Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-11-13,1,rebound,0.0013906435352782464,0.0,0.0,118743.83075353065
2017-11-14,1,rebound,0.0012773140688104646,0.0,0.0,118895.5039191366
2017-11-15,1,rebound,0.0005093864174827157,0.0,0.0,118956.06767393276
2017-11-16,1,rebound,0.0016265474865354344,0.0,0.0,119149.55536681593
2017-11-17,1,rebound,0.0031596618914189636,0.0,0.0,119526.02767628797
2017-11-20,1,rebound,-0.001788552956436529,0.0,0.0,119312.24904611644
2017-11-21,1,rebound,0.004550868167358946,0.0,0.0,119855.2233622764
2017-11-22,1,rebound,0.0023716714033039875,0.0,0.0,120139.48056806132
2017-11-24,1,rebound,-0.00017645639528618415,0.0,0.0,120118.28118838872
2017-11-27,1,rebound,0.00015815634232543296,0.0,0.0,120137.27865638788
2017-11-28,1,rebound,0.005442786167970559,0.0,0.0,120791.16017491651
2017-11-29,1,rebound,-0.004516056787078437,0.0,0.0,120245.6604361895
2017-11-30,1,rebound,0.0018335650711560623,0.0,0.0,120466.1386791234
2017-12-01,1,rebound,0.0038197941126817845,0.0,0.0,120926.29452642743
2017-12-04,1,rebound,-0.0011370941972750571,0.0,0.0,120788.78993862345
2017-12-05,1,rebound,-0.0017249976219231747,0.0,0.0,120580.42956322434
2017-12-06,1,rebound,0.0007168337667661006,0.0,0.0,120666.8656867464
2017-12-07,1,rebound,-0.0034049249734108386,0.0,0.0,120256.00406230638
2017-12-08,1,rebound,0.002733422088499271,0.0,0.0,120584.71448008496
2017-12-11,1,rebound,9.742546903015453e-05,0.0,0.0,120596.46250245106
2017-12-12,1,rebound,0.0010010953556056968,0.0,0.0,120717.19106096475
2017-12-13,1,rebound,0.0039256123403936805,0.0,0.0,121191.07995589133
2017-12-14,1,rebound,-0.0011736896835956136,0.0,0.0,121048.83923560329
2017-12-15,1,rebound,0.005710223724071306,0.0,0.0,121740.05518917771
2017-12-18,1,rebound,0.0013588676581445139,0.0,0.0,121905.483812875
2017-12-19,1,rebound,-0.005662066316471869,0.0,0.0,121215.24687918492
2017-12-20,1,rebound,-0.0030497874848707585,0.0,0.0,120845.56613627727
2017-12-21,1,rebound,0.0030613457052655947,0.0,0.0,121215.51619116892
2017-12-22,1,rebound,0.001325892708069687,0.0,0.0,121376.2349601917
2017-12-26,1,rebound,0.0016641650474926383,0.0,0.0,121578.22504800871
2017-12-27,1,rebound,0.0049063023567289974,0.0,0.0,122174.72458008869
2017-12-28,1,rebound,0.001782898937846822,0.0,0.0,122392.54976677425
2017-12-29,1,rebound,-0.00010913789149956667,0.0,0.0,122379.19210195745
2018-01-02,1,rebound,0.002765140313503478,0.0,0.0,122717.58773957255
2018-01-03,1,rebound,0.004069378843178683,0.0,0.0,123216.97209480588
2018-01-04,1,rebound,0.003085589013367984,0.0,0.0,123597.16903016211
2018-01-05,1,rebound,0.0022680182816708474,0.0,0.0,123877.48966908528
2018-01-08,1,rebound,0.0006914914505634418,0.0,0.0,123963.1498941087
2018-01-09,1,rebound,-0.0038057814047488423,0.0,0.0,123491.3732433676
2018-01-10,2,rebound,-0.0006469604390193618,0.0,0.0,123411.47921031898
2018-01-11,1,rebound,0.00553970741814016,0.0,0.0,124095.14269718404
2018-01-12,1,rebound,0.006189726044560162,0.0,0.0,124863.25763394021
2018-01-16,1,rebound,-0.00012558154626092225,0.0,0.0,124847.57711297536
2018-01-17,1,rebound,0.0027382282445122864,0.0,0.0,125189.43827488505
2018-01-18,1,rebound,-0.004071309082924757,0.0,0.0,124679.75337775025
2018-01-19,2,rebound,0.0015884227636363993,0.0,0.0,124877.79753618005
2018-01-22,2,rebound,0.004722003002691389,0.0,0.0,125467.47087111537
2018-01-23,1,rebound,0.0033466315677397993,0.0,0.0,125887.36426985709
2018-01-24,1,rebound,0.0006168115257716545,0.0,0.0,125965.01304708776
2018-01-25,1,rebound,0.0013395281833735284,0.0,0.0,126133.74673218334
2018-01-26,1,rebound,0.004832465567946998,0.0,0.0,126743.28372022277
2018-01-29,1,rebound,-0.006526751022879796,0.0,0.0,125916.06186355866
2018-01-30,2,rebound,-0.007752156244095687,0.0,0.0,124939.94087835115
2018-01-31,2,rebound,0.0033593052229603294,0.0,0.0,125359.65227430016
2018-02-01,2,rebound,-0.004257281586117556,0.0,0.0,124825.96093503067
2018-02-02,2,rebound,-0.016292173927625477,0.0,0.0,122792.27466879417
2018-02-05,2,rebound,-0.01756999990359016,0.0,0.0,120634.81441470183
2018-02-06,2,rebound,0.00588766340889355,0.0,0.0,121345.07159736994
2018-02-07,2,rebound,-0.006504246202612551,0.0,0.0,120555.81337622699
2018-02-08,2,rebound,-0.018778264284980927,0.0,0.0,118291.98445155735
2018-02-09,2,rebound,0.0052787061891658715,0.0,0.0,118916.4130820105
2018-02-12,1,rebound,0.009627044919387128,0.0,0.0,120061.22673240342
2018-02-13,1,rebound,0.003718434857743236,0.0,0.0,120507.6665829486
2018-02-14,1,rebound,0.006830733182145265,0.0,0.0,121330.82229977965
2018-02-15,1,rebound,0.00763388366172113,0.0,0.0,122257.04768179712
2018-02-16,1,rebound,0.001118087154668057,0.0,0.0,122393.74171637779
2018-02-20,1,rebound,-0.007132838218096249,0.0,0.0,121520.7269578074
2018-02-21,1,rebound,-0.007086684829827849,0.0,0.0,120659.54786556585
2018-02-22,1,rebound,0.0025662281654555753,0.0,0.0,120969.18779572958
2018-02-23,2,rebound,0.01038084680804181,0.0,0.0,122224.95040273029
2018-02-26,1,rebound,0.006399296489454476,0.0,0.0,123007.10409876623
2018-02-27,2,rebound,-0.00876274011952144,0.0,0.0,121929.22481269384
2018-02-28,2,rebound,-0.0033660803751407228,0.0,0.0,121518.80124189571
2018-03-01,2,rebound,-0.005670239894513896,0.0,0.0,120829.76048716041
2018-03-02,2,rebound,0.0012128638502126757,0.0,0.0,120976.31053568514
2018-03-05,1,rebound,0.004633013051406987,0.0,0.0,121536.79536130803
2018-03-06,1,rebound,0.003704153788776909,0.0,0.0,121986.98634232144
2018-03-07,2,rebound,-0.0017938572799345964,0.0,0.0,121768.15909881398
2018-03-08,2,rebound,0.0036711048563120795,0.0,0.0,122215.18277902581
2018-03-09,2,rebound,0.006920762043474071,0.0,0.0,123061.00497713915
2018-03-12,2,rebound,0.0011026628155870188,0.0,0.0,123196.6997713762
2018-03-13,2,rebound,-0.001331129993458069,0.0,0.0,123032.70894921548
2018-03-14,2,rebound,-5.0241839013043166e-05,0.0,0.0,123026.52755965911
2018-03-15,2,rebound,-0.0018178257527350806,0.0,0.0,122802.88676959158
2018-03-16,2,rebound,-0.001010823267967087,0.0,0.0,122678.75475427137
2018-03-19,2,rebound,-0.007283410967378989,0.0,0.0,121785.23496642972
2018-03-20,1,rebound,-0.0012524982952062946,0.0,0.0,121632.69916725298
2018-03-21,1,rebound,0.0028598371790134695,0.0,0.0,121980.54888251526
2018-03-22,1,rebound,-0.010316461255352693,0.0,0.0,120722.14127606213
2018-03-23,1,rebound,-0.00829410001421511,0.0,0.0,119720.85976238827
2018-03-26,2,rebound,0.01358107387014611,0.0,0.0,121346.79760261867
2018-03-27,1,rebound,-0.006529561497965464,0.0,0.0,120554.4562250912
2018-03-28,1,rebound,-0.0034450741954677234,0.0,0.0,120139.1371788015
2018-03-29,1,rebound,0.007943362419580581,0.0,0.0,121093.44588618842
2018-04-02,1,rebound,-0.007863250409781909,0.0,0.0,120141.25779820196
2018-04-03,2,rebound,0.002586089280351244,0.0,0.0,120451.95381712179
2018-04-04,2,rebound,0.004967113750004126,0.0,0.0,121050.25237314166
2018-04-05,2,rebound,0.0006804011366330797,0.0,0.0,121132.61510244606
2018-04-06,1,rebound,-0.006924174227609759,0.0,0.0,120293.87177083072
2018-04-09,1,rebound,0.0036402751616507524,0.0,0.0,120731.77456433688
2018-04-10,1,rebound,0.00787911888462911,0.0,0.0,121683.03456928153
2018-04-11,3,rebound,1.9109690084007523e-06,0.0,0.0,121683.26710178945
2018-04-12,3,rebound,-0.00040974130940478763,0.0,0.0,121633.40844059452
2018-04-13,3,rebound,0.0005406998362722959,0.0,0.0,121699.17560462358
2018-04-16,3,rebound,0.00449267144361305,0.0,0.0,122245.93001557373
2018-04-17,3,rebound,0.006355829121557277,0.0,0.0,123022.90425755858
2018-04-18,3,rebound,-0.001872999543486198,0.0,0.0,122792.48241404581
2018-04-19,3,rebound,-0.005608704805569143,0.0,0.0,122103.77562784238
2018-04-20,3,rebound,-0.007922319567598656,0.0,0.0,121136.43049690826
2018-04-23,3,rebound,-0.0015942543093153906,0.0,0.0,120943.30822057348
2018-04-24,3,rebound,-0.007129560712531635,0.0,0.0,120081.03556184047
2018-04-25,3,rebound,-0.0020728337709778554,0.0,0.0,119832.12753607388
2018-04-26,3,rebound,0.006480786682221074,0.0,0.0,120608.73399231187
2018-04-27,3,rebound,0.003631597652939389,0.0,0.0,121046.73638760233
2018-04-30,3,rebound,-0.004765452027065497,0.0,0.0,120469.89397231438
2018-05-01,3,rebound,-0.0016048109484755547,0.0,0.0,120276.56256750591
2018-05-02,3,rebound,-0.003785189708404035,0.0,0.0,119821.29296071318
2018-05-03,3,rebound,0.0012615540250266565,0.0,0.0,119972.45399513168
2018-05-04,3,rebound,0.00734609685584613,0.0,0.0,120853.78326221346
2018-05-07,3,rebound,0.0012608365280916023,0.0,0.0,121006.1601267085
2018-05-08,3,rebound,-0.00024574602280854615,0.0,0.0,120976.42334412201
2018-05-09,3,rebound,0.002620784699235368,0.0,0.0,121293.47650339053
2018-05-10,3,rebound,0.008458408801311634,0.0,0.0,122319.42631258848
2018-05-11,3,rebound,0.001994878902211128,0.0,0.0,122563.43875547002
2018-05-14,3,rebound,-0.002162946264374954,0.0,0.0,122298.34062346492
2018-05-15,3,rebound,-0.010087382560898183,0.0,0.0,121064.670475033
2018-05-16,3,rebound,0.0006409266065376285,0.0,0.0,121142.26404345216
2018-05-17,3,rebound,-0.0018234017834778849,0.0,0.0,120921.37302314078
2018-05-18,3,rebound,0.0014130747989322342,0.0,0.0,121092.24396801209
2018-05-21,3,rebound,0.004027478945547447,0.0,0.0,121579.94043106235
2018-05-22,3,rebound,-0.00196487244041853,0.0,0.0,121341.05135680162
2018-05-23,3,rebound,0.003765742643195291,0.0,0.0,121797.99052826609
2018-05-24,3,rebound,0.00308034920817587,0.0,0.0,122173.17087194725
2018-05-25,3,rebound,6.122571599976859e-05,0.0,0.0,122180.65101180987
2018-05-29,3,rebound,0.0007878501663179266,0.0,0.0,122276.91105803034
2018-05-30,3,rebound,0.004952247775303942,0.0,0.0,122882.45661878849
2018-05-31,3,rebound,-0.003994891936053379,0.0,0.0,122391.55448375967
2018-06-01,3,rebound,0.002332856219314472,0.0,0.0,122677.07638282867
2018-06-04,3,rebound,1.019561653892181e-05,0.0,0.0,122678.32715125762
2018-06-05,3,rebound,0.0018515440908254855,0.0,0.0,122905.47148296688
2018-06-06,3,rebound,0.0018632627467337739,0.0,0.0,123134.47666935087
2018-06-07,3,rebound,0.0027539661132032875,0.0,0.0,123473.58484546527
2018-06-08,3,rebound,0.0008213297329888958,0.0,0.0,123574.99737193758
2018-06-11,3,rebound,0.0004704830928688453,0.0,0.0,123633.13731890237
2018-06-12,3,rebound,5.644555823085538e-05,0.0,0.0,123640.11586035417
2018-06-13,3,rebound,-0.0011439757499890901,0.0,0.0,123498.67456608408
2018-06-14,3,rebound,0.004057326968242259,0.0,0.0,123999.74906894322
2018-06-15,3,rebound,-0.0036704024097966915,0.0,0.0,123544.6200911464
2018-06-18,3,rebound,-0.0016814931249748645,0.0,0.0,123336.8806618355
2018-06-19,3,rebound,-0.0006823724356177286,0.0,0.0,123252.7189741768
2018-06-20,3,rebound,-0.0026696724000013325,0.0,0.0,122923.67459210631
2018-06-21,3,rebound,-0.001907560555354182,0.0,0.0,122689.1902391352
2018-06-22,3,rebound,0.001369976321471167,0.0,0.0,122857.2715246633
2018-06-25,3,rebound,-0.0068824389197069905,0.0,0.0,122011.71385755297
2018-06-26,3,rebound,0.0004781815104545561,0.0,0.0,122070.05760317853
2018-06-27,3,rebound,-0.0024552630498945738,0.0,0.0,121770.34350124694
2018-06-28,3,rebound,0.0023252397002393233,0.0,0.0,122053.48873826783
2018-06-29,3,rebound,0.00041577376875691086,0.0,0.0,122104.23537727047
2018-07-02,2,rebound,-0.0011717057682836152,0.0,0.0,121961.16514034705
2018-07-03,3,rebound,0.0018676761318027646,0.0,0.0,122188.94909748655
2018-07-05,3,rebound,0.0056136955696923126,0.0,0.0,122874.88065970047
2018-07-06,3,rebound,0.004890819418580716,0.0,0.0,123475.83951208672
2018-07-09,3,rebound,0.003059469620611155,0.0,0.0,123853.61009195341
2018-07-10,3,rebound,0.001405095991773475,0.0,0.0,124027.63630306031
2018-07-11,3,rebound,-0.004670164875739836,0.0,0.0,123448.40679237671
2018-07-12,3,rebound,0.005341534043724105,0.0,0.0,124107.8106599017
2018-07-13,3,rebound,0.0002730712321057816,0.0,0.0,124141.70093267257
2018-07-16,3,rebound,-0.001795798119045333,0.0,0.0,123918.76749964259
2018-07-17,3,rebound,-0.000702811392037006,0.0,0.0,123831.67597815665
2018-07-18,3,rebound,-0.0001017478979659535,0.0,0.0,123819.07636542429
2018-07-19,3,rebound,-0.0008440205349635634,0.0,0.0,123714.57052235164
2018-07-20,3,rebound,-0.0029568852323052946,0.0,0.0,123348.76073575311
2018-07-23,3,rebound,-0.003732953402043726,0.0,0.0,122888.30555972672
2018-07-24,3,rebound,0.003616362314100252,0.0,0.0,123332.71419679657
2018-07-25,3,rebound,0.004888174488618557,0.0,0.0,123935.5860239454
2018-07-26,3,rebound,-0.003316990948893206,0.0,0.0,123524.4928068582
2018-07-27,3,rebound,-0.0027811563006170047,0.0,0.0,123180.95188540788
2018-07-30,3,rebound,-0.003952317008145312,0.0,0.0,122694.10171419164
2018-07-31,3,rebound,0.004690721057410974,0.0,0.0,123269.62552072252
2018-08-01,3,rebound,-0.00474501073129423,0.0,0.0,122684.70982478408
2018-08-02,1,rebound,0.0020772909977249342,0.0,0.0,122939.5616680616
2018-08-03,1,rebound,0.00433284698533809,0.0,0.0,123472.23997721385
2018-08-06,1,rebound,0.0009832202110773515,0.0,0.0,123593.64037906642
2018-08-07,1,rebound,0.0005466312512120375,0.0,0.0,123661.20052534869
2018-08-08,1,rebound,0.0006518519930380662,0.0,0.0,123741.80932537263
2018-08-09,3,rebound,0.0015463590343966272,0.0,0.0,123933.15859015551
2018-08-10,3,rebound,-0.0012583072301809663,0.0,0.0,123777.21260064234
2018-08-13,1,rebound,-0.005510104351769807,0.0,0.0,123095.18724284161
2018-08-14,1,rebound,0.0027125144274469325,0.0,0.0,123429.0847141871
2018-08-15,1,rebound,-0.00531127278122836,0.0,0.0,122773.5191761327
2018-08-16,1,rebound,0.0038589696848212894,0.0,0.0,123247.29846473222
2018-08-17,1,rebound,0.003986864407300827,0.0,0.0,123738.66873227723
2018-08-20,1,rebound,0.004077391763433957,0.0,0.0,124243.19976098453
2018-08-21,1,rebound,0.0007485004512930328,0.0,0.0,124336.19585207572
2018-08-22,1,rebound,0.0013317334662128033,0.0,0.0,124501.77852515351
2018-08-23,1,rebound,-0.002085530005062386,0.0,0.0,124242.12633035568
2018-08-24,1,rebound,0.007092998718121635,0.0,0.0,125123.37557315358
2018-08-27,3,rebound,0.002983816225437663,0.0,0.0,125496.72073137028
2018-08-28,1,rebound,-0.0031477777259957596,0.0,0.0,125101.68494916656
2018-08-29,1,rebound,0.004002408677640634,0.0,0.0,125602.39301859456
2018-08-30,1,rebound,-0.002360450325065899,0.0,0.0,125305.91480916478
2018-08-31,1,rebound,-0.000904344871850149,0.0,0.0,125192.5950476946
2018-09-04,1,rebound,-0.0036174025279953393,0.0,0.0,124739.72303788277
2018-09-05,1,rebound,-0.001454791232982644,0.0,0.0,124558.25278240257
2018-09-06,1,rebound,-1.4088255372368706e-05,0.0,0.0,124556.49797392865
2018-09-07,1,rebound,-0.004064601423137459,0.0,0.0,124050.2254550028
2018-09-10,1,rebound,0.0018360683266253727,0.0,0.0,124277.99014487147
2018-09-11,1,rebound,-0.0005108116498387717,0.0,0.0,124214.50749968692
2018-09-12,1,rebound,0.002507085504525186,0.0,0.0,124525.92389089112
2018-09-13,1,rebound,0.002693056303107033,0.0,0.0,124861.27921512573
2018-09-14,1,rebound,-0.002650492327717391,0.0,0.0,124530.33535253706
2018-09-17,1,rebound,-0.0016030890298170729,0.0,0.0,124330.70213805397
2018-09-18,1,rebound,-0.0007241207780708692,0.0,0.0,124240.67169328367
2018-09-19,1,rebound,-0.00048176084073540113,0.0,0.0,124180.8174028352
2018-09-20,1,rebound,0.00612630935572458,0.0,0.0,124941.58750629172
2018-09-21,1,rebound,-0.001949943028572021,0.0,0.0,124697.95852875512
2018-09-24,1,rebound,-0.002464885437491393,0.0,0.0,124390.59234669269
2018-09-25,1,rebound,-0.0004549192717891004,0.0,0.0,124334.00466900492
2018-09-26,1,rebound,-0.00044380782647975855,0.0,0.0,124278.82426463526
2018-09-27,1,rebound,-0.0001676213018747765,0.0,0.0,124257.99248631655
2018-09-28,1,rebound,0.0005279293708528865,0.0,0.0,124323.59193011328
2018-10-01,1,rebound,-0.0008021292688401016,0.0,0.0,124223.86833821882
2018-10-02,1,rebound,0.0038518846745410618,0.0,0.0,124702.364352883
2018-10-03,1,rebound,-0.0057270847232112065,0.0,0.0,123988.18334704929
2018-10-04,2,rebound,-0.0059185345149963655,0.0,0.0,123254.35500445808
2018-10-05,2,rebound,-0.004812642494768583,0.0,0.0,122661.17585789833
2018-10-08,2,rebound,-0.0032229747713971913,0.0,0.0,122265.84198267841
2018-10-09,2,rebound,0.002412659460456601,0.0,0.0,122560.8278230286
2018-10-10,2,rebound,-0.016151899660572223,0.0,0.0,120581.23762971438
2018-10-11,2,rebound,-0.0022268050373371656,0.0,0.0,120312.72672235218
2018-10-12,2,rebound,0.004949252352209365,0.0,0.0,120908.18476808352
2018-10-15,2,rebound,-0.0016030144288928573,0.0,0.0,120714.36720332902
2018-10-16,2,rebound,0.011269825682733868,0.0,0.0,122074.79707911206
2018-10-17,2,rebound,-0.0017068909746879245,0.0,0.0,121866.42870974087
2018-10-18,2,rebound,-0.0071015101913116324,0.0,0.0,121000.99302427989
2018-10-19,2,rebound,-0.0007741200397342385,0.0,0.0,120907.32373075206
2018-10-22,2,rebound,-0.003157188228857755,0.0,0.0,120525.59655148663
2018-10-23,2,rebound,-0.0004189991974672736,0.0,0.0,120475.09642325729
2018-10-24,2,rebound,-0.012420394198530605,0.0,0.0,118978.74823457446
2018-10-25,2,rebound,0.0072696305144388405,0.0,0.0,119843.67977331026
2018-10-26,2,rebound,-0.006346900897325058,0.0,0.0,119083.0438146183
2018-10-29,2,rebound,-0.004236121024404271,0.0,0.0,118578.59362906513
2018-10-30,2,rebound,0.005041725706839528,0.0,0.0,119176.43437284566
2018-10-31,2,rebound,0.0026937225073055296,0.0,0.0,119497.46261645622
2018-11-01,2,rebound,0.008169526797722515,0.0,0.0,120473.7003395612
2018-11-02,2,rebound,-0.006657296487989705,0.0,0.0,119671.6711973955
2018-11-05,2,rebound,0.00345709431380421,0.0,0.0,120085.38745141546
2018-11-06,2,rebound,0.002410122652911384,0.0,0.0,120374.80796399576
2018-11-07,2,rebound,0.011087454521175988,0.0,0.0,121709.45817279186
2018-11-08,2,rebound,-0.0013648896035258872,0.0,0.0,121543.33819868106
2018-11-09,2,rebound,-0.004890019926395906,0.0,0.0,120948.98885296883
2018-11-12,2,rebound,-0.008816498405144813,0.0,0.0,119882.64228564274
2018-11-13,2,rebound,-0.0010494165582925375,0.0,0.0,119756.83545577634
2018-11-14,2,rebound,-0.0015806291607229795,0.0,0.0,119567.54430945904
2018-11-15,2,rebound,0.005313669850977997,0.0,0.0,120202.88676481167
2018-11-16,2,rebound,0.0045177646783638,0.0,0.0,120745.9351208751
2018-11-19,2,rebound,-0.007533652725406769,0.0,0.0,119836.27717766994
2018-11-20,2,rebound,-0.009148877558508716,0.0,0.0,118739.90975070393
2018-11-21,2,rebound,0.0019281763340503355,0.0,0.0,118968.86123459252
2018-11-23,2,rebound,-0.0031820485706547832,0.0,0.0,118590.29653974855
2018-11-26,0,defensive,0.0011630064991374096,0.0006,0.6,118728.21782535892
2018-11-27,2,cautious,-0.0005281455637869078,0.00019999999999999996,0.19999999999999996,118665.51204381812
2018-11-28,2,aggressive,0.014717996662917333,0.0008,0.8,120412.03065408241
2018-11-29,2,aggressive,-0.00043131698854655934,0.0,0.0,120360.09489963591
2018-11-30,2,aggressive,0.004842656134053347,0.0,0.0,120942.95745149686
2018-12-03,3,rebound,0.009856720020617528,0.0004,0.4,122135.05832156171
2018-12-04,3,rebound,-0.009958979421435067,0.0,0.0,120918.7177891015
2018-12-06,3,rebound,0.0002178413011566293,0.0,0.0,120945.05887991887
2018-12-07,3,rebound,-0.009437665417607365,0.0,0.0,119803.61988029737
2018-12-10,3,rebound,0.0014956092620360907,0.0,0.0,119982.79928381581
2018-12-11,3,rebound,-0.00017470172047955314,0.0,0.0,119961.83808235299
2018-12-12,2,rebound,0.0016056841003707634,0.0,0.0,120154.45889841305
2018-12-13,2,rebound,-0.0013209419116291365,0.0,0.0,119995.74183778503
2018-12-14,2,rebound,-0.008990353209742829,0.0,0.0,118916.93773499822
2018-12-17,2,rebound,-0.006677969574870836,0.0,0.0,118122.81404286709
2018-12-18,2,rebound,0.0017232559208859466,0.0,0.0,118326.36988155816
2018-12-19,2,rebound,-0.004743474577724072,0.0,0.0,117765.09175415062
2018-12-20,2,rebound,-0.006145492171710899,0.0,0.0,117041.36730467467
2018-12-21,2,rebound,-0.011166583845705335,0.0,0.0,115734.41506325101
2018-12-24,2,rebound,-0.00953055801644015,0.0,0.0,114631.40150599193
2018-12-26,2,rebound,0.02144804262165814,0.0,0.0,117090.02069127286
2018-12-27,2,rebound,0.005409677219633013,0.0,0.0,117723.43990885279
2018-12-28,2,rebound,0.0026920431406946997,0.0,0.0,118040.35648775841
2018-12-31,2,rebound,0.005833081775381621,0.0,0.0,118728.8955399467
2019-01-02,2,rebound,0.002232263900556552,0.0,0.0,118993.92976741347
2019-01-03,2,rebound,-0.006704386259398331,0.0,0.0,118196.14849972901
2019-01-04,2,rebound,0.011658100624173495,0.0,0.0,119574.09109232861
2019-01-07,3,rebound,0.0037496528020250605,0.0,0.0,120022.45241804257
2019-01-08,3,rebound,0.003367711450799304,0.0,0.0,120426.65340540382
2019-01-09,3,rebound,0.0031509059327834324,0.0,0.0,120806.10646208416
2019-01-10,3,rebound,-0.0013436035717823479,0.0,0.0,120643.7909459486
2019-01-11,3,rebound,0.0017088184400758878,0.0,0.0,120849.94928059769
2019-01-14,3,rebound,-0.0036905493053938643,0.0,0.0,120403.9465842233
2019-01-15,3,rebound,0.0042908887933791,0.0,0.0,120920.58652930016
2019-01-16,3,rebound,0.002149751494947405,0.0,0.0,121180.53574096144
2019-01-17,3,rebound,0.003606709933299568,0.0,0.0,121617.59878294091
2019-01-18,3,rebound,0.003297068492220023,0.0,0.0,122018.5803359876
2019-01-22,3,rebound,-0.004012119402449666,0.0,0.0,121529.0272223622
2019-01-23,3,rebound,0.0006416969642689673,0.0,0.0,121607.01203020134
2019-01-24,3,rebound,0.0019220390139290664,0.0,0.0,121840.74545169073
2019-01-25,3,rebound,0.005717436582569669,0.0,0.0,122537.36218698377
2019-01-28,3,rebound,-0.003398733649312857,0.0,0.0,122120.89033082082
2019-01-29,3,rebound,0.0019756223469277632,0.0,0.0,122362.15509078512
2019-01-30,3,rebound,0.008837503209738596,0.0,0.0,123443.53102915047
2019-01-31,3,rebound,0.007067522706075491,0.0,0.0,124315.97098761711
2019-02-01,3,rebound,-0.0019719978012537774,0.0,0.0,124070.82016616879
2019-02-04,3,rebound,0.0013110245176901846,0.0,0.0,124233.48005333656
2019-02-05,3,rebound,0.003982393730440648,0.0,0.0,124728.22668541179
2019-02-06,3,rebound,-0.001862097337858637,0.0,0.0,124495.97058654505
2019-02-07,3,rebound,-0.0022973309109629025,0.0,0.0,124209.96214502626
2019-02-08,3,rebound,0.0026510028905888383,0.0,0.0,124539.24311371266
2019-02-11,3,rebound,-0.0018818026814589551,0.0,0.0,124304.8848320744
2019-02-12,3,rebound,0.00608737604733155,0.0,0.0,125061.57541056746
2019-02-13,3,rebound,-0.0003032100500309776,0.0,0.0,125023.65548403027
2019-02-14,3,rebound,0.0017187981997466406,0.0,0.0,125238.54591800197
2019-02-15,3,rebound,0.007109630351723895,0.0,0.0,126128.94568526636
2019-02-19,3,rebound,0.00467271017194959,0.0,0.0,126718.30969274715
2019-02-20,3,rebound,-0.00019827254076891786,0.0,0.0,126693.18493152244
2019-02-21,3,rebound,-0.006720852385732001,0.0,0.0,125841.69873731943
2019-02-22,3,rebound,0.00560711043777975,0.0,0.0,126547.30703981739
2019-02-25,3,rebound,-0.0004149819273313593,0.0,0.0,126494.79219444339
2019-02-26,3,rebound,0.001462485982438577,0.0,0.0,126679.78905487925
2019-02-27,3,rebound,-0.005031201784139849,0.0,0.0,126042.43747417188
2019-02-28,3,rebound,-0.0030753645767263803,0.0,0.0,125654.81102679957
2019-03-01,1,rebound,-0.0030543844927217513,0.0,0.0,125271.01292056341
2019-03-04,1,rebound,7.353428099365784e-06,0.0,0.0,125271.93409194985
2019-03-05,1,rebound,0.00021070063145014467,0.0,0.0,125298.32896756603
2019-03-06,3,rebound,-0.002108059780409599,0.0,0.0,125034.19259971697
2019-03-07,3,rebound,-0.0024016181972963293,0.0,0.0,124733.90820748525
2019-03-08,3,rebound,0.0024530026094419346,0.0,0.0,125039.8808098041
2019-03-11,3,rebound,0.0053853374898625295,0.0,0.0,125713.26276765708
2019-03-12,3,rebound,0.005199925655476689,0.0,0.0,126366.9623879563
2019-03-13,3,rebound,0.004143117227807325,0.0,0.0,126890.51552685151
2019-03-14,3,rebound,-0.004796354932528446,0.0,0.0,126281.90357681322
2019-03-15,3,rebound,0.005369305694252868,0.0,0.0,126959.94972076929
2019-03-18,3,rebound,0.0017543314167877023,0.0,0.0,127182.67954923821
2019-03-19,3,rebound,1.1010875207273538e-05,0.0,0.0,127184.07994185126
2019-03-20,3,rebound,0.0029299202659823663,0.0,0.0,127556.71915518321
2019-03-21,3,rebound,0.005502424623944635,0.0,0.0,128258.59038761228
2019-03-22,3,rebound,-0.004493821837384682,0.0,0.0,127682.21913329625
2019-03-25,3,rebound,0.0016372311105080195,0.0,0.0,127891.26443471997
2019-03-26,3,rebound,0.002518282777164782,0.0,0.0,128213.33080329576
2019-03-27,3,rebound,-0.0008994718656784585,0.0,0.0,128098.00651943326
2019-03-28,3,rebound,0.00011120442868146603,0.0,0.0,128112.2515850635
2019-03-29,3,rebound,0.003048744615929344,0.0,0.0,128502.83312231804
2019-04-01,3,rebound,0.0008814969924596736,0.0,0.0,128616.10798323793
2019-04-02,3,rebound,0.0015401762645442796,0.0,0.0,128814.19945999175
2019-04-03,3,rebound,-0.002108560389673952,0.0,0.0,128542.58694138285
2019-04-04,3,rebound,0.0026859716715236016,0.0,0.0,128887.84868849175
2019-04-05,3,rebound,0.0025946310295225537,0.0,0.0,129222.26510002732
2019-04-08,3,rebound,0.00018594974271010103,0.0,0.0,129246.29394697509
2019-04-09,3,rebound,-0.0005708049555740889,0.0,0.0,129172.51952190058
2019-04-10,3,rebound,0.0030483193009006814,0.0,0.0,129566.27860630519
2019-04-11,3,rebound,-0.004458969250054279,0.0,0.0,128988.5465541557
2019-04-12,3,rebound,0.0010495060290723337,0.0,0.0,129123.92081144557
2019-04-15,3,rebound,5.3025102881409875e-05,0.0,0.0,129130.76762063104
2019-04-16,3,rebound,-0.0033434854505717923,0.0,0.0,128699.0207778703
