Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-03-12,0,rebound,0.0011026628155870188,0.0,0.0,123310.01455236015
2018-03-13,0,rebound,-0.001331129993458069,0.0,0.0,123145.87289349575
2018-03-14,0,rebound,-5.0241839013043166e-05,0.0,0.0,123139.68581837471
2018-03-15,0,rebound,-0.0018178257527350806,0.0,0.0,122915.83932631036
2018-03-16,0,rebound,-0.001010823267967087,0.0,0.0,122791.59313591763
2018-03-19,0,rebound,-0.007283410967378989,0.0,0.0,121897.25149976955
2018-03-20,0,rebound,-0.0012524982952062946,0.0,0.0,121744.57540007577
2018-03-21,0,rebound,0.0028598371790134695,0.0,0.0,122092.7450631481
2018-03-22,0,rebound,-0.010316461255352693,0.0,0.0,120833.1799891445
2018-03-23,0,rebound,-0.00829410001421511,0.0,0.0,119830.97750927886
2018-03-26,0,rebound,0.01358107387014611,0.0,0.0,121458.41086676418
2018-03-27,0,rebound,-0.006529561497965464,0.0,0.0,120665.34070356449
2018-03-28,0,rebound,-0.0034450741954677234,0.0,0.0,120249.63965201934
2018-03-29,0,rebound,0.007943362419580581,0.0,0.0,121204.82612059929
2018-04-02,0,rebound,-0.007863250409781909,0.0,0.0,120251.76222193895
2018-04-03,0,rebound,0.002586089280351244,0.0,0.0,120562.74401516444
2018-04-04,0,rebound,0.004967113750004126,0.0,0.0,121161.59287870038
2018-04-05,0,rebound,0.0006804011366330797,0.0,0.0,121244.03136421132
2018-04-06,0,rebound,-0.006924174227609759,0.0,0.0,120404.51656698775
2018-04-09,0,rebound,0.0036402751616507524,0.0,0.0,120842.82213799711
2018-04-10,0,rebound,0.00787911888462911,0.0,0.0,121794.9570999765
2018-04-11,0,rebound,1.9109690084007523e-06,0.0,0.0,121795.18984636488
2018-04-12,0,rebound,-0.00040974130940478763,0.0,0.0,121745.28532579803
2018-04-13,0,rebound,0.0005406998362722959,0.0,0.0,121811.1129816406
2018-04-16,0,rebound,0.00449267144361305,0.0,0.0,122358.37029044794
2018-04-17,0,rebound,0.006355829121557277,0.0,0.0,123136.05918360627
2018-04-18,0,rebound,-0.001872999543486198,0.0,0.0,122905.42540096867
2018-04-19,0,rebound,-0.005608704805569143,0.0,0.0,122216.08515089173
2018-04-20,0,rebound,-0.007922319567598656,0.0,0.0,121247.85026802552
2018-04-23,0,rebound,-0.0015942543093153906,0.0,0.0,121054.5503602405
2018-04-24,0,rebound,-0.007129560712531635,0.0,0.0,120191.48459391893
2018-04-25,0,rebound,-0.0020728337709778554,0.0,0.0,119942.34762566868
2018-04-26,0,rebound,0.006480786682221074,0.0,0.0,120719.66839479544
2018-04-27,0,rebound,0.003631597652939389,0.0,0.0,121158.07365920159
2018-04-30,0,rebound,-0.004765452027065497,0.0,0.0,120580.70067148701
2018-05-01,0,rebound,-0.0016048109484755547,0.0,0.0,120387.19144287455
2018-05-02,0,rebound,-0.003785189708404035,0.0,0.0,119931.50308480131
2018-05-03,0,rebound,0.0012615540250266565,0.0,0.0,120082.80315524545
2018-05-04,0,rebound,0.00734609685584613,0.0,0.0,120964.94305794539
2018-05-07,0,rebound,0.0012608365280916023,0.0,0.0,121117.46007677136
2018-05-08,0,rebound,-0.00024574602280854615,0.0,0.0,121087.69594266482
2018-05-09,0,rebound,0.002620784699235368,0.0,0.0,121405.04072345703
2018-05-10,0,rebound,0.008458408801311634,0.0,0.0,122431.93418843592
2018-05-11,0,rebound,0.001994878902211128,0.0,0.0,122676.17107090531
2018-05-14,0,rebound,-0.002162946264374954,0.0,0.0,122410.82910495969
2018-05-15,0,rebound,-0.010087382560898183,0.0,0.0,121176.02424218123
2018-05-16,0,rebound,0.0006409266065376285,0.0,0.0,121253.68918019251
2018-05-17,0,rebound,-0.0018234017834778849,0.0,0.0,121032.59498708807
2018-05-18,0,rebound,0.0014130747989322342,0.0,0.0,121203.62309691371
2018-05-21,0,rebound,0.004027478945547447,0.0,0.0,121691.7681370606
2018-05-22,0,rebound,-0.00196487244041853,0.0,0.0,121452.65933562229
2018-05-23,0,rebound,0.003765742643195291,0.0,0.0,121910.0187940119
2018-05-24,0,rebound,0.00308034920817587,0.0,0.0,122285.54422387274
2018-05-25,0,rebound,6.122571599976859e-05,0.0,0.0,122293.03124387427
2018-05-29,0,rebound,0.0007878501663179266,0.0,0.0,122389.37982887928
2018-05-30,0,rebound,0.004952247775303942,0.0,0.0,122995.48236285767
2018-05-31,0,rebound,-0.003994891936053379,0.0,0.0,122504.12870219529
2018-06-01,0,rebound,0.002332856219314472,0.0,0.0,122789.91322072991
2018-06-04,0,rebound,1.019561653892181e-05,0.0,0.0,122791.16513959998
2018-06-05,0,rebound,0.0018515440908254855,0.0,0.0,123018.51839581979
2018-06-06,0,rebound,0.0018632627467337739,0.0,0.0,123247.73421830511
2018-06-07,0,rebound,0.0027539661132032875,0.0,0.0,123587.1543018714
2018-06-08,0,rebound,0.0008213297329888958,0.0,0.0,123688.660106315
2018-06-11,0,rebound,0.0004704830928688453,0.0,0.0,123746.85352967463
2018-06-12,0,rebound,5.644555823085538e-05,0.0,0.0,123753.83848990142
2018-06-13,0,rebound,-0.0011439757499890901,0.0,0.0,123612.2670997009
2018-06-14,0,rebound,0.004057326968242259,0.0,0.0,124113.80248461007
2018-06-15,0,rebound,-0.0036704024097966915,0.0,0.0,123658.25488488153
2018-06-18,0,rebound,-0.0016814931249748645,0.0,0.0,123450.3243794462
2018-06-19,0,rebound,-0.0006823724356177286,0.0,0.0,123366.08528092162
2018-06-20,0,rebound,-0.0026696724000013325,0.0,0.0,123036.73824795091
2018-06-21,0,rebound,-0.001907560555354182,0.0,0.0,122802.03821920967
2018-06-22,0,rebound,0.001369976321471167,0.0,0.0,122970.2741037984
2018-06-25,0,rebound,-0.0068824389197069905,0.0,0.0,122123.93870333937
2018-06-26,0,rebound,0.0004781815104545561,0.0,0.0,122182.33611281122
2018-06-27,0,rebound,-0.0024552630498945738,0.0,0.0,121882.34633760362
2018-06-28,0,rebound,0.0023252397002393233,0.0,0.0,122165.75200806615
2018-06-29,0,rebound,0.00041577376875691086,0.0,0.0,122216.54532319155
2018-07-02,0,rebound,-0.0011717057682836152,0.0,0.0,122073.34349205668
2018-07-03,0,rebound,0.0018676761318027646,0.0,0.0,122301.33696202617
2018-07-05,0,rebound,0.0056136955696923126,0.0,0.0,122987.89943549735
2018-07-06,0,rebound,0.004890819418580716,0.0,0.0,123589.41104230692
2018-07-09,0,rebound,0.003059469620611155,0.0,0.0,123967.5290908201
2018-07-10,0,rebound,0.001405095991773475,0.0,0.0,124141.71536905567
2018-07-11,0,rebound,-0.004670164875739836,0.0,0.0,123561.95309032503
2018-07-12,0,rebound,0.005341534043724105,0.0,0.0,124221.96346926603
2018-07-13,0,rebound,0.0002730712321057816,0.0,0.0,124255.8849138852
2018-07-16,0,rebound,-0.001795798119045333,0.0,0.0,124032.74642947652
2018-07-17,0,rebound,-0.000702811392037006,0.0,0.0,123945.57480230027
2018-07-18,0,rebound,-0.0001017478979659535,0.0,0.0,123932.96360060196
2018-07-19,0,rebound,-0.0008440205349635634,0.0,0.0,123828.36163436415
2018-07-20,0,rebound,-0.0029568852323052946,0.0,0.0,123462.21538050694
2018-07-23,0,rebound,-0.003732953402043726,0.0,0.0,123001.33668357843
2018-07-24,0,rebound,0.003616362314100252,0.0,0.0,123446.15408214487
2018-07-25,0,rebound,0.004888174488618557,0.0,0.0,124049.58042324727
2018-07-26,0,rebound,-0.003316990948893206,0.0,0.0,123638.10908776935
2018-07-27,0,rebound,-0.0027811563006170047,0.0,0.0,123294.25218168352
2018-07-30,0,rebound,-0.003952317008145312,0.0,0.0,122806.9542117793
2018-07-31,0,rebound,0.004690721057410974,0.0,0.0,123383.007377897
2018-08-01,0,rebound,-0.00474501073129423,0.0,0.0,122797.55368382954
2018-08-02,0,rebound,0.0020772909977249342,0.0,0.0,123052.63993663959
2018-08-03,0,rebound,0.00433284698533809,0.0,0.0,123585.80819662697
2018-08-06,0,rebound,0.0009832202110773515,0.0,0.0,123707.32026104823
2018-08-07,0,rebound,0.0005466312512120375,0.0,0.0,123774.94254830663
2018-08-08,0,rebound,0.0006518519930380662,0.0,0.0,123855.62549129492
2018-08-09,0,rebound,0.0015463590343966272,0.0,0.0,124047.15075673425
2018-08-10,0,rebound,-0.0012583072301809663,0.0,0.0,123891.0613300537
2018-08-13,0,rebound,-0.005510104351769807,0.0,0.0,123208.40865387359
2018-08-14,0,rebound,0.0027125144274469325,0.0,0.0,123542.61323992998
2018-08-15,0,rebound,-0.00531127278122836,0.0,0.0,122886.44472090693
2018-08-16,0,rebound,0.0038589696848212894,0.0,0.0,123360.65978576036
2018-08-17,0,rebound,0.003986864407300827,0.0,0.0,123852.48200952137
2018-08-20,0,rebound,0.004077391763433957,0.0,0.0,124357.47709954785
2018-08-21,0,rebound,0.0007485004512930328,0.0,0.0,124450.55872727852
2018-08-22,0,rebound,0.0013317334662128033,0.0,0.0,124616.29370122454
2018-08-23,0,rebound,-0.002085530005062386,0.0,0.0,124356.40268159096
2018-08-24,0,rebound,0.007092998718121635,0.0,0.0,125238.46248640171
2018-08-27,0,rebound,0.002983816225437663,0.0,0.0,125612.15104281751
2018-08-28,0,rebound,-0.0031477777259957596,0.0,0.0,125216.75191165051
2018-08-29,0,rebound,0.004002408677640634,0.0,0.0,125717.92052608768
2018-08-30,0,rebound,-0.002360450325065899,0.0,0.0,125421.16961971525
2018-08-31,0,rebound,-0.000904344871850149,0.0,0.0,125307.74562814822
2018-09-04,0,rebound,-0.0036174025279953393,0.0,0.0,124854.45707233556
2018-09-05,0,rebound,-0.001454791232982644,0.0,0.0,124672.81990278792
2018-09-06,0,rebound,-1.4088255372368706e-05,0.0,0.0,124671.06348026314
2018-09-07,0,rebound,-0.004064601423137459,0.0,0.0,124164.3252982172
2018-09-10,0,rebound,0.0018360683266253727,0.0,0.0,124392.29948319406
2018-09-11,0,rebound,-0.0005108116498387717,0.0,0.0,124328.7584474678
2018-09-12,0,rebound,0.002507085504525186,0.0,0.0,124640.46127556707
2018-09-13,0,rebound,0.002693056303107033,0.0,0.0,124976.12505542742
2018-09-14,0,rebound,-0.002650492327717391,0.0,0.0,124644.87679482014
2018-09-17,0,rebound,-0.0016030890298170729,0.0,0.0,124445.05996020747
2018-09-18,0,rebound,-0.0007241207780708692,0.0,0.0,124354.94670656203
2018-09-19,0,rebound,-0.00048176084073540113,0.0,0.0,124295.03736288707
2018-09-20,0,rebound,0.00612630935572458,0.0,0.0,125056.50721315347
2018-09-21,0,rebound,-0.001949943028572021,0.0,0.0,124812.65414873562
2018-09-24,0,rebound,-0.002464885437491393,0.0,0.0,124505.00525510975
2018-09-25,0,rebound,-0.0004549192717891004,0.0,0.0,124448.365528785
2018-09-26,0,rebound,-0.00044380782647975855,0.0,0.0,124393.1343701707
2018-09-27,0,rebound,-0.0001676213018747765,0.0,0.0,124372.2834310433
2018-09-28,0,rebound,0.0005279293708528865,0.0,0.0,124437.9432123866
2018-10-01,0,rebound,-0.0008021292688401016,0.0,0.0,124338.12789598168
2018-10-02,0,rebound,0.0038518846745410618,0.0,0.0,124817.06402528533
2018-10-03,0,rebound,-0.0057270847232112065,0.0,0.0,124102.22612471007
2018-10-04,0,rebound,-0.0059185345149963655,0.0,0.0,123367.7228160031
2018-10-05,0,rebound,-0.004812642494768583,0.0,0.0,122773.99807069598
2018-10-08,0,rebound,-0.0032229747713971913,0.0,0.0,122378.30057233054
2018-10-09,0,rebound,0.002412659460456601,0.0,0.0,122673.55773696098
2018-10-10,0,rebound,-0.016151899660572223,0.0,0.0,120692.14674138818
2018-10-11,0,rebound,-0.0022268050373371656,0.0,0.0,120423.3888610574
2018-10-12,0,rebound,0.004949252352209365,0.0,0.0,121019.39460163904
2018-10-15,0,rebound,-0.0016030144288928573,0.0,0.0,120825.39876591673
2018-10-16,0,rebound,0.011269825682733868,0.0,0.0,122187.07994805544
2018-10-17,0,rebound,-0.0017068909746879245,0.0,0.0,121978.51992406863
2018-10-18,0,rebound,-0.0071015101913116324,0.0,0.0,121112.28822170674
2018-10-19,0,rebound,-0.0007741200397342385,0.0,0.0,121018.53277233626
2018-10-22,0,rebound,-0.003157188228857755,0.0,0.0,120636.4544851938
2018-10-23,0,rebound,-0.0004189991974672736,0.0,0.0,120585.90790757921
2018-10-24,0,rebound,-0.012420394198530605,0.0,0.0,119088.18339657938
2018-10-25,0,rebound,0.0072696305144388405,0.0,0.0,119953.91048850825
2018-10-26,0,rebound,-0.006346900897325058,0.0,0.0,119192.5749063911
2018-10-29,0,rebound,-0.004236121024404271,0.0,0.0,118687.66073387726
2018-10-30,0,rebound,0.005041725706839528,0.0,0.0,119286.0513640839
2018-10-31,0,rebound,0.0026937225073055296,0.0,0.0,119607.37488545095
2018-11-01,0,rebound,0.008169526797722515,0.0,0.0,120584.51053978287
2018-11-02,0,rebound,-0.006657296487989705,0.0,0.0,119781.74370126042
2018-11-05,0,rebound,0.00345709431380421,0.0,0.0,120195.8404863076
2018-11-06,0,rebound,0.002410122652911384,0.0,0.0,120485.52720424939
2018-11-07,0,rebound,0.011087454521175988,0.0,0.0,121821.40500758642
2018-11-08,0,rebound,-0.0013648896035258872,0.0,0.0,121655.13223840465
2018-11-09,0,rebound,-0.004890019926395906,0.0,0.0,121060.23621761052
2018-11-12,0,rebound,-0.008816498405144813,0.0,0.0,119992.9088380715
2018-11-13,0,rebound,-0.0010494165582925375,0.0,0.0,119866.98629265914
2018-11-14,0,rebound,-0.0015806291607229795,0.0,0.0,119677.52103871698
2018-11-15,0,rebound,0.005313669850977997,0.0,0.0,120313.4478741002
2018-11-16,0,rebound,0.0045177646783638,0.0,0.0,120856.99571923795
2018-11-19,0,rebound,-0.007533652725406769,0.0,0.0,119946.50108405325
2018-11-20,0,rebound,-0.009148877558508716,0.0,0.0,118849.12523206373
2018-11-21,0,rebound,0.0019281763340503355,0.0,0.0,119078.28730265879
2018-11-23,0,rebound,-0.0031820485706547832,0.0,0.0,118699.37440875136
2018-11-26,0,rebound,0.007170345013657509,0.0,0.0,119550.48987616741
2018-11-27,0,rebound,0.0008282201658760478,0.0,0.0,119649.5040027232
2018-11-28,0,rebound,0.010800112240757775,0.0,0.0,120941.7320755036
2018-11-29,0,rebound,0.0007109289526877727,0.0,0.0,121027.7130544243
2018-11-30,0,rebound,0.003825003440552743,0.0,0.0,121490.6444732597
2018-12-03,0,rebound,0.010256720020617527,0.0,0.0,122736.73999874633
2018-12-04,0,rebound,-0.009958979421435067,0.0,0.0,121514.40733084477
2018-12-06,0,rebound,0.0002178413011566293,0.0,0.0,121540.87818744702
2018-12-07,0,rebound,-0.009437665417607365,0.0,0.0,120393.8160445517
2018-12-10,0,rebound,0.0014956092620360907,0.0,0.0,120573.87815091982
2018-12-11,0,rebound,-0.00017470172047955314,0.0,0.0,120552.81368696198
2018-12-12,0,rebound,0.0016056841003707634,0.0,0.0,120746.38342315407
2018-12-13,0,rebound,-0.0013209419116291365,0.0,0.0,120586.88446461278
2018-12-14,0,rebound,-0.008990353209742829,0.0,0.0,119502.76578081347
2018-12-17,0,rebound,-0.006677969574870836,0.0,0.0,118704.72994681627
2018-12-18,0,rebound,0.0017232559208859466,0.0,0.0,118909.28857553429
2018-12-19,0,rebound,-0.004743474577724072,0.0,0.0,118345.245388121
2018-12-20,0,rebound,-0.006145492171710899,0.0,0.0,117617.95560902909
2018-12-21,0,rebound,-0.011166583845705335,0.0,0.0,116304.56484596041
2018-12-24,0,rebound,-0.00953055801644015,0.0,0.0,115196.11744311915
2018-12-26,0,rebound,0.02144804262165814,0.0,0.0,117666.8486798887
2018-12-27,0,rebound,0.005409677219633013,0.0,0.0,118303.38835069831
2018-12-28,0,rebound,0.0026920431406946997,0.0,0.0,118621.86617582875
2018-12-31,0,rebound,0.005833081775381621,0.0,0.0,119313.79722158072
2019-01-02,0,rebound,0.002232263900556552,0.0,0.0,119580.13710395679
2019-01-03,0,rebound,-0.006704386259398331,0.0,0.0,118778.42567586005
2019-01-04,0,rebound,0.011658100624173495,0.0,0.0,120163.15651437014
2019-01-07,0,rebound,0.0037496528020250605,0.0,0.0,120613.72663089445
2019-01-08,0,rebound,0.003367711450799304,0.0,0.0,121019.91885919288
2019-01-09,0,rebound,0.0031509059327834324,0.0,0.0,121401.24123951128
2019-01-10,0,rebound,-0.0013436035717823479,0.0,0.0,121238.12609816306
2019-01-11,0,rebound,0.0017088184400758878,0.0,0.0,121445.30004367986
2019-01-14,0,rebound,-0.0036905493053938643,0.0,0.0,120997.10017596031
2019-01-15,0,rebound,0.0042908887933791,0.0,0.0,121516.28527713669
2019-01-16,0,rebound,0.002149751494947405,0.0,0.0,121777.51509307166
2019-01-17,0,rebound,0.003606709933299568,0.0,0.0,122216.73126641037
2019-01-18,0,rebound,0.003297068492220023,0.0,0.0,122619.68820029097
2019-01-22,0,rebound,-0.004012119402449666,0.0,0.0,122127.72337014024
2019-01-23,0,rebound,0.0006416969642689673,0.0,0.0,122206.09235947992
2019-01-24,0,rebound,0.0019220390139290664,0.0,0.0,122440.97723673464
2019-01-25,0,rebound,0.005717436582569669,0.0,0.0,123141.02575919352
2019-01-28,0,rebound,-0.003398733649312857,0.0,0.0,122722.50221133485
2019-01-29,0,rebound,0.0019756223469277632,0.0,0.0,122964.95552917446
2019-01-30,0,rebound,0.008837503209738596,0.0,0.0,124051.65871834889
2019-01-31,0,rebound,0.007067522706075491,0.0,0.0,124928.39663306714
2019-02-01,0,rebound,-0.0019719978012537774,0.0,0.0,124682.03810959257
2019-02-04,0,rebound,0.0013110245176901846,0.0,0.0,124845.49931846983
2019-02-05,0,rebound,0.003982393730440648,0.0,0.0,125342.68325222941
2019-02-06,0,rebound,-0.001862097337858637,0.0,0.0,125109.28297542536
2019-02-07,0,rebound,-0.0022973309109629025,0.0,0.0,124821.86555239752
2019-02-08,0,rebound,0.0026510028905888383,0.0,0.0,125152.76867878562
2019-02-11,0,rebound,-0.0018818026814589551,0.0,0.0,124917.25586309386
2019-02-12,0,rebound,0.00608737604733155,0.0,0.0,125677.67417433322
2019-02-13,0,rebound,-0.0003032100500309776,0.0,0.0,125639.56744045905
2019-02-14,0,rebound,0.0017187981997466406,0.0,0.0,125855.51650279266
2019-02-15,0,rebound,0.007109630351723895,0.0,0.0,126750.30270285282
2019-02-19,0,rebound,0.00467271017194959,0.0,0.0,127342.57013159011
2019-02-20,0,rebound,-0.00019827254076891786,0.0,0.0,127317.32159666209
2019-02-21,0,rebound,-0.006720852385732001,0.0,0.0,126461.64067206415
2019-02-22,0,rebound,0.00560711043777975,0.0,0.0,127170.72505745523
2019-02-25,0,rebound,-0.0004149819273313593,0.0,0.0,127117.95150487077
2019-02-26,0,rebound,0.001462485982438577,0.0,0.0,127303.85972706295
2019-02-27,0,rebound,-0.005031201784139849,0.0,0.0,126663.36832087625
2019-02-28,0,rebound,-0.0030753645767263803,0.0,0.0,126273.83228477338
2019-03-01,0,rebound,-0.0030543844927217513,0.0,0.0,125888.14344960621
2019-03-04,0,rebound,7.353428099365784e-06,0.0,0.0,125889.06915901763
2019-03-05,0,rebound,0.00021070063145014467,0.0,0.0,125915.5940653821
2019-03-06,0,rebound,-0.002108059780409599,0.0,0.0,125650.15646580649
2019-03-07,0,rebound,-0.0024016181972963293,0.0,0.0,125348.39276354508
2019-03-08,0,rebound,0.0024530026094419346,0.0,0.0,125655.87269808343
2019-03-11,0,rebound,0.0053853374898625295,0.0,0.0,126332.5719801458
2019-03-12,0,rebound,0.005199925655476689,0.0,0.0,126989.49196230771
2019-03-13,0,rebound,0.004143117227807325,0.0,0.0,127515.62431420725
2019-03-14,0,rebound,-0.004796354932528446,0.0,0.0,126904.01412055334
2019-03-15,0,rebound,0.005369305694252868,0.0,0.0,127585.40056619438
2019-03-18,0,rebound,0.0017543314167877023,0.0,0.0,127809.22764273109
2019-03-19,0,rebound,1.1010875207273538e-05,0.0,0.0,127810.63493418701
2019-03-20,0,rebound,0.0029299202659823663,0.0,0.0,128185.10990368875
2019-03-21,0,rebound,0.005502424623944635,0.0,0.0,128890.43880884584
2019-03-22,0,rebound,-0.004493821837384682,0.0,0.0,128311.22814029655
2019-03-25,0,rebound,0.0016372311105080195,0.0,0.0,128521.30327483531
2019-03-26,0,rebound,0.002518282777164782,0.0,0.0,128844.95625937109
2019-03-27,0,rebound,-0.0008994718656784585,0.0,0.0,128729.06384618122
2019-03-28,0,rebound,0.00011120442868146603,0.0,0.0,128743.37908818094
2019-03-29,0,rebound,0.003048744615929344,0.0,0.0,129135.88477201259
2019-04-01,0,rebound,0.0008814969924596736,0.0,0.0,129249.71766605775
2019-04-02,0,rebound,0.0015401762645442796,0.0,0.0,129448.78501340604
2019-04-03,0,rebound,-0.002108560389673952,0.0,0.0,129175.83443283536
2019-04-04,0,rebound,0.0026859716715236016,0.0,0.0,129522.79706476736
2019-04-05,0,rebound,0.0025946310295225537,0.0,0.0,129858.86093306218
2019-04-08,0,rebound,0.00018594974271010103,0.0,0.0,129883.0081548413
2019-04-09,0,rebound,-0.0005708049555740889,0.0,0.0,129808.87029014165
2019-04-10,0,rebound,0.0030483193009006814,0.0,0.0,130204.56917487521
2019-04-11,0,rebound,-0.004458969250054279,0.0,0.0,129623.99100470787
2019-04-12,0,rebound,0.0010495060290723337,0.0,0.0,129760.03216477971
2019-04-15,0,rebound,5.3025102881409875e-05,0.0,0.0,129766.91270383516
2019-04-16,0,rebound,-0.0033434854505717923,0.0,0.0,129333.03891924425
2019-04-17,0,rebound,-0.0014823880825429736,0.0,0.0,129141.3171636713
2019-04-18,0,rebound,0.0027047143061735834,0.0,0.0,129490.607531722
2019-04-22,0,rebound,-0.00100923432040243,0.0,0.0,129359.9211664312
2019-04-23,0,rebound,0.004718313561086562,0.0,0.0,129970.28183673187
2019-04-24,0,rebound,0.0019205272384082426,0.0,0.0,130219.89330318291
2019-04-25,0,rebound,-0.0005788761927126296,0.0,0.0,130144.51210713212
2019-04-26,0,rebound,0.004676484144361038,0.0,0.0,130753.13085447671
2019-04-29,0,rebound,-0.002020285029293334,0.0,0.0,130488.97226167817
2019-04-30,0,rebound,0.0024040868546739923,0.0,0.0,130802.67908457239
2019-05-01,0,rebound,-0.003840932795390961,0.0,0.0,130300.27478475145
2019-05-02,0,rebound,-0.0032721879000425667,0.0,0.0,129873.90780222855
2019-05-03,0,rebound,0.0069293286553668175,0.0,0.0,130773.84679314704
2019-05-06,0,rebound,-0.0009675446647425033,0.0,0.0,130647.31725539448
2019-05-07,0,rebound,-0.0053891420406790855,0.0,0.0,129943.24030547148
2019-05-08,0,rebound,-0.002486135114520238,0.0,0.0,129620.18385285352
2019-05-09,0,rebound,0.00019662062901695254,0.0,0.0,129645.66985493596
2019-05-10,0,rebound,0.002482867946221223,0.0,0.0,129967.56293298515
2019-05-13,0,rebound,-0.008165971661822658,0.0,0.0,128906.25149711822
2019-05-14,0,rebound,0.0032966119437192855,0.0,0.0,129331.2053854237
2019-05-15,0,rebound,0.004656966931136819,0.0,0.0,129933.49653206767
2019-05-16,0,rebound,0.002193652844361593,0.0,0.0,130218.52551631308
2019-05-17,0,rebound,-0.003979895342006124,0.0,0.0,129700.26941316779
2019-05-20,0,rebound,-0.003941593390978782,0.0,0.0,129189.04368844068
2019-05-21,0,rebound,0.003566463416462029,0.0,0.0,129649.79168656323
2019-05-22,0,rebound,-1.4482594830212e-05,0.0,0.0,129647.91402116042
2019-05-23,0,rebound,-0.0011880886488340957,0.0,0.0,129493.88080616687
2019-05-24,0,rebound,0.001607040036762264,0.0,0.0,129701.98265713808
2019-05-28,0,rebound,-0.003265307180146593,0.0,0.0,129278.46584188846
2019-05-29,0,rebound,-0.0023798110742020762,0.0,0.0,128970.8075172221
2019-05-30,0,rebound,0.005302095916377181,0.0,0.0,129654.62310909104
2019-05-31,0,rebound,-0.0002864728076144021,0.0,0.0,129617.48058518878
2019-06-03,0,rebound,0.0036214663525296676,0.0,0.0,130086.8859298277
2019-06-04,0,rebound,0.007497050472361966,0.0,0.0,131062.15387943601
2019-06-05,2,defensive,-0.0009263503466046868,0.0006,0.6,130940.74440776302
2019-06-06,2,aggressive,0.0045240023731446775,0.0009999999999999998,0.9999999999999999,131533.1206462051
2019-06-07,2,defensive,0.0070192911348897725,0.0009999999999999998,0.9999999999999999,132456.3899139014
2019-06-10,2,aggressive,-0.0006654759089399268,0.0009999999999999998,0.9999999999999999,132368.24337742853
2019-06-11,2,defensive,-0.001100914948085473,0.0009999999999999998,0.9999999999999999,132222.5171996425
2019-06-12,2,aggressive,-0.0015633390307554164,0.0009999999999999998,0.9999999999999999,132015.80857775954
2019-06-13,2,defensive,0.0033830232985141654,0.0009999999999999998,0.9999999999999999,132462.4211339503
2019-06-14,2,aggressive,-0.0013019787053867294,0.0009999999999999998,0.9999999999999999,132289.9578823699
2019-06-17,2,defensive,-0.00023852641630750407,0.0009999999999999998,0.9999999999999999,132258.40323280275
2019-06-18,2,aggressive,0.007837894361785194,0.0009999999999999998,0.9999999999999999,133295.03062579985
2019-06-19,2,defensive,0.0019864453632022286,0.0009999999999999998,0.9999999999999999,133559.81392132436
2019-06-20,2,aggressive,0.008733812640754882,0.0009999999999999998,0.9999999999999999,134726.30031244727
2019-06-21,2,defensive,-0.004793240502123385,0.0009999999999999998,0.9999999999999999,134080.52475308842
2019-06-24,2,aggressive,0.0011196242836413867,0.0009999999999999998,0.9999999999999999,134230.64456456536
2019-06-25,2,defensive,-0.0008311744394407619,0.0009999999999999998,0.9999999999999999,134119.07548381362
2019-06-26,2,aggressive,-0.0038947808114626944,0.0009999999999999998,0.9999999999999999,133596.71108216816
2019-06-27,2,defensive,0.0029394649013647087,0.0009999999999999998,0.9999999999999999,133989.41392533196
2019-06-28,2,aggressive,0.002737787943128846,0.0009999999999999998,0.9999999999999999,134356.24852728363
2019-07-01,2,defensive,-0.006164585504216446,0.0009999999999999998,0.9999999999999999,133527.99794521145
2019-07-02,2,aggressive,0.004501763364283741,0.0009999999999999998,0.9999999999999999,134129.10939446735
2019-07-03,2,defensive,0.004658241628505901,0.0009999999999999998,0.9999999999999999,134753.91519544306
2019-07-05,2,aggressive,-0.00556402342485337,0.0009999999999999998,0.9999999999999999,134004.1412547049
2019-07-08,2,defensive,-0.0033492293307196934,0.0009999999999999998,0.9999999999999999,133555.33065437674
2019-07-09,2,aggressive,0.00014750047055425274,0.0009999999999999998,0.9999999999999999,133575.0301284933
2019-07-10,2,defensive,0.0019384497563588964,0.0009999999999999998,0.9999999999999999,133833.9586131015
2019-07-11,2,aggressive,-0.0028733481209100237,0.0009999999999999998,0.9999999999999999,133449.4070596066
2019-07-12,2,defensive,0.0023486214052378168,0.0009999999999999998,0.9999999999999999,133762.8291935431
2019-07-15,2,aggressive,0.0003846927255554591,0.0009999999999999998,0.9999999999999999,133814.28678088356
2019-07-16,2,defensive,-0.005672696774089668,0.0009999999999999998,0.9999999999999999,133055.19890793454
2019-07-17,2,aggressive,-0.0019575699876367963,0.0009999999999999998,0.9999999999999999,132794.73404385333
2019-07-18,2,defensive,0.004005524197979194,0.0009999999999999998,0.9999999999999999,133326.6465644302
2019-07-19,2,aggressive,-0.0068308373306415595,0.0009999999999999998,0.9999999999999999,132415.91392990862
2019-07-22,2,defensive,0.0003958744942540572,0.0009999999999999998,0.9999999999999999,132468.3340128668
2019-07-23,2,aggressive,0.002348393755048064,0.0009999999999999998,0.9999999999999999,132779.42182120425
2019-07-24,2,defensive,0.00363780870252013,0.0009999999999999998,0.9999999999999999,133262.44795742104
2019-07-25,2,aggressive,-0.006007100166156454,0.0009999999999999998,0.9999999999999999,132461.92708415358
2019-07-26,2,defensive,0.0020164251578872706,0.0009999999999999998,0.9999999999999999,132729.02664638832
