Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-24,1,cautious,-0.0031103188484118637,0.0,0.0,111919.04442247082
2017-10-25,3,cautious,-0.0033476551836083223,0.0,0.0,111544.37805326545
2017-10-26,3,cautious,-0.0034688325113867435,0.0,0.0,111157.44928821188
2017-10-27,3,cautious,0.0065204083506362085,0.0,0.0,111882.24124878616
2017-10-30,3,cautious,0.003282970129770324,0.0,0.0,112249.54730485768
2017-10-31,3,cautious,-0.0005432026355955188,0.0,0.0,112188.57305491727
2017-11-01,0,cautious,0.003271296978616478,0.0,0.0,112555.57519498712
2017-11-02,1,cautious,0.00207827706994248,0.0,0.0,112789.49686600905
2017-11-03,3,cautious,0.0006762899497385291,0.0,0.0,112865.7752691756
2017-11-06,1,cautious,0.00452235989948413,0.0,0.0,113376.1949252771
2017-11-07,3,cautious,0.0003872374240487032,0.0,0.0,113420.09843094842
2017-11-08,1,cautious,0.0006654319062152635,0.0,0.0,113495.57178325045
2017-11-09,3,cautious,-0.0009947683060148149,0.0,0.0,113382.66998556742
2017-11-10,3,cautious,-0.008580985191749147,0.0,0.0,112409.7349734203
2017-11-13,3,cautious,0.0015627208139551874,0.0,0.0,112585.40000595448
2017-11-14,3,cautious,0.002623365129929356,0.0,0.0,112880.75261846925
2017-11-15,3,cautious,0.0024733283145038864,0.0,0.0,113159.94378008303
2017-11-16,3,cautious,-0.000951041655206553,0.0,0.0,113052.32395984734
2017-11-17,3,cautious,0.005691327866852713,0.0,0.0,113695.74180161249
2017-11-20,3,cautious,-0.0034310008918326585,0.0,0.0,113305.65161009356
2017-11-21,3,cautious,0.0037237809298939157,0.0,0.0,113727.57703480845
2017-11-22,1,cautious,0.003793829616690747,0.0,0.0,114159.0400847976
2017-11-24,3,cautious,-0.0011664357989327968,0.0,0.0,114025.8808936709
2017-11-27,0,cautious,0.0005329936626987885,0.0,0.0,114086.65596557086
2017-11-28,3,cautious,0.0035317955376483966,0.0,0.0,114489.58670801528
2017-11-29,3,cautious,-0.006007231012350189,0.0,0.0,113801.82131215173
2017-11-30,3,cautious,-0.0010222909378883149,0.0,0.0,113685.48274150914
2017-12-01,3,cautious,0.0059890534993486625,0.0,0.0,114366.35117974732
2017-12-04,3,cautious,-0.0011848665305008276,0.0,0.0,114230.84231801893
2017-12-05,3,cautious,-0.0012178323327575286,0.0,0.0,114091.7283048459
2017-12-06,3,cautious,0.0008168723548139025,0.0,0.0,114184.92668361106
2017-12-07,3,cautious,-0.006134638636330347,0.0,0.0,113484.44342069124
2017-12-08,3,cautious,0.0016422912069820382,0.0,0.0,113670.8179242503
2017-12-11,3,cautious,-0.0011070893156962859,0.0,0.0,113544.9741762199
2017-12-12,3,cautious,0.0007271980599793614,0.0,0.0,113627.54386116125
2017-12-13,3,cautious,0.005563087045543713,0.0,0.0,114259.66377843222
2017-12-14,3,cautious,-0.00013372585939710463,0.0,0.0,114244.38430669904
2017-12-15,3,cautious,0.004630312984268681,0.0,0.0,114773.3715627341
2017-12-18,3,cautious,-0.00035947461525043283,0.0,0.0,114732.1134491506
2017-12-19,3,cautious,-0.006116166344939256,0.0,0.0,114030.39275818913
2017-12-20,3,cautious,-0.0037851898574780326,0.0,0.0,113598.7660720766
2017-12-21,3,cautious,0.00337374977629612,0.0,0.0,113982.01988369976
2017-12-22,3,cautious,0.002038262283682868,0.0,0.0,114214.34513584671
2017-12-26,3,cautious,0.0028861807100447946,0.0,0.0,114543.98837558822
2017-12-27,3,cautious,0.006489371857347992,0.0,0.0,115287.30691018114
2017-12-28,3,cautious,0.0017918369776318552,0.0,0.0,115493.88296975438
2017-12-29,3,cautious,0.001454125121679739,0.0,0.0,115661.82552638104
2018-01-02,3,cautious,0.0014667698230097276,0.0,0.0,115831.47480173736
2018-01-03,3,cautious,0.0030188154488323795,0.0,0.0,116181.14864732989
2018-01-04,3,cautious,0.002739480877108824,0.0,0.0,116499.42468232979
2018-01-05,3,cautious,0.0005460656249232753,0.0,0.0,116563.04101347215
2018-01-08,3,cautious,0.0002461551824073149,0.0,0.0,116591.73361009476
2018-01-09,3,cautious,-0.00605853394910565,0.0,0.0,115885.35863383293
2018-01-10,3,cautious,-0.00022147261431105792,0.0,0.0,115859.69320049592
2018-01-11,3,cautious,0.004820406361679264,0.0,0.0,116418.1840026618
2018-01-12,3,cautious,0.006266511251082507,0.0,0.0,117147.71986254507
2018-01-16,3,cautious,0.0011410640926761584,0.0,0.0,117281.39291921908
2018-01-17,3,cautious,-0.00011401891722192517,0.0,0.0,117268.02062178816
2018-01-18,3,cautious,-0.004886041947970732,0.0,0.0,116695.04415387462
2018-01-19,3,cautious,0.0005979865959370164,0.0,0.0,116764.8262260909
2018-01-22,3,cautious,0.0033752831825328844,0.0,0.0,117158.9405803632
2018-01-23,3,cautious,0.0038498949764297578,0.0,0.0,117609.9901971474
2018-01-24,3,cautious,0.0013706506310144806,0.0,0.0,117771.19240442473
2018-01-25,3,cautious,0.0014080522839438287,0.0,0.0,117937.02040087257
2018-01-26,3,cautious,0.0022243054109025496,0.0,0.0,118199.34835349597
2018-01-29,3,cautious,-0.006458807043867277,0.0,0.0,117435.9215697699
2018-01-30,3,cautious,-0.006719353376817539,0.0,0.0,116646.82811361038
2018-01-31,3,cautious,0.0045205045886631545,0.0,0.0,117174.13063535096
2018-02-01,1,cautious,-0.005150574980305266,0.0,0.0,116570.61648976151
2018-02-02,3,cautious,-0.014177890712743446,0.0,0.0,114917.89102885252
2018-02-05,3,cautious,-0.008007366288185257,0.0,0.0,113997.70138231874
2018-02-06,3,cautious,0.00027635078968717364,0.0,0.0,114029.20473711829
2018-02-07,3,cautious,-0.006840259119868775,0.0,0.0,113249.21542948383
2018-02-08,3,cautious,-0.011233630773415191,0.0,0.0,111977.01555797007
2018-02-09,3,cautious,0.0014744515569624526,0.0,0.0,112142.1202429035
2018-02-12,3,cautious,0.007611937244711941,0.0,0.0,112995.73902468143
2018-02-13,3,cautious,0.004234685454029963,0.0,0.0,113474.24043709663
2018-02-14,1,cautious,0.00472742695475461,0.0,0.0,114010.68162000924
2018-02-15,3,cautious,0.00553877324820824,0.0,0.0,114642.16093337613
2018-02-16,3,cautious,0.0012744940699744637,0.0,0.0,114788.27168765478
2018-02-20,3,cautious,-0.007662918840031385,0.0,0.0,113908.65847792482
2018-02-21,1,cautious,-0.007778052396517489,0.0,0.0,113022.67096386649
2018-02-22,3,cautious,0.0031161143906455638,0.0,0.0,113374.86253532619
2018-02-23,3,cautious,0.007954467486061767,0.0,0.0,114276.69919310015
2018-02-26,3,cautious,0.004356451586087684,0.0,0.0,114774.5401005528
2018-02-27,3,cautious,-0.007453174352658676,0.0,0.0,113919.10544193715
2018-02-28,3,cautious,-0.0008083121604427364,0.0,0.0,113827.02324370167
2018-03-01,3,cautious,-0.002303487885609501,0.0,0.0,113564.8240746048
2018-03-02,3,cautious,-9.383981918131875e-05,0.0,0.0,113554.16717204827
2018-03-05,3,cautious,0.0018835262818270861,0.0,0.0,113768.04943032781
2018-03-06,3,cautious,0.00436876185241899,0.0,0.0,114265.07494470316
2018-03-07,3,cautious,-0.002470742030335582,0.0,0.0,113982.75542143783
2018-03-08,0,cautious,0.0030408241682637225,0.0,0.0,114329.35693888864
2018-03-09,0,cautious,0.0028788982967941747,0.0,0.0,114658.49952985358
2018-03-12,3,cautious,0.0019303642963300449,0.0,0.0,114879.83220361677
2018-03-13,1,cautious,0.0006585621927618249,0.0,0.0,114955.4877178169
2018-03-14,3,cautious,0.001793346566393706,0.0,0.0,115161.64274700376
2018-03-15,3,cautious,-0.0022362730446142455,0.0,0.0,114904.10986955513
2018-03-16,3,cautious,-0.0018255455031352286,0.0,0.0,114694.34718849101
2018-03-19,3,cautious,-0.0046777304358997076,0.0,0.0,114157.83794982175
2018-03-20,3,cautious,-0.0024430188204339173,0.0,0.0,113878.9482032103
2018-03-21,0,cautious,0.005098574945539236,0.0,0.0,114459.56855534353
2018-03-22,3,cautious,-0.0047214233112035766,0.0,0.0,113919.15648017603
2018-03-23,3,cautious,-0.0028121486980159705,0.0,0.0,113598.79887260123
2018-03-26,3,cautious,0.008251457599683997,0.0,0.0,114536.15454487351
2018-03-27,3,cautious,-0.002673776767228775,0.0,0.0,114229.91043584369
2018-03-28,3,cautious,-0.003970162510362363,0.0,0.0,113776.39912786926
2018-03-29,0,cautious,0.005921967651517224,0.0,0.0,114450.1792830106
2018-04-02,1,cautious,-0.0021804272680634885,0.0,0.0,114200.62899126718
2018-04-03,3,cautious,-0.001502891460521139,0.0,0.0,114028.99784117004
2018-04-04,1,cautious,0.002739306942692976,0.0,0.0,114341.35826662471
2018-04-05,3,cautious,-0.002157727488220207,0.0,0.0,114094.64077485238
2018-04-06,3,cautious,-0.0009044245462261013,0.0,0.0,113991.45078114276
2018-04-09,1,cautious,0.0031599682647646342,0.0,0.0,114351.66014806565
2018-04-10,3,cautious,0.004754236641166831,0.0,0.0,114895.31500071986
2018-04-11,1,cautious,0.002184282739720389,0.0,0.0,115146.27885415067
2018-04-12,3,cautious,-0.0039507023810901095,0.0,0.0,114691.37017610791
2018-04-13,1,cautious,0.002015010031613795,0.0,0.0,114922.4744375523
2018-04-16,3,cautious,0.003022600814916054,0.0,0.0,115269.83920243943
2018-04-17,0,cautious,0.004583058724822298,0.0,0.0,115798.12764470503
2018-04-18,3,cautious,-0.0027426619393742025,0.0,0.0,115480.5325273631
2018-04-19,3,cautious,-0.0055093401401589024,0.0,0.0,114844.31099410317
2018-04-20,1,cautious,-0.007707339060410145,0.0,0.0,113959.16695011243
2018-04-23,3,cautious,-0.0023365608056645226,0.0,0.0,113692.89442717063
2018-04-24,1,cautious,-0.004406289506085937,0.0,0.0,113191.93061953965
2018-04-25,0,cautious,-0.0038865487942844946,0.0,0.0,112752.00465806754
2018-04-26,0,cautious,0.004796708709223574,0.0,0.0,113292.84318079331
2018-04-27,3,cautious,0.0046392723657776806,0.0,0.0,113818.43953740236
2018-04-30,0,cautious,-0.0037758250446726202,0.0,0.0,113388.68102285147
2018-05-01,3,cautious,-0.0030266490214228225,0.0,0.0,113045.49328239323
2018-05-02,3,cautious,-0.002600009663645053,0.0,0.0,112751.57390742749
2018-05-03,0,cautious,0.002659887788793758,0.0,0.0,113051.48044203116
2018-05-04,3,cautious,0.00511747528304669,0.0,0.0,113630.0185989051
2018-05-07,3,cautious,0.00044864103857622517,0.0,0.0,113680.99768846274
2018-05-08,0,cautious,-0.0003223106907630058,0.0,0.0,113644.35708757114
2018-05-09,3,cautious,-0.00011914714783857235,0.0,0.0,113630.81668655621
2018-05-10,3,cautious,0.008077081363882322,0.0,0.0,114548.62203837794
2018-05-11,3,cautious,0.0014930996884789493,0.0,0.0,114719.65455025915
2018-05-14,3,cautious,-0.003194680017051732,0.0,0.0,114353.16196230437
2018-05-15,1,cautious,-0.011462810643350264,0.0,0.0,113042.35332026209
2018-05-16,0,cautious,-0.0007389968894349953,0.0,0.0,112958.81537278401
2018-05-17,3,cautious,-0.0021023721808286267,0.0,0.0,112721.33390176491
2018-05-18,3,cautious,0.0028145345953133226,0.0,0.0,113038.59199566129
2018-05-21,3,cautious,0.0026320958028266395,0.0,0.0,113336.1203992105
2018-05-22,3,cautious,-0.0016194900190408146,0.0,0.0,113152.57368342717
2018-05-23,0,cautious,0.004047627359563055,0.0,0.0,113610.57313647318
2018-05-24,1,cautious,0.005143975659846978,0.0,0.0,114194.98315938847
2018-05-25,3,cautious,0.000852760508422068,0.0,0.0,114292.36413128671
2018-05-29,1,cautious,0.005262059787184415,0.0,0.0,114893.7773845642
2018-05-30,3,cautious,0.0017586270780494794,0.0,0.0,115095.83269257206
2018-05-31,3,cautious,-0.00315334945794008,0.0,0.0,114732.89531093977
2018-06-01,3,cautious,-0.0006544657419684355,0.0,0.0,114657.8065614819
2018-06-04,3,cautious,-0.0017612700293791366,0.0,0.0,114455.86320315082
2018-06-05,1,cautious,0.002332704184769452,0.0,0.0,114722.85487421621
2018-06-06,3,cautious,-0.0005621563171948509,0.0,0.0,114658.36269662205
2018-06-07,1,cautious,0.0036952599462507954,0.0,0.0,115082.05515179757
2018-06-08,3,cautious,5.186095504612335e-05,0.0,0.0,115088.02341708641
2018-06-11,3,cautious,0.00019934250504418652,0.0,0.0,115110.96535197496
2018-06-12,3,cautious,-0.0005095798723697808,0.0,0.0,115052.30712094254
2018-06-13,3,cautious,-0.00025485027524041476,0.0,0.0,115022.98600880572
2018-06-14,3,cautious,0.004537983826876869,0.0,0.0,115544.95845903277
2018-06-15,0,cautious,-0.004977249105637893,0.0,0.0,114969.86241788158
2018-06-18,3,cautious,-0.0015510597889635935,0.0,0.0,114791.53728734252
2018-06-19,3,cautious,0.00041027752693618714,0.0,0.0,114838.63367537397
2018-06-20,1,cautious,-0.0043341313406396135,0.0,0.0,114340.9079540453
2018-06-21,3,cautious,-0.00030304727600121155,0.0,0.0,114306.25725335433
2018-06-22,3,cautious,0.0012385438210525067,0.0,0.0,114447.83056198311
2018-06-25,3,cautious,-0.0043097621708460656,0.0,0.0,113954.58763129167
2018-06-26,3,cautious,-0.00034931868111818246,0.0,0.0,113914.78116503292
2018-06-27,3,cautious,-0.0004262969353555413,0.0,0.0,113866.21964293058
2018-06-28,0,cautious,0.0009027722048194685,0.0,0.0,113969.01490109209
2018-06-29,3,cautious,0.0001477354270596585,0.0,0.0,113985.85216218005
2018-07-02,3,cautious,-0.00268044411656142,0.0,0.0,113680.31945538068
2018-07-03,3,cautious,0.0041226164177967425,0.0,0.0,114148.97980674781
2018-07-05,1,cautious,0.004606148254808073,0.0,0.0,114674.76693087278
2018-07-06,3,cautious,0.0033664632020189212,0.0,0.0,115060.81531394566
2018-07-09,3,cautious,0.0008589421931455729,0.0,0.0,115159.64590299652
2018-07-10,3,cautious,0.0004926000137058351,0.0,0.0,115216.37354614669
2018-07-11,3,cautious,-0.003906551960909855,0.0,0.0,114766.27479614108
2018-07-12,0,cautious,0.0039366993619187165,0.0,0.0,115218.07511690083
2018-07-13,0,cautious,-7.142121500534047e-05,0.0,0.0,115209.84610198541
2018-07-16,3,cautious,-0.002083481852640212,0.0,0.0,114969.80847838645
2018-07-17,3,cautious,-0.0027803995244923716,0.0,0.0,114650.14647756216
2018-07-18,3,cautious,-0.0008983786219335378,0.0,0.0,114547.14723696515
2018-07-19,3,cautious,0.00011406841717308586,0.0,0.0,114560.21344874214
2018-07-20,3,cautious,-0.003307540521912401,0.0,0.0,114181.30090056149
2018-07-23,3,cautious,-0.005819073666171304,0.0,0.0,113516.87149932186
2018-07-24,3,cautious,0.002988150207980511,0.0,0.0,113856.07696250186
2018-07-25,3,cautious,0.0035764253488341333,0.0,0.0,114263.27472226936
2018-07-26,3,cautious,-0.0038175522651440305,0.0,0.0,113827.06869903058
2018-07-27,3,cautious,-0.0012064024718011822,0.0,0.0,113689.7474419942
2018-07-30,3,cautious,-0.00340618591661721,0.0,0.0,113302.49902539351
2018-07-31,3,cautious,0.004544906797635884,0.0,0.0,113817.44832340316
2018-08-01,3,cautious,-0.0059584698912401035,0.0,0.0,113139.27048447041
2018-08-02,3,cautious,0.0005928756800398393,0.0,0.0,113206.34800639808
2018-08-03,3,cautious,0.0043224681794017394,0.0,0.0,113695.67884336201
2018-08-06,3,cautious,-0.00020493282784929116,0.0,0.0,113672.3788663824
2018-08-07,3,cautious,-0.00040612680156124623,0.0,0.0,113626.21346672752
2018-08-08,3,cautious,0.0011161890902929516,0.0,0.0,113753.04180657037
2018-08-09,3,cautious,0.0025135158749752693,0.0,0.0,114038.9618829779
2018-08-10,1,cautious,0.0007644033493385165,0.0,0.0,114126.13364739635
2018-08-13,3,cautious,-0.006476985955981362,0.0,0.0,113386.94028255172
2018-08-14,3,cautious,0.0013094729685311003,0.0,0.0,113535.41741583617
2018-08-15,3,cautious,-0.004897830706587225,0.0,0.0,112979.34016213169
2018-08-16,0,cautious,0.0021515215095758372,0.0,0.0,113222.41764262819
2018-08-17,3,cautious,0.004334012130588238,0.0,0.0,113713.12497414585
2018-08-20,0,cautious,0.0048183207982405605,0.0,0.0,114261.03128924173
2018-08-21,3,cautious,0.00023563042471068656,0.0,0.0,114287.95466457229
2018-08-22,3,cautious,0.0020671009011091978,0.0,0.0,114524.19939864536
2018-08-23,3,cautious,-0.0026086327194224986,0.0,0.0,114225.44782492839
2018-08-24,3,cautious,0.007832870601033437,0.0,0.0,115120.16097708615
2018-08-27,3,cautious,0.0012089388933914423,0.0,0.0,115259.33421710481
2018-08-28,3,cautious,-0.004638930232469318,0.0,0.0,114724.65420703079
2018-08-29,3,cautious,0.0035160370584294215,0.0,0.0,115128.03034273822
2018-08-30,3,cautious,-0.0018262771789113728,0.0,0.0,114917.77464827026
2018-08-31,3,cautious,-0.0012564744837967878,0.0,0.0,114773.38339668998
2018-09-04,3,cautious,-0.004362120935972591,0.0,0.0,114272.72801808288
2018-09-05,3,cautious,-0.0008377414370185909,0.0,0.0,114176.99701870096
2018-09-06,3,cautious,0.001149641904749732,0.0,0.0,114308.25967903213
2018-09-07,3,cautious,-0.004797894318108998,0.0,0.0,113759.82072940518
2018-09-10,3,cautious,0.0017869893176342467,0.0,0.0,113963.10831382463
2018-09-11,3,cautious,-0.0018694453672855496,0.0,0.0,113750.0605089459
2018-09-12,3,cautious,0.0035337648329961,0.0,0.0,114152.02647252358
2018-09-13,1,cautious,0.0013023209685790516,0.0,0.0,114300.68905020454
2018-09-14,3,cautious,-0.0038138898558570332,0.0,0.0,113864.7588117185
2018-09-17,1,cautious,-2.219032446439956e-05,0.0,0.0,113862.23211577539
2018-09-18,3,cautious,-0.0030049882325442817,0.0,0.0,113520.07744813628
2018-09-19,0,cautious,-0.0009037043083114816,0.0,0.0,113417.48886506655
2018-09-20,3,cautious,0.005311066513258944,0.0,0.0,114019.85669219572
2018-09-21,3,cautious,-0.002492531993763869,0.0,0.0,113735.65855146605
2018-09-24,3,cautious,-0.002074264287579941,0.0,0.0,113499.74073670837
2018-09-25,3,cautious,-0.0002134545906603558,0.0,0.0,113475.51369600935
2018-09-26,3,cautious,0.0003295656192616625,0.0,0.0,113512.9113239516
2018-09-27,3,cautious,-0.0015430430890579494,0.0,0.0,113337.75601061434
2018-09-28,3,cautious,0.0008772604062482259,0.0,0.0,113437.18273649545
2018-10-01,3,cautious,-0.002399577932177199,0.0,0.0,113164.98137611261
2018-10-02,3,cautious,0.005734583048709119,0.0,0.0,113813.93536001956
2018-10-03,3,cautious,-0.007969234414981208,0.0,0.0,112906.92542944405
2018-10-04,3,cautious,-0.005007817809837356,0.0,0.0,112341.5081174245
2018-10-05,3,cautious,-0.0042707485300552015,0.0,0.0,111861.72578676783
2018-10-08,3,cautious,-0.004666368812590449,0.0,0.0,111339.73771823391
2018-10-09,3,cautious,0.003769759944863893,0.0,0.0,111759.46180175575
2018-10-10,3,cautious,-0.009842934065191633,0.0,0.0,110659.42078807978
2018-10-11,3,cautious,0.005963520307375303,0.0,0.0,111319.34049115189
2018-10-12,3,cautious,0.0013483394577000095,0.0,0.0,111469.43675034126
2018-10-15,3,cautious,0.0001449344178255927,0.0,0.0,111485.59250826202
2018-10-16,3,cautious,0.006951396511224296,0.0,0.0,112260.57306707573
2018-10-17,3,cautious,-0.0023440301892249217,0.0,0.0,111997.43089474681
2018-10-18,3,cautious,-0.004136120076040407,0.0,0.0,111534.1960723581
2018-10-19,3,cautious,-0.0008073508458100843,0.0,0.0,111444.14884482234
2018-10-22,3,cautious,-0.0026500420545459203,0.0,0.0,111148.8171636505
2018-10-23,3,cautious,0.0015039682440068371,0.0,0.0,111315.98145502355
2018-10-24,3,cautious,-0.005373855015447227,0.0,0.0,110717.78550978204
2018-10-25,3,cautious,0.0030404951235390885,0.0,0.0,111054.42239671358
2018-10-26,3,cautious,-0.0019079548485004818,0.0,0.0,110842.53557305435
2018-10-29,3,cautious,-0.0037480477739670116,0.0,0.0,110427.0924543389
2018-10-30,3,cautious,0.0011426918148906833,0.0,0.0,110553.27658902865
2018-10-31,1,cautious,-0.0005118230675497993,0.0,0.0,110496.69287187718
2018-11-01,3,cautious,0.007419084541063015,0.0,0.0,111316.47717780151
2018-11-02,1,cautious,-0.00669874766507792,0.0,0.0,110570.79618622201
2018-11-05,3,cautious,0.002506488787503436,0.0,0.0,110847.94064708812
2018-11-06,3,cautious,0.0007987175609543762,0.0,0.0,110936.47684387857
2018-11-07,3,cautious,0.006930508329082396,0.0,0.0,111705.32302064414
2018-11-08,3,cautious,-0.001226258113057277,0.0,0.0,111568.34346201838
2018-11-09,3,cautious,-0.0033125608768718173,0.0,0.0,111198.76653236871
2018-11-12,3,cautious,-0.005142961142556023,0.0,0.0,110626.87559699258
2018-11-13,3,cautious,-0.0007013367003364634,0.0,0.0,110549.28890909285
2018-11-14,3,cautious,0.000674857778850224,0.0,0.0,110623.89395665952
2018-11-15,3,cautious,0.003295856067002689,0.0,0.0,110988.49438871203
2018-11-16,3,cautious,0.005317077606235588,0.0,0.0,111578.62882677607
2018-11-19,1,cautious,-0.003828553470060958,0.0,0.0,111151.44408019668
2018-11-20,3,cautious,-0.005412808511084666,0.0,0.0,110549.80259766003
2018-11-21,3,cautious,0.0013760877671119996,0.0,0.0,110701.92882867131
2018-11-23,3,cautious,-0.0018195760218154946,0.0,0.0,110500.49825340594
2018-11-26,0,cautious,0.0036032940897813394,0.0,0.0,110898.66404568034
2018-11-27,3,cautious,-0.0003281455637869079,0.0,0.0,110862.27314104387
2018-11-28,3,cautious,0.006082227818598218,0.0,0.0,111536.56274277535
2018-11-29,1,cautious,0.001853174893922105,0.0,0.0,111743.25950060462
2018-11-30,3,cautious,0.0028073507470521395,0.0,0.0,112056.96202364168
2018-12-03,3,cautious,0.009071430852110773,0.0,0.0,113073.47900613674
2018-12-04,3,cautious,-0.0011943873392357808,0.0,0.0,112938.42547440846
2018-12-06,3,cautious,0.0008523014964205492,0.0,0.0,113034.68306344369
2018-12-07,3,cautious,-0.0037933313666214876,0.0,0.0,112605.90505466302
2018-12-10,0,cautious,0.0011828738814227858,0.0,0.0,112739.10363864615
2018-12-11,3,cautious,-0.0003559447583861175,0.0,0.0,112698.97474564081
2018-12-12,3,cautious,0.00036547661186654397,0.0,0.0,112740.1635850917
2018-12-13,3,cautious,-0.001710409627202636,0.0,0.0,112547.33172392334
2018-12-14,3,cautious,-0.005350065913875024,0.0,0.0,111945.1960807696
2018-12-17,3,cautious,-0.001479969787179747,0.0,0.0,111779.52057275016
2018-12-18,3,cautious,0.002778993400948793,0.0,0.0,112090.15512278304
2018-12-19,3,cautious,-0.001036632269102821,0.0,0.0,111973.95885093402
2018-12-20,3,cautious,-0.00171165259126731,0.0,0.0,111782.29833411238
2018-12-21,1,cautious,-0.007521389189435289,0.0,0.0,110941.54016385195
2018-12-24,3,cautious,-0.0026539090676295334,0.0,0.0,110647.11140443433
2018-12-26,0,cautious,0.009971567104847643,0.0,0.0,111750.43650076119
2018-12-27,1,cautious,0.004651353706894401,0.0,0.0,112270.22730782608
2018-12-28,3,cautious,0.0041977668635054255,0.0,0.0,112741.51154777707
2018-12-31,3,cautious,0.004618332457712615,0.0,0.0,113262.18932988976
2019-01-02,3,cautious,0.002616873650906482,0.0,0.0,113558.58216879114
2019-01-03,3,cautious,0.00011275107969324131,0.0,0.0,113571.38602153909
2019-01-04,3,cautious,0.0029928074097128267,0.0,0.0,113911.2833071557
2019-01-07,0,cautious,0.00222373286182207,0.0,0.0,114164.59157117813
2019-01-08,3,cautious,0.0009549622484343324,0.0,0.0,114273.61444623653
2019-01-09,3,cautious,0.0027015961760852077,0.0,0.0,114582.33560605193
2019-01-10,1,cautious,-0.0032810983916818806,0.0,0.0,114206.37968897975
2019-01-11,3,cautious,0.0021944298715746106,0.0,0.0,114456.99758009365
2019-01-14,1,cautious,-0.0026044026763036073,0.0,0.0,114158.90546927438
2019-01-15,3,cautious,0.0014615644871047938,0.0,0.0,114325.75607139504
2019-01-16,3,cautious,0.0020856647084440015,0.0,0.0,114564.20126609932
2019-01-17,3,cautious,0.001983479755286488,0.0,0.0,114791.4370399912
2019-01-18,0,cautious,-0.000781702407508544,0.0,0.0,114701.70429729567
2019-01-22,3,cautious,-0.00027720567266665825,0.0,0.0,114669.90833419992
2019-01-23,0,cautious,4.168860848475788e-05,0.0,0.0,114674.68876311346
2019-01-24,1,cautious,0.002315593567887253,0.0,0.0,114940.22873481282
2019-01-25,3,cautious,0.005008061692034271,0.0,0.0,115515.8564912133
2019-01-28,1,cautious,-0.0016282860168254643,0.0,0.0,115327.76363736702
2019-01-29,3,cautious,0.003307283771496783,0.0,0.0,115709.18527844791
2019-01-30,3,cautious,0.006169617097697833,0.0,0.0,116423.06664630253
2019-01-31,1,cautious,0.006219177832432287,0.0,0.0,117147.12240157301
2019-02-01,3,cautious,-0.002872669732863009,0.0,0.0,116810.59740875801
2019-02-04,1,cautious,-0.0009762285720635311,0.0,0.0,116696.56356604776
2019-02-05,3,cautious,0.0038589199136892073,0.0,0.0,117146.88625905187
2019-02-06,1,cautious,-0.0022247798655888663,0.0,0.0,116886.26022518631
2019-02-07,3,cautious,0.0005133316670163814,0.0,0.0,116946.261643999
2019-02-08,1,cautious,0.003213267282440935,0.0,0.0,117322.04124034345
2019-02-11,3,cautious,-0.0028761265312857607,0.0,0.0,116984.60820482748
2019-02-12,3,cautious,0.0034715039866186847,0.0,0.0,117390.72073858356
2019-02-13,3,cautious,-0.0017266071733279542,0.0,0.0,117188.0330780742
2019-02-14,3,cautious,0.003291508094767448,0.0,0.0,117573.75843756055
2019-02-15,3,cautious,0.005682612787385422,0.0,0.0,118241.8845807188
2019-02-19,3,cautious,0.00610321472557922,0.0,0.0,118963.5401918721
2019-02-20,1,cautious,-0.0010612090271852725,0.0,0.0,118837.29500911455
2019-02-21,3,cautious,-0.008034184745882945,0.0,0.0,117882.53422631034
2019-02-22,1,cautious,0.005322760258807802,0.0,0.0,118509.9946946977
2019-02-25,3,cautious,-0.0010869949095821062,0.0,0.0,118381.17493372996
2019-02-26,3,cautious,0.0022681104932592237,0.0,0.0,118649.6765188015
2019-02-27,1,cautious,-0.006786855156384597,0.0,0.0,117844.41834991651
2019-02-28,3,cautious,-0.003604752171225467,0.0,0.0,117419.61842700283
2019-03-01,3,cautious,-0.006929168584708201,0.0,0.0,116605.99809577003
2019-03-04,3,cautious,0.0012560487117858512,0.0,0.0,116752.46090946475
2019-03-05,1,cautious,0.0008232801291458092,0.0,0.0,116848.58089056038
2019-03-06,3,cautious,-0.0006197387138436204,0.0,0.0,116776.16530132481
2019-03-07,1,cautious,-0.00016234417337107566,0.0,0.0,116757.20737129953
2019-03-08,3,cautious,0.004368827829338062,0.0,0.0,117267.29950813905
2019-03-11,3,cautious,0.0017004451357705446,0.0,0.0,117466.70611717261
2019-03-12,3,cautious,0.005752480721474141,0.0,0.0,118142.43107952671
2019-03-13,3,cautious,0.0033300963971711894,0.0,0.0,118535.85676361769
2019-03-14,3,cautious,-0.006545429960898697,0.0,0.0,117759.98861531631
2019-03-15,0,cautious,0.005500096725130988,0.0,0.0,118407.67994305088
2019-03-18,1,cautious,0.0010286305905802483,0.0,0.0,118529.47770479994
2019-03-19,3,cautious,1.58281705524343e-05,0.0,0.0,118531.35380958855
2019-03-20,1,cautious,0.0052263848959643085,0.0,0.0,119150.8442868372
2019-03-21,3,cautious,0.003060859972594154,0.0,0.0,119515.54833681557
2019-03-22,3,cautious,0.001143472522582634,0.0,0.0,119652.21108236013
2019-03-25,3,cautious,0.002714089047208779,0.0,0.0,119976.95783793308
2019-03-26,1,cautious,0.0004592303913049544,0.0,0.0,120032.05490322856
2019-03-27,3,cautious,0.0005436238053745272,0.0,0.0,120097.30718568197
