Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-17,0,aggressive,6.509023248073565e-05,0.0,0.0,118294.02354951584
2017-10-18,0,aggressive,-0.0010099307556759253,0.0,0.0,118174.55477692054
2017-10-19,0,aggressive,0.0011351538017252195,0.0,0.0,118308.70107204275
2017-10-20,0,aggressive,0.0008520924100863023,0.0,0.0,118409.51101827339
2017-10-23,0,aggressive,-0.0022113569954743117,0.0,0.0,118147.66531775244
2017-10-24,0,aggressive,-0.0003958072841886431,0.0,0.0,118100.9016112098
2017-10-25,0,aggressive,-0.004404691285092011,0.0,0.0,117580.7035991214
2017-10-26,0,aggressive,-0.0006032060812480425,0.0,0.0,117509.77820367299
2017-10-27,0,aggressive,0.007520248884867332,0.0,0.0,118393.48098217018
2017-10-30,0,aggressive,-0.0005023861260039951,0.0,0.0,118334.00173991542
2017-10-31,0,aggressive,0.0007751539873586234,0.0,0.0,118425.72881320422
2017-11-01,0,aggressive,0.0021804836857289627,0.0,0.0,118683.95418285196
2017-11-02,0,aggressive,0.0012196377085686551,0.0,0.0,118828.7056087754
2017-11-03,0,aggressive,0.002409688026798429,0.0,0.0,119115.04571792085
2017-11-06,0,aggressive,0.002685421581102965,0.0,0.0,119434.91983232582
2017-11-07,0,aggressive,-7.991431522691434e-06,0.0,0.0,119433.96537634256
2017-11-08,0,aggressive,0.0010950465994192583,0.0,0.0,119564.75113398308
2017-11-09,0,aggressive,-0.0026983711776164877,0.0,0.0,119242.12105566425
2017-11-10,0,aggressive,-0.004051442412915974,0.0,0.0,118759.01846901327
2017-11-13,0,aggressive,0.0012185662566013057,0.0,0.0,118903.7342015867
2017-11-14,0,aggressive,-6.873699230842685e-05,0.0,0.0,118895.56111652344
2017-11-15,0,aggressive,-0.0014545554795384553,0.0,0.0,118722.62092660861
2017-11-16,0,aggressive,0.004204136628277421,0.0,0.0,119221.74704585127
2017-11-17,0,aggressive,0.0006279959159852137,0.0,0.0,119296.6178160927
2017-11-20,0,aggressive,-0.00014610502104039943,0.0,0.0,119279.18798123662
2017-11-21,0,aggressive,0.005377955404823976,0.0,0.0,119920.66613492332
2017-11-22,0,aggressive,0.0009495131899172285,0.0,0.0,120034.53238916208
2017-11-24,0,aggressive,0.0008135230083604282,0.0,0.0,120132.18324305846
2017-11-27,0,aggressive,-0.00021668097804792292,0.0,0.0,120106.15288409832
2017-11-28,0,aggressive,0.007353776798292722,0.0,0.0,120989.3867245096
2017-11-29,0,aggressive,-0.003024882561806686,0.0,0.0,120623.40803844295
2017-11-30,0,aggressive,0.00468942108020044,0.0,0.0,121189.06199086405
2017-12-01,0,aggressive,0.0016505347260149076,0.0,0.0,121389.08874609316
2017-12-04,0,aggressive,-0.0010893218640492864,0.0,0.0,121256.85695766502
2017-12-05,0,aggressive,-0.0022321629110888196,0.0,0.0,120986.19189884892
2017-12-06,0,aggressive,0.0006167951787182991,0.0,0.0,121060.81559870363
2017-12-07,0,aggressive,-0.0006752113104913306,0.0,0.0,120979.07396675409
2017-12-08,0,aggressive,0.0038245529700165043,0.0,0.0,121441.76484340348
2017-12-11,0,aggressive,0.0013019402537565949,0.0,0.0,121599.87476554036
2017-12-12,0,aggressive,0.001274992651232032,0.0,0.0,121754.91371225716
2017-12-13,0,aggressive,0.002288137635243648,0.0,0.0,122033.50571259801
2017-12-14,0,aggressive,-0.0022136535077941226,0.0,0.0,121763.36581460891
2017-12-15,0,aggressive,0.006790134463873932,0.0,0.0,122590.15544126397
2017-12-18,0,aggressive,0.0030772099315394597,0.0,0.0,122967.3910850968
2017-12-19,0,aggressive,-0.005207966288004485,0.0,0.0,122326.98105780175
2017-12-20,0,aggressive,-0.0023143851122634845,0.0,0.0,122043.86931401346
2017-12-21,0,aggressive,0.00274894163423507,0.0,0.0,122379.36078757388
2017-12-22,0,aggressive,0.0006135231324565062,0.0,0.0,122454.44335635229
2017-12-26,0,aggressive,0.00044214938494048235,0.0,0.0,122508.58651316554
2017-12-27,0,aggressive,0.003323232856110004,0.0,0.0,122915.71107302168
2017-12-28,0,aggressive,0.0017739608980617886,0.0,0.0,123133.75873822268
2017-12-29,0,aggressive,-0.0016724009046788725,0.0,0.0,122927.82972871237
2018-01-02,0,aggressive,0.0040635108039972275,0.0,0.0,123427.34829292692
2018-01-03,0,aggressive,0.005119942237524989,0.0,0.0,124059.28918671758
2018-01-04,0,aggressive,0.003431697149627145,0.0,0.0,124485.0230958044
2018-01-05,0,aggressive,0.003989970938418419,0.0,0.0,124981.71472022499
2018-01-08,0,aggressive,0.0011368277187195686,0.0,0.0,125123.79739785205
2018-01-09,0,aggressive,-0.0015530288603920366,0.0,0.0,124929.47652937134
2018-01-10,0,aggressive,-0.0010724482637276655,0.0,0.0,124795.49612917902
2018-01-11,0,aggressive,0.006259008474601059,0.0,0.0,125576.59219704357
2018-01-12,0,aggressive,0.006112940838037818,0.0,0.0,126344.2344757865
2018-01-16,0,aggressive,-0.0013922271851980028,0.0,0.0,126168.33459785629
2018-01-17,0,aggressive,0.005590475406246498,0.0,0.0,126873.67556947269
2018-01-18,0,aggressive,-0.003256576217878782,0.0,0.0,126460.50177493828
2018-01-19,0,aggressive,0.0025788589313357818,0.0,0.0,126786.62556940179
2018-01-22,0,aggressive,0.006068722822849893,0.0,0.0,127556.05845762696
2018-01-23,0,aggressive,0.002843368159049842,0.0,0.0,127918.74729273928
2018-01-24,0,aggressive,-0.0001370275794711716,0.0,0.0,127901.21889642878
2018-01-25,0,aggressive,0.001271004082803229,0.0,0.0,128063.78186784164
2018-01-26,0,aggressive,0.0074406257249914455,0.0,0.0,129016.6565376472
2018-01-29,0,aggressive,-0.0065946950018923155,0.0,0.0,128165.83103761752
2018-01-30,0,aggressive,-0.008784959111373837,0.0,0.0,127039.8994524768
2018-01-31,0,aggressive,0.0021981058572575047,0.0,0.0,127319.14659956872
2018-02-01,0,aggressive,-0.0033639881919298458,0.0,0.0,126890.84649380117
2018-02-02,0,aggressive,-0.018406457142507507,0.0,0.0,124555.23556603651
2018-02-05,0,aggressive,-0.027132633518995065,0.0,0.0,121175.72400655114
2018-02-06,0,aggressive,0.01149897602809993,0.0,0.0,122569.12075209012
2018-02-07,0,aggressive,-0.006168233285356329,0.0,0.0,121813.08582171022
2018-02-08,0,aggressive,-0.026322897796546667,0.0,0.0,118606.61241334338
2018-02-09,0,aggressive,0.009082960821369291,0.0,0.0,119683.91162704912
2018-02-12,2,aggressive,0.011642152594062318,0.0,0.0,121077.2899892655
2018-02-13,2,aggressive,0.0032021842614565095,0.0,0.0,121465.00178168893
2018-02-14,2,aggressive,0.008934039409535922,0.0,0.0,122550.17489448587
2018-02-15,2,aggressive,0.009728994075234022,0.0,0.0,123742.46481995324
2018-02-16,2,aggressive,0.0009616802393616511,0.0,0.0,123861.4655031405
2018-02-20,2,aggressive,-0.006602757596161113,0.0,0.0,123043.638270918
2018-02-21,2,aggressive,-0.006395317263138213,0.0,0.0,122256.73516696467
2018-02-22,2,aggressive,0.0020163419402655872,0.0,0.0,122503.24654956178
2018-02-23,2,aggressive,0.012807226130021856,0.0,0.0,124072.17332978382
2018-02-26,2,aggressive,0.008442141392821269,0.0,0.0,125119.60815994849
2018-02-27,2,aggressive,-0.010072305886384204,0.0,0.0,123859.36519417695
2018-02-28,2,aggressive,-0.00592384858983871,0.0,0.0,123125.6410683331
2018-03-01,2,aggressive,-0.009036991903418291,0.0,0.0,122012.95564689538
2018-03-02,2,aggressive,0.0025195675196066692,0.0,0.0,122320.3755269145
2018-03-05,2,aggressive,0.007382499820986887,0.0,0.0,123223.405677345
2018-03-06,2,aggressive,0.003039545725134829,0.0,0.0,123597.94885330813
2018-03-07,2,aggressive,-0.001116972529533611,0.0,0.0,123459.89333973228
2018-03-08,2,aggressive,0.004301385544360437,0.0,0.0,123990.9419402521
2018-03-09,2,aggressive,0.01096262579015397,0.0,0.0,125350.20823811181
2018-03-12,2,aggressive,0.0002749613348439929,0.0,0.0,125384.67469869195
2018-03-13,2,aggressive,-0.0033208221796779624,0.0,0.0,124968.29448996081
2018-03-14,2,aggressive,-0.0018938302444197917,0.0,0.0,124731.62575426216
2018-03-15,2,aggressive,-0.0013993784608559159,0.0,0.0,124557.07900379409
2018-03-16,2,aggressive,-0.0001961010327989455,0.0,0.0,124532.65323195902
2018-03-19,0,aggressive,-0.009889091498858273,0.0,0.0,123301.13842955256
2018-03-20,0,aggressive,-6.197776997867177e-05,0.0,0.0,123293.49649995689
2018-03-21,0,aggressive,0.0006210994124877026,0.0,0.0,123370.07401819657
2018-03-22,0,aggressive,-0.01591149919950181,0.0,0.0,121407.07118421355
2018-03-23,0,aggressive,-0.013776051330414252,0.0,0.0,119734.56113970456
2018-03-26,0,aggressive,0.018910690140608224,0.0,0.0,121998.82432453921
2018-03-27,0,aggressive,-0.010385346228702151,0.0,0.0,120731.82429443428
2018-03-28,0,aggressive,-0.0029199858805730844,0.0,0.0,120379.28907215869
2018-03-29,0,aggressive,0.009964757187643938,0.0,0.0,121578.83945818395
2018-04-02,0,aggressive,-0.013546073551500327,0.0,0.0,119931.92355657736
2018-04-03,0,aggressive,0.006675070021223628,0.0,0.0,120732.47754409755
2018-04-04,0,aggressive,0.007194920557315277,0.0,0.0,121601.13812871517
2018-04-05,0,aggressive,0.003518529761486367,0.0,0.0,122028.99535225169
2018-04-06,0,aggressive,-0.012943923908993417,0.0,0.0,120449.46132172123
2018-04-09,0,aggressive,0.004120582058536871,0.0,0.0,120945.78321100393
2018-04-10,0,aggressive,0.011004001128091391,0.0,0.0,122276.67074589572
2018-04-11,0,aggressive,-0.0021804608017035876,0.0,0.0,122010.05125837147
2018-04-12,0,aggressive,0.003131219762280535,0.0,0.0,122392.09154206856
2018-04-13,0,aggressive,-0.0009336103590692033,0.0,0.0,122277.82501753673
2018-04-16,0,aggressive,0.005962742072310046,0.0,0.0,123006.93614927935
2018-04-17,3,cautious,0.003783058724822298,0.0008,0.8,123472.27861229253
2018-04-18,3,defensive,-0.0038165766593727057,0.00019999999999999996,0.19999999999999996,123001.0371956613
2018-04-19,3,defensive,-0.005769192044520965,0.0,0.0,122291.42059040426
2018-04-20,0,cautious,-0.007907339060410145,0.00019999999999999996,0.19999999999999996,121324.4208636167
2018-04-23,0,rebound,-0.0019942543093153906,0.0004,0.4,121082.46911448424
2018-04-24,2,cautious,-0.004806289506085937,0.0004,0.4,120500.51171380832
2018-04-25,2,cautious,-0.0038865487942844946,0.0,0.0,120032.18059529635
2018-04-26,0,rebound,0.006080786682221073,0.0004,0.4,120762.07068049817
2018-04-27,0,aggressive,0.0022239229401010982,0.0004,0.4,121030.63621977865
2018-04-30,0,aggressive,-0.005755079009458375,0.0,0.0,120334.09534576882
2018-05-01,0,aggressive,-0.00018297287552828675,0.0,0.0,120312.07747031932
2018-05-02,0,aggressive,-0.004970369753163019,0.0,0.0,119714.08195952063
2018-05-03,0,aggressive,-0.00013677973874044454,0.0,0.0,119697.70749866664
2018-05-04,0,aggressive,0.009574718428645568,0.0,0.0,120843.77934452075
2018-05-07,0,aggressive,0.0020730320176069795,0.0,0.0,121094.29236823057
2018-05-08,0,aggressive,-0.00016918135485408662,0.0,0.0,121073.80547178262
2018-05-09,0,aggressive,0.005360716546309307,0.0,0.0,121722.84782409981
2018-05-10,0,aggressive,0.008839736238740948,0.0,0.0,122798.84569309324
2018-05-11,0,aggressive,0.0024966581159433067,0.0,0.0,123105.43242782139
2018-05-14,0,aggressive,-0.0011312125116981768,0.0,0.0,122966.17402240101
2018-05-15,0,aggressive,-0.008711954478446107,0.0,0.0,121894.8983119292
2018-05-16,2,aggressive,0.0020208501025102523,0.0,0.0,122141.22962967833
2018-05-17,2,aggressive,-0.0015444313861271433,0.0,0.0,121952.59088109809
2018-05-18,2,aggressive,1.1615002551146473e-05,0.0,0.0,121954.00736075228
2018-05-21,2,aggressive,0.005422862088268255,0.0,0.0,122615.3471237813
2018-05-22,2,aggressive,-0.002310254861796246,0.0,0.0,122332.07442195775
2018-05-23,2,aggressive,0.003483857926827528,0.0,0.0,122758.26198913793
2018-05-24,2,aggressive,0.0010167227565047623,0.0,0.0,122883.07310765125
2018-05-25,2,aggressive,-0.0007303090764225307,0.0,0.0,122793.33048402204
2018-05-29,2,aggressive,-0.0036863594545485604,0.0,0.0,122340.67012923675
2018-05-30,2,aggressive,0.008145868472558406,0.0,0.0,123337.24113695417
2018-05-31,2,aggressive,-0.00483643441416668,0.0,0.0,122740.72865937103
2018-06-01,2,aggressive,0.005320178180597379,0.0,0.0,123393.73120585523
2018-06-04,2,aggressive,0.0017816612624569797,0.0,0.0,123613.57703677476
2018-06-05,2,aggressive,0.0013703839968815191,0.0,0.0,123782.97510454323
2018-06-06,0,aggressive,0.004288681810662398,0.0,0.0,124313.84089834377
2018-06-07,2,aggressive,0.0018126722801557807,0.0,0.0,124539.18115177989
2018-06-08,2,aggressive,0.0015907985109316679,0.0,0.0,124737.29789570878
2018-06-11,2,aggressive,0.000741623680693504,0.0,0.0,124829.80602969394
2018-06-12,2,aggressive,0.0006224709888314917,0.0,0.0,124907.50896248888
2018-06-13,2,aggressive,-0.0020331012247377656,0.0,0.0,124653.5593530383
2018-06-14,2,aggressive,0.0035766701096076495,0.0,0.0,125099.4040128325
2018-06-15,2,aggressive,-0.00236355571395549,0.0,0.0,124803.72460166553
2018-06-18,2,aggressive,-0.0018119264609861355,0.0,0.0,124577.58943063015
2018-06-19,2,aggressive,-0.001775022398171644,0.0,0.0,124356.46141908057
2018-06-20,2,aggressive,-0.0010052134593630528,0.0,0.0,124231.45663030332
2018-06-21,2,aggressive,-0.003512073834707152,0.0,0.0,123795.14658202448
2018-06-22,2,aggressive,0.0015014088218898271,0.0,0.0,123981.01370720989
2018-06-25,2,aggressive,-0.009455115668567916,0.0,0.0,122808.7588819019
2018-06-26,2,aggressive,0.0013056817020272947,0.0,0.0,122969.1080312227
2018-06-27,2,aggressive,-0.004484229164433607,0.0,0.0,122417.6863706647
2018-06-28,2,aggressive,0.003747707195659178,0.0,0.0,122876.47201475198
2018-06-29,0,aggressive,0.0006838121104541627,0.0,0.0,122960.49643440556
2018-07-02,2,aggressive,0.0003370325799941897,0.0,0.0,123001.93812775624
2018-07-03,2,aggressive,-0.00038726415419121325,0.0,0.0,122954.30388622331
2018-07-05,2,aggressive,0.006621242884576551,0.0,0.0,123768.41419595803
2018-07-06,0,aggressive,0.006415175635142513,0.0,0.0,124562.41031110818
2018-07-09,0,aggressive,0.005259997048076737,0.0,0.0,125217.60822164592
2018-07-10,0,aggressive,0.0023175919698411153,0.0,0.0,125507.8115449431
2018-07-11,0,aggressive,-0.005433777790569816,0.0,0.0,124825.82998602717
2018-07-12,0,aggressive,0.006746368725529496,0.0,0.0,125667.95106158317
2018-07-13,0,aggressive,0.0006175636792169037,0.0,0.0,125745.55902380042
2018-07-16,0,aggressive,-0.0015081143854504546,0.0,0.0,125555.92033733011
2018-07-17,0,aggressive,0.0013747767404183597,0.0,0.0,125728.5316962317
2018-07-18,0,aggressive,0.0006948828260016304,0.0,0.0,125815.8982936458
2018-07-19,0,aggressive,-0.0018021094871002118,0.0,0.0,125589.16426970279
2018-07-20,0,aggressive,-0.002606229942698191,0.0,0.0,125261.85002930465
2018-07-23,0,aggressive,-0.0016468331379161489,0.0,0.0,125055.56466375971
2018-07-24,0,aggressive,0.0042445744202199934,0.0,0.0,125586.37231463767
2018-07-25,0,aggressive,0.006199923628402982,0.0,0.0,126364.9982317566
2018-07-26,0,aggressive,-0.0028164296326423813,0.0,0.0,126009.10010620787
2018-07-27,0,aggressive,-0.004355910129432828,0.0,0.0,125460.21579065452
2018-07-30,0,aggressive,-0.004498448099673413,0.0,0.0,124895.83952134644
2018-07-31,0,aggressive,0.004836535317186064,0.0,0.0,125499.90266016102
2018-08-01,0,aggressive,-0.0035315515713483575,0.0,0.0,125056.69328171747
2018-08-02,0,aggressive,0.0035617063154100292,0.0,0.0,125502.10849596326
2018-08-03,0,aggressive,0.004343225791274441,0.0,0.0,126047.19249044228
2018-08-06,0,aggressive,0.002171373250003994,0.0,0.0,126320.88799245411
2018-08-07,0,aggressive,0.0014993893039853211,0.0,0.0,126510.29218077994
2018-08-08,0,aggressive,0.00018751489578318077,0.0,0.0,126534.01474503372
2018-08-09,0,aggressive,0.000579202193817985,0.0,0.0,126607.30352396665
2018-08-10,0,aggressive,-0.0032810178097004484,0.0,0.0,126191.90270626637
2018-08-13,0,aggressive,-0.004543222747558252,0.0,0.0,125618.58478333362
2018-08-14,0,aggressive,0.004115555886362765,0.0,0.0,126135.57508937523
2018-08-15,0,aggressive,-0.005724714855869496,0.0,0.0,125413.48488880743
2018-08-16,0,aggressive,0.0055664178600667415,0.0,0.0,126111.5887509857
2018-08-17,0,aggressive,0.003639716684013417,0.0,0.0,126570.59920461009
2018-08-20,0,aggressive,0.0033364627286273543,0.0,0.0,126992.89729139631
2018-08-21,0,aggressive,0.0012613704778753787,0.0,0.0,127153.08238293954
2018-08-22,0,aggressive,0.0005963660313164089,0.0,0.0,127228.9121620499
2018-08-23,0,aggressive,-0.0015624272907022731,0.0,0.0,127030.12623752154
2018-08-24,0,aggressive,0.006353126835209833,0.0,0.0,127837.16474140126
2018-08-27,0,aggressive,0.004758693557483884,0.0,0.0,128445.50263366317
2018-08-28,0,aggressive,-0.0016566252195222013,0.0,0.0,128232.71657466602
2018-08-29,0,aggressive,0.004488780296851847,0.0,0.0,128808.32506623816
2018-08-30,0,aggressive,-0.0028946234712204258,0.0,0.0,128435.47346521284
2018-08-31,0,aggressive,-0.0005522152599035103,0.0,0.0,128364.54943685242
2018-09-04,0,aggressive,-0.0028726841200180883,0.0,0.0,127995.7986341119
2018-09-05,0,aggressive,-0.0020718410289466975,0.0,0.0,127730.61168696893
2018-09-06,0,aggressive,-0.001177818415494469,0.0,0.0,127580.16822030165
2018-09-07,0,aggressive,-0.0033313085281659223,0.0,0.0,127155.15931788452
2018-09-10,0,aggressive,0.0018851473356164999,0.0,0.0,127394.86552768253
2018-09-11,0,aggressive,0.0008478220676080062,0.0,0.0,127502.87370597686
2018-09-12,0,aggressive,0.0014804061760542722,0.0,0.0,127691.62974767585
2018-09-13,0,aggressive,0.004083791637635015,0.0,0.0,128213.0957574354
2018-09-14,0,aggressive,-0.0014870947995777486,0.0,0.0,128022.43072949674
2018-09-17,0,aggressive,-0.003183987735169747,0.0,0.0,127614.80888022743
2018-09-18,0,aggressive,0.0015567466764025426,0.0,0.0,127813.47280981147
2018-09-19,0,aggressive,-5.981737315932119e-05,0.0,0.0,127805.82734361364
2018-09-20,0,aggressive,0.006941552198190216,0.0,0.0,128692.9981653522
2018-09-21,0,aggressive,-0.001407354063380173,0.0,0.0,128511.8815514556
2018-09-24,0,aggressive,-0.0028555065874028454,0.0,0.0,128144.91502712588
2018-09-25,0,aggressive,-0.0006963839529178452,0.0,0.0,128055.67696465297
2018-09-26,0,aggressive,-0.0012171812722211797,0.0,0.0,127899.80999284997
2018-09-27,0,aggressive,0.0012078004853083967,0.0,0.0,128054.2874454302
2018-09-28,0,aggressive,0.00017859833545754713,0.0,0.0,128077.15772801616
2018-10-01,0,aggressive,0.0007953193944969961,0.0,0.0,128179.01997554931
2018-10-02,0,aggressive,0.001969186300373005,0.0,0.0,128431.4283456804
2018-10-03,0,aggressive,-0.0034849350314412057,0.0,0.0,127983.85316190051
2018-10-04,0,aggressive,-0.006829251220155376,0.0,0.0,127109.8192765344
2018-10-05,2,aggressive,-0.005354536459481963,0.0,0.0,126429.20511486004
2018-10-08,2,aggressive,-0.0017795807302039338,0.0,0.0,126204.21413770264
2018-10-09,2,aggressive,0.0010555589760493091,0.0,0.0,126337.43012875094
2018-10-10,2,aggressive,-0.02246086525595281,0.0,0.0,123499.78213384571
2018-10-11,2,aggressive,-0.010417130382049633,0.0,0.0,122213.2688012027
2018-10-12,2,aggressive,0.008550165246718724,0.0,0.0,123258.21244479467
2018-10-15,2,aggressive,-0.003350963275611307,0.0,0.0,122845.17870147467
2018-10-16,0,aggressive,0.015588254854243446,0.0,0.0,124760.12065468833
2018-10-17,0,aggressive,-0.001069751760150928,0.0,0.0,124626.65829602136
2018-10-18,2,aggressive,-0.010066900306582862,0.0,0.0,123372.05415141274
2018-10-19,2,aggressive,-0.0007408892336583929,0.0,0.0,123280.64912475765
2018-10-22,2,aggressive,-0.0036643344031695893,0.0,0.0,122828.90760092471
2018-10-23,2,aggressive,-0.002341966638941384,0.0,0.0,122541.24639702572
2018-10-24,2,aggressive,-0.019466933381613986,0.0,0.0,120155.74411691488
2018-10-25,2,aggressive,0.011498765905338593,0.0,0.0,121537.38689069705
2018-10-26,0,aggressive,-0.010785846946149636,0.0,0.0,120226.50323745902
2018-10-29,0,aggressive,-0.004724194274841532,0.0,0.0,119658.52987918042
2018-10-30,2,aggressive,0.008940759598788374,0.0,0.0,120728.36802877462
2018-10-31,2,aggressive,0.005899268082160858,0.0,0.0,121440.57703689815
2018-11-01,2,aggressive,0.008919969054382016,0.0,0.0,122523.82322601356
2018-11-02,2,aggressive,-0.0066158453109014925,0.0,0.0,121713.22456465001
2018-11-05,2,aggressive,0.004407699840104984,0.0,0.0,122249.69992510228
2018-11-06,2,aggressive,0.004021527744868392,0.0,0.0,122741.3304851529
2018-11-07,2,aggressive,0.01524440071326958,0.0,0.0,124612.44851114841
2018-11-08,2,aggressive,-0.0015035210939944978,0.0,0.0,124425.09106623758
2018-11-09,2,aggressive,-0.006467478975919994,0.0,0.0,123620.37440568976
2018-11-12,2,aggressive,-0.012490035667733603,0.0,0.0,122076.3515201041
2018-11-13,2,aggressive,-0.0013974964162486118,0.0,0.0,121905.75025634604
2018-11-14,2,aggressive,-0.0038361161002961833,0.0,0.0,121438.10564506898
2018-11-15,2,aggressive,0.0073314836349533076,0.0,0.0,122328.42712926555
2018-11-16,2,aggressive,0.003718451750492014,0.0,0.0,122783.2994832593
2018-11-19,2,aggressive,-0.011238751980752582,0.0,0.0,121403.36843298847
2018-11-20,2,aggressive,-0.012884946605932769,0.0,0.0,119839.09251294902
2018-11-21,2,aggressive,0.0024802649009886715,0.0,0.0,120136.32520787523
2018-11-23,2,aggressive,-0.004544521119494072,0.0,0.0,119590.36314074963
2018-11-26,2,aggressive,0.01073739593753368,0.0,0.0,120874.45222010529
2018-11-27,2,aggressive,0.001984585895539004,0.0,0.0,121114.3379531123
2018-11-28,2,aggressive,0.015517996662917333,0.0,0.0,122993.78984530014
2018-11-29,2,aggressive,-0.00043131698854655934,0.0,0.0,122940.74053425412
2018-11-30,2,aggressive,0.004842656134053347,0.0,0.0,123536.10026552739
2018-12-03,2,aggressive,0.01144200918912428,0.0,0.0,124949.60145995412
2018-12-04,0,aggressive,-0.01872357150363435,0.0,0.0,122610.09866266805
2018-12-06,2,aggressive,-0.00041661889410729016,0.0,0.0,122559.01697895683
2018-12-07,0,aggressive,-0.015081999468593246,0.0,0.0,120710.5819500089
2018-12-10,0,aggressive,0.0018083446426493956,0.0,0.0,120928.86828418927
2018-12-11,0,aggressive,6.541317427011217e-06,0.0,0.0,120929.65931830282
2018-12-12,0,aggressive,0.0028458915888749828,0.0,0.0,121273.81201860227
2018-12-13,0,aggressive,-0.0009314741960556373,0.0,0.0,121160.84859204965
2018-12-14,0,aggressive,-0.012630640505610639,0.0,0.0,119630.50947012875
2018-12-17,0,aggressive,-0.011875969362561922,0.0,0.0,118209.78120483381
2018-12-18,2,aggressive,0.0006675184408231007,0.0,0.0,118288.6884136737
2018-12-19,0,aggressive,-0.008450316886345321,0.0,0.0,117289.11151250801
2018-12-20,3,cautious,-0.00251165259126731,0.0008,0.8,116994.52201165017
2018-12-21,3,defensive,-0.005689034551372196,0.00019999999999999996,0.19999999999999996,116328.93613360463
2018-12-24,3,defensive,0.0004854120767443063,0.0,0.0,116385.4036040787
2018-12-26,0,cautious,0.009771567104847643,0.00019999999999999996,0.19999999999999996,117522.67138542073
2018-12-27,3,defensive,0.0037002848255535347,0.00019999999999999996,0.19999999999999996,117957.53874300673
2018-12-28,3,defensive,0.0051681141649959845,0.0,0.0,118567.15676985255
2018-12-31,3,defensive,0.004122478003431973,0.0,0.0,119055.94726556572
2019-01-02,3,defensive,0.003039540159458998,0.0,0.0,119417.82259850185
2019-01-03,3,defensive,0.003636982529679655,0.0,0.0,119852.14313302496
2019-01-04,3,defensive,-0.0015142842319330826,0.0,0.0,119670.65292251525
2019-01-07,3,defensive,0.00114044227529142,0.0,0.0,119807.1303942198
2019-01-08,3,defensive,-0.00024742322201253274,0.0,0.0,119777.48732799757
2019-01-09,3,defensive,0.0020778023307501557,0.0,0.0,120026.3612703391
2019-01-10,3,defensive,-0.004277176964359808,0.0,0.0,119512.98728279767
2019-01-11,3,defensive,0.0025459331941172668,0.0,0.0,119817.25936424907
2019-01-14,3,defensive,-0.002366427323914255,0.0,0.0,119533.720527813
2019-01-15,3,defensive,-4.967834922343631e-05,0.0,0.0,119527.78228990064
2019-01-16,3,defensive,0.0019435909267006446,0.0,0.0,119760.09540304795
2019-01-17,3,defensive,0.0012497902280441788,0.0,0.0,119909.77039999231
2019-01-18,3,defensive,-0.002636855877083865,0.0,0.0,119593.58561719331
2019-01-22,3,defensive,0.0017513451122395773,0.0,0.0,119803.03525881917
2019-01-23,3,defensive,-0.00020909623972832354,0.0,0.0,119777.98489463852
2019-01-24,3,defensive,0.0029189683757011474,0.0,0.0,120127.61304465118
2019-01-25,3,defensive,0.0036830770400134937,0.0,0.0,120570.05229812759
2019-01-28,3,defensive,-0.0009678379411409924,0.0,0.0,120453.36002694811
2019-01-29,3,defensive,0.003946587099961252,0.0,0.0,120928.73970377746
2019-01-30,3,defensive,0.004512134588610617,0.0,0.0,121474.38645295196
2019-01-31,3,defensive,0.006200958414695456,0.0,0.0,122227.64407179736
2019-02-01,3,defensive,-0.0035247938454171512,0.0,0.0,121796.81682423325
2019-02-04,3,defensive,-0.0021261960966654113,0.0,0.0,121537.85290771528
2019-02-05,3,defensive,0.0038964767572808867,0.0,0.0,122011.42232670002
2019-02-06,3,defensive,-0.0020433844291554925,0.0,0.0,121762.1060861385
2019-02-07,3,defensive,0.0021276654517166757,0.0,0.0,122021.17511258624
2019-02-08,3,defensive,0.003517887569014766,0.0,0.0,122450.43188767138
2019-02-11,3,defensive,-0.0033238854068329492,0.0,0.0,122043.42068405956
2019-02-12,3,defensive,0.0019312144761818863,0.0,0.0,122279.11270480735
2019-02-13,3,defensive,-0.002429727516153002,0.0,0.0,121982.00778001771
2019-02-14,3,defensive,0.004083106839615658,0.0,0.0,122480.07335029436
2019-02-15,3,defensive,0.004748848580367127,0.0,0.0,123061.71267274718
2019-02-19,3,defensive,0.006184345277353742,0.0,0.0,123822.76879433793
2019-02-20,3,defensive,-0.001548975080380388,0.0,0.0,123630.9704110918
2019-02-21,3,defensive,-0.008572491671132299,0.0,0.0,122571.1449469487
2019-02-22,3,defensive,0.005298557759441325,0.0,0.0,123220.59523809097
2019-02-25,3,defensive,-0.0015192906474016167,0.0,0.0,123033.38734017848
2019-02-26,3,defensive,0.002834696694116401,0.0,0.0,123382.14967653762
2019-02-27,3,defensive,-0.00787679271022097,0.0,0.0,122410.29405939407
2019-02-28,3,defensive,-0.0037589804271653923,0.0,0.0,121950.15615994125
2019-03-01,3,defensive,-0.008477818355394073,0.0,0.0,120916.28488760533
2019-03-04,3,defensive,0.002403543336229419,0.0,0.0,121206.91241838857
2019-03-05,3,defensive,0.0011682882628363698,0.0,0.0,121348.51703154159
2019-03-06,3,defensive,0.00035319057573612866,0.0,0.0,121391.3761841367
2019-03-07,3,defensive,0.0013226436958987174,0.0,0.0,121551.93372258311
2019-03-08,3,defensive,0.004990105351368434,0.0,0.0,122158.49067752133
