Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-12-28,3,cautious,0.0017918369776318552,0.0,0.0,115056.23490922408
2017-12-29,2,cautious,0.001454125121679739,0.0,0.0,115223.54107081148
2018-01-02,2,cautious,0.0014667698230097276,0.0,0.0,115392.54748375448
2018-01-03,2,cautious,0.0030188154488323795,0.0,0.0,115740.89628877855
2018-01-04,2,cautious,0.002739480877108824,0.0,0.0,116057.9662608611
2018-01-05,2,cautious,0.0005460656249232753,0.0,0.0,116121.34152673463
2018-01-08,2,cautious,0.0002461551824073149,0.0,0.0,116149.92539673953
2018-01-09,2,cautious,-0.00605853394910565,0.0,0.0,115446.22713053731
2018-01-10,2,cautious,-0.00022147261431105792,0.0,0.0,115420.65895280238
2018-01-11,2,cautious,0.004820406361679264,0.0,0.0,115977.03343148768
2018-01-12,2,cautious,0.006266511251082507,0.0,0.0,116703.80481635328
2018-01-16,2,cautious,0.0011410640926761584,0.0,0.0,116836.9713375079
2018-01-17,2,cautious,-0.00011401891722192517,0.0,0.0,116823.6497125445
2018-01-18,2,cautious,-0.004886041947970732,0.0,0.0,116252.84445953398
2018-01-19,2,cautious,0.0005979865959370164,0.0,0.0,116322.36210226032
2018-01-22,2,cautious,0.0033752831825328844,0.0,0.0,116714.98301481658
2018-01-23,2,cautious,0.0038498949764297578,0.0,0.0,117164.32344159942
2018-01-24,2,cautious,0.0013706506310144806,0.0,0.0,117324.91479545704
2018-01-25,2,cautious,0.0014080522839438287,0.0,0.0,117490.1144096983
2018-01-26,2,cautious,0.0022243054109025496,0.0,0.0,117751.44830690736
2018-01-29,2,cautious,-0.006458807043867277,0.0,0.0,116990.91442315714
2018-01-30,2,cautious,-0.006719353376817539,0.0,0.0,116204.81112727095
2018-01-31,2,cautious,0.0045205045886631545,0.0,0.0,116730.11550919652
2018-02-01,2,cautious,-0.005150574980305266,0.0,0.0,116128.88829680672
2018-02-02,2,cautious,-0.014177890712743446,0.0,0.0,114482.42560994219
2018-02-05,2,cautious,-0.008007366288185257,0.0,0.0,113565.72289452347
2018-02-06,2,cautious,0.00027635078968717364,0.0,0.0,113597.10687172678
2018-02-07,2,cautious,-0.006840259119868775,0.0,0.0,112820.07322545673
2018-02-08,2,cautious,-0.011233630773415191,0.0,0.0,111552.69417901228
2018-02-09,2,cautious,0.0014744515569624526,0.0,0.0,111717.17322262788
2018-02-12,2,cautious,0.007611937244711941,0.0,0.0,112567.55733435512
2018-02-13,2,cautious,0.004234685454029963,0.0,0.0,113044.24553199462
2018-02-14,2,cautious,0.00472742695475461,0.0,0.0,113578.65394540245
2018-02-15,2,cautious,0.00553877324820824,0.0,0.0,114207.74035544274
2018-02-16,2,cautious,0.0012744940699744637,0.0,0.0,114353.29744327095
2018-02-20,2,cautious,-0.007662918840031385,0.0,0.0,113477.0174058732
2018-02-21,0,cautious,-0.007778052396517489,0.0,0.0,112594.38721868978
2018-02-22,0,cautious,0.0031161143906455638,0.0,0.0,112945.24420900784
2018-02-23,0,cautious,0.007954467486061767,0.0,0.0,113843.66348177368
2018-02-26,0,cautious,0.004356451586087684,0.0,0.0,114339.61789011488
2018-02-27,0,cautious,-0.007453174352658676,0.0,0.0,113487.42478256348
2018-02-28,0,cautious,-0.0008083121604427364,0.0,0.0,113395.6915170544
2018-03-01,0,cautious,-0.002303487885609501,0.0,0.0,113134.48591536455
2018-03-02,0,cautious,-9.383981918131875e-05,0.0,0.0,113123.86939566307
2018-03-05,0,cautious,0.0018835262818270861,0.0,0.0,113336.94117677178
2018-03-06,0,cautious,0.00436876185241899,0.0,0.0,113832.08328185472
2018-03-07,0,cautious,-0.002470742030335582,0.0,0.0,113550.83356928959
2018-03-08,0,cautious,0.0030408241682637225,0.0,0.0,113896.12168833359
2018-03-09,0,cautious,0.0028788982967941747,0.0,0.0,114224.01703907359
2018-03-12,0,cautious,0.0019303642963300449,0.0,0.0,114444.51100334921
2018-03-13,0,cautious,0.0006585621927618249,0.0,0.0,114519.87983146512
2018-03-14,0,cautious,0.001793346566393706,0.0,0.0,114725.25366474471
2018-03-15,0,cautious,-0.0022362730446142455,0.0,0.0,114468.69667243771
2018-03-16,0,cautious,-0.0018255455031352286,0.0,0.0,114259.72885797759
2018-03-19,0,cautious,-0.0046777304358997076,0.0,0.0,113725.25264670099
2018-03-20,0,cautious,-0.0024430188204339173,0.0,0.0,113447.41971412649
2018-03-21,0,cautious,0.005098574945539236,0.0,0.0,114025.83988591701
2018-03-22,0,cautious,-0.0047214233112035766,0.0,0.0,113487.47562740007
2018-03-23,0,cautious,-0.0028121486980159705,0.0,0.0,113168.33197057336
2018-03-26,0,cautious,0.008251457599683997,0.0,0.0,114102.13566345551
2018-03-27,0,cautious,-0.002673776767228775,0.0,0.0,113797.05202402736
2018-03-28,0,cautious,-0.003970162510362363,0.0,0.0,113345.25923429182
2018-03-29,0,cautious,0.005921967651517224,0.0,0.0,114016.48619293013
2018-04-02,0,cautious,-0.0021804272680634885,0.0,0.0,113767.88153742628
2018-04-03,0,cautious,-0.001502891460521139,0.0,0.0,113596.90075978209
2018-04-04,0,cautious,0.002739306942692976,0.0,0.0,113908.07753870178
2018-04-05,0,cautious,-0.002157727488220207,0.0,0.0,113662.2949486662
2018-04-06,0,cautious,-0.0009044245462261013,0.0,0.0,113559.49597913424
2018-04-09,0,cautious,0.0031599682647646342,0.0,0.0,113918.34038259099
2018-04-10,2,cautious,0.004754236641166831,0.0,0.0,114459.9351305388
2018-04-11,2,cautious,0.002184282739720389,0.0,0.0,114709.94799123397
2018-04-12,2,cautious,-0.0039507023810901095,0.0,0.0,114256.7631265703
2018-04-13,2,cautious,0.002015010031613795,0.0,0.0,114486.99165045006
2018-04-16,2,cautious,0.003022600814916054,0.0,0.0,114833.04012471001
2018-04-17,2,cautious,0.004583058724822298,0.0,0.0,115359.32669115144
2018-04-18,2,cautious,-0.0027426619393742025,0.0,0.0,115042.93505648378
2018-04-19,2,cautious,-0.0055093401401589024,0.0,0.0,114409.1243965354
2018-04-20,2,cautious,-0.007707339060410145,0.0,0.0,113527.33448320665
2018-04-23,2,cautious,-0.0023365608056645226,0.0,0.0,113262.07096308163
2018-04-24,2,cautious,-0.004406289506085937,0.0,0.0,112763.00548835944
2018-04-25,0,cautious,-0.0038865487942844946,0.0,0.0,112324.74656533878
2018-04-26,2,cautious,0.004796708709223574,0.0,0.0,112863.53565545006
2018-04-27,2,cautious,0.0046392723657776806,0.0,0.0,113387.14033752038
2018-04-30,2,cautious,-0.0037758250446726202,0.0,0.0,112959.01033329015
2018-05-01,2,cautious,-0.0030266490214228225,0.0,0.0,112617.12305520399
2018-05-02,2,cautious,-0.002600009663645053,0.0,0.0,112324.31744696856
2018-05-03,2,cautious,0.002659887788793758,0.0,0.0,112623.08752733034
2018-05-04,2,cautious,0.00511747528304669,0.0,0.0,113199.43339405187
2018-05-07,2,cautious,0.00044864103857622517,0.0,0.0,113250.21930541602
2018-05-08,2,cautious,-0.0003223106907630058,0.0,0.0,113213.71754900263
2018-05-09,2,cautious,-0.00011914714783857235,0.0,0.0,113200.22845746046
2018-05-10,2,cautious,0.008077081363882322,0.0,0.0,114114.55591312142
2018-05-11,2,cautious,0.0014930996884789493,0.0,0.0,114284.94032100623
2018-05-14,2,cautious,-0.003194680017051732,0.0,0.0,113919.83650591275
2018-05-15,2,cautious,-0.011462810643350264,0.0,0.0,112613.99499152404
2018-05-16,2,cautious,-0.0007389968894349953,0.0,0.0,112530.77359951846
2018-05-17,2,cautious,-0.0021023721808286267,0.0,0.0,112294.1920316157
2018-05-18,2,cautious,0.0028145345953133226,0.0,0.0,112610.24791994144
2018-05-21,2,cautious,0.0026320958028266395,0.0,0.0,112906.64888084678
2018-05-22,2,cautious,-0.0016194900190408146,0.0,0.0,112723.79768990091
2018-05-23,2,cautious,0.004047627359563055,0.0,0.0,113180.0616175044
2018-05-24,2,cautious,0.005143975659846978,0.0,0.0,113762.25709964482
2018-05-25,2,cautious,0.000852760508422068,0.0,0.0,113859.26905984836
2018-05-29,2,cautious,0.005262059787184415,0.0,0.0,114458.4033409664
2018-05-30,2,cautious,0.0017586270780494794,0.0,0.0,114659.69298839211
2018-05-31,2,cautious,-0.00315334945794008,0.0,0.0,114298.1309076596
2018-06-01,2,cautious,-0.0006544657419684355,0.0,0.0,114223.32669660951
2018-06-04,2,cautious,-0.0017612700293791366,0.0,0.0,114022.1485746428
2018-06-05,2,cautious,0.002332704184769452,0.0,0.0,114288.12851777926
2018-06-06,2,cautious,-0.0005621563171948509,0.0,0.0,114223.88072435261
2018-06-07,2,cautious,0.0036952599462507954,0.0,0.0,114645.96765569864
2018-06-08,2,cautious,5.186095504612335e-05,0.0,0.0,114651.91330507345
2018-06-11,2,cautious,0.00019934250504418652,0.0,0.0,114674.76830467979
2018-06-12,2,cautious,-0.0005095798723697808,0.0,0.0,114616.33235088307
2018-06-13,2,cautious,-0.00025485027524041476,0.0,0.0,114587.12234703639
2018-06-14,2,cautious,0.004537983826876869,0.0,0.0,115107.1168550156
2018-06-15,2,cautious,-0.004977249105637893,0.0,0.0,114534.20006059643
2018-06-18,2,cautious,-0.0015510597889635935,0.0,0.0,114356.55066842132
2018-06-19,2,cautious,0.00041027752693618714,0.0,0.0,114403.46859121851
2018-06-20,3,cautious,-0.0043341313406396135,0.0,0.0,113907.62893251942
2018-06-21,2,cautious,-0.00030304727600121155,0.0,0.0,113873.10953585568
2018-06-22,2,cautious,0.0012385438210525067,0.0,0.0,114014.14637205533
2018-06-25,2,cautious,-0.0043097621708460656,0.0,0.0,113522.77251707973
2018-06-26,2,cautious,-0.00034931868111818246,0.0,0.0,113483.1168919072
2018-06-27,2,cautious,-0.0004262969353555413,0.0,0.0,113434.73938696158
2018-06-28,2,cautious,0.0009027722048194685,0.0,0.0,113537.14511674107
2018-06-29,2,cautious,0.0001477354270596585,0.0,0.0,113553.91857536201
2018-07-02,2,cautious,-0.00268044411656142,0.0,0.0,113249.54364240418
2018-07-03,2,cautious,0.0041226164177967425,0.0,0.0,113716.42807033236
2018-07-05,2,cautious,0.004606148254808073,0.0,0.0,114240.22279703151
2018-07-06,2,cautious,0.0033664632020189212,0.0,0.0,114624.80830326818
2018-07-09,2,cautious,0.0008589421931455729,0.0,0.0,114723.26438750107
2018-07-10,2,cautious,0.0004926000137058351,0.0,0.0,114779.77706911071
2018-07-11,2,cautious,-0.003906551960909855,0.0,0.0,114331.38390592858
2018-07-12,3,cautious,0.0039366993619187165,0.0,0.0,114781.47219199834
2018-07-13,3,cautious,-7.142121500534047e-05,0.0,0.0,114773.2743597943
2018-07-16,3,cautious,-0.002083481852640212,0.0,0.0,114534.14632549757
2018-07-17,3,cautious,-0.0027803995244923716,0.0,0.0,114215.69563951601
2018-07-18,3,cautious,-0.0008983786219335378,0.0,0.0,114113.0867002642
2018-07-19,3,cautious,0.00011406841717308586,0.0,0.0,114126.10339944283
2018-07-20,3,cautious,-0.003307540521912401,0.0,0.0,113748.6266878412
2018-07-23,3,cautious,-0.005819073666171304,0.0,0.0,113086.71504971883
2018-07-24,2,cautious,0.002988150207980511,0.0,0.0,113424.63514081448
2018-07-25,2,cautious,0.0035764253488341333,0.0,0.0,113830.28988111437
2018-07-26,2,cautious,-0.0038175522651440305,0.0,0.0,113395.73680013673
2018-07-27,2,cautious,-0.0012064024718011822,0.0,0.0,113258.93590296934
2018-07-30,3,cautious,-0.00340618591661721,0.0,0.0,112873.1549105656
2018-07-31,3,cautious,0.004544906797635884,0.0,0.0,113386.15287958924
2018-08-01,3,cautious,-0.0059584698912401035,0.0,0.0,112710.54490157266
2018-08-02,3,cautious,0.0005928756800398393,0.0,0.0,112777.36824252884
2018-08-03,3,cautious,0.0043224681794017394,0.0,0.0,113264.84482811383
2018-08-06,3,cautious,-0.00020493282784929116,0.0,0.0,113241.63314316729
2018-08-07,3,cautious,-0.00040612680156124623,0.0,0.0,113195.64268089528
2018-08-08,3,cautious,0.0011161890902929516,0.0,0.0,113321.99042232438
2018-08-09,3,cautious,0.0025135158749752693,0.0,0.0,113606.82704423468
2018-08-10,3,cautious,0.0007644033493385165,0.0,0.0,113693.66848333502
2018-08-13,3,cautious,-0.006476985955981362,0.0,0.0,112957.27618928446
2018-08-14,3,cautious,0.0013094729685311003,0.0,0.0,113105.19068905323
2018-08-15,3,cautious,-0.004897830706587225,0.0,0.0,112551.22061302199
2018-08-16,3,cautious,0.0021515215095758372,0.0,0.0,112793.37698509991
2018-08-17,3,cautious,0.004334012130588238,0.0,0.0,113282.22484920331
2018-08-20,3,cautious,0.0048183207982405605,0.0,0.0,113828.0549492652
2018-08-21,3,cautious,0.00023563042471068656,0.0,0.0,113854.87630219688
2018-08-22,3,cautious,0.0020671009011091978,0.0,0.0,114090.22581959685
2018-08-23,3,cautious,-0.0026086327194224986,0.0,0.0,113792.60632355754
2018-08-24,3,cautious,0.007832870601033437,0.0,0.0,114683.92908424432
2018-08-27,3,cautious,0.0012089388933914423,0.0,0.0,114822.5749465612
2018-08-28,3,cautious,-0.004638930232469318,0.0,0.0,114289.92103227162
2018-08-29,3,cautious,0.0035160370584294215,0.0,0.0,114691.76863002608
2018-08-30,3,cautious,-0.0018262771789113728,0.0,0.0,114482.30967036808
2018-08-31,3,cautious,-0.0012564744837967878,0.0,0.0,114338.46556942114
2018-09-04,3,cautious,-0.004362120935972591,0.0,0.0,113839.70735497377
2018-09-05,3,cautious,-0.0008377414370185909,0.0,0.0,113744.33911494444
2018-09-06,3,cautious,0.001149641904749732,0.0,0.0,113875.10437361903
2018-09-07,3,cautious,-0.004797894318108998,0.0,0.0,113328.74365737078
2018-09-10,3,cautious,0.0017869893176342467,0.0,0.0,113531.26091166741
2018-09-11,3,cautious,-0.0018694453672855496,0.0,0.0,113319.02042191401
2018-09-12,3,cautious,0.0035337648329961,0.0,0.0,113719.46319119055
2018-09-13,3,cautious,0.0013023209685790516,0.0,0.0,113867.56243263998
2018-09-14,3,cautious,-0.0038138898558570332,0.0,0.0,113433.28409136696
2018-09-17,3,cautious,-2.219032446439956e-05,0.0,0.0,113430.76696998793
2018-09-18,3,cautious,-0.0030049882325442817,0.0,0.0,113089.90885003466
2018-09-19,3,cautious,-0.0009037043083114816,0.0,0.0,112987.70901218032
2018-09-20,2,cautious,0.005311066513258944,0.0,0.0,113587.79424992476
2018-09-21,2,cautious,-0.002492531993763869,0.0,0.0,113304.67303865575
2018-09-24,2,cautious,-0.002074264287579941,0.0,0.0,113069.64920175573
2018-09-25,2,cautious,-0.0002134545906603558,0.0,0.0,113045.51396606925
2018-09-26,2,cautious,0.0003295656192616625,0.0,0.0,113082.76988088424
2018-09-27,2,cautious,-0.0015430430890579494,0.0,0.0,112908.27829432802
2018-09-28,2,cautious,0.0008772604062482259,0.0,0.0,113007.32825641327
2018-10-01,2,cautious,-0.002399577932177199,0.0,0.0,112736.15836535487
2018-10-02,2,cautious,0.005734583048709119,0.0,0.0,113382.65322809342
2018-10-03,2,cautious,-0.007969234414981208,0.0,0.0,112479.08028592622
2018-10-04,2,cautious,-0.005007817809837356,0.0,0.0,111915.80554443623
2018-10-05,2,cautious,-0.0042707485300552015,0.0,0.0,111437.84128241739
2018-10-08,2,cautious,-0.004666368812590449,0.0,0.0,110917.83121531471
2018-10-09,2,cautious,0.003769759944863893,0.0,0.0,111335.96481260138
2018-10-10,2,cautious,-0.009842934065191633,0.0,0.0,110240.09225186644
2018-10-11,2,cautious,0.005963520307375303,0.0,0.0,110897.51128069738
2018-10-12,2,cautious,0.0013483394577000095,0.0,0.0,111047.03877091788
2018-10-15,2,cautious,0.0001449344178255927,0.0,0.0,111063.13330883339
2018-10-16,2,cautious,0.006951396511224296,0.0,0.0,111835.17718624206
2018-10-17,2,cautious,-0.0023440301892249217,0.0,0.0,111573.03215470018
2018-10-18,2,cautious,-0.004136120076040407,0.0,0.0,111111.55269646042
2018-10-19,2,cautious,-0.0008073508458100843,0.0,0.0,111021.84669041166
2018-10-22,0,cautious,-0.0026500420545459203,0.0,0.0,110727.63412770872
2018-10-23,2,cautious,0.0015039682440068371,0.0,0.0,110894.16497317079
2018-10-24,2,cautious,-0.005373855015447227,0.0,0.0,110298.2358085459
2018-10-25,2,cautious,0.0030404951235390885,0.0,0.0,110633.59705665674
2018-10-26,0,cautious,-0.0019079548485004818,0.0,0.0,110422.51314874545
2018-10-29,0,cautious,-0.0037480477739670116,0.0,0.0,110008.64429414246
2018-10-30,0,cautious,0.0011426918148906833,0.0,0.0,110134.3502715446
2018-10-31,0,cautious,-0.0005118230675497993,0.0,0.0,110077.98097054599
2018-11-01,2,cautious,0.007419084541063015,0.0,0.0,110894.65881747603
2018-11-02,2,cautious,-0.00669874766507792,0.0,0.0,110151.80348065283
2018-11-05,0,cautious,0.002506488787503436,0.0,0.0,110427.89774100037
2018-11-06,0,cautious,0.0007987175609543762,0.0,0.0,110516.09844214536
2018-11-07,0,cautious,0.006930508329082396,0.0,0.0,111282.03118289635
2018-11-08,0,cautious,-0.001226258113057277,0.0,0.0,111145.57068932083
2018-11-09,0,cautious,-0.0033125608768718173,0.0,0.0,110777.3942202178
2018-11-12,0,cautious,-0.005142961142556023,0.0,0.0,110207.67038626962
2018-11-13,0,cautious,-0.0007013367003364634,0.0,0.0,110130.37770236915
2018-11-14,0,cautious,0.000674857778850224,0.0,0.0,110204.70004444932
2018-11-15,0,cautious,0.003295856067002689,0.0,0.0,110567.918873703
2018-11-16,0,cautious,0.005317077606235588,0.0,0.0,111155.81707911447
2018-11-19,0,cautious,-0.003828553470060958,0.0,0.0,110730.25108991876
2018-11-20,0,cautious,-0.005412808511084666,0.0,0.0,110130.8894443847
2018-11-21,2,cautious,0.0013760877671119996,0.0,0.0,110282.43921413028
2018-11-23,0,cautious,-0.0018195760218154946,0.0,0.0,110081.77193210892
2018-11-26,2,cautious,0.0036032940897813394,0.0,0.0,110478.42893030457
2018-11-27,0,cautious,-0.0003281455637869079,0.0,0.0,110442.17592395695
2018-11-28,2,cautious,0.006082227818598218,0.0,0.0,111113.91039870815
2018-11-29,2,cautious,0.001853174893922105,0.0,0.0,111319.82390782455
2018-11-30,2,cautious,0.0028073507470521395,0.0,0.0,111632.3376986339
2018-12-03,2,cautious,0.009071430852110773,0.0,0.0,112645.00273092653
2018-12-04,2,cautious,-0.0011943873392357808,0.0,0.0,112510.46096583652
2018-12-06,2,cautious,0.0008523014964205492,0.0,0.0,112606.35380008069
2018-12-07,2,cautious,-0.0037933313666214876,0.0,0.0,112179.20058612995
2018-12-10,2,cautious,0.0011828738814227858,0.0,0.0,112311.89443254218
2018-12-11,2,cautious,-0.0003559447583861175,0.0,0.0,112271.91760241451
2018-12-12,2,cautious,0.00036547661186654397,0.0,0.0,112312.9503624676
2018-12-13,2,cautious,-0.001710409627202636,0.0,0.0,112120.8492109081
2018-12-14,2,cautious,-0.005350065913875024,0.0,0.0,111520.9952773101
2018-12-17,2,cautious,-0.001479969787179747,0.0,0.0,111355.94757366345
2018-12-18,2,cautious,0.002778993400948793,0.0,0.0,111665.40501712705
2018-12-19,2,cautious,-0.001036632269102821,0.0,0.0,111549.64905494386
2018-12-20,2,cautious,-0.00171165259126731,0.0,0.0,111358.71480908402
2018-12-21,2,cautious,-0.007521389189435289,0.0,0.0,110521.14257536955
2018-12-24,2,cautious,-0.0026539090676295334,0.0,0.0,110227.829512924
2018-12-26,2,cautious,0.009971567104847643,0.0,0.0,111326.97371173384
2018-12-27,2,cautious,0.004651353706894401,0.0,0.0,111844.79484358524
2018-12-28,2,cautious,0.0041977668635054255,0.0,0.0,112314.2932172352
2018-12-31,2,cautious,0.004618332457712615,0.0,0.0,112832.99796306543
2019-01-02,3,cautious,0.002616873650906482,0.0,0.0,113128.26766238775
2019-01-03,3,cautious,0.00011275107969324131,0.0,0.0,113141.02299671051
2019-01-04,3,cautious,0.0029928074097128267,0.0,0.0,113479.63228867755
2019-01-07,3,cautious,0.00222373286182207,0.0,0.0,113731.98067614537
2019-01-08,3,cautious,0.0009549622484343324,0.0,0.0,113840.59042413074
2019-01-09,3,cautious,0.0027015961760852077,0.0,0.0,114148.14172790386
2019-01-10,3,cautious,-0.0032810983916818806,0.0,0.0,113773.61044366696
2019-01-11,3,cautious,0.0021944298715746106,0.0,0.0,114023.27865302144
2019-01-14,3,cautious,-0.0026044026763036073,0.0,0.0,113726.3161209366
2019-01-15,3,cautious,0.0014615644871047938,0.0,0.0,113892.53446582821
2019-01-16,3,cautious,0.0020856647084440015,0.0,0.0,114130.07610551882
2019-01-17,3,cautious,0.001983479755286488,0.0,0.0,114356.4508009434
2019-01-18,3,cautious,-0.000781702407508544,0.0,0.0,114267.05808803819
2019-01-22,3,cautious,-0.00027720567266665825,0.0,0.0,114235.38261133725
2019-01-23,3,cautious,4.168860848475788e-05,0.0,0.0,114240.14492547805
2019-01-24,3,cautious,0.002315593567887253,0.0,0.0,114504.678670262
2019-01-25,3,cautious,0.005008061692034271,0.0,0.0,115078.12516506923
2019-01-28,3,cautious,-0.0016282860168254643,0.0,0.0,114890.74506302045
2019-01-29,3,cautious,0.003307283771496783,0.0,0.0,115270.72135966254
2019-01-30,3,cautious,0.006169617097697833,0.0,0.0,115981.89757302708
2019-01-31,3,cautious,0.006219177832432287,0.0,0.0,116703.20961937668
2019-02-01,3,cautious,-0.002872669732863009,0.0,0.0,116367.95984137514
2019-02-04,3,cautious,-0.0009762285720635311,0.0,0.0,116254.35811410523
2019-02-05,3,cautious,0.0038589199136892073,0.0,0.0,116702.97437168489
2019-02-06,3,cautious,-0.0022247798655888663,0.0,0.0,116443.33594404843
2019-02-07,3,cautious,0.0005133316670163814,0.0,0.0,116503.10999580154
2019-02-08,3,cautious,0.003213267282440935,0.0,0.0,116877.46562745367
2019-02-11,3,cautious,-0.0028761265312857607,0.0,0.0,116541.3112476531
2019-02-12,3,cautious,0.0034715039866186847,0.0,0.0,116945.8848742551
2019-02-13,3,cautious,-0.0017266071733279542,0.0,0.0,116743.96527054002
2019-02-14,3,cautious,0.003291508094767448,0.0,0.0,117128.22897724327
2019-02-15,3,cautious,0.005682612787385422,0.0,0.0,117793.82334899316
2019-02-19,3,cautious,0.00610321472557922,0.0,0.0,118512.74434623902
2019-02-20,3,cautious,-0.0010612090271852725,0.0,0.0,118386.97755210228
2019-02-21,3,cautious,-0.008034184745882945,0.0,0.0,117435.83470294198
2019-02-22,3,cautious,0.005322760258807802,0.0,0.0,118060.91749685872
2019-02-25,3,cautious,-0.0010869949095821062,0.0,0.0,117932.58588051905
2019-02-26,3,cautious,0.0022681104932592237,0.0,0.0,118200.07001605185
2019-02-27,3,cautious,-0.006786855156384597,0.0,0.0,117397.86326137837
2019-02-28,3,cautious,-0.003604752171225467,0.0,0.0,116974.67305888969
2019-03-01,3,cautious,-0.006929168584708201,0.0,0.0,116164.13582912352
2019-03-04,3,cautious,0.0012560487117858512,0.0,0.0,116310.0436422874
2019-03-05,3,cautious,0.0008232801291458092,0.0,0.0,116405.79939003818
2019-03-06,3,cautious,-0.0006197387138436204,0.0,0.0,116333.65820964029
2019-03-07,3,cautious,-0.00016234417337107566,0.0,0.0,116314.772118063
2019-03-08,3,cautious,0.004368827829338062,0.0,0.0,116822.93133145552
2019-03-11,3,cautious,0.0017004451357705446,0.0,0.0,117021.58231678455
2019-03-12,3,cautious,0.005752480721474141,0.0,0.0,117694.74671305824
2019-03-13,3,cautious,0.0033300963971711894,0.0,0.0,118086.68156505337
2019-03-14,3,cautious,-0.006545429960898697,0.0,0.0,117313.75346155437
2019-03-15,3,cautious,0.005500096725130988,0.0,0.0,117958.99045278112
2019-03-18,3,cautious,0.0010286305905802483,0.0,0.0,118080.3266787948
2019-03-19,3,cautious,1.58281705524343e-05,0.0,0.0,118082.19567434437
2019-03-20,3,cautious,0.0052263848959643085,0.0,0.0,118699.33867829907
2019-03-21,3,cautious,0.003060859972594154,0.0,0.0,119062.66073283287
2019-03-22,3,cautious,0.001143472522582634,0.0,0.0,119198.80561384646
2019-03-25,3,cautious,0.002714089047208779,0.0,0.0,119522.32178660338
2019-03-26,3,cautious,0.0004592303913049544,0.0,0.0,119577.21006920713
2019-03-27,3,cautious,0.0005436238053745272,0.0,0.0,119642.215087181
2019-03-28,3,cautious,-0.0017133128729282187,0.0,0.0,119437.2305399265
2019-03-29,3,cautious,0.001783114926744611,0.0,0.0,119650.20084851127
2019-04-01,3,cautious,-0.0033042136668585027,0.0,0.0,119254.85101962525
2019-04-02,3,cautious,0.0019975141606866976,0.0,0.0,119493.06427326753
2019-04-03,3,cautious,-0.003437657636186076,0.0,0.0,119082.28802839726
2019-04-04,3,cautious,0.002693164145376481,0.0,0.0,119402.99617686473
2019-04-05,3,cautious,0.0016492846030420891,0.0,0.0,119599.92570001632
2019-04-08,3,cautious,0.00011318590385516174,0.0,0.0,119613.4627257077
2019-04-09,3,cautious,0.0012921461483764052,0.0,0.0,119768.02080086268
2019-04-10,3,cautious,0.0029167367761404606,0.0,0.0,120117.35259173812
2019-04-11,3,cautious,-0.006269911516469218,0.0,0.0,119364.22741939539
2019-04-12,3,cautious,-0.001114365601215395,0.0,0.0,119231.21203034357
2019-04-15,3,cautious,0.00024788739360522845,0.0,0.0,119260.76794473015
2019-04-16,3,cautious,-0.004997048284858352,0.0,0.0,118664.81612882105
2019-04-17,3,cautious,-0.001142895285801404,0.0,0.0,118529.19466987693
2019-04-18,3,cautious,0.002909108905275426,0.0,0.0,118874.0090056262
2019-04-22,3,cautious,-0.0016616896075379195,0.0,0.0,118676.47730025517
2019-04-23,3,cautious,0.0029248141434880864,0.0,0.0,119023.58393956229
2019-04-24,3,cautious,0.0034716673251228847,0.0,0.0,119436.7942268443
2019-04-25,3,cautious,-0.0005183738124786895,0.0,0.0,119374.8813204707
2019-04-26,3,cautious,0.004749110339680285,0.0,0.0,119941.80580364786
2019-04-29,3,cautious,-0.0034168895818793674,0.0,0.0,119531.97789696557
2019-04-30,3,cautious,0.0031203110388535295,0.0,0.0,119904.95484709347
2019-05-01,3,cautious,-0.0025851336316170203,0.0,0.0,119594.98451572073
2019-05-02,3,cautious,-0.003698645481849727,0.0,0.0,119152.64506658976
2019-05-03,3,cautious,0.005847617056423826,0.0,0.0,119849.40410619917
2019-05-06,3,cautious,0.0002629581864483811,0.0,0.0,119880.91948814987
2019-05-07,3,cautious,-0.0009519310685247139,0.0,0.0,119766.8011163658
2019-05-08,3,cautious,-0.0028879821777688113,0.0,0.0,119420.91672925335
2019-05-09,3,cautious,0.0014515513186021958,0.0,0.0,119594.26231840038
2019-05-10,3,cautious,0.001531876302237456,0.0,0.0,119777.46593472951
2019-05-13,3,cautious,-0.001333175825534304,0.0,0.0,119617.78151270156
2019-05-14,3,cautious,0.0010223755186902657,0.0,0.0,119740.07580412018
2019-05-15,3,cautious,0.00404260619390644,0.0,0.0,120224.13777622476
2019-05-16,3,cautious,-0.0007106205780065047,0.0,0.0,120138.70402994788
2019-05-17,3,cautious,-0.003171901115196462,0.0,0.0,119757.63594065703
2019-05-20,3,cautious,-0.002833835005184004,0.0,0.0,119418.26255979031
2019-05-21,3,cautious,0.0013721958045886716,0.0,0.0,119582.12779866613
2019-05-22,3,cautious,0.0010736825335790124,0.0,0.0,119710.52104061177
2019-05-23,3,cautious,0.0031538423327281406,0.0,0.0,120088.0691495426
2019-05-24,3,cautious,0.0013467848636036228,0.0,0.0,120249.8019433726
2019-05-28,3,cautious,-0.0010726791463349758,0.0,0.0,120120.81248847704
2019-05-29,3,cautious,-0.000701566122980812,0.0,0.0,120036.53979577021
2019-05-30,3,cautious,0.006294111656819923,0.0,0.0,120792.06318014309
2019-05-31,3,cautious,0.0050082002941397976,0.0,0.0,121397.01402649164
