Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-09-08,2,rebound,-0.0014868505825934464,0.0,0.0,117035.53057704987
2017-09-11,2,rebound,-0.0010302678041358426,0.0,0.0,116914.95263795639
2017-09-12,1,rebound,0.0006946821776270818,0.0,0.0,116996.17137185209
2017-09-13,2,rebound,-0.0024443160444097556,0.0,0.0,116710.19575303336
2017-09-14,3,rebound,0.0019510246318413583,0.0,0.0,116937.90021973455
2017-09-15,3,rebound,-0.0002072986756314289,0.0,0.0,116913.6591478879
2017-09-18,3,rebound,-0.002527035997069782,0.0,0.0,116618.21412267204
2017-09-19,3,rebound,0.00018149114217080883,0.0,0.0,116639.3792955511
2017-09-20,2,rebound,-0.0012102616192112949,0.0,0.0,116498.21513150107
2017-09-21,3,rebound,-0.0030272250346590314,0.0,0.0,116145.5488181619
2017-09-22,3,rebound,0.0018713680579394154,0.0,0.0,116362.89988829204
2017-09-25,3,rebound,0.002949100977822783,0.0,0.0,116706.06583013492
2017-09-26,3,rebound,-0.0024744183091375384,0.0,0.0,116417.28620405743
2017-09-27,3,rebound,-0.004457381516738956,0.0,0.0,115898.36994430255
2017-09-28,3,rebound,8.817470053086316e-05,0.0,0.0,115908.5892483644
2017-09-29,3,rebound,0.0014011953540351342,0.0,0.0,116070.99982511197
2017-10-02,0,cautious,-0.0018293537783875542,0.0004,0.4,115858.66490302068
2017-10-03,3,cautious,0.0011769815349865096,0.0,0.0,115995.02841227972
2017-10-04,0,defensive,0.000921718099219815,0.00019999999999999996,0.19999999999999996,116101.94312938683
2017-10-05,0,cautious,-0.0015427544257154756,0.00019999999999999996,0.19999999999999996,115922.82634278979
2017-10-06,0,defensive,-0.0004209894196446239,0.00019999999999999996,0.19999999999999996,115874.02405940417
2017-10-09,0,cautious,0.003019499690255545,0.00019999999999999996,0.19999999999999996,116223.9056391602
2017-10-10,0,defensive,0.0019208677358735218,0.00019999999999999996,0.19999999999999996,116447.15638963967
2017-10-11,0,cautious,0.002000090798950138,0.00019999999999999996,0.19999999999999996,116680.06127569849
2017-10-12,0,defensive,0.0018762621449624599,0.00019999999999999996,0.19999999999999996,116898.98365774198
2017-10-13,0,cautious,0.005316881409794672,0.00019999999999999996,0.19999999999999996,117520.52169077571
2017-10-16,2,defensive,-0.002350610585833568,0.00019999999999999996,0.19999999999999996,117244.2767084367
2017-10-17,3,rebound,-0.0012317437827069173,0.0006,0.6,117099.8617995431
2017-10-18,3,rebound,-0.0022415061131247026,0.0,0.0,116837.38174347338
2017-10-19,3,rebound,0.0018480662199876318,0.0,0.0,117053.30496190529
2017-10-20,3,rebound,-0.0018786750200663893,0.0,0.0,116833.39984185714
2017-10-23,3,rebound,-0.0010997996571629476,0.0,0.0,116704.90650876591
2017-10-24,3,rebound,-0.0017530630663002533,0.0,0.0,116500.31544750936
2017-10-25,0,cautious,-0.0037476551836083225,0.0004,0.4,116063.7124364305
2017-10-26,0,defensive,-0.004131843332068185,0.00019999999999999996,0.19999999999999996,115584.15536010495
2017-10-27,0,cautious,0.006320408350636209,0.00019999999999999996,0.19999999999999996,116314.69442084421
2017-10-30,0,defensive,0.004412911923984054,0.00019999999999999996,0.19999999999999996,116827.9809227885
2017-10-31,0,cautious,-0.0007432026355955188,0.00019999999999999996,0.19999999999999996,116741.15405945538
2017-11-01,0,defensive,0.0033842797485311047,0.00019999999999999996,0.19999999999999996,117136.23878295893
2017-11-02,3,rebound,0.0010489573892555676,0.0006,0.6,117259.10970617992
2017-11-03,3,rebound,0.001542988988268479,0.0,0.0,117440.03922123072
2017-11-06,3,rebound,0.003603890740293547,0.0,0.0,117863.28029111984
2017-11-07,3,rebound,0.00018962299626300565,0.0,0.0,117885.62987947802
2017-11-08,3,rebound,0.0008802392528172609,0.0,0.0,117989.39743824102
2017-11-09,3,rebound,-0.0018465697418156514,0.0,0.0,117771.5217870765
2017-11-10,1,rebound,-0.00631621380233256,0.0,0.0,117027.65167564327
2017-11-13,1,rebound,0.0013906435352782464,0.0,0.0,117190.39542289478
2017-11-14,1,rebound,0.0012773140688104646,0.0,0.0,117340.0843636979
2017-11-15,1,rebound,0.0005093864174827157,0.0,0.0,117399.85580889904
2017-11-16,1,rebound,0.0016265474865354344,0.0,0.0,117590.81224928463
2017-11-17,1,rebound,0.0031596618914189636,0.0,0.0,117962.35945752969
2017-11-20,1,rebound,-0.001788552956436529,0.0,0.0,117751.3775307737
2017-11-21,1,rebound,0.004550868167358946,0.0,0.0,118287.24852644115
2017-11-22,1,rebound,0.0023716714033039875,0.0,0.0,118567.78701114681
2017-11-24,1,rebound,-0.00017645639528618415,0.0,0.0,118546.86496685375
2017-11-27,2,rebound,0.00015815634232543296,0.0,0.0,118565.61390541107
2017-11-28,2,rebound,0.005442786167970559,0.0,0.0,119210.9411887724
2017-11-29,1,rebound,-0.004516056787078437,0.0,0.0,118672.57780872284
2017-11-30,1,rebound,0.0018335650711560623,0.0,0.0,118890.17170229697
2017-12-01,3,rebound,0.0038197941126817845,0.0,0.0,119344.30768022113
2017-12-04,3,rebound,-0.0011370941972750571,0.0,0.0,119208.60196048015
2017-12-05,3,rebound,-0.0017249976219231747,0.0,0.0,119002.96740558554
2017-12-06,3,rebound,0.0007168337667661006,0.0,0.0,119088.27275096721
2017-12-07,3,rebound,-0.0034049249734108386,0.0,0.0,118682.78611703709
2017-12-08,3,rebound,0.002733422088499271,0.0,0.0,119007.19626613405
2017-12-11,3,rebound,9.742546903015453e-05,0.0,0.0,119018.79059804825
2017-12-12,3,rebound,0.0010010953556056968,0.0,0.0,119137.93975654576
2017-12-13,3,rebound,0.0039256123403936805,0.0,0.0,119605.62912306315
2017-12-14,3,rebound,-0.0011736896835956136,0.0,0.0,119465.24923006142
2017-12-15,3,rebound,0.005710223724071306,0.0,0.0,120147.42253041704
2017-12-18,3,rebound,0.0013588676581445139,0.0,0.0,120310.68697710303
2017-12-19,1,rebound,-0.005662066316471869,0.0,0.0,119629.47988885839
2017-12-20,1,rebound,-0.0030497874848707585,0.0,0.0,119264.63539827177
2017-12-21,1,rebound,0.0030613457052655947,0.0,0.0,119629.74567763833
2017-12-22,1,rebound,0.001325892708069687,0.0,0.0,119788.36188510056
2017-12-26,1,rebound,0.0016641650474926383,0.0,0.0,119987.70949004614
2017-12-27,1,rebound,0.0049063023567289974,0.0,0.0,120576.40547189568
2017-12-28,2,rebound,0.001782898937846822,0.0,0.0,120791.38101714091
2017-12-29,2,rebound,-0.00010913789149956667,0.0,0.0,120778.19810050538
2018-01-02,2,rebound,0.002765140313503478,0.0,0.0,121112.1667650654
2018-01-03,2,rebound,0.004069378843178683,0.0,0.0,121605.0180541507
2018-01-04,2,rebound,0.003085589013367984,0.0,0.0,121980.24116182902
2018-01-05,2,rebound,0.0022680182816708474,0.0,0.0,122256.89457878665
2018-01-08,2,rebound,0.0006914914505634418,0.0,0.0,122341.4341761603
2018-01-09,3,rebound,-0.0038057814047488423,0.0,0.0,121875.82942094238
2018-01-10,3,rebound,-0.0006469604390193618,0.0,0.0,121796.98058083435
2018-01-11,2,rebound,0.00553970741814016,0.0,0.0,122471.70021766507
2018-01-12,2,rebound,0.006189726044560162,0.0,0.0,123229.76649022392
2018-01-16,2,rebound,-0.00012558154626092225,0.0,0.0,123214.29110560271
2018-01-17,2,rebound,0.0027382282445122864,0.0,0.0,123551.67995763563
2018-01-18,2,rebound,-0.004071309082924757,0.0,0.0,123048.66288081348
2018-01-19,0,cautious,0.0001979865959370164,0.0004,0.4,123073.02486671186
2018-01-22,0,defensive,0.0024597268541656893,0.00019999999999999996,0.19999999999999996,123375.75089099993
2018-01-23,2,aggressive,0.0018433681590498423,0.0009999999999999998,0.9999999999999999,123603.17782179127
2018-01-24,2,rebound,0.00021681152577165448,0.0004,0.4,123629.97641536503
2018-01-25,2,rebound,0.0013395281833735284,0.0,0.0,123795.58225308322
2018-01-26,2,rebound,0.004832465567946998,0.0,0.0,124393.8201417852
2018-01-29,0,cautious,-0.006858807043867277,0.0004,0.4,123540.62693198315
2018-01-30,0,defensive,-0.0064803502914515644,0.00019999999999999996,0.19999999999999996,122740.04039423839
2018-01-31,0,cautious,0.004320504588663155,0.00019999999999999996,0.19999999999999996,123270.3393019744
2018-02-01,0,defensive,-0.006686385400867056,0.00019999999999999996,0.19999999999999996,122446.10630490573
2018-02-02,0,cautious,-0.014377890712743447,0.00019999999999999996,0.19999999999999996,120685.58957025284
2018-02-05,0,defensive,-0.003080164185845736,0.00019999999999999996,0.19999999999999996,120313.85813951085
2018-02-06,0,cautious,7.635078968717368e-05,0.00019999999999999996,0.19999999999999996,120323.04419759012
2018-02-07,0,defensive,-0.007448139723772007,0.00019999999999999996,0.19999999999999996,119426.86135241688
2018-02-08,0,cautious,-0.011433630773415191,0.00019999999999999996,0.19999999999999996,118061.37871528548
2018-02-09,0,defensive,-0.0008596406301375032,0.00019999999999999996,0.19999999999999996,117959.88835729177
2018-02-12,0,cautious,0.007411937244711941,0.00019999999999999996,0.19999999999999996,118834.19964718925
2018-02-13,0,defensive,0.004233340992296109,0.00019999999999999996,0.19999999999999996,119337.26533584238
2018-02-14,0,cautious,0.004527426954754611,0.00019999999999999996,0.19999999999999996,119877.55608763058
2018-02-15,0,defensive,0.0044026966179097305,0.00019999999999999996,0.19999999999999996,120405.34059838088
2018-02-16,0,cautious,0.0010744940699744638,0.00019999999999999996,0.19999999999999996,120534.7154228471
2018-02-20,0,defensive,-0.0076748983620471105,0.00019999999999999996,0.19999999999999996,119609.62373287846
2018-02-21,0,cautious,-0.007978052396517488,0.00019999999999999996,0.19999999999999996,118655.37188760981
2018-02-22,0,defensive,0.0030863159996789903,0.00019999999999999996,0.19999999999999996,119021.5798603144
2018-02-23,0,cautious,0.007754467486061767,0.00019999999999999996,0.19999999999999996,119944.5288314809
2018-02-26,0,defensive,0.0030290848851902254,0.00019999999999999996,0.19999999999999996,120307.8509908256
2018-02-27,0,cautious,-0.007653174352658675,0.00019999999999999996,0.19999999999999996,119387.11403119913
2018-02-28,0,defensive,0.0006403206501009229,0.00019999999999999996,0.19999999999999996,119463.56006566925
2018-03-01,0,cautious,-0.002503487885609501,0.00019999999999999996,0.19999999999999996,119164.48449027305
2018-03-02,3,cautious,-9.383981918131875e-05,0.0,0.0,119153.30211659565
2018-03-05,3,cautious,0.0018835262818270861,0.0,0.0,119377.73049269873
2018-03-06,0,defensive,0.0040084487545764885,0.00019999999999999996,0.19999999999999996,119856.25000781634
2018-03-07,0,cautious,-0.002670742030335582,0.00019999999999999996,0.19999999999999996,119536.14488332206
2018-03-08,0,defensive,0.0029331094742378605,0.00019999999999999996,0.19999999999999996,119886.7574823932
2018-03-09,0,cautious,0.0026788982967941746,0.00019999999999999996,0.19999999999999996,120207.92191282097
2018-03-12,0,defensive,0.0024325710837419744,0.00019999999999999996,0.19999999999999996,120500.33622770282
2018-03-13,0,cautious,0.00045856219276182487,0.00019999999999999996,0.19999999999999996,120555.59312611193
2018-03-14,3,cautious,0.001793346566393706,0.0,0.0,120771.79108510421
2018-03-15,3,cautious,-0.0022362730446142455,0.0,0.0,120501.7123841508
2018-03-16,3,cautious,-0.0018255455031352286,0.0,0.0,120281.73102498782
2018-03-19,3,cautious,-0.0046777304358997076,0.0,0.0,119719.08551088955
2018-03-20,3,cautious,-0.0024430188204339173,0.0,0.0,119426.60953182129
2018-03-21,3,cautious,0.005098574945539236,0.0,0.0,120035.51505101094
2018-03-22,1,aggressive,-0.01671149919950181,0.0008,0.8,118029.54163732418
2018-03-23,1,cautious,-0.0036121486980159705,0.0008,0.8,117603.20138217148
2018-03-26,1,aggressive,0.018110690140608225,0.0008,0.8,119733.07652194756
2018-03-27,1,cautious,-0.003473776767228775,0.0008,0.8,119317.1505424568
2018-03-28,1,aggressive,-0.0037199858805730844,0.0008,0.8,118873.29242712865
2018-03-29,1,cautious,0.005121967651517224,0.0008,0.8,119482.15758556977
2018-04-02,1,aggressive,-0.014346073551500327,0.0008,0.8,117768.05776475523
2018-04-03,1,cautious,-0.002302891460521139,0.0008,0.8,117496.8507102066
2018-04-04,1,aggressive,0.0063949205573152765,0.0008,0.8,118248.23373623312
2018-04-05,1,cautious,-0.0029577274882202067,0.0008,0.8,117898.48768487798
2018-04-06,3,cautious,-0.0009044245462261013,0.0,0.0,117791.85739865285
2018-04-09,1,aggressive,0.003320582058536871,0.0008,0.8,118182.99492697255
2018-04-10,1,cautious,0.00395423664116683,0.0008,0.8,118650.31845587563
2018-04-11,1,aggressive,-0.0029804608017035875,0.0008,0.8,118296.68583260826
2018-04-12,1,cautious,-0.00475070238109011,0.0008,0.8,117734.69348554821
2018-04-13,1,aggressive,-0.0017336103590692032,0.0008,0.8,117530.58740129984
2018-04-16,1,cautious,0.0022226008149160543,0.0008,0.8,117791.81098063554
2018-04-17,1,aggressive,0.007328599518292256,0.0008,0.8,118655.059989847
2018-04-18,1,cautious,-0.0035426619393742025,0.0008,0.8,118234.7052249068
2018-04-19,1,aggressive,-0.006508069470979383,0.0008,0.8,117465.22554942234
2018-04-20,1,cautious,-0.008507339060410145,0.0008,0.8,116465.90904786585
2018-04-23,3,cautious,-0.0023365608056645226,0.0,0.0,116193.77936958852
2018-04-24,3,cautious,-0.004406289506085937,0.0,0.0,115681.79593887983
2018-04-25,3,cautious,-0.0038865487942844946,0.0,0.0,115232.19299435292
2018-04-26,3,cautious,0.004796708709223574,0.0,0.0,115784.92825807187
2018-04-27,3,cautious,0.0046392723657776806,0.0,0.0,116322.08607611312
2018-04-30,3,cautious,-0.0037758250446726202,0.0,0.0,115882.87423025836
2018-05-01,3,cautious,-0.0030266490214228225,0.0,0.0,115532.13744236967
2018-05-02,3,cautious,-0.002600009663645053,0.0,0.0,115231.75276855796
2018-05-03,3,cautious,0.002659887788793758,0.0,0.0,115538.25630062835
2018-05-04,1,aggressive,0.008774718428645568,0.0008,0.8,116552.07196740306
2018-05-07,1,cautious,-0.00035135896142377487,0.0008,0.8,116511.12035244479
2018-05-08,1,aggressive,-0.0009691813548540866,0.0008,0.8,116398.19994696605
2018-05-09,1,cautious,-0.0009191471478385724,0.0008,0.8,116291.21287347126
2018-05-10,1,aggressive,0.008039736238740948,0.0008,0.8,117226.16355185724
2018-05-11,1,cautious,0.0006930996884789493,0.0008,0.8,117307.41296929661
2018-05-14,1,aggressive,-0.0019312125116981767,0.0008,0.8,117080.86742565535
2018-05-15,1,cautious,-0.012262810643350264,0.0008,0.8,115645.12691845534
2018-05-16,1,aggressive,0.0012208501025102523,0.0008,0.8,115786.31228350852
2018-05-17,3,cautious,-0.0029023721808286267,0.0008,0.8,115450.25731181612
2018-05-18,3,cautious,0.0028145345953133226,0.0,0.0,115775.19605505804
2018-05-21,3,cautious,0.0026320958028266395,0.0,0.0,116079.927462666
2018-05-22,3,cautious,-0.0016194900190408146,0.0,0.0,115891.93717872923
2018-05-23,1,aggressive,0.002683857926827528,0.0008,0.8,116202.97467298177
2018-05-24,1,cautious,0.004343975659846977,0.0008,0.8,116707.75756656301
2018-05-25,1,aggressive,-0.0015303090764225307,0.0008,0.8,116529.15862586998
2018-05-29,1,cautious,0.004462059787184415,0.0008,0.8,117049.11869860892
2018-05-30,1,aggressive,0.007345868472558406,0.0008,0.8,117908.9461293978
2018-05-31,1,cautious,-0.00395334945794008,0.0008,0.8,117442.81086113084
2018-06-01,1,aggressive,0.004520178180597379,0.0008,0.8,117973.67329225337
2018-06-04,1,cautious,-0.0025612700293791367,0.0008,0.8,117671.51085859415
2018-06-05,1,aggressive,0.0005703839968815191,0.0008,0.8,117738.62880527676
2018-06-06,1,cautious,-0.001362156317194851,0.0008,0.8,117578.25038827182
2018-06-07,1,aggressive,0.0010126722801557806,0.0008,0.8,117697.31862318922
2018-06-08,1,cautious,-0.0007481390449538767,0.0008,0.8,117609.26466364083
2018-06-11,1,aggressive,-5.837631930649602e-05,0.0008,0.8,117602.39906765342
2018-06-12,1,cautious,-0.001309579872369781,0.0008,0.8,117448.38933289201
2018-06-13,1,aggressive,-0.0028331012247377655,0.0008,0.8,117115.64615722951
2018-06-14,1,cautious,0.003737983826876869,0.0008,0.8,117553.42254843948
2018-06-15,3,cautious,-0.004977249105637893,0.0,0.0,116968.32988119559
2018-06-18,3,cautious,-0.0015510597889635935,0.0,0.0,116786.90500813462
2018-06-19,3,cautious,0.00041027752693618714,0.0,0.0,116834.8200506999
2018-06-20,3,cautious,-0.0043341313406396135,0.0,0.0,116328.44259544017
2018-06-21,3,cautious,-0.00030304727600121155,0.0,0.0,116293.18957779015
2018-06-22,1,aggressive,0.0007014088218898271,0.0008,0.8,116374.75864688572
2018-06-25,1,cautious,-0.005109762170846066,0.0008,0.8,115780.11130751051
2018-06-26,1,aggressive,0.0005056817020272947,0.0008,0.8,115838.6591912574
2018-06-27,1,cautious,-0.0012262969353555413,0.0008,0.8,115696.60659849546
2018-06-28,1,aggressive,0.002947707195659178,0.0008,0.8,116037.64631827919
2018-06-29,3,cautious,-0.0006522645729403415,0.0008,0.8,115961.95907245841
2018-07-02,1,aggressive,-0.00046296742000581035,0.0008,0.8,115908.27246344782
2018-07-03,3,cautious,0.0033226164177967425,0.0008,0.8,116293.39119249333
2018-07-05,1,aggressive,0.005821242884576551,0.0008,0.8,116970.3632684959
2018-07-06,1,cautious,0.0025664632020189213,0.0008,0.8,117270.56340155129
2018-07-09,1,aggressive,0.0044599970480767364,0.0008,0.8,117793.58976814851
2018-07-10,1,cautious,-0.0003073999862941649,0.0008,0.8,117757.38002026825
2018-07-11,1,aggressive,-0.0062337777905698165,0.0008,0.8,117023.30668002223
2018-07-12,3,cautious,0.0031366993619187165,0.0008,0.8,117390.37361141507
2018-07-13,3,cautious,-7.142121500534047e-05,0.0,0.0,117381.9894483018
2018-07-16,3,cautious,-0.002083481852640212,0.0,0.0,117137.42620345946
2018-07-17,3,cautious,-0.0027803995244923716,0.0,0.0,116811.7373593431
2018-07-18,3,cautious,-0.0008983786219335378,0.0,0.0,116706.79619170853
2018-07-19,3,cautious,0.00011406841717308586,0.0,0.0,116720.10875122345
2018-07-20,3,cautious,-0.003307540521912401,0.0,0.0,116334.05226180675
2018-07-23,3,cautious,-0.005819073666171304,0.0,0.0,115657.09584181108
2018-07-24,3,cautious,0.002988150207980511,0.0,0.0,116002.6966168052
2018-07-25,3,cautious,0.0035764253488341333,0.0,0.0,116417.57160151866
2018-07-26,3,cautious,-0.0038175522651440305,0.0,0.0,115973.14143734872
2018-07-27,3,cautious,-0.0012064024718011822,0.0,0.0,115833.23115285615
2018-07-30,3,cautious,-0.00340618591661721,0.0,0.0,115438.68163222703
2018-07-31,0,defensive,0.004398028318702908,0.00019999999999999996,0.19999999999999996,115946.3842231193
2018-08-01,3,rebound,-0.00534501073129423,0.0006,0.6,115326.64955519197
2018-08-02,0,cautious,0.00019287568003983929,0.0004,0.4,115348.89326115164
2018-08-03,0,defensive,0.004191283455364437,0.00019999999999999996,0.19999999999999996,115832.35316907168
2018-08-06,0,cautious,-0.0004049328278492911,0.00019999999999999996,0.19999999999999996,115785.44884674648
2018-08-07,0,defensive,-0.0014560812952433052,0.00019999999999999996,0.19999999999999996,115616.85582041938
2018-08-08,0,cautious,0.0009161890902929516,0.00019999999999999996,0.19999999999999996,115722.78272237601
2018-08-09,0,defensive,0.003291978111137772,0.00019999999999999996,0.19999999999999996,116103.73959005804
2018-08-10,0,cautious,0.0005644033493385166,0.00019999999999999996,0.19999999999999996,116169.26892955342
2018-08-13,3,cautious,-0.006476985955981362,0.0,0.0,115416.84220618007
2018-08-14,3,cautious,0.0013094729685311003,0.0,0.0,115567.97744116228
2018-08-15,3,cautious,-0.004897830706587225,0.0,0.0,115001.94505255276
2018-08-16,3,cautious,0.0021515215095758372,0.0,0.0,115249.37421097638
2018-08-17,3,cautious,0.004334012130588238,0.0,0.0,115748.86639684945
2018-08-20,3,cautious,0.0048183207982405605,0.0,0.0,116306.58156718216
2018-08-21,3,cautious,0.00023563042471068656,0.0,0.0,116333.98693639347
2018-08-22,1,aggressive,-0.00020363396868359118,0.0008,0.8,116310.29738494083
2018-08-23,1,cautious,-0.0034086327194224986,0.0008,0.8,115913.83829966877
2018-08-24,3,cautious,0.007832870601033437,0.0,0.0,116821.7763959392
2018-08-27,1,aggressive,0.003958693557483884,0.0008,0.8,117284.23800953163
2018-08-28,1,cautious,-0.005438930232469319,0.0008,0.8,116646.33722162945
2018-08-29,1,aggressive,0.0036887802968518474,0.0008,0.8,117076.61993207254
2018-08-30,1,cautious,-0.002626277178911373,0.0008,0.8,116769.14427696085
2018-08-31,1,aggressive,-0.0013522152599035103,0.0008,0.8,116611.24725818368
2018-09-04,3,cautious,-0.005162120935972591,0.0008,0.8,116009.28589734234
2018-09-05,3,cautious,-0.0008377414370185909,0.0,0.0,115912.1001114672
2018-09-06,3,cautious,0.001149641904749732,0.0,0.0,116045.35751902287
2018-09-07,3,cautious,-0.004797894318108998,0.0,0.0,115488.58415753944
2018-09-10,3,cautious,0.0017869893176342467,0.0,0.0,115694.96102373769
2018-09-11,1,aggressive,4.7822067608006206e-05,0.0008,0.8,115700.49379598568
2018-09-12,3,cautious,0.0027337648329961,0.0008,0.8,116016.79173708544
2018-09-13,1,aggressive,0.003283791637635015,0.0008,0.8,116397.7667076169
2018-09-14,1,cautious,-0.004613889855857033,0.0008,0.8,115860.72023256023
2018-09-17,3,cautious,-2.219032446439956e-05,0.0,0.0,115858.14924558559
2018-09-18,1,aggressive,0.0007567466764025426,0.0008,0.8,115945.82451496134
2018-09-19,0,aggressive,-5.981737315932119e-05,0.0,0.0,115938.88894031006
2018-09-20,0,aggressive,0.006941552198190216,0.0,0.0,116743.68478968939
2018-09-21,0,aggressive,-0.001407354063380173,0.0,0.0,116579.38509052666
2018-09-24,0,aggressive,-0.0028555065874028454,0.0,0.0,116246.49188844529
2018-09-25,0,aggressive,-0.0006963839529178452,0.0,0.0,116165.53969691119
2018-09-26,0,aggressive,-0.0012171812722211797,0.0,0.0,116024.14517751464
2018-09-27,0,aggressive,0.0012078004853083967,0.0,0.0,116164.27919636754
2018-09-28,0,aggressive,0.00017859833545754713,0.0,0.0,116185.02594327164
2018-10-01,0,aggressive,0.0007953193944969961,0.0,0.0,116277.43014775446
2018-10-02,0,aggressive,0.001969186300373005,0.0,0.0,116506.402070244
2018-10-03,0,aggressive,-0.0034849350314412057,0.0,0.0,116100.38482828224
2018-10-04,0,aggressive,-0.006829251220155376,0.0,0.0,115307.50613353317
2018-10-05,0,aggressive,-0.005354536459481963,0.0,0.0,114690.08788788924
2018-10-08,0,aggressive,-0.0017795807302039338,0.0,0.0,114485.98761753856
2018-10-09,0,aggressive,0.0010555589760493091,0.0,0.0,114606.83432940012
2018-10-10,0,aggressive,-0.02246086525595281,0.0,0.0,112032.66566611615
2018-10-11,0,aggressive,-0.010417130382049633,0.0,0.0,110865.60678082364
2018-10-12,0,aggressive,0.008550165246718724,0.0,0.0,111813.52603897743
2018-10-15,0,aggressive,-0.003350963275611307,0.0,0.0,111438.8430195042
2018-10-16,0,aggressive,0.015588254854243446,0.0,0.0,113175.98010515426
2018-10-17,0,aggressive,-0.001069751760150928,0.0,0.0,113054.90990122997
2018-10-18,0,aggressive,-0.010066900306582862,0.0,0.0,111916.79739408458
2018-10-19,0,aggressive,-0.0007408892336583929,0.0,0.0,111833.87944382976
2018-10-22,0,aggressive,-0.0036643344031695893,0.0,0.0,111424.08271194382
2018-10-23,0,aggressive,-0.002341966638941384,0.0,0.0,111163.1312274578
2018-10-24,0,aggressive,-0.019466933381613986,0.0,0.0,108999.12595736128
2018-10-25,0,aggressive,0.011498765905338593,0.0,0.0,110252.48139063148
2018-10-26,0,aggressive,-0.010785846946149636,0.0,0.0,109063.31500091893
2018-10-29,0,aggressive,-0.004724194274841532,0.0,0.0,108548.07871259635
2018-10-30,0,aggressive,0.008940759598788374,0.0,0.0,109518.58098927604
2018-10-31,0,aggressive,0.005899268082160858,0.0,0.0,110164.66045850964
2018-11-01,0,aggressive,0.008919969054382016,0.0,0.0,111147.32582068603
2018-11-02,0,aggressive,-0.0066158453109014925,0.0,0.0,110411.992306336
2018-11-05,0,aggressive,0.004407699840104984,0.0,0.0,110898.65522717033
2018-11-06,0,aggressive,0.004021527744868392,0.0,0.0,111344.63724603498
2018-11-07,0,aggressive,0.01524440071326958,0.0,0.0,113042.01951348718
2018-11-08,0,aggressive,-0.0015035210939944978,0.0,0.0,112872.0584526409
2018-11-09,0,aggressive,-0.006467478975919994,0.0,0.0,112142.06078762963
2018-11-12,0,aggressive,-0.012490035667733603,0.0,0.0,110741.40244853898
2018-11-13,0,aggressive,-0.0013974964162486118,0.0,0.0,110586.6417354868
2018-11-14,0,aggressive,-0.0038361161002961833,0.0,0.0,110162.41853864762
2018-11-15,0,aggressive,0.0073314836349533076,0.0,0.0,110970.07250735057
2018-11-16,0,aggressive,0.003718451750492014,0.0,0.0,111382.70936771778
2018-11-19,0,aggressive,-0.011238751980752582,0.0,0.0,110130.90672218973
2018-11-20,1,cautious,-0.006212808511084666,0.0008,0.8,109446.68448757264
2018-11-21,1,aggressive,0.0016802649009886716,0.0008,0.8,109630.58391004667
2018-11-23,1,cautious,-0.0026195760218154945,0.0008,0.8,109343.3982611783
2018-11-26,1,aggressive,0.009937395937533679,0.0008,0.8,110429.98690285506
2018-11-27,1,cautious,-0.0011281455637869079,0.0008,0.8,110305.40580302155
2018-11-28,1,aggressive,0.014717996662917333,0.0008,0.8,111928.88039753216
2018-11-29,1,cautious,0.0010531748939221048,0.0008,0.8,112046.76108427167
2018-11-30,1,aggressive,0.004042656134053347,0.0008,0.8,112499.72761026982
2018-12-03,1,cautious,0.008271430852110772,0.0008,0.8,113430.26132807948
2018-12-04,1,aggressive,-0.01952357150363435,0.0008,0.8,111215.69751036477
2018-12-06,1,cautious,5.230149642054913e-05,0.0008,0.8,111221.51425777003
2018-12-07,1,aggressive,-0.015881999468593245,0.0008,0.8,109455.09422743198
2018-12-10,1,cautious,0.0003828738814227857,0.0008,0.8,109497.00172420034
2018-12-11,1,aggressive,-0.0007934586825729888,0.0008,0.8,109410.12037746656
2018-12-12,1,cautious,-0.00043452338813345607,0.0008,0.8,109362.57912126406
2018-12-13,1,aggressive,-0.0017314741960556372,0.0008,0.8,109173.2206375015
2018-12-14,1,cautious,-0.006150065913875024,0.0008,0.8,108501.79813455086
2018-12-17,1,aggressive,-0.012675969362561922,0.0008,0.8,107126.43266561441
2018-12-18,1,cautious,0.001978993400948793,0.0008,0.8,107338.43516892685
2018-12-19,1,aggressive,-0.009250316886345322,0.0008,0.8,106345.52062952984
2018-12-20,1,cautious,-0.00251165259126731,0.0008,0.8,106078.41762707102
2018-12-21,1,aggressive,-0.015611778501975383,0.0008,0.8,104422.34486723715
2018-12-24,1,cautious,-0.0034539090676295333,0.0008,0.8,104061.67958343704
2018-12-26,1,aggressive,0.03212451813846863,0.0008,0.8,107404.61089673468
2018-12-27,1,cautious,0.003851353706894401,0.0008,0.8,107818.26404304938
2018-12-28,1,aggressive,0.0003863194178839745,0.0008,0.8,107859.91633205174
2018-12-31,1,cautious,0.0038183324577126154,0.0008,0.8,108271.7613514686
2019-01-02,1,aggressive,0.0010476541502066235,0.0008,0.8,108385.19271159863
2019-01-03,1,cautious,-0.0006872489203067588,0.0008,0.8,108310.70510493036
2019-01-04,1,aggressive,0.01952339383863417,0.0008,0.8,110425.29765763407
2019-01-07,1,cautious,0.00142373286182207,0.0008,0.8,110582.51378268574
2019-01-08,1,aggressive,0.004980460653164277,0.0008,0.8,111133.26564150838
2019-01-09,1,cautious,0.0019015961760852078,0.0008,0.8,111344.59623448816
2019-01-10,2,defensive,-0.0044771769643598075,0.00019999999999999996,0.19999999999999996,110846.08677312116
