Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-23,0,aggressive,-0.0022113569954743117,0.0,0.0,122864.14455030019
2017-10-24,0,aggressive,-0.0003958072841886431,0.0,0.0,122815.51402692156
2017-10-25,0,aggressive,-0.004404691285092011,0.0,0.0,122274.54960261309
2017-10-26,0,aggressive,-0.0006032060812480425,0.0,0.0,122200.7928507109
2017-10-27,0,aggressive,0.007520248884867332,0.0,0.0,123119.77322687638
2017-10-30,0,aggressive,-0.0005023861260039951,0.0,0.0,123057.91956097043
2017-10-31,0,aggressive,0.0007751539873586234,0.0,0.0,123153.30839799416
2017-11-01,0,aggressive,0.0021804836857289627,0.0,0.0,123421.84217779952
2017-11-02,0,aggressive,0.0012196377085686551,0.0,0.0,123572.37211058059
2017-11-03,0,aggressive,0.002409688026798429,0.0,0.0,123870.14297609855
2017-11-06,0,aggressive,0.002685421581102965,0.0,0.0,124202.78653130088
2017-11-07,0,aggressive,-7.991431522691434e-06,0.0,0.0,124201.79397323738
2017-11-08,0,aggressive,0.0010950465994192583,0.0,0.0,124337.80072536955
2017-11-09,0,aggressive,-0.0026983711776164877,0.0,0.0,124002.291187604
2017-11-10,0,aggressive,-0.004051442412915974,0.0,0.0,123499.90304578777
2017-11-13,0,aggressive,0.0012185662566013057,0.0,0.0,123650.39586033291
2017-11-14,0,aggressive,-6.873699230842685e-05,0.0,0.0,123641.89650402371
2017-11-15,0,aggressive,-0.0014545554795384553,0.0,0.0,123462.05250596325
2017-11-16,0,aggressive,0.004204136628277421,0.0,0.0,123981.10384310588
2017-11-17,0,aggressive,0.0006279959159852137,0.0,0.0,124058.96346997868
2017-11-20,0,aggressive,-0.00014610502104039943,0.0,0.0,124040.83783251065
2017-11-21,0,aggressive,0.005377955404823976,0.0,0.0,124707.9239267509
2017-11-22,0,aggressive,0.0009495131899172285,0.0,0.0,124826.33574540656
2017-11-24,0,aggressive,0.0008135230083604282,0.0,0.0,124927.88484158478
2017-11-27,0,aggressive,-0.00021668097804792292,0.0,0.0,124900.81534531183
2017-11-28,0,aggressive,0.007353776798292722,0.0,0.0,125819.30806328602
2017-11-29,0,aggressive,-0.003024882561806686,0.0,0.0,125438.71943238683
2017-11-30,0,aggressive,0.00468942108020044,0.0,0.0,126026.95440756642
2017-12-01,0,aggressive,0.0016505347260149076,0.0,0.0,126234.96627223001
2017-12-04,0,aggressive,-0.0010893218640492864,0.0,0.0,126097.45576346215
2017-12-05,0,aggressive,-0.0022321629110888196,0.0,0.0,125815.98569952427
2017-12-06,0,aggressive,0.0006167951787182991,0.0,0.0,125893.58839290946
2017-12-07,0,aggressive,-0.0006752113104913306,0.0,0.0,125808.58361810823
2017-12-08,0,aggressive,0.0038245529700165043,0.0,0.0,126289.74521023844
2017-12-11,0,aggressive,0.0013019402537565949,0.0,0.0,126454.16691316431
2017-12-12,0,aggressive,0.001274992651232032,0.0,0.0,126615.39504669627
2017-12-13,0,aggressive,0.002288137635243648,0.0,0.0,126905.10849730388
2017-12-14,0,aggressive,-0.0022136535077941226,0.0,0.0,126624.18455872183
2017-12-15,0,aggressive,0.006790134463873932,0.0,0.0,127483.97979825392
2017-12-18,0,aggressive,0.0030772099315394597,0.0,0.0,127876.27476700129
2017-12-19,0,aggressive,-0.005207966288004485,0.0,0.0,127210.29943897917
2017-12-20,0,aggressive,-0.0023143851122634845,0.0,0.0,126915.88581583102
2017-12-21,0,aggressive,0.00274894163423507,0.0,0.0,127264.77017839596
2017-12-22,0,aggressive,0.0006135231324565062,0.0,0.0,127342.85005884715
2017-12-26,0,aggressive,0.00044214938494048235,0.0,0.0,127399.15462167724
2017-12-27,0,aggressive,0.003323232856110004,0.0,0.0,127822.53167815662
2017-12-28,0,aggressive,0.0017739608980617886,0.0,0.0,128049.28385124494
2017-12-29,0,aggressive,-0.0016724009046788725,0.0,0.0,127835.13411308864
2018-01-02,0,aggressive,0.0040635108039972275,0.0,0.0,128354.59356168761
2018-01-03,0,aggressive,0.005119942237524989,0.0,0.0,129011.76166664445
2018-01-04,0,aggressive,0.003431697149627145,0.0,0.0,129454.49096142425
2018-01-05,0,aggressive,0.003989970938418419,0.0,0.0,129971.01061820808
2018-01-08,0,aggressive,0.0011368277187195686,0.0,0.0,130118.76526570886
2018-01-09,0,aggressive,-0.0015530288603920366,0.0,0.0,129916.68706797266
2018-01-10,0,aggressive,-0.0010724482637276655,0.0,0.0,129777.35814249735
2018-01-11,0,aggressive,0.006259008474601059,0.0,0.0,130589.63572692257
2018-01-12,0,aggressive,0.006112940838037818,0.0,0.0,131387.92244418216
2018-01-16,0,aggressive,-0.0013922271851980028,0.0,0.0,131205.00060674865
2018-01-17,0,aggressive,0.005590475406246498,0.0,0.0,131938.49893581728
2018-01-18,0,aggressive,-0.003256576217878782,0.0,0.0,131508.83115796026
2018-01-19,0,aggressive,0.0025788589313357818,0.0,0.0,131847.9738817415
2018-01-22,0,aggressive,0.006068722822849893,0.0,0.0,132648.12268998416
2018-01-23,0,aggressive,0.002843368159049842,0.0,0.0,133025.2901383986
2018-01-24,0,aggressive,-0.0001370275794711716,0.0,0.0,133007.06200488246
2018-01-25,0,aggressive,0.001271004082803229,0.0,0.0,133176.11452373234
2018-01-26,0,aggressive,0.0074406257249914455,0.0,0.0,134167.02814741203
2018-01-29,0,aggressive,-0.0065946950018923155,0.0,0.0,133282.23751746953
2018-01-30,0,aggressive,-0.008784959111373837,0.0,0.0,132111.35851060614
2018-01-31,0,aggressive,0.0021981058572575047,0.0,0.0,132401.75326155854
2018-02-01,0,aggressive,-0.0033639881919298458,0.0,0.0,131956.35532699586
2018-02-02,0,aggressive,-0.018406457142507507,0.0,0.0,129527.50632798801
2018-02-05,2,aggressive,-0.027132633518995065,0.0,0.0,126013.0839681614
2018-02-06,2,aggressive,0.01149897602809993,0.0,0.0,127462.10539993823
2018-02-07,2,aggressive,-0.006168233285356329,0.0,0.0,126675.88939878873
2018-02-08,2,aggressive,-0.026322897796546667,0.0,0.0,123341.41290885779
2018-02-09,2,aggressive,0.009082960821369291,0.0,0.0,124461.71812996127
2018-02-12,2,aggressive,0.011642152594062318,0.0,0.0,125910.72044454947
2018-02-13,2,aggressive,0.0032021842614565095,0.0,0.0,126313.90977190566
2018-02-14,2,aggressive,0.008934039409535922,0.0,0.0,127442.40321978042
2018-02-15,2,aggressive,0.009728994075234022,0.0,0.0,128682.28960563925
2018-02-16,2,aggressive,0.0009616802393616511,0.0,0.0,128806.04082070882
2018-02-20,2,aggressive,-0.006602757596161113,0.0,0.0,127955.56575624844
2018-02-21,2,aggressive,-0.006395317263138213,0.0,0.0,127137.2493176529
2018-02-22,2,aggressive,0.0020163419402655872,0.0,0.0,127393.60148562209
2018-02-23,2,aggressive,0.012807226130021856,0.0,0.0,129025.16014736633
2018-02-26,2,aggressive,0.008442141392821269,0.0,0.0,130114.40879256182
2018-02-27,2,aggressive,-0.010072305886384204,0.0,0.0,128803.8566669771
2018-02-28,2,aggressive,-0.00592384858983871,0.0,0.0,128040.84212229463
2018-03-01,2,aggressive,-0.009036991903418291,0.0,0.0,126883.73806872859
2018-03-02,2,aggressive,0.0025195675196066692,0.0,0.0,127203.43021393284
2018-03-05,2,aggressive,0.007382499820986887,0.0,0.0,128142.5095147161
2018-03-06,2,aggressive,0.003039545725134829,0.0,0.0,128532.00453171962
2018-03-07,2,aggressive,-0.001116972529533611,0.0,0.0,128388.43781349181
2018-03-08,2,aggressive,0.004301385544360437,0.0,0.0,128940.6859839658
2018-03-09,2,aggressive,0.01096262579015397,0.0,0.0,130354.21447353376
2018-03-12,2,aggressive,0.0002749613348439929,0.0,0.0,130390.05684234797
2018-03-13,2,aggressive,-0.0033208221796779624,0.0,0.0,129957.05464957643
2018-03-14,2,aggressive,-0.0018938302444197917,0.0,0.0,129710.93804900536
2018-03-15,2,aggressive,-0.0013993784608559159,0.0,0.0,129529.42335616215
2018-03-16,2,aggressive,-0.0001961010327989455,0.0,0.0,129504.02250246415
2018-03-19,2,aggressive,-0.009889091498858273,0.0,0.0,128223.34537446708
2018-03-20,2,aggressive,-6.197776997867177e-05,0.0,0.0,128215.39837746159
2018-03-21,2,aggressive,0.0006210994124877026,0.0,0.0,128295.03288606572
2018-03-22,2,aggressive,-0.01591149919950181,0.0,0.0,126253.666572999
2018-03-23,2,aggressive,-0.013776051330414252,0.0,0.0,124514.38958163637
2018-03-26,2,aggressive,0.018910690140608224,0.0,0.0,126869.04262106167
2018-03-27,2,aggressive,-0.010385346228702151,0.0,0.0,125551.46368773797
2018-03-28,2,aggressive,-0.0029199858805730844,0.0,0.0,125184.8551864845
2018-03-29,2,aggressive,0.009964757187643938,0.0,0.0,126432.29187198819
2018-04-02,2,aggressive,-0.013546073551500327,0.0,0.0,124719.63074700549
2018-04-03,2,aggressive,0.006675070021223628,0.0,0.0,125552.14301526292
2018-04-04,2,aggressive,0.007194920557315277,0.0,0.0,126455.48071005841
2018-04-05,2,aggressive,0.003518529761486367,0.0,0.0,126900.41808243982
2018-04-06,2,aggressive,-0.012943923908993417,0.0,0.0,125257.82872676126
2018-04-09,2,aggressive,0.004120582058536871,0.0,0.0,125773.96388850403
2018-04-10,2,aggressive,0.011004001128091391,0.0,0.0,127157.98072901767
2018-04-11,2,aggressive,-0.0021804608017035876,0.0,0.0,126880.71773641427
2018-04-12,2,aggressive,0.003131219762280535,0.0,0.0,127278.00914724288
2018-04-13,2,aggressive,-0.0009336103590692033,0.0,0.0,127159.18107942131
2018-04-16,2,aggressive,0.005962742072310046,0.0,0.0,127917.39847832406
2018-04-17,2,aggressive,0.008128599518292257,0.0,0.0,128957.18778197616
2018-04-18,2,aggressive,-0.0010033371475981938,0.0,0.0,128827.80024502471
2018-04-19,2,aggressive,-0.005708069470979383,0.0,0.0,128092.44221143266
2018-04-20,2,aggressive,-0.008137300074787168,0.0,0.0,127050.11557184589
2018-04-23,2,aggressive,-0.0008519478129662585,0.0,0.0,126941.87550374733
2018-04-24,2,aggressive,-0.009852831918977335,0.0,0.0,125691.13854092917
2018-04-25,2,aggressive,-0.0002591187476712167,0.0,0.0,125658.56961051706
2018-04-26,2,aggressive,0.008164864655218575,0.0,0.0,126684.5548241553
2018-04-27,2,aggressive,0.0026239229401010984,0.0,0.0,127016.96533371489
2018-04-30,2,aggressive,-0.005755079009458375,0.0,0.0,126285.97266267774
2018-05-01,2,aggressive,-0.00018297287552828675,0.0,0.0,126262.86575512076
2018-05-02,2,aggressive,-0.004970369753163019,0.0,0.0,125635.29262622382
2018-05-03,2,aggressive,-0.00013677973874044454,0.0,0.0,125618.10826372182
2018-05-04,2,aggressive,0.009574718428645568,0.0,0.0,126820.86627988608
2018-05-07,2,aggressive,0.0020730320176069795,0.0,0.0,127083.76999618494
2018-05-08,2,aggressive,-0.00016918135485408662,0.0,0.0,127062.26979179702
2018-05-09,2,aggressive,0.005360716546309307,0.0,0.0,127743.41460388152
2018-05-10,2,aggressive,0.008839736238740948,0.0,0.0,128872.63269521596
2018-05-11,2,aggressive,0.0024966581159433067,0.0,0.0,129194.38359955746
2018-05-14,2,aggressive,-0.0011312125116981768,0.0,0.0,129048.2372963885
2018-05-15,2,aggressive,-0.008711954478446107,0.0,0.0,127923.97492753867
2018-05-16,2,aggressive,0.0020208501025102523,0.0,0.0,128182.4901053845
2018-05-17,2,aggressive,-0.0015444313861271433,0.0,0.0,127984.52104451381
2018-05-18,2,aggressive,1.1615002551146473e-05,0.0,0.0,127986.00758505226
2018-05-21,2,aggressive,0.005422862088268255,0.0,0.0,128680.05805341408
2018-05-22,2,aggressive,-0.002310254861796246,0.0,0.0,128382.77432367994
2018-05-23,2,aggressive,0.003483857926827528,0.0,0.0,128830.0416696756
2018-05-24,2,aggressive,0.0010167227565047623,0.0,0.0,128961.02610476261
2018-05-25,2,aggressive,-0.0007303090764225307,0.0,0.0,128866.84469689353
2018-05-29,2,aggressive,-0.0036863594545485604,0.0,0.0,128391.79518556729
2018-05-30,2,aggressive,0.008145868472558406,0.0,0.0,129437.65786210458
2018-05-31,0,aggressive,-0.00483643441416668,0.0,0.0,128811.64111913115
2018-06-01,0,aggressive,0.005320178180597379,0.0,0.0,129496.9420016201
2018-06-04,0,aggressive,0.0017816612624569797,0.0,0.0,129727.66168679103
2018-06-05,2,aggressive,0.0013703839968815191,0.0,0.0,129905.43839831947
2018-06-06,0,aggressive,0.004288681810662398,0.0,0.0,130462.56148908449
2018-06-07,0,aggressive,0.0018126722801557807,0.0,0.0,130699.04735789385
2018-06-08,2,aggressive,0.0015907985109316679,0.0,0.0,130906.96320781097
2018-06-11,2,aggressive,0.000741623680693504,0.0,0.0,131004.04691169354
2018-06-12,2,aggressive,0.0006224709888314917,0.0,0.0,131085.59313031557
2018-06-13,2,aggressive,-0.0020331012247377656,0.0,0.0,130819.08285037687
2018-06-14,2,aggressive,0.0035766701096076495,0.0,0.0,131286.9795537741
2018-06-15,2,aggressive,-0.00236355571395549,0.0,0.0,130976.6754630818
2018-06-18,2,aggressive,-0.0018119264609861355,0.0,0.0,130739.35535903825
2018-06-19,2,aggressive,-0.001775022398171644,0.0,0.0,130507.29007495343
2018-06-20,2,aggressive,-0.0010052134593630528,0.0,0.0,130376.10239042508
2018-06-21,1,aggressive,-0.003512073834707152,0.0,0.0,129918.21189254856
2018-06-22,1,aggressive,0.0015014088218898271,0.0,0.0,130113.27224200817
2018-06-25,1,aggressive,-0.009455115668567916,0.0,0.0,128883.03620294412
2018-06-26,1,aggressive,0.0013056817020272947,0.0,0.0,129051.31642501603
2018-06-27,1,aggressive,-0.004484229164433607,0.0,0.0,128472.62074819443
2018-06-28,1,aggressive,0.003747707195659178,0.0,0.0,128954.09851341762
2018-06-29,1,aggressive,0.0006838121104541627,0.0,0.0,129042.27888767379
2018-07-02,1,aggressive,0.0003370325799941897,0.0,0.0,129085.77033985565
2018-07-03,1,aggressive,-0.00038726415419121325,0.0,0.0,129035.78004818686
2018-07-05,2,aggressive,0.006621242884576551,0.0,0.0,129890.1572886867
2018-07-06,2,aggressive,0.006415175635142513,0.0,0.0,130723.42546096993
2018-07-09,2,aggressive,0.005259997048076737,0.0,0.0,131411.0302930091
2018-07-10,1,aggressive,0.0023175919698411153,0.0,0.0,131715.58744156474
2018-07-11,1,aggressive,-0.005433777790569816,0.0,0.0,130999.87420785289
2018-07-12,1,aggressive,0.006746368725529496,0.0,0.0,131883.64766225705
2018-07-13,1,aggressive,0.0006175636792169037,0.0,0.0,131965.0942129359
2018-07-16,2,aggressive,-0.0015081143854504546,0.0,0.0,131766.07575597602
2018-07-17,2,aggressive,0.0013747767404183597,0.0,0.0,131947.22469210156
2018-07-18,2,aggressive,0.0006948828260016304,0.0,0.0,132038.9125524787
2018-07-19,2,aggressive,-0.0018021094871002118,0.0,0.0,131800.96397550145
2018-07-20,2,aggressive,-0.002606229942698191,0.0,0.0,131457.46035671202
2018-07-23,2,aggressive,-0.0016468331379161489,0.0,0.0,131240.9718547703
2018-07-24,2,aggressive,0.0042445744202199934,0.0,0.0,131798.03392678985
2018-07-25,2,aggressive,0.006199923628402982,0.0,0.0,132615.17167150963
2018-07-26,2,aggressive,-0.0028164296326423813,0.0,0.0,132241.67037227604
2018-07-27,2,aggressive,-0.004355910129432828,0.0,0.0,131665.6375407683
2018-07-30,2,aggressive,-0.004498448099673413,0.0,0.0,131073.34650378078
2018-07-31,2,aggressive,0.004836535317186064,0.0,0.0,131707.28737328807
2018-08-01,2,aggressive,-0.0035315515713483575,0.0,0.0,131242.15629560692
2018-08-02,0,aggressive,0.0035617063154100292,0.0,0.0,131709.602312533
2018-08-03,0,aggressive,0.004343225791274441,0.0,0.0,132281.64685425532
2018-08-06,0,aggressive,0.002171373250003994,0.0,0.0,132568.87968370112
2018-08-07,0,aggressive,0.0014993893039853211,0.0,0.0,132767.65204394018
2018-08-08,0,aggressive,0.00018751489578318077,0.0,0.0,132792.5479563766
2018-08-09,0,aggressive,0.000579202193817985,0.0,0.0,132869.46169147562
2018-08-10,0,aggressive,-0.0032810178097004484,0.0,0.0,132433.51462130056
2018-08-13,0,aggressive,-0.004543222747558252,0.0,0.0,131831.839665134
2018-08-14,0,aggressive,0.004115555886362765,0.0,0.0,132374.40096887786
2018-08-15,0,aggressive,-0.005724714855869496,0.0,0.0,131616.5952691145
2018-08-16,0,aggressive,0.0055664178600667415,0.0,0.0,132349.22823570168
2018-08-17,0,aggressive,0.003639716684013417,0.0,0.0,132830.94192982744
2018-08-20,0,aggressive,0.0033364627286273543,0.0,0.0,133274.1274167848
2018-08-21,0,aggressive,0.0012613704778753787,0.0,0.0,133442.23546657295
2018-08-22,0,aggressive,0.0005963660313164089,0.0,0.0,133521.81588294814
2018-08-23,0,aggressive,-0.0015624272907022731,0.0,0.0,133313.1977539085
2018-08-24,0,aggressive,0.006353126835209833,0.0,0.0,134160.1534080465
2018-08-27,0,aggressive,0.004758693557483884,0.0,0.0,134798.58046574044
2018-08-28,0,aggressive,-0.0016566252195222013,0.0,0.0,134575.2697377851
2018-08-29,0,aggressive,0.004488780296851847,0.0,0.0,135179.34855702758
2018-08-30,2,aggressive,-0.0028946234712204258,0.0,0.0,134788.0552418701
2018-08-31,0,aggressive,-0.0005522152599035103,0.0,0.0,134713.62322091282
2018-09-04,0,aggressive,-0.0028726841200180883,0.0,0.0,134326.63353473603
2018-09-05,0,aggressive,-0.0020718410289466975,0.0,0.0,134048.33010409848
2018-09-06,0,aggressive,-0.001177818415494469,0.0,0.0,133890.44551233557
2018-09-07,0,aggressive,-0.0033313085281659223,0.0,0.0,133444.4151293604
2018-09-10,0,aggressive,0.0018851473356164999,0.0,0.0,133695.97751299443
2018-09-11,0,aggressive,0.0008478220676080062,0.0,0.0,133809.32791308037
2018-09-12,0,aggressive,0.0014804061760542722,0.0,0.0,134007.42006853656
2018-09-13,0,aggressive,0.004083791637635015,0.0,0.0,134554.6784499935
2018-09-14,2,aggressive,-0.0014870947995777486,0.0,0.0,134354.58288741164
2018-09-17,2,aggressive,-0.003183987735169747,0.0,0.0,133926.7995433343
2018-09-18,2,aggressive,0.0015567466764025426,0.0,0.0,134135.2896434046
2018-09-19,2,aggressive,-5.981737315932119e-05,0.0,0.0,134127.26602273018
2018-09-20,2,aggressive,0.006941552198190216,0.0,0.0,135058.3174410275
2018-09-21,2,aggressive,-0.001407354063380173,0.0,0.0,134868.24256918358
2018-09-24,2,aggressive,-0.0028555065874028454,0.0,0.0,134483.12541409582
2018-09-25,2,aggressive,-0.0006963839529178452,0.0,0.0,134389.4735236192
2018-09-26,2,aggressive,-0.0012171812722211797,0.0,0.0,134225.8971732626
2018-09-27,2,aggressive,0.0012078004853083967,0.0,0.0,134388.01527700943
2018-09-28,2,aggressive,0.00017859833545754713,0.0,0.0,134412.01675284337
2018-10-01,2,aggressive,0.0007953193944969961,0.0,0.0,134518.91723662036
2018-10-02,2,aggressive,0.001969186300373005,0.0,0.0,134783.8100455837
2018-10-03,2,aggressive,-0.0034849350314412057,0.0,0.0,134314.09722428472
2018-10-04,2,aggressive,-0.006829251220155376,0.0,0.0,133396.83251193172
2018-10-05,2,aggressive,-0.005354536459481963,0.0,0.0,132682.55430866717
2018-10-08,2,aggressive,-0.0017795807302039338,0.0,0.0,132446.4349917852
2018-10-09,2,aggressive,0.0010555589760493091,0.0,0.0,132586.2400150865
2018-10-10,2,aggressive,-0.02246086525595281,0.0,0.0,129608.23834331425
2018-10-11,2,aggressive,-0.010417130382049633,0.0,0.0,128258.09242590418
2018-10-12,2,aggressive,0.008550165246718724,0.0,0.0,129354.7203103746
2018-10-15,2,aggressive,-0.003350963275611307,0.0,0.0,128921.25739308755
2018-10-16,2,aggressive,0.015588254854243446,0.0,0.0,130930.9148094605
2018-10-17,2,aggressive,-0.001069751760150928,0.0,0.0,130790.85123288492
2018-10-18,2,aggressive,-0.010066900306582862,0.0,0.0,129474.19277251036
2018-10-19,2,aggressive,-0.0007408892336583929,0.0,0.0,129378.26673704857
2018-10-22,2,aggressive,-0.0036643344031695893,0.0,0.0,128904.18150322155
2018-10-23,2,aggressive,-0.002341966638941384,0.0,0.0,128602.29221052097
2018-10-24,2,aggressive,-0.019466933381613986,0.0,0.0,126098.79995533591
2018-10-25,2,aggressive,0.011498765905338593,0.0,0.0,127548.78053696641
2018-10-26,2,aggressive,-0.010785846946149636,0.0,0.0,126173.05891192667
2018-10-29,2,aggressive,-0.004724194274841532,0.0,0.0,125576.99286937571
2018-10-30,2,aggressive,0.008940759598788374,0.0,0.0,126699.74657375958
2018-10-31,2,aggressive,0.005899268082160858,0.0,0.0,127447.18234474002
2018-11-01,2,aggressive,0.008919969054382016,0.0,0.0,128584.00726732328
2018-11-02,2,aggressive,-0.0066158453109014925,0.0,0.0,127733.31536578682
2018-11-05,2,aggressive,0.004407699840104984,0.0,0.0,128296.3254795007
2018-11-06,2,aggressive,0.004021527744868392,0.0,0.0,128812.27271198118
2018-11-07,2,aggressive,0.01524440071326958,0.0,0.0,130775.93861398955
2018-11-08,2,aggressive,-0.0015035210939944978,0.0,0.0,130579.31423169648
2018-11-09,2,aggressive,-0.006467478975919994,0.0,0.0,129734.79526221294
2018-11-12,2,aggressive,-0.012490035667733603,0.0,0.0,128114.40304204178
2018-11-13,2,aggressive,-0.0013974964162486118,0.0,0.0,127935.36362292069
2018-11-14,2,aggressive,-0.0038361161002961833,0.0,0.0,127444.58871472954
2018-11-15,2,aggressive,0.0073314836349533076,0.0,0.0,128378.94663125495
2018-11-16,2,aggressive,0.003718451750492014,0.0,0.0,128856.31755008227
2018-11-19,2,aggressive,-0.011238751980752582,0.0,0.0,127408.1333559838
2018-11-20,2,aggressive,-0.012884946605932769,0.0,0.0,125766.48636053038
2018-11-21,2,aggressive,0.0024802649009886715,0.0,0.0,126078.42056237109
2018-11-23,2,aggressive,-0.004544521119494072,0.0,0.0,125505.45451741293
2018-11-26,2,aggressive,0.01073739593753368,0.0,0.0,126853.05627488652
2018-11-27,2,aggressive,0.001984585895539004,0.0,0.0,127104.80706117566
2018-11-28,2,aggressive,0.015517996662917333,0.0,0.0,129077.21903299174
2018-11-29,2,aggressive,-0.00043131698854655934,0.0,0.0,129021.54583558846
2018-11-30,2,aggressive,0.004842656134053347,0.0,0.0,129646.35281595422
2018-12-03,2,aggressive,0.01144200918912428,0.0,0.0,131129.7675762108
2018-12-04,2,aggressive,-0.01872357150363435,0.0,0.0,128674.54999674269
2018-12-06,2,aggressive,-0.00041661889410729016,0.0,0.0,128620.9417480233
2018-12-07,2,aggressive,-0.015081999468593246,0.0,0.0,126681.08077292965
2018-12-10,2,aggressive,0.0018083446426493956,0.0,0.0,126910.16382667042
2018-12-11,2,aggressive,6.541317427011217e-06,0.0,0.0,126910.99398633673
2018-12-12,2,aggressive,0.0028458915888749828,0.0,0.0,127272.16891665822
2018-12-13,2,aggressive,-0.0009314741960556373,0.0,0.0,127153.6181754363
2018-12-14,2,aggressive,-0.012630640505610639,0.0,0.0,125547.58653527469
2018-12-17,2,aggressive,-0.011875969362561922,0.0,0.0,124056.58724403816
2018-12-18,2,aggressive,0.0006675184408231007,0.0,0.0,124139.39730372914
2018-12-19,2,aggressive,-0.008450316886345321,0.0,0.0,123090.3800584327
2018-12-20,2,aggressive,-0.010579331752154487,0.0,0.0,121788.16609229575
2018-12-21,2,aggressive,-0.014811778501975383,0.0,0.0,119984.2667519749
2018-12-24,2,aggressive,-0.016407206965250765,0.0,0.0,118015.66005480138
2018-12-26,2,aggressive,0.03292451813846863,0.0,0.0,121901.26879489902
2018-12-27,2,aggressive,0.006168000732371627,0.0,0.0,122653.155910103
2018-12-28,2,aggressive,0.0011863194178839745,0.0,0.0,122798.6617306239
2018-12-31,2,aggressive,0.007047831093050627,0.0,0.0,123664.125956954
2019-01-02,2,aggressive,0.0018476541502066236,0.0,0.0,123892.61449251004
2019-01-03,0,aggressive,-0.013521523598489904,0.0,0.0,122217.39758197094
2019-01-04,0,aggressive,0.020323393838634168,0.0,0.0,124701.26988696228
2019-01-07,0,aggressive,0.0052755727422280525,0.0,0.0,125359.14050729918
2019-01-08,0,aggressive,0.005780460653164277,0.0,0.0,126083.7740865161
2019-01-09,0,aggressive,0.0036002156894816566,0.0,0.0,126537.70286817143
2019-01-10,0,aggressive,0.0005938912481171843,0.0,0.0,126612.85250246168
2019-01-11,0,aggressive,0.0012232070085771653,0.0,0.0,126767.72623101863
2019-01-14,0,aggressive,-0.004776695934484121,0.0,0.0,126162.19534850713
2019-01-15,0,aggressive,0.007120213099653406,0.0,0.0,127060.49706450861
2019-01-16,0,aggressive,0.0022138382814508085,0.0,0.0,127341.78845697017
2019-01-17,0,aggressive,0.005229940111312647,0.0,0.0,128007.77838426759
2019-01-18,0,aggressive,0.007375839391948592,0.0,0.0,128951.94319855009
2019-01-22,0,aggressive,-0.007747033132232673,0.0,0.0,127952.94822212512
2019-01-23,0,aggressive,0.001241705320053177,0.0,0.0,128111.82807864902
2019-01-24,0,aggressive,0.0015284844599708803,0.0,0.0,128307.64501700569
2019-01-25,0,aggressive,0.0064268114731050666,0.0,0.0,129132.25406208806
2019-01-28,0,aggressive,-0.005169181281800251,0.0,0.0,128464.74603151363
2019-01-29,0,aggressive,0.0006439609223587442,0.0,0.0,128547.47230785865
2019-01-30,0,aggressive,0.01150538932177936,0.0,0.0,130026.46102309121
2019-01-31,0,aggressive,0.007915867579718695,0.0,0.0,131055.73327040944
2019-02-01,0,aggressive,-0.0010713258696445462,0.0,0.0,130915.32987299161
2019-02-04,0,aggressive,0.0035982776074439007,0.0,0.0,131386.39957294473
2019-02-05,0,aggressive,0.0041058675471920885,0.0,0.0,131925.8547270937
2019-02-06,0,aggressive,-0.0014994148101284078,0.0,0.0,131728.04314667705
2019-02-07,0,aggressive,-0.005107993488942186,0.0,0.0,131055.17715997272
2019-02-08,0,aggressive,0.0020887384987367426,0.0,0.0,131328.9171539655
2019-02-11,0,aggressive,-0.0008874788316321494,0.0,0.0,131212.36552001018
2019-02-12,0,aggressive,0.008703248108044414,0.0,0.0,132354.33929197426
2019-02-13,0,aggressive,0.001120187073265999,0.0,0.0,132502.6009119398
2019-02-14,0,aggressive,0.00014608830472583346,0.0,0.0,132521.95799227877
2019-02-15,0,aggressive,0.008536647916062368,0.0,0.0,133653.2512888061
2019-02-19,0,aggressive,0.0032422056183199605,0.0,0.0,134086.58261104135
2019-02-20,0,aggressive,0.0006646639456474367,0.0,0.0,134175.70512809796
2019-02-21,0,aggressive,-0.00540752002558106,0.0,0.0,133450.14731567132
2019-02-22,0,aggressive,0.005891460616751699,0.0,0.0,134236.36360288132
2019-02-25,0,aggressive,0.00025703105491938774,0.0,0.0,134270.8665170267
2019-02-26,0,aggressive,0.0006568614716179312,0.0,0.0,134359.0638760025
2019-02-27,0,aggressive,-0.0032755484118951023,0.0,0.0,133918.96425769976
2019-02-28,0,aggressive,-0.002545976982227294,0.0,0.0,133578.00965721594
2019-03-01,0,aggressive,0.000820399599264698,0.0,0.0,133687.59700280929
2019-03-04,0,aggressive,-0.0012413418555871194,0.0,0.0,133521.64499307683
2019-03-05,0,aggressive,-0.0004018788662455197,0.0,0.0,133467.9854657678
2019-03-06,0,aggressive,-0.0035963808469755775,0.0,0.0,132987.98375915427
2019-03-07,0,aggressive,-0.0046408922212215825,0.0,0.0,132370.80085981046
2019-03-08,0,aggressive,0.0005371773895458068,0.0,0.0,132441.90746106842
2019-03-11,0,aggressive,0.009070229843954515,0.0,0.0,133643.1860027121
2019-03-12,0,aggressive,0.0046473705894792385,0.0,0.0,134264.2754148254
2019-03-13,0,aggressive,0.004956138058443461,0.0,0.0,134929.70770009814
2019-03-14,0,aggressive,-0.0030472799041581958,0.0,0.0,134518.5391133497
