Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-11-14,2,rebound,0.0012773140688104646,0.0,0.0,118929.57618577965
2017-11-15,1,rebound,0.0005093864174827157,0.0,0.0,118990.15729652566
2017-11-16,0,rebound,0.0016265474865354344,0.0,0.0,119183.70043779878
2017-11-17,3,rebound,0.0031596618914189636,0.0,0.0,119560.28063415039
2017-11-20,3,rebound,-0.001788552956436529,0.0,0.0,119346.44074074978
2017-11-21,3,rebound,0.004550868167358946,0.0,0.0,119889.57065880446
2017-11-22,3,rebound,0.0023716714033039875,0.0,0.0,120173.90932509034
2017-11-24,2,rebound,-0.00017645639528618415,0.0,0.0,120152.70387024338
2017-11-27,1,rebound,0.00015815634232543296,0.0,0.0,120171.706782408
2017-11-28,3,rebound,0.005442786167970559,0.0,0.0,120825.77568586472
2017-11-29,2,rebound,-0.004516056787078437,0.0,0.0,120280.11962152456
2017-11-30,1,rebound,0.0018335650711560623,0.0,0.0,120500.66104761705
2017-12-01,2,rebound,0.0038197941126817845,0.0,0.0,120960.94876326103
2017-12-04,2,rebound,-0.0011370941972750571,0.0,0.0,120823.40477032543
2017-12-05,1,rebound,-0.0017249976219231747,0.0,0.0,120614.98468442395
2017-12-06,0,rebound,0.0007168337667661006,0.0,0.0,120701.4455782237
2017-12-07,3,rebound,-0.0034049249734108386,0.0,0.0,120290.46621184763
2017-12-08,3,rebound,0.002733422088499271,0.0,0.0,120619.27082922697
2017-12-11,3,rebound,9.742546903015453e-05,0.0,0.0,120631.02221826158
2017-12-12,3,rebound,0.0010010953556056968,0.0,0.0,120751.78537434625
2017-12-13,3,rebound,0.0039256123403936805,0.0,0.0,121225.81007313635
2017-12-14,3,rebound,-0.0011736896835956136,0.0,0.0,121083.52859046798
2017-12-15,3,rebound,0.005710223724071306,0.0,0.0,121774.94262801956
2017-12-18,3,rebound,0.0013588676581445139,0.0,0.0,121940.41865912917
2017-12-19,3,rebound,-0.005662066316471869,0.0,0.0,121249.98392202285
2017-12-20,1,rebound,-0.0030497874848707585,0.0,0.0,120880.19723851669
2017-12-21,2,rebound,0.0030613457052655947,0.0,0.0,121250.25331118447
2017-12-22,1,rebound,0.001325892708069687,0.0,0.0,121411.01813790137
2017-12-26,1,rebound,0.0016641650474926383,0.0,0.0,121613.06611066696
2017-12-27,1,rebound,0.0049063023567289974,0.0,0.0,122209.73658353477
2017-12-28,3,rebound,0.001782898937846822,0.0,0.0,122427.6241930841
2017-12-29,3,rebound,-0.00010913789149956667,0.0,0.0,122414.26270031836
2018-01-02,1,rebound,0.002765140313503478,0.0,0.0,122752.7553130588
2018-01-03,3,rebound,0.004069378843178683,0.0,0.0,123252.28277847166
2018-01-04,3,rebound,0.003085589013367984,0.0,0.0,123632.58866808546
2018-01-05,3,rebound,0.0022680182816708474,0.0,0.0,123912.98963939496
2018-01-08,3,rebound,0.0006914914505634418,0.0,0.0,123998.67441234435
2018-01-09,2,rebound,-0.0038057814047488423,0.0,0.0,123526.76256305235
2018-01-10,1,rebound,-0.0006469604390193618,0.0,0.0,123446.84563451391
2018-01-11,2,rebound,0.00553970741814016,0.0,0.0,124130.70504102144
2018-01-12,1,rebound,0.006189726044560162,0.0,0.0,124899.04009894349
2018-01-16,1,rebound,-0.00012558154626092225,0.0,0.0,124883.35508436135
2018-01-17,3,rebound,0.0027382282445122864,0.0,0.0,125225.3142145228
2018-01-18,3,rebound,-0.004071309082924757,0.0,0.0,124715.48325534911
2018-01-19,1,rebound,0.0015884227636363993,0.0,0.0,124913.58416792983
2018-01-22,3,rebound,0.004722003002691389,0.0,0.0,125503.42648744774
2018-01-23,1,rebound,0.0033466315677397993,0.0,0.0,125923.44021639015
2018-01-24,3,rebound,0.0006168115257716545,0.0,0.0,126001.11124568043
2018-01-25,3,rebound,0.0013395281833735284,0.0,0.0,126169.8932853304
2018-01-26,1,rebound,0.004832465567946998,0.0,0.0,126779.6049503433
2018-01-29,3,rebound,-0.006526751022879796,0.0,0.0,125952.14603405335
2018-01-30,2,rebound,-0.007752156244095687,0.0,0.0,124975.74531871823
2018-01-31,1,rebound,0.0033593052229603294,0.0,0.0,125395.57699271076
2018-02-01,1,rebound,-0.004257281586117556,0.0,0.0,124861.7327117991
2018-02-02,2,rebound,-0.016292173927625477,0.0,0.0,122827.4636455538
2018-02-05,1,rebound,-0.01756999990359016,0.0,0.0,120669.38512114318
2018-02-06,1,rebound,0.00588766340889355,0.0,0.0,121379.84584449462
2018-02-07,2,rebound,-0.006504246202612551,0.0,0.0,120590.36144308686
2018-02-08,1,rebound,-0.018778264284980927,0.0,0.0,118325.8837656872
2018-02-09,0,rebound,0.0052787061891658715,0.0,0.0,118950.49134065968
2018-02-12,0,rebound,0.009627044919387128,0.0,0.0,120095.63306397937
2018-02-13,3,rebound,0.003718434857743236,0.0,0.0,120542.20085222722
2018-02-14,0,rebound,0.006830733182145265,0.0,0.0,121365.59246343737
2018-02-15,3,rebound,0.00763388366172113,0.0,0.0,122292.08327683911
2018-02-16,3,rebound,0.001118087154668057,0.0,0.0,122428.81648426855
2018-02-20,1,rebound,-0.007132838218096249,0.0,0.0,121555.55154305327
2018-02-21,3,rebound,-0.007086684829827849,0.0,0.0,120694.12565995175
2018-02-22,1,rebound,0.0025662281654555753,0.0,0.0,121003.85432462532
2018-02-23,1,rebound,0.01038084680804181,0.0,0.0,122259.97679955185
2018-02-26,1,rebound,0.006399296489454476,0.0,0.0,123042.35463988599
2018-02-27,2,rebound,-0.00876274011952144,0.0,0.0,121964.1664624827
2018-02-28,1,rebound,-0.0033660803751407228,0.0,0.0,121553.62527528293
2018-03-01,1,rebound,-0.005670239894513896,0.0,0.0,120864.38705992424
2018-03-02,2,rebound,0.0012128638502126757,0.0,0.0,121010.97910576733
2018-03-05,3,rebound,0.004633013051406987,0.0,0.0,121571.62455132788
2018-03-06,3,rebound,0.003704153788776909,0.0,0.0,122021.94454501745
2018-03-07,3,rebound,-0.0017938572799345964,0.0,0.0,121803.0545914836
2018-03-08,3,rebound,0.0036711048563120795,0.0,0.0,122250.20637670803
2018-03-09,3,rebound,0.006920762043474071,0.0,0.0,123096.27096480683
2018-03-12,3,rebound,0.0011026628155870188,0.0,0.0,123232.00464553713
2018-03-13,3,rebound,-0.001331129993458069,0.0,0.0,123067.9668279995
2018-03-14,3,rebound,-5.0241839013043166e-05,0.0,0.0,123061.78366702248
2018-03-15,2,rebound,-0.0018178257527350806,0.0,0.0,122838.07878749505
2018-03-16,1,rebound,-0.001010823267967087,0.0,0.0,122713.91119926427
2018-03-19,1,rebound,-0.007283410967378989,0.0,0.0,121820.13535258558
2018-03-20,1,rebound,-0.0012524982952062946,0.0,0.0,121667.55584073467
2018-03-21,1,rebound,0.0028598371790134695,0.0,0.0,122015.5052404077
2018-03-22,1,rebound,-0.010316461255352693,0.0,0.0,120756.73700804275
2018-03-23,3,rebound,-0.00829410001421511,0.0,0.0,119755.16855390776
2018-03-26,1,rebound,0.01358107387014611,0.0,0.0,121381.57234437017
2018-03-27,3,rebound,-0.006529561497965464,0.0,0.0,120589.00390302787
2018-03-28,3,rebound,-0.0034450741954677234,0.0,0.0,120173.5658374244
2018-03-29,3,rebound,0.007943362419580581,0.0,0.0,121128.1480241244
2018-04-02,3,rebound,-0.007863250409781909,0.0,0.0,120175.68706453759
2018-04-03,3,rebound,0.002586089280351244,0.0,0.0,120486.47212061402
2018-04-04,2,rebound,0.004967113750004126,0.0,0.0,121084.94213297381
2018-04-05,1,rebound,0.0006804011366330797,0.0,0.0,121167.32846523022
2018-04-06,2,rebound,-0.006924174227609759,0.0,0.0,120328.34477224294
2018-04-09,1,rebound,0.0036402751616507524,0.0,0.0,120766.37305695987
2018-04-10,3,rebound,0.00787911888462911,0.0,0.0,121717.90566754116
2018-04-11,2,rebound,1.9109690084007523e-06,0.0,0.0,121718.13826668666
2018-04-12,1,rebound,-0.00040974130940478763,0.0,0.0,121668.26531733494
2018-04-13,3,rebound,0.0005406998362722959,0.0,0.0,121734.05132847154
2018-04-16,1,rebound,0.00449267144361305,0.0,0.0,122280.9624245903
2018-04-17,1,rebound,0.006355829121557277,0.0,0.0,123058.15932658057
2018-04-18,0,rebound,-0.001872999543486198,0.0,0.0,122827.67145033964
2018-04-19,2,rebound,-0.005608704805569143,0.0,0.0,122138.76729921924
2018-04-20,1,rebound,-0.007922319567598656,0.0,0.0,121171.14495308226
2018-04-23,3,rebound,-0.0015942543093153906,0.0,0.0,120977.96733307613
2018-04-24,2,rebound,-0.007129560712531635,0.0,0.0,120115.4475700963
2018-04-25,1,rebound,-0.0020728337709778554,0.0,0.0,119866.46821395688
2018-04-26,2,rebound,0.006480786682221074,0.0,0.0,120643.29722480277
2018-04-27,1,rebound,0.003631597652939389,0.0,0.0,121081.42513984721
2018-04-30,1,rebound,-0.004765452027065497,0.0,0.0,120504.41741697455
2018-05-01,3,rebound,-0.0016048109484755547,0.0,0.0,120311.03060856412
2018-05-02,3,rebound,-0.003785189708404035,0.0,0.0,119855.6305336971
2018-05-03,3,rebound,0.0012615540250266565,0.0,0.0,120006.83488681901
2018-05-04,3,rebound,0.00734609685584613,0.0,0.0,120888.41671926109
2018-05-07,1,rebound,0.0012608365280916023,0.0,0.0,121040.83725088388
2018-05-08,1,rebound,-0.00024574602280854615,0.0,0.0,121011.09194653206
2018-05-09,2,rebound,0.002620784699235368,0.0,0.0,121328.23596474329
2018-05-10,0,rebound,0.008458408801311634,0.0,0.0,122354.47978367508
2018-05-11,3,rebound,0.001994878902211128,0.0,0.0,122598.56215398654
2018-05-14,3,rebound,-0.002162946264374954,0.0,0.0,122333.38805195784
2018-05-15,3,rebound,-0.010087382560898183,0.0,0.0,121099.36436670694
2018-05-16,1,rebound,0.0006409266065376285,0.0,0.0,121176.98017136435
2018-05-17,3,rebound,-0.0018234017834778849,0.0,0.0,120956.02584960344
2018-05-18,2,rebound,0.0014130747989322342,0.0,0.0,121126.9457615105
2018-05-21,1,rebound,0.004027478945547447,0.0,0.0,121614.78198530346
2018-05-22,1,rebound,-0.00196487244041853,0.0,0.0,121375.82445183303
2018-05-23,0,rebound,0.003765742643195291,0.0,0.0,121832.89456982432
2018-05-24,3,rebound,0.00308034920817587,0.0,0.0,122208.18243014225
2018-05-25,3,rebound,6.122571599976859e-05,0.0,0.0,122215.66471361255
2018-05-29,3,rebound,0.0007878501663179266,0.0,0.0,122311.95234538383
2018-05-30,1,rebound,0.004952247775303942,0.0,0.0,122917.67143927934
2018-05-31,3,rebound,-0.003994891936053379,0.0,0.0,122426.6286248481
2018-06-01,2,rebound,0.002332856219314472,0.0,0.0,122712.2323468453
2018-06-04,1,rebound,1.019561653892181e-05,0.0,0.0,122713.48347371096
2018-06-05,1,rebound,0.0018515440908254855,0.0,0.0,122940.69289890132
2018-06-06,3,rebound,0.0018632627467337739,0.0,0.0,123169.7637120375
2018-06-07,1,rebound,0.0027539661132032875,0.0,0.0,123508.96906747168
2018-06-08,1,rebound,0.0008213297329888958,0.0,0.0,123610.4106560576
2018-06-11,3,rebound,0.0004704830928688453,0.0,0.0,123668.56726437385
2018-06-12,1,rebound,5.644555823085538e-05,0.0,0.0,123675.54780568871
2018-06-13,3,rebound,-0.0011439757499890901,0.0,0.0,123534.06597813236
2018-06-14,2,rebound,0.004057326968242259,0.0,0.0,124035.28407552207
2018-06-15,3,rebound,-0.0036704024097966915,0.0,0.0,123580.02466995145
2018-06-18,0,rebound,-0.0016814931249748645,0.0,0.0,123372.2257080847
2018-06-19,3,rebound,-0.0006823724356177286,0.0,0.0,123288.0399019407
2018-06-20,3,rebound,-0.0026696724000013325,0.0,0.0,122958.90122456424
2018-06-21,1,rebound,-0.001907560555354182,0.0,0.0,122724.34967465854
2018-06-22,2,rebound,0.001369976321471167,0.0,0.0,122892.47912778078
2018-06-25,1,rebound,-0.0068824389197069905,0.0,0.0,122046.67914649248
2018-06-26,1,rebound,0.0004781815104545561,0.0,0.0,122105.03961187271
2018-06-27,0,rebound,-0.0024552630498945738,0.0,0.0,121805.23961990776
2018-06-28,1,rebound,0.0023252397002393233,0.0,0.0,122088.46599876914
2018-06-29,3,rebound,0.00041577376875691086,0.0,0.0,122139.2271803992
2018-07-02,3,rebound,-0.0011717057682836152,0.0,0.0,121996.11594337823
2018-07-03,3,rebound,0.0018676761318027646,0.0,0.0,122223.96517729832
2018-07-05,0,rebound,0.0056136955696923126,0.0,0.0,122910.09330912435
2018-07-06,3,rebound,0.004890819418580716,0.0,0.0,123511.22438022017
2018-07-09,3,rebound,0.003059469620611155,0.0,0.0,123889.10321901596
2018-07-10,3,rebound,0.001405095991773475,0.0,0.0,124063.17930137343
2018-07-11,3,rebound,-0.004670164875739836,0.0,0.0,123483.78379902753
2018-07-12,1,rebound,0.005341534043724105,0.0,0.0,124143.37663403792
2018-07-13,1,rebound,0.0002730712321057816,0.0,0.0,124177.27661885314
2018-07-16,1,rebound,-0.001795798119045333,0.0,0.0,123954.27929907283
2018-07-17,1,rebound,-0.000702811392037006,0.0,0.0,123867.1628194897
2018-07-18,1,rebound,-0.0001017478979659535,0.0,0.0,123854.55959604583
2018-07-19,3,rebound,-0.0008440205349635634,0.0,0.0,123750.0238043979
2018-07-20,2,rebound,-0.0029568852323052946,0.0,0.0,123384.10918651326
2018-07-23,1,rebound,-0.003732953402043726,0.0,0.0,122923.52205636734
2018-07-24,1,rebound,0.003616362314100252,0.0,0.0,123368.05804904847
2018-07-25,3,rebound,0.004888174488618557,0.0,0.0,123971.10264311422
2018-07-26,3,rebound,-0.003316990948893206,0.0,0.0,123559.8916177227
2018-07-27,3,rebound,-0.0027811563006170047,0.0,0.0,123216.2522466465
2018-07-30,3,rebound,-0.003952317008145312,0.0,0.0,122729.26255721215
2018-07-31,1,rebound,0.004690721057410974,0.0,0.0,123304.95129344978
2018-08-01,2,rebound,-0.00474501073129423,0.0,0.0,122719.86797634064
2018-08-02,1,rebound,0.0020772909977249342,0.0,0.0,122974.79285332988
2018-08-03,3,rebound,0.00433284698533809,0.0,0.0,123507.62381381702
2018-08-06,2,rebound,0.0009832202110773515,0.0,0.0,123629.0590057729
2018-08-07,1,rebound,0.0005466312512120375,0.0,0.0,123696.63851298341
2018-08-08,1,rebound,0.0006518519930380662,0.0,0.0,123777.2704133302
2018-08-09,3,rebound,0.0015463590343966272,0.0,0.0,123968.67451368681
2018-08-10,1,rebound,-0.0012583072301809663,0.0,0.0,123812.68383423028
2018-08-13,3,rebound,-0.005510104351769807,0.0,0.0,123130.46302623098
2018-08-14,3,rebound,0.0027125144274469325,0.0,0.0,123464.45618364785
2018-08-15,2,rebound,-0.00531127278122836,0.0,0.0,122808.70277807048
2018-08-16,3,rebound,0.0038589696848212894,0.0,0.0,123282.61783912327
2018-08-17,3,rebound,0.003986864407300827,0.0,0.0,123774.12892022495
2018-08-20,3,rebound,0.004077391763433957,0.0,0.0,124278.8045340105
2018-08-21,3,rebound,0.0007485004512930328,0.0,0.0,124371.82727529037
2018-08-22,3,rebound,0.0013317334662128033,0.0,0.0,124537.45739992692
2018-08-23,3,rebound,-0.002085530005062386,0.0,0.0,124277.73079576518
2018-08-24,1,rebound,0.007092998718121635,0.0,0.0,125159.23258099062
2018-08-27,1,rebound,0.002983816225437663,0.0,0.0,125532.68472992911
2018-08-28,2,rebound,-0.0031477777259957596,0.0,0.0,125137.5357410518
2018-08-29,1,rebound,0.004002408677640634,0.0,0.0,125638.38730000037
2018-08-30,3,rebound,-0.002360450325065899,0.0,0.0,125341.82412785733
2018-08-31,1,rebound,-0.000904344871850149,0.0,0.0,125228.47189197894
2018-09-04,3,rebound,-0.0036174025279953393,0.0,0.0,124775.4701011799
2018-09-05,1,rebound,-0.001454791232982644,0.0,0.0,124593.94784118542
2018-09-06,1,rebound,-1.4088255372368706e-05,0.0,0.0,124592.19252983038
2018-09-07,1,rebound,-0.004064601423137459,0.0,0.0,124085.7749267618
2018-09-10,3,rebound,0.0018360683266253727,0.0,0.0,124313.60488788961
2018-09-11,1,rebound,-0.0005108116498387717,0.0,0.0,124250.1040502794
2018-09-12,3,rebound,0.002507085504525186,0.0,0.0,124561.60968507962
2018-09-13,3,rebound,0.002693056303107033,0.0,0.0,124897.06111316719
2018-09-14,3,rebound,-0.002650492327717391,0.0,0.0,124566.02241093229
2018-09-17,3,rebound,-0.0016030890298170729,0.0,0.0,124366.33198691737
2018-09-18,3,rebound,-0.0007241207780708692,0.0,0.0,124276.2757418332
2018-09-19,2,rebound,-0.00048176084073540113,0.0,0.0,124216.40429874836
2018-09-20,1,rebound,0.00612630935572458,0.0,0.0,124977.39241853826
2018-09-21,1,rebound,-0.001949943028572021,0.0,0.0,124733.69362346263
2018-09-24,1,rebound,-0.002464885437491393,0.0,0.0,124426.23935848565
2018-09-25,1,rebound,-0.0004549192717891004,0.0,0.0,124369.63546428524
2018-09-26,2,rebound,-0.00044380782647975855,0.0,0.0,124314.43924668974
2018-09-27,3,rebound,-0.0001676213018747765,0.0,0.0,124293.60149854138
2018-09-28,3,rebound,0.0005279293708528865,0.0,0.0,124359.21974138156
2018-10-01,3,rebound,-0.0008021292688401016,0.0,0.0,124259.4675713769
2018-10-02,3,rebound,0.0038518846745410618,0.0,0.0,124738.1007101817
2018-10-03,3,rebound,-0.0057270847232112065,0.0,0.0,124023.71503920204
2018-10-04,3,rebound,-0.0059185345149963655,0.0,0.0,123289.67640106445
2018-10-05,1,rebound,-0.004812642494768583,0.0,0.0,122696.32726525044
2018-10-08,3,rebound,-0.0032229747713971913,0.0,0.0,122300.88009793143
2018-10-09,1,rebound,0.002412659460456601,0.0,0.0,122595.95047332186
2018-10-10,2,rebound,-0.016151899660572223,0.0,0.0,120615.79298248429
2018-10-11,1,rebound,-0.0022268050373371656,0.0,0.0,120347.20512708847
2018-10-12,3,rebound,0.004949252352209365,0.0,0.0,120942.83381514554
2018-10-15,3,rebound,-0.0016030144288928573,0.0,0.0,120748.96070746868
2018-10-16,1,rebound,0.011269825682733868,0.0,0.0,122109.78044601314
2018-10-17,3,rebound,-0.0017068909746879245,0.0,0.0,121901.35236384874
2018-10-18,3,rebound,-0.0071015101913116324,0.0,0.0,121035.6686677022
2018-10-19,1,rebound,-0.0007741200397342385,0.0,0.0,120941.97253106389
2018-10-22,3,rebound,-0.003157188228857755,0.0,0.0,120560.13595901398
2018-10-23,1,rebound,-0.0004189991974672736,0.0,0.0,120509.6213588006
2018-10-24,2,rebound,-0.012420394198530605,0.0,0.0,119012.84435680865
2018-10-25,1,rebound,0.0072696305144388405,0.0,0.0,119878.02376175507
2018-10-26,2,rebound,-0.006346900897325058,0.0,0.0,119117.16982517204
2018-10-29,2,rebound,-0.004236121024404271,0.0,0.0,118612.5750777081
2018-10-30,1,rebound,0.005041725706839528,0.0,0.0,119210.58714663182
2018-10-31,2,rebound,0.0026937225073055296,0.0,0.0,119531.70738833783
2018-11-01,3,rebound,0.008169526797722515,0.0,0.0,120508.22487502437
2018-11-02,3,rebound,-0.006657296487989705,0.0,0.0,119705.96589278999
2018-11-05,3,rebound,0.00345709431380421,0.0,0.0,120119.80070680639
2018-11-06,3,rebound,0.002410122652911384,0.0,0.0,120409.30415955307
2018-11-07,1,rebound,0.011087454521175988,0.0,0.0,121744.33684334857
2018-11-08,3,rebound,-0.0013648896035258872,0.0,0.0,121578.16926370293
2018-11-09,3,rebound,-0.004890019926395906,0.0,0.0,120983.64959338868
2018-11-12,3,rebound,-0.008816498405144813,0.0,0.0,119916.99743969998
2018-11-13,2,rebound,-0.0010494165582925375,0.0,0.0,119791.15455696602
2018-11-14,1,rebound,-0.0015806291607229795,0.0,0.0,119601.80916487661
2018-11-15,2,rebound,0.005313669850977997,0.0,0.0,120237.33369235843
2018-11-16,1,rebound,0.0045177646783638,0.0,0.0,120780.5376715344
2018-11-19,2,rebound,-0.007533652725406769,0.0,0.0,119870.61904472916
2018-11-20,1,rebound,-0.009148877558508716,0.0,0.0,118773.93742822629
2018-11-21,3,rebound,0.0019281763340503355,0.0,0.0,119002.95452347738
2018-11-23,3,rebound,-0.0031820485706547832,0.0,0.0,118624.28134213225
2018-11-26,3,rebound,0.007170345013657509,0.0,0.0,119474.85836635252
2018-11-27,3,rebound,0.0008282201658760478,0.0,0.0,119573.80985336672
2018-11-28,3,rebound,0.010800112240757775,0.0,0.0,120865.22042083809
2018-11-29,3,rebound,0.0007109289526877727,0.0,0.0,120951.14700540827
2018-11-30,0,rebound,0.003825003440552743,0.0,0.0,121413.78555884276
2018-12-03,2,rebound,0.010256720020617527,0.0,0.0,122659.09276396311
2018-12-04,1,rebound,-0.009958979421435067,0.0,0.0,121437.53338327492
2018-12-06,1,rebound,0.0002178413011566293,0.0,0.0,121463.98749355639
2018-12-07,2,rebound,-0.009437665417607365,0.0,0.0,120317.65101930374
2018-12-10,1,rebound,0.0014956092620360907,0.0,0.0,120497.59921255465
2018-12-11,2,rebound,-0.00017470172047955314,0.0,0.0,120476.54807465857
2018-12-12,0,rebound,0.0016056841003707634,0.0,0.0,120669.9953523696
2018-12-13,1,rebound,-0.0013209419116291365,0.0,0.0,120510.59729803255
2018-12-14,0,rebound,-0.008990353209742829,0.0,0.0,119427.16446280616
2018-12-17,3,rebound,-0.006677969574870836,0.0,0.0,118629.63349211044
2018-12-18,3,rebound,0.0017232559208859466,0.0,0.0,118834.06271041825
2018-12-19,3,rebound,-0.004743474577724072,0.0,0.0,118270.37635498372
2018-12-20,2,rebound,-0.006145492171710899,0.0,0.0,117543.54668294886
2018-12-21,1,rebound,-0.011166583845705335,0.0,0.0,116230.98681339213
2018-12-24,2,rebound,-0.00953055801644015,0.0,0.0,115123.24065025899
2018-12-26,3,rebound,0.02144804262165814,0.0,0.0,117592.40882246915
2018-12-27,1,rebound,0.005409677219633013,0.0,0.0,118228.54579767783
2018-12-28,3,rebound,0.0026920431406946997,0.0,0.0,118546.82214342678
2018-12-31,3,rebound,0.005833081775381621,0.0,0.0,119238.31545120101
2019-01-02,3,rebound,0.002232263900556552,0.0,0.0,119504.4868383459
2019-01-03,3,rebound,-0.006704386259398331,0.0,0.0,118703.28259885043
2019-01-04,2,rebound,0.011658100624173495,0.0,0.0,120087.13741180755
2019-01-07,3,rebound,0.0037496528020250605,0.0,0.0,120537.4224830909
2019-01-08,1,rebound,0.003367711450799304,0.0,0.0,120943.35774103703
2019-01-09,3,rebound,0.0031509059327834324,0.0,0.0,121324.43888447402
2019-01-10,3,rebound,-0.0013436035717823479,0.0,0.0,121161.42693504435
2019-01-11,3,rebound,0.0017088184400758878,0.0,0.0,121368.46981561686
2019-01-14,3,rebound,-0.0036905493053938643,0.0,0.0,120920.55349364212
2019-01-15,1,rebound,0.0042908887933791,0.0,0.0,121439.41014151718
2019-01-16,3,rebound,0.002149751494947405,0.0,0.0,121700.47469501443
2019-01-17,1,rebound,0.003606709933299568,0.0,0.0,122139.41300598421
2019-01-18,1,rebound,0.003297068492220023,0.0,0.0,122542.11501626449
2019-01-22,2,rebound,-0.004012119402449666,0.0,0.0,122050.4614189905
2019-01-23,1,rebound,0.0006416969642689673,0.0,0.0,122128.78082957068
2019-01-24,0,rebound,0.0019220390139290664,0.0,0.0,122363.5171110487
2019-01-25,2,rebound,0.005717436582569669,0.0,0.0,123063.12276015128
2019-01-28,3,rebound,-0.003398733649312857,0.0,0.0,122644.86398383683
2019-01-29,3,rebound,0.0019756223469277632,0.0,0.0,122887.16391785922
2019-01-30,3,rebound,0.008837503209738596,0.0,0.0,123973.17962341897
2019-01-31,1,rebound,0.007067522706075491,0.0,0.0,124849.36288535185
2019-02-01,1,rebound,-0.0019719978012537774,0.0,0.0,124603.160216254
2019-02-04,2,rebound,0.0013110245176901846,0.0,0.0,124766.51801427918
2019-02-05,1,rebound,0.003982393730440648,0.0,0.0,125263.38741338816
2019-02-06,3,rebound,-0.001862097337858637,0.0,0.0,125030.13479315452
2019-02-07,1,rebound,-0.0022973309109629025,0.0,0.0,124742.89919969234
2019-02-08,3,rebound,0.0026510028905888383,0.0,0.0,125073.59298605117
2019-02-11,3,rebound,-0.0018818026814589551,0.0,0.0,124838.22916339031
2019-02-12,3,rebound,0.00608737604733155,0.0,0.0,125598.1664093908
2019-02-13,2,rebound,-0.0003032100500309776,0.0,0.0,125560.08378307002
2019-02-14,1,rebound,0.0017187981997466406,0.0,0.0,125775.8962290364
2019-02-15,2,rebound,0.007109630351723895,0.0,0.0,126670.11635838164
2019-02-19,1,rebound,0.00467271017194959,0.0,0.0,127262.00909957146
2019-02-20,0,rebound,-0.00019827254076891786,0.0,0.0,127236.77653768392
2019-02-21,0,rebound,-0.006720852385732001,0.0,0.0,126381.63694453776
2019-02-22,3,rebound,0.00560711043777975,0.0,0.0,127090.27274019318
2019-02-25,2,rebound,-0.0004149819273313593,0.0,0.0,127037.53257386638
2019-02-26,2,rebound,0.001462485982438577,0.0,0.0,127223.32318449926
2019-02-27,1,rebound,-0.005031201784139849,0.0,0.0,126583.23697390918
2019-02-28,1,rebound,-0.0030753645767263803,0.0,0.0,126193.94737091225
2019-03-01,2,rebound,-0.0030543844927217513,0.0,0.0,125808.50253498719
2019-03-04,1,rebound,7.353428099365784e-06,0.0,0.0,125809.42765876486
2019-03-05,3,rebound,0.00021070063145014467,0.0,0.0,125835.93578461497
2019-03-06,1,rebound,-0.002108059780409599,0.0,0.0,125570.66610945719
2019-03-07,1,rebound,-0.0024016181972963293,0.0,0.0,125269.0933126821
2019-03-08,1,rebound,0.0024530026094419346,0.0,0.0,125576.37872546054
2019-03-11,3,rebound,0.0053853374898625295,0.0,0.0,126252.64990565195
2019-03-12,3,rebound,0.005199925655476689,0.0,0.0,126909.15429896825
2019-03-13,3,rebound,0.004143117227807325,0.0,0.0,127434.95380251075
2019-03-14,3,rebound,-0.004796354932528446,0.0,0.0,126823.73053326354
2019-03-15,3,rebound,0.005369305694252868,0.0,0.0,127504.68591178222
2019-03-18,3,rebound,0.0017543314167877023,0.0,0.0,127728.37138806487
2019-03-19,3,rebound,1.1010875207273538e-05,0.0,0.0,127729.77778922267
2019-03-20,2,rebound,0.0029299202659823663,0.0,0.0,128104.01585373674
2019-03-21,1,rebound,0.005502424623944635,0.0,0.0,128808.89854499653
2019-03-22,2,rebound,-0.004493821837384682,0.0,0.0,128230.05430386556
2019-03-25,1,rebound,0.0016372311105080195,0.0,0.0,128439.99653807396
2019-03-26,0,rebound,0.002518282777164782,0.0,0.0,128763.4447692549
2019-03-27,0,rebound,-0.0008994718656784585,0.0,0.0,128647.6256733571
2019-03-28,3,rebound,0.00011120442868146603,0.0,0.0,128661.93185907134
2019-03-29,3,rebound,0.003048744615929344,0.0,0.0,129054.18923110174
2019-04-01,3,rebound,0.0008814969924596736,0.0,0.0,129167.9501107733
2019-04-02,3,rebound,0.0015401762645442796,0.0,0.0,129366.89152167374
2019-04-03,1,rebound,-0.002108560389673952,0.0,0.0,129094.11361847587
2019-04-04,3,rebound,0.0026859716715236016,0.0,0.0,129440.85675061554
2019-04-05,2,rebound,0.0025946310295225537,0.0,0.0,129776.70801402867
2019-04-08,3,rebound,0.00018594974271010103,0.0,0.0,129800.83995949365
2019-04-09,0,rebound,-0.0005708049555740889,0.0,0.0,129726.7489968071
2019-04-10,2,rebound,0.0030483193009006814,0.0,0.0,130122.19754961718
2019-04-11,3,rebound,-0.004458969250054279,0.0,0.0,129541.98667199395
2019-04-12,1,rebound,0.0010495060290723337,0.0,0.0,129677.9417680242
2019-04-15,3,rebound,5.3025102881409875e-05,0.0,0.0,129684.81795422791
2019-04-16,1,rebound,-0.0033434854505717923,0.0,0.0,129251.21865223788
2019-04-17,1,rebound,-0.0014823880825429736,0.0,0.0,129059.61818605365
2019-04-18,0,rebound,0.0027047143061735834,0.0,0.0,129408.68758171075
