Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-02-05,3,rebound,-0.01756999990359016,0.0,0.0,107373.28992431427
2018-02-06,2,defensive,-0.0029151412607356197,0.0006,0.6,107060.28161655496
2018-02-07,1,aggressive,-0.007168233285356329,0.0009999999999999998,0.9999999999999999,106292.84854233156
2018-02-08,1,cautious,-0.012033630773415191,0.0008,0.8,105013.75964911858
2018-02-09,1,cautious,0.0014744515569624526,0.0,0.0,105168.59735053573
2018-02-12,1,cautious,0.007611937244711941,0.0,0.0,105969.13411368236
2018-02-13,1,cautious,0.004234685454029963,0.0,0.0,106417.88006448973
2018-02-14,1,cautious,0.00472742695475461,0.0,0.0,106920.96281917444
2018-02-15,1,cautious,0.00553877324820824,0.0,0.0,107513.17378770995
2018-02-16,1,cautious,0.0012744940699744637,0.0,0.0,107650.19869014651
2018-02-20,1,cautious,-0.007662918840031385,0.0,0.0,106825.28395447068
2018-02-21,1,cautious,-0.007778052396517489,0.0,0.0,105994.39129859995
2018-02-22,1,cautious,0.0031161143906455638,0.0,0.0,106324.68194665323
2018-02-23,1,cautious,0.007954467486061767,0.0,0.0,107170.43817216373
2018-02-26,1,cautious,0.004356451586087684,0.0,0.0,107637.32099752057
2018-02-27,1,cautious,-0.007453174352658676,0.0,0.0,106835.08127727294
2018-02-28,1,cautious,-0.0008083121604427364,0.0,0.0,106748.72518191463
2018-03-01,1,cautious,-0.002303487885609501,0.0,0.0,106502.83078665384
2018-03-02,1,cautious,-9.383981918131875e-05,0.0,0.0,106492.83658027051
2018-03-05,1,cautious,0.0018835262818270861,0.0,0.0,106693.41863679577
2018-03-06,1,cautious,0.00436876185241899,0.0,0.0,107159.5367740404
2018-03-07,1,cautious,-0.002470742030335582,0.0,0.0,106894.77320258149
2018-03-08,1,cautious,0.0030408241682637225,0.0,0.0,107219.82141239698
2018-03-09,1,cautious,0.0028788982967941747,0.0,0.0,107528.49637364372
2018-03-12,1,cautious,0.0019303642963300449,0.0,0.0,107736.06554388144
2018-03-13,3,rebound,-0.001731129993458069,0.0004,0.4,107549.56040944126
2018-03-14,3,rebound,-5.0241839013043166e-05,0.0,0.0,107544.15692174125
2018-03-15,3,rebound,-0.0018178257527350806,0.0,0.0,107348.66038373271
2018-03-16,3,rebound,-0.001010823267967087,0.0,0.0,107240.14986003174
2018-03-19,3,rebound,-0.007283410967378989,0.0,0.0,106459.07577639782
2018-03-20,3,rebound,-0.0012524982952062946,0.0,0.0,106325.73596547866
2018-03-21,3,rebound,0.0028598371790134695,0.0,0.0,106629.8102582787
2018-03-22,3,rebound,-0.010316461255352693,0.0,0.0,105529.76795208355
2018-03-23,1,cautious,-0.0032121486980159707,0.0004,0.4,105190.79064535433
2018-03-26,1,cautious,0.008251457599683997,0.0,0.0,106058.7679942417
2018-03-27,1,cautious,-0.002673776767228775,0.0,0.0,105775.19052441779
2018-03-28,1,cautious,-0.003970162510362363,0.0,0.0,105355.2458284713
2018-03-29,1,cautious,0.005921967651517224,0.0,0.0,105979.15618618517
2018-04-02,1,cautious,-0.0021804272680634885,0.0,0.0,105748.07634419046
2018-04-03,1,cautious,-0.001502891460521139,0.0,0.0,105589.14846328623
2018-04-04,1,cautious,0.002739306942692976,0.0,0.0,105878.38955074476
2018-04-05,1,cautious,-0.002157727488220207,0.0,0.0,105649.93283920264
2018-04-06,1,cautious,-0.0009044245462261013,0.0,0.0,105554.38044663573
2018-04-09,1,cautious,0.0031599682647646342,0.0,0.0,105887.92893905399
2018-04-10,1,cautious,0.004754236641166831,0.0,0.0,106391.3452106733
2018-04-11,1,cautious,0.002184282739720389,0.0,0.0,106623.73398967262
2018-04-12,1,cautious,-0.0039507023810901095,0.0,0.0,106202.4953499189
2018-04-13,1,cautious,0.002015010031613795,0.0,0.0,106416.49444343142
2018-04-16,1,cautious,0.003022600814916054,0.0,0.0,106738.14902625665
2018-04-17,1,cautious,0.004583058724822298,0.0,0.0,107227.33623142281
2018-04-18,1,cautious,-0.0027426619393742025,0.0,0.0,106933.24789748043
2018-04-19,1,cautious,-0.0055093401401589024,0.0,0.0,106344.11626252127
2018-04-20,1,cautious,-0.007707339060410145,0.0,0.0,105524.48610140635
2018-04-23,1,cautious,-0.0023365608056645226,0.0,0.0,105277.92172314393
2018-04-24,1,cautious,-0.004406289506085937,0.0,0.0,104814.0367214327
2018-04-25,1,cautious,-0.0038865487942844946,0.0,0.0,104406.67185338892
2018-04-26,1,cautious,0.004796708709223574,0.0,0.0,104907.48024556911
2018-04-27,1,cautious,0.0046392723657776806,0.0,0.0,105394.17461963576
2018-04-30,1,cautious,-0.0037758250446726202,0.0,0.0,104996.22465554434
2018-05-01,1,cautious,-0.0030266490214228225,0.0,0.0,104678.43793493757
2018-05-02,3,rebound,-0.004185189708404035,0.0004,0.4,104240.33881380047
2018-05-03,3,rebound,0.0012615540250266565,0.0,0.0,104371.84363280116
2018-05-04,3,rebound,0.00734609685584613,0.0,0.0,105138.56930515096
2018-05-07,3,rebound,0.0012608365280916023,0.0,0.0,105271.13185384216
2018-05-08,3,rebound,-0.00024574602280854615,0.0,0.0,105245.2618918725
2018-05-09,3,rebound,0.002620784699235368,0.0,0.0,105521.08706390575
2018-05-10,3,rebound,0.008458408801311634,0.0,0.0,106413.62755545105
2018-05-11,3,rebound,0.001994878902211128,0.0,0.0,106625.90985596916
2018-05-14,3,rebound,-0.002162946264374954,0.0,0.0,106395.2837425606
2018-05-15,3,rebound,-0.010087382560898183,0.0,0.0,105322.03381277407
2018-05-16,3,rebound,0.0006409266065376285,0.0,0.0,105389.53750649936
2018-05-17,3,rebound,-0.0018234017834778849,0.0,0.0,105197.37003585011
2018-05-18,3,rebound,0.0014130747989322342,0.0,0.0,105346.02178836172
2018-05-21,3,rebound,0.004027478945547447,0.0,0.0,105770.30067311153
2018-05-22,0,cautious,-0.0020194900190408146,0.0004,0.4,105556.69860659122
2018-05-23,0,rebound,0.003365742643195291,0.0004,0.4,105911.97528836633
2018-05-24,0,cautious,0.0047439756598469775,0.0004,0.4,106414.41912122066
2018-05-25,0,rebound,-0.00033877428400023145,0.0004,0.4,106378.36865257558
2018-05-29,0,cautious,0.004862059787184415,0.0004,0.4,106895.58664102753
2018-05-30,3,rebound,0.004552247775303941,0.0004,0.4,107382.20183750398
2018-05-31,3,rebound,-0.003994891936053379,0.0,0.0,106953.22154530766
2018-06-01,3,rebound,0.002332856219314472,0.0,0.0,107202.72803336536
2018-06-04,3,rebound,1.019561653892181e-05,0.0,0.0,107203.82103127232
2018-06-05,0,cautious,0.001932704184769452,0.0004,0.4,107411.01430480274
2018-06-06,0,rebound,0.0014632627467337739,0.0004,0.4,107568.18484062383
2018-06-07,0,cautious,0.003295259946250795,0.0004,0.4,107922.64997162005
2018-06-08,0,rebound,0.0004213297329888958,0.0004,0.4,107968.12099291604
2018-06-11,0,cautious,-0.0002006574949558135,0.0004,0.4,107946.45638022252
2018-06-12,0,rebound,-0.00034355444176914463,0.0004,0.4,107909.37089565984
2018-06-13,0,cautious,-0.0006548502752404148,0.0004,0.4,107838.70641442781
2018-06-14,0,rebound,0.0036573269682422587,0.0004,0.4,108233.10782361765
2018-06-15,0,cautious,-0.005377249105637893,0.0004,0.4,107651.11144137269
2018-06-18,0,rebound,-0.0020814931249748645,0.0004,0.4,107427.03639301157
2018-06-19,0,cautious,1.0277526936187118e-05,0.0004,0.4,107428.14047727177
2018-06-20,0,rebound,-0.0030696724000013327,0.0004,0.4,107098.37127946522
2018-06-21,0,cautious,-0.0007030472760012115,0.0004,0.4,107023.07606127301
2018-06-22,0,rebound,0.000969976321471167,0.0004,0.4,107126.88591090347
2018-06-25,0,cautious,-0.004709762170846066,0.0004,0.4,106622.34375615975
2018-06-26,3,rebound,7.81815104545561e-05,0.0004,0.4,106630.6796520428
2018-06-27,3,rebound,-0.0024552630498945738,0.0,0.0,106368.87328430799
2018-06-28,3,rebound,0.0023252397002393233,0.0,0.0,106616.2064113384
2018-06-29,3,rebound,0.00041577376875691086,0.0,0.0,106660.5346332886
2018-07-02,3,rebound,-0.0011717057682836152,0.0,0.0,106535.55986961056
2018-07-03,3,rebound,0.0018676761318027646,0.0,0.0,106734.53379196729
2018-07-05,3,rebound,0.0056136955696923126,0.0,0.0,107333.70897144843
2018-07-06,3,rebound,0.004890819418580716,0.0,0.0,107858.65875955427
2018-07-09,0,cautious,0.0004589421931455729,0.0004,0.4,107908.15964895513
2018-07-10,0,rebound,0.001005095991773475,0.0004,0.4,108016.61770769795
2018-07-11,0,cautious,-0.004306551960909855,0.0004,0.4,107551.43853089801
2018-07-12,0,rebound,0.004941534043724105,0.0004,0.4,108082.90762584993
2018-07-13,0,cautious,-0.0004714212150053405,0.0004,0.4,108031.95505021565
2018-07-16,0,rebound,-0.002195798119045333,0.0004,0.4,107794.7386865196
2018-07-17,0,cautious,-0.003180399524492372,0.0004,0.4,107451.90835085823
2018-07-18,0,rebound,-0.0005017478979659535,0.0004,0.4,107397.99458171075
2018-07-19,0,cautious,-0.00028593158282691413,0.0004,0.4,107367.28610312758
2018-07-20,0,rebound,-0.0033568852323052948,0.0004,0.4,107006.8664459753
2018-07-23,0,cautious,-0.006219073666171304,0.0004,0.4,106341.38286076163
2018-07-24,0,rebound,0.003216362314100252,0.0004,0.4,106683.41527702428
2018-07-25,0,cautious,0.003176425348834133,0.0004,0.4,107022.28718161042
2018-07-26,0,rebound,-0.003716990948893206,0.0004,0.4,106624.48630882653
2018-07-27,0,cautious,-0.0016064024718011822,0.0004,0.4,106453.20447046548
2018-07-30,0,rebound,-0.004352317008145312,0.0004,0.4,105989.88637807712
2018-07-31,0,cautious,0.004144906797635884,0.0004,0.4,106429.20457860625
2018-08-01,0,rebound,-0.00514501073129423,0.0004,0.4,105881.6251789262
2018-08-02,0,cautious,0.00019287568003983929,0.0004,0.4,105902.04716938632
2018-08-03,0,rebound,0.00393284698533809,0.0004,0.4,106318.54371633758
2018-08-06,0,cautious,-0.0006049328278492912,0.0004,0.4,106254.22813903444
2018-08-07,0,rebound,0.00014663125121203749,0.0004,0.4,106269.80832945304
2018-08-08,0,cautious,0.0007161890902929516,0.0004,0.4,106345.91760680609
2018-08-09,0,rebound,0.0011463590343966273,0.0004,0.4,106467.82821022585
2018-08-10,0,cautious,0.0003644033493385165,0.0004,0.4,106506.62544342247
2018-08-13,0,rebound,-0.005910104351769807,0.0004,0.4,105877.16017289698
2018-08-14,0,cautious,0.0009094729685311003,0.0004,0.4,105973.45258805908
2018-08-15,0,rebound,-0.0057112727812283605,0.0004,0.4,105368.20929276009
2018-08-16,0,cautious,0.0017515215095758373,0.0004,0.4,105552.76397776186
2018-08-17,0,rebound,0.003586864407300827,0.0004,0.4,105931.36742996589
2018-08-20,0,cautious,0.00441832079824056,0.0004,0.4,106399.40619386779
2018-08-21,0,rebound,0.0003485004512930328,0.0004,0.4,106436.48643494365
2018-08-22,0,cautious,0.0016671009011091978,0.0004,0.4,106613.92679739023
2018-08-23,0,rebound,-0.0024855300050623864,0.0004,0.4,106348.93468337781
2018-08-24,0,cautious,0.007432870601033437,0.0004,0.4,107139.41255343711
2018-08-27,0,rebound,0.002583816225437663,0.0004,0.4,107416.24110597654
2018-08-28,0,cautious,-0.005038930232469319,0.0004,0.4,106874.97816120941
2018-08-29,0,rebound,0.0036024086776406342,0.0004,0.4,107259.98550996001
2018-08-30,0,cautious,-0.0022262771789113727,0.0004,0.4,107021.19505200883
2018-08-31,0,rebound,-0.001304344871850149,0.0004,0.4,106881.60250506346
2018-09-04,0,cautious,-0.004762120935972591,0.0004,0.4,106372.6193881038
2018-09-05,0,rebound,-0.001854791232982644,0.0004,0.4,106175.32038623336
2018-09-06,0,cautious,0.0007496419047497321,0.0004,0.4,106254.91385564512
2018-09-07,0,rebound,-0.004464601423137459,0.0004,0.4,105780.52801602986
2018-09-10,0,cautious,0.0013869893176342467,0.0004,0.4,105927.2444784018
2018-09-11,0,rebound,-0.0009108116498387716,0.0004,0.4,105830.76471009557
2018-09-12,0,cautious,0.0031337648329961,0.0004,0.4,106162.41343879314
2018-09-13,0,rebound,0.002293056303107033,0.0004,0.4,106405.849830082
2018-09-14,0,cautious,-0.004213889855857033,0.0004,0.4,105957.46729887919
2018-09-17,0,rebound,-0.002003089029817073,0.0004,0.4,105745.22505850559
2018-09-18,0,cautious,-0.003404988232544282,0.0004,0.4,105385.16381153362
2018-09-19,0,rebound,-0.0008817608407354011,0.0004,0.4,105292.23930089013
2018-09-20,0,cautious,0.0049110665132589435,0.0004,0.4,105809.33649142679
2018-09-21,0,rebound,-0.0023499430285720212,0.0004,0.4,105560.69057878092
2018-09-24,0,cautious,-0.002474264287579941,0.0004,0.4,105299.50553190957
2018-09-25,0,rebound,-0.0008549192717891004,0.0004,0.4,105209.48295532049
2018-09-26,0,cautious,-7.043438073833753e-05,0.0004,0.4,105202.07259054073
2018-09-27,0,rebound,-0.0005676213018747765,0.0004,0.4,105142.35765313695
2018-09-28,0,cautious,0.00047726040624822584,0.0004,0.4,105192.53793746437
2018-10-01,0,rebound,-0.0012021292688401016,0.0004,0.4,105066.08290874618
2018-10-02,0,cautious,0.005334583048709119,0.0004,0.4,105626.56665362541
2018-10-03,0,rebound,-0.006127084723211207,0.0004,0.4,104979.38373071674
2018-10-04,0,cautious,-0.0054078178098373566,0.0004,0.4,104411.67434971202
2018-10-05,0,rebound,-0.005212642494768583,0.0004,0.4,103867.41361904677
2018-10-08,3,rebound,-0.0032229747713971913,0.0,0.0,103532.6515653823
2018-10-09,3,rebound,0.002412659460456601,0.0,0.0,103782.44059664768
2018-10-10,3,rebound,-0.016151899660572223,0.0,0.0,102106.15702960132
2018-10-11,1,cautious,0.005563520307375303,0.0004,0.4,102674.22670774358
2018-10-12,1,cautious,0.0013483394577000095,0.0,0.0,102812.66641890247
2018-10-15,1,cautious,0.0001449344178255927,0.0,0.0,102827.56751285498
2018-10-16,1,cautious,0.006951396511224296,0.0,0.0,103542.36270692151
2018-10-17,1,cautious,-0.0023440301892249217,0.0,0.0,103299.65628287283
2018-10-18,1,cautious,-0.004136120076040407,0.0,0.0,102872.39650067317
2018-10-19,1,cautious,-0.0008073508458100843,0.0,0.0,102789.34238434785
2018-10-22,1,cautious,-0.0026500420545459203,0.0,0.0,102516.94630427021
2018-10-23,1,cautious,0.0015039682440068371,0.0,0.0,102671.12853598439
2018-10-24,1,cautious,-0.005373855015447227,0.0,0.0,102119.38877695968
2018-10-25,1,cautious,0.0030404951235390885,0.0,0.0,102429.88228055481
2018-10-26,1,cautious,-0.0019079548485004818,0.0,0.0,102234.45069002628
2018-10-29,1,cautious,-0.0037480477739670116,0.0,0.0,101851.27108469479
2018-10-30,1,cautious,0.0011426918148906833,0.0,0.0,101967.65569849948
2018-10-31,1,cautious,-0.0005118230675497993,0.0,0.0,101915.466300169
2018-11-01,1,cautious,0.007419084541063015,0.0,0.0,102671.58576069184
2018-11-02,1,cautious,-0.00669874766507792,0.0,0.0,101983.81471530756
2018-11-05,1,cautious,0.002506488787503436,0.0,0.0,102239.43600339831
2018-11-06,1,cautious,0.0007987175609543762,0.0,0.0,102321.0964363563
2018-11-07,1,cautious,0.006930508329082396,0.0,0.0,103030.23364744932
2018-11-08,1,cautious,-0.001226258113057277,0.0,0.0,102903.89198754895
2018-11-09,1,cautious,-0.0033125608768718173,0.0,0.0,102563.01658087314
2018-11-12,1,cautious,-0.005142961142556023,0.0,0.0,102035.53897193438
2018-11-13,1,cautious,-0.0007013367003364634,0.0,0.0,101963.97770371474
2018-11-14,1,cautious,0.000674857778850224,0.0,0.0,102032.78888723062
2018-11-15,1,cautious,0.003295856067002689,0.0,0.0,102369.0742735178
2018-11-16,1,cautious,0.005317077606235588,0.0,0.0,102913.3785859086
2018-11-19,1,cautious,-0.003828553470060958,0.0,0.0,102519.36921320783
2018-11-20,1,cautious,-0.005412808511084666,0.0,0.0,101964.45149897954
2018-11-21,1,cautious,0.0013760877671119996,0.0,0.0,102104.76353336759
2018-11-23,1,cautious,-0.0018195760218154946,0.0,0.0,101918.97615392914
2018-11-26,1,cautious,0.0036032940897813394,0.0,0.0,102286.22019834115
2018-11-27,1,cautious,-0.0003281455637869079,0.0,0.0,102252.65542894653
2018-11-28,1,cautious,0.006082227818598218,0.0,0.0,102874.57937432198
2018-11-29,1,cautious,0.001853174893922105,0.0,0.0,103065.22396204127
2018-11-30,1,cautious,0.0028073507470521395,0.0,0.0,103354.5641955262
2018-12-03,1,cautious,0.009071430852110773,0.0,0.0,104292.13797787596
2018-12-04,1,cautious,-0.0011943873392357808,0.0,0.0,104167.57276869335
2018-12-06,1,cautious,0.0008523014964205492,0.0,0.0,104256.3549468426
2018-12-07,1,cautious,-0.0037933313666214876,0.0,0.0,103860.87604545311
2018-12-10,1,cautious,0.0011828738814227858,0.0,0.0,103983.73036302897
2018-12-11,1,cautious,-0.0003559447583861175,0.0,0.0,103946.7178992488
2018-12-12,1,cautious,0.00036547661186654397,0.0,0.0,103984.70799352128
2018-12-13,1,cautious,-0.001710409627202636,0.0,0.0,103806.85154788732
2018-12-14,1,cautious,-0.005350065913875024,0.0,0.0,103251.47804979428
2018-12-17,1,cautious,-0.001479969787179747,0.0,0.0,103098.66898179894
2018-12-18,1,cautious,0.002778993400948793,0.0,0.0,103385.17950254596
2018-12-19,1,cautious,-0.001036632269102821,0.0,0.0,103278.00708932664
2018-12-20,1,cautious,-0.00171165259126731,0.0,0.0,103101.23102087127
2018-12-21,1,cautious,-0.007521389189435289,0.0,0.0,102325.76653645342
2018-12-24,1,cautious,-0.0026539090676295334,0.0,0.0,102054.20325679018
2018-12-26,2,defensive,0.0036475380431980516,0.00019999999999999996,0.19999999999999996,102426.44984563757
2018-12-27,2,aggressive,0.005168000732371627,0.0009999999999999998,0.9999999999999999,102955.78981345406
2018-12-28,1,cautious,0.0033977668635054256,0.0008,0.8,103305.60958448825
2018-12-31,1,cautious,0.004618332457712615,0.0,0.0,103782.70923429608
2019-01-02,1,cautious,0.002616873650906482,0.0,0.0,104054.29547151101
2019-01-03,1,cautious,0.00011275107969324131,0.0,0.0,104066.02770567215
2019-01-04,1,cautious,0.0029928074097128267,0.0,0.0,104377.47728448905
2019-01-07,1,cautious,0.00222373286182207,0.0,0.0,104609.58491076065
2019-01-08,1,cautious,0.0009549622484343324,0.0,0.0,104709.48311517481
2019-01-09,1,cautious,0.0027015961760852077,0.0,0.0,104992.36585435862
2019-01-10,1,cautious,-0.0032810983916818806,0.0,0.0,104647.87557161502
2019-01-11,1,cautious,0.0021944298715746106,0.0,0.0,104877.51799576619
2019-01-14,1,cautious,-0.0026044026763036073,0.0,0.0,104604.37470721394
2019-01-15,1,cautious,0.0014615644871047938,0.0,0.0,104757.2607464818
2019-01-16,1,cautious,0.0020856647084440015,0.0,0.0,104975.749268174
2019-01-17,1,cautious,0.001983479755286488,0.0,0.0,105183.96654164344
2019-01-18,1,cautious,-0.000781702407508544,0.0,0.0,105101.74398176654
2019-01-22,1,cautious,-0.00027720567266665825,0.0,0.0,105072.60918212763
2019-01-23,1,cautious,4.168860848475788e-05,0.0,0.0,105076.98951299432
2019-01-24,1,cautious,0.002315593567887253,0.0,0.0,105320.30511404357
2019-01-25,1,cautious,0.005008061692034271,0.0,0.0,105847.75569947857
2019-01-28,1,cautious,-0.0016282860168254643,0.0,0.0,105675.40527896075
2019-01-29,1,cautious,0.003307283771496783,0.0,0.0,106024.90383188621
2019-01-30,1,cautious,0.006169617097697833,0.0,0.0,106679.03689134918
2019-01-31,1,cautious,0.006219177832432287,0.0,0.0,107342.4927927691
2019-02-01,1,cautious,-0.002872669732863009,0.0,0.0,107034.13326267326
2019-02-04,1,cautious,-0.0009762285720635311,0.0,0.0,106929.64348359617
2019-02-05,3,rebound,0.0035823937304406478,0.0004,0.4,107312.70756801005
2019-02-06,3,rebound,-0.001862097337858637,0.0,0.0,107112.88086092925
2019-02-07,3,rebound,-0.0022973309109629025,0.0,0.0,106866.80712876515
2019-02-08,3,rebound,0.0026510028905888383,0.0,0.0,107150.1113433715
2019-02-11,3,rebound,-0.0018818026814589551,0.0,0.0,106948.47597652693
2019-02-12,3,rebound,0.00608737604733155,0.0,0.0,107599.51156748504
2019-02-13,3,rebound,-0.0003032100500309776,0.0,0.0,107566.88631419935
2019-02-14,3,rebound,0.0017187981997466406,0.0,0.0,107751.77208474855
2019-02-15,3,rebound,0.007109630351723895,0.0,0.0,108517.84735401433
2019-02-19,3,rebound,0.00467271017194959,0.0,0.0,109024.9198031835
2019-02-20,3,rebound,-0.00019827254076891786,0.0,0.0,109003.303155327
2019-02-21,3,rebound,-0.006720852385732001,0.0,0.0,108270.70804526284
2019-02-22,3,rebound,0.00560711043777975,0.0,0.0,108877.79386244925
2019-02-25,3,rebound,-0.0004149819273313593,0.0,0.0,108832.61154570863
2019-02-26,3,rebound,0.001462485982438577,0.0,0.0,108991.77771452641
2019-02-27,3,rebound,-0.005031201784139849,0.0,0.0,108443.41808803253
2019-02-28,3,rebound,-0.0030753645767263803,0.0,0.0,108109.91504146546
2019-03-01,3,rebound,-0.0030543844927217513,0.0,0.0,107779.70579345332
2019-03-04,3,rebound,7.353428099365784e-06,0.0,0.0,107780.49834377044
2019-03-05,3,rebound,0.00021070063145014467,0.0,0.0,107803.2077628295
2019-03-06,3,rebound,-0.002108059780409599,0.0,0.0,107575.95215634555
2019-03-07,3,rebound,-0.0024016181972963293,0.0,0.0,107317.59579205538
2019-03-08,3,rebound,0.0024530026094419346,0.0,0.0,107580.84613457233
2019-03-11,3,rebound,0.0053853374898625295,0.0,0.0,108160.20529845195
2019-03-12,3,rebound,0.005199925655476689,0.0,0.0,108722.630324885
2019-03-13,0,cautious,0.0029300963971711893,0.0004,0.4,109041.19811229093
2019-03-14,0,rebound,-0.005196354932528446,0.0004,0.4,108474.58134463133
2019-03-15,0,cautious,0.0051000967251309875,0.0004,0.4,109027.81220170703
2019-03-18,0,rebound,0.0013543314167877023,0.0004,0.4,109175.47199307542
2019-03-19,0,cautious,-0.00038417182944756574,0.0004,0.4,109133.52985226903
2019-03-20,0,rebound,0.002529920265982366,0.0004,0.4,109409.62898114046
2019-03-21,0,cautious,0.002660859972594154,0.0004,0.4,109700.75268351276
2019-03-22,3,rebound,-0.004893821837384682,0.0004,0.4,109163.89674445266
2019-03-25,3,rebound,0.0016372311105080195,0.0,0.0,109342.62327234696
2019-03-26,3,rebound,0.002518282777164782,0.0,0.0,109617.97891734373
2019-03-27,3,rebound,-0.0008994718656784585,0.0,0.0,109519.38062933504
2019-03-28,3,rebound,0.00011120442868146603,0.0,0.0,109531.55966948748
2019-03-29,3,rebound,0.003048744615929344,0.0,0.0,109865.49342230418
2019-04-01,3,rebound,0.0008814969924596736,0.0,0.0,109962.33952433105
2019-04-02,3,rebound,0.0015401762645442796,0.0,0.0,110131.70090966018
2019-04-03,3,rebound,-0.002108560389673952,0.0,0.0,109899.48156747465
2019-04-04,3,rebound,0.0026859716715236016,0.0,0.0,110194.66846168
2019-04-05,3,rebound,0.0025946310295225537,0.0,0.0,110480.58296775863
2019-04-08,3,rebound,0.00018594974271010103,0.0,0.0,110501.12680373594
2019-04-09,3,rebound,-0.0005708049555740889,0.0,0.0,110438.05221295985
2019-04-10,3,rebound,0.0030483193009006814,0.0,0.0,110774.70265907452
2019-04-11,3,rebound,-0.004458969250054279,0.0,0.0,110280.7616662338
2019-04-12,3,rebound,0.0010495060290723337,0.0,0.0,110396.5019904932
2019-04-15,0,cautious,-0.00015211260639477156,0.0004,0.4,110379.70929083855
2019-04-16,0,rebound,-0.0037434854505717925,0.0004,0.4,109966.50445506997
2019-04-17,0,cautious,-0.0015428952858014039,0.0004,0.4,109796.83765375019
2019-04-18,0,rebound,0.0023047143061735833,0.0004,0.4,110049.88799626341
2019-04-22,0,cautious,-0.0020616896075379195,0.0004,0.4,109822.9992858708
2019-04-23,0,rebound,0.004318313561086562,0.0004,0.4,110297.24943300616
2019-04-24,0,cautious,0.0030716673251228845,0.0004,0.4,110636.04589014046
2019-04-25,0,rebound,-0.0009788761927126295,0.0004,0.4,110527.74689876275
2019-04-26,0,cautious,0.0043491103396802845,0.0004,0.4,111008.44426562171
2019-04-29,0,rebound,-0.002420285029293334,0.0004,0.4,110739.77218984049
2019-04-30,0,cautious,0.0027203110388535293,0.0004,0.4,111041.01881456866
2019-05-01,0,rebound,-0.004240932795390961,0.0004,0.4,110570.10131624431
2019-05-02,0,cautious,-0.004098645481849727,0.0004,0.4,110116.91367005682
2019-05-03,0,rebound,0.006529328655366817,0.0004,0.4,110835.9031899233
2019-05-06,0,cautious,-0.00013704181355161894,0.0004,0.4,110820.71403674352
2019-05-07,0,rebound,-0.005789142040679086,0.0004,0.4,110179.15718213533
2019-05-08,3,rebound,-0.002486135114520238,0.0,0.0,109905.23691057658
2019-05-09,3,rebound,0.00019662062901695254,0.0,0.0,109926.8465473902
2019-05-10,3,rebound,0.002482867946221223,0.0,0.0,110199.7803911119
2019-05-13,3,rebound,-0.008165971661822658,0.0,0.0,109299.892107299
2019-05-14,3,rebound,0.0032966119437192855,0.0,0.0,109660.21143706715
2019-05-15,3,rebound,0.004656966931136819,0.0,0.0,110170.89541539103
2019-05-16,3,rebound,0.002193652844361593,0.0,0.0,110412.57211348486
2019-05-17,3,rebound,-0.003979895342006124,0.0,0.0,109973.14163203147
2019-05-20,3,rebound,-0.003941593390978782,0.0,0.0,109539.67222378949
2019-05-21,3,rebound,0.003566463416462029,0.0,0.0,109930.34145742688
2019-05-22,3,rebound,-1.4482594830212e-05,0.0,0.0,109928.74938083201
2019-05-23,3,rebound,-0.0011880886488340957,0.0,0.0,109798.14428151211
2019-05-24,3,rebound,0.001607040036762264,0.0,0.0,109974.5942953347
2019-05-28,3,rebound,-0.003265307180146593,0.0,0.0,109615.49346294843
2019-05-29,3,rebound,-0.0023798110742020762,0.0,0.0,109354.62929770119
2019-05-30,3,rebound,0.005302095916377181,0.0,0.0,109934.43803113747
2019-05-31,3,rebound,-0.0002864728076144021,0.0,0.0,109902.94480402119
2019-06-03,3,rebound,0.0036214663525296676,0.0,0.0,110300.95462067287
2019-06-04,3,rebound,0.007497050472361966,0.0,0.0,111127.88644461376
2019-06-05,3,rebound,0.003146766395712075,0.0,0.0,111477.57994330418
2019-06-06,3,rebound,0.004872786940128382,0.0,0.0,112020.78643896905
2019-06-07,3,rebound,0.008727008372282286,0.0,0.0,112998.39278009158
2019-06-10,3,rebound,-0.0025198795771806614,0.0,0.0,112713.65043787078
2019-06-11,3,rebound,-0.00017661243082695013,0.0,0.0,112693.74380607957
2019-06-12,3,rebound,0.00038551358324482313,0.0,0.0,112737.18877506354
2019-06-13,3,rebound,0.0043203472650119815,0.0,0.0,113224.25258025301
2019-06-14,3,rebound,0.00013908001452184185,0.0,0.0,113239.9998109461
2019-06-17,3,rebound,0.0005887918976785533,0.0,0.0,113306.6746053279
2019-06-18,3,rebound,0.007750927371739924,0.0,0.0,114184.90641092717
2019-06-19,3,rebound,0.0027707742652947507,0.0,0.0,114501.28701109566
2019-06-20,3,rebound,0.010604842167282991,0.0,0.0,115715.55508779909
2019-06-21,3,rebound,-0.0026956530062783196,0.0,0.0,115403.6261038535
2019-06-24,3,rebound,0.004595106399845905,0.0,0.0,115933.91804472875
2019-06-25,3,rebound,-0.0035870265577570668,0.0,0.0,115518.06000175746
2019-06-26,3,rebound,-0.004251750530712373,0.0,0.0,115026.90602883812
2019-06-27,3,rebound,0.0036916417039954295,0.0,0.0,115451.54415221572
2019-06-28,3,rebound,0.002911878783300892,0.0,0.0,115787.72505413188
2019-07-01,3,rebound,-3.636627212046969e-05,0.0,0.0,115783.51428621435
2019-07-02,3,rebound,0.007888106773134673,0.0,0.0,116696.82700947279
