Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-11-07,0,cautious,-1.2762575951296839e-05,0.0004,0.4,116311.8174308432
2017-11-08,0,cautious,0.0006654319062152635,0.0,0.0,116389.21502523156
2017-11-09,0,cautious,-0.0009947683060148149,0.0,0.0,116273.43472296253
2017-11-10,0,cautious,-0.008580985191749147,0.0,0.0,115275.69410141096
2017-11-13,0,cautious,0.0015627208139551874,0.0,0.0,115455.83782792639
2017-11-14,0,cautious,0.002623365129929356,0.0,0.0,115758.72064693096
2017-11-15,0,cautious,0.0024733283145038864,0.0,0.0,116045.02996835778
2017-11-16,0,cautious,-0.000951041655206553,0.0,0.0,115934.66631097818
2017-11-17,0,cautious,0.005691327866852713,0.0,0.0,116594.4885080881
2017-11-20,0,cautious,-0.0034310008918326585,0.0,0.0,116194.45271403408
2017-11-21,0,cautious,0.0037237809298939157,0.0,0.0,116627.13540121008
2017-11-22,0,cautious,0.003793829616690747,0.0,0.0,117069.598881605
2017-11-24,0,cautious,-0.0011664357989327968,0.0,0.0,116933.04471050279
2017-11-27,0,cautious,0.0005329936626987885,0.0,0.0,116995.36928229356
2017-11-28,0,cautious,0.0035317955376483966,0.0,0.0,117408.57300545026
2017-11-29,0,cautious,-0.006007231012350189,0.0,0.0,116703.27258457613
2017-11-30,0,cautious,-0.0010222909378883149,0.0,0.0,116583.96788659102
2017-12-01,0,cautious,0.0059890534993486625,0.0,0.0,117282.19550743018
2017-12-04,0,cautious,-0.0011848665305008276,0.0,0.0,117143.23175934976
2017-12-05,0,cautious,-0.0012178323327575286,0.0,0.0,117000.57094414951
2017-12-06,0,cautious,0.0008168723548139025,0.0,0.0,117096.14547605123
2017-12-07,0,cautious,-0.006134638636330347,0.0,0.0,116377.8029378485
2017-12-08,0,cautious,0.0016422912069820382,0.0,0.0,116568.92918030122
2017-12-11,0,cautious,-0.0011070893156962859,0.0,0.0,116439.87696426355
2017-12-12,0,cautious,0.0007271980599793614,0.0,0.0,116524.5518168962
2017-12-13,0,cautious,0.005563087045543713,0.0,0.0,117172.78804159656
2017-12-14,0,cautious,-0.00013372585939710463,0.0,0.0,117157.11900981776
2017-12-15,0,cautious,0.004630312984268681,0.0,0.0,117699.59313916843
2017-12-18,0,cautious,-0.00035947461525043283,0.0,0.0,117657.28312320959
2017-12-19,0,cautious,-0.006116166344939256,0.0,0.0,116937.67160793442
2017-12-20,0,cautious,-0.0037851898574780326,0.0,0.0,116495.04031940698
2017-12-21,1,rebound,0.0026613457052655945,0.0004,0.4,116805.07389464579
2017-12-22,0,cautious,0.001638262283682868,0.0004,0.4,116996.43124175016
2017-12-26,0,cautious,0.0028861807100447946,0.0,0.0,117334.1040847442
2017-12-27,0,cautious,0.006489371857347992,0.0,0.0,118095.52871769888
2017-12-28,0,cautious,0.0017918369776318552,0.0,0.0,118307.13665294823
2017-12-29,0,cautious,0.001454125121679739,0.0,0.0,118479.17003242928
2018-01-02,0,cautious,0.0014667698230097276,0.0,0.0,118652.95170368809
2018-01-03,0,cautious,0.0030188154488323795,0.0,0.0,119011.14306734076
2018-01-04,0,cautious,0.002739480877108824,0.0,0.0,119337.1718179366
2018-01-05,0,cautious,0.0005460656249232753,0.0,0.0,119402.33774524192
2018-01-08,0,cautious,0.0002461551824073149,0.0,0.0,119431.72924946946
2018-01-09,1,rebound,-0.0042057814047488425,0.0004,0.4,118929.42550345504
2018-01-10,1,rebound,-0.0006469604390193618,0.0,0.0,118852.482870119
2018-01-11,1,rebound,0.00553970741814016,0.0,0.0,119510.89085113899
2018-01-12,1,rebound,0.006189726044560162,0.0,0.0,120250.63052484888
2018-01-16,1,rebound,-0.00012558154626092225,0.0,0.0,120235.52926472871
2018-01-17,1,rebound,0.0027382282445122864,0.0,0.0,120564.76158695528
2018-01-18,1,rebound,-0.004071309082924757,0.0,0.0,120073.90517802566
2018-01-19,1,rebound,0.0015884227636363993,0.0,0.0,120264.63330232915
2018-01-22,1,rebound,0.004722003002691389,0.0,0.0,120832.52326190032
2018-01-23,1,rebound,0.0033466315677397993,0.0,0.0,121236.90519865823
2018-01-24,1,rebound,0.0006168115257716545,0.0,0.0,121311.68551913365
2018-01-25,1,rebound,0.0013395281833735284,0.0,0.0,121474.18594085905
2018-01-26,1,rebound,0.004832465567946998,0.0,0.0,122061.20576181266
2018-01-29,1,rebound,-0.006526751022879796,0.0,0.0,121264.54266225279
2018-01-30,1,rebound,-0.007752156244095687,0.0,0.0,120324.48098066621
2018-01-31,1,rebound,0.0033593052229603294,0.0,0.0,120728.68763807457
2018-02-01,1,rebound,-0.004257281586117556,0.0,0.0,120214.71161927684
2018-02-02,1,rebound,-0.016292173927625477,0.0,0.0,118256.15262891624
2018-02-05,1,rebound,-0.01756999990359016,0.0,0.0,116178.39203862724
2018-02-06,1,rebound,0.00588766340889355,0.0,0.0,116862.41130633715
2018-02-07,1,rebound,-0.006504246202612551,0.0,0.0,116102.30941136974
2018-02-08,1,rebound,-0.018778264284980927,0.0,0.0,113922.10956114641
2018-02-09,1,rebound,0.0052787061891658715,0.0,0.0,114523.47090596968
2018-02-12,1,rebound,0.009627044919387128,0.0,0.0,115625.99350470558
2018-02-13,1,rebound,0.003718434857743236,0.0,0.0,116055.94122941468
2018-02-14,1,rebound,0.006830733182145265,0.0,0.0,116848.68839815554
2018-02-15,1,rebound,0.00763388366172113,0.0,0.0,117740.69769141175
2018-02-16,1,rebound,0.001118087154668057,0.0,0.0,117872.34205308219
2018-02-20,1,rebound,-0.007132838218096249,0.0,0.0,117031.57770682944
2018-02-21,1,rebound,-0.007086684829827849,0.0,0.0,116202.21180048362
2018-02-22,1,rebound,0.0025662281654555753,0.0,0.0,116500.41318929425
2018-02-23,1,rebound,0.01038084680804181,0.0,0.0,117709.78613168588
2018-02-26,1,rebound,0.006399296489454476,0.0,0.0,118463.0459528528
2018-02-27,1,rebound,-0.00876274011952144,0.0,0.0,117424.98506740102
2018-02-28,1,rebound,-0.0033660803751407228,0.0,0.0,117029.72312961443
2018-03-01,1,rebound,-0.005670239894513896,0.0,0.0,116366.13652468097
2018-03-02,1,rebound,0.0012128638502126757,0.0,0.0,116507.27280506068
2018-03-05,1,rebound,0.004633013051406987,0.0,0.0,117047.05252055037
2018-03-06,1,rebound,0.003704153788776909,0.0,0.0,117480.61280360953
2018-03-07,1,rebound,-0.0017938572799345964,0.0,0.0,117269.86935108059
2018-03-08,1,rebound,0.0036711048563120795,0.0,0.0,117700.37933795444
2018-03-09,1,rebound,0.006920762043474071,0.0,0.0,118514.95565577905
2018-03-12,1,rebound,0.0011026628155870188,0.0,0.0,118645.63769047163
2018-03-13,1,rebound,-0.001331129993458069,0.0,0.0,118487.70492354888
2018-03-14,1,rebound,-5.0241839013043166e-05,0.0,0.0,118481.75188335308
2018-03-15,1,rebound,-0.0018178257527350806,0.0,0.0,118266.37270355035
2018-03-16,1,rebound,-0.001010823267967087,0.0,0.0,118146.82630220354
2018-03-19,1,rebound,-0.007283410967378989,0.0,0.0,117286.31441175306
2018-03-20,1,rebound,-0.0012524982952062946,0.0,0.0,117139.41350290131
2018-03-21,1,rebound,0.0028598371790134695,0.0,0.0,117474.41315276473
2018-03-22,1,rebound,-0.010316461255352693,0.0,0.0,116262.49292097893
2018-03-23,1,rebound,-0.00829410001421511,0.0,0.0,115298.20017679033
2018-03-26,1,rebound,0.01358107387014611,0.0,0.0,116864.07355048621
2018-03-27,1,rebound,-0.006529561497965464,0.0,0.0,116101.00239533554
2018-03-28,1,rebound,-0.0034450741954677234,0.0,0.0,115701.02582791544
2018-03-29,1,rebound,0.007943362419580581,0.0,0.0,116620.08100838383
2018-04-02,1,rebound,-0.007863250409781909,0.0,0.0,115703.06810860586
2018-04-03,1,rebound,0.002586089280351244,0.0,0.0,116002.28657274529
2018-04-04,1,rebound,0.004967113750004126,0.0,0.0,116578.48312541268
2018-04-05,1,rebound,0.0006804011366330797,0.0,0.0,116657.80325783817
2018-04-06,1,rebound,-0.006924174227609759,0.0,0.0,115850.04430307068
2018-04-09,0,cautious,0.002759968264764634,0.0004,0.4,116169.78674881873
2018-04-10,1,rebound,0.00747911888462911,0.0004,0.4,117038.63439471513
2018-04-11,1,rebound,1.9109690084007523e-06,0.0,0.0,117038.85805191824
2018-04-12,1,rebound,-0.00040974130940478763,0.0,0.0,116990.90239696881
2018-04-13,1,rebound,0.0005406998362722959,0.0,0.0,117054.1593587402
2018-04-16,1,rebound,0.00449267144361305,0.0,0.0,117580.04523784736
2018-04-17,1,rebound,0.006355829121557277,0.0,0.0,118327.36391348408
2018-04-18,1,rebound,-0.001872999543486198,0.0,0.0,118105.73681489221
2018-04-19,1,rebound,-0.005608704805569143,0.0,0.0,117443.31660125322
2018-04-20,1,rebound,-0.007922319567598656,0.0,0.0,116512.89311605944
2018-04-23,1,rebound,-0.0015942543093153906,0.0,0.0,116327.14193411835
2018-04-24,1,rebound,-0.007129560712531635,0.0,0.0,115497.78051318375
2018-04-25,1,rebound,-0.0020728337709778554,0.0,0.0,115258.37281326303
2018-04-26,1,rebound,0.006480786682221074,0.0,0.0,116005.33774080568
2018-04-27,1,rebound,0.003631597652939389,0.0,0.0,116426.62245307362
2018-04-30,1,rebound,-0.004765452027065497,0.0,0.0,115871.79696910024
2018-05-01,0,cautious,-0.0034266490214228226,0.0004,0.4,115474.74498940555
2018-05-02,0,cautious,-0.002600009663645053,0.0,0.0,115174.50953652615
2018-05-03,0,cautious,0.002659887788793758,0.0,0.0,115480.86080802267
2018-05-04,0,cautious,0.00511747528304669,0.0,0.0,116071.83125887268
2018-05-07,0,cautious,0.00044864103857622517,0.0,0.0,116123.9058457981
2018-05-08,1,rebound,-0.0006457460228085462,0.0004,0.4,116048.91929544519
2018-05-09,1,rebound,0.002620784699235368,0.0,0.0,116353.05852749749
2018-05-10,1,rebound,0.008458408801311634,0.0,0.0,117337.220261806
2018-05-11,1,rebound,0.001994878902211128,0.0,0.0,117571.29380695037
2018-05-14,1,rebound,-0.002162946264374954,0.0,0.0,117316.99341621289
2018-05-15,1,rebound,-0.010087382560898183,0.0,0.0,116133.57202272917
2018-05-16,1,rebound,0.0006409266065376285,0.0,0.0,116208.00511895082
2018-05-17,1,rebound,-0.0018234017834778849,0.0,0.0,115996.11123516252
2018-05-18,1,rebound,0.0014130747989322342,0.0,0.0,116160.02241672308
2018-05-21,1,rebound,0.004027478945547447,0.0,0.0,116627.85446132076
2018-05-22,1,rebound,-0.00196487244041853,0.0,0.0,116398.69560430456
2018-05-23,1,rebound,0.003765742643195291,0.0,0.0,116837.023135954
2018-05-24,1,rebound,0.00308034920817587,0.0,0.0,117196.92196765648
2018-05-25,1,rebound,6.122571599976859e-05,0.0,0.0,117204.0974331169
2018-05-29,1,rebound,0.0007878501663179266,0.0,0.0,117296.43670077273
2018-05-30,0,cautious,0.0013586270780494795,0.0004,0.4,117455.7988158331
2018-05-31,1,rebound,-0.0043948919360533795,0.0004,0.4,116939.5932727747
2018-06-01,1,rebound,0.002332856219314472,0.0,0.0,117212.39653022522
2018-06-04,1,rebound,1.019561653892181e-05,0.0,0.0,117213.59158287385
2018-06-05,1,rebound,0.0018515440908254855,0.0,0.0,117430.61771573355
2018-06-06,1,rebound,0.0018632627467337739,0.0,0.0,117649.42181104922
2018-06-07,1,rebound,0.0027539661132032875,0.0,0.0,117973.42433195481
2018-06-08,1,rebound,0.0008213297329888958,0.0,0.0,118070.31941306117
2018-06-11,1,rebound,0.0004704830928688453,0.0,0.0,118125.86950211463
2018-06-12,1,rebound,5.644555823085538e-05,0.0,0.0,118132.53718276018
2018-06-13,1,rebound,-0.0011439757499890901,0.0,0.0,117997.3964249384
2018-06-14,1,rebound,0.004057326968242259,0.0,0.0,118476.15044363569
2018-06-15,1,rebound,-0.0036704024097966915,0.0,0.0,118041.29529554393
2018-06-18,1,rebound,-0.0016814931249748645,0.0,0.0,117842.80966904132
2018-06-19,1,rebound,-0.0006823724356177286,0.0,0.0,117762.39698398743
2018-06-20,1,rebound,-0.0026696724000013325,0.0,0.0,117448.00996300127
2018-06-21,1,rebound,-0.001907560555354182,0.0,0.0,117223.97077189099
2018-06-22,1,rebound,0.001369976321471167,0.0,0.0,117384.56483615731
2018-06-25,1,rebound,-0.0068824389197069905,0.0,0.0,116576.67273855608
2018-06-26,1,rebound,0.0004781815104545561,0.0,0.0,116632.41754800997
2018-06-27,1,rebound,-0.0024552630498945738,0.0,0.0,116346.05428278446
2018-06-28,1,rebound,0.0023252397002393233,0.0,0.0,116616.586747169
2018-06-29,1,rebound,0.00041577376875691086,0.0,0.0,116665.07286494043
2018-07-02,1,rebound,-0.0011717057682836152,0.0,0.0,116528.37572610735
2018-07-03,1,rebound,0.0018676761318027646,0.0,0.0,116746.01299212874
2018-07-05,1,rebound,0.0056136955696923126,0.0,0.0,117401.38956804191
2018-07-06,1,rebound,0.004890819418580716,0.0,0.0,117975.57856390963
2018-07-09,1,rebound,0.003059469620611155,0.0,0.0,118336.52126249994
2018-07-10,1,rebound,0.001405095991773475,0.0,0.0,118502.7954342063
2018-07-11,1,rebound,-0.004670164875739836,0.0,0.0,117949.36784129248
2018-07-12,1,rebound,0.005341534043724105,0.0,0.0,118579.39840505249
2018-07-13,1,rebound,0.0002730712321057816,0.0,0.0,118611.77902747733
2018-07-16,1,rebound,-0.001795798119045333,0.0,0.0,118398.77621780317
2018-07-17,1,rebound,-0.000702811392037006,0.0,0.0,118315.56420907406
2018-07-18,1,rebound,-0.0001017478979659535,0.0,0.0,118303.52584911913
2018-07-19,1,rebound,-0.0008440205349635634,0.0,0.0,118203.67524394389
2018-07-20,1,rebound,-0.0029568852323052946,0.0,0.0,117854.16054221086
2018-07-23,1,rebound,-0.003732953402043726,0.0,0.0,117414.2164526698
2018-07-24,1,rebound,0.003616362314100252,0.0,0.0,117838.82880018886
2018-07-25,1,rebound,0.004888174488618557,0.0,0.0,118414.84555689861
2018-07-26,1,rebound,-0.003316990948893206,0.0,0.0,118022.06458597178
2018-07-27,1,rebound,-0.0027811563006170047,0.0,0.0,117693.82677743667
2018-07-30,1,rebound,-0.003952317008145312,0.0,0.0,117228.66346411049
2018-07-31,1,rebound,0.004690721057410974,0.0,0.0,117778.55042435374
2018-08-01,1,rebound,-0.00474501073129423,0.0,0.0,117219.68993867391
2018-08-02,1,rebound,0.0020772909977249342,0.0,0.0,117463.18934533962
2018-08-03,1,rebound,0.00433284698533809,0.0,0.0,117972.13937118275
2018-08-06,1,rebound,0.0009832202110773515,0.0,0.0,118088.13196295653
2018-08-07,1,rebound,0.0005466312512120375,0.0,0.0,118152.68262628476
2018-08-08,1,rebound,0.0006518519930380662,0.0,0.0,118229.7006879375
2018-08-09,1,rebound,0.0015463590343966272,0.0,0.0,118412.5262537303
2018-08-10,1,rebound,-0.0012583072301809663,0.0,0.0,118263.52691580124
2018-08-13,1,rebound,-0.005510104351769807,0.0,0.0,117611.88254148685
2018-08-14,1,rebound,0.0027125144274469325,0.0,0.0,117930.90646971982
2018-08-15,1,rebound,-0.00531127278122836,0.0,0.0,117304.5432561216
2018-08-16,1,rebound,0.0038589696848212894,0.0,0.0,117757.21793243878
2018-08-17,1,rebound,0.003986864407300827,0.0,0.0,118226.6999933164
2018-08-20,1,rebound,0.004077391763433957,0.0,0.0,118708.75656608715
2018-08-21,1,rebound,0.0007485004512930328,0.0,0.0,118797.6101239493
2018-08-22,1,rebound,0.0013317334662128033,0.0,0.0,118955.81687705746
2018-08-23,1,rebound,-0.002085530005062386,0.0,0.0,118707.73095168362
2018-08-24,1,rebound,0.007092998718121635,0.0,0.0,119549.72473515506
2018-08-27,1,rebound,0.002983816225437663,0.0,0.0,119906.43914356643
2018-08-28,1,rebound,-0.0031477777259957596,0.0,0.0,119529.00032522684
2018-08-29,1,rebound,0.004002408677640634,0.0,0.0,120007.40423335825
2018-08-30,1,rebound,-0.002360450325065899,0.0,0.0,119724.1327170253
2018-08-31,1,rebound,-0.000904344871850149,0.0,0.0,119615.86081156596
2018-09-04,1,rebound,-0.0036174025279953393,0.0,0.0,119183.16209427787
2018-09-05,1,rebound,-0.001454791232982644,0.0,0.0,119009.77547494396
2018-09-06,1,rebound,-1.4088255372368706e-05,0.0,0.0,119008.09883483525
2018-09-07,1,rebound,-0.004064601423137459,0.0,0.0,118524.3783469463
2018-09-10,1,rebound,0.0018360683266253727,0.0,0.0,118741.99720396208
2018-09-11,1,rebound,-0.0005108116498387717,0.0,0.0,118681.34240846518
2018-09-12,1,rebound,0.002507085504525186,0.0,0.0,118978.88668167504
2018-09-13,1,rebound,0.002693056303107033,0.0,0.0,119299.3035223898
2018-09-14,1,rebound,-0.002650492327717391,0.0,0.0,118983.10163370168
2018-09-17,1,rebound,-0.0016030890298170729,0.0,0.0,118792.36112873908
2018-09-18,1,rebound,-0.0007241207780708692,0.0,0.0,118706.34111176965
2018-09-19,1,rebound,-0.00048176084073540113,0.0,0.0,118649.15304507501
2018-09-20,1,rebound,0.00612630935572458,0.0,0.0,119376.03446142386
2018-09-21,1,rebound,-0.001949943028572021,0.0,0.0,119143.25799524723
2018-09-24,1,rebound,-0.002464885437491393,0.0,0.0,118849.58351363947
2018-09-25,1,rebound,-0.0004549192717891004,0.0,0.0,118795.51654765502
2018-09-26,1,rebound,-0.00044380782647975855,0.0,0.0,118742.79416766045
2018-09-27,1,rebound,-0.0001676213018747765,0.0,0.0,118722.89034591381
2018-09-28,1,rebound,0.0005279293708528865,0.0,0.0,118785.56764671997
2018-10-01,1,rebound,-0.0008021292688401016,0.0,0.0,118690.28626619476
2018-10-02,1,rebound,0.0038518846745410618,0.0,0.0,119147.4675608804
2018-10-03,1,rebound,-0.0057270847232112065,0.0,0.0,118465.09991960319
2018-10-04,1,rebound,-0.0059185345149963655,0.0,0.0,117763.96013690653
2018-10-05,1,rebound,-0.004812642494768583,0.0,0.0,117197.20429799943
2018-10-08,1,rebound,-0.0032229747713971913,0.0,0.0,116819.48066526868
2018-10-09,1,rebound,0.002412659460456601,0.0,0.0,117101.32629046137
2018-10-10,1,rebound,-0.016151899660572223,0.0,0.0,115209.91741809792
2018-10-11,1,rebound,-0.0022268050373371656,0.0,0.0,114953.3673936401
2018-10-12,1,rebound,0.004949252352209365,0.0,0.0,115522.30061760747
2018-10-15,1,rebound,-0.0016030144288928573,0.0,0.0,115337.11670285853
2018-10-16,1,rebound,0.011269825682733868,0.0,0.0,116636.9459028489
2018-10-17,1,rebound,-0.0017068909746879245,0.0,0.0,116437.85935257217
2018-10-18,1,rebound,-0.0071015101913116324,0.0,0.0,115610.97470772534
2018-10-19,1,rebound,-0.0007741200397342385,0.0,0.0,115521.4779353909
2018-10-22,1,rebound,-0.003157188228857755,0.0,0.0,115156.75488507302
2018-10-23,1,rebound,-0.0004189991974672736,0.0,0.0,115108.50429719324
2018-10-24,1,rebound,-0.012420394198530605,0.0,0.0,113678.81129821885
2018-10-25,1,rebound,0.0072696305144388405,0.0,0.0,114505.2142536775
2018-10-26,1,rebound,-0.006346900897325058,0.0,0.0,113778.46100658244
2018-10-29,1,rebound,-0.004236121024404271,0.0,0.0,113296.48167578809
2018-10-30,1,rebound,0.005041725706839528,0.0,0.0,113867.6914599474
2018-10-31,1,rebound,0.0026937225073055296,0.0,0.0,114174.41942328798
2018-11-01,1,rebound,0.008169526797722515,0.0,0.0,115107.17040238094
2018-11-02,1,rebound,-0.006657296487989705,0.0,0.0,114340.86784111874
2018-11-05,1,rebound,0.00345709431380421,0.0,0.0,114736.15500516769
2018-11-06,1,rebound,0.002410122652911384,0.0,0.0,115012.68321145361
2018-11-07,1,rebound,0.011087454521175988,0.0,0.0,116287.88110591903
2018-11-08,1,rebound,-0.0013648896035258872,0.0,0.0,116129.16098598152
2018-11-09,1,rebound,-0.004890019926395906,0.0,0.0,115561.28707472442
2018-11-12,1,rebound,-0.008816498405144813,0.0,0.0,114542.44117153363
2018-11-13,1,rebound,-0.0010494165582925375,0.0,0.0,114422.23843714097
2018-11-14,1,rebound,-0.0015806291607229795,0.0,0.0,114241.379310432
2018-11-15,1,rebound,0.005313669850977997,0.0,0.0,114848.42028340798
2018-11-16,1,rebound,0.0045177646783638,0.0,0.0,115367.27841993024
2018-11-19,1,rebound,-0.007533652725406769,0.0,0.0,114498.14140843917
2018-11-20,1,rebound,-0.009148877558508716,0.0,0.0,113450.61193201656
2018-11-21,1,rebound,0.0019281763340503355,0.0,0.0,113669.3647170274
2018-11-23,1,rebound,-0.0031820485706547832,0.0,0.0,113307.66327750235
2018-11-26,1,rebound,0.007170345013657509,0.0,0.0,114120.11831589337
2018-11-27,1,rebound,0.0008282201658760478,0.0,0.0,114214.63489921475
2018-11-28,1,rebound,0.010800112240757775,0.0,0.0,115448.16577566344
2018-11-29,1,rebound,0.0007109289526877727,0.0,0.0,115530.24121924807
2018-11-30,1,rebound,0.003825003440552743,0.0,0.0,115972.14478939956
2018-12-03,1,rebound,0.010256720020617527,0.0,0.0,117161.63860869498
2018-12-04,1,rebound,-0.009958979421435067,0.0,0.0,115994.82826080936
2018-12-06,0,cautious,0.00045230149642054915,0.0004,0.4,116047.29289520877
2018-12-07,0,cautious,-0.0037933313666214876,0.0,0.0,115607.08705905784
2018-12-10,0,cautious,0.0011828738814227858,0.0,0.0,115743.83566284738
2018-12-11,0,cautious,-0.0003559447583861175,0.0,0.0,115702.63725122769
2018-12-12,0,cautious,0.00036547661186654397,0.0,0.0,115744.92385907429
2018-12-13,0,cautious,-0.001710409627202636,0.0,0.0,115546.9526270059
2018-12-14,0,cautious,-0.005350065913875024,0.0,0.0,114928.76881430403
2018-12-17,0,cautious,-0.001479969787179747,0.0,0.0,114758.67770878108
2018-12-18,0,cautious,0.002778993400948793,0.0,0.0,115077.59131683539
2018-12-19,0,cautious,-0.001036632269102821,0.0,0.0,114958.29817222574
2018-12-20,0,cautious,-0.00171165259126731,0.0,0.0,114761.52950327157
2018-12-21,0,cautious,-0.007521389189435289,0.0,0.0,113898.3633759026
2018-12-24,0,cautious,-0.0026539090676295334,0.0,0.0,113596.08747655113
2018-12-26,0,cautious,0.009971567104847643,0.0,0.0,114728.8184856717
2018-12-27,0,cautious,0.004651353706894401,0.0,0.0,115262.46280082264
2018-12-28,0,cautious,0.0041977668635054255,0.0,0.0,115746.30774777394
2018-12-31,0,cautious,0.004618332457712615,0.0,0.0,116280.8626777059
2019-01-02,0,cautious,0.002616873650906482,0.0,0.0,116585.15500335187
2019-01-03,0,cautious,0.00011275107969324131,0.0,0.0,116598.30010545469
2019-01-04,0,cautious,0.0029928074097128267,0.0,0.0,116947.25636197021
2019-01-07,0,cautious,0.00222373286182207,0.0,0.0,117207.31581904224
2019-01-08,0,cautious,0.0009549622484343324,0.0,0.0,117319.24438088977
2019-01-09,0,cautious,0.0027015961760852077,0.0,0.0,117636.19360289039
2019-01-10,0,cautious,-0.0032810983916818806,0.0,0.0,117250.21767725637
2019-01-11,0,cautious,0.0021944298715746106,0.0,0.0,117507.51505737596
2019-01-14,0,cautious,-0.0026044026763036073,0.0,0.0,117201.47817067475
2019-01-15,0,cautious,0.0014615644871047938,0.0,0.0,117372.7756890052
2019-01-16,0,cautious,0.0020856647084440015,0.0,0.0,117617.57594499187
2019-01-17,0,cautious,0.001983479755286488,0.0,0.0,117850.86802574462
2019-01-18,0,cautious,-0.000781702407508544,0.0,0.0,117758.74371848194
2019-01-22,0,cautious,-0.00027720567266665825,0.0,0.0,117726.10032671709
2019-01-23,0,cautious,4.168860848475788e-05,0.0,0.0,117731.00816402206
2019-01-24,0,cautious,0.002315593567887253,0.0,0.0,118003.62532926755
2019-01-25,0,cautious,0.005008061692034271,0.0,0.0,118594.59476480023
2019-01-28,0,cautious,-0.0016282860168254643,0.0,0.0,118401.48884447361
2019-01-29,0,cautious,0.003307283771496783,0.0,0.0,118793.07616704999
2019-01-30,0,cautious,0.006169617097697833,0.0,0.0,119525.98396085836
2019-01-31,0,cautious,0.006219177832432287,0.0,0.0,120269.33731070739
2019-02-01,0,cautious,-0.002872669732863009,0.0,0.0,119923.84322562342
2019-02-04,0,cautious,-0.0009762285720635311,0.0,0.0,119806.7701433949
2019-02-05,0,cautious,0.0038589199136892073,0.0,0.0,120269.09487449602
2019-02-06,0,cautious,-0.0022247798655888663,0.0,0.0,120001.52261376665
2019-02-07,0,cautious,0.0005133316670163814,0.0,0.0,120063.12319541446
2019-02-08,0,cautious,0.003213267282440935,0.0,0.0,120448.91810100595
2019-02-11,0,cautious,-0.0028761265312857607,0.0,0.0,120102.49177199099
2019-02-12,0,cautious,0.0034715039866186847,0.0,0.0,120519.4280509803
2019-02-13,0,cautious,-0.0017266071733279542,0.0,0.0,120311.33834198209
2019-02-14,0,cautious,0.003291508094767448,0.0,0.0,120707.34408602703
2019-02-15,0,cautious,0.005682612787385422,0.0,0.0,121393.27718306163
2019-02-19,0,cautious,0.00610321472557922,0.0,0.0,122134.16641995162
2019-02-20,0,cautious,-0.0010612090271852725,0.0,0.0,122004.55654001902
2019-02-21,0,cautious,-0.008034184745882945,0.0,0.0,121024.349392937
2019-02-22,0,cautious,0.005322760258807802,0.0,0.0,121668.5329902338
2019-02-25,0,cautious,-0.0010869949095821062,0.0,0.0,121536.2799142171
2019-02-26,0,cautious,0.0022681104932592237,0.0,0.0,121811.93762600223
2019-02-27,0,cautious,-0.006786855156384597,0.0,0.0,120985.21764901599
2019-02-28,0,cautious,-0.003604752171225467,0.0,0.0,120549.09592300953
2019-03-01,0,cautious,-0.006929168584708201,0.0,0.0,119713.79091462484
2019-03-04,0,cautious,0.0012560487117858512,0.0,0.0,119864.15726748615
2019-03-05,0,cautious,0.0008232801291458092,0.0,0.0,119962.83904636129
2019-03-06,0,cautious,-0.0006197387138436204,0.0,0.0,119888.49343078167
2019-03-07,0,cautious,-0.00016234417337107566,0.0,0.0,119869.03023241895
2019-03-08,0,cautious,0.004368827829338062,0.0,0.0,120392.71738757411
2019-03-11,0,cautious,0.0017004451357705446,0.0,0.0,120597.43859823799
2019-03-12,0,cautious,0.005752480721474141,0.0,0.0,121291.17303883353
2019-03-13,0,cautious,0.0033300963971711894,0.0,0.0,121695.08433717882
2019-03-14,0,cautious,-0.006545429960898697,0.0,0.0,120898.53768606416
2019-03-15,0,cautious,0.005500096725130988,0.0,0.0,121563.49133726441
2019-03-18,0,cautious,0.0010286305905802483,0.0,0.0,121688.53526315164
2019-03-19,0,cautious,1.58281705524343e-05,0.0,0.0,121690.46137004207
2019-03-20,0,cautious,0.0052263848959643085,0.0,0.0,122326.46255932939
2019-03-21,0,cautious,0.003060859972594154,0.0,0.0,122700.88673216628
2019-03-22,0,cautious,0.001143472522582634,0.0,0.0,122841.19182464106
2019-03-25,0,cautious,0.002714089047208779,0.0,0.0,123174.5937579184
2019-03-26,0,cautious,0.0004592303913049544,0.0,0.0,123231.15927480866
2019-03-27,0,cautious,0.0005436238053745272,0.0,0.0,123298.15066655431
2019-03-28,0,cautious,-0.0017133128729282187,0.0,0.0,123086.90235780909
2019-03-29,0,cautious,0.001783114926744611,0.0,0.0,123306.38045069005
2019-04-01,0,cautious,-0.0033042136668585027,0.0,0.0,122898.94982319402
2019-04-02,0,cautious,0.0019975141606866976,0.0,0.0,123144.44221579938
2019-04-03,0,cautious,-0.003437657636186076,0.0,0.0,122721.11378366237
2019-04-04,1,rebound,0.0022859716715236014,0.0004,0.4,123001.65077326963
2019-04-05,1,rebound,0.0025946310295225537,0.0,0.0,123320.79467304845
2019-04-08,0,cautious,-0.0002868140961448383,0.0004,0.4,123285.42453078846
2019-04-09,1,rebound,-0.0009708049555740888,0.0004,0.4,123165.73842970391
2019-04-10,0,cautious,0.0025167367761404604,0.0004,0.4,123475.71417317045
