Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-05,0,rebound,0.0007564131866908187,0.0,0.0,109419.39394192297
2017-10-06,0,rebound,-0.0004707408650125088,0.0,0.0,109367.8857617696
2017-10-09,0,rebound,0.0017561186331942035,0.0,0.0,109559.9487438289
2017-10-10,0,rebound,0.0023275371652602185,0.0,0.0,109814.95359635419
2017-10-11,0,rebound,0.002002415570105276,0.0,0.0,110034.8487692659
2017-10-12,0,rebound,0.0006957077848151028,0.0,0.0,110111.40087015563
2017-10-13,0,rebound,0.004283373584668171,0.0,0.0,110583.04913601367
2017-10-16,0,rebound,-0.0009209312054179077,0.0,0.0,110481.20975527405
2017-10-17,0,rebound,-0.0006317437827069173,0.0,0.0,110411.4139379052
2017-10-18,0,rebound,-0.0022415061131247026,0.0,0.0,110163.92607860465
2017-10-19,0,rebound,0.0018480662199876318,0.0,0.0,110367.51630905173
2017-10-20,0,rebound,-0.0018786750200663893,0.0,0.0,110160.17161313514
2017-10-23,0,rebound,-0.0010997996571629476,0.0,0.0,110039.017494162
2017-10-24,0,rebound,-0.0017530630663002533,0.0,0.0,109846.11215674103
2017-10-25,0,rebound,-0.0038761732343501666,0.0,0.0,109420.32959690165
2017-10-26,0,rebound,-0.002036019296317393,0.0,0.0,109197.54769443296
2017-10-27,0,rebound,0.007020328617751769,0.0,0.0,109964.15036350049
2017-10-30,0,rebound,0.0013902920018831642,0.0,0.0,110117.03264224473
2017-10-31,0,rebound,0.00011597567588155216,0.0,0.0,110129.80353953148
2017-11-01,0,rebound,0.0027258903321727202,0.0,0.0,110430.00530628397
2017-11-02,0,rebound,0.0016489573892555676,0.0,0.0,110612.0996795293
2017-11-03,0,rebound,0.001542988988268479,0.0,0.0,110782.77293130408
2017-11-06,0,rebound,0.003603890740293547,0.0,0.0,111182.02194085525
2017-11-07,0,rebound,0.00018962299626300565,0.0,0.0,111203.10460898626
2017-11-08,0,rebound,0.0008802392528172609,0.0,0.0,111300.98994669823
2017-11-09,0,rebound,-0.0018465697418156514,0.0,0.0,111095.46490642855
2017-11-10,0,rebound,-0.00631621380233256,0.0,0.0,110393.76219760999
2017-11-13,0,rebound,0.0013906435352782464,0.0,0.0,110547.28056934512
2017-11-14,0,rebound,0.0012773140688104646,0.0,0.0,110688.4841660851
2017-11-15,0,rebound,0.0005093864174827157,0.0,0.0,110744.86737649105
2017-11-16,0,rebound,0.0016265474865354344,0.0,0.0,110924.99916216898
2017-11-17,0,rebound,0.0031596618914189636,0.0,0.0,111275.48465482735
2017-11-20,0,rebound,-0.001788552956436529,0.0,0.0,111076.46255776905
2017-11-21,0,rebound,0.004550868167358946,0.0,0.0,111581.95689536603
2017-11-22,0,rebound,0.0023716714033039875,0.0,0.0,111846.59263165946
2017-11-24,0,rebound,-0.00017645639528618415,0.0,0.0,111826.85658509863
2017-11-27,0,rebound,0.00015815634232543296,0.0,0.0,111844.54271170987
2017-11-28,0,rebound,0.005442786167970559,0.0,0.0,112453.28864174418
2017-11-29,0,rebound,-0.004516056787078437,0.0,0.0,111945.44320434434
2017-11-30,0,rebound,0.0018335650711560623,0.0,0.0,112150.7024588789
2017-12-01,0,rebound,0.0038197941126817845,0.0,0.0,112579.09505186445
2017-12-04,0,rebound,-0.0011370941972750571,0.0,0.0,112451.08201614651
2017-12-05,0,rebound,-0.0017249976219231747,0.0,0.0,112257.10416708597
2017-12-06,0,rebound,0.0007168337667661006,0.0,0.0,112337.5738499123
2017-12-07,0,rebound,-0.0034049249734108386,0.0,0.0,111955.07283925834
2017-12-08,0,rebound,0.002733422088499271,0.0,0.0,112261.09330827672
2017-12-11,0,rebound,9.742546903015453e-05,0.0,0.0,112272.03039794613
2017-12-12,0,rebound,0.0010010953556056968,0.0,0.0,112384.42540614193
2017-12-13,0,rebound,0.0039256123403936805,0.0,0.0,112825.60309338434
2017-12-14,0,rebound,-0.0011736896835956136,0.0,0.0,112693.18084698818
2017-12-15,0,rebound,0.005710223724071306,0.0,0.0,113336.6841218017
2017-12-18,0,rebound,0.0013588676581445139,0.0,0.0,113490.69367633614
2017-12-19,0,rebound,-0.005662066316471869,0.0,0.0,112848.10184243834
2017-12-20,0,rebound,-0.0030497874848707585,0.0,0.0,112503.93911374785
2017-12-21,0,rebound,0.0030613457052655947,0.0,0.0,112848.35256457917
2017-12-22,0,rebound,0.001325892708069687,0.0,0.0,112997.9773723622
2017-12-26,0,rebound,0.0016641650474926383,0.0,0.0,113186.02465674265
2017-12-27,0,rebound,0.0049063023567289974,0.0,0.0,113741.34951626482
2017-12-28,0,rebound,0.001782898937846822,0.0,0.0,113944.13884750662
2017-12-29,0,rebound,-0.00010913789149956667,0.0,0.0,113931.70322444408
2018-01-02,0,rebound,0.002765140313503478,0.0,0.0,114246.7403700161
2018-01-03,0,rebound,0.004069378843178683,0.0,0.0,114711.65363817997
2018-01-04,0,rebound,0.003085589013367984,0.0,0.0,115065.60665635121
2018-01-05,0,rebound,0.0022680182816708474,0.0,0.0,115326.57755583935
2018-01-08,0,rebound,0.0006914914505634418,0.0,0.0,115406.32489824195
2018-01-09,0,rebound,-0.0038057814047488423,0.0,0.0,114967.1136529538
2018-01-10,0,rebound,-0.0006469604390193618,0.0,0.0,114892.7344786321
2018-01-11,0,rebound,0.00553970741814016,0.0,0.0,115529.2066121138
2018-01-12,0,rebound,0.006189726044560162,0.0,0.0,116244.30075118819
2018-01-16,0,rebound,-0.00012558154626092225,0.0,0.0,116229.70261215584
2018-01-17,0,rebound,0.0027382282445122864,0.0,0.0,116547.96606669971
2018-01-18,0,rebound,-0.004071309082924757,0.0,0.0,116073.46327385594
2018-01-19,0,rebound,0.0015884227636363993,0.0,0.0,116257.83700517427
2018-01-22,0,rebound,0.004722003002691389,0.0,0.0,116806.8068605991
2018-01-23,0,rebound,0.0033466315677397993,0.0,0.0,117197.71620776567
2018-01-24,1,aggressive,-0.0005370275794711716,0.0004,0.4,117134.77780191106
2018-01-25,1,aggressive,0.001271004082803229,0.0,0.0,117283.65658273554
2018-01-26,1,aggressive,0.0074406257249914455,0.0,0.0,118156.3203750261
2018-01-29,1,aggressive,-0.0065946950018923155,0.0,0.0,117377.11547960692
2018-01-30,1,aggressive,-0.008784959111373837,0.0,0.0,116345.96231950755
2018-01-31,1,aggressive,0.0021981058572575047,0.0,0.0,116601.70306075033
2018-02-01,3,cautious,-0.005950574980305267,0.0008,0.8,115907.85588385604
2018-02-02,3,cautious,-0.014177890712743446,0.0,0.0,114264.52697038632
2018-02-05,3,cautious,-0.008007366288185257,0.0,0.0,113349.5690491882
2018-02-06,3,cautious,0.00027635078968717364,0.0,0.0,113380.89329210565
2018-02-07,3,cautious,-0.006840259119868775,0.0,0.0,112605.33860274547
2018-02-08,3,cautious,-0.011233630773415191,0.0,0.0,111340.37180576682
2018-02-09,3,cautious,0.0014744515569624526,0.0,0.0,111504.5377903286
2018-02-12,3,cautious,0.007611937244711941,0.0,0.0,112353.30333448919
2018-02-13,3,cautious,0.004234685454029963,0.0,0.0,112829.08423383198
2018-02-14,3,cautious,0.00472742695475461,0.0,0.0,113362.47548791926
2018-02-15,3,cautious,0.00553877324820824,0.0,0.0,113990.36453450241
2018-02-16,3,cautious,0.0012744940699744637,0.0,0.0,114135.64457813588
2018-02-20,3,cautious,-0.007662918840031385,0.0,0.0,113261.03239697896
2018-02-21,3,cautious,-0.007778052396517489,0.0,0.0,112380.08215251159
2018-02-22,3,cautious,0.0031161143906455638,0.0,0.0,112730.27134372895
2018-02-23,3,cautious,0.007954467486061767,0.0,0.0,113626.98062182755
2018-02-26,3,cautious,0.004356451586087684,0.0,0.0,114121.99106177985
2018-02-27,3,cautious,-0.007453174352658676,0.0,0.0,113271.41996492384
2018-02-28,3,cautious,-0.0008083121604427364,0.0,0.0,113179.86129873559
2018-03-01,3,cautious,-0.002303487885609501,0.0,0.0,112919.15285933898
2018-03-02,3,cautious,-9.383981918131875e-05,0.0,0.0,112908.55654645256
2018-03-05,3,cautious,0.0018835262818270861,0.0,0.0,113121.22278015096
2018-03-06,3,cautious,0.00436876185241899,0.0,0.0,113615.42246293188
2018-03-07,3,cautious,-0.002470742030335582,0.0,0.0,113334.7080633584
2018-03-08,3,cautious,0.0030408241682637225,0.0,0.0,113679.33898274056
2018-03-09,3,cautious,0.0028788982967941747,0.0,0.0,114006.61023811866
2018-03-12,3,cautious,0.0019303642963300449,0.0,0.0,114226.68452806794
2018-03-13,3,cautious,0.0006585621927618249,0.0,0.0,114301.90990390265
2018-03-14,3,cautious,0.001793346566393706,0.0,0.0,114506.89284156106
2018-03-15,3,cautious,-0.0022362730446142455,0.0,0.0,114250.82416367694
2018-03-16,0,rebound,-0.001410823267967087,0.0004,0.4,114089.6364425624
2018-03-19,0,rebound,-0.007283410967378989,0.0,0.0,113258.67473323237
2018-03-20,0,rebound,-0.0012524982952062946,0.0,0.0,113116.81843621169
2018-03-21,0,rebound,0.0028598371790134695,0.0,0.0,113440.31411914728
2018-03-22,0,rebound,-0.010316461255352693,0.0,0.0,112270.01151374205
2018-03-23,0,rebound,-0.00829410001421511,0.0,0.0,111338.83280964998
2018-03-26,0,rebound,0.01358107387014611,0.0,0.0,112850.93372265367
2018-03-27,0,rebound,-0.006529561497965464,0.0,0.0,112114.06661080878
2018-03-28,0,rebound,-0.0034450741954677234,0.0,0.0,111727.82533297893
2018-03-29,0,rebound,0.007943362419580581,0.0,0.0,112615.31994195038
2018-04-02,0,rebound,-0.007863250409781909,0.0,0.0,111729.79748126912
2018-04-03,0,rebound,0.002586089280351244,0.0,0.0,112018.74071283125
2018-04-04,0,rebound,0.004967113750004126,0.0,0.0,112575.15054008408
2018-04-05,0,rebound,0.0006804011366330797,0.0,0.0,112651.74680046819
2018-04-06,0,rebound,-0.006924174227609759,0.0,0.0,111871.72647857717
2018-04-09,0,rebound,0.0036402751616507524,0.0,0.0,112278.9703457681
2018-04-10,0,rebound,0.00787911888462911,0.0,0.0,113163.62970136618
2018-04-11,0,rebound,1.9109690084007523e-06,0.0,0.0,113163.84595355541
2018-04-12,0,rebound,-0.00040974130940478763,0.0,0.0,113117.47805113715
2018-04-13,0,rebound,0.0005406998362722959,0.0,0.0,113178.64065299892
2018-04-16,0,rebound,0.00449267144361305,0.0,0.0,113687.1150998876
2018-04-17,0,rebound,0.006355829121557277,0.0,0.0,114409.6909767853
2018-04-18,0,rebound,-0.001872999543486198,0.0,0.0,114195.40167781539
2018-04-19,0,rebound,-0.005608704805569143,0.0,0.0,113554.91337965112
2018-04-20,0,rebound,-0.007922319567598656,0.0,0.0,112655.29506738651
2018-04-23,0,rebound,-0.0015942543093153906,0.0,0.0,112475.69387775815
2018-04-24,0,rebound,-0.007129560712531635,0.0,0.0,111673.79158957256
2018-04-25,0,rebound,-0.0020728337709778554,0.0,0.0,111442.31038303254
2018-04-26,0,rebound,0.006480786682221074,0.0,0.0,112164.54422399885
2018-04-27,0,rebound,0.003631597652939389,0.0,0.0,112571.88071954572
2018-04-30,0,rebound,-0.004765452027065497,0.0,0.0,112035.42482238018
2018-05-01,0,rebound,-0.0016048109484755547,0.0,0.0,111855.62914600813
2018-05-02,0,rebound,-0.003785189708404035,0.0,0.0,111432.23436973759
2018-05-03,0,rebound,0.0012615540250266565,0.0,0.0,111572.81215352446
2018-05-04,0,rebound,0.00734609685584613,0.0,0.0,112392.43683808338
2018-05-07,0,rebound,0.0012608365280916023,0.0,0.0,112534.14532793005
2018-05-08,0,rebound,-0.00024574602280854615,0.0,0.0,112506.49050928553
2018-05-09,0,rebound,0.002620784699235368,0.0,0.0,112801.34579817696
2018-05-10,0,rebound,0.008458408801311634,0.0,0.0,113755.46569427603
2018-05-11,0,rebound,0.001994878902211128,0.0,0.0,113982.39407280076
2018-05-14,0,rebound,-0.002162946264374954,0.0,0.0,113735.85627933647
2018-05-15,0,rebound,-0.010087382560898183,0.0,0.0,112588.55918615547
2018-05-16,0,rebound,0.0006409266065376285,0.0,0.0,112660.72018932962
2018-05-17,0,rebound,-0.0018234017834778849,0.0,0.0,112455.2944312085
2018-05-18,0,rebound,0.0014130747989322342,0.0,0.0,112614.20217377573
2018-05-21,0,rebound,0.004027478945547447,0.0,0.0,113067.75350200024
2018-05-22,0,rebound,-0.00196487244041853,0.0,0.0,112845.58978924413
2018-05-23,0,rebound,0.003765742643195291,0.0,0.0,113270.53723881002
2018-05-24,0,rebound,0.00308034920817587,0.0,0.0,113619.45004850325
2018-05-25,0,rebound,6.122571599976859e-05,0.0,0.0,113626.40648068396
2018-05-29,0,rebound,0.0007878501663179266,0.0,0.0,113715.92706392788
2018-05-30,0,rebound,0.004952247775303942,0.0,0.0,114279.07651074685
2018-05-31,0,rebound,-0.003994891936053379,0.0,0.0,113822.54394953443
2018-06-01,0,rebound,0.002332856219314472,0.0,0.0,114088.07557908531
2018-06-04,0,rebound,1.019561653892181e-05,0.0,0.0,114089.2387773556
2018-06-05,0,rebound,0.0018515440908254855,0.0,0.0,114300.4800332406
2018-06-06,0,rebound,0.0018632627467337739,0.0,0.0,114513.45185962034
2018-06-07,0,rebound,0.0027539661132032875,0.0,0.0,114828.81802554768
2018-06-08,0,rebound,0.0008213297329888958,0.0,0.0,114923.13034799602
2018-06-11,0,rebound,0.0004704830928688453,0.0,0.0,114977.19973780432
2018-06-12,3,aggressive,0.00022247098883149168,0.0004,0.4,115002.77882912304
2018-06-13,0,aggressive,-0.0020331012247377656,0.0,0.0,114768.96653863731
2018-06-14,0,aggressive,0.0035766701096076495,0.0,0.0,115179.45727076662
2018-06-15,0,aggressive,-0.00236355571395549,0.0,0.0,114907.224206404
2018-06-18,0,aggressive,-0.0018119264609861355,0.0,0.0,114699.02076630596
2018-06-19,0,aggressive,-0.001775022398171644,0.0,0.0,114495.42743539742
2018-06-20,0,aggressive,-0.0010052134593630528,0.0,0.0,114380.33509070383
2018-06-21,0,aggressive,-0.003512073834707152,0.0,0.0,113978.62290862673
2018-06-22,0,aggressive,0.0015014088218898271,0.0,0.0,114149.7514185686
2018-06-25,0,aggressive,-0.009455115668567916,0.0,0.0,113070.45231536776
2018-06-26,0,aggressive,0.0013056817020272947,0.0,0.0,113218.0863359959
2018-06-27,0,aggressive,-0.004484229164433607,0.0,0.0,112710.39049130667
2018-06-28,0,aggressive,0.003747707195659178,0.0,0.0,113132.79603277649
2018-06-29,0,aggressive,0.0006838121104541627,0.0,0.0,113210.15760879325
2018-07-02,0,aggressive,0.0003370325799941897,0.0,0.0,113248.31312029371
2018-07-03,0,aggressive,-0.00038726415419121325,0.0,0.0,113204.45610809959
2018-07-05,0,aggressive,0.006621242884576551,0.0,0.0,113954.01030760772
2018-07-06,0,aggressive,0.006415175635142513,0.0,0.0,114685.04529805988
2018-07-09,0,aggressive,0.005259997048076737,0.0,0.0,115288.28829778622
2018-07-10,0,aggressive,0.0023175919698411153,0.0,0.0,115555.47950896187
2018-07-11,0,aggressive,-0.005433777790569816,0.0,0.0,114927.57671082743
2018-07-12,0,aggressive,0.006746368725529496,0.0,0.0,115702.92052005026
2018-07-13,0,aggressive,0.0006175636792169037,0.0,0.0,115774.37444134278
2018-07-16,0,aggressive,-0.0015081143854504546,0.0,0.0,115599.77344178125
2018-07-17,0,aggressive,0.0013747767404183597,0.0,0.0,115758.69732150665
2018-07-18,0,aggressive,0.0006948828260016304,0.0,0.0,115839.13605223568
2018-07-19,0,aggressive,-0.0018021094871002118,0.0,0.0,115630.38124617845
2018-07-20,0,aggressive,-0.002606229942698191,0.0,0.0,115329.02188428906
2018-07-23,0,aggressive,-0.0016468331379161489,0.0,0.0,115139.09422928657
2018-07-24,0,aggressive,0.0042445744202199934,0.0,0.0,115627.81068341949
2018-07-25,0,aggressive,0.006199923628402982,0.0,0.0,116344.69427897614
2018-07-26,0,aggressive,-0.0028164296326423813,0.0,0.0,116017.0176344081
2018-07-27,0,aggressive,-0.004355910129432828,0.0,0.0,115511.6579321078
2018-07-30,0,aggressive,-0.004498448099673413,0.0,0.0,114992.034733993
2018-07-31,0,aggressive,0.004836535317186064,0.0,0.0,115548.19777117904
2018-08-01,0,aggressive,-0.0035315515713483575,0.0,0.0,115140.13335177375
2018-08-02,0,aggressive,0.0035617063154100292,0.0,0.0,115550.22869188993
2018-08-03,0,aggressive,0.004343225791274441,0.0,0.0,116052.08942533223
2018-08-06,0,aggressive,0.002171373250003994,0.0,0.0,116304.08182791746
2018-08-07,0,aggressive,0.0014993893039853211,0.0,0.0,116478.46692422008
2018-08-08,0,aggressive,0.00018751489578318077,0.0,0.0,116500.30837180639
2018-08-09,0,aggressive,0.000579202193817985,0.0,0.0,116567.78560599581
2018-08-10,0,aggressive,-0.0032810178097004484,0.0,0.0,116185.3246253852
2018-08-13,0,aggressive,-0.004543222747558252,0.0,0.0,115657.46881561472
2018-08-14,0,aggressive,0.004115555886362765,0.0,0.0,116133.46359220064
2018-08-15,0,aggressive,-0.005724714855869496,0.0,0.0,115468.6326279108
2018-08-16,0,aggressive,0.0055664178600667415,0.0,0.0,116111.3792868483
2018-08-17,0,aggressive,0.003639716684013417,0.0,0.0,116533.99181124245
2018-08-20,0,aggressive,0.0033364627286273543,0.0,0.0,116922.80313153882
2018-08-21,0,aggressive,0.0012613704778753787,0.0,0.0,117070.2861035994
2018-08-22,0,aggressive,0.0005963660313164089,0.0,0.0,117140.10284550808
2018-08-23,0,aggressive,-0.0015624272907022731,0.0,0.0,116957.07995198658
2018-08-24,0,aggressive,0.006353126835209833,0.0,0.0,117700.12311519735
2018-08-27,0,aggressive,0.004758693557483884,0.0,0.0,118260.22193278073
2018-08-28,0,aggressive,-0.0016566252195222013,0.0,0.0,118064.30906666057
2018-08-29,0,aggressive,0.004488780296851847,0.0,0.0,118594.27381096041
2018-08-30,0,aggressive,-0.0028946234712204258,0.0,0.0,118250.98804243488
2018-08-31,0,aggressive,-0.0005522152599035103,0.0,0.0,118185.68804233917
2018-09-04,0,aggressive,-0.0028726841200180883,0.0,0.0,117846.17789308654
2018-09-05,0,aggressive,-0.0020718410289466975,0.0,0.0,117602.01934662308
2018-09-06,0,aggressive,-0.001177818415494469,0.0,0.0,117463.5055225373
2018-09-07,0,aggressive,-0.0033313085281659223,0.0,0.0,117072.19834484182
2018-09-10,3,cautious,0.0009869893176342468,0.0008,0.8,117187.74735400012
2018-09-11,3,cautious,-0.0018694453672855496,0.0,0.0,116968.67126260657
2018-09-12,0,rebound,0.002107085504525186,0.0004,0.4,117215.13425430756
2018-09-13,3,aggressive,0.0036837916376350147,0.0004,0.4,117646.93038567786
2018-09-14,0,aggressive,-0.0014870947995777486,0.0,0.0,117471.97824731504
2018-09-17,0,aggressive,-0.003183987735169747,0.0,0.0,117097.94890934946
2018-09-18,0,aggressive,0.0015567466764025426,0.0,0.0,117280.24075212765
2018-09-19,0,aggressive,-5.981737315932119e-05,0.0,0.0,117273.22535620235
2018-09-20,0,aggressive,0.006941552198190216,0.0,0.0,118087.28357146254
2018-09-21,0,aggressive,-0.001407354063380173,0.0,0.0,117921.09295309472
2018-09-24,3,cautious,-0.002874264287579941,0.0008,0.8,117582.15656686724
2018-09-25,0,rebound,-0.0008549192717891004,0.0004,0.4,117481.6333151997
2018-09-26,0,rebound,-0.00044380782647975855,0.0,0.0,117429.49404686678
2018-09-27,0,rebound,-0.0001676213018747765,0.0,0.0,117409.81036219615
2018-09-28,3,aggressive,-0.0002214016645424529,0.0004,0.4,117383.81563474836
2018-10-01,3,cautious,-0.003199577932177199,0.0008,0.8,117008.23696864866
2018-10-02,3,cautious,0.005734583048709119,0.0,0.0,117679.23042092843
2018-10-03,3,cautious,-0.007969234414981208,0.0,0.0,116741.41704792947
2018-10-04,3,cautious,-0.005007817809837356,0.0,0.0,116156.79730049118
2018-10-05,3,cautious,-0.0042707485300552015,0.0,0.0,115660.72082916419
2018-10-08,3,cautious,-0.004666368812590449,0.0,0.0,115121.00524864526
2018-10-09,3,cautious,0.003769759944863893,0.0,0.0,115554.98380304406
2018-10-10,3,cautious,-0.009842934065191633,0.0,0.0,114417.58371656641
2018-10-11,3,cautious,0.005963520307375303,0.0,0.0,115099.91530058096
2018-10-12,3,cautious,0.0013483394577000095,0.0,0.0,115255.10905795869
2018-10-15,3,cautious,0.0001449344178255927,0.0,0.0,115271.81349009142
2018-10-16,3,cautious,0.006951396511224296,0.0,0.0,116073.11357222892
2018-10-17,3,cautious,-0.0023440301892249217,0.0,0.0,115801.03468985828
2018-10-18,3,cautious,-0.004136120076040407,0.0,0.0,115322.0677054513
2018-10-19,3,cautious,-0.0008073508458100843,0.0,0.0,115228.96233654874
2018-10-22,3,cautious,-0.0026500420545459203,0.0,0.0,114923.60074045521
2018-10-23,3,cautious,0.0015039682440068371,0.0,0.0,115096.44218645577
2018-10-24,0,rebound,-0.012820394198530604,0.0004,0.4,113620.86042677701
2018-10-25,0,rebound,0.0072696305144388405,0.0,0.0,114446.84210081231
2018-10-26,0,rebound,-0.006346900897325058,0.0,0.0,113720.45933598664
2018-10-29,0,rebound,-0.004236121024404271,0.0,0.0,113238.72570728857
2018-10-30,0,rebound,0.005041725706839528,0.0,0.0,113809.64430169675
2018-10-31,0,rebound,0.0026937225073055296,0.0,0.0,114116.21590210068
2018-11-01,3,aggressive,0.008519969054382017,0.0004,0.4,115088.48253018975
2018-11-02,3,cautious,-0.007498747665077921,0.0008,0.8,114225.46304053914
2018-11-05,3,cautious,0.002506488787503436,0.0,0.0,114511.76788289763
2018-11-06,3,cautious,0.0007987175609543762,0.0,0.0,114603.23044284162
2018-11-07,3,cautious,0.006930508329082396,0.0,0.0,115397.4890859655
2018-11-08,3,cautious,-0.001226258113057277,0.0,0.0,115255.98197874738
2018-11-09,3,cautious,-0.0033125608768718173,0.0,0.0,114874.18952201914
2018-11-12,0,rebound,-0.009216498405144812,0.0004,0.4,113815.45173749715
2018-11-13,0,rebound,-0.0010494165582925375,0.0,0.0,113696.01191785428
2018-11-14,0,rebound,-0.0015806291607229795,0.0,0.0,113516.30068595901
2018-11-15,0,rebound,0.005313669850977997,0.0,0.0,114119.48883050853
2018-11-16,0,rebound,0.0045177646783638,0.0,0.0,114635.05382625993
2018-11-19,0,rebound,-0.007533652725406769,0.0,0.0,113771.43314057459
2018-11-20,0,rebound,-0.009148877558508716,0.0,0.0,112730.5522291154
2018-11-21,0,rebound,0.0019281763340503355,0.0,0.0,112947.91661204802
2018-11-23,0,rebound,-0.0031820485706547832,0.0,0.0,112588.51085543422
2018-11-26,0,rebound,0.007170345013657509,0.0,0.0,113395.80932284161
2018-11-27,0,rebound,0.0008282201658760478,0.0,0.0,113489.72601884861
2018-11-28,0,rebound,0.010800112240757775,0.0,0.0,114715.42779802502
2018-11-29,0,rebound,0.0007109289526877727,0.0,0.0,114796.9823169666
2018-11-30,0,rebound,0.003825003440552743,0.0,0.0,115236.08116929406
2018-12-03,0,rebound,0.010256720020617527,0.0,0.0,116418.02539012069
2018-12-04,0,rebound,-0.009958979421435067,0.0,0.0,115258.62067097636
2018-12-06,0,rebound,0.0002178413011566293,0.0,0.0,115283.72875887285
2018-12-07,0,rebound,-0.009437665417607365,0.0,0.0,114195.7194987524
2018-12-10,0,rebound,0.0014956092620360907,0.0,0.0,114366.51167451961
2018-12-11,0,rebound,-0.00017470172047955314,0.0,0.0,114346.53164816483
2018-12-12,0,rebound,0.0016056841003707634,0.0,0.0,114530.13605596483
2018-12-13,0,rebound,-0.0013209419116291365,0.0,0.0,114378.84839910392
2018-12-14,0,rebound,-0.008990353209742829,0.0,0.0,113350.54215227236
2018-12-17,0,rebound,-0.006677969574870836,0.0,0.0,112593.59068048435
2018-12-18,0,rebound,0.0017232559208859466,0.0,0.0,112787.61825227832
2018-12-19,0,rebound,-0.004743474577724072,0.0,0.0,112252.61305241658
2018-12-20,0,rebound,-0.006145492171710899,0.0,0.0,111562.76549764887
2018-12-21,0,rebound,-0.011166583845705335,0.0,0.0,110316.99052266062
2018-12-24,0,rebound,-0.00953055801644015,0.0,0.0,109265.60804428531
2018-12-26,0,rebound,0.02144804262165814,0.0,0.0,111609.14146270053
2018-12-27,0,rebound,0.005409677219633013,0.0,0.0,112212.9108927741
2018-12-28,0,rebound,0.0026920431406946997,0.0,0.0,112514.99288984037
2018-12-31,1,aggressive,0.006647831093050627,0.0004,0.4,113262.97355800783
2019-01-02,1,aggressive,0.0018476541502066236,0.0,0.0,113472.24436116703
2019-01-03,1,aggressive,-0.013521523598489904,0.0,0.0,111937.9267312639
2019-01-04,1,aggressive,0.020323393838634168,0.0,0.0,114212.88530170357
2019-01-07,1,aggressive,0.0052755727422280525,0.0,0.0,114815.42368621245
2019-01-08,1,aggressive,0.005780460653164277,0.0,0.0,115479.10972520696
2019-01-09,1,aggressive,0.0036002156894816566,0.0,0.0,115894.85942784703
2019-01-10,1,aggressive,0.0005938912481171843,0.0,0.0,115963.68837056299
2019-01-11,1,aggressive,0.0012232070085771653,0.0,0.0,116105.53596691832
2019-01-14,1,aggressive,-0.004776695934484121,0.0,0.0,115550.93512529404
2019-01-15,1,aggressive,0.007120213099653406,0.0,0.0,116373.68240725037
2019-01-16,1,aggressive,0.0022138382814508085,0.0,0.0,116631.31492031693
2019-01-17,1,aggressive,0.005229940111312647,0.0,0.0,117241.28971245384
2019-01-18,1,aggressive,0.007375839391948592,0.0,0.0,118106.04263547782
2019-01-22,1,aggressive,-0.007747033132232673,0.0,0.0,117191.07121006389
2019-01-23,1,aggressive,0.001241705320053177,0.0,0.0,117336.58798664814
2019-01-24,1,aggressive,0.0015284844599708803,0.0,0.0,117515.93513797174
2019-01-25,1,aggressive,0.0064268114731050666,0.0,0.0,118271.1878981891
2019-01-28,1,aggressive,-0.005169181281800251,0.0,0.0,117659.82268752952
2019-01-29,1,aggressive,0.0006439609223587442,0.0,0.0,117735.59101547195
2019-01-30,1,aggressive,0.01150538932177936,0.0,0.0,119090.18482713474
2019-01-31,1,aggressive,0.007915867579718695,0.0,0.0,120032.88696027055
2019-02-01,1,aggressive,-0.0010713258696445462,0.0,0.0,119904.29262326189
2019-02-04,1,aggressive,0.0035982776074439007,0.0,0.0,120335.74155444457
2019-02-05,1,aggressive,0.0041058675471920885,0.0,0.0,120829.82417046027
2019-02-06,1,aggressive,-0.0014994148101284078,0.0,0.0,120648.65014259388
2019-02-07,1,aggressive,-0.005107993488942186,0.0,0.0,120032.37762321584
2019-02-08,1,aggressive,0.0020887384987367426,0.0,0.0,120283.09387145235
2019-02-11,1,aggressive,-0.0008874788316321494,0.0,0.0,120176.34517183821
2019-02-12,1,aggressive,0.008703248108044414,0.0,0.0,121222.26972058672
2019-02-13,1,aggressive,0.001120187073265999,0.0,0.0,121358.06134011969
2019-02-14,1,aggressive,0.00014608830472583346,0.0,0.0,121375.79033356567
2019-02-15,1,aggressive,0.008536647916062368,0.0,0.0,122411.93272117715
2019-02-19,1,aggressive,0.0032422056183199605,0.0,0.0,122808.81737719514
2019-02-20,1,aggressive,0.0006646639456474367,0.0,0.0,122890.44397031334
2019-02-21,1,aggressive,-0.00540752002558106,0.0,0.0,122225.91143359132
2019-02-22,1,aggressive,0.005891460616751699,0.0,0.0,122946.00057714891
2019-02-25,1,aggressive,0.00025703105491938774,0.0,0.0,122977.60151737538
2019-02-26,1,aggressive,0.0006568614716179312,0.0,0.0,123058.38076568414
2019-02-27,1,aggressive,-0.0032755484118951023,0.0,0.0,122655.29708199672
2019-02-28,1,aggressive,-0.002545976982227294,0.0,0.0,122343.01951887771
2019-03-01,1,aggressive,0.000820399599264698,0.0,0.0,122443.38968306383
2019-03-04,1,aggressive,-0.0012413418555871194,0.0,0.0,122291.39557851027
2019-03-05,1,aggressive,-0.0004018788662455197,0.0,0.0,122242.24925110361
