Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-08-12,3,cautious,0.0023859046636165223,0.0,0.0,97444.10824274388
2015-08-13,3,cautious,-0.00414096360998063,0.0,0.0,97040.59573650367
2015-08-14,3,cautious,0.002002593291224364,0.0,0.0,97234.92858250202
2015-08-17,3,cautious,0.004269381365201585,0.0,0.0,97650.06157463886
2015-08-18,2,cautious,-0.004073142273363884,0.0,0.0,97252.31898084261
2015-08-19,0,cautious,0.0056114980649283,0.0,0.0,97798.0501806134
2015-08-20,3,cautious,0.002998740247019971,0.0,0.0,98091.32112977008
2015-08-21,3,cautious,-0.005950165194904011,0.0,0.0,97507.66156486157
2015-08-24,0,cautious,-0.014378329672280386,0.0,0.0,96105.66426130885
2015-08-25,3,cautious,-0.013674839035903065,0.0,0.0,94791.43477209692
2015-08-26,3,cautious,-0.00029800727669677816,0.0,0.0,94763.1862347663
2015-08-27,0,cautious,0.007817202256184829,0.0,0.0,95503.96922800399
2015-08-28,3,cautious,0.003896696083524009,0.0,0.0,95876.11917085575
2015-08-31,2,cautious,-0.005165657642255306,0.0,0.0,95380.85596315103
2015-09-01,0,cautious,-0.005024456256631004,0.0,0.0,94901.61902464417
2015-09-02,3,cautious,0.0006589646681351972,0.0,0.0,94964.15583853023
2015-09-03,2,cautious,1.1626181941459893e-05,0.0,0.0,94965.25990908394
2015-09-04,0,cautious,-0.0018624414034340675,0.0,0.0,94788.39267714138
2015-09-08,3,cautious,0.0017215449740341164,0.0,0.0,94951.57515815149
2015-09-09,3,cautious,-0.005970515539863564,0.0,0.0,94384.66530313522
2015-09-10,0,cautious,-0.00036160970681766715,0.0,0.0,94350.53489198687
2015-09-11,3,cautious,0.0032629950464816986,0.0,0.0,94658.40021997233
2015-09-14,3,cautious,-0.00031747250394477107,0.0,0.0,94628.34878063509
2015-09-15,0,cautious,-0.004819826995344657,0.0,0.0,94172.25651065729
2015-09-16,3,cautious,0.005085036172926616,0.0,0.0,94651.12584150012
2015-09-17,3,cautious,0.007282940872221578,0.0,0.0,95340.46439449296
2015-09-18,2,cautious,0.00346507542100587,0.0,0.0,95670.8262942936
2015-09-21,1,cautious,-0.0068368977697423235,0.0,0.0,95016.73463537275
2015-09-22,3,cautious,-0.000377653918167852,0.0,0.0,94980.85119324618
2015-09-23,2,cautious,0.0006842255969908395,0.0,0.0,95045.83952285658
2015-09-24,1,cautious,0.007934466803357488,0.0,0.0,95799.97758134792
2015-09-25,3,cautious,-0.005382383699431759,0.0,0.0,95284.34534360813
2015-09-28,2,cautious,-0.004481093582757788,0.0,0.0,94857.36727515161
2015-09-29,3,cautious,9.038048146071685e-05,0.0,0.0,94865.94052967604
2015-09-30,3,cautious,0.001098256754778748,0.0,0.0,94970.1276896612
2015-10-01,2,cautious,0.0021244825275602013,0.0,0.0,95171.89006657804
2015-10-02,3,cautious,0.013256966500979673,0.0,0.0,96433.58062502557
2015-10-05,3,cautious,-0.0006943125002375935,0.0,0.0,96366.62558455496
2015-10-06,2,cautious,0.0037039974123371346,0.0,0.0,96723.56731635581
2015-10-07,2,cautious,0.0006913501682538677,0.0,0.0,96790.43717089409
2015-10-08,3,cautious,-0.002173480482418011,0.0,0.0,96580.06504481845
2015-10-09,2,cautious,0.005983858643767736,0.0,0.0,97157.98650185252
2015-10-12,2,cautious,0.004516065983031493,0.0,0.0,97596.75837967337
2015-10-13,3,cautious,0.0002732781260402662,0.0,0.0,97623.42943891096
2015-10-14,2,cautious,0.007291817446623794,0.0,0.0,98335.28166489286
2015-10-15,2,cautious,0.0012757939963540246,0.0,0.0,98460.73722687073
2015-10-16,3,cautious,-0.0006253542461709394,0.0,0.0,98399.16438676477
2015-10-19,2,cautious,-0.002203308967057882,0.0,0.0,98182.3606255204
2015-10-20,2,cautious,-0.0009417537409683765,0.0,0.0,98089.89702010421
2015-10-21,3,cautious,-0.0005492530049885145,0.0,0.0,98036.02084940691
2015-10-22,0,cautious,0.005637832188222103,0.0,0.0,98588.7314833569
2015-10-23,2,cautious,-0.0006339473273449639,0.0,0.0,98526.23142052669
2015-10-26,3,cautious,0.0017363214231181038,0.0,0.0,98697.30462688125
2015-10-27,2,cautious,0.0010935153966850075,0.0,0.0,98805.23164910205
2015-10-28,2,cautious,-0.0006138529744942445,0.0,0.0,98744.57976375865
2015-10-29,3,cautious,-0.009406393644008193,0.0,0.0,97815.74937628857
2015-10-30,2,cautious,0.0005786059493849474,0.0,0.0,97872.34615082123
2015-11-02,2,cautious,-0.00023793884977473274,0.0,0.0,97849.05851735335
2015-11-03,3,cautious,-0.006858045314684158,0.0,0.0,97178.00524004216
2015-11-04,2,cautious,-0.0032792620027586204,0.0,0.0,96859.3330999546
2015-11-05,2,cautious,-0.0022906244039997193,0.0,0.0,96637.46474780071
2015-11-06,3,cautious,-0.010392810014188935,0.0,0.0,95633.12993642394
2015-11-09,2,cautious,-0.004187237407080768,0.0,0.0,95232.69131739793
2015-11-10,0,cautious,0.0012431452758245088,0.0,0.0,95351.07938771321
2015-11-11,3,cautious,-0.003029965257812339,0.0,0.0,95062.16892987353
2015-11-12,0,cautious,-0.00220505231689938,0.0,0.0,94852.55187402523
2015-11-13,0,cautious,-0.001920357631403635,0.0,0.0,94670.40105217585
2015-11-16,3,cautious,0.004628681406628776,0.0,0.0,95108.60017728414
2015-11-17,2,cautious,-0.003512598696300073,0.0,0.0,94774.52183229449
2015-11-18,0,cautious,0.005858712258892496,0.0,0.0,95329.77848518403
2015-11-19,3,cautious,0.005716974720924672,0.0,0.0,95874.77641893517
2015-11-20,2,cautious,-0.001493272329991613,0.0,0.0,95731.60926816464
2015-11-23,0,cautious,-0.0015305972141245957,0.0,0.0,95585.08273371513
2015-11-24,3,cautious,0.002363456595883595,0.0,0.0,95810.9939279702
2015-11-25,2,cautious,-0.000514703104628289,0.0,0.0,95761.67971193795
2015-11-27,0,cautious,-0.003595151652092765,0.0,0.0,95417.4019509144
2015-11-30,3,cautious,0.0023268748267863738,0.0,0.0,95639.42630155133
2015-12-01,2,cautious,0.00932321677920267,0.0,0.0,96531.09340559928
2015-12-02,0,cautious,-0.007594839284828891,0.0,0.0,95797.95526519496
2015-12-03,3,cautious,-0.01188625495542103,0.0,0.0,94659.27634470482
2015-12-04,2,cautious,0.016027394442635255,0.0,0.0,96176.41790433582
2015-12-07,2,cautious,-0.0018296611743312532,0.0,0.0,96000.44764661
2015-12-08,3,cautious,-0.0013220363852815883,0.0,0.0,95873.53156181786
2015-12-09,0,cautious,-0.0033440162262717175,0.0,0.0,95552.92891660517
2015-12-10,2,cautious,0.001036948716586228,0.0,0.0,95652.0124036113
2015-12-11,3,cautious,0.002127409785232626,0.0,0.0,95855.50343077593
2015-12-14,0,cautious,-0.00749633827245817,0.0,0.0,95136.93815178206
2015-12-15,2,cautious,-3.949989079643732e-06,0.0,0.0,95136.56236191529
2015-12-16,3,cautious,0.0071680191949126115,0.0,0.0,95818.5030670635
2015-12-17,2,cautious,-0.006618653022257548,0.0,0.0,95184.31364215049
2015-12-18,2,cautious,0.0014721552061804925,0.0,0.0,95324.4397250255
2015-12-21,3,cautious,0.005640699396273052,0.0,0.0,95862.1362346325
2015-12-22,2,cautious,-0.0017378914133147074,0.0,0.0,95695.53825120833
2015-12-23,2,cautious,-0.00017071976228620947,0.0,0.0,95679.20113166624
2015-12-24,3,cautious,0.003966185061746797,0.0,0.0,96058.6825499145
2015-12-28,2,cautious,-0.0017741177624255088,0.0,0.0,95888.2631349675
2015-12-29,3,cautious,-0.0036491864058640472,0.0,0.0,95538.34898865347
2015-12-30,3,cautious,-0.004815698625397158,0.0,0.0,95078.2650927561
2015-12-31,2,cautious,-0.0010831054592554176,0.0,0.0,94975.2853047776
2016-01-04,3,cautious,0.0029205770870878943,0.0,0.0,95252.66794687838
2016-01-05,2,cautious,-0.00026090738866855204,0.0,0.0,95227.81582202064
2016-01-06,3,cautious,0.0059382576715366845,0.0,0.0,95793.30312986944
2016-01-07,3,cautious,-0.0022377450939091385,0.0,0.0,95578.94213576123
2016-01-08,0,cautious,-0.002830122316111905,0.0,0.0,95308.44203867244
2016-01-11,3,cautious,-0.006748761422653582,0.0,0.0,94665.22810178863
2016-01-12,3,cautious,0.0066725576428865,0.0,0.0,95296.88729307482
2016-01-13,0,cautious,-0.0020711783783803777,0.0,0.0,95099.51044058645
2016-01-14,3,cautious,-0.0036893414379389313,0.0,0.0,94748.65587599028
2016-01-15,3,cautious,0.0028816956255978917,0.0,0.0,95021.69266315941
2016-01-19,2,cautious,-0.0011295233299261633,0.0,0.0,94914.36344444728
2016-01-20,3,cautious,0.004377656250991679,0.0,0.0,95329.86590088876
2016-01-21,3,cautious,-0.0006931796951741734,0.0,0.0,95263.7851735026
2016-01-22,3,cautious,0.003235274903096873,0.0,0.0,95571.98970684844
2016-01-25,2,cautious,0.0007205999891024329,0.0,0.0,95640.85888158971
2016-01-26,2,cautious,0.007705595706786084,0.0,0.0,96377.82867318104
2016-01-27,3,cautious,-0.002241705195715371,0.0,0.0,96161.77799389261
2016-01-28,2,cautious,-0.0010697254667888178,0.0,0.0,96058.91129104084
2016-01-29,3,cautious,0.011858328874532375,0.0,0.0,97198.00945245953
2016-02-01,1,cautious,0.0017522891494367472,0.0,0.0,97368.32846976994
2016-02-02,2,cautious,0.0021252648786548433,0.0,0.0,97575.26195856008
2016-02-03,2,cautious,0.0017009562735805781,0.0,0.0,97741.23321253476
2016-02-04,1,cautious,0.0060334403144677974,0.0,0.0,98330.94910938505
2016-02-05,2,cautious,-0.0005002416181591696,0.0,0.0,98281.75987628744
2016-02-08,2,cautious,0.008602556947506201,0.0,0.0,99127.23431252432
2016-02-09,2,cautious,-0.00021670107489192287,0.0,0.0,99105.75333429774
2016-02-10,0,cautious,0.005590492000416869,0.0,0.0,99659.80325550842
2016-02-11,2,cautious,0.0109555370551616,0.0,0.0,100751.62992298426
2016-02-12,2,cautious,-0.0022193164450447396,0.0,0.0,100528.03017383112
2016-02-16,0,cautious,-0.008264193098334338,0.0,0.0,99697.24712067939
2016-02-17,2,cautious,0.0042969874608629775,0.0,0.0,100125.64494143949
2016-02-18,2,cautious,0.010989767225053858,0.0,0.0,101226.00247260432
2016-02-19,0,cautious,-0.001605333964084099,0.0,0.0,101063.50093278657
2016-02-22,2,cautious,-0.0012025569644872557,0.0,0.0,100941.96631588439
2016-02-23,2,cautious,0.002324170302826123,0.0,0.0,101176.57263630464
2016-02-24,0,cautious,0.0015797332209050551,0.0,0.0,101336.40462927554
2016-02-25,2,cautious,0.005857336261473933,0.0,0.0,101929.966026718
2016-02-26,2,cautious,-0.006609124609678174,0.0,0.0,101256.29817978716
2016-02-29,0,cautious,0.003314769294774178,0.0,0.0,101591.93944789602
2016-03-01,2,cautious,-0.0021910401090490033,0.0,0.0,101369.34743380961
2016-03-02,2,cautious,0.005316445588548912,0.0,0.0,101908.27205378817
2016-03-03,2,cautious,0.007815689167160666,0.0,0.0,102704.75543172301
2016-03-04,2,cautious,-0.0020610200284642112,0.0,0.0,102493.07887375972
2016-03-07,2,cautious,0.001608303503285846,0.0,0.0,102657.91885157494
2016-03-08,2,cautious,-0.0002441409810499117,0.0,0.0,102632.85584655397
2016-03-09,2,cautious,-0.003436975592567304,0.0,0.0,102280.1092260139
2016-03-10,2,cautious,0.0034161908547749582,0.0,0.0,102629.51759977719
2016-03-11,0,cautious,-0.004360732085218766,0.0,0.0,102181.97776948931
2016-03-14,2,cautious,-0.0029975708994130486,0.0,0.0,101875.68004648304
2016-03-15,2,cautious,0.00011588923432762637,0.0,0.0,101887.48634104023
2016-03-16,0,cautious,0.00961339118585216,0.0,0.0,102866.97060417983
2016-03-17,2,cautious,0.00241164398183914,0.0,0.0,103115.04911476743
2016-03-18,2,cautious,0.0011936687877044051,0.0,0.0,103238.13433043833
2016-03-21,0,cautious,-0.004746194321551866,0.0,0.0,102748.14608351159
2016-03-22,2,cautious,0.0006277048353183545,0.0,0.0,102812.6415916282
2016-03-23,2,cautious,-0.004238978146694839,0.0,0.0,102376.82105071732
2016-03-24,0,cautious,-0.0006988282694256664,0.0,0.0,102305.27723403316
2016-03-28,2,cautious,0.0013983179409116976,0.0,0.0,102448.33253863943
2016-03-29,2,cautious,0.012526647313674455,0.0,0.0,103731.66666822499
2016-03-30,0,cautious,-0.00708870066277485,0.0,0.0,102996.3439339632
2016-03-31,2,cautious,0.003492987648691681,0.0,0.0,103356.10889118494
2016-04-01,2,cautious,0.0012764757266887417,0.0,0.0,103488.04045538954
2016-04-04,2,cautious,-0.0027277699294798174,0.0,0.0,103205.74889057453
2016-04-05,2,cautious,0.005278147588399141,0.0,0.0,103750.48406519023
2016-04-06,2,cautious,-0.001464279953721326,0.0,0.0,103598.56431118469
2016-04-07,2,cautious,0.005632392440099776,0.0,0.0,104182.0720816162
2016-04-08,2,cautious,-0.0021756482623630394,0.0,0.0,103955.40853752245
2016-04-11,2,cautious,0.002833806501006808,0.0,0.0,104249.99805005088
2016-04-12,2,cautious,8.303066708874561e-05,0.0,0.0,104258.65399693298
2016-04-13,2,cautious,0.001237022016852818,0.0,0.0,104387.6242473746
2016-04-14,2,cautious,-0.006096615563742014,0.0,0.0,103751.21303272601
2016-04-15,2,cautious,0.0051694330484918895,0.0,0.0,104287.5479821985
2016-04-18,2,cautious,-7.870146940978103e-05,0.0,0.0,104279.34039893116
2016-04-19,2,cautious,0.004385471875789748,0.0,0.0,104736.65451347658
2016-04-20,2,cautious,-0.005644819542384239,0.0,0.0,104145.43499927495
2016-04-21,2,cautious,-0.002857749737114535,0.0,0.0,103847.81340978411
2016-04-22,2,cautious,-0.004869417362602313,0.0,0.0,103342.13506409821
2016-04-25,2,cautious,-0.001303155747587237,0.0,0.0,103207.46416682149
2016-04-26,2,cautious,-0.0001764818983628793,0.0,0.0,103189.24991762012
2016-04-27,2,cautious,0.005468967858659823,0.0,0.0,103753.58860877881
2016-04-28,2,cautious,0.004597032906629461,0.0,0.0,104230.54726979426
2016-04-29,2,cautious,0.005240617745954568,0.0,0.0,104776.7797254869
2016-05-02,2,cautious,-0.002637409506658895,0.0,0.0,104500.4404505618
2016-05-03,1,cautious,0.0017456049243193222,0.0,0.0,104682.85693400585
2016-05-04,2,cautious,-0.0013092375994703809,0.0,0.0,104545.80220168788
2016-05-05,0,cautious,0.002272212048646738,0.0,0.0,104783.35243308598
2016-05-06,1,cautious,0.002115689044578528,0.0,0.0,105005.0414238829
2016-05-09,2,cautious,-0.004656579250082837,0.0,0.0,104516.07712683435
2016-05-10,0,cautious,0.004581138028031573,0.0,0.0,104994.87970230076
2016-05-11,1,cautious,0.002282291426056182,0.0,0.0,105234.50861602515
2016-05-12,2,cautious,-0.0040945053064344265,0.0,0.0,104803.62536207681
2016-05-13,0,cautious,0.0026247974726819837,0.0,0.0,105078.7136530551
2016-05-16,1,cautious,-0.0002656890586923089,0.0,0.0,105050.79538853603
2016-05-17,2,cautious,-0.001094556952951131,0.0,0.0,104935.81131003046
2016-05-18,0,cautious,-0.010810035650958838,0.0,0.0,103801.45144870676
2016-05-19,1,cautious,0.00011574430631849955,0.0,0.0,103813.46587569953
2016-05-20,2,cautious,0.0018022668756274118,0.0,0.0,104000.56544649138
2016-05-23,0,cautious,-0.0003694432288197879,0.0,0.0,103962.14314179376
2016-05-24,1,cautious,-0.0030921398130683954,0.0,0.0,103640.6776599331
2016-05-25,2,cautious,-0.00029265778590965586,0.0,0.0,103610.34640867896
2016-05-26,2,cautious,0.0011314832117673703,0.0,0.0,103727.57977620579
2016-05-27,1,cautious,-0.0017648056715521942,0.0,0.0,103544.52075512035
2016-05-31,2,cautious,0.0015256066921586764,0.0,0.0,103702.48896892073
2016-06-01,2,cautious,0.0019275129077524712,0.0,0.0,103902.37685497438
2016-06-02,1,cautious,0.0030974460021490732,0.0,0.0,104224.20885677761
2016-06-03,2,cautious,0.013123512923527382,0.0,0.0,105591.99660865395
2016-06-06,2,cautious,-0.0013448633443534643,0.0,0.0,105449.98980295788
2016-06-07,1,cautious,0.0011840631123305912,0.0,0.0,105574.84924607919
2016-06-08,2,cautious,0.0075641019157137055,0.0,0.0,106373.42816551265
2016-06-09,2,cautious,0.0038385695899263105,0.0,0.0,106781.749972045
2016-06-10,1,cautious,0.00030743204575848224,0.0,0.0,106814.57810388858
2016-06-13,2,cautious,0.0016849298856831173,0.0,0.0,106994.55317876245
2016-06-14,0,cautious,-0.0005674217674390692,0.0,0.0,106933.8421402914
2016-06-15,1,cautious,0.003342921656596987,0.0,0.0,107291.3135970053
2016-06-16,2,cautious,-0.00031399415303992026,0.0,0.0,107257.62475186387
2016-06-17,2,cautious,0.0002401997448431279,0.0,0.0,107283.38800596175
2016-06-20,1,cautious,-0.0041362012518457066,0.0,0.0,106839.64232218925
2016-06-21,2,cautious,-0.006767647430830604,0.0,0.0,106116.58929131665
2016-06-22,2,cautious,0.00031863738636241925,0.0,0.0,106150.40200397812
2016-06-23,1,cautious,-0.002628977933246269,0.0,0.0,105871.33493950445
2016-06-24,1,cautious,0.014677635403857314,0.0,0.0,107425.27579346616
2016-06-27,2,cautious,0.006233127026938413,0.0,0.0,108094.87118339074
2016-06-28,1,cautious,0.003023353891012504,0.0,0.0,108421.68023278154
2016-06-29,1,cautious,0.0032841232815556953,0.0,0.0,108777.7503970594
2016-06-30,2,cautious,0.007069636241177512,0.0,0.0,109546.7695235002
2016-07-01,1,cautious,0.010785816075196686,0.0,0.0,110728.32083121262
2016-07-05,1,cautious,0.0053264142286985625,0.0,0.0,111318.10573480789
2016-07-06,2,cautious,0.004206949872380861,0.0,0.0,111786.41542552263
2016-07-07,1,cautious,-0.0013426877115636394,0.0,0.0,111636.32117921102
2016-07-08,1,cautious,0.009217003626385622,0.0,0.0,112665.27355635619
2016-07-11,2,cautious,-0.005279090377608509,0.0,0.0,112070.5033948342
2016-07-12,1,cautious,-0.009362372200342983,0.0,0.0,111021.25762937196
2016-07-13,1,cautious,0.0074331811948253005,0.0,0.0,111846.49875380848
2016-07-14,2,cautious,-0.006456467388978127,0.0,0.0,111124.36548203313
2016-07-15,1,cautious,-0.004995821212633977,0.0,0.0,110569.20801971751
2016-07-18,2,cautious,0.000903416967536641,0.0,0.0,110669.0981183296
2016-07-19,2,cautious,0.0023529681434269144,0.0,0.0,110929.4989806638
2016-07-20,1,cautious,-0.005229576069598274,0.0,0.0,110349.38472738198
2016-07-21,2,cautious,0.004246621478623291,0.0,0.0,110817.99679471813
2016-07-22,2,cautious,-0.00020015433551131556,0.0,0.0,110795.816092207
2016-07-25,1,cautious,-0.0031927515732438124,0.0,0.0,110442.07257606975
2016-07-26,3,cautious,0.002040267550947261,0.0,0.0,110667.40395300607
2016-07-27,1,cautious,0.009496182522156548,0.0,0.0,111718.32182019703
2016-07-28,1,cautious,-0.0012599038955015795,0.0,0.0,111577.56747133686
2016-07-29,3,cautious,0.00691972560285814,0.0,0.0,112349.6536216729
2016-08-01,1,cautious,-0.004027155088124025,0.0,0.0,111897.20414244142
2016-08-02,1,cautious,-0.0036054942756827304,0.0,0.0,111493.75941344094
2016-08-03,2,cautious,-0.0003196404022896115,0.0,0.0,111458.12150332925
2016-08-04,1,cautious,0.003833684378364066,0.0,0.0,111885.41676257834
2016-08-05,1,cautious,-0.007064485276486376,0.0,0.0,111095.00388320557
2016-08-08,2,cautious,0.00031605438739970023,0.0,0.0,111130.11594660104
2016-08-09,1,cautious,0.005337536545236032,0.0,0.0,111723.27700174233
2016-08-10,1,cautious,0.0022113299159378878,0.0,0.0,111970.33402648292
2016-08-11,2,cautious,-0.004252111081611787,0.0,0.0,111494.22372835713
2016-08-12,1,cautious,0.002474143002210461,0.0,0.0,111770.07638178153
2016-08-15,1,cautious,-0.0018682396805914882,0.0,0.0,111561.26308998236
2016-08-16,2,cautious,-0.0011355122988312095,0.0,0.0,111434.58390367054
2016-08-17,1,cautious,0.0030334908277479754,0.0,0.0,111772.61969183625
2016-08-18,1,cautious,0.0027293747533728707,0.0,0.0,112077.68905814148
2016-08-19,2,cautious,-0.005181665074761766,0.0,0.0,111496.9400110889
2016-08-22,1,cautious,0.0029150018019671654,0.0,0.0,111821.95379213507
2016-08-23,1,cautious,0.000985875233000577,0.0,0.0,111932.19628688447
2016-08-24,2,cautious,-0.005811582522300273,0.0,0.0,111281.69309126092
2016-08-25,3,cautious,-0.0019852676816033863,0.0,0.0,111060.76914241274
2016-08-26,1,cautious,-0.003320820751563036,0.0,0.0,110691.95623556008
2016-08-29,2,cautious,0.0074208104275850905,0.0,0.0,111513.3802586427
