Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-09-26,0,aggressive,-0.0010565074825841017,0.0,0.0,111929.35631314412
2017-09-27,0,aggressive,-0.0012298048113280398,0.0,0.0,111791.70505222135
2017-09-28,0,aggressive,0.0004359534851164693,0.0,0.0,111840.44103564597
2017-09-29,0,aggressive,0.002394813614424707,0.0,0.0,112108.2780464814
2017-10-02,0,aggressive,0.0020048041285766426,0.0,0.0,112333.03318515662
2017-10-03,0,aggressive,0.001740566584089143,0.0,0.0,112528.55630900807
2017-10-04,0,aggressive,0.0011281776586266946,0.0,0.0,112655.50851219341
2017-10-05,0,aggressive,0.0028555807990971126,0.0,0.0,112977.20541921335
2017-10-06,0,aggressive,-0.0008890305524166143,0.0,0.0,112876.76523186902
2017-10-09,0,aggressive,0.00029273757613286234,0.0,0.0,112909.80850252473
2017-10-10,0,aggressive,0.0024317302680195055,0.0,0.0,113184.3747014166
2017-10-11,0,aggressive,0.0018047403412604138,0.0,0.0,113388.64310844059
2017-10-12,0,aggressive,-0.00010980655459861248,0.0,0.0,113376.19229221025
2017-10-13,0,aggressive,0.0030498657595416706,0.0,0.0,113721.97445902947
2017-10-16,0,aggressive,0.00010382340775524352,0.0,0.0,113733.78146195448
2017-10-17,0,aggressive,6.509023248073565e-05,0.0,0.0,113741.18442023075
2017-10-18,0,aggressive,-0.0010099307556759253,0.0,0.0,113626.31369989776
2017-10-19,0,aggressive,0.0011351538017252195,0.0,0.0,113755.29704187022
2017-10-20,0,aggressive,0.0008520924100863023,0.0,0.0,113852.22706708671
2017-10-23,0,aggressive,-0.0022113569954743117,0.0,0.0,113600.45914831158
2017-10-24,0,aggressive,-0.0003958072841886431,0.0,0.0,113555.4952590935
2017-10-25,0,aggressive,-0.004404691285092011,0.0,0.0,113055.31835875146
2017-10-26,0,aggressive,-0.0006032060812480425,0.0,0.0,112987.12270320003
2017-10-27,0,aggressive,0.007520248884867332,0.0,0.0,113836.81398671315
2017-10-30,0,aggressive,-0.0005023861260039951,0.0,0.0,113779.62395073773
2017-10-31,0,aggressive,0.0007751539873586234,0.0,0.0,113867.82067992332
2017-11-01,0,aggressive,0.0021804836857289627,0.0,0.0,114116.1076052454
2017-11-02,0,aggressive,0.0012196377085686551,0.0,0.0,114255.28791323585
2017-11-03,0,aggressive,0.002409688026798429,0.0,0.0,114530.6075125188
2017-11-06,0,aggressive,0.002685421581102965,0.0,0.0,114838.17047762974
2017-11-07,0,aggressive,-7.991431522691434e-06,0.0,0.0,114837.25275625418
2017-11-08,0,aggressive,0.0010950465994192583,0.0,0.0,114963.00489937156
2017-11-09,0,aggressive,-0.0026983711776164877,0.0,0.0,114652.79204045892
2017-11-10,0,aggressive,-0.004051442412915974,0.0,0.0,114188.28285602698
2017-11-13,0,aggressive,0.0012185662566013057,0.0,0.0,114327.42884441458
2017-11-14,0,aggressive,-6.873699230842685e-05,0.0,0.0,114319.57032081745
2017-11-15,0,aggressive,-0.0014545554795384553,0.0,0.0,114153.28616338882
2017-11-16,0,aggressive,0.004204136628277421,0.0,0.0,114633.20217498655
2017-11-17,0,aggressive,0.0006279959159852137,0.0,0.0,114705.19135778876
2017-11-20,0,aggressive,-0.00014610502104039943,0.0,0.0,114688.432353392
2017-11-21,0,aggressive,0.005377955404823976,0.0,0.0,115305.22162803769
2017-11-22,0,aggressive,0.0009495131899172285,0.0,0.0,115414.70545683985
2017-11-24,0,aggressive,0.0008135230083604282,0.0,0.0,115508.59797523211
2017-11-27,0,aggressive,-0.00021668097804792292,0.0,0.0,115483.56945924989
2017-11-28,0,aggressive,0.007353776798292722,0.0,0.0,116332.80985292335
2017-11-29,0,aggressive,-0.003024882561806686,0.0,0.0,115980.91676503328
2017-11-30,0,aggressive,0.00468942108020044,0.0,0.0,116524.8001210122
2017-12-01,0,aggressive,0.0016505347260149076,0.0,0.0,116717.12835005388
2017-12-04,0,aggressive,-0.0010893218640492864,0.0,0.0,116589.98583023313
2017-12-05,0,aggressive,-0.0022321629110888196,0.0,0.0,116329.7379880585
2017-12-06,0,aggressive,0.0006167951787182991,0.0,0.0,116401.48960959111
2017-12-07,0,aggressive,-0.0006752113104913306,0.0,0.0,116322.89400724869
2017-12-08,0,aggressive,0.0038245529700165043,0.0,0.0,116767.77707700503
2017-12-11,0,aggressive,0.0013019402537565949,0.0,0.0,116919.80174632325
2017-12-12,0,aggressive,0.001274992651232032,0.0,0.0,117068.87363433334
2017-12-13,0,aggressive,0.002288137635243648,0.0,0.0,117336.74333001165
2017-12-14,0,aggressive,-0.0022136535077941226,0.0,0.0,117077.00043654603
2017-12-15,0,aggressive,0.006790134463873932,0.0,0.0,117871.9690121372
2017-12-18,0,aggressive,0.0030772099315394597,0.0,0.0,118234.68580583145
2017-12-19,0,aggressive,-0.005207966288004485,0.0,0.0,117618.92354808188
2017-12-20,0,aggressive,-0.0023143851122634845,0.0,0.0,117346.70806250174
2017-12-21,0,aggressive,0.00274894163423507,0.0,0.0,117669.28731393517
2017-12-22,0,aggressive,0.0006135231324565062,0.0,0.0,117741.48014368193
2017-12-26,0,aggressive,0.00044214938494048235,0.0,0.0,117793.53946670945
2017-12-27,0,aggressive,0.003323232856110004,0.0,0.0,118184.9948273027
2017-12-28,0,aggressive,0.0017739608980617886,0.0,0.0,118394.65038686397
2017-12-29,0,aggressive,-0.0016724009046788725,0.0,0.0,118196.64706644784
2018-01-02,0,aggressive,0.0040635108039972275,0.0,0.0,118676.9404187986
2018-01-03,0,aggressive,0.005119942237524989,0.0,0.0,119284.55949866903
2018-01-04,0,aggressive,0.003431697149627145,0.0,0.0,119693.90798149513
2018-01-05,0,aggressive,0.003989970938418419,0.0,0.0,120171.483195847
2018-01-08,0,aggressive,0.0011368277187195686,0.0,0.0,120308.09746894368
2018-01-09,0,aggressive,-0.0015530288603920366,0.0,0.0,120121.25552143555
2018-01-10,0,aggressive,-0.0010724482637276655,0.0,0.0,119992.43168951481
2018-01-11,0,aggressive,0.006259008474601059,0.0,0.0,120743.46533634748
2018-01-12,0,aggressive,0.006112940838037818,0.0,0.0,121481.56299652824
2018-01-16,0,aggressive,-0.0013922271851980028,0.0,0.0,121312.43306202412
2018-01-17,0,aggressive,0.005590475406246498,0.0,0.0,121990.62723552932
2018-01-18,0,aggressive,-0.003256576217878782,0.0,0.0,121593.35546006997
2018-01-19,0,aggressive,0.0025788589313357818,0.0,0.0,121906.92757078927
2018-01-22,0,aggressive,0.006068722822849893,0.0,0.0,122646.74692440162
2018-01-23,0,aggressive,0.002843368159049842,0.0,0.0,122995.47677941751
2018-01-24,0,aggressive,-0.0001370275794711716,0.0,0.0,122978.62300694853
2018-01-25,0,aggressive,0.001271004082803229,0.0,0.0,123134.92933888787
2018-01-26,0,aggressive,0.0074406257249914455,0.0,0.0,124051.13026177182
2018-01-29,0,aggressive,-0.0065946950018923155,0.0,0.0,123233.0508930554
2018-01-30,0,aggressive,-0.008784959111373837,0.0,0.0,122150.45357979006
2018-01-31,0,aggressive,0.0021981058572575047,0.0,0.0,122418.95320727048
2018-02-01,0,aggressive,-0.0033639881919298458,0.0,0.0,122007.1372942128
2018-02-02,0,aggressive,-0.018406457142507507,0.0,0.0,119761.41815052684
2018-02-05,0,aggressive,-0.027132633518995065,0.0,0.0,116511.97548213345
2018-02-06,0,aggressive,0.01149897602809993,0.0,0.0,117851.74389518907
2018-02-07,0,aggressive,-0.006168233285356329,0.0,0.0,117124.80684575748
2018-02-08,0,aggressive,-0.026322897796546667,0.0,0.0,114041.74252571636
2018-02-09,0,aggressive,0.009082960821369291,0.0,0.0,115077.57920507813
2018-02-12,2,cautious,0.0068119372447119405,0.0008,0.8,115861.48045289649
2018-02-13,2,cautious,0.004234685454029963,0.0,0.0,116352.11737885277
2018-02-14,0,aggressive,0.008134039409535922,0.0008,0.8,117298.53008699529
2018-02-15,0,aggressive,0.009728994075234022,0.0,0.0,118439.72679124532
2018-02-16,0,aggressive,0.0009616802393616511,0.0,0.0,118553.62793605585
2018-02-20,0,aggressive,-0.006602757596161113,0.0,0.0,117770.8470686486
2018-02-21,0,aggressive,-0.006395317263138213,0.0,0.0,117017.66513729606
2018-02-22,0,aggressive,0.0020163419402655872,0.0,0.0,117253.61276326436
2018-02-23,0,aggressive,0.012807226130021856,0.0,0.0,118755.30629648549
2018-02-26,0,aggressive,0.008442141392821269,0.0,0.0,119757.85538338823
2018-02-27,0,aggressive,-0.010072305886384204,0.0,0.0,118551.61763166939
2018-02-28,0,aggressive,-0.00592384858983871,0.0,0.0,117849.33579873893
2018-03-01,0,aggressive,-0.009036991903418291,0.0,0.0,116784.3323053025
2018-03-02,0,aggressive,0.0025195675196066692,0.0,0.0,117078.57831577788
2018-03-05,2,cautious,0.001083526281827086,0.0008,0.8,117205.43603242199
2018-03-06,2,cautious,0.00436876185241899,0.0,0.0,117717.47867025659
2018-03-07,2,cautious,-0.002470742030335582,0.0,0.0,117426.62914800087
2018-03-08,2,cautious,0.0030408241682637225,0.0,0.0,117783.70287991184
2018-03-09,2,cautious,0.0028788982967941747,0.0,0.0,118122.79018152294
2018-03-12,2,cautious,0.0019303642963300449,0.0,0.0,118350.81019827223
2018-03-13,2,cautious,0.0006585621927618249,0.0,0.0,118428.75156735153
2018-03-14,2,cautious,0.001793346566393706,0.0,0.0,118641.13536233714
2018-03-15,2,cautious,-0.0022362730446142455,0.0,0.0,118375.82138934391
2018-03-16,2,cautious,-0.0018255455031352286,0.0,0.0,118159.72094092667
2018-03-19,2,cautious,-0.0046777304358997076,0.0,0.0,117607.00161798387
2018-03-20,2,cautious,-0.0024430188204339173,0.0,0.0,117319.68549961633
2018-03-21,2,cautious,0.005098574945539236,0.0,0.0,117917.84870872322
2018-03-22,2,cautious,-0.0047214233112035766,0.0,0.0,117361.10862902287
2018-03-23,2,cautious,-0.0028121486980159705,0.0,0.0,117031.07174019405
2018-03-26,2,cautious,0.008251457599683997,0.0,0.0,117996.74866650383
2018-03-27,2,cautious,-0.002673776767228775,0.0,0.0,117681.25170131079
2018-03-28,2,cautious,-0.003970162510362363,0.0,0.0,117214.03800763373
2018-03-29,2,cautious,0.005921967651517224,0.0,0.0,117908.17574901864
2018-04-02,2,cautious,-0.0021804272680634885,0.0,0.0,117651.08554748786
2018-04-03,2,cautious,-0.001502891460521139,0.0,0.0,117474.26873569751
2018-04-04,2,cautious,0.002739306942692976,0.0,0.0,117796.06681563299
2018-04-05,2,cautious,-0.002157727488220207,0.0,0.0,117541.89500426069
2018-04-06,2,cautious,-0.0009044245462261013,0.0,0.0,117435.5872292089
2018-04-09,2,cautious,0.0031599682647646342,0.0,0.0,117806.67995800723
2018-04-10,2,cautious,0.004754236641166831,0.0,0.0,118366.7607924378
2018-04-11,2,cautious,0.002184282739720389,0.0,0.0,118625.30726499335
2018-04-12,2,cautious,-0.0039507023810901095,0.0,0.0,118156.65398112398
2018-04-13,2,cautious,0.002015010031613795,0.0,0.0,118394.74082419787
2018-04-16,2,cautious,0.003022600814916054,0.0,0.0,118752.60086429489
2018-04-17,2,cautious,0.004583058724822298,0.0,0.0,119296.85100778134
2018-04-18,2,cautious,-0.0027426619393742025,0.0,0.0,118969.66007503509
2018-04-19,2,cautious,-0.0055093401401589024,0.0,0.0,118314.21575132264
2018-04-20,2,cautious,-0.007707339060410145,0.0,0.0,117402.32797486067
2018-04-23,2,cautious,-0.0023365608056645226,0.0,0.0,117128.01029682085
2018-04-24,2,cautious,-0.004406289506085937,0.0,0.0,116611.91037418124
2018-04-25,2,cautious,-0.0038865487942844946,0.0,0.0,116158.69249451725
2018-04-26,2,cautious,0.004796708709223574,0.0,0.0,116715.87190645772
2018-04-27,2,cautious,0.0046392723657776806,0.0,0.0,117257.34862564101
2018-04-30,2,cautious,-0.0037758250446726202,0.0,0.0,116814.60539202839
2018-05-01,2,cautious,-0.0030266490214228225,0.0,0.0,116461.04858093071
2018-05-02,2,cautious,-0.002600009663645053,0.0,0.0,116158.24872918206
2018-05-03,2,cautious,0.002659887788793758,0.0,0.0,116467.21663654447
2018-05-04,2,cautious,0.00511747528304669,0.0,0.0,117063.23473896722
2018-05-07,2,cautious,0.00044864103857622517,0.0,0.0,117115.75411017961
2018-05-08,2,cautious,-0.0003223106907630058,0.0,0.0,117078.00645057311
2018-05-09,2,cautious,-0.00011914714783857235,0.0,0.0,117064.0569400299
2018-05-10,2,cautious,0.008077081363882322,0.0,0.0,118009.59285272069
2018-05-11,0,aggressive,0.0016966581159433068,0.0008,0.8,118209.81478619341
2018-05-14,0,aggressive,-0.0011312125116981768,0.0,0.0,118076.09436470174
2018-05-15,0,aggressive,-0.008711954478446107,0.0,0.0,117047.42080560375
2018-05-16,2,cautious,-0.0015389968894349952,0.0008,0.8,116867.28518906752
2018-05-17,2,cautious,-0.0021023721808286267,0.0,0.0,116621.58665983706
2018-05-18,2,cautious,0.0028145345953133226,0.0,0.0,116949.82215005149
2018-05-21,2,cautious,0.0026320958028266395,0.0,0.0,117257.64528607398
2018-05-22,2,cautious,-0.0016194900190408146,0.0,0.0,117067.74769987696
2018-05-23,2,cautious,0.004047627359563055,0.0,0.0,117541.5943183894
2018-05-24,2,cautious,0.005143975659846978,0.0,0.0,118146.22541858282
2018-05-25,2,cautious,0.000852760508422068,0.0,0.0,118246.97585383891
2018-05-29,2,cautious,0.005262059787184415,0.0,0.0,118869.19851043558
2018-05-30,0,aggressive,0.007345868472558406,0.0008,0.8,119742.39600813168
2018-05-31,0,aggressive,-0.00483643441416668,0.0,0.0,119163.26976324318
2018-06-01,2,cautious,-0.0014544657419684355,0.0008,0.8,118989.95086967161
2018-06-04,2,cautious,-0.0017612700293791366,0.0,0.0,118780.37743540757
2018-06-05,2,cautious,0.002332704184769452,0.0,0.0,119057.45691891962
2018-06-06,2,cautious,-0.0005621563171948509,0.0,0.0,118990.52801740351
2018-06-07,2,cautious,0.0036952599462507954,0.0,0.0,119430.22894956946
2018-06-08,2,cautious,5.186095504612335e-05,0.0,0.0,119436.42271530414
2018-06-11,2,cautious,0.00019934250504418652,0.0,0.0,119460.23147100174
2018-06-12,2,cautious,-0.0005095798723697808,0.0,0.0,119399.35694149548
2018-06-13,2,cautious,-0.00025485027524041476,0.0,0.0,119368.92798251542
2018-06-14,2,cautious,0.004537983826876869,0.0,0.0,119910.62224713169
2018-06-15,2,cautious,-0.004977249105637893,0.0,0.0,119313.79720979567
2018-06-18,2,cautious,-0.0015510597889635935,0.0,0.0,119128.734376675
2018-06-19,0,aggressive,-0.0025750223981716443,0.0008,0.8,118821.97521738922
2018-06-20,0,aggressive,-0.0010052134593630528,0.0,0.0,118702.5337686326
2018-06-21,0,aggressive,-0.003512073834707152,0.0,0.0,118285.64170567034
2018-06-22,0,aggressive,0.0015014088218898271,0.0,0.0,118463.23681163014
2018-06-25,2,cautious,-0.005109762170846066,0.0008,0.8,117857.9178455341
2018-06-26,2,cautious,-0.00034931868111818246,0.0,0.0,117816.74787311295
2018-06-27,0,aggressive,-0.005284229164433607,0.0008,0.8,117194.17717794314
2018-06-28,0,aggressive,0.003747707195659178,0.0,0.0,117633.38663904226
2018-06-29,0,aggressive,0.0006838121104541627,0.0,0.0,117713.82577341978
2018-07-02,0,aggressive,0.0003370325799941897,0.0,0.0,117753.49916782118
2018-07-03,0,aggressive,-0.00038726415419121325,0.0,0.0,117707.89745856289
2018-07-05,0,aggressive,0.006621242884576551,0.0,0.0,118487.2700370689
2018-07-06,0,aggressive,0.006415175635142513,0.0,0.0,119247.38668488523
2018-07-09,0,aggressive,0.005259997048076737,0.0,0.0,119874.6275868386
2018-07-10,0,aggressive,0.0023175919698411153,0.0,0.0,120152.44806112155
2018-07-11,0,aggressive,-0.005433777790569816,0.0,0.0,119499.56635736443
2018-07-12,0,aggressive,0.006746368725529496,0.0,0.0,120305.7544945521
2018-07-13,0,aggressive,0.0006175636792169037,0.0,0.0,120380.05095892872
2018-07-16,0,aggressive,-0.0015081143854504546,0.0,0.0,120198.50407235629
2018-07-17,0,aggressive,0.0013747767404183597,0.0,0.0,120363.75017998804
2018-07-18,0,aggressive,0.0006948828260016304,0.0,0.0,120447.38888286125
2018-07-19,0,aggressive,-0.0018021094871002118,0.0,0.0,120230.32950065899
2018-07-20,0,aggressive,-0.002606229942698191,0.0,0.0,119916.9816158939
2018-07-23,0,aggressive,-0.0016468331379161489,0.0,0.0,119719.49835676995
2018-07-24,0,aggressive,0.0042445744202199934,0.0,0.0,120227.65667709667
2018-07-25,0,aggressive,0.006199923628402982,0.0,0.0,120973.05896651652
2018-07-26,0,aggressive,-0.0028164296326423813,0.0,0.0,120632.34685849183
2018-07-27,0,aggressive,-0.004355910129432828,0.0,0.0,120106.88319687366
2018-07-30,0,aggressive,-0.004498448099673413,0.0,0.0,119566.58861639899
2018-07-31,0,aggressive,0.004836535317186064,0.0,0.0,120144.87664499764
2018-08-01,0,aggressive,-0.0035315515713483575,0.0,0.0,119720.57881709255
2018-08-02,0,aggressive,0.0035617063154100292,0.0,0.0,120146.98835874994
2018-08-03,0,aggressive,0.004343225791274441,0.0,0.0,120668.81385733362
2018-08-06,0,aggressive,0.002171373250003994,0.0,0.0,120930.83089185313
2018-08-07,0,aggressive,0.0014993893039853211,0.0,0.0,121112.15328621442
2018-08-08,0,aggressive,0.00018751489578318077,0.0,0.0,121134.86361901597
2018-08-09,0,aggressive,0.000579202193817985,0.0,0.0,121205.02519777196
2018-08-10,0,aggressive,-0.0032810178097004484,0.0,0.0,120807.34935147288
2018-08-13,0,aggressive,-0.004543222747558252,0.0,0.0,120258.49465382706
2018-08-14,0,aggressive,0.004115555886362765,0.0,0.0,120753.42520938475
2018-08-15,0,aggressive,-0.005724714855869496,0.0,0.0,120062.14628219145
2018-08-16,0,aggressive,0.0055664178600667415,0.0,0.0,120730.46235757458
2018-08-17,0,aggressive,0.003639716684013417,0.0,0.0,121169.8870356861
2018-08-20,0,aggressive,0.0033364627286273543,0.0,0.0,121574.16584761265
2018-08-21,0,aggressive,0.0012613704778753787,0.0,0.0,121727.51591128517
2018-08-22,0,aggressive,0.0005963660313164089,0.0,0.0,121800.11006685118
2018-08-23,0,aggressive,-0.0015624272907022731,0.0,0.0,121609.80625087219
2018-08-24,0,aggressive,0.006353126835209833,0.0,0.0,122382.40877438929
2018-08-27,0,aggressive,0.004758693557483884,0.0,0.0,122964.78915457334
2018-08-28,0,aggressive,-0.0016566252195222013,0.0,0.0,122761.08258374663
2018-08-29,0,aggressive,0.004488780296851847,0.0,0.0,123312.13011246876
2018-08-30,0,aggressive,-0.0028946234712204258,0.0,0.0,122955.18792635902
2018-08-31,0,aggressive,-0.0005522152599035103,0.0,0.0,122887.29019530179
2018-09-04,0,aggressive,-0.0028726841200180883,0.0,0.0,122534.27382820568
2018-09-05,0,aggressive,-0.0020718410289466975,0.0,0.0,122280.4022922362
2018-09-06,0,aggressive,-0.001177818415494469,0.0,0.0,122136.37818256233
2018-09-07,0,aggressive,-0.0033313085281659223,0.0,0.0,121729.50422432346
2018-09-10,0,aggressive,0.0018851473356164999,0.0,0.0,121958.98227487787
2018-09-11,0,aggressive,0.0008478220676080062,0.0,0.0,122062.38179139352
2018-09-12,0,aggressive,0.0014804061760542722,0.0,0.0,122243.0836952614
2018-09-13,0,aggressive,0.004083791637635015,0.0,0.0,122742.29897821482
2018-09-14,0,aggressive,-0.0014870947995777486,0.0,0.0,122559.7695437161
2018-09-17,0,aggressive,-0.003183987735169747,0.0,0.0,122169.54074066368
2018-09-18,0,aggressive,0.0015567466764025426,0.0,0.0,122359.72776716934
2018-09-19,0,aggressive,-5.981737315932119e-05,0.0,0.0,122352.40852967382
2018-09-20,0,aggressive,0.006941552198190216,0.0,0.0,123201.72416005684
2018-09-21,0,aggressive,-0.001407354063380173,0.0,0.0,123028.33571294474
2018-09-24,0,aggressive,-0.0028555065874028454,0.0,0.0,122677.02748987921
2018-09-25,0,aggressive,-0.0006963839529178452,0.0,0.0,122591.5971765436
2018-09-26,0,aggressive,-0.0012171812722211797,0.0,0.0,122442.38098032863
2018-09-27,0,aggressive,0.0012078004853083967,0.0,0.0,122590.266947499
2018-09-28,0,aggressive,0.00017859833545754713,0.0,0.0,122612.16136511911
2018-10-01,0,aggressive,0.0007953193944969961,0.0,0.0,122709.67719505398
2018-10-02,0,aggressive,0.001969186300373005,0.0,0.0,122951.31541030967
2018-10-03,0,aggressive,-0.0034849350314412057,0.0,0.0,122522.83806407452
2018-10-04,0,aggressive,-0.006829251220155376,0.0,0.0,121686.09882272851
2018-10-05,0,aggressive,-0.005354536459481963,0.0,0.0,121034.52616997011
2018-10-08,0,aggressive,-0.0017795807302039338,0.0,0.0,120819.13545950866
2018-10-09,0,aggressive,0.0010555589760493091,0.0,0.0,120946.66718242146
2018-10-10,0,aggressive,-0.02246086525595281,0.0,0.0,118230.10038768052
2018-10-11,0,aggressive,-0.010417130382049633,0.0,0.0,116998.48201685923
2018-10-12,0,aggressive,0.008550165246718724,0.0,0.0,117998.83837171862
2018-10-15,0,aggressive,-0.003350963275611307,0.0,0.0,117603.4285977702
2018-10-16,0,aggressive,0.015588254854243446,0.0,0.0,119436.66081448505
2018-10-17,0,aggressive,-0.001069751760150928,0.0,0.0,119308.8932363522
2018-10-18,0,aggressive,-0.010066900306582862,0.0,0.0,118107.82250245311
2018-10-19,0,aggressive,-0.0007408892336583929,0.0,0.0,118020.3176883502
2018-10-22,0,aggressive,-0.0036643344031695893,0.0,0.0,117587.85177797178
2018-10-23,0,aggressive,-0.002341966638941384,0.0,0.0,117312.46495196299
2018-10-24,0,aggressive,-0.019466933381613986,0.0,0.0,115028.75101191021
2018-10-25,0,aggressive,0.011498765905338593,0.0,0.0,116351.43969217964
2018-10-26,0,aggressive,-0.010785846946149636,0.0,0.0,115096.49087169564
2018-10-29,0,aggressive,-0.004724194274841532,0.0,0.0,114552.75268846523
2018-10-30,0,aggressive,0.008940759598788374,0.0,0.0,115576.94131163227
2018-10-31,2,cautious,-0.0013118230675497992,0.0008,0.8,115425.32481394283
2018-11-01,2,cautious,0.007419084541063015,0.0,0.0,116281.67505691713
2018-11-02,2,cautious,-0.00669874766507792,0.0,0.0,115502.73345763826
2018-11-05,2,cautious,0.002506488787503436,0.0,0.0,115792.23976397584
2018-11-06,2,cautious,0.0007987175609543762,0.0,0.0,115884.72505929755
2018-11-07,2,cautious,0.006930508329082396,0.0,0.0,116687.86511153444
2018-11-08,2,cautious,-0.001226258113057277,0.0,0.0,116544.77567024608
2018-11-09,2,cautious,-0.0033125608768718173,0.0,0.0,116158.71400595704
2018-11-12,2,cautious,-0.005142961142556023,0.0,0.0,115561.31425345513
2018-11-13,0,aggressive,-0.0021974964162486117,0.0008,0.8,115307.36867952617
2018-11-14,2,cautious,-0.00012514222114977608,0.0008,0.8,115292.93885929468
2018-11-15,2,cautious,0.003295856067002689,0.0,0.0,115672.92779131666
2018-11-16,2,cautious,0.005317077606235588,0.0,0.0,116287.96972532358
2018-11-19,2,cautious,-0.003828553470060958,0.0,0.0,115842.75501530535
2018-11-20,2,cautious,-0.005412808511084666,0.0,0.0,115215.720365011
2018-11-21,2,cautious,0.0013760877671119996,0.0,0.0,115374.2673083843
2018-11-23,2,cautious,-0.0018195760218154946,0.0,0.0,115164.33505805544
2018-11-26,2,cautious,0.0036032940897813394,0.0,0.0,115579.30602592374
2018-11-27,2,cautious,-0.0003281455637869079,0.0,0.0,115541.37918938576
2018-11-28,2,cautious,0.006082227818598218,0.0,0.0,116244.12818009064
2018-11-29,2,cautious,0.001853174893922105,0.0,0.0,116459.54887999986
2018-11-30,2,cautious,0.0028073507470521395,0.0,0.0,116786.49168154947
2018-12-03,2,cautious,0.009071430852110773,0.0,0.0,117845.91226529924
2018-12-04,2,cautious,-0.0011943873392357808,0.0,0.0,117705.15859970887
2018-12-06,2,cautious,0.0008523014964205492,0.0,0.0,117805.47888251982
2018-12-07,2,cautious,-0.0037933313666214876,0.0,0.0,117358.6036643149
2018-12-10,2,cautious,0.0011828738814227858,0.0,0.0,117497.42409134966
2018-12-11,2,cautious,-0.0003559447583861175,0.0,0.0,117455.60149912049
2018-12-12,2,cautious,0.00036547661186654397,0.0,0.0,117498.52877440114
2018-12-13,2,cautious,-0.001710409627202636,0.0,0.0,117297.55815960327
2018-12-14,2,cautious,-0.005350065913875024,0.0,0.0,116670.00849191283
2018-12-17,2,cautious,-0.001479969787179747,0.0,0.0,116497.34040427477
2018-12-18,2,cautious,0.002778993400948793,0.0,0.0,116821.08574448634
2018-12-19,2,cautious,-0.001036632269102821,0.0,0.0,116699.98523729197
2018-12-20,2,cautious,-0.00171165259126731,0.0,0.0,116500.2354051597
2018-12-21,2,cautious,-0.007521389189435289,0.0,0.0,115623.99179401668
2018-12-24,2,cautious,-0.0026539090676295334,0.0,0.0,115317.13623375901
2018-12-26,2,cautious,0.009971567104847643,0.0,0.0,116467.0287960528
2018-12-27,2,cautious,0.004651353706894401,0.0,0.0,117008.75814217428
2018-12-28,2,cautious,0.0041977668635054255,0.0,0.0,117499.9336298434
2018-12-31,2,cautious,0.004618332457712615,0.0,0.0,118042.5873871052
2019-01-02,2,cautious,0.002616873650906482,0.0,0.0,118351.48992372335
2019-01-03,2,cautious,0.00011275107969324131,0.0,0.0,118364.83418199555
2019-01-04,2,cautious,0.0029928074097128267,0.0,0.0,118719.07733478484
2019-01-07,2,cautious,0.00222373286182207,0.0,0.0,118983.0768483794
2019-01-08,2,cautious,0.0009549622484343324,0.0,0.0,119096.70119497215
2019-01-09,2,cautious,0.0027015961760852077,0.0,0.0,119418.45238750486
2019-01-10,2,cautious,-0.0032810983916818806,0.0,0.0,119026.62869543907
2019-01-11,2,cautious,0.0021944298715746106,0.0,0.0,119287.82428496117
2019-01-14,2,cautious,-0.0026044026763036073,0.0,0.0,118977.15075614299
2019-01-15,2,cautious,0.0014615644871047938,0.0,0.0,119151.04353446509
2019-01-16,2,cautious,0.0020856647084440015,0.0,0.0,119399.55266093918
2019-01-17,2,cautious,0.001983479755286488,0.0,0.0,119636.3792564324
2019-01-18,2,cautious,-0.000781702407508544,0.0,0.0,119542.85921074204
2019-01-22,2,cautious,-0.00027720567266665825,0.0,0.0,119509.72125204203
2019-01-23,2,cautious,4.168860848475788e-05,0.0,0.0,119514.70344602145
2019-01-24,2,cautious,0.002315593567887253,0.0,0.0,119791.45092458901
2019-01-25,2,cautious,0.005008061692034271,0.0,0.0,120391.37390099763
2019-01-28,2,cautious,-0.0016282860168254643,0.0,0.0,120195.34231032823
2019-01-29,2,cautious,0.003307283771496783,0.0,0.0,120592.86241536067
2019-01-30,2,cautious,0.006169617097697833,0.0,0.0,121336.8742011788
2019-01-31,2,cautious,0.006219177832432287,0.0,0.0,122091.4897994674
2019-02-01,2,cautious,-0.002872669732863009,0.0,0.0,121740.76127208032
2019-02-04,2,cautious,-0.0009762285720635311,0.0,0.0,121621.91446254174
2019-02-05,2,cautious,0.0038589199136892073,0.0,0.0,122091.24369020223
2019-02-06,2,cautious,-0.0022247798655888663,0.0,0.0,121819.61754947557
2019-02-07,2,cautious,0.0005133316670163814,0.0,0.0,121882.15141682752
2019-02-08,2,cautious,0.003213267282440935,0.0,0.0,122273.79134628872
2019-02-11,2,cautious,-0.0028761265312857607,0.0,0.0,121922.11645091677
2019-02-12,2,cautious,0.0034715039866186847,0.0,0.0,122345.36956423311
2019-02-13,2,cautious,-0.0017266071733279542,0.0,0.0,122134.12717152006
2019-02-14,2,cautious,0.003291508094767448,0.0,0.0,122536.13263975247
2019-02-15,2,cautious,0.005682612787385422,0.0,0.0,123232.45803400788
2019-02-19,2,cautious,0.00610321472557922,0.0,0.0,123984.57218655037
2019-02-20,2,cautious,-0.0010612090271852725,0.0,0.0,123852.99863931429
