Date,portfolio_nav,portfolio_return,turnover,action,cluster
2024-09-11,12172.132790096332,0.004652304706141486,0.0,defensive,2
2024-09-12,12203.361348160588,0.002565578161426652,0.8000000000000002,defensive,2
2024-09-13,12253.232709997557,0.004086690577632135,0.0,defensive,2
2024-09-16,12299.693786291373,0.0037917403017985354,0.0,defensive,2
2024-09-17,12259.397891119721,-0.0032761706000000836,0.0,defensive,2
2024-09-18,12171.343626851016,-0.007182592901441626,0.0,rebound,0
2024-09-19,12295.218648941485,0.010177596318716352,0.8000000000000002,rebound,0
2024-09-20,12306.434579342897,0.0009122188650446559,0.0,rebound,0
2024-09-23,12321.359253949131,0.0012127537435810964,0.0,rebound,0
2024-09-24,12372.911408660451,0.00418396652908215,0.0,defensive,2
2024-09-25,12314.87120563908,-0.004690909124326819,0.8000000000000002,rebound,0
2024-09-26,12347.751240964246,0.0026699455297680254,0.8000000000000002,rebound,0
2024-09-27,12332.041707989234,-0.001272258621707234,0.0,rebound,0
2024-09-30,12325.261205867546,-0.0005498280237972383,0.0,rebound,0
2024-10-01,12313.713715739988,-0.0009368961788867149,0.0,rebound,0
2024-10-02,12296.059433501194,-0.0014337090049631128,0.0,rebound,0
2024-10-03,12259.95093800097,-0.002936590839976383,0.0,rebound,0
2024-10-04,12280.599841715053,0.0016842566351616517,0.0,defensive,2
2024-10-07,12212.256609057617,-0.005565137984977453,0.8000000000000002,defensive,2
2024-10-08,12209.540567777638,-0.00022240289955623984,0.0,defensive,2
2024-10-09,12173.609430126493,-0.0029428738494854004,0.0,rebound,0
2024-10-10,12161.55797193769,-0.0009899658977869593,0.8000000000000002,defensive,2
2024-10-11,12172.644167257899,0.000911576900409506,0.8000000000000002,defensive,2
2024-10-14,12181.277891933643,0.0007092727395225985,0.0,defensive,2
2024-10-15,12241.612849164332,0.004953089303597769,0.0,defensive,2
2024-10-16,12282.87728498459,0.0033708332659021845,0.0,defensive,2
2024-10-17,12223.53190681097,-0.0048315534541868545,0.0,rebound,0
2024-10-18,12265.045614464081,0.0033962121561592175,0.8000000000000002,defensive,2
2024-10-21,12166.896096748767,-0.008002376901033907,0.8000000000000002,defensive,2
2024-10-22,12203.810433832567,0.003033997889869611,0.0,defensive,2
2024-10-23,12142.675174060187,-0.005009522239291348,0.0,defensive,2
2024-10-24,12199.780395326887,0.004702853403234597,0.0,defensive,2
2024-10-25,12178.246669199692,-0.0017650912909417892,0.0,defensive,2
2024-10-28,12168.914831169408,-0.0007662710637883154,0.0,defensive,2
2024-10-29,12211.44488618837,0.003494975156702174,0.0,defensive,2
2024-10-30,12238.890202133767,0.002247507661966919,0.0,defensive,2
2024-10-31,12175.442626922893,-0.00518409546641831,0.0,defensive,2
2024-11-01,12099.43271575629,-0.006242886890906735,0.0,defensive,2
2024-11-04,12176.261949890113,0.006349821180771065,0.0,defensive,2
2024-11-05,12223.718183460793,0.003897438619995197,0.0,defensive,2
2024-11-06,12027.339001251357,-0.016065421278702544,0.0,defensive,2
2024-11-07,12145.247241562034,0.009803352204374538,0.0,defensive,2
2024-11-08,12191.659146900842,0.0038214047368243078,0.0,defensive,2
2024-11-11,12097.554154612511,-0.0077188011208673525,0.0,defensive,2
2024-11-12,11995.137651537834,-0.008465885067819956,0.0,defensive,2
2024-11-13,11919.973746060876,-0.006266197826193498,0.0,defensive,2
2024-11-14,11932.143814940307,0.0010209811815611147,0.0,defensive,2
2024-11-15,11898.892768339214,-0.0027866783301304654,0.0,defensive,2
2024-11-18,11968.801325433651,0.005875215320912119,0.0,defensive,2
2024-11-19,12024.388890885348,0.004644371975126049,0.0,defensive,2
2024-11-20,12026.34891981379,0.00016300445255283962,0.0,defensive,2
2024-11-21,12054.15372243753,0.002311990347954318,0.0,defensive,2
2024-11-22,12099.4091659468,0.0037543443157715293,0.0,defensive,2
2024-11-25,12139.695932200264,0.003329647398556552,0.0,defensive,2
2024-11-26,12133.066407531118,-0.0005461030248345767,0.0,defensive,2
2024-11-27,12169.757403109134,0.003024049679250107,0.0,defensive,2
2024-11-29,12253.801893493986,0.006906011977147519,0.0,defensive,2
2024-12-02,12240.955567586254,-0.001048354300109344,0.0,defensive,2
2024-12-03,12205.43242353106,-0.0029019910953078654,0.0,defensive,2
2024-12-04,12274.730781104801,0.00567766508953348,0.0,defensive,2
2024-12-05,12259.92833483957,-0.001205928384842325,0.0,defensive,2
2024-12-06,12270.671489273998,0.000876281992929684,0.0,defensive,2
2024-12-09,12249.543820232519,-0.0017218021898759098,0.0,defensive,2
2024-12-10,12262.99742950785,0.0010982947179723258,0.0,defensive,2
2024-12-11,12255.32924364016,-0.000625310892526021,0.0,defensive,2
2024-12-12,12144.538373884976,-0.009040219773179821,0.0,defensive,2
2024-12-13,12057.985240488557,-0.0071269183506010745,0.0,defensive,2
2024-12-16,12084.857863757497,0.0022286163677417317,0.0,defensive,2
2024-12-17,12080.044693264064,-0.00039828110083668926,0.0,defensive,2
2024-12-18,11925.681246952998,-0.01277838370888984,0.0,rebound,0
2024-12-19,11881.584521880495,-0.0036976273438273687,0.8000000000000002,rebound,0
2024-12-20,11991.265566586038,0.009231179940988498,0.0,defensive,2
2024-12-23,11930.743138948228,-0.005047209345980702,0.8000000000000002,defensive,2
2024-12-24,11970.125979161674,0.0033009544966967844,0.0,defensive,2
2024-12-26,11987.683880910416,0.0014668101053662119,0.0,defensive,2
2024-12-27,11915.162249860065,-0.0060496783007296835,0.0,defensive,2
2024-12-30,11930.366364288355,0.0012760308344494436,0.0,defensive,2
2024-12-31,11919.073825638534,-0.0009465374578624397,0.0,defensive,2
2025-01-02,11969.735729214242,0.004250489955581194,0.0,defensive,2
2025-01-03,11945.860227099136,-0.001994655743053203,0.0,defensive,2
2025-01-06,11927.713703384119,-0.0015190637903038707,0.0,defensive,2
2025-01-07,11877.222610197654,-0.004233090635981618,0.0,defensive,2
2025-01-08,11900.82478378803,0.0019871795254651436,0.0,defensive,2
2025-01-10,11879.552744935418,-0.001787442403285367,0.0,defensive,2
2025-01-13,11850.172796049465,-0.0024731527791294616,0.0,defensive,2
2025-01-14,11859.586123905618,0.0007943620754029101,0.0,defensive,2
2025-01-15,11985.126499066133,0.01058556123703699,0.0,defensive,2
2025-01-16,12018.998938808909,0.0028262062770397665,0.0,defensive,2
2025-01-17,12023.404629025672,0.00036656049636026315,0.0,defensive,2
2025-01-21,12123.980889046805,0.008365039947032415,0.0,defensive,2
2025-01-22,12121.004368710494,-0.0002455068482498991,0.0,defensive,2
2025-01-23,12085.65799402925,-0.0029161258923796566,0.0,defensive,2
2025-01-24,12122.6326082869,0.0030593794955903085,0.0,defensive,2
2025-01-27,12131.214579619835,0.0007079296725586719,0.0,defensive,2
2025-01-28,12164.592624890332,0.002751418256715543,0.0,defensive,2
2025-01-29,12137.52826112397,-0.002224847522718021,0.0,defensive,2
2025-01-30,12208.203688071366,0.005822884645613302,0.0,defensive,2
2025-01-31,12175.676896765197,-0.0026643388443748917,0.0,defensive,2
2025-02-03,12223.384614170847,0.003918280503840088,0.0,defensive,2
2025-02-04,12276.653272343628,0.0043579302995200965,0.0,defensive,2
2025-02-05,12381.764323232812,0.00856186523781487,0.0,defensive,2
2025-02-06,12375.660690426374,-0.0004929533988128898,0.0,rebound,0
2025-02-07,12297.55747986474,-0.006311033609870475,0.8000000000000002,defensive,2
2025-02-10,12333.26831603618,0.002903896666465045,0.8000000000000002,defensive,2
2025-02-11,12291.352851446303,-0.0033985690991071016,0.0,defensive,2
2025-02-12,12223.892819008968,-0.005488413948623716,0.0,defensive,2
2025-02-13,12348.216179165283,0.010170521125887634,0.0,defensive,2
2025-02-14,12328.422984747622,-0.001602919331057634,0.0,defensive,2
2025-02-18,12325.004733148513,-0.0002772659247121563,0.0,defensive,2
2025-02-19,12335.76934595522,0.0008733962412002306,0.0,defensive,2
2025-02-20,12350.690795850855,0.0012096083735975262,0.0,defensive,2
2025-02-21,12386.420277019273,0.002892913583459078,0.0,rebound,0
2025-02-24,12368.967650167413,-0.0014090129723952733,0.8000000000000002,rebound,0
2025-02-25,12348.251554848199,-0.0016748443285752087,0.0,rebound,0
2025-02-26,12369.725743249635,0.0017390468849823424,0.0,rebound,0
2025-02-27,12215.814241317867,-0.0124425961517992,0.0,rebound,0
2025-02-28,12325.790699460025,0.009002793916936192,0.0,rebound,0
2025-03-03,12261.81340605126,-0.005190522455615532,0.0,rebound,0
2025-03-04,12180.37148855613,-0.006641914600897337,0.0,rebound,0
2025-03-05,12231.447303869632,0.0041932887975945745,0.0,rebound,0
2025-03-06,12102.365457644906,-0.010553276568005832,0.0,rebound,0
2025-03-07,12129.779811697977,0.0022652062647598114,0.0,rebound,0
2025-03-10,11972.303735627405,-0.012982599726888821,0.0,rebound,0
2025-03-11,11933.528308394572,-0.003238760733863111,0.0,rebound,0
2025-03-12,11961.309999444891,0.002328036631946917,0.0,rebound,0
2025-03-13,11945.092337540673,-0.0013558432901556116,0.0,rebound,0
2025-03-14,12056.7654310562,0.009348868167771696,0.0,rebound,0
2025-03-17,12128.341319919304,0.005936574720010501,0.0,rebound,0
2025-03-18,12093.517546177865,-0.00287127256917199,0.0,rebound,0
2025-03-19,12181.840332628235,0.007303316517557312,0.0,rebound,0
2025-03-20,12162.708991788237,-0.0015704803476003558,0.0,rebound,0
2025-03-21,12130.73674796382,-0.002628710745772555,0.0,rebound,0
2025-03-24,12203.679274892347,0.00601303353984437,0.0,rebound,0
2025-03-25,12228.81549342414,0.002059724609733582,0.0,rebound,0
2025-03-26,12137.724077878298,-0.007448915685646174,0.0,rebound,0
2025-03-27,12147.071449730902,0.0007701091071627528,0.0,rebound,0
2025-03-28,12076.37696961983,-0.005819878511757427,0.0,rebound,0
2025-03-31,12175.447512076104,0.008203664286524102,0.0,rebound,0
2025-04-01,12208.926394026481,0.002749704429112043,0.0,rebound,0
2025-04-02,12250.967121255926,0.0034434417796157524,0.0,rebound,0
2025-04-03,11945.557773334587,-0.024929407196876918,0.0,rebound,0
2025-04-04,11566.018657805174,-0.03177240633975562,0.0,rebound,0
2025-04-07,11436.259243677037,-0.01121902168474984,0.0,rebound,0
2025-04-08,11315.969759291467,-0.010518254424153316,0.0,rebound,0
2025-04-09,12007.20609744832,0.06108502875675163,0.0,rebound,0
2025-04-10,11736.581452058534,-0.0225385192186629,0.0,rebound,0
2025-04-11,11898.856594344417,0.013826440258497974,0.0,rebound,0
2025-04-14,11959.976413121769,0.005136612773903227,0.0,rebound,0
2025-04-15,11964.217249569414,0.0003545856865564077,0.0,rebound,0
2025-04-16,11922.463483411275,-0.0034898869927860636,0.0,rebound,0
2025-04-17,11899.437772260058,-0.0019312880415404796,0.0,rebound,0
2025-04-21,11789.84155127652,-0.009210201614653503,0.0,rebound,0
2025-04-22,11922.902423154219,0.011286061080548769,0.0,rebound,0
2025-04-23,11981.259707682753,0.004894553562327709,0.0,rebound,0
2025-04-24,12167.484807838191,0.015543031759508774,0.0,rebound,0
2025-04-25,12202.983235944803,0.002917482837845409,0.0,rebound,0
2025-04-28,12255.445396505513,0.004299125840489415,0.0,rebound,0
2025-04-29,12290.726402796829,0.0028788024547336645,0.0,rebound,0
2025-04-30,12254.879231492401,-0.0029166031469279874,0.0,rebound,0
2025-05-01,12234.963561165507,-0.0016251217128044667,0.0,rebound,0
2025-05-02,12303.562670891113,0.005606809483548081,0.0,rebound,0
2025-05-05,12328.038965920163,0.001989366469190057,0.0,rebound,0
2025-05-06,12353.810230189505,0.0020904593456091856,0.0,rebound,0
2025-05-07,12353.18713411948,-5.043756204894381e-05,0.0,rebound,0
2025-05-08,12320.0226317057,-0.0026846919789775595,0.0,rebound,0
2025-05-09,12333.733806922466,0.0011129180218776066,0.0,rebound,0
2025-05-12,12445.04103455091,0.009024617311423745,0.0,rebound,0
2025-05-13,12486.63275394457,0.0033420315190757052,0.0,rebound,0
2025-05-14,12425.500567014651,-0.004895810434611181,0.0,rebound,0
2025-05-15,12517.363306617028,0.007393081599162276,0.0,rebound,0
2025-05-16,12533.435726939337,0.0012840100529646794,0.0,rebound,0
2025-05-19,12565.316793076123,0.002543681304262035,0.0,rebound,0
2025-05-20,12572.885732239949,0.0006023675557463972,0.0,defensive,2
2025-05-21,12478.886607346045,-0.00747633653051254,0.8000000000000002,rebound,0
2025-05-22,12462.326799322682,-0.001327026083690374,0.8000000000000002,defensive,2
2025-05-23,12520.369995924735,0.004657492740858649,0.8000000000000002,defensive,2
2025-05-27,12563.242766587457,0.003424241510168957,0.0,defensive,2
2025-05-28,12527.16841308021,-0.0028714205541891524,0.0,defensive,2
2025-05-29,12597.043613374128,0.005577892624239001,0.0,defensive,2
2025-05-30,12582.525746531684,-0.0011524820654767618,0.0,rebound,0
2025-06-02,12651.36889735784,0.00547133001854836,0.8000000000000002,rebound,0
2025-06-03,12660.577885521581,0.0007279044851553841,0.0,rebound,0
2025-06-04,12716.295795221686,0.004400897826616867,0.0,rebound,0
2025-06-05,12674.490698425761,-0.0032875215761836163,0.0,rebound,0
2025-06-06,12673.30519895184,-9.353428884260016e-05,0.0,rebound,0
2025-06-09,12693.64979877044,0.0016053112821968307,0.0,rebound,0
2025-06-10,12743.452282395489,0.003923417174300048,0.0,rebound,0
2025-06-11,12746.790983403625,0.00026199344841189016,0.0,rebound,0
2025-06-12,12834.26729030803,0.006862614050728499,0.0,rebound,0
2025-06-13,12771.415790482177,-0.00489716307165553,0.0,rebound,0
2025-06-16,12770.007547852205,-0.00011026519323111775,0.0,rebound,0
2025-06-17,12747.839198032852,-0.0017359699856309254,0.0,rebound,0
2025-06-18,12737.569306491814,-0.000805618221370552,0.0,rebound,0
2025-06-20,12716.839620331797,-0.0016274444253231877,0.0,rebound,0
2025-06-23,12795.669496606773,0.006198857469975549,0.0,rebound,0
2025-06-24,12844.701212413132,0.0038318992077250426,0.0,rebound,0
2025-06-25,12859.335186736249,0.0011393004851660616,0.0,rebound,0
2025-06-26,12919.723093319617,0.0046960364362891305,0.0,rebound,0
2025-06-27,12888.535577417479,-0.002413946156343227,0.0,rebound,0
2025-06-30,12975.606976344954,0.006755724760541225,0.0,rebound,0
2025-07-01,13003.097630925477,0.002118641126433518,0.0,rebound,0
2025-07-02,13030.422526682303,0.0021014143346766764,0.0,rebound,0
2025-07-03,13045.839270961758,0.0011831346410975166,0.0,rebound,0
2025-07-07,12974.283268361025,-0.005484967361203607,0.0,rebound,0
2025-07-08,12940.317460142292,-0.0026179333005285294,0.0,rebound,0
2025-07-09,13017.76341492858,0.005984857405919941,0.0,rebound,0
2025-07-10,13043.712654491066,0.0019933715750839022,0.0,rebound,0
2025-07-11,13009.846663354167,-0.002596345997030236,0.0,rebound,0
2025-07-14,13007.288902096816,-0.00019660195262367604,0.0,rebound,0
2025-07-15,12950.45411847143,-0.004369456544954764,0.0,rebound,0
2025-07-16,12988.677584533769,0.002951515499971613,0.0,rebound,0
2025-07-17,13022.16449413721,0.002578161586158356,0.0,rebound,0
2025-07-18,13028.146892099121,0.0004594011974433098,0.0,rebound,0
2025-07-21,13103.779857227462,0.005805350964703226,0.0,rebound,0
2025-07-22,13145.42239566646,0.0031779027801684063,0.0,rebound,0
2025-07-23,13154.149811079178,0.0006639128930232552,0.0,rebound,0
2025-07-24,13135.644216914963,-0.0014068255592336596,0.0,rebound,0
2025-07-25,13155.605113930093,0.0015195978731993298,0.0,rebound,0
2025-07-28,13119.87349329869,-0.0027160757959789894,0.0,rebound,0
2025-07-29,13154.09574171649,0.0026084282318178495,0.0,rebound,0
2025-07-30,13086.81216647168,-0.005115028548213206,0.0,rebound,0
2025-07-31,13081.166243525357,-0.0004314207978614595,0.0,rebound,0
2025-08-01,13064.266228071761,-0.0012919349191788838,0.0,rebound,0
2025-08-04,13185.90852807698,0.009311070203379623,0.0,rebound,0
2025-08-05,13162.68962046607,-0.0017608879631971553,0.0,rebound,0
2025-08-06,13192.316255349817,0.0022508040330664783,0.0,rebound,0
2025-08-07,13204.547469608546,0.0009271468347166299,0.0,rebound,0
2025-08-08,13243.99299966801,0.0029872686019912333,0.0,rebound,0
2025-08-11,13195.856091280442,-0.0036346220047665297,0.0,rebound,0
2025-08-12,13250.415047109878,0.0041345521997232515,0.0,rebound,0
2025-08-13,13303.118383795745,0.00397748572391794,0.0,rebound,0
2025-08-14,13267.147149212598,-0.0027039701177855808,0.0,rebound,0
2025-08-15,13234.26538491385,-0.002478435184967542,0.0,rebound,0
2025-08-18,13221.033898818097,-0.0009997899929402587,0.0,rebound,0
2025-08-19,13186.045226283519,-0.0026464399684889227,0.0,rebound,0
2025-08-20,13201.004397091952,0.0011344698544349273,0.0,rebound,0
2025-08-21,13152.289772773109,-0.003690221050875175,0.0,rebound,0
2025-08-22,13300.92261396596,0.011300909861379438,0.0,rebound,0
2025-08-25,13257.591057336705,-0.0032577857857587042,0.0,rebound,0
2025-08-26,13303.072971522013,0.003430631853751409,0.0,rebound,0
2025-08-27,13320.533244618773,0.0013124992348861886,0.0,rebound,0
2025-08-28,13381.409787835633,0.004570128094643055,0.0,rebound,0
2025-08-29,13348.31002456083,-0.002473563234338272,0.0,rebound,0
2025-09-02,13342.103421093534,-0.00046497297829277764,0.0,rebound,0
2025-09-03,13428.449377040408,0.006471689899387445,0.0,rebound,0
2025-09-04,13493.17033015574,0.004819689250643533,0.0,rebound,0
2025-09-05,13550.793175490124,0.0042705193756874755,0.0,rebound,0
2025-09-08,13634.411512780143,0.006170733787101267,0.0,rebound,0
2025-09-09,13628.485621329177,-0.00043462759250088016,0.0,rebound,0
2025-09-10,13673.554632466621,0.0033069713238651267,0.0,rebound,0
2025-09-11,13744.575741038712,0.005194048693341035,0.0,rebound,0
2025-09-12,13735.828642456345,-0.0006364036800532102,0.0,rebound,0
2025-09-15,13807.390521198138,0.005209869794138244,0.0,rebound,0
2025-09-16,13809.245458356536,0.000134343788969371,0.0,rebound,0
2025-09-17,13772.327388110905,-0.0026734313874687277,0.0,rebound,0
2025-09-18,13765.043889670595,-0.0005288502251695747,0.0,rebound,0
2025-09-19,13823.085429074306,0.004216589490663902,0.0,rebound,0
2025-09-22,13893.692249967338,0.005107891523590369,0.0,rebound,0
2025-09-23,13886.654977942411,-0.000506508413913054,0.0,rebound,0
2025-09-24,13828.820702484218,-0.004164737696015164,0.0,rebound,0
2025-09-25,13808.441018726342,-0.001473710896708258,0.0,rebound,0
2025-09-26,13861.454327069005,0.003839195769513037,0.0,rebound,0
2025-09-29,13949.430153305999,0.006346796242382191,0.0,rebound,0
2025-09-30,13991.435567003304,0.003011263774624551,0.0,rebound,0
2025-10-01,14026.908262787358,0.0025353149513630104,0.0,rebound,0
2025-10-02,14033.384815106836,0.00046172343884633973,0.0,rebound,0
2025-10-03,14050.4987922684,0.0012195188393281263,0.0,rebound,0
2025-10-06,14106.328922743834,0.0039735337016046255,0.0,rebound,0
2025-10-07,14110.96273041806,0.00032849139557175025,0.0,rebound,0
2025-10-08,14201.791085590396,0.006436722774169179,0.0,rebound,0
2025-10-09,14126.579023720222,-0.005295956081658337,0.0,rebound,0
2025-10-10,14009.823927001384,-0.008264923625372534,0.0,rebound,0
2025-10-13,14183.852214235929,0.012421875402669213,0.0,rebound,0
2025-10-14,14204.529406419779,0.0014577980559538628,0.0,rebound,0
2025-10-15,14279.046524270487,0.0052460110235703844,0.0,rebound,0
2025-10-16,14318.63354655808,0.002772385552516054,0.0,rebound,0
2025-10-17,14300.996794440753,-0.0012317343034152104,0.0,rebound,0
2025-10-20,14490.459204356664,0.013248196097041465,0.0,rebound,0
2025-10-21,14318.339286265733,-0.011878154837162291,0.0,rebound,0
2025-10-22,14283.290531723304,-0.0024478226030059443,0.0,rebound,0
2025-10-23,14317.52394718216,0.002396745720660332,0.0,rebound,0
2025-10-24,14367.681132214424,0.003503202454369614,0.0,rebound,0
2025-10-27,14382.175025489503,0.0010087844476572858,0.0,rebound,0
2025-10-28,14388.183606033204,0.0004177796844393234,0.0,rebound,0
2025-10-29,14351.658105010989,-0.002538576238831158,0.0,rebound,0
2025-10-30,14312.415297467835,-0.00273437447129914,0.0,rebound,0
2025-10-31,14311.809205119245,-4.234731427161793e-05,0.0,rebound,0
2025-11-03,14323.212606144783,0.0007967826332857752,0.0,rebound,0
2025-11-04,14194.526306129444,-0.008984457855504535,0.0,rebound,0
2025-11-05,14221.01775590367,0.001866314465371399,0.0,rebound,0
2025-11-06,14166.88985173528,-0.003806190604460602,0.0,rebound,0
2025-11-07,14185.203350798323,0.0012926972154582383,0.0,rebound,0
2025-11-10,14372.813181441492,0.013225741359048592,0.0,rebound,0
2025-11-11,14413.7454846858,0.0028478978142678635,0.0,rebound,0
2025-11-12,14469.326318369825,0.003856099286828529,0.0,rebound,0
2025-11-13,14302.120035382777,-0.011555913475720558,0.0,rebound,0
2025-11-14,14233.002880631966,-0.004832651004174016,0.0,rebound,0
2025-11-17,14141.11563223236,-0.006455928462197136,0.0,rebound,0
2025-11-18,14101.33491578381,-0.002813124330719597,0.0,rebound,0
2025-11-19,14127.468206572246,0.0018532494224489991,0.0,rebound,0
2025-11-20,14030.099224453323,-0.006892174924423144,0.0,rebound,0
2025-11-21,14104.126262342046,0.005276301806882411,0.0,rebound,0
2025-11-24,14268.690276897107,0.011667792211591687,0.0,rebound,0
2025-11-25,14342.186834402202,0.00515089724977047,0.0,rebound,0
2025-11-26,14427.350054140337,0.005937952191074292,0.0,rebound,0
2025-11-28,14488.886176707543,0.004265240833298134,0.0,rebound,0
2025-12-01,14433.708616936561,-0.0038082678749789983,0.0,defensive,2
2025-12-02,14404.197959589153,-0.002044565130875647,0.8000000000000002,defensive,2
2025-12-03,14422.057336941461,0.0012398730843892758,0.0,defensive,2
2025-12-04,14394.349898878801,-0.00192118485007613,0.0,defensive,2
2025-12-05,14364.020022812741,-0.002107068139869439,0.0,defensive,2
2025-12-08,14331.327837998333,-0.002275977390903611,0.0,defensive,2
2025-12-09,14354.36764181532,0.0016076531133352502,0.0,defensive,2
2025-12-10,14401.364379221059,0.003274037462216939,0.0,defensive,2
2025-12-11,14435.663000837174,0.002381623067992322,0.0,defensive,2
2025-12-12,14384.677423699191,-0.0035319179406603455,0.0,defensive,2
2025-12-15,14389.730937231205,0.0003513122597860963,0.0,defensive,2
2025-12-16,14418.228175820837,0.001980387174293818,0.0,defensive,2
2025-12-17,14428.070262198413,0.0006826141366025216,0.0,defensive,2
2025-12-18,14460.068880419754,0.002217803049183698,0.0,defensive,2
2025-12-19,14455.66691120921,-0.000304422423361006,0.0,defensive,2
2025-12-22,14535.538624723447,0.005525287349579478,0.0,defensive,2
2025-12-23,14599.65762830913,0.004411188690085621,0.0,defensive,2
2025-12-24,14625.077246112933,0.001741110541833085,0.0,defensive,2
2025-12-26,14648.349975690762,0.0015912893440624075,0.0,defensive,2
2025-12-29,14505.76343396148,-0.009733966075763323,0.0,defensive,2
2025-12-30,14492.79499570906,-0.0008940196985465997,0.0,defensive,2
2025-12-31,14412.435771430286,-0.005544770646556946,0.0,defensive,2
2026-01-02,14424.389574691557,0.0008294089528547821,0.0,defensive,2
2026-01-05,14557.391354720407,0.009220617575541013,0.0,defensive,2
2026-01-06,14593.417552859433,0.002474770187953057,0.0,defensive,2
2026-01-07,14587.944698077063,-0.00037502214697461306,0.0,defensive,2
2026-01-08,14578.69178197295,-0.0006342851097682401,0.0,defensive,2
2026-01-09,14653.448212037445,0.005127787265311079,0.0,defensive,2
2026-01-12,14707.006010720226,0.003654962156878927,0.0,defensive,2
2026-01-13,14708.905647508984,0.00012916543226909616,0.0,defensive,2
2026-01-14,14773.433547285724,0.0043869952886446024,0.0,defensive,2
2026-01-15,14753.48726073116,-0.0013501456171795933,0.0,defensive,2
2026-01-16,14700.396108338362,-0.003598549377143545,0.0,defensive,2
2026-01-20,14732.504093825144,0.0021841578451460616,0.0,defensive,2
2026-01-21,14848.052271024326,0.007843077895197115,0.0,defensive,2
2026-01-22,14950.190779850189,0.006878916302388416,0.0,defensive,2
2026-01-23,15018.473634751794,0.004567356758660002,0.0,defensive,2
2026-01-26,15109.720892348092,0.006075667861823009,0.0,defensive,2
2026-01-27,15170.784056743532,0.0040413165028326484,0.0,defensive,2
2026-01-28,15303.863497209815,0.008772087188672917,0.0,defensive,2
2026-01-29,15312.590388629696,0.0005702410650402445,0.0,defensive,2
2026-01-30,14880.4566353355,-0.028220813221456968,0.0,defensive,2
2026-02-02,14721.859640951367,-0.010658073086784542,0.0,defensive,2
2026-02-03,14957.730457266205,0.016021808526059066,0.0,defensive,2
2026-02-04,14932.679378966859,-0.001674791397726827,0.0,defensive,2
2026-02-05,14879.488347115506,-0.0035620554423926587,0.0,defensive,2
2026-02-06,15026.436503436827,0.009875887724984,0.0,defensive,2
2026-02-09,15127.737255940785,0.00674150205078825,0.0,defensive,2
2026-02-10,15156.08635061379,0.0018739811640947285,0.0,defensive,2
2026-02-11,15166.406767334794,0.0006809420639507513,0.0,defensive,2
2026-02-12,15091.90346520462,-0.0049123898147475755,0.0,defensive,2
2026-02-13,15219.983800345408,0.008486691916369948,0.0,defensive,2
2026-02-17,15114.015336119679,-0.006962455782858623,0.0,defensive,2
2026-02-18,15183.73520159398,0.004612928062053978,0.0,rebound,0
2026-02-19,15163.099759680605,-0.0013590491166632574,0.8000000000000002,defensive,2
2026-02-20,15222.456381585263,0.003914544047417701,0.8000000000000002,defensive,2
2026-02-23,15332.195983385232,0.007209060026128233,0.0,defensive,2
2026-02-24,15301.152869749883,-0.0020247010714569743,0.0,defensive,2
2026-02-25,15305.154719808215,0.0002615391201171047,0.0,defensive,2
2026-02-26,15353.979346983144,0.00319007733464719,0.0,defensive,2
2026-02-27,15434.431187035723,0.005239803847227942,0.0,defensive,2
2026-03-02,15423.164154135997,-0.0007299934000282067,0.0,defensive,2
2026-03-03,15225.162094167727,-0.012837966190950007,0.0,defensive,2
2026-03-04,15246.594353348311,0.0014076867653706636,0.0,defensive,2
2026-03-05,15167.658983710611,-0.005177246000538194,0.0,defensive,2
2026-03-06,15185.264746550401,0.0011607435833505871,0.0,rebound,0
2026-03-09,15259.778544174187,0.00490698047531315,0.8000000000000002,rebound,0
2026-03-10,15249.448313496532,-0.0006769580992116333,0.0,rebound,0
2026-03-11,15190.154092190445,-0.0038882863226998854,0.0,rebound,0
2026-03-12,15009.187042292364,-0.011913443984819038,0.0,defensive,2
2026-03-13,14910.45776288852,-0.006577923183024387,0.8000000000000002,rebound,0
2026-03-16,14994.834550430349,0.005658899873070289,0.8000000000000002,defensive,2
2026-03-17,14993.844808604063,-6.600551829750111e-05,0.8000000000000002,defensive,2
2026-03-18,14820.726697247283,-0.011545945257312385,0.0,rebound,0
2026-03-19,14686.506849427591,-0.009056225822220942,0.8000000000000002,rebound,0
2026-03-20,14435.74817628024,-0.017074085466219923,0.0,rebound,0
2026-03-23,14465.140357040234,0.002036069097429305,0.0,rebound,0
2026-03-24,14428.780687346332,-0.002513606421814318,0.0,rebound,0
2026-03-25,14583.662694204695,0.010734240835345887,0.0,rebound,0
2026-03-26,14319.269564605975,-0.01812940515305428,0.0,rebound,0
2026-03-27,14282.056557549597,-0.0025988062371812845,0.0,rebound,0
2026-03-30,14295.377198367967,0.0009326836625170308,0.0,rebound,0
2026-03-31,14608.521949793749,0.02190531575910646,0.0,rebound,0
2026-04-01,14711.808779223877,0.007070313463956146,0.0,rebound,0
2026-04-02,14679.99177468273,-0.0021626847533580346,0.0,rebound,0
2026-04-06,14697.916770407743,0.0012210494392733474,0.0,rebound,0
2026-04-07,14729.40656966904,0.002142466837524748,0.0,rebound,0
2026-04-08,14945.058949612237,0.014640941501830351,0.0,rebound,0
2026-04-09,15003.853357780514,0.0039340365512442466,0.0,rebound,0
2026-04-10,14986.275532917472,-0.0011715540297470239,0.0,rebound,0
