Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-06-23,3,aggressive,0.0010905719433901954,0.00019999999999999996,0.19999999999999996,82551.67636525164
2017-06-26,0,defensive,-0.0006839489100908027,0.001,1.0,82495.21523617546
2017-06-27,0,defensive,-0.00681125733598612,0.001,1.0,81933.31909621431
2017-06-28,0,defensive,0.00036226988196195195,0.0,0.0,81963.00107005204
2017-06-29,2,rebound,-0.007411852628113591,0.0,0.0,81355.50338516288
2017-06-30,2,rebound,-0.0008685866941138481,0.0006,0.6,81284.8390774296
2017-07-03,3,aggressive,-0.003388761306731225,0.0,0.0,81009.38415994013
2017-07-05,1,cautious,0.001636852259878685,0.00039999999999999996,0.39999999999999997,81141.98455347371
2017-07-06,1,cautious,-0.0069814550119990494,0.0008,0.8,80575.49543872931
2017-07-07,0,defensive,-0.0035170290251291814,0.0,0.0,80292.10908255713
2017-07-10,0,defensive,0.0012425234382348997,0.00019999999999999996,0.19999999999999996,80391.87390999752
2017-07-11,1,cautious,0.0010953735333725013,0.0,0.0,80479.93304097676
2017-07-12,3,aggressive,0.005880028933163795,0.00019999999999999996,0.19999999999999996,80953.15737579679
2017-07-13,2,rebound,-0.0010633730287120996,0.0008,0.8,80867.07397165427
2017-07-14,3,aggressive,0.003937896903167393,0.00039999999999999996,0.39999999999999997,81185.52017181546
2017-07-17,0,defensive,0.0005110814349429174,0.00039999999999999996,0.39999999999999997,81227.01258396146
2017-07-18,0,defensive,0.00556961754434382,0.001,1.0,81679.41597832373
2017-07-19,3,aggressive,0.001207272268477755,0.0,0.0,81778.02527213981
2017-07-20,0,defensive,2.4169676047970092e-05,0.001,1.0,81780.00182051849
2017-07-21,0,defensive,0.0035270407264452975,0.001,1.0,82068.44321754824
2017-07-24,1,cautious,-0.001872027413247479,0.0,0.0,81914.80884208245
2017-07-25,3,aggressive,-0.005659131478178568,0.00019999999999999996,0.19999999999999996,81451.24216883523
2017-07-26,2,rebound,0.00035917075063811646,0.0008,0.8,81480.49707262543
2017-07-27,0,defensive,-0.002493341228065082,0.00039999999999999996,0.39999999999999997,81277.33838999101
2017-07-28,3,aggressive,0.004382931425226367,0.0006,0.6,81633.57139057925
2017-07-31,3,aggressive,-0.0011049370124489913,0.001,1.0,81543.3714360914
2017-08-01,3,aggressive,0.002881596072631154,0.0,0.0,81778.34649497076
2017-08-02,3,aggressive,0.00024460454604249284,0.0,0.0,81798.34985029127
2017-08-03,0,defensive,0.0008687677053867524,0.0,0.0,81869.41361499512
2017-08-04,3,aggressive,-0.007220055262081714,0.001,1.0,81278.31192442063
2017-08-07,1,cautious,0.0004085356917941658,0.001,1.0,81311.51701581055
2017-08-08,3,aggressive,-0.002098874898608682,0.0008,0.8,81140.85431377827
2017-08-09,2,rebound,0.0014728071673171593,0.0008,0.8,81260.35914557384
2017-08-10,3,aggressive,-0.0034120430214176767,0.00039999999999999996,0.39999999999999997,80983.09530423328
2017-08-11,2,rebound,0.00120350452338458,0.00039999999999999996,0.39999999999999997,81080.55882574961
2017-08-14,2,rebound,0.001597114305003711,0.00039999999999999996,0.39999999999999997,81210.05374610792
2017-08-15,2,rebound,-0.002867009633213735,0.0,0.0,80977.22373970403
2017-08-16,3,aggressive,0.0034454540467503177,0.0,0.0,81256.2270429326
2017-08-17,2,rebound,-0.009309498524252266,0.00039999999999999996,0.39999999999999997,80499.77231719012
2017-08-18,0,defensive,-0.001562705375606754,0.00039999999999999996,0.39999999999999997,80373.97489025493
2017-08-21,3,aggressive,0.001908878492887212,0.0006,0.6,80527.39904231079
2017-08-22,2,rebound,0.005099674703831003,0.001,1.0,80938.06258217216
2017-08-23,1,cautious,0.0006007259331242247,0.00039999999999999996,0.39999999999999997,80986.6841753421
2017-08-24,2,rebound,-0.0035053427029555382,0.0004,0.4,80702.79809293151
2017-08-25,3,aggressive,0.0026629691008919656,0.0004,0.4,80917.7071506085
2017-08-28,3,aggressive,0.0010917178238599948,0.00039999999999999996,0.39999999999999997,81006.0464537707
2017-08-29,3,aggressive,0.0012292832907606853,0.0,0.0,81105.62583312692
2017-08-30,1,cautious,0.0032054619392175017,0.0,0.0,81365.60682979142
2017-08-31,3,aggressive,0.005717881494382815,0.0008,0.8,81830.8457273627
2017-09-01,1,cautious,-0.0011490518929303964,0.0008,0.8,81736.81783917958
2017-09-05,2,rebound,0.0067201514105765595,0.0008,0.8,82286.1016308776
2017-09-06,2,rebound,-0.0015536730746809387,0.0004,0.4,82158.25593035325
2017-09-07,0,defensive,0.005092110715925957,0.0,0.0,82576.61486577797
2017-09-08,1,cautious,-0.002292506873698363,0.0006,0.6,82387.30740859144
2017-09-11,0,defensive,-0.00594822005470138,0.00019999999999999996,0.19999999999999996,81897.2495744108
2017-09-12,0,defensive,-0.0012744584921261404,0.00019999999999999996,0.19999999999999996,81792.87492920892
2017-09-13,1,cautious,-0.004127648009653417,0.0,0.0,81455.26273180354
2017-09-14,1,cautious,0.0026645628303219484,0.00019999999999999996,0.19999999999999996,81672.30539721281
2017-09-15,0,defensive,-0.0009364908340410704,0.0,0.0,81595.82003181332
2017-09-18,1,cautious,-0.005447885193495737,0.00019999999999999996,0.19999999999999996,81151.29537201086
2017-09-19,2,rebound,-0.0002555190138143759,0.00019999999999999996,0.19999999999999996,81130.55967304764
2017-09-20,0,defensive,-0.0016102616192112949,0.0004,0.4,80999.91824666101
2017-09-21,1,cautious,-0.0036949720563464895,0.0006,0.6,80700.62581217324
2017-09-22,1,cautious,0.002373762058050333,0.00019999999999999996,0.19999999999999996,80892.1898957871
2017-09-25,2,rebound,0.005030790997824098,0.0,0.0,81299.1415965091
2017-09-26,1,cautious,-0.0028744183091375386,0.0004,0.4,81065.45385538692
2017-09-27,2,rebound,-0.008084958222149873,0.0004,0.4,80410.0430477065
2017-09-28,1,cautious,-0.0003118252994691369,0.0004,0.4,80384.96916195282
2017-09-29,1,cautious,7.577093645561451e-06,0.0004,0.4,80385.57824639186
2017-10-02,1,cautious,-0.0014293537783875542,0.0,0.0,80270.6788163975
2017-10-03,0,defensive,0.0011769815349865096,0.0,0.0,80365.15592316524
2017-10-04,2,rebound,0.000921718099219815,0.00019999999999999996,0.19999999999999996,80439.22994192624
2017-10-05,0,defensive,0.00015641318669081872,0.0006,0.6,80451.8116982164
2017-10-06,1,cautious,-0.0008209894196446239,0.0006,0.6,80385.76161202093
2017-10-09,3,aggressive,0.003019499690255545,0.00019999999999999996,0.19999999999999996,80628.48639430938
2017-10-10,3,aggressive,0.001631730268019505,0.0008,0.8,80760.05033602357
2017-10-11,2,rebound,0.0018047403412604134,0.0,0.0,80905.80125682722
2017-10-12,3,aggressive,0.00029570778481510286,0.00039999999999999996,0.39999999999999997,80929.72573209558
2017-10-13,3,aggressive,0.0026498657595416695,0.00039999999999999996,0.39999999999999997,81144.17864124216
2017-10-16,1,cautious,0.00010382340775524359,0.0,0.0,81152.60330638819
2017-10-17,3,aggressive,-0.00212857779789457,0.0008,0.8,80979.86367674888
2017-10-18,1,cautious,-0.001809930755675925,0.0008,0.8,80833.29573088989
2017-10-19,1,cautious,0.0017609786382500442,0.0008,0.8,80975.64143793132
2017-10-20,2,rebound,-0.004609442450219081,0.0,0.0,80602.3888788536
2017-10-23,3,aggressive,-0.0014997996571629476,0.0004,0.4,80481.50144364659
2017-10-24,3,aggressive,-0.0007958072841886429,0.00039999999999999996,0.39999999999999997,80417.45367855529
2017-10-25,1,cautious,-0.0044046912850920095,0.0,0.0,80063.23962116808
2017-10-26,2,rebound,-0.004268832511386744,0.0008,0.8,79721.46306090629
2017-10-27,0,defensive,0.006620328617751769,0.0004,0.4,80249.24534425743
2017-10-30,3,aggressive,0.004012911923984053,0.0006,0.6,80571.27849779012
2017-10-31,2,rebound,-0.00022484601264137678,0.001,1.0,80553.16236708648
2017-11-01,2,rebound,0.0023258903321727205,0.00039999999999999996,0.39999999999999997,80740.52018866202
2017-11-02,3,aggressive,0.0016489573892555676,0.0,0.0,80873.65786603944
2017-11-03,2,rebound,0.002009688026798429,0.00039999999999999996,0.39999999999999997,81036.18868793621
2017-11-06,0,defensive,0.003203890740293547,0.00039999999999999996,0.39999999999999997,81295.81978250218
2017-11-07,1,cautious,0.0002770098646439407,0.0006,0.6,81318.33952653625
2017-11-08,0,defensive,0.0004654319062152635,0.00019999999999999996,0.19999999999999996,81356.18767631233
2017-11-09,2,rebound,-0.001116857967609874,0.00019999999999999996,0.19999999999999996,81265.32436989168
2017-11-10,0,defensive,-0.00691621380233256,0.0006,0.6,80703.2760118336
2017-11-13,0,defensive,0.0010791977869288654,0.0006,0.6,80790.37080870348
2017-11-14,2,rebound,0.0035310820979979284,0.0,0.0,81075.64824075671
2017-11-15,2,rebound,-9.061358251728432e-05,0.0006,0.6,81068.3016858147
2017-11-16,2,rebound,0.0016265474865354344,0.0,0.0,81200.16312815945
2017-11-17,3,aggressive,0.0031596618914189636,0.0,0.0,81456.7281891725
2017-11-20,3,aggressive,-0.0005461050210403993,0.00039999999999999996,0.39999999999999997,81412.24426091087
2017-11-21,0,defensive,0.005377955404823975,0.0,0.0,81850.07567995269
2017-11-22,3,aggressive,0.003205795984381466,0.001,1.0,82112.47032388879
2017-11-24,2,rebound,-0.00018647699163957176,0.001,1.0,82097.1582374467
2017-11-27,2,rebound,-0.00024184365767456698,0.00039999999999999996,0.39999999999999997,82077.30356041387
2017-11-28,0,defensive,0.005442786167970559,0.0,0.0,82524.03277293681
2017-11-29,2,rebound,-0.007532288028973399,0.0006,0.6,81902.4379887786
2017-11-30,2,rebound,0.0012335650711560622,0.0006,0.6,82003.4699755241
2017-12-01,2,rebound,0.0038197941126817845,0.0,0.0,82316.7063473561
2017-12-04,0,defensive,-0.0011370941972750571,0.0,0.0,82223.10449822973
2017-12-05,2,rebound,-0.0009606318450502079,0.0006,0.6,82144.11836564983
2017-12-06,3,aggressive,0.0001168337667661008,0.0006,0.6,82153.71557241616
2017-12-07,2,rebound,-0.00107521131049133,0.00039999999999999996,0.39999999999999997,82065.38296823381
2017-12-08,0,defensive,0.002333422088499271,0.00039999999999999996,0.39999999999999997,82256.87614555303
2017-12-11,3,aggressive,-0.00221361388131932,0.0006,0.6,82074.79118268327
2017-12-12,3,aggressive,0.0002749926512320318,0.001,1.0,82097.3611471099
2017-12-13,0,defensive,0.0022881376352436476,0.0,0.0,82285.2112089048
2017-12-14,3,aggressive,-0.0003010046010941227,0.001,1.0,82260.4429817289
2017-12-15,1,cautious,0.005790134463873931,0.001,1.0,82736.74200765096
2017-12-18,2,rebound,-0.0011594746152504328,0.0008,0.8,82640.81085554457
2017-12-19,1,cautious,-0.006062066316471869,0.0004,0.4,82139.83677969125
2017-12-20,3,aggressive,-0.004185189857478033,0.0004,0.4,81796.06596790598
2017-12-21,3,aggressive,0.001948941634235069,0.0008,0.8,81955.48172638747
2017-12-22,3,aggressive,0.000613523132456506,0.0,0.0,82005.76331025822
2017-12-26,3,aggressive,0.00044214938494048224,0.0,0.0,82042.02210806742
2017-12-27,3,aggressive,0.0033232328561100025,0.0,0.0,82314.66685151865
2017-12-28,0,defensive,0.0017739608980617881,0.0,0.0,82460.68985185023
2017-12-29,1,cautious,0.000989118488577901,0.001,1.0,82542.25324476359
2018-01-02,2,rebound,0.001266769823009728,0.00019999999999999996,0.19999999999999996,82646.81528029728
2018-01-03,2,rebound,0.003669378843178683,0.0004,0.4,82950.0777557429
2018-01-04,0,defensive,0.0030855890133679844,0.0,0.0,83206.02760432404
2018-01-05,0,defensive,-0.0010058834699492752,0.0006,0.6,83122.33203655672
2018-01-08,2,rebound,-3.528238918137875e-07,0.0,0.0,83122.30270901204
2018-01-09,2,rebound,-0.004405781404748842,0.0006,0.6,82756.08401341678
2018-01-10,0,defensive,-0.0006469604390193617,0.0,0.0,82702.54410097194
2018-01-11,0,defensive,0.00390277563050665,0.0006,0.6,83025.3135746701
2018-01-12,0,defensive,0.005783482602625867,0.0,0.0,83505.48903130677
2018-01-16,2,rebound,0.0019004756523572698,0.0,0.0,83664.18918004895
2018-01-17,0,defensive,0.0021382282445122866,0.0006,0.6,83843.08231240796
2018-01-18,2,rebound,-0.006246899403810257,0.0006,0.6,83319.32301149696
2018-01-19,1,cautious,0.0009884227636363994,0.0006,0.6,83401.67772701228
2018-01-22,1,cautious,0.002975283182532884,0.0004,0.4,83649.8213361485
2018-01-23,2,rebound,0.0038498949764297578,0.0,0.0,83971.86436308979
2018-01-24,2,rebound,0.00021681152577165437,0.0004,0.4,83990.07043112424
2018-01-25,2,rebound,0.0013395281833735284,0.0,0.0,84102.57749759026
2018-01-26,3,aggressive,0.004832465567946998,0.0,0.0,84509.00030752296
2018-01-29,3,aggressive,-0.006994695001892314,0.00039999999999999996,0.39999999999999997,83917.88562545701
2018-01-30,3,aggressive,-0.008784959111373836,0.0,0.0,83180.67043152443
2018-01-31,2,rebound,0.002198105857257504,0.0,0.0,83363.51035041058
2018-02-01,1,cautious,-0.0046572815861175565,0.00039999999999999996,0.39999999999999997,82975.26300870148
2018-02-02,0,defensive,-0.014577890712743445,0.0004,0.4,81765.6586926995
2018-02-05,2,rebound,-0.003080164185845736,0.00019999999999999996,0.19999999999999996,81513.80703916216
2018-02-06,0,defensive,0.005287663408893551,0.0006,0.6,81944.82461396276
2018-02-07,3,aggressive,-0.007848139723772008,0.0006,0.6,81301.71018075239
2018-02-08,3,aggressive,-0.02732289779654666,0.001,1.0,79080.31186279924
2018-02-09,0,defensive,0.00908296082136929,0.0,0.0,79798.59523719072
2018-02-12,3,aggressive,0.005584417884442839,0.001,1.0,80244.2239395867
2018-02-13,0,defensive,0.002202184261456508,0.001,1.0,80420.93650661925
2018-02-14,2,rebound,0.0012684875227307892,0.001,1.0,80522.94946114424
2018-02-15,0,defensive,0.0070338836617211305,0.0006,0.6,81089.33851975258
2018-02-16,1,cautious,0.0011873055889413567,0.0006,0.6,81185.61634458063
2018-02-20,2,rebound,-0.007862918840031385,0.00019999999999999996,0.19999999999999996,80547.26043228527
2018-02-21,2,rebound,-0.007486684829827849,0.0004,0.4,79944.22847952269
2018-02-22,1,cautious,0.002566228165455575,0.0,0.0,80149.38361031245
2018-02-23,3,aggressive,0.007554467486061767,0.0004,0.4,80754.86952282445
2018-02-26,3,aggressive,0.007642141392821267,0.0008,0.8,81372.0096538767
2018-02-27,0,defensive,-0.010072305886384204,0.0,0.0,80552.40588205305
2018-02-28,2,rebound,-0.0001596793498990772,0.001,1.0,80539.543326249
2018-03-01,2,rebound,-0.006270239894513896,0.0006,0.6,80034.54106859882
2018-03-02,1,cautious,0.0012128638502126757,0.0,0.0,80131.61207022928
2018-03-05,2,rebound,0.0014835262818270862,0.0004,0.4,80250.48942274065
2018-03-06,3,aggressive,0.003304153788776909,0.0004,0.4,80515.64938141798
2018-03-07,3,aggressive,-0.0015169725295336106,0.00039999999999999996,0.39999999999999997,80393.50935310882
2018-03-08,3,aggressive,0.0043013855443604365,0.0,0.0,80739.31283210068
2018-03-09,2,rebound,0.010962625790153968,0.0,0.0,81624.42770523319
2018-03-12,1,cautious,0.0007026628155870189,0.00039999999999999996,0.39999999999999997,81681.78215542522
2018-03-13,3,aggressive,0.00025856219276182484,0.0004,0.4,81702.90197612802
2018-03-14,1,cautious,-0.0026938302444197916,0.0008,0.8,81482.80822772786
2018-03-15,2,rebound,-0.0030362730446142454,0.0008,0.8,81235.40417350653
2018-03-16,1,cautious,-0.001410823267967087,0.0004,0.4,81120.79537511583
2018-03-19,1,cautious,-0.005077730435899708,0.0004,0.4,80708.88584345521
2018-03-20,0,defensive,-0.0024430188204339178,0.0,0.0,80511.7125163634
2018-03-21,3,aggressive,0.005199787646093502,0.00019999999999999996,0.19999999999999996,80930.35632447181
2018-03-22,0,defensive,-0.01691149919950181,0.001,1.0,79561.7026682751
2018-03-23,0,defensive,-0.001755515514146266,0.001,1.0,79422.03086490906
2018-03-26,3,aggressive,0.00513271098081709,0.0,0.0,79829.68119484816
2018-03-27,2,rebound,-0.011385346228702152,0.001,1.0,78920.7926351179
2018-03-28,1,cautious,-0.003845074195467723,0.00039999999999999996,0.39999999999999997,78617.33633187074
2018-03-29,2,rebound,0.005521967651517224,0.0004,0.4,79051.4587199438
2018-04-02,1,cautious,-0.008263250409781908,0.0004,0.4,78398.23672128236
2018-04-03,0,defensive,-0.0019028914605211387,0.0004,0.4,78249.05338610552
2018-04-04,2,rebound,0.001262675885384368,0.00019999999999999996,0.19999999999999996,78347.85657887031
2018-04-05,0,defensive,8.040113663307987e-05,0.0006,0.6,78354.15583559203
2018-04-06,2,rebound,0.0018177455474153617,0.0006,0.6,78496.58375348365
2018-04-09,3,aggressive,0.0030402751616507525,0.0006,0.6,78735.2349673438
2018-04-10,3,aggressive,0.01060400112809139,0.00039999999999999996,0.39999999999999997,79570.14348775806
2018-04-11,1,cautious,-0.0021804608017035876,0.0,0.0,79396.64390889708
2018-04-12,3,aggressive,-0.00475070238109011,0.0008,0.8,79019.45408362852
2018-04-13,2,rebound,-0.0017336103590692036,0.0008,0.8,78882.46513946114
2018-04-16,1,cautious,0.00409267144361305,0.00039999999999999996,0.39999999999999997,79205.30515193922
2018-04-17,0,defensive,0.004183058724822298,0.0004,0.4,79536.62559470725
2018-04-18,1,cautious,-0.0038165766593727057,0.00019999999999999996,0.19999999999999996,79233.06796589724
2018-04-19,2,rebound,-0.005709340140158902,0.00019999999999999996,0.19999999999999996,78780.6994305316
2018-04-20,3,aggressive,-0.008322319567598655,0.0004,0.4,78125.06127411178
2018-04-23,0,defensive,-0.0012519478129662583,0.00039999999999999996,0.39999999999999997,78027.2527745118
2018-04-24,2,rebound,-0.004515317288655896,0.001,1.0,77674.93497107273
2018-04-25,3,aggressive,-0.0026728337709778552,0.0006,0.6,77467.32278172353
2018-04-26,3,aggressive,0.007764864655218573,0.00039999999999999996,0.39999999999999997,78068.84605832575
2018-04-27,1,cautious,0.0026239229401010975,0.0,0.0,78273.69269440541
2018-04-30,0,defensive,-0.00457582504467262,0.0008,0.8,77915.52597103534
2018-05-01,1,cautious,-0.0037645010392310494,0.00019999999999999996,0.19999999999999996,77622.21289254515
2018-05-02,3,aggressive,-0.002800009663645053,0.00019999999999999996,0.19999999999999996,77404.86994633252
2018-05-03,3,aggressive,-0.0009367797387404447,0.0008,0.8,77332.35863248695
2018-05-04,2,rebound,0.009574718428645566,0.0,0.0,78072.79419181606
2018-05-07,0,defensive,0.0008608365280916024,0.00039999999999999996,0.39999999999999997,78140.00210490655
2018-05-08,0,defensive,-0.0010149273776626326,0.0006,0.6,78060.69567747966
2018-05-09,1,cautious,-0.0016838629039481411,0.0,0.0,77929.25216777196
2018-05-10,2,rebound,0.007877081363882321,0.00019999999999999996,0.19999999999999996,78543.10722772402
2018-05-11,0,defensive,0.0015948789022111282,0.0004,0.4,78668.37397235562
2018-05-14,2,rebound,-0.004370752770305296,0.0006,0.6,78324.53395888054
2018-05-15,2,rebound,-0.010687382560898183,0.0006,0.6,77487.44970055792
2018-05-16,0,defensive,0.0006409266065376285,0.0,0.0,77537.11346874376
2018-05-17,0,defensive,-0.0031230607992879236,0.0006,0.6,77294.96034917959
2018-05-18,1,cautious,0.003925088993874582,0.0,0.0,77598.34994732813
2018-05-21,2,rebound,0.0024320958028266394,0.00019999999999999996,0.19999999999999996,77787.07656854129
2018-05-22,3,aggressive,-0.0023648724404185303,0.0004,0.4,77603.12005494362
2018-05-23,1,cautious,0.003083857926827527,0.00039999999999999996,0.39999999999999997,77842.4370518716
2018-05-24,1,cautious,0.004343975659846977,0.0008,0.8,78180.5827037281
2018-05-25,3,aggressive,0.000852760508422068,0.0,0.0,78247.25201718327
2018-05-29,1,cautious,-0.00448635945454856,0.0008,0.8,77896.20671830353
2018-05-30,1,cautious,0.0009586270780494794,0.0008,0.8,77970.88013134104
2018-05-31,1,cautious,-0.00315334945794008,0.0,0.0,77725.01069874376
2018-06-01,0,defensive,-0.0006544657419684356,0.0,0.0,77674.1423419473
2018-06-04,1,cautious,-0.003159624442517805,0.00019999999999999996,0.19999999999999996,77428.72122325207
2018-06-05,2,rebound,0.002132704184769452,0.00019999999999999996,0.19999999999999996,77593.85378102625
2018-06-06,3,aggressive,0.0014632627467337739,0.0004,0.4,77707.39397663953
2018-06-07,2,rebound,0.0014126722801557803,0.00039999999999999996,0.39999999999999997,77817.16905807347
2018-06-08,3,aggressive,0.00042132973298889594,0.00039999999999999996,0.39999999999999997,77849.95574513466
2018-06-11,2,rebound,0.00034162368069350405,0.00039999999999999996,0.39999999999999997,77876.55113355814
2018-06-12,0,defensive,-0.00034355444176914463,0.00039999999999999996,0.39999999999999997,77849.79629850654
2018-06-13,1,cautious,-0.0005860799943745548,0.0006,0.6,77804.17009032985
2018-06-14,3,aggressive,0.004337983826876869,0.00019999999999999996,0.19999999999999996,78141.68332184528
2018-06-15,0,defensive,-0.0031635557139554895,0.0008,0.8,77894.47775307436
2018-06-18,3,aggressive,-0.002436747728389809,0.001,1.0,77704.66856135544
2018-06-19,2,rebound,-0.0027750223981716443,0.001,1.0,77489.03636565518
2018-06-20,1,cautious,-0.0030696724000013323,0.00039999999999999996,0.39999999999999997,77251.17040942083
2018-06-21,3,aggressive,-0.0007030472760012115,0.0004,0.4,77196.85918449657
2018-06-22,3,aggressive,0.0007014088218898269,0.0008,0.8,77251.00574255075
2018-06-25,0,defensive,-0.009455115668567915,0.0,0.0,76520.58854774175
2018-06-26,0,defensive,-0.0014299575980026393,0.001,1.0,76411.16735074426
2018-06-27,2,rebound,0.001344457038258506,0.0,0.0,76513.89888249051
2018-06-28,3,aggressive,0.001725239700239323,0.0006,0.6,76645.90369846269
2018-06-29,0,defensive,0.0002838121104541628,0.00039999999999999996,0.39999999999999997,76667.65673414903
2018-07-02,2,rebound,-0.003972452199656228,0.001,1.0,76363.09813251297
2018-07-03,0,defensive,0.0012676761318027646,0.0006,0.6,76459.90180936606
2018-07-05,2,rebound,0.0034772435885232827,0.0006,0.6,76725.7715127118
2018-07-06,2,rebound,0.0042908194185807165,0.0006,0.6,77054.98794302413
2018-07-09,0,defensive,0.003059469620611155,0.0,0.0,77290.73533775238
2018-07-10,2,rebound,-0.00047544025834782495,0.0006,0.6,77253.98821057551
2018-07-11,3,aggressive,-0.005270164875739836,0.0006,0.6,76846.84695539731
2018-07-12,3,aggressive,0.006346368725529495,0.00039999999999999996,0.39999999999999997,77334.5453815706
2018-07-13,0,defensive,0.0006175636792169037,0.0,0.0,77382.304387947
2018-07-16,0,defensive,-0.0034095840614473006,0.001,1.0,77118.4629162678
2018-07-17,0,defensive,-0.0033730876582125035,0.0,0.0,76858.33558078462
2018-07-18,1,cautious,-0.001510449806298131,0.0,0.0,76742.24492269423
2018-07-19,0,defensive,-8.593158282691401e-05,0.00019999999999999996,0.19999999999999996,76735.65034011833
2018-07-20,3,aggressive,-0.004620108917184217,0.00019999999999999996,0.19999999999999996,76381.12327771602
2018-07-23,3,aggressive,-0.0026468331379161485,0.001,1.0,76178.9551895133
2018-07-24,3,aggressive,0.004244574420219993,0.0,0.0,76502.3024340698
2018-07-25,0,defensive,0.006199923628402981,0.0,0.0,76976.61086655801
2018-07-26,0,defensive,-0.004774129273712945,0.001,1.0,76609.11457522877
2018-07-27,3,aggressive,-0.0003610786403652534,0.0,0.0,76581.45266029837
2018-07-30,1,cautious,-0.005498448099673412,0.001,1.0,76160.37351744813
2018-07-31,2,rebound,0.003744906797635884,0.0008,0.8,76445.5870179441
2018-08-01,3,aggressive,-0.00514501073129423,0.0004,0.4,76052.27365237668
2018-08-02,0,defensive,0.003161706315410029,0.00039999999999999996,0.39999999999999997,76292.7286062847
2018-08-03,0,defensive,0.0033912834553644364,0.001,1.0,76551.45887457179
2018-08-06,0,defensive,-0.0005129357871748506,0.0,0.0,76512.19289175459
2018-08-07,0,defensive,-0.001256081295243305,0.0,0.0,76416.08735740521
2018-08-08,0,defensive,0.0012592721869515433,0.0,0.0,76512.31601085005
2018-08-09,3,aggressive,0.003491978111137772,0.0,0.0,76779.49534359238
2018-08-10,2,rebound,-0.004281017809700449,0.001,1.0,76450.80095660666
2018-08-13,3,aggressive,-0.005910104351769807,0.00039999999999999996,0.39999999999999997,75998.96874517674
2018-08-14,3,aggressive,0.003715555886362765,0.00039999999999999996,0.39999999999999997,76281.34716085538
2018-08-15,3,aggressive,-0.005724714855869495,0.0,0.0,75844.6581995379
2018-08-16,0,defensive,0.005566417860066741,0.0,0.0,76266.84125953045
2018-08-17,1,cautious,0.003106114670124383,0.001,1.0,76503.73481401072
2018-08-20,3,aggressive,0.004618320798240562,0.00019999999999999996,0.19999999999999996,76857.05360364537
2018-08-21,0,defensive,0.0004613704778753787,0.0008,0.8,76892.51317919456
2018-08-22,0,defensive,0.0015218895383988912,0.001,1.0,77009.53509058319
2018-08-23,2,rebound,-0.0023198960010252677,0.0,0.0,76830.88097808573
2018-08-24,3,aggressive,0.006492998718121635,0.0006,0.6,77329.7437897886
2018-08-27,3,aggressive,0.004358693557483884,0.00039999999999999996,0.39999999999999997,77666.80044584704
2018-08-28,3,aggressive,-0.0016566252195222009,0.0,0.0,77538.13566550885
2018-08-29,0,defensive,0.004488780296851846,0.0,0.0,77886.18732113882
2018-08-30,3,aggressive,-0.00220658670453212,0.001,1.0,77714.32469572929
2018-08-31,3,aggressive,-0.0015522152599035102,0.001,1.0,77593.69533502348
2018-09-04,2,rebound,-0.002872684120018087,0.0,0.0,77370.79315862105
2018-09-05,3,aggressive,-0.001854791232982644,0.00039999999999999996,0.39999999999999997,77227.28648978152
2018-09-06,3,aggressive,-0.001577818415494469,0.00039999999999999996,0.39999999999999997,77105.43585497928
2018-09-07,1,cautious,-0.0033313085281659214,0.0,0.0,76848.57385894764
2018-09-10,0,defensive,0.0009869893176342468,0.0008,0.8,76924.42258042183
2018-09-11,1,cautious,-0.003160219944857401,0.00019999999999999996,0.19999999999999996,76681.32448593655
2018-09-12,0,defensive,0.0033337648329961,0.00019999999999999996,0.19999999999999996,76936.96198885533
2018-09-13,0,defensive,0.000662164121264808,0.00019999999999999996,0.19999999999999996,76987.90688468347
2018-09-14,0,defensive,-0.004309590407752884,0.0,0.0,76656.12053966026
2018-09-17,2,rebound,0.0005072415022603137,0.0,0.0,76695.00370540023
2018-09-18,2,rebound,-0.0013241207780708693,0.0006,0.6,76593.4502574197
2018-09-19,2,rebound,-0.00048176084073540113,0.0,0.0,76556.55053242885
2018-09-20,2,rebound,0.00612630935572458,0.0,0.0,77025.55964419768
2018-09-21,2,rebound,-0.001949943028572021,0.0,0.0,76875.36419114762
2018-09-24,2,rebound,-0.002464885437491393,0.0,0.0,76685.87522545102
2018-09-25,0,defensive,-0.0004549192717891004,0.0,0.0,76650.98934293695
2018-09-26,3,aggressive,0.0007316144668639176,0.0006,0.6,76707.06831563967
2018-09-27,1,cautious,0.00020780048530839694,0.001,1.0,76723.00808166224
2018-09-28,0,defensive,7.726040624822571e-05,0.0008,0.8,76728.93573243522
2018-10-01,3,aggressive,-0.003681096676692952,0.00019999999999999996,0.19999999999999996,76446.48910210436
2018-10-02,2,rebound,0.0009691863003730046,0.001,1.0,76520.57999205371
2018-10-03,0,defensive,-0.006127084723211207,0.00039999999999999996,0.39999999999999997,76051.73191537314
2018-10-04,0,defensive,-0.005531622554996862,0.0006,0.6,75631.04243976349
2018-10-05,0,defensive,-0.004570509517110443,0.0,0.0,75285.37004050358
2018-10-08,1,cautious,-0.005002555501601124,0.0,0.0,74908.75079841737
2018-10-09,0,defensive,0.003569759944863893,0.00019999999999999996,0.19999999999999996,75176.15705653737
2018-10-10,2,rebound,-0.007149010844163817,0.00019999999999999996,0.19999999999999996,74638.72189451761
2018-10-11,2,rebound,-0.0028268050373371654,0.0006,0.6,74427.73277948578
