Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2020-08-18,2,cautious,0.00621133641267817,0.0,0.0,167381.55001708496
2020-08-19,1,cautious,-0.013219363571491538,0.0,0.0,165168.87245224928
2020-08-20,1,cautious,0.006623869117265602,0.0,0.0,166262.92944561932
2020-08-21,1,cautious,0.0010580213313906128,0.0,0.0,166438.8391715923
2020-08-24,2,cautious,0.0006927327000310624,0.0,0.0,166554.13679804164
2020-08-25,2,cautious,-0.0016475394960413507,0.0,0.0,166279.7322794378
2020-08-26,1,cautious,0.0050199785739929,0.0,0.0,167114.45297276982
2020-08-27,2,cautious,-0.009616202022095777,0.0,0.0,165507.44663217166
2020-08-28,1,cautious,0.00685431649259589,0.0,0.0,166641.88705326998
2020-08-31,1,cautious,0.0022856514699116206,0.0,0.0,167022.77232736212
2020-09-01,1,cautious,0.007757404558670889,0.0,0.0,168318.43554281624
2020-09-02,1,cautious,0.004208082176006455,0.0,0.0,169026.73335131726
2020-09-03,2,cautious,-0.011619119611180683,0.0,0.0,167062.79151902118
2020-09-04,1,cautious,-0.009216466831406435,0.0,0.0,165523.06284222397
2020-09-08,1,cautious,-0.006317234980951523,0.0,0.0,164477.41475948284
2020-09-09,2,cautious,0.007761724608104981,0.0,0.0,165754.04315709902
2020-09-10,1,cautious,-0.004143006540392846,0.0,0.0,165067.32307220256
2020-09-11,2,cautious,0.0009894222478016412,0.0,0.0,165230.6443540353
2020-09-14,1,cautious,0.0062949314628988565,0.0,0.0,166270.75993581454
2020-09-15,2,cautious,-0.0001751902479777746,0.0,0.0,166241.63092014994
2020-09-16,1,cautious,-0.0015345170404746588,0.0,0.0,165986.53030466667
2020-09-17,1,cautious,-0.0030630894096847494,0.0,0.0,165478.09872154013
2020-09-18,1,cautious,-0.004303535818606707,0.0,0.0,164765.957796497
2020-09-21,1,cautious,-0.007335470378723552,0.0,0.0,163557.3219936588
2020-09-22,2,cautious,0.0012852084086921174,0.0,0.0,163767.5272391882
2020-09-23,1,cautious,-0.01290349187887766,0.0,0.0,161654.35428143348
2020-09-24,2,cautious,0.0034471487336500406,0.0,0.0,162211.60088408375
2020-09-25,1,cautious,0.003994987013016471,0.0,0.0,162859.63412297628
2020-09-28,2,cautious,0.006862425619846468,0.0,0.0,163977.2462486206
2020-09-29,1,cautious,0.0013577130413140125,0.0,0.0,164199.88029433112
2020-09-30,1,cautious,-0.003361092470739169,0.0,0.0,163647.9893129776
2020-10-01,1,cautious,0.005262116930186434,0.0,0.0,164509.1241681324
2020-10-02,1,cautious,-0.00461061319808046,0.0,0.0,163750.63622903815
2020-10-05,1,cautious,-0.0010338025734432323,0.0,0.0,163581.35039990162
2020-10-06,2,cautious,-0.005637474835934507,0.0,0.0,162659.164653394
2020-10-07,1,cautious,0.0021696375243116066,0.0,0.0,163012.0760806992
2020-10-08,1,cautious,0.005885171308756676,0.0,0.0,163971.43007383018
2020-10-09,1,cautious,0.00805237099752274,0.0,0.0,165291.788861779
2020-10-12,1,cautious,0.005239029158978358,0.0,0.0,166157.75736336556
2020-10-13,1,cautious,-0.0038121668937713734,0.0,0.0,165524.33626160162
2020-10-14,1,cautious,-4.140363523086325e-05,0.0,0.0,165517.48295236123
2020-10-15,1,cautious,3.212731956506736e-05,0.0,0.0,165522.80058542968
2020-10-16,1,cautious,-0.002333124274436338,0.0,0.0,165136.61532141114
2020-10-19,1,cautious,-0.005921438309379334,0.0,0.0,164158.76904116568
2020-10-20,1,cautious,-0.0011583668368012616,0.0,0.0,163968.61296713827
2020-10-21,2,cautious,0.0003103277540014492,0.0,0.0,164019.4969785271
2020-10-22,2,cautious,-0.005453838500554398,0.0,0.0,163124.96113106408
2020-10-23,1,cautious,0.0031451637393082876,0.0,0.0,163638.01584378956
2020-10-26,1,cautious,-0.001974245085523085,0.0,0.0,163314.9542952052
2020-10-27,1,cautious,0.0024394631907236454,0.0,0.0,163713.3551147031
2020-10-28,1,cautious,-0.01472312914563083,0.0,0.0,161302.9822444848
2020-10-29,1,cautious,-0.002077237431566559,0.0,0.0,160967.91765194325
2020-10-30,1,cautious,-0.0057052251455790735,0.0,0.0,160049.55944052388
2020-11-02,2,cautious,0.009270208017564464,0.0,0.0,161533.25214965708
2020-11-03,2,cautious,0.004679237730768793,0.0,0.0,162289.1046378895
2020-11-04,2,cautious,0.015213835465237814,0.0,0.0,164758.14437365113
2020-11-05,1,cautious,0.013441250687804772,0.0,0.0,166972.6998950349
2020-11-06,2,cautious,-0.004475871688753297,0.0,0.0,166225.35151478
2020-11-09,1,cautious,-0.0179177477711144,0.0,0.0,163246.96759317335
2020-11-10,1,cautious,-0.0017529194086803868,0.0,0.0,162960.80881527104
2020-11-11,1,cautious,0.002374327893640771,0.0,0.0,163347.7312092114
2020-11-12,1,cautious,0.005714996575849618,0.0,0.0,164281.26293374485
2020-11-13,1,cautious,0.0056690676523378555,0.0,0.0,165212.58452732777
2020-11-16,2,cautious,0.0027666178671272965,0.0,0.0,165669.66461555535
2020-11-17,2,cautious,-0.00010304024324767603,0.0,0.0,165652.5939730146
2020-11-18,2,cautious,-0.004168410397854416,0.0,0.0,164962.08597786594
2020-11-19,2,cautious,0.0027580667173391802,0.0,0.0,165417.06241682434
2020-11-20,1,cautious,0.002401597811632772,0.0,0.0,165814.3276719313
2020-11-23,1,cautious,-0.005942685480756438,0.0,0.0,164828.9452743739
2020-11-24,1,cautious,-0.003745002387322527,0.0,0.0,164211.6604808215
2020-11-25,2,cautious,-0.0018354464010175155,0.0,0.0,163910.2587795869
2020-11-27,1,cautious,0.0016733821733199595,0.0,0.0,164184.5432846529
2020-11-30,2,cautious,-0.0038299698208482777,0.0,0.0,163555.72143882292
2020-12-01,1,cautious,0.0037012434848452394,0.0,0.0,164161.08098720753
2020-12-02,1,cautious,-0.0002870084275030663,0.0,0.0,164113.96537349618
2020-12-03,1,cautious,0.00550593260843617,0.0,0.0,165017.56580694587
2020-12-04,1,cautious,-0.004131762694836828,0.0,0.0,164335.75238455195
2020-12-07,2,cautious,0.007465976728673918,0.0,0.0,165562.67928754413
2020-12-08,1,cautious,0.0038145144163532984,0.0,0.0,166194.22051449656
2020-12-09,2,cautious,-0.009140811835021467,0.0,0.0,164675.07041670548
2020-12-10,1,cautious,0.0028732777110323186,0.0,0.0,165148.22762609646
2020-12-11,2,cautious,0.0016218460254484811,0.0,0.0,165416.0726226817
2020-12-14,1,cautious,-0.004103950174762783,0.0,0.0,164737.21330253326
2020-12-15,1,cautious,0.006914190460950431,0.0,0.0,165876.2377713132
2020-12-16,1,cautious,0.0010616952177643134,0.0,0.0,166052.34777969573
2020-12-17,2,cautious,0.003775398060582291,0.0,0.0,166679.26149145834
2020-12-18,1,cautious,-0.002906225545203067,0.0,0.0,166194.85396385627
2020-12-21,1,cautious,-0.00043829780085192767,0.0,0.0,166122.011124851
2020-12-22,1,cautious,-0.0008120890912144737,0.0,0.0,165987.10525180592
2020-12-23,1,cautious,-0.0004997739761901877,0.0,0.0,165904.14921621792
2020-12-24,2,cautious,0.00394548375799364,0.0,0.0,166558.72134233426
2020-12-28,2,cautious,0.0016666282215172857,0.0,0.0,166836.3128078632
2020-12-29,1,cautious,1.1833767271263047e-05,0.0,0.0,166838.28710996135
2020-12-30,1,cautious,0.0035899236141338385,0.0,0.0,167437.22381659906
2020-12-31,1,cautious,0.0032229428931246805,0.0,0.0,167976.86442714333
2021-01-04,2,cautious,0.00211153337220874,0.0,0.0,168331.55318214023
2021-01-05,1,cautious,-1.6334536528073444e-05,0.0,0.0,168328.80356423598
2021-01-06,1,cautious,-0.011289915106934955,0.0,0.0,166428.3856619438
2021-01-07,1,cautious,0.0002310498311784865,0.0,0.0,166466.8389123543
2021-01-08,1,cautious,-0.009844531256263589,0.0,0.0,164828.0509135502
2021-01-11,2,cautious,-0.0032716034530887116,0.0,0.0,164288.79889301554
2021-01-12,2,cautious,0.001687840480911973,0.0,0.0,164566.09217834758
2021-01-13,2,cautious,0.004020340117180477,0.0,0.0,165227.70384065981
2021-01-14,1,cautious,-0.004953498401594314,0.0,0.0,164409.248673786
2021-01-15,2,cautious,-0.004322892735855499,0.0,0.0,163698.52512698664
2021-01-19,1,cautious,0.006188258810203106,0.0,0.0,164711.53396732095
2021-01-20,2,cautious,0.009430407890514613,0.0,0.0,166264.83091690514
2021-01-21,1,cautious,-0.002721997881250582,0.0,0.0,165812.25839942283
2021-01-22,1,cautious,-0.002129144059847865,0.0,0.0,165459.22021440175
2021-01-25,2,cautious,0.006156407608053338,0.0,0.0,166477.85461655227
2021-01-26,2,cautious,-0.0019644912727014184,0.0,0.0,166150.81032406
2021-01-27,1,cautious,-0.008215730740640957,0.0,0.0,164785.7600040982
2021-01-28,1,cautious,0.0006472786949097251,0.0,0.0,164892.42231577338
2021-01-29,1,cautious,-0.008534059122225091,0.0,0.0,163485.22063492367
2021-02-01,1,cautious,0.008272995065757115,0.0,0.0,164837.7330585606
2021-02-02,1,cautious,-0.0019873961499240816,0.0,0.0,164510.1351825178
2021-02-03,2,cautious,-0.00376628326155507,0.0,0.0,163890.54341402373
2021-02-04,2,cautious,-0.004118528751139349,0.0,0.0,163215.55549893322
2021-02-05,1,cautious,0.0007931810891781629,0.0,0.0,163345.01499101467
2021-02-08,1,cautious,0.006943984858582541,0.0,0.0,164479.28030183722
2021-02-09,2,cautious,0.001075691894427888,0.0,0.0,164656.20933045927
2021-02-10,1,cautious,0.003628927650734493,0.0,0.0,165253.73480136367
2021-02-11,1,cautious,-0.004310869125540162,0.0,0.0,164541.34757812828
2021-02-12,1,cautious,-0.0043969868001984555,0.0,0.0,163817.86144474038
2021-02-16,1,cautious,-0.010656543293993926,0.0,0.0,162072.129311925
2021-02-17,1,cautious,-0.0007968961439794751,0.0,0.0,161942.9746570298
2021-02-18,1,cautious,-0.0029134882905577308,0.0,0.0,161471.15569662844
2021-02-19,1,cautious,-0.0046017084162155,0.0,0.0,160728.11252048324
2021-02-22,2,cautious,-0.0008602201100754937,0.0,0.0,160589.85096583862
2021-02-23,1,cautious,-0.0014792747266835658,0.0,0.0,160352.294457943
2021-02-24,1,cautious,0.000468970876459562,0.0,0.0,160427.49501401724
2021-02-25,2,cautious,-0.019406027318389894,0.0,0.0,157314.23466315435
2021-02-26,1,cautious,0.004422926860886512,0.0,0.0,158010.0240172458
2021-03-01,1,cautious,0.001469927087082545,0.0,0.0,158242.2872315793
2021-03-02,2,cautious,-0.0006783524934945939,0.0,0.0,158134.94318145947
2021-03-03,2,cautious,-0.01161822555300507,0.0,0.0,156297.69574376565
2021-03-04,1,cautious,-0.009243509783949111,0.0,0.0,154852.95646394943
2021-03-05,2,cautious,0.006486508167726846,0.0,0.0,155857.4114308495
2021-03-08,1,cautious,-0.00771400589596487,0.0,0.0,154655.1264401421
2021-03-09,1,cautious,0.0162078119612447,0.0,0.0,157161.74764832648
2021-03-10,2,cautious,0.004198356486995647,0.0,0.0,157821.56869107336
2021-03-11,2,cautious,-0.00010330139448321284,0.0,0.0,157805.26550294808
2021-03-12,1,cautious,-0.00814039301996572,0.0,0.0,156520.66862113404
2021-03-15,1,cautious,0.0054598570574285075,0.0,0.0,157375.24909833857
2021-03-16,2,cautious,-0.0017083537355579658,0.0,0.0,157106.39650365704
2021-03-17,1,cautious,0.0001732108792208414,0.0,0.0,157133.60904072665
2021-03-18,1,cautious,-0.010158416984309615,0.0,0.0,155537.38031784145
2021-03-19,1,cautious,0.003178984866594603,0.0,0.0,156031.83129606163
2021-03-22,1,cautious,0.006436593931376012,0.0,0.0,157036.14483448336
2021-03-23,2,cautious,-0.000940469956497336,0.0,0.0,156888.45705818236
2021-03-24,1,cautious,0.0016659814738726353,0.0,0.0,157149.83032110578
2021-03-25,2,cautious,-0.0025565123454467154,0.0,0.0,156748.074839805
2021-03-26,1,cautious,0.004287361700248992,0.0,0.0,157420.11053246094
2021-03-29,1,cautious,-0.007115474626634644,0.0,0.0,156299.9917302452
2021-03-30,1,cautious,-0.0038275844075699615,0.0,0.0,155701.74031899523
2021-03-31,2,cautious,0.0035344657466684914,0.0,0.0,156252.0627868494
2021-04-01,1,cautious,0.01366720054056736,0.0,0.0,158387.59106383458
2021-04-05,1,cautious,0.0024493193024399894,0.0,0.0,158775.53284789418
2021-04-06,2,cautious,0.00494861752953577,0.0,0.0,159561.25223300664
2021-04-07,1,cautious,-0.003284290541128643,0.0,0.0,159037.2067215671
2021-04-08,1,cautious,0.007951828072969836,0.0,0.0,160301.8432466224
2021-04-09,1,cautious,-0.0015292556743966125,0.0,0.0,160056.70074322124
2021-04-12,2,cautious,-0.001884315967189354,0.0,0.0,159755.10334635517
2021-04-13,1,cautious,0.006012593743985395,0.0,0.0,160715.64588130522
2021-04-14,2,cautious,-0.0035988063740364003,0.0,0.0,160137.26139050018
2021-04-15,2,cautious,0.014765358322576173,0.0,0.0,162501.74543572695
2021-04-16,1,cautious,-0.0002895713275446577,0.0,0.0,162454.68958957278
2021-04-19,1,cautious,-0.0034523194599590415,0.0,0.0,161893.84410334108
2021-04-20,2,cautious,0.0007140820140934534,0.0,0.0,162009.4495856077
2021-04-21,1,cautious,0.006614772662436729,0.0,0.0,163081.10526378304
2021-04-22,1,cautious,-0.002939221860254848,0.0,0.0,162601.7737141972
2021-04-23,1,cautious,0.0011628541989297193,0.0,0.0,162790.85586951417
2021-04-26,1,cautious,0.0008486179048712738,0.0,0.0,162929.00310455434
2021-04-27,2,cautious,-0.004309211517550693,0.0,0.0,162226.90756783314
2021-04-28,1,cautious,0.0010567006142776169,0.0,0.0,162398.33284071242
2021-04-29,1,cautious,-0.0005104177075889839,0.0,0.0,162315.4418559476
2021-04-30,1,cautious,-0.002056516517585094,0.0,0.0,161981.63746871173
2021-05-03,1,cautious,0.00478024433211921,0.0,0.0,162755.94927312894
2021-05-04,1,cautious,-0.0013351005152652193,0.0,0.0,162538.6537213919
2021-05-05,2,cautious,0.0019960549003004147,0.0,0.0,162863.0897976407
2021-05-06,1,cautious,0.008058166235825559,0.0,0.0,164175.4676489103
2021-05-07,1,cautious,0.002910073344681496,0.0,0.0,164653.23030116598
2021-05-10,1,cautious,-0.006112465033491832,0.0,0.0,163646.79318829862
2021-05-11,1,cautious,-0.004889057690131592,0.0,0.0,162846.714575596
2021-05-12,1,cautious,-0.013556834737171064,0.0,0.0,160639.0285786034
2021-05-13,2,cautious,0.005455397170525678,0.0,0.0,161515.37828058712
2021-05-14,1,cautious,0.011081978986216679,0.0,0.0,163305.28830864342
2021-05-17,1,cautious,0.0018821921060192203,0.0,0.0,163612.66023316912
2021-05-18,2,cautious,-0.003024350127463704,0.0,0.0,163117.8382633383
2021-05-19,1,cautious,-0.0015483669915550167,0.0,0.0,162865.2719868375
2021-05-20,1,cautious,0.00788898662355444,0.0,0.0,164150.11393898324
2021-05-21,1,cautious,0.001173312563825213,0.0,0.0,164342.7133300212
2021-05-24,1,cautious,0.005068257144414101,0.0,0.0,165175.64446098843
2021-05-25,1,cautious,0.005761802093191604,0.0,0.0,166127.35383498803
2021-05-26,2,cautious,-0.000615523335245538,0.0,0.0,166025.09857208002
2021-05-27,1,cautious,-0.0013334434833151222,0.0,0.0,165803.71348632232
2021-05-28,2,cautious,0.0010331870773465646,0.0,0.0,165975.01974047246
2021-06-01,1,cautious,-0.0011613203870731391,0.0,0.0,165782.26956630297
2021-06-02,1,cautious,0.002864795531053832,0.0,0.0,166257.2018712845
2021-06-03,1,cautious,-0.008488206882495585,0.0,0.0,164845.9763460962
2021-06-04,1,cautious,0.011456698360785488,0.0,0.0,166734.5669730826
2021-06-07,1,cautious,-0.0003183015565774163,0.0,0.0,166681.4951008798
2021-06-08,1,cautious,0.0019470441270772025,0.0,0.0,167006.03132700842
2021-06-09,2,cautious,0.002508684915385329,0.0,0.0,167424.99683857683
2021-06-10,2,cautious,0.005082332008055612,0.0,0.0,168275.90625895813
2021-06-11,2,cautious,-0.003525296395394084,0.0,0.0,167682.68381319175
2021-06-14,1,cautious,-0.004150365797066758,0.0,0.0,166986.73933753313
2021-06-15,1,cautious,-0.0021652572451445807,0.0,0.0,166625.17009033947
2021-06-16,1,cautious,-0.007082635711789509,0.0,0.0,165445.02471017465
2021-06-17,1,cautious,-0.0033328819209458614,0.0,0.0,164893.61597840767
2021-06-18,2,cautious,0.001811064024509591,0.0,0.0,165192.24887417746
2021-06-21,1,cautious,0.0012717265468162205,0.0,0.0,165402.32824239903
2021-06-22,1,cautious,0.0013229599414613551,0.0,0.0,165621.14889688816
2021-06-23,2,cautious,-0.0015902478345043989,0.0,0.0,165357.77022350678
2021-06-24,1,cautious,0.0022363090659959783,0.0,0.0,165727.5613041905
2021-06-25,2,cautious,-0.002094027814233113,0.0,0.0,165380.5231812345
2021-06-28,1,cautious,0.004699117861254787,0.0,0.0,166157.6657516191
2021-06-29,1,cautious,-0.002321070719562912,0.0,0.0,165772.0020588121
2021-06-30,1,cautious,0.0034898722142685966,0.0,0.0,166350.52516270083
2021-07-01,1,cautious,0.002715645437479375,0.0,0.0,166802.27420738118
2021-07-02,1,cautious,0.006674378975588713,0.0,0.0,167915.57579943133
2021-07-06,1,cautious,0.005630449938122928,0.0,0.0,168861.01604280111
2021-07-07,1,cautious,0.005745889664235148,0.0,0.0,169831.27280957368
2021-07-08,1,cautious,-0.001072688602390537,0.0,0.0,169649.0967389014
2021-07-09,1,cautious,-0.0014265744951074363,0.0,0.0,169407.07966437566
2021-07-12,1,cautious,0.00018365138121738669,0.0,0.0,169438.19150854403
2021-07-13,1,cautious,-0.003693482385927671,0.0,0.0,168812.37453270378
2021-07-14,1,cautious,0.008218797955133162,0.0,0.0,170199.80933131435
2021-07-15,1,cautious,0.0034400164246071734,0.0,0.0,170785.29947087905
2021-07-16,1,cautious,-0.006018280927113817,0.0,0.0,169757.46556044204
2021-07-19,1,cautious,0.0046951468926457185,0.0,0.0,170554.50179737157
2021-07-20,1,cautious,5.4239743749184934e-05,0.0,0.0,170563.75262984436
2021-07-21,2,cautious,-0.0037536877867663694,0.0,0.0,169923.50955473268
2021-07-22,2,cautious,0.004996007975075889,0.0,0.0,170772.448763621
2021-07-23,1,cautious,-0.0005292312985347715,0.0,0.0,170682.07063880787
2021-07-26,1,cautious,-0.0011608112823840333,0.0,0.0,170483.94096550968
2021-07-27,2,cautious,0.003400729588002427,0.0,0.0,171063.71074783037
2021-07-28,1,cautious,0.0014176888640123118,0.0,0.0,171306.22586559417
2021-07-29,1,cautious,0.0023573980897214405,0.0,0.0,171710.0628352071
2021-07-30,2,cautious,-0.0019416481295075113,0.0,0.0,171376.6623128855
2021-08-02,1,cautious,0.0025672997324002965,0.0,0.0,171816.63757218103
2021-08-03,1,cautious,0.0024408722187294614,0.0,0.0,172236.02002954646
2021-08-04,2,cautious,-0.0005824132104463863,0.0,0.0,172135.70749616652
2021-08-05,2,cautious,-0.0013245886737160986,0.0,0.0,171907.698487675
2021-08-06,1,cautious,-0.01368218470445932,0.0,0.0,169555.62560484812
2021-08-09,2,cautious,-0.0069991965218913375,0.0,0.0,168368.87245984754
2021-08-10,1,cautious,-0.0013812945564223077,0.0,0.0,168136.3054528478
2021-08-11,1,cautious,0.004635235233686607,0.0,0.0,168915.65677994472
2021-08-12,1,cautious,0.0003169213607394861,0.0,0.0,168969.18975974165
2021-08-13,1,cautious,0.011162072256969925,0.0,0.0,170855.23606504154
2021-08-16,2,cautious,0.003172347829261968,0.0,0.0,171397.24830229054
2021-08-17,1,cautious,-0.0025763123003282647,0.0,0.0,170955.67546324694
2021-08-18,1,cautious,-0.0017061990132449466,0.0,0.0,170663.9910584629
2021-08-19,1,cautious,0.0025308493434342163,0.0,0.0,171095.91590818108
2021-08-20,1,cautious,0.002814946632052173,0.0,0.0,171577.54178042468
2021-08-23,1,cautious,0.006026627727854472,0.0,0.0,172611.5757511957
2021-08-24,1,cautious,-0.0027766624748378436,0.0,0.0,172132.29166608473
2021-08-25,2,cautious,-0.004774302087730886,0.0,0.0,171310.4801066174
2021-08-26,1,cautious,-0.000322867612845845,0.0,0.0,171255.16950084994
2021-08-27,2,cautious,0.009912641254067456,0.0,0.0,172952.76055901637
2021-08-30,1,cautious,0.0008824287636596263,0.0,0.0,173105.37904968802
2021-08-31,1,cautious,-0.0025649832258766827,0.0,0.0,172661.36665611653
2021-09-01,1,cautious,0.00084708783360552,0.0,0.0,172807.62599914463
2021-09-02,2,cautious,0.0018735847450336407,0.0,0.0,173131.39573104214
2021-09-03,1,cautious,-0.0005021759907380192,0.0,0.0,173044.45330086304
2021-09-07,1,cautious,-0.010322055219657067,0.0,0.0,171258.27889843617
2021-09-08,2,cautious,0.0016056650624819316,0.0,0.0,171533.26233352415
2021-09-09,1,cautious,0.0048831207737731865,0.0,0.0,172370.87997021808
2021-09-10,1,cautious,-0.007409774601086549,0.0,0.0,171093.65060184782
2021-09-13,1,cautious,0.004198736000350101,0.0,0.0,171812.02767206114
2021-09-14,2,cautious,0.005161822763796243,0.0,0.0,172698.89090759275
2021-09-15,1,cautious,-0.0006564373573451635,0.0,0.0,172585.52490402895
2021-09-16,2,cautious,-0.009101055203979424,0.0,0.0,171014.81451446962
2021-09-17,1,cautious,-0.005319163316157771,0.0,0.0,170105.1587865847
2021-09-20,1,cautious,0.0021017623610565033,0.0,0.0,170462.67940674388
2021-09-21,2,cautious,0.0013729421345732183,0.0,0.0,170696.71480167366
2021-09-22,1,cautious,0.004192226840654812,0.0,0.0,171412.31415107686
2021-09-23,2,cautious,-0.008857902594913548,0.0,0.0,169893.96056875787
2021-09-24,2,cautious,-0.003800428307509629,0.0,0.0,169248.29075173743
2021-09-27,1,cautious,-0.0017040515254299836,0.0,0.0,168959.8829437055
2021-09-28,1,cautious,-0.01519118539788059,0.0,0.0,166393.18203710348
2021-09-29,1,cautious,-0.0001526530785470712,0.0,0.0,166367.7816056163
2021-09-30,2,cautious,0.0016710660775886563,0.0,0.0,166645.79316186113
2021-10-01,1,cautious,0.007607637235258414,0.0,0.0,167913.5739030185
2021-10-04,2,cautious,-0.00348369855471532,0.0,0.0,167328.61362829545
2021-10-05,1,cautious,-0.002138144798692332,0.0,0.0,166970.8408233937
2021-10-06,1,cautious,0.004305458487573888,0.0,0.0,167689.72684719414
2021-10-07,2,cautious,-0.0031710197376765177,0.0,0.0,167157.9794135561
2021-10-08,1,cautious,-0.0032186856129635677,0.0,0.0,166619.95043012564
2021-10-11,2,cautious,-0.003753286816386448,0.0,0.0,165994.5779668293
2021-10-12,1,cautious,0.007455928854974836,0.0,0.0,167232.22173046155
2021-10-13,1,cautious,0.01030809567422386,0.0,0.0,168956.06747187217
2021-10-14,1,cautious,0.007266402590309307,0.0,0.0,170183.77027819827
2021-10-15,1,cautious,-0.004813815756711126,0.0,0.0,169364.53696329656
2021-10-18,2,cautious,0.0020196134893402996,0.0,0.0,169706.5878667635
2021-10-19,1,cautious,-0.0022392838411677833,0.0,0.0,169326.56664681374
2021-10-20,2,cautious,0.0011073966516952803,0.0,0.0,169514.07831976147
2021-10-21,1,cautious,3.6434540784246983e-05,0.0,0.0,169520.2544873615
2021-10-22,1,cautious,0.005929353498874613,0.0,0.0,170525.40000143627
2021-10-25,2,cautious,0.0030726281378721464,0.0,0.0,171049.36114370258
2021-10-26,1,cautious,0.0013578422339532439,0.0,0.0,171281.61919035422
2021-10-27,1,cautious,0.006735922767136072,0.0,0.0,172435.35894865045
2021-10-28,2,cautious,0.0014694459731641738,0.0,0.0,172688.74339248866
2021-10-29,1,cautious,-0.0007211629660492047,0.0,0.0,172564.20666610042
2021-11-01,1,cautious,-0.0007977091078364529,0.0,0.0,172426.5506267563
2021-11-02,1,cautious,0.002343647994422182,0.0,0.0,172830.6577663178
2021-11-03,2,cautious,-0.004796475662404521,0.0,0.0,172001.6797226243
2021-11-04,1,cautious,0.00902009338674239,0.0,0.0,173553.15093639892
2021-11-05,2,cautious,0.010942185139753669,0.0,0.0,175452.20164553262
2021-11-08,1,cautious,0.0005833302213521961,0.0,0.0,175554.54821715524
2021-11-09,1,cautious,0.0056941827707626454,0.0,0.0,176554.18790094237
2021-11-10,1,cautious,-0.0064688748044934635,0.0,0.0,175412.08096320217
2021-11-11,1,cautious,0.0011839835912210938,0.0,0.0,175619.76598876456
2021-11-12,1,cautious,0.0010754536524639976,0.0,0.0,175808.63690754204
2021-11-15,1,cautious,-0.005384247220819837,0.0,0.0,174862.03974287646
2021-11-16,2,cautious,-0.0020003653091694162,0.0,0.0,174512.25178468422
2021-11-17,1,cautious,0.005182495205535986,0.0,0.0,175416.6606928656
2021-11-18,1,cautious,0.001560312633315375,0.0,0.0,175690.3655246387
2021-11-19,1,cautious,0.0013928802898419805,0.0,0.0,175935.0811718931
2021-11-22,1,cautious,-0.012262032712718484,0.0,0.0,173777.75945124857
2021-11-23,1,cautious,-0.007981584556488397,0.0,0.0,172390.73757015134
2021-11-24,1,cautious,0.006936183066757262,0.0,0.0,173586.47128495123
2021-11-26,1,cautious,0.0029319881607453913,0.0,0.0,174095.42476362427
2021-11-29,1,cautious,5.113662642272089e-05,0.0,0.0,174104.3274163223
2021-11-30,2,cautious,-0.0017729742409012363,0.0,0.0,173795.64492858373
2021-12-01,1,cautious,0.00033179777947818246,0.0,0.0,173853.309937654
2021-12-02,1,cautious,0.0034327079171529774,0.0,0.0,174450.09757110022
2021-12-03,2,cautious,0.0046862301510262275,0.0,0.0,175267.61087818738
2021-12-06,1,cautious,-0.002679588528255606,0.0,0.0,174797.96579870343
2021-12-07,1,cautious,0.004038605941837047,0.0,0.0,175503.90590199913
2021-12-08,2,cautious,-0.00595770266680007,0.0,0.0,174458.30581377298
2021-12-09,2,cautious,-0.0016213436634516906,0.0,0.0,174175.4489451053
2021-12-10,1,cautious,0.003125026686818666,0.0,0.0,174719.75187124737
2021-12-13,1,cautious,0.004010255810230546,0.0,0.0,175420.4227713511
2021-12-14,2,cautious,-0.0058196542747956485,0.0,0.0,174399.53655808335
2021-12-15,1,cautious,0.002126288242667717,0.0,0.0,174770.3602421935
2021-12-16,2,cautious,0.0011393007853465309,0.0,0.0,174969.47625087274
2021-12-17,2,cautious,0.0006976153165835996,0.0,0.0,175091.53763743996
2021-12-20,1,cautious,-0.007456260852915154,0.0,0.0,173786.00945967718
2021-12-21,2,cautious,0.0036790669068510365,0.0,0.0,174425.379815954
2021-12-22,1,cautious,0.007670445535162207,0.0,0.0,175763.30019178224
2021-12-23,1,cautious,-0.0009279967205216182,0.0,0.0,175600.19242561623
2021-12-27,1,cautious,0.00592530771968971,0.0,0.0,176640.67760137471
2021-12-28,1,cautious,-0.003123321316409633,0.0,0.0,176088.9720076773
2021-12-29,1,cautious,-0.004075105515196698,0.0,0.0,175371.3908666835
2021-12-30,2,cautious,0.004678271907877329,0.0,0.0,176191.82591802048
2021-12-31,1,cautious,0.0020777254348474995,0.0,0.0,176557.90415614255
2022-01-03,1,cautious,-0.013378131801653292,0.0,0.0,174195.889243718
2022-01-04,2,cautious,0.00044632360206410245,0.0,0.0,174273.63698047004
2022-01-05,1,cautious,-0.008834328286938887,0.0,0.0,172734.04645962577
2022-01-06,1,cautious,-0.0029192866058419305,0.0,0.0,172229.7862714233
2022-01-07,2,cautious,-0.0026961373766178466,0.0,0.0,171765.43110729
2022-01-10,1,cautious,0.0015229795611625963,0.0,0.0,172027.0263481807
2022-01-11,2,cautious,0.009016412207169422,0.0,0.0,173578.0929285095
2022-01-12,1,cautious,7.1239514727539e-05,0.0,0.0,173590.45854761705
2022-01-13,1,cautious,-0.0016001886763758132,0.0,0.0,173312.68106152225
2022-01-14,1,cautious,-0.006785112109997682,0.0,0.0,172136.73509043554
2022-01-18,1,cautious,-0.011437876564830418,0.0,0.0,170167.85636219822
