Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-03-20,2,rebound,-0.0012524982952062946,0.0,0.0,112820.51513857851
2018-03-21,2,rebound,0.0028598371790134695,0.0,0.0,113143.16344232726
2018-03-22,2,rebound,-0.010316461255352693,0.0,0.0,111975.92638036647
2018-03-23,1,aggressive,-0.00829410001421511,0.0,0.0,111047.18684778332
2018-03-26,1,aggressive,0.01851069014060822,0.00039999999999999996,0.39999999999999997,113102.74691450885
2018-03-27,2,rebound,-0.010385346228702151,0.0,0.0,111928.1357283844
2018-03-28,1,aggressive,-0.003845074195467723,0.00039999999999999996,0.39999999999999997,111497.76374194838
2018-03-29,1,aggressive,0.009564757187643935,0.00039999999999999996,0.39999999999999997,112564.2127791054
2018-04-02,1,aggressive,-0.013546073551500325,0.0,0.0,111039.40967353292
2018-04-03,1,aggressive,0.006675070021223627,0.0,0.0,111780.60550821909
2018-04-04,2,rebound,0.007194920557315275,0.0,0.0,112584.85808469931
2018-04-05,1,aggressive,0.00028040113663307985,0.00039999999999999996,0.39999999999999997,112616.42700687393
2018-04-06,1,aggressive,-0.013343923908993412,0.00039999999999999996,0.39999999999999997,111113.6819739915
2018-04-09,1,aggressive,0.00412058205853687,0.0,0.0,111571.5350183915
2018-04-10,2,rebound,0.01100400112809139,0.0,0.0,112799.26831559677
2018-04-11,1,aggressive,-0.00039808903099159917,0.00039999999999999996,0.39999999999999997,112754.36416417646
2018-04-12,2,rebound,0.0027312197622805347,0.00039999999999999996,0.39999999999999997,113062.32111186505
2018-04-13,2,rebound,0.00014069983627229608,0.00039999999999999996,0.39999999999999997,113078.22896193404
2018-04-16,1,aggressive,0.00449267144361305,0.0,0.0,113586.25229208567
2018-04-17,2,rebound,0.007728599518292256,0.00039999999999999996,0.39999999999999997,114464.11494683493
2018-04-18,1,aggressive,-0.0022729995434861983,0.00039999999999999996,0.39999999999999997,114203.93806581521
2018-04-19,2,rebound,-0.006108069470979382,0.00039999999999999996,0.39999999999999997,113506.37247824977
2018-04-20,2,rebound,-0.008322319567598655,0.00039999999999999996,0.39999999999999997,112561.7361735269
2018-04-23,1,aggressive,-0.0015942543093153906,0.0,0.0,112382.28414056823
2018-04-24,1,aggressive,-0.010252831918977332,0.00039999999999999996,0.39999999999999997,111230.04747060423
2018-04-25,2,rebound,-0.0002591187476712163,0.0,0.0,111201.22568000024
2018-04-26,2,rebound,0.006080786682221073,0.00039999999999999996,0.39999999999999997,111877.41661216183
2018-04-27,1,aggressive,0.003631597652939389,0.0,0.0,112283.71037574747
2018-04-30,2,rebound,-0.006155079009458374,0.00039999999999999996,0.39999999999999997,111592.59526690962
2018-05-01,2,rebound,-0.0020048109484755547,0.00039999999999999996,0.39999999999999997,111368.8732101497
2018-05-02,1,aggressive,-0.003785189708404035,0.0,0.0,110947.32089743808
2018-05-03,2,rebound,-0.0005367797387404446,0.00039999999999999996,0.39999999999999997,110887.76662351281
2018-05-04,1,aggressive,0.00694609685584613,0.00039999999999999996,0.39999999999999997,111658.0037906082
2018-05-07,1,aggressive,0.001673032017606979,0.00039999999999999996,0.39999999999999997,111844.81120597196
2018-05-08,1,aggressive,-0.00016918135485408656,0.0,0.0,111825.88914927874
2018-05-09,1,aggressive,0.005360716546309307,0.0,0.0,112425.35604354701
2018-05-10,1,aggressive,0.008839736238740946,0.0,0.0,113419.16653751851
2018-05-11,1,aggressive,0.0024966581159433063,0.0,0.0,113702.33542015794
2018-05-14,2,rebound,-0.0011312125116981762,0.0,0.0,113573.71391572135
2018-05-15,1,aggressive,-0.010487382560898182,0.00039999999999999996,0.39999999999999997,112382.62292902516
2018-05-16,2,rebound,0.0016208501025102519,0.00039999999999999996,0.39999999999999997,112564.77831492007
2018-05-17,1,aggressive,-0.002223401783477885,0.00039999999999999996,0.39999999999999997,112314.50158605787
2018-05-18,1,aggressive,-0.00038838499744885374,0.00039999999999999996,0.39999999999999997,112270.8803186459
2018-05-21,2,rebound,0.005422862088268254,0.0,0.0,112879.70981914237
2018-05-22,1,aggressive,-0.0023648724404185303,0.00039999999999999996,0.39999999999999997,112612.76370430864
2018-05-23,1,aggressive,0.003083857926827527,0.00039999999999999996,0.39999999999999997,112960.04546832012
2018-05-24,1,aggressive,0.001016722756504762,0.0,0.0,113074.89451712358
2018-05-25,2,rebound,-0.0007303090764225308,0.0,0.0,112992.3148953422
2018-05-29,1,aggressive,0.0003878501663179267,0.00039999999999999996,0.39999999999999997,113036.13898346701
2018-05-30,1,aggressive,0.007745868472558404,0.00039999999999999996,0.39999999999999997,113911.70204867878
2018-05-31,2,rebound,-0.004836434414166679,0.0,0.0,113360.77557271425
2018-06-01,1,aggressive,0.0019328562193144723,0.00039999999999999996,0.39999999999999997,113579.88565280628
2018-06-04,2,rebound,0.001381661262456979,0.00039999999999999996,0.39999999999999997,113736.81458100706
2018-06-05,1,aggressive,0.0014515440908254855,0.00039999999999999996,0.39999999999999997,113901.90858212145
2018-06-06,1,aggressive,0.003888681810662398,0.00039999999999999996,0.39999999999999997,114344.8368622245
2018-06-07,1,aggressive,0.0018126722801557803,0.0,0.0,114552.10657838357
2018-06-08,1,aggressive,0.0015907985109316679,0.0,0.0,114734.33589895254
2018-06-11,1,aggressive,0.000741623680693504,0.0,0.0,114819.42559944384
2018-06-12,2,rebound,0.0006224709888314915,0.0,0.0,114890.89736083378
2018-06-13,2,rebound,-0.00154397574998909,0.00039999999999999996,0.39999999999999997,114713.50860141416
2018-06-14,1,aggressive,0.004057326968242259,0.0,0.0,115178.93881348436
2018-06-15,2,rebound,-0.0027635557139554894,0.00039999999999999996,0.39999999999999997,114860.63539899902
2018-06-18,1,aggressive,-0.0020814931249748645,0.00039999999999999996,0.39999999999999997,114621.55377608576
2018-06-19,1,aggressive,-0.002175022398171644,0.00039999999999999996,0.39999999999999997,114372.24932930953
2018-06-20,2,rebound,-0.0010052134593630524,0.0,0.0,114257.2808049061
2018-06-21,1,aggressive,-0.002307560555354182,0.00039999999999999996,0.39999999999999997,113993.62521055868
2018-06-22,1,aggressive,0.001101408821889827,0.00039999999999999996,0.39999999999999997,114119.17879500479
2018-06-25,1,aggressive,-0.009455115668567915,0.0,0.0,113040.16875949602
2018-06-26,1,aggressive,0.0013056817020272947,0.0,0.0,113187.7632394394
2018-06-27,1,aggressive,-0.004484229164433606,0.0,0.0,112680.20337046409
2018-06-28,1,aggressive,0.003747707195659177,0.0,0.0,113102.49577944391
2018-06-29,2,rebound,0.0006838121104541627,0.0,0.0,113179.83663578048
2018-07-02,1,aggressive,-0.0015717057682836154,0.00039999999999999996,0.39999999999999997,113001.95123368663
2018-07-03,2,rebound,-0.0007872641541912136,0.00039999999999999996,0.39999999999999997,112912.98884812671
2018-07-05,1,aggressive,0.005213695569692312,0.00039999999999999996,0.39999999999999997,113501.68279784491
2018-07-06,1,aggressive,0.006015175635142511,0.00039999999999999996,0.39999999999999997,114184.41535475818
2018-07-09,1,aggressive,0.005259997048076737,0.0,0.0,114785.02504246058
2018-07-10,1,aggressive,0.002317591969841115,0.0,0.0,115051.04989475699
2018-07-11,1,aggressive,-0.005433777790569816,0.0,0.0,114425.88805505712
2018-07-12,1,aggressive,0.006746368725529495,0.0,0.0,115197.8472876227
2018-07-13,2,rebound,0.0006175636792169037,0.0,0.0,115268.9892940315
2018-07-16,1,aggressive,-0.002195798119045333,0.00039999999999999996,0.39999999999999997,115015.88186415541
2018-07-17,2,rebound,0.0009747767404183598,0.00039999999999999996,0.39999999999999997,115127.99667057532
2018-07-18,2,rebound,-0.0005017478979659534,0.00039999999999999996,0.39999999999999997,115070.23144024881
2018-07-19,1,aggressive,-0.0008440205349635634,0.0,0.0,114973.10980195024
2018-07-20,1,aggressive,-0.0030062299426981904,0.00039999999999999996,0.39999999999999997,114627.47419665848
2018-07-23,2,rebound,-0.0016468331379161482,0.0,0.0,114438.7018736358
2018-07-24,1,aggressive,0.0032163623141002523,0.00039999999999999996,0.39999999999999997,114806.7782016167
2018-07-25,2,rebound,0.005799923628402981,0.00039999999999999996,0.39999999999999997,115472.64874720908
2018-07-26,1,aggressive,-0.003716990948893206,0.00039999999999999996,0.39999999999999997,115043.43795697099
2018-07-27,1,aggressive,-0.004755910129432828,0.00039999999999999996,0.39999999999999997,114496.30170506667
2018-07-30,1,aggressive,-0.004498448099673412,0.0,0.0,113981.24603424186
2018-07-31,2,rebound,0.004836535317186063,0.0,0.0,114532.52035618333
2018-08-01,1,aggressive,-0.00514501073129423,0.00039999999999999996,0.39999999999999997,113943.2493098686
2018-08-02,1,aggressive,0.003161706315410029,0.00039999999999999996,0.39999999999999997,114303.50440080994
2018-08-03,1,aggressive,0.00434322579127444,0.0,0.0,114799.95032915658
2018-08-06,1,aggressive,0.0021713732500039935,0.0,0.0,115049.22387040309
2018-08-07,2,rebound,0.001499389303985321,0.0,0.0,115221.72744610619
2018-08-08,1,aggressive,0.00025185199303806626,0.00039999999999999996,0.39999999999999997,115250.74626780479
2018-08-09,2,rebound,0.00017920219381798472,0.00039999999999999996,0.39999999999999997,115271.39945437515
2018-08-10,1,aggressive,-0.0016583072301809662,0.00039999999999999996,0.39999999999999997,115080.24405922688
2018-08-13,2,rebound,-0.004943222747558251,0.00039999999999999996,0.39999999999999997,114511.37677899876
2018-08-14,1,aggressive,0.0023125144274469328,0.00039999999999999996,0.39999999999999997,114776.18598990703
2018-08-15,2,rebound,-0.006124714855869495,0.00039999999999999996,0.39999999999999997,114073.2145784746
2018-08-16,1,aggressive,0.003458969684821289,0.00039999999999999996,0.39999999999999997,114467.79036955166
2018-08-17,1,aggressive,0.0032397166840134163,0.00039999999999999996,0.39999999999999997,114838.63357979404
2018-08-20,1,aggressive,0.003336462728627354,0.0,0.0,115221.78840053953
2018-08-21,1,aggressive,0.0012613704778753787,0.0,0.0,115367.12576283599
2018-08-22,1,aggressive,0.0005963660313164086,0.0,0.0,115435.92679777155
2018-08-23,1,aggressive,-0.001562427290702273,0.0,0.0,115255.56655541521
2018-08-24,1,aggressive,0.0063531268352098325,0.0,0.0,115987.79978820571
2018-08-27,1,aggressive,0.004758693557483884,0.0,0.0,116539.75018380459
2018-08-28,1,aggressive,-0.0016566252195222009,0.0,0.0,116346.68749457327
2018-08-29,2,rebound,0.004488780296851846,0.0,0.0,116868.94221300288
2018-08-30,1,aggressive,-0.0027604503250658998,0.00039999999999999996,0.39999999999999997,116546.33130348088
2018-08-31,1,aggressive,-0.0009522152599035101,0.00039999999999999996,0.39999999999999997,116435.35410832794
2018-09-04,1,aggressive,-0.002872684120018087,0.0,0.0,116100.87211557227
2018-09-05,1,aggressive,-0.002071841028946697,0.0,0.0,115860.32956522674
2018-09-06,2,rebound,-0.001177818415494469,0.0,0.0,115723.86713543956
2018-09-07,2,rebound,-0.004464601423137459,0.00039999999999999996,0.39999999999999997,115207.2061935357
2018-09-10,2,rebound,0.0018360683266253727,0.0,0.0,115418.73449582666
2018-09-11,1,aggressive,-0.0005108116498387717,0.0,0.0,115359.77726163655
2018-09-12,2,rebound,0.001080406176054272,0.00039999999999999996,0.39999999999999997,115484.41267745828
2018-09-13,1,aggressive,0.0022930563031070333,0.00039999999999999996,0.39999999999999997,115749.22493785893
2018-09-14,1,aggressive,-0.0018870947995777482,0.00039999999999999996,0.39999999999999997,115530.79517742356
2018-09-17,1,aggressive,-0.0031839877351697464,0.0,0.0,115162.94654254425
2018-09-18,1,aggressive,0.0015567466764025428,0.0,0.0,115342.22607681908
2018-09-19,1,aggressive,-5.9817373159320975e-05,0.0,0.0,115335.3266078408
2018-09-20,1,aggressive,0.006941552198190215,0.0,0.0,116135.93279778445
2018-09-21,2,rebound,-0.0014073540633801726,0.0,0.0,115972.48842085703
2018-09-24,1,aggressive,-0.002864885437491393,0.00039999999999999996,0.39999999999999997,115640.24052763049
2018-09-25,1,aggressive,-0.001096383952917845,0.00039999999999999996,0.39999999999999997,115513.45442360443
2018-09-26,1,aggressive,-0.0012171812722211795,0.0,0.0,115372.85361019045
2018-09-27,2,rebound,0.001207800485308397,0.0,0.0,115512.20099877226
2018-09-28,1,aggressive,0.00012792937085288664,0.00039999999999999996,0.39999999999999997,115526.97840197188
2018-10-01,1,aggressive,0.00039531939449699615,0.00039999999999999996,0.39999999999999997,115572.6484571218
2018-10-02,1,aggressive,0.0019691863003730046,0.0,0.0,115800.23253316141
2018-10-03,1,aggressive,-0.003484935031441205,0.0,0.0,115396.67624615754
2018-10-04,1,aggressive,-0.0068292512201553746,0.0,0.0,114608.60335410161
2018-10-05,1,aggressive,-0.005354536459481962,0.0,0.0,113994.92740887178
2018-10-08,2,rebound,-0.0017795807302039334,0.0,0.0,113792.06423271395
2018-10-09,1,aggressive,0.0020126594604566008,0.00039999999999999996,0.39999999999999997,114021.08890731681
2018-10-10,1,aggressive,-0.02286086525595281,0.00039999999999999996,0.39999999999999997,111414.46815746963
2018-10-11,2,rebound,-0.010417130382049633,0.0,0.0,110253.84911622656
2018-10-12,2,rebound,0.004549252352209365,0.00039999999999999996,0.39999999999999997,110755.42169865867
2018-10-15,1,aggressive,-0.0016030144288928573,0.0,0.0,110577.8791595976
2018-10-16,1,aggressive,0.015188254854243443,0.00039999999999999996,0.39999999999999997,112257.3641695153
2018-10-17,2,rebound,-0.0010697517601509277,0.0,0.0,112137.27665660507
2018-10-18,1,aggressive,-0.007501510191311633,0.00039999999999999996,0.39999999999999997,111296.07773293961
2018-10-19,1,aggressive,-0.0011408892336583927,0.00039999999999999996,0.39999999999999997,111169.10123610568
2018-10-22,2,rebound,-0.0036643344031695884,0.0,0.0,110761.74047387677
2018-10-23,1,aggressive,-0.0008189991974672736,0.00039999999999999996,0.39999999999999997,110671.0266973186
2018-10-24,1,aggressive,-0.019866933381613983,0.00039999999999999996,0.39999999999999997,108472.33278264814
2018-10-25,1,aggressive,0.011498765905338592,0.0,0.0,109719.63074452178
2018-10-26,2,rebound,-0.010785846946149636,0.0,0.0,108536.21160032332
2018-10-29,1,aggressive,-0.004636121024404271,0.00039999999999999996,0.39999999999999997,108033.02458781388
2018-10-30,2,rebound,0.008540759598788373,0.00039999999999999996,0.39999999999999997,108955.70867954838
2018-10-31,1,aggressive,0.00229372250730553,0.00039999999999999996,0.39999999999999997,109205.62284084609
2018-11-01,1,aggressive,0.008519969054382017,0.00039999999999999996,0.39999999999999997,110136.05136801461
2018-11-02,1,aggressive,-0.006615845310901491,0.0,0.0,109407.40828901032
2018-11-05,1,aggressive,0.004407699840104984,0.0,0.0,109889.6433050321
2018-11-06,1,aggressive,0.004021527744868391,0.0,0.0,110331.56755445697
2018-11-07,1,aggressive,0.015244400713269577,0.0,0.0,112013.50618158028
2018-11-08,1,aggressive,-0.0015035210939944976,0.0,0.0,111845.091512224
2018-11-09,1,aggressive,-0.006467478975919993,0.0,0.0,111121.73573430884
2018-11-12,2,rebound,-0.012490035667733601,0.0,0.0,109733.82129152687
2018-11-13,1,aggressive,-0.0014494165582925374,0.00039999999999999996,0.39999999999999997,109574.77127394221
2018-11-14,2,rebound,-0.004236116100296183,0.00039999999999999996,0.39999999999999997,109110.5998211624
2018-11-15,2,rebound,0.004913669850977997,0.00039999999999999996,0.39999999999999997,109646.73328592577
2018-11-16,2,rebound,0.0045177646783638,0.0,0.0,110142.09142466291
2018-11-19,1,aggressive,-0.007533652725406769,0.0,0.0,109312.31915741951
2018-11-20,2,rebound,-0.013284946605932766,0.00039999999999999996,0.39999999999999997,107860.1108340425
2018-11-21,1,aggressive,0.0015281763340503356,0.00039999999999999996,0.39999999999999997,108024.94010280714
2018-11-23,2,rebound,-0.004944521119494071,0.00039999999999999996,0.39999999999999997,107490.80850503674
2018-11-26,1,aggressive,0.006770345013657509,0.00039999999999999996,0.39999999999999997,108218.55836441283
2018-11-27,1,aggressive,0.0015845858955390037,0.00039999999999999996,0.39999999999999997,108390.03996563263
2018-11-28,1,aggressive,0.015517996662917333,0.0,0.0,110072.0362441128
2018-11-29,1,aggressive,-0.00043131698854655945,0.0,0.0,110024.56030491678
2018-11-30,1,aggressive,0.0048426561340533456,0.0,0.0,110557.37141677391
2018-12-03,1,aggressive,0.011442009189124278,0.0,0.0,111822.36987645007
2018-12-04,1,aggressive,-0.01872357150363435,0.0,0.0,109728.6557383625
2018-12-06,1,aggressive,-0.00041661889410729005,0.0,0.0,109682.94070715691
2018-12-07,2,rebound,-0.015081999468593243,0.0,0.0,108028.70265369784
2018-12-10,1,aggressive,0.0010956092620360907,0.00039999999999999996,0.39999999999999997,108147.05990089098
2018-12-11,2,rebound,-0.0003934586825729887,0.00039999999999999996,0.39999999999999997,108104.50850117824
2018-12-12,1,aggressive,0.0012056841003707634,0.00039999999999999996,0.39999999999999997,108234.8483882565
2018-12-13,2,rebound,-0.001331474196055637,0.00039999999999999996,0.39999999999999997,108090.73648051354
2018-12-14,1,aggressive,-0.009390353209742828,0.00039999999999999996,0.39999999999999997,107075.7262862603
2018-12-17,1,aggressive,-0.012275969362561921,0.00039999999999999996,0.39999999999999997,105761.26795089612
2018-12-18,2,rebound,0.0006675184408231004,0.0,0.0,105831.86554757817
2018-12-19,1,aggressive,-0.005143474577724072,0.00039999999999999996,0.39999999999999997,105287.52203762108
2018-12-20,2,rebound,-0.010979331752154483,0.00039999999999999996,0.39999999999999997,104131.53540380778
2018-12-21,1,aggressive,-0.011566583845705334,0.00039999999999999996,0.39999999999999997,102927.0892685776
2018-12-24,1,aggressive,-0.016807206965250763,0.00039999999999999996,0.39999999999999997,101197.17237690979
2018-12-26,2,rebound,0.032924518138468625,0.0,0.0,104529.04051439509
2018-12-27,2,rebound,0.005009677219633013,0.00039999999999999996,0.39999999999999997,105052.69726745014
2018-12-28,2,rebound,0.0026920431406946997,0.0,0.0,105335.50366054045
2018-12-31,1,aggressive,0.005833081775381621,0.0,0.0,105949.9342672434
2019-01-02,1,aggressive,0.0014476541502066234,0.00039999999999999996,0.39999999999999997,106103.31312929948
2019-01-03,1,aggressive,-0.013521523598489904,0.0,0.0,104668.6346769437
2019-01-04,1,aggressive,0.020323393838634164,0.0,0.0,106795.85656203535
2019-01-07,2,rebound,0.005275572742228052,0.0,0.0,107359.2658718969
2019-01-08,1,aggressive,0.0029677114507993037,0.00039999999999999996,0.39999999999999997,107677.87719457434
2019-01-09,2,rebound,0.003200215689481656,0.00039999999999999996,0.39999999999999997,108022.46962658249
2019-01-10,1,aggressive,-0.0017436035717823479,0.00039999999999999996,0.39999999999999997,107834.12126270881
2019-01-11,1,aggressive,0.0008232070085771651,0.00039999999999999996,0.39999999999999997,107922.89106709605
2019-01-14,1,aggressive,-0.00477669593448412,0.0,0.0,107407.37623209809
2019-01-15,2,rebound,0.007120213099653405,0.0,0.0,108172.13963934529
2019-01-16,1,aggressive,0.0017497514949474052,0.00039999999999999996,0.39999999999999997,108361.4140023909
2019-01-17,1,aggressive,0.004829940111312646,0.00039999999999999996,0.39999999999999997,108884.79314239958
2019-01-18,2,rebound,0.00737583939194859,0.0,0.0,109687.90988884347
2019-01-22,1,aggressive,-0.004412119402449666,0.00039999999999999996,0.39999999999999997,109203.95373340874
2019-01-23,2,rebound,0.0008417053200531768,0.00039999999999999996,0.39999999999999997,109295.87128223699
2019-01-24,1,aggressive,0.0015220390139290664,0.00039999999999999996,0.39999999999999997,109462.2238623899
2019-01-25,1,aggressive,0.006026811473105065,0.00039999999999999996,0.39999999999999997,110121.93204903536
2019-01-28,1,aggressive,-0.00516918128180025,0.0,0.0,109552.6918191718
2019-01-29,1,aggressive,0.0006439609223587438,0.0,0.0,109623.23947164256
2019-01-30,2,rebound,0.011505389321779358,0.0,0.0,110884.49752047847
2019-01-31,2,rebound,0.006667522706075491,0.00039999999999999996,0.39999999999999997,111623.82242544804
2019-02-01,1,aggressive,-0.0019719978012537774,0.0,0.0,111403.7004930575
2019-02-04,1,aggressive,0.0031982776074439,0.00039999999999999996,0.39999999999999997,111760.00045373084
2019-02-05,1,aggressive,0.004105867547192088,0.0,0.0,112218.872212668
2019-02-06,1,aggressive,-0.0014994148101284076,0.0,0.0,112050.60957369642
2019-02-07,1,aggressive,-0.005107993488942186,0.0,0.0,111478.25578956197
2019-02-08,2,rebound,0.0020887384987367417,0.0,0.0,111711.10471420165
2019-02-11,1,aggressive,-0.002281802681458955,0.00039999999999999996,0.39999999999999997,111456.20201591605
2019-02-12,1,aggressive,0.008303248108044413,0.00039999999999999996,0.39999999999999997,112381.65051443451
2019-02-13,1,aggressive,0.001120187073265999,0.0,0.0,112507.53898661307
2019-02-14,2,rebound,0.00014608830472583306,0.0,0.0,112523.97502225249
2019-02-15,1,aggressive,0.006709630351723895,0.00039999999999999996,0.39999999999999997,113278.96930035844
2019-02-19,1,aggressive,0.00284220561831996,0.00039999999999999996,0.39999999999999997,113600.9314233414
2019-02-20,1,aggressive,0.0006646639456474368,0.0,0.0,113676.43786665045
2019-02-21,1,aggressive,-0.005407520025581058,0.0,0.0,113061.73025244981
2019-02-22,1,aggressive,0.005891460616751698,0.0,0.0,113727.82898349392
2019-02-25,1,aggressive,0.0002570310549193876,0.0,0.0,113757.06056735125
2019-02-26,1,aggressive,0.000656861471617931,0.0,0.0,113831.78319756246
2019-02-27,2,rebound,-0.003275548411895102,0.0,0.0,113458.92168088649
2019-02-28,1,aggressive,-0.003475364576726381,0.00039999999999999996,0.39999999999999997,113064.61056356317
2019-03-01,1,aggressive,0.0004203995992646981,0.00039999999999999996,0.39999999999999997,113112.1428805351
2019-03-04,2,rebound,-0.0012413418555871194,0.0,0.0,112971.73204320234
2019-03-05,1,aggressive,-0.00018929936854985527,0.00039999999999999996,0.39999999999999997,112950.34656566259
2019-03-06,2,rebound,-0.003996380846975577,0.00039999999999999996,0.39999999999999997,112498.9539639883
2019-03-07,1,aggressive,-0.002801618197296329,0.00039999999999999996,0.39999999999999997,112183.774847386
2019-03-08,2,rebound,0.00013717738954580657,0.00039999999999999996,0.39999999999999997,112199.16392476896
2019-03-11,2,rebound,0.004985337489862529,0.00039999999999999996,0.39999999999999997,112758.51462301434
2019-03-12,1,aggressive,0.00519992565547669,0.0,0.0,113344.850516076
2019-03-13,2,rebound,0.00455613805844346,0.00039999999999999996,0.39999999999999997,113861.26530324086
2019-03-14,1,aggressive,-0.005196354932528446,0.00039999999999999996,0.39999999999999997,113269.60175565843
2019-03-15,1,aggressive,0.004838514663374749,0.00039999999999999996,0.39999999999999997,113817.6583846678
2019-03-18,1,aggressive,0.0024800322429951553,0.0,0.0,114099.92984728399
2019-03-19,1,aggressive,6.193579862112685e-06,0.0,0.0,114100.63653431175
2019-03-20,1,aggressive,0.0006334556360004238,0.0,0.0,114172.91422559564
2019-03-21,2,rebound,0.007943989275295113,0.0,0.0,115079.90263173296
2019-03-22,1,aggressive,-0.004893821837384682,0.00039999999999999996,0.39999999999999997,114516.72209118969
2019-03-25,1,aggressive,0.00016037317380726036,0.00039999999999999996,0.39999999999999997,114535.08750136544
2019-03-26,2,rebound,0.0045773351630246095,0.0,0.0,115059.35298478555
2019-03-27,1,aggressive,-0.0012994718656784586,0.00039999999999999996,0.39999999999999997,114909.83659269867
2019-03-28,2,rebound,0.001535721730291151,0.00039999999999999996,0.39999999999999997,115086.30612577828
2019-03-29,1,aggressive,0.0026487446159293437,0.00039999999999999996,0.39999999999999997,115391.14035949613
2019-04-01,1,aggressive,0.004667207651777849,0.00039999999999999996,0.39999999999999997,115929.69477272934
2019-04-02,1,aggressive,0.0010828383684018616,0.0,0.0,116055.22789426637
2019-04-03,1,aggressive,-0.0007794631431618293,0.0,0.0,115964.76712155154
2019-04-04,2,rebound,0.002678779197670722,0.0,0.0,116275.41112737948
2019-04-05,1,aggressive,0.0021946310295225535,0.00039999999999999996,0.39999999999999997,116530.59275261016
2019-04-08,2,rebound,-0.00014128641843496015,0.00039999999999999996,0.39999999999999997,116514.12856252203
2019-04-09,1,aggressive,-0.0009708049555740888,0.00039999999999999996,0.39999999999999997,116401.01606911914
2019-04-10,1,aggressive,0.002779901825660902,0.00039999999999999996,0.39999999999999997,116724.59946619846
2019-04-11,2,rebound,-0.0026480269836393396,0.0,0.0,116415.50957715747
2019-04-12,1,aggressive,0.0006495060290723337,0.00039999999999999996,0.39999999999999997,116491.12215250537
2019-04-15,1,aggressive,-0.0005418371878424085,0.00039999999999999996,0.39999999999999997,116428.00293046964
2019-04-16,1,aggressive,-0.001689922616285233,0.0,0.0,116231.24861514854
2019-04-17,1,aggressive,-0.001821880879284543,0.0,0.0,116019.48912572121
2019-04-18,1,aggressive,0.0025003197070717405,0.0,0.0,116309.57494078664
2019-04-22,1,aggressive,-0.00035677903326694063,0.0,0.0,116268.07812307958
2019-04-23,1,aggressive,0.006511812978685039,0.0,0.0,117025.1941032082
2019-04-24,1,aggressive,0.00036938715169360103,0.0,0.0,117068.42170633438
2019-04-25,1,aggressive,-0.0006393785729465695,0.0,0.0,116993.57066592669
2019-04-26,1,aggressive,0.00460385794904179,0.0,0.0,117532.1924462238
2019-04-29,1,aggressive,-0.0006236804767073003,0.0,0.0,117458.88991241046
2019-04-30,1,aggressive,0.0016878626704944554,0.0,0.0,117657.14438801134
2019-05-01,1,aggressive,-0.005096731959164901,0.0,0.0,117057.47745998488
2019-05-02,1,aggressive,-0.0028457303182354062,0.0,0.0,116724.36344740083
2019-05-03,1,aggressive,0.00801104025430981,0.0,0.0,117659.44702163665
2019-05-06,1,aggressive,-0.002198047515933388,0.0,0.0,117400.82596638464
2019-05-07,1,aggressive,-0.009826353012833454,0.0,0.0,116247.20400644073
2019-05-08,1,aggressive,-0.002084288051271665,0.0,0.0,116004.91134813635
2019-05-09,2,rebound,-0.0010583100605682902,0.0,0.0,115882.1421833813
2019-05-10,1,aggressive,0.0020828679462212233,0.00039999999999999996,0.39999999999999997,116123.5093828745
2019-05-13,2,rebound,-0.015398767498111008,0.00039999999999999996,0.39999999999999997,114335.3504608229
2019-05-14,1,aggressive,0.0028966119437192853,0.00039999999999999996,0.39999999999999997,114666.53560255707
2019-05-15,2,rebound,0.0048713276683671975,0.00039999999999999996,0.39999999999999997,115225.11387007362
2019-05-16,1,aggressive,0.0017936528443615932,0.00039999999999999996,0.39999999999999997,115431.78772330856
2019-05-17,1,aggressive,-0.005187889568815785,0.00039999999999999996,0.39999999999999997,114832.94035586904
2019-05-20,1,aggressive,-0.0050493517767735575,0.0,0.0,114253.108444451
2019-05-21,1,aggressive,0.005760731028335386,0.0,0.0,114911.28987135073
2019-05-22,1,aggressive,-0.001102647723239436,0.0,0.0,114784.58319919958
2019-05-23,1,aggressive,-0.005530019630396331,0.0,0.0,114149.82220084114
2019-05-24,2,rebound,0.0018672952099209048,0.0,0.0,114362.97361705008
2019-05-28,1,aggressive,-0.0036653071801465925,0.00039999999999999996,0.39999999999999997,113943.79818870859
2019-05-29,1,aggressive,-0.00445805602542334,0.00039999999999999996,0.39999999999999997,113435.83035263378
2019-05-30,1,aggressive,0.004310080175934438,0.0,0.0,113924.74787627734
2019-05-31,1,aggressive,-0.0055811459093685995,0.0,0.0,113288.91723569178
2019-06-03,1,aggressive,0.0010006861839228385,0.0,0.0,113402.28388996112
2019-06-04,1,aggressive,0.012946619313628905,0.0,0.0,114870.46008878053
2019-06-05,2,rebound,0.005188562548895659,0.0,0.0,115466.4726559716
2019-06-06,1,aggressive,0.004472786940128382,0.00039999999999999996,0.39999999999999997,115982.92958688992
2019-06-07,1,aggressive,0.008899198553931776,0.00039999999999999996,0.39999999999999997,117015.08470615034
2019-06-10,1,aggressive,0.00033452409106007365,0.0,0.0,117054.229071002
2019-06-11,1,aggressive,-0.00016674024454867983,0.0,0.0,117034.71142022125
2019-06-12,2,rebound,-0.0005633390307554164,0.0,0.0,116968.78119932505
2019-06-13,1,aggressive,0.003920347265011981,0.00039999999999999996,0.39999999999999997,117427.33944079162
