Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-03-07,0,defensive,-0.0025441335903496507,0.0,0.0,116236.07795661197
2018-03-08,0,defensive,0.0031331094742378606,0.0,0.0,116600.25831370609
2018-03-09,0,defensive,0.0004815385634691749,0.0,0.0,116656.4058345946
2018-03-12,0,defensive,0.0026325710837419745,0.0,0.0,116963.51211532803
2018-03-13,0,defensive,0.00181080602594601,0.0,0.0,117175.31034788229
2018-03-14,0,defensive,0.0031873931550849832,0.0,0.0,117548.79413003007
2018-03-15,0,defensive,-0.0021272806925057173,0.0,0.0,117298.73484984993
2018-03-16,0,defensive,-0.0022916043781283204,0.0,0.0,117029.9325555191
2018-03-19,0,defensive,-0.003641815987549213,0.0,0.0,116603.73107611662
2018-03-20,0,defensive,-0.0030150150488444825,0.0,0.0,116252.16907217071
2018-03-21,0,defensive,0.005399787646093501,0.0,0.0,116879.90609855819
2018-03-22,0,defensive,-0.001230783639842492,0.0,0.0,116736.05222230575
2018-03-23,0,defensive,-0.0007555155141462658,0.0,0.0,116647.8563237916
2018-03-26,3,aggressive,0.017910690140608223,0.0009999999999999998,0.9999999999999999,118737.09993397324
2018-03-27,3,aggressive,-0.010385346228702151,0.0,0.0,117503.9740409669
2018-03-28,0,rebound,-0.0038450741954677236,0.0004,0.4,117052.16254251706
2018-03-29,1,rebound,0.007943362419580581,0.0,0.0,117981.95029158793
2018-04-02,3,aggressive,-0.013946073551500326,0.0004,0.4,116336.565335072
2018-04-03,3,aggressive,0.006675070021223628,0.0,0.0,117113.12005471226
2018-04-04,3,aggressive,0.007194920557315277,0.0,0.0,117955.73964972523
2018-04-05,3,aggressive,0.003518529761486367,0.0,0.0,118370.77043022093
2018-04-06,3,aggressive,-0.012943923908993417,0.0,0.0,116838.58818472321
2018-04-09,3,aggressive,0.004120582058536871,0.0,0.0,117320.03117494196
2018-04-10,3,aggressive,0.011004001128091391,0.0,0.0,118611.02093033875
2018-04-11,3,aggressive,-0.0021804608017035876,0.0,0.0,118352.3942485501
2018-04-12,3,aggressive,0.003131219762280535,0.0,0.0,118722.98160433439
2018-04-13,3,aggressive,-0.0009336103590692033,0.0,0.0,118612.14059884899
2018-04-16,3,aggressive,0.005962742072310046,0.0,0.0,119319.39419988451
2018-04-17,3,aggressive,0.008128599518292257,0.0,0.0,120289.29377010063
2018-04-18,3,aggressive,-0.0010033371475981938,0.0,0.0,120168.60305320274
2018-04-19,3,aggressive,-0.005708069470979383,0.0,0.0,119482.67231874452
2018-04-20,3,aggressive,-0.008137300074787168,0.0,0.0,118510.40596034942
2018-04-23,3,aggressive,-0.0008519478129662585,0.0,0.0,118409.44127917776
2018-04-24,3,aggressive,-0.009852831918977335,0.0,0.0,117242.77295663401
2018-04-25,3,aggressive,-0.0002591187476712167,0.0,0.0,117212.39315613199
2018-04-26,3,aggressive,0.008164864655218575,0.0,0.0,118169.41648216608
2018-04-27,3,aggressive,0.0026239229401010984,0.0,0.0,118479.48392489199
2018-04-30,3,aggressive,-0.005755079009458375,0.0,0.0,117797.62513390437
2018-05-01,3,aggressive,-0.00018297287552828675,0.0,0.0,117776.07136370323
2018-05-02,1,aggressive,-0.004970369753163019,0.0,0.0,117190.68074095072
2018-05-03,1,aggressive,-0.00013677973874044454,0.0,0.0,117174.65143025614
2018-05-04,3,aggressive,0.009574718428645568,0.0,0.0,118296.56572467554
2018-05-07,3,aggressive,0.0020730320176069795,0.0,0.0,118541.79829299577
2018-05-08,3,aggressive,-0.00016918135485408662,0.0,0.0,118521.7432309537
2018-05-09,3,aggressive,0.005360716546309307,0.0,0.0,119157.10470098928
2018-05-10,3,aggressive,0.008839736238740948,0.0,0.0,120210.42207751806
2018-05-11,3,aggressive,0.0024966581159433067,0.0,0.0,120510.54640341888
2018-05-14,2,aggressive,-0.0011312125116981768,0.0,0.0,120374.22336553574
2018-05-15,3,aggressive,-0.008711954478446107,0.0,0.0,119325.52861119689
2018-05-16,3,aggressive,0.0020208501025102523,0.0,0.0,119566.66761792294
2018-05-17,3,aggressive,-0.0015444313861271433,0.0,0.0,119382.00510371919
2018-05-18,3,aggressive,1.1615002551146473e-05,0.0,0.0,119383.39172601303
2018-05-21,3,aggressive,0.005422862088268255,0.0,0.0,120030.7913949729
2018-05-22,3,aggressive,-0.002310254861796246,0.0,0.0,119753.4896755874
2018-05-23,3,aggressive,0.003483857926827528,0.0,0.0,120170.69381985896
2018-05-24,1,aggressive,0.0010167227565047623,0.0,0.0,120292.8740989306
2018-05-25,1,aggressive,-0.0007303090764225307,0.0,0.0,120205.02312114718
2018-05-29,1,aggressive,-0.0036863594545485604,0.0,0.0,119761.90419768031
2018-05-30,1,aggressive,0.008145868472558406,0.0,0.0,120737.46891729775
2018-05-31,2,aggressive,-0.00483643441416668,0.0,0.0,120153.53006754674
2018-06-01,2,aggressive,0.005320178180597379,0.0,0.0,120792.76825653386
2018-06-04,2,aggressive,0.0017816612624569797,0.0,0.0,121007.9800525215
2018-06-05,2,aggressive,0.0013703839968815191,0.0,0.0,121173.80745188042
2018-06-06,2,aggressive,0.004288681810662398,0.0,0.0,121693.48335582801
2018-06-07,2,aggressive,0.0018126722801557807,0.0,0.0,121914.07375978271
2018-06-08,2,aggressive,0.0015907985109316679,0.0,0.0,122108.0144867814
2018-06-11,2,aggressive,0.000741623680693504,0.0,0.0,122198.57268192724
2018-06-12,2,aggressive,0.0006224709888314917,0.0,0.0,122274.63774829834
2018-06-13,2,aggressive,-0.0020331012247377656,0.0,0.0,122026.04103253792
2018-06-14,2,aggressive,0.0035766701096076495,0.0,0.0,122462.48792609273
2018-06-15,2,aggressive,-0.00236355571395549,0.0,0.0,122173.0410130098
2018-06-18,2,aggressive,-0.0018119264609861355,0.0,0.0,121951.6724471792
2018-06-19,2,aggressive,-0.001775022398171644,0.0,0.0,121735.20549709095
2018-06-20,2,aggressive,-0.0010052134593630528,0.0,0.0,121612.83563004695
2018-06-21,2,aggressive,-0.003512073834707152,0.0,0.0,121185.72237206611
2018-06-22,2,aggressive,0.0015014088218898271,0.0,0.0,121367.67168472262
2018-06-25,2,aggressive,-0.009455115668567916,0.0,0.0,120220.1263105188
2018-06-26,2,aggressive,0.0013056817020272947,0.0,0.0,120377.09552965785
2018-06-27,2,aggressive,-0.004484229164433607,0.0,0.0,119837.29704715396
2018-06-28,1,aggressive,0.003747707195659178,0.0,0.0,120286.41214760591
2018-06-29,1,aggressive,0.0006838121104541627,0.0,0.0,120368.66545295552
2018-07-02,1,aggressive,0.0003370325799941897,0.0,0.0,120409.2336148236
2018-07-03,1,aggressive,-0.00038726415419121325,0.0,0.0,120362.60343481095
2018-07-05,1,aggressive,0.006621242884576551,0.0,0.0,121159.55346637282
2018-07-06,1,aggressive,0.006415175635142513,0.0,0.0,121936.81328173503
2018-07-09,1,aggressive,0.005259997048076737,0.0,0.0,122578.20055964883
2018-07-10,3,aggressive,0.0023175919698411153,0.0,0.0,122862.28681294345
2018-07-11,3,aggressive,-0.005433777790569816,0.0,0.0,122194.68044756066
2018-07-12,3,aggressive,0.006746368725529496,0.0,0.0,123019.05081815815
2018-07-13,3,aggressive,0.0006175636792169037,0.0,0.0,123095.0229157952
2018-07-16,3,aggressive,-0.0015081143854504546,0.0,0.0,122909.38154095852
2018-07-17,3,aggressive,0.0013747767404183597,0.0,0.0,123078.35449988025
2018-07-18,3,aggressive,0.0006948828260016304,0.0,0.0,123163.87953467476
2018-07-19,3,aggressive,-0.0018021094871002118,0.0,0.0,122941.92473889724
2018-07-20,3,aggressive,-0.002606229942698191,0.0,0.0,122621.50981342979
2018-07-23,3,aggressive,-0.0016468331379161489,0.0,0.0,122419.57264764771
2018-07-24,3,aggressive,0.0042445744202199934,0.0,0.0,122939.19163424219
2018-07-25,3,aggressive,0.006199923628402982,0.0,0.0,123701.40523331208
2018-07-26,2,aggressive,-0.0028164296326423813,0.0,0.0,123353.00893001346
2018-07-27,1,aggressive,-0.004355910129432828,0.0,0.0,122815.6943089192
2018-07-30,1,aggressive,-0.004498448099673413,0.0,0.0,122263.21428224519
2018-07-31,3,aggressive,0.004836535317186064,0.0,0.0,122854.54463611393
2018-08-01,1,aggressive,-0.0035315515713483575,0.0,0.0,122420.677475957
2018-08-02,3,aggressive,0.0035617063154100292,0.0,0.0,122856.7039760599
2018-08-03,1,aggressive,0.004343225791274441,0.0,0.0,123390.2983813997
2018-08-06,1,aggressive,0.002171373250003994,0.0,0.0,123658.22477461508
2018-08-07,1,aggressive,0.0014993893039853211,0.0,0.0,123843.63659419195
2018-08-08,3,aggressive,0.00018751489578318077,0.0,0.0,123866.85912080134
2018-08-09,1,aggressive,0.000579202193817985,0.0,0.0,123938.60307734545
2018-08-10,1,aggressive,-0.0032810178097004484,0.0,0.0,123531.9583133393
2018-08-13,1,aggressive,-0.004543222747558252,0.0,0.0,122970.72511027972
2018-08-14,1,aggressive,0.004115555886362765,0.0,0.0,123476.81800185764
2018-08-15,1,aggressive,-0.005724714855869496,0.0,0.0,122769.94842748692
2018-08-16,1,aggressive,0.0055664178600667415,0.0,0.0,123453.33726109315
2018-08-17,1,aggressive,0.003639716684013417,0.0,0.0,123902.67243241948
2018-08-20,1,aggressive,0.0033364627286273543,0.0,0.0,124316.06908096757
2018-08-21,1,aggressive,0.0012613704778753787,0.0,0.0,124472.87770043183
2018-08-22,1,aggressive,0.0005963660313164089,0.0,0.0,124547.10909651256
2018-08-23,2,aggressive,-0.0015624272907022731,0.0,0.0,124352.5132942821
2018-08-24,3,aggressive,0.006353126835209833,0.0,0.0,125142.5405835178
2018-08-27,3,aggressive,0.004758693557483884,0.0,0.0,125738.05558515976
2018-08-28,3,aggressive,-0.0016566252195222013,0.0,0.0,125529.75475122369
2018-08-29,3,aggressive,0.004488780296851847,0.0,0.0,126093.23024101964
2018-08-30,3,aggressive,-0.0028946234712204258,0.0,0.0,125728.237817202
2018-08-31,3,aggressive,-0.0005522152599035103,0.0,0.0,125658.80876567854
2018-09-04,0,rebound,-0.004017402527995339,0.0004,0.4,125153.98674967841
2018-09-05,0,cautious,-0.001237741437018591,0.0004,0.4,124999.07847427025
2018-09-06,0,defensive,0.0016182182074656827,0.00019999999999999996,0.19999999999999996,125201.35425897376
2018-09-07,0,defensive,-0.005452498583064768,0.0,0.0,124518.69405227894
2018-09-10,0,defensive,0.0019824412818580384,0.0,0.0,124765.54505173123
2018-09-11,0,defensive,-0.0029602199448574007,0.0,0.0,124396.2115968381
2018-09-12,0,defensive,0.0037455651074166595,0.0,0.0,124862.14570649003
2018-09-13,0,defensive,0.000862164121264808,0.0,0.0,124969.7973686223
2018-09-14,0,defensive,-0.004309590407752884,0.0,0.0,124431.22872862367
2018-09-17,0,defensive,0.0005072415022603138,0.0,0.0,124494.34541201206
2018-09-18,3,aggressive,0.0005567466764025428,0.0009999999999999998,0.9999999999999999,124563.6572250511
2018-09-19,0,rebound,-0.0008817608407354011,0.0004,0.4,124453.82186993126
2018-09-20,0,cautious,0.0049110665132589435,0.0004,0.4,125065.02286696377
2018-09-21,0,defensive,-0.002643870607904952,0.00019999999999999996,0.19999999999999996,124734.36712892885
2018-09-24,0,defensive,-0.0019982384411063926,0.0,0.0,124485.11812160474
2018-09-25,0,defensive,-0.00022341213590030274,0.0,0.0,124457.3066354774
2018-09-26,3,aggressive,-0.0022171812722211796,0.0009999999999999998,0.9999999999999999,124181.36222601414
2018-09-27,0,rebound,-0.0005676213018747765,0.0004,0.4,124110.87423951883
2018-09-28,1,rebound,0.0005279293708528865,0.0,0.0,124176.39601527211
2018-10-01,1,rebound,-0.0008021292688401016,0.0,0.0,124076.79049352917
2018-10-02,1,rebound,0.0038518846745410618,0.0,0.0,124554.71998129743
2018-10-03,1,rebound,-0.0057270847232112065,0.0,0.0,123841.3845472887
2018-10-04,0,cautious,-0.0054078178098373566,0.0004,0.4,123171.67290233896
2018-10-05,0,defensive,-0.004770509517110443,0.00019999999999999996,0.19999999999999996,122584.08126451993
2018-10-08,0,defensive,-0.005002555501601125,0.0,0.0,121970.8475943814
2018-10-09,0,defensive,0.004927609601821814,0.0,0.0,122571.87231412981
2018-10-10,0,defensive,-0.006949010844163817,0.0,0.0,121720.11904422946
2018-10-11,0,defensive,0.009382136673590002,0.0,0.0,122862.11383702805
2018-10-12,0,defensive,-0.00038872387347760323,0.0,0.0,122814.3544002337
2018-10-15,0,defensive,0.0006629630500981198,0.0,0.0,122895.7757792227
2018-10-16,0,defensive,0.004991987818462729,0.0,0.0,123509.26999485312
2018-10-17,0,defensive,-0.0029547239743364373,0.0,0.0,123144.33419374654
2018-10-18,0,defensive,-0.002727127850578348,0.0,0.0,122808.50385032584
2018-10-19,0,defensive,-0.0009724779843392817,0.0,0.0,122689.07528404176
2018-10-22,3,aggressive,-0.004664334403169589,0.0009999999999999998,0.9999999999999999,122116.81240930135
2018-10-23,3,aggressive,-0.002341966638941384,0.0,0.0,121830.81890858489
2018-10-24,3,aggressive,-0.019466933381613986,0.0,0.0,119459.146473064
2018-10-25,0,rebound,0.00686963051443884,0.0004,0.4,120279.78667090417
2018-10-26,3,aggressive,-0.011185846946149635,0.0004,0.4,118934.3553864879
2018-10-29,0,rebound,-0.004636121024404271,0.0004,0.4,118382.96132095665
2018-10-30,3,aggressive,0.008540759598788375,0.0004,0.4,119394.04173419159
2018-10-31,3,aggressive,0.005899268082160858,0.0,0.0,120098.37919379429
2018-11-01,3,aggressive,0.008919969054382016,0.0,0.0,121169.65301968437
2018-11-02,3,aggressive,-0.0066158453109014925,0.0,0.0,120368.01333893053
2018-11-05,3,aggressive,0.004407699840104984,0.0,0.0,120898.55941207828
2018-11-06,3,aggressive,0.004021527744868392,0.0,0.0,121384.75632306855
2018-11-07,3,aggressive,0.01524440071326958,0.0,0.0,123235.19418893997
2018-11-08,3,aggressive,-0.0015035210939944978,0.0,0.0,123049.9074749544
2018-11-09,3,aggressive,-0.006467478975919994,0.0,0.0,122254.0847853712
2018-11-12,3,aggressive,-0.012490035667733603,0.0,0.0,120727.12690587579
2018-11-13,1,aggressive,-0.0013974964162486118,0.0,0.0,120558.41117868085
2018-11-14,3,aggressive,-0.0038361161002961833,0.0,0.0,120095.93511653219
2018-11-15,3,aggressive,0.0073314836349533076,0.0,0.0,120976.41649946346
2018-11-16,3,aggressive,0.003718451750492014,0.0,0.0,121426.26146716415
