Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-12-04,2,defensive,-0.001016440877923408,0.0,0.0,110863.5843788407
2017-12-05,1,defensive,-0.00036063184505020774,0.0,0.0,110823.60343985727
2017-12-06,1,defensive,0.001143684629753905,0.0,0.0,110950.35069172537
2017-12-07,1,defensive,-0.007233150184602499,0.0,0.0,110147.8301421378
2017-12-08,2,defensive,0.001104902856777701,0.0,0.0,110269.53279432972
2017-12-11,2,defensive,-0.0016136138813193201,0.0,0.0,110091.60034552618
2017-12-12,1,defensive,0.0005111595936188818,0.0,0.0,110147.87472321965
2017-12-13,2,defensive,0.006326027996254635,0.0,0.0,110844.6732624467
2017-12-14,1,defensive,0.0006989953989058773,0.0,0.0,110922.15317905036
2017-12-15,1,defensive,0.004172936707334185,0.0,0.0,111385.02430370777
2017-12-18,1,defensive,-0.001905180430478748,0.0,0.0,111172.81573515596
2017-12-19,1,defensive,-0.007029487506251731,0.0,0.0,110391.32781591086
2017-12-20,1,defensive,-0.0048400690207105026,0.0,0.0,109857.02616999396
2017-12-21,1,defensive,0.003750619846338998,0.0,0.0,110269.05811260692
2017-12-22,2,defensive,0.002200838968437413,0.0,0.0,110511.74255271403
2017-12-26,1,defensive,0.003302310217089577,0.0,0.0,110876.68660925423
2017-12-27,1,defensive,0.007743298717500813,0.0,0.0,111735.2379144764
2017-12-28,2,defensive,0.0014992951416099797,0.0,0.0,111902.7620138282
2017-12-29,1,defensive,0.001989118488577901,0.0,0.0,112125.34986667284
2018-01-02,1,defensive,-0.00032894275660992893,0.0,0.0,112088.46704500186
2018-01-03,1,defensive,0.0028644266692083647,0.0,0.0,112409.53623931625
2018-01-04,2,defensive,0.002302148922807834,0.0,0.0,112668.3197320829
2018-01-05,1,defensive,-0.0004058834699492752,0.0,0.0,112622.5895235167
2018-01-08,1,defensive,-3.528238918137898e-07,0.0,0.0,112622.54978757635
2018-01-09,1,defensive,-0.0076221085236073734,0.0,0.0,111764.12849089009
2018-01-10,1,defensive,-0.00018949269939407828,0.0,0.0,111742.9500044869
2018-01-11,1,defensive,0.00450277563050665,0.0,0.0,112246.10343664805
2018-01-12,1,defensive,0.005783482602625867,0.0,0.0,112895.27682308646
2018-01-16,2,defensive,0.0019004756523572695,0.0,0.0,113109.83154795489
2018-01-17,1,defensive,-0.0012031427603299448,0.0,0.0,112973.74427300581
2018-01-18,1,defensive,-0.005646899403810257,0.0,0.0,112335.79290382436
2018-01-19,2,defensive,-0.0003824162145829924,0.0,0.0,112292.83387513991
2018-01-22,1,defensive,0.0026597268541656894,0.0,0.0,112591.50214092799
2018-01-23,2,defensive,0.004067933510462374,0.0,0.0,113049.51688548035
2018-01-24,1,defensive,0.0008678892811950109,0.0,0.0,113147.63134942953
2018-01-25,2,defensive,0.002186524323576644,0.0,0.0,113395.03139753014
2018-01-26,1,defensive,0.0006957330730220978,0.0,0.0,113473.92407118979
2018-01-29,1,defensive,-0.0064916437451862374,0.0,0.0,112737.29178175131
2018-01-30,1,defensive,-0.006280350291451565,0.0,0.0,112029.26209845232
2018-01-31,1,defensive,0.005060998967033314,0.0,0.0,112596.24207821011
2018-02-01,1,defensive,-0.0064863854008670565,0.0,0.0,111865.89945740151
2018-02-02,1,defensive,-0.012928801646463418,0.0,0.0,110419.60743231354
2018-02-05,2,defensive,-0.002880164185845736,0.0,0.0,110101.58083357185
2018-02-06,1,defensive,-0.00231514126073562,0.0,0.0,109846.68012091183
2018-02-07,2,defensive,-0.007248139723772007,0.0,0.0,109050.49603520299
2018-02-08,2,defensive,-0.007592155328364881,0.0,0.0,108222.56773066847
2018-02-09,1,defensive,-0.0006596406301375032,0.0,0.0,108151.17972789552
2018-02-12,2,defensive,0.006584417884442839,0.0,0.0,108863.29228991947
2018-02-13,2,defensive,0.004433340992296109,0.0,0.0,109345.92038618468
2018-02-14,1,defensive,0.002268487522730789,0.0,0.0,109593.97024224224
2018-02-15,1,defensive,0.00460269661790973,0.0,0.0,110098.39803841952
2018-02-16,1,defensive,0.0017873055889413567,0.0,0.0,110295.17752056706
2018-02-20,1,defensive,-0.007474898362047111,0.0,0.0,109470.73227877688
2018-02-21,1,defensive,-0.008507438714555214,0.0,0.0,108539.4167328777
2018-02-22,2,defensive,0.0032863159996789904,0.0,0.0,108896.1115546828
2018-02-23,2,defensive,0.007248710112655354,0.0,0.0,109685.46789973805
2018-02-26,2,defensive,0.0032290848851902255,0.0,0.0,110039.6515862581
2018-02-27,2,defensive,-0.006348383905150423,0.0,0.0,109341.07763319953
2018-02-28,1,defensive,0.0008403206501009228,0.0,0.0,109432.959198639
2018-03-01,1,defensive,-0.00016678168772574773,0.0,0.0,109414.70778501104
2018-03-02,1,defensive,-0.0014222746174232027,0.0,0.0,109259.09002335563
2018-03-05,1,defensive,0.00045733406691194083,0.0,0.0,109309.05792734309
2018-03-06,2,defensive,0.004208448754576488,0.0,0.0,109769.07949604133
2018-03-07,1,defensive,-0.0025441335903496507,0.0,0.0,109489.81229371368
2018-03-08,1,defensive,0.0031331094742378606,0.0,0.0,109832.85586194365
2018-03-09,1,defensive,0.0004815385634691749,0.0,0.0,109885.74461757712
2018-03-12,1,defensive,0.0026325710837419745,0.0,0.0,110175.02665137283
2018-03-13,1,defensive,0.00181080602594601,0.0,0.0,110374.5322535419
2018-03-14,2,defensive,0.0031873931550849832,0.0,0.0,110726.33928214255
2018-03-15,1,defensive,-0.0021272806925057173,0.0,0.0,110490.79327843581
2018-03-16,1,defensive,-0.0022916043781283204,0.0,0.0,110237.59209281608
2018-03-19,2,defensive,-0.003641815987549213,0.0,0.0,109836.12706750352
2018-03-20,2,defensive,-0.0030150150488444825,0.0,0.0,109504.9694914882
2018-03-21,2,defensive,0.005399787646093501,0.0,0.0,110096.27307293417
2018-03-22,2,defensive,-0.001230783639842492,0.0,0.0,109960.76838122836
2018-03-23,2,defensive,-0.0007555155141462658,0.0,0.0,109877.6913147689
2018-03-26,1,defensive,0.00513271098081709,0.0,0.0,110441.66174752703
2018-03-27,1,defensive,9.668938583882161e-05,0.0,0.0,110452.34028397241
2018-03-28,2,defensive,-0.0034102366378857994,0.0,0.0,110075.67166639578
2018-03-29,1,defensive,0.005130604662237604,0.0,0.0,110640.42642064633
2018-04-02,1,defensive,0.0001753166677991518,0.0,0.0,110659.82353153027
2018-04-03,1,defensive,-0.0035558144713486945,0.0,0.0,110266.33772961998
2018-04-04,1,defensive,0.001462675885384368,0.0,0.0,110427.62164278675
2018-04-05,2,defensive,-0.003692664170166626,0.0,0.0,110019.84952094969
2018-04-06,1,defensive,0.0024177455474153615,0.0,0.0,110285.84952225626
2018-04-09,1,defensive,0.0028322995515460913,0.0,0.0,110598.21208440003
2018-04-10,1,defensive,0.0029828257137404007,0.0,0.0,110928.10727529909
2018-04-11,2,defensive,0.003063644932700038,0.0,0.0,111267.95160904706
2018-04-12,1,defensive,-0.0055058674408947515,0.0,0.0,110655.32501706773
2018-04-13,2,defensive,0.002540481153802543,0.0,0.0,110936.44278484149
2018-04-16,2,defensive,0.0022334906171429967,0.0,0.0,111184.21828890067
2018-04-17,1,defensive,0.003786097325095361,0.0,0.0,111605.1725603571
2018-04-18,2,defensive,-0.0036165766593727056,0.0,0.0,111201.54389821005
2018-04-19,1,defensive,-0.005769192044520965,0.0,0.0,110560.00083581403
2018-04-20,2,defensive,-0.007580119667337892,0.0,0.0,109721.94279905758
2018-04-23,2,defensive,-0.0022962662986342306,0.0,0.0,109469.99199958742
2018-04-24,1,defensive,-0.0035153172886558956,0.0,0.0,109085.17024412226
2018-04-25,1,defensive,-0.004803501834935197,0.0,0.0,108561.17942869039
2018-04-26,2,defensive,0.0044800431504631085,0.0,0.0,109047.53819699609
2018-04-27,2,defensive,0.005316725597343109,0.0,0.0,109627.31403465531
2018-04-30,1,defensive,-0.002830134888261371,0.0,0.0,109317.05394849944
2018-05-01,2,defensive,-0.0035645010392310493,0.0,0.0,108927.39319609434
2018-05-02,2,defensive,-0.002038079512958779,0.0,0.0,108705.39050762139
2018-05-03,1,defensive,0.003328362533860818,0.0,0.0,109067.20145661566
2018-05-04,2,defensive,0.003974298733475612,0.0,0.0,109500.6670972284
2018-05-07,1,defensive,-4.9323126762790276e-05,0.0,0.0,109495.26618194456
2018-05-08,1,defensive,-0.00041492737766263277,0.0,0.0,109449.83359828123
2018-05-09,1,defensive,-0.0016838629039481411,0.0,0.0,109265.53508364178
2018-05-10,1,defensive,0.007947186916974625,0.0,0.0,110133.88871453474
2018-05-11,1,defensive,0.0014402428315738681,0.0,0.0,110292.5082582692
2018-05-14,1,defensive,-0.003770752770305297,0.0,0.0,109876.62247721042
2018-05-15,2,defensive,-0.011912353548286191,0.0,0.0,108567.7333035703
2018-05-16,1,defensive,-0.0015432851978630644,0.0,0.0,108400.18232779736
2018-05-17,2,defensive,-0.0025230607992879238,0.0,0.0,108126.68207713043
2018-05-18,1,defensive,0.003925088993874582,0.0,0.0,108551.08892689555
2018-05-21,1,defensive,0.0019314206470596453,0.0,0.0,108760.74674130978
2018-05-22,2,defensive,-0.001494971779665377,0.0,0.0,108598.15249419618
2018-05-23,1,defensive,0.004498431012150905,0.0,0.0,109086.67379123837
2018-05-24,1,defensive,0.0061458639365066904,0.0,0.0,109757.10564564541
2018-05-25,1,defensive,0.0017135025355813904,0.0,0.0,109945.1747244673
2018-05-29,2,defensive,0.008602407721051942,0.0,0.0,110890.96794440947
2018-05-30,1,defensive,-0.0002466350544997775,0.0,0.0,110863.61834448697
2018-05-31,1,defensive,-0.002705528830056436,0.0,0.0,110563.67362885158
2018-06-01,2,defensive,-0.002164501970432475,0.0,0.0,110324.35833942366
2018-06-04,1,defensive,-0.002959624442517805,0.0,0.0,109997.83967187721
2018-06-05,2,defensive,0.0024943710726201386,0.0,0.0,110272.21510120547
2018-06-06,1,defensive,-0.002208509984810514,0.0,0.0,110028.67781310728
2018-06-07,1,defensive,0.004674570376742726,0.0,0.0,110543.0146110046
2018-06-08,1,defensive,-0.0005440781776314684,0.0,0.0,110482.87056906515
2018-06-11,1,defensive,-0.00011766860331782209,0.0,0.0,110469.87020399475
2018-06-12,1,defensive,-0.0006136363922136455,0.0,0.0,110402.08187139446
2018-06-13,2,defensive,1.392000562544512e-05,0.0,0.0,110403.61866899517
2018-06-14,2,defensive,0.0051161919603764485,0.0,0.0,110968.46477522595
2018-06-15,1,defensive,-0.004758238482419852,0.0,0.0,110440.45035579741
2018-06-18,2,defensive,-0.001436747728389809,0.0,0.0,110281.77528962637
2018-06-19,1,defensive,0.0013755927306067228,0.0,0.0,110433.47809803319
2018-06-20,1,defensive,-0.005380961984501453,0.0,0.0,109839.23975057139
2018-06-21,2,defensive,0.0008492030754498781,0.0,0.0,109932.51557077267
2018-06-22,1,defensive,0.001047899688863152,0.0,0.0,110047.71381963523
2018-06-25,1,defensive,-0.0027244571449169808,0.0,0.0,109747.89353943754
2018-06-26,1,defensive,-0.00042995759800263934,0.0,0.0,109700.70659874547
2018-06-27,1,defensive,0.001344457038258506,0.0,0.0,109848.1944858341
2018-06-28,1,defensive,0.00035562977142384895,0.0,0.0,109887.2597741304
2018-06-29,1,defensive,-0.0003400671009419543,0.0,0.0,109849.89073226856
2018-07-02,2,defensive,-0.0029724521996562277,0.0,0.0,109523.36718292943
2018-07-03,1,defensive,0.005011349538745646,0.0,0.0,110072.22705854347
2018-07-05,2,defensive,0.0040772435885232826,0.0,0.0,110521.01834059237
2018-07-06,1,defensive,0.002847549977125352,0.0,0.0,110835.73246384002
2018-07-09,1,defensive,-0.0006851126602975709,0.0,0.0,110759.79750031568
2018-07-10,1,defensive,0.00012455974165217495,0.0,0.0,110773.59371207775
2018-07-11,1,defensive,-0.002789691651167603,0.0,0.0,110464.56954252934
2018-07-12,1,defensive,0.0030219378746368483,0.0,0.0,110798.38660903535
2018-07-13,1,defensive,0.00010303587436188977,0.0,0.0,110809.80281767751
2018-07-16,2,defensive,-0.0024095840614473006,0.0,0.0,110542.79728295593
2018-07-17,1,defensive,-0.0033730876582125035,0.0,0.0,110169.92673773649
2018-07-18,2,defensive,-0.001510449806298131,0.0,0.0,110003.52059323559
2018-07-19,2,defensive,0.0011249363862840145,0.0,0.0,110127.26755617026
2018-07-20,1,defensive,-0.004420108917184217,0.0,0.0,109640.49303882009
2018-07-23,1,defensive,-0.00723885003014082,0.0,0.0,108846.82195248136
2018-07-24,2,defensive,0.0028286801405483122,0.0,0.0,109154.71479610015
2018-07-25,1,defensive,0.0025654117576977995,0.0,0.0,109434.74158484623
2018-07-26,2,defensive,-0.003774129273712945,0.0,0.0,109021.72072306967
2018-07-27,1,defensive,-0.0003610786403652534,0.0,0.0,108982.35530838069
2018-07-30,1,defensive,-0.003227028348321892,0.0,0.0,108630.66615833365
2018-07-31,1,defensive,0.0045980283187029075,0.0,0.0,109130.15303760923
2018-08-01,2,defensive,-0.006606149396341155,0.0,0.0,108409.22294299719
2018-08-02,1,defensive,0.00019166975952941164,0.0,0.0,108430.00171268947
2018-08-03,1,defensive,0.004391283455364436,0.0,0.0,108906.14858527554
2018-08-06,1,defensive,-0.0005129357871748506,0.0,0.0,108850.28672422277
2018-08-07,1,defensive,-0.0012560812952433053,0.0,0.0,108713.56191508658
2018-08-08,2,defensive,0.0012592721869515433,0.0,0.0,108850.46187995069
2018-08-09,1,defensive,0.003491978111137772,0.0,0.0,109230.56531022271
2018-08-10,2,defensive,0.0021606861107065223,0.0,0.0,109466.57827555311
2018-08-13,1,defensive,-0.006309803359233601,0.0,0.0,108775.86569222622
2018-08-14,2,defensive,0.0004471436831505526,0.0,0.0,108824.50413344972
2018-08-15,1,defensive,-0.0035684566666410286,0.0,0.0,108436.16860618081
2018-08-16,2,defensive,0.0013341438323746793,0.0,0.0,108580.83805173308
2018-08-17,1,defensive,0.004106114670124383,0.0,0.0,109026.68342375172
2018-08-20,1,defensive,0.005273827721887647,0.0,0.0,109601.67136921737
2018-08-21,1,defensive,-0.00033553348000910923,0.0,0.0,109564.89633900803
2018-08-22,1,defensive,0.0025218895383988913,0.0,0.0,109841.20690486114
2018-08-23,1,defensive,-0.0023198960010252677,0.0,0.0,109586.38672821477
2018-08-24,1,defensive,0.007427698348455469,0.0,0.0,110400.36135192912
2018-08-27,1,defensive,-0.00015304070020041296,0.0,0.0,110383.46560332544
2018-08-28,1,defensive,-0.005287628075047212,0.0,0.0,109799.79889158029
2018-08-29,1,defensive,0.003110329660549205,0.0,0.0,110141.31246279513
2018-08-30,2,defensive,-0.0012065867045321199,0.0,0.0,110008.41741955781
2018-08-31,1,defensive,-0.0014907876441004886,0.0,0.0,109844.41823012168
2018-09-04,1,defensive,-0.004768070962873017,0.0,0.0,109320.67224912497
2018-09-05,1,defensive,-0.000835183220162572,0.0,0.0,109229.3694580456
2018-09-06,1,defensive,0.0018182182074656826,0.0,0.0,109427.97228638422
2018-09-07,2,defensive,-0.005452498583064768,0.0,0.0,108831.31642254506
2018-09-10,2,defensive,0.0019824412818580384,0.0,0.0,109047.06811698008
2018-09-11,2,defensive,-0.0029602199448574007,0.0,0.0,108724.26481101198
2018-09-12,1,defensive,0.0037455651074166595,0.0,0.0,109131.49862361763
2018-09-13,2,defensive,0.000862164121264808,0.0,0.0,109225.58788623077
2018-09-14,1,defensive,-0.004309590407752884,0.0,0.0,108754.87034039511
2018-09-17,1,defensive,0.0005072415022603138,0.0,0.0,108810.03532420468
2018-09-18,1,defensive,-0.004593599330410802,0.0,0.0,108310.20561879742
2018-09-19,1,defensive,-0.0016069740205424956,0.0,0.0,108136.15393220838
2018-09-20,1,defensive,0.004963767330671253,0.0,0.0,108672.91664036152
2018-09-21,1,defensive,-0.002443870607904952,0.0,0.0,108407.33409350882
2018-09-24,2,defensive,-0.0019982384411063926,0.0,0.0,108190.71039122532
2018-09-25,1,defensive,-0.00022341213590030274,0.0,0.0,108166.53927353225
2018-09-26,1,defensive,0.0013316144668639176,0.0,0.0,108310.5754020595
2018-09-27,1,defensive,-0.0017544387539225159,0.0,0.0,108120.55113111448
2018-09-28,2,defensive,0.0006032722071015684,0.0,0.0,108185.7772546284
2018-10-01,1,defensive,-0.003481096676692952,0.0,0.0,107809.17210496186
2018-10-02,1,defensive,0.006404135331857286,0.0,0.0,108499.59663313752
2018-10-03,1,defensive,-0.009761267461040612,0.0,0.0,107440.50305098647
2018-10-04,1,defensive,-0.004931622554996862,0.0,0.0,106910.64704282001
2018-10-05,1,defensive,-0.004570509517110443,0.0,0.0,106422.01091303036
2018-10-08,1,defensive,-0.005002555501601125,0.0,0.0,105889.62889684593
2018-10-09,2,defensive,0.004927609601821814,0.0,0.0,106411.41164893137
2018-10-10,1,defensive,-0.006949010844163817,0.0,0.0,105671.95759544017
2018-10-11,1,defensive,0.009382136673590002,0.0,0.0,106663.38634416639
2018-10-12,2,defensive,-0.00038872387347760323,0.0,0.0,106621.92373946846
2018-10-15,2,defensive,0.0006629630500981198,0.0,0.0,106692.6101352381
2018-10-16,1,defensive,0.004991987818462729,0.0,0.0,107225.21834535322
2018-10-17,1,defensive,-0.0029547239743364373,0.0,0.0,106908.39742205474
2018-10-18,2,defensive,-0.002727127850578348,0.0,0.0,106616.84455398435
2018-10-19,1,defensive,-0.0009724779843392817,0.0,0.0,106513.16201989587
2018-10-22,1,defensive,-0.0023331337865646895,0.0,0.0,106264.65256287341
2018-10-23,2,defensive,0.0023301481909023367,0.0,0.0,106512.26495079967
2018-10-24,1,defensive,-0.0015891196187278968,0.0,0.0,106343.00422093121
2018-10-25,1,defensive,0.0008282463269434274,0.0,0.0,106431.08242357333
2018-10-26,1,defensive,0.00045441027378483295,0.0,0.0,106479.44580087665
2018-10-29,2,defensive,-0.0034200637280750287,0.0,0.0,106115.27931050755
2018-10-30,1,defensive,-0.0008360131585333773,0.0,0.0,106026.56554068252
2018-10-31,2,defensive,-0.0020879601149979,0.0,0.0,105805.18630070337
2018-11-01,1,defensive,0.0064475601496593255,0.0,0.0,106487.37160352309
2018-11-02,1,defensive,-0.007349695960136271,0.0,0.0,105704.72179864314
2018-11-05,1,defensive,0.0023476328234779634,0.0,0.0,105952.87767313424
2018-11-06,1,defensive,0.00010368860175964397,0.0,0.0,105963.86377887258
2018-11-07,1,defensive,0.004923061001755413,0.0,0.0,106485.53034423766
2018-11-08,1,defensive,-0.0010536419744645253,0.0,0.0,106373.33271979385
2018-11-09,1,defensive,-0.0015891236572380006,0.0,0.0,106204.29234026957
2018-11-12,1,defensive,-0.0026216325995315204,0.0,0.0,105925.86370526016
2018-11-13,2,defensive,-0.0005755769634543496,0.0,0.0,105864.8952182774
2018-11-14,1,defensive,0.0014199376220255687,0.0,0.0,106015.21676584965
2018-11-15,2,defensive,0.0022083281004216973,0.0,0.0,106249.33314810596
2018-11-16,2,defensive,0.005635813883352725,0.0,0.0,106848.13461495904
2018-11-19,2,defensive,-0.0018581231572727178,0.0,0.0,106649.5976217196
2018-11-20,1,defensive,-0.003527383527367967,0.0,0.0,106273.40358786832
2018-11-21,2,defensive,0.0010005275739074283,0.0,0.0,106379.73305853097
2018-11-23,1,defensive,-0.001047342756043912,0.0,0.0,106268.31701572223
2018-11-26,2,defensive,0.0017630064991374095,0.0,0.0,106455.66874927335
2018-11-27,1,defensive,-0.0005514087299429035,0.0,0.0,106396.9681641731
2018-11-28,1,defensive,0.0032927987199663166,0.0,0.0,106747.31196475239
2018-11-29,1,defensive,0.0024648806147793854,0.0,0.0,107010.4313446941
2018-11-30,1,defensive,0.0025720568435532833,0.0,0.0,107285.6682569658
2018-12-03,1,defensive,0.008457296396100156,0.0,0.0,108193.01495246863
2018-12-04,1,defensive,0.0037200339025021062,0.0,0.0,108595.49663610573
2018-12-06,1,defensive,0.001318009859450031,0.0,0.0,108738.62657136399
2018-12-07,1,defensive,-0.0012835969457021263,0.0,0.0,108599.05000241713
2018-12-10,2,defensive,0.0014070212134795425,0.0,0.0,108751.85116953427
2018-12-11,1,defensive,-0.00039548908821183113,0.0,0.0,108708.84099907387
2018-12-12,2,defensive,-0.0005838789609409866,0.0,0.0,108645.36819394624
2018-12-13,1,defensive,-0.0019130776787561364,0.0,0.0,108437.52116515415
2018-12-14,2,defensive,-0.0031563447608041087,0.0,0.0,108095.25496334993
2018-12-17,1,defensive,0.0010642536172153828,0.0,0.0,108210.2957294485
2018-12-18,1,defensive,0.0034875084805213287,0.0,0.0,108587.68005348464
2018-12-19,2,defensive,0.001782024920573455,0.0,0.0,108781.18600540723
2018-12-20,1,defensive,-0.00044694316303701736,0.0,0.0,108732.56699805504
2018-12-21,2,defensive,-0.0054890345513721964,0.0,0.0,108135.73018094334
2018-12-24,1,defensive,0.0004854120767443063,0.0,0.0,108188.22057030073
2018-12-26,1,defensive,0.0038475380431980516,0.0,0.0,108604.47886477088
2018-12-27,2,defensive,0.0039002848255535348,0.0,0.0,109028.06726567428
2018-12-28,2,defensive,0.0051681141649959845,0.0,0.0,109591.53676449216
2018-12-31,2,defensive,0.004122478003431973,0.0,0.0,110043.32546416609
2019-01-02,1,defensive,0.003039540159458998,0.0,0.0,110377.80657119483
2019-01-03,1,defensive,0.003636982529679655,0.0,0.0,110779.2487253586
2019-01-04,1,defensive,-0.0015142842319330826,0.0,0.0,110611.4974557884
2019-01-07,1,defensive,0.00114044227529142,0.0,0.0,110737.64348362027
2019-01-08,2,defensive,-0.00024742322201253274,0.0,0.0,110710.24441907149
2019-01-09,1,defensive,0.0020778023307501557,0.0,0.0,110940.27842296337
2019-01-10,2,defensive,-0.004277176964359808,0.0,0.0,110465.76721967301
2019-01-11,1,defensive,0.0025459331941172668,0.0,0.0,110747.00568325122
2019-01-14,1,defensive,-0.002366427323914255,0.0,0.0,110484.93094296068
2019-01-15,1,defensive,-4.967834922343631e-05,0.0,0.0,110479.44223397736
2019-01-16,2,defensive,0.0019435909267006446,0.0,0.0,110694.16907549028
2019-01-17,1,defensive,0.0012497902280441788,0.0,0.0,110832.51356630231
2019-01-18,1,defensive,-0.002636855877083865,0.0,0.0,110540.26420153302
2019-01-22,2,defensive,0.0017513451122395773,0.0,0.0,110733.85835294804
2019-01-23,1,defensive,-0.00020909623972832354,0.0,0.0,110710.70431955584
2019-01-24,2,defensive,0.0029189683757011474,0.0,0.0,111033.86536431621
2019-01-25,1,defensive,0.0036830770400134937,0.0,0.0,111442.8116445035
2019-01-28,1,defensive,-0.0009678379411409924,0.0,0.0,111334.95306312651
2019-01-29,1,defensive,0.003946587099961252,0.0,0.0,111774.34615266025
2019-01-30,1,defensive,0.004512134588610617,0.0,0.0,112278.687046055
2019-01-31,2,defensive,0.006200958414695456,0.0,0.0,112974.92251528418
2019-02-01,2,defensive,-0.0035247938454171512,0.0,0.0,112576.70920371583
2019-02-04,1,defensive,-0.0021261960966654113,0.0,0.0,112337.34904403145
2019-02-05,1,defensive,0.0038964767572808867,0.0,0.0,112775.06891355607
2019-02-06,1,defensive,-0.0020433844291554925,0.0,0.0,112544.62609374116
2019-02-07,1,defensive,0.0021276654517166757,0.0,0.0,112784.08340645718
2019-02-08,1,defensive,0.003517887569014766,0.0,0.0,113180.84513145547
2019-02-11,2,defensive,-0.0033238854068329492,0.0,0.0,112804.64497199001
2019-02-12,1,defensive,0.0019312144761818863,0.0,0.0,113022.49493534047
2019-02-13,1,defensive,-0.002429727516153002,0.0,0.0,112747.88106945182
2019-02-14,1,defensive,0.004083106839615658,0.0,0.0,113208.24271379865
2019-02-15,2,defensive,0.004748848580367127,0.0,0.0,113745.85151649592
2019-02-19,1,defensive,0.006184345277353742,0.0,0.0,114449.29513614054
2019-02-20,1,defensive,-0.001548975080380388,0.0,0.0,114272.01603000757
2019-02-21,1,defensive,-0.008572491671132299,0.0,0.0,113292.42012434684
2019-02-22,1,defensive,0.005298557759441325,0.0,0.0,113892.70655608259
2019-02-25,1,defensive,-0.0015192906474016167,0.0,0.0,113719.67043220467
2019-02-26,1,defensive,0.002834696694116401,0.0,0.0,114042.03120603487
2019-02-27,1,defensive,-0.00787679271022097,0.0,0.0,113143.74576597237
2019-02-28,2,defensive,-0.0037589804271653923,0.0,0.0,112718.4406401819
2019-03-01,1,defensive,-0.008477818355394073,0.0,0.0,111762.83417513118
2019-03-04,1,defensive,0.002403543336229419,0.0,0.0,112031.46099045094
2019-03-05,2,defensive,0.0011682882628363698,0.0,0.0,112162.34603139448
2019-03-06,1,defensive,0.00035319057573612866,0.0,0.0,112201.96071496521
2019-03-07,2,defensive,0.0013226436958987174,0.0,0.0,112350.36393097234
2019-03-08,1,defensive,0.004990105351368434,0.0,0.0,112911.00408325245
2019-03-11,2,defensive,-4.586531790239365e-05,0.0,0.0,112905.8253841555
2019-03-12,2,defensive,0.006076722563274384,0.0,0.0,113591.92276079251
2019-03-13,1,defensive,0.0024797328226369266,0.0,0.0,113873.60038004888
2019-03-14,2,defensive,-0.00720378103028656,0.0,0.0,113053.27989778065
2019-03-15,1,defensive,0.005667448448512835,0.0,0.0,113694.0035335366
2019-03-18,1,defensive,0.0006085833433593925,0.0,0.0,113763.19581032694
2019-03-19,1,defensive,-0.0002308761229493418,0.0,0.0,113736.93060474393
2019-03-20,1,defensive,0.006573437601826537,0.0,0.0,114484.57322109748
2019-03-21,1,defensive,0.0021514345802486016,0.0,0.0,114730.87929083037
2019-03-22,2,defensive,0.00462163291206159,0.0,0.0,115261.12329859064
2019-03-25,1,defensive,0.0029494503705018936,0.0,0.0,115601.08026140813
2019-03-26,1,defensive,-0.0003581332289634196,0.0,0.0,115559.67967326246
2019-03-27,2,defensive,0.0019867679337321584,0.0,0.0,115789.26993926965
2019-03-28,1,defensive,-0.0017435022751643987,0.0,0.0,115587.39108369092
2019-03-29,2,defensive,0.0010577811192970632,0.0,0.0,115709.65724360805
2019-04-01,1,defensive,-0.005910582757443883,0.0,0.0,115025.74573863423
2019-04-02,1,defensive,0.0021335193474888658,0.0,0.0,115271.15539262694
2019-04-03,1,defensive,-0.004461810968174762,0.0,0.0,114756.83728718193
2019-04-04,1,defensive,0.0027111979591914136,0.0,0.0,115067.96579023819
2019-04-05,2,defensive,0.0012944170669532907,0.0,0.0,115216.91172901668
2019-04-08,1,defensive,-0.00031782566425401235,0.0,0.0,115180.2928375131
2019-04-09,2,defensive,0.002120213477426014,0.0,0.0,115424.49964672107
2019-04-10,1,defensive,0.002817647287847125,0.0,0.0,115749.72517510178
2019-04-11,1,defensive,-0.0068295547713507435,0.0,0.0,114959.20608724964
2019-04-12,2,defensive,-0.002503229069336777,0.0,0.0,114671.43686078416
2019-04-15,1,defensive,0.0005660540099329592,0.0,0.0,114736.34708744398
2019-04-16,1,defensive,-0.00568870329237624,0.0,0.0,114083.64605201242
2019-04-17,1,defensive,-0.0008572466984807071,0.0,0.0,113985.84822308368
2019-04-18,1,defensive,0.003235616520112039,0.0,0.0,114354.66271665327
2019-04-22,1,defensive,-0.0022279511182184963,0.0,0.0,114099.8861179802
2019-04-23,1,defensive,0.0022382002922163085,0.0,0.0,114355.26451643131
2019-04-24,1,defensive,0.004509477483410129,0.0,0.0,114870.94700687758
2019-04-25,1,defensive,-0.000602458450775467,0.0,0.0,114801.74203410471
2019-04-26,1,defensive,0.004623866623274675,0.0,0.0,115332.56997739001
2019-04-29,1,defensive,-0.004211790346432465,0.0,0.0,114846.81337253
2019-04-30,1,defensive,0.0035813808861745455,0.0,0.0,115258.12355478044
2019-05-01,1,defensive,-0.0014209445870658089,0.0,0.0,115094.34814799993
2019-05-02,1,defensive,-0.003958940991969772,0.0,0.0,114638.69641517277
2019-05-03,1,defensive,0.005152708827571661,0.0,0.0,115229.39623817251
2019-05-06,1,defensive,0.0009493546682481035,0.0,0.0,115338.78980341066
2019-05-07,1,defensive,0.0014842101327690704,0.0,0.0,115509.9768039382
