Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-02-02,3,cautious,-0.014177890712743446,0.0,0.0,100267.22890907862
2018-02-05,3,cautious,-0.008007366288185257,0.0,0.0,99464.35248050232
2018-02-06,2,aggressive,0.01069897602809993,0.0008,0.8,100528.5192033417
2018-02-07,1,aggressive,-0.006168233285356329,0.0,0.0,99908.43584506406
2018-02-08,1,aggressive,-0.026322897796546667,0.0,0.0,97278.5562993016
2018-02-09,1,aggressive,0.009082960821369291,0.0,0.0,98162.13361492753
2018-02-12,1,aggressive,0.011642152594062318,0.0,0.0,99304.95215343125
2018-02-13,1,aggressive,0.0032021842614565095,0.0,0.0,99622.94490830165
2018-02-14,1,aggressive,0.008934039409535922,0.0,0.0,100512.98022420645
2018-02-15,1,aggressive,0.009728994075234022,0.0,0.0,101490.87041329188
2018-02-16,1,aggressive,0.0009616802393616511,0.0,0.0,101588.47217784397
2018-02-20,1,aggressive,-0.006602757596161113,0.0,0.0,100917.7081214893
2018-02-21,1,aggressive,-0.006395317263138213,0.0,0.0,100272.3073605836
2018-02-22,1,aggressive,0.0020163419402655872,0.0,0.0,100474.49061936195
2018-02-23,1,aggressive,0.012807226130021856,0.0,0.0,101761.29014102288
2018-02-26,1,aggressive,0.008442141392821269,0.0,0.0,102620.37334070931
2018-02-27,1,aggressive,-0.010072305886384204,0.0,0.0,101586.74955024674
2018-02-28,1,aggressive,-0.00592384858983871,0.0,0.0,100984.9650271772
2018-03-01,1,aggressive,-0.009036991903418291,0.0,0.0,100072.36471585961
2018-03-02,1,aggressive,0.0025195675196066692,0.0,0.0,100324.50379560792
2018-03-05,1,aggressive,0.007382499820986887,0.0,0.0,101065.14942691958
2018-03-06,1,aggressive,0.003039545725134829,0.0,0.0,101372.34156982029
2018-03-07,1,aggressive,-0.001116972529533611,0.0,0.0,101259.11144903231
2018-03-08,1,aggressive,0.004301385544360437,0.0,0.0,101694.66592725395
2018-03-09,1,aggressive,0.01096262579015397,0.0,0.0,102809.50649466919
2018-03-12,1,aggressive,0.0002749613348439929,0.0,0.0,102837.7751338096
2018-03-13,3,rebound,-0.001731129993458069,0.0004,0.4,102659.74957681498
2018-03-14,3,cautious,0.001393346566393706,0.0004,0.4,102802.79018639469
2018-03-15,3,cautious,-0.0022362730446142455,0.0,0.0,102572.89507778973
2018-03-16,3,cautious,-0.0018255455031352286,0.0,0.0,102385.64359043691
2018-03-19,3,cautious,-0.0046777304358997076,0.0,0.0,101906.71114921475
2018-03-20,3,cautious,-0.0024430188204339173,0.0,0.0,101657.75113594868
2018-03-21,3,cautious,0.005098574945539236,0.0,0.0,102176.06079891029
2018-03-22,3,cautious,-0.0047214233112035766,0.0,0.0,101693.64436360735
2018-03-23,1,defensive,-0.0009555155141462658,0.00019999999999999996,0.19999999999999996,101596.47450872784
2018-03-26,1,aggressive,0.017910690140608223,0.0009999999999999998,0.9999999999999999,103416.13748303187
2018-03-27,1,aggressive,-0.010385346228702151,0.0,0.0,102342.12508963552
2018-03-28,1,aggressive,-0.0029199858805730844,0.0,0.0,102043.28752938594
2018-03-29,1,aggressive,0.009964757187643938,0.0,0.0,103060.1241122452
2018-04-02,1,aggressive,-0.013546073551500327,0.0,0.0,101664.06409079398
2018-04-03,1,aggressive,0.006675070021223628,0.0,0.0,102342.6788372422
2018-04-04,1,aggressive,0.007194920557315277,0.0,0.0,103079.02628109897
2018-04-05,1,aggressive,0.003518529761486367,0.0,0.0,103441.71290285407
2018-04-06,1,aggressive,-0.012943923908993417,0.0,0.0,102102.77124202358
2018-04-09,1,aggressive,0.004120582058536871,0.0,0.0,102523.49408933034
2018-04-10,1,aggressive,0.011004001128091391,0.0,0.0,103651.66273394521
2018-04-11,1,aggressive,-0.0021804608017035876,0.0,0.0,103425.65434632245
2018-04-12,1,aggressive,0.003131219762280535,0.0,0.0,103749.50279913846
2018-04-13,1,aggressive,-0.0009336103590692033,0.0,0.0,103652.6411885769
2018-04-16,1,aggressive,0.005962742072310046,0.0,0.0,104270.6951530981
2018-04-17,1,aggressive,0.008128599518292257,0.0,0.0,105118.26987549158
2018-04-18,1,aggressive,-0.0010033371475981938,0.0,0.0,105012.80081043424
2018-04-19,1,aggressive,-0.005708069470979383,0.0,0.0,104413.38044806616
2018-04-20,1,aggressive,-0.008137300074787168,0.0,0.0,103563.73743953733
2018-04-23,1,aggressive,-0.0008519478129662585,0.0,0.0,103475.5065399231
2018-04-24,1,aggressive,-0.009852831918977335,0.0,0.0,102455.9797662542
2018-04-25,1,aggressive,-0.0002591187476712167,0.0,0.0,102429.43150108574
2018-04-26,1,aggressive,0.008164864655218575,0.0,0.0,103265.7539460031
2018-04-27,1,aggressive,0.0026239229401010984,0.0,0.0,103536.71532670884
2018-04-30,1,aggressive,-0.005755079009458375,0.0,0.0,102940.85334962384
2018-05-01,1,aggressive,-0.00018297287552828675,0.0,0.0,102922.01796567712
2018-05-02,3,rebound,-0.004185189708404035,0.0004,0.4,102491.26979531899
2018-05-03,3,cautious,0.0022598877887937577,0.0004,0.4,102722.88856438741
2018-05-04,3,cautious,0.00511747528304669,0.0,0.0,103248.57040761881
2018-05-07,3,cautious,0.00044864103857622517,0.0,0.0,103294.89195347799
2018-05-08,3,cautious,-0.0003223106907630058,0.0,0.0,103261.59890550017
2018-05-09,3,cautious,-0.00011914714783857235,0.0,0.0,103249.29558050932
2018-05-10,3,cautious,0.008077081363882322,0.0,0.0,104083.24854167666
2018-05-11,3,cautious,0.0014930996884789493,0.0,0.0,104238.65520765012
2018-05-14,3,cautious,-0.003194680017051732,0.0,0.0,103905.6460588539
2018-05-15,3,cautious,-0.011462810643350264,0.0,0.0,102714.59531330629
2018-05-16,3,cautious,-0.0007389968894349953,0.0,0.0,102638.68954687018
2018-05-17,3,cautious,-0.0021023721808286267,0.0,0.0,102422.90482129015
2018-05-18,3,cautious,0.0028145345953133226,0.0,0.0,102711.17763026214
2018-05-21,3,cautious,0.0026320958028266395,0.0,0.0,102981.52328980614
2018-05-22,0,rebound,-0.0023648724404185303,0.0004,0.4,102737.98512350576
2018-05-23,0,cautious,0.003647627359563055,0.0004,0.4,103112.73500890865
2018-05-24,0,rebound,0.0026803492081758696,0.0004,0.4,103389.11314654264
2018-05-25,0,cautious,0.00045276050842206803,0.0004,0.4,103435.92365397618
2018-05-29,0,rebound,0.00038785016631792663,0.0004,0.4,103476.04129416864
2018-05-30,3,cautious,0.0013586270780494795,0.0004,0.4,103616.62664580025
2018-05-31,3,cautious,-0.00315334945794008,0.0,0.0,103289.88721233312
2018-06-01,3,cautious,-0.0006544657419684355,0.0,0.0,103222.28751966085
2018-06-04,3,cautious,-0.0017612700293791366,0.0,0.0,103040.48519828852
2018-06-05,0,rebound,0.0014515440908254855,0.0004,0.4,103190.0530056939
2018-06-06,0,cautious,-0.0009621563171948509,0.0004,0.4,103090.7680443228
2018-06-07,0,rebound,0.0023539661132032873,0.0004,0.4,103333.44021888325
2018-06-08,0,cautious,-0.0003481390449538767,0.0004,0.4,103297.46581369363
2018-06-11,0,rebound,7.04830928688453e-05,0.0004,0.4,103304.74653856969
2018-06-12,0,cautious,-0.0009095798723697808,0.0004,0.4,103210.78262039795
2018-06-13,0,rebound,-0.00154397574998909,0.0004,0.4,103051.42767489466
2018-06-14,0,cautious,0.004137983826876869,0.0004,0.4,103477.85281594994
2018-06-15,0,rebound,-0.004070402409796691,0.0004,0.4,103056.6563144873
2018-06-18,0,cautious,-0.0019510597889635935,0.0004,0.4,102855.58661636707
2018-06-19,0,rebound,-0.0010823724356177286,0.0004,0.4,102744.25856456421
2018-06-20,0,cautious,-0.004734131340639614,0.0004,0.4,102257.85375002294
2018-06-21,0,rebound,-0.002307560555354182,0.0004,0.4,102021.8875602342
2018-06-22,0,cautious,0.0008385438210525068,0.0004,0.4,102107.43738365996
2018-06-25,0,rebound,-0.007282438919706991,0.0004,0.4,101363.84620766563
2018-06-26,3,cautious,-0.0007493186811181825,0.0004,0.4,101287.89238411225
2018-06-27,3,cautious,-0.0004262969353555413,0.0,0.0,101244.71366600027
2018-06-28,3,cautious,0.0009027722048194685,0.0,0.0,101336.11457938283
2018-06-29,3,cautious,0.0001477354270596585,0.0,0.0,101351.08551354677
2018-07-02,3,cautious,-0.00268044411656142,0.0,0.0,101079.41959267485
2018-07-03,3,cautious,0.0041226164177967425,0.0,0.0,101496.13126738899
2018-07-05,3,cautious,0.004606148254808073,0.0,0.0,101963.63749529605
2018-07-06,3,cautious,0.0033664632020189212,0.0,0.0,102306.89432886794
2018-07-09,0,rebound,0.0026594696206111547,0.0004,0.4,102578.97640631466
2018-07-10,0,cautious,9.26000137058351e-05,0.0004,0.4,102588.47522093581
2018-07-11,0,rebound,-0.005070164875739836,0.0004,0.4,102068.33473721493
2018-07-12,0,cautious,0.0035366993619187163,0.0004,0.4,102429.31975155216
2018-07-13,0,rebound,-0.00012692876789421843,0.0004,0.4,102416.31852419986
2018-07-16,0,cautious,-0.0024834818526402124,0.0004,0.4,102161.96945573077
2018-07-17,0,rebound,-0.001102811392037006,0.0004,0.4,102049.30407198206
2018-07-18,0,cautious,-0.0012983786219335379,0.0004,0.4,101916.8054371918
2018-07-19,0,rebound,-0.0012440205349635634,0.0004,0.4,101790.01883837004
2018-07-20,0,cautious,-0.0037075405219124014,0.0004,0.4,101412.62821880057
2018-07-23,0,rebound,-0.0041329534020437255,0.0004,0.4,100993.49455199348
2018-07-24,0,cautious,0.002588150207980511,0.0004,0.4,101254.88088592292
2018-07-25,0,rebound,0.004488174488618557,0.0004,0.4,101709.33045916322
2018-07-26,0,cautious,-0.00421755226514403,0.0004,0.4,101280.36604209889
2018-07-27,0,rebound,-0.003181156300617005,0.0004,0.4,100958.17736753527
2018-07-30,0,cautious,-0.00380618591661721,0.0004,0.4,100573.91177467161
2018-07-31,0,rebound,0.0042907210574109735,0.0004,0.4,101005.4463757494
2018-08-01,0,cautious,-0.006358469891240104,0.0004,0.4,100363.20628611793
2018-08-02,0,rebound,0.0016772909977249343,0.0004,0.4,100531.54458852444
2018-08-03,0,cautious,0.003922468179401739,0.0004,0.4,100925.87637319903
2018-08-06,0,rebound,0.0005832202110773515,0.0004,0.4,100984.73838412059
2018-08-07,0,cautious,-0.0008061268015612463,0.0004,0.4,100903.3318799605
2018-08-08,0,rebound,0.0002518519930380662,0.0004,0.4,100928.74458519866
2018-08-09,0,cautious,0.002113515874975269,0.0004,0.4,101142.0590891208
2018-08-10,0,rebound,-0.0016583072301809662,0.0004,0.4,100974.33448125792
2018-08-13,0,cautious,-0.006876985955981362,0.0004,0.4,100279.93540111576
2018-08-14,0,rebound,0.0023125144274469323,0.0004,0.4,100511.83419851428
2018-08-15,0,cautious,-0.005297830706587225,0.0004,0.4,99979.33951692199
2018-08-16,0,rebound,0.003458969684821289,0.0004,0.4,100325.16502141948
2018-08-17,0,cautious,0.003934012130588238,0.0004,0.4,100719.84543761701
2018-08-20,0,rebound,0.003677391763433957,0.0004,0.4,101090.23176764362
2018-08-21,0,cautious,-0.00016436957528931346,0.0004,0.4,101073.61560918209
2018-08-22,0,rebound,0.0009317334662128033,0.0004,0.4,101167.7892793963
2018-08-23,0,cautious,-0.003008632719422499,0.0004,0.4,100863.41255841867
2018-08-24,0,rebound,0.0066929987181216346,0.0004,0.4,101538.49124937753
2018-08-27,0,cautious,0.0008089388933914424,0.0004,0.4,101620.62968412544
2018-08-28,0,rebound,-0.00354777772599576,0.0004,0.4,101260.10227763043
2018-08-29,0,cautious,0.0031160370584294213,0.0004,0.4,101575.63250886787
2018-08-30,0,rebound,-0.0027604503250658993,0.0004,0.4,101295.23802109
2018-08-31,0,cautious,-0.0016564744837967878,0.0004,0.4,101127.44504397793
2018-09-04,0,rebound,-0.004017402527995339,0.0004,0.4,100721.17539060854
2018-09-05,0,cautious,-0.001237741437018591,0.0004,0.4,100596.50861824237
2018-09-06,0,rebound,-0.0004140882553723687,0.0004,0.4,100554.85278549208
2018-09-07,0,cautious,-0.005197894318108998,0.0004,0.4,100032.17928754007
2018-09-10,0,rebound,0.0014360683266253728,0.0004,0.4,100175.83233185823
2018-09-11,0,cautious,-0.0022694453672855498,0.0004,0.4,99948.48875325872
2018-09-12,0,rebound,0.002107085504525186,0.0004,0.4,100159.0887651099
2018-09-13,0,cautious,0.0009023209685790517,0.0004,0.4,100249.46441109643
2018-09-14,0,rebound,-0.003050492327717391,0.0004,0.4,99943.65418905261
2018-09-17,0,cautious,-0.0004221903244643996,0.0004,0.4,99901.45894526238
2018-09-18,0,rebound,-0.0011241207780708692,0.0004,0.4,99789.15763950242
2018-09-19,0,cautious,-0.0013037043083114815,0.0004,0.4,99659.06208476501
2018-09-20,0,rebound,0.00572630935572458,0.0004,0.4,100229.74070436372
2018-09-21,0,cautious,-0.002892531993763869,0.0004,0.4,99939.8229726497
2018-09-24,0,rebound,-0.002864885437491393,0.0004,0.4,99653.50682918988
2018-09-25,0,cautious,-0.0006134545906603558,0.0004,0.4,99592.3739279501
2018-09-26,0,rebound,-0.0008438078264797586,0.0004,0.4,99508.337103372
2018-09-27,0,cautious,-0.0019430430890579494,0.0004,0.4,99314.98811665965
2018-09-28,0,rebound,0.00012792937085288647,0.0004,0.4,99327.69342060568
2018-10-01,0,cautious,-0.0027995779321771993,0.0004,0.4,99049.61780205129
2018-10-02,0,rebound,0.0034518846745410616,0.0004,0.4,99391.52565976133
2018-10-03,0,cautious,-0.008369234414981207,0.0004,0.4,98559.69468265216
2018-10-04,0,rebound,-0.006318534514996366,0.0004,0.4,97936.94185001233
2018-10-05,0,cautious,-0.004670748530055202,0.0004,0.4,97479.50302282827
2018-10-08,3,cautious,-0.004666368812590449,0.0,0.0,97024.62771005573
2018-10-09,3,cautious,0.003769759944863893,0.0,0.0,97390.38726526243
2018-10-10,3,cautious,-0.009842934065191633,0.0,0.0,96431.78010482698
2018-10-11,1,defensive,0.009182136673590002,0.00019999999999999996,0.19999999999999996,97317.22988942706
2018-10-12,1,aggressive,0.007550165246718724,0.0009999999999999998,0.9999999999999999,98051.99105644516
2018-10-15,1,aggressive,-0.003350963275611307,0.0,0.0,97723.42243531444
2018-10-16,1,aggressive,0.015588254854243446,0.0,0.0,99246.760049465
2018-10-17,1,aggressive,-0.001069751760150928,0.0,0.0,99140.59065321281
2018-10-18,1,aggressive,-0.010066900306582862,0.0,0.0,98142.55221077119
2018-10-19,1,aggressive,-0.0007408892336583929,0.0,0.0,98069.83945047446
2018-10-22,1,aggressive,-0.0036643344031695893,0.0,0.0,97710.47876386276
2018-10-23,1,aggressive,-0.002341966638941384,0.0,0.0,97481.6440823228
2018-10-24,1,aggressive,-0.019466933381613986,0.0,0.0,95583.97541104202
2018-10-25,1,aggressive,0.011498765905338593,0.0,0.0,96683.07316859522
2018-10-26,1,aggressive,-0.010785846946149636,0.0,0.0,95640.26433911538
2018-10-29,1,aggressive,-0.004724194274841532,0.0,0.0,95188.4411498802
2018-10-30,1,aggressive,0.008940759598788374,0.0,0.0,96039.4981187847
2018-10-31,1,aggressive,0.005899268082160858,0.0,0.0,96606.0608646636
2018-11-01,1,aggressive,0.008919969054382016,0.0,0.0,97467.78393804214
2018-11-02,1,aggressive,-0.0066158453109014925,0.0,0.0,96822.95215671168
2018-11-05,1,aggressive,0.004407699840104984,0.0,0.0,97249.7186674513
2018-11-06,1,aggressive,0.004021527744868392,0.0,0.0,97640.8111092531
2018-11-07,1,aggressive,0.01524440071326958,0.0,0.0,99129.2867597712
2018-11-08,1,aggressive,-0.0015035210939944978,0.0,0.0,98980.24378609526
2018-11-09,1,aggressive,-0.006467478975919994,0.0,0.0,98340.09114037725
2018-11-12,1,aggressive,-0.012490035667733603,0.0,0.0,97111.81989446576
2018-11-13,1,aggressive,-0.0013974964162486118,0.0,0.0,96976.10647418787
2018-11-14,1,aggressive,-0.0038361161002961833,0.0,0.0,96604.09487079819
2018-11-15,1,aggressive,0.0073314836349533076,0.0,0.0,97312.34621141292
2018-11-16,1,aggressive,0.003718451750492014,0.0,0.0,97674.19747552724
2018-11-19,1,aggressive,-0.011238751980752582,0.0,0.0,96576.46139518074
2018-11-20,1,aggressive,-0.012884946605932769,0.0,0.0,95332.0788467139
2018-11-21,1,aggressive,0.0024802649009886715,0.0,0.0,95568.5276558157
2018-11-23,1,aggressive,-0.004544521119494072,0.0,0.0,95134.21446352488
2018-11-26,1,aggressive,0.01073739593753368,0.0,0.0,96155.70819142599
2018-11-27,1,aggressive,0.001984585895539004,0.0,0.0,96346.53745367826
2018-11-28,1,aggressive,0.015517996662917333,0.0,0.0,97841.64270036809
2018-11-29,1,aggressive,-0.00043131698854655934,0.0,0.0,97799.44193768411
2018-11-30,1,aggressive,0.004842656134053347,0.0,0.0,98273.05100509063
2018-12-03,1,aggressive,0.01144200918912428,0.0,0.0,99397.49215773416
2018-12-04,1,aggressive,-0.01872357150363435,0.0,0.0,97536.41610603688
2018-12-06,1,aggressive,-0.00041661889410729016,0.0,0.0,97495.7805922236
2018-12-07,1,aggressive,-0.015081999468593246,0.0,0.0,96025.3492811416
2018-12-10,1,aggressive,0.0018083446426493956,0.0,0.0,96198.99620707269
2018-12-11,1,aggressive,6.541317427011217e-06,0.0,0.0,96199.62547524304
2018-12-12,1,aggressive,0.0028458915888749828,0.0,0.0,96473.39918023595
2018-12-13,1,aggressive,-0.0009314741960556373,0.0,0.0,96383.53669829378
2018-12-14,1,aggressive,-0.012630640505610639,0.0,0.0,95166.1508955983
2018-12-17,1,aggressive,-0.011875969362561922,0.0,0.0,94035.96060320923
2018-12-18,1,aggressive,0.0006675184408231007,0.0,0.0,94098.73134101239
2018-12-19,1,aggressive,-0.008450316886345321,0.0,0.0,93303.56724257776
2018-12-20,1,aggressive,-0.010579331752154487,0.0,0.0,92316.47785105907
2018-12-21,1,aggressive,-0.014811778501975383,0.0,0.0,90949.10662904666
2018-12-24,1,aggressive,-0.016407206965250765,0.0,0.0,89456.88581327922
2018-12-26,2,cautious,0.009171567104847643,0.0008,0.8,90277.34564450641
2018-12-27,2,aggressive,0.005368000732371626,0.0008,0.8,90761.95450204267
2018-12-28,1,aggressive,0.0011863194178839745,0.0,0.0,90869.62717107355
2018-12-31,1,aggressive,0.007047831093050627,0.0,0.0,91510.06095486376
2019-01-02,1,aggressive,0.0018476541502066236,0.0,0.0,91679.13989877267
2019-01-03,1,aggressive,-0.013521523598489904,0.0,0.0,90439.49824514217
2019-01-04,1,aggressive,0.020323393838634168,0.0,0.0,92277.53578654666
2019-01-07,1,aggressive,0.0052755727422280525,0.0,0.0,92764.35263906213
2019-01-08,1,aggressive,0.005780460653164277,0.0,0.0,93300.57332950848
2019-01-09,1,aggressive,0.0036002156894816566,0.0,0.0,93636.475517447
2019-01-10,1,aggressive,0.0005938912481171843,0.0,0.0,93692.08540076135
2019-01-11,1,aggressive,0.0012232070085771653,0.0,0.0,93806.69021627177
2019-01-14,1,aggressive,-0.004776695934484121,0.0,0.0,93358.60418048828
2019-01-15,1,aggressive,0.007120213099653406,0.0,0.0,94023.33733693957
2019-01-16,1,aggressive,0.0022138382814508085,0.0,0.0,94231.48980048584
2019-01-17,1,aggressive,0.005229940111312647,0.0,0.0,94724.31484874216
2019-01-18,1,aggressive,0.007375839391948592,0.0,0.0,95422.98618157885
2019-01-22,1,aggressive,-0.007747033132232673,0.0,0.0,94683.74114605358
2019-01-23,1,aggressive,0.001241705320053177,0.0,0.0,94801.31045115716
2019-01-24,1,aggressive,0.0015284844599708803,0.0,0.0,94946.21278096663
2019-01-25,1,aggressive,0.0064268114731050666,0.0,0.0,95556.41419059521
2019-01-28,1,aggressive,-0.005169181281800251,0.0,0.0,95062.46576300524
2019-01-29,1,aggressive,0.0006439609223587442,0.0,0.0,95123.68227613968
2019-01-30,1,aggressive,0.01150538932177936,0.0,0.0,96218.1172744479
2019-01-31,1,aggressive,0.007915867579718695,0.0,0.0,96979.76714956226
2019-02-01,1,aggressive,-0.0010713258696445462,0.0,0.0,96875.87021618284
2019-02-04,1,aggressive,0.0035982776074439007,0.0,0.0,97224.45649068337
2019-02-05,3,rebound,0.0035823937304406478,0.0004,0.4,97572.75277406108
2019-02-06,3,cautious,-0.0026247798655888665,0.0004,0.4,97316.64577714966
2019-02-07,3,cautious,0.0005133316670163814,0.0,0.0,97366.60149315487
2019-02-08,3,cautious,0.003213267282440935,0.0,0.0,97679.4664081353
2019-02-11,3,cautious,-0.0028761265312857607,0.0,0.0,97398.52790323702
2019-02-12,3,cautious,0.0034715039866186847,0.0,0.0,97736.6472811439
2019-02-13,3,cautious,-0.0017266071733279542,0.0,0.0,97567.89448485125
2019-02-14,3,cautious,0.003291508094767448,0.0,0.0,97889.03999933756
2019-02-15,3,cautious,0.005682612787385422,0.0,0.0,98445.30550978267
2019-02-19,3,cautious,0.00610321472557922,0.0,0.0,99046.13834803413
2019-02-20,3,cautious,-0.0010612090271852725,0.0,0.0,98941.02969191135
2019-02-21,3,cautious,-0.008034184745882945,0.0,0.0,98146.11918041865
2019-02-22,3,cautious,0.005322760258807802,0.0,0.0,98668.5274431484
2019-02-25,3,cautious,-0.0010869949095821062,0.0,0.0,98561.27525608173
2019-02-26,3,cautious,0.0022681104932592237,0.0,0.0,98784.82311871905
2019-02-27,3,cautious,-0.006786855156384597,0.0,0.0,98114.38483256324
2019-02-28,3,cautious,-0.003604752171225467,0.0,0.0,97760.7067908096
2019-03-01,3,cautious,-0.006929168584708201,0.0,0.0,97083.30637249586
2019-03-04,3,cautious,0.0012560487117858512,0.0,0.0,97205.24773440095
2019-03-05,3,cautious,0.0008232801291458092,0.0,0.0,97285.27488330938
2019-03-06,3,cautious,-0.0006197387138436204,0.0,0.0,97224.98343217728
2019-03-07,3,cautious,-0.00016234417337107566,0.0,0.0,97209.19952261097
2019-03-08,3,cautious,0.004368827829338062,0.0,0.0,97633.88977875304
2019-03-11,3,cautious,0.0017004451357705446,0.0,0.0,97799.91085171368
2019-03-12,3,cautious,0.005752480721474141,0.0,0.0,98362.50295345005
2019-03-13,0,rebound,0.003743117227807325,0.0004,0.4,98730.68533282535
2019-03-14,0,cautious,-0.006945429960898697,0.0004,0.4,98044.95827285468
2019-03-15,0,rebound,0.004969305694252868,0.0004,0.4,98532.17364229276
2019-03-18,0,cautious,0.0006286305905802484,0.0004,0.4,98594.11398080068
2019-03-19,0,rebound,-0.00038898912479272646,0.0004,0.4,98555.76194269357
2019-03-20,0,cautious,0.004826384895964308,0.0004,0.4,99031.42998354403
2019-03-21,0,rebound,0.005102424623944635,0.0004,0.4,99536.73039043653
2019-03-22,3,cautious,0.0007434725225826341,0.0004,0.4,99610.73321446951
2019-03-25,3,cautious,0.002714089047208779,0.0,0.0,99881.08561447135
2019-03-26,3,cautious,0.0004592303913049544,0.0,0.0,99926.95404450204
2019-03-27,3,cautious,0.0005436238053745272,0.0,0.0,99981.27671551918
2019-03-28,3,cautious,-0.0017133128729282187,0.0,0.0,99809.9775070707
2019-03-29,3,cautious,0.001783114926744611,0.0,0.0,99987.9501678016
2019-04-01,3,cautious,-0.0033042136668585027,0.0,0.0,99657.56861633598
2019-04-02,3,cautious,0.0019975141606866976,0.0,0.0,99856.63602086672
2019-04-03,3,cautious,-0.003437657636186076,0.0,0.0,99513.36309352572
2019-04-04,3,cautious,0.002693164145376481,0.0,0.0,99781.36891499504
2019-04-05,3,cautious,0.0016492846030420891,0.0,0.0,99945.936790417
2019-04-08,3,cautious,0.00011318590385516174,0.0,0.0,99957.24926160928
2019-04-09,3,cautious,0.0012921461483764052,0.0,0.0,100086.40863624496
2019-04-10,3,cautious,0.0029167367761404606,0.0,0.0,100378.33434510612
2019-04-11,3,cautious,-0.006269911516469218,0.0,0.0,99748.97107059174
2019-04-12,3,cautious,-0.001114365601215395,0.0,0.0,99637.81424847404
2019-04-15,0,rebound,-0.00034697489711859014,0.0004,0.4,99603.24242812606
2019-04-16,0,cautious,-0.005397048284858352,0.0004,0.4,99065.67891941301
2019-04-17,0,rebound,-0.0018823880825429736,0.0004,0.4,98879.19886602608
2019-04-18,0,cautious,0.0025091089052754257,0.0004,0.4,99127.29754444733
2019-04-22,0,rebound,-0.00140923432040243,0.0004,0.4,98987.60395465895
2019-04-23,0,cautious,0.0025248141434880862,0.0004,0.4,99237.52925715367
2019-04-24,0,rebound,0.0015205272384082426,0.0004,0.4,99388.4226234615
2019-04-25,0,cautious,-0.0009183738124786895,0.0004,0.4,99297.14689886055
2019-04-26,0,rebound,0.0042764841443610375,0.0004,0.4,99721.7895731538
2019-04-29,0,cautious,-0.0038168895818793676,0.0004,0.4,99341.16251344568
2019-04-30,0,rebound,0.002004086854673992,0.0004,0.4,99540.25083136691
2019-05-01,0,cautious,-0.0029851336316170205,0.0004,0.4,99243.1098809106
2019-05-02,0,rebound,-0.003672187900042567,0.0004,0.4,98878.67053364334
2019-05-03,0,cautious,0.005447617056423826,0.0004,0.4,99417.32366575893
2019-05-06,0,rebound,-0.0013675446647425033,0.0004,0.4,99281.36603519684
2019-05-07,0,cautious,-0.001351931068524714,0.0004,0.4,99147.14447192829
2019-05-08,3,cautious,-0.0028879821777688113,0.0,0.0,98860.80928571668
2019-05-09,3,cautious,0.0014515513186021958,0.0,0.0,99004.31082379344
2019-05-10,3,cautious,0.001531876302237456,0.0,0.0,99155.97318136375
2019-05-13,3,cautious,-0.001333175825534304,0.0,0.0,99023.78083496104
2019-05-14,3,cautious,0.0010223755186902657,0.0,0.0,99125.02032425486
2019-05-15,3,cautious,0.00404260619390644,0.0,0.0,99525.7437453888
2019-05-16,3,cautious,-0.0007106205780065047,0.0,0.0,99455.01870384191
2019-05-17,3,cautious,-0.003171901115196462,0.0,0.0,99139.55721910331
2019-05-20,3,cautious,-0.002833835005184004,0.0,0.0,98858.61207145738
2019-05-21,3,cautious,0.0013721958045886716,0.0,0.0,98994.2654441893
2019-05-22,3,cautious,0.0010736825335790124,0.0,0.0,99100.5538579212
2019-05-23,3,cautious,0.0031538423327281406,0.0,0.0,99413.10137987512
2019-05-24,3,cautious,0.0013467848636036228,0.0,0.0,99546.98944005744
2019-05-28,3,cautious,-0.0010726791463349758,0.0,0.0,99440.20746040466
2019-05-29,3,cautious,-0.000701566122980812,0.0,0.0,99370.44357958826
2019-05-30,3,cautious,0.006294111656819923,0.0,0.0,99995.8922468659
2019-05-31,3,cautious,0.0050082002941397976,0.0,0.0,100496.69170382942
2019-06-03,3,cautious,0.006242246521136497,0.0,0.0,101124.01682800338
2019-06-04,3,cautious,0.0020474816310950264,0.0,0.0,101331.06639492125
2019-06-05,3,cautious,0.001104970242528491,0.0,0.0,101443.0342079313
2019-06-06,3,cautious,0.004221571507112087,0.0,0.0,101871.28323073851
2019-06-07,3,cautious,0.008154818190632795,0.0,0.0,102702.02502433164
2019-06-10,3,cautious,-0.005374283245421396,0.0,0.0,102150.0752519725
2019-06-11,3,cautious,-0.0001864846171052203,0.0,0.0,102131.02583430186
2019-06-12,3,cautious,0.0013343661972450628,0.0,0.0,102267.30602286513
2019-06-13,3,cautious,0.004451316981737663,0.0,0.0,102722.53021884128
2019-06-14,3,cautious,0.0005801387344304132,0.0,0.0,102782.12353751992
2019-06-17,3,cautious,0.0006245095236711462,0.0,0.0,102846.31195253224
2019-06-18,3,cautious,0.006663960381694656,0.0,0.0,103531.67570078734
2019-06-19,3,cautious,0.003068608208709178,0.0,0.0,103849.37385070421
2019-06-20,3,cautious,0.011475871693811101,0.0,0.0,105041.13594049751
2019-06-21,3,cautious,-0.0028399792262724485,0.0,0.0,104742.82129652244
2019-06-24,3,cautious,0.007070588516050425,0.0,0.0,105483.41468592035
2019-06-25,3,cautious,-0.001121630232118775,0.0,0.0,105365.1012990215
2019-06-26,3,cautious,-0.005608720249962051,0.0,0.0,104774.13792172639
