Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2016-03-07,2,rebound,0.0013013179587554658,0.0,0.0,107192.86079295658
2016-03-08,0,rebound,-0.003069963062879655,0.0,0.0,106863.78266971781
2016-03-09,0,rebound,-0.0010119112100159034,0.0,0.0,106755.64601008962
2016-03-10,0,rebound,0.0023813006079894342,0.0,0.0,107009.86329483974
2016-03-11,0,rebound,0.001597262186148663,0.0,0.0,107180.78610302553
2016-03-14,0,rebound,-0.002278414170007137,0.0,0.0,106936.58388121588
2016-03-15,0,rebound,-0.0003803514213987059,0.0,0.0,106895.91039953714
2016-03-16,0,rebound,0.00824409041386336,0.0,0.0,107777.16994974318
2016-03-17,0,rebound,0.003648738446766808,0.0,0.0,108170.42065342252
2016-03-18,0,rebound,0.0020446799374341127,0.0,0.0,108391.59454235638
2016-03-21,0,rebound,-0.0029942401187560194,0.0,0.0,108067.04408144172
2016-03-22,0,rebound,0.00024948880657561513,0.0,0.0,108094.00559929975
2016-03-23,0,rebound,-0.004428272991004967,0.0,0.0,107615.33583381484
2016-03-24,0,rebound,-0.0005860067715793172,0.0,0.0,107552.27251829045
2016-03-28,0,rebound,0.001153120127618612,0.0,0.0,107676.29320850242
2016-03-29,0,rebound,0.011475679055700506,0.0,0.0,108911.9517912707
2016-03-30,0,rebound,-0.003760464040980238,0.0,0.0,108502.39231292665
2016-03-31,0,rebound,0.0018370037669342084,0.0,0.0,108701.71161632687
2016-04-01,2,rebound,0.002981605362841755,0.0,0.0,109025.81722263218
2016-04-04,0,rebound,-0.0027695319666132478,0.0,0.0,108723.86673664798
2016-04-05,0,rebound,0.0008870068602245261,0.0,0.0,108820.30555231353
2016-04-06,2,rebound,0.0020580422249687922,0.0,0.0,109044.26233607419
2016-04-07,2,rebound,0.0005766150419659443,0.0,0.0,109107.13889797725
2016-04-08,2,rebound,-0.0008521997400766534,0.0,0.0,109014.1578225679
2016-04-11,2,rebound,0.0011421685805488083,0.0,0.0,109138.67036846782
2016-04-12,2,rebound,0.0026191649844846785,0.0,0.0,109424.52255235013
2016-04-13,2,rebound,0.0039720614406154155,0.0,0.0,109859.16347903806
2016-04-14,2,rebound,-0.004209893267912312,0.0,0.0,109396.6681262892
2016-04-15,2,rebound,0.003400163100645126,0.0,0.0,109768.6346405857
2016-04-18,2,rebound,0.0019115414943710607,0.0,0.0,109978.46194048165
2016-04-19,2,rebound,0.0037657667663963394,0.0,0.0,110392.61517747649
2016-04-20,2,rebound,-0.0038440720202804644,0.0,0.0,109968.25801422716
2016-04-21,2,rebound,-0.0037169093059941536,0.0,0.0,109559.51597265013
2016-04-22,2,rebound,-0.0033317651184129994,0.0,0.0,109194.48939894223
2016-04-25,2,rebound,-0.0015232376972758698,0.0,0.0,109028.16023635498
2016-04-26,2,rebound,0.0001769770903205182,0.0,0.0,109047.45572291661
2016-04-27,2,rebound,0.004596054629910862,0.0,0.0,109548.64378667194
2016-04-28,2,rebound,0.0004793882832868969,0.0,0.0,109601.16012295324
2016-04-29,2,rebound,0.001959382040465663,0.0,0.0,109815.91066771236
2016-05-02,2,rebound,0.00029068020711369173,0.0,0.0,109847.83197936963
2016-05-03,2,rebound,-0.0010273847646573911,0.0,0.0,109734.97599036337
2016-05-04,0,rebound,-0.002363502118786698,0.0,0.0,109475.61714210514
2016-05-05,2,rebound,0.0016791935672794689,0.0,0.0,109659.44789418411
2016-05-06,2,rebound,0.0023656828771036146,0.0,0.0,109918.86737238003
2016-05-09,2,rebound,-0.002751668987519729,0.0,0.0,109616.40703388816
2016-05-10,2,rebound,0.006786716625677581,0.0,0.0,110360.34252595209
2016-05-11,2,rebound,-0.001096358973578826,0.0,0.0,110239.34797409651
2016-05-12,2,rebound,-0.002794514457725561,0.0,0.0,109931.28252237265
2016-05-13,2,rebound,-0.0005412933489152617,0.0,0.0,109871.77745030557
2016-05-16,2,rebound,0.002495204155311137,0.0,0.0,110145.929965951
2016-05-17,2,rebound,-0.003473817044430283,0.0,0.0,109763.30315706067
2016-05-18,2,rebound,-0.007593256723604236,0.0,0.0,108929.84221735831
2016-05-19,0,rebound,-0.0008183206765041029,0.0,0.0,108840.70267518351
2016-05-20,1,rebound,0.003122350127963802,0.0,0.0,109180.54145710905
2016-05-23,1,rebound,-0.0005807435505351566,0.0,0.0,109117.1355618139
2016-05-24,1,rebound,0.0016790540855810441,0.0,0.0,109300.34913408589
2016-05-25,1,rebound,0.0017141276851216137,0.0,0.0,109487.70388853009
2016-05-26,1,rebound,0.0010128982547189967,0.0,0.0,109598.60379271198
2016-05-27,2,rebound,6.460150665830148e-05,0.0,0.0,109605.68402764463
2016-05-31,1,rebound,0.0005257027199684683,0.0,0.0,109663.30403386198
2016-06-01,1,rebound,0.0020350342643417505,0.0,0.0,109886.47261511182
2016-06-02,1,rebound,0.003218433190351844,0.0,0.0,110240.13488574697
2016-06-03,1,rebound,0.008327283845348643,0.0,0.0,111158.1357800901
2016-06-06,1,rebound,0.00038223656024858325,0.0,0.0,111200.62448355435
2016-06-07,2,rebound,0.0013385003161442866,0.0,0.0,111349.46655458103
2016-06-08,2,rebound,0.006199113666225631,0.0,0.0,112039.73455442647
2016-06-09,2,rebound,0.0023646044258823218,0.0,0.0,112304.66420662853
2016-06-10,0,rebound,-0.0024767094705703376,0.0,0.0,112026.51818119876
2016-06-13,1,rebound,-0.0010419732797073641,0.0,0.0,111909.78954263529
2016-06-14,1,rebound,-0.0009929110875727455,0.0,0.0,111798.67307179047
2016-06-15,1,rebound,0.0019385885476366105,0.0,0.0,112015.40469904842
2016-06-16,2,rebound,0.0008478880932771605,0.0,0.0,112110.38122695638
2016-06-17,2,rebound,-0.0011646495568071625,0.0,0.0,111979.81192114692
2016-06-20,2,rebound,-0.0011819255177509813,0.0,0.0,111847.46012396435
2016-06-21,2,rebound,-0.003814266412169798,0.0,0.0,111420.84411352701
2016-06-22,2,rebound,-0.00022195473467911955,0.0,0.0,111396.11372963407
2016-06-23,2,rebound,0.0017728588182272743,0.0,0.0,111593.60331217591
2016-06-24,2,rebound,-9.281408478665155e-05,0.0,0.0,111583.24585401644
2016-06-27,1,rebound,-0.0003851319901950535,0.0,0.0,111540.27157646827
2016-06-28,3,rebound,0.00749573407777484,0.0,0.0,112376.34779116826
2016-06-29,3,rebound,0.007041885066406883,0.0,0.0,113167.68911649621
2016-06-30,3,rebound,0.008929644030694227,0.0,0.0,114178.23629608282
2016-07-01,3,rebound,0.008283374601457606,0.0,0.0,115124.01739865702
2016-07-05,3,rebound,0.0018103313863468639,0.0,0.0,115332.43002067614
2016-07-06,0,rebound,0.004657845937502092,0.0,0.0,115869.6307113102
2016-07-07,0,rebound,-0.0010834458670019088,0.0,0.0,115744.092238805
2016-07-08,0,rebound,0.01085740426696975,0.0,0.0,117000.77263975515
2016-07-11,0,rebound,-0.002753844517288917,0.0,0.0,116678.5707035026
2016-07-12,0,rebound,-0.004610600348003846,0.0,0.0,116140.61244481245
2016-07-13,0,rebound,0.005306484950556456,0.0,0.0,116756.91085689924
2016-07-14,0,rebound,-0.003113992107288199,0.0,0.0,116393.3307580195
2016-07-15,0,rebound,-0.004019671593450913,0.0,0.0,115925.46779270434
2016-07-18,0,rebound,0.001377114546842917,0.0,0.0,116085.11044075123
2016-07-19,0,rebound,0.0014517323544227523,0.0,0.0,116253.63495144481
2016-07-20,0,rebound,-0.002419665880163535,0.0,0.0,115972.3399975078
2016-07-21,0,rebound,0.0017654127217548556,0.0,0.0,116177.07904191109
2016-07-22,0,rebound,0.0012699738266814362,0.0,0.0,116324.62089155462
2016-07-25,0,rebound,-0.00296737574700241,0.0,0.0,115979.44203274178
2016-07-26,0,rebound,0.0015514894757883812,0.0,0.0,116159.3829164634
2016-07-27,0,rebound,0.006427540705081214,0.0,0.0,116906.00207843607
2016-07-28,0,rebound,-0.0005551812533289069,0.0,0.0,116841.09805768049
2016-07-29,0,rebound,0.0053753176293430014,0.0,0.0,117469.15607190171
2016-08-01,0,rebound,-0.003294864168523803,0.0,0.0,117082.11115865367
2016-08-02,0,rebound,-0.004669182651227077,0.0,0.0,116535.43339646266
2016-08-03,0,rebound,0.0006828980818287089,0.0,0.0,116615.0152203942
2016-08-04,0,rebound,0.003125429278382619,0.0,0.0,116979.48720326305
2016-08-05,0,rebound,-0.002602489848570122,0.0,0.0,116675.04927532561
2016-08-08,0,rebound,9.474269631737359e-05,0.0,0.0,116686.10338408692
2016-08-09,0,rebound,0.004065100365902486,0.0,0.0,117160.4441056493
2016-08-10,0,rebound,0.0008605501627236835,0.0,0.0,117261.2665448892
2016-08-11,0,rebound,-0.0017398202473147496,0.0,0.0,117057.25301912862
2016-08-12,0,rebound,0.0016695761991565525,0.0,0.0,117252.689022708
2016-08-15,0,rebound,-0.000694491366726557,0.0,0.0,117171.25804245628
2016-08-16,0,rebound,-0.0023932005311479653,0.0,0.0,116890.84372547378
2016-08-17,0,rebound,0.0027866448764277242,0.0,0.0,117216.57699624269
2016-08-18,0,rebound,0.002545393535498586,0.0,0.0,117514.93931358219
2016-08-19,0,rebound,-0.004067661704007464,0.0,0.0,117036.92829528758
2016-08-22,0,rebound,0.0022108704065736283,0.0,0.0,117295.68177653188
2016-08-23,0,rebound,0.0012969943107505211,0.0,0.0,117447.81360847167
2016-08-24,0,rebound,-0.005487396544346157,0.0,0.0,116803.33088193553
2016-08-25,0,rebound,-0.0016565756194121815,0.0,0.0,116609.83733173038
2016-08-26,1,rebound,-0.00297281267236531,0.0,0.0,116263.17812958815
2016-08-29,1,rebound,0.006870181051933866,0.0,0.0,117061.92721301166
2016-08-30,0,rebound,-0.003990986566796739,0.0,0.0,116594.7346340212
2016-08-31,0,rebound,-0.0013924578950237022,0.0,0.0,116432.38137526184
2016-09-01,0,rebound,0.0011713905084209443,0.0,0.0,116568.76916167767
2016-09-02,0,rebound,0.0018506714392507284,0.0,0.0,116784.49965347379
2016-09-06,0,rebound,0.007078219637318229,0.0,0.0,117611.1259922554
2016-09-07,0,rebound,-0.000944039940199659,0.0,0.0,117500.09639190686
2016-09-08,0,rebound,-0.005964352385745929,0.0,0.0,116799.28441166642
2016-09-09,0,rebound,-0.018226390961579717,0.0,0.0,114670.45498994665
2016-09-12,0,rebound,0.007076281577626853,0.0,0.0,115481.8954180901
2016-09-13,0,rebound,-0.01192249328230196,0.0,0.0,114105.06329574042
2016-09-14,1,rebound,0.000944037937492126,0.0,0.0,114212.78280435155
2016-09-15,1,rebound,0.0024162777133291844,0.0,0.0,114488.752606019
2016-09-16,1,rebound,-3.2791187234871006e-06,0.0,0.0,114488.3771838067
2016-09-19,1,rebound,-0.0004699561225274039,0.0,0.0,114434.57266999096
2016-09-20,1,rebound,0.0012647282887198628,0.0,0.0,114579.30131125427
2016-09-21,1,rebound,0.010966687067119917,0.0,0.0,115835.85665310403
2016-09-22,3,rebound,0.0060067131968556614,0.0,0.0,116531.64942193133
2016-09-23,3,rebound,-0.0028987266866610795,0.0,0.0,116193.85601991134
2016-09-26,3,rebound,-0.002300308157943043,0.0,0.0,115926.57434500588
2016-09-27,1,rebound,0.0038463065473069323,0.0,0.0,116372.46348691595
2016-09-28,3,rebound,0.0012011546555670495,0.0,0.0,116512.24481321305
2016-09-29,3,rebound,-0.004002708591932536,0.0,0.0,116045.88024983386
2016-09-30,3,rebound,0.0004098325923983738,0.0,0.0,116093.43963377381
2016-10-03,3,rebound,-0.00270147679568854,0.0,0.0,115779.81590047151
2016-10-04,3,rebound,-0.012999499561265749,0.0,0.0,114274.73623446989
2016-10-05,3,rebound,0.0005002044032924925,0.0,0.0,114331.89696071946
2016-10-06,1,rebound,-0.0031784111876398844,0.0,0.0,113968.50318031541
2016-10-07,1,rebound,-0.0013792765064874924,0.0,0.0,113811.30910139927
2016-10-10,1,rebound,0.0015359932173191983,0.0,0.0,113986.12250023324
2016-10-11,1,rebound,-0.008006244485005776,0.0,0.0,113073.52173559855
2016-10-12,1,rebound,0.001267560157973424,0.0,0.0,113216.84922667235
2016-10-13,1,rebound,-2.529152441149717e-05,0.0,0.0,113213.98579996634
2016-10-14,1,rebound,-0.005061715503082242,0.0,0.0,112640.92881287691
2016-10-17,1,rebound,0.0007151855296077646,0.0,0.0,112721.48797520545
2016-10-18,1,rebound,0.005341949181714933,0.0,0.0,113323.6404356563
2016-10-19,1,rebound,0.002727969414369991,0.0,0.0,113632.78386068984
2016-10-20,1,rebound,-0.0012286842893103002,0.0,0.0,113493.16504440963
2016-10-21,1,rebound,0.0008337677220805473,0.0,0.0,113587.79198210043
2016-10-24,1,rebound,0.0003742660124376852,0.0,0.0,113630.30403206717
2016-10-25,1,rebound,0.0006252941334292328,0.0,0.0,113701.3563945582
2016-10-26,1,rebound,-0.004152191035000252,0.0,0.0,113229.24664186935
2016-10-27,1,rebound,-0.004237383602951406,0.0,0.0,112749.45088877455
2016-10-28,1,rebound,-0.0012011435261898849,0.0,0.0,112614.02261575803
2016-10-31,1,rebound,0.0024554304601490215,0.0,0.0,112890.53851712868
2016-11-01,1,rebound,-0.0023037657849925286,0.0,0.0,112630.46515704354
2016-11-02,1,rebound,-0.00022143143717873187,0.0,0.0,112605.5252312737
2016-11-03,1,rebound,-0.0035235921307126598,0.0,0.0,112208.74928869402
2016-11-04,1,rebound,0.002282233428605107,0.0,0.0,112464.83584730265
2016-11-07,1,rebound,0.004876226981863496,0.0,0.0,113013.23991437211
2016-11-08,1,rebound,0.00019978064948168454,0.0,0.0,113035.81777284225
2016-11-09,1,rebound,-0.007560220227154702,0.0,0.0,112181.24209692302
2016-11-10,1,rebound,-0.006161446834814077,0.0,0.0,111490.04333787941
2016-11-11,1,rebound,-0.007264924043087051,0.0,0.0,110680.07664146923
2016-11-14,1,rebound,-0.0030924820354974016,0.0,0.0,110337.80049276803
2016-11-15,1,rebound,0.007124765354072004,0.0,0.0,111123.93143096342
2016-11-16,0,rebound,0.0011700699274595713,0.0,0.0,111253.95420135187
2016-11-17,0,rebound,-0.0028716309048400614,0.0,0.0,110934.47390818161
2016-11-18,0,rebound,-0.0037410738186639094,0.0,0.0,110519.45985225643
2016-11-21,0,rebound,0.005267360331833393,0.0,0.0,111101.60567097786
2016-11-22,0,rebound,0.000808384730164502,0.0,0.0,111191.41851249905
2016-11-23,0,rebound,-0.004856292500166004,0.0,0.0,110651.44046069398
2016-11-25,0,rebound,0.001175062165795926,0.0,0.0,110781.46278197016
2016-11-28,0,rebound,0.001976011786024445,0.0,0.0,111000.36825810035
2016-11-29,0,rebound,0.001300826628857665,0.0,0.0,111144.7604929435
2016-11-30,0,rebound,-0.008743527134139294,0.0,0.0,110172.96326375606
2016-12-01,0,rebound,-0.005381272951391047,0.0,0.0,109580.09247657021
2016-12-02,0,rebound,0.0035247074748333993,0.0,0.0,109966.33024761533
2016-12-05,0,rebound,0.0016081343814235538,0.0,0.0,110143.1708840855
2016-12-06,0,rebound,0.0011605916746378453,0.0,0.0,110271.00213123178
2016-12-07,0,rebound,0.009821408736342985,0.0,0.0,111354.01871492877
2016-12-08,0,rebound,-0.00277870503302825,0.0,0.0,111044.59874267767
2016-12-09,0,rebound,-0.002808938930972715,0.0,0.0,110732.68124619513
2016-12-12,0,rebound,0.0007487433245812469,0.0,0.0,110815.5916020912
2016-12-13,0,rebound,0.0037395767044445362,0.0,0.0,111229.99500693563
2016-12-14,0,rebound,-0.010412557710557945,0.0,0.0,110071.80626478084
2016-12-15,0,rebound,0.0008355531928130319,0.0,0.0,110163.77711394407
2016-12-16,0,rebound,-0.0003447784616519398,0.0,0.0,110125.79501634097
2016-12-19,0,rebound,0.0053150211882055255,0.0,0.0,110711.1159502208
2016-12-20,0,rebound,-0.001039412605294854,0.0,0.0,110596.0414207559
2016-12-21,0,rebound,4.39485265583461e-05,0.0,0.0,110600.90195381953
2016-12-22,0,rebound,-0.0018821015376805363,0.0,0.0,110392.73982618339
2016-12-23,0,rebound,0.0019750233472531687,0.0,0.0,110610.76806470733
2016-12-27,0,rebound,0.001442440235790754,0.0,0.0,110770.31748707558
2016-12-28,0,rebound,-0.0013870546144822639,0.0,0.0,110616.67300705747
2016-12-29,1,rebound,0.003578881102285636,0.0,0.0,111012.55692768013
2016-12-30,0,rebound,-0.002606675780439971,0.0,0.0,110723.18318421204
2017-01-03,0,rebound,0.006678510659478199,0.0,0.0,111462.64914335914
2017-01-04,0,rebound,0.004834140021979416,0.0,0.0,112001.47519653892
2017-01-05,0,rebound,0.007401923027640989,0.0,0.0,112830.50149492593
2017-01-06,0,rebound,-0.0024401834905600772,0.0,0.0,112555.1743679464
2017-01-09,0,rebound,0.002403810640834492,0.0,0.0,112825.73569377304
2017-01-10,0,rebound,0.0006550230733468943,0.0,0.0,112899.63915391978
2017-01-11,0,rebound,0.003041951750649363,0.0,0.0,113243.07440889174
2017-01-12,0,rebound,-0.0011954228443834534,0.0,0.0,113107.70105077514
2017-01-13,0,rebound,0.0002470063375767829,0.0,0.0,113135.63936976343
2017-01-17,0,rebound,0.00425093829173998,0.0,0.0,113616.57199132084
2017-01-18,0,rebound,-0.0044293180769560455,0.0,0.0,113113.32805515792
2017-01-19,0,rebound,-0.004084040676672207,0.0,0.0,112651.3686223069
2017-01-20,0,rebound,0.0017256460145086306,0.0,0.0,112845.76500759891
2017-01-23,0,rebound,0.002986895382853316,0.0,0.0,113182.82350207467
2017-01-24,0,rebound,0.0002523515053251878,0.0,0.0,113211.38535796238
2017-01-25,0,rebound,-0.001086010789030789,0.0,0.0,113088.4365720225
2017-01-26,0,rebound,-0.0013668816000781737,0.0,0.0,112933.85806889061
2017-01-27,0,rebound,0.0007034207412656145,0.0,0.0,113013.29808704738
2017-01-30,0,rebound,-0.003157860600667195,0.0,0.0,112656.41784566685
2017-01-31,1,rebound,0.00481654904690948,0.0,0.0,113199.03300766963
2017-02-01,0,rebound,-0.0022630367853768486,0.0,0.0,112942.85943190419
2017-02-02,2,rebound,0.0013146575884855128,0.0,0.0,113091.34061912158
2017-02-03,0,rebound,0.0038210994783676178,0.0,0.0,113523.4738817692
2017-02-06,0,rebound,0.003625276476443984,0.0,0.0,113935.02786115697
2017-02-07,0,rebound,0.0018191640705701227,0.0,0.0,114142.29437022138
2017-02-08,2,rebound,0.005977579336968164,0.0,0.0,114824.58899052294
2017-02-09,0,rebound,-0.0020168583702803496,0.0,0.0,114593.00405710342
2017-02-10,0,rebound,0.002327916070642033,0.0,0.0,114859.7669528311
2017-02-13,0,rebound,0.00041641204578549693,0.0,0.0,114907.59594336635
2017-02-14,2,rebound,5.243861867223503e-05,0.0,0.0,114913.62153897255
2017-02-15,2,rebound,0.002119062013136264,0.0,0.0,115157.1306291677
2017-02-16,2,rebound,0.0022861327231950557,0.0,0.0,115420.3951138083
2017-02-17,2,rebound,0.0018914734069962469,0.0,0.0,115638.70972179109
2017-02-21,2,rebound,0.002572973860142791,0.0,0.0,115936.2450991259
2017-02-22,2,rebound,0.0003272416420959656,0.0,0.0,115974.1842663506
2017-02-23,2,rebound,0.00298342644775913,0.0,0.0,116320.18471494812
2017-02-24,2,rebound,0.005243910779429362,0.0,0.0,116930.15738544003
2017-02-27,2,rebound,-0.0019582545664570848,0.0,0.0,116701.17837078347
2017-02-28,2,rebound,-5.1670500433564906e-05,0.0,0.0,116695.14836249586
2017-03-01,2,rebound,0.0016866171191964765,0.0,0.0,116891.96839745122
2017-03-02,2,rebound,-0.006714496210942289,0.0,0.0,116107.09771855694
2017-03-03,2,rebound,0.0009768629668022387,0.0,0.0,116220.5184425011
2017-03-06,2,rebound,-0.00426628807774887,0.0,0.0,115724.68823028007
2017-03-07,1,rebound,-0.0040134374207737465,0.0,0.0,115260.23443602929
2017-03-08,1,rebound,-0.003793455788684741,0.0,0.0,114822.99983250277
2017-03-09,1,rebound,-0.0027856150786220724,0.0,0.0,114503.14715279672
2017-03-10,1,rebound,0.003241602919599096,0.0,0.0,114874.32088891052
2017-03-13,1,rebound,-0.001606330822669144,0.0,0.0,114689.79472653347
2017-03-14,1,rebound,-0.0015519387870981504,0.0,0.0,114511.80318561303
2017-03-15,1,rebound,0.01172427231867903,0.0,0.0,115854.37074986413
2017-03-16,1,rebound,-0.001676697783647607,0.0,0.0,115660.11798320196
2017-03-17,1,rebound,0.0014503620964984255,0.0,0.0,115827.86703440134
2017-03-20,1,rebound,0.001630003515801881,0.0,0.0,116016.66686489525
2017-03-21,1,rebound,-0.0021739809101036117,0.0,0.0,115764.44884587711
2017-03-22,1,rebound,0.002864473808195411,0.0,0.0,116096.05307751629
2017-03-23,1,rebound,-0.0012255866733175023,0.0,0.0,115953.76730203972
2017-03-24,1,rebound,0.001027933390160618,0.0,0.0,116072.96005116441
2017-03-27,3,rebound,0.0019792307928957697,0.0,0.0,116302.69522792025
2017-03-28,3,rebound,0.0008172507671306616,0.0,0.0,116397.74369481464
2017-03-29,3,rebound,0.002745590797258068,0.0,0.0,116717.32426872473
2017-03-30,2,rebound,-0.0022723068268674096,0.0,0.0,116452.1066959752
2017-03-31,2,rebound,0.00013061281246693482,0.0,0.0,116467.31683314848
2017-04-03,2,rebound,0.0032178547379606345,0.0,0.0,116842.09174043761
2017-04-04,1,rebound,-0.000856282168154554,0.0,0.0,116742.04194079038
2017-04-05,2,rebound,-0.0005689998259453488,0.0,0.0,116675.61573924556
2017-04-06,3,rebound,0.00022498762851413945,0.0,0.0,116701.86630933617
2017-04-07,1,rebound,-0.0012528936379897603,0.0,0.0,116555.65128349568
2017-04-10,1,rebound,0.0016895600281486621,0.0,0.0,116752.5790529591
2017-04-11,1,rebound,0.005146398383678897,0.0,0.0,117353.43433708759
2017-04-12,1,rebound,0.0008208296449187525,0.0,0.0,117449.7615149245
2017-04-13,0,rebound,-0.0013707729903079334,0.0,0.0,117288.76455412174
2017-04-17,0,rebound,0.002919390218849216,0.0,0.0,117631.17622614194
2017-04-18,0,rebound,0.0033807142657183986,0.0,0.0,118028.8536217029
2017-04-19,0,rebound,-0.004330171965838658,0.0,0.0,117517.76838859014
2017-04-20,0,rebound,0.0032864464732190847,0.0,0.0,117903.98424405142
2017-04-21,3,rebound,-0.0010194268553022079,0.0,0.0,117783.7897561659
2017-04-24,3,rebound,0.002660347588684498,0.0,0.0,118097.13557722986
2017-04-25,3,rebound,-0.0027276337603816645,0.0,0.0,117775.00984322502
2017-04-26,0,rebound,0.002322092694460798,0.0,0.0,118048.49433317201
2017-04-27,3,rebound,-0.0004236213024127023,0.0,0.0,117998.48647625475
2017-04-28,0,rebound,0.00020509480160827435,0.0,0.0,118022.6873524287
2017-05-01,0,rebound,-0.003055491593405535,0.0,0.0,117662.07002339221
2017-05-02,0,rebound,0.0016910783583491185,0.0,0.0,117861.04580360733
2017-05-03,0,rebound,-0.0032015146825382424,0.0,0.0,117483.71193496777
2017-05-04,1,rebound,-0.002908385475353914,0.0,0.0,117142.02401358544
2017-05-05,1,rebound,0.0026176463880352996,0.0,0.0,117448.66040963176
2017-05-08,0,rebound,-0.0021602458948028367,0.0,0.0,117194.94242313175
2017-05-09,1,rebound,-0.0016829393467063026,0.0,0.0,116997.71044329288
2017-05-10,1,rebound,0.0005324269303833229,0.0,0.0,117060.00317512605
2017-05-11,2,rebound,-0.0002285919716411899,0.0,0.0,117033.24419819994
2017-05-12,2,rebound,0.001997048948057345,0.0,0.0,117266.96531541369
2017-05-15,0,rebound,0.0024768722170285585,0.0,0.0,117557.4206037787
2017-05-16,2,rebound,0.0015279858036865933,0.0,0.0,117737.04667357927
2017-05-17,2,rebound,-0.0008639874191015528,0.0,0.0,117635.32334649112
2017-05-18,0,rebound,0.0007186386214501849,0.0,0.0,117719.86063309468
2017-05-19,2,rebound,0.004950257784765188,0.0,0.0,118302.60428961512
2017-05-22,2,rebound,0.0025517850328190873,0.0,0.0,118604.48710458488
2017-05-23,2,rebound,-0.0021797185957337485,0.0,0.0,118345.96269850557
2017-05-24,2,rebound,0.003644623889376031,0.0,0.0,118777.28922136777
2017-05-25,2,rebound,0.002269758381013509,0.0,0.0,119046.88496905204
2017-05-26,2,rebound,0.0021821319924770323,0.0,0.0,119306.66098534774
2017-05-30,2,rebound,0.00038390404768554596,0.0,0.0,119352.46329541587
2017-05-31,2,rebound,0.0014242179126321974,0.0,0.0,119522.44721155798
2017-06-01,2,rebound,0.004173652767382285,0.0,0.0,120021.2924041268
2017-06-02,2,rebound,0.006690684183325568,0.0,0.0,120824.31696687739
2017-06-05,2,rebound,-0.0020340792220124634,0.0,0.0,120578.55073422121
2017-06-06,2,rebound,0.00228656696402717,0.0,0.0,120854.26166490035
2017-06-07,2,rebound,-0.0015649211100340565,0.0,0.0,120665.13427958336
2017-06-08,2,rebound,-0.0018531436382969058,0.0,0.0,120441.5244536289
2017-06-09,2,rebound,-0.003041203134548709,0.0,0.0,120075.2373119307
2017-06-12,2,rebound,-0.0004977224318509333,0.0,0.0,120015.47317281074
2017-06-13,2,rebound,0.002692496439168468,0.0,0.0,120338.61440697366
2017-06-14,2,rebound,0.0029016737560400014,0.0,0.0,120687.79780623657
2017-06-15,2,rebound,-0.002272102115669472,0.0,0.0,120413.58280550553
2017-06-16,1,rebound,0.0007378424546294449,0.0,0.0,120502.42905901348
2017-06-19,1,rebound,0.0022100286666731916,0.0,0.0,120768.74288163766
2017-06-20,1,rebound,-0.001107333419050527,0.0,0.0,120635.0116166681
2017-06-21,1,rebound,0.0010648174786001107,0.0,0.0,120763.46588556866
2017-06-22,1,rebound,0.0011070081281057131,0.0,0.0,120897.1520238822
2017-06-23,1,rebound,0.0013138673291911652,0.0,0.0,121055.99484211864
2017-06-26,1,rebound,-0.0003357928506518617,0.0,0.0,121015.3451045221
2017-06-27,1,rebound,-0.006472045219484379,0.0,0.0,120232.12831875411
2017-06-28,1,rebound,0.0036336499554961545,0.0,0.0,120669.00978646876
2017-06-29,3,rebound,-0.007884401334629887,0.0,0.0,119717.60688465985
2017-06-30,1,rebound,-0.0002685866941138481,0.0,0.0,119685.45232839946
2017-07-03,1,rebound,-0.003388761306731225,0.0,0.0,119279.86689857036
2017-07-05,1,rebound,0.0019689463503189232,0.0,0.0,119514.72255716682
2017-07-06,1,rebound,-0.007140033274652757,0.0,0.0,118661.38346129775
2017-07-07,1,rebound,-0.0005989094279620909,0.0,0.0,118590.31604000776
2017-07-10,1,rebound,0.0013065151359772376,0.0,0.0,118745.25608289434
2017-07-11,1,rebound,0.00040099347495567975,0.0,0.0,118792.87215576552
2017-07-12,1,rebound,0.006537977636750326,0.0,0.0,119569.53729732525
2017-07-13,0,rebound,-0.001409563827083915,0.0,0.0,119400.99640272978
2017-07-14,0,rebound,0.004337896903167393,0.0,0.0,119918.94561526028
2017-07-17,0,rebound,0.001656508097291476,0.0,0.0,120117.59231969061
2017-07-18,2,rebound,0.004282825168175108,0.0,0.0,120632.03496721797
2017-07-19,0,rebound,0.0027766339788771965,0.0,0.0,120966.98597444905
2017-07-20,2,rebound,0.00135911872331671,0.0,0.0,121131.3944699901
2017-07-21,2,rebound,0.0025504122708735477,0.0,0.0,121440.32946483439
2017-07-24,2,rebound,-0.0012071494471676103,0.0,0.0,121293.73283825706
2017-07-25,2,rebound,-0.0033441730061921082,0.0,0.0,120888.1056110791
2017-07-26,0,rebound,0.002120163215870141,0.0,0.0,121144.40812583192
2017-07-27,0,rebound,-0.002093341228065082,0.0,0.0,120890.81154175257
2017-07-28,3,rebound,0.002694273099182476,0.0,0.0,121216.52440322786
2017-07-31,2,rebound,0.00017927416636761558,0.0,0.0,121238.2553945902
2017-08-01,2,rebound,0.0030550392688102335,0.0,0.0,121608.64302570274
2017-08-02,0,rebound,-3.455075178027189e-06,0.0,0.0,121608.22285869876
2017-08-03,0,rebound,0.0024489871521934823,0.0,0.0,121906.03983408082
2017-08-04,0,rebound,-0.0031955009425439274,0.0,0.0,121516.4889688892
