Date,portfolio_nav,portfolio_return,turnover,action,cluster
2024-07-29,8137.70427056576,0.0018582763434471686,0.0,recession,1
2024-07-30,8149.765695549491,0.0014821655571040434,0.8999999999999999,rebound,3
2024-07-31,8252.414319763477,0.012595285318452713,1.2000000000000002,recession,1
2024-08-01,8243.946231925393,-0.0010261345964906567,1.2000000000000002,defensive,2
2024-08-02,8320.01017933756,0.009226642832482786,0.8999999999999999,recession,1
2024-08-05,8295.804784652395,-0.002909298686349959,0.8999999999999999,defensive,2
2024-08-06,8205.168100648796,-0.010925604731114397,0.8999999999999999,recession,1
2024-08-07,8190.891805555766,-0.0017399150045324877,0.8999999999999999,rebound,3
2024-08-08,8291.361649207918,0.012266044533026956,1.2000000000000002,recession,1
2024-08-09,8293.659981598812,0.00027719601292659594,1.2000000000000002,rebound,3
2024-08-12,8320.356760632378,0.0032189382121764047,1.2000000000000002,recession,1
2024-08-13,8313.592758678531,-0.0008129461450318666,1.2000000000000002,defensive,2
2024-08-14,8312.63482293715,-0.00011522524246584888,0.8999999999999999,defensive,2
2024-08-15,8306.57174091567,-0.0007293814958346356,0.0,rebound,3
2024-08-16,8352.24821136944,0.005498835365350941,0.8000000000000002,recession,1
2024-08-19,8343.34656821276,-0.0010657780912883376,1.2000000000000002,rebound,3
2024-08-20,8345.970775317108,0.00031452692068965134,1.2000000000000002,defensive,2
2024-08-21,8341.410390994091,-0.000546417480457017,0.8000000000000002,rebound,3
2024-08-22,8265.46560292021,-0.009104550011815348,0.8000000000000002,defensive,2
2024-08-23,8313.156630236548,0.005769914195697213,0.8000000000000002,rebound,3
2024-08-26,8297.67481240613,-0.001862327214443171,0.8000000000000002,recession,1
2024-08-27,8290.772369795279,-0.0008318526294295294,1.2000000000000002,rebound,3
2024-08-28,8243.074621194386,-0.005753112794974702,1.2000000000000002,defensive,2
2024-08-29,8236.441466242422,-0.0008046942745015824,0.8000000000000002,rebound,3
2024-08-30,8239.860678924408,0.0004151322747814282,0.8000000000000002,defensive,2
2024-09-03,8261.311609768392,0.002603312322846907,0.8000000000000002,rebound,3
2024-09-04,8268.549891050092,0.0008761661130346826,0.8000000000000002,recession,1
2024-09-05,8277.0832445552,0.0010320253995618435,1.2000000000000002,rebound,3
2024-09-06,8185.077380880248,-0.011115734970465065,1.2000000000000002,defensive,2
2024-09-09,8210.44074099521,0.0030987318671179993,0.8000000000000002,rebound,3
2024-09-10,8240.48251386481,0.0036589720110395086,0.8000000000000002,defensive,2
2024-09-11,8236.447531892998,-0.0004896536052378269,0.8000000000000002,rebound,3
2024-09-12,8285.79055950845,0.00599081429516626,0.8000000000000002,recession,1
2024-09-13,8294.55991562505,0.0010583608231005803,1.2000000000000002,rebound,3
2024-09-16,8305.791951154191,0.0013541448423300753,1.2000000000000002,rebound,3
2024-09-17,8290.268858302692,-0.0018689479513560815,0.0,defensive,2
2024-09-18,8224.091016963363,-0.007982592901441626,0.8000000000000002,recession,1
2024-09-19,8239.526044255492,0.001876806477492966,0.8999999999999999,rebound,3
2024-09-20,8237.154864098982,-0.0002877811349553442,1.2000000000000002,recession,1
2024-09-23,8228.717642185675,-0.0010242883680723338,1.2000000000000002,rebound,3
2024-09-24,8253.271860207224,0.0029839665290821503,1.2000000000000002,recession,1
2024-09-25,8234.226767080198,-0.0023075809751100787,1.2000000000000002,defensive,2
2024-09-26,8248.295643066185,0.0017085849569063794,0.8999999999999999,recession,1
2024-09-27,8232.070461628835,-0.001967095038717447,0.8999999999999999,rebound,3
2024-09-30,8217.665754041203,-0.0017498280237972384,1.2000000000000002,recession,1
2024-10-01,8230.980490303222,0.0016202577058419551,1.2000000000000002,rebound,3
2024-10-02,8209.302482866235,-0.002633709004963113,1.2000000000000002,defensive,2
2024-10-03,8168.879708495214,-0.004924020579749405,0.8000000000000002,defensive,2
2024-10-04,8132.032952506493,-0.004510625361566106,0.0,recession,1
2024-10-07,8113.076425695357,-0.0023310932114819823,0.8999999999999999,rebound,3
2024-10-08,8132.481661371302,0.002391846773991337,1.2000000000000002,recession,1
2024-10-09,8109.241264625394,-0.0028577250725689163,1.2000000000000002,defensive,2
2024-10-10,8102.703477723185,-0.0008062143779997027,0.8999999999999999,recession,1
2024-10-11,8109.823959598384,0.0008787785329645757,0.8999999999999999,aggressive,0
2024-10-14,8149.192513049246,0.004854427623458704,1.6,defensive,2
2024-10-15,8178.14732180032,0.003553089303597769,1.4,recession,1
2024-10-16,8182.41443355719,0.0005217699790630035,0.8999999999999999,recession,1
2024-10-17,8179.250783285802,-0.00038664019001697345,0.0,defensive,2
2024-10-18,8199.189902367132,0.002437768398308094,0.8999999999999999,defensive,2
2024-10-21,8140.136246407133,-0.007202376901033908,0.0,recession,1
2024-10-22,8151.166451910401,0.0013550394206408476,0.8999999999999999,recession,1
2024-10-23,8129.313995873673,-0.0026808992511257344,0.0,defensive,2
2024-10-24,8160.228585268844,0.003802853403234597,0.8999999999999999,defensive,2
2024-10-25,8145.8250368608915,-0.0017650912909417892,0.0,defensive,2
2024-10-28,8139.583126844463,-0.0007662710637883154,0.0,recession,1
2024-10-29,8151.233551481167,0.0014313294004309042,0.8999999999999999,aggressive,0
2024-10-30,8125.344222485953,-0.0031761240592240265,1.6,recession,1
2024-10-31,8088.483333634494,-0.00453653258768416,1.6,defensive,2
2024-11-01,8030.708212063359,-0.007142886890906735,0.8999999999999999,defensive,2
2024-11-04,8081.701773164911,0.006349821180771065,0.0,defensive,2
2024-11-05,8113.199709770928,0.003897438619995197,0.0,defensive,2
2024-11-06,7982.85773851521,-0.016065421278702544,0.0,recession,1
2024-11-07,8011.341042124194,0.003568058525151775,0.8999999999999999,recession,1
2024-11-08,8010.670164596831,-8.374097717676063e-05,0.0,defensive,2
2024-11-11,7941.627791603305,-0.008618801120867353,0.8999999999999999,defensive,2
2024-11-12,7874.394883468187,-0.008465885067819956,0.0,aggressive,0
2024-11-13,7851.022701585287,-0.002968124183353892,1.4,aggressive,0
2024-11-14,7813.133496685014,-0.004826021569473038,0.0,aggressive,0
2024-11-15,7729.612089120221,-0.010689873352379042,0.0,aggressive,0
2024-11-18,7771.023114528228,0.005357451956262405,0.0,defensive,2
2024-11-19,7796.2352041390595,0.0032443719751260487,1.4,defensive,2
2024-11-20,7797.506025190484,0.00016300445255283962,0.0,aggressive,0
2024-11-21,7825.976228599585,0.0036511935120185695,1.4,defensive,2
2024-11-22,7844.401271248752,0.002354344315771529,1.4,aggressive,0
2024-11-25,7851.904772107877,0.0009565422012035708,1.4,recession,1
2024-11-26,7839.337421842753,-0.001600547972737286,1.6,defensive,2
2024-11-27,7855.988563979152,0.002124049679250107,0.8999999999999999,aggressive,0
2024-11-29,7898.916471936565,0.005464354690413355,1.4,aggressive,0
2024-12-02,7905.225979058305,0.0007987813447777104,0.0,recession,1
2024-12-03,7888.938584327698,-0.0020603325918518087,1.6,recession,1
2024-12-04,7902.20233127571,0.0016813094443861587,0.0,aggressive,0
2024-12-05,7874.906879522826,-0.0034541575384438236,1.6,defensive,2
2024-12-06,7870.782648986018,-0.000523718007070316,1.4,recession,1
2024-12-09,7872.059752082921,0.00016225871731671121,0.8999999999999999,defensive,2
2024-12-10,7873.620739951321,0.0001982947179723258,0.8999999999999999,rebound,3
2024-12-11,7897.880778167478,0.0030811794239796533,0.8000000000000002,aggressive,0
2024-12-12,7839.410529632068,-0.007403283257585047,0.5999999999999999,rebound,3
2024-12-13,7798.962188505413,-0.00515961512332651,0.5999999999999999,defensive,2
2024-12-16,7810.10391353931,0.0014286163677417316,0.8000000000000002,defensive,2
2024-12-17,7806.993296754977,-0.00039828110083668926,0.0,defensive,2
2024-12-18,7707.232540796311,-0.01277838370888984,0.0,rebound,3
2024-12-19,7678.734067008226,-0.0036976273438273696,0.8000000000000002,recession,1
2024-12-20,7689.915990678535,0.001456219680578942,1.2000000000000002,rebound,3
2024-12-23,7682.363618873158,-0.0009821136946791525,1.2000000000000002,defensive,2
2024-12-24,7701.5768607110385,0.002500954496696784,0.8000000000000002,recession,1
2024-12-26,7704.606076879222,0.00039332414945261263,0.8999999999999999,defensive,2
2024-12-27,7651.061543211064,-0.006949678300729683,0.8999999999999999,rebound,3
2024-12-30,7608.701938483493,-0.005536434975504535,0.8000000000000002,aggressive,0
2024-12-31,7582.6622022666725,-0.003422362503795306,0.5999999999999999,rebound,3
2025-01-02,7593.5713848316445,0.0014387008512275596,0.5999999999999999,defensive,2
2025-01-03,7572.349966950741,-0.0027946557430532032,0.8000000000000002,aggressive,0
2025-01-06,7592.32873784882,0.0026383845154113964,1.4,defensive,2
2025-01-07,7549.56046193035,-0.005633090635981618,1.4,rebound,3
2025-01-08,7558.9957734381105,0.00124978289204234,0.8000000000000002,recession,1
2025-01-10,7559.366894436854,4.909660090661829e-05,1.2000000000000002,rebound,3
2025-01-13,7540.580185306046,-0.002485222558073529,1.2000000000000002,defensive,2
2025-01-14,7540.537672083543,-5.63792459709004e-06,0.8000000000000002,recession,1
2025-01-15,7558.042085409416,0.0023213746933031703,0.8999999999999999,defensive,2
2025-01-16,7572.6004335164625,0.0019262062770397665,0.8999999999999999,rebound,3
2025-01-17,7599.128870987901,0.003503213685225371,0.8000000000000002,defensive,2
2025-01-21,7656.616584459572,0.007565039947032415,0.8000000000000002,rebound,3
2025-01-22,7671.869187996451,0.0019920814067974973,0.8000000000000002,defensive,2
2025-01-23,7643.3595562639875,-0.003716125892379657,0.8000000000000002,aggressive,0
2025-01-24,7622.994627668694,-0.0026643949490252382,1.4,defensive,2
2025-01-27,7617.71897928064,-0.0006920703274413281,1.4,recession,1
2025-01-28,7623.533613433879,0.0007633038405662105,0.8999999999999999,defensive,2
2025-01-29,7599.711233307582,-0.003124847522718021,0.8999999999999999,rebound,3
2025-01-30,7642.744561324918,0.005662495152280478,0.8000000000000002,defensive,2
2025-01-31,7616.267504463485,-0.003464338844374892,0.8000000000000002,recession,1
2025-02-03,7623.744265950552,0.0009816831515811707,0.8999999999999999,defensive,2
2025-02-04,7650.106642243575,0.0034579302995200968,0.8999999999999999,recession,1
2025-02-05,7665.3526618007345,0.0019929159513896967,0.8999999999999999,defensive,2
2025-02-06,7654.67518275738,-0.0013929533988128898,0.8999999999999999,defensive,2
2025-02-07,7631.317193543901,-0.003051467065002822,0.0,defensive,2
2025-02-10,7659.5828038578065,0.0037038966664650454,0.0,recession,1
2025-02-11,7642.189781767962,-0.0022707531905111315,0.8999999999999999,defensive,2
2025-02-12,7593.368309968087,-0.006388413948623716,0.8999999999999999,defensive,2
2025-02-13,7670.596822781262,0.010170521125887634,0.0,defensive,2
2025-02-14,7658.301474853277,-0.001602919331057634,0.0,defensive,2
2025-02-18,7656.178088813128,-0.0002772659247121563,0.0,defensive,2
2025-02-19,7662.864965977857,0.0008733962412002306,0.0,recession,1
2025-02-20,7659.62721876782,-0.0004225243723349306,0.8999999999999999,defensive,2
2025-02-21,7674.892193896335,0.0019929135834590777,0.8999999999999999,defensive,2
2025-02-24,7690.725273528336,0.002062970948907017,0.0,defensive,2
2025-02-25,7714.600377682241,0.003104402160363723,0.0,defensive,2
2025-02-26,7736.160946420468,0.0027947745421266768,0.0,defensive,2
2025-02-27,7672.465555478043,-0.008233462486570503,0.0,defensive,2
2025-02-28,7710.064535468256,0.004900508150651456,0.0,defensive,2
2025-03-03,7736.354917686566,0.003409878360598473,0.0,defensive,2
2025-03-04,7705.90953310672,-0.003935365544081127,0.0,defensive,2
2025-03-05,7693.590512013311,-0.0015986459535351164,0.0,defensive,2
2025-03-06,7659.981985039605,-0.004368380006867717,0.0,defensive,2
2025-03-07,7655.445295331292,-0.000592258534964374,0.0,defensive,2
2025-03-10,7650.241063656644,-0.0006798078327099723,0.0,defensive,2
2025-03-11,7644.465210644636,-0.0007549896746975259,0.0,defensive,2
2025-03-12,7638.564112489836,-0.0007719438825599448,0.0,defensive,2
2025-03-13,7689.150251195033,0.006622466992518195,0.0,defensive,2
2025-03-14,7689.515675815574,4.7524708011015444e-05,0.0,defensive,2
2025-03-17,7721.202080086091,0.004120728223518,0.0,defensive,2
2025-03-18,7738.454018782866,0.0022343591733301246,0.0,defensive,2
2025-03-19,7770.867094771189,0.0041885725378285055,0.0,defensive,2
2025-03-20,7768.17717902418,-0.00034615387371875195,0.0,defensive,2
2025-03-21,7734.409965175667,-0.0043468645308055165,0.0,defensive,2
2025-03-24,7707.930059787029,-0.003423649057635275,0.0,defensive,2
2025-03-25,7717.91877208501,0.0012959007438446356,0.0,defensive,2
2025-03-26,7686.819226216441,-0.004029524900035619,0.0,defensive,2
2025-03-27,7701.574344961079,0.0019195350261801414,0.0,defensive,2
2025-03-28,7742.953972848539,0.005372879106793649,0.0,defensive,2
2025-03-31,7806.534858545961,0.008211450813265221,0.0,defensive,2
2025-04-01,7831.938269172763,0.0032541212057733086,0.0,defensive,2
2025-04-02,7838.857353742562,0.0008834447274735147,0.0,defensive,2
2025-04-03,7802.797389281482,-0.0046001557157899,0.0,defensive,2
2025-04-04,7745.467057768242,-0.007347407430057428,0.0,defensive,2
2025-04-07,7609.053129376499,-0.01761209845375665,0.0,defensive,2
2025-04-08,7550.032485352594,-0.007756634501084249,0.0,defensive,2
2025-04-09,7716.918525261024,0.022104016139294237,0.0,defensive,2
2025-04-10,7645.125103776106,-0.009303379483650797,0.0,defensive,2
2025-04-11,7711.877277060621,0.008731338255216315,0.0,defensive,2
2025-04-14,7730.369038629189,0.0023978288170602826,0.0,defensive,2
2025-04-15,7749.2701250803075,0.002445043225836674,0.0,defensive,2
2025-04-16,7812.381967344186,0.008144230520448359,0.0,defensive,2
2025-04-17,7777.320038541557,-0.004487994692168002,0.0,defensive,2
2025-04-21,7764.578803535933,-0.0016382552013396896,0.0,defensive,2
2025-04-22,7774.559654824924,0.0012854337036860009,0.0,defensive,2
2025-04-23,7770.206527697,-0.0005599194451125552,0.0,defensive,2
2025-04-24,7847.586164572457,0.00995850452618431,0.0,defensive,2
2025-04-25,7855.107917605637,0.0009584798274832663,0.0,defensive,2
2025-04-28,7903.170674881663,0.006118662885369575,0.0,defensive,2
2025-04-29,7915.412979679351,0.0015490371271618172,0.0,defensive,2
2025-04-30,7875.29684264238,-0.00506810410776512,0.0,defensive,2
2025-05-01,7824.007999416161,-0.006512623492298891,0.0,defensive,2
2025-05-02,7805.166002983895,-0.002408228165624549,0.0,defensive,2
2025-05-05,7841.532906804049,0.004659337649737494,0.0,defensive,2
2025-05-06,7900.343660624088,0.00749990525054226,0.0,defensive,2
2025-05-07,7887.411520270205,-0.0016369085839060323,0.0,defensive,2
2025-05-08,7818.898670058924,-0.008686354203176394,0.0,defensive,2
2025-05-09,7836.76122107569,0.002284535427625778,0.0,defensive,2
2025-05-12,7778.260275176618,-0.007464939181985419,0.0,defensive,2
2025-05-13,7779.051068026765,0.00010166705949279367,0.0,defensive,2
2025-05-14,7718.482553094149,-0.007786105837711094,0.0,defensive,2
2025-05-15,7780.19620861549,0.007995568441960376,0.0,defensive,2
2025-05-16,7769.930979994309,-0.0013194048512315036,0.0,defensive,2
2025-05-19,7786.79744626312,0.002170735661904466,0.0,defensive,2
2025-05-20,7797.989515787574,0.001437313555629338,0.0,aggressive,0
2025-05-21,7674.3777475532015,-0.01585174845184293,1.4,recession,1
2025-05-22,7652.5186319768245,-0.002848324163264725,1.6,aggressive,0
2025-05-23,7616.520261764684,-0.004704120557344038,1.6,recession,1
2025-05-27,7589.14485215458,-0.003594214768590541,1.6,defensive,2
2025-05-28,7560.522995270446,-0.003771420554189152,0.8999999999999999,recession,1
2025-05-29,7569.674529179943,0.0012104366212790996,0.8999999999999999,aggressive,0
2025-05-30,7546.953083421173,-0.0030016410442989293,1.6,recession,1
2025-06-02,7567.975456621237,0.0027855444399469877,1.6,rebound,3
2025-06-03,7564.402649351712,-0.0004720955148446158,1.2000000000000002,recession,1
2025-06-04,7577.350873984737,0.001711731280477814,1.2000000000000002,defensive,2
2025-06-05,7559.407883656899,-0.0023679767013880127,0.8999999999999999,defensive,2
2025-06-06,7503.341726810923,-0.0074167392087928115,0.0,aggressive,0
2025-06-09,7502.579524768373,-0.00010158167791114313,1.4,recession,1
2025-06-10,7494.879397514769,-0.0010263306411058867,1.6,defensive,2
2025-06-11,7505.213828590382,0.0013788655597365424,0.8999999999999999,recession,1
2025-06-12,7526.076600583826,0.002779770499538382,0.8999999999999999,defensive,2
2025-06-13,7506.528722722742,-0.00259735302980677,0.8999999999999999,recession,1
2025-06-16,7470.800714726932,-0.004759591192618594,0.8999999999999999,rebound,3
2025-06-17,7448.8666680598635,-0.002935969985630926,1.2000000000000002,recession,1
2025-06-18,7433.196394893888,-0.0021037123987153617,1.2000000000000002,rebound,3
2025-06-20,7412.179445184813,-0.0028274444253231883,1.2000000000000002,recession,1
2025-06-23,7410.225415429001,-0.00026362418371850174,1.2000000000000002,defensive,2
2025-06-24,7404.142546055379,-0.000820875079043747,0.8999999999999999,defensive,2
2025-06-25,7413.906895059051,0.0013187683709403376,0.0,rebound,3
2025-06-26,7442.791746457457,0.003896036436289132,0.8000000000000002,recession,1
2025-06-27,7402.14328115612,-0.005461454073424042,1.2000000000000002,defensive,2
2025-06-30,7450.336284919042,0.006510682370281608,0.8999999999999999,recession,1
2025-07-01,7458.774098402084,0.0011325412921457175,0.8999999999999999,defensive,2
2025-07-02,7446.793373678365,-0.001606259227811346,0.8999999999999999,recession,1
2025-07-03,7424.742895622243,-0.0029610702150085757,0.8999999999999999,defensive,2
2025-07-07,7385.574131626923,-0.0052754370819243935,0.8999999999999999,recession,1
2025-07-08,7362.557885691222,-0.003116378703334732,0.8999999999999999,defensive,2
2025-07-09,7399.385838140672,0.005002059477321454,0.8999999999999999,recession,1
2025-07-10,7396.53106057059,-0.0003858127731854225,0.8999999999999999,defensive,2
2025-07-11,7364.215262322237,-0.004369047866319597,0.8999999999999999,recession,1
2025-07-14,7350.658575139824,-0.0018408868697487803,0.8999999999999999,rebound,3
2025-07-15,7309.719401628784,-0.005569456544954764,1.2000000000000002,recession,1
2025-07-16,7309.271824886443,-6.123035888914064e-05,1.2000000000000002,defensive,2
2025-07-17,7302.508071023877,-0.0009253663052366237,0.8999999999999999,defensive,2
2025-07-18,7311.182881968377,0.001187922130332475,0.0,defensive,2
2025-07-21,7366.737194752359,0.007598539618123301,0.0,recession,1
2025-07-22,7378.5361957602,0.001601659010755364,0.8999999999999999,rebound,3
2025-07-23,7374.580657637292,-0.0005360871069767441,1.2000000000000002,defensive,2
2025-07-24,7352.50286298975,-0.0029937694999209946,0.8000000000000002,defensive,2
2025-07-25,7357.096553221734,0.0006247791150287285,0.0,defensive,2
2025-07-28,7325.937732018331,-0.004235206236318683,0.0,defensive,2
2025-07-29,7378.524651096788,0.007178182643926201,0.0,recession,1
2025-07-30,7342.591004586315,-0.004870031369364935,0.8999999999999999,rebound,3
2025-07-31,7330.612148911242,-0.0016314207978614598,1.2000000000000002,recession,1
2025-08-01,7361.99885302034,0.004281593879408631,1.2000000000000002,defensive,2
2025-08-04,7385.328393952594,0.0031689139591053357,0.8999999999999999,defensive,2
2025-08-05,7392.126537162867,0.000920493016375601,0.0,defensive,2
2025-08-06,7376.796374525521,-0.002073850137748007,0.0,recession,1
2025-08-07,7381.3462221265745,0.0006167782557704013,0.8999999999999999,defensive,2
2025-08-08,7367.249106155616,-0.0019098299343691108,0.8999999999999999,recession,1
2025-08-11,7340.2820564562835,-0.0036603960733186383,0.8999999999999999,recession,1
2025-08-12,7335.2541456900835,-0.0006849751450324071,0.0,recession,1
2025-08-13,7345.801568534686,0.001437908303531743,0.0,defensive,2
2025-08-14,7305.833237510987,-0.0054409761345722,0.8999999999999999,defensive,2
2025-08-15,7284.371755963084,-0.0029375816351393416,0.0,rebound,3
2025-08-18,7271.261416571845,-0.0017997899929402589,0.8000000000000002,defensive,2
2025-08-19,7268.430921664828,-0.0003892715094201023,0.8000000000000002,recession,1
2025-08-20,7278.197506646013,0.0013436992229057265,0.8999999999999999,defensive,2
2025-08-21,7247.998576924506,-0.004149231962162468,0.8999999999999999,defensive,2
2025-08-22,7300.001754640113,0.007174832771238426,0.0,rebound,3
2025-08-25,7270.379911284122,-0.004057785785758705,0.8000000000000002,recession,1
2025-08-26,7271.796249023142,0.00019480931619843093,1.2000000000000002,defensive,2
2025-08-27,7267.225506540312,-0.0006285575566618788,0.8999999999999999,defensive,2
2025-08-28,7302.400139448061,0.00484017358152602,0.0,defensive,2
2025-08-29,7294.898394657339,-0.0010272985111015156,0.0,defensive,2
2025-09-02,7310.895639713261,0.002192935965720766,0.0,defensive,2
2025-09-03,7361.274851714702,0.006890976767303114,0.0,defensive,2
2025-09-04,7381.743524138608,0.002780587987301964,0.0,defensive,2
2025-09-05,7449.254588040822,0.009145679971330612,0.0,recession,1
2025-09-08,7469.442351268967,0.002710038029919838,0.8999999999999999,defensive,2
2025-09-09,7443.22836369761,-0.003509497274171213,0.8999999999999999,defensive,2
2025-09-10,7469.081246836072,0.003473342731838269,0.0,rebound,3
2025-09-11,7501.90075352919,0.004394048693341036,0.8000000000000002,defensive,2
2025-09-12,7486.392023794388,-0.0020673067059047583,0.8000000000000002,defensive,2
2025-09-15,7516.842599471242,0.004067456737513997,0.0,recession,1
2025-09-16,7514.6778291875935,-0.00028798930601533405,0.8999999999999999,defensive,2
2025-09-17,7484.834709962665,-0.003971310534300669,0.8999999999999999,defensive,2
2025-09-18,7449.939490823863,-0.00466212287792474,0.0,recession,1
2025-09-19,7457.619052594547,0.0010308220328691393,0.8999999999999999,defensive,2
2025-09-22,7475.978432649757,0.002461828624622987,0.8999999999999999,defensive,2
2025-09-23,7500.449081164817,0.0032732369061137523,0.0,recession,1
2025-09-24,7477.248199871397,-0.0030932656221454016,0.8999999999999999,defensive,2
2025-09-25,7474.855089267607,-0.0003200523160153837,0.8999999999999999,defensive,2
2025-09-26,7487.235852508473,0.0016563215063047365,0.0,defensive,2
2025-09-29,7544.811093939618,0.007689785999175469,0.0,defensive,2
2025-09-30,7555.006748288949,0.0013513465376912336,0.0,defensive,2
2025-10-01,7568.360936536281,0.001767594483003876,0.0,recession,1
2025-10-02,7558.481412904535,-0.0013053716273033636,0.8999999999999999,defensive,2
2025-10-03,7561.1071293731,0.0003473867732321841,0.8999999999999999,recession,1
2025-10-06,7576.794790597515,0.002074783620440025,0.8999999999999999,defensive,2
2025-10-07,7594.3714867214785,0.0023198062782135665,0.8999999999999999,defensive,2
2025-10-08,7632.594377352194,0.0050330551642814745,0.0,defensive,2
2025-10-09,7592.777595929488,-0.005216677246841777,0.0,recession,1
2025-10-10,7613.538260941748,0.0027342648655204757,0.8999999999999999,defensive,2
2025-10-13,7662.941953813184,0.006488926853481815,0.8999999999999999,defensive,2
2025-10-14,7685.500941063098,0.0029439068422916995,0.0,defensive,2
2025-10-15,7715.448190901381,0.00389659048485399,0.0,recession,1
2025-10-16,7750.379773046492,0.004527485802614163,0.8999999999999999,defensive,2
2025-10-17,7706.592724244789,-0.00564966493048271,0.8999999999999999,recession,1
2025-10-20,7758.72147825307,0.006764176578877125,0.8999999999999999,defensive,2
2025-10-21,7642.320783950319,-0.015002561263348617,0.8999999999999999,defensive,2
2025-10-22,7640.543659042625,-0.00023253733491875874,0.0,defensive,2
2025-10-23,7631.804676958905,-0.0011437644327021322,0.0,defensive,2
2025-10-24,7632.98010052701,0.00015401646371457356,0.0,defensive,2
2025-10-27,7599.20841098308,-0.004424443546184281,0.0,recession,1
2025-10-28,7583.465033447929,-0.0020717128263514455,0.8999999999999999,defensive,2
2025-10-29,7539.166901499626,-0.005841410457214546,0.8999999999999999,defensive,2
2025-10-30,7550.349730091273,0.0014832976557956788,0.0,defensive,2
2025-10-31,7533.571331773004,-0.002222201476495822,0.0,defensive,2
2025-11-03,7530.825572977861,-0.00036446974140447175,0.0,recession,1
2025-11-04,7499.342476675393,-0.004180563737319198,0.8999999999999999,defensive,2
2025-11-05,7484.187229835671,-0.002020876748442711,0.8999999999999999,defensive,2
2025-11-06,7500.832779093178,0.0022240957830596654,0.0,defensive,2
2025-11-07,7506.694560089625,0.0007814840257184596,0.0,recession,1
2025-11-10,7540.819219237837,0.0045458968491459036,0.8999999999999999,defensive,2
2025-11-11,7556.992820001364,0.0021448068562980325,0.8999999999999999,recession,1
2025-11-12,7575.885331945021,0.0025000039557605226,0.8999999999999999,defensive,2
2025-11-13,7516.302932785197,-0.00786474405949426,0.8999999999999999,defensive,2
2025-11-14,7465.111472802237,-0.006810723362368787,0.0,defensive,2
2025-11-17,7444.153391688053,-0.0028074706172225906,0.0,recession,1
2025-11-18,7448.01928490551,0.0005193193925551074,0.8999999999999999,aggressive,0
2025-11-19,7458.829229965209,0.0014513852134628985,1.6,recession,1
2025-11-20,7449.394866968558,-0.001264858425602576,1.6,defensive,2
2025-11-21,7456.245347551849,0.0009196022906057821,0.8999999999999999,defensive,2
2025-11-24,7513.750086168566,0.007712291634233626,0.0,defensive,2
2025-11-25,7527.904160517778,0.001883756338298681,0.0,defensive,2
2025-11-26,7561.5013367854,0.004463018597371627,0.0,defensive,2
2025-11-28,7574.7662211725465,0.001754265958086354,0.0,defensive,2
2025-12-01,7542.719349641698,-0.00423074067174154,0.0,defensive,2
2025-12-02,7533.331944147152,-0.0012445651308756467,0.0,defensive,2
2025-12-03,7542.67231966047,0.0012398730843892758,0.0,defensive,2
2025-12-04,7528.18145187085,-0.00192118485007613,0.0,defensive,2
2025-12-05,7512.319060582457,-0.002107068139869439,0.0,rebound,3
2025-12-08,7486.117050132216,-0.0034878724184818416,0.8000000000000002,defensive,2
2025-12-09,7492.163235874546,0.00080765311333525,0.8000000000000002,defensive,2
2025-12-10,7516.6928589818435,0.003274037462216939,0.0,defensive,2
2025-12-11,7534.5947880898075,0.002381623067992322,0.0,aggressive,0
2025-12-12,7456.190105427831,-0.010405958763159117,1.4,defensive,2
2025-12-15,7448.370890275565,-0.0010486877402139036,1.4,defensive,2
2025-12-16,7463.121548456051,0.001980387174293818,0.0,defensive,2
2025-12-17,7468.21598072821,0.0006826141366025216,0.0,rebound,3
2025-12-18,7494.890662695479,0.003571760918016211,0.8000000000000002,defensive,2
2025-12-19,7486.613137386959,-0.0011044224233610063,0.8000000000000002,defensive,2
2025-12-22,7527.978826246159,0.005525287349579478,0.0,defensive,2
2025-12-23,7561.186161303701,0.004411188690085621,0.0,aggressive,0
2025-12-24,7573.332489652562,0.0016064051446085155,1.4,defensive,2
2025-12-26,7574.781187456873,0.00019128934406240756,1.4,defensive,2
2025-12-29,7501.048524346837,-0.009733966075763323,0.0,defensive,2
2025-12-30,7494.342439206317,-0.0008940196985465997,0.0,defensive,2
2025-12-31,7452.788029234161,-0.005544770646556946,0.0,defensive,2
2026-01-02,7458.969438349337,0.0008294089528547821,0.0,defensive,2
2026-01-05,7527.7457430480035,0.009220617575541013,0.0,defensive,2
2026-01-06,7546.37518379539,0.002474770187953057,0.0,aggressive,0
2026-01-07,7513.545769733382,-0.004350355404075733,1.4,defensive,2
2026-01-08,7498.261075452451,-0.00203428510976824,1.4,defensive,2
2026-01-09,7536.710563107134,0.005127787265311079,0.0,aggressive,0
2026-01-12,7547.510259325768,0.00143294559718128,1.4,recession,1
2026-01-13,7534.5805075691105,-0.0017131148302423668,1.6,defensive,2
2026-01-14,7560.853554300918,0.0034869952886446027,0.8999999999999999,defensive,2
2026-01-15,7550.645301012442,-0.0013501456171795933,0.0,defensive,2
2026-01-16,7523.473931067452,-0.003598549377143545,0.0,defensive,2
2026-01-20,7539.906385676745,0.0021841578451460616,0.0,aggressive,0
2026-01-21,7615.693321315519,0.010051442519597243,1.4,defensive,2
2026-01-22,7657.419067607666,0.005478916302388416,1.4,defensive,2
2026-01-23,7692.393232339995,0.004567356758660002,0.0,recession,1
