Date,portfolio_nav,portfolio_return,turnover,action,cluster
2024-09-20,11581.683267511304,-0.0004945196989109889,0.0,aggressive,1
2024-09-23,11604.623454382023,0.001980729945799009,0.0,aggressive,1
2024-09-24,11647.162704942286,0.003665715714730755,0.0,aggressive,1
2024-09-25,11615.321067159945,-0.002733853607868786,0.0,aggressive,1
2024-09-26,11660.801836483586,0.003915584344218526,0.0,aggressive,1
2024-09-27,11644.08155304188,-0.0014338879672401773,0.0,aggressive,1
2024-09-30,11666.544395917337,0.001929121053741612,0.0,aggressive,1
2024-10-01,11603.597252022133,-0.005395526023732655,0.0,aggressive,1
2024-10-02,11597.972182852702,-0.0004847694251410628,0.0,aggressive,1
2024-10-03,11569.281200216246,-0.002473793020375992,0.0,aggressive,1
2024-10-04,11636.847268754818,0.005840126743337159,0.0,aggressive,1
2024-10-07,11539.975212284839,-0.008324596364694403,0.0,aggressive,1
2024-10-08,11620.727701037627,0.00699763104056097,0.0,aggressive,1
2024-10-09,11672.182981303722,0.004427887959331612,0.0,aggressive,1
2024-10-10,11659.838768804897,-0.0010575753069154595,0.0,aggressive,1
2024-10-11,11723.712980467482,0.005478138499948782,0.0,aggressive,1
2024-10-14,11799.382837378113,0.0064544276234587035,0.0,aggressive,1
2024-10-15,11744.478825012146,-0.004653125771293953,0.0,aggressive,1
2024-10-16,11796.139512464391,0.004398721154166863,0.0,aggressive,1
2024-10-17,11785.324281814814,-0.0009168449252527466,0.0,aggressive,1
2024-10-18,11834.984444381505,0.0042137289886303945,0.0,aggressive,1
2024-10-21,11798.524610050677,-0.0030806829110905155,0.0,aggressive,1
2024-10-22,11807.38839382223,0.000751262048816015,0.0,aggressive,1
2024-10-23,11703.652237070539,-0.008785698690657673,0.0,aggressive,1
2024-10-24,11740.405491065045,0.003140323486210006,0.0,aggressive,1
2024-10-25,11732.988857427245,-0.0006317186951885212,0.0,aggressive,1
2024-10-28,11758.8681223992,0.0022056839298517095,0.0,aggressive,1
2024-10-29,11788.694167656657,0.0025364724688630605,0.0,aggressive,1
2024-10-30,11770.113723152179,-0.0015761240592240267,0.0,aggressive,1
2024-10-31,11569.204199837544,-0.017069463221875206,0.0,aggressive,1
2024-11-01,11587.21019246831,0.0015563726181804906,0.0,aggressive,1
2024-11-04,11586.879737842779,-2.851891180379867e-05,0.0,aggressive,1
2024-11-05,11707.73160022079,0.010430060992460912,0.0,aggressive,1
2024-11-06,11872.986881357732,0.014115055484687255,0.0,aggressive,1
2024-11-07,11980.38957429594,0.009045970825323324,0.0,aggressive,1
2024-11-08,12029.01413164383,0.00405867914781457,0.0,aggressive,1
2024-11-11,12004.096714602498,-0.0020714429934688087,0.0,aggressive,1
2024-11-12,11945.907066086304,-0.004847482480327637,0.0,aggressive,1
2024-11-13,11927.174400323876,-0.0015681241833538917,0.0,aggressive,1
2024-11-14,11869.613599405046,-0.004826021569473038,0.0,aggressive,1
2024-11-15,11742.728933285729,-0.010689873352379042,0.0,aggressive,1
2024-11-18,11805.64003938122,0.005357451956262405,0.0,aggressive,1
2024-11-19,11856.760229523627,0.0043301498243110805,0.0,aggressive,1
2024-11-20,11862.861758710615,0.0005146034050512616,0.0,aggressive,1
2024-11-21,11922.783369060187,0.00505119351201857,0.0,aggressive,1
2024-11-22,11968.375910154607,0.003823984692427995,0.0,aggressive,1
2024-11-25,11996.579893066755,0.002356542201203571,0.0,aggressive,1
2024-11-26,12044.36093729198,0.003982888844247812,0.0,aggressive,1
2024-11-27,12026.185861930095,-0.0015090111842805955,0.0,aggressive,1
2024-11-29,12108.737867259219,0.006864354690413355,0.0,aggressive,1
2024-12-02,12118.410101176387,0.0007987813447777104,0.0,aggressive,1
2024-12-03,12114.887674797712,-0.0002906673688435335,0.0,aggressive,1
2024-12-04,12191.763208217242,0.006345542400648997,0.0,aggressive,1
2024-12-05,12169.157758557803,-0.0018541575384438238,0.0,aggressive,1
2024-12-06,12189.870704808556,0.0017020854410559009,0.0,aggressive,1
2024-12-09,12140.507833433707,-0.004049499176014848,0.0,aggressive,1
2024-12-10,12120.58219183477,-0.0016412527278359401,0.0,aggressive,1
2024-12-11,12195.638349899813,0.006192454857127638,0.0,aggressive,1
2024-12-12,12112.667967698377,-0.006803283257585047,0.0,aggressive,1
2024-12-13,12083.731571574253,-0.002388936624143456,0.0,aggressive,1
2024-12-16,12131.54547063037,0.003956881926158795,0.0,aggressive,1
2024-12-17,12089.854683181647,-0.0034365602923101092,0.0,aggressive,1
2024-12-18,11763.28681438286,-0.027011728209858546,0.0,aggressive,1
2024-12-19,11744.25709011171,-0.0016177216938961791,0.0,aggressive,1
2024-12-20,11876.047585116896,0.011221697038303936,0.0,aggressive,1
2024-12-23,11916.454707475526,0.0034024048884133467,0.0,aggressive,1
2024-12-24,12029.829236990814,0.009514115758285358,0.0,aggressive,1
2024-12-26,12037.907360730902,0.00067150776465289,0.0,aggressive,1
2024-12-27,11918.39271906278,-0.009928190846358622,0.0,aggressive,1
2024-12-30,11815.362948525973,-0.008644602755203413,0.0,aggressive,1
2024-12-31,11782.015711171322,-0.002822362503795306,0.0,aggressive,1
2025-01-02,11778.10448158808,-0.00033196608111238954,0.0,aggressive,1
2025-01-03,11882.889879605347,0.008896626633009741,0.0,aggressive,1
2025-01-06,11930.877558093485,0.004038384515411397,0.0,aggressive,1
2025-01-07,11816.250083180275,-0.009607631488552992,0.0,aggressive,1
2025-01-08,11837.856372683762,0.0018285233768234655,0.0,aggressive,1
2025-01-10,11696.73962234316,-0.011920802711057799,0.0,aggressive,1
2025-01-13,11699.197470054412,0.00021013101005993304,0.0,aggressive,1
2025-01-14,11716.299228487656,0.001461789022453741,0.0,aggressive,1
2025-01-15,11915.76389738358,0.017024545464913745,0.0,aggressive,1
2025-01-16,11909.511137663543,-0.0005247468625498631,0.0,aggressive,1
2025-01-17,12000.899734051301,0.0076735808322765725,0.0,aggressive,1
2025-01-21,12118.099366589428,0.009765903818493248,0.0,aggressive,1
2025-01-22,12172.48355906666,0.004487848368959257,0.0,aggressive,1
2025-01-23,12214.452791552776,0.00344787752494895,0.0,aggressive,1
2025-01-24,12199.00889913803,-0.0012643949490252385,0.0,aggressive,1
2025-01-27,12062.675470401018,-0.011175779103386475,0.0,aggressive,1
2025-01-28,12155.214736789234,0.007671537430919551,0.0,aggressive,1
2025-01-29,12104.473873440114,-0.004174411102384446,0.0,aggressive,1
2025-01-30,12179.31685185151,0.006183083973242076,0.0,aggressive,1
2025-01-31,12121.873341636425,-0.004716480481937202,0.0,aggressive,1
2025-02-03,12072.95332376841,-0.004035681324930463,0.0,aggressive,1
2025-02-04,12153.331083183211,0.006657671678110289,0.0,aggressive,1
2025-02-05,12220.363530574117,0.005515561695151994,0.0,aggressive,1
2025-02-06,12250.561733453309,0.0024711378514753694,0.0,aggressive,1
2025-02-07,12155.130016408497,-0.007789987032530243,0.0,aggressive,1
2025-02-10,12238.079681668049,0.00682425158328831,0.0,aggressive,1
2025-02-11,12233.220112660998,-0.00039708591000016115,0.0,aggressive,1
2025-02-12,12186.374062362975,-0.0038294128501406566,0.0,aggressive,1
2025-02-13,12321.575088935997,0.01109444252089591,0.0,aggressive,1
2025-02-14,12309.29743317289,-0.0009964355753617872,0.0,aggressive,1
2025-02-18,12344.095034566053,0.0028269364341937833,0.0,aggressive,1
2025-02-19,12369.575829947436,0.0020642092684828527,0.0,aggressive,1
2025-02-20,12333.673147483261,-0.0029024990798190986,0.0,aggressive,1
2025-02-21,12178.675484374546,-0.012567031836768262,0.0,aggressive,1
2025-02-24,12144.486648195994,-0.0028072704804734893,0.0,aggressive,1
2025-02-25,12101.098547750826,-0.0035726582524270856,0.0,aggressive,1
2025-02-26,12114.980848228804,0.0011471934075405479,0.0,aggressive,1
2025-02-27,11933.251786260056,-0.015000358997291952,0.0,aggressive,1
2025-02-28,12089.391508985966,0.013084423719751614,0.0,aggressive,1
2025-03-03,11941.523138571882,-0.012231250042996277,0.0,aggressive,1
2025-03-04,11824.123745671242,-0.009831190840424078,0.0,aggressive,1
2025-03-05,11918.810604948143,0.00800793879644277,0.0,aggressive,1
2025-03-06,11739.554738031127,-0.015039744556608338,0.0,aggressive,1
2025-03-07,11789.040227997228,0.004215278268245315,0.0,aggressive,1
2025-03-10,11539.809825039212,-0.021140856094979635,0.0,aggressive,1
2025-03-11,11468.361003858608,-0.0061915076820046825,0.0,aggressive,1
2025-03-12,11515.182695766423,0.0040826838196027174,0.0,aggressive,1
2025-03-13,11422.948695402385,-0.0080097730796705,0.0,aggressive,1
2025-03-14,11606.117291691004,0.01603514129082455,0.0,aggressive,1
2025-03-17,11689.793190163049,0.007209637501419164,0.0,aggressive,1
2025-03-18,11603.518538709981,-0.007380340272030518,0.0,aggressive,1
2025-03-19,11715.396309307747,0.00964171085042329,0.0,aggressive,1
2025-03-20,11687.562978625256,-0.002375790792529953,0.0,aggressive,1
2025-03-21,11674.322148330852,-0.0011328991611526341,0.0,aggressive,1
2025-03-24,11824.409103891776,0.012856160182489165,0.0,aggressive,1
2025-03-25,11852.220083647993,0.002351997424299657,0.0,aggressive,1
2025-03-26,11730.254981910115,-0.010290485738292032,0.0,aggressive,1
2025-03-27,11717.637813869522,-0.0010756090178816065,0.0,aggressive,1
2025-03-28,11553.754989399586,-0.013985995050637,0.0,aggressive,1
2025-03-31,11643.802591470034,0.007793795363764145,0.0,aggressive,1
2025-04-01,11677.89926020833,0.0029283104441565344,0.0,aggressive,1
2025-04-02,11738.652595413243,0.005202419874602249,0.0,aggressive,1
2025-04-03,11274.162755108064,-0.03956926372339134,0.0,aggressive,1
2025-04-04,10732.047218042313,-0.04808477124566362,0.0,aggressive,1
2025-04-07,10661.331965821973,-0.006589167079087743,0.0,aggressive,1
2025-04-08,10513.420692161795,-0.013873620494545326,0.0,aggressive,1
2025-04-09,11441.788534197532,0.08830311933849218,0.0,aggressive,1
2025-04-10,11037.09512680974,-0.03536976812482016,0.0,aggressive,1
2025-04-11,11221.710120069196,0.016726773769577742,0.0,aggressive,1
2025-04-14,11310.407603358595,0.007904096821283202,0.0,aggressive,1
2025-04-15,11294.989792150778,-0.0013631525713749368,0.0,aggressive,1
2025-04-16,11137.195416993067,-0.013970298164179652,0.0,aggressive,1
2025-04-17,11135.179989107563,-0.0001809636816131556,0.0,aggressive,1
2025-04-21,10938.124941809125,-0.017696619856275145,0.0,aggressive,1
2025-04-22,11156.371511146033,0.019952831997986923,0.0,aggressive,1
2025-04-23,11278.75381548011,0.010969722925756643,0.0,aggressive,1
2025-04-24,11496.980520513738,0.01934847666717501,0.0,aggressive,1
2025-04-25,11559.439438157462,0.005432636641619005,0.0,aggressive,1
2025-04-28,11586.71209914707,0.002359341137216431,0.0,aggressive,1
2025-04-29,11643.53377985643,0.004904038369395825,0.0,aggressive,1
2025-04-30,11629.095872188784,-0.0012399936257001753,0.0,aggressive,1
2025-05-01,11664.974451177184,0.0030852423423738066,0.0,aggressive,1
2025-05-02,11792.911400817718,0.01096761507502695,0.0,aggressive,1
2025-05-05,11767.449096797389,-0.002159119419701905,0.0,aggressive,1
2025-05-06,11725.652214580121,-0.0035519067788993834,0.0,aggressive,1
2025-05-07,11752.478539798638,0.002287832244005983,0.0,aggressive,1
2025-05-08,11781.74220715744,0.002489999642177909,0.0,aggressive,1
2025-05-09,11780.040634874884,-0.00014442450468166168,0.0,aggressive,1
2025-05-12,12047.311370906971,0.02268843922667212,0.0,aggressive,1
2025-05-13,12111.200472927037,0.0053031834284910885,0.0,aggressive,1
2025-05-14,12090.066059803294,-0.0017450304097424096,0.0,aggressive,1
2025-05-15,12167.236788394375,0.006382986512179323,0.0,aggressive,1
2025-05-16,12217.4343409181,0.004125632910473597,0.0,aggressive,1
2025-05-19,12240.323648656276,0.0018734954573496943,0.0,aggressive,1
2025-05-20,12221.375790156684,-0.0015479867235105081,0.0,aggressive,1
2025-05-21,12044.755541501896,-0.01445174845184293,0.0,aggressive,1
2025-05-22,12044.195976586956,-4.645714170047326e-05,0.0,aggressive,1
2025-05-23,12006.809340259353,-0.003104120557344038,0.0,aggressive,1
2025-05-27,12202.91936651249,0.01633323397545523,0.0,aggressive,1
2025-05-28,12138.408314140233,-0.005286526152855475,0.0,aggressive,1
2025-05-29,12195.165945585177,0.004675871001869681,0.0,aggressive,1
2025-05-30,12178.072700453808,-0.0014016410442989292,0.0,aggressive,1
2025-06-02,12253.987898831221,0.006233761305644504,0.0,aggressive,1
2025-06-03,12296.881466373157,0.003500376195575106,0.0,aggressive,1
2025-06-04,12322.125265001041,0.002052861833052111,0.0,aggressive,1
2025-06-05,12269.117449093106,-0.004301840369899124,0.0,aggressive,1
2025-06-06,12337.838882440159,0.005601171692437656,0.0,aggressive,1
2025-06-09,12353.858558500098,0.0012984183220888569,0.0,aggressive,1
2025-06-10,12416.61575309544,0.005079967064392466,0.0,aggressive,1
2025-06-11,12398.766174074239,-0.0014375558828702674,0.0,aggressive,1
2025-06-12,12468.411672545704,0.005617131373692086,0.0,aggressive,1
2025-06-13,12361.213044026188,-0.008597617028924288,0.0,aggressive,1
2025-06-16,12425.215386758764,0.005177674917876108,0.0,aggressive,1
2025-06-17,12356.034866302158,-0.005567752212193478,0.0,aggressive,1
2025-06-18,12350.034041002215,-0.00048565946639628216,0.0,aggressive,1
2025-06-20,12324.031369331979,-0.0021054736840325555,0.0,aggressive,1
2025-06-23,12429.180538815324,0.008532043317011252,0.0,aggressive,1
2025-06-24,12528.514191184504,0.00799197115682484,0.0,aggressive,1
2025-06-25,12539.51165593662,0.0008777948114434332,0.0,aggressive,1
2025-06-26,12622.913166461583,0.006651097172949117,0.0,aggressive,1
2025-06-27,12642.171495944698,0.0015256644190726027,0.0,aggressive,1
2025-06-30,12718.11966069987,0.006007525272025815,0.0,aggressive,1
2025-07-01,12729.328103227257,0.0008812971434781991,0.0,aggressive,1
2025-07-02,12774.440957245817,0.003544009051595032,0.0,aggressive,1
2025-07-03,12837.372064369007,0.004926329640084526,0.0,aggressive,1
2025-07-07,12749.550414133219,-0.0068410925378989745,0.0,aggressive,1
2025-07-08,12729.020955209007,-0.001610210419769298,0.0,aggressive,1
2025-07-09,12809.093788520222,0.006290572825119512,0.0,aggressive,1
2025-07-10,12841.72951727626,0.0025478561789662457,0.0,aggressive,1
2025-07-11,12800.229469691358,-0.0032316556371219775,0.0,aggressive,1
2025-07-14,12812.405279300314,0.0009512180729091102,0.0,aggressive,1
2025-07-15,12754.300712266719,-0.004535024124429522,0.0,aggressive,1
2025-07-16,12796.575006448229,0.0033145128953132375,0.0,aggressive,1
2025-07-17,12856.141905512453,0.00465490953901393,0.0,aggressive,1
2025-07-18,12853.915482293021,-0.00017317973275312595,0.0,aggressive,1
2025-07-21,12904.632215661239,0.003945625240657846,0.0,aggressive,1
2025-07-22,12926.152865092963,0.0016676685605659936,0.0,aggressive,1
2025-07-23,12990.927154112826,0.005011103434710663,0.0,aggressive,1
2025-07-24,12984.153851376652,-0.0005213871693545147,0.0,aggressive,1
2025-07-25,13024.18648708741,0.0030831917250051083,0.0,aggressive,1
2025-07-28,13004.701137644268,-0.0014960895609458236,0.0,aggressive,1
2025-07-29,13002.7960399299,-0.00014649300235380902,0.0,aggressive,1
2025-07-30,12960.535049253846,-0.003250146395150522,0.0,aggressive,1
2025-07-31,12930.999484459431,-0.002278884682011229,0.0,rebound,0
2025-08-01,12906.534874994897,-0.0018919349191788845,0.5999999999999999,rebound,0
2025-08-04,13026.708527298342,0.009311070203379625,0.0,aggressive,1
2025-08-05,12971.099172736513,-0.004268872251597311,0.5999999999999999,rebound,0
2025-08-06,12992.511915564171,0.0016508040330664793,0.5999999999999999,aggressive,1
2025-08-07,12984.75382605288,-0.0005971200612867483,0.5999999999999999,rebound,0
2025-08-08,13015.751921166402,0.0023872686019912343,0.5999999999999999,aggressive,1
2025-08-11,12970.132256257408,-0.003504958083505493,0.5999999999999999,rebound,0
2025-08-12,13015.975865754463,0.0035345521997232525,0.5999999999999999,aggressive,1
2025-08-13,13058.556600438016,0.003271420838723672,0.5999999999999999,aggressive,1
2025-08-14,13041.570702910281,-0.0013007484707126982,0.0,aggressive,1
2025-08-15,13008.615599475068,-0.0025269274833482516,0.0,aggressive,1
2025-08-18,13000.555561366533,-0.0006195923038006534,0.0,aggressive,1
2025-08-19,12944.56163238923,-0.004307041242429522,0.0,rebound,0
2025-08-20,12951.480110360617,0.0005344698544349276,0.5999999999999999,aggressive,1
2025-08-21,12891.23415761469,-0.004651665464685484,0.5999999999999999,aggressive,1
2025-08-22,13072.957188064292,0.01409663560740304,0.0,aggressive,1
2025-08-25,13020.019917107242,-0.004049372318405742,0.0,aggressive,1
2025-08-26,13072.33540995606,0.004018080861772123,0.0,aggressive,1
2025-08-27,13097.296824842275,0.001909483967738601,0.0,aggressive,1
2025-08-28,13152.735241239578,0.00423281362091057,0.0,aggressive,1
2025-08-29,13093.326885075616,-0.004516806206034718,0.0,aggressive,1
2025-09-02,13036.918882833257,-0.004308148932465316,0.0,aggressive,1
2025-09-03,13117.964230284322,0.0062166028782908,0.0,aggressive,1
2025-09-04,13209.873832262307,0.007006392178277211,0.0,aggressive,1
2025-09-05,13217.038585831768,0.0005423786525471375,0.0,aggressive,1
2025-09-08,13275.6755127893,0.004436464838681098,0.0,aggressive,1
2025-09-09,13289.671286683564,0.001054241939009537,0.0,aggressive,1
2025-09-10,13332.775746854739,0.003243455706415155,0.0,aggressive,1
2025-09-11,13428.340686523989,0.007167670219893552,0.0,aggressive,1
2025-09-12,13421.595756449633,-0.0005022906576330977,0.0,aggressive,1
2025-09-15,13495.858904473871,0.005533108683336097,0.0,aggressive,1
2025-09-16,13486.545904332805,-0.0006900635377847576,0.0,aggressive,1
2025-09-17,13459.301639710699,-0.0020201069136132734,0.0,aggressive,1
2025-09-18,13490.33236231295,0.002305522487934919,0.0,aggressive,1
2025-09-19,13555.522032624007,0.004832324998394499,0.0,aggressive,1
2025-09-22,13625.414990975538,0.005156050662107914,0.0,aggressive,1
2025-09-23,13581.17032959957,-0.00324721569253279,0.0,aggressive,1
2025-09-24,13529.123661381955,-0.00383226680429607,0.0,aggressive,1
2025-09-25,13484.825533233145,-0.003274279196313112,0.0,aggressive,1
2025-09-26,13553.202054556554,0.005070627065577971,0.0,aggressive,1
2025-09-29,13617.16096276427,0.004719099438661045,0.0,aggressive,1
2025-09-30,13665.875113352537,0.0035774087360408106,0.0,aggressive,1
2025-10-01,13708.810148285404,0.0031417698886268665,0.0,aggressive,1
2025-10-02,13720.659408980588,0.000864353694231168,0.0,aggressive,1
2025-10-03,13728.914277914644,0.0006016379160795672,0.0,aggressive,1
2025-10-06,13783.269689675342,0.003959192304677595,0.0,aggressive,1
2025-10-07,13757.42778264224,-0.001874874947303651,0.0,aggressive,1
2025-10-08,13846.824099040356,0.00649804002685055,0.0,aggressive,1
2025-10-09,13788.095110112943,-0.004241332778357643,0.0,aggressive,1
2025-10-10,13526.152095010855,-0.01899776676982481,0.0,aggressive,1
2025-10-13,13724.312643306603,0.014650178920347836,0.0,aggressive,1
2025-10-14,13725.09477570543,5.69888211638059e-05,0.0,aggressive,1
2025-10-15,13794.608858724587,0.005064743388308157,0.0,aggressive,1
2025-10-16,13762.061151257001,-0.002359451275561164,0.0,aggressive,1
2025-10-17,13796.550935389698,0.0025061496060527653,0.0,aggressive,1
2025-10-20,13966.860524731921,0.012344359843253284,0.0,aggressive,1
2025-10-21,13883.79576283156,-0.005947275105473605,0.0,aggressive,1
2025-10-22,13827.10391742742,-0.0040833102396903975,0.0,aggressive,1
2025-10-23,13888.770215037199,0.004459812986004675,0.0,aggressive,1
2025-10-24,13975.526627283156,0.006246515055164859,0.0,aggressive,1
2025-10-27,14073.259364793861,0.006993134506996646,0.0,aggressive,1
2025-10-28,14096.757330563916,0.0016696889583970864,0.0,aggressive,1
2025-10-29,14082.58902830205,-0.0010050752757973958,0.0,aggressive,1
2025-10-30,13978.150203739262,-0.0074161664700216345,0.0,aggressive,1
2025-10-31,14003.071583110923,0.0017828810685547867,0.0,aggressive,1
2025-11-03,14023.10463897482,0.0014306186856931525,0.0,aggressive,1
2025-11-04,13868.686757667407,-0.011011675751048479,0.0,aggressive,1
2025-11-05,13908.061639352645,0.0028391211347728487,0.0,aggressive,1
2025-11-06,13799.519956410277,-0.007804227918810192,0.0,aggressive,1
2025-11-07,13815.911409926079,0.001187827806154118,0.0,aggressive,1
2025-11-10,14025.847762081288,0.015195258997128381,0.0,aggressive,1
2025-11-11,14063.479551162955,0.0026830313375711735,0.0,aggressive,1
2025-11-12,14094.899020450712,0.002234117749697173,0.0,aggressive,1
2025-11-13,13884.8192323794,-0.014904667835257335,0.0,aggressive,1
2025-11-14,13850.018345179056,-0.00250639829139343,0.0,aggressive,1
2025-11-17,13734.342959545675,-0.008352002340390165,0.0,aggressive,1
2025-11-18,13651.590569539241,-0.006025216513828102,0.0,aggressive,1
2025-11-19,13693.246831143382,0.0030513852134628986,0.0,aggressive,1
2025-11-20,13531.264994731957,-0.01182932276098472,0.0,aggressive,1
2025-11-21,13641.09588729323,0.008116823711902255,0.0,aggressive,1
2025-11-24,13831.103740234974,0.013929075384532454,0.0,aggressive,1
2025-11-25,13938.277414700979,0.0077487434465721705,0.0,aggressive,1
2025-11-26,14032.58229476819,0.0067658920296524774,0.0,aggressive,1
2025-11-28,14104.636012941382,0.005134744030687433,0.0,aggressive,1
2025-12-01,14042.361760626354,-0.004415161955111047,0.0,aggressive,1
2025-12-02,14054.759612954604,0.0008828893984921372,0.0,aggressive,1
2025-12-03,14096.344159865728,0.0029587519143902787,0.0,aggressive,1
2025-12-04,14097.90188159819,0.00011050537038526091,0.0,aggressive,1
2025-12-05,14110.287382684493,0.0008785350607717235,0.0,aggressive,1
2025-12-08,14068.00888424941,-0.002996288969065664,0.0,aggressive,1
2025-12-09,14066.963514335626,-7.430830634131975e-05,0.0,aggressive,1
2025-12-10,14153.027509904292,0.006118164412736204,0.0,aggressive,1
2025-12-11,14192.693616673629,0.0028026587768289813,0.0,aggressive,1
2025-12-12,14064.874803223714,-0.009005958763159117,0.0,aggressive,1
2025-12-15,14050.121141154103,-0.0010489721576640188,0.0,aggressive,1
2025-12-16,14027.44559523804,-0.0016139039434788674,0.0,aggressive,1
2025-12-17,13914.733764768152,-0.008035093039900987,0.0,aggressive,1
2025-12-18,14002.940842383163,0.006339113568837984,0.0,aggressive,1
2025-12-19,14100.827016483452,0.006990401173731598,0.0,aggressive,1
2025-12-22,14200.591059008002,0.007075049031374504,0.0,aggressive,1
2025-12-23,14273.608546369533,0.0051418625505177395,0.0,aggressive,1
2025-12-24,14316.520796535468,0.0030064051446085155,0.0,aggressive,1
2025-12-26,14327.35988398555,0.0007571034613874096,0.0,aggressive,1
2025-12-29,14229.538176741804,-0.006827615697228806,0.0,aggressive,1
2025-12-30,14213.279881929708,-0.001142573610622888,0.0,aggressive,1
2025-12-31,14108.518171087302,-0.007370692177503425,0.0,aggressive,1
2026-01-02,14134.116175444267,0.0018143651974325214,0.0,aggressive,1
2026-01-05,14253.598743167488,0.008453487026716246,0.0,aggressive,1
2026-01-06,14333.892860793414,0.005633252280545287,0.0,aggressive,1
2026-01-07,14291.60278253013,-0.0029503554040757334,0.0,aggressive,1
2026-01-08,14291.171682971093,-3.0164535468590967e-05,0.0,aggressive,1
2026-01-09,14386.62044333525,0.006678861781353485,0.0,aggressive,1
2026-01-12,14427.376956378514,0.00283294559718128,0.0,aggressive,1
2026-01-13,14404.717440694036,-0.0015705915048167983,0.0,aggressive,1
2026-01-14,14371.165586136363,-0.0023292268450116676,0.0,aggressive,1
2026-01-15,14393.342703649889,0.0015431676283041318,0.0,aggressive,1
2026-01-16,14368.446572870555,-0.001729697631184757,0.0,aggressive,1
2026-01-20,14169.995149607039,-0.013811612985235134,0.0,aggressive,1
2026-01-21,14332.262034565736,0.011451442519597243,0.0,aggressive,1
2026-01-22,14424.849592479573,0.006460079901591365,0.0,aggressive,1
2026-01-23,14452.811328529497,0.0019384421217467863,0.0,aggressive,1
2026-01-26,14539.572469122528,0.006003063253290075,0.0,aggressive,1
2026-01-27,14612.53323079225,0.00501808164061689,0.0,aggressive,1
2026-01-28,14664.68541271594,0.0035690034780410107,0.0,aggressive,1
2026-01-29,14645.713250211691,-0.0012937312987156393,0.0,aggressive,1
2026-01-30,14452.103586190624,-0.013219544908013825,0.0,aggressive,1
2026-02-02,14447.57187793437,-0.00031356737994769944,0.0,aggressive,1
2026-02-03,14445.217514131418,-0.00016295913409141143,0.0,aggressive,1
2026-02-04,14384.559834448051,-0.004199153084681973,0.0,aggressive,1
2026-02-05,14218.154330346988,-0.01156834175089293,0.0,aggressive,1
2026-02-06,14481.042104862869,0.018489585104219785,0.0,aggressive,1
2026-02-09,14573.357366032784,0.006374904547713157,0.0,aggressive,1
2026-02-10,14544.982027559545,-0.001947069419938652,0.0,aggressive,1
2026-02-11,14551.022724991035,0.00041531144005839675,0.0,aggressive,1
2026-02-12,14339.985094286076,-0.014503285074423401,0.0,aggressive,1
2026-02-13,14391.617620247333,0.0036005983006098365,0.0,aggressive,1
2026-02-17,14367.741036933057,-0.0016590618194777028,0.0,aggressive,1
2026-02-18,14452.523168753096,0.005900867199798553,0.0,aggressive,1
2026-02-19,14427.518675928943,-0.0017301126268535415,0.0,aggressive,1
2026-02-20,14536.051479876955,0.007522624394802557,0.0,aggressive,1
2026-02-23,14461.940546249041,-0.005098422617071053,0.0,aggressive,1
2026-02-24,14528.569116410923,0.0046071666488190065,0.0,aggressive,1
2026-02-25,14623.16583768146,0.00651108312956179,0.0,aggressive,1
2026-02-26,14576.58221581648,-0.0031856044294417797,0.0,aggressive,1
2026-02-27,14548.6079100517,-0.0019191265380732682,0.0,aggressive,1
2026-03-02,14559.412379491207,0.0007426462728465478,0.0,aggressive,1
2026-03-03,14388.869806186573,-0.011713561568244601,0.0,rebound,0
2026-03-04,14444.484092980783,0.003865090694635278,0.5999999999999999,rebound,0
2026-03-05,14357.832333354683,-0.005998951507600625,0.0,rebound,0
2026-03-06,14298.528722230472,-0.004130401424624676,0.0,rebound,0
2026-03-09,14380.130146473946,0.005706980475313152,0.0,rebound,0
2026-03-10,14370.395400903573,-0.0006769580992116333,0.0,rebound,0
2026-03-11,14314.51918901445,-0.003888286322699886,0.0,rebound,0
2026-03-12,14143.983966486509,-0.011913443984819042,0.0,rebound,0
2026-03-13,14053.37359803367,-0.006406283312222084,0.0,rebound,0
2026-03-16,14144.14293098222,0.006458899873070291,0.0,rebound,0
2026-03-17,14163.404318815385,0.0013617925050073867,0.0,rebound,0
2026-03-18,13959.098621850293,-0.014424900424093726,0.0,rebound,0
2026-03-19,13843.849151353643,-0.008256225822220943,0.0,rebound,0
2026-03-20,13607.478087761974,-0.017074085466219927,0.0,rebound,0
2026-03-23,13635.183853390412,0.0020360690974293065,0.0,rebound,0
2026-03-24,13600.91036769391,-0.0025136064218143185,0.0,rebound,0
2026-03-25,13746.90581516069,0.010734240835345889,0.0,rebound,0
2026-03-26,13497.682590036764,-0.018129405153054282,0.0,rebound,0
2026-03-27,13462.604728334283,-0.0025988062371812854,0.0,rebound,0
2026-03-30,13475.161079819325,0.0009326836625170308,0.0,rebound,0
2026-03-31,13770.33873817759,0.021905315759106463,0.0,rebound,0
2026-04-01,13867.699349561366,0.007070313463956147,0.0,rebound,0
2026-04-02,13837.707887613917,-0.002162684753358035,0.0,rebound,0
2026-04-06,13854.604413070914,0.0012210494392733474,0.0,rebound,0
2026-04-07,13884.287443572943,0.002142466837524748,0.0,rebound,0
2026-04-08,14087.56648382889,0.014640941501830354,0.0,rebound,0
2026-04-09,14142.987485294358,0.0039340365512442466,0.0,rebound,0
2026-04-10,14126.4182113133,-0.0011715540297470239,0.0,rebound,0
