Date,portfolio_nav,portfolio_return,turnover,action,cluster
2024-09-11,11107.949505345128,0.007968447335257867,0.0,aggressive,3
2024-09-12,11197.126507682658,0.00802821459483758,0.0,aggressive,3
2024-09-13,11258.063317636945,0.005442182859368106,0.0,aggressive,3
2024-09-16,11281.584871376275,0.0020893072880911914,0.0,aggressive,3
2024-09-17,11273.579019084826,-0.0007096389720703922,0.0,aggressive,3
2024-09-18,11224.162381860073,-0.004383402745578547,0.0,aggressive,3
2024-09-19,11391.112210012912,0.014874145835831356,0.0,aggressive,3
2024-09-20,11385.479080632555,-0.0004945196989109889,0.0,aggressive,3
2024-09-23,11408.030639994831,0.001980729945799009,0.0,aggressive,3
2024-09-24,11449.849237185992,0.003665715714730755,0.0,aggressive,3
2024-09-25,11418.547025539357,-0.002733853607868786,0.0,aggressive,3
2024-09-26,11463.257309506282,0.003915584344218526,0.0,aggressive,3
2024-09-27,11446.820282784802,-0.0014338879672401773,0.0,aggressive,3
2024-09-30,11468.902584790718,0.001929121053741612,0.0,aggressive,3
2024-10-01,11407.021822430825,-0.005395526023732655,0.0,aggressive,3
2024-10-02,11401.492047019394,-0.0004847694251410628,0.0,aggressive,3
2024-10-03,11373.287115571606,-0.002473793020375992,0.0,aggressive,3
2024-10-04,11439.708553814908,0.005840126743337159,0.0,aggressive,3
2024-10-07,11344.477597574656,-0.008324596364694403,0.0,aggressive,3
2024-10-08,11423.862066150394,0.00699763104056097,0.0,aggressive,3
2024-10-09,11474.445647442166,0.004427887959331612,0.0,aggressive,3
2024-10-10,11462.310557064888,-0.0010575753069154595,0.0,aggressive,3
2024-10-11,11525.102681825914,0.005478138499948782,0.0,aggressive,3
2024-10-14,11599.490622938689,0.0064544276234587035,0.0,aggressive,3
2024-10-15,11545.516734187211,-0.004653125771293953,0.0,defensive,0
2024-10-16,11568.271022638977,0.0019708332659021848,1.4,defensive,0
2024-10-17,11512.378302820576,-0.0048315534541868545,0.0,defensive,0
2024-10-18,11550.803955309098,0.003337768398308094,0.0,defensive,0
2024-10-21,11467.61071171301,-0.007202376901033908,0.0,defensive,0
2024-10-22,11502.403418414195,0.003033997889869611,0.0,defensive,0
2024-10-23,11444.781872684349,-0.005009522239291348,0.0,defensive,0
2024-10-24,11498.605004063578,0.004702853403234597,0.0,defensive,0
2024-10-25,11478.308916512926,-0.0017650912909417892,0.0,defensive,0
2024-10-28,11469.513420528978,-0.0007662710637883154,0.0,defensive,0
2024-10-29,11509.599084993188,0.003494975156702174,0.0,defensive,0
2024-10-30,11535.466997122878,0.002247507661966919,0.0,defensive,0
2024-10-31,11475.666034960075,-0.00518409546641831,0.0,defensive,0
2024-11-01,11404.024749906,-0.006242886890906735,0.0,defensive,0
2024-11-04,11476.438267808991,0.006349821180771065,0.0,defensive,0
2024-11-05,11521.166981533941,0.003897438619995197,0.0,defensive,0
2024-11-06,11336.07458035332,-0.016065421278702544,0.0,defensive,0
2024-11-07,11447.20611207958,0.009803352204374538,0.0,defensive,0
2024-11-08,11490.950519739687,0.0038214047368243078,0.0,defensive,0
2024-11-11,11402.254157988089,-0.0077188011208673525,0.0,defensive,0
2024-11-12,11305.723984772489,-0.008465885067819956,0.0,defensive,0
2024-11-13,11234.880081715562,-0.006266197826193498,0.0,defensive,0
2024-11-14,11246.35068285609,0.0010209811815611147,0.0,defensive,0
2024-11-15,11215.010721115126,-0.0027866783301304654,0.0,defensive,0
2024-11-18,11280.901323928016,0.005875215320912119,0.0,defensive,0
2024-11-19,11333.29402589103,0.004644371975126049,0.0,defensive,0
2024-11-20,11335.14140327934,0.00016300445255283962,0.0,defensive,0
2024-11-21,11361.34814079642,0.002311990347954318,0.0,defensive,0
2024-11-22,11404.00255360832,0.0037543443157715293,0.0,defensive,0
2024-11-25,11441.973861044073,0.003329647398556552,0.0,defensive,0
2024-11-26,11435.725364508478,-0.0005461030248345767,0.0,defensive,0
2024-11-27,11470.307566129013,0.003024049679250107,0.0,defensive,0
2024-11-29,11549.521647562267,0.006906011977147519,0.0,defensive,0
2024-12-02,11537.41365687884,-0.001048354300109344,0.0,defensive,0
2024-12-03,11503.932185183694,-0.0029019910953078654,0.0,defensive,0
2024-12-04,11569.247659343871,0.00567766508953348,0.0,defensive,0
2024-12-05,11555.295975200197,-0.001205928384842325,0.0,defensive,0
2024-12-06,11565.421672986238,0.000876281992929684,0.0,defensive,0
2024-12-09,11545.508304622852,-0.0017218021898759098,0.0,defensive,0
2024-12-10,11558.188675410125,0.0010982947179723258,0.0,defensive,0
2024-12-11,11550.96121413352,-0.000625310892526021,0.0,defensive,0
2024-12-12,11446.537986166277,-0.009040219773179821,0.0,defensive,0
2024-12-13,11364.959444541815,-0.0071269183506010745,0.0,recession,2
2024-12-16,11363.624046577388,-0.00011750134005702366,0.8999999999999999,defensive,0
2024-12-17,11348.870868240703,-0.0012982811008366893,0.8999999999999999,defensive,0
2024-12-18,11203.850641623681,-0.01277838370888984,0.0,defensive,0
2024-12-19,11139.629902219027,-0.005732023878117942,0.0,defensive,0
2024-12-20,11207.439703717804,0.006087258023291142,0.0,defensive,0
2024-12-23,11159.83936106366,-0.004247209345980702,0.0,defensive,0
2024-12-24,11196.677482984976,0.0033009544966967844,0.0,defensive,0
2024-12-26,11213.100882663546,0.0014668101053662119,0.0,defensive,0
2024-12-27,11145.265229569804,-0.0060496783007296835,0.0,defensive,0
2024-12-30,11159.486931660853,0.0012760308344494436,0.0,defensive,0
2024-12-31,11148.92405926951,-0.0009465374578624397,0.0,defensive,0
2025-01-02,11196.312448998973,0.004250489955581194,0.0,defensive,0
2025-01-03,11173.979660071558,-0.001994655743053203,0.0,defensive,0
2025-01-06,11157.005672176352,-0.0015190637903038707,0.0,defensive,0
2025-01-07,11109.777055939869,-0.004233090635981618,0.0,defensive,0
2025-01-08,11131.854177437914,0.0019871795254651436,0.0,defensive,0
2025-01-10,11111.956629253973,-0.001787442403285367,0.0,defensive,0
2025-01-13,11084.475062834767,-0.0024731527791294616,0.0,defensive,0
2025-01-14,11093.280149450433,0.0007943620754029101,0.0,defensive,0
2025-01-15,11210.708745792046,0.01058556123703699,0.0,defensive,0
2025-01-16,11242.392521219466,0.0028262062770397665,0.0,defensive,0
2025-01-17,11246.513538202322,0.00036656049636026315,0.0,defensive,0
2025-01-21,11340.591073214224,0.008365039947032415,0.0,defensive,0
2025-01-22,11337.80688044255,-0.0002455068482498991,0.0,defensive,0
2025-01-23,11304.74440823569,-0.0029161258923796566,0.0,aggressive,3
2025-01-24,11274.624104334365,-0.0026643949490252382,1.4,aggressive,3
2025-01-27,11148.621395870607,-0.011175779103386475,0.0,aggressive,3
2025-01-28,11234.148462212179,0.007671537430919551,0.0,aggressive,3
2025-01-29,11187.252508145684,-0.004174411102384446,0.0,aggressive,3
2025-01-30,11256.424229833414,0.006183083973242076,0.0,aggressive,3
2025-01-31,11203.333524657,-0.004716480481937202,0.0,aggressive,3
2025-02-03,11158.120440774575,-0.004035681324930463,0.0,defensive,0
2025-02-04,11191.125383312037,0.0029579302995200963,1.4,aggressive,3
2025-02-05,11237.18315026524,0.0041155616951519935,1.4,defensive,0
2025-02-06,11215.911686227862,-0.0018929533988128898,1.4,defensive,0
2025-02-07,11181.686701113358,-0.003051467065002822,0.0,defensive,0
2025-02-10,11223.102513211068,0.0037038966664650454,0.0,defensive,0
2025-02-11,11184.960023813557,-0.0033985690991071016,0.0,defensive,0
2025-02-12,11123.57233320406,-0.005488413948623716,0.0,defensive,0
2025-02-13,11236.70486061425,0.010170521125887634,0.0,defensive,0
2025-02-14,11218.693329175783,-0.001602919331057634,0.0,defensive,0
2025-02-18,11215.582767795808,-0.0002772659247121563,0.0,defensive,0
2025-02-19,11225.37841562807,0.0008733962412002306,0.0,defensive,0
2025-02-20,11238.956727356415,0.0012096083735975262,0.0,defensive,0
2025-02-21,11271.470057936893,0.002892913583459078,0.0,defensive,0
2025-02-24,11294.722773217893,0.002062970948907017,0.0,defensive,0
2025-02-25,11329.786134995778,0.003104402160363723,0.0,defensive,0
2025-02-26,11361.450332853603,0.0027947745421266768,0.0,defensive,0
2025-02-27,11267.906257745019,-0.008233462486570503,0.0,defensive,0
2025-02-28,11323.124724201874,0.004900508150651456,0.0,defensive,0
2025-03-03,11361.735202173288,0.003409878360598473,0.0,defensive,0
2025-03-04,11317.022620937681,-0.003935365544081127,0.0,defensive,0
2025-03-05,11298.930708518654,-0.0015986459535351164,0.0,defensive,0
2025-03-06,11249.572685512578,-0.004368380006867717,0.0,defensive,0
2025-03-07,11242.910030074881,-0.000592258534964374,0.0,defensive,0
2025-03-10,11235.267011773984,-0.0006798078327099723,0.0,defensive,0
2025-03-11,11226.784501187623,-0.0007549896746975259,0.0,defensive,0
2025-03-12,11218.118053571112,-0.0007719438825599448,0.0,defensive,0
2025-03-13,11292.409670099058,0.006622466992518195,0.0,defensive,0
2025-03-14,11292.94633857137,4.7524708011015444e-05,0.0,defensive,0
2025-03-17,11339.481501275395,0.004120728223518,0.0,defensive,0
2025-03-18,11364.817975788575,0.0022343591733301246,0.0,defensive,0
2025-03-19,11412.420340259383,0.0041885725378285055,0.0,defensive,0
2025-03-20,11408.469886750096,-0.00034615387371875195,0.0,defensive,0
2025-03-21,11358.878813648618,-0.0043468645308055165,0.0,defensive,0
2025-03-24,11319.989998902476,-0.003423649057635275,0.0,defensive,0
2025-03-25,11334.659582362368,0.0012959007438446356,0.0,defensive,0
2025-03-26,11288.986289341812,-0.004029524900035619,0.0,defensive,0
2025-03-27,11310.655893934272,0.0019195350261801414,0.0,defensive,0
2025-03-28,11371.426680670926,0.005372879106793649,0.0,defensive,0
2025-03-31,11464.802591535905,0.008211450813265221,0.0,defensive,0
2025-04-01,11502.110448769026,0.0032541212057733086,0.0,defensive,0
2025-04-02,11512.27192759981,0.0008834447274735147,0.0,defensive,0
2025-04-03,11459.313684090333,-0.0046001557157899,0.0,defensive,0
2025-04-04,11375.11743758449,-0.007347407430057428,0.0,defensive,0
2025-04-07,11174.777749350707,-0.01761209845375665,0.0,defensive,0
2025-04-08,11088.099082718145,-0.007756634501084249,0.0,defensive,0
2025-04-09,11333.19060379664,0.022104016139294237,0.0,defensive,0
2025-04-10,11227.753630848974,-0.009303379483650797,0.0,defensive,0
2025-04-11,11325.78694564615,0.008731338255216315,0.0,defensive,0
2025-04-14,11352.944243960306,0.0023978288170602826,0.0,defensive,0
2025-04-15,11380.702683377303,0.002445043225836674,0.0,defensive,0
2025-04-16,11473.389749515414,0.008144230520448359,0.0,defensive,0
2025-04-17,11421.897237218414,-0.004487994692168002,0.0,defensive,0
2025-04-21,11403.185254660375,-0.0016382552013396896,0.0,defensive,0
2025-04-22,11417.843293316091,0.0012854337036860009,0.0,defensive,0
2025-04-23,11411.450220834915,-0.0005599194451125552,0.0,defensive,0
2025-04-24,11525.091199509427,0.00995850452618431,0.0,defensive,0
2025-04-25,11536.137766934062,0.0009584798274832663,0.0,defensive,0
2025-04-28,11606.723504929112,0.006118662885369575,0.0,defensive,0
2025-04-29,11624.702750562948,0.0015490371271618172,0.0,defensive,0
2025-04-30,11565.787546801272,-0.00506810410776512,0.0,defensive,0
2025-05-01,11490.463927117036,-0.006512623492298891,0.0,defensive,0
2025-05-02,11462.79226825166,-0.002408228165624549,0.0,defensive,0
2025-05-05,11516.201287838245,0.004659337649737494,0.0,defensive,0
2025-05-06,11602.571706343204,0.00749990525054226,0.0,defensive,0
2025-05-07,11583.579357121705,-0.0016369085839060323,0.0,defensive,0
2025-05-08,11482.960283885144,-0.008686354203176394,0.0,defensive,0
2025-05-09,11509.193513467699,0.002284535427625778,0.0,defensive,0
2025-05-12,11423.278083855961,-0.007464939181985419,0.0,defensive,0
2025-05-13,11424.439454948517,0.00010166705949279367,0.0,defensive,0
2025-05-14,11335.487560215764,-0.007786105837711094,0.0,defensive,0
2025-05-15,11426.12122682646,0.007995568441960376,0.0,defensive,0
2025-05-16,11411.045547049027,-0.0013194048512315036,0.0,defensive,0
2025-05-19,11435.815910557623,0.002170735661904466,0.0,defensive,0
2025-05-20,11452.25276378555,0.001437313555629338,0.0,rebound,1
2025-05-21,11324.358308869105,-0.011167624183154026,0.8000000000000002,rebound,1
2025-05-22,11318.390076659274,-0.000527026083690374,0.0,rebound,1
2025-05-23,11333.10530813735,0.0013001170112011953,0.0,rebound,1
2025-05-27,11444.132730795873,0.009796734402423792,0.0,rebound,1
2025-05-28,11395.963259797016,-0.0042090975464862965,0.0,rebound,1
2025-05-29,11453.052724785543,0.005009621713149093,0.0,rebound,1
2025-05-30,11435.038626389722,-0.0015728643557919256,0.0,rebound,1
2025-06-02,11506.75152739066,0.006271330018548361,0.0,rebound,1
2025-06-03,11515.127343437016,0.0007279044851553843,0.0,rebound,1
2025-06-04,11565.804242335964,0.004400897826616868,0.0,rebound,1
2025-06-05,11527.781411343369,-0.0032875215761836163,0.0,rebound,1
2025-06-06,11526.703168507125,-9.353428884260016e-05,0.0,rebound,1
2025-06-09,11545.207115150062,0.001605311282196831,0.0,rebound,1
2025-06-10,11590.503779026494,0.003923417174300049,0.0,rebound,1
2025-06-11,11593.540415080392,0.00026199344841189005,0.0,rebound,1
2025-06-12,11673.10240843061,0.006862614050728501,0.0,rebound,1
2025-06-13,11615.93732238439,-0.004897163071655532,0.0,rebound,1
2025-06-16,11614.656488810977,-0.00011026519323111732,0.0,rebound,1
2025-06-17,11594.493793752987,-0.0017359699856309258,0.0,rebound,1
2025-06-18,11585.15305828517,-0.0008056182213705521,0.0,rebound,1
2025-06-20,11566.298865523948,-0.0016274444253231882,0.0,rebound,1
2025-06-23,11637.996703646471,0.00619885746997555,0.0,rebound,1
2025-06-24,11682.592333994682,0.003831899207725043,0.0,rebound,1
2025-06-25,11695.9023171088,0.0011393004851660616,0.0,rebound,1
2025-06-26,11750.82670054522,0.004696036436289132,0.0,rebound,1
2025-06-27,11722.460837597582,-0.0024139461563432276,0.0,rebound,1
2025-06-30,11801.654556532614,0.0067557247605412275,0.0,rebound,1
2025-07-01,11826.658027236046,0.0021186411264335183,0.0,rebound,1
2025-07-02,11851.5107359458,0.0021014143346766772,0.0,rebound,1
2025-07-03,11865.532668846836,0.0011831346410975168,0.0,rebound,1
2025-07-07,11800.450609434916,-0.005484967361203609,0.0,rebound,1
2025-07-08,11769.557816823235,-0.0026179333005285303,0.0,rebound,1
2025-07-09,11839.996942087653,0.005984857405919942,0.0,rebound,1
2025-07-10,11863.598455441092,0.0019933715750839022,0.0,rebound,1
2025-07-11,11832.796449080934,-0.002596345997030236,0.0,rebound,1
2025-07-14,11830.470098194046,-0.00019660195262367593,0.0,defensive,0
2025-07-15,11770.494127578932,-0.005069618545781123,0.8000000000000002,defensive,0
2025-07-16,11795.752953740512,0.0021459444172693297,0.0,defensive,0
2025-07-17,11795.453739070592,-2.536630523662371e-05,0.0,defensive,0
2025-07-18,11809.465819604546,0.001187922130332475,0.0,defensive,0
2025-07-21,11899.200513503683,0.007598539618123301,0.0,defensive,0
2025-07-22,11956.36740720965,0.004804263415940469,0.0,defensive,0
2025-07-23,11902.93699306052,-0.004468783229002399,0.0,defensive,0
2025-07-24,11876.824692925664,-0.0021937694999209943,0.0,defensive,0
2025-07-25,11884.24508494666,0.0006247791150287285,0.0,defensive,0
2025-07-28,11833.912856048955,-0.004235206236318683,0.0,defensive,0
2025-07-29,11918.85884392198,0.007178182643926201,0.0,defensive,0
2025-07-30,11841.319107441015,-0.0065056342638462,0.0,defensive,0
2025-07-31,11859.275894030556,0.001516451539445185,0.0,defensive,0
2025-08-01,11967.462244077899,0.00912250891319597,0.0,defensive,0
2025-08-04,12016.156818257892,0.0040689139591053355,0.0,defensive,0
2025-08-05,12027.217606692771,0.000920493016375601,0.0,defensive,0
2025-08-06,12002.274959802407,-0.002073850137748007,0.0,defensive,0
2025-08-07,12018.387505732795,0.0013424576577650504,0.0,defensive,0
2025-08-08,12006.250978266658,-0.0010098299343691108,0.0,defensive,0
2025-08-11,11966.231109595492,-0.0033332527150739255,0.0,defensive,0
2025-08-12,11952.156526690951,-0.001176191799709908,0.0,defensive,0
2025-08-13,12004.947211201614,0.004416833430249456,0.0,defensive,0
2025-08-14,11950.433032418749,-0.0045409761345722,0.0,defensive,0
2025-08-15,11915.327659810753,-0.0029375816351393416,0.0,defensive,0
2025-08-18,11896.62629955415,-0.0015695212746587807,0.0,defensive,0
2025-08-19,11901.512582917157,0.00041072849057989785,0.0,defensive,0
2025-08-20,11938.90597318101,0.003141902342524461,0.0,defensive,0
2025-08-21,11900.1136982997,-0.0032492319621624686,0.0,defensive,0
2025-08-22,11985.495024043723,0.007174832771238426,0.0,defensive,0
2025-08-25,11959.216088756342,-0.002192561528302656,0.0,defensive,0
2025-08-26,11983.179915964216,0.0020037958198952156,0.0,defensive,0
2025-08-27,11986.432659599566,0.00027144244333812125,0.0,defensive,0
2025-08-28,12044.4490742953,0.00484017358152602,0.0,defensive,0
2025-08-29,12032.075829694239,-0.0010272985111015156,0.0,defensive,0
2025-09-02,12058.461401523453,0.002192935965720766,0.0,defensive,0
2025-09-03,12141.555978890772,0.006890976767303114,0.0,defensive,0
2025-09-04,12175.31664359283,0.002780587987301964,0.0,defensive,0
2025-09-05,12286.668193164745,0.009145679971330612,0.0,defensive,0
2025-09-08,12390.151060950002,0.008422370178664474,0.0,defensive,0
2025-09-09,12357.818995529882,-0.0026094972741712128,0.0,defensive,0
2025-09-10,12400.741936319379,0.003473342731838269,0.0,defensive,0
2025-09-11,12439.5880745692,0.0031325656520638013,0.0,defensive,0
2025-09-12,12423.823301183604,-0.0012673067059047582,0.0,defensive,0
2025-09-15,12474.356664975687,0.004067456737513997,0.0,defensive,0
2025-09-16,12489.411202477515,0.001206838789858844,0.0,rebound,1
2025-09-17,12446.030089595826,-0.003473431387468728,0.8000000000000002,defensive,0
2025-09-18,12378.048343904105,-0.0054621228779247405,0.8000000000000002,defensive,0
2025-09-19,12407.564922190752,0.002384590645195206,0.0,defensive,0
2025-09-22,12449.277029108041,0.003361828624622987,0.0,defensive,0
2025-09-23,12490.026462134152,0.0032732369061137523,0.0,rebound,1
2025-09-24,12428.016756933368,-0.004964737696015165,0.8000000000000002,defensive,0
2025-09-25,12425.281943062526,-0.00022005231601538388,0.8000000000000002,defensive,0
2025-09-26,12445.862204766721,0.0016563215063047365,0.0,defensive,0
2025-09-29,12541.568221696605,0.007689785999175469,0.0,defensive,0
2025-09-30,12558.516226490214,0.0013513465376912336,0.0,rebound,1
2025-10-01,12580.309207464978,0.0017353149513630107,0.8000000000000002,rebound,1
2025-10-02,12586.117831094,0.00046172343884634006,0.0,rebound,1
2025-10-03,12601.466838903021,0.0012195188393281265,0.0,rebound,1
2025-10-06,12651.539192077056,0.003973533701604626,0.0,rebound,1
2025-10-07,12655.695113842392,0.00032849139557175025,0.0,rebound,1
2025-10-08,12737.156314804604,0.006436722774169181,0.0,rebound,1
2025-10-09,12669.700894356181,-0.005295956081658337,0.0,rebound,1
2025-10-10,12564.986784108012,-0.008264923625372537,0.0,rebound,1
2025-10-13,12721.067484376388,0.012421875402669216,0.0,rebound,1
2025-10-14,12739.612231824769,0.0014577980559538628,0.0,rebound,1
2025-10-15,12806.444378028933,0.005246011023570385,0.0,rebound,1
2025-10-16,12841.948779401682,0.0027723855525160533,0.0,rebound,1
2025-10-17,12826.130910567394,-0.0012317343034152104,0.0,rebound,1
2025-10-20,12996.054008036916,0.013248196097041465,0.0,rebound,1
2025-10-21,12841.68486625733,-0.011878154837162293,0.0,rebound,1
2025-10-22,12810.250699781027,-0.0024478226030059448,0.0,rebound,1
2025-10-23,12840.953613326314,0.0023967457206603322,0.0,rebound,1
2025-10-24,12885.938073540963,0.003503202454369615,0.0,rebound,1
2025-10-27,12898.937207463028,0.0010087844476572867,0.0,rebound,1
2025-10-28,12904.326121379165,0.0004177796844393234,0.0,rebound,1
2025-10-29,12871.567505709303,-0.0025385762388311587,0.0,rebound,1
2025-10-30,12836.371820116088,-0.00273437447129914,0.0,rebound,1
2025-10-31,12835.828234244515,-4.2347314271617715e-05,0.0,rebound,1
2025-11-03,12846.055599265399,0.0007967826332857755,0.0,rebound,1
2025-11-04,12730.640754124332,-0.008984457855504537,0.0,rebound,1
2025-11-05,12754.4001331172,0.0018663144653713998,0.0,rebound,1
2025-11-06,12705.854455164997,-0.0038061906044606023,0.0,rebound,1
2025-11-07,12722.279277839209,0.0012926972154582387,0.0,rebound,1
2025-11-10,12890.540853065493,0.013225741359048596,0.0,rebound,1
2025-11-11,12927.251796185668,0.002847897814267864,0.0,rebound,1
2025-11-12,12977.100562617594,0.0038560992868285297,0.0,rebound,1
2025-11-13,12827.13831135026,-0.011555913475720561,0.0,rebound,1
2025-11-14,12765.149228509234,-0.004832651004174016,0.0,rebound,1
2025-11-17,12682.738338280707,-0.006455928462197137,0.0,rebound,1
2025-11-18,12647.06021848114,-0.0028131243307195977,0.0,rebound,1
2025-11-19,12670.498375526719,0.0018532494224489998,0.0,rebound,1
2025-11-20,12583.171084342968,-0.006892174924423146,0.0,rebound,1
2025-11-21,12649.563692671598,0.005276301806882412,0.0,rebound,1
2025-11-24,12797.156173404985,0.011667792211591688,0.0,rebound,1
2025-11-25,12863.07300994346,0.005150897249770471,0.0,rebound,1
2025-11-26,12939.453322506803,0.0059379521910742925,0.0,rebound,1
2025-11-28,12994.643207178515,0.0042652408332981345,0.0,rebound,1
2025-12-01,12945.156124905803,-0.003808267874979,0.0,rebound,1
2025-12-02,12941.638261216805,-0.00027175135278818536,0.0,rebound,1
2025-12-03,12968.925191923188,0.0021084603166630087,0.0,rebound,1
2025-12-04,12961.362336166381,-0.0005831520843004868,0.0,aggressive,3
2025-12-05,12964.97253001237,0.0002785350607717237,0.5999999999999999,aggressive,3
2025-12-08,12926.125725836455,-0.002996288969065664,0.0,aggressive,3
2025-12-09,12925.165207326212,-7.430830634131975e-05,0.0,aggressive,3
2025-12-10,13004.24349312641,0.006118164412736204,0.0,aggressive,3
2025-12-11,13040.689950288444,0.0028026587768289813,0.0,aggressive,3
2025-12-12,12923.246034353004,-0.009005958763159117,0.0,aggressive,3
2025-12-15,12909.689909076325,-0.0010489721576640188,0.0,aggressive,3
2025-12-16,12888.854909622978,-0.0016139039434788674,0.0,aggressive,3
2025-12-17,12785.291761246372,-0.008035093039900987,0.0,rebound,1
2025-12-18,12833.514825036875,0.0037717609180162115,0.5999999999999999,rebound,1
2025-12-19,12884.990222660816,0.004011013220128646,0.0,rebound,1
2025-12-22,12979.014778059418,0.00729721589025656,0.0,rebound,1
2025-12-23,13047.235396632583,0.005256224739684346,0.0,rebound,1
2025-12-24,13075.201208083767,0.0021434281363852618,0.0,rebound,1
2025-12-26,13096.458387846986,0.0016257631087218674,0.0,rebound,1
2025-12-29,12968.961236178417,-0.009735238939626856,0.0,rebound,1
2025-12-30,12956.745289288043,-0.0009419371889474061,0.0,rebound,1
2025-12-31,12871.340643016447,-0.006591520043402012,0.0,aggressive,3
2026-01-02,12886.971151137624,0.0012143651974325215,0.5999999999999999,aggressive,3
2026-01-05,12995.910994577434,0.008453487026716246,0.0,aggressive,3
2026-01-06,13069.120239825403,0.005633252280545287,0.0,rebound,1
2026-01-07,13030.500750865694,-0.0029550182606801418,0.5999999999999999,rebound,1
2026-01-08,13031.16995216058,5.135652939822753e-05,0.0,defensive,0
2026-01-09,13087.566083531647,0.004327787265311078,0.8000000000000002,rebound,1
2026-01-12,13128.639978194762,0.0031383906221339915,0.8000000000000002,rebound,1
2026-01-13,13116.27595682913,-0.0009417594957411015,0.0,rebound,1
2026-01-14,13126.090966439295,0.0007483076478772663,0.0,rebound,1
2026-01-15,13127.282806398185,9.079930665856239e-05,0.0,rebound,1
2026-01-16,13093.969252495754,-0.0025377341521274134,0.0,rebound,1
2026-01-20,13025.477820486063,-0.005230761634531457,0.0,rebound,1
2026-01-21,13158.437964434508,0.010207698003932644,0.0,rebound,1
2026-01-22,13252.844571337846,0.007174605918917188,0.0,rebound,1
2026-01-23,13298.935670762858,0.0034778269055305345,0.0,rebound,1
2026-01-26,13384.317018303775,0.00642016396309253,0.0,rebound,1
2026-01-27,13459.984890288435,0.005653472783197012,0.0,rebound,1
2026-01-28,13557.552868315066,0.007248743503198607,0.0,rebound,1
2026-01-29,13552.066920696137,-0.0004046414328761407,0.0,rebound,1
2026-01-30,13238.224744281184,-0.02315825167123893,0.0,rebound,1
2026-02-02,13157.529384596044,-0.006095633005475243,0.0,rebound,1
2026-02-03,13275.618431849605,0.008975016798504109,0.0,rebound,1
2026-02-04,13234.862393272084,-0.003069991713511767,0.0,rebound,1
2026-02-05,13110.473865483487,-0.009398550894781466,0.0,rebound,1
2026-02-06,13318.61557141365,0.015875986487272956,0.0,rebound,1
2026-02-09,13417.78323404566,0.0074457936037179775,0.0,rebound,1
2026-02-10,13404.455871080116,-0.000993261161927839,0.0,rebound,1
2026-02-11,13418.996861193935,0.0010847877939744843,0.0,rebound,1
2026-02-12,13257.797007441217,-0.012012809557984786,0.0,rebound,1
2026-02-13,13342.995106880133,0.006426263684011647,0.0,rebound,1
2026-02-17,13275.040073687092,-0.005092936979194462,0.0,rebound,1
2026-02-18,13358.14448091056,0.00626020010200894,0.0,rebound,1
2026-02-19,13350.676622038247,-0.0005590491166632572,0.0,rebound,1
2026-02-20,13445.335569494426,0.007090198507236957,0.0,rebound,1
2026-02-23,13459.25957203435,0.001035600968674743,0.0,rebound,1
2026-02-24,13475.66688439261,0.001219035287227267,0.0,rebound,1
2026-02-25,13526.065636366851,0.003739982028838319,0.0,rebound,1
2026-02-26,13522.531489043698,-0.00026128420622562086,0.0,rebound,1
2026-02-27,13542.056455124859,0.0014438839426611503,0.0,rebound,1
2026-03-02,13553.700673169444,0.000859855966719092,0.0,rebound,1
2026-03-03,13367.59004798587,-0.013731351287105854,0.0,rebound,1
2026-03-04,13427.277549918832,0.004465090694635278,0.0,rebound,1
2026-03-05,13346.727963017775,-0.005998951507600625,0.0,rebound,1
2026-03-06,13291.600618825247,-0.004130401424624676,0.0,rebound,1
2026-03-09,13367.455524042543,0.005706980475313152,0.0,rebound,1
2026-03-10,13358.40631675969,-0.0006769580992116333,0.0,rebound,1
2026-03-11,13306.465008185167,-0.003888286322699886,0.0,rebound,1
2026-03-12,13147.939182674198,-0.011913443984819042,0.0,rebound,1
2026-03-13,13063.70975929812,-0.006406283312222084,0.0,rebound,1
2026-03-16,13148.086952604279,0.006458899873070291,0.0,rebound,1
2026-03-17,13165.99191887152,0.0013617925050073867,0.0,rebound,1
2026-03-18,12976.073796457375,-0.014424900424093726,0.0,rebound,1
2026-03-19,12868.940400908019,-0.008256225822220943,0.0,rebound,1
2026-03-20,12649.215012643224,-0.017074085466219927,0.0,defensive,0
2026-03-23,12613.939542733051,-0.0027887477503477356,0.8000000000000002,defensive,0
2026-03-24,12588.213925172928,-0.0020394593991012845,0.0,defensive,0
2026-03-25,12738.51215070256,0.01193959893143185,0.0,defensive,0
2026-03-26,12553.206979519018,-0.014546845737657165,0.0,defensive,0
2026-03-27,12614.529477679886,0.004885006537446312,0.0,defensive,0
2026-03-30,12676.566436441028,0.004917897165400421,0.0,defensive,0
2026-03-31,12828.246937322092,0.011965424678801828,0.0,defensive,0
2026-04-01,12888.984029229716,0.004734636946449622,0.0,defensive,0
2026-04-02,12859.92614188148,-0.002254474618196245,0.0,defensive,0
2026-04-06,12844.529996930269,-0.0011972187694818449,0.0,defensive,0
2026-04-07,12875.738716877562,0.0024297284489780634,0.0,defensive,0
2026-04-08,12945.45342000548,0.005414423565191984,0.0,defensive,0
2026-04-09,12964.98955817648,0.0015091119281159138,0.0,defensive,0
2026-04-10,12945.797121354144,-0.0014803279814622928,0.0,defensive,0
