Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-11-21,2,rebound,0.0043342309828443,0.0004,0.4,1.01350515245312
2017-11-22,3,aggressive,0.0012315313909972985,0.0004,0.4,1.0147533158633035
2017-11-24,3,aggressive,0.0005732820565548026,0.0004,0.4,1.0153350557311174
2017-11-27,2,rebound,-4.971048565937102e-05,0.0,0.0,1.01528458293239
2017-11-28,2,rebound,0.004409390169433636,0.0004,0.4,1.0197613687915494
2017-11-29,3,aggressive,-0.0031862109021486115,0.0,0.0,1.0165121940007158
2017-11-30,2,rebound,0.004186196421400456,0.0004,0.4,1.0207675137095515
2017-12-01,2,rebound,0.0019717918183904896,0.0004,0.4,1.022780254741563
2017-12-04,3,aggressive,-0.0009554258202706944,0.0,0.0,1.0218030640777198
2017-12-05,3,aggressive,-0.0029498840956018735,0.0004,0.4,1.0187888634701596
2017-12-06,2,rebound,0.0002614912564187222,0.0,0.0,1.019055267850094
2017-12-07,3,aggressive,-0.0025214151479550748,0.0004,0.4,1.0164858064611333
2017-12-08,3,aggressive,0.00314398048996013,0.0004,0.4,1.0196816180049686
2017-12-11,3,aggressive,0.001356517878763719,0.0,0.0,1.0210648343504392
2017-12-12,3,aggressive,0.0012262918556096847,0.0,0.0,1.0223169578408524
2017-12-13,2,rebound,0.001542038387625322,0.0,0.0,1.0238934098341632
2017-12-14,2,rebound,-0.0016927645067872363,0.0004,0.4,1.0221601994112626
2017-12-15,2,rebound,0.004813382936317656,0.0,0.0,1.0270802478732919
2017-12-18,2,rebound,0.0017226400984235999,0.0,0.0,1.0288495374925772
2017-12-19,2,rebound,-0.0042102467019370145,0.0,0.0,1.0245178271205597
2017-12-20,3,aggressive,-0.0020498260016661384,0.0,0.0,1.0224177438393576
2017-12-21,3,aggressive,0.001663121440217941,0.0004,0.4,1.024118148709996
2017-12-22,2,rebound,0.000490159916888644,0.0,0.0,1.0246201303766518
2017-12-26,3,aggressive,0.0006842916196254606,0.0004,0.4,1.025321269345168
2017-12-27,2,rebound,0.001596370521656454,0.0004,0.4,1.026958061994778
2017-12-28,3,aggressive,0.001113187897105517,0.0004,0.4,1.0281012592802257
2017-12-29,3,aggressive,-0.002041795678863584,0.0004,0.4,1.026002086571593
2018-01-02,3,aggressive,0.0048005843025002905,0.0,0.0,1.0309274960827213
2018-01-03,3,aggressive,0.004340596855424706,0.0,0.0,1.0354023367303888
2018-01-04,3,aggressive,0.0032517585179000406,0.0,0.0,1.0387692150983054
2018-01-05,2,rebound,0.0039573391297851885,0.0,0.0,1.0428799771600301
2018-01-08,2,rebound,0.00029167918915610466,0.0004,0.4,1.0431841635461552
2018-01-09,3,aggressive,-0.0023302774970128757,0.0,0.0,1.0407532549646035
2018-01-10,2,rebound,-0.001259940778141703,0.0004,0.4,1.03944196749869
2018-01-11,2,rebound,0.004218985259510002,0.0004,0.4,1.0438273578376829
2018-01-12,2,rebound,0.005109010909532887,0.0,0.0,1.0491602831965445
2018-01-16,2,rebound,-0.0004349532688067792,0.0,0.0,1.0487039475018658
2018-01-17,3,aggressive,0.0028225444647156563,0.0,0.0,1.0516639610240126
2018-01-18,3,aggressive,-0.0026285708774902647,0.0004,0.4,1.0488995877631588
2018-01-19,3,aggressive,0.0028918070554225144,0.0,0.0,1.051932802991482
2018-01-22,3,aggressive,0.0055796293055107495,0.0,0.0,1.0578021980864816
2018-01-23,2,rebound,0.0023220196925681355,0.0,0.0,1.0602584356212803
2018-01-24,2,rebound,0.00018889371503888187,0.0004,0.4,1.0604587117760862
2018-01-25,2,rebound,0.0008512285247519482,0.0,0.0,1.0613614044808717
2018-01-26,3,aggressive,0.004605360171426178,0.0,0.0,1.0662493560205568
2018-01-29,2,rebound,-0.005952387958635472,0.0004,0.4,1.0599026261928772
2018-01-30,3,aggressive,-0.006816706207614157,0.0004,0.4,1.0526775813814417
2018-01-31,3,aggressive,0.0011981496619096665,0.0004,0.4,1.0539388466696737
2018-02-01,2,rebound,-0.001842945114791004,0.0,0.0,1.0519964952209153
2018-02-02,2,rebound,-0.01399989418347259,0.0004,0.4,1.0372686556064385
2018-02-05,2,rebound,-0.016530423915114476,0.0,0.0,1.0201221650154033
2018-02-06,3,aggressive,0.006068709604162317,0.0,0.0,1.0263129901956511
2018-02-07,2,rebound,-0.005331701716823565,0.0004,0.4,1.0208409954638267
2018-02-08,2,rebound,-0.01724951741265641,0.0004,0.4,1.0032319809370198
2018-02-09,3,aggressive,0.005263618070683026,0.0,0.0,1.0085126109209672
2018-02-12,2,rebound,0.010081955009980428,0.0004,0.4,1.0186803896912704
2018-02-13,3,aggressive,0.002483526165086072,0.0004,0.4,1.0212103090929288
2018-02-14,2,rebound,0.008983536081217183,0.0004,0.4,1.030384388751176
2018-02-15,3,aggressive,0.006217440959817746,0.0004,0.4,1.0367907428541543
2018-02-16,3,aggressive,1.9999449631504537e-05,0.0004,0.4,1.0368114780983944
2018-02-20,3,aggressive,-0.00583667345631385,0.0,0.0,1.0307599480649758
2018-02-21,2,rebound,-0.004904746438338857,0.0,0.0,1.0257043318809218
2018-02-22,2,rebound,0.0015669334271354335,0.0004,0.4,1.0273115422849037
2018-02-23,2,rebound,0.008779042590653376,0.0,0.0,1.0363303540684927
2018-02-26,2,rebound,0.005681931692169497,0.0,0.0,1.0422187123508317
2018-02-27,3,aggressive,-0.007452585806555903,0.0,0.0,1.0344514879678388
2018-02-28,3,aggressive,-0.006437943958120316,0.0004,0.4,1.0277917472609077
2018-03-01,2,rebound,-0.008977630584771077,0.0,0.0,1.018564612635923
2018-03-02,3,aggressive,0.0011194918865821048,0.0004,0.4,1.0197048874557284
2018-03-05,3,aggressive,0.006689965215079742,0.0004,0.4,1.0265266776824542
2018-03-06,2,rebound,0.002834571209077043,0.0,0.0,1.0294364406483625
2018-03-07,3,aggressive,-0.0017253798809033578,0.0004,0.4,1.027660271724999
2018-03-08,3,aggressive,0.0030981930994211,0.0004,0.4,1.0308441616874067
2018-03-09,2,rebound,0.010764708132955138,0.0,0.0,1.0419408982185325
2018-03-12,2,rebound,0.0002086980681717335,0.0004,0.4,1.04215834927114
2018-03-13,2,rebound,-0.0015895463633437002,0.0,0.0,1.0405017902570277
2018-03-14,2,rebound,-0.000622766288358493,0.0,0.0,1.039853800819079
2018-03-15,3,aggressive,-0.0014251135786327062,0.0,0.0,1.0383718910477389
2018-03-16,2,rebound,-0.00027774416941019704,0.0004,0.4,1.038083489309321
2018-03-19,2,rebound,-0.0067780711615562685,0.0004,0.4,1.0310472855471458
2018-03-20,3,aggressive,-0.0006913477151191038,0.0,0.0,1.030334473362103
2018-03-21,3,aggressive,0.00022271437012228644,0.0004,0.4,1.030563943655353
2018-03-22,2,rebound,-0.015637562348611092,0.0,0.0,1.0144484357322119
2018-03-23,2,rebound,-0.008180465098152916,0.0004,0.4,1.0061497757098286
2018-03-26,3,aggressive,0.012353444708823172,0.0,0.0,1.0185791913328548
2018-03-27,3,aggressive,-0.010989072814893782,0.0004,0.4,1.0073859504315623
2018-03-28,3,aggressive,-0.003021688237326396,0.0,0.0,1.0043419441546955
2018-03-29,3,aggressive,0.008854492935175519,0.0,0.0,1.0132348828037137
2018-04-02,3,aggressive,-0.012649121393000761,0.0,0.0,1.0004183517715066
2018-04-03,3,aggressive,0.006820446966112649,0.0,0.0,1.00724165208369
2018-04-04,2,rebound,0.00688164785133363,0.0,0.0,1.0141731344345255
2018-04-05,2,rebound,0.0009086147763757186,0.0004,0.4,1.015094627130276
2018-04-06,3,aggressive,-0.007117965378318611,0.0,0.0,1.0078692187186455
2018-04-09,2,rebound,0.0033239671214591836,0.0004,0.4,1.011219342864397
2018-04-10,2,rebound,0.006767206610277445,0.0004,0.4,1.0180624730858694
2018-04-11,2,rebound,-0.00046051705975837286,0.0,0.0,1.0175936379491135
2018-04-12,3,aggressive,0.0005128525775860949,0.0,0.0,1.018115513469271
2018-04-13,3,aggressive,-0.0014040727297680332,0.0004,0.4,1.016686005241055
2018-04-16,3,aggressive,0.005533563835266088,0.0,0.0,1.022311902151478
2018-04-17,2,rebound,0.007335811220806066,0.0,0.0,1.0298113892744445
2018-04-18,2,rebound,-0.001529258979200607,0.0004,0.4,1.0282365409605134
2018-04-19,3,aggressive,-0.004398944739687719,0.0,0.0,1.0237133852375004
2018-04-20,2,rebound,-0.0073775944716022316,0.0004,0.4,1.0161608430260671
2018-04-23,2,rebound,-0.0015932611499264865,0.0004,0.4,1.0145418334327971
2018-04-24,2,rebound,-0.00622326735589889,0.0,0.0,1.008228068359601
2018-04-25,2,rebound,-0.0011818096022564095,0.0,0.0,1.007036534747149
2018-04-26,2,rebound,0.005468036810704749,0.0,0.0,1.012543047588871
2018-04-27,3,aggressive,0.002621274681598054,0.0,0.0,1.015197201043544
2018-04-30,3,aggressive,-0.005932209743630249,0.0004,0.4,1.0091748383158072
2018-05-01,2,rebound,0.00010337155999585893,0.0,0.0,1.0092791582931524
2018-05-02,3,aggressive,-0.0036952488164050095,0.0004,0.4,1.0055496206780474
2018-05-03,3,aggressive,-0.000859716246671314,0.0004,0.4,1.0046851333323163
2018-05-04,3,aggressive,0.008790917495564236,0.0,0.0,1.0135172374484607
2018-05-07,3,aggressive,0.002078517432076789,0.0,0.0,1.0156238506942077
2018-05-08,2,rebound,-6.15646679544596e-05,0.0,0.0,1.015561324149073
2018-05-09,2,rebound,0.0024600356709285585,0.0004,0.4,1.0180596412324951
2018-05-10,3,aggressive,0.006863828118864547,0.0,0.0,1.025047427624668
2018-05-11,3,aggressive,0.001706820844861303,0.0004,0.4,1.0267969999411093
2018-05-14,3,aggressive,-0.0006116288575794366,0.0,0.0,1.0261689812650692
2018-05-15,2,rebound,-0.007214364049851462,0.0,0.0,1.0187658246575577
2018-05-16,3,aggressive,0.0005120201273557858,0.0004,0.4,1.0192874532648446
2018-05-17,2,rebound,-0.0013820269121202803,0.0004,0.4,1.017878770573246
2018-05-18,3,aggressive,0.00027714753993930105,0.0004,0.4,1.0181608731704668
2018-05-21,3,aggressive,0.0046106991860218405,0.0004,0.4,1.022855306679633
2018-05-22,3,aggressive,-0.0020027497727892734,0.0,0.0,1.0208067834465842
2018-05-23,2,rebound,0.00263537884055889,0.0,0.0,1.0234969960439781
2018-05-24,2,rebound,0.0015773502383756713,0.0004,0.4,1.0251114092746647
2018-05-25,2,rebound,-0.0002683955145902117,0.0,0.0,1.0248362739704602
2018-05-29,3,aggressive,-0.0007992452091925647,0.0,0.0,1.0240171784882826
2018-05-30,3,aggressive,0.007764417909753342,0.0004,0.4,1.031968075808832
2018-05-31,2,rebound,-0.004350385414025781,0.0,0.0,1.027478616944093
2018-06-01,2,rebound,0.0022380280401190803,0.0004,0.4,1.0297781428994366
2018-06-04,2,rebound,0.0005648093817645438,0.0,0.0,1.0303597712556822
2018-06-05,2,rebound,0.0014046191969107858,0.0,0.0,1.0318070343701127
2018-06-06,2,rebound,0.00224705820406458,0.0,0.0,1.0341255648317056
2018-06-07,2,rebound,0.0018352503781103003,0.0,0.0,1.0360234441655765
2018-06-08,2,rebound,0.0009327924039886715,0.0,0.0,1.0369898389646481
2018-06-11,3,aggressive,0.0005186038655861447,0.0,0.0,1.0375276259037087
2018-06-12,3,aggressive,0.00014764456778395754,0.0004,0.4,1.0376808112215992
2018-06-13,2,rebound,-0.0018082219585507802,0.0,0.0,1.0358044539927815
2018-06-14,2,rebound,0.002644333448680472,0.0004,0.4,1.038543466356767
2018-06-15,3,aggressive,-0.0028513404452186453,0.0,0.0,1.0355822253670264
2018-06-18,2,rebound,-0.0020027377429242413,0.0004,0.4,1.0335082257583823
2018-06-19,3,aggressive,-0.001324757505850735,0.0004,0.4,1.0321390779789505
2018-06-20,2,rebound,-0.0005992942342717726,0.0004,0.4,1.0315205229805513
2018-06-21,2,rebound,-0.0024121748776539695,0.0004,0.4,1.029032315089233
2018-06-22,3,aggressive,0.001186317546875606,0.0,0.0,1.0302530741809255
2018-06-25,2,rebound,-0.009383456077993312,0.0004,0.4,1.0205857397101312
2018-06-26,3,aggressive,0.00010948690258625601,0.0004,0.4,1.0206974804815956
2018-06-27,2,rebound,-0.005397390750159651,0.0004,0.4,1.015188377341733
2018-06-28,3,aggressive,0.00178658123975213,0.0004,0.4,1.017002093851506
2018-06-29,2,rebound,0.0005706666914328216,0.0004,0.4,1.0175824630715846
2018-07-02,3,aggressive,-0.0010788883548706692,0.0004,0.4,1.016484605202056
2018-07-03,3,aggressive,-0.001131356640970003,0.0004,0.4,1.015334598593517
2018-07-05,2,rebound,0.005941493320999504,0.0,0.0,1.02136720232964
2018-07-06,3,aggressive,0.003840765123988823,0.0004,0.4,1.0252900338591338
2018-07-09,2,rebound,0.005068365002172062,0.0004,0.4,1.0304865779838213
2018-07-10,3,aggressive,0.0009457384728416421,0.0004,0.4,1.0314611487863676
2018-07-11,3,aggressive,-0.00583850044804076,0.0004,0.4,1.0254389624070417
2018-07-12,3,aggressive,0.006316235478618849,0.0,0.0,1.031915876362555
2018-07-13,3,aggressive,0.00033996673430555406,0.0,0.0,1.0322666934331202
2018-07-16,2,rebound,-0.0010328629101860926,0.0,0.0,1.0312005034520526
2018-07-17,2,rebound,-0.0005566838602680286,0.0004,0.4,1.0306264507750806
2018-07-18,2,rebound,0.00020188610933337346,0.0,0.0,1.0308345199394036
2018-07-19,2,rebound,-0.001054285713917794,0.0,0.0,1.029747725831618
2018-07-20,3,aggressive,-0.0019766721383019806,0.0,0.0,1.0277122521924869
2018-07-23,2,rebound,-0.0008909162974737742,0.0004,0.4,1.026796646597895
2018-07-24,3,aggressive,0.0026237520821218354,0.0004,0.4,1.029490706437322
2018-07-25,3,aggressive,0.005547534265640755,0.0004,0.4,1.0352018414074418
2018-07-26,2,rebound,-0.0024909589279000707,0.0,0.0,1.0326231961384094
2018-07-27,2,rebound,-0.003015997572805965,0.0004,0.4,1.0295088070852327
2018-07-30,3,aggressive,-0.003250213986157655,0.0,0.0,1.0261626831615718
2018-07-31,2,rebound,0.003659029587734921,0.0004,0.4,1.0299174427810895
2018-08-01,2,rebound,-0.0038603588175104816,0.0004,0.4,1.0259415918995418
2018-08-02,3,aggressive,0.0019506361061015854,0.0,0.0,1.0279428306114524
2018-08-03,2,rebound,0.0032466921171245295,0.0004,0.4,1.0312802444964533
2018-08-06,3,aggressive,0.0006177923605522136,0.0004,0.4,1.0319173615530914
2018-08-07,3,aggressive,0.0014690285201012807,0.0004,0.4,1.0334332775876007
2018-08-08,2,rebound,0.00012241759384413353,0.0,0.0,1.0335597880028415
2018-08-09,3,aggressive,0.0004668328726106867,0.0004,0.4,1.0340422876876898
2018-08-10,2,rebound,-0.004057298898480265,0.0004,0.4,1.0298468690528726
2018-08-13,3,aggressive,-0.004741550100019019,0.0004,0.4,1.0249637985279108
2018-08-14,2,rebound,0.003635746177144441,0.0004,0.4,1.0286903067401199
2018-08-15,3,aggressive,-0.00506917464443066,0.0004,0.4,1.0234756959202211
2018-08-16,2,rebound,0.0047851089803908975,0.0004,0.4,1.028373138663981
2018-08-17,3,aggressive,0.0028431459916510773,0.0004,0.4,1.0312969536310952
2018-08-20,2,rebound,0.0021749517894542178,0.0004,0.4,1.0335399747858538
2018-08-21,2,rebound,0.00044143653510859943,0.0004,0.4,1.0339962170912196
2018-08-22,2,rebound,0.000875413438293695,0.0,0.0,1.0349013912748062
2018-08-23,3,aggressive,-0.0016827347481330667,0.0,0.0,1.0331599267428169
2018-08-24,3,aggressive,0.005470535007056402,0.0004,0.4,1.038811864289951
2018-08-27,3,aggressive,0.004951340578607445,0.0,0.0,1.043955375627149
2018-08-28,2,rebound,-0.0010654111463736945,0.0,0.0,1.042843133933639
2018-08-29,3,aggressive,0.0029922763233976935,0.0004,0.4,1.0459636087523265
2018-08-30,2,rebound,-0.003292040881836548,0.0004,0.4,1.0425202537914007
2018-08-31,2,rebound,-0.000997968988194345,0.0004,0.4,1.0414798509085523
2018-09-04,2,rebound,-0.0026776651735284183,0.0,0.0,1.038691116582843
2018-09-05,3,aggressive,-0.0012063054310393262,0.0,0.0,1.0374381378477369
2018-09-06,2,rebound,-0.0017798759864605421,0.0004,0.4,1.0355916266187433
2018-09-07,2,rebound,-0.0033619705695260827,0.0004,0.4,1.0321099980480035
2018-09-10,3,aggressive,0.0014351269729322737,0.0,0.0,1.0335912069452353
2018-09-11,3,aggressive,0.0010590120907858621,0.0004,0.4,1.0346857925303203
2018-09-12,2,rebound,0.001247316915659293,0.0,0.0,1.0359763736217358
2018-09-13,2,rebound,0.002045565630132698,0.0004,0.4,1.038095531285246
2018-09-14,2,rebound,-0.0018353439437911933,0.0,0.0,1.036190268938825
2018-09-17,3,aggressive,-0.0015793906424063399,0.0,0.0,1.0345537197243104
2018-09-18,2,rebound,0.001946423989957693,0.0004,0.4,1.0365673999032816
2018-09-19,3,aggressive,-0.0005122334121614089,0.0004,0.4,1.036036435447094
2018-09-20,2,rebound,0.0056882372472913745,0.0004,0.4,1.041929656488755
2018-09-21,2,rebound,-0.001900293942096107,0.0004,0.4,1.039949683874439
2018-09-24,3,aggressive,-0.0020137782189263245,0.0,0.0,1.0378554558522735
2018-09-25,2,rebound,-0.0009322427443569016,0.0004,0.4,1.0368879226338639
2018-09-26,2,rebound,-0.0011129982600386254,0.0004,0.4,1.0357338681801174
2018-09-27,2,rebound,8.686383667786649e-05,0.0,0.0,1.0358238359976846
2018-09-28,3,aggressive,0.0004896068528867726,0.0,0.0,1.0363309824461726
2018-10-01,3,aggressive,0.0009706951186602719,0.0004,0.4,1.0373369438721496
2018-10-02,3,aggressive,0.0014020936707663208,0.0,0.0,1.038791387435605
2018-10-03,2,rebound,-0.0017602891413400308,0.0,0.0,1.0369628142361844
2018-10-04,3,aggressive,-0.005228757858965141,0.0004,0.4,1.0315407867717923
2018-10-05,3,aggressive,-0.004600275056855705,0.0004,0.4,1.0267954154202767
2018-10-08,2,rebound,-0.001428394041193258,0.0,0.0,1.025328746967366
2018-10-09,2,rebound,0.0010670626228371752,0.0004,0.4,1.0264228369493753
2018-10-10,2,rebound,-0.014400593254304182,0.0,0.0,1.0116417391675383
2018-10-11,2,rebound,-0.0036060614742053887,0.0,0.0,1.0079936968662282
2018-10-12,2,rebound,0.004860612170571712,0.0,0.0,1.0128931632970757
2018-10-15,3,aggressive,-0.0015926150174678888,0.0,0.0,1.0112800144341183
2018-10-16,3,aggressive,0.013882749639227823,0.0004,0.4,1.0253193616896619
2018-10-17,3,aggressive,-0.0004707701609640498,0.0,0.0,1.0248366719287196
2018-10-18,3,aggressive,-0.009294700134947495,0.0,0.0,1.0153111223758446
2018-10-19,3,aggressive,-0.0004793824017711929,0.0,0.0,1.0148244000914552
2018-10-22,3,aggressive,-0.003292984344331422,0.0,0.0,1.0114825992297085
2018-10-23,2,rebound,-0.0023894794817402344,0.0,0.0,1.0090656823127118
2018-10-24,2,rebound,-0.012156389896148619,0.0004,0.4,0.9967990864476952
2018-10-25,2,rebound,0.006922292589619746,0.0,0.0,1.0036992213771518
2018-10-26,2,rebound,-0.0062101248594281,0.0,0.0,0.997466123891089
2018-10-29,2,rebound,-0.0035160993583347377,0.0,0.0,0.9939589338929149
2018-10-30,2,rebound,0.005036895446693726,0.0,0.0,0.9989654011212407
2018-10-31,2,rebound,0.0029683736775643864,0.0,0.0,1.0019307037227265
2018-11-01,3,aggressive,0.006922122981265069,0.0,0.0,1.0088661912726007
2018-11-02,2,rebound,-0.005461380140029902,0.0004,0.4,1.0033563894916369
2018-11-05,3,aggressive,0.002528392792881087,0.0004,0.4,1.0058932685555189
2018-11-06,3,aggressive,0.0033823624346601047,0.0004,0.4,1.0092955641603585
2018-11-07,2,rebound,0.014055528905693039,0.0,0.0,1.023481747136802
2018-11-08,2,rebound,-0.0015375596734453964,0.0004,0.4,1.021908082875897
2018-11-09,2,rebound,-0.004566793011959279,0.0,0.0,1.0172412401841546
2018-11-12,3,aggressive,-0.00815695101328208,0.0,0.0,1.0089436532192821
2018-11-13,2,rebound,-0.0016275557514677055,0.0004,0.4,1.0073015411735784
2018-11-14,2,rebound,-0.002093575975488307,0.0004,0.4,1.005192678866905
2018-11-15,2,rebound,0.004798975649154227,0.0,0.0,1.0100165740554954
2018-11-16,2,rebound,0.0034586595667687207,0.0,0.0,1.0135098775419473
2018-11-19,3,aggressive,-0.006968561199696469,0.0,0.0,1.0064471719337993
2018-11-20,2,rebound,-0.012379405494088438,0.0004,0.4,0.9939879542840523
2018-11-21,3,aggressive,0.0013304179818954735,0.0004,0.4,0.9953103737322192
2018-11-23,3,aggressive,-0.004699870345149913,0.0004,0.4,0.990632544022495
2018-11-26,3,aggressive,0.010170973360369541,0.0,0.0,1.000708241237663
2018-11-27,2,rebound,0.0017182168429913062,0.0,0.0,1.0024276749926777
2018-11-28,3,aggressive,0.009568706964411748,0.0004,0.4,1.0120196116676992
2018-11-29,2,rebound,-0.0011002324118081143,0.0004,0.4,1.0109061548895568
2018-11-30,2,rebound,0.0028523561928419116,0.0004,0.4,1.013789619320838
2018-12-03,3,aggressive,0.008528145270147882,0.0,0.0,1.022435364467774
2018-12-04,2,rebound,-0.01916260502123651,0.0004,0.4,1.002842839418734
2018-12-06,2,rebound,-0.00040888548750993303,0.0004,0.4,1.0024327915354425
2018-12-07,2,rebound,-0.00884748606546029,0.0,0.0,0.9935637813807723
2018-12-10,3,aggressive,0.0011805167480731758,0.0,0.0,0.9947367000649712
2018-12-11,2,rebound,-0.00037301365552116854,0.0004,0.4,0.9943656496921989
2018-12-12,3,aggressive,0.0013133747009892918,0.0004,0.4,0.9956716243800373
2018-12-13,3,aggressive,-0.001062905380162841,0.0004,0.4,0.9946133196536083
2018-12-14,2,rebound,-0.012039664315499148,0.0,0.0,0.9826385091612546
2018-12-17,2,rebound,-0.007005442659984316,0.0004,0.4,0.9757546914298331
2018-12-18,0,cash,0.0010804764648307118,0.0,0.0,0.9768089714093711
2018-12-19,2,rebound,-0.0015,0.0016,1.6,0.975343757952257
2018-12-20,3,aggressive,-0.007319190523882164,0.0016,1.6,0.9682050311615252
2018-12-21,2,rebound,-0.014155733970592197,0.0004,0.4,0.9544993783114137
2018-12-24,3,aggressive,-0.009633907651345334,0.0004,0.4,0.9453038194474951
2018-12-26,3,aggressive,0.031084793792578915,0.0004,0.4,0.9746883937463577
2018-12-27,2,rebound,0.005782460644744826,0.0,0.0,0.9803244910240855
2018-12-28,2,rebound,0.0013319579498275193,0.0004,0.4,0.9816302420233155
2018-12-31,3,aggressive,0.00495669668835639,0.0,0.0,0.9864958853931428
2019-01-02,3,aggressive,0.0008839309579584808,0.0004,0.4,0.9873678796461405
2019-01-03,2,rebound,-0.013451321190341136,0.0,0.0,0.9740864771639942
2019-01-04,3,aggressive,0.011165137313278638,0.0004,0.4,0.984962286436538
2019-01-07,3,aggressive,0.0047911458384144465,0.0004,0.4,0.9896813843961937
2019-01-08,3,aggressive,0.0055885068247147245,0.0,0.0,0.995212225567185
2019-01-09,3,aggressive,0.0035380116410894686,0.0,0.0,0.9987332980065963
2019-01-10,2,rebound,0.001075850124690915,0.0,0.0,0.9998077853497898
2019-01-11,2,rebound,0.000833042612148041,0.0004,0.4,1.0006406678389437
2019-01-14,2,rebound,-0.003112446712940923,0.0,0.0,0.9975262270814933
2019-01-15,2,rebound,0.004189016316229179,0.0,0.0,1.0017048807226043
2019-01-16,3,aggressive,0.0017888320091312714,0.0,0.0,1.003496762476944
2019-01-17,3,aggressive,0.004440600666069751,0.0004,0.4,1.007952890868798
2019-01-18,2,rebound,0.00724952829733604,0.0,0.0,1.015260073873533
2019-01-22,3,aggressive,-0.004571752130409904,0.0004,0.4,1.0106185564678813
2019-01-23,3,aggressive,0.000793615389658688,0.0004,0.4,1.0114205989073688
2019-01-24,2,rebound,0.0008603763874271659,0.0,0.0,1.012290801308426
2019-01-25,2,rebound,0.0046623821507155066,0.0004,0.4,1.0170104878717798
2019-01-28,3,aggressive,-0.003074166105404367,0.0,0.0,1.0138840287011237
2019-01-29,2,rebound,-0.00018129183150451318,0.0004,0.4,1.0137002198086273
2019-01-30,3,aggressive,0.007454035931721117,0.0004,0.4,1.0212563776710746
2019-01-31,3,aggressive,0.006231722216790716,0.0004,0.4,1.0276205637288467
2019-02-01,2,rebound,-0.00047642228326822805,0.0,0.0,1.0271309823935415
2019-02-04,3,aggressive,0.0012425351805080836,0.0004,0.4,1.0284072287741552
2019-02-05,3,aggressive,0.0030545430255476307,0.0004,0.4,1.03154854290223
2019-02-06,2,rebound,-0.0014680910887370485,0.0,0.0,1.0300341356787956
2019-02-07,2,rebound,-0.002983231121978339,0.0004,0.4,1.0269613057885387
2019-02-08,3,aggressive,0.001993189787313712,0.0,0.0,1.029008234575203
2019-02-11,2,rebound,-0.0009079105401462375,0.0004,0.4,1.0280739871531348
2019-02-12,3,aggressive,0.0052135748970675655,0.0004,0.4,1.0334339278848845
2019-02-13,2,rebound,0.0009513017351828433,0.0004,0.4,1.0344170353736781
2019-02-14,3,aggressive,0.0006002879468407689,0.0004,0.4,1.0350379834520196
2019-02-15,3,aggressive,0.0074507976699677925,0.0004,0.4,1.0427498420474521
2019-02-19,2,rebound,0.002916489489608067,0.0,0.0,1.045791011002074
2019-02-20,3,aggressive,-0.0003059945680149642,0.0004,0.4,1.0454710046334286
2019-02-21,2,rebound,-0.00472083098930459,0.0004,0.4,1.0405355127163358
2019-02-22,3,aggressive,0.004141384117930937,0.0004,0.4,1.0448447699628425
2019-02-25,2,rebound,0.00010012582649045128,0.0004,0.4,1.0449493859089893
2019-02-26,3,aggressive,0.000539450474611644,0.0004,0.4,1.045513084351163
2019-02-27,2,rebound,-0.0025061172351866314,0.0004,0.4,1.0428929059908574
2019-02-28,2,rebound,-0.0027410844251492183,0.0004,0.4,1.0400342484891472
2019-03-01,2,rebound,-0.001571434253772994,0.0,0.0,1.0383999030459743
2019-03-04,3,aggressive,-0.0004432351732222261,0.0,0.0,1.0379396476850737
2019-03-05,3,aggressive,-0.0009279670252913188,0.0004,0.4,1.0369764739177796
2019-03-06,2,rebound,-0.0036456654560871314,0.0,0.0,1.0331960046080424
2019-03-07,3,aggressive,-0.002970718321010527,0.0004,0.4,1.0301266703079583
2019-03-08,3,aggressive,-0.00016911132962746177,0.0004,0.4,1.0299524642170579
2019-03-11,3,aggressive,0.008656325399869538,0.0,0.0,1.038868067893718
2019-03-12,3,aggressive,0.0037725426954267633,0.0,0.0,1.0427872420347626
2019-03-13,2,rebound,0.004828573263435645,0.0,0.0,1.0478224166311034
2019-03-14,3,aggressive,-0.003844671122369373,0.0004,0.4,1.0437938840445105
2019-03-15,3,aggressive,0.003945107153625684,0.0004,0.4,1.0479117627633652
2019-03-18,2,rebound,0.0023712124427524924,0.0,0.0,1.0503965841741363
2019-03-19,2,rebound,-0.00029766174131816447,0.0004,0.4,1.0500839212978164
2019-03-20,3,aggressive,0.0017301739380290303,0.0,0.0,1.0519007491311891
2019-03-21,2,rebound,0.006774167769791996,0.0004,0.4,1.0590265012829736
2019-03-22,3,aggressive,-0.005582235022748165,0.0004,0.4,1.0531147664574934
2019-03-25,3,aggressive,5.2788763442137426e-05,0.0004,0.4,1.0531703590837773
2019-03-26,3,aggressive,0.004291636107920062,0.0,0.0,1.0576901830246126
2019-03-27,2,rebound,-0.002986390564667766,0.0,0.0,1.054531507041686
2019-03-28,3,aggressive,-9.952790622300432e-05,0.0004,0.4,1.054426551728744
2019-03-29,2,rebound,0.003708907442299671,0.0004,0.4,1.058337322213809
2019-04-01,3,aggressive,0.0015256793870751714,0.0004,0.4,1.059952005650883
2019-04-02,2,rebound,0.0004884088887811022,0.0004,0.4,1.0604696956321245
2019-04-03,2,rebound,-0.0016266925874913439,0.0004,0.4,1.0587446374389804
