Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-03-13,2,cautious,0.0006585621927618249,0.0,0.0,108088.38764983577
2018-03-14,2,cautious,0.001793346566393706,0.0,0.0,108282.22758869463
2018-03-15,3,rebound,-0.0022362730446142455,0.0,0.0,108040.07896192724
2018-03-16,2,cautious,-0.001410823267967087,0.0004,0.4,107887.65350465477
2018-03-19,3,rebound,-0.005077730435899708,0.0004,0.4,107339.82908279638
2018-03-20,3,rebound,-0.0016524982952062946,0.0004,0.4,107162.45019822931
2018-03-21,3,rebound,0.0028598371790134695,0.0,0.0,107468.9173575004
2018-03-22,3,rebound,-0.010316461255352693,0.0,0.0,106360.21843542704
2018-03-23,3,rebound,-0.00829410001421511,0.0,0.0,105478.05614618983
2018-03-26,2,cautious,0.01358107387014611,0.0,0.0,106910.56141839066
2018-03-27,3,rebound,-0.0030737767672287747,0.0004,0.4,106581.94221853143
2018-03-28,2,cautious,-0.0038450741954677236,0.0004,0.4,106172.12674280412
2018-03-29,2,cautious,0.005521967651517224,0.0004,0.4,106758.40579217067
2018-04-02,2,cautious,-0.0021804272680634885,0.0,0.0,106525.62685308645
2018-04-03,2,cautious,-0.0015028914605211387,0.0,0.0,106365.53039816227
2018-04-04,2,cautious,0.002739306942692976,0.0,0.0,106656.8982340452
2018-04-05,3,rebound,-0.0021577274882202072,0.0,0.0,106426.7617129173
2018-04-06,2,cautious,-0.007324174227609759,0.0004,0.4,105647.27356765157
2018-04-09,2,cautious,0.002759968264764634,0.0004,0.4,105938.85668995719
2018-04-10,2,cautious,0.004754236641166831,0.0,0.0,106442.51508415592
2018-04-11,2,cautious,0.002184282739720389,0.0,0.0,106675.01563262667
2018-04-12,2,cautious,-0.0039507023810901095,0.0,0.0,106253.57439436403
2018-04-13,2,cautious,0.0020150100316137956,0.0,0.0,106467.67641266351
2018-04-16,2,cautious,0.003022600814916054,0.0,0.0,106789.48569815066
2018-04-17,0,aggressive,0.004583058724822298,0.0,0.0,107278.90818229887
2018-04-18,0,aggressive,-0.0018033371475981936,0.0008,0.8,107085.44814201994
2018-04-19,0,aggressive,-0.005708069470979382,0.0,0.0,106474.19696469433
2018-04-20,0,aggressive,-0.008137300074787168,0.0,0.0,105607.78447377062
2018-04-23,0,aggressive,-0.0008519478129662583,0.0,0.0,105517.81215275597
2018-04-24,0,aggressive,-0.009852831918977333,0.0,0.0,104478.16288515663
2018-04-25,0,aggressive,-0.0002591187476712163,0.0,0.0,104451.09063443083
2018-04-26,0,aggressive,0.008164864655218573,0.0,0.0,105303.91965255093
2018-04-27,0,aggressive,0.0026239229401010975,0.0,0.0,105580.22902300982
2018-04-30,0,aggressive,-0.005755079009458374,0.0,0.0,104972.60646314568
2018-05-01,0,aggressive,-0.00018297287552828658,0.0,0.0,104953.39932348942
2018-05-02,0,aggressive,-0.004970369753163018,0.0,0.0,104431.7421220003
2018-05-03,0,aggressive,-0.00013677973874044464,0.0,0.0,104417.45797559666
2018-05-04,0,aggressive,0.009574718428645566,0.0,0.0,105417.22573474792
2018-05-07,0,aggressive,0.002073032017606979,0.0,0.0,105635.75901890337
2018-05-08,0,aggressive,-0.00016918135485408656,0.0,0.0,105617.88741807149
2018-05-09,0,aggressive,0.005360716546309307,0.0,0.0,106184.07497473978
2018-05-10,0,aggressive,0.008839736238740946,0.0,0.0,107122.71419027117
2018-05-11,0,aggressive,0.0024966581159433063,0.0,0.0,107390.1629840562
2018-05-14,0,aggressive,-0.0011312125116981762,0.0,0.0,107268.68188805532
2018-05-15,0,aggressive,-0.008711954478446103,0.0,0.0,106334.16201448366
2018-05-16,0,aggressive,0.002020850102510252,0.0,0.0,106549.04741669098
2018-05-17,0,aggressive,-0.0015444313861271428,0.0,0.0,106384.48972369869
2018-05-18,0,aggressive,1.1615002551146248e-05,0.0,0.0,106385.72537981824
2018-05-21,0,aggressive,0.005422862088268254,0.0,0.0,106962.64049671336
2018-05-22,0,aggressive,-0.0023102548617962458,0.0,0.0,106715.52953647525
2018-05-23,0,aggressive,0.003483857926827527,0.0,0.0,107087.3112799665
2018-05-24,0,aggressive,0.001016722756504762,0.0,0.0,107196.18938627775
2018-05-25,2,cautious,-0.0007303090764225308,0.0,0.0,107117.90303621105
2018-05-29,2,cautious,0.004462059787184415,0.0008,0.8,107595.86952383646
2018-05-30,2,cautious,0.0017586270780494794,0.0,0.0,107785.09053346734
2018-05-31,1,defensive,-0.00315334945794008,0.0,0.0,107445.2064766596
2018-06-01,1,defensive,-0.002364501970432475,0.00019999999999999996,0.19999999999999996,107191.15207423203
2018-06-04,1,defensive,-0.002959624442517805,0.0,0.0,106873.90652053148
2018-06-05,1,defensive,0.0024943710726201386,0.0,0.0,107140.4897013742
2018-06-06,1,defensive,-0.002208509984810514,0.0,0.0,106903.86886009123
2018-06-07,1,defensive,0.004674570376742726,0.0,0.0,107403.5985186238
2018-06-08,1,defensive,-0.0005440781776314685,0.0,0.0,107345.16256447072
2018-06-11,1,defensive,-0.00011766860331782205,0.0,0.0,107332.53140911885
2018-06-12,1,defensive,-0.0006136363922136455,0.0,0.0,107266.6682617778
2018-06-13,1,defensive,1.3920005625445153e-05,0.0,0.0,107268.16141440342
2018-06-14,1,defensive,0.0051161919603764485,0.0,0.0,107816.96591943614
2018-06-15,1,defensive,-0.004758238482419852,0.0,0.0,107303.94708314053
2018-06-18,1,defensive,-0.001436747728389809,0.0,0.0,107149.77838092156
2018-06-19,2,cautious,0.0013755927306067228,0.0,0.0,107297.17283714848
2018-06-20,1,defensive,-0.004534131340639613,0.00019999999999999996,0.19999999999999996,106810.67336302555
2018-06-21,0,aggressive,0.0006492030754498781,0.00019999999999999996,0.19999999999999996,106880.0151806637
2018-06-22,0,aggressive,0.0005014088218898269,0.001,1.0,106933.605763159
2018-06-25,0,aggressive,-0.009455115668567915,0.0,0.0,105922.53615181129
2018-06-26,0,aggressive,0.0013056817020272947,0.0,0.0,106060.83726909703
2018-06-27,0,aggressive,-0.004484229164433606,0.0,0.0,105585.2361694107
2018-06-28,0,aggressive,0.003747707195659177,0.0,0.0,105980.93871875816
2018-06-29,0,aggressive,0.0006838121104541627,0.0,0.0,106053.40976813136
2018-07-02,0,aggressive,0.00033703257999418974,0.0,0.0,106089.1532224427
2018-07-03,0,aggressive,-0.00038726415419121363,0.0,0.0,106048.06869625114
2018-07-05,0,aggressive,0.0066212428845765494,0.0,0.0,106750.23871652926
2018-07-06,0,aggressive,0.006415175635142511,0.0,0.0,107435.06024698919
2018-07-09,0,aggressive,0.005259997048076737,0.0,0.0,108000.16834674828
2018-07-10,0,aggressive,0.002317591969841115,0.0,0.0,108250.46866965017
2018-07-11,0,aggressive,-0.005433777790569816,0.0,0.0,107662.25967717427
2018-07-12,0,aggressive,0.006746368725529495,0.0,0.0,108388.58897878022
2018-07-13,0,aggressive,0.0006175636792169037,0.0,0.0,108455.52583457508
2018-07-16,0,aggressive,-0.0015081143854504542,0.0,0.0,108291.96249588236
2018-07-17,0,aggressive,0.0013747767404183597,0.0,0.0,108440.83976709595
2018-07-18,0,aggressive,0.0006948828260016304,0.0,0.0,108516.19344428729
2018-07-19,0,aggressive,-0.0018021094871002116,0.0,0.0,108320.63538257733
2018-07-20,0,aggressive,-0.0026062299426981906,0.0,0.0,108038.32689923116
2018-07-23,0,aggressive,-0.0016468331379161482,0.0,0.0,107860.4058023285
2018-07-24,0,aggressive,0.004244574420219993,0.0,0.0,108318.2273217516
2018-07-25,0,aggressive,0.006199923628402981,0.0,0.0,108989.79205871045
2018-07-26,0,aggressive,-0.002816429632642381,0.0,0.0,108682.82997870076
2018-07-27,0,aggressive,-0.0043559101294328275,0.0,0.0,108209.41733870111
2018-07-30,0,aggressive,-0.004498448099673412,0.0,0.0,107722.64289090707
2018-07-31,0,aggressive,0.004836535317186063,0.0,0.0,108243.64725770957
2018-08-01,0,aggressive,-0.0035315515713483566,0.0,0.0,107861.37923514814
2018-08-02,0,aggressive,0.0035617063154100292,0.0,0.0,108245.5497907588
2018-08-03,0,aggressive,0.00434322579127444,0.0,0.0,108715.68465440068
2018-08-06,0,aggressive,0.0021713732500039935,0.0,0.0,108951.74698391512
2018-08-07,0,aggressive,0.001499389303985321,0.0,0.0,109115.10806799334
2018-08-08,0,aggressive,0.0001875148957831807,0.0,0.0,109135.56877611107
2018-08-09,0,aggressive,0.0005792021938179847,0.0,0.0,109198.7803369698
2018-08-10,0,aggressive,-0.0032810178097004484,0.0,0.0,108840.49719388662
2018-08-13,0,aggressive,-0.004543222747558251,0.0,0.0,108346.01057117981
2018-08-14,0,aggressive,0.004115555886362765,0.0,0.0,108791.91463274995
2018-08-15,0,aggressive,-0.005724714855869495,0.0,0.0,108169.11194285337
2018-08-16,0,aggressive,0.005566417860066741,0.0,0.0,108771.22641947963
2018-08-17,0,aggressive,0.0036397166840134165,0.0,0.0,109167.12286701922
2018-08-20,0,aggressive,0.003336462728627354,0.0,0.0,109531.35490365651
2018-08-21,0,aggressive,0.0012613704778753787,0.0,0.0,109669.51452113366
2018-08-22,0,aggressive,0.0005963660313164086,0.0,0.0,109734.91769426504
2018-08-23,0,aggressive,-0.001562427290702273,0.0,0.0,109563.46486411657
2018-08-24,0,aggressive,0.0063531268352098325,0.0,0.0,110259.53545290335
2018-08-27,0,aggressive,0.004758693557483884,0.0,0.0,110784.22679391425
2018-08-28,0,aggressive,-0.0016566252195222009,0.0,0.0,110600.69884988217
2018-08-29,0,aggressive,0.004488780296851846,0.0,0.0,111097.16108769756
2018-08-30,0,aggressive,-0.0028946234712204253,0.0,0.0,110775.57663762716
2018-08-31,0,aggressive,-0.0005522152599035102,0.0,0.0,110714.40467378324
2018-09-04,1,defensive,-0.002872684120018087,0.0,0.0,110396.35716161961
2018-09-05,1,defensive,-0.001835183220162572,0.001,1.0,110193.75961938956
2018-09-06,0,aggressive,0.0018182182074656826,0.0,0.0,110394.11591947863
2018-09-07,0,aggressive,-0.0043313085281659214,0.001,1.0,109915.96494373726
2018-09-10,0,aggressive,0.001885147335616499,0.0,0.0,110123.17273219266
2018-09-11,0,aggressive,0.0008478220676080062,0.0,0.0,110216.53758819001
2018-09-12,1,defensive,0.001480406176054272,0.0,0.0,110379.70283113889
2018-09-13,1,defensive,-0.00013783587873519203,0.001,1.0,110364.48854780463
2018-09-14,0,aggressive,-0.004309590407752884,0.0,0.0,109888.86280660245
2018-09-17,0,aggressive,-0.004183987735169746,0.001,1.0,109429.0891523879
2018-09-18,1,defensive,0.0015567466764025428,0.0,0.0,109599.44252322764
2018-09-19,1,defensive,-0.0026069740205424954,0.001,1.0,109313.71962390366
2018-09-20,1,defensive,0.004963767330671253,0.0,0.0,109856.32749416697
2018-09-21,1,defensive,-0.002443870607904952,0.0,0.0,109587.85284431158
2018-09-24,1,defensive,-0.0019982384411063926,0.0,0.0,109368.87018407977
2018-09-25,0,aggressive,-0.00022341213590030277,0.0,0.0,109344.43585119094
2018-09-26,0,aggressive,-0.0022171812722211796,0.001,1.0,109101.99941580008
2018-09-27,0,aggressive,0.001207800485308397,0.0,0.0,109233.7728636426
2018-09-28,0,aggressive,0.00017859833545754708,0.0,0.0,109253.2818336518
2018-10-01,0,aggressive,0.0007953193944969961,0.0,0.0,109340.17308760653
2018-10-02,0,aggressive,0.0019691863003730046,0.0,0.0,109555.48425853105
2018-10-03,3,rebound,-0.003484935031441205,0.0,0.0,109173.69051355199
2018-10-04,3,rebound,-0.006318534514996366,0.00039999999999999996,0.39999999999999997,108483.87278191258
2018-10-05,3,rebound,-0.004812642494768583,0.0,0.0,107961.77868576528
2018-10-08,3,rebound,-0.0032229747713971918,0.0,0.0,107613.8205967859
2018-10-09,3,rebound,0.002412659460456601,0.0,0.0,107873.45609912463
2018-10-10,3,rebound,-0.016151899660572223,0.0,0.0,106131.09486017242
2018-10-11,3,rebound,-0.0022268050373371656,0.0,0.0,105894.7616035197
2018-10-12,3,rebound,0.004949252352209365,0.0,0.0,106418.86150147257
2018-10-15,2,cautious,-0.0016030144288928573,0.0,0.0,106248.27053097937
2018-10-16,2,cautious,0.006551396511224296,0.0004,0.4,106944.34507985963
2018-10-17,3,rebound,-0.0023440301892249217,0.0,0.0,106693.66430642555
2018-10-18,3,rebound,-0.007501510191311633,0.0004,0.4,105893.30069628252
2018-10-19,3,rebound,-0.0007741200397342385,0.0,0.0,105811.32657013992
2018-10-22,3,rebound,-0.003157188228857755,0.0,0.0,105477.26029541284
2018-10-23,2,cautious,-0.00041899919746727363,0.0,0.0,105433.06540799802
2018-10-24,3,rebound,-0.005773855015447227,0.0004,0.4,104824.31017449807
2018-10-25,2,cautious,0.00686963051443884,0.0004,0.4,105544.41445432781
2018-10-26,2,cautious,-0.0023079548485004818,0.0004,0.4,105300.82271125581
2018-10-29,3,rebound,-0.0037480477739670116,0.0,0.0,104906.150197096
2018-10-30,3,rebound,0.004641725706839528,0.0004,0.4,105393.09577127143
2018-10-31,2,cautious,0.0026937225073055296,0.0,0.0,105676.99552546513
2018-11-01,2,cautious,0.007019084541063015,0.0004,0.4,106418.7512911039
2018-11-02,3,rebound,-0.00669874766507792,0.0,0.0,105705.8789293721
2018-11-05,2,cautious,0.00305709431380421,0.0004,0.4,106029.03177078278
2018-11-06,2,cautious,0.00039871756095437614,0.0004,0.4,106071.30740772077
2018-11-07,2,cautious,0.006930508329082396,0.0,0.0,106806.43548718665
2018-11-08,2,cautious,-0.001226258113057277,0.0,0.0,106675.46322914374
2018-11-09,2,cautious,-0.0033125608768718173,0.0,0.0,106322.0942631287
2018-11-12,3,rebound,-0.005142961142556023,0.0,0.0,105775.28386373827
2018-11-13,2,cautious,-0.0014494165582925374,0.0004,0.4,105621.97141584806
2018-11-14,0,aggressive,0.0002748577788502237,0.0004,0.4,105651.00243630921
2018-11-15,2,cautious,0.006531483634953306,0.0008,0.8,106341.06022973837
2018-11-16,2,cautious,0.004517077606235587,0.0008,0.8,106821.41105152547
2018-11-19,2,cautious,-0.003828553470060958,0.0,0.0,106412.43956756734
2018-11-20,3,rebound,-0.005412808511084666,0.0,0.0,105836.44940899072
2018-11-21,2,cautious,0.0015281763340503356,0.0004,0.4,105998.18616625747
2018-11-23,2,cautious,-0.0022195760218154947,0.0004,0.4,105762.9151338869
2018-11-26,2,cautious,0.0036032940897813394,0.0,0.0,106144.01002090688
2018-11-27,2,cautious,-0.00032814556378690796,0.0,0.0,106109.17933489596
2018-11-28,2,cautious,0.006082227818598218,0.0,0.0,106754.55953725528
2018-11-29,2,cautious,0.0018531748939221051,0.0,0.0,106952.39440680144
2018-11-30,2,cautious,0.00280735074705214,0.0,0.0,107252.64729113839
2018-12-03,2,cautious,0.009071430852110773,0.0,0.0,108225.58226474577
2018-12-04,2,cautious,-0.0011943873392357808,0.0,0.0,108096.31899950733
2018-12-06,2,cautious,0.0008523014964205492,0.0,0.0,108188.44965394816
2018-12-07,2,cautious,-0.0037933313666214876,0.0,0.0,107778.05501436967
2018-12-10,2,cautious,0.0011828738814227858,0.0,0.0,107905.54286063672
2018-12-11,2,cautious,-0.0003559447583861175,0.0,0.0,107867.13444825467
2018-12-12,2,cautious,0.00036547661186654397,0.0,0.0,107906.55736308456
2018-12-13,2,cautious,-0.0017104096272026362,0.0,0.0,107721.99294853247
2018-12-14,2,cautious,-0.005350065913875024,0.0,0.0,107145.67318588383
2018-12-17,2,cautious,-0.001479969787179747,0.0,0.0,106987.1008267417
2018-12-18,2,cautious,0.002778993400948793,0.0,0.0,107284.41727392586
2018-12-19,2,cautious,-0.001036632269102821,0.0,0.0,107173.20278500782
2018-12-20,3,rebound,-0.0017116525912673096,0.0,0.0,106989.75949474645
2018-12-21,3,rebound,-0.011566583845705334,0.0004,0.4,105752.25347091861
2018-12-24,3,rebound,-0.00953055801644015,0.0,0.0,104744.37548384472
2018-12-26,3,rebound,0.02144804262165814,0.0,0.0,106990.93731360119
2018-12-27,2,cautious,0.005409677219633013,0.0,0.0,107569.72374989375
2018-12-28,2,cautious,0.0037977668635054253,0.0004,0.4,107978.24848226753
2018-12-31,2,cautious,0.004618332457712615,0.0,0.0,108476.92793196015
2019-01-02,2,cautious,0.002616873650906482,0.0,0.0,108760.79834639658
2019-01-03,2,cautious,0.0001127510796932415,0.0,0.0,108773.06124383843
2019-01-04,2,cautious,0.0029928074097128267,0.0,0.0,109098.59806750613
2019-01-07,2,cautious,0.0022237328618220694,0.0,0.0,109341.20420520754
2019-01-08,2,cautious,0.0009549622484343324,0.0,0.0,109445.62092742187
2019-01-09,2,cautious,0.0027015961760852077,0.0,0.0,109741.29879840866
2019-01-10,2,cautious,-0.0032810983916818806,0.0,0.0,109381.22679942012
2019-01-11,2,cautious,0.0021944298715746106,0.0,0.0,109621.25623089825
2019-01-14,2,cautious,-0.0026044026763036073,0.0,0.0,109335.75833779074
2019-01-15,1,defensive,0.0014615644871047938,0.0,0.0,109495.55959934794
2019-01-16,2,cautious,0.0017435909267006445,0.00019999999999999996,0.19999999999999996,109686.47506357938
2019-01-17,2,cautious,0.0017834797552864882,0.00019999999999999996,0.19999999999999996,109882.098671284
2019-01-18,1,defensive,-0.0007817024075085438,0.0,0.0,109796.20357021056
2019-01-22,2,cautious,0.0015513451122395774,0.00019999999999999996,0.19999999999999996,109966.53537396165
2019-01-23,2,cautious,-0.00015831139151524208,0.00019999999999999996,0.19999999999999996,109949.12641872649
2019-01-24,2,cautious,0.002315593567887253,0.0,0.0,110203.72390865654
2019-01-25,1,defensive,0.0050080616920342704,0.0,0.0,110755.63095668299
2019-01-28,2,cautious,-0.0011678379411409923,0.00019999999999999996,0.19999999999999996,110626.28632865676
2019-01-29,2,cautious,0.003107283771496783,0.00019999999999999996,0.19999999999999996,110970.03359286675
2019-01-30,2,cautious,0.006169617097697833,0.0,0.0,111654.67620945342
2019-01-31,2,cautious,0.006219177832432287,0.0,0.0,112349.07649662267
2019-02-01,1,defensive,-0.002872669732863009,0.0,0.0,112026.33470505569
2019-02-04,1,defensive,-0.0023261960966654113,0.00019999999999999996,0.19999999999999996,111765.73948254107
2019-02-05,1,defensive,0.0038964767572808867,0.0,0.0,112201.2320886951
2019-02-06,1,defensive,-0.0020433844291554925,0.0,0.0,111971.961838113
2019-02-07,2,cautious,0.0021276654517166757,0.0,0.0,112210.20071287689
2019-02-08,0,aggressive,0.003013267282440935,0.00019999999999999996,0.19999999999999996,112548.32003944113
2019-02-11,0,aggressive,-0.001687478831632149,0.0008,0.8,112358.39713183882
2019-02-12,1,defensive,0.008703248108044412,0.0,0.0,113336.2801390994
2019-02-13,1,defensive,-0.003429727516153002,0.001,1.0,112947.5675805279
2019-02-14,1,defensive,0.004083106839615658,0.0,0.0,113408.74456623392
2019-02-15,1,defensive,0.004748848580367127,0.0,0.0,113947.30552186847
2019-02-19,1,defensive,0.0061843452773537415,0.0,0.0,114651.99500263983
2019-02-20,1,defensive,-0.0015489750803803879,0.0,0.0,114474.40191946483
2019-02-21,1,defensive,-0.008572491671132297,0.0,0.0,113493.07106245236
2019-02-22,1,defensive,0.005298557759441325,0.0,0.0,114094.42065477316
2019-02-25,1,defensive,-0.0015192906474016167,0.0,0.0,113921.07806855165
2019-02-26,1,defensive,0.002834696694116401,0.0,0.0,114244.00977194276
2019-02-27,1,defensive,-0.00787679271022097,0.0,0.0,113344.13338858468
2019-02-28,1,defensive,-0.0037589804271653923,0.0,0.0,112918.07500964297
2019-03-01,1,defensive,-0.008477818355394073,0.0,0.0,111960.77608067046
2019-03-04,1,defensive,0.002403543336229419,0.0,0.0,112229.87865793823
2019-03-05,1,defensive,0.0011682882628363698,0.0,0.0,112360.99550791385
2019-03-06,0,aggressive,0.00035319057573612866,0.0,0.0,112400.68035260757
2019-03-07,0,aggressive,-0.0056408922212215825,0.001,1.0,111766.64022914653
2019-03-08,2,cautious,0.0005371773895458065,0.0,0.0,111826.67874118313
2019-03-11,0,aggressive,0.0009004451357705446,0.0008,0.8,111927.372530105
2019-03-12,2,cautious,0.0038473705894792377,0.0008,0.8,112357.99861133502
2019-03-13,1,defensive,0.0025300963971711895,0.0008,0.8,112642.27517881493
2019-03-14,0,aggressive,-0.00740378103028656,0.00019999999999999996,0.19999999999999996,111808.2964386377
2019-03-15,1,defensive,0.004238514663374749,0.001,1.0,112282.19754257982
2019-03-18,0,aggressive,-0.00039141665664060756,0.001,1.0,112238.24842021745
2019-03-19,1,defensive,-0.0009938064201378874,0.001,1.0,112126.7053283524
2019-03-20,1,defensive,0.005573437601826537,0.001,1.0,112751.63652399837
2019-03-21,2,cautious,0.0021514345802486016,0.0,0.0,112994.21429379575
2019-03-22,2,cautious,0.0009434725225826343,0.00019999999999999996,0.19999999999999996,113100.82123019274
2019-03-25,2,cautious,0.002714089047208779,0.0,0.0,113407.78693032391
2019-03-26,2,cautious,0.0004592303913049543,0.0,0.0,113459.86723269295
2019-03-27,2,cautious,0.0005436238053745273,0.0,0.0,113521.54671747526
2019-03-28,2,cautious,-0.0017133128729282191,0.0,0.0,113327.0487901295
2019-03-29,2,cautious,0.001783114926744611,0.0,0.0,113529.12394243109
2019-04-01,2,cautious,-0.0033042136668585027,0.0,0.0,113153.99945951403
2019-04-02,2,cautious,0.0019975141606866976,0.0,0.0,113380.02617577274
2019-04-03,1,defensive,-0.0034376576361860754,0.0,0.0,112990.26446299862
2019-04-04,1,defensive,0.0025111979591914135,0.00019999999999999996,0.19999999999999996,113274.00538452661
2019-04-05,1,defensive,0.0012944170669532907,0.0,0.0,113420.62919033851
2019-04-08,0,aggressive,-0.00031782566425401235,0.0,0.0,113384.58120352599
2019-04-09,1,defensive,-0.0034337560595245832,0.001,1.0,112995.24621076173
2019-04-10,1,defensive,0.001817647287847125,0.001,1.0,113200.63171357632
2019-04-11,0,aggressive,-0.0068295547713507435,0.0,0.0,112427.52179913696
2019-04-12,1,defensive,0.0022133776593600617,0.001,1.0,112676.36636418436
2019-04-15,0,aggressive,-0.00043394599006704086,0.001,1.0,112627.4709068253
2019-04-16,0,aggressive,-0.002689922616285233,0.001,1.0,112324.51172561804
2019-04-17,0,aggressive,-0.001821880879284543,0.0,0.0,112119.86984543016
2019-04-18,0,aggressive,0.0025003197070717405,0.0,0.0,112400.205365559
2019-04-22,0,aggressive,-0.00035677903326694063,0.0,0.0,112360.10332894966
2019-04-23,0,aggressive,0.006511812978685039,0.0,0.0,113091.77130809349
2019-04-24,0,aggressive,0.00036938715169360103,0.0,0.0,113133.54595537696
2019-04-25,0,aggressive,-0.0006393785729465695,0.0,0.0,113061.21079021163
2019-04-26,0,aggressive,0.00460385794904179,0.0,0.0,113581.72854423642
2019-04-29,0,aggressive,-0.0006236804767073003,0.0,0.0,113510.88983763271
2019-04-30,0,aggressive,0.0016878626704944554,0.0,0.0,113702.48063128426
2019-05-01,0,aggressive,-0.005096731959164901,0.0,0.0,113122.96956441445
2019-05-02,3,rebound,-0.0028457303182354062,0.0,0.0,112801.0521002362
2019-05-03,1,defensive,0.006529328655366817,0.00039999999999999996,0.39999999999999997,113537.56724206981
2019-05-06,3,rebound,0.0003493546682481035,0.0006,0.6,113577.23212120734
2019-05-07,3,rebound,-0.005989142040679085,0.0006,0.6,112897.00194544625
2019-05-08,3,rebound,-0.002486135114520238,0.0,0.0,112616.32474458563
2019-05-09,3,rebound,0.0001966206290169525,0.0,0.0,112638.46743719447
2019-05-10,3,rebound,0.0024828679462212235,0.0,0.0,112918.13387750578
2019-05-13,3,rebound,-0.008165971661822657,0.0,0.0,111996.04759615618
2019-05-14,2,cautious,0.0032966119437192855,0.0,0.0,112365.25510431101
2019-05-15,2,cautious,0.00364260619390644,0.0004,0.4,112774.55747853387
2019-05-16,2,cautious,-0.0007106205780065046,0.0,0.0,112694.41755731404
2019-05-17,2,cautious,-0.003171901115196462,0.0,0.0,112336.96200858758
2019-05-20,3,rebound,-0.002833835005184004,0.0,0.0,112018.61759327163
2019-05-21,0,aggressive,0.003166463416462029,0.0004,0.4,112373.32044784338
2019-05-22,0,aggressive,-0.001502647723239436,0.00039999999999999996,0.39999999999999997,112204.46293371958
2019-05-23,3,rebound,-0.005530019630396331,0.0,0.0,111583.97005107802
2019-05-24,2,cautious,0.001207040036762264,0.00039999999999999996,0.39999999999999997,111718.65637039056
2019-05-28,3,rebound,-0.0014726791463349758,0.0004,0.4,111554.13063489732
2019-05-29,0,aggressive,-0.0027798110742020764,0.0004,0.4,111244.03122718545
2019-05-30,2,cautious,0.003910080175934438,0.00039999999999999996,0.39999999999999997,111679.00430837789
2019-05-31,3,rebound,0.004208200294139797,0.0008,0.8,112148.97192715765
2019-06-03,2,cautious,0.0032214663525296674,0.0004,0.4,112510.25606669179
2019-06-04,1,defensive,0.0016474816310950264,0.0004,0.4,112695.61464687146
2019-06-05,1,defensive,-0.0005263503466046868,0.00019999999999999996,0.19999999999999996,112636.29727104126
2019-06-06,1,defensive,0.0038938789602527496,0.0,0.0,113074.88937914574
2019-06-07,1,defensive,0.008019291134889773,0.0,0.0,113981.66983712256
2019-06-10,1,defensive,-0.006774443532937047,0.0,0.0,113209.5074510211
2019-06-11,2,cautious,-0.00010091494808547316,0.0,0.0,113198.0829194539
2019-06-12,0,aggressive,0.0011343661972450627,0.00019999999999999996,0.19999999999999996,113326.49099831069
2019-06-13,1,defensive,0.0033893775482862994,0.0008,0.8,113710.59726252644
2019-06-14,0,aggressive,-5.7724397844626375e-05,0.001,1.0,113704.03338677091
2019-06-17,0,aggressive,-0.00044692572831403965,0.001,1.0,113653.21612883727
2019-06-18,1,defensive,0.008837894361785191,0.0,0.0,114657.67124686108
2019-06-19,1,defensive,0.0019864453632022277,0.001,1.0,114885.43244626497
2019-06-20,1,defensive,0.010784523993569661,0.0,0.0,116124.41714899334
2019-06-21,1,defensive,-0.0037932405021233856,0.0,0.0,115683.9293065783
2019-06-24,1,defensive,0.007938605103151718,0.0,0.0,116602.29833812415
2019-06-25,1,defensive,0.00016882556055923786,0.0,0.0,116621.98378650357
2019-06-26,1,defensive,-0.006148912354224256,0.0,0.0,115904.8854296246
2019-06-27,1,defensive,0.003939464901364709,0.0,0.0,116361.4886576713
2019-06-28,1,defensive,0.0015036578775593393,0.0,0.0,116536.45652673594
2019-07-01,1,defensive,-0.005164585504216446,0.0,0.0,115934.59403264521
2019-07-02,1,defensive,0.010785278823305355,0.0,0.0,117184.980954554
2019-07-03,1,defensive,0.005658241628505901,0.0,0.0,117848.04189202674
2019-07-05,1,defensive,-0.010203869121688547,0.0,0.0,116645.53589631322
2019-07-08,3,rebound,-0.0023492293307196934,0.0,0.0,116371.50878208809
2019-07-09,1,defensive,0.0006108373136725526,0.0006,0.6,116442.59284190056
2019-07-10,1,defensive,0.002338449756358896,0.0006,0.6,116714.88799476154
2019-07-11,1,defensive,-0.008739491427677493,0.0,0.0,115694.85923164897
2019-07-12,1,defensive,0.003348621405237817,0.0,0.0,116082.27751374805
2019-07-15,1,defensive,0.0029462198905133574,0.0,0.0,116424.28142869516
2019-07-16,1,defensive,-0.004672696774089668,0.0,0.0,115880.2660644376
2019-07-17,1,defensive,0.008977468201589178,0.0,0.0,116920.5774682228
2019-07-18,1,defensive,0.005005524197979194,0.0,0.0,117505.82624798169
2019-07-19,3,rebound,-0.00670358869773573,0.0,0.0,116718.11551922763
2019-07-22,1,defensive,0.0011678763661144404,0.0006,0.6,116854.42784783996
2019-07-23,1,defensive,-0.003594343660838017,0.0006,0.6,116434.41287586425
2019-07-24,1,defensive,0.00463780870252013,0.0,0.0,116974.41340917275
2019-07-25,1,defensive,-0.005466523279759094,0.0,0.0,116334.97005513533
2019-07-26,1,defensive,0.0030164251578872706,0.0,0.0,116685.8857855517
2019-07-29,1,defensive,0.0017856352933556694,0.0,0.0,116894.24422144685
2019-07-30,1,defensive,0.0017293673369205508,0.0,0.0,117096.39730927744
