Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-11-01,1,aggressive,0.0021804836857289627,0.0,0.0,124313.2542472851
2017-11-02,1,aggressive,0.0012196377085686551,0.0,0.0,124464.87137983997
2017-11-03,1,aggressive,0.002409688026798429,0.0,0.0,124764.79289016098
2017-11-06,1,aggressive,0.002685421581102965,0.0,0.0,125099.83895755006
2017-11-07,1,aggressive,-7.991431522691434e-06,0.0,0.0,125098.83923075354
2017-11-08,1,aggressive,0.0010950465994192583,0.0,0.0,125235.82828924447
2017-11-09,1,aggressive,-0.0026983711776164877,0.0,0.0,124897.89553978383
2017-11-10,1,aggressive,-0.004051442412915974,0.0,0.0,124391.87890851
2017-11-13,1,aggressive,0.0012185662566013057,0.0,0.0,124543.45865474314
2017-11-14,1,aggressive,-6.873699230842685e-05,0.0,0.0,124534.89791198353
2017-11-15,1,aggressive,-0.0014545554795384553,0.0,0.0,124353.7549938319
2017-11-16,1,aggressive,0.004204136628277421,0.0,0.0,124876.5551700653
2017-11-17,1,aggressive,0.0006279959159852137,0.0,0.0,124954.9771367144
2017-11-20,1,aggressive,-0.00014610502104039943,0.0,0.0,124936.72058715073
2017-11-21,1,aggressive,0.005377955404823976,0.0,0.0,125608.62469889339
2017-11-22,1,aggressive,0.0009495131899172285,0.0,0.0,125727.89174481235
2017-11-24,1,aggressive,0.0008135230083604282,0.0,0.0,125830.1742775394
2017-11-27,1,aggressive,-0.00021668097804792292,0.0,0.0,125802.909272309
2017-11-28,1,aggressive,0.007353776798292722,0.0,0.0,126728.03578767342
2017-11-29,1,aggressive,-0.003024882561806686,0.0,0.0,126344.69836212727
2017-11-30,1,aggressive,0.00468942108020044,0.0,0.0,126937.1818539982
2017-12-01,1,aggressive,0.0016505347260149076,0.0,0.0,127146.6960806707
2017-12-04,1,aggressive,-0.0010893218640492864,0.0,0.0,127008.1924046884
2017-12-05,1,aggressive,-0.0022321629110888196,0.0,0.0,126724.68942819821
2017-12-06,1,aggressive,0.0006167951787182991,0.0,0.0,126802.8526056621
2017-12-07,1,aggressive,-0.0006752113104913306,0.0,0.0,126717.2338853802
2017-12-08,1,aggressive,0.0038245529700165043,0.0,0.0,127201.87065858881
2017-12-11,1,aggressive,0.0013019402537565949,0.0,0.0,127367.47989435238
2017-12-12,1,aggressive,0.001274992651232032,0.0,0.0,127529.87249522362
2017-12-13,1,aggressive,0.002288137635243648,0.0,0.0,127821.67839609778
2017-12-14,1,aggressive,-0.0022136535077941226,0.0,0.0,127538.72548934411
2017-12-15,1,aggressive,0.006790134463873932,0.0,0.0,128404.73058476785
2017-12-18,1,aggressive,0.0030772099315394597,0.0,0.0,128799.85889697993
2017-12-19,1,aggressive,-0.005207966288004485,0.0,0.0,128129.07357394474
2017-12-20,1,aggressive,-0.0023143851122634845,0.0,0.0,127832.5335536171
2017-12-21,1,aggressive,0.00274894163423507,0.0,0.0,128183.93772731238
2017-12-22,1,aggressive,0.0006135231324565062,0.0,0.0,128262.58153831745
2017-12-26,1,aggressive,0.00044214938494048235,0.0,0.0,128319.2927598555
2017-12-27,1,aggressive,0.003323232856110004,0.0,0.0,128745.72764962784
2017-12-28,1,aggressive,0.0017739608980617886,0.0,0.0,128974.11753627079
2017-12-29,1,aggressive,-0.0016724009046788725,0.0,0.0,128758.42110542297
2018-01-02,1,aggressive,0.0040635108039972275,0.0,0.0,129281.63234069048
2018-01-03,1,aggressive,0.005119942237524989,0.0,0.0,129943.54683064776
2018-01-04,1,aggressive,0.003431697149627145,0.0,0.0,130389.47372991891
2018-01-05,1,aggressive,0.003989970938418419,0.0,0.0,130909.72394077695
2018-01-08,1,aggressive,0.0011368277187195686,0.0,0.0,131058.54574360276
2018-01-09,1,aggressive,-0.0015530288603920366,0.0,0.0,130855.00803966195
2018-01-10,1,aggressive,-0.0010724482637276655,0.0,0.0,130714.67281348974
2018-01-11,1,aggressive,0.006259008474601059,0.0,0.0,131532.81705838407
2018-01-12,1,aggressive,0.006112940838037818,0.0,0.0,132336.8693873224
2018-01-16,1,aggressive,-0.0013922271851980028,0.0,0.0,132152.62640015737
2018-01-17,1,aggressive,0.005590475406246498,0.0,0.0,132891.42240791835
2018-01-18,1,aggressive,-0.003256576217878782,0.0,0.0,132458.65136214462
2018-01-19,1,aggressive,0.0025788589313357818,0.0,0.0,132800.2435382426
2018-01-22,1,aggressive,0.006068722822849893,0.0,0.0,133606.17140708317
2018-01-23,1,aggressive,0.002843368159049842,0.0,0.0,133986.06294071462
2018-01-24,2,aggressive,-0.0001370275794711716,0.0,0.0,133967.70315482697
2018-01-25,2,aggressive,0.001271004082803229,0.0,0.0,134137.97665250054
2018-01-26,2,aggressive,0.0074406257249914455,0.0,0.0,135136.04713227943
2018-01-29,2,aggressive,-0.0065946950018923155,0.0,0.0,134244.8661176807
2018-01-30,2,aggressive,-0.008784959111373837,0.0,0.0,133065.53045792502
2018-01-31,0,aggressive,0.0021981058572575047,0.0,0.0,133358.02257982368
2018-02-01,0,aggressive,-0.0033639881919298458,0.0,0.0,132909.40776656603
2018-02-02,0,aggressive,-0.018406457142507507,0.0,0.0,130463.01644867468
2018-02-05,0,aggressive,-0.027132633518995065,0.0,0.0,126923.21123559016
2018-02-06,0,aggressive,0.01149897602809993,0.0,0.0,128382.69819899768
2018-02-07,0,aggressive,-0.006168233285356329,0.0,0.0,127590.80376670278
2018-02-08,0,aggressive,-0.026322897796546667,0.0,0.0,124232.24407937263
2018-02-09,0,aggressive,0.009082960821369291,0.0,0.0,125360.64068509638
2018-02-12,0,aggressive,0.011642152594062318,0.0,0.0,126820.1083932417
2018-02-13,0,aggressive,0.0032021842614565095,0.0,0.0,127226.20974837473
2018-02-14,0,aggressive,0.008934039409535922,0.0,0.0,128362.85372019258
2018-02-15,0,aggressive,0.009728994075234022,0.0,0.0,129611.69516351647
2018-02-16,0,aggressive,0.0009616802393616511,0.0,0.0,129736.34016954541
2018-02-20,0,aggressive,-0.006602757596161113,0.0,0.0,128879.72256399281
2018-02-21,0,aggressive,-0.006395317263138213,0.0,0.0,128055.49584941083
2018-02-22,0,aggressive,0.0020163419402655872,0.0,0.0,128313.6995163735
2018-02-23,0,aggressive,0.012807226130021856,0.0,0.0,129957.04208165937
2018-02-26,0,aggressive,0.008442141392821269,0.0,0.0,131054.15780590558
2018-02-27,0,aggressive,-0.010072305886384204,0.0,0.0,129734.14024080204
2018-02-28,0,aggressive,-0.00592384858983871,0.0,0.0,128965.61483708263
2018-03-01,0,aggressive,-0.009036991903418291,0.0,0.0,127800.15361998054
2018-03-02,0,aggressive,0.0025195675196066692,0.0,0.0,128122.15473604218
2018-03-05,0,aggressive,0.007382499820986887,0.0,0.0,129068.01652044547
2018-03-06,0,aggressive,0.003039545725134829,0.0,0.0,129460.32465831182
2018-03-07,0,aggressive,-0.001116972529533611,0.0,0.0,129315.72103200397
2018-03-08,0,aggressive,0.004301385544360437,0.0,0.0,129871.9578051096
2018-03-09,0,aggressive,0.01096262579015397,0.0,0.0,131295.6954791617
2018-03-12,0,aggressive,0.0002749613348439929,0.0,0.0,131331.79671884992
2018-03-13,0,aggressive,-0.0033208221796779624,0.0,0.0,130895.66717540899
2018-03-14,0,aggressive,-0.0018938302444197917,0.0,0.0,130647.77300204868
2018-03-15,0,aggressive,-0.0013993784608559159,0.0,0.0,130464.94732255083
2018-03-16,0,aggressive,-0.0001961010327989455,0.0,0.0,130439.36301163681
2018-03-19,0,aggressive,-0.009889091498858273,0.0,0.0,129149.43621576193
2018-03-20,0,aggressive,-6.197776997867177e-05,0.0,0.0,129141.43182171129
2018-03-21,0,aggressive,0.0006210994124877026,0.0,0.0,129221.64148914359
2018-03-22,0,aggressive,-0.01591149919950181,0.0,0.0,127165.53144403077
2018-03-23,0,aggressive,-0.013776051330414252,0.0,0.0,125413.6925553984
2018-03-26,1,aggressive,0.018910690140608224,0.0,0.0,127785.35203470304
2018-03-27,1,aggressive,-0.010385346228702151,0.0,0.0,126458.25691086607
2018-03-28,1,aggressive,-0.0029199858805730844,0.0,0.0,126089.00058620446
2018-03-29,1,aggressive,0.009964757187643938,0.0,0.0,127345.44686107869
2018-04-02,1,aggressive,-0.013546073551500327,0.0,0.0,125620.41607144984
2018-04-03,1,aggressive,0.006675070021223628,0.0,0.0,126458.94114482203
2018-04-04,1,aggressive,0.007194920557315277,0.0,0.0,127368.80318012122
2018-04-05,1,aggressive,0.003518529761486367,0.0,0.0,127816.95410479538
2018-04-06,1,aggressive,-0.012943923908993417,0.0,0.0,126162.50117658361
2018-04-09,1,aggressive,0.004120582058536871,0.0,0.0,126682.36411539197
2018-04-10,1,aggressive,0.011004001128091391,0.0,0.0,128076.37699302704
2018-04-11,1,aggressive,-0.0021804608017035876,0.0,0.0,127797.11147336954
2018-04-12,1,aggressive,0.003131219762280535,0.0,0.0,128197.27231437732
2018-04-13,1,aggressive,-0.0009336103590692033,0.0,0.0,128077.5860129402
2018-04-16,1,aggressive,0.005962742072310046,0.0,0.0,128841.27962357945
2018-04-17,1,aggressive,0.008128599518292257,0.0,0.0,129888.57878706383
2018-04-18,1,aggressive,-0.0010033371475981938,0.0,0.0,129758.25675091805
2018-04-19,1,aggressive,-0.005708069470979383,0.0,0.0,129017.58760695063
2018-04-20,1,aggressive,-0.008137300074787168,0.0,0.0,127967.73278166773
2018-04-23,1,aggressive,-0.0008519478129662585,0.0,0.0,127858.71095159414
2018-04-24,1,aggressive,-0.009852831918977335,0.0,0.0,126598.94056321097
2018-04-25,0,aggressive,-0.0002591187476712167,0.0,0.0,126566.13640427572
2018-04-26,0,aggressive,0.008164864655218575,0.0,0.0,127599.53177795056
2018-04-27,1,aggressive,0.0026239229401010984,0.0,0.0,127934.34311652886
2018-04-30,1,aggressive,-0.005755079009458375,0.0,0.0,127198.07086387009
2018-05-01,1,aggressive,-0.00018297287552828675,0.0,0.0,127174.79706708247
2018-05-02,1,aggressive,-0.004970369753163019,0.0,0.0,126542.6913023756
2018-05-03,1,aggressive,-0.00013677973874044454,0.0,0.0,126525.38282611976
2018-05-04,1,aggressive,0.009574718428645568,0.0,0.0,127736.82774075646
2018-05-07,1,aggressive,0.0020730320176069795,0.0,0.0,128001.63027449058
2018-05-08,1,aggressive,-0.00016918135485408662,0.0,0.0,127979.97478525722
2018-05-09,1,aggressive,0.005360716546309307,0.0,0.0,128666.0391536848
2018-05-10,1,aggressive,0.008839736238740948,0.0,0.0,129803.41300268688
2018-05-11,1,aggressive,0.0024966581159433067,0.0,0.0,130127.48774723717
2018-05-14,1,aggressive,-0.0011312125116981768,0.0,0.0,129980.28590498163
2018-05-15,1,aggressive,-0.008711954478446107,0.0,0.0,128847.90357108202
2018-05-16,1,aggressive,0.0020208501025102523,0.0,0.0,129108.28587022187
2018-05-17,1,aggressive,-0.0015444313861271433,0.0,0.0,128908.88698131482
2018-05-18,1,aggressive,1.1615002551146473e-05,0.0,0.0,128910.38425836596
2018-05-21,1,aggressive,0.005422862088268255,0.0,0.0,129609.44749394477
2018-05-22,1,aggressive,-0.002310254861796246,0.0,0.0,129310.01663773716
2018-05-23,1,aggressive,0.003483857926827528,0.0,0.0,129760.51436421873
2018-05-24,1,aggressive,0.0010167227565047623,0.0,0.0,129892.4448320686
2018-05-25,1,aggressive,-0.0007303090764225307,0.0,0.0,129797.58320064902
2018-05-29,1,aggressive,-0.0036863594545485604,0.0,0.0,129319.10265263978
2018-05-30,1,aggressive,0.008145868472558406,0.0,0.0,130372.51905383744
2018-05-31,1,aggressive,-0.00483643441416668,0.0,0.0,129741.98091602387
2018-06-01,1,aggressive,0.005320178180597379,0.0,0.0,130432.23137200077
2018-06-04,1,aggressive,0.0017816612624569797,0.0,0.0,130664.6174260121
2018-06-05,1,aggressive,0.0013703839968815191,0.0,0.0,130843.67812669136
2018-06-06,1,aggressive,0.004288681810662398,0.0,0.0,131404.82502911345
2018-06-07,1,aggressive,0.0018126722801557807,0.0,0.0,131643.01891292245
2018-06-08,1,aggressive,0.0015907985109316679,0.0,0.0,131852.43643138366
2018-06-11,0,aggressive,0.000741623680693504,0.0,0.0,131950.2213205983
2018-06-12,0,aggressive,0.0006224709888314917,0.0,0.0,132032.35650534026
2018-06-13,0,aggressive,-0.0020331012247377656,0.0,0.0,131763.92135962425
2018-06-14,0,aggressive,0.0035766701096076495,0.0,0.0,132235.1974386759
2018-06-15,1,aggressive,-0.00236355571395549,0.0,0.0,131922.6521821837
2018-06-18,1,aggressive,-0.0018119264609861355,0.0,0.0,131683.6180378913
2018-06-19,1,aggressive,-0.001775022398171644,0.0,0.0,131449.87666640177
2018-06-20,1,aggressive,-0.0010052134593630528,0.0,0.0,131317.7414811451
2018-06-21,0,aggressive,-0.003512073834707152,0.0,0.0,130856.54387725634
2018-06-22,1,aggressive,0.0015014088218898271,0.0,0.0,131053.01304663566
2018-06-25,1,aggressive,-0.009455115668567916,0.0,0.0,129813.89164956538
2018-06-26,0,aggressive,0.0013056817020272947,0.0,0.0,129983.38727256117
2018-06-27,0,aggressive,-0.004484229164433607,0.0,0.0,129400.5119764617
2018-06-28,1,aggressive,0.003747707195659178,0.0,0.0,129885.46720631786
2018-06-29,1,aggressive,0.0006838121104541627,0.0,0.0,129974.28446176555
2018-07-02,1,aggressive,0.0003370325799941897,0.0,0.0,130018.09003019062
2018-07-03,1,aggressive,-0.00038726415419121325,0.0,0.0,129967.73868452554
2018-07-05,1,aggressive,0.006621242884576551,0.0,0.0,130828.28664951498
2018-07-06,1,aggressive,0.006415175635142513,0.0,0.0,131667.57308641638
2018-07-09,1,aggressive,0.005259997048076737,0.0,0.0,132360.14413217836
2018-07-10,1,aggressive,0.0023175919698411153,0.0,0.0,132666.9009393461
2018-07-11,1,aggressive,-0.005433777790569816,0.0,0.0,131946.01847947817
2018-07-12,1,aggressive,0.006746368725529496,0.0,0.0,132836.17497200627
2018-07-13,1,aggressive,0.0006175636792169037,0.0,0.0,132918.20976895507
2018-07-16,1,aggressive,-0.0015081143854504546,0.0,0.0,132717.7539047142
2018-07-17,1,aggressive,0.0013747767404183597,0.0,0.0,132900.21118582296
2018-07-18,1,aggressive,0.0006948828260016304,0.0,0.0,132992.56126014798
2018-07-19,1,aggressive,-0.0018021094871002118,0.0,0.0,132752.8941037873
2018-07-20,1,aggressive,-0.002606229942698191,0.0,0.0,132406.90953619417
2018-07-23,1,aggressive,-0.0016468331379161489,0.0,0.0,132188.8574498809
2018-07-24,1,aggressive,0.0042445744202199934,0.0,0.0,132749.94289285076
2018-07-25,1,aggressive,0.006199923628402982,0.0,0.0,133572.9824004613
2018-07-26,1,aggressive,-0.0028164296326423813,0.0,0.0,133196.78349470822
2018-07-27,1,aggressive,-0.004355910129432828,0.0,0.0,132616.59027627573
2018-07-30,1,aggressive,-0.004498448099673413,0.0,0.0,132020.02142776226
2018-07-31,1,aggressive,0.004836535317186064,0.0,0.0,132658.54092397328
2018-08-01,1,aggressive,-0.0035315515713483575,0.0,0.0,132190.05044532046
2018-08-02,1,aggressive,0.0035617063154100292,0.0,0.0,132660.87258282592
2018-08-03,1,aggressive,0.004343225791274441,0.0,0.0,133237.04870612067
2018-08-06,1,aggressive,0.002171373250003994,0.0,0.0,133526.3560695906
2018-08-07,1,aggressive,0.0014993893039853211,0.0,0.0,133726.5640596815
2018-08-08,1,aggressive,0.00018751489578318077,0.0,0.0,133751.63978240459
2018-08-09,1,aggressive,0.000579202193817985,0.0,0.0,133829.1090255933
2018-08-10,1,aggressive,-0.0032810178097004484,0.0,0.0,133390.013335424
2018-08-13,1,aggressive,-0.004543222747558252,0.0,0.0,132783.9927925414
2018-08-14,1,aggressive,0.004115555886362765,0.0,0.0,133330.4727356935
2018-08-15,1,aggressive,-0.005724714855869496,0.0,0.0,132567.1937976834
2018-08-16,1,aggressive,0.0055664178600667415,0.0,0.0,133305.11819289776
2018-08-17,1,aggressive,0.003639716684013417,0.0,0.0,133790.31105564884
2018-08-20,1,aggressive,0.0033364627286273543,0.0,0.0,134236.69744193746
2018-08-21,1,aggressive,0.0012613704778753787,0.0,0.0,134406.01964913824
2018-08-22,1,aggressive,0.0005963660313164089,0.0,0.0,134486.17483366144
2018-08-23,1,aggressive,-0.0015624272907022731,0.0,0.0,134276.04996387917
2018-08-24,1,aggressive,0.006353126835209833,0.0,0.0,135129.12274023067
2018-08-27,1,aggressive,0.004758693557483884,0.0,0.0,135772.16082604305
2018-08-28,1,aggressive,-0.0016566252195222013,0.0,0.0,135547.23724030962
2018-08-29,1,aggressive,0.004488780296851847,0.0,0.0,136155.6790081266
2018-08-30,1,aggressive,-0.0028946234712204258,0.0,0.0,135761.55958392975
2018-08-31,1,aggressive,-0.0005522152599035103,0.0,0.0,135686.5899790192
2018-09-04,1,aggressive,-0.0028726841200180883,0.0,0.0,135296.80526668706
2018-09-05,1,aggressive,-0.0020718410289466975,0.0,0.0,135016.49179445012
2018-09-06,1,aggressive,-0.001177818415494469,0.0,0.0,134857.46688401917
2018-09-07,1,aggressive,-0.0033313085281659223,0.0,0.0,134408.21505450158
2018-09-10,0,aggressive,0.0018851473356164999,0.0,0.0,134661.59434299654
2018-09-11,0,aggressive,0.0008478220676080062,0.0,0.0,134775.7634143398
2018-09-12,0,aggressive,0.0014804061760542722,0.0,0.0,134975.28628688082
2018-09-13,0,aggressive,0.004083791637635015,0.0,0.0,135526.49723230657
2018-09-14,0,aggressive,-0.0014870947995777486,0.0,0.0,135324.95648306745
2018-09-17,1,aggressive,-0.003183987735169747,0.0,0.0,134894.083481363
2018-09-18,0,aggressive,0.0015567466764025426,0.0,0.0,135104.07939748897
2018-09-19,0,aggressive,-5.981737315932119e-05,0.0,0.0,135095.9978263563
2018-09-20,0,aggressive,0.006941552198190216,0.0,0.0,136033.77374703455
2018-09-21,0,aggressive,-0.001407354063380173,0.0,0.0,135842.3260627947
2018-09-24,0,aggressive,-0.0028555065874028454,0.0,0.0,135454.42740587424
2018-09-25,1,aggressive,-0.0006963839529178452,0.0,0.0,135360.09911627712
2018-09-26,0,aggressive,-0.0012171812722211797,0.0,0.0,135195.3413386268
2018-09-27,0,aggressive,0.0012078004853083967,0.0,0.0,135358.63033750703
2018-09-28,0,aggressive,0.00017859833545754713,0.0,0.0,135382.80516357516
2018-10-01,0,aggressive,0.0007953193944969961,0.0,0.0,135490.47773420316
2018-10-02,0,aggressive,0.001969186300373005,0.0,0.0,135757.28372678836
2018-10-03,0,aggressive,-0.0034849350314412057,0.0,0.0,135284.17841295557
2018-10-04,0,aggressive,-0.006829251220155376,0.0,0.0,134360.28877246118
2018-10-05,0,aggressive,-0.005354536459481963,0.0,0.0,133640.85170752252
2018-10-08,0,aggressive,-0.0017795807302039338,0.0,0.0,133403.02702305577
2018-10-09,0,aggressive,0.0010555589760493091,0.0,0.0,133543.8417856621
2018-10-10,0,aggressive,-0.02246086525595281,0.0,0.0,130544.33154955205
2018-10-11,0,aggressive,-0.010417130382049633,0.0,0.0,129184.43422716286
2018-10-12,0,aggressive,0.008550165246718724,0.0,0.0,130288.98248710898
2018-10-15,0,aggressive,-0.003350963275611307,0.0,0.0,129852.38889157791
2018-10-16,0,aggressive,0.015588254854243446,0.0,0.0,131876.56102305214
2018-10-17,0,aggressive,-0.001069751760150928,0.0,0.0,131735.48583977506
2018-10-18,0,aggressive,-0.010066900306582862,0.0,0.0,130409.31783698681
2018-10-19,0,aggressive,-0.0007408892336583929,0.0,0.0,130312.69897743265
2018-10-22,0,aggressive,-0.0036643344031695893,0.0,0.0,129835.18967139976
2018-10-23,0,aggressive,-0.002341966638941384,0.0,0.0,129531.11998862872
2018-10-24,0,aggressive,-0.019466933381613986,0.0,0.0,127009.54630496424
2018-10-25,0,aggressive,0.011498765905338593,0.0,0.0,128469.99934566827
2018-10-26,0,aggressive,-0.010785846946149636,0.0,0.0,127084.34159555395
2018-10-29,1,aggressive,-0.004724194274841532,0.0,0.0,126483.97047656623
2018-10-30,0,aggressive,0.008940759598788374,0.0,0.0,127614.83324969746
2018-10-31,0,aggressive,0.005899268082160858,0.0,0.0,128367.66736229768
2018-11-01,0,aggressive,0.008919969054382016,0.0,0.0,129512.70298275257
2018-11-02,0,aggressive,-0.0066158453109014925,0.0,0.0,128655.86697402193
2018-11-05,0,aggressive,0.004407699840104984,0.0,0.0,129222.94341831192
2018-11-06,0,aggressive,0.004021527744868392,0.0,0.0,129742.6170705422
2018-11-07,0,aggressive,0.01524440071326958,0.0,0.0,131720.46551475383
2018-11-08,0,aggressive,-0.0015035210939944978,0.0,0.0,131522.42101634163
2018-11-09,0,aggressive,-0.006467478975919994,0.0,0.0,130671.80252355633
2018-11-12,0,aggressive,-0.012490035667733603,0.0,0.0,129039.70704927006
2018-11-13,0,aggressive,-0.0013974964162486118,0.0,0.0,128859.37452111494
2018-11-14,0,aggressive,-0.0038361161002961833,0.0,0.0,128365.05499984039
2018-11-15,0,aggressive,0.0073314836349533076,0.0,0.0,129306.1612998716
2018-11-16,0,aggressive,0.003718451750492014,0.0,0.0,129786.98002170652
2018-11-19,1,aggressive,-0.011238751980752582,0.0,0.0,128328.33634291167
2018-11-20,1,aggressive,-0.012884946605932769,0.0,0.0,126674.83258110507
2018-11-21,3,rebound,0.0015281763340503356,0.0004,0.4,126868.41406237532
2018-11-23,1,aggressive,-0.004944521119494072,0.0004,0.4,126241.11050964719
2018-11-26,3,rebound,0.006770345013657509,0.0004,0.4,127095.80638270477
2018-11-27,1,aggressive,0.0015845858955390042,0.0004,0.4,127297.20060488097
2018-11-28,1,aggressive,0.015517996662917333,0.0,0.0,129272.59813906622
2018-11-29,1,aggressive,-0.00043131698854655934,0.0,0.0,129216.84067133527
2018-11-30,1,aggressive,0.004842656134053347,0.0,0.0,129842.59339743531
2018-12-03,1,aggressive,0.01144200918912428,0.0,0.0,131328.2535442285
2018-12-04,1,aggressive,-0.01872357150363435,0.0,0.0,128869.31959854573
2018-12-06,1,aggressive,-0.00041661889410729016,0.0,0.0,128815.63020513023
2018-12-07,1,aggressive,-0.015081999468593246,0.0,0.0,126872.83293882996
2018-12-10,1,aggressive,0.0018083446426493956,0.0,0.0,127102.26274657264
2018-12-11,3,rebound,-0.0005747017204795531,0.0004,0.4,127029.21685749532
2018-12-12,1,aggressive,0.0024458915888749826,0.0004,0.4,127339.91655054846
2018-12-13,1,aggressive,-0.0009314741960556373,0.0,0.0,127221.30270415374
2018-12-14,1,aggressive,-0.012630640505610639,0.0,0.0,125614.4161650421
2018-12-17,1,aggressive,-0.011875969362561922,0.0,0.0,124122.62320716996
2018-12-18,1,aggressive,0.0006675184408231007,0.0,0.0,124205.47734708409
2018-12-19,1,aggressive,-0.008450316886345321,0.0,0.0,123155.90170448145
2018-12-20,1,aggressive,-0.010579331752154487,0.0,0.0,121852.994563114
2018-12-21,1,aggressive,-0.014811778501975383,0.0,0.0,120048.13499784275
2018-12-24,1,aggressive,-0.016407206965250765,0.0,0.0,118078.48040114077
2018-12-26,1,aggressive,0.03292451813846863,0.0,0.0,121966.15747087094
2018-12-27,1,aggressive,0.006168000732371627,0.0,0.0,122718.44481947583
2018-12-28,1,aggressive,0.0011863194178839745,0.0,0.0,122864.0280934977
2018-12-31,2,aggressive,0.007047831093050627,0.0,0.0,123729.95301091249
2019-01-02,2,aggressive,0.0018476541502066236,0.0,0.0,123958.56317209797
2019-01-03,2,aggressive,-0.013521523598489904,0.0,0.0,122282.45453493154
2019-01-04,2,aggressive,0.020323393838634168,0.0,0.0,124767.64901799984
2019-01-07,2,aggressive,0.0052755727422280525,0.0,0.0,125425.86982627107
2019-01-08,2,aggressive,0.005780460653164277,0.0,0.0,126150.88913169072
2019-01-09,2,aggressive,0.0036002156894816566,0.0,0.0,126605.0595419847
2019-01-10,2,aggressive,0.0005938912481171843,0.0,0.0,126680.24917881402
2019-01-11,2,aggressive,0.0012232070085771653,0.0,0.0,126835.20534745784
2019-01-14,2,aggressive,-0.004776695934484121,0.0,0.0,126229.35213772519
2019-01-15,2,aggressive,0.007120213099653406,0.0,0.0,127128.132024377
2019-01-16,2,aggressive,0.0022138382814508085,0.0,0.0,127409.5731497019
2019-01-17,2,aggressive,0.005229940111312647,0.0,0.0,128075.91758688274
2019-01-18,2,aggressive,0.007375839391948592,0.0,0.0,129020.58498498003
2019-01-22,2,aggressive,-0.007747033132232673,0.0,0.0,128021.05823836137
2019-01-23,2,aggressive,0.001241705320053177,0.0,0.0,128180.02266745476
2019-01-24,2,aggressive,0.0015284844599708803,0.0,0.0,128375.94384018067
2019-01-25,2,aggressive,0.0064268114731050666,0.0,0.0,129200.99182892342
2019-01-28,2,aggressive,-0.005169181281800251,0.0,0.0,128533.12848037134
2019-01-29,2,aggressive,0.0006439609223587442,0.0,0.0,128615.8987923412
2019-01-30,2,aggressive,0.01150538932177936,0.0,0.0,130095.67478091766
2019-01-31,2,aggressive,0.007915867579718695,0.0,0.0,131125.49491517752
2019-02-01,2,aggressive,-0.0010713258696445462,0.0,0.0,130985.01678030497
2019-02-04,2,aggressive,0.0035982776074439007,0.0,0.0,131456.3372330962
2019-02-05,2,aggressive,0.0041058675471920885,0.0,0.0,131996.0795420143
2019-02-06,2,aggressive,-0.0014994148101284078,0.0,0.0,131798.16266547012
2019-02-07,2,aggressive,-0.005107993488942186,0.0,0.0,131124.93850872037
2019-02-08,2,aggressive,0.0020887384987367426,0.0,0.0,131398.824215928
2019-02-11,2,aggressive,-0.0008874788316321494,0.0,0.0,131282.21054093502
2019-02-12,2,aggressive,0.008703248108044414,0.0,0.0,132424.7921914453
2019-02-13,2,aggressive,0.001120187073265999,0.0,0.0,132573.1327318381
2019-02-14,2,aggressive,0.00014608830472583346,0.0,0.0,132592.50011605106
2019-02-15,2,aggressive,0.008536647916062368,0.0,0.0,133724.39560585225
2019-02-19,2,aggressive,0.0032422056183199605,0.0,0.0,134157.95759259196
2019-02-20,2,aggressive,0.0006646639456474367,0.0,0.0,134247.12755002547
2019-02-21,2,aggressive,-0.00540752002558106,0.0,0.0,133521.18351942196
2019-02-22,2,aggressive,0.005891460616751699,0.0,0.0,134307.8183136287
2019-02-25,2,aggressive,0.00025703105491938774,0.0,0.0,134342.33959385377
2019-02-26,2,aggressive,0.0006568614716179312,0.0,0.0,134430.58390074002
2019-02-27,2,aggressive,-0.0032755484118951023,0.0,0.0,133990.25001513382
2019-02-28,2,aggressive,-0.002545976982227294,0.0,0.0,133649.1139227524
2019-03-01,1,aggressive,0.000820399599264698,0.0,0.0,133758.7596022567
2019-03-04,1,aggressive,-0.0012413418555871194,0.0,0.0,133592.719255411
2019-03-05,1,aggressive,-0.0004018788662455197,0.0,0.0,133539.031164858
2019-03-06,1,aggressive,-0.0035963808469755775,0.0,0.0,133058.773950853
2019-03-07,1,aggressive,-0.0046408922212215825,0.0,0.0,132441.26252185923
2019-03-08,1,aggressive,0.0005371773895458068,0.0,0.0,132512.40697352885
2019-03-11,2,aggressive,0.009070229843954515,0.0,0.0,133714.32496195438
2019-03-12,2,aggressive,0.0046473705894792385,0.0,0.0,134335.74498317463
2019-03-13,2,aggressive,0.004956138058443461,0.0,0.0,135001.53148149513
2019-03-14,2,aggressive,-0.0030472799041581958,0.0,0.0,134590.14402758097
2019-03-15,2,aggressive,0.00523851466337475,0.0,0.0,135295.19647061516
2019-03-18,2,aggressive,0.0024800322429951558,0.0,0.0,135630.73292018467
2019-03-19,2,aggressive,6.19357986211263e-06,0.0,0.0,135631.57295996076
2019-03-20,2,aggressive,0.0006334556360004244,0.0,0.0,135717.48954427184
2019-03-21,2,aggressive,0.007943989275295115,0.0,0.0,136795.6278256815
2019-03-22,2,aggressive,-0.010131116197351998,0.0,0.0,135409.73542488978
2019-03-25,2,aggressive,0.0005603731738072605,0.0,0.0,135485.61540809425
