Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-12-14,2,aggressive,-0.0022136535077941226,0.0,0.0,120308.65776885445
2017-12-15,2,aggressive,0.006790134463873932,0.0,0.0,121125.56973227316
2017-12-18,2,aggressive,0.0030772099315394597,0.0,0.0,121498.29853841667
2017-12-19,2,aggressive,-0.005207966288004485,0.0,0.0,120865.5394955787
2017-12-20,2,aggressive,-0.0023143851122634845,0.0,0.0,120585.81009038445
2017-12-21,2,aggressive,0.00274894163423507,0.0,0.0,120917.29344423987
2017-12-22,2,aggressive,0.0006135231324565062,0.0,0.0,120991.47900088194
2017-12-26,2,aggressive,0.00044214938494048235,0.0,0.0,121044.97530890521
2017-12-27,2,aggressive,0.003323232856110004,0.0,0.0,121447.23594791877
2017-12-28,2,aggressive,0.0017739608980617886,0.0,0.0,121662.67859566805
2017-12-29,2,aggressive,-0.0016724009046788725,0.0,0.0,121459.209821919
2018-01-02,2,aggressive,0.0040635108039972275,0.0,0.0,121952.76063327533
2018-01-03,2,aggressive,0.005119942237524989,0.0,0.0,122577.15172342442
2018-01-04,2,aggressive,0.003431697149627145,0.0,0.0,122997.79938560311
2018-01-05,2,aggressive,0.003989970938418419,0.0,0.0,123488.55703064108
2018-01-08,2,aggressive,0.0011368277187195686,0.0,0.0,123628.94224521819
2018-01-09,2,aggressive,-0.0015530288603920366,0.0,0.0,123436.94292993164
2018-01-10,2,aggressive,-0.0010724482637276655,0.0,0.0,123304.56319480659
2018-01-11,2,aggressive,0.006259008474601059,0.0,0.0,124076.32750079986
2018-01-12,2,aggressive,0.006112940838037818,0.0,0.0,124834.79875021326
2018-01-16,0,aggressive,-0.0013922271851980028,0.0,0.0,124661.00034973449
2018-01-17,0,aggressive,0.005590475406246498,0.0,0.0,125357.91460630776
2018-01-18,2,aggressive,-0.003256576217878782,0.0,0.0,124949.67700287797
2018-01-19,2,aggressive,0.0025788589313357818,0.0,0.0,125271.90459338437
2018-01-22,0,aggressive,0.006068722822849893,0.0,0.0,126032.14505985215
2018-01-23,0,aggressive,0.002843368159049842,0.0,0.0,126390.50084813208
2018-01-24,2,aggressive,-0.0001370275794711716,0.0,0.0,126373.1818637327
2018-01-25,0,aggressive,0.001271004082803229,0.0,0.0,126533.80269383834
2018-01-26,0,aggressive,0.0074406257249914455,0.0,0.0,127475.29336124311
2018-01-29,0,aggressive,-0.0065946950018923155,0.0,0.0,126634.63268124894
2018-01-30,0,aggressive,-0.008784959111373837,0.0,0.0,125522.15261106032
2018-01-31,0,aggressive,0.0021981058572575047,0.0,0.0,125798.06358993026
2018-02-01,0,aggressive,-0.0033639881919298458,0.0,0.0,125374.8803894461
2018-02-02,0,aggressive,-0.018406457142507507,0.0,0.0,123067.17302681076
2018-02-05,0,aggressive,-0.027132633518995065,0.0,0.0,119728.03652285555
2018-02-06,0,aggressive,0.01149897602809993,0.0,0.0,121104.78634472335
2018-02-07,0,aggressive,-0.006168233285356329,0.0,0.0,120357.78377057587
2018-02-08,0,aggressive,-0.026322897796546667,0.0,0.0,117189.61812936414
2018-02-09,0,aggressive,0.009082960821369291,0.0,0.0,118254.0468395044
2018-02-12,0,aggressive,0.011642152594062318,0.0,0.0,119630.77849767532
2018-02-13,0,aggressive,0.0032021842614565095,0.0,0.0,120013.85829376636
2018-02-14,0,aggressive,0.008934039409535922,0.0,0.0,121086.06683345333
2018-02-15,0,aggressive,0.009728994075234022,0.0,0.0,122264.1124602694
2018-02-16,0,aggressive,0.0009616802393616511,0.0,0.0,122381.69144120555
2018-02-20,0,aggressive,-0.006602757596161113,0.0,0.0,121573.63479841108
2018-02-21,0,aggressive,-0.006395317263138213,0.0,0.0,120796.13283304234
2018-02-22,0,aggressive,0.0020163419402655872,0.0,0.0,121039.6991418955
2018-02-23,0,aggressive,0.012807226130021856,0.0,0.0,122589.88193951556
2018-02-26,0,aggressive,0.008442141392821269,0.0,0.0,123624.80305617822
2018-02-27,0,aggressive,-0.010072305886384204,0.0,0.0,122379.61622465239
2018-02-28,0,aggressive,-0.00592384858983871,0.0,0.0,121654.65790765497
2018-03-01,0,aggressive,-0.009036991903418291,0.0,0.0,120555.26574913035
2018-03-02,0,aggressive,0.0025195675196066692,0.0,0.0,120859.0128810294
2018-03-05,0,aggressive,0.007382499820986887,0.0,0.0,121751.25452198824
2018-03-06,0,aggressive,0.003039545725134829,0.0,0.0,122121.32302720036
2018-03-07,0,aggressive,-0.001116972529533611,0.0,0.0,121984.91686410869
2018-03-08,0,aggressive,0.004301385544360437,0.0,0.0,122509.62102213799
2018-03-09,0,aggressive,0.01096262579015397,0.0,0.0,123852.64815309727
2018-03-12,0,aggressive,0.0002749613348439929,0.0,0.0,123886.70284255741
2018-03-13,0,aggressive,-0.0033208221796779624,0.0,0.0,123475.29713199066
2018-03-14,0,aggressive,-0.0018938302444197917,0.0,0.0,123241.45587984337
2018-03-15,0,aggressive,-0.0013993784608559159,0.0,0.0,123068.99444100058
2018-03-16,0,aggressive,-0.0001961010327989455,0.0,0.0,123044.86048408518
2018-03-19,0,aggressive,-0.009889091498858273,0.0,0.0,121828.05860029382
2018-03-20,0,aggressive,-6.197776997867177e-05,0.0,0.0,121820.50796890096
2018-03-21,0,aggressive,0.0006210994124877026,0.0,0.0,121896.1706148294
2018-03-22,0,aggressive,-0.01591149919950181,0.0,0.0,119956.6197936692
2018-03-23,0,aggressive,-0.013776051330414252,0.0,0.0,118304.09124196864
2018-03-26,0,aggressive,0.018910690140608224,0.0,0.0,120541.30325381174
2018-03-27,0,aggressive,-0.010385346228702151,0.0,0.0,119289.44008466194
2018-03-28,0,aggressive,-0.0029199858805730844,0.0,0.0,118941.11660391324
2018-03-29,0,aggressive,0.009964757187643938,0.0,0.0,120126.33595049848
2018-04-02,0,aggressive,-0.013546073551500327,0.0,0.0,118499.0957682408
2018-04-03,0,aggressive,0.006675070021223628,0.0,0.0,119290.08552994551
2018-04-04,0,aggressive,0.007194920557315277,0.0,0.0,120148.3682186088
2018-04-05,0,aggressive,0.003518529761486367,0.0,0.0,120571.11382797998
2018-04-06,0,aggressive,-0.012943923908993417,0.0,0.0,119010.45050496802
2018-04-09,0,aggressive,0.004120582058536871,0.0,0.0,119500.84283209716
2018-04-10,0,aggressive,0.011004001128091391,0.0,0.0,120815.83024142943
2018-04-11,0,aggressive,-0.0021804608017035876,0.0,0.0,120552.39605936273
2018-04-12,0,aggressive,0.003131219762280535,0.0,0.0,120929.87210429407
2018-04-13,0,aggressive,-0.0009336103590692033,0.0,0.0,120816.97072297656
2018-04-16,0,aggressive,0.005962742072310046,0.0,0.0,121537.37115735552
2018-04-17,0,aggressive,0.008128599518292257,0.0,0.0,122525.29977399971
2018-04-18,2,aggressive,-0.0010033371475981938,0.0,0.0,122402.36558921584
2018-04-19,2,aggressive,-0.005708069470979383,0.0,0.0,121703.68438302039
2018-04-20,2,aggressive,-0.008137300074787168,0.0,0.0,120713.34498298855
2018-04-23,2,aggressive,-0.0008519478129662585,0.0,0.0,120610.50351273446
2018-04-24,2,aggressive,-0.009852831918977335,0.0,0.0,119422.14849396027
2018-04-25,2,aggressive,-0.0002591187476712167,0.0,0.0,119391.2039763983
2018-04-26,2,aggressive,0.008164864655218575,0.0,0.0,120366.01699788921
2018-04-27,2,aggressive,0.0026239229401010984,0.0,0.0,120681.84815109854
2018-04-30,2,aggressive,-0.005755079009458375,0.0,0.0,119987.31457998151
2018-05-01,2,aggressive,-0.00018297287552828675,0.0,0.0,119965.36015600589
2018-05-02,2,aggressive,-0.004970369753163019,0.0,0.0,119369.08795845917
2018-05-03,2,aggressive,-0.00013677973874044454,0.0,0.0,119352.76068579452
2018-05-04,2,aggressive,0.009574718428645568,0.0,0.0,120495.52976304255
2018-05-07,2,aggressive,0.0020730320176069795,0.0,0.0,120745.32085421986
2018-05-08,2,aggressive,-0.00016918135485408662,0.0,0.0,120724.89299724545
2018-05-09,2,aggressive,0.005360716546309307,0.0,0.0,121372.06492868719
2018-05-10,2,aggressive,0.008839736238740948,0.0,0.0,122444.96196940813
2018-05-11,2,aggressive,0.0024966581159433067,0.0,0.0,122750.66517746542
2018-05-14,2,aggressive,-0.0011312125116981768,0.0,0.0,122611.80808919741
2018-05-15,2,aggressive,-0.008711954478446107,0.0,0.0,121543.61959860436
2018-05-16,2,aggressive,0.0020208501025102523,0.0,0.0,121789.24103472968
2018-05-17,2,aggressive,-0.0015444313861271433,0.0,0.0,121601.14590838304
2018-05-18,2,aggressive,1.1615002551146473e-05,0.0,0.0,121602.55830600299
2018-05-21,2,aggressive,0.005422862088268255,0.0,0.0,122261.99220927707
2018-05-22,2,aggressive,-0.002310254861796246,0.0,0.0,121979.5358473627
2018-05-23,2,aggressive,0.003483857926827528,0.0,0.0,122404.49522023527
2018-05-24,2,aggressive,0.0010167227565047623,0.0,0.0,122528.94665602416
2018-05-25,2,aggressive,-0.0007303090764225307,0.0,0.0,122439.46265415677
2018-05-29,2,aggressive,-0.0036863594545485604,0.0,0.0,121988.10678339178
2018-05-30,2,aggressive,0.008145868472558406,0.0,0.0,122981.8058564657
2018-05-31,2,aggressive,-0.00483643441416668,0.0,0.0,122387.01241830512
2018-06-01,2,aggressive,0.005320178180597379,0.0,0.0,123038.1331313615
2018-06-04,2,aggressive,0.0017816612624569797,0.0,0.0,123257.34540696666
2018-06-05,2,aggressive,0.0013703839968815191,0.0,0.0,123426.25530061047
2018-06-06,2,aggressive,0.004288681810662398,0.0,0.0,123955.59123667637
2018-06-07,2,aggressive,0.0018126722801557807,0.0,0.0,124180.28210088139
2018-06-08,2,aggressive,0.0015907985109316679,0.0,0.0,124377.82790873453
2018-06-11,2,aggressive,0.000741623680693504,0.0,0.0,124470.06945126486
2018-06-12,2,aggressive,0.0006224709888314917,0.0,0.0,124547.54845847611
2018-06-13,2,aggressive,-0.0020331012247377656,0.0,0.0,124294.3306851671
2018-06-14,2,aggressive,0.0035766701096076495,0.0,0.0,124738.89050252241
2018-06-15,2,aggressive,-0.00236355571395549,0.0,0.0,124444.0631851227
2018-06-18,2,aggressive,-0.0018119264609861355,0.0,0.0,124218.57969412493
2018-06-19,2,aggressive,-0.001775022398171644,0.0,0.0,123998.08893289878
2018-06-20,2,aggressive,-0.0010052134593630528,0.0,0.0,123873.44438496813
2018-06-21,2,aggressive,-0.003512073834707152,0.0,0.0,123438.39170212862
2018-06-22,2,aggressive,0.0015014088218898271,0.0,0.0,123623.7231923901
2018-06-25,2,aggressive,-0.009455115668567916,0.0,0.0,122454.84659022703
2018-06-26,2,aggressive,0.0013056817020272947,0.0,0.0,122614.73364274447
2018-06-27,2,aggressive,-0.004484229164433607,0.0,0.0,122064.90107815442
2018-06-28,2,aggressive,0.003747707195659178,0.0,0.0,122522.36458626244
2018-06-29,2,aggressive,0.0006838121104541627,0.0,0.0,122606.14686296803
2018-07-02,2,aggressive,0.0003370325799941897,0.0,0.0,122647.4691289684
2018-07-03,2,aggressive,-0.00038726415419121325,0.0,0.0,122599.97216057248
2018-07-05,2,aggressive,0.006621242884576551,0.0,0.0,123411.73635388995
2018-07-06,2,aggressive,0.006415175635142513,0.0,0.0,124203.44431803808
2018-07-09,2,aggressive,0.005259997048076737,0.0,0.0,124856.75406851192
2018-07-10,2,aggressive,0.0023175919698411153,0.0,0.0,125146.12107912151
2018-07-11,2,aggressive,-0.005433777790569816,0.0,0.0,124466.10486582581
2018-07-12,2,aggressive,0.006746368725529496,0.0,0.0,125305.79910308111
2018-07-13,2,aggressive,0.0006175636792169037,0.0,0.0,125383.18341340242
2018-07-16,2,aggressive,-0.0015081143854504546,0.0,0.0,125194.0912308031
2018-07-17,2,aggressive,0.0013747767404183597,0.0,0.0,125366.20515546501
2018-07-18,2,aggressive,0.0006948828260016304,0.0,0.0,125453.31997838854
2018-07-19,2,aggressive,-0.0018021094871002118,0.0,0.0,125227.23936026725
2018-07-20,2,aggressive,-0.002606229942698191,0.0,0.0,124900.86837940509
2018-07-23,2,aggressive,-0.0016468331379161489,0.0,0.0,124695.17749040338
2018-07-24,2,aggressive,0.0042445744202199934,0.0,0.0,125224.45545110392
2018-07-25,2,aggressive,0.006199923628402982,0.0,0.0,126000.8375113091
2018-07-26,2,aggressive,-0.0028164296326423813,0.0,0.0,125645.96501880449
2018-07-27,2,aggressive,-0.004355910129432828,0.0,0.0,125098.66248705672
2018-07-30,2,aggressive,-0.004498448099673413,0.0,0.0,124535.91264652016
2018-07-31,2,aggressive,0.004836535317186064,0.0,0.0,125138.23498629304
2018-08-01,2,aggressive,-0.0035315515713483575,0.0,0.0,124696.30285589144
2018-08-02,2,aggressive,0.0035617063154100292,0.0,0.0,125140.43446528156
2018-08-03,2,aggressive,0.004343225791274441,0.0,0.0,125683.94762778247
2018-08-06,2,aggressive,0.002171373250003994,0.0,0.0,125956.85438961635
2018-08-07,2,aggressive,0.0014993893039853211,0.0,0.0,126145.71274985178
2018-08-08,2,aggressive,0.00018751489578318077,0.0,0.0,126169.36695003157
2018-08-09,2,aggressive,0.000579202193817985,0.0,0.0,126242.44452416166
2018-08-10,2,aggressive,-0.0032810178097004484,0.0,0.0,125828.24081533776
2018-08-13,2,aggressive,-0.004543222747558252,0.0,0.0,125256.57508938029
2018-08-14,2,aggressive,0.004115555886362765,0.0,0.0,125772.07552429504
2018-08-15,2,aggressive,-0.005724714855869496,0.0,0.0,125052.06625508759
2018-08-16,2,aggressive,0.0055664178600667415,0.0,0.0,125748.15831012816
2018-08-17,2,aggressive,0.003639716684013417,0.0,0.0,126205.84597991349
2018-08-20,2,aggressive,0.0033364627286273543,0.0,0.0,126626.92708116036
2018-08-21,2,aggressive,0.0012613704778753787,0.0,0.0,126786.65054868463
2018-08-22,2,aggressive,0.0005963660313164089,0.0,0.0,126862.26180029626
2018-08-23,2,aggressive,-0.0015624272907022731,0.0,0.0,126664.04874029924
2018-08-24,2,aggressive,0.006353126835209833,0.0,0.0,127468.76150740757
2018-08-27,2,aggressive,0.004758693557483884,0.0,0.0,128075.34628157334
2018-08-28,2,aggressive,-0.0016566252195222013,0.0,0.0,127863.17343292423
2018-08-29,2,aggressive,0.004488780296851847,0.0,0.0,128437.12312652289
2018-08-30,2,aggressive,-0.0028946234712204258,0.0,0.0,128065.34601534482
2018-08-31,2,aggressive,-0.0005522152599035103,0.0,0.0,127994.62637701034
2018-09-04,2,aggressive,-0.0028726841200180883,0.0,0.0,127626.93824636946
2018-09-05,2,aggressive,-0.0020718410289466975,0.0,0.0,127362.51551931177
2018-09-06,2,aggressive,-0.001177818415494469,0.0,0.0,127212.50560308943
2018-09-07,2,aggressive,-0.0033313085281659223,0.0,0.0,126788.7214982845
2018-09-10,2,aggressive,0.0018851473356164999,0.0,0.0,127027.73691880323
2018-09-11,2,aggressive,0.0008478220676080062,0.0,0.0,127135.4338373613
2018-09-12,2,aggressive,0.0014804061760542722,0.0,0.0,127323.64591880947
2018-09-13,2,aggressive,0.004083791637635015,0.0,0.0,127843.60915928592
2018-09-14,2,aggressive,-0.0014870947995777486,0.0,0.0,127653.49359294589
2018-09-17,2,aggressive,-0.003183987735169747,0.0,0.0,127247.04643499438
2018-09-18,2,aggressive,0.0015567466764025426,0.0,0.0,127445.13785161411
2018-09-19,2,aggressive,-5.981737315932119e-05,0.0,0.0,127437.51441824592
2018-09-20,2,aggressive,0.006941552198190216,0.0,0.0,128322.12857658778
2018-09-21,2,aggressive,-0.001407354063380173,0.0,0.0,128141.53390751392
2018-09-24,2,aggressive,-0.0028555065874028454,0.0,0.0,127775.62491332111
2018-09-25,2,aggressive,-0.0006963839529178452,0.0,0.0,127686.64401855743
2018-09-26,2,aggressive,-0.0012171812722211797,0.0,0.0,127531.22622674526
2018-09-27,2,aggressive,0.0012078004853083967,0.0,0.0,127685.25850367392
2018-09-28,2,aggressive,0.00017859833545754713,0.0,0.0,127708.06287830514
2018-10-01,2,aggressive,0.0007953193944969961,0.0,0.0,127809.63157754591
2018-10-02,2,aggressive,0.001969186300373005,0.0,0.0,128061.31255310413
2018-10-03,2,aggressive,-0.0034849350314412057,0.0,0.0,127615.02719881549
2018-10-04,2,aggressive,-0.006829251220155376,0.0,0.0,126743.51211860779
2018-10-05,2,aggressive,-0.005354536459481963,0.0,0.0,126064.85936196592
2018-10-08,2,aggressive,-0.0017795807302039338,0.0,0.0,125840.5167674895
2018-10-09,1,aggressive,0.0010555589760493091,0.0,0.0,125973.3488545141
2018-10-10,1,aggressive,-0.02246086525595281,0.0,0.0,123143.87844005172
2018-10-11,1,aggressive,-0.010417130382049633,0.0,0.0,121861.07260259044
2018-10-12,1,aggressive,0.008550165246718724,0.0,0.0,122903.004910485
2018-10-15,1,aggressive,-0.003350963275611307,0.0,0.0,122491.16145456769
2018-10-16,1,aggressive,0.015588254854243446,0.0,0.0,124400.58489671377
2018-10-17,2,aggressive,-0.001069751760150928,0.0,0.0,124267.50715205673
2018-10-18,1,aggressive,-0.010066900306582862,0.0,0.0,123016.51854620938
2018-10-19,1,aggressive,-0.0007408892336583929,0.0,0.0,122925.37693205636
2018-10-22,1,aggressive,-0.0036643344031695893,0.0,0.0,122474.93724434164
2018-10-23,1,aggressive,-0.002341966638941384,0.0,0.0,122188.10502720896
2018-10-24,1,aggressive,-0.019466933381613986,0.0,0.0,119809.47732661864
2018-10-25,1,aggressive,0.011498765905338593,0.0,0.0,121187.1384596384
2018-10-26,1,aggressive,-0.010785846946149636,0.0,0.0,119880.0325323709
2018-10-29,1,aggressive,-0.004724194274841532,0.0,0.0,119313.69596901367
2018-10-30,1,aggressive,0.008940759598788374,0.0,0.0,120380.45104151555
2018-10-31,1,aggressive,0.005899268082160858,0.0,0.0,121090.6075940609
2018-11-01,1,aggressive,0.008919969054382016,0.0,0.0,122170.73206657622
2018-11-02,1,aggressive,-0.0066158453109014925,0.0,0.0,121362.46940170416
2018-11-05,1,aggressive,0.004407699840104984,0.0,0.0,121897.39873868081
2018-11-06,1,aggressive,0.004021527744868392,0.0,0.0,122387.61250973569
2018-11-07,1,aggressive,0.01524440071326958,0.0,0.0,124253.33831717445
2018-11-08,1,aggressive,-0.0015035210939944978,0.0,0.0,124066.52080201532
2018-11-09,1,aggressive,-0.006467478975919994,0.0,0.0,123264.12318711275
2018-11-12,1,aggressive,-0.012490035667733603,0.0,0.0,121724.54989195381
2018-11-13,1,aggressive,-0.0013974964162486118,0.0,0.0,121554.44026971032
2018-11-14,1,aggressive,-0.0038361161002961833,0.0,0.0,121088.14332432918
2018-11-15,1,aggressive,0.0073314836349533076,0.0,0.0,121975.8990654984
2018-11-16,1,aggressive,0.003718451750492014,0.0,0.0,122429.46056089635
2018-11-19,1,aggressive,-0.011238751980752582,0.0,0.0,121053.50621851509
2018-11-20,1,aggressive,-0.012884946605932769,0.0,0.0,119493.73825442858
2018-11-21,1,aggressive,0.0024802649009886715,0.0,0.0,119790.11437930897
2018-11-23,1,aggressive,-0.004544521119494072,0.0,0.0,119245.72567460558
2018-11-26,1,aggressive,0.01073739593753368,0.0,0.0,120526.11424503234
2018-11-27,1,aggressive,0.001984585895539004,0.0,0.0,120765.30867140715
2018-11-28,1,aggressive,0.015517996662917333,0.0,0.0,122639.34432836623
2018-11-29,1,aggressive,-0.00043131698854655934,0.0,0.0,122586.4478956932
2018-11-30,1,aggressive,0.004842656134053347,0.0,0.0,123180.09190954709
2018-12-03,1,aggressive,0.01144200918912428,0.0,0.0,124589.5196530933
2018-12-04,1,aggressive,-0.01872357150363435,0.0,0.0,122256.75887326515
2018-12-06,1,aggressive,-0.00041661889410729016,0.0,0.0,122205.82439758623
2018-12-07,1,aggressive,-0.015081999468593246,0.0,0.0,120362.71621896284
2018-12-10,1,aggressive,0.0018083446426493956,0.0,0.0,120580.37349201212
2018-12-11,1,aggressive,6.541317427011217e-06,0.0,0.0,120581.1622465106
2018-12-12,1,aggressive,0.0028458915888749828,0.0,0.0,120924.32316192472
2018-12-13,1,aggressive,-0.0009314741960556373,0.0,0.0,120811.68527522388
2018-12-14,1,aggressive,-0.012630640505610639,0.0,0.0,119285.75630963554
2018-12-17,1,aggressive,-0.011875969362561922,0.0,0.0,117869.12232231228
2018-12-18,1,aggressive,0.0006675184408231007,0.0,0.0,117947.80213506606
2018-12-19,1,aggressive,-0.008450316886345321,0.0,0.0,116951.10583097678
2018-12-20,1,aggressive,-0.010579331752154487,0.0,0.0,115713.84128360955
2018-12-21,2,aggressive,-0.014811778501975383,0.0,0.0,113999.91349690399
2018-12-24,1,aggressive,-0.016407206965250765,0.0,0.0,112129.49332213959
2018-12-26,1,aggressive,0.03292451813846863,0.0,0.0,115821.30285888165
2018-12-27,1,aggressive,0.006168000732371627,0.0,0.0,116535.68873973947
2018-12-28,3,rebound,0.0022920431406946995,0.0004,0.4,116802.79356576153
2018-12-31,3,defensive,0.0035224780034319733,0.0006,0.6,117214.22883683634
2019-01-02,3,aggressive,0.0008476541502066238,0.0009999999999999998,0.9999999999999999,117313.58596437315
2019-01-03,3,rebound,-0.007104386259398331,0.0004,0.4,116480.14493620711
2019-01-04,3,defensive,-0.0021142842319330827,0.0006,0.6,116233.8728024352
2019-01-07,3,aggressive,0.0042755727422280525,0.0009999999999999998,0.9999999999999999,116730.8391807129
2019-01-08,3,rebound,0.0029677114507993037,0.0004,0.4,117077.2626288109
2019-01-09,3,defensive,0.0014778023307501558,0.0006,0.6,117250.27968040163
2019-01-10,3,aggressive,-0.0004061087518828155,0.0009999999999999998,0.9999999999999999,117202.66331566269
2019-01-11,3,rebound,0.0013088184400758878,0.0004,0.4,117356.06032263623
2019-01-14,3,defensive,-0.002966427323914255,0.0006,0.6,117007.93209866824
2019-01-15,3,aggressive,0.006120213099653406,0.0009999999999999998,0.9999999999999999,117724.04557746186
2019-01-16,3,rebound,0.0017497514949474052,0.0004,0.4,117930.03340220227
2019-01-17,3,defensive,0.0006497902280441788,0.0006,0.6,118006.66318549994
2019-01-18,3,aggressive,0.006375839391948592,0.0009999999999999998,0.9999999999999999,118759.05471715047
2019-01-22,3,rebound,-0.004412119402449666,0.0004,0.4,118235.07558761635
2019-01-23,3,defensive,-0.0008090962397283235,0.0006,0.6,118139.4120325544
2019-01-24,3,aggressive,0.0005284844599708805,0.0009999999999999998,0.9999999999999999,118201.8468759237
2019-01-25,3,rebound,0.005317436582569669,0.0004,0.4,118830.37770062903
2019-01-28,2,cautious,-0.0020282860168254644,0.0004,0.4,118589.35570716475
2019-01-29,3,rebound,0.0015756223469277633,0.0004,0.4,118776.20774612474
2019-01-30,3,defensive,0.003912134588610617,0.0006,0.6,119240.87625675235
2019-01-31,3,aggressive,0.006915867579718695,0.0009999999999999998,0.9999999999999999,120065.53036703367
2019-02-01,3,rebound,-0.0023719978012537776,0.0004,0.4,119780.7351929967
2019-02-04,3,defensive,-0.002726196096665411,0.0006,0.6,119454.18942025786
2019-02-05,3,aggressive,0.0031058675471920885,0.0009999999999999998,0.9999999999999999,119825.19831055436
2019-02-06,3,rebound,-0.002262097337858637,0.0004,0.4,119554.14204844767
2019-02-07,3,defensive,0.0015276654517166759,0.0006,0.6,119736.78078086472
2019-02-08,3,aggressive,0.0010887384987367428,0.0009999999999999998,0.9999999999999999,119867.14282381565
2019-02-11,3,rebound,-0.002281802681458955,0.0004,0.4,119593.62965590146
2019-02-12,3,defensive,0.0013312144761818863,0.0006,0.6,119752.83442695852
2019-02-13,3,aggressive,0.00012018707326599929,0.0009999999999999998,0.9999999999999999,119767.22716964361
2019-02-14,2,aggressive,0.00014608830472583346,0.0,0.0,119784.72376082253
2019-02-15,2,aggressive,0.008536647916062368,0.0,0.0,120807.28377329146
2019-02-19,2,aggressive,0.0032422056183199605,0.0,0.0,121198.9658274752
2019-02-20,2,aggressive,0.0006646639456474367,0.0,0.0,121279.52241031048
2019-02-21,2,aggressive,-0.00540752002558106,0.0,0.0,120623.70096418382
2019-02-22,2,aggressive,0.005891460616751699,0.0,0.0,121334.35074786114
2019-02-25,2,aggressive,0.00025703105491938774,0.0,0.0,121365.53744403183
2019-02-26,2,aggressive,0.0006568614716179312,0.0,0.0,121445.25778956103
2019-02-27,2,aggressive,-0.0032755484118951023,0.0,0.0,121047.45796827626
2019-02-28,2,aggressive,-0.002545976982227294,0.0,0.0,120739.2739265319
2019-03-01,2,aggressive,0.000820399599264698,0.0,0.0,120838.32837847673
2019-03-04,2,aggressive,-0.0012413418555871194,0.0,0.0,120688.32670370133
2019-03-05,2,aggressive,-0.0004018788662455197,0.0,0.0,120639.82461579659
2019-03-06,2,aggressive,-0.0035963808469755775,0.0,0.0,120205.95786116584
2019-03-07,2,aggressive,-0.0046408922212215825,0.0,0.0,119648.09496638346
2019-03-08,2,aggressive,0.0005371773895458068,0.0,0.0,119712.36721770163
2019-03-11,2,aggressive,0.009070229843954515,0.0,0.0,120798.18590353004
2019-03-12,0,aggressive,0.0046473705894792385,0.0,0.0,121359.57983996056
2019-03-13,2,aggressive,0.004956138058443461,0.0,0.0,121961.0546723621
2019-03-14,2,aggressive,-0.0030472799041581958,0.0,0.0,121589.40520136907
2019-03-15,2,aggressive,0.00523851466337475,0.0,0.0,122226.35308342744
2019-03-18,2,aggressive,0.0024800322429951558,0.0,0.0,122529.47838001806
2019-03-19,2,aggressive,6.19357986211263e-06,0.0,0.0,122530.23727612787
2019-03-20,2,aggressive,0.0006334556360004244,0.0,0.0,122607.85474551088
2019-03-21,2,aggressive,0.007943989275295115,0.0,0.0,123581.85022867616
2019-03-22,2,aggressive,-0.010131116197351998,0.0,0.0,122329.8281441257
2019-03-25,2,aggressive,0.0005603731738072605,0.0,0.0,122398.37849817412
2019-03-26,2,aggressive,0.0045773351630246095,0.0,0.0,122958.63689997102
2019-03-27,2,aggressive,-0.0023425675367314434,0.0,0.0,122670.5979888084
2019-03-28,2,aggressive,0.001935721730291151,0.0,0.0,122908.05413100314
2019-03-29,2,aggressive,0.004314374305114077,0.0,0.0,123438.32548163751
2019-04-01,2,aggressive,0.00506720765177785,0.0,0.0,124063.81310904071
2019-04-02,2,aggressive,0.0010828383684018618,0.0,0.0,124198.15416600542
2019-04-03,2,aggressive,-0.0007794631431618295,0.0,0.0,124101.3462823843
2019-04-04,2,aggressive,0.0026787791976707223,0.0,0.0,124433.78638720849
2019-04-05,2,aggressive,0.0035399774560030185,0.0,0.0,124874.27918578428
2019-04-08,2,aggressive,0.00025871358156503993,0.0,0.0,124906.58585779779
2019-04-09,2,aggressive,-0.002433756059524583,0.0,0.0,124602.59369759186
2019-04-10,2,aggressive,0.0031799018256609027,0.0,0.0,124998.8177127729
2019-04-11,2,aggressive,-0.0026480269836393405,0.0,0.0,124667.81747054648
2019-04-12,2,aggressive,0.003213377659360062,0.0,0.0,125068.4222500475
2019-04-15,2,aggressive,-0.00014183718784240842,0.0,0.0,125050.68289674768
2019-04-16,2,aggressive,-0.0016899226162852335,0.0,0.0,124839.35691953856
2019-04-17,2,aggressive,-0.0018218808792845435,0.0,0.0,124611.91448218467
2019-04-18,2,aggressive,0.0025003197070717414,0.0,0.0,124923.4841077004
2019-04-22,2,aggressive,-0.00035677903326694085,0.0,0.0,124878.91402780813
2019-04-23,2,aggressive,0.00651181297868504,0.0,0.0,125692.10216093849
2019-04-24,2,aggressive,0.0003693871516936013,0.0,0.0,125738.5312085461
2019-04-25,2,aggressive,-0.0006393785729465697,0.0,0.0,125658.13668589758
2019-04-26,2,aggressive,0.00460385794904179,0.0,0.0,126236.64889734072
2019-04-29,2,aggressive,-0.0006236804767073003,0.0,0.0,126157.9175639785
2019-04-30,2,aggressive,0.0016878626704944558,0.0,0.0,126370.85480362205
2019-05-01,2,aggressive,-0.005096731959164902,0.0,0.0,125726.77642923743
2019-05-02,2,aggressive,-0.002845730318235407,0.0,0.0,125368.99192973875
