Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-12-15,3,defensive,0.004172936707334185,0.0,0.0,108449.8814117856
2017-12-18,3,defensive,-0.001905180430478748,0.0,0.0,108243.26482003213
2017-12-19,3,defensive,-0.007029487506251731,0.0,0.0,107482.3701423438
2017-12-20,3,defensive,-0.0048400690207105026,0.0,0.0,106962.14805234529
2017-12-21,3,defensive,0.003750619846338998,0.0,0.0,107363.32240763749
2017-12-22,3,defensive,0.002200838968437413,0.0,0.0,107599.61179137311
2017-12-26,3,defensive,0.003302310217089577,0.0,0.0,107954.93908874663
2017-12-27,3,defensive,0.007743298717500813,0.0,0.0,108790.86643014039
2017-12-28,3,defensive,0.0014992951416099797,0.0,0.0,108953.97604763064
2017-12-29,3,defensive,0.001989118488577901,0.0,0.0,109170.69841579106
2018-01-02,3,defensive,-0.00032894275660992893,0.0,0.0,109134.78750531313
2018-01-03,3,defensive,0.0028644266692083647,0.0,0.0,109447.39610118174
2018-01-04,3,defensive,0.002302148922807834,0.0,0.0,109699.3603062202
2018-01-05,3,defensive,-0.0004058834699492752,0.0,0.0,109654.83514920791
2018-01-08,3,defensive,-3.528238918137898e-07,0.0,0.0,109654.79646036222
2018-01-09,3,defensive,-0.0076221085236073734,0.0,0.0,108818.99570160727
2018-01-10,3,defensive,-0.00018949269939407828,0.0,0.0,108798.37529636643
2018-01-11,3,defensive,0.00450277563050665,0.0,0.0,109288.26996928961
2018-01-12,3,defensive,0.005783482602625867,0.0,0.0,109920.33677732809
2018-01-16,3,defensive,0.0019004756523572695,0.0,0.0,110129.2377010723
2018-01-17,3,defensive,-0.0012031427603299448,0.0,0.0,109996.7365060316
2018-01-18,3,defensive,-0.005646899403810257,0.0,0.0,109375.59600023461
2018-01-19,3,defensive,-0.0003824162145829924,0.0,0.0,109333.76899884443
2018-01-22,3,defensive,0.0026597268541656894,0.0,0.0,109624.56696031781
2018-01-23,3,defensive,0.004067933510462374,0.0,0.0,110070.51240982562
2018-01-24,3,defensive,0.0008678892811950109,0.0,0.0,110166.04142772175
2018-01-25,1,defensive,0.002186524323576644,0.0,0.0,110406.92215693562
2018-01-26,3,defensive,0.0006957330730220978,0.0,0.0,110483.73590417078
2018-01-29,1,defensive,-0.0064916437451862374,0.0,0.0,109766.51485104366
2018-01-30,1,defensive,-0.006280350291451565,0.0,0.0,109077.14268750728
2018-01-31,1,defensive,0.005060998967033314,0.0,0.0,109629.18199397571
2018-02-01,1,defensive,-0.0064863854008670565,0.0,0.0,108918.08486838099
2018-02-02,1,defensive,-0.012928801646463418,0.0,0.0,107509.90455340504
2018-02-05,1,defensive,-0.002880164185845736,0.0,0.0,107200.25837668663
2018-02-06,1,defensive,-0.00231514126073562,0.0,0.0,106952.07463535725
2018-02-07,1,defensive,-0.007248139723772007,0.0,0.0,106176.8710546529
2018-02-08,1,defensive,-0.007592155328364881,0.0,0.0,105370.75975732622
2018-02-09,1,defensive,-0.0006596406301375032,0.0,0.0,105301.25292296184
2018-02-12,1,defensive,0.006584417884442839,0.0,0.0,105994.60037596202
2018-02-13,1,defensive,0.004433340992296109,0.0,0.0,106464.51058277082
2018-02-14,1,defensive,0.002268487522730789,0.0,0.0,106706.02399664148
2018-02-15,1,defensive,0.00460269661790973,0.0,0.0,107197.15945240142
2018-02-16,1,defensive,0.0017873055889413567,0.0,0.0,107388.75353460932
2018-02-20,1,defensive,-0.007474898362047111,0.0,0.0,106586.0335167112
2018-02-21,1,defensive,-0.008507438714555214,0.0,0.0,105679.25936874027
2018-02-22,1,defensive,0.0032863159996789904,0.0,0.0,106026.55480963798
2018-02-23,1,defensive,0.007248710112655354,0.0,0.0,106795.11056969661
2018-02-26,1,defensive,0.0032290848851902255,0.0,0.0,107139.96104704944
2018-02-27,1,defensive,-0.006348383905150423,0.0,0.0,106459.7954427399
2018-02-28,1,defensive,0.0008403206501009228,0.0,0.0,106549.25580725593
2018-03-01,1,defensive,-0.00016678168772574773,0.0,0.0,106531.48534254648
2018-03-02,1,defensive,-0.0014222746174232027,0.0,0.0,106379.96831498739
2018-03-05,1,defensive,0.00045733406691194083,0.0,0.0,106428.61949853484
2018-03-06,1,defensive,0.004208448754576488,0.0,0.0,106876.51888971472
2018-03-07,1,defensive,-0.0025441335903496507,0.0,0.0,106604.61074798775
2018-03-08,1,defensive,0.0031331094742378606,0.0,0.0,106938.61466391971
2018-03-09,1,defensive,0.0004815385634691749,0.0,0.0,106990.10973080437
2018-03-12,1,defensive,0.0026325710837419745,0.0,0.0,107271.76879992806
2018-03-13,1,defensive,0.00181080602594601,0.0,0.0,107466.01716528485
2018-03-14,1,defensive,0.0031873931550849832,0.0,0.0,107808.55361280173
2018-03-15,1,defensive,-0.0021272806925057173,0.0,0.0,107579.21455821424
2018-03-16,1,defensive,-0.0022916043781283204,0.0,0.0,107332.68555913703
2018-03-19,1,defensive,-0.003641815987549213,0.0,0.0,106941.79966888115
2018-03-20,1,defensive,-0.0030150150488444825,0.0,0.0,106619.36853352896
2018-03-21,1,defensive,0.005399787646093501,0.0,0.0,107195.09048257058
2018-03-22,1,defensive,-0.001230783639842492,0.0,0.0,107063.15651893322
2018-03-23,1,defensive,-0.0007555155141462658,0.0,0.0,106982.26864318967
2018-03-26,1,defensive,0.00513271098081709,0.0,0.0,107531.37770820729
2018-03-27,1,defensive,9.668938583882161e-05,0.0,0.0,107541.77485107628
2018-03-28,1,defensive,-0.0034102366378857994,0.0,0.0,107175.03195037588
2018-03-29,1,defensive,0.005130604662237604,0.0,0.0,107724.90466897596
2018-04-02,1,defensive,0.0001753166677991518,0.0,0.0,107743.79064030148
2018-04-03,1,defensive,-0.0035558144713486945,0.0,0.0,107360.67371034475
2018-04-04,0,cautious,0.002539306942692976,0.00019999999999999996,0.19999999999999996,107633.2954144696
2018-04-05,0,defensive,-0.003892664170166626,0.00019999999999999996,0.19999999999999996,107214.31514189273
2018-04-06,0,cautious,-0.0011044245462261011,0.00019999999999999996,0.19999999999999996,107095.9050205432
2018-04-09,0,defensive,0.002632299551546091,0.00019999999999999996,0.19999999999999996,107377.81352330119
2018-04-10,0,cautious,0.004554236641166831,0.00019999999999999996,0.19999999999999996,107866.83749609737
2018-04-11,0,defensive,0.002863644932700038,0.00019999999999999996,0.19999999999999996,108175.72981869944
2018-04-12,0,cautious,-0.004150702381090109,0.00019999999999999996,0.19999999999999996,107726.72455936483
2018-04-13,0,defensive,0.002340481153802543,0.00019999999999999996,0.19999999999999996,107978.8569279569
2018-04-16,0,cautious,0.002822600814916054,0.00019999999999999996,0.19999999999999996,108283.63813751547
2018-04-17,0,defensive,0.003586097325095361,0.00019999999999999996,0.19999999999999996,108671.953802592
2018-04-18,0,cautious,-0.0029426619393742026,0.00019999999999999996,0.19999999999999996,108352.16898025968
2018-04-19,0,defensive,-0.005969192044520965,0.00019999999999999996,0.19999999999999996,107705.39407517613
2018-04-20,0,cautious,-0.007907339060410145,0.00019999999999999996,0.19999999999999996,106853.73100558862
2018-04-23,0,defensive,-0.0024962662986342306,0.00019999999999999996,0.19999999999999996,106586.99563799603
2018-04-24,0,cautious,-0.004606289506085937,0.00019999999999999996,0.19999999999999996,106096.0250785035
2018-04-25,0,defensive,-0.005003501834935197,0.00019999999999999996,0.19999999999999996,105565.17342234388
2018-04-26,0,cautious,0.0045967087092235745,0.00019999999999999996,0.19999999999999996,106050.42577440507
2018-04-27,0,defensive,0.005116725597343109,0.00019999999999999996,0.19999999999999996,106593.0567025741
2018-04-30,0,cautious,-0.00397582504467262,0.00019999999999999996,0.19999999999999996,106169.26135814779
2018-05-01,0,defensive,-0.0037645010392310494,0.00019999999999999996,0.19999999999999996,105769.58706343065
2018-05-02,3,defensive,-0.002038079512958779,0.0,0.0,105554.02023494255
2018-05-03,3,defensive,0.003328362533860818,0.0,0.0,105905.34228119093
2018-05-04,3,defensive,0.003974298733475612,0.0,0.0,106326.24174888736
2018-05-07,3,defensive,-4.9323126762790276e-05,0.0,0.0,106320.99740618737
2018-05-08,3,defensive,-0.00041492737766263277,0.0,0.0,106276.88191354314
2018-05-09,3,defensive,-0.0016838629039481411,0.0,0.0,106097.92621454164
2018-05-10,3,defensive,0.007947186916974625,0.0,0.0,106941.10626567199
2018-05-11,3,defensive,0.0014402428315738681,0.0,0.0,107095.1274273717
2018-05-14,3,defensive,-0.003770752770305297,0.0,0.0,106691.29817893874
2018-05-15,3,defensive,-0.011912353548286191,0.0,0.0,105420.3537145056
2018-05-16,3,defensive,-0.0015432851978630644,0.0,0.0,105257.66004306452
2018-05-17,3,defensive,-0.0025230607992879238,0.0,0.0,104992.0885671851
2018-05-18,3,defensive,0.003925088993874582,0.0,0.0,105404.19185846405
2018-05-21,3,defensive,0.0019314206470596453,0.0,0.0,105607.77169090614
2018-05-22,3,defensive,-0.001494971779665377,0.0,0.0,105449.89105251488
2018-05-23,3,defensive,0.004498431012150905,0.0,0.0,105924.25011265345
2018-05-24,3,defensive,0.0061458639365066904,0.0,0.0,106575.2461414223
2018-05-25,3,defensive,0.0017135025355813904,0.0,0.0,106757.86309591586
2018-05-29,3,defensive,0.008602407721051942,0.0,0.0,107676.2377616952
2018-05-30,3,defensive,-0.0002466350544997775,0.0,0.0,107649.68102692651
2018-05-31,3,defensive,-0.002705528830056436,0.0,0.0,107358.43171136179
2018-06-01,3,defensive,-0.002164501970432475,0.0,0.0,107126.05417438001
2018-06-04,3,defensive,-0.002959624442517805,0.0,0.0,106809.00128601503
2018-06-05,3,defensive,0.0024943710726201386,0.0,0.0,107075.42256911831
2018-06-06,0,cautious,-0.0007621563171948508,0.00019999999999999996,0.19999999999999996,106993.81435939095
2018-06-07,0,defensive,0.004474570376742726,0.00019999999999999996,0.19999999999999996,107472.56571161821
2018-06-08,3,defensive,-0.0005440781776314684,0.0,0.0,107414.09223392044
2018-06-11,3,defensive,-0.00011766860331782209,0.0,0.0,107401.45296771062
2018-06-12,3,defensive,-0.0006136363922136455,0.0,0.0,107335.54752759301
2018-06-13,3,defensive,1.392000562544512e-05,0.0,0.0,107337.04163901841
2018-06-14,3,defensive,0.0051161919603764485,0.0,0.0,107886.19854850254
2018-06-15,3,defensive,-0.004758238482419852,0.0,0.0,107372.85028684707
2018-06-18,3,defensive,-0.001436747728389809,0.0,0.0,107218.5825881067
2018-06-19,3,defensive,0.0013755927306067228,0.0,0.0,107366.07169090086
2018-06-20,3,defensive,-0.005380961984501453,0.0,0.0,106788.33894070688
2018-06-21,3,defensive,0.0008492030754498781,0.0,0.0,106879.02392655751
2018-06-22,3,defensive,0.001047899688863152,0.0,0.0,106991.02242247616
2018-06-25,3,defensive,-0.0027244571449169808,0.0,0.0,106699.52996699528
2018-06-26,3,defensive,-0.00042995759800263934,0.0,0.0,106653.65369338264
2018-06-27,3,defensive,0.001344457038258506,0.0,0.0,106797.04494874671
2018-06-28,3,defensive,0.00035562977142384895,0.0,0.0,106835.02515743057
2018-06-29,3,defensive,-0.0003400671009419543,0.0,0.0,106798.69408014623
2018-07-02,3,defensive,-0.0029724521996562277,0.0,0.0,106481.2400670073
2018-07-03,3,defensive,0.005011349538745646,0.0,0.0,107014.85478030215
2018-07-05,3,defensive,0.0040772435885232826,0.0,0.0,107451.18041083188
2018-07-06,3,defensive,0.002847549977125352,0.0,0.0,107757.15301715286
2018-07-09,3,defensive,-0.0006851126602975709,0.0,0.0,107683.32722738318
2018-07-10,3,defensive,0.00012455974165217495,0.0,0.0,107696.74023480287
2018-07-11,3,defensive,-0.002789691651167603,0.0,0.0,107396.29953771188
2018-07-12,3,defensive,0.0030219378746368483,0.0,0.0,107720.84448288073
2018-07-13,3,defensive,0.00010303587436188977,0.0,0.0,107731.94359427903
2018-07-16,3,defensive,-0.0024095840614473006,0.0,0.0,107472.35442008551
2018-07-17,3,defensive,-0.0033730876582125035,0.0,0.0,107109.84074779208
2018-07-18,3,defensive,-0.001510449806298131,0.0,0.0,106948.05670958196
2018-07-19,3,defensive,0.0011249363862840145,0.0,0.0,107068.36647001695
2018-07-20,3,defensive,-0.004420108917184217,0.0,0.0,106595.11262863445
2018-07-23,3,defensive,-0.00723885003014082,0.0,0.0,105823.4865943698
2018-07-24,3,defensive,0.0028286801405483122,0.0,0.0,106122.82738930288
2018-07-25,3,defensive,0.0025654117576977995,0.0,0.0,106395.07613844755
2018-07-26,3,defensive,-0.003774129273712945,0.0,0.0,105993.52736701451
2018-07-27,3,defensive,-0.0003610786403652534,0.0,0.0,105955.25536826531
2018-07-30,3,defensive,-0.003227028348321892,0.0,0.0,105613.33475553822
2018-07-31,3,defensive,0.0045980283187029075,0.0,0.0,106098.94785957683
2018-08-01,3,defensive,-0.006606149396341155,0.0,0.0,105398.04235922186
2018-08-02,3,defensive,0.00019166975952941164,0.0,0.0,105418.2439766557
2018-08-03,3,defensive,0.004391283455364436,0.0,0.0,105881.16536732399
2018-08-06,3,defensive,-0.0005129357871748506,0.0,0.0,105826.85512841932
2018-08-07,3,defensive,-0.0012560812952433053,0.0,0.0,105693.92799515808
2018-08-08,3,defensive,0.0012592721869515433,0.0,0.0,105827.02541901206
2018-08-09,3,defensive,0.003491978111137772,0.0,0.0,106196.57107534206
2018-08-10,3,defensive,0.0021606861107065223,0.0,0.0,106426.0285314692
2018-08-13,3,defensive,-0.006309803359233601,0.0,0.0,105754.50121913146
2018-08-14,3,defensive,0.0004471436831505526,0.0,0.0,105801.78867631633
2018-08-15,3,defensive,-0.0035684566666410286,0.0,0.0,105424.23957817178
2018-08-16,3,defensive,0.0013341438323746793,0.0,0.0,105564.89067718777
2018-08-17,3,defensive,0.004106114670124383,0.0,0.0,105998.35222344747
2018-08-20,3,defensive,0.005273827721887647,0.0,0.0,106557.36927187789
2018-08-21,3,defensive,-0.00033553348000910923,0.0,0.0,106521.61570694548
2018-08-22,3,defensive,0.0025218895383988913,0.0,0.0,106790.25145521018
2018-08-23,3,defensive,-0.0023198960010252677,0.0,0.0,106542.50917791075
2018-08-24,3,defensive,0.007427698348455469,0.0,0.0,107333.8747973718
2018-08-27,3,defensive,-0.00015304070020041296,0.0,0.0,107317.4483460176
2018-08-28,3,defensive,-0.005287628075047212,0.0,0.0,106749.99359320076
2018-08-29,3,defensive,0.003110329660549205,0.0,0.0,107082.02126453714
2018-08-30,3,defensive,-0.0012065867045321199,0.0,0.0,106952.81752138492
2018-08-31,3,defensive,-0.0014907876441004886,0.0,0.0,106793.3735825223
2018-09-04,3,defensive,-0.004768070962873017,0.0,0.0,106284.17519891621
2018-09-05,3,defensive,-0.000835183220162572,0.0,0.0,106195.40843922127
2018-09-06,3,defensive,0.0018182182074656826,0.0,0.0,106388.49486439473
2018-09-07,3,defensive,-0.005452498583064768,0.0,0.0,105808.41174689222
2018-09-10,3,defensive,0.0019824412818580384,0.0,0.0,106018.17071030711
2018-09-11,3,defensive,-0.0029602199448574007,0.0,0.0,105704.33360685316
2018-09-12,3,defensive,0.0037455651074166595,0.0,0.0,106100.25607051371
2018-09-13,3,defensive,0.000862164121264808,0.0,0.0,106191.7319045547
2018-09-14,3,defensive,-0.004309590407752884,0.0,0.0,105734.08903535617
2018-09-17,3,defensive,0.0005072415022603138,0.0,0.0,105787.72175351858
2018-09-18,3,defensive,-0.004593599330410802,0.0,0.0,105301.77534570593
2018-09-19,3,defensive,-0.0016069740205424956,0.0,0.0,105132.55812840836
2018-09-20,3,defensive,0.004963767330671253,0.0,0.0,105654.41168583605
2018-09-21,3,defensive,-0.002443870607904952,0.0,0.0,105396.20597452155
2018-09-24,3,defensive,-0.0019982384411063926,0.0,0.0,105185.5992241965
2018-09-25,3,defensive,-0.00022341213590030274,0.0,0.0,105162.09948480788
2018-09-26,3,defensive,0.0013316144668639176,0.0,0.0,105302.13485784765
2018-09-27,3,defensive,-0.0017544387539225159,0.0,0.0,105117.38871158227
2018-09-28,3,defensive,0.0006032722071015684,0.0,0.0,105180.80311067509
2018-10-01,3,defensive,-0.003481096676692952,0.0,0.0,104814.65856651461
2018-10-02,3,defensive,0.006404135331857286,0.0,0.0,105485.905824737
2018-10-03,3,defensive,-0.009761267461040612,0.0,0.0,104456.22968461161
2018-10-04,3,defensive,-0.004931622554996862,0.0,0.0,103941.09098628905
2018-10-05,3,defensive,-0.004570509517110443,0.0,0.0,103466.02724071739
2018-10-08,3,defensive,-0.005002555501601125,0.0,0.0,102948.43269691551
2018-10-09,3,defensive,0.004927609601821814,0.0,0.0,103455.72238236533
2018-10-10,3,defensive,-0.006949010844163817,0.0,0.0,102736.80744563948
2018-10-11,3,defensive,0.009382136673590002,0.0,0.0,103700.69821450279
2018-10-12,3,defensive,-0.00038872387347760323,0.0,0.0,103660.38727741051
2018-10-15,3,defensive,0.0006629630500981198,0.0,0.0,103729.11028393431
2018-10-16,3,defensive,0.004991987818462729,0.0,0.0,104246.92473889168
2018-10-17,3,defensive,-0.0029547239743364373,0.0,0.0,103938.90385111484
2018-10-18,3,defensive,-0.002727127850578348,0.0,0.0,103655.44917166387
2018-10-19,3,defensive,-0.0009724779843392817,0.0,0.0,103554.64652938762
2018-10-22,3,defensive,-0.0023331337865646895,0.0,0.0,103313.03968481414
2018-10-23,3,defensive,0.0023301481909023367,0.0,0.0,103553.77437733233
2018-10-24,3,defensive,-0.0015891196187278968,0.0,0.0,103389.21504287599
2018-10-25,3,defensive,0.0008282463269434274,0.0,0.0,103474.8467804808
2018-10-26,3,defensive,0.00045441027378483295,0.0,0.0,103521.86681393615
2018-10-29,3,defensive,-0.0034200637280750287,0.0,0.0,103167.81543218321
2018-10-30,3,defensive,-0.0008360131585333773,0.0,0.0,103081.56578094476
2018-10-31,3,defensive,-0.0020879601149979,0.0,0.0,102866.33558300263
2018-11-01,0,cautious,0.007219084541063015,0.00019999999999999996,0.19999999999999996,103608.9363560057
2018-11-02,0,defensive,-0.00754969596013627,0.00019999999999999996,0.19999999999999996,102826.72038776474
2018-11-05,0,cautious,0.002306488787503436,0.00019999999999999996,0.19999999999999996,103063.88906539488
2018-11-06,3,aggressive,0.0032215277448683923,0.0008,0.8,103395.91224351307
2018-11-07,3,cautious,0.006130508329082396,0.0008,0.8,104029.781744715
2018-11-08,3,aggressive,-0.0023035210939944977,0.0008,0.8,103790.14694806241
2018-11-09,1,cautious,-0.004112560876871818,0.0008,0.8,103363.30365031902
2018-11-12,3,aggressive,-0.013290035667733603,0.0008,0.8,101989.60165807152
2018-11-13,3,cautious,-0.0015013367003364636,0.0008,0.8,101836.48092604955
2018-11-14,3,aggressive,-0.004636116100296184,0.0008,0.8,101364.3551772308
2018-11-15,3,cautious,0.0024958560670026893,0.0008,0.8,101617.3460180777
2018-11-16,3,aggressive,0.002918451750492014,0.0008,0.8,101913.91133944452
2018-11-19,0,defensive,-0.0028581231572727176,0.0009999999999999998,0.9999999999999999,101622.62882939701
2018-11-20,0,cautious,-0.005612808511084665,0.00019999999999999996,0.19999999999999996,101052.24047338458
2018-11-21,0,defensive,0.0008005275739074283,0.00019999999999999996,0.19999999999999996,101133.13557828862
2018-11-23,0,cautious,-0.0020195760218154946,0.00019999999999999996,0.19999999999999996,100928.8895226637
2018-11-26,0,defensive,0.0015630064991374096,0.00019999999999999996,0.19999999999999996,101086.64203293835
2018-11-27,0,cautious,-0.0005281455637869078,0.00019999999999999996,0.19999999999999996,101033.25357139055
2018-11-28,0,defensive,0.0030927987199663165,0.00019999999999999996,0.19999999999999996,101345.72908871018
2018-11-29,0,cautious,0.001653174893922105,0.00019999999999999996,0.19999999999999996,101513.27130364587
2018-11-30,0,defensive,0.002372056843553283,0.00019999999999999996,0.19999999999999996,101754.06655355317
2018-12-03,0,cautious,0.008871430852110772,0.00019999999999999996,0.19999999999999996,102656.7707189041
2018-12-04,0,defensive,0.003520033902502106,0.00019999999999999996,0.19999999999999996,103018.12603215601
2018-12-06,0,cautious,0.0006523014964205492,0.00019999999999999996,0.19999999999999996,103085.32490992524
2018-12-07,0,defensive,-0.0014835969457021262,0.00019999999999999996,0.19999999999999996,102932.38783674217
2018-12-10,0,cautious,0.0009828738814227859,0.00019999999999999996,0.19999999999999996,103033.55739229938
2018-12-11,0,defensive,-0.0005954890882118311,0.00019999999999999996,0.19999999999999996,102972.20203315263
2018-12-12,0,cautious,0.00016547661186654402,0.00019999999999999996,0.19999999999999996,102989.24152426152
2018-12-13,0,defensive,-0.0021130776787561365,0.00019999999999999996,0.19999999999999996,102771.61725684458
2018-12-14,0,cautious,-0.005550065913875023,0.00019999999999999996,0.19999999999999996,102201.22800699357
2018-12-17,0,defensive,0.0008642536172153828,0.00019999999999999996,0.19999999999999996,102289.55578798246
2018-12-18,2,rebound,0.0011232559208859466,0.0006,0.6,102404.45313716613
2018-12-19,2,cautious,-0.001436632269102821,0.0004,0.4,102257.33559528945
2018-12-20,2,aggressive,-0.011379331752154487,0.0008,0.8,101093.71544945927
2018-12-21,0,defensive,-0.0064890345513721965,0.0009999999999999998,0.9999999999999999,100437.71483698113
2018-12-24,2,rebound,-0.01013055801644015,0.0006,0.6,99420.22473978643
2018-12-26,2,cautious,0.009571567104847644,0.0004,0.4,100371.83209246234
2018-12-27,2,aggressive,0.005368000732371626,0.0008,0.8,100910.62816064416
2018-12-28,2,rebound,0.0022920431406946995,0.0004,0.4,101141.91967374296
2018-12-31,2,cautious,0.004218332457712615,0.0004,0.4,101568.56991633805
2019-01-02,2,aggressive,0.0010476541502066235,0.0008,0.8,101674.97865014146
2019-01-03,2,rebound,-0.007104386259398331,0.0004,0.4,100952.64032889478
2019-01-04,2,cautious,0.0025928074097128265,0.0004,0.4,101214.3910827696
2019-01-07,2,aggressive,0.004475572742228052,0.0008,0.8,101667.38345262085
2019-01-08,2,rebound,0.0029677114507993037,0.0004,0.4,101969.10291066601
2019-01-09,2,cautious,0.0023015961760852075,0.0004,0.4,102203.79460800404
2019-01-10,2,aggressive,-0.00020610875188281576,0.0008,0.8,102182.72951145971
2019-01-11,2,rebound,0.0013088184400758878,0.0004,0.4,102316.46815210157
2019-01-14,2,cautious,-0.0030044026763036075,0.0004,0.4,102009.06828135547
2019-01-15,2,aggressive,0.006320213099653406,0.0008,0.8,102653.78733099073
2019-01-16,2,rebound,0.0017497514949474052,0.0004,0.4,102833.40594883515
2019-01-17,2,cautious,0.0015834797552864881,0.0004,0.4,102996.24056532228
2019-01-18,2,aggressive,0.006575839391948592,0.0008,0.8,103673.52730125435
2019-01-22,2,rebound,-0.004412119402449666,0.0004,0.4,103216.10731992808
2019-01-23,0,rebound,0.0006416969642689673,0.0,0.0,103282.34078265892
2019-01-24,0,rebound,0.0019220390139290664,0.0,0.0,103480.8534710931
2019-01-25,0,rebound,0.005717436582569669,0.0,0.0,104072.49868832427
2019-01-28,0,rebound,-0.003398733649312857,0.0,0.0,103718.7839850642
2019-01-29,0,rebound,0.0019756223469277632,0.0,0.0,103923.69313250127
2019-01-30,0,rebound,0.008837503209738596,0.0,0.0,104842.11910412765
2019-01-31,0,rebound,0.007067522706075491,0.0,0.0,105583.09316144914
2019-02-01,0,rebound,-0.0019719978012537774,0.0,0.0,105374.88353388518
2019-02-04,0,rebound,0.0013110245176901846,0.0,0.0,105513.03258974684
2019-02-05,0,rebound,0.003982393730440648,0.0,0.0,105933.22702921204
2019-02-06,0,rebound,-0.001862097337858637,0.0,0.0,105735.96904917015
2019-02-07,2,cautious,0.00011333166701638135,0.0004,0.4,105747.95228280609
2019-02-08,0,defensive,0.0033178875690147657,0.00019999999999999996,0.19999999999999996,106098.81209913398
2019-02-11,0,cautious,-0.003076126531285761,0.00019999999999999996,0.19999999999999996,105772.43872829793
2019-02-12,0,defensive,0.0017312144761818865,0.00019999999999999996,0.19999999999999996,105955.55350540542
2019-02-13,0,cautious,-0.001926607173327954,0.00019999999999999996,0.19999999999999996,105751.41877596796
2019-02-14,0,defensive,0.0038831068396156577,0.00019999999999999996,0.19999999999999996,106162.06283351599
2019-02-15,0,cautious,0.005482612787385422,0.00019999999999999996,0.19999999999999996,106744.10831674223
2019-02-19,0,defensive,0.005984345277353743,0.00019999999999999996,0.19999999999999996,107382.90191723287
2019-02-20,0,cautious,-0.0012612090271852724,0.00019999999999999996,0.19999999999999996,107247.46963196952
2019-02-21,0,defensive,-0.0087724916711323,0.00019999999999999996,0.19999999999999996,106306.64209787306
2019-02-22,0,cautious,0.005122760258807802,0.00019999999999999996,0.19999999999999996,106851.22553925934
2019-02-25,0,defensive,-0.0017192906474016165,0.00019999999999999996,0.19999999999999996,106667.5172265263
2019-02-26,0,cautious,0.0020681104932592236,0.00019999999999999996,0.19999999999999996,106888.11743819238
2019-02-27,0,defensive,-0.00807679271022097,0.00019999999999999996,0.19999999999999996,106024.80427045833
2019-02-28,0,cautious,-0.003804752171225467,0.00019999999999999996,0.19999999999999996,105621.40616620655
2019-03-01,0,defensive,-0.008677818355394074,0.00019999999999999996,0.19999999999999996,104704.84278905489
2019-03-04,0,cautious,0.0010560487117858514,0.00019999999999999996,0.19999999999999996,104815.41620340002
2019-03-05,0,defensive,0.0009682882628363698,0.00019999999999999996,0.19999999999999996,104916.90774067408
2019-03-06,0,cautious,-0.0008197387138436204,0.00019999999999999996,0.19999999999999996,104830.9032896623
2019-03-07,3,aggressive,-0.005440892221221583,0.0008,0.8,104260.52964340993
2019-03-08,3,cautious,0.0035688278293380623,0.0008,0.8,104632.61752310285
2019-03-11,3,aggressive,0.008270229843954514,0.0008,0.8,105497.95331919349
2019-03-12,3,cautious,0.00495248072147414,0.0008,0.8,106020.42989916178
2019-03-13,3,aggressive,0.00415613805844346,0.0008,0.8,106461.06544283823
2019-03-14,0,defensive,-0.00820378103028656,0.0009999999999999998,0.9999999999999999,105587.68217369416
2019-03-15,3,defensive,0.005667448448512835,0.0,0.0,106186.09491921154
2019-03-18,3,defensive,0.0006085833433593925,0.0,0.0,106250.71800787574
2019-03-19,3,defensive,-0.0002308761229493418,0.0,0.0,106226.18725404149
2019-03-20,3,defensive,0.006573437601826537,0.0,0.0,106924.45846763588
2019-03-21,3,defensive,0.0021514345802486016,0.0,0.0,107154.4994450575
2019-03-22,3,defensive,0.00462163291206159,0.0,0.0,107649.72820636827
2019-03-25,3,defensive,0.0029494503705018936,0.0,0.0,107967.23573711095
2019-03-26,3,defensive,-0.0003581332289634196,0.0,0.0,107928.56908235418
2019-03-27,3,defensive,0.0019867679337321584,0.0,0.0,108142.9981025406
2019-03-28,3,defensive,-0.0017435022751643987,0.0,0.0,107954.45053930572
2019-03-29,3,defensive,0.0010577811192970632,0.0,0.0,108068.6427188303
2019-04-01,3,defensive,-0.005910582757443883,0.0,0.0,107429.894062556
2019-04-02,3,defensive,0.0021335193474888658,0.0,0.0,107659.09782003715
2019-04-03,3,defensive,-0.004461810968174762,0.0,0.0,107178.74327655992
2019-04-04,3,defensive,0.0027111979591914136,0.0,0.0,107469.32606660003
2019-04-05,3,defensive,0.0012944170669532907,0.0,0.0,107608.4361964346
2019-04-08,3,defensive,-0.00031782566425401235,0.0,0.0,107574.23547372114
2019-04-09,3,defensive,0.002120213477426014,0.0,0.0,107802.31581759632
2019-04-10,3,defensive,0.002817647287847125,0.0,0.0,108106.06472038342
2019-04-11,3,defensive,-0.0068295547713507435,0.0,0.0,107367.74843026038
2019-04-12,3,defensive,-0.002503229069336777,0.0,0.0,107098.98236128052
2019-04-15,3,defensive,0.0005660540099329592,0.0,0.0,107159.60616970588
2019-04-16,3,defensive,-0.00568870329237624,0.0,0.0,106550.00696527852
2019-04-17,3,defensive,-0.0008572466984807071,0.0,0.0,106458.66732358445
2019-04-18,3,defensive,0.003235616520112039,0.0,0.0,106803.12674628574
2019-04-22,3,defensive,-0.0022279511182184963,0.0,0.0,106565.17460062211
2019-04-23,3,defensive,0.0022382002922163085,0.0,0.0,106803.6888055533
