Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-05-27,3,rebound,0.004996789096184817,0.0004,0.4,100272.40735185918
2015-05-28,2,aggressive,-0.0015645142500116723,0.0004,0.4,100115.52974167421
2015-05-29,0,aggressive,-0.003837705856830265,0.0,0.0,99731.31578682493
2015-06-01,2,aggressive,-0.0008116621739636679,0.0,0.0,99650.36765024114
2015-06-02,2,aggressive,-0.0030816701403161843,0.0,0.0,99343.27808778184
2015-06-03,3,rebound,-0.005330843417284458,0.0004,0.4,98813.69462773614
2015-06-04,2,aggressive,-0.004412663099113101,0.0004,0.4,98377.66308376529
2015-06-05,3,rebound,-0.00597410616016355,0.0004,0.4,97789.94448071407
2015-06-08,0,cautious,-0.001804877400420301,0.0004,0.4,97613.44561993248
2015-06-09,2,rebound,-0.002402943034285731,0.0004,0.4,97378.88607072743
2015-06-10,3,aggressive,0.007095897950985531,0.0004,0.4,98069.87670886598
2015-06-11,3,rebound,0.006608196475218618,0.0004,0.4,98717.94172245864
2015-06-12,1,cautious,-0.002775795748657772,0.0004,0.4,98443.9208795092
2015-06-15,3,cautious,0.0006834334394869802,0.0,0.0,98511.20074695245
2015-06-16,0,aggressive,0.004230026417044631,0.0008,0.8,98927.90572848686
2015-06-17,2,aggressive,5.429004409218657e-05,0.0,0.0,98933.2765288508
2015-06-18,3,rebound,0.005909654018203848,0.0004,0.4,99517.93796402359
2015-06-19,3,aggressive,-0.0011124476503066244,0.0004,0.4,99407.22946777215
2015-06-22,0,aggressive,-0.0017807238959655972,0.0,0.0,99230.21263882716
2015-06-23,3,rebound,-0.0031663084869675393,0.0004,0.4,98916.01917438523
2015-06-24,0,cautious,7.385084302009642e-05,0.0004,0.4,98923.32420578945
2015-06-25,2,rebound,-0.003238322151760953,0.0004,0.4,98602.97861368801
2015-06-26,0,cautious,-0.0046333674401972105,0.0004,0.4,98146.1147830729
2015-06-29,0,aggressive,-0.00973226963199827,0.0008,0.8,97190.93033067099
2015-06-30,1,aggressive,-0.0005403783775445816,0.0,0.0,97138.41045342686
2015-07-01,3,rebound,-0.0011358448939425942,0.0004,0.4,97028.07628590762
2015-07-02,2,aggressive,-0.0005801862845321023,0.0004,0.4,96971.78192683202
2015-07-06,2,aggressive,0.0019832863168594457,0.0,0.0,97164.10473504897
2015-07-07,0,aggressive,0.005120874645042473,0.0,0.0,97661.66993539494
2015-07-08,2,aggressive,-0.009718812237159858,0.0,0.0,96712.51450252534
2015-07-09,2,aggressive,-0.002431072465348284,0.0,0.0,96477.39937146367
2015-07-10,0,aggressive,0.005759280542551393,0.0,0.0,97033.0397804597
2015-07-13,2,aggressive,0.0066569133997408944,0.0,0.0,97678.98032319185
2015-07-14,2,aggressive,0.0034683512735101288,0.0,0.0,98017.76533899095
2015-07-15,3,rebound,0.0015653083457126797,0.0004,0.4,98171.19336510419
2015-07-16,2,aggressive,0.006235138234720884,0.0004,0.4,98783.30432640314
2015-07-17,2,aggressive,0.0006154057545192271,0.0,0.0,98844.09614033603
2015-07-20,3,rebound,-0.006835033720525674,0.0004,0.4,98168.49341014195
2015-07-21,2,aggressive,-0.0023951982420490794,0.0004,0.4,97933.36040730138
2015-07-22,0,aggressive,-0.0005522682630141662,0.0,0.0,97879.2749204581
2015-07-23,3,rebound,-0.0003745273151901984,0.0004,0.4,97842.61645840938
2015-07-24,2,aggressive,-0.006187238846162724,0.0004,0.4,97237.24082104772
2015-07-27,0,aggressive,-0.0034662354574375278,0.0,0.0,96900.19364913041
2015-07-28,3,rebound,0.0038587235567028927,0.0004,0.4,97274.10470901338
2015-07-29,2,aggressive,0.0038157214043881282,0.0004,0.4,97645.27559244425
2015-07-30,0,aggressive,0.0008513835143019734,0.0,0.0,97728.40917033314
2015-07-31,0,aggressive,0.0010499857378599934,0.0,0.0,97831.02260614574
2015-08-03,2,aggressive,-0.001046542354240987,0.0,0.0,97728.6382974297
2015-08-04,0,aggressive,-0.002752757998677847,0.0,0.0,97459.61500665656
2015-08-05,0,aggressive,0.00044142957408314085,0.0,0.0,97502.63656299925
2015-08-06,3,rebound,-0.0009452009758950549,0.0004,0.4,97410.47697576757
2015-08-07,0,cautious,0.005018331591434522,0.0004,0.4,97899.31504971176
2015-08-10,0,aggressive,0.006565087200778442,0.0008,0.8,98542.0325899096
2015-08-11,3,rebound,0.0008737222183198838,0.0004,0.4,98628.13095322183
2015-08-12,0,cautious,0.001985904663616522,0.0004,0.4,98823.99701844562
2015-08-13,0,aggressive,-0.003141820639885095,0.0008,0.8,98513.50974489712
2015-08-14,3,rebound,0.0021058627454418,0.0004,0.4,98720.96567499162
2015-08-17,0,cautious,0.003869381365201585,0.0004,0.4,99102.95473992913
2015-08-18,0,aggressive,-0.0044203776371102505,0.0008,0.8,98664.8822550252
2015-08-19,3,rebound,0.0012984463282835206,0.0004,0.4,98792.99330911976
2015-08-20,0,cautious,0.002598740247019971,0.0004,0.4,99049.73063695575
2015-08-21,3,cautious,-0.005950165194904011,0.0,0.0,98460.36837715512
2015-08-24,3,cautious,-0.014378329672280386,0.0,0.0,97044.67274097422
2015-08-25,0,aggressive,-0.013489950993044276,0.0008,0.8,95735.54486156245
2015-08-26,0,aggressive,0.02165012380876439,0.0,0.0,97808.23126071479
2015-08-27,2,aggressive,0.017484857889367735,0.0,0.0,99518.3942847188
2015-08-28,0,aggressive,0.001525861510079052,0.0,0.0,99670.24557210272
2015-08-31,2,aggressive,-0.007081695818425561,0.0,0.0,98964.41121081331
2015-09-01,2,aggressive,-0.019102884306926207,0.0,0.0,97073.90551295009
2015-09-02,0,aggressive,0.011034428280662279,0.0,0.0,98145.06056125651
2015-09-03,1,aggressive,0.0007589475009107229,0.0,0.0,98219.5475096962
2015-09-04,2,aggressive,-0.009093965947310878,0.0,0.0,97326.34228928275
2015-09-08,0,aggressive,0.014668791255612204,0.0,0.0,98754.0020879965
2015-09-09,1,aggressive,-0.009693347212708005,0.0,0.0,97796.74525711307
2015-09-10,2,aggressive,0.002694314545979637,0.0,0.0,98060.24045040878
2015-09-11,0,aggressive,0.004234072186126227,0.0,0.0,98475.43458706471
2015-09-14,1,aggressive,-0.002227568032032601,0.0,0.0,98256.07385703803
2015-09-15,3,rebound,-0.0005022343369524117,0.0004,0.4,98206.7262829329
2015-09-16,3,aggressive,0.006243477651449525,0.0004,0.4,98819.87778370241
2015-09-17,2,aggressive,0.0018925587189686623,0.0,0.0,99006.90020500937
2015-09-18,0,aggressive,-0.00762428813018936,0.0,0.0,98252.04307096949
2015-09-21,0,aggressive,-0.00026490813824708886,0.0,0.0,98226.01530516059
2015-09-22,2,aggressive,-0.006986792677492348,0.0,0.0,97539.73050068723
2015-09-23,0,aggressive,-0.0007365585043862088,0.0,0.0,97467.88678267141
2015-09-24,2,aggressive,0.0009298415073097814,0.0,0.0,97558.5164694317
2015-09-25,1,aggressive,-0.00252601741069527,0.0,0.0,97312.08195826833
2015-09-28,0,aggressive,-0.015411109491455854,0.0,0.0,95812.39480836793
2015-09-29,2,aggressive,0.0005697781572333915,0.0,0.0,95866.98661812195
2015-09-30,2,aggressive,0.011329855479994834,0.0,0.0,96953.14572180787
2015-10-01,0,aggressive,0.0025581974054092243,0.0,0.0,97201.17100763966
2015-10-02,2,aggressive,0.01378556193134184,0.0,0.0,98541.14377036442
2015-10-05,2,aggressive,0.009540820438364085,0.0,0.0,99481.30712886847
2015-10-06,2,aggressive,-0.0005333541878064008,0.0,0.0,99428.24835710284
2015-10-07,2,aggressive,0.004923334423778025,0.0,0.0,99917.76687493532
2015-10-08,1,aggressive,0.004133072502805034,0.0,0.0,100330.73424974781
2015-10-09,2,aggressive,0.0025275373443234056,0.0,0.0,100584.32392734745
2015-10-12,2,aggressive,0.0025786833423858905,0.0,0.0,100843.69904796404
2015-10-13,1,aggressive,-0.0035766782370035056,0.0,0.0,100483.01358424025
2015-10-14,2,aggressive,0.00013746469552646846,0.0,0.0,100496.8264511082
2015-10-15,2,aggressive,0.009311289072921426,0.0,0.0,101432.5814531057
2015-10-16,1,aggressive,0.0025412118647222927,0.0,0.0,101690.34313256375
2015-10-19,1,aggressive,-0.0006222960082872599,0.0,0.0,101627.06163795102
2015-10-20,2,aggressive,-0.0014909884292290457,0.0,0.0,101475.53686495227
2015-10-21,1,aggressive,-0.003242923036388379,0.0,0.0,101146.45950882304
2015-10-22,1,aggressive,0.012128239790277984,0.0,0.0,102373.18802368369
2015-10-23,2,aggressive,0.005797076259178114,0.0,0.0,102966.65320155217
2015-10-26,1,aggressive,-0.0004522730394666664,0.0,0.0,102920.08416034497
2015-10-27,1,aggressive,-0.0006281186624648826,0.0,0.0,102855.4381347414
2015-10-28,2,aggressive,0.006352040634724065,0.0,0.0,103508.78005727564
2015-10-29,1,aggressive,-0.004540597748920928,0.0,0.0,103038.78832355402
2015-10-30,1,aggressive,-0.0018897114071626975,0.0,0.0,102844.07474987878
2015-11-02,2,aggressive,0.006712798366885931,0.0,0.0,103534.44628690367
2015-11-03,0,aggressive,-0.0010930383497540833,0.0,0.0,103421.27916659154
2015-11-04,1,aggressive,-0.0028358384796909886,0.0,0.0,103127.99312351206
2015-11-05,2,aggressive,-0.0015387272199054005,0.0,0.0,102969.30727335869
2015-11-06,0,aggressive,-0.004755203488130867,0.0,0.0,102479.667264242
2015-11-09,1,aggressive,-0.007370261270435419,0.0,0.0,101724.36534159725
2015-11-10,2,aggressive,0.0019957618345364807,0.0,0.0,101927.38294758847
2015-11-11,0,aggressive,-0.003509473702908195,0.0,0.0,101569.67147752766
2015-11-12,1,aggressive,-0.00879015276608899,0.0,0.0,100676.85854883872
2015-11-13,2,aggressive,-0.006995906840838152,0.0,0.0,99972.5326254028
2015-11-16,0,aggressive,0.010605646381457536,0.0,0.0,101032.80595428654
2015-11-17,1,aggressive,-0.0014969405375094837,0.0,0.0,100881.56585143524
2015-11-18,2,aggressive,0.011611677673565258,0.0,0.0,102052.97007730664
2015-11-19,0,aggressive,0.0018326306963561082,0.0,0.0,102239.99548292464
2015-11-20,1,aggressive,0.0014845249540853533,0.0,0.0,102391.77330752462
2015-11-23,2,aggressive,-0.0009933526434389496,0.0,0.0,102290.0621688432
2015-11-24,0,aggressive,0.001585824492764143,0.0,0.0,102452.27625479693
2015-11-25,1,aggressive,-0.00010311724381655288,0.0,0.0,102441.71165844682
2015-11-27,2,aggressive,-0.00057647309394413,0.0,0.0,102382.65676797813
2015-11-30,0,aggressive,-0.00145079204960783,0.0,0.0,102234.12082352141
2015-12-01,1,aggressive,0.009729577650087884,0.0,0.0,103228.81564056232
2015-12-02,2,aggressive,-0.008632762047520417,0.0,0.0,102337.66583869
2015-12-03,0,aggressive,-0.014176055780815412,0.0,0.0,100886.92137928228
2015-12-04,1,aggressive,0.017629724524681725,0.0,0.0,102665.53001134224
2015-12-07,2,aggressive,-0.0035979028352365774,0.0,0.0,102296.14940983338
2015-12-08,0,aggressive,-0.0044397797471962715,0.0,0.0,101841.97703746744
2015-12-09,1,aggressive,-0.005853386202392175,0.0,0.0,101245.85661425198
2015-12-10,3,rebound,0.0011093909406699745,0.0004,0.4,101358.17785036021
2015-12-11,0,cautious,0.0017274097852326262,0.0004,0.4,101533.26495859228
2015-12-14,1,defensive,-0.009494414971386301,0.00019999999999999996,0.19999999999999996,100569.26600767569
2015-12-15,3,cautious,-0.0002039499890796437,0.00019999999999999996,0.19999999999999996,100548.75490697166
2015-12-16,0,aggressive,0.010225823316160133,0.0008,0.8,101576.94870931025
2015-12-17,1,aggressive,-0.010595439781264827,0.0,0.0,100500.69626609613
2015-12-18,3,rebound,-0.004578137026486795,0.0004,0.4,100040.5903073326
2015-12-21,3,aggressive,0.0064134210146321825,0.0004,0.4,100682.19273152588
2015-12-22,1,aggressive,0.004383772350163006,0.0,0.0,101123.56054417613
2015-12-23,3,rebound,0.0029504746782347273,0.0004,0.4,101421.92304893465
2015-12-24,0,cautious,0.0035661850617467964,0.0004,0.4,101783.6123958454
2015-12-28,1,defensive,-0.0014500743984700243,0.00019999999999999996,0.19999999999999996,101636.01858532638
2015-12-29,3,cautious,-0.0038491864058640473,0.00019999999999999996,0.19999999999999996,101244.8026042416
2015-12-30,0,aggressive,-0.006724474425197491,0.0008,0.8,100563.98451844521
2015-12-31,1,aggressive,-0.006063212469927638,0.0,0.0,99954.24371348736
2016-01-04,0,aggressive,-0.006933096774263471,0.0,0.0,99261.25126882344
2016-01-05,0,aggressive,0.0006588930448162334,0.0,0.0,99326.65381690422
2016-01-06,2,aggressive,-0.004690621096826408,0.0,0.0,98860.75011903347
2016-01-07,3,rebound,-0.009029462883654082,0.0004,0.4,97968.09064518347
2016-01-08,0,cautious,-0.003230122316111905,0.0004,0.4,97651.64172932359
2016-01-11,2,rebound,-0.0049669178762911876,0.0004,0.4,97166.61404436902
2016-01-12,3,aggressive,0.007626893317208827,0.0004,0.4,97907.69344367983
2016-01-13,0,aggressive,-0.014997566688970633,0.0,0.0,96439.31628189495
2016-01-14,2,aggressive,0.007996341185766776,0.0,0.0,97210.47795860707
2016-01-15,3,rebound,-0.004399125271643422,0.0004,0.4,96782.83688835082
2016-01-19,0,cautious,-0.0015295233299261633,0.0004,0.4,96634.80528139364
2016-01-20,2,rebound,-0.0009751473446352518,0.0004,0.4,96540.57210762415
2016-01-21,3,aggressive,0.0022776066090143933,0.0004,0.4,96760.4535526945
2016-01-22,0,aggressive,0.013133499427869611,0.0,0.0,98031.25691406922
2016-01-25,2,aggressive,-0.008468233940222026,0.0,0.0,97201.10529706688
2016-01-26,3,rebound,0.008845896753062134,0.0004,0.4,98060.93623880827
2016-01-27,3,aggressive,-0.007692988739404239,0.0004,0.4,97306.55456054767
2016-01-28,2,aggressive,0.002864216192059976,0.0,0.0,97585.26156971355
2016-01-29,3,rebound,0.015101289582459378,0.0004,0.4,99058.92486365786
2016-02-01,3,aggressive,-0.0002371931985964522,0.0004,0.4,99035.4287604199
2016-02-02,2,aggressive,-0.008868010324385368,0.0,0.0,98157.18155569257
2016-02-03,0,aggressive,0.003611318339575754,0.0,0.0,98511.65838560573
2016-02-04,2,aggressive,0.003275076355053198,0.0,0.0,98834.29158868152
2016-02-05,2,aggressive,-0.011519062889587428,0.0,0.0,97695.81316822367
2016-02-08,0,aggressive,-0.003774615469172815,0.0,0.0,97327.04904056549
2016-02-09,2,aggressive,3.128862117628416e-05,0.0,0.0,97330.09426973312
2016-02-10,2,aggressive,0.0019332749037778267,0.0,0.0,97518.26009836713
2016-02-11,0,aggressive,-0.003686028404325892,0.0,0.0,97158.8050217041
2016-02-12,1,aggressive,0.010523607943204484,0.0,0.0,98181.26619398278
2016-02-16,2,aggressive,0.0066674329628261374,0.0,0.0,98835.88320453656
2016-02-17,0,aggressive,0.010823300731767006,0.0,0.0,99905.61369154906
2016-02-18,1,aggressive,0.002025550555415035,0.0,0.0,100107.97756285105
2016-02-19,2,aggressive,-0.0007601790465389892,0.0,0.0,100031.87757591638
2016-02-22,0,aggressive,0.008250838029163156,0.0,0.0,100857.22439554836
2016-02-23,1,aggressive,-0.006533057644470586,0.0,0.0,100198.31833471093
2016-02-24,2,aggressive,0.0031399534928914677,0.0,0.0,100512.93639434787
2016-02-25,2,aggressive,0.00945854385789795,0.0,0.0,101463.6424115199
2016-02-26,2,aggressive,-0.004226894057465703,0.0,0.0,101034.76634436184
2016-02-29,2,aggressive,-0.0033092769647605656,0.0,0.0,100700.41431945846
2016-03-01,2,aggressive,0.012200039382997407,0.0,0.0,101928.96334004
2016-03-02,2,aggressive,0.004742636604311691,0.0,0.0,102412.37537261602
2016-03-03,1,aggressive,0.0051999799976117705,0.0,0.0,102944.91767606154
2016-03-04,2,aggressive,0.0008376747609301846,0.0,0.0,103031.15203536481
2016-03-07,1,aggressive,0.0009943324142250856,0.0,0.0,103133.59924950854
2016-03-08,1,aggressive,-0.005895785144709398,0.0,0.0,102525.54570713286
2016-03-09,2,aggressive,0.001413153172535497,0.0,0.0,102670.43000731482
2016-03-10,1,aggressive,0.0013464103612039094,0.0,0.0,102808.66653806593
2016-03-11,1,aggressive,0.007555256457516092,0.0,0.0,103585.41237981626
2016-03-14,2,aggressive,-0.001559257440601225,0.0,0.0,103423.8960548253
2016-03-15,1,aggressive,-0.0008765920771250378,0.0,0.0,103333.23548695823
2016-03-16,1,aggressive,0.006874789641874558,0.0,0.0,104043.62974394536
2016-03-17,2,aggressive,0.004885832911694477,0.0,0.0,104551.96953440049
2016-03-18,1,aggressive,0.002895691087163821,0.0,0.0,104854.7197407267
2016-03-21,1,aggressive,-0.0012422859159601733,0.0,0.0,104724.46019917083
2016-03-22,2,aggressive,-0.00012872722216712427,0.0,0.0,104710.97931031643
2016-03-23,1,aggressive,-0.004617567835315095,0.0,0.0,104227.46926024878
2016-03-24,1,aggressive,-0.00047318527373296787,0.0,0.0,104178.15035667637
2016-03-28,2,aggressive,0.0009079223143255267,0.0,0.0,104272.73602405036
2016-03-29,2,aggressive,0.010424710797726557,0.0,0.0,105359.74914118877
2016-03-30,2,aggressive,-0.0004322274191856275,0.0,0.0,105314.20976873145
2016-03-31,2,aggressive,0.00018101988517673652,0.0,0.0,105333.27373489128
2016-04-01,0,aggressive,0.004686734998994768,0.0,0.0,105826.94287546328
2016-04-04,2,aggressive,-0.0028112940037466785,0.0,0.0,105529.43222552264
2016-04-05,2,aggressive,-0.003504133867950088,0.0,0.0,105159.64296799565
2016-04-06,0,aggressive,0.005580364403658911,0.0,0.0,105746.47209631573
2016-04-07,2,aggressive,-0.004479162356167886,0.0,0.0,105272.81647920437
2016-04-08,1,aggressive,0.0004712487822097321,0.0,0.0,105322.42616576998
2016-04-11,2,aggressive,-0.0005494693399091921,0.0,0.0,105264.55472178703
2016-04-12,2,aggressive,0.005155299301880612,0.0,0.0,105807.22500725706
2016-04-13,1,aggressive,0.006707100864378013,0.0,0.0,106516.88473756067
2016-04-14,2,aggressive,-0.0023231709720826113,0.0,0.0,106269.4278029017
2016-04-15,1,aggressive,0.0016308931527983632,0.0,0.0,106442.74188505724
2016-04-18,1,aggressive,0.003901784458151903,0.0,0.0,106858.05852102743
2016-04-19,1,aggressive,0.0031460616570029303,0.0,0.0,107194.2405616822
2016-04-20,1,aggressive,-0.0020433244981766913,0.0,0.0,106975.20794387907
2016-04-21,1,aggressive,-0.004576068874873774,0.0,0.0,106485.68202442392
2016-04-22,1,aggressive,-0.001794112874223686,0.0,0.0,106294.6346913834
2016-04-25,1,aggressive,-0.0017433196469645031,0.0,0.0,106109.329166359
2016-04-26,1,aggressive,0.0005304360790039153,0.0,0.0,106165.61338286774
2016-04-27,2,aggressive,0.0037231414011619007,0.0,0.0,106560.88297343322
2016-04-28,2,aggressive,-0.003638256340055667,0.0,0.0,106173.1871653532
2016-04-29,1,aggressive,-0.0013218536650232426,0.0,0.0,106032.84174877148
2016-05-02,2,aggressive,0.003218769920886277,0.0,0.0,106374.13707041852
2016-05-03,2,aggressive,-0.0038003744536341034,0.0,0.0,105969.87551736871
2016-05-04,1,aggressive,-0.003417766638103015,0.0,0.0,105607.69521218151
2016-05-05,2,aggressive,0.0010861750859122003,0.0,0.0,105722.4036596016
2016-05-06,0,aggressive,0.002615676709628701,0.0,0.0,105998.93928853999
2016-05-09,1,aggressive,-0.0008467587249566201,0.0,0.0,105909.18376186126
2016-05-10,2,aggressive,0.008992295223323588,0.0,0.0,106861.55040910916
2016-05-11,0,aggressive,-0.004475009373213835,0.0,0.0,106383.34396939224
2016-05-12,1,aggressive,-0.001494523609016696,0.0,0.0,106224.35155022384
2016-05-13,2,aggressive,-0.0037073841705125062,0.0,0.0,105830.5370707636
2016-05-16,2,aggressive,0.005256097369314583,0.0,0.0,106386.79267825437
2016-05-17,1,aggressive,-0.0058530771359094355,0.0,0.0,105764.10257446654
2016-05-18,2,aggressive,-0.004376477796249635,0.0,0.0,105301.2283279091
2016-05-19,2,aggressive,-0.0017523856593267052,0.0,0.0,105116.6999654778
2016-05-20,1,aggressive,0.004442433380300193,0.0,0.0,105583.67390223144
2016-05-23,2,aggressive,-0.0007920438722505253,0.0,0.0,105500.04700030749
2016-05-24,2,aggressive,0.006450247984230484,0.0,0.0,106180.54846580744
2016-05-25,1,aggressive,0.0037209131561528833,0.0,0.0,106575.6370655214
2016-05-26,0,aggressive,0.0008943132976706238,0.0,0.0,106670.94907495682
2016-05-27,2,aggressive,0.0018940086848687977,0.0,0.0,106872.98477892799
2016-05-31,1,aggressive,-0.0004742012522217398,0.0,0.0,106822.30547571713
2016-06-01,2,aggressive,0.0021425556209310305,0.0,0.0,107051.17820675496
2016-06-02,0,aggressive,0.003339420378554614,0.0,0.0,107408.66709280688
2016-06-03,1,aggressive,0.0035310547671699066,0.0,0.0,107787.93297878029
2016-06-06,3,rebound,-1.776343975141677e-05,0.0004,0.4,107786.01829432687
2016-06-07,2,aggressive,0.0010929375199579823,0.0004,0.4,107903.82167784762
2016-06-08,1,aggressive,0.004834125416737557,0.0,0.0,108425.44228478364
2016-06-09,2,aggressive,0.0008906392618383332,0.0,0.0,108522.01024066466
2016-06-10,0,aggressive,-0.005260850986899158,0.0,0.0,107951.09211598977
2016-06-13,1,aggressive,-0.0037688764450978466,0.0,0.0,107544.23778769122
2016-06-14,2,aggressive,-0.0014184004077064216,0.0,0.0,107391.6969969667
2016-06-15,0,aggressive,0.0005342554386762346,0.0,0.0,107449.071595156
2016-06-16,1,aggressive,0.0020097703395942413,0.0,0.0,107665.01955226489
2016-06-17,2,aggressive,-0.0025694988584574535,0.0,0.0,107388.37440742954
2016-06-20,2,aggressive,0.0017723502163437428,0.0,0.0,107578.70421604336
2016-06-21,1,aggressive,-0.0008608853935089927,0.0,0.0,107486.09128093114
2016-06-22,2,aggressive,-0.0007625468557206584,0.0,0.0,107404.12809999115
2016-06-23,0,aggressive,0.006174695569700816,0.0,0.0,108067.31589393776
2016-06-24,2,aggressive,-0.014863263573430619,0.0,0.0,106461.08289413298
2016-06-27,2,aggressive,-0.007003391007328518,0.0,0.0,105715.49430356175
2016-06-28,2,aggressive,0.011968114264537179,0.0,0.0,106980.70941891879
2016-06-29,2,aggressive,0.010799646851258072,0.0,0.0,108136.06330054018
2016-06-30,2,aggressive,0.010789651820210945,0.0,0.0,109302.81377276128
2016-07-01,2,aggressive,0.005780933127718524,0.0,0.0,109934.68602985308
2016-07-05,2,aggressive,-0.0017057514560048334,0.0,0.0,109747.16477909223
2016-07-06,2,aggressive,0.005108742002623325,0.0,0.0,110307.83472946798
2016-07-07,3,rebound,-0.0014834458670019088,0.0004,0.4,110144.19902794063
2016-07-08,1,cautious,0.008817003626385623,0.0004,0.4,111115.34083019535
2016-07-11,2,rebound,-0.0031538445172889173,0.0004,0.4,110764.90032173134
2016-07-12,2,aggressive,-0.00025882849566470916,0.0004,0.4,110736.2312092086
2016-07-13,2,aggressive,0.0031797887062876124,0.0,0.0,111088.3490265845
2016-07-14,2,aggressive,0.00022848317440172744,0.0,0.0,111113.73084520915
2016-07-15,2,aggressive,-0.0030435219742678495,0.0,0.0,110775.55376373886
2016-07-18,2,aggressive,0.001850812126149193,0.0,0.0,110980.57850192569
2016-07-19,0,aggressive,0.0005504965654185902,0.0,0.0,111041.67292921916
2016-07-20,2,aggressive,0.00039024430927120363,0.0,0.0,111085.00631017172
2016-07-21,2,aggressive,-0.0007157960351135803,0.0,0.0,111005.49210309434
2016-07-22,0,aggressive,0.0027401019888741887,0.0,0.0,111309.65847278199
2016-07-25,2,aggressive,-0.002741999920761007,0.0,0.0,111004.44739806968
2016-07-26,2,aggressive,0.0010627114006295016,0.0,0.0,111122.41308984016
2016-07-27,0,aggressive,0.0033588988880058797,0.0,0.0,111495.66203960015
2016-07-28,2,aggressive,0.00014954138884376578,0.0,0.0,111512.33525575159
2016-07-29,2,aggressive,0.0038309096558278638,0.0,0.0,111939.52893762675
2016-08-01,0,aggressive,-0.0025625732489235834,0.0,0.0,111652.67569527408
2016-08-02,2,aggressive,-0.005732871026771425,0.0,0.0,111012.58530571914
2016-08-03,2,aggressive,0.0016854365659470293,0.0,0.0,111199.68997627372
2016-08-04,0,aggressive,0.0024171741784011717,0.0,0.0,111468.47899553059
2016-08-05,2,aggressive,0.0018595055793461323,0.0,0.0,111675.75525414401
2016-08-08,2,aggressive,-0.0001265689947649528,0.0,0.0,111661.62056606189
2016-08-09,3,rebound,0.0036651003659024855,0.0004,0.4,112070.87161245581
2016-08-10,2,aggressive,-0.0008902295904905206,0.0004,0.4,111971.10280631433
2016-08-11,2,aggressive,0.0007724705869822878,0.0,0.0,112057.59718982417
2016-08-12,0,aggressive,0.0008650093961026453,0.0,0.0,112154.52806429807
