Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-05-22,3,rebound,0.0012802111644894423,0.0004,0.4,98518.82106485301
2017-05-23,2,cautious,-0.0025797185957337487,0.0004,0.4,98264.67023012224
2017-05-24,3,rebound,0.0037355941456294955,0.0004,0.4,98631.7471569561
2017-05-25,2,cautious,0.0018697583810135092,0.0004,0.4,98816.16469283681
2017-05-26,3,rebound,0.0028809768041334837,0.0004,0.4,99100.85177119033
2017-05-30,2,cautious,-1.609595231445406e-05,0.0004,0.4,99099.2566486059
2017-05-31,3,rebound,0.0017232682465834987,0.0004,0.4,99270.03125084846
2017-06-01,2,cautious,0.003773652767382285,0.0004,0.4,99644.64187899635
2017-06-02,3,rebound,0.007546278551224827,0.0004,0.4,100396.5881027523
2017-06-05,2,cautious,-0.0024340792220124636,0.0004,0.4,100152.21485369044
2017-06-06,3,rebound,0.004196019233323967,0.0004,0.4,100572.45547347651
2017-06-07,2,cautious,-0.0019649211100340566,0.0004,0.4,100374.83853262872
2017-06-08,3,rebound,-0.0032691213314738343,0.0004,0.4,100046.70100683846
2017-06-09,2,cautious,-0.0034412031345487093,0.0004,0.4,99702.41998573246
2017-06-12,3,rebound,-0.001038177224374903,0.0004,0.4,99598.9112040882
2017-06-13,2,cautious,0.002292496439168468,0.0004,0.4,99827.24135336862
2017-06-14,3,rebound,0.0037510967399807423,0.0004,0.4,100201.7029929705
2017-06-15,2,cautious,-0.0026721021156694722,0.0004,0.4,99933.95381040931
2017-06-16,3,rebound,0.0005091517061488252,0.0004,0.4,99984.83535349407
2017-06-19,2,cautious,0.0018100286666731917,0.0004,0.4,100165.8107717165
2017-06-20,3,rebound,0.0005259414786805035,0.0004,0.4,100218.49212634699
2017-06-21,2,cautious,0.000664817478600111,0.0004,0.4,100285.11913159155
2017-06-22,3,rebound,0.0013545347123692156,0.0004,0.4,100420.95880658936
2017-06-23,2,cautious,0.0009138673291911651,0.0004,0.4,100512.73024000875
2017-06-26,3,rebound,-0.00138763679121292,0.0004,0.4,100373.25507754246
2017-06-27,2,cautious,-0.006872045219484379,0.0004,0.4,99683.48552982276
2017-06-28,1,defensive,0.0011883191612603432,0.0004,0.4,99801.94132573906
2017-06-29,2,cautious,-0.00761185262811359,0.00019999999999999996,0.19999999999999996,99042.2636563679
2017-06-30,3,rebound,-0.0013263773339322602,0.00019999999999999996,0.19999999999999996,98910.89624275274
2017-07-03,2,cautious,-0.0037887613067312254,0.0004,0.4,98536.1464662541
2017-07-05,3,rebound,0.0015010404407591606,0.0004,0.4,98684.0532069765
2017-07-06,2,cautious,-0.007540033274652757,0.0004,0.4,97939.9721621183
2017-07-07,3,rebound,-0.0039170290251291815,0.0004,0.4,97556.33844843894
2017-07-10,2,cautious,0.0009065151359772376,0.0004,0.4,97644.77474585296
2017-07-11,3,rebound,0.00045026943223194256,0.0004,0.4,97688.7412031382
2017-07-12,2,cautious,0.006137977636750325,0.0004,0.4,98288.35251200534
2017-07-13,3,rebound,-0.0029557546254557307,0.0004,0.4,97997.83625943956
2017-07-14,2,cautious,0.003937896903167393,0.0004,0.4,98383.7416353627
2017-07-17,3,rebound,0.002001934759640034,0.0004,0.4,98580.69946752598
2017-07-18,2,cautious,0.003882825168175108,0.0004,0.4,98963.4710885148
2017-07-19,3,rebound,0.0013085495140120365,0.0004,0.4,99092.9696905126
2017-07-20,2,cautious,0.00095911872331671,0.0004,0.4,99188.01161309182
2017-07-21,3,rebound,0.0036145731678893676,0.0004,0.4,99546.5339384448
2017-07-24,2,cautious,-0.0016071494471676102,0.0004,0.4,99386.54778145818
2017-07-25,1,defensive,-0.005859131478178569,0.0004,0.4,98804.22893084436
2017-07-26,2,cautious,0.003038924528921272,0.00019999999999999996,0.19999999999999996,99104.48752570344
2017-07-27,2,cautious,-0.0026753186430026445,0.00019999999999999996,0.19999999999999996,98839.35144262071
2017-07-28,1,defensive,0.004272911245579258,0.0,0.0,99261.68321890564
2017-07-31,2,cautious,0.0004412888669824924,0.00019999999999999996,0.19999999999999996,99305.48629462809
2017-08-01,2,cautious,0.003028482464989313,0.00019999999999999996,0.19999999999999996,99606.23121854861
2017-08-02,3,rebound,-0.00025151469639854706,0.0,0.0,99581.17878754427
2017-08-03,2,cautious,0.002048987152193482,0.0004,0.4,99785.21934348023
2017-08-04,2,cautious,-0.005588635413780585,0.0004,0.4,99227.5561328854
2017-08-07,1,defensive,0.0006549269425602299,0.0,0.0,99292.54293284123
2017-08-08,2,cautious,-0.0016125397265705718,0.00019999999999999996,0.19999999999999996,99132.4297628098
2017-08-09,1,defensive,0.005599682503831682,0.00019999999999999996,0.19999999999999996,99687.53989531493
2017-08-10,1,defensive,0.0034723318067143346,0.00019999999999999996,0.19999999999999996,100033.68811082651
2017-08-11,2,cautious,0.0019565972306585747,0.0,0.0,100229.41374795671
2017-08-14,2,cautious,-0.0014081013489290028,0.00019999999999999996,0.19999999999999996,100088.28057525585
2017-08-15,3,rebound,-0.004035064820509837,0.0,0.0,99684.41787536132
2017-08-16,2,cautious,0.0030454540467503175,0.0004,0.4,99988.00218917779
2017-08-17,1,defensive,-0.0005601443069934257,0.0004,0.4,99931.99447898388
2017-08-18,3,rebound,-0.0010962058079953204,0.00019999999999999996,0.19999999999999996,99822.44844623146
2017-08-21,3,rebound,0.0012779965919896617,0.0006,0.6,99950.02119514979
2017-08-22,2,cautious,0.0031742265651779735,0.0,0.0,100267.28520761753
2017-08-23,1,defensive,0.002374359891738942,0.0004,0.4,100505.35582806806
2017-08-24,2,cautious,-0.0034414654173779645,0.00019999999999999996,0.19999999999999996,100159.47012172449
2017-08-25,1,defensive,0.0031500062684143293,0.00019999999999999996,0.19999999999999996,100474.973080449
2017-08-28,2,cautious,0.004260174795914629,0.00019999999999999996,0.19999999999999996,100903.0140283865
2017-08-29,1,defensive,0.0007827988653004828,0.00019999999999999996,0.19999999999999996,100982.00079327333
2017-08-30,2,cautious,0.00044624283245970925,0.00019999999999999996,0.19999999999999996,101027.06328733478
2017-08-31,1,defensive,0.006317881494382816,0.00019999999999999996,0.19999999999999996,101665.34030090965
2017-09-01,2,cautious,-0.0031692649127126548,0.00019999999999999996,0.19999999999999996,101343.135905055
2017-09-05,1,defensive,0.00732015141057656,0.00019999999999999996,0.19999999999999996,102084.98300430262
2017-09-06,2,cautious,-0.004114608527197149,0.00019999999999999996,0.19999999999999996,101664.94326273435
2017-09-07,3,rebound,0.006980927606134192,0.00019999999999999996,0.19999999999999996,102374.65887173322
2017-09-08,2,cautious,-0.0018868505825934464,0.0004,0.4,102181.4931869983
2017-09-11,1,defensive,-0.006148220054701381,0.0004,0.4,101553.25888136667
2017-09-12,2,cautious,-0.0012744584921261404,0.00019999999999999996,0.19999999999999996,101423.83346818222
2017-09-13,3,rebound,-0.0038852967338957934,0.00019999999999999996,0.19999999999999996,101029.77177926911
2017-09-14,2,cautious,0.0015510246318413583,0.0004,0.4,101186.47144384807
2017-09-15,3,rebound,-0.0013364908340410704,0.0004,0.4,101051.23665223441
2017-09-18,2,cautious,-0.0029270359970697823,0.0004,0.4,100755.4560450049
2017-09-19,3,rebound,-0.00045551901381437595,0.0004,0.4,100709.56001903086
2017-09-20,2,cautious,-0.0016102616192112949,0.0004,0.4,100547.39127984455
2017-09-21,1,defensive,-0.003707328396163545,0.0004,0.4,100174.62908099261
2017-09-22,2,cautious,0.0026397452521820463,0.00019999999999999996,0.19999999999999996,100439.06458249828
2017-09-25,3,rebound,0.004830790997824098,0.00019999999999999996,0.19999999999999996,100924.26471151327
2017-09-26,2,cautious,-0.0028744183091375386,0.0004,0.4,100634.16615719025
2017-09-27,1,defensive,-0.008084958222149873,0.0004,0.4,99820.5431280885
2017-09-28,2,cautious,-0.0008759293337400107,0.00019999999999999996,0.19999999999999996,99733.10738625274
2017-09-29,3,rebound,0.00020757709364556151,0.00019999999999999996,0.19999999999999996,99753.80969482423
2017-10-02,2,cautious,-0.00011227482490545594,0.0004,0.4,99742.60985330709
2017-10-03,1,defensive,0.0007769815349865097,0.0004,0.4,99820.10801941446
2017-10-04,2,cautious,0.000921718099219815,0.00019999999999999996,0.19999999999999996,99912.11401964205
2017-10-05,3,rebound,-0.0015427544257154756,0.00019999999999999996,0.19999999999999996,99757.97416355564
2017-10-06,2,cautious,-0.0008707408650125087,0.0004,0.4,99671.11081884056
2017-10-09,1,defensive,0.002819499690255545,0.0004,0.4,99952.13348492171
2017-10-10,2,cautious,0.0019208677358735218,0.00019999999999999996,0.19999999999999996,100144.12831326462
2017-10-11,3,rebound,0.002000090798950138,0.00019999999999999996,0.19999999999999996,100344.42566287288
2017-10-12,2,cautious,0.0002957077848151028,0.0004,0.4,100374.09829070418
2017-10-13,1,defensive,0.0051168814097946715,0.0004,0.4,100887.70064827279
2017-10-16,2,cautious,-0.002350610585833568,0.00019999999999999996,0.19999999999999996,100650.55295114855
2017-10-17,3,rebound,-0.0015285777978945698,0.00019999999999999996,0.19999999999999996,100496.7007505616
2017-10-18,2,cautious,-0.002641506113124703,0.0004,0.4,100231.23810118013
2017-10-19,1,defensive,0.002160978638250044,0.0004,0.4,100447.83566560212
2017-10-20,2,cautious,-0.006386875273417625,0.00019999999999999996,0.19999999999999996,99806.28786772117
2017-10-23,3,rebound,-0.00018824231885158327,0.00019999999999999996,0.19999999999999996,99787.50010065698
2017-10-24,2,cautious,-0.0021530630663002537,0.0004,0.4,99572.65131971182
2017-10-25,1,defensive,-0.0037476551836083225,0.0004,0.4,99199.48735684788
2017-10-26,2,cautious,-0.004131843332068185,0.00019999999999999996,0.19999999999999996,98789.61061646791
2017-10-27,3,rebound,0.006320408350636209,0.00019999999999999996,0.19999999999999996,99414.00129636434
2017-10-30,2,cautious,0.0009902920018831642,0.0004,0.4,99512.45018672333
2017-10-31,1,defensive,-0.0009432026355955189,0.0004,0.4,99418.58978143265
2017-11-01,2,cautious,0.0033842797485311047,0.00019999999999999996,0.19999999999999996,99755.05010145747
2017-11-02,1,defensive,0.0018782770699424807,0.00019999999999999996,0.19999999999999996,99942.417724674
2017-11-03,2,cautious,0.0004138123782662428,0.00019999999999999996,0.19999999999999996,99983.77513424233
2017-11-06,1,defensive,0.00432235989948413,0.00019999999999999996,0.19999999999999996,100415.94099448161
2017-11-07,2,cautious,0.0006770098646439407,0.00019999999999999996,0.19999999999999996,100483.92357710238
2017-11-08,1,defensive,0.0004654319062152635,0.00019999999999999996,0.19999999999999996,100530.69200119686
2017-11-09,2,cautious,-0.001116857967609874,0.00019999999999999996,0.19999999999999996,100418.413496846
2017-11-10,1,defensive,-0.008780985191749148,0.00019999999999999996,0.19999999999999996,99536.64089495124
2017-11-13,2,cautious,0.0014791977869288656,0.00019999999999999996,0.19999999999999996,99683.87527388138
2017-11-14,1,defensive,0.0024233651299293557,0.00019999999999999996,0.19999999999999996,99925.44570123633
2017-11-15,2,cautious,0.0038601311140134095,0.00019999999999999996,0.19999999999999996,100311.17102326931
2017-11-16,1,defensive,-0.0011510416552065529,0.00019999999999999996,0.19999999999999996,100195.70868693899
2017-11-17,2,cautious,0.006526476865663722,0.00019999999999999996,0.19999999999999996,100849.63366172308
2017-11-20,1,defensive,-0.003631000891832658,0.00019999999999999996,0.19999999999999996,100483.44855195636
2017-11-21,2,cautious,0.0031860962541719437,0.00019999999999999996,0.19999999999999996,100803.59849099403
2017-11-22,2,cautious,0.0035938296166907473,0.00019999999999999996,0.19999999999999996,101165.86944871997
2017-11-24,2,cautious,-0.0011664357989327966,0.0,0.0,101047.86595696482
2017-11-27,1,defensive,0.0005329936626987885,0.0,0.0,101101.72382914912
2017-11-28,2,cautious,0.002451588297565155,0.00019999999999999996,0.19999999999999996,101349.58363215232
2017-11-29,1,defensive,-0.006207231012350188,0.00019999999999999996,0.19999999999999996,100720.48335354205
2017-11-30,2,cautious,-0.002432369649166832,0.00019999999999999996,0.19999999999999996,100475.49390678348
2017-12-01,2,cautious,0.005789053499348663,0.00019999999999999996,0.19999999999999996,101057.15191638334
2017-12-04,2,cautious,-0.0011848665305008276,0.0,0.0,100937.41267940987
2017-12-05,1,defensive,-0.0012178323327575289,0.0,0.0,100814.487834664
2017-12-06,2,cautious,0.0009436846297539051,0.00019999999999999996,0.19999999999999996,100909.6249172901
2017-12-07,1,defensive,-0.006334638636330347,0.00019999999999999996,0.19999999999999996,100270.39890851144
2017-12-08,2,cautious,0.0009049028567777009,0.00019999999999999996,0.19999999999999996,100361.133878934
2017-12-11,2,cautious,-0.0013070893156962857,0.00019999999999999996,0.19999999999999996,100229.95291312969
2017-12-12,2,cautious,0.0007271980599793614,0.0,0.0,100302.83994043994
2017-12-13,1,defensive,0.005563087045543713,0.0,0.0,100860.83336994382
2017-12-14,2,cautious,0.0004989953989058773,0.00019999999999999996,0.19999999999999996,100911.16246172525
2017-12-15,1,defensive,0.004430312984268681,0.00019999999999999996,0.19999999999999996,101358.23049503707
2017-12-18,2,cautious,-0.002105180430478748,0.00019999999999999996,0.19999999999999996,101144.85313173095
2017-12-19,2,cautious,-0.006316166344939256,0.00019999999999999996,0.19999999999999996,100506.0054144165
2017-12-20,2,cautious,-0.0037851898574780326,0.0,0.0,100125.57110210623
2017-12-21,1,defensive,0.00337374977629612,0.0,0.0,100463.36972521346
2017-12-22,2,cautious,0.0020008389684374127,0.00019999999999999996,0.19999999999999996,100664.38075026021
2017-12-26,1,defensive,0.0026861807100447945,0.00019999999999999996,0.19999999999999996,100934.78346802016
2017-12-27,2,cautious,0.0075432987175008135,0.00019999999999999996,0.19999999999999996,101696.1646907057
2017-12-28,1,defensive,0.0015918369776318556,0.00019999999999999996,0.19999999999999996,101858.0484061437
2017-12-29,2,cautious,0.0017891184885779011,0.00019999999999999996,0.19999999999999996,102040.2845237576
2018-01-02,1,defensive,0.001266769823009728,0.00019999999999999996,0.19999999999999996,102169.54607692364
2018-01-03,2,cautious,0.0026644266692083646,0.00019999999999999996,0.19999999999999996,102441.76934027192
2018-01-04,1,defensive,0.0025394808771088237,0.00019999999999999996,0.19999999999999996,102701.91825452872
2018-01-05,1,defensive,-0.0006058834699492751,0.00019999999999999996,0.19999999999999996,102639.69285992622
2018-01-08,1,defensive,-3.528238918137875e-07,0.0,0.0,102639.65664619034
2018-01-09,2,cautious,-0.0076221085236073734,0.0,0.0,101857.3260444073
2018-01-10,1,defensive,-0.00042147261431105785,0.00019999999999999996,0.19999999999999996,101814.39597091262
2018-01-11,2,cautious,0.00430277563050665,0.00019999999999999996,0.19999999999999996,102252.48047273104
2018-01-12,1,defensive,0.006066511251082507,0.00019999999999999996,0.19999999999999996,102872.79629596995
2018-01-16,1,defensive,0.0017004756523572699,0.00019999999999999996,0.19999999999999996,103047.72898136116
2018-01-17,2,cautious,-0.0012031427603299448,0.0,0.0,102923.74785226879
2018-01-18,1,defensive,-0.005086041947970732,0.00019999999999999996,0.19999999999999996,102400.2733532498
2018-01-19,1,defensive,-0.0005824162145829924,0.00019999999999999996,0.19999999999999996,102340.63377367113
2018-01-22,2,cautious,0.0026597268541656894,0.0,0.0,102612.8319055913
2018-01-23,1,defensive,0.0036498949764297577,0.00019999999999999996,0.19999999999999996,102987.35796528075
2018-01-24,1,defensive,0.000667889281195011,0.00019999999999999996,0.19999999999999996,103056.14211776436
2018-01-25,2,cautious,0.002186524323576644,0.0,0.0,103281.47687919882
2018-01-26,1,defensive,0.0020243054109025495,0.00019999999999999996,0.19999999999999996,103490.5501316914
2018-01-29,1,defensive,-0.006691643745186237,0.00019999999999999996,0.19999999999999996,102798.02823921677
2018-01-30,2,cautious,-0.006280350291451565,0.0,0.0,102152.42061260396
2018-01-31,3,rebound,0.004320504588663155,0.00019999999999999996,0.19999999999999996,102593.77061460377
2018-02-01,1,defensive,-0.0046572815861175565,0.0004,0.4,102115.96253587001
2018-02-02,2,cautious,-0.013528801646463418,0.0006,0.6,100734.45593378454
2018-02-05,1,defensive,-0.008207366288185258,0.00019999999999999996,0.19999999999999996,99907.6913560949
2018-02-06,1,defensive,-0.00251514126073562,0.00019999999999999996,0.19999999999999996,99656.40939930036
2018-02-07,2,cautious,-0.007248139723772007,0.0,0.0,98934.0858196048
2018-02-08,3,rebound,-0.011433630773415191,0.00019999999999999996,0.19999999999999996,97802.91001143807
2018-02-09,1,defensive,0.004878706189165871,0.0004,0.4,98280.06167382932
2018-02-12,1,defensive,0.005984417884442839,0.0006,0.6,98868.21063259433
2018-02-13,2,cautious,0.004433340992296109,0.0,0.0,99306.52712362677
2018-02-14,1,defensive,0.004527426954754611,0.00019999999999999996,0.19999999999999996,99756.13017130936
2018-02-15,2,cautious,0.0044026966179097305,0.00019999999999999996,0.19999999999999996,100195.32614823035
2018-02-16,3,rebound,0.0010744940699744638,0.00019999999999999996,0.19999999999999996,100302.98543201579
2018-02-20,2,cautious,-0.007532838218096249,0.0004,0.4,99547.41926996436
2018-02-21,1,defensive,-0.008178052396517489,0.0004,0.4,98733.3152592365
2018-02-22,1,defensive,0.0030863159996789903,0.00019999999999999996,0.19999999999999996,99038.03746982242
2018-02-23,2,cautious,0.007248710112655354,0.0,0.0,99755.93549356745
2018-02-26,1,defensive,0.004156451586087685,0.00019999999999999996,0.19999999999999996,100170.56620987135
2018-02-27,3,rebound,-0.006548383905150422,0.00019999999999999996,0.19999999999999996,99514.61088633283
2018-02-28,1,defensive,-0.003966080375140723,0.0006,0.6,99119.92794105677
2018-03-01,1,defensive,-0.0007667816877257477,0.0006,0.6,99043.92459542288
2018-03-02,1,defensive,-0.0014222746174232027,0.0,0.0,98903.05693546085
2018-03-05,1,defensive,0.00045733406691194083,0.0,0.0,98948.28867271915
2018-03-06,1,defensive,0.004208448754576488,0.0,0.0,99364.70747495131
2018-03-07,1,defensive,-0.0025441335903496507,0.0,0.0,99111.91038496903
2018-03-08,2,cautious,0.0031331094742378606,0.0,0.0,99422.43885040599
2018-03-09,1,defensive,0.0026788982967941746,0.00019999999999999996,0.19999999999999996,99688.78145250547
2018-03-12,1,defensive,0.0024325710837419744,0.00019999999999999996,0.19999999999999996,99931.28149964032
2018-03-13,1,defensive,0.00181080602594601,0.0,0.0,100112.23766636036
2018-03-14,1,defensive,0.0031873931550849832,0.0,0.0,100431.33472743837
2018-03-15,1,defensive,-0.0021272806925057173,0.0,0.0,100217.68908815012
2018-03-16,1,defensive,-0.0022916043781283204,0.0,0.0,99988.02979306981
2018-03-19,1,defensive,-0.003641815987549213,0.0,0.0,99623.89178760587
2018-03-20,1,defensive,-0.0030150150488444825,0.0,0.0,99323.52425464179
2018-03-21,1,defensive,0.005399787646093501,0.0,0.0,99859.85019387845
2018-03-22,1,defensive,-0.001230783639842492,0.0,0.0,99736.9443239827
2018-03-23,2,cautious,-0.0007555155141462659,0.0,0.0,99661.59151521239
2018-03-26,1,defensive,0.008051457599683997,0.00019999999999999996,0.19999999999999996,100464.01259361416
2018-03-27,1,defensive,-0.00010331061416117828,0.00019999999999999996,0.19999999999999996,100453.63359477202
2018-03-28,1,defensive,-0.003410236637885799,0.0,0.0,100111.06293307837
2018-03-29,1,defensive,0.005130604662237604,0.0,0.0,100624.69321930439
2018-04-02,1,defensive,0.00017531666779915193,0.0,0.0,100642.3344052179
2018-04-03,0,aggressive,-0.0035558144713486945,0.0,0.0,100284.46893610952
2018-04-04,2,cautious,0.006194920557315275,0.001,1.0,100905.72325430127
2018-04-05,1,defensive,-0.002957727488220207,0.0008,0.8,100607.27162291328
2018-04-06,0,aggressive,0.0022177455474153614,0.00019999999999999996,0.19999999999999996,100830.3929515926
2018-04-09,2,cautious,0.00312058205853687,0.001,1.0,101145.04246679257
2018-04-10,1,defensive,0.00395423664116683,0.0008,0.8,101544.99389978715
2018-04-11,1,defensive,0.002863644932700038,0.00019999999999999996,0.19999999999999996,101835.78270700932
2018-04-12,1,defensive,-0.005505867440894751,0.0,0.0,101275.08838668477
2018-04-13,1,defensive,0.002540481153802543,0.0,0.0,101532.37584008083
2018-04-16,0,aggressive,0.0022334906171429967,0.0,0.0,101759.1474488559
2018-04-17,2,cautious,0.0071285995182922566,0.001,1.0,102484.54765834165
2018-04-18,1,defensive,-0.0035426619393742025,0.0008,0.8,102121.47955197845
2018-04-19,1,defensive,-0.005969192044520965,0.00019999999999999996,0.19999999999999996,101511.89682866208
2018-04-20,2,cautious,-0.007580119667337893,0.0,0.0,100742.42450304238
2018-04-23,1,defensive,-0.0025365608056645227,0.00019999999999999996,0.19999999999999996,100486.88521758033
2018-04-24,0,aggressive,-0.0037153172886558957,0.00019999999999999996,0.19999999999999996,100113.54455564827
2018-04-25,2,cautious,-0.0012591187476712162,0.001,1.0,99987.48971480243
2018-04-26,1,defensive,0.003996708709223574,0.0008,0.8,100387.110585759
2018-04-27,1,defensive,0.005116725597343109,0.00019999999999999996,0.19999999999999996,100900.76388413647
2018-04-30,1,defensive,-0.002830134888261371,0.0,0.0,100615.20111201575
2018-05-01,1,defensive,-0.0035645010392310493,0.0,0.0,100256.55812308953
2018-05-02,1,defensive,-0.002038079512958779,0.0,0.0,100052.2272859391
2018-05-03,2,cautious,0.003328362533860818,0.0,0.0,100385.23737066696
2018-05-04,1,defensive,0.00491747528304669,0.00019999999999999996,0.19999999999999996,100878.87929422
2018-05-07,1,defensive,-0.00024932312676279023,0.00019999999999999996,0.19999999999999996,100853.72785661004
2018-05-08,2,cautious,-0.00041492737766263277,0.0,0.0,100811.88088378301
2018-05-09,2,cautious,-0.0003191471478385723,0.00019999999999999996,0.19999999999999996,100779.70705953072
2018-05-10,0,aggressive,0.008077081363882322,0.0,0.0,101593.7129532788
2018-05-11,0,aggressive,0.0016966581159433064,0.0008,0.8,101766.0827508898
2018-05-14,2,cautious,-0.0011312125116981762,0.0,0.0,101650.96368481548
2018-05-15,1,defensive,-0.012262810643350263,0.0008,0.8,100404.43716543453
2018-05-16,1,defensive,-0.0017432851978630643,0.00019999999999999996,0.19999999999999996,100229.40359632426
2018-05-17,0,aggressive,-0.0025230607992879238,0.0,0.0,99976.51871717437
2018-05-18,2,cautious,-0.0009883849974488537,0.001,1.0,99877.70342597716
2018-05-21,2,cautious,0.0018320958028266395,0.0008,0.8,100060.68894721984
2018-05-22,0,aggressive,-0.0016194900190408146,0.0,0.0,99898.64166017147
2018-05-23,1,defensive,0.002683857926827527,0.0008,0.8,100166.75542147043
2018-05-24,2,cautious,0.00514586393650669,0.001,1.0,100682.19991583066
2018-05-25,2,cautious,0.0006527605084220681,0.00019999999999999996,0.19999999999999996,100747.92127983677
2018-05-29,0,aggressive,0.005262059787184415,0.0,0.0,101278.06286504581
2018-05-30,2,cautious,0.007345868472558404,0.0008,0.8,102022.03819400795
2018-05-31,1,defensive,-0.00395334945794008,0.0008,0.8,101618.70942461572
2018-06-01,1,defensive,-0.002364501970432475,0.00019999999999999996,0.19999999999999996,101378.43178594841
2018-06-04,0,aggressive,-0.002959624442517805,0.0,0.0,101078.3897012906
2018-06-05,3,rebound,0.0003703839968815189,0.001,1.0,101115.82751926652
2018-06-06,1,defensive,0.0014632627467337739,0.00039999999999999996,0.39999999999999997,101263.78654278061
2018-06-07,2,cautious,0.004074570376742726,0.0006,0.6,101676.39296766462
2018-06-08,1,defensive,-0.00014813904495387663,0.00019999999999999996,0.19999999999999996,101661.33072391603
2018-06-11,1,defensive,-0.00031766860331782203,0.00019999999999999996,0.19999999999999996,101629.03611097354
2018-06-12,2,cautious,-0.0006136363922136455,0.0,0.0,101566.67283591026
2018-06-13,1,defensive,-0.0004548502752404147,0.00019999999999999996,0.19999999999999996,101520.4752068156
2018-06-14,0,aggressive,0.004916191960376449,0.00019999999999999996,0.19999999999999996,102019.56935084093
2018-06-15,3,rebound,-0.0033635557139554896,0.001,1.0,101676.42084541563
2018-06-18,2,cautious,-0.0020814931249748645,0.00039999999999999996,0.39999999999999997,101464.78207445386
2018-06-19,1,defensive,1.0277526936187064e-05,0.0004,0.4,101465.8248814847
2018-06-20,1,defensive,-0.005580961984501452,0.00019999999999999996,0.19999999999999996,100899.54797009507
2018-06-21,3,rebound,0.0008492030754498781,0.0,0.0,100985.23217654276
2018-06-22,1,defensive,0.000769976321471167,0.0006,0.6,101062.98841413697
2018-06-25,2,cautious,-0.0033244571449169806,0.0006,0.6,100727.00884021692
2018-06-26,1,defensive,-0.0005493186811181824,0.00019999999999999996,0.19999999999999996,100671.67761256783
2018-06-27,1,defensive,0.0011444570382585062,0.00019999999999999996,0.19999999999999996,100786.89202256483
2018-06-28,2,cautious,0.00035562977142384895,0.0,0.0,100822.73484193733
2018-06-29,1,defensive,-5.226457294034152e-05,0.00019999999999999996,0.19999999999999996,100817.46538475814
2018-07-02,0,aggressive,-0.003172452199656228,0.00019999999999999996,0.19999999999999996,100497.62679493448
2018-07-03,0,aggressive,-0.0013872641541912136,0.001,1.0,100358.21003970059
2018-07-05,2,cautious,0.0066212428845765494,0.0,0.0,101022.70612383477
2018-07-06,1,defensive,0.0025664632020189213,0.0008,0.8,101281.97718166998
2018-07-09,1,defensive,-0.0008851126602975709,0.00019999999999999996,0.19999999999999996,101192.33122140652
2018-07-10,1,defensive,0.000124559741652175,0.0,0.0,101204.93571204063
2018-07-11,2,cautious,-0.002789691651167603,0.0,0.0,100922.60514782781
2018-07-12,0,aggressive,0.0037366993619187164,0.00019999999999999996,0.19999999999999996,101299.72258208688
2018-07-13,2,cautious,-0.0001824363207830964,0.0008,0.8,101281.24183340266
2018-07-16,1,defensive,-0.002883481852640212,0.0008,0.8,100989.19921056318
2018-07-17,2,cautious,-0.0035730876582125036,0.00019999999999999996,0.19999999999999996,100628.35594925114
2018-07-18,1,defensive,-0.0010983786219335378,0.00019999999999999996,0.19999999999999996,100517.82791431618
2018-07-19,2,cautious,0.0009249363862840145,0.00019999999999999996,0.19999999999999996,100610.80051082437
2018-07-20,1,defensive,-0.003507540521912401,0.00019999999999999996,0.19999999999999996,100257.9040510906
2018-07-23,2,cautious,-0.00743885003014082,0.00019999999999999996,0.19999999999999996,99512.1005385183
2018-07-24,1,defensive,0.002788150207980511,0.00019999999999999996,0.19999999999999996,99789.55522233134
2018-07-25,3,rebound,0.0023654117576977995,0.00019999999999999996,0.19999999999999996,100025.59860954969
2018-07-26,1,defensive,-0.003916990948893206,0.0006,0.6,99633.79924513846
2018-07-27,2,cautious,-0.0009610786403652534,0.0006,0.6,99538.04332882553
2018-07-30,2,cautious,-0.00360618591661721,0.00019999999999999996,0.19999999999999996,99179.09063880549
2018-07-31,2,cautious,0.004544906797635884,0.0,0.0,99629.85036203315
2018-08-01,1,defensive,-0.0059584698912401035,0.0,0.0,99036.20889838222
2018-08-02,2,cautious,-8.330240470588371e-06,0.00019999999999999996,0.19999999999999996,99035.3839029468
2018-08-03,1,defensive,0.00412246817940174,0.00019999999999999996,0.19999999999999996,99443.65412172153
2018-08-06,3,rebound,-0.0007129357871748506,0.00019999999999999996,0.19999999999999996,99372.75718189072
2018-08-07,3,rebound,-5.336874878796244e-05,0.0006,0.6,99367.45378217631
2018-08-08,2,cautious,0.0006518519930380662,0.0,0.0,99432.22665496734
2018-08-09,1,defensive,0.002113515874975269,0.0004,0.4,99642.37824448674
2018-08-10,2,cautious,0.001960686110706522,0.00019999999999999996,0.19999999999999996,99837.74567154846
2018-08-13,1,defensive,-0.006676985955981362,0.00019999999999999996,0.19999999999999996,99171.1304458227
2018-08-14,2,cautious,0.00024714368315055264,0.00019999999999999996,0.19999999999999996,99195.63996426329
2018-08-15,1,defensive,-0.005097830706587225,0.00019999999999999996,0.19999999999999996,98689.95738489389
2018-08-16,2,cautious,0.0011341438323746794,0.00019999999999999996,0.19999999999999996,98801.88599137928
2018-08-17,1,defensive,0.004134012130588238,0.00019999999999999996,0.19999999999999996,99210.33418659263
2018-08-20,2,cautious,0.005073827721887647,0.00019999999999999996,0.19999999999999996,99713.7103304863
