Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-08-15,1,cautious,-0.0042350648205098365,0.00019999999999999996,0.19999999999999996,86378.40083047541
2017-08-16,3,defensive,0.00419949822141914,0.0,0.0,86741.14677113201
2017-08-17,1,cautious,0.0019466964571363211,0.00019999999999999996,0.19999999999999996,86910.00545423932
2017-08-18,1,cautious,-0.0012288583029091635,0.00019999999999999996,0.19999999999999996,86803.20537243101
2017-08-21,3,defensive,0.0023423617969616562,0.0,0.0,87006.52988454919
2017-08-22,1,cautious,-0.001382953158998723,0.00019999999999999996,0.19999999999999996,86886.20392919183
2017-08-23,1,cautious,0.0025743598917389423,0.00019999999999999996,0.19999999999999996,87109.8802877326
2017-08-24,3,defensive,-0.003105342702955538,0.0,0.0,86839.37425662576
2017-08-25,1,cautious,0.0033026893070619012,0.00019999999999999996,0.19999999999999996,87126.17772941505
2017-08-28,1,cautious,0.004327110278050506,0.00019999999999999996,0.19999999999999996,87503.18230855526
2017-08-29,3,defensive,0.0009827988653004827,0.0,0.0,87589.18033683828
2017-08-30,1,cautious,0.00044624283245970925,0.00019999999999999996,0.19999999999999996,87628.2663807646
2017-08-31,1,cautious,0.006317881494382816,0.00019999999999999996,0.19999999999999996,88181.89138331648
2017-09-01,1,cautious,-0.002062975785470456,0.0,0.0,87999.97427667571
2017-09-05,1,cautious,0.00752015141057656,0.0,0.0,88661.74740736316
2017-09-06,1,cautious,-0.0029597922268424838,0.0,0.0,88399.32705656857
2017-09-07,1,cautious,0.007180927606134192,0.0,0.0,89034.11622459276
2017-09-08,1,cautious,-0.0015933838218531225,0.0,0.0,88892.2507042075
2017-09-11,1,cautious,-0.005748220054701381,0.0,0.0,88381.27848600202
2017-09-12,1,cautious,-0.00021180070413293636,0.0,0.0,88362.55926898652
2017-09-13,1,cautious,-0.0036852967338957933,0.0,0.0,88036.91701791385
2017-09-14,1,cautious,0.0028645628303219485,0.0,0.0,88289.10429809948
2017-09-15,1,cautious,-0.0009364908340410704,0.0,0.0,88206.42236117863
2017-09-18,1,cautious,-0.0044598133899803275,0.0,0.0,87813.03817764999
2017-09-19,1,cautious,-5.5519013814375935e-05,0.0,0.0,87808.16288437031
2017-09-20,1,cautious,-0.0020131525364470047,0.0,0.0,87631.3916585389
2017-09-21,1,cautious,-0.0033073283961635447,0.0,0.0,87341.56586851127
2017-09-22,1,cautious,0.002573762058050333,0.0,0.0,87566.36227683435
2017-09-25,1,cautious,0.005030790997824098,0.0,0.0,88006.89034388884
2017-09-26,1,cautious,-0.003892329135690975,0.0,0.0,87664.33856046177
2017-09-27,1,cautious,-0.0076849582221498736,0.0,0.0,86990.64178105221
2017-09-28,1,cautious,-0.0002596040840547433,0.0,0.0,86968.0586551713
2017-09-29,1,cautious,0.00040757709364556147,0.0,0.0,87003.50484375798
2017-10-02,1,cautious,-0.0014293537783875542,0.0,0.0,86879.1460553766
2017-10-03,1,cautious,0.0011769815349865096,0.0,0.0,86981.40120605918
2017-10-04,1,cautious,0.0012323457079447264,0.0,0.0,87088.59236250649
2017-10-05,1,cautious,-0.0013427544257154757,0.0,0.0,86971.6537696824
2017-10-06,1,cautious,-5.2451177608403695e-05,0.0,0.0,86967.09200402362
2017-10-09,1,cautious,0.0032194996902555452,0.0,0.0,87247.082529793
2017-10-10,1,cautious,0.0022233440625009314,0.0,0.0,87441.06281270615
2017-10-11,1,cautious,0.0022000907989501383,0.0,0.0,87633.4410904508
2017-10-12,1,cautious,0.0015012221242288182,0.0,0.0,87764.99835103808
2017-10-13,1,cautious,0.005516881409794672,0.0,0.0,88249.18743887158
2017-10-16,1,cautious,-0.0019456858185910586,0.0,0.0,88077.48224636957
2017-10-17,1,cautious,-0.00132857779789457,0.0,0.0,87960.4644589626
2017-10-18,1,cautious,-0.0034730814705734806,0.0,0.0,87654.97059970714
2017-10-19,1,cautious,0.002560978638250044,0.0,0.0,87879.45310694944
2017-10-20,1,cautious,-0.004609442450219081,0.0,0.0,87474.37782529622
2017-10-23,1,cautious,1.1757681148416685e-05,0.0,0.0,87475.40632113937
2017-10-24,1,cautious,-0.003110318848411864,0.0,0.0,87203.32991608624
