Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-04-26,2,defensive,0.004104829957135725,0.0,0.0,101094.51432578731
2017-04-27,3,cautious,-0.0011132363717771155,0.0,0.0,100981.9722354527
2017-04-28,2,defensive,0.0009777271374775355,0.00019999999999999996,0.19999999999999996,101080.70505010331
2017-05-01,3,cautious,-0.006585017508534951,0.00019999999999999996,0.19999999999999996,100415.08683757334
2017-05-02,2,defensive,0.0019109840351282717,0.00019999999999999996,0.19999999999999996,100606.97846540596
2017-05-03,3,cautious,-0.0043013147108341586,0.00019999999999999996,0.19999999999999996,100174.23618892014
2017-05-04,3,cautious,-0.004844566863313237,0.00019999999999999996,0.19999999999999996,99688.93540372158
2017-05-05,2,defensive,0.0021094157448505292,0.0,0.0,99899.22081364958
2017-05-08,3,cautious,-0.0036206613645755723,0.00019999999999999996,0.19999999999999996,99537.51956449838
2017-05-09,2,defensive,-0.0023071965198852126,0.00019999999999999996,0.19999999999999996,99307.86694576115
2017-05-10,2,defensive,-0.0004471073404347046,0.00019999999999999996,0.19999999999999996,99263.46566948679
2017-05-11,3,cautious,0.0007806743723904662,0.0,0.0,99340.95811324961
2017-05-12,2,defensive,0.003169861758083692,0.00019999999999999996,0.19999999999999996,99655.8552173842
2017-05-15,2,defensive,0.000341372984543942,0.00019999999999999996,0.19999999999999996,99689.87503410704
2017-05-16,3,cautious,0.0029813775800912046,0.0,0.0,99987.08819249582
2017-05-17,3,cautious,0.005760442427831548,0.00019999999999999996,0.19999999999999996,100563.05805755522
2017-05-18,3,cautious,-0.0007915411462656619,0.0,0.0,100483.45825930836
2017-05-19,2,defensive,0.004381003488602575,0.0,0.0,100923.67664048923
2017-05-22,2,defensive,0.0006976283886902414,0.00019999999999999996,0.19999999999999996,100994.0838624046
2017-05-23,3,cautious,-0.004822934010773517,0.0,0.0,100506.99606045769
2017-05-24,2,defensive,0.003935594145629496,0.00019999999999999996,0.19999999999999996,100902.55080574806
2017-05-25,3,cautious,0.0005921278871202643,0.00019999999999999996,0.19999999999999996,100962.29801996173
2017-05-26,3,cautious,0.003080976804133484,0.00019999999999999996,0.19999999999999996,101273.36051825325
2017-05-30,2,defensive,0.0007198466637232893,0.0,0.0,101346.26180894635
2017-05-31,3,cautious,0.002197927199771099,0.00019999999999999996,0.19999999999999996,101569.01351437136
2017-06-01,3,cautious,0.0024766149238148348,0.00019999999999999996,0.19999999999999996,101820.56084903821
2017-06-02,3,cautious,0.007946278551224827,0.0,0.0,102629.6553877866
2017-06-05,3,cautious,-0.002408862160215775,0.0,0.0,102382.43469440697
2017-06-06,2,defensive,0.004596019233323968,0.0,0.0,102852.986333417
2017-06-07,2,defensive,-0.0038039789736508457,0.00019999999999999996,0.19999999999999996,102461.73573602748
2017-06-08,3,cautious,-0.003182551055773819,0.0,0.0,102135.64603078438
2017-06-09,2,defensive,-0.004002618871984609,0.00019999999999999996,0.19999999999999996,101726.83596647922
2017-06-12,3,cautious,-0.0008498209103300012,0.00019999999999999996,0.19999999999999996,101640.3863741332
2017-06-13,3,cautious,0.0016303844839645977,0.00019999999999999996,0.19999999999999996,101806.09928302176
2017-06-14,2,defensive,0.004151096739980742,0.0,0.0,102228.70624986566
2017-06-15,2,defensive,-0.0026288318638207245,0.00019999999999999996,0.19999999999999996,101959.96416947886
2017-06-16,2,defensive,0.0010855820240233793,0.0,0.0,102070.65007375131
2017-06-19,3,cautious,-0.0013349687935216845,0.0,0.0,101934.38894116838
2017-06-20,2,defensive,0.0007259414786805035,0.00019999999999999996,0.19999999999999996,102008.38734220472
2017-06-21,2,defensive,0.0016351551612208807,0.00019999999999999996,0.19999999999999996,102175.18688325513
2017-06-22,3,cautious,0.0020192851184023027,0.0,0.0,102381.50771759846
2017-06-23,2,defensive,0.0012569461551669827,0.00019999999999999996,0.19999999999999996,102510.19576008432
2017-06-26,3,cautious,-0.0008777576796169306,0.00019999999999999996,0.19999999999999996,102420.21664851686
2017-06-27,2,defensive,-0.00574874802574199,0.00019999999999999996,0.19999999999999996,101831.42863026263
2017-06-28,3,cautious,0.000162269881961952,0.00019999999999999996,0.19999999999999996,101847.95280416647
2017-06-29,3,cautious,-0.007652592303734273,0.00019999999999999996,0.19999999999999996,101068.55194438621
2017-06-30,3,cautious,-0.0011263773339322603,0.0,0.0,100954.7106183027
2017-07-03,2,defensive,-0.005685063550144931,0.0,0.0,100380.77667275116
2017-07-05,3,cautious,0.001493919312689296,0.00019999999999999996,0.19999999999999996,100530.73745364534
2017-07-06,2,defensive,-0.006381455011999049,0.00019999999999999996,0.19999999999999996,99889.20507526181
2017-07-07,2,defensive,-0.0049649040980300424,0.00019999999999999996,0.19999999999999996,99393.26475163468
2017-07-10,3,cautious,0.0014425234382348996,0.0,0.0,99536.6418656416
2017-07-11,3,cautious,0.0006502694322319426,0.00019999999999999996,0.19999999999999996,99601.36750123385
2017-07-12,2,defensive,0.006080028933163795,0.0,0.0,100206.94669742402
2017-07-13,2,defensive,-0.0035529566309929535,0.00019999999999999996,0.19999999999999996,99850.91576168385
2017-07-14,3,cautious,0.004002423439201741,0.0,0.0,100250.56140735418
2017-07-17,3,cautious,0.002201934759640034,0.00019999999999999996,0.19999999999999996,100471.30660319046
2017-07-18,3,cautious,0.005749304602794037,0.0,0.0,101048.94674869292
2017-07-19,3,cautious,0.0017085495140120365,0.0,0.0,101221.59387755183
2017-07-20,2,defensive,0.00169406777058545,0.0,0.0,101393.07011742708
2017-07-21,2,defensive,0.004327040726445298,0.00019999999999999996,0.19999999999999996,101831.80206120452
2017-07-24,2,defensive,-0.001872027413247479,0.0,0.0,101641.17013620558
2017-07-25,2,defensive,-0.007004135582972682,0.0,0.0,100929.26159975959
2017-07-26,3,cautious,0.003238924528921272,0.0,0.0,101256.16386084096
2017-07-27,3,cautious,-0.0026753186430026445,0.00019999999999999996,0.19999999999999996,100985.27135794511
2017-07-28,2,defensive,0.004272911245579258,0.0,0.0,101416.77245956835
2017-07-31,3,cautious,0.0004412888669824924,0.00019999999999999996,0.19999999999999996,101461.52655218006
2017-08-01,3,cautious,0.003028482464989313,0.00019999999999999996,0.19999999999999996,101768.80100621439
2017-08-02,2,defensive,-0.00025151469639854706,0.0,0.0,101743.20465712648
2017-08-03,3,cautious,0.005057635644186243,0.00019999999999999996,0.19999999999999996,102257.7847155541
2017-08-04,3,cautious,-0.005388635413780585,0.00019999999999999996,0.19999999999999996,101706.75479550111
2017-08-07,2,defensive,0.0006549269425602299,0.0,0.0,101773.36528945704
2017-08-08,3,cautious,-0.0016125397265705718,0.00019999999999999996,0.19999999999999996,101609.251694821
2017-08-09,2,defensive,0.005599682503831682,0.00019999999999999996,0.19999999999999996,102178.2312437639
2017-08-10,2,defensive,0.0034723318067143346,0.00019999999999999996,0.19999999999999996,102533.02796606542
2017-08-11,2,defensive,0.0019565972306585747,0.0,0.0,102733.64380463485
2017-08-14,3,cautious,-0.002713493987317583,0.0,0.0,102454.87667987576
2017-08-15,2,defensive,-0.0042350648205098365,0.00019999999999999996,0.19999999999999996,102020.97363595915
2017-08-16,3,cautious,0.004192336381488482,0.00019999999999999996,0.19999999999999996,102448.67987540804
2017-08-17,3,cautious,-0.00036014430699342576,0.00019999999999999996,0.19999999999999996,102411.78356659193
2017-08-18,3,cautious,-0.0010288583029091636,0.0,0.0,102306.4163527537
2017-08-21,2,defensive,0.0023423617969616562,0.0,0.0,102546.05499400245
2017-08-22,3,cautious,-0.001382953158998723,0.00019999999999999996,0.19999999999999996,102404.23860330562
2017-08-23,2,defensive,0.0025743598917389423,0.00019999999999999996,0.19999999999999996,102667.86396791003
2017-08-24,3,cautious,-0.0034414654173779645,0.00019999999999999996,0.19999999999999996,102314.5360645884
2017-08-25,2,defensive,0.0031500062684143293,0.00019999999999999996,0.19999999999999996,102636.82749454177
2017-08-28,2,defensive,0.004260174795914629,0.00019999999999999996,0.19999999999999996,103074.07832016663
2017-08-29,2,defensive,0.0011905720961101983,0.0,0.0,103196.79544164693
2017-08-30,3,cautious,0.0006462428324597092,0.0,0.0,103263.4856310339
2017-08-31,2,defensive,0.006317881494382816,0.00019999999999999996,0.19999999999999996,103915.89209594765
2017-09-01,3,cautious,-0.0031692649127126548,0.00019999999999999996,0.19999999999999996,103586.55510525474
2017-09-05,2,defensive,0.00732015141057656,0.00019999999999999996,0.19999999999999996,104344.82437272523
2017-09-06,3,cautious,-0.004114608527197149,0.00019999999999999996,0.19999999999999996,103915.48626859233
2017-09-07,2,defensive,0.006980927606134192,0.00019999999999999996,0.19999999999999996,104640.91275538961
2017-09-08,3,cautious,-0.0018925068736983628,0.00019999999999999996,0.19999999999999996,104442.87910872996
2017-09-11,2,defensive,-0.00594822005470138,0.00019999999999999996,0.19999999999999996,103821.62988064464
2017-09-12,3,cautious,-0.0012744584921261404,0.00019999999999999996,0.19999999999999996,103689.31352277688
2017-09-13,3,cautious,-0.0038852967338957934,0.00019999999999999996,0.19999999999999996,103286.44977160695
2017-09-14,2,defensive,0.0028645628303219485,0.0,0.0,103582.32029649861
2017-09-15,3,cautious,-0.0012316851634151301,0.00019999999999999996,0.19999999999999996,103454.7394893973
2017-09-18,2,defensive,-0.004659813389980327,0.00019999999999999996,0.19999999999999996,102972.65970906768
2017-09-19,2,defensive,-0.0006014563390690952,0.00019999999999999996,0.19999999999999996,102910.72615013485
2017-09-20,2,defensive,-0.0019776066266314228,0.0,0.0,102707.20921614891
2017-09-21,3,cautious,-0.0030949720563464896,0.0,0.0,102389.3332736396
2017-09-22,2,defensive,0.002373762058050333,0.00019999999999999996,0.19999999999999996,102632.38118811364
2017-09-25,3,cautious,0.00566126664629405,0.00019999999999999996,0.19999999999999996,103213.41046456365
2017-09-26,2,defensive,-0.0040923291356909745,0.00019999999999999996,0.19999999999999996,102791.02721772548
2017-09-27,2,defensive,-0.009781126895341875,0.00019999999999999996,0.19999999999999996,101785.61513680637
2017-09-28,2,defensive,-0.0006759293337400107,0.0,0.0,101716.81525378262
2017-09-29,3,cautious,0.00028096670508488426,0.0,0.0,101745.39429221621
2017-10-02,3,cautious,-0.0016293537783875541,0.00019999999999999996,0.19999999999999996,101579.61504959266
2017-10-03,3,cautious,0.0011769815349865096,0.0,0.0,101699.17238083706
2017-10-04,2,defensive,0.0012323457079447264,0.0,0.0,101824.50091942212
2017-10-05,2,defensive,-0.0025129867215898604,0.00019999999999999996,0.19999999999999996,101568.61730067909
2017-10-06,2,defensive,-0.00022098941964462395,0.0,0.0,101546.1717108877
2017-10-09,3,cautious,0.0037001706188562133,0.0,0.0,101921.90987190965
2017-10-10,3,cautious,0.0020233440625009314,0.00019999999999999996,0.19999999999999996,102128.13296308776
2017-10-11,3,cautious,0.0022000907989501383,0.0,0.0,102352.82412873382
2017-10-12,2,defensive,0.0015012221242288182,0.0,0.0,102506.47845279318
2017-10-13,3,cautious,0.005915398180365906,0.00019999999999999996,0.19999999999999996,103112.84508890855
2017-10-16,2,defensive,-0.0021456858185910587,0.00019999999999999996,0.19999999999999996,102891.5973194867
2017-10-17,3,cautious,-0.001471800439463799,0.00019999999999999996,0.19999999999999996,102740.16142133473
2017-10-18,2,defensive,-0.0036730814705734807,0.00019999999999999996,0.19999999999999996,102362.78843813432
2017-10-19,3,cautious,0.0025094978344293527,0.00019999999999999996,0.19999999999999996,102619.66763404595
2017-10-20,2,defensive,-0.0048094424502190805,0.00019999999999999996,0.19999999999999996,102126.12424829938
2017-10-23,2,defensive,0.0003781459630265217,0.00019999999999999996,0.19999999999999996,102164.74282990342
2017-10-24,2,defensive,-0.0039059839679381316,0.0,0.0,101765.6889823213
2017-10-25,3,cautious,-0.003330640233713622,0.0,0.0,101426.7440841852
2017-10-26,2,defensive,-0.0036688325113867436,0.00019999999999999996,0.19999999999999996,101054.62634796502
2017-10-27,3,cautious,0.006164407735745248,0.00019999999999999996,0.19999999999999996,101677.56826835725
2017-10-30,3,cautious,0.003082970129770324,0.00019999999999999996,0.19999999999999996,101991.03717419629
2017-10-31,2,defensive,-0.0005432026355955188,0.0,0.0,101935.63537399615
2017-11-01,2,defensive,0.0033842797485311047,0.00019999999999999996,0.19999999999999996,102280.61408044602
2017-11-02,3,cautious,0.0024803634394316987,0.0,0.0,102534.30717617378
2017-11-03,3,cautious,0.000476289949738529,0.00019999999999999996,0.19999999999999996,102583.1432361852
2017-11-06,3,cautious,0.00452235989948413,0.0,0.0,103047.06112951956
2017-11-07,3,cautious,0.0003872374240487032,0.0,0.0,103086.96480802714
2017-11-08,3,cautious,0.0006654319062152635,0.0,0.0,103155.56216352529
2017-11-09,2,defensive,-0.0009947683060148149,0.0,0.0,103052.94627969585
2017-11-10,3,cautious,-0.010257929584408588,0.00019999999999999996,0.19999999999999996,101995.83641329288
2017-11-13,2,defensive,0.0013627208139551875,0.00019999999999999996,0.19999999999999996,102134.82826251005
2017-11-14,3,cautious,0.0033310820979979283,0.00019999999999999996,0.19999999999999996,102475.0477605174
2017-11-15,2,defensive,0.0022733283145038863,0.00019999999999999996,0.19999999999999996,102708.0071881215
2017-11-16,3,cautious,-0.002870294713274568,0.00019999999999999996,0.19999999999999996,102413.20493807846
2017-11-17,2,defensive,0.005491327866852714,0.00019999999999999996,0.19999999999999996,102975.58942428864
2017-11-20,3,cautious,-0.0038411942054238477,0.00019999999999999996,0.19999999999999996,102580.04018689196
2017-11-21,2,defensive,0.0035237809298939156,0.00019999999999999996,0.19999999999999996,102941.50977629026
2017-11-22,3,cautious,0.0040057959843814665,0.00019999999999999996,0.19999999999999996,103353.8724627783
2017-11-24,3,cautious,-0.0013664357989327965,0.00019999999999999996,0.19999999999999996,103212.64603148682
2017-11-27,2,defensive,0.0005329936626987885,0.0,0.0,103267.65771773197
2017-11-28,2,defensive,0.002451588297565155,0.00019999999999999996,0.19999999999999996,103520.82749890971
2017-11-29,3,cautious,-0.006932288028973399,0.0,0.0,102803.1913056896
2017-11-30,2,defensive,-0.0012222909378883145,0.00019999999999999996,0.19999999999999996,102677.53589657067
2017-12-01,2,defensive,0.007346111942976164,0.00019999999999999996,0.19999999999999996,103431.81656929583
2017-12-04,3,cautious,-0.001016440877923408,0.0,0.0,103326.6842428569
2017-12-05,3,cautious,-0.0014178323327575287,0.00019999999999999996,0.19999999999999996,103180.18432910077
2017-12-06,2,defensive,0.0008168723548139025,0.0,0.0,103264.4693692438
2017-12-07,3,cautious,-0.0074331501846024986,0.00019999999999999996,0.19999999999999996,102496.88905968894
2017-12-08,3,cautious,0.0014422912069820383,0.00019999999999999996,0.19999999999999996,102644.71942152275
2017-12-11,3,cautious,-0.0011070893156962859,0.0,0.0,102531.08254933856
2017-12-12,3,cautious,0.0007271980599793614,0.0,0.0,102605.64295365605
2017-12-13,2,defensive,0.005563087045543713,0.0,0.0,103176.4470767712
2017-12-14,2,defensive,0.0004989953989058773,0.00019999999999999996,0.19999999999999996,103227.93164913797
2017-12-15,2,defensive,0.004172936707334185,0.0,0.0,103658.69527433884
2017-12-18,2,defensive,-0.001905180430478748,0.0,0.0,103461.20675665322
2017-12-19,2,defensive,-0.007029487506251731,0.0,0.0,102733.9274963756
2017-12-20,3,cautious,-0.0048400690207105026,0.0,0.0,102236.68819652447
2017-12-21,3,cautious,0.00317374977629612,0.00019999999999999996,0.19999999999999996,102561.16186281743
2017-12-22,2,defensive,0.002038262283682868,0.0,0.0,102770.20841081312
2017-12-26,3,cautious,0.003102310217089577,0.00019999999999999996,0.19999999999999996,103089.0334783784
2017-12-27,2,defensive,0.006289371857347992,0.00019999999999999996,0.19999999999999996,103737.39874433854
2017-12-28,3,cautious,0.0012992951416099798,0.00019999999999999996,0.19999999999999996,103872.1842425303
2017-12-29,3,cautious,0.001254125121679739,0.00019999999999999996,0.19999999999999996,104002.4529582326
2018-01-02,3,cautious,0.0014667698230097278,0.0,0.0,104155.00061775073
2018-01-03,3,cautious,0.0030188154488323795,0.0,0.0,104469.42534268874
2018-01-04,3,cautious,0.002739480877108824,0.0,0.0,104755.61733565759
2018-01-05,2,defensive,0.0005460656249232753,0.0,0.0,104812.8207773022
2018-01-08,2,defensive,-0.00020035282389181374,0.00019999999999999996,0.19999999999999996,104791.8212326794
2018-01-09,3,cautious,-0.0076221085236073734,0.0,0.0,103993.08659885747
2018-01-10,2,defensive,-0.00042147261431105785,0.00019999999999999996,0.19999999999999996,103949.25636077837
2018-01-11,2,defensive,0.00430277563050665,0.00019999999999999996,0.19999999999999996,104396.52668785682
2018-01-12,2,defensive,0.005783482602625867,0.0,0.0,105000.30218373062
2018-01-16,2,defensive,0.0019004756523572698,0.0,0.0,105199.85270152097
2018-01-17,3,cautious,-0.0012031427603299448,0.0,0.0,105073.28226035535
2018-01-18,3,cautious,-0.005086041947970732,0.00019999999999999996,0.19999999999999996,104538.87513916822
2018-01-19,3,cautious,0.0005979865959370163,0.0,0.0,104601.38798525576
2018-01-22,3,cautious,0.0033752831825328844,0.0,0.0,104954.44729099199
2018-01-23,2,defensive,0.0038498949764297578,0.0,0.0,105358.51089037156
2018-01-24,2,defensive,0.000667889281195011,0.00019999999999999996,0.19999999999999996,105428.87871047792
2018-01-25,2,defensive,0.002186524323576644,0.0,0.0,105659.40151818578
2018-01-26,3,cautious,0.0006957330730220978,0.0,0.0,105732.9122582977
2018-01-29,2,defensive,-0.006658807043867276,0.00019999999999999996,0.19999999999999996,105028.85719738355
2018-01-30,3,cautious,-0.0064803502914515644,0.00019999999999999996,0.19999999999999996,104348.23341203366
2018-01-31,3,cautious,0.004320504588663155,0.00019999999999999996,0.19999999999999996,104799.07043330924
2018-02-01,2,defensive,-0.005150574980305266,0.0,0.0,104259.2949631762
2018-02-02,2,defensive,-0.013128801646463418,0.00019999999999999996,0.19999999999999996,102890.49535980454
2018-02-05,2,defensive,-0.002880164185845736,0.0,0.0,102594.15384000533
2018-02-06,3,cautious,-0.00231514126073562,0.0,0.0,102356.63388134007
2018-02-07,2,defensive,-0.007040259119868775,0.00019999999999999996,0.19999999999999996,101636.01665617788
2018-02-08,2,defensive,-0.007792155328364881,0.00019999999999999996,0.19999999999999996,100844.05302743666
2018-02-09,3,cautious,-0.0006596406301375032,0.0,0.0,100777.53219275203
2018-02-12,2,defensive,0.007411937244711941,0.00019999999999999996,0.19999999999999996,101524.48893704165
2018-02-13,3,cautious,0.004233340992296109,0.00019999999999999996,0.19999999999999996,101954.27671778074
2018-02-14,2,defensive,0.004527426954754611,0.00019999999999999996,0.19999999999999996,102415.86725834533
2018-02-15,3,cautious,0.0044026966179097305,0.00019999999999999996,0.19999999999999996,102866.77325074394
2018-02-16,3,cautious,0.0010744940699744638,0.00019999999999999996,0.19999999999999996,102977.30298859929
2018-02-20,3,cautious,-0.007662918840031385,0.0,0.0,102188.19627343235
2018-02-21,2,defensive,-0.007778052396517489,0.0,0.0,101393.37112851196
2018-02-22,2,defensive,0.0030863159996789903,0.00019999999999999996,0.19999999999999996,101706.30311208728
2018-02-23,2,defensive,0.007248710112655354,0.0,0.0,102443.54261997665
2018-02-26,2,defensive,0.0032290848851902255,0.0,0.0,102774.34151503615
2018-02-27,3,cautious,-0.0063483839051504225,0.0,0.0,102121.89053949965
2018-02-28,3,cautious,-0.0010083121604427363,0.00019999999999999996,0.19999999999999996,102018.91979542129
2018-03-01,2,defensive,-0.002303487885609501,0.0,0.0,101783.92044956956
2018-03-02,3,cautious,-0.0016222746174232026,0.00019999999999999996,0.19999999999999996,101618.79897896243
2018-03-05,3,cautious,0.0016835262818270863,0.00019999999999999996,0.19999999999999996,101789.87689777122
2018-03-06,2,defensive,0.00436876185241899,0.0,0.0,102234.57262892464
2018-03-07,3,cautious,-0.002744133590349651,0.00019999999999999996,0.19999999999999996,101954.02730407857
2018-03-08,3,cautious,0.0028408241682637224,0.00019999999999999996,0.19999999999999996,102243.66076889582
2018-03-09,2,defensive,0.0028788982967941747,0.0,0.0,102538.00986974139
2018-03-12,2,defensive,0.0024325710837419744,0.00019999999999999996,0.19999999999999996,102787.440867535
2018-03-13,2,defensive,0.00181080602594601,0.0,0.0,102973.56898484951
2018-03-14,2,defensive,0.0031873931550849832,0.0,0.0,103301.7862337865
2018-03-15,3,cautious,-0.0021272806925057173,0.0,0.0,103082.03433843002
2018-03-16,2,defensive,-0.0020255455031352285,0.00019999999999999996,0.19999999999999996,102873.23698732178
2018-03-19,2,defensive,-0.003841815987549213,0.00019999999999999996,0.19999999999999996,102478.01694077294
2018-03-20,3,cautious,-0.0030150150488444825,0.0,0.0,102169.04417752077
2018-03-21,3,cautious,0.0048985749455392365,0.00019999999999999996,0.19999999999999996,102669.52689753848
2018-03-22,2,defensive,-0.004721423311203576,0.0,0.0,102184.78059989419
2018-03-23,2,defensive,-0.0009555155141462659,0.00019999999999999996,0.19999999999999996,102087.14145672135
2018-03-26,3,cautious,0.00513271098081709,0.0,0.0,102611.12524867649
2018-03-27,3,cautious,-0.0028737767672287746,0.00019999999999999996,0.19999999999999996,102316.24378087763
2018-03-28,3,cautious,-0.003970162510362362,0.0,0.0,101910.0316656177
2018-03-29,3,cautious,0.005921967651517224,0.0,0.0,102513.53957650658
2018-04-02,3,cautious,-0.0021804272680634885,0.0,0.0,102290.01625946825
2018-04-03,3,cautious,-0.0015028914605211387,0.0,0.0,102136.28546753533
2018-04-04,2,defensive,0.002739306942692976,0.0,0.0,102416.06810341743
2018-04-05,2,defensive,-0.0038926641701666266,0.00019999999999999996,0.19999999999999996,102017.3967446619
2018-04-06,3,cautious,0.0024177455474153615,0.0,0.0,102264.0488514002
2018-04-09,2,defensive,0.002959968264764634,0.00019999999999999996,0.19999999999999996,102566.74719062669
2018-04-10,2,defensive,0.0027828257137404006,0.00019999999999999996,0.19999999999999996,102852.17257208345
2018-04-11,2,defensive,0.003063644932700038,0.0,0.0,103167.27510940109
2018-04-12,3,cautious,-0.005505867440894751,0.0,0.0,102599.24976841042
2018-04-13,3,cautious,0.0018150100316137957,0.00019999999999999996,0.19999999999999996,102785.46843597613
2018-04-16,3,cautious,0.003022600814916054,0.0,0.0,103096.14787663225
2018-04-17,2,defensive,0.004583058724822298,0.0,0.0,103568.64357665383
2018-04-18,2,defensive,-0.0038165766593727057,0.00019999999999999996,0.19999999999999996,103173.36590893629
2018-04-19,3,cautious,-0.005769192044520965,0.0,0.0,102578.138947128
2018-04-20,2,defensive,-0.007907339060410147,0.00019999999999999996,0.19999999999999996,101767.01882228718
2018-04-23,2,defensive,-0.0024962662986342306,0.00019999999999999996,0.19999999999999996,101512.98124288864
2018-04-24,2,defensive,-0.0035153172886558956,0.0,0.0,101156.1309049025
2018-04-25,2,defensive,-0.004803501834935197,0.0,0.0,100670.22724448587
2018-04-26,2,defensive,0.0044800431504631085,0.0,0.0,101121.23420650807
2018-04-27,3,cautious,0.005316725597343109,0.0,0.0,101658.86806084873
2018-04-30,3,cautious,-0.00397582504467262,0.00019999999999999996,0.19999999999999996,101254.69018719935
2018-05-01,2,defensive,-0.0030266490214228225,0.0,0.0,100948.22777822978
2018-05-02,3,cautious,-0.002238079512958779,0.00019999999999999996,0.19999999999999996,100722.29761776983
2018-05-03,3,cautious,0.0024598877887937578,0.00019999999999999996,0.19999999999999996,100970.06316773905
2018-05-04,3,cautious,0.00511747528304669,0.0,0.0,101486.7749703276
2018-05-07,3,cautious,0.00044864103857622517,0.0,0.0,101532.30610245206
2018-05-08,2,defensive,-0.0003223106907630058,0.0,0.0,101499.5811547374
2018-05-09,2,defensive,-0.001883862903948141,0.00019999999999999996,0.19999999999999996,101308.36985903373
2018-05-10,3,cautious,0.007947186916974625,0.0,0.0,102113.48641055748
2018-05-11,3,cautious,0.0012930996884789494,0.00019999999999999996,0.19999999999999996,102245.52932802448
2018-05-14,3,cautious,-0.0031946800170517316,0.0,0.0,101918.88757864738
2018-05-15,2,defensive,-0.011462810643350262,0.0,0.0,100750.61066935242
2018-05-16,3,cautious,-0.0017432851978630643,0.00019999999999999996,0.19999999999999996,100574.97362109688
2018-05-17,2,defensive,-0.002302372180828627,0.00019999999999999996,0.19999999999999996,100343.41259974412
2018-05-18,3,cautious,0.0037250889938745817,0.00019999999999999996,0.19999999999999996,100717.20074162724
2018-05-21,3,cautious,0.0024320958028266394,0.00019999999999999996,0.19999999999999996,100962.1546228234
2018-05-22,3,cautious,-0.0016194900190408146,0.0,0.0,100798.64742111086
2018-05-23,2,defensive,0.004047627359563055,0.0,0.0,101206.64278421951
2018-05-24,2,defensive,0.005945863936506691,0.00019999999999999996,0.19999999999999996,101808.40371168511
2018-05-25,2,defensive,0.0017135025355813904,0.0,0.0,101982.85266958858
2018-05-29,3,cautious,0.008602407721051942,0.0,0.0,102860.15074880836
2018-05-30,3,cautious,0.0015586270780494796,0.00019999999999999996,0.19999999999999996,103020.47136501771
2018-05-31,2,defensive,-0.00315334945794008,0.0,0.0,102695.6118174821
2018-06-01,2,defensive,-0.002364501970432475,0.00019999999999999996,0.19999999999999996,102452.7878409849
2018-06-04,2,defensive,-0.002959624442517805,0.0,0.0,102149.56606588663
2018-06-05,2,defensive,0.0024943710726201386,0.0,0.0,102404.3649885621
2018-06-06,2,defensive,-0.002208509984810514,0.0,0.0,102178.20392599668
2018-06-07,2,defensive,0.004674570376742726,0.0,0.0,102655.84313121795
2018-06-08,2,defensive,-0.0005440781776314685,0.0,0.0,102599.99032716389
2018-06-11,3,cautious,-0.00011766860331782205,0.0,0.0,102587.91752960168
2018-06-12,3,cautious,-0.0007095798723697808,0.00019999999999999996,0.19999999999999996,102515.12320817435
2018-06-13,2,defensive,-0.0002548502752404147,0.0,0.0,102488.99720080844
2018-06-14,2,defensive,0.004916191960376449,0.00019999999999999996,0.19999999999999996,102992.85278487409
2018-06-15,3,cautious,-0.004758238482419852,0.0,0.0,102502.7882293389
2018-06-18,2,defensive,-0.0017510597889635934,0.00019999999999999996,0.19999999999999996,102323.29971861385
2018-06-19,3,cautious,0.001175592730606723,0.00019999999999999996,0.19999999999999996,102443.59024593474
2018-06-20,2,defensive,-0.004534131340639613,0.00019999999999999996,0.19999999999999996,101979.09755275301
2018-06-21,2,defensive,0.0006492030754498781,0.00019999999999999996,0.19999999999999996,102045.30269651586
2018-06-22,3,cautious,0.001047899688863152,0.0,0.0,102152.2359374615
2018-06-25,2,defensive,-0.004509762170846065,0.00019999999999999996,0.19999999999999996,101691.5536481634
2018-06-26,3,cautious,-0.0006299575980026393,0.00019999999999999996,0.19999999999999996,101627.49228129005
2018-06-27,2,defensive,-0.0006262969353555413,0.00019999999999999996,0.19999999999999996,101563.84329432639
2018-06-28,3,cautious,0.000155629771423849,0.00019999999999999996,0.19999999999999996,101579.64965204323
2018-06-29,2,defensive,-5.226457294034152e-05,0.00019999999999999996,0.19999999999999996,101574.34063503472
2018-07-02,3,cautious,-0.003172452199656228,0.00019999999999999996,0.19999999999999996,101252.10089465848
2018-07-03,3,cautious,0.003922616417796743,0.00019999999999999996,0.19999999999999996,101649.27404796428
2018-07-05,2,defensive,0.004606148254808073,0.0,0.0,102117.48567422283
2018-07-06,3,cautious,0.002647549977125352,0.00019999999999999996,0.19999999999999996,102387.8468210837
2018-07-09,2,defensive,0.0006589421931455729,0.00019999999999999996,0.19999999999999996,102455.31449341944
2018-07-10,3,cautious,-7.544025834782495e-05,0.00019999999999999996,0.19999999999999996,102447.58523802496
2018-07-11,3,cautious,-0.004106551960909854,0.00019999999999999996,0.19999999999999996,102026.87890597526
2018-07-12,3,cautious,0.0039366993619187165,0.0,0.0,102428.52805506297
2018-07-13,3,cautious,-7.142121500534047e-05,0.0,0.0,102421.21248513806
2018-07-16,2,defensive,-0.002083481852640212,0.0,0.0,102207.81974759987
2018-07-17,2,defensive,-0.0035730876582125036,0.00019999999999999996,0.19999999999999996,101842.6222482869
2018-07-18,2,defensive,-0.001510449806298131,0.0,0.0,101688.7940792391
