Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-25,0,aggressive,-0.0044046912850920095,0.0,0.0,112146.29580346632
2017-10-26,0,aggressive,-0.0006032060812480422,0.0,0.0,112078.64847584821
2017-10-27,0,aggressive,0.007520248884867331,0.0,0.0,112921.50780706614
2017-10-30,0,aggressive,-0.0005023861260039953,0.0,0.0,112864.77760821642
2017-10-31,0,aggressive,0.0007751539873586232,0.0,0.0,112952.26519061178
2017-11-01,0,aggressive,0.002180483685728962,0.0,0.0,113198.55576212602
2017-11-02,0,aggressive,0.001219637708568655,0.0,0.0,113336.61698928903
2017-11-03,0,aggressive,0.0024096880267984286,0.0,0.0,113609.72287824597
2017-11-06,0,aggressive,0.0026854215811029647,0.0,0.0,113914.81287988635
2017-11-07,0,aggressive,-7.991431522691439e-06,0.0,0.0,113913.90253745978
2017-11-08,0,aggressive,0.001095046599419258,0.0,0.0,114038.64356906002
2017-11-09,0,aggressive,-0.0026983711776164872,0.0,0.0,113730.92498011878
2017-11-10,0,aggressive,-0.004051442412915973,0.0,0.0,113270.15068699418
2017-11-13,0,aggressive,0.0012185662566013054,0.0,0.0,113408.1778705015
2017-11-14,0,aggressive,-6.873699230842712e-05,0.0,0.0,113400.3825334515
2017-11-15,0,aggressive,-0.001454555479538455,0.0,0.0,113235.43538565573
2017-11-16,0,aggressive,0.00420413662827742,0.0,0.0,113711.4926271795
2017-11-17,0,aggressive,0.0006279959159852134,0.0,0.0,113782.90298014994
2017-11-20,0,aggressive,-0.00014610502104039935,0.0,0.0,113766.27872671599
2017-11-21,0,aggressive,0.005377955404823975,0.0,0.0,114378.10870028102
2017-11-22,0,aggressive,0.0009495131899172281,0.0,0.0,114486.71222312974
2017-11-24,0,aggressive,0.0008135230083604283,0.0,0.0,114579.84979767479
2017-11-27,0,aggressive,-0.00021668097804792278,0.0,0.0,114555.02252375605
2017-11-28,0,aggressive,0.007353776798292721,0.0,0.0,115397.43459051914
2017-11-29,0,aggressive,-0.0030248825618066854,0.0,0.0,115048.37090294906
2017-11-30,0,aggressive,0.004689421080200439,0.0,0.0,115587.88115870407
2017-12-01,0,aggressive,0.001650534726014907,0.0,0.0,115778.662970463
2017-12-04,0,aggressive,-0.0010893218640492864,0.0,0.0,115652.54274149888
2017-12-05,0,aggressive,-0.002232162911088819,0.0,0.0,115394.38742501817
2017-12-06,0,aggressive,0.000616795178718299,0.0,0.0,115465.56212683307
2017-12-07,0,aggressive,-0.0006752113104913301,0.0,0.0,115387.59847331278
2017-12-08,0,aggressive,0.0038245529700165035,0.0,0.0,115828.90445575697
2017-12-11,0,aggressive,0.0013019402537565944,0.0,0.0,115979.70676901645
2017-12-12,0,aggressive,0.0012749926512320318,0.0,0.0,116127.580042839
2017-12-13,0,aggressive,0.0022881376352436476,0.0,0.0,116393.2959292248
2017-12-14,0,aggressive,-0.002213653507794122,0.0,0.0,116135.64150140736
2017-12-15,0,aggressive,0.006790134463873931,0.0,0.0,116924.21812325018
2017-12-18,0,aggressive,0.0030772099315394597,0.0,0.0,117284.01848849653
2017-12-19,0,aggressive,-0.0052079662880044845,0.0,0.0,116673.20727408674
2017-12-20,0,aggressive,-0.0023143851122634836,0.0,0.0,116403.18054017155
2017-12-21,0,aggressive,0.002748941634235069,0.0,0.0,116723.16608951581
2017-12-22,0,aggressive,0.000613523132456506,0.0,0.0,116794.77845200528
2017-12-26,0,aggressive,0.00044214938494048224,0.0,0.0,116846.41919146208
2017-12-27,0,aggressive,0.0033232328561100025,0.0,0.0,117234.72705083794
2017-12-28,0,aggressive,0.0017739608980617881,0.0,0.0,117442.69687252109
2017-12-29,0,aggressive,-0.0016724009046788723,0.0,0.0,117246.28560002355
2018-01-02,0,aggressive,0.0040635108039972275,0.0,0.0,117722.71714828779
2018-01-03,0,aggressive,0.005119942237524988,0.0,0.0,118325.45066013151
2018-01-04,0,aggressive,0.003431697149627144,0.0,0.0,118731.50777189023
2018-01-05,0,aggressive,0.003989970938418418,0.0,0.0,119205.24303737468
2018-01-08,0,aggressive,0.0011368277187195684,0.0,0.0,119340.75886187627
2018-01-09,0,aggressive,-0.001553028860392036,0.0,0.0,119155.4192191427
2018-01-10,0,aggressive,-0.0010724482637276653,0.0,0.0,119027.6311966874
2018-01-11,0,aggressive,0.006259008474601058,0.0,0.0,119772.62614905914
2018-01-12,0,aggressive,0.006112940838037816,0.0,0.0,120504.78912672478
2018-01-16,0,aggressive,-0.0013922271851980028,0.0,0.0,120337.01908335599
2018-01-17,0,aggressive,0.0055904754062464975,0.0,0.0,121009.76022900251
2018-01-18,0,aggressive,-0.0032565762178787816,0.0,0.0,120615.68272170953
2018-01-19,0,aggressive,0.002578858931335781,0.0,0.0,120926.73355235557
2018-01-22,0,aggressive,0.006068722822849892,0.0,0.0,121660.60438015744
2018-01-23,0,aggressive,0.0028433681590498416,0.0,0.0,122006.53026886274
2018-01-24,0,aggressive,-0.00013702757947117164,0.0,0.0,121989.81200934031
2018-01-25,0,aggressive,0.0012710040828032287,0.0,0.0,122144.86155846457
2018-01-26,0,aggressive,0.0074406257249914455,0.0,0.0,123053.695757552
2018-01-29,0,aggressive,-0.006594695001892314,0.0,0.0,122242.1941651753
2018-01-30,0,aggressive,-0.008784959111373836,0.0,0.0,121168.30148774962
2018-01-31,0,aggressive,0.002198105857257504,0.0,0.0,121434.64224096379
2018-02-01,0,aggressive,-0.003363988191929845,0.0,0.0,121026.13753837397
2018-02-02,0,aggressive,-0.018406457142507503,0.0,0.0,118798.47512465066
2018-02-05,0,aggressive,-0.027132633518995062,0.0,0.0,115575.15963647807
2018-02-06,0,aggressive,0.011498976028099926,0.0,0.0,116904.15562658173
2018-02-07,0,aggressive,-0.006168233285356328,0.0,0.0,116183.06352264938
2018-02-08,0,aggressive,-0.02632289779654666,0.0,0.0,113124.788615853
2018-02-09,2,cautious,0.00908296082136929,0.0,0.0,114152.29663877649
2018-02-12,2,cautious,0.0068119372447119405,0.0008,0.8,114929.89491981958
2018-02-13,0,aggressive,0.004234685454029963,0.0,0.0,115416.58687406973
2018-02-14,0,aggressive,0.00813403940953592,0.0008,0.8,116355.38994021754
2018-02-15,0,aggressive,0.00972899407523402,0.0,0.0,117487.41083956748
2018-02-16,0,aggressive,0.0009616802393616507,0.0,0.0,117600.39616094566
2018-02-20,0,aggressive,-0.0066027575961611126,0.0,0.0,116823.90925188242
2018-02-21,0,aggressive,-0.006395317263138212,0.0,0.0,116076.78328829656
2018-02-22,0,aggressive,0.002016341940265587,0.0,0.0,116310.83377473189
2018-02-23,0,aggressive,0.012807226130021852,0.0,0.0,117800.45292425624
2018-02-26,0,aggressive,0.008442141392821267,0.0,0.0,118794.9410039812
2018-02-27,0,aggressive,-0.010072305886384204,0.0,0.0,117598.40202043415
2018-02-28,0,aggressive,-0.00592384858983871,0.0,0.0,116901.76689245811
2018-03-01,0,aggressive,-0.00903699190341829,0.0,0.0,115845.32657155566
2018-03-02,2,cautious,0.002519567519606669,0.0,0.0,116137.20669368358
2018-03-05,2,cautious,0.001083526281827086,0.0008,0.8,116263.04440943418
2018-03-06,2,cautious,0.00436876185241899,0.0,0.0,116770.96996269622
2018-03-07,2,cautious,-0.002470742030335582,0.0,0.0,116482.45901928634
2018-03-08,2,cautious,0.0030408241682637225,0.0,0.0,116836.66169585098
2018-03-09,2,cautious,0.0028788982967941747,0.0,0.0,117173.02256221029
2018-03-12,2,cautious,0.0019303642963300449,0.0,0.0,117399.20918145745
2018-03-13,2,cautious,0.0006585621927618249,0.0,0.0,117476.52386208449
2018-03-14,2,cautious,0.001793346566393706,0.0,0.0,117687.19998278443
2018-03-15,2,cautious,-0.0022362730446142455,0.0,0.0,117424.0192697668
2018-03-16,2,cautious,-0.0018255455031352286,0.0,0.0,117209.65637942882
2018-03-19,2,cautious,-0.0046777304358997076,0.0,0.0,116661.38120240142
2018-03-20,2,cautious,-0.0024430188204339178,0.0,0.0,116376.37525250613
2018-03-21,2,cautious,0.005098574945539236,0.0,0.0,116969.72892362122
2018-03-22,2,cautious,-0.004721423311203576,0.0,0.0,116417.46531877609
2018-03-23,2,cautious,-0.0028121486980159705,0.0,0.0,116090.08209525357
2018-03-26,2,cautious,0.008251457599683997,0.0,0.0,117047.9944854064
2018-03-27,2,cautious,-0.0026737767672287745,0.0,0.0,116735.0342771006
2018-03-28,2,cautious,-0.003970162510362362,0.0,0.0,116271.57722036778
2018-03-29,2,cautious,0.005921967651517224,0.0,0.0,116960.13373945768
2018-04-02,2,cautious,-0.0021804272680634885,0.0,0.0,116705.11067457583
2018-04-03,2,cautious,-0.0015028914605211387,0.0,0.0,116529.71556034384
2018-04-04,2,cautious,0.002739306942692976,0.0,0.0,116848.92621920836
2018-04-05,2,cautious,-0.0021577274882202072,0.0,0.0,116596.79807913615
2018-04-06,2,cautious,-0.0009044245462261013,0.0,0.0,116491.34507294201
2018-04-09,2,cautious,0.0031599682647646342,0.0,0.0,116859.45402649227
2018-04-10,2,cautious,0.004754236641166831,0.0,0.0,117415.03152469177
2018-04-11,2,cautious,0.002184282739720389,0.0,0.0,117671.4991514349
2018-04-12,2,cautious,-0.0039507023810901095,0.0,0.0,117206.61407955088
2018-04-13,2,cautious,0.0020150100316137956,0.0,0.0,117442.78658269267
2018-04-16,2,cautious,0.003022600814916054,0.0,0.0,117797.76924512353
2018-04-17,2,cautious,0.004583058724822298,0.0,0.0,118337.64333922701
2018-04-18,2,cautious,-0.0027426619393742025,0.0,0.0,118013.08318884527
2018-04-19,2,cautious,-0.0055093401401589024,0.0,0.0,117362.90897256904
2018-04-20,2,cautious,-0.007707339060410146,0.0,0.0,116458.3532400014
2018-04-23,2,cautious,-0.0023365608056645226,0.0,0.0,116186.24121632859
2018-04-24,2,cautious,-0.004406289506085937,0.0,0.0,115674.29100090552
2018-04-25,2,cautious,-0.0038865487942844946,0.0,0.0,115224.71722468623
2018-04-26,2,cautious,0.004796708709223574,0.0,0.0,115777.4166293157
2018-04-27,2,cautious,0.0046392723657776806,0.0,0.0,116314.53959886525
2018-04-30,2,cautious,-0.0037758250446726202,0.0,0.0,115875.35624718828
2018-05-01,2,cautious,-0.0030266490214228225,0.0,0.0,115524.64221359571
2018-05-02,2,cautious,-0.002600009663645053,0.0,0.0,115224.27702745121
2018-05-03,2,cautious,0.002659887788793758,0.0,0.0,115530.76067488913
2018-05-04,2,cautious,0.00511747528304669,0.0,0.0,116121.98648707446
2018-05-07,2,cautious,0.00044864103857622517,0.0,0.0,116174.08357569354
2018-05-08,2,cautious,-0.0003223106907630058,0.0,0.0,116136.63942656749
2018-05-09,2,cautious,-0.00011914714783857233,0.0,0.0,116122.80207722026
2018-05-10,0,aggressive,0.008077081363882322,0.0,0.0,117060.73539779997
2018-05-11,0,aggressive,0.0016966581159433064,0.0008,0.8,117259.34744457094
2018-05-14,0,aggressive,-0.0011312125116981762,0.0,0.0,117126.70220362808
2018-05-15,2,cautious,-0.008711954478446103,0.0,0.0,116106.29970581956
2018-05-16,2,cautious,-0.0015389968894349952,0.0008,0.8,115927.6124717285
2018-05-17,2,cautious,-0.0021023721808286267,0.0,0.0,115683.88948427803
2018-05-18,2,cautious,0.0028145345953133226,0.0,0.0,116009.48579335192
2018-05-21,2,cautious,0.0026320958028266395,0.0,0.0,116314.8338739967
2018-05-22,2,cautious,-0.0016194900190408146,0.0,0.0,116126.46316147137
2018-05-23,2,cautious,0.004047627359563055,0.0,0.0,116596.49981093303
2018-05-24,2,cautious,0.005143975659846978,0.0,0.0,117196.26936798381
2018-05-25,2,cautious,0.000852760508422068,0.0,0.0,117296.20971823522
2018-05-29,0,aggressive,0.005262059787184415,0.0,0.0,117913.42938658269
2018-05-30,0,aggressive,0.007345868472558404,0.0008,0.8,118779.60593000482
2018-05-31,2,cautious,-0.004836434414166679,0.0,0.0,118205.1361561838
2018-06-01,2,cautious,-0.0014544657419684357,0.0008,0.8,118033.21083511993
2018-06-04,2,cautious,-0.0017612700293791366,0.0,0.0,117825.32247840465
2018-06-05,2,cautious,0.002332704184769452,0.0,0.0,118100.17410122183
2018-06-06,2,cautious,-0.0005621563171948509,0.0,0.0,118033.78334228903
2018-06-07,2,cautious,0.0036952599462507954,0.0,0.0,118469.94885417823
2018-06-08,2,cautious,5.186095504612333e-05,0.0,0.0,118476.09281887008
2018-06-11,2,cautious,0.00019934250504418657,0.0,0.0,118499.71014000045
2018-06-12,2,cautious,-0.0005095798723697808,0.0,0.0,118439.32507283146
2018-06-13,2,cautious,-0.0002548502752404147,0.0,0.0,118409.14077823737
2018-06-14,2,cautious,0.004537983826876869,0.0,0.0,118946.47954404338
2018-06-15,2,cautious,-0.004977249105637893,0.0,0.0,118354.45328511402
2018-06-18,0,aggressive,-0.0015510597889635935,0.0,0.0,118170.87845177871
2018-06-19,0,aggressive,-0.0025750223981716443,0.0008,0.8,117866.58579295377
2018-06-20,0,aggressive,-0.0010052134593630524,0.0,0.0,117748.10471450552
2018-06-21,0,aggressive,-0.003512073834707152,0.0,0.0,117334.56467685135
2018-06-22,2,cautious,0.001501408821889827,0.0,0.0,117510.73182736977
2018-06-25,2,cautious,-0.005109762170846066,0.0008,0.8,116910.27993520984
2018-06-26,0,aggressive,-0.0003493186811181824,0.0,0.0,116869.44099041371
2018-06-27,0,aggressive,-0.005284229164433606,0.0008,0.8,116251.87608190112
2018-06-28,0,aggressive,0.003747707195659177,0.0,0.0,116687.55407440214
2018-06-29,0,aggressive,0.0006838121104541627,0.0,0.0,116767.34643701749
2018-07-02,0,aggressive,0.00033703257999418974,0.0,0.0,116806.70083704626
2018-07-03,0,aggressive,-0.00038726415419121363,0.0,0.0,116761.46578884272
2018-07-05,0,aggressive,0.0066212428845765494,0.0,0.0,117534.57181338982
2018-07-06,0,aggressive,0.006415175635142511,0.0,0.0,118288.57673477397
2018-07-09,0,aggressive,0.005259997048076737,0.0,0.0,118910.77429922008
2018-07-10,0,aggressive,0.002317591969841115,0.0,0.0,119186.36095486353
2018-07-11,0,aggressive,-0.005433777790569816,0.0,0.0,118538.72875376814
2018-07-12,0,aggressive,0.006746368725529495,0.0,0.0,119338.4347261966
2018-07-13,0,aggressive,0.0006175636792169037,0.0,0.0,119412.13380901812
2018-07-16,0,aggressive,-0.0015081143854504542,0.0,0.0,119232.0466522234
2018-07-17,0,aggressive,0.0013747767404183597,0.0,0.0,119395.96409667337
2018-07-18,0,aggressive,0.0006948828260016304,0.0,0.0,119478.93030161805
2018-07-19,0,aggressive,-0.0018021094871002116,0.0,0.0,119263.61618781292
2018-07-20,0,aggressive,-0.0026062299426981906,0.0,0.0,118952.78778022977
2018-07-23,0,aggressive,-0.0016468331379161482,0.0,0.0,118756.89238746578
2018-07-24,0,aggressive,0.004244574420219993,0.0,0.0,119260.96485511844
2018-07-25,0,aggressive,0.006199923628402981,0.0,0.0,120000.37372906982
2018-07-26,0,aggressive,-0.002816429632642381,0.0,0.0,119662.40112057111
2018-07-27,0,aggressive,-0.0043559101294328275,0.0,0.0,119141.16245541777
2018-07-30,0,aggressive,-0.004498448099673412,0.0,0.0,118605.21211957734
2018-07-31,0,aggressive,0.004836535317186063,0.0,0.0,119178.85041679599
2018-08-01,0,aggressive,-0.0035315515713483566,0.0,0.0,118757.96416033506
2018-08-02,0,aggressive,0.0035617063154100292,0.0,0.0,119180.94515129016
2018-08-03,0,aggressive,0.00434322579127444,0.0,0.0,119698.5749060997
2018-08-06,0,aggressive,0.0021713732500039935,0.0,0.0,119958.4851897144
2018-08-07,0,aggressive,0.001499389303985321,0.0,0.0,120138.34965933014
2018-08-08,0,aggressive,0.0001875148957831807,0.0,0.0,120160.87738944609
2018-08-09,0,aggressive,0.0005792021938179847,0.0,0.0,120230.47483324117
2018-08-10,0,aggressive,-0.0032810178097004484,0.0,0.0,119835.99650404455
2018-08-13,0,aggressive,-0.004543222747558251,0.0,0.0,119291.55487875108
2018-08-14,0,aggressive,0.004115555886362765,0.0,0.0,119782.5059396257
2018-08-15,0,aggressive,-0.005724714855869495,0.0,0.0,119096.78524839984
2018-08-16,0,aggressive,0.005566417860066741,0.0,0.0,119759.72772088306
2018-08-17,0,aggressive,0.0036397166840134165,0.0,0.0,120195.61919994166
2018-08-20,0,aggressive,0.003336462728627354,0.0,0.0,120596.64740354657
2018-08-21,0,aggressive,0.0012613704778753787,0.0,0.0,120748.76445431216
2018-08-22,0,aggressive,0.0005963660313164086,0.0,0.0,120820.77491575613
2018-08-23,0,aggressive,-0.001562427290702273,0.0,0.0,120632.00123974396
2018-08-24,0,aggressive,0.0063531268352098325,0.0,0.0,121398.39164400523
2018-08-27,0,aggressive,0.004758693557483884,0.0,0.0,121976.08938821047
2018-08-28,0,aggressive,-0.0016566252195222009,0.0,0.0,121774.02072235126
2018-08-29,0,aggressive,0.004488780296851846,0.0,0.0,122320.63754723819
2018-08-30,0,aggressive,-0.0028946234712204253,0.0,0.0,121966.5653587793
2018-08-31,0,aggressive,-0.0005522152599035102,0.0,0.0,121899.21356019015
2018-09-04,0,aggressive,-0.002872684120018087,0.0,0.0,121549.03562515312
2018-09-05,0,aggressive,-0.002071841028946697,0.0,0.0,121297.20534611604
2018-09-06,0,aggressive,-0.001177818415494469,0.0,0.0,121154.33926391137
2018-09-07,0,aggressive,-0.0033313085281659214,0.0,0.0,120750.7367802972
2018-09-10,0,aggressive,0.001885147335616499,0.0,0.0,120978.3697100123
2018-09-11,0,aggressive,0.0008478220676080062,0.0,0.0,121080.93784155569
2018-09-12,0,aggressive,0.001480406176054272,0.0,0.0,121260.18680973878
2018-09-13,0,aggressive,0.004083791637635014,0.0,0.0,121755.38814661046
2018-09-14,0,aggressive,-0.0014870947995777482,0.0,0.0,121574.32634207708
2018-09-17,0,aggressive,-0.0031839877351697464,0.0,0.0,121187.23517809238
2018-09-18,0,aggressive,0.0015567466764025428,0.0,0.0,121375.8930036783
2018-09-19,0,aggressive,-5.9817373159320975e-05,0.0,0.0,121368.63261659397
2018-09-20,0,aggressive,0.006941552198190215,0.0,0.0,122211.119315125
2018-09-21,0,aggressive,-0.0014073540633801726,0.0,0.0,122039.12499976662
2018-09-24,0,aggressive,-0.002855506587402845,0.0,0.0,121690.64147440888
2018-09-25,0,aggressive,-0.000696383952917845,0.0,0.0,121605.89806446584
2018-09-26,0,aggressive,-0.0012171812722211795,0.0,0.0,121457.88164275016
2018-09-27,0,aggressive,0.001207800485308397,0.0,0.0,121604.57853114279
2018-09-28,0,aggressive,0.00017859833545754708,0.0,0.0,121626.29690645248
2018-10-01,0,aggressive,0.0007953193944969961,0.0,0.0,121723.02865926303
2018-10-02,0,aggressive,0.0019691863003730046,0.0,0.0,121962.72397973877
2018-10-03,0,aggressive,-0.003484935031441205,0.0,0.0,121537.69181041178
2018-10-04,0,aggressive,-0.0068292512201553746,0.0,0.0,120707.68038032067
2018-10-05,0,aggressive,-0.005354536459481962,0.0,0.0,120061.34670478474
2018-10-08,0,aggressive,-0.0017795807302039334,0.0,0.0,119847.68784574658
2018-10-09,0,aggressive,0.001055558976049309,0.0,0.0,119974.19414841091
2018-10-10,0,aggressive,-0.022460865255952808,0.0,0.0,117279.46993945193
2018-10-11,0,aggressive,-0.010417130382049633,0.0,0.0,116057.75440995499
2018-10-12,0,aggressive,0.008550165246718722,0.0,0.0,117050.0673883232
2018-10-15,0,aggressive,-0.0033509632756113074,0.0,0.0,116657.8369110971
2018-10-16,0,aggressive,0.015588254854243443,0.0,0.0,118476.32900361205
2018-10-17,0,aggressive,-0.0010697517601509277,0.0,0.0,118349.58874212422
2018-10-18,0,aggressive,-0.01006690030658286,0.0,0.0,117158.17523093217
2018-10-19,0,aggressive,-0.0007408892336583928,0.0,0.0,117071.37400026851
2018-10-22,0,aggressive,-0.0036643344031695884,0.0,0.0,116642.38533689297
2018-10-23,0,aggressive,-0.0023419666389413838,0.0,0.0,116369.21276174743
2018-10-24,0,aggressive,-0.019466933381613982,0.0,0.0,114103.86104924364
2018-10-25,0,aggressive,0.011498765905338592,0.0,0.0,115415.91463634415
2018-10-26,0,aggressive,-0.010785846946149636,0.0,0.0,114171.05624592667
2018-10-29,0,aggressive,-0.004724194274841531,0.0,0.0,113631.68999565704
2018-10-30,2,cautious,0.008940759598788373,0.0,0.0,114647.64361871225
2018-10-31,2,cautious,-0.0013118230675497992,0.0008,0.8,114497.246195173
2018-11-01,2,cautious,0.007419084541063015,0.0,0.0,115346.71094441389
2018-11-02,2,cautious,-0.00669874766507792,0.0,0.0,114574.03243380057
2018-11-05,2,cautious,0.002506488787503436,0.0,0.0,114861.21096143496
2018-11-06,2,cautious,0.0007987175609543762,0.0,0.0,114952.95262770233
2018-11-07,2,cautious,0.006930508329082396,0.0,0.0,115749.63502334125
2018-11-08,2,cautious,-0.001226258113057277,0.0,0.0,115607.69609431045
2018-11-09,2,cautious,-0.0033125608768718173,0.0,0.0,115224.73856316315
2018-11-12,0,aggressive,-0.005142961142556023,0.0,0.0,114632.14221007163
2018-11-13,2,cautious,-0.0021974964162486113,0.0008,0.8,114380.2384883781
2018-11-14,2,cautious,-0.0001251422211497763,0.0008,0.8,114365.92469127802
2018-11-15,2,cautious,0.003295856067002689,0.0,0.0,114742.85831803015
2018-11-16,2,cautious,0.005317077606235588,0.0,0.0,115352.95500046843
2018-11-19,2,cautious,-0.003828553470060958,0.0,0.0,114911.32004431961
2018-11-20,2,cautious,-0.005412808511084666,0.0,0.0,114289.32707316373
2018-11-21,2,cautious,0.0013760877671119996,0.0,0.0,114446.59921806057
2018-11-23,2,cautious,-0.0018195760218154946,0.0,0.0,114238.35493034507
2018-11-26,2,cautious,0.0036032940897813394,0.0,0.0,114649.98931949193
2018-11-27,2,cautious,-0.00032814556378690796,0.0,0.0,114612.36743410851
2018-11-28,2,cautious,0.006082227818598218,0.0,0.0,115309.46596367164
2018-11-29,2,cautious,0.0018531748939221051,0.0,0.0,115523.15457102709
2018-11-30,2,cautious,0.00280735074705214,0.0,0.0,115847.46858531388
2018-12-03,2,cautious,0.009071430852110773,0.0,0.0,116898.37088597761
2018-12-04,2,cautious,-0.0011943873392357808,0.0,0.0,116758.74895181411
2018-12-06,2,cautious,0.0008523014964205492,0.0,0.0,116858.26260826593
2018-12-07,2,cautious,-0.0037933313666214876,0.0,0.0,116414.9804952651
2018-12-10,2,cautious,0.0011828738814227858,0.0,0.0,116552.6847350993
2018-12-11,2,cautious,-0.0003559447583861175,0.0,0.0,116511.19841789201
2018-12-12,2,cautious,0.00036547661186654397,0.0,0.0,116553.7805359343
2018-12-13,2,cautious,-0.0017104096272026362,0.0,0.0,116354.42582761879
2018-12-14,2,cautious,-0.005350065913875024,0.0,0.0,115731.92198006994
2018-12-17,2,cautious,-0.001479969787179747,0.0,0.0,115560.64223212718
2018-12-18,2,cautious,0.002778993400948793,0.0,0.0,115881.78449429966
2018-12-19,2,cautious,-0.001036632269102821,0.0,0.0,115761.65769709166
2018-12-20,2,cautious,-0.0017116525912673096,0.0,0.0,115563.51395572504
2018-12-21,2,cautious,-0.007521389189435289,0.0,0.0,114694.3157911653
2018-12-24,2,cautious,-0.0026539090676295334,0.0,0.0,114389.92750648156
2018-12-26,2,cautious,0.009971567104847643,0.0,0.0,115530.57434473111
2018-12-27,2,cautious,0.004651353706894401,0.0,0.0,116067.94790996911
2018-12-28,2,cautious,0.0041977668635054255,0.0,0.0,116555.17409562063
2018-12-31,2,cautious,0.004618332457712615,0.0,0.0,117093.4646392608
2019-01-02,2,cautious,0.002616873650906482,0.0,0.0,117399.88344156864
2019-01-03,2,cautious,0.0001127510796932415,0.0,0.0,117413.12040518255
2019-01-04,2,cautious,0.0029928074097128267,0.0,0.0,117764.51526192868
2019-01-07,2,cautious,0.0022237328618220694,0.0,0.0,118026.39208447316
2019-01-08,2,cautious,0.0009549622484343324,0.0,0.0,118139.10283323274
2019-01-09,2,cautious,0.0027015961760852077,0.0,0.0,118458.26698169314
2019-01-10,2,cautious,-0.0032810983916818806,0.0,0.0,118069.5937524181
2019-01-11,2,cautious,0.0021944298715746106,0.0,0.0,118328.6891958731
2019-01-14,2,cautious,-0.0026044026763036073,0.0,0.0,118020.51364104786
2019-01-15,2,cautious,0.0014615644871047938,0.0,0.0,118193.00823253549
2019-01-16,2,cautious,0.0020856647084440015,0.0,0.0,118439.51921859091
2019-01-17,2,cautious,0.001983479755286488,0.0,0.0,118674.44160718683
2019-01-18,2,cautious,-0.0007817024075085438,0.0,0.0,118581.67351047277
2019-01-22,2,cautious,-0.00027720567266665825,0.0,0.0,118548.80199790136
2019-01-23,2,cautious,4.168860848475787e-05,0.0,0.0,118553.7441324942
2019-01-24,2,cautious,0.002315593567887253,0.0,0.0,118828.26641985636
2019-01-25,2,cautious,0.0050080616920342704,0.0,0.0,119423.36570884449
2019-01-28,2,cautious,-0.0016282860168254643,0.0,0.0,119228.91031237855
2019-01-29,2,cautious,0.003307283771496783,0.0,0.0,119623.23415254791
2019-01-30,2,cautious,0.006169617097697833,0.0,0.0,120361.2637032574
2019-01-31,2,cautious,0.006219177832432287,0.0,0.0,121109.81180636422
2019-02-01,2,cautious,-0.002872669732863009,0.0,0.0,120761.90331563534
2019-02-04,2,cautious,-0.0009762285720635311,0.0,0.0,120644.01209520183
2019-02-05,2,cautious,0.0038589199136892073,0.0,0.0,121109.56767594337
2019-02-06,2,cautious,-0.002224779865588866,0.0,0.0,120840.12554824774
2019-02-07,2,cautious,0.0005133316670163814,0.0,0.0,120902.15661133788
2019-02-08,2,cautious,0.003213267282440935,0.0,0.0,121290.64755555363
2019-02-11,2,cautious,-0.0028761265312857607,0.0,0.0,120941.80030612227
2019-02-12,2,cautious,0.0034715039866186847,0.0,0.0,121361.65024803381
2019-02-13,2,cautious,-0.0017266071733279542,0.0,0.0,121152.10635214864
2019-02-14,2,cautious,0.0032915080947674485,0.0,0.0,121550.87949090486
2019-02-15,2,cautious,0.005682612787385422,0.0,0.0,122241.60607301781
2019-02-19,2,cautious,0.006103214725579219,0.0,0.0,122987.67284328112
2019-02-20,2,cautious,-0.0010612090271852725,0.0,0.0,122857.15721462731
2019-02-21,2,cautious,-0.008034184745882945,0.0,0.0,121870.10011621102
2019-02-22,2,cautious,0.005322760258807802,0.0,0.0,122518.78544184651
2019-02-25,0,aggressive,-0.0010869949095821062,0.0,0.0,122385.60814574304
2019-02-26,0,aggressive,-0.000143138528382069,0.0008,0.8,122368.0900498979
2019-02-27,2,cautious,-0.003275548411895102,0.0,0.0,121967.26744686833
2019-02-28,2,cautious,-0.0044047521712254675,0.0008,0.8,121430.0318607633
2019-03-01,2,cautious,-0.006929168584708201,0.0,0.0,120588.62269875356
2019-03-04,0,aggressive,0.0012560487117858512,0.0,0.0,120740.08788295036
2019-03-05,0,aggressive,-0.0012018788662455197,0.0008,0.8,120594.97292301522
2019-03-06,0,aggressive,-0.0035963808469755775,0.0,0.0,120161.26747215334
2019-03-07,0,aggressive,-0.0046408922212215825,0.0,0.0,119603.6119806497
2019-03-08,0,aggressive,0.0005371773895458065,0.0,0.0,119667.86033671371
2019-03-11,2,cautious,0.009070229843954513,0.0,0.0,120753.27533490195
2019-03-12,0,aggressive,0.0049524807214741395,0.0008,0.8,121351.30360305289
2019-03-13,0,aggressive,0.0041561380584434595,0.0008,0.8,121855.65637439926
2019-03-14,0,aggressive,-0.0030472799041581953,0.0,0.0,121484.32808152154
2019-03-15,0,aggressive,0.005238514663374749,0.0,0.0,122120.7255155468
2019-03-18,0,aggressive,0.0024800322429951553,0.0,0.0,122423.58885236333
2019-03-19,0,aggressive,6.193579862112685e-06,0.0,0.0,122424.3470926379
2019-03-20,0,aggressive,0.0006334556360004238,0.0,0.0,122501.8974852874
2019-03-21,0,aggressive,0.007943989275295113,0.0,0.0,123475.05124511379
