Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-09-22,0,rebound,0.0018713680579394154,0.0,0.0,111027.08944232296
2017-09-25,3,defensive,0.002949100977822783,0.0,0.0,111354.51954036213
2017-09-26,3,defensive,-0.004733759665552727,0.0006,0.6,110827.39400718498
2017-09-27,3,defensive,-0.009581126895341874,0.0,0.0,109765.5426817221
2017-09-28,0,rebound,-0.0006759293337400107,0.0,0.0,109691.34893158963
2017-09-29,3,defensive,0.0008011953540351342,0.0006,0.6,109779.23313073147
2017-10-02,3,defensive,-0.002646316092652378,0.0006,0.6,109488.72257945858
2017-10-03,3,defensive,0.0010594888374918954,0.0,0.0,109604.72465886277
2017-10-04,0,rebound,0.001121718099219815,0.0,0.0,109727.67026227262
2017-10-05,0,rebound,0.00015641318669081872,0.0006,0.6,109744.83311684651
2017-10-06,0,rebound,-0.00047074086501250876,0.0,0.0,109693.17173917443
2017-10-09,0,rebound,0.0017561186331942035,0.0,0.0,109885.80596199977
2017-10-10,0,rebound,0.0023275371652602185,0.0,0.0,110141.56925931091
2017-10-11,0,rebound,0.002002415570105276,0.0,0.0,110362.11845251158
2017-10-12,0,rebound,0.0006957077848151028,0.0,0.0,110438.89823746769
2017-10-13,0,rebound,0.004283373584668171,0.0,0.0,110911.94929689792
2017-10-16,0,rebound,-0.0009209312054179077,0.0,0.0,110809.80702173668
2017-10-17,0,rebound,-0.0006317437827069174,0.0,0.0,110739.80361508775
2017-10-18,3,defensive,-0.0022415061131247026,0.0,0.0,110491.57966831831
2017-10-19,3,defensive,0.002109497834429353,0.0006,0.6,110724.66141635131
2017-10-20,3,defensive,-0.006186875273417625,0.0,0.0,110039.62174647694
2017-10-23,3,defensive,0.0005781459630265217,0.0,0.0,110103.24070956263
2017-10-24,0,rebound,-0.0039059839679381316,0.0,0.0,109673.17921653304
2017-10-25,0,rebound,-0.004476173234350167,0.0006,0.6,109182.26306719791
2017-10-26,0,rebound,-0.002036019296317393,0.0,0.0,108959.9658727775
2017-10-27,0,rebound,0.007020328617751769,0.0,0.0,109724.9006393834
2017-10-30,0,rebound,0.0013902920018831642,0.0,0.0,109877.45029114977
2017-10-31,0,rebound,0.00011597567588155216,0.0,0.0,109890.19340271142
2017-11-01,3,defensive,0.0027258903321727202,0.0,0.0,110189.74201850846
2017-11-02,2,aggressive,0.0018803634394316988,0.0006,0.6,110396.93878080048
2017-11-03,2,aggressive,0.0014096880267984286,0.001,1.0,110552.56402359497
2017-11-06,2,aggressive,0.0026854215811029647,0.0,0.0,110849.4442648702
2017-11-07,2,aggressive,-7.991431522691439e-06,0.0,0.0,110848.55841912702
2017-11-08,3,defensive,0.001095046599419258,0.0,0.0,110969.94275607441
2017-11-09,3,defensive,-0.001916857967609874,0.001,1.0,110757.22913713721
2017-11-10,0,rebound,-0.010057929584408588,0.0,0.0,109643.24072551169
2017-11-13,0,rebound,0.0007906435352782465,0.0006,0.6,109729.92944497826
2017-11-14,0,rebound,0.0012773140688104646,0.0,0.0,109870.08902762791
2017-11-15,0,rebound,0.0005093864174827156,0.0,0.0,109926.05535866621
2017-11-16,0,rebound,0.0016265474865354344,0.0,0.0,110104.8553077146
2017-11-17,1,cautious,0.0031596618914189636,0.0,0.0,110452.7494230906
2017-11-20,1,cautious,-0.0038310008918326583,0.0004,0.4,110029.60484154538
2017-11-21,1,cautious,0.0037237809298939157,0.0,0.0,110439.3309857781
2017-11-22,2,aggressive,0.0037938296166907474,0.0,0.0,110858.31899051946
2017-11-24,3,defensive,1.352300836042822e-05,0.0008,0.8,110859.818128494
2017-11-27,0,rebound,-0.0005590566286251645,0.001,1.0,110797.84121232107
2017-11-28,2,aggressive,0.004842786167970559,0.0006,0.6,111334.4114651851
2017-11-29,0,rebound,-0.003424882561806685,0.00039999999999999996,0.39999999999999997,110953.10418082897
2017-11-30,0,rebound,0.0014335650711560623,0.00039999999999999996,0.39999999999999997,111112.16267551895
2017-12-01,0,rebound,0.0038197941126817845,0.0,0.0,111536.58826035424
2017-12-04,2,aggressive,-0.0011370941972750571,0.0,0.0,111409.76065305954
2017-12-05,2,aggressive,-0.0026321629110888194,0.00039999999999999996,0.39999999999999997,111116.51201313529
2017-12-06,2,aggressive,0.000616795178718299,0.0,0.0,111185.048142021
2017-12-07,2,aggressive,-0.0006752113104913301,0.0,0.0,111109.97473995798
2017-12-08,2,aggressive,0.0038245529700165035,0.0,0.0,111534.92072384815
2017-12-11,2,aggressive,0.0013019402537565944,0.0,0.0,111680.13252683809
2017-12-12,2,aggressive,0.0012749926512320318,0.0,0.0,111822.52387509843
2017-12-13,2,aggressive,0.0022881376352436476,0.0,0.0,112078.38920044499
2017-12-14,2,aggressive,-0.002213653507794122,0.0,0.0,111830.28648104351
2017-12-15,1,cautious,0.006790134463873931,0.0,0.0,112589.62916338333
2017-12-18,2,aggressive,-0.0011594746152504328,0.0008,0.8,112459.08434642793
2017-12-19,2,aggressive,-0.006007966288004485,0.0008,0.8,111783.43395889473
2017-12-20,0,rebound,-0.0023143851122634836,0.0,0.0,111524.72404354259
2017-12-21,1,cautious,0.002661345705265595,0.00039999999999999996,0.39999999999999997,111821.52988890679
2017-12-22,1,cautious,0.001638262283682868,0.0004,0.4,112004.7228838275
2017-12-26,1,cautious,0.0028861807100447946,0.0,0.0,112327.98875444871
2017-12-27,1,cautious,0.006489371857347992,0.0,0.0,113056.92684346433
2017-12-28,1,cautious,0.0017918369776318555,0.0,0.0,113259.50642555988
2017-12-29,1,cautious,0.0014541251216797389,0.0,0.0,113424.19991912234
2018-01-02,1,cautious,0.0014667698230097278,0.0,0.0,113590.56711276274
2018-01-03,1,cautious,0.0030188154488323795,0.0,0.0,113933.47607160438
2018-01-04,1,cautious,0.002739480877108824,0.0,0.0,114245.59465056508
2018-01-05,1,cautious,0.0005460656249232753,0.0,0.0,114307.98024260267
2018-01-08,1,cautious,0.0002461551824073149,0.0,0.0,114336.1177443299
2018-01-09,0,rebound,-0.00605853394910565,0.0,0.0,113643.40849336694
2018-01-10,0,rebound,-0.0010469604390193617,0.0004,0.4,113524.42834051908
2018-01-11,0,rebound,0.00553970741814016,0.0,0.0,114153.3204583372
2018-01-12,0,rebound,0.006189726044560162,0.0,0.0,114859.89823905121
2018-01-16,0,rebound,-0.00012558154626092223,0.0,0.0,114845.47395542696
2018-01-17,0,rebound,0.0027382282445122864,0.0,0.0,115159.94707596613
2018-01-18,0,rebound,-0.004071309082924756,0.0,0.0,114691.09533744662
2018-01-19,0,rebound,0.0015884227636363993,0.0,0.0,114873.27328406702
2018-01-22,0,rebound,0.004722003002691389,0.0,0.0,115415.70522544338
2018-01-23,0,rebound,0.0033466315677397997,0.0,0.0,115801.9590679638
2018-01-24,0,rebound,0.0006168115257716544,0.0,0.0,115873.38705102386
2018-01-25,0,rebound,0.0013395281833735284,0.0,0.0,116028.60271868165
2018-01-26,0,rebound,0.004832465567946998,0.0,0.0,116589.30694621667
2018-01-29,0,rebound,-0.006526751022879796,0.0,0.0,115828.35756784862
2018-01-30,0,rebound,-0.007752156244095688,0.0,0.0,114930.43804248568
2018-01-31,0,rebound,0.0033593052229603294,0.0,0.0,115316.52446327894
2018-02-01,0,rebound,-0.004257281586117556,0.0,0.0,114825.58954710633
2018-02-02,0,rebound,-0.016292173927625477,0.0,0.0,112954.83107086275
2018-02-05,0,rebound,-0.01756999990359016,0.0,0.0,110970.21469983763
2018-02-06,0,rebound,0.0058876634088935505,0.0,0.0,111623.56997240293
2018-02-07,0,rebound,-0.006504246202612551,0.0,0.0,110897.54279128787
2018-02-08,0,rebound,-0.018778264284980927,0.0,0.0,108815.07942419808
2018-02-09,0,rebound,0.0052787061891658715,0.0,0.0,109389.48225742918
2018-02-12,0,rebound,0.009627044919387128,0.0,0.0,110442.57971682993
2018-02-13,0,rebound,0.003718434857743236,0.0,0.0,110853.25325502809
2018-02-14,0,rebound,0.006830733182145266,0.0,0.0,111610.46225038596
2018-02-15,0,rebound,0.00763388366172113,0.0,0.0,112462.48353463633
2018-02-16,0,rebound,0.0011180871546680568,0.0,0.0,112588.22639285849
2018-02-20,0,rebound,-0.007132838218096249,0.0,0.0,111785.15278873582
2018-02-21,0,rebound,-0.007086684829827849,0.0,0.0,110992.9666422679
2018-02-22,0,rebound,0.002566228165455575,0.0,0.0,111277.79991943274
2018-02-23,0,rebound,0.01038084680804181,0.0,0.0,112432.9577135323
2018-02-26,0,rebound,0.006399296489454476,0.0,0.0,113152.44954512749
2018-02-27,0,rebound,-0.00876274011952144,0.0,0.0,112160.92403587628
2018-02-28,0,rebound,-0.0033660803751407228,0.0,0.0,111783.38135062146
2018-03-01,0,rebound,-0.005670239894513896,0.0,0.0,111149.54276214352
2018-03-02,0,rebound,0.0012128638502126757,0.0,0.0,111284.3520245274
2018-03-05,0,rebound,0.004633013051406987,0.0,0.0,111799.93387987438
2018-03-06,0,rebound,0.003704153788776909,0.0,0.0,112214.05802854054
2018-03-07,0,rebound,-0.0017938572799345966,0.0,0.0,112012.76202363503
2018-03-08,0,rebound,0.0036711048563120795,0.0,0.0,112423.97261826893
2018-03-09,0,rebound,0.006920762043474071,0.0,0.0,113202.03218074203
2018-03-12,0,rebound,0.0011026628155870188,0.0,0.0,113326.85585227663
2018-03-13,0,rebound,-0.001331129993458069,0.0,0.0,113176.00307538736
2018-03-14,0,rebound,-5.024183901304317e-05,0.0,0.0,113170.31690486071
2018-03-15,0,rebound,-0.0018178257527350806,0.0,0.0,112964.59298834587
2018-03-16,0,rebound,-0.001010823267967087,0.0,0.0,112850.40574929681
2018-03-19,0,rebound,-0.007283410967378989,0.0,0.0,112028.46986638922
2018-03-20,0,rebound,-0.0012524982952062946,0.0,0.0,111888.15439886699
2018-03-21,0,rebound,0.0028598371790134695,0.0,0.0,112208.13630270805
2018-03-22,0,rebound,-0.010316461255352693,0.0,0.0,111050.54541200583
2018-03-23,0,rebound,-0.00829410001421511,0.0,0.0,110129.4810817255
2018-03-26,0,rebound,0.01358107387014611,0.0,0.0,111625.15769957728
2018-03-27,0,rebound,-0.006529561497965464,0.0,0.0,110896.2943676578
2018-03-28,0,rebound,-0.0034450741954677234,0.0,0.0,110514.24840555878
2018-03-29,0,rebound,0.007943362419580581,0.0,0.0,111392.1031331717
2018-04-02,0,rebound,-0.007863250409781909,0.0,0.0,110516.19913256331
2018-04-03,0,rebound,0.0025860892803512446,0.0,0.0,110802.00389044521
2018-04-04,0,rebound,0.004967113750004126,0.0,0.0,111352.37004749745
2018-04-05,0,rebound,0.0006804011366330798,0.0,0.0,111428.13432664456
2018-04-06,0,rebound,-0.006924174227609759,0.0,0.0,110656.58651070937
2018-04-09,0,rebound,0.0036402751616507524,0.0,0.0,111059.40693405736
2018-04-10,0,rebound,0.00787911888462911,0.0,0.0,111934.45720454722
2018-04-11,0,rebound,1.910969008400796e-06,0.0,0.0,111934.67110782591
2018-04-12,0,rebound,-0.00040974130940478774,0.0,0.0,111888.8068491184
2018-04-13,0,rebound,0.000540699836272296,0.0,0.0,111949.30510866242
2018-04-16,0,rebound,0.00449267144361305,0.0,0.0,112452.25655485642
2018-04-17,1,cautious,0.006355829121557277,0.0,0.0,113166.9838818526
2018-04-18,1,cautious,-0.0031426619393742027,0.0004,0.4,112811.33830881334
2018-04-19,0,rebound,-0.0055093401401589024,0.0,0.0,112189.82227440354
2018-04-20,0,rebound,-0.008322319567598655,0.0004,0.4,111256.14272120388
2018-04-23,0,rebound,-0.0015942543093153906,0.0,0.0,111078.77213623279
2018-04-24,0,rebound,-0.007129560712531635,0.0,0.0,110286.82928641404
2018-04-25,0,rebound,-0.0020728337709778554,0.0,0.0,110058.2230221751
2018-04-26,1,cautious,0.006480786682221074,0.0,0.0,110771.4868882061
2018-04-27,1,cautious,0.00423927236577768,0.0004,0.4,111241.07739148736
2018-04-30,1,cautious,-0.0037758250446726202,0.0,0.0,110821.05054547622
2018-05-01,1,cautious,-0.0030266490214228225,0.0,0.0,110485.63412128971
2018-05-02,1,cautious,-0.002600009663645053,0.0,0.0,110198.3704048804
2018-05-03,1,cautious,0.002659887788793758,0.0,0.0,110491.48570466532
2018-05-04,1,cautious,0.00511747528304669,0.0,0.0,111056.92315174604
2018-05-07,1,cautious,0.00044864103857622517,0.0,0.0,111106.74784508992
2018-05-08,1,cautious,-0.0003223106907630058,0.0,0.0,111070.93695244352
2018-05-09,1,cautious,-0.00011914714783857233,0.0,0.0,111057.70316709789
2018-05-10,1,cautious,0.008077081363882322,0.0,0.0,111954.72527166443
2018-05-11,2,aggressive,0.0014930996884789493,0.0,0.0,112121.88483709132
2018-05-14,2,aggressive,-0.0019312125116981763,0.0008,0.8,111905.35365025875
2018-05-15,2,aggressive,-0.008711954478446103,0.0,0.0,110930.43930336328
2018-05-16,2,aggressive,0.002020850102510252,0.0,0.0,111154.61309300098
2018-05-17,2,aggressive,-0.0015444313861271428,0.0,0.0,110982.94241982733
2018-05-18,2,aggressive,1.1615002551146248e-05,0.0,0.0,110984.23148698667
2018-05-21,2,aggressive,0.005422862088268254,0.0,0.0,111586.08366831302
2018-05-22,2,aggressive,-0.0023102548617962458,0.0,0.0,111328.2913760095
2018-05-23,2,aggressive,0.003483857926827527,0.0,0.0,111716.14332639996
2018-05-24,2,aggressive,0.001016722756504762,0.0,0.0,111829.72767158887
2018-05-25,2,aggressive,-0.0007303090764225308,0.0,0.0,111748.05740645646
2018-05-29,2,aggressive,-0.0036863594545485595,0.0,0.0,111336.11389850873
2018-05-30,2,aggressive,0.008145868472558404,0.0,0.0,112243.04323857174
2018-05-31,2,aggressive,-0.004836434414166679,0.0,0.0,111700.18712150192
2018-06-01,2,aggressive,0.005320178180597379,0.0,0.0,112294.45201979438
2018-06-04,2,aggressive,0.001781661262456979,0.0,0.0,112494.52269494689
2018-06-05,2,aggressive,0.001370383996881519,0.0,0.0,112648.68338858488
2018-06-06,2,aggressive,0.004288681810662398,0.0,0.0,113131.79774802858
2018-06-07,2,aggressive,0.0018126722801557803,0.0,0.0,113336.8686218106
2018-06-08,2,aggressive,0.0015907985109316679,0.0,0.0,113517.16474364784
2018-06-11,2,aggressive,0.000741623680693504,0.0,0.0,113601.3517611869
2018-06-12,2,aggressive,0.0006224709888314915,0.0,0.0,113672.06530695029
2018-06-13,2,aggressive,-0.0020331012247377656,0.0,0.0,113440.95849175626
2018-06-14,2,aggressive,0.0035766701096076486,0.0,0.0,113846.69937719895
2018-06-15,2,aggressive,-0.0023635557139554896,0.0,0.0,113577.616360371
2018-06-18,2,aggressive,-0.0018119264609861348,0.0,0.0,113371.82207191193
2018-06-19,2,aggressive,-0.001775022398171644,0.0,0.0,113170.58454841275
2018-06-20,2,aggressive,-0.0010052134593630524,0.0,0.0,113056.82395362071
2018-06-21,2,aggressive,-0.003512073834707152,0.0,0.0,112659.7600403781
2018-06-22,2,aggressive,0.001501408821889827,0.0,0.0,112828.90839797472
2018-06-25,2,aggressive,-0.009455115668567915,0.0,0.0,111762.09801831363
2018-06-26,2,aggressive,0.0013056817020272947,0.0,0.0,111908.02374467632
2018-06-27,2,aggressive,-0.004484229164433606,0.0,0.0,111406.20252086633
2018-06-28,2,aggressive,0.003747707195659177,0.0,0.0,111823.72034769483
2018-06-29,2,aggressive,0.0006838121104541627,0.0,0.0,111900.18676190462
2018-07-02,2,aggressive,0.00033703257999418974,0.0,0.0,111937.90077055084
2018-07-03,2,aggressive,-0.00038726415419121363,0.0,0.0,111894.55123408698
2018-07-05,2,aggressive,0.0066212428845765494,0.0,0.0,112635.43223526856
2018-07-06,2,aggressive,0.006415175635142511,0.0,0.0,113358.00831579798
2018-07-09,2,aggressive,0.005259997048076737,0.0,0.0,113954.27110491494
2018-07-10,2,aggressive,0.002317591969841115,0.0,0.0,114218.37060855677
2018-07-11,2,aggressive,-0.005433777790569816,0.0,0.0,113597.73336306892
2018-07-12,2,aggressive,0.006746368725529495,0.0,0.0,114364.10555872059
2018-07-13,2,aggressive,0.0006175636792169037,0.0,0.0,114434.73267651978
2018-07-16,2,aggressive,-0.0015081143854504542,0.0,0.0,114262.15200997514
2018-07-17,2,aggressive,0.0013747767404183597,0.0,0.0,114419.2369588686
2018-07-18,2,aggressive,0.0006948828260016304,0.0,0.0,114498.74492159553
2018-07-19,2,aggressive,-0.0018021094871002116,0.0,0.0,114292.40564711126
2018-07-20,2,aggressive,-0.0026062299426981906,0.0,0.0,113994.53335729073
2018-07-23,2,aggressive,-0.0016468331379161482,0.0,0.0,113806.80338221665
2018-07-24,2,aggressive,0.004244574420219993,0.0,0.0,114289.8648286998
2018-07-25,2,aggressive,0.006199923628402981,0.0,0.0,114998.45326213824
2018-07-26,2,aggressive,-0.002816429632642381,0.0,0.0,114674.5682106627
2018-07-27,2,aggressive,-0.0043559101294328275,0.0,0.0,114175.05609740554
2018-07-30,2,aggressive,-0.004498448099673412,0.0,0.0,113661.44553327406
2018-07-31,2,aggressive,0.004836535317186063,0.0,0.0,114211.17312879817
2018-08-01,2,aggressive,-0.0035315515713483566,0.0,0.0,113807.83048086963
2018-08-02,2,aggressive,0.0035617063154100292,0.0,0.0,114213.18054943645
2018-08-03,2,aggressive,0.00434322579127444,0.0,0.0,114709.23418090225
2018-08-06,2,aggressive,0.0021713732500039935,0.0,0.0,114958.3107435311
2018-08-07,2,aggressive,0.001499389303985321,0.0,0.0,115130.67800506418
2018-08-08,2,aggressive,0.0001875148957831807,0.0,0.0,115152.26672215175
2018-08-09,2,aggressive,0.0005792021938179847,0.0,0.0,115218.96316766033
2018-08-10,2,aggressive,-0.0032810178097004484,0.0,0.0,114840.927697492
2018-08-13,2,aggressive,-0.004543222747558251,0.0,0.0,114319.17978242607
2018-08-14,2,aggressive,0.004115555886362765,0.0,0.0,114789.66675570382
2018-08-15,2,aggressive,-0.005724714855869495,0.0,0.0,114132.52864512712
2018-08-16,2,aggressive,0.005566417860066741,0.0,0.0,114767.83799099195
2018-08-17,2,aggressive,0.0036397166840134165,0.0,0.0,115185.5604057159
2018-08-20,2,aggressive,0.003336462728627354,0.0,0.0,115569.87273488563
2018-08-21,2,aggressive,0.0012613704778753787,0.0,0.0,115715.64916048525
2018-08-22,2,aggressive,0.0005963660313164086,0.0,0.0,115784.6580429363
2018-08-23,2,aggressive,-0.001562427290702273,0.0,0.0,115603.75293336538
2018-08-24,2,aggressive,0.0063531268352098325,0.0,0.0,116338.1982383773
2018-08-27,2,aggressive,0.004758693557483884,0.0,0.0,116891.81607282355
2018-08-28,2,aggressive,-0.0016566252195222009,0.0,0.0,116698.17014236155
2018-08-29,2,aggressive,0.004488780296851846,0.0,0.0,117222.00258917523
2018-08-30,2,aggressive,-0.0028946234712204253,0.0,0.0,116882.68902913714
2018-08-31,2,aggressive,-0.0005522152599035102,0.0,0.0,116818.14462463668
2018-09-04,2,aggressive,-0.002872684120018087,0.0,0.0,116482.56299564353
2018-09-05,2,aggressive,-0.002071841028946697,0.0,0.0,116241.22964247227
2018-09-06,2,aggressive,-0.001177818415494469,0.0,0.0,116104.31858155965
2018-09-07,2,aggressive,-0.0033313085281659214,0.0,0.0,115717.53927491202
2018-09-10,2,aggressive,0.001885147335616499,0.0,0.0,115935.68388576021
2018-09-11,2,aggressive,0.0008478220676080062,0.0,0.0,116033.9767169818
2018-09-12,2,aggressive,0.001480406176054272,0.0,0.0,116205.75413274574
2018-09-13,2,aggressive,0.004083791637635014,0.0,0.0,116680.31421971812
2018-09-14,2,aggressive,-0.0014870947995777482,0.0,0.0,116506.79953122887
2018-09-17,2,aggressive,-0.0031839877351697464,0.0,0.0,116135.84331045757
2018-09-18,2,aggressive,0.0015567466764025428,0.0,0.0,116316.63739854233
2018-09-19,2,aggressive,-5.9817373159320975e-05,0.0,0.0,116309.67964283843
2018-09-20,2,aggressive,0.006941552198190215,0.0,0.0,117117.04935523398
2018-09-21,2,aggressive,-0.0014073540633801726,0.0,0.0,116952.22419993278
2018-09-24,2,aggressive,-0.002855506587402845,0.0,0.0,116618.26635331847
2018-09-25,2,aggressive,-0.000696383952917845,0.0,0.0,116537.05526401292
2018-09-26,2,aggressive,-0.0012171812722211795,0.0,0.0,116395.20854282577
2018-09-27,2,aggressive,0.001207800485308397,0.0,0.0,116535.79073219138
2018-09-28,2,aggressive,0.00017859833545754708,0.0,0.0,116556.6038304374
2018-10-01,2,aggressive,0.0007953193944969961,0.0,0.0,116649.30355802043
2018-10-02,2,aggressive,0.0019691863003730046,0.0,0.0,116879.00776853495
2018-10-03,2,aggressive,-0.003484935031441205,0.0,0.0,116471.6920199223
2018-10-04,0,rebound,-0.0068292512201553746,0.0,0.0,115676.27757508168
2018-10-05,0,rebound,-0.005212642494768583,0.00039999999999999996,0.39999999999999997,115073.29849495715
2018-10-08,0,rebound,-0.0032229747713971918,0.0,0.0,114702.42015704644
2018-10-09,0,rebound,0.002412659460456601,0.0,0.0,114979.1580361756
2018-10-10,0,rebound,-0.016151899660572223,0.0,0.0,113122.0262125182
2018-10-11,0,rebound,-0.0022268050373371656,0.0,0.0,112870.12551471438
2018-10-12,0,rebound,0.004949252352209365,0.0,0.0,113428.74824891225
2018-10-15,0,rebound,-0.0016030144288928573,0.0,0.0,113246.92032881799
2018-10-16,0,rebound,0.011269825682733868,0.0,0.0,114523.1933800302
2018-10-17,0,rebound,-0.0017068909746879245,0.0,0.0,114327.71477485739
2018-10-18,0,rebound,-0.0071015101913116324,0.0,0.0,113515.81534323437
2018-10-19,0,rebound,-0.0007741200397342385,0.0,0.0,113427.9404757504
2018-10-22,0,rebound,-0.003157188228857755,0.0,0.0,113069.82711725678
2018-10-23,0,rebound,-0.00041899919746727363,0.0,0.0,113022.45095043688
2018-10-24,0,rebound,-0.012420394198530605,0.0,0.0,111618.66755634837
2018-10-25,0,rebound,0.0072696305144388405,0.0,0.0,112430.09402799702
2018-10-26,0,rebound,-0.006346900897325058,0.0,0.0,111716.51136332439
2018-10-29,0,rebound,-0.004236121024404271,0.0,0.0,111243.26670076512
2018-10-30,0,rebound,0.005041725706839528,0.0,0.0,111804.12473820319
2018-10-31,0,rebound,0.0026937225073055296,0.0,0.0,112105.2940254201
2018-11-01,0,rebound,0.008169526797722515,0.0,0.0,113021.14122912732
2018-11-02,0,rebound,-0.006657296487989705,0.0,0.0,112268.72598255407
2018-11-05,0,rebound,0.00345709431380421,0.0,0.0,112656.84955676638
2018-11-06,0,rebound,0.002410122652911384,0.0,0.0,112928.36638188877
2018-11-07,0,rebound,0.011087454521175988,0.0,0.0,114180.45450829867
2018-11-08,0,rebound,-0.0013648896035258872,0.0,0.0,114024.61079301445
2018-11-09,0,rebound,-0.004890019926395905,0.0,0.0,113467.02817413707
2018-11-12,0,rebound,-0.008816498405144813,0.0,0.0,112466.64630120326
2018-11-13,0,rebound,-0.0010494165582925375,0.0,0.0,112348.62194031916
2018-11-14,0,rebound,-0.0015806291607229795,0.0,0.0,112171.04043231325
2018-11-15,0,rebound,0.005313669850977997,0.0,0.0,112767.08030801125
2018-11-16,0,rebound,0.0045177646783638,0.0,0.0,113276.535440309
2018-11-19,0,rebound,-0.007533652725406769,0.0,0.0,112423.14936036448
2018-11-20,0,rebound,-0.009148877558508716,0.0,0.0,111394.60373212458
2018-11-21,0,rebound,0.0019281763340503355,0.0,0.0,111609.39217078178
2018-11-23,0,rebound,-0.0031820485706547832,0.0,0.0,111254.2456639531
2018-11-26,0,rebound,0.007170345013657509,0.0,0.0,112051.97698959785
2018-11-27,0,rebound,0.0008282201658760479,0.0,0.0,112144.78069656693
2018-11-28,0,rebound,0.010800112240757775,0.0,0.0,113355.956915305
2018-11-29,0,rebound,0.0007109289526877727,0.0,0.0,113436.54494703573
2018-11-30,0,rebound,0.003825003440552743,0.0,0.0,113870.44012174255
2018-12-03,0,rebound,0.010256720020617527,0.0,0.0,115038.37734469575
2018-12-04,0,rebound,-0.009958979421435067,0.0,0.0,113892.71251204464
2018-12-06,0,rebound,0.0002178413011566293,0.0,0.0,113917.52304873052
2018-12-07,0,rebound,-0.009437665417607365,0.0,0.0,112842.40758099404
2018-12-10,0,rebound,0.0014956092620360907,0.0,0.0,113011.17573092264
2018-12-11,0,rebound,-0.00017470172047955314,0.0,0.0,112991.43248408903
2018-12-12,0,rebound,0.0016056841003707634,0.0,0.0,113172.86103070683
2018-12-13,0,rebound,-0.0013209419116291365,0.0,0.0,113023.3662553124
2018-12-14,1,cautious,-0.008990353209742829,0.0,0.0,112007.24627172301
2018-12-17,1,cautious,-0.001879969787179747,0.0004,0.4,111796.67603278696
2018-12-18,1,cautious,0.002778993400948793,0.0,0.0,112107.35825773008
2018-12-19,1,cautious,-0.001036632269102821,0.0,0.0,111991.14415255624
2018-12-20,1,cautious,-0.0017116525912673096,0.0,0.0,111799.45422046853
2018-12-21,1,cautious,-0.007521389189435289,0.0,0.0,110958.56701410993
2018-12-24,1,cautious,-0.0026539090676295334,0.0,0.0,110664.09306698001
2018-12-26,1,cautious,0.009971567104847643,0.0,0.0,111767.58749709453
2018-12-27,1,cautious,0.004651353706894401,0.0,0.0,112287.45807950977
2018-12-28,1,cautious,0.0041977668635054255,0.0,0.0,112758.8146502232
2018-12-31,1,cautious,0.004618332457712615,0.0,0.0,113279.57234381554
2019-01-02,1,cautious,0.002616873650906482,0.0,0.0,113576.01067186802
2019-01-03,1,cautious,0.0001127510796932415,0.0,0.0,113588.81648969853
2019-01-04,1,cautious,0.0029928074097128267,0.0,0.0,113928.7659413494
2019-01-07,1,cautious,0.0022237328618220694,0.0,0.0,114182.11308207999
2019-01-08,1,cautious,0.0009549622484343324,0.0,0.0,114291.15268951983
2019-01-09,1,cautious,0.0027015961760852077,0.0,0.0,114599.92123058622
2019-01-10,1,cautious,-0.0032810983916818806,0.0,0.0,114223.90761334969
2019-01-11,1,cautious,0.0021944298715746106,0.0,0.0,114474.56396826438
2019-01-14,1,cautious,-0.0026044026763036073,0.0,0.0,114176.42610749677
2019-01-15,1,cautious,0.0014615644871047938,0.0,0.0,114343.30231716004
2019-01-16,1,cautious,0.0020856647084440015,0.0,0.0,114581.78410744989
2019-01-17,1,cautious,0.001983479755286488,0.0,0.0,114809.0547565516
2019-01-18,1,cautious,-0.0007817024075085438,0.0,0.0,114719.30824204464
2019-01-22,1,cautious,-0.00027720567266665825,0.0,0.0,114687.50739903554
2019-01-23,1,cautious,4.168860848475787e-05,0.0,0.0,114692.28856162961
2019-01-24,1,cautious,0.002315593567887253,0.0,0.0,114957.8692873092
2019-01-25,1,cautious,0.0050080616920342704,0.0,0.0,115533.58538868485
2019-01-28,1,cautious,-0.0016282860168254643,0.0,0.0,115345.46366712275
2019-01-29,1,cautious,0.003307283771496783,0.0,0.0,115726.9438472248
2019-01-30,1,cautious,0.006169617097697833,0.0,0.0,116440.93477864897
2019-01-31,1,cautious,0.006219177832432287,0.0,0.0,117165.10165901204
2019-02-01,1,cautious,-0.002872669732863009,0.0,0.0,116828.52501772837
2019-02-04,3,defensive,-0.0009762285720635311,0.0,0.0,116714.47367357404
2019-02-05,1,cautious,0.0036964767572808866,0.00019999999999999996,0.19999999999999996,117145.90601274668
2019-02-06,1,cautious,-0.002424779865588866,0.00019999999999999996,0.19999999999999996,116861.85297851081
2019-02-07,1,cautious,0.0005133316670163814,0.0,0.0,116921.84186831089
2019-02-08,1,cautious,0.003213267282440935,0.0,0.0,117297.54299738909
2019-02-11,1,cautious,-0.0028761265312857607,0.0,0.0,116960.18042191965
2019-02-12,1,cautious,0.0034715039866186847,0.0,0.0,117366.20815452999
2019-02-13,1,cautious,-0.0017266071733279542,0.0,0.0,117163.56281762407
2019-02-14,1,cautious,0.0032915080947674485,0.0,0.0,117549.2076330501
2019-02-15,1,cautious,0.005682612787385422,0.0,0.0,118217.19426349271
