Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-12-20,3,rebound,-0.003049787484870758,0.0,0.0,120179.99458943067
2017-12-21,3,rebound,0.0030613457052655947,0.0,0.0,120547.90709972585
2017-12-22,3,rebound,0.001325892708069687,0.0,0.0,120707.74069072244
2017-12-26,3,rebound,0.0016641650474926383,0.0,0.0,120908.61829374173
2017-12-27,3,rebound,0.0049063023567289974,0.0,0.0,121501.83253262517
2017-12-28,3,rebound,0.001782898937846822,0.0,0.0,121718.45802079402
2017-12-29,3,rebound,-0.0001091378914995667,0.0,0.0,121705.17392492905
2018-01-02,3,rebound,0.002765140313503478,0.0,0.0,122041.70580771081
2018-01-03,3,rebound,0.004069378843178683,0.0,0.0,122538.33974331015
2018-01-04,3,rebound,0.0030855890133679844,0.0,0.0,122916.44269813846
2018-01-05,3,rebound,0.0022680182816708474,0.0,0.0,123195.21943729579
2018-01-08,3,rebound,0.0006914914505634418,0.0,0.0,123280.40787828696
2018-01-09,3,rebound,-0.0038057814047488423,0.0,0.0,122811.22959441393
2018-01-10,3,rebound,-0.0006469604390193617,0.0,0.0,122731.77558739902
2018-01-11,3,rebound,0.00553970741814016,0.0,0.0,123411.67371506208
2018-01-12,3,rebound,0.006189726044560162,0.0,0.0,124175.55816605897
2018-01-16,3,rebound,-0.00012558154626092223,0.0,0.0,124159.96400745666
2018-01-17,3,rebound,0.0027382282445122864,0.0,0.0,124499.94232773951
2018-01-18,3,rebound,-0.004071309082924756,0.0,0.0,123993.06458171697
2018-01-19,3,rebound,0.0015884227636363993,0.0,0.0,124190.01798803161
2018-01-22,3,rebound,0.004722003002691389,0.0,0.0,124776.44362587538
2018-01-23,3,rebound,0.0033466315677397997,0.0,0.0,125194.02441102403
2018-01-24,3,rebound,0.0006168115257716544,0.0,0.0,125271.24552823849
2018-01-25,3,rebound,0.0013395281833735284,0.0,0.0,125439.04989218985
2018-01-26,3,rebound,0.004832465567946998,0.0,0.0,126045.22978166986
2018-01-29,3,rebound,-0.006526751022879796,0.0,0.0,125222.5639492632
2018-01-30,3,rebound,-0.007752156244095688,0.0,0.0,124251.81906824226
2018-01-31,3,rebound,0.0033593052229603294,0.0,0.0,124669.21885300052
2018-02-01,3,rebound,-0.004257281586117556,0.0,0.0,124138.46688322199
2018-02-02,3,rebound,-0.016292173927625477,0.0,0.0,122115.98138965176
2018-02-05,3,rebound,-0.01756999990359016,0.0,0.0,119970.40360840876
2018-02-06,3,rebound,0.0058876634088935505,0.0,0.0,120676.74896388418
2018-02-07,3,rebound,-0.006504246202612551,0.0,0.0,119891.83767769221
2018-02-08,3,rebound,-0.018778264284980927,0.0,0.0,117640.47706416847
2018-02-09,3,rebound,0.0052787061891658715,0.0,0.0,118261.46657854354
2018-02-12,3,rebound,0.009627044919387128,0.0,0.0,119399.97502952778
2018-02-13,3,rebound,0.003718434857743236,0.0,0.0,119843.95605869124
2018-02-14,3,rebound,0.006830733182145266,0.0,0.0,120662.57814602093
2018-02-15,3,rebound,0.00763388366172113,0.0,0.0,121583.702229911
2018-02-16,3,rebound,0.0011180871546680568,0.0,0.0,121719.64340559125
2018-02-20,3,rebound,-0.007132838218096249,0.0,0.0,120851.4368812148
2018-02-21,3,rebound,-0.007086684829827849,0.0,0.0,119995.00083680579
2018-02-22,3,rebound,0.002566228165455575,0.0,0.0,120302.93538766705
2018-02-23,3,rebound,0.01038084680804181,0.0,0.0,121551.78173048417
2018-02-26,3,rebound,0.006399296489454476,0.0,0.0,122329.62762059899
2018-02-27,3,rebound,-0.00876274011952144,0.0,0.0,121257.68488484186
2018-02-28,3,rebound,-0.0033660803751407228,0.0,0.0,120849.521771416
2018-03-01,3,rebound,-0.005670239894513896,0.0,0.0,120164.27599183479
2018-03-02,3,rebound,0.0012128638502126757,0.0,0.0,120310.01889827226
2018-03-05,3,rebound,0.004633013051406987,0.0,0.0,120867.41678604297
2018-03-06,3,rebound,0.003704153788776909,0.0,0.0,121315.12828587068
2018-03-07,3,rebound,-0.0017938572799345966,0.0,0.0,121097.50625982886
2018-03-08,3,rebound,0.0036711048563120795,0.0,0.0,121542.06790314661
2018-03-09,3,rebound,0.006920762043474071,0.0,0.0,122383.23163337605
2018-03-12,3,rebound,0.0011026628155870188,0.0,0.0,122518.17907214955
2018-03-13,3,rebound,-0.001331129993458069,0.0,0.0,122355.09144924275
2018-03-14,3,rebound,-5.024183901304317e-05,0.0,0.0,122348.94410443574
2018-03-15,3,rebound,-0.0018178257527350806,0.0,0.0,122126.53504302276
2018-03-16,3,rebound,-0.001010823267967087,0.0,0.0,122003.08669976507
2018-03-19,3,rebound,-0.007283410967378989,0.0,0.0,121114.48808004192
2018-03-20,3,rebound,-0.0012524982952062946,0.0,0.0,120962.79239019689
2018-03-21,3,rebound,0.0028598371790134695,0.0,0.0,121308.72628115166
2018-03-22,3,rebound,-0.010316461255352693,0.0,0.0,120057.24950653598
2018-03-23,3,rebound,-0.00829410001421511,0.0,0.0,119061.48267169719
2018-03-26,3,rebound,0.01358107387014611,0.0,0.0,120678.46546295063
2018-03-27,3,rebound,-0.006529561497965464,0.0,0.0,119890.48800123019
2018-03-28,3,rebound,-0.0034450741954677234,0.0,0.0,119477.45637473512
2018-03-29,3,rebound,0.007943362419580581,0.0,0.0,120426.50911168929
2018-04-02,3,rebound,-0.007863250409781909,0.0,0.0,119479.5653145682
2018-04-03,3,rebound,0.0025860892803512446,0.0,0.0,119788.55013764925
2018-04-04,3,rebound,0.004967113750004126,0.0,0.0,120383.55349213102
2018-04-05,3,rebound,0.0006804011366330798,0.0,0.0,120465.46259875898
2018-04-06,3,rebound,-0.006924174227609759,0.0,0.0,119631.33874731557
2018-04-09,3,rebound,0.0036402751616507524,0.0,0.0,120066.82973831244
2018-04-10,3,rebound,0.00787911888462911,0.0,0.0,121012.85056392115
2018-04-11,3,rebound,1.910969008400796e-06,0.0,0.0,121013.08181572819
2018-04-12,3,rebound,-0.00040974130940478774,0.0,0.0,120963.49775712991
2018-04-13,3,rebound,0.000540699836272296,0.0,0.0,121028.9027005621
2018-04-16,3,rebound,0.00449267144361305,0.0,0.0,121572.64579557674
2018-04-17,3,rebound,0.006355829121557277,0.0,0.0,122345.34075810903
2018-04-18,3,rebound,-0.001872999543486198,0.0,0.0,122116.18799072143
2018-04-19,3,rebound,-0.005608704805569143,0.0,0.0,121431.27434030008
2018-04-20,3,rebound,-0.007922319567598656,0.0,0.0,120469.25697947548
2018-04-23,3,rebound,-0.0015942543093153906,0.0,0.0,120277.19834739594
2018-04-24,3,rebound,-0.007129560712531635,0.0,0.0,119419.67475944497
2018-04-25,3,rebound,-0.0020728337709778554,0.0,0.0,119172.13762468439
2018-04-26,3,rebound,0.006480786682221074,0.0,0.0,119944.46682709425
2018-04-27,3,rebound,0.003631597652939389,0.0,0.0,120380.0568713066
2018-04-30,3,rebound,-0.004765452027065497,0.0,0.0,119806.39148527097
2018-05-01,3,rebound,-0.0016048109484755547,0.0,0.0,119614.12487651806
2018-05-02,3,rebound,-0.003785189708404035,0.0,0.0,119161.36272205571
2018-05-03,3,rebound,0.0012615540250266565,0.0,0.0,119311.69121882539
2018-05-04,3,rebound,0.00734609685584613,0.0,0.0,120188.16645855368
2018-05-07,3,rebound,0.0012608365280916023,0.0,0.0,120339.70408906898
2018-05-08,3,rebound,-0.00024574602280854615,0.0,0.0,120310.13108540313
2018-05-09,3,rebound,0.0026207846992353677,0.0,0.0,120625.43803611476
2018-05-10,3,rebound,0.008458408801311634,0.0,0.0,121645.7373028615
2018-05-11,3,rebound,0.001994878902211128,0.0,0.0,121888.40581775089
2018-05-14,3,rebound,-0.002162946264374954,0.0,0.0,121624.76774571676
2018-05-15,3,rebound,-0.010087382560898183,0.0,0.0,120397.89218458532
2018-05-16,3,rebound,0.0006409266065376285,0.0,0.0,120475.05839705748
2018-05-17,3,rebound,-0.0018234017834778849,0.0,0.0,120255.3839607117
2018-05-18,3,rebound,0.0014130747989322342,0.0,0.0,120425.3138132225
2018-05-21,3,rebound,0.004027478945547447,0.0,0.0,120910.3242291162
2018-05-22,3,rebound,-0.00196487244041853,0.0,0.0,120672.75086527634
2018-05-23,3,rebound,0.003765742643195291,0.0,0.0,121127.1733890814
2018-05-24,3,rebound,0.0030803492081758702,0.0,0.0,121500.28738171906
2018-05-25,3,rebound,6.122571599976863e-05,0.0,0.0,121507.72632380818
2018-05-29,3,rebound,0.0007878501663179266,0.0,0.0,121603.4562062013
2018-05-30,3,rebound,0.004952247775303942,0.0,0.0,122205.66665166772
2018-05-31,3,rebound,-0.003994891936053379,0.0,0.0,121717.46821942096
2018-06-01,3,rebound,0.0023328562193144723,0.0,0.0,122001.41757215586
2018-06-04,3,rebound,1.019561653892181e-05,0.0,0.0,122002.66145182663
2018-06-05,3,rebound,0.0018515440908254855,0.0,0.0,122228.55475870275
2018-06-06,3,rebound,0.0018632627467337739,0.0,0.0,122456.29867137178
2018-06-07,3,rebound,0.0027539661132032875,0.0,0.0,122793.53916826104
2018-06-08,3,rebound,0.0008213297329888959,0.0,0.0,122894.39315299886
2018-06-11,3,rebound,0.0004704830928688453,0.0,0.0,122952.21288718571
2018-06-12,3,rebound,5.644555823085533e-05,0.0,0.0,122959.15299347787
2018-06-13,3,rebound,-0.0011439757499890901,0.0,0.0,122818.49070421411
2018-06-14,3,rebound,0.004057326968242259,0.0,0.0,123316.80547874713
2018-06-15,3,rebound,-0.0036704024097966915,0.0,0.0,122864.1831787495
2018-06-18,3,rebound,-0.0016814931249748645,0.0,0.0,122657.58789942878
2018-06-19,3,rebound,-0.0006823724356177286,0.0,0.0,122573.88974242685
2018-06-20,3,rebound,-0.0026696724000013325,0.0,0.0,122246.65761202067
2018-06-21,3,rebound,-0.001907560555354182,0.0,0.0,122013.46470993609
2018-06-22,3,rebound,0.001369976321471167,0.0,0.0,122180.62026748934
2018-06-25,3,rebound,-0.0068824389197069905,0.0,0.0,121339.71961132644
2018-06-26,3,rebound,0.00047818151045455606,0.0,0.0,121397.74202172832
2018-06-27,3,rebound,-0.0024552630498945738,0.0,0.0,121099.67863140174
2018-06-28,3,rebound,0.002325239700239323,0.0,0.0,121381.2644118417
2018-06-29,3,rebound,0.0004157737687569109,0.0,0.0,121431.73155760267
2018-07-02,3,rebound,-0.0011717057682836154,0.0,0.0,121289.44929728395
2018-07-03,3,rebound,0.0018676761318027646,0.0,0.0,121515.97870677599
2018-07-05,3,rebound,0.0056136955696923126,0.0,0.0,122198.13241808905
2018-07-06,3,rebound,0.004890819418580716,0.0,0.0,122795.78141703374
2018-07-09,3,rebound,0.003059469620611155,0.0,0.0,123171.47137981837
2018-07-10,3,rebound,0.001405095991773475,0.0,0.0,123344.53912055498
2018-07-11,3,rebound,-0.004670164875739836,0.0,0.0,122768.49978633986
2018-07-12,3,rebound,0.005341534043724105,0.0,0.0,123424.27190744554
2018-07-13,3,rebound,0.0002730712321057816,0.0,0.0,123457.97552544707
2018-07-16,3,rebound,-0.001795798119045333,0.0,0.0,123236.26992521732
2018-07-17,3,rebound,-0.000702811392037006,0.0,0.0,123149.65807080174
2018-07-18,3,rebound,-0.0001017478979659535,0.0,0.0,123137.1278519578
2018-07-19,3,rebound,-0.0008440205349635634,0.0,0.0,123033.19758743432
2018-07-20,3,rebound,-0.002956885232305295,0.0,0.0,122669.40254240473
2018-07-23,3,rebound,-0.003732953402043726,0.0,0.0,122211.48337885739
2018-07-24,3,rebound,0.003616362314100252,0.0,0.0,122653.44438169898
2018-07-25,3,rebound,0.004888174488618557,0.0,0.0,123252.99581946679
2018-07-26,3,rebound,-0.003316990948893206,0.0,0.0,122844.16674790964
2018-07-27,3,rebound,-0.0027811563006170047,0.0,0.0,122502.51791956463
2018-07-30,3,rebound,-0.003952317008145312,0.0,0.0,122018.34913445052
2018-07-31,3,rebound,0.004690721057410974,0.0,0.0,122590.70317412599
2018-08-01,3,rebound,-0.00474501073129423,0.0,0.0,122009.00897200785
2018-08-02,3,rebound,0.0020772909977249342,0.0,0.0,122262.45718798674
2018-08-03,3,rebound,0.00433284698533809,0.0,0.0,122792.20170703373
2018-08-06,3,rebound,0.0009832202110773515,0.0,0.0,122912.93348151477
2018-08-07,3,rebound,0.0005466312512120375,0.0,0.0,122980.12153213394
2018-08-08,3,rebound,0.0006518519930380662,0.0,0.0,123060.28636945871
2018-08-09,3,rebound,0.0015463590343966272,0.0,0.0,123250.58175506159
2018-08-10,3,rebound,-0.0012583072301809663,0.0,0.0,123095.49465691518
2018-08-13,3,rebound,-0.005510104351769807,0.0,0.0,122417.22563612285
2018-08-14,3,rebound,0.0027125144274469325,0.0,0.0,122749.28412682886
2018-08-15,3,rebound,-0.00531127278122836,0.0,0.0,122097.32919513076
2018-08-16,3,rebound,0.0038589696848212894,0.0,0.0,122568.49908709242
2018-08-17,3,rebound,0.003986864407300827,0.0,0.0,123057.16307355904
2018-08-20,3,rebound,0.004077391763433957,0.0,0.0,123558.91533670673
2018-08-21,3,rebound,0.0007485004512930328,0.0,0.0,123651.39924059754
2018-08-22,3,rebound,0.0013317334662128033,0.0,0.0,123816.0699471103
2018-08-23,3,rebound,-0.0020855300050623858,0.0,0.0,123557.84781812668
2018-08-24,3,rebound,0.007092998718121635,0.0,0.0,124434.24347431453
2018-08-27,3,rebound,0.0029838162254376636,0.0,0.0,124805.53238899326
2018-08-28,3,rebound,-0.0031477777259957596,0.0,0.0,124412.67231405815
2018-08-29,3,rebound,0.004002408677640634,0.0,0.0,124910.62267333639
2018-08-30,3,rebound,-0.0023604503250658996,0.0,0.0,124615.77735344293
2018-08-31,3,rebound,-0.000904344871850149,0.0,0.0,124503.08171424172
2018-09-04,3,rebound,-0.0036174025279953393,0.0,0.0,124052.7039517054
2018-09-05,3,rebound,-0.001454791232982644,0.0,0.0,123872.23316556867
2018-09-06,3,rebound,-1.4088255372368696e-05,0.0,0.0,123870.4880219143
2018-09-07,3,rebound,-0.004064601423137459,0.0,0.0,123367.00386001568
2018-09-10,3,rebound,0.0018360683266253727,0.0,0.0,123593.51410835373
2018-09-11,3,rebound,-0.0005108116498387717,0.0,0.0,123530.38110150267
2018-09-12,3,rebound,0.0025070855045251864,0.0,0.0,123840.08232933072
2018-09-13,3,rebound,0.002693056303107033,0.0,0.0,124173.59064362504
2018-09-14,3,rebound,-0.002650492327717391,0.0,0.0,123844.46949431898
2018-09-17,3,rebound,-0.0016030890298170729,0.0,0.0,123645.9357838691
2018-09-18,3,rebound,-0.0007241207780708692,0.0,0.0,123556.401192644
2018-09-19,0,defensive,-0.00048176084073540113,0.0,0.0,123496.87655692718
2018-09-20,0,defensive,0.004363767330671254,0.0006,0.6,124035.78819228624
2018-09-21,0,defensive,-0.002443870607904952,0.0,0.0,123732.66077519477
2018-09-24,0,defensive,-0.0019982384411063926,0.0,0.0,123485.41341601343
2018-09-25,0,defensive,-0.00022341213590030277,0.0,0.0,123457.82527604963
2018-09-26,0,defensive,0.0013316144668639176,0.0,0.0,123622.2235022348
2018-09-27,0,defensive,-0.0017544387539225157,0.0,0.0,123405.3358824764
2018-09-28,0,defensive,0.0006032722071015683,0.0,0.0,123479.78289182234
2018-10-01,0,defensive,-0.003481096676692952,0.0,0.0,123049.93782995883
2018-10-02,0,defensive,0.006404135331857286,0.0,0.0,123837.96628439851
2018-10-03,0,defensive,-0.009761267461040612,0.0,0.0,122629.15077366518
2018-10-04,0,defensive,-0.004931622554996862,0.0,0.0,122024.39008780965
2018-10-05,0,defensive,-0.004570509517110443,0.0,0.0,121466.67645159372
2018-10-08,0,defensive,-0.005002555501601124,0.0,0.0,120859.0326610496
2018-10-09,0,defensive,0.004927609601821814,0.0,0.0,121454.57879085708
2018-10-10,0,defensive,-0.006949010844163817,0.0,0.0,120610.58960576607
2018-10-11,0,defensive,0.009382136673590002,0.0,0.0,121742.17464172965
2018-10-12,0,defensive,-0.0003887238734776033,0.0,0.0,121694.85055203733
2018-10-15,0,defensive,0.0006629630500981198,0.0,0.0,121775.52974134054
2018-10-16,0,defensive,0.004991987818462729,0.0,0.0,122383.43170239616
2018-10-17,0,defensive,-0.0029547239743364373,0.0,0.0,122021.82244268354
2018-10-18,0,defensive,-0.002727127850578348,0.0,0.0,121689.05333232177
2018-10-19,0,defensive,-0.0009724779843392817,0.0,0.0,121570.71340702099
2018-10-22,0,defensive,-0.0023331337865646895,0.0,0.0,121287.07266811431
2018-10-23,0,defensive,0.002330148190902337,0.0,0.0,121569.68952107176
2018-10-24,0,defensive,-0.0015891196187278966,0.0,0.0,121376.50074241117
2018-10-25,0,defensive,0.0008282463269434274,0.0,0.0,121477.03038332831
2018-10-26,0,defensive,0.00045441027378483295,0.0,0.0,121532.23079396338
2018-10-29,0,defensive,-0.0034200637280750287,0.0,0.0,121116.58281963291
2018-10-30,0,defensive,-0.0008360131585333772,0.0,0.0,121015.32776267911
2018-10-31,0,defensive,-0.0020879601149979,0.0,0.0,120762.65258500725
2018-11-01,0,defensive,0.006447560149659326,0.0,0.0,121541.27705138152
2018-11-02,0,defensive,-0.007349695960136271,0.0,0.0,120647.98561844719
2018-11-05,0,defensive,0.0023476328234779634,0.0,0.0,120931.22278957153
2018-11-06,0,defensive,0.00010368860175964396,0.0,0.0,120943.76197897166
2018-11-07,0,defensive,0.004923061001755413,0.0,0.0,121539.17549697592
2018-11-08,0,defensive,-0.0010536419744645253,0.0,0.0,121411.11672013049
2018-11-09,0,defensive,-0.0015891236572380006,0.0,0.0,121218.17944229888
2018-11-12,0,defensive,-0.0026216325995315204,0.0,0.0,120900.38991141708
2018-11-13,0,defensive,-0.0005755769634543496,0.0,0.0,120830.80243211142
2018-11-14,0,defensive,0.0014199376220255684,0.0,0.0,121002.37463438432
2018-11-15,0,defensive,0.0022083281004216973,0.0,0.0,121269.58757850718
2018-11-16,0,defensive,0.005635813883352724,0.0,0.0,121953.0404038106
2018-11-19,0,defensive,-0.0018581231572727178,0.0,0.0,121726.43663533646
2018-11-20,0,defensive,-0.003527383527367967,0.0,0.0,121297.06080790379
2018-11-21,0,defensive,0.0010005275739074283,0.0,0.0,121418.42186187602
2018-11-23,0,defensive,-0.001047342756043912,0.0,0.0,121291.25515728869
2018-11-26,0,defensive,0.0017630064991374095,0.0,0.0,121505.09242841952
2018-11-27,0,defensive,-0.0005514087299429036,0.0,0.0,121438.09345972196
2018-11-28,0,defensive,0.003292798719966316,0.0,0.0,121837.96465842128
2018-11-29,0,defensive,0.0024648806147793854,0.0,0.0,122138.28069565198
2018-11-30,0,defensive,0.0025720568435532833,0.0,0.0,122452.42729637507
2018-12-03,0,defensive,0.008457296396100156,0.0,0.0,123488.0437684424
2018-12-04,0,defensive,0.0037200339025021062,0.0,0.0,123947.42347781466
2018-12-06,0,defensive,0.001318009859450031,0.0,0.0,124110.78740401186
2018-12-07,0,defensive,-0.0012835969457021261,0.0,0.0,123951.47917637139
2018-12-10,0,defensive,0.0014070212134795425,0.0,0.0,124125.88153701472
2018-12-11,0,defensive,-0.00039548908821183113,0.0,0.0,124076.79110530214
2018-12-12,0,defensive,-0.0005838789609409866,0.0,0.0,124004.3452774347
2018-12-13,0,defensive,-0.0019130776787561364,0.0,0.0,123767.11533241566
2018-12-14,0,defensive,-0.0031563447608041087,0.0,0.0,123376.46364637636
2018-12-17,0,defensive,0.0010642536172153828,0.0,0.0,123507.76749409124
2018-12-18,0,defensive,0.0034875084805213287,0.0,0.0,123938.50188063714
2018-12-19,0,defensive,0.001782024920573455,0.0,0.0,124159.36337960698
2018-12-20,0,defensive,-0.00044694316303701704,0.0,0.0,124103.87120101742
2018-12-21,0,defensive,-0.0054890345513721964,0.0,0.0,123422.660764036
2018-12-24,0,defensive,0.0004854120767443064,0.0,0.0,123482.5716141148
2018-12-26,0,defensive,0.0038475380431980516,0.0,0.0,123957.67550607205
2018-12-27,0,defensive,0.0039002848255535348,0.0,0.0,124441.14574685927
2018-12-28,0,defensive,0.0051681141649959845,0.0,0.0,125084.27179490194
2018-12-31,0,defensive,0.004122478003431973,0.0,0.0,125599.9289539517
2019-01-02,0,defensive,0.003039540159458998,0.0,0.0,125981.69498203244
2019-01-03,0,defensive,0.003636982529679655,0.0,0.0,126439.88820574152
2019-01-04,0,defensive,-0.0015142842319330828,0.0,0.0,126248.42227674418
2019-01-07,0,defensive,0.00114044227529142,0.0,0.0,126392.40131469742
2019-01-08,0,defensive,-0.0002474232220125327,0.0,0.0,126361.12889952624
2019-01-09,0,defensive,0.0020778023307501557,0.0,0.0,126623.68234766989
2019-01-10,0,defensive,-0.004277176964359808,0.0,0.0,126082.09045039002
2019-01-11,0,defensive,0.0025459331941172668,0.0,0.0,126403.08702965137
2019-01-14,0,defensive,-0.0023664273239142556,0.0,0.0,126103.9633106773
2019-01-15,0,defensive,-4.967834922343635e-05,0.0,0.0,126097.69867394949
2019-01-16,0,defensive,0.0019435909267006444,0.0,0.0,126342.78101697001
2019-01-17,0,defensive,0.0012497902280441788,0.0,0.0,126500.68299006893
2019-01-18,0,defensive,-0.002636855877083865,0.0,0.0,126167.11892067145
2019-01-22,0,defensive,0.0017513451122395773,0.0,0.0,126388.08108771851
2019-01-23,0,defensive,-0.00020909623972832354,0.0,0.0,126361.65381521657
2019-01-24,0,defensive,0.0029189683757011474,0.0,0.0,126730.49948660449
2019-01-25,0,defensive,0.0036830770400134933,0.0,0.0,127197.25767953305
2019-01-28,0,defensive,-0.0009678379411409924,0.0,0.0,127074.15134754172
2019-01-29,0,defensive,0.003946587099961252,0.0,0.0,127575.66055398846
2019-01-30,0,defensive,0.004512134588610617,0.0,0.0,128151.29910463894
2019-01-31,0,defensive,0.006200958414695456,0.0,0.0,128945.959981176
2019-02-01,0,defensive,-0.0035247938454171512,0.0,0.0,128491.45205504293
2019-02-04,0,defensive,-0.0021261960966654113,0.0,0.0,128218.25403122861
2019-02-05,0,defensive,0.0038964767572808867,0.0,0.0,128717.85347792043
2019-02-06,0,defensive,-0.0020433844291554925,0.0,0.0,128454.83342036934
2019-02-07,0,defensive,0.0021276654517166757,0.0,0.0,128728.14233154389
2019-02-08,0,defensive,0.003517887569014766,0.0,0.0,129180.99346323438
2019-02-11,0,defensive,-0.0033238854068329492,0.0,0.0,128751.61064422176
2019-02-12,0,defensive,0.0019312144761818866,0.0,0.0,129000.2576185296
2019-02-13,0,defensive,-0.002429727516153002,0.0,0.0,128686.82214300304
2019-02-14,0,defensive,0.004083106839615658,0.0,0.0,129212.26418666354
2019-02-15,0,defensive,0.004748848580367127,0.0,0.0,129825.8736640124
2019-02-19,0,defensive,0.0061843452773537415,0.0,0.0,130628.76169268475
2019-02-20,0,defensive,-0.0015489750803803879,0.0,0.0,130426.42099604182
2019-02-21,0,defensive,-0.008572491671132297,0.0,0.0,129308.34158835767
2019-02-22,0,defensive,0.005298557759441325,0.0,0.0,129993.48930504115
2019-02-25,0,defensive,-0.0015192906474016167,0.0,0.0,129795.9914125169
2019-02-26,0,defensive,0.002834696694116401,0.0,0.0,130163.92368028351
2019-02-27,0,defensive,-0.00787679271022097,0.0,0.0,129138.64943510489
2019-02-28,0,defensive,-0.0037589804271653923,0.0,0.0,128653.21977948776
2019-03-01,0,defensive,-0.008477818355394073,0.0,0.0,127562.52115136066
2019-03-04,0,defensive,0.002403543336229419,0.0,0.0,127869.12319902665
2019-03-05,0,defensive,0.0011682882628363698,0.0,0.0,128018.51119483924
2019-03-06,0,defensive,0.00035319057573612866,0.0,0.0,128063.72612651305
2019-03-07,0,defensive,0.0013226436958987176,0.0,0.0,128233.10880654756
2019-03-08,0,defensive,0.004990105351368434,0.0,0.0,128873.00552902572
2019-03-11,0,defensive,-4.5865317902393614e-05,0.0,0.0,128867.0947276581
2019-03-12,0,defensive,0.006076722563274383,0.0,0.0,129650.18430985327
2019-03-13,0,defensive,0.0024797328226369266,0.0,0.0,129971.68212734733
2019-03-14,0,defensive,-0.00720378103028656,0.0,0.0,129035.39458916392
2019-03-15,0,defensive,0.005667448448512835,0.0,0.0,129766.6960360315
2019-03-18,0,defensive,0.0006085833433593925,0.0,0.0,129845.6698857618
2019-03-19,0,defensive,-0.00023087612294934176,0.0,0.0,129815.69162091681
2019-03-20,0,defensive,0.006573437601826537,0.0,0.0,130669.02696952487
2019-03-21,0,defensive,0.0021514345802486016,0.0,0.0,130950.15283271456
2019-03-22,0,defensive,0.00462163291206159,0.0,0.0,131555.35636888572
2019-03-25,0,defensive,0.0029494503705018936,0.0,0.0,131943.37236346945
2019-03-26,0,defensive,-0.0003581332289634197,0.0,0.0,131896.11905748458
2019-03-27,0,defensive,0.001986767933732159,0.0,0.0,132158.16603741172
2019-03-28,0,defensive,-0.0017435022751643992,0.0,0.0,131927.74797424395
2019-03-29,0,defensive,0.0010577811192970632,0.0,0.0,132067.29865516248
2019-04-01,0,defensive,-0.005910582757443883,0.0,0.0,131286.70395690907
2019-04-02,0,defensive,0.0021335193474888658,0.0,0.0,131566.8066798692
2019-04-03,0,defensive,-0.004461810968174762,0.0,0.0,130979.78045877723
2019-04-04,0,defensive,0.0027111979591914136,0.0,0.0,131334.8925722524
2019-04-05,0,defensive,0.0012944170669532907,0.0,0.0,131504.8946986844
2019-04-08,0,defensive,-0.00031782566425401235,0.0,0.0,131463.09906817414
2019-04-09,0,defensive,0.002120213477426014,0.0,0.0,131741.8289026027
2019-04-10,0,defensive,0.002817647287847125,0.0,0.0,132113.03090950614
2019-04-11,0,defensive,-0.0068295547713507435,0.0,0.0,131210.7577289005
2019-04-12,0,defensive,-0.002503229069336777,0.0,0.0,130882.30714594379
2019-04-15,0,defensive,0.0005660540099329592,0.0,0.0,130956.39360073306
2019-04-16,0,defensive,-0.005688703292376241,0.0,0.0,130211.42153329885
2019-04-17,0,defensive,-0.0008572466984807071,0.0,0.0,130099.79822208495
2019-04-18,0,defensive,0.003235616520112039,0.0,0.0,130520.75127847555
2019-04-22,0,defensive,-0.0022279511182184963,0.0,0.0,130229.95742471395
2019-04-23,0,defensive,0.0022382002922163085,0.0,0.0,130521.43815347725
2019-04-24,0,defensive,0.004509477483410129,0.0,0.0,131110.02163993267
2019-04-25,0,defensive,-0.000602458450775467,0.0,0.0,131031.03329941434
2019-04-26,0,defensive,0.004623866623274676,0.0,0.0,131636.9033209007
2019-04-29,0,defensive,-0.004211790346432464,0.0,0.0,131082.47628225945
2019-04-30,0,defensive,0.0035813808861745455,0.0,0.0,131551.9325573292
2019-05-01,0,defensive,-0.001420944587065809,0.0,0.0,131365.00455084382
2019-05-02,0,defensive,-0.003958940991969773,0.0,0.0,130844.93824941719
2019-05-03,0,defensive,0.005152708827571661,0.0,0.0,131519.14411777802
2019-05-06,0,defensive,0.0009493546682481035,0.0,0.0,131644.00243121025
2019-05-07,0,defensive,0.0014842101327690704,0.0,0.0,131839.38979353692
2019-05-08,0,defensive,-0.003181246681182781,0.0,0.0,131419.97617230704
2019-05-09,0,defensive,0.00216406458336722,0.0,0.0,131704.3774882885
2019-05-10,0,defensive,0.0008934417773216129,0.0,0.0,131822.04768139267
2019-05-13,0,defensive,0.001965439349919439,0.0,0.0,132081.13592109262
2019-05-14,0,defensive,-0.00017629517022872405,0.0,0.0,132057.8506547514
2019-05-15,0,defensive,0.004071124035657192,0.0,0.0,132595.47454464922
2019-05-16,0,defensive,-0.00196975049392174,0.0,0.0,132334.2945431731
2019-05-17,0,defensive,-0.0023026588299863036,0.0,0.0,132029.57381133325
2019-05-20,0,defensive,-0.002378982011037367,0.0,0.0,131715.47783031114
2019-05-21,0,defensive,0.00031158315637287444,0.0,0.0,131756.51815463667
2019-05-22,0,defensive,0.0019543981992576342,0.0,0.0,132014.02285645853
2019-05-23,0,defensive,0.005500463072445272,0.0,0.0,132740.16111422546
2019-05-24,0,defensive,0.0012060652768889346,0.0,0.0,132900.25441339397
