Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-08-31,1,aggressive,0.0059806805543958005,0.0,0.0,112585.41146479575
2017-09-01,1,aggressive,-0.00034905189293039636,0.0,0.0,112546.11331380761
2017-09-05,1,aggressive,-0.0007452168831847184,0.0,0.0,112462.24205002935
2017-09-06,1,aggressive,0.0006524460774806061,0.0,0.0,112535.61759871957
2017-09-07,1,aggressive,0.003003293825717723,0.0,0.0,112873.59512422713
2017-09-08,1,aggressive,-0.0013803173433337699,0.0,0.0,112717.7937432727
2017-09-11,1,aggressive,0.0036876844464296954,0.0,0.0,113133.46139809566
2017-09-12,1,aggressive,0.0016011650593870997,0.0,0.0,113314.60674353379
2017-09-13,1,aggressive,-0.0012033353549237178,0.0,0.0,113178.25127101003
2017-09-14,1,aggressive,0.001037486433360768,0.0,0.0,113295.6721712552
2017-09-15,1,aggressive,0.000521893482778213,0.0,0.0,113354.80044418835
2017-09-18,1,aggressive,-0.0005942586041592368,0.0,0.0,113287.43837870166
2017-09-19,1,aggressive,0.0004185012981559932,0.0,0.0,113334.84931872791
2017-09-20,1,aggressive,-0.00040737070197558454,0.0,0.0,113288.68002160265
2017-09-21,1,aggressive,-0.0027471216731545177,0.0,0.0,112977.46223339222
2017-09-22,1,aggressive,0.0011689740578284978,0.0,0.0,113109.52995586234
2017-09-25,1,aggressive,0.0008674109578214683,0.0,0.0,113207.6424015801
2017-09-26,1,aggressive,-0.0010565074825841013,0.0,0.0,113088.03768029712
2017-09-27,1,aggressive,-0.0012298048113280392,0.0,0.0,112948.96146745424
2017-09-28,1,aggressive,0.00043595348511646923,0.0,0.0,112998.20196084624
2017-09-29,1,aggressive,0.0023948136144247064,0.0,0.0,113268.81159330759
2017-10-02,1,aggressive,0.0020048041285766426,0.0,0.0,113495.89337442885
2017-10-03,1,aggressive,0.0017405665840891425,0.0,0.0,113693.44053386772
2017-10-04,1,aggressive,0.0011281776586266944,0.0,0.0,113821.70693341043
2017-10-05,1,aggressive,0.002855580799097112,0.0,0.0,114146.73401424993
2017-10-06,1,aggressive,-0.0008890305524166142,0.0,0.0,114045.25408025268
2017-10-09,1,aggressive,0.00029273757613286207,0.0,0.0,114078.63941150159
2017-10-10,1,aggressive,0.002431730268019505,0.0,0.0,114356.047891893
2017-10-11,1,aggressive,0.0018047403412604134,0.0,0.0,114562.43086479061
2017-10-12,1,aggressive,-0.0001098065545986127,0.0,0.0,114549.85115897092
2017-10-13,1,aggressive,0.0030498657595416697,0.0,0.0,114899.21282778126
2017-10-16,1,aggressive,0.00010382340775524359,0.0,0.0,114911.14205560544
2017-10-17,1,aggressive,6.509023248073558e-05,0.0,0.0,114918.62164855648
2017-10-18,1,aggressive,-0.001009930755675925,0.0,0.0,114802.56179815374
2017-10-19,1,aggressive,0.0011351538017252193,0.0,0.0,114932.8803626267
2017-10-20,1,aggressive,0.0008520924100863025,0.0,0.0,115030.81379765306
2017-10-23,1,aggressive,-0.0022113569954743113,0.0,0.0,114776.43960286652
2017-10-24,1,aggressive,-0.00039580728418864297,0.0,0.0,114731.01025201846
2017-10-25,1,aggressive,-0.0044046912850920095,0.0,0.0,114225.65557103159
2017-10-26,1,aggressive,-0.0006032060812480422,0.0,0.0,114156.75396095659
2017-10-27,1,aggressive,0.007520248884867331,0.0,0.0,115015.24116263156
2017-10-30,1,aggressive,-0.0005023861260039953,0.0,0.0,114957.45910119243
2017-10-31,1,aggressive,0.0007751539873586232,0.0,0.0,115046.56883399133
2017-11-01,1,aggressive,0.002180483685728962,0.0,0.0,115297.42600043294
2017-11-02,1,aggressive,0.001219637708568655,0.0,0.0,115438.04708888396
2017-11-03,1,aggressive,0.0024096880267984286,0.0,0.0,115716.21676879104
2017-11-06,1,aggressive,0.0026854215811029647,0.0,0.0,116026.96359458556
2017-11-07,1,aggressive,-7.991431522691439e-06,0.0,0.0,116026.0363730512
2017-11-08,1,aggressive,0.001095046599419258,0.0,0.0,116153.09028962562
2017-11-09,1,aggressive,-0.0026983711776164872,0.0,0.0,115839.666138597
2017-11-10,1,aggressive,-0.004051442412915973,0.0,0.0,115370.34840210505
2017-11-13,1,aggressive,0.0012185662566013054,0.0,0.0,115510.9348156802
2017-11-14,1,aggressive,-6.873699230842712e-05,0.0,0.0,115502.99494144223
2017-11-15,1,aggressive,-0.001454555479538455,0.0,0.0,115334.98942724704
2017-11-16,1,aggressive,0.00420413662827742,0.0,0.0,115819.87348082013
2017-11-17,1,aggressive,0.0006279959159852134,0.0,0.0,115892.607888356
2017-11-20,1,aggressive,-0.00014610502104039935,0.0,0.0,115875.67539644206
2017-11-21,1,aggressive,0.005377955404823975,0.0,0.0,116498.84961122797
2017-11-22,1,aggressive,0.0009495131899172281,0.0,0.0,116609.46680554403
2017-11-24,1,aggressive,0.0008135230083604283,0.0,0.0,116704.33128978297
2017-11-27,1,aggressive,-0.00021668097804792278,0.0,0.0,116679.04368113667
2017-11-28,1,aggressive,0.007353776798292721,0.0,0.0,117537.07532540598
2017-11-29,1,aggressive,-0.0030248825618066854,0.0,0.0,117181.5394758884
2017-11-30,1,aggressive,0.004689421080200439,0.0,0.0,117731.05305731697
2017-12-01,1,aggressive,0.001650534726014907,0.0,0.0,117925.37224871837
2017-12-04,1,aggressive,-0.0010893218640492864,0.0,0.0,117796.91356240169
2017-12-05,1,aggressive,-0.002232162911088819,0.0,0.0,117533.97166090696
2017-12-06,1,aggressive,0.000616795178718299,0.0,0.0,117606.46604796303
2017-12-07,1,aggressive,-0.0006752113104913301,0.0,0.0,117527.05683190054
2017-12-08,1,aggressive,0.0038245529700165035,0.0,0.0,117976.54528616428
2017-12-11,1,aggressive,0.0013019402537565944,0.0,0.0,118130.14369947147
2017-12-12,1,aggressive,0.0012749926512320318,0.0,0.0,118280.75876457729
2017-12-13,1,aggressive,0.0022881376352436476,0.0,0.0,118551.4014202317
2017-12-14,1,aggressive,-0.002213653507794122,0.0,0.0,118288.9696946239
2017-12-15,1,aggressive,0.006790134463873931,0.0,0.0,119092.1677044435
2017-12-18,1,aggressive,0.0030772099315394597,0.0,0.0,119458.63930567217
2017-12-19,1,aggressive,-0.0052079662880044845,0.0,0.0,118836.50273935735
2017-12-20,1,aggressive,-0.0023143851122634836,0.0,0.0,118561.46930662393
2017-12-21,1,aggressive,0.002748941634235069,0.0,0.0,118887.38786581699
2017-12-22,1,aggressive,0.000613523132456506,0.0,0.0,118960.32802842997
2017-12-26,1,aggressive,0.00044214938494048224,0.0,0.0,119012.92626430007
2017-12-27,1,aggressive,0.0033232328561100025,0.0,0.0,119408.43393116338
2017-12-28,1,aggressive,0.0017739608980617881,0.0,0.0,119620.25982385607
2017-12-29,1,aggressive,-0.0016724009046788723,0.0,0.0,119420.20679310872
2018-01-02,1,aggressive,0.0040635108039972275,0.0,0.0,119905.4720936281
2018-01-03,1,aggressive,0.005119942237524988,0.0,0.0,120519.38118471064
2018-01-04,1,aggressive,0.003431697149627144,0.0,0.0,120932.96720159703
2018-01-05,1,aggressive,0.003989970938418418,0.0,0.0,121415.48622622811
2018-01-08,1,aggressive,0.0011368277187195684,0.0,0.0,121553.5147164519
2018-01-09,1,aggressive,-0.001553028860392036,0.0,0.0,121364.73860001517
2018-01-10,1,aggressive,-0.0010724482637276653,0.0,0.0,121234.58119682582
2018-01-11,1,aggressive,0.006259008474601058,0.0,0.0,121993.38946795146
2018-01-12,1,aggressive,0.006112940838037816,0.0,0.0,122739.12784040075
2018-01-16,1,aggressive,-0.0013922271851980028,0.0,0.0,122568.24708993385
2018-01-17,1,aggressive,0.0055904754062464975,0.0,0.0,123253.4618608769
2018-01-18,1,aggressive,-0.0032565762178787816,0.0,0.0,122852.07756820953
2018-01-19,1,aggressive,0.002578858931335781,0.0,0.0,123168.89574567946
2018-01-22,1,aggressive,0.006068722822849892,0.0,0.0,123916.3736343565
2018-01-23,1,aggressive,0.0028433681590498416,0.0,0.0,124268.71350553335
2018-01-24,1,aggressive,-0.00013702757947117164,0.0,0.0,124251.68526451768
2018-01-25,1,aggressive,0.0012710040828032287,0.0,0.0,124409.60966378407
2018-01-26,1,aggressive,0.0074406257249914455,0.0,0.0,125335.29500588456
2018-01-29,1,aggressive,-0.006594695001892314,0.0,0.0,124508.74696234855
2018-01-30,1,aggressive,-0.008784959111373836,0.0,0.0,123414.94271127593
2018-01-31,1,aggressive,0.002198105857257504,0.0,0.0,123686.22181972269
2018-02-01,1,aggressive,-0.003363988191929845,0.0,0.0,123270.14283001672
2018-02-02,2,rebound,-0.018406457142507503,0.0,0.0,121001.17622906523
2018-02-05,0,defensive,-0.01796999990359016,0.00039999999999999996,0.39999999999999997,118826.78510389464
2018-02-06,0,defensive,-0.0029151412607356197,0.0006,0.6,118480.38823975771
2018-02-07,0,defensive,-0.007248139723772007,0.0,0.0,117621.62583126918
2018-02-08,0,defensive,-0.007592155328364881,0.0,0.0,116728.62417798338
2018-02-09,0,defensive,-0.0006596406301375032,0.0,0.0,116651.62523477552
2018-02-12,3,cautious,0.006584417884442839,0.0,0.0,117419.7082822207
2018-02-13,3,cautious,0.0040346854540299635,0.00019999999999999996,0.19999999999999996,117893.45987124342
2018-02-14,2,rebound,0.00472742695475461,0.0,0.0,118450.79259122802
2018-02-15,2,rebound,0.00723388366172113,0.0004,0.4,119307.65184447163
2018-02-16,3,cautious,0.0011180871546680568,0.0,0.0,119441.04819745253
2018-02-20,3,cautious,-0.008062918840031385,0.0004,0.4,118478.00471966821
2018-02-21,3,cautious,-0.007778052396517489,0.0,0.0,117556.47659112378
2018-02-22,2,rebound,0.0031161143906455638,0.0,0.0,117922.79601954296
2018-02-23,2,rebound,0.00998084680804181,0.0004,0.4,119099.76538178998
2018-02-26,2,rebound,0.006399296489454476,0.0,0.0,119861.92009229251
2018-02-27,2,rebound,-0.00876274011952144,0.0,0.0,118811.6012362969
2018-02-28,3,cautious,-0.0033660803751407228,0.0,0.0,118411.67183703635
2018-03-01,3,cautious,-0.002703487885609501,0.0004,0.4,118091.54731671016
2018-03-02,3,cautious,-9.383981918131877e-05,0.0,0.0,118080.46562726313
2018-03-05,2,rebound,0.0018835262818270861,0.0,0.0,118302.87328764246
2018-03-06,2,rebound,0.003304153788776909,0.0004,0.4,118693.76417463901
2018-03-07,2,rebound,-0.0017938572799345966,0.0,0.0,118480.84450169149
2018-03-08,2,rebound,0.0036711048563120795,0.0,0.0,118915.80010532161
2018-03-09,1,aggressive,0.006920762043474071,0.0,0.0,119738.78806105988
2018-03-12,2,rebound,-0.00012503866515600716,0.00039999999999999996,0.39999999999999997,119723.81608283333
2018-03-13,2,rebound,-0.001731129993458069,0.00039999999999999996,0.39999999999999997,119516.55859388108
2018-03-14,2,rebound,-5.024183901304317e-05,0.0,0.0,119510.55386218481
2018-03-15,2,rebound,-0.0018178257527350806,0.0,0.0,119293.3044996505
2018-03-16,2,rebound,-0.001010823267967087,0.0,0.0,119172.72005174957
2018-03-19,2,rebound,-0.007283410967378989,0.0,0.0,118304.73615551226
2018-03-20,2,rebound,-0.0012524982952062946,0.0,0.0,118156.55967516267
2018-03-21,2,rebound,0.0028598371790134695,0.0,0.0,118494.46819746603
2018-03-22,3,cautious,-0.010316461255352693,0.0,0.0,117272.02460733325
2018-03-23,3,cautious,-0.0032121486980159707,0.0004,0.4,116895.32942617711
2018-03-26,3,cautious,0.008251457599683997,0.0,0.0,117859.8862805383
2018-03-27,3,cautious,-0.0026737767672287745,0.0,0.0,117544.75525481316
2018-03-28,3,cautious,-0.003970162510362362,0.0,0.0,117078.08347421078
2018-03-29,3,cautious,0.005921967651517224,0.0,0.0,117771.41609724668
2018-04-02,3,cautious,-0.0021804272680634885,0.0,0.0,117514.6240901898
2018-04-03,3,cautious,-0.0015028914605211387,0.0,0.0,117338.01236515831
2018-04-04,3,cautious,0.002739306942692976,0.0,0.0,117659.437197072
2018-04-05,2,rebound,-0.0021577274882202072,0.0,0.0,117405.56019518335
2018-04-06,3,cautious,-0.007324174227609759,0.0004,0.4,116545.66141702372
2018-04-09,3,cautious,0.002759968264764634,0.0004,0.4,116867.3237439307
2018-04-10,3,cautious,0.004754236641166831,0.0,0.0,117422.93865662921
2018-04-11,3,cautious,0.002184282739720389,0.0,0.0,117679.42355478414
2018-04-12,2,rebound,-0.0039507023810901095,0.0,0.0,117214.50717594095
2018-04-13,2,rebound,0.00014069983627229603,0.0004,0.4,117230.99923790935
2018-04-16,2,rebound,0.00449267144361305,0.0,0.0,117757.67960049173
2018-04-17,2,rebound,0.006355829121557277,0.0,0.0,118506.12728978353
2018-04-18,2,rebound,-0.001872999543486198,0.0,0.0,118284.16536746947
2018-04-19,2,rebound,-0.005608704805569143,0.0,0.0,117620.74440075019
2018-04-20,2,rebound,-0.007922319567598656,0.0,0.0,116688.9152758286
2018-04-23,2,rebound,-0.0015942543093153906,0.0,0.0,116502.88346980077
2018-04-24,2,rebound,-0.007129560712531635,0.0,0.0,115672.26908891783
2018-04-25,2,rebound,-0.0020728337709778554,0.0,0.0,115432.49970318467
2018-04-26,2,rebound,0.006480786682221074,0.0,0.0,116180.59310995655
2018-04-27,2,rebound,0.003631597652939389,0.0,0.0,116602.51427921175
2018-04-30,2,rebound,-0.004765452027065497,0.0,0.0,116046.85059117897
2018-05-01,2,rebound,-0.0016048109484755547,0.0,0.0,115860.61733481415
2018-05-02,2,rebound,-0.003785189708404035,0.0,0.0,115422.06291846906
2018-05-03,2,rebound,0.0012615540250266565,0.0,0.0,115567.67408652074
2018-05-04,1,aggressive,0.00734609685584613,0.0,0.0,116416.64541376517
2018-05-07,1,aggressive,0.001673032017606979,0.00039999999999999996,0.39999999999999997,116611.4141889248
2018-05-08,1,aggressive,-0.00016918135485408656,0.0,0.0,116591.68571188085
2018-05-09,1,aggressive,0.005360716546309307,0.0,0.0,117216.70069063861
2018-05-10,1,aggressive,0.008839736238740946,0.0,0.0,118252.86540751929
2018-05-11,1,aggressive,0.0024966581159433063,0.0,0.0,118548.10238367252
2018-05-14,1,aggressive,-0.0011312125116981762,0.0,0.0,118413.99928701806
2018-05-15,1,aggressive,-0.008711954478446103,0.0,0.0,117382.38191561881
2018-05-16,1,aggressive,0.002020850102510252,0.0,0.0,117619.59411414589
2018-05-17,1,aggressive,-0.0015444313861271428,0.0,0.0,117437.93872137247
2018-05-18,1,aggressive,1.1615002551146248e-05,0.0,0.0,117439.30276333033
2018-05-21,1,aggressive,0.005422862088268254,0.0,0.0,118076.15990595824
2018-05-22,1,aggressive,-0.0023102548617962458,0.0,0.0,117803.37388347326
2018-05-23,1,aggressive,0.003483857926827527,0.0,0.0,118213.78410138421
2018-05-24,1,aggressive,0.001016722756504762,0.0,0.0,118333.97474581262
2018-05-25,1,aggressive,-0.0007303090764225308,0.0,0.0,118247.5543700066
2018-05-29,2,rebound,-0.0036863594545485595,0.0,0.0,117811.65137997748
2018-05-30,2,rebound,0.004552247775303941,0.00039999999999999996,0.39999999999999997,118347.95920787689
2018-05-31,2,rebound,-0.003994891936053379,0.0,0.0,117875.17189998896
2018-06-01,1,aggressive,0.0023328562193144723,0.0,0.0,118150.15772785862
2018-06-04,1,aggressive,0.001381661262456979,0.00039999999999999996,0.39999999999999997,118313.4012239444
2018-06-05,1,aggressive,0.001370383996881519,0.0,0.0,118475.53601559832
2018-06-06,1,aggressive,0.004288681810662398,0.0,0.0,118983.63989191692
2018-06-07,1,aggressive,0.0018126722801557803,0.0,0.0,119199.31823774101
2018-06-08,1,aggressive,0.0015907985109316679,0.0,0.0,119388.94033569767
2018-06-11,1,aggressive,0.000741623680693504,0.0,0.0,119477.48200106352
2018-06-12,1,aggressive,0.0006224709888314915,0.0,0.0,119551.85326742781
2018-06-13,1,aggressive,-0.0020331012247377656,0.0,0.0,119308.79224813014
2018-06-14,1,aggressive,0.0035766701096076486,0.0,0.0,119735.52043917742
2018-06-15,1,aggressive,-0.0023635557139554896,0.0,0.0,119452.51886567996
2018-06-18,1,aggressive,-0.0018119264609861348,0.0,0.0,119236.07968591579
2018-06-19,1,aggressive,-0.001775022398171644,0.0,0.0,119024.43297380312
2018-06-20,1,aggressive,-0.0010052134593630524,0.0,0.0,118904.78801178481
2018-06-21,1,aggressive,-0.003512073834707152,0.0,0.0,118487.18561698722
2018-06-22,1,aggressive,0.001501408821889827,0.0,0.0,118665.08332275345
2018-06-25,2,rebound,-0.009455115668567915,0.0,0.0,117543.09123411657
2018-06-26,2,rebound,7.81815104545561e-05,0.00039999999999999996,0.39999999999999997,117552.28093053274
2018-06-27,2,rebound,-0.0024552630498945738,0.0,0.0,117263.65915873316
2018-06-28,2,rebound,0.002325239700239323,0.0,0.0,117536.32527440439
2018-06-29,2,rebound,0.0004157737687569109,0.0,0.0,117585.19379532957
2018-07-02,2,rebound,-0.0011717057682836154,0.0,0.0,117447.41854549483
2018-07-03,2,rebound,0.0018676761318027646,0.0,0.0,117666.77228585411
2018-07-05,2,rebound,0.0056136955696923126,0.0,0.0,118327.31772413521
2018-07-06,1,aggressive,0.004890819418580716,0.0,0.0,118906.03526740897
2018-07-09,1,aggressive,0.004859997048076737,0.00039999999999999996,0.39999999999999997,119483.91824780709
2018-07-10,1,aggressive,0.002317591969841115,0.0,0.0,119760.83321726334
2018-07-11,1,aggressive,-0.005433777790569816,0.0,0.0,119110.07946154724
2018-07-12,1,aggressive,0.006746368725529495,0.0,0.0,119913.63997652195
2018-07-13,1,aggressive,0.0006175636792169037,0.0,0.0,119987.69428521417
2018-07-16,1,aggressive,-0.0015081143854504542,0.0,0.0,119806.7391173856
2018-07-17,1,aggressive,0.0013747767404183597,0.0,0.0,119971.44663566956
2018-07-18,1,aggressive,0.0006948828260016304,0.0,0.0,120054.81273354725
2018-07-19,1,aggressive,-0.0018021094871002116,0.0,0.0,119838.4608165481
2018-07-20,1,aggressive,-0.0026062299426981906,0.0,0.0,119526.13423168115
2018-07-23,1,aggressive,-0.0016468331379161482,0.0,0.0,119329.29463298141
2018-07-24,1,aggressive,0.004244574420219993,0.0,0.0,119835.79670456346
2018-07-25,1,aggressive,0.006199923628402981,0.0,0.0,120578.76949208057
2018-07-26,1,aggressive,-0.002816429632642381,0.0,0.0,120239.16787261552
2018-07-27,1,aggressive,-0.0043559101294328275,0.0,0.0,119715.41686332463
2018-07-30,1,aggressive,-0.004498448099673412,0.0,0.0,119176.8832738342
2018-07-31,1,aggressive,0.004836535317186063,0.0,0.0,119753.28647878025
2018-08-01,1,aggressive,-0.0035315515713483566,0.0,0.0,119330.371571742
2018-08-02,1,aggressive,0.0035617063154100292,0.0,0.0,119755.39130978931
2018-08-03,1,aggressive,0.00434322579127444,0.0,0.0,120275.51601397015
2018-08-06,1,aggressive,0.0021713732500039935,0.0,0.0,120536.6790520733
2018-08-07,1,aggressive,0.001499389303985321,0.0,0.0,120717.4104593819
2018-08-08,1,aggressive,0.0001875148957831807,0.0,0.0,120740.04677202343
2018-08-09,1,aggressive,0.0005792021938179847,0.0,0.0,120809.97967199548
2018-08-10,1,aggressive,-0.0032810178097004484,0.0,0.0,120413.5999771021
2018-08-13,1,aggressive,-0.004543222747558251,0.0,0.0,119866.53417057075
2018-08-14,1,aggressive,0.004115555886362765,0.0,0.0,120359.85159085436
2018-08-15,1,aggressive,-0.005724714855869495,0.0,0.0,119670.82576040196
2018-08-16,1,aggressive,0.005566417860066741,0.0,0.0,120336.9635822436
2018-08-17,1,aggressive,0.0036397166840134165,0.0,0.0,120774.9560362974
2018-08-20,1,aggressive,0.003336462728627354,0.0,0.0,121177.91717566413
2018-08-21,1,aggressive,0.0012613704778753787,0.0,0.0,121330.76742295994
2018-08-22,1,aggressive,0.0005963660313164086,0.0,0.0,121403.12497120454
2018-08-23,1,aggressive,-0.001562427290702273,0.0,0.0,121213.441415573
2018-08-24,1,aggressive,0.0063531268352098325,0.0,0.0,121983.52578301838
2018-08-27,1,aggressive,0.004758693557483884,0.0,0.0,122564.00800128123
2018-08-28,1,aggressive,-0.0016566252195222009,0.0,0.0,122360.96537462057
2018-08-29,1,aggressive,0.004488780296851846,0.0,0.0,122910.21686509796
2018-08-30,1,aggressive,-0.0028946234712204253,0.0,0.0,122554.43806650746
2018-08-31,1,aggressive,-0.0005522152599035102,0.0,0.0,122486.76163563824
2018-09-04,1,aggressive,-0.002872684120018087,0.0,0.0,122134.89586057508
2018-09-05,1,aggressive,-0.002071841028946697,0.0,0.0,121881.85177226503
2018-09-06,1,aggressive,-0.001177818415494469,0.0,0.0,121738.29708273309
2018-09-07,2,rebound,-0.0033313085281659214,0.0,0.0,121332.74925545699
2018-09-10,1,aggressive,0.0014360683266253728,0.00039999999999999996,0.39999999999999997,121506.99137364514
2018-09-11,1,aggressive,0.0004478220676080063,0.00039999999999999996,0.39999999999999997,121561.40488575092
2018-09-12,1,aggressive,0.001480406176054272,0.0,0.0,121741.36514031362
2018-09-13,1,aggressive,0.004083791637635014,0.0,0.0,122238.5315092279
2018-09-14,1,aggressive,-0.0014870947995777482,0.0,0.0,122056.75122471251
2018-09-17,1,aggressive,-0.0031839877351697464,0.0,0.0,121668.12402581837
2018-09-18,1,aggressive,0.0015567466764025428,0.0,0.0,121857.5304735197
2018-09-19,1,aggressive,-5.9817373159320975e-05,0.0,0.0,121850.24127614709
2018-09-20,1,aggressive,0.006941552198190215,0.0,0.0,122696.07108632755
2018-09-21,1,aggressive,-0.0014073540633801726,0.0,0.0,122523.39427212342
2018-09-24,1,aggressive,-0.002855506587402845,0.0,0.0,122173.52791266842
2018-09-25,1,aggressive,-0.000696383952917845,0.0,0.0,122088.4482283587
2018-09-26,1,aggressive,-0.0012171812722211795,0.0,0.0,121939.84445562058
2018-09-27,1,aggressive,0.001207800485308397,0.0,0.0,122087.12345893252
2018-09-28,1,aggressive,0.00017859833545754708,0.0,0.0,122108.92801596309
2018-10-01,1,aggressive,0.0007953193944969961,0.0,0.0,122206.04361465541
2018-10-02,1,aggressive,0.0019691863003730046,0.0,0.0,122446.69008156417
2018-10-03,1,aggressive,-0.003484935031441205,0.0,0.0,122019.9713218149
2018-10-04,1,aggressive,-0.0068292512201553746,0.0,0.0,121186.66628378208
2018-10-05,1,aggressive,-0.005354536459481962,0.0,0.0,120537.76786076248
2018-10-08,2,rebound,-0.0017795807302039334,0.0,0.0,120323.26117181568
2018-10-09,2,rebound,0.0020126594604566008,0.00039999999999999996,0.39999999999999997,120565.43092172613
2018-10-10,3,cautious,-0.016151899660572223,0.0,0.0,118618.07017894476
2018-10-11,3,cautious,0.005563520307375303,0.0004,0.4,119278.004221207
2018-10-12,3,cautious,0.0013483394577000095,0.0,0.0,119438.83146073417
2018-10-15,3,cautious,0.0001449344178255927,0.0,0.0,119456.14225823768
2018-10-16,2,rebound,0.006951396511224296,0.0,0.0,120286.52926877589
2018-10-17,2,rebound,-0.0021068909746879247,0.0004,0.4,120033.09866588296
2018-10-18,3,cautious,-0.0071015101913116324,0.0,0.0,119180.68239241249
2018-10-19,3,cautious,-0.0012073508458100843,0.0004,0.4,119036.78949472179
2018-10-22,3,cautious,-0.0026500420545459203,0.0,0.0,118721.33699652266
2018-10-23,3,cautious,0.0015039682440068371,0.0,0.0,118899.89011725146
2018-10-24,3,cautious,-0.005373855015447227,0.0,0.0,118260.93934640876
2018-10-25,3,cautious,0.0030404951235390885,0.0,0.0,118620.51115579666
2018-10-26,3,cautious,-0.0019079548485004816,0.0,0.0,118394.18857640536
2018-10-29,3,cautious,-0.0037480477739670116,0.0,0.0,117950.44150146094
2018-10-30,3,cautious,0.0011426918148906833,0.0,0.0,118085.2225055274
2018-10-31,3,cautious,-0.0005118230675497993,0.0,0.0,118024.78376471232
2018-11-01,3,cautious,0.007419084541063015,0.0,0.0,118900.41961340343
2018-11-02,3,cautious,-0.00669874766507792,0.0,0.0,118103.93570514135
2018-11-05,3,cautious,0.002506488787503436,0.0,0.0,118399.96189574631
2018-11-06,3,cautious,0.0007987175609543762,0.0,0.0,118494.53002452877
2018-11-07,2,rebound,0.006930508329082396,0.0,0.0,119315.75735181448
2018-11-08,2,rebound,-0.0017648896035258872,0.0004,0.4,119105.17821212744
2018-11-09,2,rebound,-0.004890019926395905,0.0,0.0,118522.7515173332
2018-11-12,3,cautious,-0.008816498405144813,0.0,0.0,117477.79586760724
2018-11-13,3,cautious,-0.0011013367003364634,0.0004,0.4,117348.41325954361
2018-11-14,3,cautious,0.0006748577788502237,0.0,0.0,117427.60674906756
2018-11-15,3,cautious,0.003295856067002689,0.0,0.0,117814.63123920507
2018-11-16,2,rebound,0.005317077606235588,0.0,0.0,118441.06077665398
2018-11-19,3,cautious,-0.007933652725406769,0.0004,0.4,117501.3905320232
2018-11-20,3,cautious,-0.005812808511084666,0.0004,0.4,116818.37744907437
2018-11-21,3,cautious,0.0013760877671119996,0.0,0.0,116979.12978925594
2018-11-23,3,cautious,-0.0018195760218154946,0.0,0.0,116766.27736963856
2018-11-26,2,rebound,0.0036032940897813394,0.0,0.0,117187.02060677035
2018-11-27,2,rebound,0.00042822016587604786,0.0004,0.4,117237.20245217311
2018-11-28,2,rebound,0.010800112240757775,0.0,0.0,118503.377397449
2018-11-29,2,rebound,0.0007109289526877727,0.0,0.0,118587.62487943216
2018-11-30,2,rebound,0.003825003440552743,0.0,0.0,119041.22295260296
2018-12-03,2,rebound,0.010256720020617527,0.0,0.0,120262.19544733972
2018-12-04,3,cautious,-0.009958979421435067,0.0,0.0,119064.50671770306
2018-12-06,3,cautious,0.00045230149642054915,0.0004,0.4,119118.35977226206
2018-12-07,3,cautious,-0.0037933313666214876,0.0,0.0,118666.50436179744
2018-12-10,3,cautious,0.0011828738814227858,0.0,0.0,118806.87187040674
2018-12-11,3,cautious,-0.0003559447583861175,0.0,0.0,118764.58318710423
2018-12-12,3,cautious,0.00036547661186654397,0.0,0.0,118807.9888645772
2018-12-13,3,cautious,-0.0017104096272026362,0.0,0.0,118604.77853663465
2018-12-14,3,cautious,-0.005350065913875024,0.0,0.0,117970.2351537631
2018-12-17,3,cautious,-0.001479969787179747,0.0,0.0,117795.64276994905
2018-12-18,3,cautious,0.002778993400948793,0.0,0.0,118122.99608386726
2018-12-19,3,cautious,-0.001036632269102821,0.0,0.0,118000.54597440362
2018-12-20,0,defensive,-0.0017116525912673096,0.0,0.0,117798.57003411558
2018-12-21,0,defensive,-0.005689034551372196,0.00019999999999999996,0.19999999999999996,117128.40989908925
2018-12-24,0,defensive,0.0004854120767443064,0.0,0.0,117185.26544378414
2018-12-26,0,defensive,0.0038475380431980516,0.0,0.0,117636.14021068136
2018-12-27,0,defensive,0.0039002848255535348,0.0,0.0,118094.95466328177
2018-12-28,0,defensive,0.0051681141649959845,0.0,0.0,118705.28287129162
2018-12-31,3,cautious,0.004122478003431973,0.0,0.0,119194.64278881968
2019-01-02,3,cautious,0.002416873650906482,0.00019999999999999996,0.19999999999999996,119482.72118030519
2019-01-03,3,cautious,0.0001127510796932415,0.0,0.0,119496.19298612296
2019-01-04,3,cautious,0.0029928074097128267,0.0,0.0,119853.82207792428
2019-01-07,3,cautious,0.0022237328618220694,0.0,0.0,120120.34496069392
2019-01-08,3,cautious,0.0009549622484343324,0.0,0.0,120235.05535540031
2019-01-09,3,cautious,0.0027015961760852077,0.0,0.0,120559.88192117985
2019-01-10,3,cautious,-0.0032810983916818806,0.0,0.0,120164.31308650693
2019-01-11,2,rebound,0.0021944298715746106,0.0,0.0,120428.00524464119
2019-01-14,2,rebound,-0.0040905493053938645,0.0004,0.4,119935.38855143775
2019-01-15,2,rebound,0.0042908887933791,0.0,0.0,120450.01796610266
2019-01-16,2,rebound,0.002149751494947405,0.0,0.0,120708.95557229173
2019-01-17,2,rebound,0.003606709933299568,0.0,0.0,121144.31776139252
2019-01-18,2,rebound,0.0032970684922200236,0.0,0.0,121543.7388744951
