Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-31,0,aggressive,0.0007751539873586232,0.0,0.0,104101.71823290031
2017-11-01,0,aggressive,0.002180483685728962,0.0,0.0,104328.71033116349
2017-11-02,0,aggressive,0.001219637708568655,0.0,0.0,104455.95356036971
2017-11-03,0,aggressive,0.0024096880267984286,0.0,0.0,104707.65982099198
2017-11-06,0,aggressive,0.0026854215811029647,0.0,0.0,104988.84403038204
2017-11-07,0,aggressive,-7.991431522691439e-06,0.0,0.0,104988.00501922432
2017-11-08,0,aggressive,0.001095046599419258,0.0,0.0,105102.97177710044
2017-11-09,0,aggressive,-0.0026983711776164872,0.0,0.0,104819.36494737527
2017-11-10,0,aggressive,-0.004051442412915973,0.0,0.0,104394.69532653256
2017-11-13,0,aggressive,0.0012185662566013054,0.0,0.0,104521.90717962563
2017-11-14,0,aggressive,-6.873699230842712e-05,0.0,0.0,104514.72265809576
2017-11-15,0,aggressive,-0.001454555479538455,0.0,0.0,104362.700195561
2017-11-16,0,aggressive,0.00420413662827742,0.0,0.0,104801.45524607909
2017-11-17,0,aggressive,0.0006279959159852134,0.0,0.0,104867.27013196293
2017-11-20,0,aggressive,-0.00014610502104039935,0.0,0.0,104851.94849725385
2017-11-21,0,aggressive,0.005377955404823975,0.0,0.0,105415.83760038098
2017-11-22,0,aggressive,0.0009495131899172281,0.0,0.0,105515.93132860873
2017-11-24,0,aggressive,0.0008135230083604283,0.0,0.0,105601.77096649313
2017-11-27,0,aggressive,-0.00021668097804792278,0.0,0.0,105578.8890714765
2017-11-28,0,aggressive,0.007353776798292721,0.0,0.0,106355.29265631984
2017-11-29,0,aggressive,-0.0030248825618066854,0.0,0.0,106033.58038620789
2017-11-30,0,aggressive,0.004689421080200439,0.0,0.0,106530.81649328012
2017-12-01,0,aggressive,0.001650534726014907,0.0,0.0,106706.64930529299
2017-12-04,0,aggressive,-0.0010893218640492864,0.0,0.0,106590.41141916529
2017-12-05,0,aggressive,-0.002232162911088819,0.0,0.0,106352.48425611774
2017-12-06,0,aggressive,0.000616795178718299,0.0,0.0,106418.08195565164
2017-12-07,0,aggressive,-0.0006752113104913301,0.0,0.0,106346.22726307438
2017-12-08,0,aggressive,0.0038245529700165035,0.0,0.0,106752.95404240343
2017-12-11,0,aggressive,0.0013019402537565944,0.0,0.0,106891.94001047868
2017-12-12,0,aggressive,0.0012749926512320318,0.0,0.0,107028.22644846799
2017-12-13,0,aggressive,0.0022881376352436476,0.0,0.0,107273.1217614381
2017-12-14,0,aggressive,-0.002213653507794122,0.0,0.0,107035.65623915887
2017-12-15,0,aggressive,0.006790134463873931,0.0,0.0,107762.44273745174
2017-12-18,0,aggressive,0.0030772099315394597,0.0,0.0,108094.05039649038
2017-12-19,0,aggressive,-0.0052079662880044845,0.0,0.0,107531.1002260916
2017-12-20,0,aggressive,-0.0023143851122634836,0.0,0.0,107282.23184862302
2017-12-21,0,aggressive,0.002748941634235069,0.0,0.0,107577.14444236534
2017-12-22,0,aggressive,0.000613523132456506,0.0,0.0,107643.14550900436
2017-12-26,0,aggressive,0.00044214938494048224,0.0,0.0,107690.73985958422
2017-12-27,0,aggressive,0.0033232328561100025,0.0,0.0,108048.62126458436
2017-12-28,0,aggressive,0.0017739608980617881,0.0,0.0,108240.29529379721
2017-12-29,0,aggressive,-0.0016724009046788723,0.0,0.0,108059.27412602516
2018-01-02,0,aggressive,0.0040635108039972275,0.0,0.0,108498.37415390837
2018-01-03,0,aggressive,0.005119942237524988,0.0,0.0,109053.87956244174
2018-01-04,0,aggressive,0.003431697149627144,0.0,0.0,109428.11945009197
2018-01-05,0,aggressive,0.003989970938418418,0.0,0.0,109864.73446654361
2018-01-08,0,aggressive,0.0011368277187195684,0.0,0.0,109989.63174199495
2018-01-09,0,aggressive,-0.001553028860392036,0.0,0.0,109818.81466955574
2018-01-10,0,aggressive,-0.0010724482637276653,0.0,0.0,109701.03967243874
2018-01-11,0,aggressive,0.006259008474601058,0.0,0.0,110387.65940942107
2018-01-12,0,aggressive,0.006112940838037816,0.0,0.0,111062.45264064035
2018-01-16,0,aggressive,-0.0013922271851980028,0.0,0.0,110907.82847481928
2018-01-17,0,aggressive,0.0055904754062464975,0.0,0.0,111527.85596226797
2018-01-18,0,aggressive,-0.0032565762178787816,0.0,0.0,111164.65699891024
2018-01-19,0,aggressive,0.002578858931335781,0.0,0.0,111451.33496746077
2018-01-22,0,aggressive,0.006068722822849892,0.0,0.0,112127.70222761491
2018-01-23,1,rebound,0.0028433681590498416,0.0,0.0,112446.52256587632
2018-01-24,1,rebound,0.00021681152577165443,0.00039999999999999996,0.39999999999999997,112470.90226800156
2018-01-25,1,rebound,0.0013395281833735284,0.0,0.0,112621.560211399
2018-01-26,1,rebound,0.004832465567946998,0.0,0.0,113165.80002332905
2018-01-29,1,rebound,-0.006526751022879796,0.0,0.0,112427.19502227179
2018-01-30,1,rebound,-0.007752156244095688,0.0,0.0,111555.64184037372
2018-01-31,3,cautious,0.0033593052229603294,0.0,0.0,111930.39129065878
2018-02-01,3,cautious,-0.005550574980305267,0.0004,0.4,111309.11326122505
2018-02-02,3,cautious,-0.014177890712743446,0.0,0.0,109730.98481807501
2018-02-05,3,cautious,-0.008007366288185257,0.0,0.0,108852.3286294734
2018-02-06,3,cautious,0.0002763507896871736,0.0,0.0,108882.41005644946
2018-02-07,3,cautious,-0.006840259119868775,0.0,0.0,108137.62615806755
2018-02-08,3,cautious,-0.011233630773415191,0.0,0.0,106922.84799309421
2018-02-09,3,cautious,0.0014744515569624526,0.0,0.0,107080.5005527925
2018-02-12,3,cautious,0.007611937244711941,0.0,0.0,107895.5906031327
2018-02-13,3,cautious,0.004234685454029963,0.0,0.0,108352.49449121376
2018-02-14,3,cautious,0.00472742695475461,0.0,0.0,108864.72299428642
2018-02-15,3,cautious,0.00553877324820824,0.0,0.0,109467.70000968078
2018-02-16,3,cautious,0.0012744940699744637,0.0,0.0,109607.21594419687
2018-02-20,3,cautious,-0.007662918840031385,0.0,0.0,108767.3047441347
2018-02-21,3,cautious,-0.007778052396517489,0.0,0.0,107921.30694880684
2018-02-22,3,cautious,0.0031161143906455638,0.0,0.0,108257.60208644728
2018-02-23,3,cautious,0.007954467486061767,0.0,0.0,109118.73366236294
2018-02-26,3,cautious,0.004356451586087684,0.0,0.0,109594.10414269821
2018-02-27,3,cautious,-0.007453174352658675,0.0,0.0,108777.28017649926
2018-02-28,3,cautious,-0.0008083121604427364,0.0,0.0,108689.3541781527
2018-03-01,3,cautious,-0.002303487885609501,0.0,0.0,108438.98956750862
2018-03-02,3,cautious,-9.383981918131877e-05,0.0,0.0,108428.81367233538
2018-03-05,3,cautious,0.0018835262818270861,0.0,0.0,108633.04219259457
2018-03-06,3,cautious,0.00436876185241899,0.0,0.0,109107.63408323782
2018-03-07,3,cautious,-0.002470742030335582,0.0,0.0,108838.0572658779
2018-03-08,3,cautious,0.0030408241682637225,0.0,0.0,109169.01466083886
2018-03-09,3,cautious,0.0028788982967941747,0.0,0.0,109483.30115120865
2018-03-12,3,cautious,0.0019303642963300449,0.0,0.0,109694.6438067953
2018-03-13,3,cautious,0.0006585621927618249,0.0,0.0,109766.8845519549
2018-03-14,3,cautious,0.001793346566393706,0.0,0.0,109963.73461746989
2018-03-15,0,aggressive,-0.0022362730446142455,0.0,0.0,109717.82568185973
2018-03-16,0,aggressive,-0.0009961010327989453,0.0008,0.8,109608.53564238158
2018-03-19,0,aggressive,-0.00988909149885827,0.0,0.0,108524.6068043582
2018-03-20,0,aggressive,-6.197776997867165e-05,0.0,0.0,108517.88069124066
2018-03-21,0,aggressive,0.0006210994124877022,0.0,0.0,108585.28108318242
2018-03-22,0,aggressive,-0.01591149919950181,0.0,0.0,106857.52647014968
2018-03-23,0,aggressive,-0.01377605133041425,0.0,0.0,105385.45170045579
2018-03-26,0,aggressive,0.01891069014060822,0.0,0.0,107378.36332289115
2018-03-27,0,aggressive,-0.010385346228702151,0.0,0.0,106263.20184231155
2018-03-28,0,aggressive,-0.0029199858805730836,0.0,0.0,105952.9147933075
2018-03-29,0,aggressive,0.009964757187643935,0.0,0.0,107008.70986254596
2018-04-02,0,aggressive,-0.013546073551500325,0.0,0.0,105559.16200809677
2018-04-03,0,aggressive,0.006675070021223627,0.0,0.0,106263.7768058825
2018-04-04,0,aggressive,0.007194920557315275,0.0,0.0,107028.33623812109
2018-04-05,0,aggressive,0.003518529761486366,0.0,0.0,107404.91862449728
2018-04-06,0,aggressive,-0.012943923908993413,0.0,0.0,106014.67753037014
2018-04-09,0,aggressive,0.00412058205853687,0.0,0.0,106451.51970854336
2018-04-10,0,aggressive,0.01100400112809139,0.0,0.0,107622.91235150321
2018-04-11,0,aggressive,-0.0021804608017035876,0.0,0.0,107388.24480975558
2018-04-12,0,aggressive,0.0031312197622805345,0.0,0.0,107724.5010041405
2018-04-13,0,aggressive,-0.0009336103590692035,0.0,0.0,107623.92829407747
2018-04-16,0,aggressive,0.005962742072310045,0.0,0.0,108265.66201930385
2018-04-17,0,aggressive,0.008128599518292257,0.0,0.0,109145.71022744155
2018-04-18,0,aggressive,-0.0010033371475981934,0.0,0.0,109036.20028186937
2018-04-19,0,aggressive,-0.005708069470979382,0.0,0.0,108413.81407580886
2018-04-20,0,aggressive,-0.008137300074787168,0.0,0.0,107531.61833842182
2018-04-23,0,aggressive,-0.0008519478129662583,0.0,0.0,107440.00701135368
2018-04-24,0,aggressive,-0.009852831918977333,0.0,0.0,106381.41868089706
2018-04-25,0,aggressive,-0.0002591187476712163,0.0,0.0,106353.85326091298
2018-04-26,0,aggressive,0.008164864655218573,0.0,0.0,107222.21807834931
2018-04-27,0,aggressive,0.0026239229401010975,0.0,0.0,107503.5609160536
2018-04-30,0,aggressive,-0.005755079009458374,0.0,0.0,106884.86942918359
2018-05-01,0,aggressive,-0.00018297287552828658,0.0,0.0,106865.31239727366
2018-05-02,0,aggressive,-0.004970369753163018,0.0,0.0,106334.15228087193
2018-05-03,0,aggressive,-0.00013677973874044464,0.0,0.0,106319.60792330377
2018-05-04,0,aggressive,0.009574718428645566,0.0,0.0,107337.58823261342
2018-05-07,0,aggressive,0.002073032017606979,0.0,0.0,107560.10248971233
2018-05-08,0,aggressive,-0.00016918135485408656,0.0,0.0,107541.90532584487
2018-05-09,0,aggressive,0.005360716546309307,0.0,0.0,108118.40699714674
2018-05-10,0,aggressive,0.008839736238740946,0.0,0.0,109074.14519755436
2018-05-11,0,aggressive,0.0024966581159433063,0.0,0.0,109346.46604740141
2018-05-14,0,aggressive,-0.0011312125116981762,0.0,0.0,109222.77195689862
2018-05-15,0,aggressive,-0.008711954478446103,0.0,0.0,108271.22813960041
2018-05-16,0,aggressive,0.002020850102510252,0.0,0.0,108490.02806208526
2018-05-17,0,aggressive,-0.0015444313861271428,0.0,0.0,108322.47265766434
2018-05-18,0,aggressive,1.1615002551146248e-05,0.0,0.0,108323.7308234606
2018-05-21,0,aggressive,0.005422862088268254,0.0,0.0,108911.1554766029
2018-05-22,0,aggressive,-0.0023102548617962458,0.0,0.0,108659.54295015923
2018-05-23,0,aggressive,0.003483857926827527,0.0,0.0,109038.09736019159
2018-05-24,0,aggressive,0.001016722756504762,0.0,0.0,109148.95887510368
2018-05-25,0,aggressive,-0.0007303090764225308,0.0,0.0,109069.24639975511
2018-05-29,0,aggressive,-0.0036863594545485595,0.0,0.0,108667.1779520889
2018-05-30,0,aggressive,0.008145868472558404,0.0,0.0,109552.36649097071
2018-05-31,0,aggressive,-0.004836434414166679,0.0,0.0,109022.52365552039
2018-06-01,0,aggressive,0.005320178180597379,0.0,0.0,109602.54290706615
2018-06-04,0,aggressive,0.001781661262456979,0.0,0.0,109797.81751203047
2018-06-05,0,aggressive,0.001370383996881519,0.0,0.0,109948.28268404146
2018-06-06,0,aggressive,0.004288681810662398,0.0,0.0,110419.81588410208
2018-06-07,0,aggressive,0.0018126722801557803,0.0,0.0,110619.9708235351
2018-06-08,0,aggressive,0.0015907985109316679,0.0,0.0,110795.94490840047
2018-06-11,3,cautious,0.000741623680693504,0.0,0.0,110878.11380486935
2018-06-12,0,aggressive,-0.001309579872369781,0.0008,0.8,110732.91005874418
2018-06-13,0,aggressive,-0.0028331012247377655,0.0008,0.8,110419.19251563796
2018-06-14,0,aggressive,0.0035766701096076486,0.0,0.0,110814.12554103565
2018-06-15,0,aggressive,-0.0023635557139554896,0.0,0.0,110552.21018142614
2018-06-18,0,aggressive,-0.0018119264609861348,0.0,0.0,110351.8977064779
2018-06-19,0,aggressive,-0.001775022398171644,0.0,0.0,110156.02061636816
2018-06-20,0,aggressive,-0.0010052134593630524,0.0,0.0,110045.29030181472
2018-06-21,0,aggressive,-0.003512073834707152,0.0,0.0,109658.80311711296
2018-06-22,0,aggressive,0.001501408821889827,0.0,0.0,109823.44581151087
2018-06-25,0,aggressive,-0.009455115668567915,0.0,0.0,108785.05242824233
2018-06-26,0,aggressive,0.0013056817020272947,0.0,0.0,108927.09108065197
2018-06-27,0,aggressive,-0.004484229164433606,0.0,0.0,108438.6370420312
2018-06-28,0,aggressive,0.003747707195659177,0.0,0.0,108845.03330236109
2018-06-29,0,aggressive,0.0006838121104541627,0.0,0.0,108919.46285429603
2018-07-02,0,aggressive,0.00033703257999418974,0.0,0.0,108956.17226187342
2018-07-03,0,aggressive,-0.00038726415419121363,0.0,0.0,108913.97744197851
2018-07-05,0,aggressive,0.0066212428845765494,0.0,0.0,109635.12334014714
2018-07-06,0,aggressive,0.006415175635142511,0.0,0.0,110338.45191215468
2018-07-09,0,aggressive,0.005259997048076737,0.0,0.0,110918.83184350195
2018-07-10,0,aggressive,0.002317591969841115,0.0,0.0,111175.8964374866
2018-07-11,0,aggressive,-0.005433777790569816,0.0,0.0,110571.79132057789
2018-07-12,0,aggressive,0.006746368725529495,0.0,0.0,111317.74939546881
2018-07-13,0,aggressive,0.0006175636792169037,0.0,0.0,111386.49519434762
2018-07-16,0,aggressive,-0.0015081143854504542,0.0,0.0,111218.51161860013
2018-07-17,0,aggressive,0.0013747767404183597,0.0,0.0,111371.41224147733
2018-07-18,0,aggressive,0.0006948828260016304,0.0,0.0,111448.80232315148
2018-07-19,0,aggressive,-0.0018021094871002116,0.0,0.0,111247.95937915897
2018-07-20,0,aggressive,-0.0026062299426981906,0.0,0.0,110958.02161636093
2018-07-23,0,aggressive,-0.0016468331379161482,0.0,0.0,110775.29226944549
2018-07-24,0,aggressive,0.004244574420219993,0.0,0.0,111245.48624140478
2018-07-25,0,aggressive,0.006199923628402981,0.0,0.0,111935.19976010604
2018-07-26,0,aggressive,-0.002816429632642381,0.0,0.0,111619.94214656594
2018-07-27,0,aggressive,-0.0043559101294328275,0.0,0.0,111133.73570992301
2018-07-30,0,aggressive,-0.004498448099673412,0.0,0.0,110633.80636770913
2018-07-31,0,aggressive,0.004836535317186063,0.0,0.0,111168.89067948126
2018-08-01,0,aggressive,-0.0035315515713483566,0.0,0.0,110776.29200891708
2018-08-02,0,aggressive,0.0035617063154100292,0.0,0.0,111170.84462776294
2018-08-03,0,aggressive,0.00434322579127444,0.0,0.0,111653.68470738799
2018-08-06,0,aggressive,0.0021713732500039935,0.0,0.0,111896.126531626
2018-08-07,0,aggressive,0.001499389303985321,0.0,0.0,112063.90238690491
2018-08-08,0,aggressive,0.0001875148957831807,0.0,0.0,112084.91603788207
2018-08-09,0,aggressive,0.0005792021938179847,0.0,0.0,112149.83586714511
2018-08-10,0,aggressive,-0.0032810178097004484,0.0,0.0,111781.87025831001
2018-08-13,0,aggressive,-0.004543222747558251,0.0,0.0,111274.02032258786
2018-08-14,0,aggressive,0.004115555886362765,0.0,0.0,111731.97477192573
2018-08-15,0,aggressive,-0.005724714855869495,0.0,0.0,111092.34107607327
2018-08-16,0,aggressive,0.005566417860066741,0.0,0.0,111710.72746755574
2018-08-17,0,aggressive,0.0036397166840134165,0.0,0.0,112117.3228661027
2018-08-20,0,aggressive,0.003336462728627354,0.0,0.0,112491.39813507894
2018-08-21,0,aggressive,0.0012613704778753787,0.0,0.0,112633.29146370145
2018-08-22,0,aggressive,0.0005963660313164086,0.0,0.0,112700.46213272575
2018-08-23,0,aggressive,-0.001562427290702273,0.0,0.0,112524.37585501482
2018-08-24,0,aggressive,0.0063531268352098325,0.0,0.0,113239.25748687453
2018-08-27,0,aggressive,0.004758693557483884,0.0,0.0,113778.12841193158
2018-08-28,0,aggressive,-0.0016566252195222009,0.0,0.0,113589.64069497433
2018-08-29,0,aggressive,0.004488780296851846,0.0,0.0,114099.5196360524
2018-08-30,0,aggressive,-0.0028946234712204253,0.0,0.0,113769.2444884589
2018-08-31,0,aggressive,-0.0005522152599035102,0.0,0.0,113706.41937554469
2018-09-04,0,aggressive,-0.002872684120018087,0.0,0.0,113379.77675026045
2018-09-05,0,aggressive,-0.002071841028946697,0.0,0.0,113144.87187693645
2018-09-06,0,aggressive,-0.001177818415494469,0.0,0.0,113011.60776322104
2018-09-07,3,cautious,-0.0033313085281659214,0.0,0.0,112635.13123049769
2018-09-10,3,cautious,0.0009869893176342468,0.0008,0.8,112746.30090181253
2018-09-11,0,aggressive,-0.0018694453672855496,0.0,0.0,112535.52785191305
2018-09-12,3,cautious,0.0006804061760542719,0.0008,0.8,112612.09772008902
2018-09-13,0,aggressive,0.0005023209685790516,0.0008,0.8,112668.66513808949
2018-09-14,0,aggressive,-0.002287094799577748,0.0008,0.8,112410.98121997679
2018-09-17,0,aggressive,-0.0031839877351697464,0.0,0.0,112053.066034474
2018-09-18,0,aggressive,0.0015567466764025428,0.0,0.0,112227.50427260388
2018-09-19,0,aggressive,-5.9817373159320975e-05,0.0,0.0,112220.79111810208
2018-09-20,0,aggressive,0.006941552198190215,0.0,0.0,112999.77759737059
2018-09-21,3,cautious,-0.0014073540633801726,0.0,0.0,112840.74690120787
2018-09-24,0,aggressive,-0.002874264287579941,0.0008,0.8,112516.41277220588
2018-09-25,0,aggressive,-0.001496383952917845,0.0008,0.8,112348.04501769367
2018-09-26,0,aggressive,-0.0012171812722211795,0.0,0.0,112211.29708132746
2018-09-27,3,cautious,0.001207800485308397,0.0,0.0,112346.82594039937
2018-09-28,3,cautious,7.726040624822571e-05,0.0008,0.8,112355.50590181223
2018-10-01,3,cautious,-0.002399577932177199,0.0,0.0,112085.90010929163
2018-10-02,3,cautious,0.005734583048709119,0.0,0.0,112728.66601205769
2018-10-03,3,cautious,-0.007969234414981208,0.0,0.0,111830.30484731948
2018-10-04,3,cautious,-0.005007817809837356,0.0,0.0,111270.27905502553
2018-10-05,3,cautious,-0.0042707485300552015,0.0,0.0,110795.07167431246
2018-10-08,3,cautious,-0.004666368812590449,0.0,0.0,110278.06100726275
2018-10-09,3,cautious,0.003769759944863893,0.0,0.0,110693.78282444518
2018-10-10,3,cautious,-0.009842934065191633,0.0,0.0,109604.23121867751
2018-10-11,3,cautious,0.005963520307375303,0.0,0.0,110257.85827732435
2018-10-12,3,cautious,0.0013483394577000095,0.0,0.0,110406.52329816116
2018-10-15,3,cautious,0.0001449344178255927,0.0,0.0,110422.52500333951
2018-10-16,3,cautious,0.006951396511224296,0.0,0.0,111190.1157584083
2018-10-17,3,cautious,-0.0023440301892249217,0.0,0.0,110929.48277032717
2018-10-18,3,cautious,-0.004136120076040407,0.0,0.0,110470.66510961605
2018-10-19,3,cautious,-0.0008073508458100843,0.0,0.0,110381.47652470261
2018-10-22,3,cautious,-0.0026500420545459203,0.0,0.0,110088.96096986927
2018-10-23,0,aggressive,0.0015039682440068371,0.0,0.0,110254.53127118366
2018-10-24,0,aggressive,-0.02026693338161398,0.0008,0.8,108020.0100308895
2018-10-25,0,aggressive,0.011498765905338592,0.0,0.0,109262.10683932703
2018-10-26,0,aggressive,-0.010785846946149636,0.0,0.0,108083.62247794418
2018-10-29,0,aggressive,-0.004724194274841531,0.0,0.0,107573.01444742976
2018-10-30,0,aggressive,0.008940759598788373,0.0,0.0,108534.79890892119
2018-10-31,3,cautious,0.005899268082160858,0.0,0.0,109175.07478392834
2018-11-01,3,cautious,0.006619084541063015,0.0008,0.8,109897.71383370004
2018-11-02,3,cautious,-0.00669874766507792,0.0,0.0,109161.53677975913
2018-11-05,3,cautious,0.002506488787503436,0.0,0.0,109435.14894772424
2018-11-06,3,cautious,0.0007987175609543762,0.0,0.0,109522.55672297443
2018-11-07,3,cautious,0.006930508329082396,0.0,0.0,110281.60371456541
2018-11-08,3,cautious,-0.001226258113057277,0.0,0.0,110146.37000328946
2018-11-09,0,aggressive,-0.0033125608768718173,0.0,0.0,109781.50344728712
2018-11-12,0,aggressive,-0.013290035667733601,0.0008,0.8,108322.50335081526
2018-11-13,0,aggressive,-0.0013974964162486113,0.0,0.0,108171.1230405834
2018-11-14,0,aggressive,-0.003836116100296183,0.0,0.0,107756.1660539003
2018-11-15,0,aggressive,0.007331483634953307,0.0,0.0,108546.1786218898
2018-11-16,0,aggressive,0.003718451750492013,0.0,0.0,108949.80234979559
2018-11-19,0,aggressive,-0.01123875198075258,0.0,0.0,107725.34254283423
2018-11-20,0,aggressive,-0.012884946605932767,0.0,0.0,106337.307256064
2018-11-21,0,aggressive,0.002480264900988671,0.0,0.0,106601.05194691686
2018-11-23,0,aggressive,-0.004544521119494071,0.0,0.0,106116.6012149838
2018-11-26,0,aggressive,0.010737395937533678,0.0,0.0,107256.01717777444
2018-11-27,0,aggressive,0.0019845858955390037,0.0,0.0,107468.87595667713
2018-11-28,0,aggressive,0.015517996662917333,0.0,0.0,109136.57761514033
2018-11-29,0,aggressive,-0.00043131698854655945,0.0,0.0,109089.50515514308
2018-11-30,0,aggressive,0.0048426561340533456,0.0,0.0,109617.78811644347
2018-12-03,0,aggressive,0.011442009189124278,0.0,0.0,110872.0358553633
2018-12-04,0,aggressive,-0.01872357150363435,0.0,0.0,108796.1153642719
2018-12-06,0,aggressive,-0.00041661889410729005,0.0,0.0,108750.78884700566
2018-12-07,0,aggressive,-0.015081999468593243,0.0,0.0,107110.60950740603
2018-12-10,0,aggressive,0.0018083446426493954,0.0,0.0,107304.30240427966
2018-12-11,0,aggressive,6.541317427011248e-06,0.0,0.0,107305.00431578298
2018-12-12,0,aggressive,0.002845891588874982,0.0,0.0,107610.38272500946
2018-12-13,0,aggressive,-0.0009314741960556371,0.0,0.0,107510.14643027345
2018-12-14,0,aggressive,-0.012630640505610635,0.0,0.0,106152.22442000711
2018-12-17,0,aggressive,-0.011875969362561922,0.0,0.0,104891.56385502731
2018-12-18,0,aggressive,0.0006675184408231004,0.0,0.0,104961.58090818733
2018-12-19,0,aggressive,-0.00845031688634532,0.0,0.0,104074.62228862137
2018-12-20,0,aggressive,-0.010579331752154484,0.0,0.0,102973.58233244986
2018-12-21,0,aggressive,-0.01481177850197538,0.0,0.0,101448.3604393867
2018-12-24,0,aggressive,-0.016407206965250762,0.0,0.0,99783.87619337233
2018-12-26,0,aggressive,0.032924518138468625,0.0,0.0,103069.21223502772
2018-12-27,0,aggressive,0.006168000732371625,0.0,0.0,103704.94321157834
2018-12-28,1,rebound,0.001186319417883974,0.0,0.0,103827.9703994408
2018-12-31,1,rebound,0.005433081775381621,0.00039999999999999996,0.39999999999999997,104392.07625319286
2019-01-02,1,rebound,0.002232263900556552,0.0,0.0,104625.106916517
2019-01-03,1,rebound,-0.006704386259398331,0.0,0.0,103923.65978731784
2019-01-04,1,rebound,0.011658100624173495,0.0,0.0,105135.21227035076
2019-01-07,1,rebound,0.0037496528020250605,0.0,0.0,105529.43281363178
2019-01-08,1,rebound,0.003367711450799304,0.0,0.0,105884.8254929146
2019-01-09,1,rebound,0.0031509059327834324,0.0,0.0,106218.45861775197
2019-01-10,1,rebound,-0.0013436035717823479,0.0,0.0,106075.74311736393
2019-01-11,1,rebound,0.0017088184400758878,0.0,0.0,106257.00730324765
2019-01-14,1,rebound,-0.0036905493053938643,0.0,0.0,105864.86057875142
2019-01-15,1,rebound,0.0042908887933791,0.0,0.0,106319.1149226214
2019-01-16,1,rebound,0.002149751494947405,0.0,0.0,106547.67459886779
2019-01-17,1,rebound,0.003606709933299568,0.0,0.0,106931.96115521349
2019-01-18,1,rebound,0.0032970684922200236,0.0,0.0,107284.52315514963
2019-01-22,1,rebound,-0.004012119402449666,0.0,0.0,106854.08483821628
2019-01-23,1,rebound,0.0006416969642689674,0.0,0.0,106922.65278007669
2019-01-24,1,rebound,0.0019220390139290664,0.0,0.0,107128.16229019278
2019-01-25,1,rebound,0.005717436582569669,0.0,0.0,107740.66076429418
2019-01-28,1,rebound,-0.003398733649312857,0.0,0.0,107374.47895515537
2019-01-29,1,rebound,0.0019756223469277632,0.0,0.0,107586.61037526891
2019-01-30,1,rebound,0.008837503209738596,0.0,0.0,108537.40738978524
2019-01-31,1,rebound,0.007067522706075491,0.0,0.0,109304.49798097111
2019-02-01,1,rebound,-0.0019719978012537774,0.0,0.0,109088.94975128549
2019-02-04,1,rebound,0.0013110245176901846,0.0,0.0,109231.9680390185
2019-02-05,1,rebound,0.003982393730440648,0.0,0.0,109666.97274370077
2019-02-06,1,rebound,-0.001862097337858637,0.0,0.0,109462.7621657037
2019-02-07,1,rebound,-0.0022973309109629025,0.0,0.0,109211.28997858104
2019-02-08,1,rebound,0.0026510028905888383,0.0,0.0,109500.8094239992
2019-02-11,1,rebound,-0.0018818026814589551,0.0,0.0,109294.75050720319
2019-02-12,1,rebound,0.00608737604733155,0.0,0.0,109960.0687535398
2019-02-13,1,rebound,-0.00030321005003097756,0.0,0.0,109926.72775559165
2019-02-14,1,rebound,0.0017187981997466406,0.0,0.0,110115.66961736199
2019-02-15,1,rebound,0.007109630351723895,0.0,0.0,110898.551324274
2019-02-19,1,rebound,0.00467271017194959,0.0,0.0,111416.7481131014
2019-02-20,1,rebound,-0.00019827254076891786,0.0,0.0,111394.65723136881
2019-02-21,1,rebound,-0.006720852385732001,0.0,0.0,110645.99018355756
2019-02-22,1,rebound,0.00560711043777975,0.0,0.0,111266.39447001425
2019-02-25,1,rebound,-0.0004149819273313593,0.0,0.0,111220.22092718989
2019-02-26,1,rebound,0.001462485982438577,0.0,0.0,111382.87894125962
2019-02-27,1,rebound,-0.005031201784139849,0.0,0.0,110822.48920200772
2019-02-28,1,rebound,-0.0030753645767263808,0.0,0.0,110481.66964441122
2019-03-01,1,rebound,-0.0030543844927217513,0.0,0.0,110144.21614591932
2019-03-04,1,rebound,7.3534280993658345e-06,0.0,0.0,110145.0260834933
2019-03-05,1,rebound,0.0002107006314501447,0.0,0.0,110168.2337100402
2019-03-06,1,rebound,-0.002108059780409599,0.0,0.0,109935.99248747727
2019-03-07,1,rebound,-0.0024016181972963293,0.0,0.0,109671.96820738152
2019-03-08,1,rebound,0.0024530026094419346,0.0,0.0,109940.99383157687
2019-03-11,1,rebound,0.0053853374898625295,0.0,0.0,110533.0631873308
2019-03-12,1,rebound,0.00519992565547669,0.0,0.0,111107.82689837704
2019-03-13,1,rebound,0.004143117227807325,0.0,0.0,111568.15965014393
2019-03-14,1,rebound,-0.004796354932528446,0.0,0.0,111033.03915729283
2019-03-15,1,rebound,0.005369305694252868,0.0,0.0,111629.2094866903
2019-03-18,1,rebound,0.0017543314167877023,0.0,0.0,111825.04411592397
2019-03-19,1,rebound,1.1010875207273507e-05,0.0,0.0,111826.27540752976
2019-03-20,1,rebound,0.0029299202659823663,0.0,0.0,112153.9174781156
2019-03-21,1,rebound,0.005502424623944634,0.0,0.0,112771.03595531904
2019-03-22,1,rebound,-0.004493821837384682,0.0,0.0,112264.26301131853
2019-03-25,1,rebound,0.0016372311105080197,0.0,0.0,112448.06555531893
2019-03-26,1,rebound,0.0025182827771647823,0.0,0.0,112731.2415821324
2019-03-27,1,rebound,-0.0008994718656784586,0.0,0.0,112629.84300194625
