Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-11-02,1,rebound,0.0010489573892555676,0.0006,0.6,102828.68163094197
2017-11-03,2,cautious,0.0015429889882684787,0.0,0.0,102987.34515437669
2017-11-06,3,defensive,0.0041223598994841295,0.0004,0.4,103411.89605619543
2017-11-07,3,defensive,0.0006770098646439407,0.00019999999999999996,0.19999999999999996,103481.90692994701
2017-11-08,1,rebound,0.00027422611650087516,0.0,0.0,103510.28437141252
2017-11-09,3,defensive,-0.002446569741815651,0.0006,0.6,103257.03924170269
2017-11-10,1,rebound,-0.010657929584408588,0.0006,0.6,102156.5329883701
2017-11-13,2,cautious,0.0007906435352782465,0.0006,0.6,102237.30239076381
2017-11-14,3,defensive,0.0022233651299293556,0.0004,0.4,102464.61324387745
2017-11-15,1,rebound,0.0038601311140134095,0.00019999999999999996,0.19999999999999996,102860.1400855455
2017-11-16,3,defensive,0.0010265474865354344,0.0006,0.6,102965.730903815
2017-11-17,1,rebound,0.006126476865663722,0.0006,0.6,103596.54807215337
2017-11-20,1,rebound,-0.002388552956436529,0.0006,0.6,103349.10223097901
2017-11-21,3,defensive,0.004550868167358946,0.0,0.0,103819.4303704471
2017-11-22,1,rebound,0.0036057959843814663,0.0006,0.6,104193.78205557761
2017-11-24,2,cautious,-0.0007764563952861841,0.0006,0.6,104112.8801271515
2017-11-27,3,defensive,0.00013299366269878846,0.0004,0.4,104126.72648041372
2017-11-28,1,rebound,0.002451588297565155,0.00019999999999999996,0.19999999999999996,104382.00234451686
2017-11-29,0,aggressive,-0.005116056787078438,0.0006,0.6,103847.97809297335
2017-11-30,1,rebound,0.004289421080200439,0.00039999999999999996,0.39999999999999997,104293.42579934155
2017-12-01,1,rebound,0.0034197941126817843,0.00039999999999999996,0.39999999999999997,104650.08784288156
2017-12-04,2,cautious,-0.0011370941972750571,0.0,0.0,104531.09083525109
2017-12-05,2,cautious,-0.0016178323327575288,0.0004,0.4,104361.9770567194
2017-12-06,3,defensive,0.0008168723548139025,0.0,0.0,104447.22747067077
2017-12-07,1,rebound,-0.0074331501846024986,0.00019999999999999996,0.19999999999999996,103670.85554251594
2017-12-08,1,rebound,0.002133422088499271,0.0006,0.6,103892.02923566397
2017-12-11,3,defensive,9.74254690301545e-05,0.0,0.0,103902.15096534074
2017-12-12,3,defensive,-8.884040638111818e-05,0.0006,0.6,103892.9202560251
2017-12-13,2,cautious,0.006326027996254635,0.0,0.0,104550.14977817738
2017-12-14,1,rebound,-0.0003337258593971046,0.00019999999999999996,0.19999999999999996,104515.25868959258
2017-12-15,1,rebound,0.005310223724071306,0.0004,0.4,105070.25809581352
2017-12-18,2,cautious,0.0013588676581445139,0.0,0.0,105213.03467137279
2017-12-19,1,rebound,-0.006516166344939256,0.0004,0.4,104527.44903579827
2017-12-20,2,cautious,-0.0034497874848707583,0.0004,0.4,104166.85155028911
2017-12-21,3,defensive,0.0029737497762961198,0.0004,0.4,104476.61770178424
2017-12-22,1,rebound,0.0020008389684374127,0.00019999999999999996,0.19999999999999996,104685.65858977252
2017-12-26,1,rebound,0.0010641650474926385,0.0006,0.6,104797.0614086175
2017-12-27,2,cautious,0.0049063023567289974,0.0,0.0,105311.2274779849
2017-12-28,2,cautious,0.0013918369776318555,0.0004,0.4,105457.80353854854
2017-12-29,3,defensive,0.0014541251216797389,0.0,0.0,105611.1523799511
2018-01-02,3,defensive,-0.0005289427566099288,0.00019999999999999996,0.19999999999999996,105555.2901258825
2018-01-03,1,rebound,0.0028644266692083647,0.0,0.0,105857.6455139951
2018-01-04,1,rebound,0.0024855890133679845,0.0006,0.6,106120.76411466568
2018-01-05,1,rebound,0.0022680182816708474,0.0,0.0,106361.44794774262
2018-01-08,1,rebound,0.0006914914505634418,0.0,0.0,106434.99597966803
2018-01-09,2,cautious,-0.0038057814047488423,0.0,0.0,106029.92765115408
2018-01-10,3,defensive,-0.0006214726143110578,0.0004,0.4,105964.03295482151
2018-01-11,1,rebound,0.00430277563050665,0.00019999999999999996,0.19999999999999996,106419.97241352971
2018-01-12,0,aggressive,0.005589726044560163,0.0006,0.6,107014.830904991
2018-01-16,2,cautious,-0.0017922271851980027,0.00039999999999999996,0.39999999999999997,106823.0360158237
2018-01-17,1,rebound,-0.0009140189172219252,0.0008,0.8,106725.39774011016
2018-01-18,1,rebound,-0.004471309082924756,0.0004,0.4,106248.19549981605
2018-01-19,2,cautious,0.0015884227636363993,0.0,0.0,106416.96255214326
2018-01-22,3,defensive,0.002975283182532884,0.0004,0.4,106733.58315116088
2018-01-23,3,defensive,0.003867933510462374,0.00019999999999999996,0.19999999999999996,107146.42155412298
2018-01-24,3,defensive,0.000867889281195011,0.0,0.0,107239.4127849082
2018-01-25,1,rebound,0.002186524323576644,0.0,0.0,107473.89436940849
2018-01-26,2,cautious,0.004232465567946998,0.0006,0.6,107928.7739267802
2018-01-29,2,cautious,-0.006858807043867277,0.0004,0.4,107188.51129193523
2018-01-30,1,rebound,-0.006719353376817538,0.0,0.0,106468.27380662973
2018-01-31,2,cautious,0.002959305222960329,0.0004,0.4,106783.34592538528
2018-02-01,3,defensive,-0.005550574980305267,0.0004,0.4,106190.63695717855
2018-02-02,1,rebound,-0.013128801646463418,0.00019999999999999996,0.19999999999999996,104796.48114785613
2018-02-05,3,defensive,-0.01816999990359016,0.0006,0.6,102892.32909550301
2018-02-06,2,cautious,-0.0029151412607356197,0.0006,0.6,102592.3834215435
2018-02-07,2,cautious,-0.007040259119868775,0.00019999999999999996,0.19999999999999996,101870.10645853092
2018-02-08,0,aggressive,-0.011233630773415191,0.0,0.0,100725.73529572728
2018-02-09,2,cautious,0.00828296082136929,0.0008,0.8,101560.0426148854
2018-02-12,3,defensive,0.0068119372447119405,0.0008,0.8,102251.86325174826
2018-02-13,1,rebound,0.004233340992296109,0.00019999999999999996,0.19999999999999996,102684.73025599054
2018-02-14,1,rebound,0.006230733182145266,0.0006,0.6,103324.53141209617
2018-02-15,1,rebound,0.00763388366172113,0.0,0.0,104113.29886429796
2018-02-16,2,cautious,0.0011180871546680568,0.0,0.0,104229.70660638827
2018-02-20,0,aggressive,-0.008062918840031385,0.0004,0.4,103389.31094130066
2018-02-21,3,defensive,-0.007195317263138212,0.0008,0.8,102645.39204746074
2018-02-22,0,aggressive,0.0022863159996789903,0.001,1.0,102880.0718495922
2018-02-23,2,cautious,0.011807226130021851,0.001,1.0,104094.80012219324
2018-02-26,2,cautious,0.0035564515860876844,0.0008,0.8,104465.00823919129
2018-02-27,2,cautious,-0.007453174352658675,0.0,0.0,103686.41231903268
2018-02-28,2,cautious,-0.0008083121604427364,0.0,0.0,103602.60133108252
2018-03-01,3,defensive,-0.002303487885609501,0.0,0.0,103363.95399399873
2018-03-02,1,rebound,-0.0016222746174232026,0.00019999999999999996,0.19999999999999996,103196.26927507776
2018-03-05,3,defensive,0.004033013051406987,0.0006,0.6,103612.46117592066
2018-03-06,3,defensive,0.0036084487545764883,0.0006,0.6,103986.34143240952
2018-03-07,2,cautious,-0.0025441335903496507,0.0,0.0,103721.78628823376
2018-03-08,2,cautious,0.0028408241682637224,0.00019999999999999996,0.19999999999999996,104016.44164549689
2018-03-09,1,rebound,0.0028788982967941747,0.0,0.0,104315.89440218869
2018-03-12,1,rebound,0.0007026628155870189,0.0004,0.4,104389.19330225982
2018-03-13,2,cautious,-0.001331129993458069,0.0,0.0,104250.23771606227
2018-03-14,3,defensive,0.001393346566393706,0.0004,0.4,104395.4944268297
2018-03-15,3,defensive,-0.0023272806925057174,0.00019999999999999996,0.19999999999999996,104152.53680826555
2018-03-16,2,cautious,-0.0022916043781283204,0.0,0.0,103913.86039892257
2018-03-19,2,cautious,-0.004877730435899707,0.00019999999999999996,0.19999999999999996,103406.99659934292
2018-03-20,2,cautious,-0.0024430188204339178,0.0,0.0,103154.37136048617
2018-03-21,3,defensive,0.005098574945539236,0.0,0.0,103680.31165382761
2018-03-22,3,defensive,-0.0014307836398424918,0.00019999999999999996,0.19999999999999996,103531.96756013954
2018-03-23,1,rebound,-0.0007555155141462659,0.0,0.0,103453.74755243777
2018-03-26,3,defensive,0.01298107387014611,0.0006,0.6,104796.68829155942
2018-03-27,3,defensive,-0.0005033106141611783,0.0006,0.6,104743.94300601333
2018-03-28,0,aggressive,-0.003410236637885799,0.0,0.0,104386.74137397761
2018-03-29,3,defensive,0.008964757187643935,0.001,1.0,105322.54316400469
2018-04-02,3,defensive,-0.0008246833322008481,0.001,1.0,105235.68541815234
2018-04-03,1,rebound,-0.0035558144713486945,0.0,0.0,104861.48684504017
2018-04-04,2,cautious,0.004367113750004126,0.0006,0.6,105319.42888608703
2018-04-05,2,cautious,-0.0025577274882202074,0.0004,0.4,105050.05048778142
2018-04-06,0,aggressive,-0.0009044245462261013,0.0,0.0,104955.04064353798
2018-04-09,0,aggressive,0.00332058205853687,0.0008,0.8,105303.55246845193
2018-04-10,1,rebound,0.01100400112809139,0.0,0.0,106462.31287860681
2018-04-11,0,aggressive,-0.00039808903099159917,0.00039999999999999996,0.39999999999999997,106419.93139963584
2018-04-12,2,cautious,0.0027312197622805347,0.00039999999999999996,0.39999999999999997,106710.58761937506
2018-04-13,3,defensive,0.0012150100316137957,0.0008,0.8,106840.24205381199
2018-04-16,1,rebound,0.0020334906171429966,0.00019999999999999996,0.19999999999999996,107057.50068356172
2018-04-17,1,rebound,0.005755829121557277,0.0006,0.6,107673.7053636773
2018-04-18,1,rebound,-0.001872999543486198,0.0,0.0,107472.03256268566
2018-04-19,1,rebound,-0.005608704805569143,0.0,0.0,106869.25365718704
2018-04-20,3,defensive,-0.007922319567598656,0.0,0.0,106022.60127776404
2018-04-23,1,rebound,-0.0028962662986342304,0.0006,0.6,105715.53159078973
2018-04-24,1,rebound,-0.007729560712531635,0.0006,0.6,104898.39697110117
2018-04-25,2,cautious,-0.0020728337709778554,0.0,0.0,104680.96003133802
2018-04-26,1,rebound,0.004396708709223574,0.0004,0.4,105141.21171999768
2018-04-27,0,aggressive,0.003231597652939389,0.0004,0.4,105480.98581301923
2018-04-30,2,cautious,-0.006155079009458374,0.00039999999999999996,0.39999999999999997,104831.74201134456
2018-05-01,1,rebound,-0.0038266490214228224,0.0008,0.8,104430.5877283628
2018-05-02,1,rebound,-0.004185189708404035,0.0004,0.4,103993.52590735948
2018-05-03,2,cautious,0.0012615540250266565,0.0,0.0,104124.71935854464
2018-05-04,2,cautious,0.00471747528304669,0.0004,0.4,104615.92514847276
2018-05-07,3,defensive,0.00044864103857622517,0.0,0.0,104662.860145783
2018-05-08,2,cautious,-0.0006149273776626328,0.00019999999999999996,0.19999999999999996,104598.50008765487
2018-05-09,1,rebound,-0.0003191471478385723,0.00019999999999999996,0.19999999999999996,104565.11777468372
2018-05-10,2,cautious,0.008058408801311635,0.0004,0.4,105407.7462400694
2018-05-11,3,defensive,0.0010930996884789494,0.0004,0.4,105522.9674146477
2018-05-14,3,defensive,-0.003970752770305296,0.00019999999999999996,0.19999999999999996,105103.96179945515
2018-05-15,3,defensive,-0.011912353548286191,0.0,0.0,103851.92624717447
2018-05-16,1,rebound,-0.0015432851978630644,0.0,0.0,103691.65310662765
2018-05-17,1,rebound,-0.002423401783477885,0.0006,0.6,103440.36656955729
2018-05-18,2,cautious,0.0014130747989322342,0.0,0.0,103586.53554474904
2018-05-21,2,cautious,0.0022320958028266393,0.0004,0.4,103817.7506159678
2018-05-22,1,rebound,-0.0016194900190408146,0.0,0.0,103649.61880504598
2018-05-23,1,rebound,0.003365742643195291,0.0004,0.4,103998.47674700904
2018-05-24,1,rebound,0.0030803492081758702,0.0,0.0,104318.82837250819
2018-05-25,3,defensive,6.122571599976863e-05,0.0,0.0,104325.21536746755
2018-05-29,1,rebound,0.008002407721051942,0.0006,0.6,105160.06827642457
2018-05-30,3,defensive,0.004352247775303942,0.0006,0.6,105617.75094963145
2018-05-31,1,rebound,-0.0033055288300564358,0.0006,0.6,105268.62842890172
2018-06-01,0,aggressive,0.0017328562193144725,0.0006,0.6,105451.04382637345
2018-06-04,2,cautious,0.001381661262456979,0.00039999999999999996,0.39999999999999997,105596.741448714
2018-06-05,3,defensive,0.001532704184769452,0.0008,0.8,105758.59001623048
2018-06-06,0,aggressive,-0.002408509984810514,0.00019999999999999996,0.19999999999999996,105503.8693961969
2018-06-07,3,defensive,0.0008126722801557803,0.001,1.0,105589.60946630436
2018-06-08,1,rebound,-0.0015440781776314685,0.001,1.0,105426.5708545428
2018-06-11,3,defensive,-0.00012951690713115463,0.0006,0.6,105412.91633115629
2018-06-12,2,cautious,-0.0012136363922136454,0.0006,0.6,105284.98337968742
2018-06-13,2,cautious,-0.0004548502752404147,0.00019999999999999996,0.19999999999999996,105237.09447601848
2018-06-14,2,cautious,0.004537983826876869,0.0,0.0,105714.65870873815
2018-06-15,2,cautious,-0.004977249105637893,0.0,0.0,105188.49051822728
2018-06-18,3,defensive,-0.0015510597889635935,0.0,0.0,105025.33688032268
2018-06-19,0,aggressive,0.001175592730606723,0.00019999999999999996,0.19999999999999996,105148.8039028887
2018-06-20,2,cautious,-0.0020052134593630524,0.001,1.0,104937.9581060667
2018-06-21,1,rebound,-0.0011030472760012117,0.0008,0.8,104822.20657722867
2018-06-22,1,rebound,0.000969976321471167,0.0004,0.4,104923.88163557295
2018-06-25,2,cautious,-0.0068824389197069905,0.0,0.0,104201.74942899756
2018-06-26,2,cautious,-0.0007493186811181824,0.0004,0.4,104123.66911154523
2018-06-27,0,aggressive,-0.00042629693535554134,0.0,0.0,104079.28151050501
2018-06-28,2,cautious,0.002947707195659177,0.0008,0.8,104386.07675753256
2018-06-29,1,rebound,-0.0006522645729403416,0.0008,0.8,104317.98941775538
2018-07-02,3,defensive,-0.0015717057682836154,0.0004,0.4,104154.03223205176
2018-07-03,3,defensive,0.004411349538745646,0.0006,0.6,104613.49207409711
2018-07-05,3,defensive,0.0040772435885232826,0.0,0.0,105040.02676392926
2018-07-06,1,rebound,0.002847549977125352,0.0,0.0,105339.13348973813
2018-07-09,2,cautious,0.002459469620611155,0.0006,0.6,105598.21188841765
2018-07-10,2,cautious,9.26000137058351e-05,0.0004,0.4,105607.99028428583
2018-07-11,1,rebound,-0.003906551960909855,0.0,0.0,105195.427182753
2018-07-12,2,cautious,0.004941534043724105,0.0004,0.4,105715.25396742068
2018-07-13,1,rebound,-0.0004714212150053405,0.0004,0.4,105665.41755395076
2018-07-16,1,rebound,-0.002195798119045333,0.0004,0.4,105433.39762883766
2018-07-17,0,aggressive,-0.000702811392037006,0.0,0.0,105359.29783588294
2018-07-18,3,defensive,0.0002948828260016305,0.00039999999999999996,0.39999999999999997,105390.36648337434
2018-07-19,1,rebound,0.0001249363862840145,0.001,1.0,105403.53357491193
2018-07-20,3,defensive,-0.003556885232305295,0.0006,0.6,105028.62530290653
2018-07-23,1,rebound,-0.00783885003014082,0.0006,0.6,104205.3216602852
2018-07-24,2,cautious,0.003016362314100252,0.0006,0.6,104519.64266546998
2018-07-25,2,cautious,0.003176425348834133,0.0004,0.4,104851.64150788366
2018-07-26,2,cautious,-0.003817552265144031,0.0,0.0,104451.36488634117
2018-07-27,1,rebound,-0.0012064024718011822,0.0,0.0,104325.35450155928
2018-07-30,3,defensive,-0.004352317008145312,0.0004,0.4,103871.29748678136
2018-07-31,2,cautious,0.003998028318702907,0.0006,0.6,104286.57787563393
2018-08-01,0,aggressive,-0.006158469891240103,0.00019999999999999996,0.19999999999999996,103644.33212572637
2018-08-02,0,aggressive,0.0027617063154100293,0.0008,0.8,103930.56733231443
2018-08-03,3,defensive,0.00434322579127444,0.0,0.0,104381.9612528539
2018-08-06,2,cautious,-0.0015129357871748507,0.001,1.0,104224.03804813897
2018-08-07,2,cautious,-0.0006061268015612462,0.00019999999999999996,0.19999999999999996,104160.86506531105
2018-08-08,3,defensive,0.0011161890902929516,0.0,0.0,104277.12828653242
2018-08-09,1,rebound,0.003291978111137772,0.00019999999999999996,0.19999999999999996,104620.406310344
2018-08-10,3,defensive,-0.0018583072301809663,0.0006,0.6,104425.98945287301
2018-08-13,1,rebound,-0.0069098033592336,0.0006,0.6,103704.42640016024
2018-08-14,1,rebound,0.0021125144274469327,0.0006,0.6,103923.50349712069
2018-08-15,2,cautious,-0.00531127278122836,0.0,0.0,103371.53742166657
2018-08-16,2,cautious,0.0017515215095758373,0.0004,0.4,103552.59489293853
2018-08-17,1,rebound,0.004334012130588238,0.0,0.0,104001.3930953584
2018-08-20,3,defensive,0.003677391763433957,0.0004,0.4,104383.84696171292
2018-08-21,1,rebound,-0.0009355334800091092,0.0006,0.6,104286.1923781081
2018-08-22,3,defensive,0.0007317334662128033,0.0006,0.6,104362.50207513508
2018-08-23,2,cautious,-0.0029198960010252675,0.0006,0.6,104057.7744226689
2018-08-24,0,aggressive,0.007632870601033437,0.00019999999999999996,0.19999999999999996,104852.03394986867
2018-08-27,1,rebound,0.003958693557483884,0.0008,0.8,105267.11102115507
2018-08-28,1,rebound,-0.0035477777259957594,0.00039999999999999996,0.39999999999999997,104893.64670939429
2018-08-29,1,rebound,0.004002408677640634,0.0,0.0,105313.47395121335
2018-08-30,3,defensive,-0.0023604503250658996,0.0,0.0,105064.88672739138
2018-08-31,1,rebound,-0.0020907876441004884,0.0006,0.6,104845.21836039293
2018-09-04,1,rebound,-0.00421740252799534,0.0006,0.6,104403.0438714316
2018-09-05,3,defensive,-0.001454791232982644,0.0,0.0,104251.15923851074
2018-09-06,2,cautious,0.0012182182074656827,0.0006,0.6,104378.15989884449
2018-09-07,3,defensive,-0.004997894318108998,0.00019999999999999996,0.19999999999999996,103856.4888865514
2018-09-10,1,rebound,0.0017824412818580385,0.00019999999999999996,0.19999999999999996,104041.60697973162
2018-09-11,2,cautious,-0.0011108116498387715,0.0006,0.6,103926.03635063057
2018-09-12,1,rebound,0.0031337648329961,0.0004,0.4,104251.71610857887
2018-09-13,1,rebound,0.002293056303107033,0.0004,0.4,104490.77116331136
2018-09-14,3,defensive,-0.002650492327717391,0.0,0.0,104213.81917602572
2018-09-17,3,defensive,-9.275849773968624e-05,0.0006,0.6,104204.15245871524
2018-09-18,1,rebound,-0.004593599330410802,0.0,0.0,103725.48033375487
2018-09-19,2,cautious,-0.0010817608407354012,0.0006,0.6,103613.27417094333
2018-09-20,2,cautious,0.0049110665132589435,0.0004,0.4,104122.12585205336
2018-09-21,2,cautious,-0.002492531993763869,0.0,0.0,103862.59812210841
2018-09-24,2,cautious,-0.002074264287579941,0.0,0.0,103647.15964400845
2018-09-25,2,cautious,-0.00021345459066035582,0.0,0.0,103625.03568197355
2018-09-26,1,rebound,0.00032956561926166254,0.0,0.0,103659.1869310291
2018-09-27,1,rebound,-0.0005676213018747764,0.0004,0.4,103600.34776839202
2018-09-28,3,defensive,0.0005279293708528866,0.0,0.0,103655.04143480952
2018-10-01,3,defensive,-0.004081096676692952,0.0006,0.6,103232.01518968746
2018-10-02,2,cautious,0.006404135331857286,0.0,0.0,103893.12698554256
2018-10-03,3,defensive,-0.008169234414981208,0.00019999999999999996,0.19999999999999996,103044.39967709225
2018-10-04,1,rebound,-0.005131622554996862,0.00019999999999999996,0.19999999999999996,102515.61471154315
2018-10-05,2,cautious,-0.0054126424947685825,0.0006,0.6,101960.73433897815
2018-10-08,2,cautious,-0.005066368812590449,0.0004,0.4,101444.16365441431
2018-10-09,2,cautious,0.003769759944863893,0.0,0.0,101826.58379919894
2018-10-10,1,rebound,-0.009842934065191633,0.0,0.0,100824.3114487797
2018-10-11,1,rebound,-0.0026268050373371658,0.0004,0.4,100559.46563958
2018-10-12,2,cautious,0.004949252352209365,0.0,0.0,101057.15981143362
2018-10-15,1,rebound,-0.0002550655821744073,0.0004,0.4,101031.38360813342
2018-10-16,2,cautious,0.010869825682733869,0.0004,0.4,102129.57713643924
2018-10-17,3,defensive,-0.002744030189224922,0.0004,0.4,101849.33049356408
2018-10-18,1,rebound,-0.002927127850578348,0.00019999999999999996,0.19999999999999996,101551.20448171362
2018-10-19,1,rebound,-0.0013741200397342384,0.0006,0.6,101411.66093657614
2018-10-22,3,defensive,-0.003157188228857755,0.0,0.0,101091.48523439826
2018-10-23,2,cautious,0.0017301481909023373,0.0006,0.6,101266.3884846922
2018-10-24,2,cautious,-0.005573855015447227,0.00019999999999999996,0.19999999999999996,100701.94431734056
2018-10-25,2,cautious,0.0030404951235390885,0.0,0.0,101008.12808796833
2018-10-26,2,cautious,-0.0019079548485004816,0.0,0.0,100815.40914024494
2018-10-29,0,aggressive,-0.0037480477739670116,0.0,0.0,100437.54817043527
2018-10-30,1,rebound,0.008140759598788372,0.0008,0.8,101255.18610478251
2018-10-31,3,defensive,0.00229372250730553,0.00039999999999999996,0.39999999999999997,101487.43740413246
2018-11-01,2,cautious,0.0058475601496593265,0.0006,0.6,102080.8912987879
2018-11-02,3,defensive,-0.00689874766507792,0.00019999999999999996,0.19999999999999996,101376.66098829132
2018-11-05,3,defensive,0.0021476328234779633,0.00019999999999999996,0.19999999999999996,101594.38083296437
2018-11-06,2,cautious,0.00010368860175964396,0.0,0.0,101604.91501225956
2018-11-07,2,cautious,0.006730508329082396,0.00019999999999999996,0.19999999999999996,102288.76773902531
2018-11-08,1,rebound,-0.001226258113057277,0.0,0.0,102163.33530771069
2018-11-09,1,rebound,-0.005290019926395905,0.0004,0.4,101622.88922818583
2018-11-12,2,cautious,-0.008816498405144813,0.0,0.0,100726.93118737932
2018-11-13,3,defensive,-0.0011013367003364634,0.0004,0.4,100615.9969213504
2018-11-14,2,cautious,0.0012199376220255686,0.00019999999999999996,0.19999999999999996,100738.74216137237
2018-11-15,3,defensive,0.003095856067002689,0.00019999999999999996,0.19999999999999996,101050.61480747488
2018-11-16,3,defensive,0.005435813883352725,0.00019999999999999996,0.19999999999999996,101599.90714236669
2018-11-19,2,cautious,-0.0018581231572727178,0.0,0.0,101411.1220021287
2018-11-20,2,cautious,-0.005612808511084665,0.00019999999999999996,0.19999999999999996,100841.9207934365
2018-11-21,1,rebound,0.0013760877671119996,0.0,0.0,100980.68812705243
2018-11-23,3,defensive,-0.0035820485706547834,0.0004,0.4,100618.97039748318
2018-11-26,2,cautious,0.0011630064991374096,0.0006,0.6,100735.99091399196
2018-11-27,3,defensive,-0.0005281455637869079,0.00019999999999999996,0.19999999999999996,100682.78764727707
2018-11-28,3,defensive,0.003092798719966316,0.00019999999999999996,0.19999999999999996,100994.1792440352
2018-11-29,3,defensive,0.0024648806147793854,0.0,0.0,101243.11783865938
2018-11-30,3,defensive,0.0025720568435532833,0.0,0.0,101503.52089275896
2018-12-03,1,rebound,0.008457296396100156,0.0,0.0,102361.96625419676
2018-12-04,3,defensive,-0.010558979421435067,0.0006,0.6,101281.12835898106
2018-12-06,0,aggressive,0.0007180098594500311,0.0006,0.6,101353.84920771903
2018-12-07,1,rebound,-0.016081999468593244,0.001,1.0,99723.87665862062
2018-12-10,2,cautious,0.0010956092620360907,0.00039999999999999996,0.39999999999999997,99833.13506153395
2018-12-11,1,rebound,-0.0007559447583861175,0.0004,0.4,99757.66672637092
2018-12-12,1,rebound,0.0012056841003707634,0.0004,0.4,99877.942959033
2018-12-13,3,defensive,-0.0013209419116291365,0.0,0.0,99746.0099981311
2018-12-14,3,defensive,-0.0037563447608041085,0.0006,0.6,99371.3295960635
2018-12-17,3,defensive,0.0010642536172153828,0.0,0.0,99477.08589303363
2018-12-18,2,cautious,0.0034875084805213287,0.0,0.0,99824.01307370313
2018-12-19,2,cautious,-0.0012366322691028209,0.00019999999999999996,0.19999999999999996,99700.56747790483
2018-12-20,2,cautious,-0.0017116525912673096,0.0,0.0,99529.91474323046
2018-12-21,2,cautious,-0.007521389189435289,0.0,0.0,98781.31151845532
2018-12-24,1,rebound,-0.0026539090676295334,0.0,0.0,98519.15490010416
2018-12-26,2,cautious,0.021048042621658138,0.0004,0.4,100592.79027149128
2018-12-27,3,defensive,0.004251353706894401,0.0004,0.4,101020.44580329885
2018-12-28,3,defensive,0.004968114164995985,0.00019999999999999996,0.19999999999999996,101522.32691104844
2018-12-31,0,aggressive,0.004122478003431973,0.0,0.0,101940.85047059644
2019-01-02,3,defensive,0.0008476541502066234,0.001,1.0,102027.26105557344
2019-01-03,2,cautious,0.002636982529679655,0.001,1.0,102296.30516052805
2019-01-04,2,cautious,0.0027928074097128266,0.00019999999999999996,0.19999999999999996,102581.99903956662
2019-01-07,2,cautious,0.0022237328618220694,0.0,0.0,102810.11400186228
2019-01-08,1,rebound,0.0009549622484343324,0.0,0.0,102908.29377949129
2019-01-09,2,cautious,0.002750905932783432,0.0004,0.4,103191.38481538193
2019-01-10,3,defensive,-0.0036810983916818808,0.0004,0.4,102811.52717470261
2019-01-11,1,rebound,0.0023459331941172667,0.00019999999999999996,0.19999999999999996,103052.71614903964
2019-01-14,3,defensive,-0.004290549305393864,0.0006,0.6,102610.56338934742
2019-01-15,3,defensive,-0.0006496783492234363,0.0006,0.6,102543.89952791174
2019-01-16,1,rebound,0.0019435909267006444,0.0,0.0,102743.20292062269
2019-01-17,2,cautious,0.003006709933299568,0.0006,0.6,103052.12192942314
2019-01-18,2,cautious,-0.0011817024075085438,0.0004,0.4,102930.34498884028
2019-01-22,2,cautious,-0.00027720567266665825,0.0,0.0,102901.81211331983
2019-01-23,2,cautious,4.168860848475787e-05,0.0,0.0,102906.10194667742
2019-01-24,1,rebound,0.002315593567887253,0.0,0.0,103144.3906544415
2019-01-25,0,aggressive,0.005317436582569669,0.0004,0.4,103692.85441059429
2019-01-28,1,rebound,-0.00556918128180025,0.00039999999999999996,0.39999999999999997,103115.37010675436
2019-01-29,3,defensive,0.0015756223469277633,0.00039999999999999996,0.39999999999999997,103277.8409882063
2019-01-30,3,defensive,0.003912134588610617,0.0006,0.6,103681.87780217329
2019-01-31,2,cautious,0.006200958414695456,0.0,0.0,104324.80481478208
2019-02-01,1,rebound,-0.003072669732863009,0.00019999999999999996,0.19999999999999996,104004.24914464085
2019-02-04,1,rebound,0.0009110245176901846,0.0004,0.4,104098.9995655556
2019-02-05,2,cautious,0.003982393730440648,0.0,0.0,104513.5627687706
2019-02-06,3,defensive,-0.002624779865588866,0.0004,0.4,104239.23767353418
2019-02-07,1,rebound,0.0019276654517166758,0.00019999999999999996,0.19999999999999996,104440.17605071072
2019-02-08,3,defensive,0.0020510028905888385,0.0006,0.6,104654.38315368434
2019-02-11,3,defensive,-0.0039238854068329495,0.0006,0.6,104243.73134686648
2019-02-12,2,cautious,0.0019312144761818866,0.0,0.0,104445.04834989476
2019-02-13,3,defensive,-0.001926607173327954,0.00019999999999999996,0.19999999999999996,104243.82377052528
2019-02-14,2,cautious,0.0038831068396156577,0.00019999999999999996,0.19999999999999996,104648.61367559631
2019-02-15,2,cautious,0.005482612787385422,0.00019999999999999996,0.19999999999999996,105222.3615031163
2019-02-19,0,aggressive,0.006103214725579219,0.0,0.0,105864.55616930235
2019-02-20,1,rebound,-0.00013533605435256326,0.0008,0.8,105850.22887797462
2019-02-21,0,aggressive,-0.0071208523857320015,0.00039999999999999996,0.39999999999999997,105096.48502313862
2019-02-22,1,rebound,0.0054914606167516975,0.00039999999999999996,0.39999999999999997,105673.61823160222
2019-02-25,1,rebound,-0.0008149819273313593,0.00039999999999999996,0.39999999999999997,105587.49614254774
2019-02-26,1,rebound,0.001462485982438577,0.0,0.0,105741.91637557701
2019-02-27,0,aggressive,-0.005031201784139849,0.0,0.0,105209.90745724985
2019-02-28,1,rebound,-0.0029459769822272937,0.00039999999999999996,0.39999999999999997,104899.96149157852
2019-03-01,2,cautious,-0.003454384492721751,0.00039999999999999996,0.39999999999999997,104537.5966913149
2019-03-04,2,cautious,0.0008560487117858513,0.0004,0.4,104627.08596629571
