Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-24,2,defensive,-0.0039059839679381316,0.0,0.0,112060.60069515393
2017-10-25,2,defensive,-0.003330640233713622,0.0,0.0,111687.36714986454
2017-10-26,2,defensive,-0.003931843332068185,0.0,0.0,111248.2299200601
2017-10-27,2,defensive,0.006364407735745248,0.0,0.0,111956.2590151513
2017-10-30,2,defensive,0.004612911923984053,0.0,0.0,112472.70337732695
2017-10-31,2,defensive,-0.0006668286466741669,0.0,0.0,112397.70335674606
2017-11-01,2,defensive,0.003584279748531105,0.0,0.0,112800.56816866904
2017-11-02,2,defensive,0.0024803634394316987,0.0,0.0,113080.35457390173
2017-11-03,2,defensive,0.0006138123782662428,0.0,0.0,113149.76469527793
2017-11-06,2,defensive,0.004741672486394455,0.0,0.0,113686.28382137553
2017-11-07,2,defensive,0.0008770098646439406,0.0,0.0,113785.98781376159
2017-11-08,2,defensive,0.00027422611650087516,0.0,0.0,113817.19090331199
2017-11-09,2,defensive,-0.000916857967609874,0.0,0.0,113712.83670498131
2017-11-10,2,defensive,-0.010057929584408588,0.0,0.0,112569.12100055927
2017-11-13,2,defensive,0.0016791977869288655,0.0,0.0,112758.14681941994
2017-11-14,2,defensive,0.0035310820979979284,0.0,0.0,113156.30509305741
2017-11-15,2,defensive,0.00406013111401341,0.0,0.0,113615.73452811252
2017-11-16,2,defensive,-0.002670294713274568,0.0,0.0,113312.34703285729
2017-11-17,2,defensive,0.006726476865663722,0.0,0.0,114074.53991376786
2017-11-20,2,defensive,-0.0036411942054238476,0.0,0.0,113659.17236004745
2017-11-21,2,defensive,0.003386096254171944,0.0,0.0,114044.03325782808
2017-11-22,2,defensive,0.004205795984381466,0.0,0.0,114523.67919494653
2017-11-24,2,defensive,-0.0016726527518685973,0.0,0.0,114332.120847787
2017-11-27,2,defensive,0.00044094337137483557,0.0,0.0,114382.53483861005
2017-11-28,2,defensive,0.002651588297565155,0.0,0.0,114685.83022943392
2017-11-29,2,defensive,-0.006932288028973399,0.0,0.0,113890.79502144155
2017-11-30,2,defensive,-0.002232369649166832,0.0,0.0,113636.54866731621
2017-12-01,2,defensive,0.007546111942976164,0.0,0.0,114494.06278437324
2017-12-04,2,defensive,-0.001016440877923408,0.0,0.0,114377.68633867969
2017-12-05,2,defensive,-0.0003606318450502079,0.0,0.0,114336.4381026228
2017-12-06,2,defensive,0.0011436846297539051,0.0,0.0,114467.20292950157
2017-12-07,2,defensive,-0.007233150184602499,0.0,0.0,113639.2444595011
2017-12-08,2,defensive,0.001104902856777701,0.0,0.0,113764.80478534647
2017-12-11,2,defensive,-0.0016136138813193201,0.0,0.0,113581.23231713926
2017-12-12,2,defensive,0.0005111595936188818,0.0,0.0,113639.29045369323
2017-12-13,2,defensive,0.006326027996254635,0.0,0.0,114358.1757865778
2017-12-14,2,defensive,0.0006989953989058773,0.0,0.0,114438.11162527988
2017-12-15,2,defensive,0.004172936707334185,0.0,0.0,114915.65462199901
2017-12-18,2,defensive,-0.001905180430478748,0.0,0.0,114696.71956565755
2017-12-19,2,defensive,-0.007029487506251731,0.0,0.0,113890.46040846269
2017-12-20,2,defensive,-0.0048400690207105026,0.0,0.0,113339.22271928523
2017-12-21,2,defensive,0.003750619846338998,0.0,0.0,113764.31505738483
2017-12-22,2,defensive,0.002200838968437413,0.0,0.0,114014.6919951807
2017-12-26,2,defensive,0.003302310217089577,0.0,0.0,114391.2038774547
2017-12-27,2,defensive,0.007743298717500813,0.0,0.0,115276.96913973235
2017-12-28,2,defensive,0.0014992951416099797,0.0,0.0,115449.80333950308
2017-12-29,2,defensive,0.001989118488577901,0.0,0.0,115679.44667782837
2018-01-02,2,defensive,-0.0003289427566099288,0.0,0.0,115641.39476175506
2018-01-03,2,defensive,0.0028644266692083647,0.0,0.0,115972.64105697509
2018-01-04,2,defensive,0.002302148922807834,0.0,0.0,116239.6273476596
2018-01-05,2,defensive,-0.0004058834699492752,0.0,0.0,116192.44760436611
2018-01-08,2,defensive,-3.528238918137875e-07,0.0,0.0,116192.40660889455
2018-01-09,2,defensive,-0.0076221085236073734,0.0,0.0,115306.77547610247
2018-01-10,2,defensive,-0.00018949269939407822,0.0,0.0,115284.92568395907
2018-01-11,2,defensive,0.00450277563050665,0.0,0.0,115804.02783789359
2018-01-12,2,defensive,0.005783482602625867,0.0,0.0,116473.77841820805
2018-01-16,2,defensive,0.0019004756523572698,0.0,0.0,116695.13399822991
2018-01-17,2,defensive,-0.0012031427603299448,0.0,0.0,116554.73309259421
2018-01-18,2,defensive,-0.005646899403810257,0.0,0.0,115896.56023978238
2018-01-19,2,defensive,-0.00038241621458299244,0.0,0.0,115852.23951593229
2018-01-22,2,defensive,0.0026597268541656894,0.0,0.0,116160.37482848804
2018-01-23,2,defensive,0.004067933510462374,0.0,0.0,116632.90750984072
2018-01-24,2,defensive,0.000867889281195011,0.0,0.0,116734.13196010314
2018-01-25,2,defensive,0.002186524323576644,0.0,0.0,116989.37397902549
2018-01-26,2,defensive,0.0006957330730220978,0.0,0.0,117070.76735569486
2018-01-29,2,defensive,-0.0064916437451862374,0.0,0.0,116310.78564104611
2018-01-30,2,defensive,-0.006280350291451565,0.0,0.0,115580.3131645464
2018-01-31,2,defensive,0.005060998967033314,0.0,0.0,116165.26501008155
2018-02-01,2,defensive,-0.0064863854008670565,0.0,0.0,115411.7723310323
2018-02-02,0,cautious,-0.012928801646463418,0.0,0.0,113919.6364188976
2018-02-05,0,cautious,-0.008207366288185258,0.00019999999999999996,0.19999999999999996,112984.65623539081
2018-02-06,0,cautious,0.0002763507896871736,0.0,0.0,113015.879634364
2018-02-07,0,cautious,-0.006840259119868775,0.0,0.0,112242.82173300504
2018-02-08,0,cautious,-0.011233630773415191,0.0,0.0,110981.92731669018
2018-02-09,0,cautious,0.0014744515569624526,0.0,0.0,111145.56479221697
2018-02-12,0,cautious,0.007611937244711941,0.0,0.0,111991.59785644339
2018-02-13,0,cautious,0.004234685454029963,0.0,0.0,112465.84704685965
2018-02-14,0,cautious,0.00472742695475461,0.0,0.0,112997.52112367826
2018-02-15,0,cautious,0.00553877324820824,0.0,0.0,113623.38877079195
2018-02-16,0,cautious,0.0012744940699744637,0.0,0.0,113768.20110599072
2018-02-20,0,cautious,-0.007662918840031385,0.0,0.0,112896.40461433916
2018-02-21,0,cautious,-0.007778052396517489,0.0,0.0,112018.29046387039
2018-02-22,0,cautious,0.0031161143906455638,0.0,0.0,112367.35227080037
2018-02-23,0,cautious,0.007954467486061767,0.0,0.0,113261.17472093328
2018-02-26,0,cautious,0.004356451586087684,0.0,0.0,113754.59154518845
2018-02-27,0,cautious,-0.007453174352658675,0.0,0.0,112906.7587409867
2018-02-28,0,cautious,-0.0008083121604427364,0.0,0.0,112815.4948349002
2018-03-01,0,cautious,-0.002303487885609501,0.0,0.0,112555.62570923896
2018-03-02,0,cautious,-9.383981918131877e-05,0.0,0.0,112545.06350967457
2018-03-05,0,cautious,0.0018835262818270861,0.0,0.0,112757.04509468495
2018-03-06,0,cautious,0.00436876185241899,0.0,0.0,113249.6537718861
2018-03-07,0,cautious,-0.002470742030335582,0.0,0.0,112969.84309239093
2018-03-08,0,cautious,0.0030408241682637225,0.0,0.0,113313.36452155125
2018-03-09,0,cautious,0.0028788982967941747,0.0,0.0,113639.58217367638
2018-03-12,0,cautious,0.0019303642963300449,0.0,0.0,113858.94796575431
2018-03-13,0,cautious,0.0006585621927618249,0.0,0.0,113933.93116419217
2018-03-14,0,cautious,0.001793346566393706,0.0,0.0,114138.2541884412
2018-03-15,0,cautious,-0.0022362730446142455,0.0,0.0,113883.00988724027
2018-03-16,0,cautious,-0.0018255455031352286,0.0,0.0,113675.11127065713
2018-03-19,0,cautious,-0.0046777304358997076,0.0,0.0,113143.3697428621
2018-03-20,0,cautious,-0.0024430188204339178,0.0,0.0,112866.95836117298
2018-03-21,0,cautious,0.005098574945539236,0.0,0.0,113442.41900725247
2018-03-22,0,cautious,-0.004721423311203576,0.0,0.0,112906.8093256723
2018-03-23,0,cautious,-0.0028121486980159705,0.0,0.0,112589.29858882997
2018-03-26,0,cautious,0.008251457599683997,0.0,0.0,113518.32441231386
2018-03-27,0,cautious,-0.0026737767672287745,0.0,0.0,113214.80175384549
2018-03-28,0,cautious,-0.003970162510362362,0.0,0.0,112765.32059230427
2018-03-29,0,cautious,0.005921967651517224,0.0,0.0,113433.11317306486
2018-04-02,0,cautious,-0.0021804272680634885,0.0,0.0,113185.78052000099
2018-04-03,0,cautious,-0.0015028914605211387,0.0,0.0,113015.67457700505
2018-04-04,0,cautious,0.002739306942692976,0.0,0.0,113325.25919900698
2018-04-05,0,cautious,-0.0021577274882202072,0.0,0.0,113080.73417212362
2018-04-06,0,cautious,-0.0009044245462261013,0.0,0.0,112978.46118043306
2018-04-09,0,cautious,0.0031599682647646342,0.0,0.0,113335.4695323652
2018-04-10,0,cautious,0.004754236641166831,0.0,0.0,113874.29317435982
2018-04-11,0,cautious,0.002184282739720389,0.0,0.0,114123.02682743844
2018-04-12,0,cautious,-0.0039507023810901095,0.0,0.0,113672.16071361408
2018-04-13,0,cautious,0.0020150100316137956,0.0,0.0,113901.21125776724
2018-04-16,0,cautious,0.003022600814916054,0.0,0.0,114245.48915173492
2018-04-17,0,cautious,0.004583058724822298,0.0,0.0,114769.08293756336
2018-04-18,0,cautious,-0.0027426619393742025,0.0,0.0,114454.31014197362
2018-04-19,0,cautious,-0.0055093401401589024,0.0,0.0,113823.74241689425
2018-04-20,0,cautious,-0.007707339060410146,0.0,0.0,112946.46424096246
2018-04-23,0,cautious,-0.0023365608056645226,0.0,0.0,112682.55795947865
2018-04-24,0,cautious,-0.004406289506085937,0.0,0.0,112186.0459868229
2018-04-25,0,cautious,-0.0038865487942844946,0.0,0.0,111750.02944505725
2018-04-26,0,cautious,0.004796708709223574,0.0,0.0,112286.06178455234
2018-04-27,0,cautious,0.0046392723657776806,0.0,0.0,112806.98740805141
2018-04-30,0,cautious,-0.0037758250446726202,0.0,0.0,112381.04795978204
2018-05-01,0,cautious,-0.0030266490214228225,0.0,0.0,112040.9099709481
2018-05-02,0,cautious,-0.002600009663645053,0.0,0.0,111749.60252230005
2018-05-03,0,cautious,0.002659887788793758,0.0,0.0,112046.84392545166
2018-05-04,0,cautious,0.00511747528304669,0.0,0.0,112620.24087978355
2018-05-07,0,cautious,0.00044864103857622517,0.0,0.0,112670.76694161654
2018-05-08,0,cautious,-0.0003223106907630058,0.0,0.0,112634.45194889478
2018-05-09,0,cautious,-0.00011914714783857233,0.0,0.0,112621.03187519671
2018-05-10,0,cautious,0.008077081363882322,0.0,0.0,113530.68111293708
2018-05-11,0,cautious,0.0014930996884789493,0.0,0.0,113700.19373753961
2018-05-14,0,cautious,-0.0031946800170517316,0.0,0.0,113336.95800067138
2018-05-15,0,cautious,-0.011462810643350262,0.0,0.0,112037.79791221632
2018-05-16,0,cautious,-0.0007389968894349953,0.0,0.0,111955.00232806006
2018-05-17,0,cautious,-0.0021023721808286267,0.0,0.0,111719.63124566093
2018-05-18,0,cautious,0.0028145345953133226,0.0,0.0,112034.07001277748
2018-05-21,0,cautious,0.0026320958028266395,0.0,0.0,112328.9544182317
2018-05-22,0,cautious,-0.0016194900190408146,0.0,0.0,112147.03879770207
2018-05-23,0,cautious,0.004047627359563055,0.0,0.0,112600.96822023364
2018-05-24,0,cautious,0.005143975659846978,0.0,0.0,113180.18486003374
2018-05-25,0,cautious,0.000852760508422068,0.0,0.0,113276.7004520183
2018-05-29,0,cautious,0.005262059787184415,0.0,0.0,113872.7692222918
2018-05-30,0,cautious,0.0017586270780494794,0.0,0.0,114073.0289576986
2018-05-31,0,cautious,-0.00315334945794008,0.0,0.0,113713.31683366925
2018-06-01,0,cautious,-0.0006544657419684356,0.0,0.0,113638.89536339602
2018-06-04,0,cautious,-0.0017612700293791366,0.0,0.0,113438.74658282072
2018-06-05,0,cautious,0.002332704184769452,0.0,0.0,113703.36562168946
2018-06-06,0,cautious,-0.0005621563171948509,0.0,0.0,113639.44655641892
2018-06-07,0,cautious,0.0036952599462507954,0.0,0.0,114059.37385159294
2018-06-08,0,cautious,5.186095504612333e-05,0.0,0.0,114065.28907965285
2018-06-11,0,cautious,0.00019934250504418657,0.0,0.0,114088.02714011658
2018-06-12,3,rebound,-0.0005095798723697808,0.0,0.0,114029.8901778076
2018-06-13,3,rebound,-0.00154397574998909,0.0004,0.4,113853.83079259914
2018-06-14,3,rebound,0.004057326968242259,0.0,0.0,114315.77301071165
2018-06-15,3,rebound,-0.0036704024097966915,0.0,0.0,113896.18812197537
2018-06-18,3,rebound,-0.0016814931249748645,0.0,0.0,113704.67246468744
2018-06-19,3,rebound,-0.0006823724356177286,0.0,0.0,113627.08353039659
2018-06-20,3,rebound,-0.0026696724000013325,0.0,0.0,113323.73644160283
2018-06-21,3,rebound,-0.001907560555354182,0.0,0.0,113107.56455198147
2018-06-22,3,rebound,0.001369976321471167,0.0,0.0,113262.51923719698
2018-06-25,3,rebound,-0.0068824389197069905,0.0,0.0,112482.99686665482
2018-06-26,3,rebound,0.00047818151045455606,0.0,0.0,112536.78415599697
2018-06-27,3,rebound,-0.0024552630498945738,0.0,0.0,112260.47674810477
2018-06-28,3,rebound,0.002325239700239323,0.0,0.0,112521.50926540727
2018-06-29,3,rebound,0.0004157737687569109,0.0,0.0,112568.29275738077
2018-07-02,3,rebound,-0.0011717057682836154,0.0,0.0,112436.3958394311
2018-07-03,3,rebound,0.0018676761318027646,0.0,0.0,112646.39061228634
2018-07-05,3,rebound,0.0056136955696923126,0.0,0.0,113278.75315620836
2018-07-06,3,rebound,0.004890819418580716,0.0,0.0,113832.77908185736
2018-07-09,3,rebound,0.003059469620611155,0.0,0.0,114181.04701128804
2018-07-10,3,rebound,0.001405095991773475,0.0,0.0,114341.4823427801
2018-07-11,3,rebound,-0.004670164875739836,0.0,0.0,113807.48876810283
2018-07-12,3,rebound,0.005341534043724105,0.0,0.0,114415.39534378839
2018-07-13,3,rebound,0.0002730712321057816,0.0,0.0,114446.63889676679
2018-07-16,3,rebound,-0.001795798119045333,0.0,0.0,114241.1158379049
2018-07-17,3,rebound,-0.000702811392037006,0.0,0.0,114160.825880255
2018-07-18,3,rebound,-0.0001017478979659535,0.0,0.0,114149.21025619163
2018-07-19,3,rebound,-0.0008440205349635634,0.0,0.0,114052.86597868551
2018-07-20,0,cautious,-0.002956885232305295,0.0,0.0,113715.62474357104
2018-07-23,0,cautious,-0.006219073666171304,0.0004,0.4,113008.41889629608
2018-07-24,0,cautious,0.002988150207980511,0.0,0.0,113346.10502672457
2018-07-25,0,cautious,0.0035764253488341333,0.0,0.0,113751.47890993378
2018-07-26,0,cautious,-0.003817552265144031,0.0,0.0,113317.22669395768
2018-07-27,0,cautious,-0.0012064024718011822,0.0,0.0,113180.52051157643
2018-07-30,0,cautious,-0.00340618591661721,0.0,0.0,112795.0066165745
2018-07-31,0,cautious,0.004544906797635884,0.0,0.0,113307.64940888555
2018-08-01,0,cautious,-0.0059584698912401035,0.0,0.0,112632.50919143553
2018-08-02,2,defensive,0.0005928756800398392,0.0,0.0,112699.28626691698
2018-08-03,2,defensive,0.004191283455364437,0.00019999999999999996,0.19999999999999996,113171.64092087888
2018-08-06,2,defensive,-0.0005129357871748506,0.0,0.0,113113.59113615727
2018-08-07,2,defensive,-0.001256081295243305,0.0,0.0,112971.51127009332
2018-08-08,2,defensive,0.0012592721869515433,0.0,0.0,113113.77315215363
2018-08-09,2,defensive,0.003491978111137772,0.0,0.0,113508.76397206915
2018-08-10,2,defensive,0.0021606861107065223,0.0,0.0,113754.02078182706
2018-08-13,2,defensive,-0.0063098033592336004,0.0,0.0,113036.25527937156
2018-08-14,2,defensive,0.0004471436831505526,0.0,0.0,113086.79872688671
2018-08-15,2,defensive,-0.0035684566666410286,0.0,0.0,112683.25338606066
2018-08-16,2,defensive,0.0013341438323746793,0.0,0.0,112833.58905357758
2018-08-17,2,defensive,0.004106114670124383,0.0,0.0,113296.89670887329
2018-08-20,2,defensive,0.005273827721887647,0.0,0.0,113894.40502354038
2018-08-21,2,defensive,-0.00033553348000910923,0.0,0.0,113856.18963746926
2018-08-22,2,defensive,0.0025218895383988913,0.0,0.0,114143.32237099795
2018-08-23,2,defensive,-0.0023198960010252677,0.0,0.0,113878.52173388575
2018-08-24,2,defensive,0.007427698348455469,0.0,0.0,114724.37704169306
2018-08-27,2,defensive,-0.00015304070020041296,0.0,0.0,114706.81954270057
2018-08-28,2,defensive,-0.005287628075047212,0.0,0.0,114100.2925432872
2018-08-29,0,cautious,0.003110329660549205,0.0,0.0,114455.18206746192
2018-08-30,0,cautious,-0.0020262771789113726,0.00019999999999999996,0.19999999999999996,114223.26414403047
2018-08-31,0,cautious,-0.0012564744837967878,0.0,0.0,114079.74552717753
2018-09-04,0,cautious,-0.004362120935972591,0.0,0.0,113582.11588084299
2018-09-05,2,defensive,-0.0008377414370185909,0.0,0.0,113486.96343586536
2018-09-06,2,defensive,0.0016182182074656827,0.00019999999999999996,0.19999999999999996,113670.61010640727
2018-09-07,0,cautious,-0.005452498583064768,0.0,0.0,113050.82126586599
2018-09-10,0,cautious,0.0015869893176342468,0.00019999999999999996,0.19999999999999996,113230.2317115647
2018-09-11,0,cautious,-0.0018694453672855496,0.0,0.0,113018.55397945487
2018-09-12,0,cautious,0.0035337648329961,0.0,0.0,113417.93497098354
2018-09-13,0,cautious,0.0013023209685790516,0.0,0.0,113565.64152590917
2018-09-14,0,cautious,-0.0038138898558570337,0.0,0.0,113132.5146777196
2018-09-17,0,cautious,-2.2190324464399632e-05,0.0,0.0,113130.00423051145
2018-09-18,0,cautious,-0.0030049882325442817,0.0,0.0,112790.04989905108
2018-09-19,0,cautious,-0.0009037043083114816,0.0,0.0,112688.12104502264
2018-09-20,0,cautious,0.005311066513258944,0.0,0.0,113286.61515114694
2018-09-21,0,cautious,-0.002492531993763869,0.0,0.0,113004.24463841747
2018-09-24,0,cautious,-0.002074264287579941,0.0,0.0,112769.84396941905
2018-09-25,0,cautious,-0.00021345459066035582,0.0,0.0,112745.77272853573
2018-09-26,0,cautious,0.00032956561926166254,0.0,0.0,112782.92985894413
2018-09-27,0,cautious,-0.0015430430890579492,0.0,0.0,112608.9009384616
2018-09-28,0,cautious,0.0008772604062482257,0.0,0.0,112707.68826864602
2018-10-01,0,cautious,-0.002399577932177199,0.0,0.0,112437.23738708986
2018-10-02,0,cautious,0.005734583048709119,0.0,0.0,113082.01806265357
2018-10-03,0,cautious,-0.007969234414981208,0.0,0.0,112180.84095259313
2018-10-04,0,cautious,-0.005007817809837356,0.0,0.0,111619.0597393482
2018-10-05,0,cautious,-0.0042707485300552015,0.0,0.0,111142.36280404024
2018-10-08,0,cautious,-0.004666368812590449,0.0,0.0,110623.73154849386
2018-10-09,0,cautious,0.003769759944863893,0.0,0.0,111040.75646063674
2018-10-10,0,cautious,-0.009842934065191633,0.0,0.0,109947.78961624569
2018-10-11,0,cautious,0.005963520307375303,0.0,0.0,110603.46549237322
2018-10-12,0,cautious,0.0013483394577000095,0.0,0.0,110752.59650905493
2018-10-15,0,cautious,0.0001449344178255927,0.0,0.0,110768.64837215263
2018-10-16,0,cautious,0.006951396511224296,0.0,0.0,111538.64516799983
2018-10-17,0,cautious,-0.0023440301892249217,0.0,0.0,111277.1952164608
2018-10-18,0,cautious,-0.004136120076040407,0.0,0.0,110816.93937532054
2018-10-19,0,cautious,-0.0008073508458100843,0.0,0.0,110727.47122558579
2018-10-22,0,cautious,-0.0026500420545459203,0.0,0.0,110434.03877024447
2018-10-23,0,cautious,0.0015039682440068371,0.0,0.0,110600.12805761232
2018-10-24,0,cautious,-0.005373855015447227,0.0,0.0,110005.77900474082
2018-10-25,0,cautious,0.0030404951235390885,0.0,0.0,110340.25103936584
2018-10-26,0,cautious,-0.0019079548485004816,0.0,0.0,110129.72682241054
2018-10-29,0,cautious,-0.0037480477739670116,0.0,0.0,109716.95534494621
2018-10-30,0,cautious,0.0011426918148906833,0.0,0.0,109842.3280117736
2018-10-31,0,cautious,-0.0005118230675497993,0.0,0.0,109786.10817450381
2018-11-01,0,cautious,0.007419084541063015,0.0,0.0,110600.62059248475
2018-11-02,0,cautious,-0.00669874766507792,0.0,0.0,109859.73494353467
2018-11-05,0,cautious,0.002506488787503436,0.0,0.0,110135.09713736875
2018-11-06,0,cautious,0.0007987175609543762,0.0,0.0,110223.06397352977
2018-11-07,0,cautious,0.006930508329082396,0.0,0.0,110986.9658364553
2018-11-08,0,cautious,-0.001226258113057277,0.0,0.0,110850.86716915474
2018-11-09,0,cautious,-0.0033125608768718173,0.0,0.0,110483.66692340288
2018-11-12,0,cautious,-0.005142961142556023,0.0,0.0,109915.45371752873
2018-11-13,0,cautious,-0.0007013367003364634,0.0,0.0,109838.3659759025
2018-11-14,3,rebound,0.0006748577788502237,0.0,0.0,109912.49125159754
2018-11-15,3,rebound,0.004913669850977997,0.0004,0.4,110452.5649461064
2018-11-16,3,rebound,0.0045177646783638,0.0,0.0,110951.56364265461
2018-11-19,3,rebound,-0.007533652725406769,0.0,0.0,110115.69309283
2018-11-20,3,rebound,-0.009148877558508716,0.0,0.0,109108.25809945336
2018-11-21,3,rebound,0.0019281763340503355,0.0,0.0,109318.6380605702
2018-11-23,3,rebound,-0.0031820485706547832,0.0,0.0,108970.78084458364
2018-11-26,3,rebound,0.007170345013657509,0.0,0.0,109752.13893964697
2018-11-27,3,rebound,0.0008282201658760479,0.0,0.0,109843.03787436482
2018-11-28,3,rebound,0.010800112240757775,0.0,0.0,111029.35501227375
2018-11-29,3,rebound,0.0007109289526877727,0.0,0.0,111108.28899535023
2018-11-30,3,rebound,0.003825003440552743,0.0,0.0,111533.27858303137
2018-12-03,3,rebound,0.010256720020617527,0.0,0.0,112677.24419443907
2018-12-04,3,rebound,-0.009958979421435067,0.0,0.0,111555.09383824265
2018-12-06,3,rebound,0.0002178413011566293,0.0,0.0,111579.39514503503
2018-12-07,3,rebound,-0.009437665417607365,0.0,0.0,110526.3461461572
2018-12-10,3,rebound,0.0014956092620360907,0.0,0.0,110691.6503731524
2018-12-11,3,rebound,-0.00017470172047955314,0.0,0.0,110672.3123513895
2018-12-12,3,rebound,0.0016056841003707634,0.0,0.0,110850.01712368338
2018-12-13,3,rebound,-0.0013209419116291365,0.0,0.0,110703.59069015991
2018-12-14,3,rebound,-0.008990353209742829,0.0,0.0,109708.32630826857
2018-12-17,3,rebound,-0.006677969574870836,0.0,0.0,108975.69744307194
2018-12-18,3,rebound,0.0017232559208859466,0.0,0.0,109163.49045892339
2018-12-19,3,rebound,-0.004743474577724072,0.0,0.0,108645.67621711588
2018-12-20,3,rebound,-0.006145492171710898,0.0,0.0,107977.99506443336
2018-12-21,3,rebound,-0.011166583845705335,0.0,0.0,106772.24972905518
2018-12-24,3,rebound,-0.00953055801644015,0.0,0.0,105754.65060846659
2018-12-26,3,rebound,0.02144804262165814,0.0,0.0,108022.88086215555
2018-12-27,3,rebound,0.005409677219633013,0.0,0.0,108607.24977995468
2018-12-28,3,rebound,0.0026920431406946997,0.0,0.0,108899.62518175453
2018-12-31,3,rebound,0.005833081775381621,0.0,0.0,109534.84560074811
2019-01-02,2,defensive,0.002232263900556552,0.0,0.0,109779.35628243569
2019-01-03,2,defensive,0.0030369825296796553,0.0006,0.6,110112.75426958494
2019-01-04,2,defensive,-0.0015142842319330828,0.0,0.0,109946.01226205978
2019-01-07,2,defensive,0.00114044227529142,0.0,0.0,110071.39934244314
2019-01-08,2,defensive,-0.0002474232220125327,0.0,0.0,110044.16512216642
2019-01-09,2,defensive,0.0020778023307501557,0.0,0.0,110272.81514494271
2019-01-10,2,defensive,-0.004277176964359808,0.0,0.0,109801.15880020967
2019-01-11,2,defensive,0.0025459331941172668,0.0,0.0,110080.70521515167
2019-01-14,2,defensive,-0.0023664273239142556,0.0,0.0,109820.2072264948
2019-01-15,2,defensive,-4.967834922343635e-05,0.0,0.0,109814.7515398884
2019-01-16,2,defensive,0.0019435909267006444,0.0,0.0,110028.18649459923
2019-01-17,2,defensive,0.0012497902280441788,0.0,0.0,110165.69864688959
2019-01-18,2,defensive,-0.002636855877083865,0.0,0.0,109875.2075769595
2019-01-22,2,defensive,0.0017513451122395773,0.0,0.0,110067.63698470572
2019-01-23,2,defensive,-0.00020909623972832354,0.0,0.0,110044.62225569645
2019-01-24,2,defensive,0.0029189683757011474,0.0,0.0,110365.8390279768
2019-01-25,2,defensive,0.0036830770400134933,0.0,0.0,110772.32491570259
2019-01-28,2,defensive,-0.0009678379411409924,0.0,0.0,110665.11525682079
2019-01-29,2,defensive,0.003946587099961252,0.0,0.0,111101.86477310909
2019-01-30,2,defensive,0.004512134588610617,0.0,0.0,111603.17134001096
2019-01-31,2,defensive,0.006200958414695456,0.0,0.0,112295.21796443849
2019-02-01,2,defensive,-0.0035247938454171512,0.0,0.0,111899.40047128766
2019-02-04,2,defensive,-0.0021261960966654113,0.0,0.0,111661.4804027864
2019-02-05,2,defensive,0.0038964767572808867,0.0,0.0,112096.56676585945
2019-02-06,2,defensive,-0.0020433844291554925,0.0,0.0,111867.51038676829
2019-02-07,2,defensive,0.0021276654517166757,0.0,0.0,112105.52702378777
2019-02-08,2,defensive,0.003517887569014766,0.0,0.0,112499.90166372262
2019-02-11,2,defensive,-0.0033238854068329492,0.0,0.0,112125.96488231243
2019-02-12,2,defensive,0.0019312144761818866,0.0,0.0,112342.50416884902
2019-02-13,2,defensive,-0.002429727516153002,0.0,0.0,112069.54249523641
2019-02-14,2,defensive,0.004083106839615658,0.0,0.0,112527.13441071131
2019-02-15,2,defensive,0.004748848580367127,0.0,0.0,113061.50873321039
2019-02-19,2,defensive,0.0061843452773537415,0.0,0.0,113760.72014079512
2019-02-20,2,defensive,-0.0015489750803803879,0.0,0.0,113584.50762017089
2019-02-21,2,defensive,-0.008572491671132297,0.0,0.0,112610.8053746273
2019-02-22,2,defensive,0.005298557759441325,0.0,0.0,113207.48023124199
2019-02-25,2,defensive,-0.0015192906474016167,0.0,0.0,113035.48516531075
2019-02-26,2,defensive,0.002834696694116401,0.0,0.0,113355.9064814267
2019-02-27,2,defensive,-0.00787679271022097,0.0,0.0,112463.02550359331
2019-02-28,2,defensive,-0.0037589804271653923,0.0,0.0,112040.2791919455
2019-03-01,2,defensive,-0.008477818355394073,0.0,0.0,111090.42205646855
2019-03-04,2,defensive,0.002403543336229419,0.0,0.0,111357.43270012131
2019-03-05,2,defensive,0.0011682882628363698,0.0,0.0,111487.53028172445
2019-03-06,2,defensive,0.00035319057573612866,0.0,0.0,111526.90662673203
2019-03-07,2,defensive,0.0013226436958987176,0.0,0.0,111674.41698670495
2019-03-08,2,defensive,0.004990105351368434,0.0,0.0,112231.68409252125
2019-03-11,2,defensive,-4.5865317902393614e-05,0.0,0.0,112226.53655065162
2019-03-12,2,defensive,0.006076722563274383,0.0,0.0,112908.50607750709
2019-03-13,2,defensive,0.0024797328226369266,0.0,0.0,113188.48900598237
2019-03-14,2,defensive,-0.00720378103028656,0.0,0.0,112373.10391603428
2019-03-15,2,defensive,0.005667448448512835,0.0,0.0,113009.97268947779
2019-03-18,2,defensive,0.0006085833433593925,0.0,0.0,113078.7486764901
2019-03-19,2,defensive,-0.00023087612294934176,0.0,0.0,113052.6414934077
2019-03-20,2,defensive,0.006573437601826537,0.0,0.0,113795.78597798628
2019-03-21,2,defensive,0.0021514345802486016,0.0,0.0,114040.6101670259
2019-03-22,2,defensive,0.00462163291206159,0.0,0.0,114567.66400428541
2019-03-25,2,defensive,0.0029494503705018936,0.0,0.0,114905.57564333039
2019-03-26,2,defensive,-0.0003581332289634197,0.0,0.0,114864.42413849935
