Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-12-14,2,rebound,-0.0011736896835956136,0.0,0.0,116343.38509367243
2017-12-15,2,rebound,0.005710223724071306,0.0,0.0,117007.7318513731
2017-12-18,2,rebound,0.0013588676581445139,0.0,0.0,117166.72987393876
2017-12-19,2,rebound,-0.005662066316471869,0.0,0.0,116503.3240793084
2017-12-20,2,rebound,-0.003049787484870758,0.0,0.0,116148.01369958547
2017-12-21,2,rebound,0.0030613457052655947,0.0,0.0,116503.58292249983
2017-12-22,2,rebound,0.001325892708069687,0.0,0.0,116658.05417356077
2017-12-26,2,rebound,0.0016641650474926383,0.0,0.0,116852.19242982492
2017-12-27,2,rebound,0.0049063023567289974,0.0,0.0,117425.50461693233
2017-12-28,2,rebound,0.001782898937846822,0.0,0.0,117634.86242438998
2017-12-29,2,rebound,-0.0001091378914995667,0.0,0.0,117622.02400353814
2018-01-02,2,rebound,0.002765140313503478,0.0,0.0,117947.26540386617
2018-01-03,2,rebound,0.004069378843178683,0.0,0.0,118427.23751031146
2018-01-04,2,rebound,0.0030855890133679844,0.0,0.0,118792.6552932568
2018-01-05,2,rebound,0.0022680182816708474,0.0,0.0,119062.07920719012
2018-01-08,2,rebound,0.0006914914505634418,0.0,0.0,119144.4096170482
2018-01-09,2,rebound,-0.0038057814047488423,0.0,0.0,118690.97203844786
2018-01-10,1,aggressive,-0.0006469604390193617,0.0,0.0,118614.18367507022
2018-01-11,1,aggressive,0.005859008474601058,0.00039999999999999996,0.39999999999999997,119309.14518243034
2018-01-12,1,aggressive,0.006112940838037816,0.0,0.0,120038.47492836742
2018-01-16,1,aggressive,-0.0013922271851980028,0.0,0.0,119871.35410030243
2018-01-17,1,aggressive,0.0055904754062464975,0.0,0.0,120541.49195731366
2018-01-18,1,aggressive,-0.0032565762178787816,0.0,0.0,120148.93940133783
2018-01-19,1,aggressive,0.002578858931335781,0.0,0.0,120458.78656680351
2018-01-22,1,aggressive,0.006068722822849892,0.0,0.0,121189.81755405429
2018-01-23,1,aggressive,0.0028433681590498416,0.0,0.0,121534.40482248853
2018-01-24,1,aggressive,-0.00013702757947117164,0.0,0.0,121517.75125717324
2018-01-25,1,aggressive,0.0012710040828032287,0.0,0.0,121672.20081515418
2018-01-26,1,aggressive,0.0074406257249914455,0.0,0.0,122577.51812255575
2018-01-29,1,aggressive,-0.006594695001892314,0.0,0.0,121769.15677644857
2018-01-30,1,aggressive,-0.008784959111373836,0.0,0.0,120699.419713141
2018-01-31,1,aggressive,0.002198105857257504,0.0,0.0,120964.72981458005
2018-02-01,1,aggressive,-0.003363988191929845,0.0,0.0,120557.80589184382
2018-02-02,1,aggressive,-0.018406457142507503,0.0,0.0,118338.76380450086
2018-02-05,1,aggressive,-0.027132633518995062,0.0,0.0,115127.92149510242
2018-02-06,1,aggressive,0.011498976028099926,0.0,0.0,116451.77470453958
2018-02-07,1,aggressive,-0.006168233285356328,0.0,0.0,115733.47299166823
2018-02-08,1,aggressive,-0.02632289779654666,0.0,0.0,112687.03261046915
2018-02-09,1,aggressive,0.00908296082136929,0.0,0.0,113710.56451274641
2018-02-12,3,cautious,0.011642152594062316,0.0,0.0,115034.40025636078
2018-02-13,3,cautious,0.003434685454029963,0.0008,0.8,115429.50723763436
2018-02-14,3,cautious,0.00472742695475461,0.0,0.0,115975.1918015236
2018-02-15,3,cautious,0.00553877324820824,0.0,0.0,116617.5520913297
2018-02-16,3,cautious,0.0012744940699744637,0.0,0.0,116766.18046992504
2018-02-20,3,cautious,-0.007662918840031385,0.0,0.0,115871.41070572355
2018-02-21,3,cautious,-0.007778052396517489,0.0,0.0,114970.15680199603
2018-02-22,3,cautious,0.0031161143906455638,0.0,0.0,115328.4169621015
2018-02-23,3,cautious,0.007954467486061767,0.0,0.0,116245.79310504551
2018-02-26,3,cautious,0.004356451586087684,0.0,0.0,116752.212274794
2018-02-27,1,aggressive,-0.007453174352658675,0.0,0.0,115882.03768065135
2018-02-28,1,aggressive,-0.00672384858983871,0.0008,0.8,115102.86440500469
2018-03-01,3,cautious,-0.00903699190341829,0.0,0.0,114062.68075131641
2018-03-02,3,cautious,-0.0008938398191813188,0.0008,0.8,113960.72698537831
2018-03-05,3,cautious,0.0018835262818270861,0.0,0.0,114175.37500975138
2018-03-06,3,cautious,0.00436876185241899,0.0,0.0,114674.18003257964
2018-03-07,3,cautious,-0.002470742030335582,0.0,0.0,114390.84971617885
2018-03-08,3,cautious,0.0030408241682637225,0.0,0.0,114738.69217662404
2018-03-09,3,cautious,0.0028788982967941747,0.0,0.0,115069.01320210772
2018-03-12,3,cautious,0.0019303642963300449,0.0,0.0,115291.138316807
2018-03-13,3,cautious,0.0006585621927618249,0.0,0.0,115367.06470166291
2018-03-14,3,cautious,0.001793346566393706,0.0,0.0,115573.95783102055
2018-03-15,3,cautious,-0.0022362730446142455,0.0,0.0,115315.50290446366
2018-03-16,1,aggressive,-0.0018255455031352286,0.0,0.0,115104.98920669465
2018-03-19,1,aggressive,-0.01068909149885827,0.0008,0.8,113874.6214450892
2018-03-20,1,aggressive,-6.197776997867165e-05,0.0,0.0,113867.56374999486
2018-03-21,1,aggressive,0.0006210994124877022,0.0,0.0,113938.2868269414
2018-03-22,1,aggressive,-0.01591149919950181,0.0,0.0,112125.35786730191
2018-03-23,1,aggressive,-0.01377605133041425,0.0,0.0,110580.7131818809
2018-03-26,3,cautious,0.01891069014060822,0.0,0.0,112671.87078439092
2018-03-27,3,cautious,-0.0034737767672287745,0.0008,0.8,112280.47385733988
2018-03-28,3,cautious,-0.003970162510362362,0.0,0.0,111834.70212938575
2018-03-29,1,aggressive,0.005921967651517224,0.0,0.0,112496.98361771303
2018-04-02,3,cautious,-0.014346073551500325,0.0008,0.8,110883.0936164114
2018-04-03,3,cautious,-0.0023028914605211386,0.0008,0.8,110627.74188700602
2018-04-04,1,aggressive,0.002739306942692976,0.0,0.0,110930.78522841155
2018-04-05,1,aggressive,0.002718529761486366,0.0008,0.8,111232.35386952006
2018-04-06,1,aggressive,-0.012943923908993413,0.0,0.0,109792.57074481476
2018-04-09,1,aggressive,0.00412058205853687,0.0,0.0,110244.98004198649
2018-04-10,1,aggressive,0.01100400112809139,0.0,0.0,111458.11592673491
2018-04-11,1,aggressive,-0.0021804608017035876,0.0,0.0,111215.08587392495
2018-04-12,1,aggressive,0.0031312197622805345,0.0,0.0,111563.32474867711
2018-04-13,1,aggressive,-0.0009336103590692035,0.0,0.0,111459.16807299954
2018-04-16,1,aggressive,0.005962742072310045,0.0,0.0,112123.77034381308
2018-04-17,1,aggressive,0.008128599518292257,0.0,0.0,113035.17956941893
2018-04-18,1,aggressive,-0.0010033371475981934,0.0,0.0,112921.76717477152
2018-04-19,1,aggressive,-0.005708069470979382,0.0,0.0,112277.20188295215
2018-04-20,2,rebound,-0.008137300074787168,0.0,0.0,111363.56859967312
2018-04-23,1,aggressive,-0.0019942543093153906,0.00039999999999999996,0.39999999999999997,111141.48132309248
2018-04-24,1,aggressive,-0.010252831918977332,0.00039999999999999996,0.39999999999999997,110001.96639586064
2018-04-25,1,aggressive,-0.0002591187476712163,0.0,0.0,109973.46282408678
2018-04-26,2,rebound,0.008164864655218573,0.0,0.0,110871.38126371117
2018-04-27,2,rebound,0.0032315976529393893,0.00039999999999999996,0.39999999999999997,111229.67295918112
2018-04-30,2,rebound,-0.004765452027065497,0.0,0.0,110699.61328870796
2018-05-01,2,rebound,-0.0016048109484755547,0.0,0.0,110521.96133731025
2018-05-02,2,rebound,-0.003785189708404035,0.0,0.0,110103.61474670362
2018-05-03,2,rebound,0.0012615540250266565,0.0,0.0,110242.51640505731
2018-05-04,2,rebound,0.00734609685584613,0.0,0.0,111052.36860820107
2018-05-07,2,rebound,0.0012608365280916023,0.0,0.0,111192.38749107336
2018-05-08,2,rebound,-0.00024574602280854615,0.0,0.0,111165.06240408083
2018-05-09,2,rebound,0.0026207846992353677,0.0,0.0,111456.40209871902
2018-05-10,2,rebound,0.008458408801311634,0.0,0.0,112399.14591119334
2018-05-11,2,rebound,0.001994878902211128,0.0,0.0,112623.36859599811
2018-05-14,2,rebound,-0.002162946264374954,0.0,0.0,112379.77030161206
2018-05-15,2,rebound,-0.010087382560898183,0.0,0.0,111246.15256647383
2018-05-16,2,rebound,0.0006409266065376285,0.0,0.0,111317.45318552863
2018-05-17,2,rebound,-0.0018234017834778849,0.0,0.0,111114.47674285792
2018-05-18,2,rebound,0.0014130747989322342,0.0,0.0,111271.4898097398
2018-05-21,2,rebound,0.004027478945547447,0.0,0.0,111719.63339218822
2018-05-22,2,rebound,-0.00196487244041853,0.0,0.0,111500.11856348225
2018-05-23,2,rebound,0.003765742643195291,0.0,0.0,111919.9993146781
2018-05-24,2,rebound,0.0030803492081758702,0.0,0.0,112264.75199594612
2018-05-25,2,rebound,6.122571599976863e-05,0.0,0.0,112271.62548576861
2018-05-29,2,rebound,0.0007878501663179266,0.0,0.0,112360.07870458036
2018-05-30,2,rebound,0.004952247775303942,0.0,0.0,112916.5136543781
2018-05-31,2,rebound,-0.003994891936053379,0.0,0.0,112465.42438453295
2018-06-01,2,rebound,0.0023328562193144723,0.0,0.0,112727.79004926626
2018-06-04,2,rebound,1.019561653892181e-05,0.0,0.0,112728.93937858687
2018-06-05,2,rebound,0.0018515440908254855,0.0,0.0,112937.66198015833
2018-06-06,2,rebound,0.0018632627467337739,0.0,0.0,113148.09451842918
2018-06-07,2,rebound,0.0027539661132032875,0.0,0.0,113459.70053650645
2018-06-08,2,rebound,0.0008213297329888959,0.0,0.0,113552.88836205308
2018-06-11,2,rebound,0.0004704830928688453,0.0,0.0,113606.31307617384
2018-06-12,2,rebound,5.644555823085533e-05,0.0,0.0,113612.72564793397
2018-06-13,2,rebound,-0.0011439757499890901,0.0,0.0,113482.75544490256
2018-06-14,2,rebound,0.004057326968242259,0.0,0.0,113943.19208899961
2018-06-15,2,rebound,-0.0036704024097966915,0.0,0.0,113524.97472217622
2018-06-18,2,rebound,-0.0016814931249748645,0.0,0.0,113334.08325766794
2018-06-19,2,rebound,-0.0006823724356177286,0.0,0.0,113256.74720323691
2018-06-20,2,rebound,-0.0026696724000013325,0.0,0.0,112954.3887911145
2018-06-21,2,rebound,-0.001907560555354182,0.0,0.0,112738.92145450242
2018-06-22,2,rebound,0.001369976321471167,0.0,0.0,112893.37110740328
2018-06-25,2,rebound,-0.0068824389197069905,0.0,0.0,112116.38937631676
2018-06-26,2,rebound,0.00047818151045455606,0.0,0.0,112170.00136073545
2018-06-27,2,rebound,-0.0024552630498945738,0.0,0.0,111894.5945010878
2018-06-28,2,rebound,0.002325239700239323,0.0,0.0,112154.77625446393
2018-06-29,2,rebound,0.0004157737687569109,0.0,0.0,112201.40726847135
2018-07-02,2,rebound,-0.0011717057682836154,0.0,0.0,112069.94023236533
2018-07-03,2,rebound,0.0018676761318027646,0.0,0.0,112279.2505848299
2018-07-05,2,rebound,0.0056136955696923126,0.0,0.0,112909.55211640634
2018-07-06,2,rebound,0.004890819418580716,0.0,0.0,113461.7723464405
2018-07-09,2,rebound,0.003059469620611155,0.0,0.0,113808.90519203515
2018-07-10,2,rebound,0.001405095991773475,0.0,0.0,113968.8176285486
2018-07-11,2,rebound,-0.004670164875739836,0.0,0.0,113436.56445953017
2018-07-12,2,rebound,0.005341534043724105,0.0,0.0,114042.48973039386
2018-07-13,2,rebound,0.0002730712321057816,0.0,0.0,114073.63145357693
2018-07-16,2,rebound,-0.001795798119045333,0.0,0.0,113868.77824077994
2018-07-17,2,rebound,-0.000702811392037006,0.0,0.0,113788.74996623499
2018-07-18,2,rebound,-0.0001017478979659535,0.0,0.0,113777.17220011374
2018-07-19,2,rebound,-0.0008440205349635634,0.0,0.0,113681.14193036676
2018-07-20,2,rebound,-0.002956885232305295,0.0,0.0,113344.99984060125
2018-07-23,2,rebound,-0.003732953402043726,0.0,0.0,112921.88823784165
2018-07-24,2,rebound,0.003616362314100252,0.0,0.0,113330.254698902
2018-07-25,2,rebound,0.004888174488618557,0.0,0.0,113884.23275870983
2018-07-26,2,rebound,-0.003316990948893206,0.0,0.0,113506.47978942754
2018-07-27,2,rebound,-0.0027811563006170047,0.0,0.0,113190.8005280003
2018-07-30,2,rebound,-0.003952317008145312,0.0,0.0,112743.4346019079
2018-07-31,2,rebound,0.004690721057410974,0.0,0.0,113272.2826046799
2018-08-01,2,rebound,-0.00474501073129423,0.0,0.0,112734.8044081625
2018-08-02,2,rebound,0.0020772909977249342,0.0,0.0,112968.98740248986
2018-08-03,2,rebound,0.00433284698533809,0.0,0.0,113458.46473899344
2018-08-06,2,rebound,0.0009832202110773515,0.0,0.0,113570.01939464262
2018-08-07,2,rebound,0.0005466312512120375,0.0,0.0,113632.10031644451
2018-08-08,2,rebound,0.0006518519930380662,0.0,0.0,113706.17162750888
2018-08-09,2,rebound,0.0015463590343966272,0.0,0.0,113882.00219327176
2018-08-10,2,rebound,-0.0012583072301809663,0.0,0.0,113738.70364652447
2018-08-13,2,rebound,-0.005510104351769807,0.0,0.0,113111.9915205971
2018-08-14,2,rebound,0.0027125144274469325,0.0,0.0,113418.80942951396
2018-08-15,2,rebound,-0.00531127278122836,0.0,0.0,112816.41119411167
2018-08-16,2,rebound,0.0038589696848212894,0.0,0.0,113251.7663048601
2018-08-17,2,rebound,0.003986864407300827,0.0,0.0,113703.2857410049
2018-08-20,2,rebound,0.004077391763433957,0.0,0.0,114166.89858176066
2018-08-21,2,rebound,0.0007485004512930328,0.0,0.0,114252.35255687183
2018-08-22,2,rebound,0.0013317334662128033,0.0,0.0,114404.50623836536
2018-08-23,2,rebound,-0.0020855300050623858,0.0,0.0,114165.9122078909
2018-08-24,2,rebound,0.007092998718121635,0.0,0.0,114975.69087683466
2018-08-27,2,rebound,0.0029838162254376636,0.0,0.0,115318.75720880387
2018-08-28,2,rebound,-0.0031477777259957596,0.0,0.0,114955.75939347249
2018-08-29,2,rebound,0.004002408677640634,0.0,0.0,115415.8593224137
2018-08-30,2,rebound,-0.0023604503250658996,0.0,0.0,115143.42591975835
2018-08-31,2,rebound,-0.000904344871850149,0.0,0.0,115039.29655300056
2018-09-04,2,rebound,-0.0036174025279953393,0.0,0.0,114623.15311083093
2018-09-05,2,rebound,-0.001454791232982644,0.0,0.0,114456.40035258846
2018-09-06,2,rebound,-1.4088255372368696e-05,0.0,0.0,114454.78786159129
2018-09-07,2,rebound,-0.004064601423137459,0.0,0.0,113989.57476796416
2018-09-10,2,rebound,0.0018360683266253727,0.0,0.0,114198.86741576112
2018-09-11,2,rebound,-0.0005108116498387717,0.0,0.0,114140.53330388675
2018-09-12,2,rebound,0.0025070855045251864,0.0,0.0,114426.69338041171
2018-09-13,1,aggressive,0.002693056303107033,0.0,0.0,114734.85090826354
2018-09-14,2,rebound,-0.0018870947995777482,0.00039999999999999996,0.39999999999999997,114518.33536778424
2018-09-17,1,aggressive,-0.002003089029817073,0.00039999999999999996,0.39999999999999997,114288.94494649614
2018-09-18,1,aggressive,0.0011567466764025429,0.00039999999999999996,0.39999999999999997,114421.14830371254
2018-09-19,1,aggressive,-5.9817373159320975e-05,0.0,0.0,114414.30393118714
2018-09-20,1,aggressive,0.006941552198190215,0.0,0.0,115208.51679414508
2018-09-21,1,aggressive,-0.0014073540633801726,0.0,0.0,115046.37761989882
2018-09-24,1,aggressive,-0.002855506587402845,0.0,0.0,114717.86193074836
2018-09-25,1,aggressive,-0.000696383952917845,0.0,0.0,114637.97425258675
2018-09-26,1,aggressive,-0.0012171812722211795,0.0,0.0,114498.43905724114
2018-09-27,1,aggressive,0.001207800485308397,0.0,0.0,114636.73032750153
2018-09-28,1,aggressive,0.00017859833545754708,0.0,0.0,114657.20425672032
2018-10-01,3,cautious,0.0007953193944969961,0.0,0.0,114748.3933549845
2018-10-02,1,aggressive,0.0049345830487091185,0.0008,0.8,115314.62883170061
2018-10-03,3,cautious,-0.004284935031441205,0.0008,0.8,114820.513138982
2018-10-04,3,cautious,-0.005807817809837357,0.0008,0.8,114153.65651783877
2018-10-05,3,cautious,-0.0042707485300552015,0.0,0.0,113666.13495706479
2018-10-08,3,cautious,-0.004666368812590449,0.0,0.0,113135.72684985344
2018-10-09,3,cautious,0.003769759944863893,0.0,0.0,113562.22138126509
2018-10-10,3,cautious,-0.009842934065191633,0.0,0.0,112444.4359239126
2018-10-11,3,cautious,0.005963520307375303,0.0,0.0,113115.00060099622
2018-10-12,3,cautious,0.0013483394577000095,0.0,0.0,113267.51801956432
2018-10-15,3,cautious,0.0001449344178255927,0.0,0.0,113283.93438134703
2018-10-16,3,cautious,0.006951396511224296,0.0,0.0,114071.41592758328
2018-10-17,3,cautious,-0.0023440301892249217,0.0,0.0,113804.02908492139
2018-10-18,3,cautious,-0.004136120076040407,0.0,0.0,113333.32195548898
2018-10-19,3,cautious,-0.0008073508458100843,0.0,0.0,113241.82220214975
2018-10-22,3,cautious,-0.0026500420545459203,0.0,0.0,112941.72661098065
2018-10-23,3,cautious,0.0015039682440068371,0.0,0.0,113111.58738122687
2018-10-24,3,cautious,-0.005373855015447227,0.0,0.0,112503.74211007306
2018-10-25,3,cautious,0.0030404951235390885,0.0,0.0,112845.80918933862
2018-10-26,3,cautious,-0.0019079548485004816,0.0,0.0,112630.50448056287
2018-10-29,3,cautious,-0.0037480477739670116,0.0,0.0,112208.35996896372
2018-10-30,3,cautious,0.0011426918148906833,0.0,0.0,112336.57954346256
2018-10-31,3,cautious,-0.0005118230675497993,0.0,0.0,112279.08309072259
2018-11-01,3,cautious,0.007419084541063015,0.0,0.0,113112.09110036571
2018-11-02,3,cautious,-0.00669874766507792,0.0,0.0,112354.38174421506
2018-11-05,3,cautious,0.002506488787503436,0.0,0.0,112635.99674228382
2018-11-06,3,cautious,0.0007987175609543762,0.0,0.0,112725.96109087746
2018-11-07,3,cautious,0.006930508329082396,0.0,0.0,113507.20930312162
2018-11-08,3,cautious,-0.001226258113057277,0.0,0.0,113368.02016682317
2018-11-09,3,cautious,-0.0033125608768718173,0.0,0.0,112992.48169853013
2018-11-12,3,cautious,-0.005142961142556023,0.0,0.0,112411.36575575364
2018-11-13,3,cautious,-0.0007013367003364634,0.0,0.0,112332.52753941418
2018-11-14,3,cautious,0.0006748577788502237,0.0,0.0,112408.33601944207
2018-11-15,3,cautious,0.003295856067002689,0.0,0.0,112778.81771569343
2018-11-16,0,defensive,0.005317077606235588,0.0,0.0,113378.47144182726
2018-11-19,3,cautious,-0.0020581231572727177,0.00019999999999999996,0.19999999999999996,113145.12458421665
2018-11-20,3,cautious,-0.005612808511084665,0.00019999999999999996,0.19999999999999996,112510.06266596264
2018-11-21,3,cautious,0.0013760877671119996,0.0,0.0,112664.88638687429
2018-11-23,3,cautious,-0.0018195760218154946,0.0,0.0,112459.88406110417
2018-11-26,3,cautious,0.0036032940897813394,0.0,0.0,112865.11009667905
2018-11-27,3,cautious,-0.00032814556378690796,0.0,0.0,112828.07391149452
2018-11-28,3,cautious,0.006082227818598218,0.0,0.0,113514.31996135786
2018-11-29,3,cautious,0.0018531748939221051,0.0,0.0,113724.6818492109
2018-11-30,3,cautious,0.00280735074705214,0.0,0.0,114043.94691975854
2018-12-03,3,cautious,0.009071430852110773,0.0,0.0,115078.48869834292
2018-12-04,3,cautious,-0.0011943873392357808,0.0,0.0,114941.04040842323
2018-12-06,3,cautious,0.0008523014964205492,0.0,0.0,115039.00482916347
2018-12-07,3,cautious,-0.0037933313666214876,0.0,0.0,114602.62376376009
2018-12-10,3,cautious,0.0011828738814227858,0.0,0.0,114738.18421415276
2018-12-11,3,cautious,-0.0003559447583861175,0.0,0.0,114697.343758895
2018-12-12,3,cautious,0.00036547661186654397,0.0,0.0,114739.26295548209
2018-12-13,2,rebound,-0.0017104096272026362,0.0,0.0,114543.0118155049
2018-12-14,2,rebound,-0.009390353209742828,0.0004,0.4,113467.41247684957
2018-12-17,2,rebound,-0.006677969574870836,0.0,0.0,112709.68054858985
2018-12-18,2,rebound,0.0017232559208859466,0.0,0.0,112903.90817293638
2018-12-19,2,rebound,-0.004743474577724072,0.0,0.0,112368.35135479238
2018-12-20,2,rebound,-0.006145492171710898,0.0,0.0,111677.79253119344
2018-12-21,2,rebound,-0.011166583845705335,0.0,0.0,110430.73309719058
2018-12-24,2,rebound,-0.00953055801644015,0.0,0.0,109378.26658860978
2018-12-26,2,rebound,0.02144804262165814,0.0,0.0,111724.21631228537
2018-12-27,2,rebound,0.005409677219633013,0.0,0.0,112328.60826015129
2018-12-28,2,rebound,0.0026920431406946997,0.0,0.0,112631.00171952182
2018-12-31,2,rebound,0.005833081775381621,0.0,0.0,113287.98756299494
2019-01-02,2,rebound,0.002232263900556552,0.0,0.0,113540.87624799852
2019-01-03,2,rebound,-0.006704386259398331,0.0,0.0,112779.65435740138
2019-01-04,2,rebound,0.011658100624173495,0.0,0.0,114094.45091625949
2019-01-07,2,rebound,0.0037496528020250605,0.0,0.0,114522.26549383315
2019-01-08,2,rebound,0.003367711450799304,0.0,0.0,114907.9434387082
2019-01-09,2,rebound,0.0031509059327834324,0.0,0.0,115270.00755941316
2019-01-10,2,rebound,-0.0013436035717823479,0.0,0.0,115115.13036553696
2019-01-11,2,rebound,0.0017088184400758878,0.0,0.0,115311.84122303732
2019-01-14,2,rebound,-0.0036905493053938643,0.0,0.0,114886.27718750796
2019-01-15,2,rebound,0.0042908887933791,0.0,0.0,115379.24142680489
2019-01-16,2,rebound,0.002149751494947405,0.0,0.0,115627.27812354805
2019-01-17,2,rebound,0.003606709933299568,0.0,0.0,116044.31217611664
2019-01-18,2,rebound,0.0032970684922200236,0.0,0.0,116426.91822149385
2019-01-22,2,rebound,-0.004012119402449666,0.0,0.0,115959.79952392996
2019-01-23,2,rebound,0.0006416969642689674,0.0,0.0,116034.21057526169
2019-01-24,2,rebound,0.0019220390139290664,0.0,0.0,116257.23285493779
2019-01-25,2,rebound,0.005717436582569669,0.0,0.0,116921.92621105093
2019-01-28,2,rebound,-0.003398733649312857,0.0,0.0,116524.53972609495
2019-01-29,2,rebound,0.0019756223469277632,0.0,0.0,116754.7482107433
2019-01-30,2,rebound,0.008837503209738596,0.0,0.0,117786.56867280795
2019-01-31,2,rebound,0.007067522706075491,0.0,0.0,118619.02792137374
2019-02-01,2,rebound,-0.0019719978012537774,0.0,0.0,118385.11145912591
2019-02-04,2,rebound,0.0013110245176901846,0.0,0.0,118540.31724277831
2019-02-05,2,rebound,0.003982393730440648,0.0,0.0,119012.3914589704
2019-02-06,2,rebound,-0.001862097337858637,0.0,0.0,118790.77880166247
2019-02-07,2,rebound,-0.0022973309109629025,0.0,0.0,118517.87707358405
2019-02-08,2,rebound,0.0026510028905888383,0.0,0.0,118832.06830829258
2019-02-11,2,rebound,-0.0018818026814589551,0.0,0.0,118608.44980350671
2019-02-12,2,rebound,0.00608737604733155,0.0,0.0,119330.46403985171
2019-02-13,2,rebound,-0.00030321005003097756,0.0,0.0,119294.28184387996
2019-02-14,2,rebound,0.0017187981997466406,0.0,0.0,119499.32464075329
2019-02-15,2,rebound,0.007109630351723895,0.0,0.0,120348.9206662297
2019-02-19,2,rebound,0.00467271017194959,0.0,0.0,120911.27629200993
2019-02-20,2,rebound,-0.00019827254076891786,0.0,0.0,120887.3029060519
2019-02-21,2,rebound,-0.006720852385732001,0.0,0.0,120074.83718791105
2019-02-22,2,rebound,0.00560711043777975,0.0,0.0,120748.11006082209
2019-02-25,2,rebound,-0.0004149819273313593,0.0,0.0,120698.00177738743
2019-02-26,2,rebound,0.001462485982438577,0.0,0.0,120874.52091309521
2019-02-27,2,rebound,-0.005031201784139849,0.0,0.0,120266.3768078202
2019-02-28,2,rebound,-0.0030753645767263808,0.0,0.0,119896.51385281418
2019-03-01,2,rebound,-0.0030543844927217513,0.0,0.0,119530.30380017076
2019-03-04,2,rebound,7.3534280993658345e-06,0.0,0.0,119531.18275766543
2019-03-05,2,rebound,0.0002107006314501447,0.0,0.0,119556.36805335045
2019-03-06,2,rebound,-0.002108059780409599,0.0,0.0,119304.33608236535
2019-03-07,2,rebound,-0.0024016181972963293,0.0,0.0,119017.81261781359
2019-03-08,2,rebound,0.0024530026094419346,0.0,0.0,119309.76362273518
2019-03-11,2,rebound,0.0053853374898625295,0.0,0.0,119952.28696567932
2019-03-12,2,rebound,0.00519992565547669,0.0,0.0,120576.02994010526
2019-03-13,2,rebound,0.004143117227807325,0.0,0.0,121075.59056701072
2019-03-14,2,rebound,-0.004796354932528446,0.0,0.0,120494.86906098583
2019-03-15,2,rebound,0.005369305694252868,0.0,0.0,121141.84284756324
2019-03-18,2,rebound,0.0017543314167877023,0.0,0.0,121354.36578835828
2019-03-19,1,aggressive,1.1010875207273507e-05,0.0,0.0,121355.70200613582
2019-03-20,1,aggressive,0.0002334556360004238,0.00039999999999999996,0.39999999999999997,121384.03317872992
2019-03-21,1,aggressive,0.007943989275295113,0.0,0.0,122348.30663649381
2019-03-22,2,rebound,-0.010131116197351997,0.0,0.0,121108.78172541024
2019-03-25,1,aggressive,0.0012372311105080197,0.00039999999999999996,0.39999999999999997,121258.62127791664
2019-03-26,2,rebound,0.004177335163024609,0.00039999999999999996,0.39999999999999997,121765.15918040076
2019-03-27,2,rebound,-0.0012994718656784586,0.00039999999999999996,0.39999999999999997,121606.92878182598
2019-03-28,2,rebound,0.00011120442868146592,0.0,0.0,121620.45201086487
2019-03-29,2,rebound,0.003048744615929344,0.0,0.0,121991.24170911987
2019-04-01,2,rebound,0.0008814969924596736,0.0,0.0,122098.77662179289
2019-04-02,2,rebound,0.0015401762645442796,0.0,0.0,122286.83025947567
2019-04-03,2,rebound,-0.0021085603896739526,0.0,0.0,122028.98109301175
2019-04-04,2,rebound,0.0026859716715236016,0.0,0.0,122356.74747933245
2019-04-05,2,rebound,0.0025946310295225537,0.0,0.0,122674.2180930138
2019-04-08,2,rebound,0.00018594974271010103,0.0,0.0,122697.02933230535
2019-04-09,2,rebound,-0.0005708049555740889,0.0,0.0,122626.99325992825
2019-04-10,2,rebound,0.0030483193009006814,0.0,0.0,123000.79949029392
2019-04-11,2,rebound,-0.004458969250054279,0.0,0.0,122452.34270763461
2019-04-12,2,rebound,0.0010495060290723337,0.0,0.0,122580.8571795803
2019-04-15,2,rebound,5.302510288140988e-05,0.0,0.0,122587.35704214354
2019-04-16,2,rebound,-0.0033434854505717928,0.0,0.0,122177.48799744908
2019-04-17,2,rebound,-0.0014823880825429736,0.0,0.0,121996.37354528662
2019-04-18,2,rebound,0.0027047143061735834,0.0,0.0,122326.33888211586
2019-04-22,1,aggressive,-0.00100923432040243,0.0,0.0,122202.88294262685
2019-04-23,2,rebound,0.006111812978685039,0.00039999999999999996,0.39999999999999997,122949.76410862833
2019-04-24,2,rebound,0.0015205272384082428,0.00039999999999999996,0.39999999999999997,123136.71257391137
2019-04-25,2,rebound,-0.0005788761927126296,0.0,0.0,123065.43166255344
2019-04-26,2,rebound,0.004676484144361038,0.0,0.0,123640.94520244231
2019-04-29,2,rebound,-0.002020285029293334,0.0,0.0,123391.15525184214
2019-04-30,2,rebound,0.0024040868546739923,0.0,0.0,123687.79830616614
2019-05-01,2,rebound,-0.0038409327953909615,0.0,0.0,123212.72178526229
2019-05-02,2,rebound,-0.0032721879000425667,0.0,0.0,122809.54660790524
2019-05-03,2,rebound,0.0069293286553668175,0.0,0.0,123660.53431836801
2019-05-06,1,aggressive,-0.0009675446647425033,0.0,0.0,123540.88722814906
2019-05-07,1,aggressive,-0.010226353012833454,0.00039999999999999996,0.39999999999999997,122277.51450383537
2019-05-08,1,aggressive,-0.002084288051271665,0.0,0.0,122022.65294141583
2019-05-09,1,aggressive,-0.0010583100605682902,0.0,0.0,121893.51514019069
