Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-12-07,1,rebound,-0.0034049249734108386,0.0,0.0,115369.64181226383
2017-12-08,1,rebound,0.002733422088499271,0.0,0.0,115684.99573953575
2017-12-11,1,rebound,9.74254690301545e-05,0.0,0.0,115696.26640450543
2017-12-12,1,rebound,0.0010010953556056968,0.0,0.0,115812.0893994639
2017-12-13,1,rebound,0.0039256123403936805,0.0,0.0,116266.72276677721
2017-12-14,1,rebound,-0.0011736896835956136,0.0,0.0,116130.26171372036
2017-12-15,1,rebound,0.005710223724071306,0.0,0.0,116793.39148924066
2017-12-18,1,rebound,0.0013588676581445139,0.0,0.0,116952.09825162038
2017-12-19,1,rebound,-0.005662066316471869,0.0,0.0,116289.90771546919
2017-12-20,1,rebound,-0.003049787484870758,0.0,0.0,115935.24821030178
2017-12-21,1,rebound,0.0030613457052655947,0.0,0.0,116290.16608449929
2017-12-22,1,rebound,0.001325892708069687,0.0,0.0,116444.35436773095
2017-12-26,1,rebound,0.0016641650474926383,0.0,0.0,116638.13699224759
2017-12-27,1,rebound,0.0049063023567289974,0.0,0.0,117210.39895865714
2017-12-28,1,rebound,0.001782898937846822,0.0,0.0,117419.37325446514
2017-12-29,1,rebound,-0.0001091378914995667,0.0,0.0,117406.55835164695
2018-01-02,1,rebound,0.002765140313503478,0.0,0.0,117731.20395921476
2018-01-03,1,rebound,0.004069378843178683,0.0,0.0,118210.29682978836
2018-01-04,1,rebound,0.0030855890133679844,0.0,0.0,118575.04522295334
2018-01-05,1,rebound,0.0022680182816708474,0.0,0.0,118843.97559326893
2018-01-08,1,rebound,0.0006914914505634418,0.0,0.0,118926.15518634264
2018-01-09,1,rebound,-0.0038057814047488423,0.0,0.0,118473.54823639618
2018-01-10,1,rebound,-0.0006469604390193617,0.0,0.0,118396.90053761698
2018-01-11,1,rebound,0.00553970741814016,0.0,0.0,119052.78472581002
2018-01-12,1,rebound,0.006189726044560162,0.0,0.0,119789.6888481048
2018-01-16,1,rebound,-0.00012558154626092223,0.0,0.0,119774.64547375312
2018-01-17,1,rebound,0.0027382282445122864,0.0,0.0,120102.61579096579
2018-01-18,1,rebound,-0.004071309082924756,0.0,0.0,119613.64092041302
2018-01-19,1,rebound,0.0015884227636363993,0.0,0.0,119803.63795049244
2018-01-22,1,rebound,0.004722003002691389,0.0,0.0,120369.35108862801
2018-01-23,1,rebound,0.0033466315677397997,0.0,0.0,120772.18295876955
2018-01-24,1,rebound,0.0006168115257716544,0.0,0.0,120846.67663321111
2018-01-25,1,rebound,0.0013395281833735284,0.0,0.0,121008.55416242832
2018-01-26,2,cautious,0.004832465567946998,0.0,0.0,121593.32383384531
2018-01-29,2,cautious,-0.006858807043867277,0.0004,0.4,120759.3386878465
2018-01-30,2,cautious,-0.006719353376817538,0.0,0.0,119947.91401765206
2018-01-31,2,cautious,0.0045205045886631545,0.0,0.0,120490.13911336943
2018-02-01,2,cautious,-0.005150574980305266,0.0,0.0,119869.54561747862
2018-02-02,2,cautious,-0.014177890712743446,0.0,0.0,118170.04829992779
2018-02-05,2,cautious,-0.008007366288185257,0.0,0.0,117223.81743889773
2018-02-06,2,cautious,0.0002763507896871736,0.0,0.0,117256.21233341712
2018-02-07,2,cautious,-0.006840259119868775,0.0,0.0,116454.14945764221
2018-02-08,2,cautious,-0.011233630773415191,0.0,0.0,115145.94654060295
2018-02-09,2,cautious,0.0014744515569624526,0.0,0.0,115315.72366075766
2018-02-12,2,cautious,0.007611937244711941,0.0,0.0,116193.4997125919
2018-02-13,2,cautious,0.004234685454029963,0.0,0.0,116685.54263567766
2018-02-14,2,cautious,0.00472742695475461,0.0,0.0,117237.16501516373
2018-02-15,2,cautious,0.00553877324820824,0.0,0.0,117886.51508844548
2018-02-16,2,cautious,0.0012744940699744637,0.0,0.0,118036.76075285565
2018-02-20,2,cautious,-0.007662918840031385,0.0,0.0,117132.25463506632
2018-02-21,2,cautious,-0.007778052396517489,0.0,0.0,116221.19382119253
2018-02-22,2,cautious,0.0031161143906455638,0.0,0.0,116583.35235575677
2018-02-23,2,cautious,0.007954467486061767,0.0,0.0,117510.7108414867
2018-02-26,2,cautious,0.004356451586087684,0.0,0.0,118022.64056411438
2018-02-27,2,cautious,-0.007453174352658675,0.0,0.0,117142.99724642887
2018-02-28,2,cautious,-0.0008083121604427364,0.0,0.0,117048.30913724386
2018-03-01,2,cautious,-0.002303487885609501,0.0,0.0,116778.68977511514
2018-03-02,2,cautious,-9.383981918131877e-05,0.0,0.0,116767.73128398242
2018-03-05,2,cautious,0.0018835262818270861,0.0,0.0,116987.66637472512
2018-03-06,2,cautious,0.00436876185241899,0.0,0.0,117498.75762878654
2018-03-07,2,cautious,-0.002470742030335582,0.0,0.0,117208.44850980087
2018-03-08,2,cautious,0.0030408241682637225,0.0,0.0,117564.85879275418
2018-03-09,2,cautious,0.0028788982967941747,0.0,0.0,117903.31606449549
2018-03-12,2,cautious,0.0019303642963300449,0.0,0.0,118130.9124162453
2018-03-13,2,cautious,0.0006585621927618249,0.0,0.0,118208.70896895908
2018-03-14,2,cautious,0.001793346566393706,0.0,0.0,118420.69815130641
2018-03-15,2,cautious,-0.0022362730446142455,0.0,0.0,118155.87713610622
2018-03-16,2,cautious,-0.0018255455031352286,0.0,0.0,117940.17820593141
2018-03-19,2,cautious,-0.0046777304358997076,0.0,0.0,117388.4858447221
2018-03-20,2,cautious,-0.0024430188204339178,0.0,0.0,117101.70356450121
2018-03-21,2,cautious,0.005098574945539236,0.0,0.0,117698.75537637513
2018-03-22,2,cautious,-0.004721423311203576,0.0,0.0,117143.04972904146
2018-03-23,2,cautious,-0.0028121486980159705,0.0,0.0,116813.62605426433
2018-03-26,2,cautious,0.008251457599683997,0.0,0.0,117777.50873671642
2018-03-27,2,cautious,-0.0026737767672287745,0.0,0.0,117462.59797015411
2018-03-28,2,cautious,-0.003970162510362362,0.0,0.0,116996.25236732322
2018-03-29,1,rebound,0.005921967651517224,0.0,0.0,117689.10038919126
2018-04-02,1,rebound,-0.008263250409781908,0.0004,0.4,116716.6058821734
2018-04-03,1,rebound,0.0025860892803512446,0.0,0.0,117018.44544548428
2018-04-04,1,rebound,0.004967113750004126,0.0,0.0,117599.68937486062
2018-04-05,1,rebound,0.0006804011366330798,0.0,0.0,117679.70433717898
2018-04-06,1,rebound,-0.006924174227609759,0.0,0.0,116864.86956129476
2018-04-09,1,rebound,0.0036402751616507524,0.0,0.0,117290.2898432283
2018-04-10,1,rebound,0.00787911888462911,0.0,0.0,118214.43398091571
2018-04-11,1,rebound,1.910969008400796e-06,0.0,0.0,118214.65988503539
2018-04-12,1,rebound,-0.00040974130940478774,0.0,0.0,118166.22245550326
2018-04-13,1,rebound,0.000540699836272296,0.0,0.0,118230.11491263786
2018-04-16,1,rebound,0.00449267144361305,0.0,0.0,118761.28397368097
2018-04-17,1,rebound,0.006355829121557277,0.0,0.0,119516.11040087444
2018-04-18,1,rebound,-0.001872999543486198,0.0,0.0,119292.25678065437
2018-04-19,1,rebound,-0.005608704805569143,0.0,0.0,118623.1817267815
2018-04-20,1,rebound,-0.007922319567598656,0.0,0.0,117683.4109730166
2018-04-23,1,rebound,-0.0015942543093153906,0.0,0.0,117495.79368793794
2018-04-24,1,rebound,-0.007129560712531635,0.0,0.0,116658.10029337268
2018-04-25,1,rebound,-0.0020728337709778554,0.0,0.0,116416.28744342647
2018-04-26,1,rebound,0.006480786682221074,0.0,0.0,117170.75656868343
2018-04-27,1,rebound,0.003631597652939389,0.0,0.0,117596.27361323139
2018-04-30,1,rebound,-0.004765452027065497,0.0,0.0,117035.87421276586
2018-05-01,1,rebound,-0.0016048109484755547,0.0,0.0,116848.05376046481
2018-05-02,1,rebound,-0.003785189708404035,0.0,0.0,116405.76170992365
2018-05-03,1,rebound,0.0012615540250266565,0.0,0.0,116552.6138671451
2018-05-04,1,rebound,0.00734609685584613,0.0,0.0,117408.82065741518
2018-05-07,1,rebound,0.0012608365280916023,0.0,0.0,117556.8539872202
2018-05-08,1,rebound,-0.00024574602280854615,0.0,0.0,117527.96485789896
2018-05-09,1,rebound,0.0026207846992353677,0.0,0.0,117835.98034993082
2018-05-10,1,rebound,0.008458408801311634,0.0,0.0,118832.68524323385
2018-05-11,1,rebound,0.001994878902211128,0.0,0.0,119069.74205991867
2018-05-14,1,rebound,-0.002162946264374954,0.0,0.0,118812.20060613006
2018-05-15,1,rebound,-0.010087382560898183,0.0,0.0,117613.69648571387
2018-05-16,1,rebound,0.0006409266065376285,0.0,0.0,117689.07823308482
2018-05-17,1,rebound,-0.0018234017834778849,0.0,0.0,117474.48375793874
2018-05-18,1,rebound,0.0014130747989322342,0.0,0.0,117640.48399045465
2018-05-21,1,rebound,0.004027478945547447,0.0,0.0,118114.27856287023
2018-05-22,1,rebound,-0.00196487244041853,0.0,0.0,117882.19907210211
2018-05-23,1,rebound,0.003765742643195291,0.0,0.0,118326.11309602157
2018-05-24,1,rebound,0.0030803492081758702,0.0,0.0,118690.59884480345
2018-05-25,1,rebound,6.122571599976863e-05,0.0,0.0,118697.86576170016
2018-05-29,1,rebound,0.0007878501663179266,0.0,0.0,118791.38189498209
2018-05-30,1,rebound,0.004952247775303942,0.0,0.0,119379.66625169678
2018-05-31,1,rebound,-0.003994891936053379,0.0,0.0,118902.75738565915
2018-06-01,1,rebound,0.0023328562193144723,0.0,0.0,119180.14042271991
2018-06-04,1,rebound,1.019561653892181e-05,0.0,0.0,119181.35553773072
2018-06-05,1,rebound,0.0018515440908254855,0.0,0.0,119402.02507231319
2018-06-06,1,rebound,0.0018632627467337739,0.0,0.0,119624.50241751502
2018-06-07,1,rebound,0.0027539661132032875,0.0,0.0,119953.94424348164
2018-06-08,1,rebound,0.0008213297329888959,0.0,0.0,120052.46598447811
2018-06-11,1,rebound,0.0004704830928688453,0.0,0.0,120108.94863998103
2018-06-12,0,aggressive,5.644555823085533e-05,0.0,0.0,120115.72825663553
2018-06-13,0,aggressive,-0.0024331012247377657,0.00039999999999999996,0.39999999999999997,119823.47453110405
2018-06-14,0,aggressive,0.0035766701096076486,0.0,0.0,120252.04357088877
2018-06-15,0,aggressive,-0.0023635557139554896,0.0,0.0,119967.82116619196
2018-06-18,0,aggressive,-0.0018119264609861348,0.0,0.0,119750.44829655408
2018-06-19,0,aggressive,-0.001775022398171644,0.0,0.0,119537.88856863661
2018-06-20,0,aggressive,-0.0010052134593630524,0.0,0.0,119417.72747414358
2018-06-21,0,aggressive,-0.003512073834707152,0.0,0.0,118998.32359808145
2018-06-22,0,aggressive,0.001501408821889827,0.0,0.0,119176.9887309217
2018-06-25,0,aggressive,-0.009455115668567915,0.0,0.0,118050.15651743922
2018-06-26,0,aggressive,0.0013056817020272947,0.0,0.0,118204.2924467255
2018-06-27,1,rebound,-0.004484229164433606,0.0,0.0,117674.23731117466
2018-06-28,1,rebound,0.001925239700239323,0.00039999999999999996,0.39999999999999997,117900.78842454152
2018-06-29,1,rebound,0.0004157737687569109,0.0,0.0,117949.80847968422
2018-07-02,1,rebound,-0.0011717057682836154,0.0,0.0,117811.60600872063
2018-07-03,1,rebound,0.0018676761318027646,0.0,0.0,118031.63993331247
2018-07-05,1,rebound,0.0056136955696923126,0.0,0.0,118694.23362748964
2018-07-06,1,rebound,0.004890819418580716,0.0,0.0,119274.7456901885
2018-07-09,1,rebound,0.003059469620611155,0.0,0.0,119639.66315113376
2018-07-10,1,rebound,0.001405095991773475,0.0,0.0,119807.76836228455
2018-07-11,1,rebound,-0.004670164875739836,0.0,0.0,119248.24633063824
2018-07-12,1,rebound,0.005341534043724105,0.0,0.0,119885.21489806776
2018-07-13,1,rebound,0.0002730712321057816,0.0,0.0,119917.95210141123
2018-07-16,1,rebound,-0.001795798119045333,0.0,0.0,119702.60366858776
2018-07-17,1,rebound,-0.000702811392037006,0.0,0.0,119618.475315073
2018-07-18,1,rebound,-0.0001017478979659535,0.0,0.0,119606.30438665181
2018-07-19,1,rebound,-0.0008440205349635634,0.0,0.0,119505.35420963838
2018-07-20,1,rebound,-0.002956885232305295,0.0,0.0,119151.99059259448
2018-07-23,1,rebound,-0.003732953402043726,0.0,0.0,118707.20176395155
2018-07-24,1,rebound,0.003616362314100252,0.0,0.0,119136.49001482301
2018-07-25,1,rebound,0.004888174488618557,0.0,0.0,119718.84996597702
2018-07-26,1,rebound,-0.003316990948893206,0.0,0.0,119321.74362422797
2018-07-27,1,rebound,-0.0027811563006170047,0.0,0.0,118989.89120514682
2018-07-30,1,rebound,-0.003952317008145312,0.0,0.0,118519.60543433935
2018-07-31,1,rebound,0.004690721057410974,0.0,0.0,119075.54784326623
2018-08-01,1,rebound,-0.00474501073129423,0.0,0.0,118510.53309091521
2018-08-02,1,rebound,0.0020772909977249342,0.0,0.0,118756.71395444057
2018-08-03,1,rebound,0.00433284698533809,0.0,0.0,119271.26862448672
2018-08-06,1,rebound,0.0009832202110773515,0.0,0.0,119388.53854639914
2018-08-07,1,rebound,0.0005466312512120375,0.0,0.0,119453.80005260515
2018-08-08,1,rebound,0.0006518519930380662,0.0,0.0,119531.6662502454
2018-08-09,1,rebound,0.0015463590343966272,0.0,0.0,119716.50512224797
2018-08-10,1,rebound,-0.0012583072301809663,0.0,0.0,119565.86497828063
2018-08-13,1,rebound,-0.005510104351769807,0.0,0.0,118907.0445853407
2018-08-14,1,rebound,0.0027125144274469325,0.0,0.0,119229.58165930351
2018-08-15,1,rebound,-0.00531127278122836,0.0,0.0,118596.3208275192
2018-08-16,1,rebound,0.0038589696848212894,0.0,0.0,119053.98043432394
2018-08-17,1,rebound,0.003986864407300827,0.0,0.0,119528.63251146504
2018-08-20,1,rebound,0.004077391763433957,0.0,0.0,120015.99757316182
2018-08-21,1,rebound,0.0007485004512930328,0.0,0.0,120105.8296015077
2018-08-22,1,rebound,0.0013317334662128033,0.0,0.0,120265.7785542753
2018-08-23,1,rebound,-0.0020855300050623858,0.0,0.0,120014.96066451815
2018-08-24,1,rebound,0.007092998718121635,0.0,0.0,120866.22662666699
2018-08-27,1,rebound,0.0029838162254376636,0.0,0.0,121226.86923478308
2018-08-28,1,rebound,-0.0031477777259957596,0.0,0.0,120845.27399601364
2018-08-29,1,rebound,0.004002408677640634,0.0,0.0,121328.94616930714
2018-08-30,1,rebound,-0.0023604503250658996,0.0,0.0,121042.5552188819
2018-08-31,1,rebound,-0.000904344871850149,0.0,0.0,120933.09100479406
2018-09-04,1,rebound,-0.0036174025279953393,0.0,0.0,120495.62733567503
2018-09-05,1,rebound,-0.001454791232982644,0.0,0.0,120320.33135341434
2018-09-06,1,rebound,-1.4088255372368696e-05,0.0,0.0,120318.63624985973
2018-09-07,1,rebound,-0.004064601423137459,0.0,0.0,119829.5889497286
2018-09-10,1,rebound,0.0018360683266253727,0.0,0.0,120049.60426259172
2018-09-11,1,rebound,-0.0005108116498387717,0.0,0.0,119988.28152617587
2018-09-12,1,rebound,0.0025070855045251864,0.0,0.0,120289.10240750303
2018-09-13,1,rebound,0.002693056303107033,0.0,0.0,120613.04773293667
2018-09-14,1,rebound,-0.002650492327717391,0.0,0.0,120293.36377529788
2018-09-17,1,rebound,-0.0016030890298170729,0.0,0.0,120100.52280346992
2018-09-18,1,rebound,-0.0007241207780708692,0.0,0.0,120013.55551945076
2018-09-19,1,rebound,-0.00048176084073540113,0.0,0.0,119955.73768804409
2018-09-20,1,rebound,0.00612630935572458,0.0,0.0,120690.6236461152
2018-09-21,1,rebound,-0.001949943028572021,0.0,0.0,120455.28380592246
2018-09-24,1,rebound,-0.002464885437491393,0.0,0.0,120158.37533100035
2018-09-25,1,rebound,-0.0004549192717891004,0.0,0.0,120103.71297039541
2018-09-26,1,rebound,-0.0004438078264797586,0.0,0.0,120050.41000258987
2018-09-27,1,rebound,-0.00016762130187477644,0.0,0.0,120030.28699657464
2018-09-28,1,rebound,0.0005279293708528866,0.0,0.0,120093.65451047203
2018-10-01,1,rebound,-0.0008021292688401016,0.0,0.0,119997.3238751872
2018-10-02,1,rebound,0.0038518846745410618,0.0,0.0,120459.53972800796
2018-10-03,1,rebound,-0.0057270847232112065,0.0,0.0,119769.65773826664
2018-10-04,1,rebound,-0.0059185345149963655,0.0,0.0,119060.79688509341
2018-10-05,1,rebound,-0.004812642494768583,0.0,0.0,118487.7998345432
2018-10-08,2,cautious,-0.0032229747713971918,0.0,0.0,118105.91664495811
2018-10-09,1,rebound,0.003369759944863893,0.0004,0.4,118503.90523211971
2018-10-10,2,cautious,-0.016551899660572224,0.0004,0.4,116542.44048333171
2018-10-11,1,rebound,0.005563520307375303,0.0004,0.4,117190.82671763182
2018-10-12,2,cautious,0.004549252352209365,0.0004,0.4,117723.95736173436
2018-10-15,1,rebound,-0.0002550655821744073,0.0004,0.4,117693.930032014
2018-10-16,1,rebound,0.010869825682733869,0.0004,0.4,118973.24253537787
2018-10-17,1,rebound,-0.0017068909746879245,0.0,0.0,118770.16818146486
2018-10-18,1,rebound,-0.0071015101913116324,0.0,0.0,117926.7206217004
2018-10-19,1,rebound,-0.0007741200397342385,0.0,0.0,117835.431184047
2018-10-22,2,cautious,-0.003157188228857755,0.0,0.0,117463.40254777034
2018-10-23,2,cautious,0.0011039682440068372,0.0004,0.4,117593.07841401607
2018-10-24,2,cautious,-0.005373855015447227,0.0,0.0,116961.15025979903
2018-10-25,1,rebound,0.0030404951235390885,0.0,0.0,117316.77006680745
2018-10-26,2,cautious,-0.006746900897325058,0.0004,0.4,116525.24544557244
2018-10-29,1,rebound,-0.004148047773967011,0.0004,0.4,116041.89316059097
2018-10-30,2,cautious,0.004641725706839528,0.0004,0.4,116580.52779914482
2018-10-31,1,rebound,-0.0009118230675497993,0.0004,0.4,116474.22698467044
2018-11-01,1,rebound,0.0077695267977225145,0.0004,0.4,117379.17661247186
2018-11-02,2,cautious,-0.006657296487989705,0.0,0.0,116597.74863224653
2018-11-05,2,cautious,0.002106488787503436,0.0004,0.4,116843.3604823885
2018-11-06,2,cautious,0.0007987175609543762,0.0,0.0,116936.6853262867
2018-11-07,2,cautious,0.006930508329082396,0.0,0.0,117747.11599791583
2018-11-08,2,cautious,-0.001226258113057277,0.0,0.0,117602.72764163428
2018-11-09,2,cautious,-0.0033125608768718173,0.0,0.0,117213.16144703519
2018-11-12,2,cautious,-0.005142961142556023,0.0,0.0,116610.33871231697
2018-11-13,2,cautious,-0.0007013367003364634,0.0,0.0,116528.55560213936
2018-11-14,2,cautious,0.0006748577788502237,0.0,0.0,116607.19580434564
2018-11-15,2,cautious,0.003295856067002689,0.0,0.0,116991.51633809357
2018-11-16,2,cautious,0.005317077606235588,0.0,0.0,117613.5693097344
2018-11-19,2,cautious,-0.003828553470060958,0.0,0.0,117163.27947082736
2018-11-20,2,cautious,-0.005412808511084666,0.0,0.0,116529.09707452108
2018-11-21,1,rebound,0.0013760877671119996,0.0,0.0,116689.45133951794
2018-11-23,1,rebound,-0.0035820485706547834,0.0004,0.4,116271.46405713673
2018-11-26,1,rebound,0.007170345013657509,0.0,0.0,117105.1705696695
2018-11-27,1,rebound,0.0008282201658760479,0.0,0.0,117202.15943346363
2018-11-28,1,rebound,0.010800112240757775,0.0,0.0,118467.95591020423
2018-11-29,1,rebound,0.0007109289526877727,0.0,0.0,118552.17821002656
2018-11-30,2,cautious,0.003825003440552743,0.0,0.0,119005.64069956492
2018-12-03,1,rebound,0.008671430852110773,0.0004,0.4,120037.58988390234
2018-12-04,1,rebound,-0.010358979421435066,0.0004,0.4,118794.12296049634
2018-12-06,1,rebound,0.0002178413011566293,0.0,0.0,118820.00122681182
2018-12-07,1,rebound,-0.009437665417607365,0.0,0.0,117698.61781031347
2018-12-10,1,rebound,0.0014956092620360907,0.0,0.0,117874.64895323945
2018-12-11,1,rebound,-0.00017470172047955314,0.0,0.0,117854.0560492664
2018-12-12,1,rebound,0.0016056841003707634,0.0,0.0,118043.29243322888
2018-12-13,1,rebound,-0.0013209419116291365,0.0,0.0,117887.36410086713
2018-12-14,1,rebound,-0.008990353209742829,0.0,0.0,116827.51505863477
2018-12-17,1,rebound,-0.006677969574870836,0.0,0.0,116047.34446756543
2018-12-18,1,rebound,0.0017232559208859466,0.0,0.0,116247.32374102226
2018-12-19,1,rebound,-0.004743474577724072,0.0,0.0,115695.90751612827
2018-12-20,1,rebound,-0.006145492171710898,0.0,0.0,114984.8992221889
2018-12-21,1,rebound,-0.011166583845705335,0.0,0.0,113700.91070403437
2018-12-24,1,rebound,-0.00953055801644015,0.0,0.0,112617.27757804748
2018-12-26,1,rebound,0.02144804262165814,0.0,0.0,115032.69774747653
2018-12-27,1,rebound,0.005409677219633013,0.0,0.0,115654.98751199398
2018-12-28,1,rebound,0.0026920431406946997,0.0,0.0,115966.33572781278
2018-12-31,1,rebound,0.005833081775381621,0.0,0.0,116642.77684730447
2019-01-02,1,rebound,0.002232263900556552,0.0,0.0,116903.15430732137
2019-01-03,1,rebound,-0.006704386259398331,0.0,0.0,116119.39040590305
2019-01-04,1,rebound,0.011658100624173495,0.0,0.0,117473.12194367277
2019-01-07,1,rebound,0.0037496528020250605,0.0,0.0,117913.6053645315
2019-01-08,1,rebound,0.003367711450799304,0.0,0.0,118310.70436352267
2019-01-09,1,rebound,0.0031509059327834324,0.0,0.0,118683.49026381348
2019-01-10,1,rebound,-0.0013436035717823479,0.0,0.0,118524.02670238342
2019-01-11,1,rebound,0.0017088184400758878,0.0,0.0,118726.56274480451
2019-01-14,1,rebound,-0.0036905493053938643,0.0,0.0,118288.39651113488
2019-01-15,1,rebound,0.0042908887933791,0.0,0.0,118795.95886611128
2019-01-16,1,rebound,0.002149751494947405,0.0,0.0,119051.3406562774
2019-01-17,1,rebound,0.003606709933299568,0.0,0.0,119480.72430919504
2019-01-18,1,rebound,0.0032970684922200236,0.0,0.0,119874.6604407425
2019-01-22,1,rebound,-0.004012119402449666,0.0,0.0,119393.70898972615
2019-01-23,1,rebound,0.0006416969642689674,0.0,0.0,119470.32357033764
2019-01-24,1,rebound,0.0019220390139290664,0.0,0.0,119699.95019324655
2019-01-25,1,rebound,0.005717436582569669,0.0,0.0,120384.32706741318
2019-01-28,1,rebound,-0.003398733649312857,0.0,0.0,119975.17280415929
2019-01-29,1,rebound,0.0019756223469277632,0.0,0.0,120212.19843662772
2019-01-30,1,rebound,0.008837503209738596,0.0,0.0,121274.57412616114
2019-01-31,1,rebound,0.007067522706075491,0.0,0.0,122131.68493246743
2019-02-01,1,rebound,-0.0019719978012537774,0.0,0.0,121890.84151831717
2019-02-04,1,rebound,0.0013110245176901846,0.0,0.0,122050.64340002958
2019-02-05,1,rebound,0.003982393730440648,0.0,0.0,122536.69711710211
2019-02-06,1,rebound,-0.001862097337858637,0.0,0.0,122308.52185961037
2019-02-07,1,rebound,-0.0022973309109629025,0.0,0.0,122027.53871166811
2019-02-08,1,rebound,0.0026510028905888383,0.0,0.0,122351.03406952419
2019-02-11,1,rebound,-0.0018818026814589551,0.0,0.0,122120.79356553288
2019-02-12,1,rebound,0.00608737604733155,0.0,0.0,122864.18875916481
2019-02-13,1,rebound,-0.00030321005003097756,0.0,0.0,122826.93510234413
2019-02-14,1,rebound,0.0017187981997466406,0.0,0.0,123038.04981727844
2019-02-15,1,rebound,0.007109630351723895,0.0,0.0,123912.80487067628
2019-02-19,1,rebound,0.00467271017194959,0.0,0.0,124491.81349443029
2019-02-20,1,rebound,-0.00019827254076891786,0.0,0.0,124467.1301862638
2019-02-21,1,rebound,-0.006720852385732001,0.0,0.0,123630.60497740623
2019-02-22,1,rebound,0.00560711043777975,0.0,0.0,124323.81543300406
2019-02-25,1,rebound,-0.0004149819273313593,0.0,0.0,124272.22329646249
2019-02-26,1,rebound,0.001462485982438577,0.0,0.0,124453.96968104003
2019-02-27,1,rebound,-0.005031201784139849,0.0,0.0,123827.8166467375
2019-02-28,1,rebound,-0.0030753645767263808,0.0,0.0,123447.00096580874
2019-03-01,1,rebound,-0.0030543844927217513,0.0,0.0,123069.94636038577
2019-03-04,1,rebound,7.3534280993658345e-06,0.0,0.0,123070.85134638751
2019-03-05,1,rebound,0.0002107006314501447,0.0,0.0,123096.7824524793
2019-03-06,1,rebound,-0.002108059780409599,0.0,0.0,122837.2870762934
2019-03-07,1,rebound,-0.0024016181972963293,0.0,0.0,122542.27881234445
2019-03-08,1,rebound,0.0024530026094419346,0.0,0.0,122842.87534203811
2019-03-11,1,rebound,0.0053853374898625295,0.0,0.0,123504.42568398008
2019-03-12,1,rebound,0.00519992565547669,0.0,0.0,124146.63951565912
2019-03-13,1,rebound,0.004143117227807325,0.0,0.0,124660.99359661083
2019-03-14,1,rebound,-0.004796354932528446,0.0,0.0,124063.07522507983
2019-03-15,1,rebound,0.005369305694252868,0.0,0.0,124729.20780133239
2019-03-18,1,rebound,0.0017543314167877023,0.0,0.0,124948.02416916931
2019-03-19,1,rebound,1.1010875207273507e-05,0.0,0.0,124949.39995627082
2019-03-20,1,rebound,0.0029299202659823663,0.0,0.0,125315.49173542502
2019-03-21,1,rebound,0.005502424623944634,0.0,0.0,126005.03078291174
2019-03-22,1,rebound,-0.004493821837384682,0.0,0.0,125438.78662395918
2019-03-25,1,rebound,0.0016372311105080197,0.0,0.0,125644.1589078843
2019-03-26,1,rebound,0.0025182827771647823,0.0,0.0,125960.56642931337
2019-03-27,1,rebound,-0.0008994718656784586,0.0,0.0,125847.26844362527
2019-03-28,1,rebound,0.00011120442868146592,0.0,0.0,125861.2632172137
2019-03-29,1,rebound,0.003048744615929344,0.0,0.0,126244.98206580123
2019-04-01,1,rebound,0.0008814969924596736,0.0,0.0,126356.26663780537
2019-04-02,1,rebound,0.0015401762645442796,0.0,0.0,126550.87756055735
2019-04-03,1,rebound,-0.0021085603896739526,0.0,0.0,126284.03739285468
2019-04-04,1,rebound,0.0026859716715236016,0.0,0.0,126623.2327398575
2019-04-05,1,rebound,0.0025946310295225537,0.0,0.0,126951.77330858278
2019-04-08,1,rebound,0.00018594974271010103,0.0,0.0,126975.3799581661
2019-04-09,1,rebound,-0.0005708049555740889,0.0,0.0,126902.90178205009
2019-04-10,1,rebound,0.0030483193009006814,0.0,0.0,127289.74234689261
2019-04-11,1,rebound,-0.004458969250054279,0.0,0.0,126722.1612999205
2019-04-12,1,rebound,0.0010495060290723337,0.0,0.0,126855.15697222183
2019-04-15,1,rebound,5.302510288140988e-05,0.0,0.0,126861.88347997132
2019-04-16,1,rebound,-0.0033434854505717928,0.0,0.0,126437.72261832388
2019-04-17,1,rebound,-0.0014823880825429736,0.0,0.0,126250.2928451306
2019-04-18,1,rebound,0.0027047143061735834,0.0,0.0,126591.76381834745
2019-04-22,1,rebound,-0.00100923432040243,0.0,0.0,126464.00306562168
2019-04-23,1,rebound,0.004718313561086562,0.0,0.0,127060.69988627551
2019-04-24,1,rebound,0.0019205272384082428,0.0,0.0,127304.72342133832
2019-04-25,1,rebound,-0.0005788761927126296,0.0,0.0,127231.02974772984
2019-04-26,1,rebound,0.004676484144361038,0.0,0.0,127826.02364101581
2019-04-29,1,rebound,-0.002020285029293334,0.0,0.0,127567.77863909976
2019-04-30,1,rebound,0.0024040868546739923,0.0,0.0,127874.46265880598
2019-05-01,1,rebound,-0.0038409327953909615,0.0,0.0,127383.30544148677
2019-05-02,1,rebound,-0.0032721879000425667,0.0,0.0,126966.4833307537
2019-05-03,1,rebound,0.0069293286553668175,0.0,0.0,127846.27582196865
2019-05-06,1,rebound,-0.0009675446647425033,0.0,0.0,127722.57883988992
2019-05-07,1,rebound,-0.0053891420406790855,0.0,0.0,127034.26372071991
2019-05-08,1,rebound,-0.002486135114520238,0.0,0.0,126718.43937693661
2019-05-09,1,rebound,0.0001966206290169525,0.0,0.0,126743.35483619495
