Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-18,1,cautious,-0.0034730814705734806,0.0,0.0,113089.81689582572
2017-10-19,1,cautious,0.002560978638250044,0.0,0.0,113379.43750109953
2017-10-20,1,cautious,-0.004609442450219081,0.0,0.0,112856.8215089
2017-10-23,3,rebound,1.1757681148416685e-05,0.0,0.0,112858.14844342272
2017-10-24,3,rebound,-0.0021530630663002537,0.0004,0.4,112615.15773227815
2017-10-25,3,rebound,-0.0038761732343501666,0.0,0.0,112178.64187209416
2017-10-26,3,rebound,-0.002036019296317393,0.0,0.0,111950.24399260791
2017-10-27,3,rebound,0.007020328617751769,0.0,0.0,112736.17149427351
2017-10-30,3,rebound,0.0013902920018831642,0.0,0.0,112892.90769182492
2017-10-31,3,rebound,0.00011597567588155216,0.0,0.0,112906.00052309669
2017-11-01,3,rebound,0.0027258903321727202,0.0,0.0,113213.7698983669
2017-11-02,3,rebound,0.0016489573892555676,0.0,0.0,113400.45458080628
2017-11-03,3,rebound,0.0015429889882684787,0.0,0.0,113575.43023348911
2017-11-06,3,rebound,0.003603890740293547,0.0,0.0,113984.74367483243
2017-11-07,0,aggressive,0.00018962299626300565,0.0,0.0,114006.35780345631
2017-11-08,3,rebound,0.0006950465994192581,0.00039999999999999996,0.39999999999999997,114085.5975347598
2017-11-09,3,rebound,-0.002246569741815651,0.00039999999999999996,0.39999999999999997,113829.29628336125
2017-11-10,3,rebound,-0.00631621380233256,0.0,0.0,113110.32611106649
2017-11-13,0,aggressive,0.0013906435352782464,0.0,0.0,113267.62225484604
2017-11-14,0,aggressive,-0.0004687369923084271,0.00039999999999999996,0.39999999999999997,113214.52953026436
2017-11-15,0,aggressive,-0.001454555479538455,0.0,0.0,113049.85271597274
2017-11-16,0,aggressive,0.00420413662827742,0.0,0.0,113525.12974259735
2017-11-17,0,aggressive,0.0006279959159852134,0.0,0.0,113596.42306043737
2017-11-20,0,aggressive,-0.00014610502104039935,0.0,0.0,113579.82605265602
2017-11-21,0,aggressive,0.005377955404823975,0.0,0.0,114190.65329205486
2017-11-22,1,cautious,0.0009495131899172281,0.0,0.0,114299.07882352095
2017-11-24,1,cautious,-0.0019664357989327965,0.0008,0.8,114074.31702313735
2017-11-27,1,cautious,0.0005329936626987885,0.0,0.0,114135.11791118738
2017-11-28,1,cautious,0.0035317955376483966,0.0,0.0,114538.2198113151
2017-11-29,3,rebound,-0.006007231012350189,0.0,0.0,113850.16226516519
2017-11-30,3,rebound,0.0014335650711560623,0.0004,0.4,114013.37388113397
2017-12-01,3,rebound,0.0038197941126817845,0.0,0.0,114448.88149545212
2017-12-04,0,aggressive,-0.0011370941972750571,0.0,0.0,114318.742336419
2017-12-05,0,aggressive,-0.0026321629110888194,0.00039999999999999996,0.39999999999999997,114017.83678279878
2017-12-06,0,aggressive,0.000616795178718299,0.0,0.0,114088.1624348143
2017-12-07,0,aggressive,-0.0006752113104913301,0.0,0.0,114011.12881714515
2017-12-08,0,aggressive,0.0038245529700165035,0.0,0.0,114447.17041847769
2017-12-11,0,aggressive,0.0013019402537565944,0.0,0.0,114596.17379657405
2017-12-12,0,aggressive,0.0012749926512320318,0.0,0.0,114742.283076024
2017-12-13,0,aggressive,0.0022881376352436476,0.0,0.0,115004.82921228405
2017-12-14,0,aggressive,-0.002213653507794122,0.0,0.0,114750.24836868502
2017-12-15,0,aggressive,0.006790134463873931,0.0,0.0,115529.41798487131
2017-12-18,0,aggressive,0.0030772099315394597,0.0,0.0,115884.92625727932
2017-12-19,0,aggressive,-0.0052079662880044845,0.0,0.0,115281.40146804354
2017-12-20,0,aggressive,-0.0023143851122634836,0.0,0.0,115014.59590876501
2017-12-21,1,cautious,0.002748941634235069,0.0,0.0,115330.76432000333
2017-12-22,0,aggressive,0.001238262283682868,0.0008,0.8,115473.57405560909
2017-12-26,0,aggressive,-0.0003578506150595178,0.0008,0.8,115432.25176611016
2017-12-27,0,aggressive,0.0033232328561100025,0.0,0.0,115815.86001783406
2017-12-28,2,defensive,0.0017739608980617881,0.0,0.0,116021.31282488111
2017-12-29,1,cautious,0.000989118488577901,0.001,1.0,116136.0716504653
2018-01-02,1,cautious,0.001266769823009728,0.00019999999999999996,0.19999999999999996,116283.18932139501
2018-01-03,1,cautious,0.0030188154488323795,0.0,0.0,116634.22680975795
2018-01-04,1,cautious,0.002739480877108824,0.0,0.0,116953.74404371965
2018-01-05,1,cautious,0.0005460656249232753,0.0,0.0,117017.608463048
2018-01-08,0,aggressive,0.0002461551824073149,0.0,0.0,117046.41295380409
2018-01-09,0,aggressive,-0.002353028860392036,0.0008,0.8,116770.99936611843
2018-01-10,1,cautious,-0.0010724482637276653,0.0,0.0,116645.7685105945
2018-01-11,1,cautious,0.004020406361679264,0.0008,0.8,117114.73190037746
2018-01-12,1,cautious,0.006266511251082507,0.0,0.0,117848.63268549868
2018-01-16,1,cautious,0.0011410640926761586,0.0,0.0,117983.10552862707
2018-01-17,1,cautious,-0.00011401891722192517,0.0,0.0,117969.65322268422
2018-01-18,1,cautious,-0.004886041947970732,0.0,0.0,117393.24854845063
2018-01-19,1,cautious,0.0005979865959370163,0.0,0.0,117463.4481375361
2018-01-22,1,cautious,0.0033752831825328844,0.0,0.0,117859.92053859706
2018-01-23,1,cautious,0.0038498949764297578,0.0,0.0,118313.66885460101
2018-01-24,1,cautious,0.0013706506310144809,0.0,0.0,118475.8355594742
2018-01-25,1,cautious,0.0014080522839438284,0.0,0.0,118642.65573032589
2018-01-26,1,cautious,0.0022243054109025496,0.0,0.0,118906.55323143069
2018-01-29,1,cautious,-0.006458807043867277,0.0,0.0,118138.55874785755
2018-01-30,1,cautious,-0.006719353376817538,0.0,0.0,117344.74402420278
2018-01-31,1,cautious,0.0045205045886631545,0.0,0.0,117875.20147801969
2018-02-01,1,cautious,-0.005150574980305266,0.0,0.0,117268.07641448855
2018-02-02,1,cautious,-0.014177890712743446,0.0,0.0,115605.46244299028
2018-02-05,1,cautious,-0.008007366288185257,0.0,0.0,114679.76716029423
2018-02-06,1,cautious,0.0002763507896871736,0.0,0.0,114711.45900451012
2018-02-07,1,cautious,-0.006840259119868775,0.0,0.0,113926.80290090106
2018-02-08,1,cautious,-0.011233630773415191,0.0,0.0,112646.9912619167
2018-02-09,1,cautious,0.0014744515569624526,0.0,0.0,112813.08379356998
2018-02-12,1,cautious,0.007611937244711941,0.0,0.0,113671.80990778905
2018-02-13,1,cautious,0.004234685454029963,0.0,0.0,114153.17426773884
2018-02-14,1,cautious,0.00472742695475461,0.0,0.0,114692.82506074294
2018-02-15,1,cautious,0.00553877324820824,0.0,0.0,115328.0826119508
2018-02-16,1,cautious,0.0012744940699744637,0.0,0.0,115475.06756934125
2018-02-20,1,cautious,-0.007662918840031385,0.0,0.0,114590.19149851026
2018-02-21,1,cautious,-0.007778052396517489,0.0,0.0,113698.90298490788
2018-02-22,1,cautious,0.0031161143906455638,0.0,0.0,114053.20177269976
2018-02-23,1,cautious,0.007954467486061767,0.0,0.0,114960.43425788192
2018-02-26,1,cautious,0.004356451586087684,0.0,0.0,115461.253824042
2018-02-27,1,cautious,-0.007453174352658675,0.0,0.0,114600.70096831484
2018-02-28,1,cautious,-0.0008083121604427364,0.0,0.0,114508.06782812688
2018-03-01,1,cautious,-0.002303487885609501,0.0,0.0,114244.29988108025
2018-03-02,1,cautious,-9.383981918131877e-05,0.0,0.0,114233.5792166369
2018-03-05,1,cautious,0.0018835262818270861,0.0,0.0,114448.74116535862
2018-03-06,1,cautious,0.00436876185241899,0.0,0.0,114948.74045981922
2018-03-07,1,cautious,-0.002470742030335582,0.0,0.0,114664.73177543102
2018-03-08,1,cautious,0.0030408241682637225,0.0,0.0,115013.40706306123
2018-03-09,1,cautious,0.0028788982967941747,0.0,0.0,115344.51896476357
2018-03-12,1,cautious,0.0019303642963300449,0.0,0.0,115567.1759059505
2018-03-13,1,cautious,0.0006585621927618249,0.0,0.0,115643.2840787264
2018-03-14,1,cautious,0.001793346566393706,0.0,0.0,115850.67256515546
2018-03-15,1,cautious,-0.0022362730446142455,0.0,0.0,115591.59882889758
2018-03-16,1,cautious,-0.0018255455031352286,0.0,0.0,115380.58110545528
2018-03-19,1,cautious,-0.0046777304358997076,0.0,0.0,114840.8618495065
2018-03-20,1,cautious,-0.0024430188204339178,0.0,0.0,114560.30346265332
2018-03-21,1,cautious,0.005098574945539236,0.0,0.0,115144.39775564136
2018-03-22,1,cautious,-0.004721423311203576,0.0,0.0,114600.75231192337
2018-03-23,1,cautious,-0.0028121486980159705,0.0,0.0,114278.47795551775
2018-03-26,1,cautious,0.008251457599683997,0.0,0.0,115221.44197092412
2018-03-27,1,cautious,-0.0026737767672287745,0.0,0.0,114913.36555629566
2018-03-28,3,rebound,-0.003970162510362362,0.0,0.0,114457.14082042448
2018-03-29,3,rebound,0.007543362419580581,0.0004,0.4,115320.53251514191
2018-04-02,1,cautious,-0.007863250409781909,0.0,0.0,114413.73829058597
2018-04-03,3,rebound,-0.0019028914605211387,0.0004,0.4,114196.0213650265
2018-04-04,3,rebound,0.004567113750004126,0.0004,0.4,114717.56758439848
2018-04-05,3,rebound,0.0006804011366330798,0.0,0.0,114795.6215477747
2018-04-06,1,cautious,-0.006924174227609759,0.0,0.0,114000.75666361116
2018-04-09,1,cautious,0.002759968264764634,0.0004,0.4,114315.39513416187
2018-04-10,3,rebound,0.004754236641166831,0.0,0.0,114858.87757435815
2018-04-11,3,rebound,-0.0003980890309915992,0.0004,0.4,114813.15351508379
2018-04-12,3,rebound,-0.00040974130940478774,0.0,0.0,114766.10982322563
2018-04-13,3,rebound,0.000540699836272296,0.0,0.0,114828.16384001666
2018-04-16,1,cautious,0.00449267144361305,0.0,0.0,115344.04905262323
2018-04-17,1,cautious,0.004183058724822298,0.0004,0.4,115826.53998336916
2018-04-18,1,cautious,-0.0027426619393742025,0.0,0.0,115508.86694058738
2018-04-19,3,rebound,-0.0055093401401589024,0.0,0.0,114872.48930340732
2018-04-20,0,aggressive,-0.008322319567598655,0.0004,0.4,113916.4837378988
2018-04-23,0,aggressive,-0.0012519478129662583,0.00039999999999999996,0.39999999999999997,113773.86624522235
2018-04-24,0,aggressive,-0.009852831918977333,0.0,0.0,112652.87146433596
2018-04-25,0,aggressive,-0.0002591187476712163,0.0,0.0,112623.68099336055
2018-04-26,0,aggressive,0.008164864655218573,0.0,0.0,113543.23810564386
2018-04-27,0,aggressive,0.0026239229401010975,0.0,0.0,113841.1668128026
2018-04-30,0,aggressive,-0.005755079009458374,0.0,0.0,113186.00190326599
2018-05-01,0,aggressive,-0.00018297287552828658,0.0,0.0,113165.2919350282
2018-05-02,0,aggressive,-0.004970369753163018,0.0,0.0,112602.81859088648
2018-05-03,0,aggressive,-0.00013677973874044464,0.0,0.0,112587.41680677817
2018-05-04,0,aggressive,0.009574718428645566,0.0,0.0,113665.40962131164
2018-05-07,0,aggressive,0.002073032017606979,0.0,0.0,113901.04165475104
2018-05-08,0,aggressive,-0.00016918135485408656,0.0,0.0,113881.77172220459
2018-05-09,0,aggressive,0.005360716546309307,0.0,0.0,114492.25962019882
2018-05-10,0,aggressive,0.008839736238740946,0.0,0.0,115504.34099661882
2018-05-11,0,aggressive,0.0024966581159433063,0.0,0.0,115792.7158469947
2018-05-14,0,aggressive,-0.0011312125116981762,0.0,0.0,115661.72967806508
2018-05-15,0,aggressive,-0.008711954478446103,0.0,0.0,114654.08995421142
2018-05-16,0,aggressive,0.002020850102510252,0.0,0.0,114885.78868364863
2018-05-17,0,aggressive,-0.0015444313861271428,0.0,0.0,114708.35546578564
2018-05-18,0,aggressive,1.1615002551146248e-05,0.0,0.0,114709.687803627
2018-05-21,0,aggressive,0.005422862088268254,0.0,0.0,115331.74262077437
2018-05-22,0,aggressive,-0.0023102548617962458,0.0,0.0,115065.2969016653
2018-05-23,0,aggressive,0.003483857926827527,0.0,0.0,115466.16804837892
2018-05-24,0,aggressive,0.001016722756504762,0.0,0.0,115583.56512904011
2018-05-25,0,aggressive,-0.0007303090764225308,0.0,0.0,115499.1534023411
2018-05-29,0,aggressive,-0.0036863594545485595,0.0,0.0,115073.38200620403
2018-05-30,0,aggressive,0.008145868472558404,0.0,0.0,116010.75464071904
2018-05-31,0,aggressive,-0.004836434414166679,0.0,0.0,115449.67623456122
2018-06-01,0,aggressive,0.005320178180597379,0.0,0.0,116063.88908302136
2018-06-04,0,aggressive,0.001781661262456979,0.0,0.0,116270.6756181707
2018-06-05,0,aggressive,0.001370383996881519,0.0,0.0,116430.01109134445
2018-06-06,0,aggressive,0.004288681810662398,0.0,0.0,116929.34236212714
2018-06-07,0,aggressive,0.0018126722801557803,0.0,0.0,117141.29693976378
2018-06-08,0,aggressive,0.0015907985109316679,0.0,0.0,117327.64514050416
2018-06-11,0,aggressive,0.000741623680693504,0.0,0.0,117414.65810054034
2018-06-12,0,aggressive,0.0006224709888314915,0.0,0.0,117487.7453188715
2018-06-13,0,aggressive,-0.0020331012247377656,0.0,0.0,117248.88083997203
2018-06-14,0,aggressive,0.0035766701096076486,0.0,0.0,117668.24140745729
2018-06-15,0,aggressive,-0.0023635557139554896,0.0,0.0,117390.12596312759
2018-06-18,0,aggressive,-0.0018119264609861348,0.0,0.0,117177.4236876365
2018-06-19,0,aggressive,-0.001775022398171644,0.0,0.0,116969.43113603091
2018-06-20,0,aggressive,-0.0010052134593630524,0.0,0.0,116851.85188951895
2018-06-21,0,aggressive,-0.003512073834707152,0.0,0.0,116441.45955796068
2018-06-22,0,aggressive,0.001501408821889827,0.0,0.0,116616.28579257472
2018-06-25,0,aggressive,-0.009455115668567915,0.0,0.0,115513.66532156715
2018-06-26,0,aggressive,0.0013056817020272947,0.0,0.0,115664.48940071164
2018-06-27,0,aggressive,-0.004484229164433606,0.0,0.0,115145.82332405166
2018-06-28,0,aggressive,0.003747707195659177,0.0,0.0,115577.35615467328
2018-06-29,0,aggressive,0.0006838121104541627,0.0,0.0,115656.38935050613
2018-07-02,0,aggressive,0.00033703257999418974,0.0,0.0,115695.36932180176
2018-07-03,0,aggressive,-0.00038726415419121363,0.0,0.0,115650.56465245751
2018-07-05,0,aggressive,0.0066212428845765494,0.0,0.0,116416.31513075985
2018-07-06,0,aggressive,0.006415175635142511,0.0,0.0,117163.14623911977
2018-07-09,0,aggressive,0.005259997048076737,0.0,0.0,117779.42404248092
2018-07-10,0,aggressive,0.002317591969841115,0.0,0.0,118052.38868985428
2018-07-11,0,aggressive,-0.005433777790569816,0.0,0.0,117410.91824206764
2018-07-12,0,aggressive,0.006746368725529495,0.0,0.0,118203.01558893165
2018-07-13,0,aggressive,0.0006175636792169037,0.0,0.0,118276.01347813327
2018-07-16,0,aggressive,-0.0015081143854504542,0.0,0.0,118097.63972075318
2018-07-17,0,aggressive,0.0013747767404183597,0.0,0.0,118259.9976089396
2018-07-18,0,aggressive,0.0006948828260016304,0.0,0.0,118342.17445028103
2018-07-19,0,aggressive,-0.0018021094871002116,0.0,0.0,118128.90889498011
2018-07-20,0,aggressive,-0.0026062299426981906,0.0,0.0,117821.03779551973
2018-07-23,0,aggressive,-0.0016468331379161482,0.0,0.0,117627.00620613439
2018-07-24,0,aggressive,0.004244574420219993,0.0,0.0,118126.28278780401
2018-07-25,0,aggressive,0.006199923628402981,0.0,0.0,118858.65671959553
2018-07-26,0,aggressive,-0.002816429632642381,0.0,0.0,118523.8996767144
2018-07-27,0,aggressive,-0.0043559101294328275,0.0,0.0,118007.6202215327
2018-07-30,3,rebound,-0.004498448099673412,0.0,0.0,117476.76906660019
2018-07-31,0,aggressive,0.0042907210574109735,0.00039999999999999996,0.39999999999999997,117980.82911339085
2018-08-01,3,rebound,-0.003931551571348357,0.00039999999999999996,0.39999999999999997,117516.98139930112
2018-08-02,3,rebound,0.0016772909977249343,0.00039999999999999996,0.39999999999999997,117714.09157428196
2018-08-03,3,rebound,0.00433284698533809,0.0,0.0,118224.1287210914
2018-08-06,0,aggressive,0.0009832202110773515,0.0,0.0,118340.36907388699
2018-08-07,0,aggressive,0.001099389303985321,0.00039999999999999996,0.39999999999999997,118470.47120987649
2018-08-08,0,aggressive,0.0001875148957831807,0.0,0.0,118492.6861879388
2018-08-09,0,aggressive,0.0005792021938179847,0.0,0.0,118561.31741173024
2018-08-10,0,aggressive,-0.0032810178097004484,0.0,0.0,118172.3156177608
2018-08-13,0,aggressive,-0.004543222747558251,0.0,0.0,117635.43246531456
2018-08-14,0,aggressive,0.004115555886362765,0.0,0.0,118119.56766184201
2018-08-15,0,aggressive,-0.005724714855869495,0.0,0.0,117443.36681807939
2018-08-16,0,aggressive,0.005566417860066741,0.0,0.0,118097.10567268191
2018-08-17,0,aggressive,0.0036397166840134165,0.0,0.0,118526.94567853246
2018-08-20,0,aggressive,0.003336462728627354,0.0,0.0,118922.40641512693
2018-08-21,3,rebound,0.0012613704778753787,0.0,0.0,119072.41162773687
2018-08-22,3,rebound,0.0009317334662128033,0.00039999999999999996,0.39999999999999997,119183.35537855311
2018-08-23,3,rebound,-0.0020855300050623858,0.0,0.0,118934.79491480712
2018-08-24,3,rebound,0.007092998718121635,0.0,0.0,119778.3992626779
2018-08-27,3,rebound,0.0029838162254376636,0.0,0.0,120135.79599385482
2018-08-28,3,rebound,-0.0031477777259957596,0.0,0.0,119757.6352111306
2018-08-29,3,rebound,0.004002408677640634,0.0,0.0,120236.95420951337
2018-08-30,0,aggressive,-0.0023604503250658996,0.0,0.0,119953.14085186459
2018-08-31,0,aggressive,-0.0009522152599035101,0.00039999999999999996,0.39999999999999997,119838.91964067209
2018-09-04,0,aggressive,-0.002872684120018087,0.0,0.0,119494.6602792602
2018-09-05,0,aggressive,-0.002071841028946697,0.0,0.0,119247.0863393536
2018-09-06,3,rebound,-0.001177818415494469,0.0,0.0,119106.63492506903
2018-09-07,0,aggressive,-0.004464601423137459,0.00039999999999999996,0.39999999999999997,118574.87127327746
2018-09-10,3,rebound,0.001485147335616499,0.00039999999999999996,0.39999999999999997,118750.97242742006
2018-09-11,3,rebound,-0.0009108116498387716,0.00039999999999999996,0.39999999999999997,118642.81265830348
2018-09-12,3,rebound,0.0025070855045251864,0.0,0.0,118940.26033413521
2018-09-13,3,rebound,0.002693056303107033,0.0,0.0,119260.57315192124
2018-09-14,3,rebound,-0.002650492327717391,0.0,0.0,118944.47391778289
2018-09-17,3,rebound,-0.0016030890298170729,0.0,0.0,118753.79533648794
2018-09-18,3,rebound,-0.0007241207780708692,0.0,0.0,118667.80324581
2018-09-19,3,rebound,-0.00048176084073540113,0.0,0.0,118610.63374515009
2018-09-20,3,rebound,0.00612630935572458,0.0,0.0,119337.27918035141
2018-09-21,3,rebound,-0.001949943028572021,0.0,0.0,119104.57828476495
2018-09-24,3,rebound,-0.002464885437491393,0.0,0.0,118810.9991442123
2018-09-25,3,rebound,-0.0004549192717891004,0.0,0.0,118756.94973100108
2018-09-26,3,rebound,-0.0004438078264797586,0.0,0.0,118704.2444672616
2018-09-27,3,rebound,-0.00016762130187477644,0.0,0.0,118684.34710726594
2018-09-28,0,aggressive,0.0005279293708528866,0.0,0.0,118747.00405996437
2018-10-01,0,aggressive,0.00039531939449699615,0.00039999999999999996,0.39999999999999997,118793.9470537077
2018-10-02,0,aggressive,0.0019691863003730046,0.0,0.0,119027.87446681308
2018-10-03,0,aggressive,-0.003484935031441205,0.0,0.0,118613.0700573657
2018-10-04,0,aggressive,-0.0068292512201553746,0.0,0.0,117803.03160395008
2018-10-05,0,aggressive,-0.005354536459481962,0.0,0.0,117172.25097618921
2018-10-08,0,aggressive,-0.0017795807302039334,0.0,0.0,116963.73349623739
2018-10-09,0,aggressive,0.001055558976049309,0.0,0.0,117087.19561500158
2018-10-10,0,aggressive,-0.022460865255952808,0.0,0.0,114457.31589109564
2018-10-11,0,aggressive,-0.010417130382049633,0.0,0.0,113264.99910827867
2018-10-12,0,aggressive,0.008550165246718722,0.0,0.0,114233.43356732391
2018-10-15,0,aggressive,-0.0033509632756113074,0.0,0.0,113850.64152659284
2018-10-16,0,aggressive,0.015588254854243443,0.0,0.0,115625.37434202846
2018-10-17,0,aggressive,-0.0010697517601509277,0.0,0.0,115501.68389430798
2018-10-18,0,aggressive,-0.01006690030658286,0.0,0.0,114338.93995730154
2018-10-19,0,aggressive,-0.0007408892336583928,0.0,0.0,114254.22746769924
2018-10-22,0,aggressive,-0.0036643344031695884,0.0,0.0,113835.56177128178
2018-10-23,0,aggressive,-0.0023419666389413838,0.0,0.0,113568.9626832883
2018-10-24,0,aggressive,-0.019466933381613982,0.0,0.0,111358.1232525137
2018-10-25,0,aggressive,0.011498765905338592,0.0,0.0,112638.6042434522
2018-10-26,0,aggressive,-0.010785846946149636,0.0,0.0,111423.70149785442
2018-10-29,0,aggressive,-0.004724194274841531,0.0,0.0,110897.3142851566
2018-10-30,0,aggressive,0.008940759598788373,0.0,0.0,111888.82051233144
2018-10-31,0,aggressive,0.005899268082160858,0.0,0.0,112548.88265993046
2018-11-01,0,aggressive,0.008919969054382016,0.0,0.0,113552.81521036231
2018-11-02,0,aggressive,-0.006615845310901491,0.0,0.0,112801.56735031317
2018-11-05,0,aggressive,0.004407699840104984,0.0,0.0,113298.76280068673
2018-11-06,0,aggressive,0.004021527744868391,0.0,0.0,113754.39691874896
2018-11-07,0,aggressive,0.015244400713269577,0.0,0.0,115488.51452827467
2018-11-08,0,aggressive,-0.0015035210939944976,0.0,0.0,115314.8751105673
2018-11-09,0,aggressive,-0.006467478975919993,0.0,0.0,114569.07858017886
2018-11-12,0,aggressive,-0.012490035667733601,0.0,0.0,113138.10670229305
2018-11-13,0,aggressive,-0.0013974964162486113,0.0,0.0,112979.99660363545
2018-11-14,0,aggressive,-0.003836116100296183,0.0,0.0,112546.59221965281
2018-11-15,0,aggressive,0.007331483634953307,0.0,0.0,113371.72571868097
2018-11-16,0,aggressive,0.003718451750492013,0.0,0.0,113793.2930106359
2018-11-19,0,aggressive,-0.01123875198075258,0.0,0.0,112514.39841341626
2018-11-20,0,aggressive,-0.012884946605932767,0.0,0.0,111064.65639746074
2018-11-21,0,aggressive,0.002480264900988671,0.0,0.0,111340.12616646374
2018-11-23,0,aggressive,-0.004544521119494071,0.0,0.0,110834.13861165309
2018-11-26,0,aggressive,0.010737395937533678,0.0,0.0,112024.2086413219
2018-11-27,0,aggressive,0.0019845858955390037,0.0,0.0,112246.53030575038
2018-11-28,0,aggressive,0.015517996662917333,0.0,0.0,113988.37158845906
2018-11-29,0,aggressive,-0.00043131698854655945,0.0,0.0,113939.2064672962
2018-11-30,0,aggressive,0.0048426561340533456,0.0,0.0,114490.97486440423
2018-12-03,0,aggressive,0.011442009189124278,0.0,0.0,115800.98165087453
2018-12-04,0,aggressive,-0.01872357150363435,0.0,0.0,113632.77369074334
2018-12-06,0,aggressive,-0.00041661889410729005,0.0,0.0,113585.43213023395
2018-12-07,0,aggressive,-0.015081999468593243,0.0,0.0,111872.33670320584
2018-12-10,0,aggressive,0.0018083446426493954,0.0,0.0,112074.64044394375
2018-12-11,0,aggressive,6.541317427011248e-06,0.0,0.0,112075.37355974242
2018-12-12,0,aggressive,0.002845891588874982,0.0,0.0,112394.3279226761
2018-12-13,0,aggressive,-0.0009314741960556371,0.0,0.0,112289.6355064331
2018-12-14,0,aggressive,-0.012630640505610635,0.0,0.0,110871.34548784528
2018-12-17,0,aggressive,-0.011875969362561922,0.0,0.0,109554.6407856456
2018-12-18,0,aggressive,0.0006675184408231004,0.0,0.0,109627.77052864779
2018-12-19,0,aggressive,-0.00845031688634532,0.0,0.0,108701.38112813716
2018-12-20,0,aggressive,-0.010579331752154484,0.0,0.0,107551.3931552652
2018-12-21,0,aggressive,-0.01481177850197538,0.0,0.0,105958.36574227056
2018-12-24,0,aggressive,-0.016407206965250762,0.0,0.0,104219.88490583737
2018-12-26,0,aggressive,0.032924518138468625,0.0,0.0,107651.27439680873
2018-12-27,0,aggressive,0.006168000732371625,0.0,0.0,108315.26753612899
2018-12-28,0,aggressive,0.001186319417883974,0.0,0.0,108443.76404126041
2018-12-31,0,aggressive,0.007047831093050626,0.0,0.0,109208.05737331785
2019-01-02,0,aggressive,0.0018476541502066234,0.0,0.0,109409.83609375964
2019-01-03,0,aggressive,-0.013521523598489904,0.0,0.0,107930.44841311096
2019-01-04,0,aggressive,0.020323393838634164,0.0,0.0,110123.96142339103
2019-01-07,0,aggressive,0.005275572742228052,0.0,0.0,110704.92839254244
2019-01-08,0,aggressive,0.005780460653164277,0.0,0.0,111344.8538752269
2019-01-09,0,aggressive,0.003600215689481656,0.0,0.0,111745.71936509154
2019-01-10,0,aggressive,0.0005938912481171844,0.0,0.0,111812.08416983704
2019-01-11,0,aggressive,0.001223207008577165,0.0,0.0,111948.85349483718
2019-01-14,0,aggressive,-0.00477669593448412,0.0,0.0,111414.10786147823
2019-01-15,0,aggressive,0.007120213099653405,0.0,0.0,112207.40005175973
2019-01-16,0,aggressive,0.0022138382814508085,0.0,0.0,112455.80908945638
2019-01-17,0,aggressive,0.005229940111312646,0.0,0.0,113043.94623616345
2019-01-18,0,aggressive,0.00737583939194859,0.0,0.0,113877.74022783346
2019-01-22,0,aggressive,-0.007747033132232671,0.0,0.0,112995.52560126464
2019-01-23,3,rebound,0.0012417053200531767,0.0,0.0,113135.83274654593
2019-01-24,0,aggressive,0.0015220390139290664,0.00039999999999999996,0.39999999999999997,113308.02989785951
2019-01-25,3,rebound,0.006026811473105065,0.00039999999999999996,0.39999999999999997,113990.91603244285
2019-01-28,1,cautious,-0.0037987336493128573,0.00039999999999999996,0.39999999999999997,113557.89490399441
2019-01-29,1,cautious,0.0029072837714967828,0.0004,0.4,113888.03992897413
2019-01-30,1,cautious,0.006169617097697833,0.0,0.0,114590.68552734324
2019-01-31,1,cautious,0.006219177832432287,0.0,0.0,115303.34537857812
2019-02-01,1,cautious,-0.002872669732863009,0.0,0.0,114972.11694821122
2019-02-04,1,cautious,-0.0009762285720635311,0.0,0.0,114859.87788265572
2019-02-05,0,aggressive,0.0038589199136892073,0.0,0.0,115303.11295270102
2019-02-06,0,aggressive,-0.0022994148101284076,0.0008,0.8,115037.98326712367
2019-02-07,2,defensive,-0.005107993488942186,0.0,0.0,114450.36999761415
2019-02-08,2,defensive,0.0025178875690147658,0.001,1.0,114738.54316150029
2019-02-11,2,defensive,-0.0033238854068329492,0.0,0.0,114357.16539228451
2019-02-12,2,defensive,0.0019312144761818866,0.0,0.0,114578.0136055452
2019-02-13,0,aggressive,-0.002429727516153002,0.0,0.0,114299.62025314166
2019-02-14,0,aggressive,-0.000853911695274167,0.001,1.0,114202.01847064211
2019-02-15,0,aggressive,0.008536647916062366,0.0,0.0,115176.92089362963
2019-02-19,0,aggressive,0.0032422056183199596,0.0,0.0,115550.34815365175
2019-02-20,3,rebound,0.0006646639456474368,0.0,0.0,115627.15030397648
2019-02-21,0,aggressive,-0.0071208523857320015,0.00039999999999999996,0.39999999999999997,114803.786434879
2019-02-22,3,rebound,0.0054914606167516975,0.00039999999999999996,0.39999999999999997,115434.22690674012
2019-02-25,0,aggressive,-0.0008149819273313593,0.00039999999999999996,0.39999999999999997,115340.15009801566
2019-02-26,1,cautious,0.00025686147161793106,0.00039999999999999996,0.39999999999999997,115369.77653870646
2019-02-27,0,aggressive,-0.007586855156384598,0.0008,0.8,114494.48275468283
2019-02-28,3,rebound,-0.0033459769822272935,0.0008,0.8,114111.38685079366
2019-03-01,3,rebound,-0.003454384492721751,0.00039999999999999996,0.39999999999999997,113717.2022456133
2019-03-04,3,rebound,7.3534280993658345e-06,0.0,0.0,113718.03845688366
2019-03-05,3,rebound,0.0002107006314501447,0.0,0.0,113741.99891939381
2019-03-06,3,rebound,-0.002108059780409599,0.0,0.0,113502.22398612843
