Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-05-29,0,rebound,-0.002304467781153796,0.0,0.0,100188.63921404506
2015-06-01,0,rebound,-0.002381347529825006,0.0,0.0,99950.05524553616
2015-06-02,0,rebound,-0.003874841757658098,0.0,0.0,99562.76459779053
2015-06-03,0,rebound,-0.004930843417284458,0.0,0.0,99071.83619536688
2015-06-04,0,rebound,-0.001725429286090197,0.0,0.0,98900.89474776866
2015-06-05,0,rebound,-0.00557410616016355,0.0,0.0,98349.61066110944
2015-06-08,0,rebound,-0.0028182094899544706,0.0,0.0,98072.44085501098
2015-06-09,0,rebound,-0.002002943034285731,0.0,0.0,97876.00734274503
2015-06-10,0,rebound,0.005072862428644087,0.0,0.0,98372.51886305973
2015-06-11,0,rebound,0.007008196475218618,0.0,0.0,99061.9328030142
2015-06-12,0,rebound,-0.0038801990492131734,0.0,0.0,98677.55278553872
2015-06-15,0,rebound,-0.0007763884641192708,0.0,0.0,98600.9406718885
2015-06-16,0,rebound,0.004366386856356397,0.0,0.0,99031.47052326261
2015-06-17,0,rebound,-0.0005740730406556538,0.0,0.0,98974.61922585873
2015-06-18,0,rebound,0.006309654018203848,0.0,0.0,99599.11482975737
2015-06-19,0,rebound,0.0012862849327583746,0.0,0.0,99727.22767047897
2015-06-22,0,rebound,-0.006131649492695656,0.0,0.0,99115.73526552533
2015-06-23,0,rebound,-0.002766308486967539,0.0,0.0,98841.55056586828
2015-06-24,0,rebound,-0.0015754872175080094,0.0,0.0,98685.82696639308
2015-06-25,0,rebound,-0.0028383221517609527,0.0,0.0,98405.72479764953
2015-06-26,0,rebound,-0.003254163252707076,0.0,0.0,98085.49650415701
2015-06-29,0,rebound,-0.0016382611824773854,0.0,0.0,97924.80684267024
2015-06-30,0,rebound,-0.0022713796735454816,0.0,0.0,97702.38242687192
2015-07-01,0,rebound,-0.0007358448939425942,0.0,0.0,97630.48862763707
2015-07-02,0,rebound,0.00013518539721769636,0.0,0.0,97643.68684402276
2015-07-06,0,rebound,0.004674313780296524,0.0,0.0,98100.10407499674
2015-07-07,0,rebound,0.00364256250991044,0.0,0.0,98457.43983631862
2015-07-08,0,rebound,-0.0052017676418637864,0.0,0.0,97945.2871116773
2015-07-09,0,rebound,-0.004520108497178943,0.0,0.0,97502.56378714518
2015-07-10,0,rebound,0.0017718966655639766,0.0,0.0,97675.32825480356
2015-07-13,0,rebound,0.0036909281926790433,0.0,0.0,98035.84087758842
2015-07-14,0,rebound,0.002703870104798711,0.0,0.0,98300.91705693613
2015-07-15,0,rebound,0.0019653083457126796,0.0,0.0,98494.10866961934
2015-07-16,0,rebound,0.005357733214720172,0.0,0.0,99021.8138270928
2015-07-17,0,rebound,-4.902839560134726e-05,0.0,0.0,99016.95894643132
2015-07-20,0,rebound,-0.006435033720525674,0.0,0.0,98379.78147670712
2015-07-21,0,rebound,-0.0009757752719055214,0.0,0.0,98283.7849186867
2015-07-22,0,rebound,-0.00011165335636048623,0.0,0.0,98272.8112042247
2015-07-23,2,aggressive,2.5472684809801655e-05,0.0,0.0,98275.31447656988
2015-07-24,2,aggressive,-0.006187238846162723,0.00039999999999999996,0.39999999999999997,97667.2616332216
2015-07-27,0,rebound,-0.0034662354574375278,0.0,0.0,97328.72390791771
2015-07-28,2,aggressive,0.0038587235567028927,0.00039999999999999996,0.39999999999999997,97704.28854760503
2015-07-29,2,aggressive,0.0038157214043881282,0.00039999999999999996,0.39999999999999997,98077.10089271663
2015-07-30,2,aggressive,0.000851383514301973,0.0,0.0,98160.60211954723
2015-07-31,2,aggressive,0.0010499857378599927,0.0,0.0,98263.6693517925
2015-08-03,2,aggressive,-0.001046542354240987,0.0,0.0,98160.83225993272
2015-08-04,2,aggressive,-0.002752757998677846,0.0,0.0,97890.61924377232
2015-08-05,2,aggressive,0.00044142957408314096,0.0,0.0,97933.83105813184
2015-08-06,2,aggressive,-0.0035131600262264355,0.0,0.0,97589.7738376432
2015-08-07,2,aggressive,0.0015284336949281442,0.0,0.0,97738.93333625706
2015-08-10,2,aggressive,0.00736508720077844,0.0,0.0,98458.78910318967
2015-08-11,2,aggressive,-0.002629658407318336,0.0,0.0,98199.8761206501
2015-08-12,2,aggressive,0.0011507243969508308,0.0,0.0,98312.87711387967
2015-08-13,2,aggressive,-0.002341820639885095,0.0,0.0,98082.6459890879
2015-08-14,2,aggressive,0.0030091321996592365,0.0,0.0,98377.78963736145
2015-08-17,2,aggressive,0.00507652612896381,0.0,0.0,98877.20705696523
2015-08-18,2,aggressive,-0.0036203776371102506,0.0,0.0,98519.23422771627
2015-08-19,2,aggressive,-0.0022146054083612594,0.0,0.0,98301.05299876796
2015-08-20,2,aggressive,-0.010856019658662175,0.0,0.0,97233.89483494613
2015-08-21,2,aggressive,-0.019843816244015367,0.0,0.0,95304.40329315155
2015-08-24,2,aggressive,-0.030077865390152225,0.0,0.0,92437.85027981136
2015-08-25,2,aggressive,-0.012689950993044274,0.0,0.0,91264.8184898582
2015-08-26,2,aggressive,0.021650123808764386,0.0,0.0,93240.71310954803
2015-08-27,1,defensive,0.01748485788936773,0.0,0.0,94871.01372777179
2015-08-28,1,defensive,0.003186758044976568,0.001,1.0,95173.34469400384
2015-08-31,1,defensive,-0.005125976505599894,0.0,0.0,94685.48836514303
2015-09-01,1,defensive,-0.0013191776801081856,0.0,0.0,94560.58138226159
2015-09-02,1,defensive,-0.0020995678285461116,0.0,0.0,94362.04502774277
2015-09-03,1,defensive,0.00042772288981942665,0.0,0.0,94402.40583433132
2015-09-04,1,defensive,0.0005642335998339519,0.0,0.0,94455.67084360821
2015-09-08,2,aggressive,-0.0022669007935410043,0.0,0.0,94241.54920841838
2015-09-09,2,aggressive,-0.010693347212708003,0.001,1.0,93233.79160086927
2015-09-10,2,aggressive,0.002694314545979637,0.0,0.0,93484.99276175632
2015-09-11,2,aggressive,0.004234072186126226,0.0,0.0,93880.81496942909
2015-09-14,2,aggressive,-0.0022275680320326006,0.0,0.0,93671.68906718203
2015-09-15,2,aggressive,0.004615358321439832,0.0,0.0,94104.01747680159
2015-09-16,1,defensive,0.006643477651449525,0.0,0.0,94729.19541382031
2015-09-17,1,defensive,0.007728263298773475,0.001,1.0,95461.28757805929
2015-09-18,1,defensive,0.006637666439073974,0.0,0.0,96094.92776284694
2015-09-21,1,defensive,-0.008983472805329818,0.0,0.0,95231.66159255928
2015-09-22,1,defensive,0.002310773772963059,0.0,0.0,95451.72041852305
2015-09-23,1,defensive,0.0008358375656292604,0.0,0.0,95531.50255215279
2015-09-24,1,defensive,0.008977638912209063,0.0,0.0,96389.1498868068
2015-09-25,1,defensive,-0.006221043925359348,0.0,0.0,95789.50875143294
2015-09-28,1,defensive,-0.00025998538490921205,0.0,0.0,95764.60487912993
2015-09-29,1,defensive,0.0003149926998463062,0.0,0.0,95794.77003057051
2015-09-30,1,defensive,-0.0011144731892823055,0.0,0.0,95688.00932769798
2015-10-01,1,defensive,0.0022902104129958966,0.0,0.0,95907.1550030591
2015-10-02,1,defensive,0.012368966732818088,0.0,0.0,97093.42741273118
2015-10-05,1,defensive,-0.003830561115029196,0.0,0.0,96721.50510515907
2015-10-06,1,defensive,0.00447795608735031,0.0,0.0,97154.6197577224
2015-10-07,1,defensive,-0.00045993703865712107,0.0,0.0,97109.93474961918
2015-10-08,1,defensive,-0.003913626179180429,0.0,0.0,96729.88276672456
2015-10-09,1,defensive,0.006186562834968634,0.0,0.0,97328.30826448006
2015-10-12,1,defensive,0.00518227857782616,0.0,0.0,97832.69067141514
2015-10-13,1,defensive,0.0010739093100583517,0.0,0.0,97937.75410875521
2015-10-14,1,defensive,0.008646324186049648,0.0,0.0,98784.55568083313
2015-10-15,1,defensive,-0.0007496102319542784,0.0,0.0,98710.50576713572
2015-10-16,1,defensive,-0.0010477893090996117,0.0,0.0,98607.07795449709
2015-10-19,1,defensive,-0.002526826802510251,0.0,0.0,98357.91494700445
2015-10-20,1,defensive,-0.0014288119195822071,0.0,0.0,98217.37998574293
2015-10-21,1,defensive,0.0010643238128097308,0.0,0.0,98321.91508209353
2015-10-22,1,defensive,0.00411777949991835,0.0,0.0,98726.78304841128
2015-10-23,1,defensive,-0.002583163229899221,0.0,0.0,98471.75565263438
2015-10-26,1,defensive,0.0026476127624588067,0.0,0.0,98732.47072964202
2015-10-27,1,defensive,0.0015367584533870324,0.0,0.0,98884.19868865958
2015-10-28,1,defensive,-0.002153465010638722,0.0,0.0,98671.25502667851
2015-10-29,1,defensive,-0.01093986483237245,0.0,0.0,97591.8048338461
2015-10-30,1,defensive,0.0017645717733003941,0.0,0.0,97764.01257796133
2015-11-02,1,defensive,-0.0018806272453513405,0.0,0.0,97580.15491229235
2015-11-03,1,defensive,-0.007967974618020568,0.0,0.0,96802.63871472869
2015-11-04,1,defensive,-0.0028601900837257,0.0,0.0,96525.76476739833
2015-11-05,2,aggressive,-0.002455002295942232,0.0,0.0,96288.7937932768
2015-11-06,2,aggressive,-0.005755203488130865,0.001,1.0,95734.63219136982
2015-11-09,1,defensive,-0.007370261270435418,0.0,0.0,95029.04293949038
2015-11-10,2,aggressive,0.0003082621967824726,0.001,1.0,95058.33680102504
2015-11-11,2,aggressive,-0.004509473702908195,0.001,1.0,94629.67373097863
2015-11-12,2,aggressive,-0.008790152766088988,0.0,0.0,93797.86444267817
2015-11-13,2,aggressive,-0.0069959068408381505,0.0,0.0,93141.66332116762
2015-11-16,2,aggressive,0.010605646381457534,0.0,0.0,94129.49086573269
2015-11-17,2,aggressive,-0.0014969405375094835,0.0,0.0,93988.58461508065
2015-11-18,2,aggressive,0.011611677673565256,0.0,0.0,95079.94976462558
2015-11-19,2,aggressive,0.0018326306963561078,0.0,0.0,95254.19619917222
2015-11-20,2,aggressive,0.0014845249540853531,0.0,0.0,95395.60343041124
2015-11-23,2,aggressive,-0.0009933526434389493,0.0,0.0,95300.84195557117
2015-11-24,2,aggressive,0.0015858244927641429,0.0,0.0,95451.97236492537
2015-11-25,2,aggressive,-0.00010311724381655284,0.0,0.0,95442.12962061826
2015-11-27,2,aggressive,-0.0005764730939441299,0.0,0.0,95387.10980086324
2015-11-30,2,aggressive,-0.0014507920496078298,0.0,0.0,95248.72294032907
2015-12-01,2,aggressive,0.009729577650087883,0.0,0.0,96175.4527862487
2015-12-02,2,aggressive,-0.008632762047520413,0.0,0.0,95345.19298753249
2015-12-03,2,aggressive,-0.014176055780815409,0.0,0.0,93993.57421330862
2015-12-04,2,aggressive,0.01762972452468172,0.0,0.0,95650.65503377948
2015-12-07,2,aggressive,-0.003597902835236577,0.0,0.0,95306.51327084121
2015-12-08,2,aggressive,-0.004439779747196271,0.0,0.0,94883.37334344545
2015-12-09,2,aggressive,-0.0058533862023921746,0.0,0.0,94327.9843150805
2015-12-10,2,aggressive,0.001981833164753721,0.0,0.0,94514.92664276047
2015-12-11,2,aggressive,-0.00986890029525651,0.0,0.0,93582.16825530959
2015-12-14,2,aggressive,-0.00032937616370816154,0.0,0.0,93551.34451973815
2015-12-15,2,aggressive,0.005904632257382047,0.0,0.0,94103.73080631086
2015-12-16,2,aggressive,0.011025823316160132,0.0,0.0,95141.30191557275
2015-12-17,2,aggressive,-0.010595439781264825,0.0,0.0,94133.23798041516
2015-12-18,2,aggressive,-0.00982842925915408,0.0,0.0,93208.05610998953
2015-12-21,2,aggressive,0.006813421014632182,0.0,0.0,93843.12183822236
2015-12-22,2,aggressive,0.004383772350163007,0.0,0.0,94254.50872098973
2015-12-23,2,aggressive,0.006871669118755662,0.0,0.0,94902.19451787123
2015-12-24,2,aggressive,0.0007136523627409685,0.0,0.0,94969.9216932182
2015-12-28,2,aggressive,-0.001765373639149126,0.0,0.0,94802.26429694894
2015-12-29,2,aggressive,0.0040791957431319135,0.0,0.0,95188.98128990832
2015-12-30,2,aggressive,-0.00592447442519749,0.0,0.0,94625.03660469566
2015-12-31,2,aggressive,-0.006063212469927637,0.0,0.0,94051.30490278671
2016-01-04,2,aggressive,-0.006933096774263469,0.0,0.0,93399.23810414995
2016-01-05,1,defensive,0.0006588930448162334,0.0,0.0,93460.77821252789
2016-01-06,1,defensive,0.007547218548528444,0.001,1.0,94166.14713141338
2016-01-07,1,defensive,0.0003408516214033373,0.0,0.0,94198.24381534442
2016-01-08,1,defensive,-0.0012845980840844428,0.0,0.0,94077.23693181512
2016-01-11,1,defensive,-0.007942113298817532,0.0,0.0,93330.06485726294
2016-01-12,1,defensive,0.0073082414858104405,0.0,0.0,94012.14350912618
2016-01-13,1,defensive,0.0014085668360538813,0.0,0.0,94144.56589665948
2016-01-14,1,defensive,-0.0062671074693086415,0.0,0.0,93554.55178453372
2016-01-15,1,defensive,0.006586980066675329,0.0,0.0,94170.79375228519
2016-01-19,1,defensive,-0.0015727384657887144,0.0,0.0,94022.68772259711
2016-01-20,1,defensive,0.006712140471903915,0.0,0.0,94653.78121013714
2016-01-21,1,defensive,-0.0019322459087051324,0.0,0.0,94470.88682865039
2016-01-22,1,defensive,0.0008022258341663152,0.0,0.0,94546.67381464092
2016-01-25,1,defensive,0.0027747622989574114,0.0,0.0,94809.0183606336
2016-01-26,1,defensive,0.006388960466200988,0.0,0.0,95414.74943077902
2016-01-27,1,defensive,-0.0011771993168414267,0.0,0.0,95302.42725293251
2016-01-28,1,defensive,-0.0014478810963493348,0.0,0.0,95164.44067007679
2016-01-29,1,defensive,0.010268267203613356,0.0,0.0,96141.61457515955
2016-02-01,1,defensive,0.0014823110573836007,0.0,0.0,96284.12635351902
2016-02-02,1,defensive,0.005782682506149506,0.0,0.0,96840.90688660342
2016-02-03,1,defensive,0.0002721248247769866,0.0,0.0,96867.25970142118
2016-02-04,1,defensive,0.006361197978987687,0.0,0.0,97483.45151806393
2016-02-05,1,defensive,0.0015214451966241598,0.0,0.0,97631.76724712644
2016-02-08,1,defensive,0.012100639711677363,0.0,0.0,98813.17408699826
2016-02-09,1,defensive,-0.00011564720876741099,0.0,0.0,98801.74661922564
2016-02-10,1,defensive,0.0065580315875159775,0.0,0.0,99449.69159445626
2016-02-11,1,defensive,0.012956656358348417,0.0,0.0,100738.22707338938
2016-02-12,1,defensive,-0.005941151750403106,0.0,0.0,100139.7259792798
2016-02-16,1,defensive,-0.011009071080412458,0.0,0.0,99037.28061800088
2016-02-17,1,defensive,0.0020486740933916337,0.0,0.0,99240.17572908294
2016-02-18,1,defensive,0.012628978647483113,0.0,0.0,100493.477789338
2016-02-19,1,defensive,-0.001474532754269331,0.0,0.0,100345.29686474719
2016-02-22,1,defensive,-0.002703854591767485,0.0,0.0,100073.97777305715
2016-02-23,1,defensive,0.003991878481441025,0.0,0.0,100473.46093148162
2016-02-24,1,defensive,0.0009244500397024181,0.0,0.0,100566.34362642876
2016-02-25,1,defensive,0.005004363981282656,0.0,0.0,101069.61421420216
2016-02-26,1,defensive,-0.0073434785273914895,0.0,0.0,100327.4116724484
2016-02-29,1,defensive,0.004536070050291529,0.0,0.0,100782.50383975907
2016-03-01,1,defensive,-0.006302557640681594,0.0,0.0,100147.31630013678
2016-03-02,1,defensive,0.005279884315837235,0.0,0.0,100676.08254474307
2016-03-03,1,defensive,0.007788171522467424,0.0,0.0,101460.16514381162
2016-03-04,1,defensive,-0.0030276269044311466,0.0,0.0,101152.98161809419
2016-03-07,1,defensive,0.001497359698911216,0.0,0.0,101304.44401619383
2016-03-08,1,defensive,0.0019521626009276205,0.0,0.0,101502.20676310999
2016-03-09,1,defensive,-0.0045387189664681474,0.0,0.0,101041.51677213589
2016-03-10,1,defensive,0.0029256674809215004,0.0,0.0,101337.13065197911
2016-03-11,1,defensive,-0.006984830159406629,0.0,0.0,100629.30800553344
2016-03-14,1,defensive,-0.002555290694537893,0.0,0.0,100372.17087118913
2016-03-15,1,defensive,0.00037280329910931436,0.0,0.0,100409.58994762867
2016-03-16,1,defensive,0.00933183012927985,0.0,0.0,101346.59518437058
2016-03-17,1,defensive,0.0021904215167989688,0.0,0.0,101568.58694711674
2016-03-18,1,defensive,0.0010103565076658438,0.0,0.0,101671.20742991318
2016-03-21,1,defensive,-0.0056551174473840615,0.0,0.0,101096.24481087968
2016-03-22,1,defensive,0.0006579830157013578,0.0,0.0,101162.76442291643
2016-03-23,1,defensive,-0.0024465977642682216,0.0,0.0,100915.25982965213
2016-03-24,1,defensive,-0.0006158665484957026,0.0,0.0,100853.1094968903
2016-03-28,1,defensive,0.0014704773635970448,0.0,0.0,101001.41171145385
2016-03-29,1,defensive,0.0126501490537984,0.0,0.0,102279.0946242478
2016-03-30,1,defensive,-0.008580387324259465,0.0,0.0,101401.50037719717
2016-03-31,1,defensive,0.004445117011563737,0.0,0.0,101852.24191152195
2016-04-01,1,defensive,0.0008561049945195135,0.0,0.0,101939.43812452542
2016-04-04,1,defensive,-0.002342751303604185,0.0,0.0,101700.6193729705
2016-04-05,1,defensive,0.0073704826077204185,0.0,0.0,102450.20201925337
2016-04-06,3,cautious,-0.003282570093758863,0.0,0.0,102113.90205000542
2016-04-07,3,cautious,0.005432392440099776,0.00019999999999999996,0.19999999999999996,102668.62483953097
2016-04-08,3,cautious,-0.0021756482623630394,0.0,0.0,102445.25402429963
2016-04-11,3,cautious,0.002833806501006808,0.0,0.0,102735.56405115096
2016-04-12,3,cautious,8.303066708874561e-05,0.0,0.0,102744.09425356788
2016-04-13,3,cautious,0.0012370220168528177,0.0,0.0,102871.19096026114
2016-04-14,3,cautious,-0.006096615563742014,0.0,0.0,102244.02485639215
2016-04-15,3,cautious,0.00516943304849189,0.0,0.0,102772.56849749561
2016-04-18,3,cautious,-7.870146940978104e-05,0.0,0.0,102764.48014533982
2016-04-19,3,cautious,0.004385471875789747,0.0,0.0,103215.15088284736
2016-04-20,3,cautious,-0.005644819542384239,0.0,0.0,102632.51998207372
2016-04-21,3,cautious,-0.002857749737114535,0.0,0.0,102339.22192507556
2016-04-22,3,cautious,-0.004869417362602313,0.0,0.0,101840.88954095841
2016-04-25,3,cautious,-0.001303155747587237,0.0,0.0,101708.17500041371
2016-04-26,3,cautious,-0.00017648189836287935,0.0,0.0,101690.22534861063
2016-04-27,3,cautious,0.005468967858659823,0.0,0.0,102246.36592258207
2016-04-28,3,cautious,0.004597032906629462,0.0,0.0,102716.39583131144
2016-04-29,3,cautious,0.0052406177459545684,0.0,0.0,103254.6931981055
2016-05-02,3,cautious,-0.002637409506658895,0.0,0.0,102982.36828865766
2016-05-03,3,cautious,0.0017456049243193225,0.0,0.0,103162.13481786041
2016-05-04,3,cautious,-0.0013092375994703809,0.0,0.0,103027.07107211524
2016-05-05,3,cautious,0.002272212048646738,0.0,0.0,103261.17042434208
2016-05-06,3,cautious,0.002115689044578528,0.0,0.0,103479.63895133922
2016-05-09,3,cautious,-0.004656579250082837,0.0,0.0,102997.77781179236
2016-05-10,3,cautious,0.004581138028031573,0.0,0.0,103469.6248485287
2016-05-11,3,cautious,0.002282291426056182,0.0,0.0,103705.77268617775
2016-05-12,3,cautious,-0.0040945053064344265,0.0,0.0,103281.14884960632
2016-05-13,3,cautious,0.0026247974726819837,0.0,0.0,103552.24094808249
2016-05-16,3,cautious,-0.0002656890586923089,0.0,0.0,103524.72825065951
2016-05-17,3,cautious,-0.001094556952951131,0.0,0.0,103411.41453955036
2016-05-18,3,cautious,-0.010810035650958838,0.0,0.0,102293.53346166175
2016-05-19,3,cautious,0.00011574430631849952,0.0,0.0,102305.37335573313
2016-05-20,3,cautious,0.0018022668756274118,0.0,0.0,102489.75494133087
2016-05-23,3,cautious,-0.0003694432288197879,0.0,0.0,102451.8907953444
2016-05-24,3,cautious,-0.0030921398130683954,0.0,0.0,102135.09522489196
2016-05-25,2,aggressive,-0.0002926577859096559,0.0,0.0,102105.20459405979
2016-05-26,2,aggressive,9.431329767062367e-05,0.0008,0.8,102114.8344726144
2016-05-27,2,aggressive,0.0018940086848687975,0.0,0.0,102308.24085595949
2016-05-31,2,aggressive,-0.0004742012522217399,0.0,0.0,102259.72616003298
2016-06-01,2,aggressive,0.00214255562093103,0.0,0.0,102478.82331111205
2016-06-02,2,aggressive,0.003339420378554613,0.0,0.0,102821.04318204748
2016-06-03,2,aggressive,0.0035310547671699053,0.0,0.0,103184.10991674082
2016-06-06,2,aggressive,0.0021093364648506305,0.0,0.0,103401.75992238136
2016-06-07,2,aggressive,0.0014929375199579818,0.0,0.0,103556.13228939917
2016-06-08,3,cautious,0.004834125416737555,0.0,0.0,104056.73562055838
2016-06-09,3,cautious,0.0030385695899263106,0.0008,0.8,104372.919253042
2016-06-10,3,cautious,0.00030743204575848235,0.0,0.0,104405.00683312974
2016-06-13,3,cautious,0.0016849298856831175,0.0,0.0,104580.92194935784
2016-06-14,1,defensive,-0.0005674217674390691,0.0,0.0,104521.58045778492
2016-06-15,1,defensive,0.003666648433240005,0.00019999999999999996,0.19999999999999996,104904.82434701023
2016-06-16,1,defensive,-0.00012637138050335377,0.0,0.0,104891.56737953605
2016-06-17,1,defensive,-1.023198862567555e-05,0.0,0.0,104890.49413021168
2016-06-20,3,cautious,-0.005849473808920157,0.0,0.0,104276.9399319923
2016-06-21,2,aggressive,-0.006967647430830603,0.00019999999999999996,0.19999999999999996,103550.37497938029
2016-06-22,2,aggressive,-0.0015625468557206586,0.0008,0.8,103388.57266654757
2016-06-23,3,cautious,0.006174695569700815,0.0,0.0,104026.9656281494
2016-06-24,3,cautious,0.013877635403857313,0.0008,0.8,105470.61392930643
2016-06-27,1,defensive,0.006233127026938413,0.0,0.0,106128.02566353699
2016-06-28,1,defensive,0.0012281179468296773,0.00019999999999999996,0.19999999999999996,106258.36339651598
2016-06-29,3,cautious,0.000814163746330743,0.0,0.0,106344.87510373787
2016-06-30,3,cautious,0.006869636241177512,0.00019999999999999996,0.19999999999999996,107075.42571181401
2016-07-01,3,cautious,0.010785816075196686,0.0,0.0,108230.32155971501
2016-07-05,1,defensive,0.005326414228698562,0.0,0.0,108806.80108444732
2016-07-06,1,defensive,0.00356882535844536,0.00019999999999999996,0.19999999999999996,109195.1135553288
2016-07-07,1,defensive,-0.0012876764123572193,0.0,0.0,109054.50558325893
2016-07-08,1,defensive,0.008464474811260024,0.0,0.0,109977.59469882284
2016-07-11,3,cautious,-0.0065092616795361605,0.0,0.0,109261.72175604226
2016-07-12,3,cautious,-0.009562372200342983,0.00019999999999999996,0.19999999999999996,108216.92050536067
2016-07-13,1,defensive,0.0074331811948253005,0.0,0.0,109021.31648382303
2016-07-14,2,aggressive,-0.008669073619413903,0.00019999999999999996,0.19999999999999996,108076.20266513932
2016-07-15,2,aggressive,-0.004043521974267848,0.001,1.0,107639.19416476741
2016-07-18,2,aggressive,0.0018508121261491927,0.0,0.0,107838.41409057648
2016-07-19,3,cautious,0.0005504965654185901,0.0,0.0,107897.77876715353
2016-07-20,2,aggressive,-0.006029576069598275,0.0008,0.8,107247.2009023363
2016-07-21,1,defensive,-0.0015157960351135803,0.0008,0.8,107084.63602043153
2016-07-22,1,defensive,-0.0014754566811720482,0.001,1.0,106926.6372787643
2016-07-25,2,aggressive,-0.002993262993086998,0.0,0.0,106606.57773242255
2016-07-26,2,aggressive,6.271140062950116e-05,0.001,1.0,106613.26318022846
2016-07-27,1,defensive,0.003358898888005879,0.0,0.0,106971.3663513712
2016-07-28,1,defensive,-0.002560181509407932,0.001,1.0,106697.5002372023
2016-07-29,1,defensive,0.00759160550053597,0.0,0.0,107507.50556689649
2016-08-01,1,defensive,-0.005028426356664351,0.0,0.0,106966.91199236468
2016-08-02,1,defensive,-0.003995073906589253,0.0,0.0,106539.57127339554
2016-08-03,1,defensive,-0.0005540028750047443,0.0,0.0,106480.54804460831
2016-08-04,1,defensive,0.004478646749406213,0.0,0.0,106957.43680498328
2016-08-05,3,cautious,-0.008922166760139193,0.0,0.0,106003.14471757217
2016-08-08,3,cautious,0.00011605438739970027,0.00019999999999999996,0.19999999999999996,106015.44684759481
2016-08-09,3,cautious,0.005337536545236032,0.0,0.0,106581.30816950335
2016-08-10,1,defensive,0.0022113299159378878,0.0,0.0,106816.99460473837
2016-08-11,2,aggressive,-0.005808048284196309,0.00019999999999999996,0.19999999999999996,106196.59634250132
2016-08-12,2,aggressive,-0.00013499060389735485,0.001,1.0,106182.2607998292
2016-08-15,3,cautious,0.00047925694713837365,0.0,0.0,106233.14938598036
