Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-26,2,rebound,-0.0007340879537420129,0.0004,0.4,1.0066428883930434
2017-10-27,3,aggressive,0.005313055105380261,0.0004,0.4,1.0119912375305147
2017-10-30,3,aggressive,-0.0016735770130019922,0.0004,0.4,1.0102975922580242
2017-10-31,2,rebound,0.00066508625195012,0.0,0.0,1.0109695272970134
2017-11-01,2,rebound,0.0016322767701194122,0.0004,0.4,1.0126197093717189
2017-11-02,3,aggressive,0.0011556080324889974,0.0,0.0,1.0137899008417255
2017-11-03,3,aggressive,0.001571335902750615,0.0004,0.4,1.0153829053107641
2017-11-06,3,aggressive,0.0022339630189423315,0.0,0.0,1.0176512331712946
2017-11-07,3,aggressive,-0.000393457127132385,0.0,0.0,1.0172508310406683
2017-11-08,3,aggressive,0.0012310934287733002,0.0,0.0,1.0185031618541767
2017-11-09,2,rebound,-0.0022320690732480887,0.0,0.0,1.0162297924455965
2017-11-10,3,aggressive,-0.0047834105851265575,0.0004,0.4,1.0113687480994913
2017-11-13,2,rebound,0.0005625874828850245,0.0004,0.4,1.0119377314977531
2017-11-14,3,aggressive,0.00021493105851591062,0.0004,0.4,1.0121552283455362
2017-11-15,2,rebound,-0.002690563252637606,0.0004,0.4,1.0094319606821847
2017-11-16,3,aggressive,0.0016747728208229508,0.0004,0.4,1.011122529894405
2017-11-17,2,rebound,-0.0003663302240868635,0.0004,0.4,1.0107521251514497
2017-11-20,3,aggressive,-0.0016035395775322529,0.0004,0.4,1.0091313441156946
2017-11-21,2,rebound,0.0043342309828443,0.0004,0.4,1.01350515245312
2017-11-22,3,aggressive,0.0012315313909972985,0.0004,0.4,1.0147533158633035
2017-11-24,3,aggressive,0.0005732820565548026,0.0004,0.4,1.0153350557311174
2017-11-27,2,rebound,-4.971048565937102e-05,0.0,0.0,1.01528458293239
2017-11-28,2,rebound,0.004409390169433636,0.0004,0.4,1.0197613687915494
2017-11-29,3,aggressive,-0.0031862109021486115,0.0,0.0,1.0165121940007158
2017-11-30,2,rebound,0.004186196421400456,0.0004,0.4,1.0207675137095515
2017-12-01,2,rebound,0.0019717918183904896,0.0004,0.4,1.022780254741563
2017-12-04,3,aggressive,-0.0009554258202706944,0.0,0.0,1.0218030640777198
2017-12-05,3,aggressive,-0.0029498840956018735,0.0004,0.4,1.0187888634701596
2017-12-06,2,rebound,0.0002614912564187222,0.0,0.0,1.019055267850094
2017-12-07,3,aggressive,-0.0025214151479550748,0.0004,0.4,1.0164858064611333
2017-12-08,3,aggressive,0.00314398048996013,0.0004,0.4,1.0196816180049686
2017-12-11,3,aggressive,0.001356517878763719,0.0,0.0,1.0210648343504392
2017-12-12,3,aggressive,0.0012262918556096847,0.0,0.0,1.0223169578408524
2017-12-13,2,rebound,0.001542038387625322,0.0,0.0,1.0238934098341632
2017-12-14,2,rebound,-0.0016927645067872363,0.0004,0.4,1.0221601994112626
2017-12-15,2,rebound,0.004813382936317656,0.0,0.0,1.0270802478732919
2017-12-18,2,rebound,0.0017226400984235999,0.0,0.0,1.0288495374925772
2017-12-19,2,rebound,-0.0042102467019370145,0.0,0.0,1.0245178271205597
2017-12-20,3,aggressive,-0.0020498260016661384,0.0,0.0,1.0224177438393576
2017-12-21,3,aggressive,0.001663121440217941,0.0004,0.4,1.024118148709996
2017-12-22,2,rebound,0.000490159916888644,0.0,0.0,1.0246201303766518
2017-12-26,3,aggressive,0.0006842916196254606,0.0004,0.4,1.025321269345168
2017-12-27,2,rebound,0.001596370521656454,0.0004,0.4,1.026958061994778
2017-12-28,3,aggressive,0.001113187897105517,0.0004,0.4,1.0281012592802257
2017-12-29,3,aggressive,-0.002041795678863584,0.0004,0.4,1.026002086571593
2018-01-02,3,aggressive,0.00478558430250029,0.0,0.0,1.0309121060514226
2018-01-03,3,aggressive,0.004325596855424707,0.0,0.0,1.035371416215578
2018-01-04,3,aggressive,0.0032367585179000407,0.0,0.0,1.0387226634662041
2018-01-05,2,rebound,0.003942339129785188,0.0,0.0,1.0428176604673818
2018-01-08,2,rebound,0.0002716791891561046,0.0004,0.4,1.0431009723238154
2018-01-09,3,aggressive,-0.0023502774970128757,0.0,0.0,1.0406493955814504
2018-01-10,2,rebound,-0.001274940778141703,0.0004,0.4,1.0393226292312752
2018-01-11,2,rebound,0.004198985259510002,0.0004,0.4,1.0436867296312924
2018-01-12,2,rebound,0.005089010909532888,0.0,0.0,1.0489980627845208
2018-01-16,2,rebound,-0.0004549532688067792,0.0,0.0,1.048520817686885
2018-01-17,3,aggressive,0.0028025444647156563,0.0,0.0,1.0514593439006326
2018-01-18,3,aggressive,-0.0026435708774902645,0.0004,0.4,1.0486797366002318
2018-01-19,3,aggressive,0.0028768070554225146,0.0,0.0,1.0516965858653622
2018-01-22,3,aggressive,0.005564629305510749,0.0,0.0,1.0575488875075743
2018-01-23,2,rebound,0.002307019692568135,0.0,0.0,1.0599886736169077
2018-01-24,2,rebound,0.00016889371503888182,0.0004,0.4,1.060167699041894
2018-01-25,2,rebound,0.0008312285247519481,0.0,0.0,1.0610489406743584
2018-01-26,3,aggressive,0.004585360171426178,0.0,0.0,1.0659142322268604
2018-01-29,2,rebound,-0.005967387958635472,0.0004,0.4,1.0595535084725316
2018-01-30,3,aggressive,-0.006836706207614157,0.0004,0.4,1.0523096524238582
2018-01-31,3,aggressive,0.0011831496619096665,0.0004,0.4,1.0535546922333479
2018-02-01,2,rebound,-0.0018579451147910041,0.0,0.0,1.0515972454397478
2018-02-02,2,rebound,-0.014019894183472591,0.0004,0.4,1.0368539633350513
2018-02-05,2,rebound,-0.016550423915114475,0.0,0.0,1.0196935907037896
2018-02-06,3,aggressive,0.006048709604162317,0.0,0.0,1.0258614211191825
2018-02-07,2,rebound,-0.0053467017168235655,0.0004,0.4,1.0203764460976614
2018-02-08,2,rebound,-0.017269517412656414,0.0004,0.4,1.0027550372943135
2018-02-09,3,aggressive,0.005243618070683026,0.0,0.0,1.0080131017283382
2018-02-12,2,rebound,0.010066955009980429,0.0004,0.4,1.0181607242729083
2018-02-13,3,aggressive,0.002463526165086072,0.0004,0.4,1.0206689898574175
2018-02-14,2,rebound,0.008968536081217183,0.0004,0.4,1.0298228965199334
2018-02-15,3,aggressive,0.006197440959817746,0.0004,0.4,1.0362051631201843
2018-02-16,3,aggressive,4.999449631504552e-06,0.0004,0.4,1.0362103435757053
2018-02-20,3,aggressive,-0.00585167345631385,0.0,0.0,1.0301467790130454
2018-02-21,2,rebound,-0.004919746438338857,0.0,0.0,1.0250787180660297
2018-02-22,2,rebound,0.0015469334271354335,0.0004,0.4,1.026664446600451
2018-02-23,2,rebound,0.008759042590653377,0.0,0.0,1.035657044214534
2018-02-26,2,rebound,0.005661931692169497,0.0,0.0,1.041520863655391
2018-02-27,3,aggressive,-0.007472585806555903,0.0,0.0,1.0337380096324078
2018-02-28,3,aggressive,-0.006452943958120317,0.0004,0.4,1.027067356188871
2018-03-01,2,rebound,-0.008992630584771077,0.0,0.0,1.017831318868987
2018-03-02,3,aggressive,0.0010994918865821048,0.0004,0.4,1.0189504161459926
2018-03-05,3,aggressive,0.006674965215079742,0.0004,0.4,1.0257518747296581
2018-03-06,2,rebound,0.002819571209077043,0.0,0.0,1.0286440551833027
2018-03-07,3,aggressive,-0.0017453798809033579,0.0004,0.4,1.026848680544775
2018-03-08,3,aggressive,0.0030831930994211,0.0004,0.4,1.0300146533107803
2018-03-09,2,rebound,0.010749708132955138,0.0,0.0,1.0410870102065382
2018-03-12,2,rebound,0.00018869806817173345,0.0004,0.4,1.0412834613141628
2018-03-13,2,rebound,-0.0016095463633437003,0.0,0.0,1.0396074673057947
2018-03-14,2,rebound,-0.0006427662883584929,0.0,0.0,1.038939242672685
2018-03-15,3,aggressive,-0.0014451135786327062,0.0,0.0,1.0374378574657241
2018-03-16,2,rebound,-0.000292744169410197,0.0004,0.4,1.0371341535818257
2018-03-19,2,rebound,-0.0067980711615562685,0.0004,0.4,1.030083641801696
2018-03-20,3,aggressive,-0.0007113477151191039,0.0,0.0,1.0293508941567189
2018-03-21,3,aggressive,0.0002077143701222864,0.0004,0.4,1.0295647051293333
2018-03-22,2,rebound,-0.015652562348611093,0.0,0.0,1.013449379390367
2018-03-23,2,rebound,-0.008200465098152915,0.0004,0.4,1.0051386231259316
2018-03-26,3,aggressive,0.012333444708823171,0.0,0.0,1.017535444758958
2018-03-27,3,aggressive,-0.011004072814893781,0.0004,0.4,1.006338410633095
2018-03-28,3,aggressive,-0.003036688237326396,0.0,0.0,1.0032824746187559
2018-03-29,3,aggressive,0.00883949293517552,0.0,0.0,1.0121509829651338
2018-04-02,3,aggressive,-0.01266412139300076,0.0,0.0,0.9993329800488183
2018-04-03,3,aggressive,0.006805446966112649,0.0,0.0,1.006133887646028
2018-04-04,2,rebound,0.0068666478513336295,0.0,0.0,1.0130426547437865
2018-04-05,2,rebound,0.0008886147763757185,0.0004,0.4,1.0139428594158908
2018-04-06,3,aggressive,-0.007137965378318611,0.0,0.0,1.0067053703897868
2018-04-09,2,rebound,0.0033089671214591838,0.0004,0.4,1.010036525361403
2018-04-10,2,rebound,0.006747206610277445,0.0004,0.4,1.016851450481943
2018-04-11,2,rebound,-0.0004805170597583729,0.0,0.0,1.0163628360127464
2018-04-12,3,aggressive,0.0004928525775860948,0.0,0.0,1.0168637530562379
2018-04-13,3,aggressive,-0.0014190727297680335,0.0004,0.4,1.015420749434386
2018-04-16,3,aggressive,0.005518563835266088,0.0,0.0,1.0210244136597935
2018-04-17,2,rebound,0.007320811220806067,0.0,0.0,1.028499140644031
2018-04-18,2,rebound,-0.0015492589792006069,0.0004,0.4,1.026905729115288
2018-04-19,3,aggressive,-0.004418944739687719,0.0,0.0,1.0223678894454589
2018-04-20,2,rebound,-0.007392594471602232,0.0004,0.4,1.0148099382380007
2018-04-23,2,rebound,-0.0016132611499264865,0.0004,0.4,1.013172784790082
2018-04-24,2,rebound,-0.0062432673558988905,0.0,0.0,1.006847276216917
2018-04-25,2,rebound,-0.0012018096022564095,0.0,0.0,1.005637237492354
2018-04-26,2,rebound,0.005448036810704749,0.0,0.0,1.0111159861804278
2018-04-27,3,aggressive,0.002601274681598054,0.0,0.0,1.0137461765954379
2018-04-30,3,aggressive,-0.00594720974363025,0.0004,0.4,1.0077172154564216
2018-05-01,2,rebound,8.837155999585889e-05,0.0,0.0,1.0078062689987861
2018-05-02,3,aggressive,-0.003715248816405009,0.0004,0.4,1.0040620179507227
2018-05-03,3,aggressive,-0.000874716246671314,0.0004,0.4,1.0031837485909556
2018-05-04,3,aggressive,0.008775917495564235,0.0,0.0,1.0119876064014806
2018-05-07,3,aggressive,0.002063517432076789,0.0,0.0,1.0140758604683358
2018-05-08,2,rebound,-7.65646679544596e-05,0.0,0.0,1.0139982180867984
2018-05-09,2,rebound,0.0024400356709285585,0.0004,0.4,1.0164724099091882
2018-05-10,3,aggressive,0.006843828118864547,0.0,0.0,1.0234289723701746
2018-05-11,3,aggressive,0.0016918208448613032,0.0004,0.4,1.0251604308388655
2018-05-14,3,aggressive,-0.0006266288575794366,0.0,0.0,1.0245180357292534
2018-05-15,2,rebound,-0.007229364049851462,0.0,0.0,1.017111421873328
2018-05-16,3,aggressive,0.0004920201273557858,0.0004,0.4,1.017611861164653
2018-05-17,2,rebound,-0.0013970269121202803,0.0004,0.4,1.016190230008513
2018-05-18,3,aggressive,0.0002571475399393011,0.0004,0.4,1.0164515408262702
2018-05-21,3,aggressive,0.00459569918602184,0.0004,0.4,1.021122846345076
2018-05-22,3,aggressive,-0.002017749772789273,0.0,0.0,1.0190624759538733
2018-05-23,2,rebound,0.0026203788405588903,0.0,0.0,1.0217328057030706
2018-05-24,2,rebound,0.0015573502383756713,0.0004,0.4,1.0233240015315885
2018-05-25,2,rebound,-0.0002883955145902117,0.0,0.0,1.0230288794795743
2018-05-29,3,aggressive,-0.0008192452091925647,0.0,0.0,1.022190767971195
2018-05-30,3,aggressive,0.007749417909753343,0.0004,0.4,1.0301121514156955
2018-05-31,2,rebound,-0.00436538541402578,0.0,0.0,1.0256153148550946
2018-06-01,2,rebound,0.0022180280401190803,0.0004,0.4,1.027890158381819
2018-06-04,2,rebound,0.0005448093817645437,0.0,0.0,1.028450162583529
2018-06-05,2,rebound,0.0013846191969107858,0.0,0.0,1.029874174421708
2018-06-06,2,rebound,0.0022270582040645804,0.0,0.0,1.032167764151008
2018-06-07,2,rebound,0.0018152503781103005,0.0,0.0,1.0340414070751565
2018-06-08,2,rebound,0.0009127924039886715,0.0,0.0,1.0349852722169444
2018-06-11,3,aggressive,0.0004986038655861447,0.0,0.0,1.0355013198744965
2018-06-12,3,aggressive,0.0001326445677839575,0.0004,0.4,1.035638673499511
2018-06-13,2,rebound,-0.0018232219585507803,0.0,0.0,1.0337504743288624
2018-06-14,2,rebound,0.002624333448680472,0.0004,0.4,1.0364633802762329
2018-06-15,3,aggressive,-0.0028713404452186454,0.0,0.0,1.0334873410524577
2018-06-18,2,rebound,-0.0020177377429242416,0.0004,0.4,1.0314020346375816
2018-06-19,3,aggressive,-0.001344757505850735,0.0004,0.4,1.030015049009953
2018-06-20,2,rebound,-0.0006142942342717725,0.0004,0.4,1.0293823167041332
2018-06-21,2,rebound,-0.0024321748776539695,0.0004,0.4,1.0268786788939441
2018-06-22,3,aggressive,0.001166317546875606,0.0,0.0,1.0280763455156507
2018-06-25,2,rebound,-0.009398456077993311,0.0004,0.4,1.018414015137498
2018-06-26,3,aggressive,8.948690258625596e-05,0.0004,0.4,1.0185051498532631
2018-06-27,2,rebound,-0.005412390750159651,0.0004,0.4,1.0129926020012074
2018-06-28,3,aggressive,0.00176658123975213,0.0004,0.4,1.0147821357279103
2018-06-29,2,rebound,0.0005556666914328216,0.0004,0.4,1.0153460163597954
2018-07-02,3,aggressive,-0.0010988883548706692,0.0004,0.4,1.0142302644462533
2018-07-03,3,aggressive,-0.001146356640970003,0.0004,0.4,1.0130675948471326
2018-07-05,2,rebound,0.0059264933209995044,0.0,0.0,1.019071533181715
2018-07-06,3,aggressive,0.003820765123988823,0.0004,0.4,1.0229651661545456
2018-07-09,2,rebound,0.005053365002172062,0.0004,0.4,1.028134582523632
2018-07-10,3,aggressive,0.0009257384728416423,0.0004,0.4,1.0290863662619332
2018-07-11,3,aggressive,-0.00585350044804076,0.0004,0.4,1.0230626087559462
2018-07-12,3,aggressive,0.00630123547861885,0.0,0.0,1.0295091671630876
2018-07-13,3,aggressive,0.00032496673430555407,0.0,0.0,1.0298437233950781
2018-07-16,2,rebound,-0.0010478629101860926,0.0,0.0,1.0287645883540444
2018-07-17,2,rebound,-0.0005766838602680286,0.0004,0.4,1.0281713164199253
2018-07-18,2,rebound,0.00018188610933337346,0.0,0.0,1.0283583265003973
2018-07-19,2,rebound,-0.0010742857139177941,0.0,0.0,1.0272535758414496
2018-07-20,3,aggressive,-0.0019966721383019807,0.0,0.0,1.0252024872475958
2018-07-23,2,rebound,-0.0009059162974737742,0.0004,0.4,1.0242737396061876
2018-07-24,3,aggressive,0.0026037520821218353,0.0004,0.4,1.02694069448835
2018-07-25,3,aggressive,0.005532534265640755,0.0004,0.4,1.0326222790693875
2018-07-26,2,rebound,-0.0025059589279000706,0.0,0.0,1.030034570050005
2018-07-27,2,rebound,-0.003035997572805965,0.0004,0.4,1.026907387595427
2018-07-30,3,aggressive,-0.003270213986157655,0.0,0.0,1.0235491806940238
2018-07-31,2,rebound,0.0036440295877349206,0.0004,0.4,1.0272790241929746
2018-08-01,2,rebound,-0.0038803588175104816,0.0004,0.4,1.0232928129734038
2018-08-02,3,aggressive,0.0019306361061015853,0.0,0.0,1.0252684190252446
2018-08-03,2,rebound,0.0032316921171245297,0.0004,0.4,1.0285817708929452
2018-08-06,3,aggressive,0.0005977923605522135,0.0004,0.4,1.0291966492177884
2018-08-07,3,aggressive,0.0014540285201012806,0.0004,0.4,1.0306931304985436
2018-08-08,2,rebound,0.00010741759384413354,0.0,0.0,1.0308038450746133
2018-08-09,3,aggressive,0.00044683287261068665,0.0004,0.4,1.031264442117806
2018-08-10,2,rebound,-0.004072298898480264,0.0004,0.4,1.0270648250661278
2018-08-13,3,aggressive,-0.004761550100019018,0.0004,0.4,1.0221744044456083
2018-08-14,2,rebound,0.003620746177144441,0.0004,0.4,1.0258754385128797
2018-08-15,3,aggressive,-0.005089174644430661,0.0004,0.4,1.0206545792428556
2018-08-16,2,rebound,0.004770108980390897,0.0004,0.4,1.025523212817179
2018-08-17,3,aggressive,0.0028231459916510772,0.0004,0.4,1.0284184145647888
2018-08-20,2,rebound,0.0021599517894542175,0.0004,0.4,1.0306397487596357
2018-08-21,2,rebound,0.0004214365351085994,0.0004,0.4,1.031074098004298
2018-08-22,2,rebound,0.0008554134382936949,0.0,0.0,1.0319560926436075
2018-08-23,3,aggressive,-0.0017027347481330668,0.0,0.0,1.0301989451461155
2018-08-24,3,aggressive,0.0054555350070564015,0.0004,0.4,1.0358192315555927
2018-08-27,3,aggressive,0.004936340578607446,0.0,0.0,1.0409323880604224
2018-08-28,2,rebound,-0.0010804111463736943,0.0,0.0,1.0398077531057406
2018-08-29,3,aggressive,0.0029722763233976934,0.0004,0.4,1.042898349071182
2018-08-30,2,rebound,-0.003307040881836548,0.0004,0.4,1.0394494415952038
2018-08-31,2,rebound,-0.001017968988194345,0.0004,0.4,1.0383913142988639
2018-09-04,2,rebound,-0.0026976651735284183,0.0,0.0,1.0355900822137853
2018-09-05,3,aggressive,-0.0012263054310393262,0.0,0.0,1.0343201324716362
2018-09-06,2,rebound,-0.0017948759864605422,0.0004,0.4,1.0324636561035503
2018-09-07,2,rebound,-0.0033819705695260827,0.0004,0.4,1.0289718944045028
2018-09-10,3,aggressive,0.0014151269729322736,0.0,0.0,1.0304280202866638
2018-09-11,3,aggressive,0.001044012090785862,0.0004,0.4,1.0315037995985277
2018-09-12,2,rebound,0.001232316915659293,0.0,0.0,1.03277493917934
2018-09-13,2,rebound,0.0020255656301326978,0.0004,0.4,1.034866892599804
2018-09-14,2,rebound,-0.0018553439437911934,0.0,0.0,1.0329468585779888
2018-09-17,3,aggressive,-0.00159939064240634,0.0,0.0,1.0312947730382762
2018-09-18,2,rebound,0.0019314239899576931,0.0004,0.4,1.0332866405036403
2018-09-19,3,aggressive,-0.000532233412161409,0.0004,0.4,1.0327366908292244
2018-09-20,2,rebound,0.005673237247291374,0.0004,0.4,1.0385956510902812
2018-09-21,2,rebound,-0.001920293942096107,0.0004,0.4,1.0366012421532051
2018-09-24,3,aggressive,-0.0020337782189263245,0.0,0.0,1.034493025125202
2018-09-25,2,rebound,-0.0009472427443569017,0.0004,0.4,1.0335131091130645
2018-09-26,2,rebound,-0.0011329982600386255,0.0004,0.4,1.0323421405587123
2018-09-27,2,rebound,6.686383667786643e-05,0.0,0.0,1.0324111669149942
2018-09-28,3,aggressive,0.00046960685288677245,0.0,0.0,1.0328959942739742
2018-10-01,3,aggressive,0.0009556951186602718,0.0004,0.4,1.0338831279337855
2018-10-02,3,aggressive,0.0013870936707663208,0.0,0.0,1.0353172206768544
2018-10-03,2,rebound,-0.0017752891413400306,0.0,0.0,1.0334792332571443
2018-10-04,3,aggressive,-0.005248757858965141,0.0004,0.4,1.0280547510095086
2018-10-05,3,aggressive,-0.004615275056855705,0.0004,0.4,1.0233099955600924
2018-10-08,2,rebound,-0.001443394041193258,0.0,0.0,1.0218329560102073
2018-10-09,2,rebound,0.0010470626228371751,0.0004,0.4,1.0229028791052288
2018-10-10,2,rebound,-0.01442059325430418,0.0,0.0,1.0081520127469956
2018-10-11,2,rebound,-0.003626061474205389,0.0,0.0,1.004496391573431
2018-10-12,2,rebound,0.004840612170571712,0.0,0.0,1.009358769031777
2018-10-15,3,aggressive,-0.0016126150174678889,0.0,0.0,1.0077310619228232
2018-10-16,3,aggressive,0.013867749639227824,0.0004,0.4,1.0217060239932423
2018-10-17,3,aggressive,-0.00048577016096404977,0.0,0.0,1.021209709693509
2018-10-18,3,aggressive,-0.009309700134947496,0.0,0.0,1.0117025535213657
2018-10-19,3,aggressive,-0.0004943824017711928,0.0,0.0,1.0112023855830778
2018-10-22,3,aggressive,-0.003307984344331422,0.0,0.0,1.0078573439226184
2018-10-23,2,rebound,-0.0024044794817402347,0.0,0.0,1.0054339716186351
2018-10-24,2,rebound,-0.012176389896148618,0.0004,0.4,0.9931914155653734
2018-10-25,2,rebound,0.006902292589619746,0.0,0.0,1.0000467133131044
2018-10-26,2,rebound,-0.0062301248594281,0.0,0.0,0.993816297423903
2018-10-29,2,rebound,-0.0035360993583347378,0.0,0.0,0.9903020642522797
2018-10-30,2,rebound,0.005016895446693726,0.0,0.0,0.9952703061692785
2018-10-31,2,rebound,0.0029483736775643863,0.0,0.0,0.9982047349420494
2018-11-01,3,aggressive,0.006902122981265069,0.0,0.0,1.0050944667831005
2018-11-02,2,rebound,-0.005476380140029901,0.0004,0.4,0.9995901874063556
2018-11-05,3,aggressive,0.002508392792881087,0.0004,0.4,1.0020975522282805
2018-11-06,3,aggressive,0.0033673624346601044,0.0004,0.4,1.0054719778815189
2018-11-07,2,rebound,0.014040528905693038,0.0,0.0,1.0195893362508288
2018-11-08,2,rebound,-0.0015575596734453965,0.0004,0.4,1.0180012650172097
2018-11-09,2,rebound,-0.004586793011959279,0.0,0.0,1.013331903928663
2018-11-12,3,aggressive,-0.008176951013282079,0.0,0.0,1.0050459385900425
2018-11-13,2,rebound,-0.0016425557514677055,0.0004,0.4,1.0033950946031223
2018-11-14,2,rebound,-0.0021135759754883072,0.0004,0.4,1.0012743428372464
2018-11-15,2,rebound,0.004778975649154227,0.0,0.0,1.0060594085397885
2018-11-16,2,rebound,0.0034386595667687207,0.0,0.0,1.0095189043497015
2018-11-19,3,aggressive,-0.006988561199696469,0.0,0.0,1.0024638197044031
2018-11-20,2,rebound,-0.012394405494088438,0.0004,0.4,0.990038876629834
2018-11-21,3,aggressive,0.0013104179818954735,0.0004,0.4,0.9913362413765453
2018-11-23,3,aggressive,-0.0047148703451499125,0.0004,0.4,0.9866622195300067
2018-11-26,3,aggressive,0.010155973360369542,0.0,0.0,0.9966827347472365
2018-11-27,2,rebound,0.0017032168429913061,0.0,0.0,0.9983803015681766
2018-11-28,3,aggressive,0.009548706964411749,0.0004,0.4,1.0079135425068921
2018-11-29,2,rebound,-0.0011152324118081144,0.0004,0.4,1.0067894846559882
2018-11-30,2,rebound,0.0028323561928419116,0.0004,0.4,1.0096410710877415
2018-12-03,3,aggressive,0.008508145270147883,0.0,0.0,1.0182312439912637
2018-12-04,2,rebound,-0.01917760502123651,0.0004,0.4,0.9987040073737169
2018-12-06,2,rebound,-0.00042888548750993303,0.0004,0.4,0.9982756777186362
2018-12-07,2,rebound,-0.008867486065460289,0.0,0.0,0.9894234820569783
2018-12-10,3,aggressive,0.0011605167480731758,0.0,0.0,0.9905717245788423
2018-12-11,2,rebound,-0.00038801365552116853,0.0004,0.4,0.9901873692229326
2018-12-12,3,aggressive,0.001293374700989292,0.0004,0.4,0.9914680525155247
2018-12-13,3,aggressive,-0.001077905380162841,0.0004,0.4,0.9903993437674586
2018-12-14,2,rebound,-0.012054664315499149,0.0,0.0,0.9784604121400513
2018-12-17,2,rebound,-0.007025442659984316,0.0004,0.4,0.9715862946194967
2018-12-18,0,cash,0.001060476464830712,0.0,0.0,0.9726166390184928
2018-12-19,2,rebound,-0.0016,0.0016,1.6,0.9710604523960632
2018-12-20,3,aggressive,-0.007339190523882165,0.0016,1.6,0.9639336547257212
2018-12-21,2,rebound,-0.014170733970592196,0.0004,0.4,0.9502740073393023
2018-12-24,3,aggressive,-0.009653907651345333,0.0004,0.4,0.9411001498289748
2018-12-26,3,aggressive,0.031069793792578914,0.0004,0.4,0.9703399374223263
2018-12-27,2,rebound,0.005767460644744826,0.0,0.0,0.9759363348234338
2018-12-28,2,rebound,0.0013119579498275193,0.0004,0.4,0.977216722256431
2018-12-31,3,aggressive,0.00493669668835639,0.0,0.0,0.9820409448130007
2019-01-02,3,aggressive,0.0008689309579584807,0.0004,0.4,0.9828942705919317
2019-01-03,2,rebound,-0.013466321190341137,0.0,0.0,0.9696583006479946
2019-01-04,3,aggressive,0.011145137313278637,0.0004,0.4,0.980465275555677
2019-01-07,3,aggressive,0.004776145838414447,0.0004,0.4,0.985148120701232
2019-01-08,3,aggressive,0.005573506824714725,0.0,0.0,0.9906388504753152
2019-01-09,3,aggressive,0.0035230116410894688,0.0,0.0,0.9941288826776551
2019-01-10,2,rebound,0.001060850124690915,0.0,0.0,0.9951835044268025
2019-01-11,2,rebound,0.000813042612148041,0.0004,0.4,0.9959926310228082
2019-01-14,2,rebound,-0.003132446712940923,0.0,0.0,0.9928727371796475
2019-01-15,2,rebound,0.004169016316229179,0.0,0.0,0.9970120398208886
2019-01-16,3,aggressive,0.0017688320091312714,0.0,0.0,0.9987755866304131
2019-01-17,3,aggressive,0.004425600666069751,0.0004,0.4,1.0031957685318589
2019-01-18,2,rebound,0.00723452829733604,0.0,0.0,1.0104534167070705
2019-01-22,3,aggressive,-0.004591752130409904,0.0004,0.4,1.005813665078226
2019-01-23,3,aggressive,0.000778615389658688,0.0004,0.4,1.0065968070769848
2019-01-24,2,rebound,0.0008453763874271659,0.0,0.0,1.0074477602493475
2019-01-25,2,rebound,0.004642382150715507,0.0004,0.4,1.0121247177493073
2019-01-28,3,aggressive,-0.003094166105404367,0.0,0.0,1.0089930357532055
2019-01-29,2,rebound,-0.00019629183150451321,0.0004,0.4,1.0087949786622423
2019-01-30,3,aggressive,0.007434035931721116,0.0004,0.4,1.0162943967813574
2019-01-31,3,aggressive,0.006216722216790716,0.0004,0.4,1.022612416736628
2019-02-01,2,rebound,-0.000491422283268228,0.0,0.0,1.0221098822078967
2019-02-04,3,aggressive,0.0012225351805080836,0.0004,0.4,1.023359447497241
2019-02-05,3,aggressive,0.003039543025547631,0.0004,0.4,1.0264699925685095
2019-02-06,2,rebound,-0.0014830910887370487,0.0,0.0,1.0249476440696752
2019-02-07,2,rebound,-0.003003231121978339,0.0004,0.4,1.0218694894066067
2019-02-08,3,aggressive,0.001973189787313712,0.0,0.0,1.0238858318470712
2019-02-11,2,rebound,-0.0009229105401462375,0.0004,0.4,1.0229408768209531
2019-02-12,3,aggressive,0.0051935748970675655,0.0004,0.4,1.0282535968799946
2019-02-13,2,rebound,0.0009363017351828433,0.0004,0.4,1.0292163525069613
2019-02-14,3,aggressive,0.0005802879468407688,0.0004,0.4,1.0298135943510125
2019-02-15,3,aggressive,0.007435797669967791,0.0004,0.4,1.0374710798763889
2019-02-19,2,rebound,0.002901489489608067,0.0,0.0,1.0404812913104224
2019-02-20,3,aggressive,-0.0003259945680149642,0.0004,0.4,1.040142100061334
2019-02-21,2,rebound,-0.00473583098930459,0.0004,0.4,1.0352161628705832
2019-02-22,3,aggressive,0.004121384117930937,0.0004,0.4,1.0394826863228632
2019-02-25,2,rebound,8.512582649045124e-05,0.0004,0.4,1.039571173145659
2019-02-26,3,aggressive,0.0005194504746116439,0.0004,0.4,1.040111178884942
2019-02-27,2,rebound,-0.0025211172351866317,0.0004,0.4,1.0374889366653448
2019-02-28,2,rebound,-0.0027610844251492184,0.0004,0.4,1.0346243421210535
2019-03-01,2,rebound,-0.001591434253772994,0.0,0.0,1.0329778055032148
2019-03-04,3,aggressive,-0.0004632351732222261,0.0,0.0,1.0324992938505477
2019-03-05,3,aggressive,-0.0009429670252913188,0.0004,0.4,1.0315256810628102
2019-03-06,2,rebound,-0.003660665456087131,0.0,0.0,1.0277496106350767
2019-03-07,3,aggressive,-0.002990718321010527,0.0004,0.4,1.024675901045139
2019-03-08,3,aggressive,-0.00018411132962746181,0.0004,0.4,1.0244872466025603
