Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-03-05,0,defensive,0.00045733406691194083,0.0,0.0,114738.47569182301
2018-03-06,0,defensive,0.004208448754576488,0.0,0.0,115221.34668695026
2018-03-07,0,defensive,-0.0025441335903496507,0.0,0.0,114928.20818851865
2018-03-08,0,defensive,0.0031331094742378606,0.0,0.0,115288.29084645129
2018-03-09,0,defensive,0.0004815385634691749,0.0,0.0,115343.8066044103
2018-03-12,0,defensive,0.0026325710837419745,0.0,0.0,115647.45737436581
2018-03-13,0,defensive,0.00181080602594601,0.0,0.0,115856.87248706467
2018-03-14,0,defensive,0.0031873931550849832,0.0,0.0,116226.1538893995
2018-03-15,0,defensive,-0.0021272806925057173,0.0,0.0,115978.90823626638
2018-03-16,0,defensive,-0.0022916043781283204,0.0,0.0,115713.13046238161
2018-03-19,0,defensive,-0.003641815987549213,0.0,0.0,115291.72453389433
2018-03-20,0,defensive,-0.0030150150488444825,0.0,0.0,114944.11824941741
2018-03-21,0,defensive,0.005399787646093501,0.0,0.0,115564.7920791317
2018-03-22,0,defensive,-0.001230783639842492,0.0,0.0,115422.5568236989
2018-03-23,3,rebound,-0.0007555155141462659,0.0,0.0,115335.35329133617
2018-03-26,3,rebound,0.01298107387014611,0.0006,0.6,116832.5300322504
2018-03-27,0,defensive,-0.006529561497965464,0.0,0.0,116069.66484244193
2018-03-28,1,aggressive,-0.004010236637885799,0.0006,0.6,115604.19801994364
2018-03-29,3,rebound,0.008964757187643935,0.001,1.0,116640.56158506473
2018-04-02,3,rebound,-0.008263250409781908,0.00039999999999999996,0.39999999999999997,115676.73141674974
2018-04-03,3,rebound,0.0025860892803512446,0.0,0.0,115975.88177185267
2018-04-04,3,rebound,0.004967113750004126,0.0,0.0,116551.94716887048
2018-04-05,3,rebound,0.0006804011366330798,0.0,0.0,116631.24924620097
2018-04-06,3,rebound,-0.006924174227609759,0.0,0.0,115823.67415603649
2018-04-09,3,rebound,0.0036402751616507524,0.0,0.0,116245.30420019783
2018-04-10,3,rebound,0.00787911888462911,0.0,0.0,117161.21477177108
2018-04-11,3,rebound,1.910969008400796e-06,0.0,0.0,117161.43866322149
2018-04-12,3,rebound,-0.00040974130940478774,0.0,0.0,117113.43278193187
2018-04-13,3,rebound,0.000540699836272296,0.0,0.0,117176.75599586235
2018-04-16,3,rebound,0.00449267144361305,0.0,0.0,117703.19266138019
2018-04-17,3,rebound,0.006355829121557277,0.0,0.0,118451.29404099766
2018-04-18,3,rebound,-0.001872999543486198,0.0,0.0,118229.43482133352
2018-04-19,3,rebound,-0.005608704805569143,0.0,0.0,117566.32082209138
2018-04-20,3,rebound,-0.007922319567598656,0.0,0.0,116634.92285815194
2018-04-23,3,rebound,-0.0015942543093153906,0.0,0.0,116448.97712976867
2018-04-24,3,rebound,-0.007129560712531635,0.0,0.0,115618.74707740977
2018-04-25,3,rebound,-0.0020728337709778554,0.0,0.0,115379.08863390957
2018-04-26,3,rebound,0.006480786682221074,0.0,0.0,116126.83589493502
2018-04-27,3,rebound,0.003631597652939389,0.0,0.0,116548.56183961433
2018-04-30,3,rebound,-0.004765452027065497,0.0,0.0,115993.15525934417
2018-05-01,1,aggressive,-0.0016048109484755547,0.0,0.0,115807.00817383575
2018-05-02,1,aggressive,-0.005370369753163018,0.00039999999999999996,0.39999999999999997,115185.0817199347
2018-05-03,3,rebound,-0.00013677973874044464,0.0,0.0,115169.32673455022
2018-05-04,3,rebound,0.00694609685584613,0.00039999999999999996,0.39999999999999997,115969.304032871
2018-05-07,3,rebound,0.0012608365280916023,0.0,0.0,116115.52236753299
2018-05-08,3,rebound,-0.00024574602280854615,0.0,0.0,116086.98743972483
2018-05-09,3,rebound,0.0026207846992353677,0.0,0.0,116391.2264401872
2018-05-10,3,rebound,0.008458408801311634,0.0,0.0,117375.71101430432
2018-05-11,2,cautious,0.001994878902211128,0.0,0.0,117609.8613438388
2018-05-14,3,rebound,-0.003594680017051732,0.0004,0.4,117187.09152545787
2018-05-15,3,rebound,-0.010487382560898182,0.0004,0.4,115958.10566543142
2018-05-16,3,rebound,0.0006409266065376285,0.0,0.0,116032.4263005961
2018-05-17,3,rebound,-0.0018234017834778849,0.0,0.0,115820.85256753833
2018-05-18,3,rebound,0.0014130747989322342,0.0,0.0,115984.51609549236
2018-05-21,3,rebound,0.004027478945547447,0.0,0.0,116451.64129207646
2018-05-22,3,rebound,-0.00196487244041853,0.0,0.0,116222.82867146014
2018-05-23,1,aggressive,0.003765742643195291,0.0,0.0,116660.49393350106
2018-05-24,1,aggressive,0.0006167227565047619,0.00039999999999999996,0.39999999999999997,116732.44111489493
2018-05-25,1,aggressive,-0.0007303090764225308,0.0,0.0,116647.19035363576
2018-05-29,1,aggressive,-0.0036863594545485595,0.0,0.0,116217.1868806291
2018-05-30,2,cautious,0.008145868472558404,0.0,0.0,117163.87679920944
2018-05-31,2,cautious,-0.00395334945794008,0.0008,0.8,116700.68705037511
2018-06-01,2,cautious,-0.0006544657419684356,0.0,0.0,116624.31044863646
2018-06-04,2,cautious,-0.0017612700293791366,0.0,0.0,116418.90354594626
2018-06-05,2,cautious,0.002332704184769452,0.0,0.0,116690.47440943416
2018-06-06,2,cautious,-0.0005621563171948509,0.0,0.0,116624.87612208845
2018-06-07,2,cautious,0.0036952599462507954,0.0,0.0,117055.83535555885
2018-06-08,2,cautious,5.186095504612333e-05,0.0,0.0,117061.90598297413
2018-06-11,2,cautious,0.00019934250504418657,0.0,0.0,117085.241396558
2018-06-12,2,cautious,-0.0005095798723697808,0.0,0.0,117025.57711419078
2018-06-13,2,cautious,-0.0002548502752404147,0.0,0.0,116995.75311365305
2018-06-14,2,cautious,0.004537983826876869,0.0,0.0,117526.67794909608
2018-06-15,2,cautious,-0.004977249105637893,0.0,0.0,116941.71839638535
2018-06-18,2,cautious,-0.0015510597889635935,0.0,0.0,116760.3347993284
2018-06-19,2,cautious,0.0004102775269361871,0.0,0.0,116808.23894073408
2018-06-20,2,cautious,-0.0043341313406396135,0.0,0.0,116301.97669149614
2018-06-21,2,cautious,-0.00030304727600121155,0.0,0.0,116266.73169426623
2018-06-22,2,cautious,0.0012385438210525067,0.0,0.0,116410.73313640011
2018-06-25,2,cautious,-0.0043097621708460656,0.0,0.0,115909.03056244839
2018-06-26,2,cautious,-0.0003493186811181824,0.0,0.0,115868.54137276263
2018-06-27,1,aggressive,-0.00042629693535554134,0.0,0.0,115819.14696867131
2018-06-28,1,aggressive,0.002947707195659177,0.0008,0.8,116160.54790158596
2018-06-29,1,aggressive,0.0006838121104541627,0.0,0.0,116239.97989099806
2018-07-02,1,aggressive,0.00033703257999418974,0.0,0.0,116279.15655131919
2018-07-03,1,aggressive,-0.00038726415419121363,0.0,0.0,116234.12580210729
2018-07-05,1,aggressive,0.0066212428845765494,0.0,0.0,117003.74018051944
2018-07-06,1,aggressive,0.006415175635142511,0.0,0.0,117754.33972374604
2018-07-09,3,rebound,0.005259997048076737,0.0,0.0,118373.72720309116
2018-07-10,3,rebound,0.001005095991773475,0.00039999999999999996,0.39999999999999997,118492.70416183428
2018-07-11,3,rebound,-0.004670164875739836,0.0,0.0,117939.32369682625
2018-07-12,3,rebound,0.005341534043724105,0.0,0.0,118569.30060944665
2018-07-13,3,rebound,0.0002730712321057816,0.0,0.0,118601.67847445399
2018-07-16,3,rebound,-0.001795798119045333,0.0,0.0,118388.69380333397
2018-07-17,3,rebound,-0.000702811392037006,0.0,0.0,118305.48888064061
2018-07-18,3,rebound,-0.0001017478979659535,0.0,0.0,118293.45154582917
2018-07-19,3,rebound,-0.0008440205349635634,0.0,0.0,118193.60944357277
2018-07-20,3,rebound,-0.002956885232305295,0.0,0.0,117844.12450525622
2018-07-23,3,rebound,-0.003732953402043726,0.0,0.0,117404.21787977344
2018-07-24,3,rebound,0.003616362314100252,0.0,0.0,117828.79406883029
2018-07-25,2,cautious,0.004888174488618557,0.0,0.0,118404.76177402222
2018-07-26,1,aggressive,-0.004217552265144031,0.0004,0.4,117905.38350279836
2018-07-27,1,aggressive,-0.005155910129432828,0.0008,0.8,117297.47394168162
2018-07-30,3,rebound,-0.004498448099673412,0.0,0.0,116769.81734293218
2018-07-31,1,aggressive,0.0042907210574109735,0.00039999999999999996,0.39999999999999997,117270.84405707553
2018-08-01,3,rebound,-0.003931551571348357,0.00039999999999999996,0.39999999999999997,116809.78768584957
2018-08-02,1,aggressive,0.0016772909977249343,0.00039999999999999996,0.39999999999999997,117005.71169118122
2018-08-03,1,aggressive,0.00394322579127444,0.00039999999999999996,0.39999999999999997,117467.09163124829
2018-08-06,1,aggressive,0.0021713732500039935,0.0,0.0,117722.15653177214
2018-08-07,3,rebound,0.001499389303985321,0.0,0.0,117898.66787411798
2018-08-08,1,aggressive,0.00025185199303806626,0.00039999999999999996,0.39999999999999997,117928.36088859862
2018-08-09,1,aggressive,0.00017920219381798472,0.00039999999999999996,0.39999999999999997,117949.49390958322
2018-08-10,1,aggressive,-0.0032810178097004484,0.0,0.0,117562.49951942073
2018-08-13,1,aggressive,-0.004543222747558251,0.0,0.0,117028.38689734429
2018-08-14,1,aggressive,0.004115555886362765,0.0,0.0,117510.0237639112
2018-08-15,1,aggressive,-0.005724714855869495,0.0,0.0,116837.31238515636
2018-08-16,1,aggressive,0.005566417860066741,0.0,0.0,117487.6776875393
2018-08-17,1,aggressive,0.0036397166840134165,0.0,0.0,117915.29954818463
2018-08-20,1,aggressive,0.003336462728627354,0.0,0.0,118308.71955026207
2018-08-21,1,aggressive,0.0012613704778753787,0.0,0.0,118457.95067637804
2018-08-22,2,cautious,0.0005963660313164086,0.0,0.0,118528.59497430077
2018-08-23,3,rebound,-0.003408632719422499,0.0008,0.8,118124.5745272842
2018-08-24,3,rebound,0.0066929987181216346,0.0004,0.4,118915.18215317398
2018-08-27,3,rebound,0.0029838162254376636,0.0,0.0,119270.0032031335
2018-08-28,3,rebound,-0.0031477777259957596,0.0,0.0,118894.56774367124
2018-08-29,3,rebound,0.004002408677640634,0.0,0.0,119370.43239333284
2018-08-30,3,rebound,-0.0023604503250658996,0.0,0.0,119088.66441738675
2018-08-31,0,defensive,-0.000904344871850149,0.0,0.0,118980.9671944254
2018-09-04,0,defensive,-0.0053680709628730165,0.0006,0.6,118342.26891929445
2018-09-05,0,defensive,-0.000835183220162572,0.0,0.0,118243.43144205709
2018-09-06,0,defensive,0.0018182182074656826,0.0,0.0,118458.42380201828
2018-09-07,0,defensive,-0.005452498583064768,0.0,0.0,117812.52941408569
2018-09-10,0,defensive,0.0019824412818580384,0.0,0.0,118046.0858359163
2018-09-11,0,defensive,-0.0029602199448574007,0.0,0.0,117696.64345821246
2018-09-12,0,defensive,0.0037455651074166595,0.0,0.0,118137.48389920962
2018-09-13,0,defensive,0.000862164121264808,0.0,0.0,118239.33779920402
2018-09-14,0,defensive,-0.004309590407752884,0.0,0.0,117729.77468320551
2018-09-17,3,rebound,0.0005072415022603137,0.0,0.0,117789.49211097659
2018-09-18,0,defensive,-0.0013241207780708693,0.0006,0.6,117633.52459703402
2018-09-19,0,defensive,-0.0022069740205424957,0.0006,0.6,117373.91046430352
2018-09-20,0,defensive,0.004963767330671253,0.0,0.0,117956.52724653938
2018-09-21,0,defensive,-0.002443870607904952,0.0,0.0,117668.25675659103
2018-09-24,0,defensive,-0.0019982384411063926,0.0,0.0,117433.12752264204
2018-09-25,3,rebound,-0.00022341213590030277,0.0,0.0,117406.89153679676
2018-09-26,0,defensive,-0.0010438078264797587,0.0006,0.6,117284.34130452799
2018-09-27,1,aggressive,-0.0023544387539225155,0.0006,0.6,117008.20250613234
2018-09-28,1,aggressive,-0.000821401664542453,0.001,1.0,116912.09177382867
2018-10-01,1,aggressive,0.0007953193944969961,0.0,0.0,117005.07422786759
2018-10-02,1,aggressive,0.0019691863003730046,0.0,0.0,117235.47901711124
2018-10-03,0,defensive,-0.003484935031441205,0.0,0.0,116826.92098935672
2018-10-04,0,defensive,-0.005931622554996862,0.001,1.0,116133.94778978541
2018-10-05,0,defensive,-0.004570509517110443,0.0,0.0,115603.15647615258
2018-10-08,0,defensive,-0.005002555501601124,0.0,0.0,115024.84526972035
2018-10-09,0,defensive,0.004927609601821814,0.0,0.0,115591.6428017195
2018-10-10,0,defensive,-0.006949010844163817,0.0,0.0,114788.39522239563
2018-10-11,0,defensive,0.009382136673590002,0.0,0.0,115865.35563491423
2018-10-12,0,defensive,-0.0003887238734776033,0.0,0.0,115820.31600506995
2018-10-15,0,defensive,0.0006629630500981198,0.0,0.0,115897.10059503198
2018-10-16,0,defensive,0.004991987818462729,0.0,0.0,116475.65750939753
2018-10-17,0,defensive,-0.0029547239743364373,0.0,0.0,116131.50409172793
2018-10-18,0,defensive,-0.002727127850578348,0.0,0.0,115814.79863258981
2018-10-19,3,rebound,-0.0009724779843392817,0.0,0.0,115702.17129065892
2018-10-22,3,rebound,-0.0037571882288577546,0.0006,0.6,115267.45645463237
2018-10-23,3,rebound,-0.00041899919746727363,0.0,0.0,115219.1594828838
2018-10-24,0,defensive,-0.012420394198530605,0.0,0.0,113788.092102883
2018-10-25,3,rebound,0.0002282463269434275,0.0006,0.6,113814.06381695539
2018-10-26,0,defensive,-0.006946900897325058,0.0006,0.6,113023.40879489716
2018-10-29,3,rebound,-0.004020063728075029,0.0006,0.6,112569.04748877739
2018-10-30,3,rebound,0.004441725706839528,0.0006,0.6,113069.04832080271
2018-10-31,3,rebound,0.0026937225073055296,0.0,0.0,113373.62496114409
2018-11-01,3,rebound,0.008169526797722515,0.0,0.0,114299.83382841908
2018-11-02,3,rebound,-0.006657296487989705,0.0,0.0,113538.90594609534
2018-11-05,3,rebound,0.00345709431380421,0.0,0.0,113931.42065223714
2018-11-06,3,rebound,0.002410122652911384,0.0,0.0,114206.00935002948
2018-11-07,3,rebound,0.011087454521175988,0.0,0.0,115472.26328474293
2018-11-08,3,rebound,-0.0013648896035258872,0.0,0.0,115314.65639309
2018-11-09,3,rebound,-0.004890019926395905,0.0,0.0,114750.76542552229
2018-11-12,1,aggressive,-0.008816498405144813,0.0,0.0,113739.06548515902
2018-11-13,3,rebound,-0.0017974964162486113,0.00039999999999999996,0.39999999999999997,113534.61992256198
2018-11-14,3,rebound,-0.0019806291607229794,0.00039999999999999996,0.39999999999999997,113309.74994359176
2018-11-15,3,rebound,0.005313669850977997,0.0,0.0,113911.84054568886
2018-11-16,0,defensive,0.0045177646783638,0.0,0.0,114426.46743535358
2018-11-19,0,defensive,-0.002458123157272718,0.0006,0.6,114145.19308594584
2018-11-20,0,defensive,-0.003527383527367967,0.0,0.0,113742.55921212623
2018-11-21,0,defensive,0.0010005275739074283,0.0,0.0,113856.36177894476
2018-11-23,3,rebound,-0.001047342756043912,0.0,0.0,113737.11514320606
2018-11-26,3,rebound,0.006570345013657509,0.0006,0.6,114484.40723055502
2018-11-27,3,rebound,0.0008282201658760479,0.0,0.0,114579.22552530174
2018-11-28,3,rebound,0.010800112240757775,0.0,0.0,115816.69402143409
2018-11-29,3,rebound,0.0007109289526877727,0.0,0.0,115899.03146241851
2018-11-30,3,rebound,0.003825003440552743,0.0,0.0,116342.345656519
2018-12-03,3,rebound,0.010256720020617527,0.0,0.0,117535.63652245984
2018-12-04,3,rebound,-0.009958979421435067,0.0,0.0,116365.1015370474
2018-12-06,3,rebound,0.0002178413011566293,0.0,0.0,116390.45066217546
2018-12-07,3,rebound,-0.009437665417607365,0.0,0.0,115291.99653102132
2018-12-10,1,aggressive,0.0014956092620360907,0.0,0.0,115464.42830887176
2018-12-11,3,rebound,-0.0003934586825729887,0.00039999999999999996,0.39999999999999997,115418.99782702529
2018-12-12,3,rebound,0.0012056841003707634,0.00039999999999999996,0.39999999999999997,115558.15667758607
2018-12-13,3,rebound,-0.0013209419116291365,0.0,0.0,115405.51106520003
2018-12-14,3,rebound,-0.008990353209742829,0.0,0.0,114367.97475837299
2018-12-17,3,rebound,-0.006677969574870836,0.0,0.0,113604.22890259698
2018-12-18,1,aggressive,0.0017232559208859466,0.0,0.0,113799.99806269108
2018-12-19,1,aggressive,-0.008850316886345319,0.00039999999999999996,0.39999999999999997,112792.83201817078
2018-12-20,0,defensive,-0.010579331752154484,0.0,0.0,111599.55922898553
2018-12-21,0,defensive,-0.0064890345513721965,0.001,1.0,110875.38583323073
2018-12-24,3,rebound,0.0004854120767443064,0.0,0.0,110929.20608452788
2018-12-26,3,rebound,0.02084804262165814,0.0006,0.6,113241.86290096481
2018-12-27,3,rebound,0.005409677219633013,0.0,0.0,113854.46482700897
2018-12-28,3,rebound,0.0026920431406946997,0.0,0.0,114160.96595808398
2018-12-31,3,rebound,0.005833081775381621,0.0,0.0,114826.87620807404
2019-01-02,3,rebound,0.002232263900556552,0.0,0.0,115083.200098647
2019-01-03,3,rebound,-0.006704386259398331,0.0,0.0,114311.63787321803
2019-01-04,0,defensive,0.011658100624173495,0.0,0.0,115644.2944500581
2019-01-07,3,rebound,0.0005404422752914201,0.0006,0.6,115706.79351567516
2019-01-08,3,rebound,0.002767711450799304,0.0006,0.6,116027.03653302377
2019-01-09,3,rebound,0.0031509059327834324,0.0,0.0,116392.62681079896
2019-01-10,3,rebound,-0.0013436035717823479,0.0,0.0,116236.24126168684
2019-01-11,3,rebound,0.0017088184400758878,0.0,0.0,116434.86789415994
2019-01-14,3,rebound,-0.0036905493053938643,0.0,0.0,116005.15927332953
2019-01-15,3,rebound,0.0042908887933791,0.0,0.0,116502.9245112296
2019-01-16,3,rebound,0.002149751494947405,0.0,0.0,116753.37684736335
2019-01-17,3,rebound,0.003606709933299568,0.0,0.0,117174.472411385
2019-01-18,3,rebound,0.0032970684922200236,0.0,0.0,117560.80467246506
2019-01-22,3,rebound,-0.004012119402449666,0.0,0.0,117089.13668707106
2019-01-23,3,rebound,0.0006416969642689674,0.0,0.0,117164.27243063202
2019-01-24,3,rebound,0.0019220390139290664,0.0,0.0,117389.46673328227
2019-01-25,3,rebound,0.005717436582569669,0.0,0.0,118060.63356479148
2019-01-28,3,rebound,-0.003398733649312857,0.0,0.0,117659.37691683564
2019-01-29,3,rebound,0.0019756223469277632,0.0,0.0,117891.82741119814
2019-01-30,3,rebound,0.008837503209738596,0.0,0.0,118933.69681434656
2019-01-31,3,rebound,0.007067522706075491,0.0,0.0,119774.26341709944
2019-02-01,3,rebound,-0.0019719978012537774,0.0,0.0,119538.06883299413
2019-02-04,3,rebound,0.0013110245176901846,0.0,0.0,119694.78617203153
2019-02-05,2,cautious,0.003982393730440648,0.0,0.0,120171.45793804947
2019-02-06,3,rebound,-0.002624779865588866,0.0004,0.4,119856.03431483523
2019-02-07,3,rebound,-0.0026973309109629027,0.0004,0.4,119532.74292861238
2019-02-08,2,cautious,0.0026510028905888383,0.0,0.0,119849.62457563615
2019-02-11,2,cautious,-0.003276126531285761,0.0004,0.4,119456.98204079927
2019-02-12,2,cautious,0.0034715039866186847,0.0,0.0,119871.67743018335
2019-02-13,2,cautious,-0.0017266071733279542,0.0,0.0,119664.70613205353
2019-02-14,2,cautious,0.0032915080947674485,0.0,0.0,120058.58348094516
2019-02-15,2,cautious,0.005682612787385422,0.0,0.0,120740.82992266936
2019-02-19,2,cautious,0.006103214725579219,0.0,0.0,121477.73713383208
2019-02-20,2,cautious,-0.0010612090271852725,0.0,0.0,121348.82386258361
2019-02-21,2,cautious,-0.008034184745882945,0.0,0.0,120373.884992976
2019-02-22,2,cautious,0.005322760258807802,0.0,0.0,121014.60632421492
2019-02-25,2,cautious,-0.0010869949095821062,0.0,0.0,120883.06406315543
2019-02-26,2,cautious,0.0022681104932592237,0.0,0.0,121157.24020921439
2019-02-27,2,cautious,-0.006786855156384598,0.0,0.0,120334.96356876715
2019-02-28,2,cautious,-0.003604752171225467,0.0,0.0,119901.1858475683
2019-03-01,2,cautious,-0.006929168584708201,0.0,0.0,119070.37031732408
2019-03-04,2,cautious,0.0012560487117858512,0.0,0.0,119219.92850257302
2019-03-05,2,cautious,0.0008232801291458092,0.0,0.0,119318.07990070738
2019-03-06,2,cautious,-0.0006197387138436204,0.0,0.0,119244.13386733142
2019-03-07,1,aggressive,-0.00016234417337107566,0.0,0.0,119224.77527698939
2019-03-08,2,cautious,-0.0002628226104541935,0.0008,0.8,119193.44031032026
2019-03-11,2,cautious,0.0009004451357705446,0.0008,0.8,119300.76746386345
2019-03-12,2,cautious,0.00575248072147414,0.0,0.0,119987.04282875638
2019-03-13,2,cautious,0.0033300963971711894,0.0,0.0,120386.61124778764
2019-03-14,3,rebound,-0.006545429960898697,0.0,0.0,119598.6291156353
2019-03-15,2,cautious,0.004969305694252868,0.0004,0.4,120192.95126432445
2019-03-18,2,cautious,0.0006286305905802484,0.0004,0.4,120268.50823026134
2019-03-19,2,cautious,1.582817055243433e-05,0.0,0.0,120270.4118607217
2019-03-20,2,cautious,0.0052263848959643085,0.0,0.0,120898.99132470199
2019-03-21,2,cautious,0.003060859972594154,0.0,0.0,121269.04620797477
2019-03-22,2,cautious,0.0011434725225826343,0.0,0.0,121407.71403015341
2019-03-25,2,cautious,0.002714089047208779,0.0,0.0,121737.2253770493
2019-03-26,2,cautious,0.0004592303913049543,0.0,0.0,121793.13081069558
2019-03-27,2,cautious,0.0005436238053745273,0.0,0.0,121859.34045593537
2019-03-28,2,cautious,-0.0017133128729282191,0.0,0.0,121650.55727924568
2019-03-29,2,cautious,0.001783114926744611,0.0,0.0,121867.4742037771
2019-04-01,2,cautious,-0.0033042136668585027,0.0,0.0,121464.79802996745
2019-04-02,2,cautious,0.0019975141606866976,0.0,0.0,121707.42568405728
2019-04-03,2,cautious,-0.0034376576361860754,0.0,0.0,121289.03722277393
2019-04-04,2,cautious,0.002693164145376481,0.0,0.0,121615.68850904953
2019-04-05,2,cautious,0.0016492846030420891,0.0,0.0,121816.26739159586
2019-04-08,2,cautious,0.00011318590385516174,0.0,0.0,121830.05527592485
2019-04-09,2,cautious,0.0012921461483764052,0.0,0.0,121987.47751260613
2019-04-10,2,cautious,0.0029167367761404606,0.0,0.0,122343.28287449574
2019-04-11,2,cautious,-0.006269911516469218,0.0,0.0,121576.20131623828
2019-04-12,2,cautious,-0.001114365601215395,0.0,0.0,121440.72097956503
2019-04-15,2,cautious,0.0002478873936052285,0.0,0.0,121470.82460336619
2019-04-16,2,cautious,-0.004997048284858353,0.0,0.0,120863.8290276216
2019-04-17,2,cautious,-0.001142895285801404,0.0,0.0,120725.69432720204
2019-04-18,2,cautious,0.002909108905275426,0.0,0.0,121076.89851966487
2019-04-22,2,cautious,-0.0016616896075379195,0.0,0.0,120875.70629568183
2019-04-23,2,cautious,0.0029248141434880864,0.0,0.0,121229.24527105955
2019-04-24,2,cautious,0.0034716673251228847,0.0,0.0,121650.1128807164
2019-04-25,1,aggressive,-0.0005183738124786895,0.0,0.0,121587.05264791398
2019-04-26,2,cautious,0.00380385794904179,0.0008,0.8,122049.55252462933
2019-04-29,2,cautious,-0.004216889581879367,0.0008,0.8,121534.88303811518
2019-04-30,2,cautious,0.0031203110388535295,0.0,0.0,121914.10967526477
2019-05-01,2,cautious,-0.0025851336316170203,0.0,0.0,121598.9454101746
2019-05-02,1,aggressive,-0.003698645481849727,0.0,0.0,121149.19402013555
2019-05-03,1,aggressive,0.0072110402543098095,0.0008,0.8,122022.80573499194
2019-05-06,1,aggressive,-0.002198047515933388,0.0,0.0,121754.59380995893
2019-05-07,1,aggressive,-0.009826353012833454,0.0,0.0,120558.19019024812
2019-05-08,1,aggressive,-0.002084288051271665,0.0,0.0,120306.91219495164
2019-05-09,1,aggressive,-0.0010583100605682902,0.0,0.0,120179.59017941981
2019-05-10,1,aggressive,0.0034338595902049904,0.0,0.0,120592.27001770432
2019-05-13,1,aggressive,-0.014998767498111009,0.0,0.0,118783.53459763934
2019-05-14,1,aggressive,0.005570848368748304,0.0,0.0,119445.25965758676
2019-05-15,1,aggressive,0.005271327668367198,0.0,0.0,120074.8947596751
2019-05-16,1,aggressive,0.005097926266729691,0.0,0.0,120687.02771964525
2019-05-17,1,aggressive,-0.0047878895688157844,0.0,0.0,120109.19155853499
2019-05-20,1,aggressive,-0.0050493517767735575,0.0,0.0,119502.71799873207
2019-05-21,1,aggressive,0.005760731028335386,0.0,0.0,120191.14101427777
2019-05-22,1,aggressive,-0.001102647723239436,0.0,0.0,120058.61252628482
2019-05-23,1,aggressive,-0.005530019630396331,0.0,0.0,119394.68604221633
2019-05-24,1,aggressive,0.0018672952099209048,0.0,0.0,119617.63116755296
2019-05-28,1,aggressive,-0.005457935213958209,0.0,0.0,118964.76588619329
2019-05-29,1,aggressive,-0.00405805602542334,0.0,0.0,118482.00020117575
2019-05-30,1,aggressive,0.004310080175934438,0.0,0.0,118992.66712144787
2019-05-31,1,aggressive,-0.0055811459093685995,0.0,0.0,118328.55168409813
2019-06-03,1,aggressive,0.0010006861839228385,0.0,0.0,118446.961430932
2019-06-04,1,aggressive,0.012946619313628905,0.0,0.0,119980.44914943438
2019-06-05,2,cautious,0.005188562548895659,0.0,0.0,120602.97521449081
2019-06-06,1,aggressive,0.003421571507112087,0.0008,0.8,121015.62691815768
2019-06-07,1,aggressive,0.008499198553931775,0.0008,0.8,122044.16275946364
2019-06-10,2,cautious,0.00033452409106007365,0.0,0.0,122084.98947207995
2019-06-11,2,cautious,-0.0009864846171052204,0.0008,0.8,121964.5545079863
2019-06-12,1,aggressive,0.0013343661972450625,0.0,0.0,122127.29988678382
2019-06-13,1,aggressive,0.0033893775482862994,0.0008,0.8,122541.23541505291
2019-06-14,2,cautious,-0.0003019787053867295,0.0,0.0,122504.23057142578
2019-06-17,2,cautious,-0.0001754904763288538,0.0008,0.8,122482.73224565052
2019-06-18,2,cautious,0.006663960381694656,0.0,0.0,123298.95232077726
2019-06-19,2,cautious,0.003068608208709178,0.0,0.0,123677.30849799403
2019-06-20,2,cautious,0.011475871693811101,0.0,0.0,125096.61342175289
2019-06-21,2,cautious,-0.0028399792262724485,0.0,0.0,124741.34163835808
2019-06-24,2,cautious,0.007070588516050425,0.0,0.0,125623.33633602299
2019-06-25,0,defensive,-0.001121630232118775,0.0,0.0,125482.43340412888
2019-06-26,0,defensive,-0.006348912354224256,0.00019999999999999996,0.19999999999999996,124685.75643245128
2019-06-27,0,defensive,0.003939464901364709,0.0,0.0,125176.95159361702
2019-06-28,0,defensive,0.0015036578775593393,0.0,0.0,125365.17490296961
2019-07-01,0,defensive,-0.005164585504216446,0.0,0.0,124717.71573793217
2019-07-02,0,defensive,0.010785278823305355,0.0,0.0,126062.83107637151
2019-07-03,2,cautious,0.005658241628505901,0.0,0.0,126776.12503497514
2019-07-05,0,defensive,-0.009191411460249432,0.00019999999999999996,0.19999999999999996,125610.87350644264
2019-07-08,0,defensive,-0.0025492293307196935,0.00019999999999999996,0.19999999999999996,125290.6625834427
2019-07-09,0,defensive,0.0011117909242867262,0.0,0.0,125429.95960500085
2019-07-10,0,defensive,0.0029384497563588957,0.0,0.0,125798.52923924229
2019-07-11,0,defensive,-0.008739491427677493,0.0,0.0,124699.1140713415
2019-07-12,0,defensive,0.003348621405237817,0.0,0.0,125116.68419393498
2019-07-15,0,defensive,0.0029462198905133574,0.0,0.0,125485.30545754224
2019-07-16,0,defensive,-0.004672696774089668,0.0,0.0,124898.95067553513
2019-07-17,0,defensive,0.008977468201589178,0.0,0.0,126020.22703363662
2019-07-18,0,defensive,0.005005524197979194,0.0,0.0,126651.02432948831
2019-07-19,0,defensive,-0.00670358869773573,0.0,0.0,125802.0079542365
2019-07-22,0,defensive,0.001395874494254057,0.0,0.0,125977.61176846578
2019-07-23,0,defensive,-0.002994343660838017,0.0,0.0,125600.39150525935
2019-07-24,0,defensive,0.00463780870252013,0.0,0.0,126182.90209402237
