Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-09-18,1,defensive,-0.003127035997069782,0.0006,0.6,78555.8931075115
2017-09-19,0,rebound,-0.0010014563390690952,0.0006,0.6,78477.22281038774
2017-09-20,1,defensive,-0.0018102616192112947,0.0006,0.6,78335.15850595181
2017-09-21,0,rebound,-0.0036949720563464895,0.0006,0.6,78045.71228424284
2017-09-22,1,defensive,0.0012713680579394156,0.0006,0.6,78144.93710990016
2017-09-25,0,rebound,0.00526126664629405,0.0006,0.6,78556.07846109323
2017-09-26,1,defensive,-0.0030744183091375383,0.0006,0.6,78314.5642151784
2017-09-27,0,rebound,-0.010181126895341874,0.0006,0.6,77517.23369915027
2017-09-28,1,defensive,-0.0005118252994691368,0.0006,0.6,77477.55841779818
2017-09-29,0,rebound,-0.0003190332949151157,0.0006,0.6,77452.84049705416
2017-10-02,1,defensive,-0.00031227482490545587,0.0006,0.6,77428.65392484951
2017-10-03,0,rebound,0.00045948883749189547,0.0006,0.6,77464.23152702999
2017-10-04,1,defensive,0.0005802616832857106,0.0006,0.6,77509.1810524103
2017-10-05,0,rebound,-0.00291298672158986,0.0006,0.6,77283.39783720333
2017-10-06,3,aggressive,-0.0010707408650125088,0.0006,0.6,77200.64734495203
2017-10-09,0,rebound,-0.0001072624238671379,0.00039999999999999996,0.39999999999999997,77192.36661639369
2017-10-10,1,defensive,0.0019275371652602185,0.00039999999999999996,0.39999999999999997,77341.1577719212
2017-10-11,0,rebound,0.0016362318092281395,0.0006,0.6,77467.70583443015
2017-10-12,1,defensive,9.570778481510288e-05,0.0006,0.6,77475.12009695027
2017-10-13,0,rebound,0.005515398180365906,0.0006,0.6,77902.42623335663
2017-10-16,1,defensive,-0.0015209312054179076,0.0006,0.6,77783.94200232055
2017-10-17,0,rebound,-0.001871800439463799,0.0006,0.6,77638.34598549738
2017-10-18,3,aggressive,-0.0028415061131247025,0.0006,0.6,77417.73615076671
2017-10-19,0,rebound,0.0007351538017252193,0.00039999999999999996,0.39999999999999997,77474.65009381891
2017-10-20,1,defensive,-0.0022786750200663895,0.00039999999999999996,0.39999999999999997,77298.11054396174
2017-10-23,0,rebound,-2.1854036973478286e-05,0.0006,0.6,77296.42126819592
2017-10-24,1,defensive,-0.0023530630663002533,0.0006,0.6,77114.53791415255
2017-10-25,0,rebound,-0.003930640233713622,0.0006,0.6,76811.42840882295
2017-10-26,1,defensive,-0.002636019296317393,0.0006,0.6,76608.95200135959
2017-10-27,0,rebound,0.005764407735745248,0.0006,0.6,77050.55723690357
2017-10-30,1,defensive,0.0007902920018831643,0.0006,0.6,77111.44967602853
2017-10-31,0,rebound,-0.0012668286466741667,0.0006,0.6,77013.76268259237
2017-11-01,1,defensive,0.0021258903321727204,0.0006,0.6,77177.48549612354
2017-11-02,0,rebound,0.0018803634394316988,0.0006,0.6,77322.60721819772
2017-11-03,1,defensive,0.0009429889882684787,0.0006,0.6,77395.52158534869
2017-11-06,0,rebound,0.004141672486394455,0.0006,0.6,77716.06848766889
2017-11-07,1,defensive,-0.0004103770037369943,0.0006,0.6,77684.1756003407
2017-11-08,0,rebound,-0.0003257738834991248,0.0006,0.6,77658.86812476895
2017-11-09,1,defensive,-0.002446569741815651,0.0006,0.6,77468.87028783123
2017-11-10,0,rebound,-0.010657929584408588,0.0006,0.6,76643.21252331985
2017-11-13,1,defensive,0.0007906435352782465,0.0006,0.6,76703.80998382437
2017-11-14,0,rebound,0.0029310820979979286,0.0006,0.6,76928.6351481162
2017-11-15,1,defensive,-9.061358251728432e-05,0.0006,0.6,76921.66436888727
2017-11-16,0,rebound,-0.003270294713274568,0.0006,0.6,76670.10785656542
2017-11-17,1,defensive,0.002559661891418964,0.0006,0.6,76866.35740985685
2017-11-20,0,rebound,-0.004241194205423847,0.0006,0.6,76540.35226021813
2017-11-21,3,aggressive,0.003950868167358946,0.0006,0.6,76842.75310148147
2017-11-22,3,aggressive,0.0005495131899172282,0.00039999999999999996,0.39999999999999997,76884.97920786028
2017-11-24,1,defensive,0.0008135230083604283,0.0,0.0,76947.52690744319
2017-11-27,0,rebound,-0.0005590566286251645,0.001,1.0,76904.50888246926
2017-11-28,1,defensive,0.004842786167970559,0.0006,0.6,77276.94097433986
2017-11-29,0,rebound,-0.007532288028973399,0.0006,0.6,76694.86879692315
2017-11-30,1,defensive,0.0012335650711560622,0.0006,0.6,76789.47690820794
2017-12-01,3,aggressive,0.006946111942976164,0.0006,0.6,77322.86521085493
2017-12-04,1,defensive,-0.0020893218640492864,0.001,1.0,77161.31285797895
2017-12-05,0,rebound,-0.001360631845050208,0.001,1.0,77056.32471849851
2017-12-06,1,defensive,0.0001168337667661008,0.0006,0.6,77065.32749916852
2017-12-07,0,rebound,-0.007833150184602499,0.0006,0.6,76461.66321484194
2017-12-08,1,defensive,0.002133422088499271,0.0006,0.6,76624.78821606787
2017-12-11,3,aggressive,-0.00221361388131932,0.0006,0.6,76455.17052121962
2017-12-12,1,defensive,0.0002749926512320318,0.001,1.0,76476.19513126164
2017-12-13,0,rebound,0.005326027996254635,0.001,1.0,76883.50948757777
2017-12-14,1,defensive,-0.0017736896835956134,0.0006,0.6,76747.14199996104
2017-12-15,0,rebound,0.003572936707334185,0.0006,0.6,77021.35468079569
2017-12-18,3,aggressive,0.0007588676581445139,0.0006,0.6,77079.80369584942
2017-12-19,3,aggressive,-0.005607966288004485,0.00039999999999999996,0.39999999999999997,76647.54275523708
2017-12-20,3,aggressive,-0.0023143851122634836,0.0,0.0,76470.15082339279
2017-12-21,0,rebound,0.002748941634235069,0.0,0.0,76680.36280476744
2017-12-22,1,defensive,0.0009258927080696871,0.00039999999999999996,0.39999999999999997,76751.36059354052
2017-12-26,0,rebound,0.002702310217089577,0.0006,0.6,76958.76657944797
2017-12-27,3,aggressive,0.004306302356728998,0.0006,0.6,77290.17429734
2017-12-28,0,rebound,0.0013739608980617882,0.00039999999999999996,0.39999999999999997,77396.36797462893
2017-12-29,3,aggressive,-0.0005091378914995667,0.00039999999999999996,0.39999999999999997,77356.96255102861
2018-01-02,0,rebound,0.0036635108039972273,0.00039999999999999996,0.39999999999999997,77640.36061909872
2018-01-03,1,defensive,0.003669378843178683,0.00039999999999999996,0.39999999999999997,77925.2525157312
2018-01-04,0,rebound,0.0017021489228078342,0.0006,0.6,78057.89290036037
2018-01-05,0,rebound,0.0016680182816708475,0.0006,0.6,78188.09489274687
2018-01-08,0,rebound,0.0006914914505634418,0.0,0.0,78242.16129190105
2018-01-09,3,aggressive,-0.0038057814047488423,0.0,0.0,77944.38872938897
2018-01-10,0,rebound,-0.0014724482637276653,0.00039999999999999996,0.39999999999999997,77829.61964953707
2018-01-11,1,defensive,0.00513970741814016,0.00039999999999999996,0.39999999999999997,78229.64112300081
2018-01-12,0,rebound,0.005183482602625867,0.0006,0.6,78635.14310677156
2018-01-16,0,rebound,-0.0007255815462609222,0.0006,0.6,78578.0868980457
2018-01-17,1,defensive,0.0027382282445122864,0.0,0.0,78793.25163498968
2018-01-18,0,rebound,-0.006246899403810257,0.0006,0.6,78301.03811832679
2018-01-19,0,rebound,0.0009884227636363994,0.0006,0.6,78378.4326468193
2018-01-22,1,defensive,0.004722003002691389,0.0,0.0,78748.53584112381
2018-01-23,0,rebound,0.003467933510462374,0.0006,0.6,79021.63052746709
2018-01-24,0,rebound,1.6811525771654443e-05,0.0006,0.6,79022.95900164523
2018-01-25,1,defensive,0.0013395281833735284,0.0,0.0,79128.81248236149
2018-01-26,0,rebound,9.573307302209789e-05,0.0006,0.6,79136.387726745
2018-01-29,0,rebound,-0.007126751022879796,0.0006,0.6,78572.40239456641
2018-01-30,1,defensive,-0.007752156244095688,0.0,0.0,77963.29685472978
2018-01-31,0,rebound,0.004460998967033314,0.0006,0.6,78311.09104146523
2018-02-01,0,rebound,-0.004857281586117556,0.0006,0.6,77930.71202096075
2018-02-02,1,defensive,-0.016292173927625477,0.0,0.0,76661.05130641155
2018-02-05,1,defensive,-0.003480164185845736,0.0006,0.6,76394.2582612057
2018-02-06,0,rebound,-0.00231514126073562,0.0,0.0,76217.3947618219
2018-02-07,1,defensive,-0.007104246202612551,0.0006,0.6,75675.9276245122
2018-02-08,0,rebound,-0.008192155328364882,0.0006,0.6,75055.9786707941
2018-02-09,1,defensive,0.004678706189165872,0.0006,0.6,75407.14354273502
2018-02-12,1,defensive,0.005984417884442839,0.0006,0.6,75858.41140116692
2018-02-13,3,aggressive,0.004433340992296109,0.0,0.0,76194.71760604218
2018-02-14,0,rebound,0.00793403940953592,0.001,1.0,76799.24949832697
2018-02-15,1,defensive,0.00723388366172113,0.00039999999999999996,0.39999999999999997,77354.80633450537
2018-02-16,0,rebound,0.0011873055889413567,0.0006,0.6,77446.6501283978
2018-02-20,3,aggressive,-0.007732838218096249,0.0006,0.6,76847.7677124214
2018-02-21,0,rebound,-0.006795317263138212,0.00039999999999999996,0.39999999999999997,76325.56274985155
2018-02-22,1,defensive,0.0021662281654555747,0.00039999999999999996,0.39999999999999997,76490.90133362451
2018-02-23,1,defensive,0.006648710112655354,0.0006,0.6,76999.46716284752
2018-02-26,1,defensive,0.0032290848851902255,0.0,0.0,77248.10497843075
2018-02-27,0,rebound,-0.0063483839051504225,0.0,0.0,76757.7043520823
2018-02-28,1,defensive,-0.003966080375140723,0.0006,0.6,76453.27712721068
2018-03-01,0,rebound,-0.0007667816877257477,0.0006,0.6,76394.6541543429
2018-03-02,0,rebound,0.0006128638502126757,0.0006,0.6,76441.47367622361
2018-03-05,0,rebound,0.004633013051406987,0.0,0.0,76795.62802143434
2018-03-06,0,rebound,0.003704153788776909,0.0,0.0,77080.09083793144
2018-03-07,0,rebound,-0.0017938572799345966,0.0,0.0,76941.82015584379
2018-03-08,3,aggressive,0.0036711048563120795,0.0,0.0,77224.28164547139
2018-03-09,0,rebound,0.010562625790153969,0.00039999999999999996,0.39999999999999997,78039.97283440595
2018-03-12,0,rebound,0.0007026628155870189,0.00039999999999999996,0.39999999999999997,78094.80862144612
2018-03-13,0,rebound,-0.001331129993458069,0.0,0.0,77990.85427935675
2018-03-14,0,rebound,-5.024183901304317e-05,0.0,0.0,77986.93587541155
2018-03-15,0,rebound,-0.0018178257527350806,0.0,0.0,77845.16921500034
2018-03-16,1,defensive,-0.001010823267967087,0.0,0.0,77766.48150665897
2018-03-19,0,rebound,-0.004241815987549213,0.0006,0.6,77436.61040210858
2018-03-20,0,rebound,-0.0018524982952062945,0.0006,0.6,77293.15921335212
2018-03-21,0,rebound,0.0028598371790134695,0.0,0.0,77514.20506375386
2018-03-22,0,rebound,-0.010316461255352693,0.0,0.0,76714.53277047418
2018-03-23,3,aggressive,-0.00829410001421511,0.0,0.0,76078.25476313209
2018-03-26,0,rebound,0.01851069014060822,0.00039999999999999996,0.39999999999999997,77486.51576349068
2018-03-27,0,rebound,-0.006929561497965464,0.00039999999999999996,0.39999999999999997,76949.56818724451
2018-03-28,2,cautious,-0.0034450741954677234,0.0,0.0,76684.47121553024
2018-03-29,0,rebound,0.005521967651517224,0.0004,0.4,77107.9203849561
2018-04-02,0,rebound,-0.008263250409781908,0.0004,0.4,76470.75833023769
2018-04-03,2,cautious,0.0025860892803512446,0.0,0.0,76668.51853861586
2018-04-04,1,defensive,0.002339306942692976,0.0004,0.4,76847.8697363192
2018-04-05,0,rebound,-0.0038926641701666266,0.00019999999999999996,0.19999999999999996,76548.72678724301
2018-04-06,2,cautious,-0.007524174227609759,0.0006,0.6,75972.76082999409
2018-04-09,3,aggressive,0.002759968264764634,0.0004,0.4,76182.44323887142
2018-04-10,0,rebound,0.010204001128091389,0.0008,0.8,76959.8089756216
2018-04-11,0,rebound,-0.00039808903099159917,0.00039999999999999996,0.39999999999999997,76929.1721198412
2018-04-12,2,cautious,-0.00040974130940478774,0.0,0.0,76897.6510601254
2018-04-13,0,rebound,0.0016150100316137956,0.0004,0.4,77021.84153799505
2018-04-16,2,cautious,0.00409267144361305,0.0004,0.4,77337.0666293921
2018-04-17,3,aggressive,0.004183058724822298,0.0004,0.4,77660.57212070834
2018-04-18,0,rebound,-0.0018033371475981936,0.0008,0.8,77520.52392609934
2018-04-19,2,cautious,-0.006008704805569143,0.00039999999999999996,0.39999999999999997,77054.72598145435
2018-04-20,1,defensive,-0.008107339060410146,0.0004,0.4,76430.0171917157
2018-04-23,0,rebound,-0.0024962662986342306,0.00019999999999999996,0.19999999999999996,76239.227515596
2018-04-24,2,cautious,-0.007729560712531635,0.0006,0.6,75649.93177783769
2018-04-25,3,aggressive,-0.004286548794284494,0.0004,0.4,75325.6546539877
2018-04-26,0,rebound,0.007364864655218573,0.0008,0.8,75880.41790558005
2018-04-27,0,rebound,0.0032315976529393893,0.00039999999999999996,0.39999999999999997,76125.63288598777
2018-04-30,2,cautious,-0.004765452027065497,0.0,0.0,75762.8598344396
2018-05-01,0,rebound,-0.0034266490214228226,0.0004,0.4,75503.24710492772
2018-05-02,2,cautious,-0.004185189708404035,0.0004,0.4,75187.2516921931
2018-05-03,3,aggressive,0.0022598877887937577,0.0004,0.4,75357.16644416525
2018-05-04,0,rebound,0.008774718428645566,0.0008,0.8,76018.40436129337
2018-05-07,0,rebound,0.0008608365280916024,0.00039999999999999996,0.39999999999999997,76083.8437805748
2018-05-08,1,defensive,-0.00024574602280854615,0.0,0.0,76065.14647856573
2018-05-09,3,aggressive,-0.002283862903948141,0.0006,0.6,75891.42411223995
2018-05-10,2,cautious,0.007839736238740947,0.001,1.0,76486.39286006235
2018-05-11,3,aggressive,0.0006930996884789493,0.0008,0.8,76539.40555512653
2018-05-14,3,aggressive,-0.0019312125116981763,0.0008,0.8,76391.59169748053
2018-05-15,3,aggressive,-0.008711954478446103,0.0,0.0,75726.07162807604
2018-05-16,2,cautious,0.002020850102510252,0.0,0.0,75879.10266768833
2018-05-17,2,cautious,-0.0029023721808286267,0.0008,0.8,75658.8732709994
2018-05-18,3,aggressive,0.0028145345953133226,0.0,0.0,75871.81778726305
2018-05-21,3,aggressive,0.004622862088268254,0.0008,0.8,76222.56273727978
2018-05-22,2,cautious,-0.0023102548617962458,0.0,0.0,76046.4691911374
2018-05-23,0,rebound,0.0032476273595630554,0.0008,0.8,76293.4397850807
2018-05-24,1,defensive,0.00268034920817587,0.0004,0.4,76497.93284599765
2018-05-25,3,aggressive,0.0011135025355813906,0.0006,0.6,76583.11348818839
2018-05-29,2,cautious,-0.00468635945454856,0.001,1.0,76224.21749023425
2018-05-30,3,aggressive,0.0009586270780494794,0.0008,0.8,76297.28808912353
2018-05-31,3,aggressive,-0.005636434414166679,0.0008,0.8,75867.2434288304
2018-06-01,0,rebound,0.005320178180597379,0.0,0.0,76270.87068194254
2018-06-04,2,cautious,-0.00038980438346107815,0.00039999999999999996,0.39999999999999997,76241.13996222033
2018-06-05,2,cautious,0.001932704184769452,0.0004,0.4,76388.4915324769
2018-06-06,3,aggressive,-0.0005621563171948509,0.0,0.0,76345.54925940094
2018-06-07,3,aggressive,0.0010126722801557801,0.0008,0.8,76422.86228084921
2018-06-08,2,cautious,0.0015907985109316679,0.0,0.0,76544.43565636671
2018-06-11,0,rebound,-0.0006006574949558134,0.0008,0.8,76498.45866739254
2018-06-12,1,defensive,-0.0003435544417691447,0.0004,0.4,76472.17728212888
2018-06-13,3,aggressive,-0.0005860799943745548,0.0006,0.6,76427.35846889755
2018-06-14,2,cautious,0.0025766701096076486,0.001,1.0,76624.28655902063
2018-06-15,2,cautious,-0.005777249105637893,0.0008,0.8,76181.60896802739
2018-06-18,3,aggressive,-0.0015510597889635935,0.0,0.0,76063.44673769854
2018-06-19,0,rebound,-0.0025750223981716443,0.0008,0.8,75867.58165866682
2018-06-20,2,cautious,-0.0030696724000013323,0.00039999999999999996,0.39999999999999997,75634.69303719436
2018-06-21,0,rebound,-0.0007030472760012115,0.0004,0.4,75581.51827228337
2018-06-22,3,aggressive,0.000969976321471167,0.0004,0.4,75654.83055534834
2018-06-25,3,aggressive,-0.009855115668567914,0.00039999999999999996,0.39999999999999997,74909.24344933948
2018-06-26,0,rebound,0.0013056817020272947,0.0,0.0,75007.051077824
2018-06-27,0,rebound,-0.002855263049894574,0.00039999999999999996,0.39999999999999997,74792.88621639993
2018-06-28,1,defensive,0.002325239700239323,0.0,0.0,74966.79760472578
2018-06-29,0,rebound,-0.0009400671009419543,0.0006,0.6,74896.3237846346
2018-07-02,3,aggressive,-0.0017717057682836153,0.0006,0.6,74763.62953576213
2018-07-03,2,cautious,-0.0007872641541912136,0.00039999999999999996,0.39999999999999997,74704.7708101914
2018-07-05,1,defensive,0.003806148254808073,0.0008,0.8,74989.10824323646
2018-07-06,0,rebound,0.002647549977125352,0.00019999999999999996,0.19999999999999996,75187.64565505048
2018-07-09,3,aggressive,0.002459469620611155,0.0006,0.6,75372.56738538435
2018-07-10,0,rebound,0.001917591969841115,0.00039999999999999996,0.39999999999999997,75517.10121534887
2018-07-11,1,defensive,-0.005070164875739836,0.00039999999999999996,0.39999999999999997,75134.21706124912
2018-07-12,3,aggressive,0.002421937874636849,0.0006,0.6,75316.18746723095
2018-07-13,3,aggressive,-0.00038243632078309637,0.001,1.0,75287.38382160057
2018-07-16,0,rebound,-0.0015081143854504542,0.0,0.0,75173.84183501628
2018-07-17,1,defensive,-0.001102811392037006,0.00039999999999999996,0.39999999999999997,75090.93926585744
2018-07-18,0,rebound,-0.002110449806298131,0.0006,0.6,74932.46360762906
2018-07-19,3,aggressive,-0.0014440205349635633,0.0006,0.6,74824.25959144424
2018-07-20,0,rebound,-0.0030062299426981904,0.00039999999999999996,0.39999999999999997,74599.32066182022
2018-07-23,1,defensive,-0.0041329534020437255,0.00039999999999999996,0.39999999999999997,74291.00514570081
2018-07-24,0,rebound,0.0022286801405483124,0.0006,0.6,74456.57603349039
2018-07-25,3,aggressive,0.004288174488618558,0.0006,0.6,74775.8588233471
2018-07-26,0,rebound,-0.003216429632642381,0.00039999999999999996,0.39999999999999997,74535.3475352214
2018-07-27,1,defensive,-0.0031811563006170045,0.00039999999999999996,0.39999999999999997,74298.23894479105
2018-07-30,3,aggressive,-0.003827028348321892,0.0006,0.6,74013.89747811895
2018-07-31,1,defensive,0.0038365353171860633,0.001,1.0,74297.85440975634
2018-08-01,0,rebound,-0.007606149396341155,0.001,1.0,73732.73382928812
2018-08-02,1,defensive,0.0014772909977249344,0.0006,0.6,73841.65853321178
2018-08-03,0,rebound,0.0037912834553644366,0.0006,0.6,74121.61319152541
2018-08-06,3,aggressive,0.00038322021107735154,0.0006,0.6,74150.01809177807
2018-08-07,0,rebound,0.001099389303985321,0.00039999999999999996,0.39999999999999997,74231.53782855847
2018-08-08,1,defensive,0.00025185199303806626,0.00039999999999999996,0.39999999999999997,74250.23318930689
2018-08-09,0,rebound,0.002891978111137772,0.0006,0.6,74464.96323843724
2018-08-10,3,aggressive,-0.0018583072301809663,0.0006,0.6,74326.58445885609
2018-08-13,0,rebound,-0.004943222747558251,0.00039999999999999996,0.39999999999999997,73959.17159581077
2018-08-14,1,defensive,0.0023125144274469328,0.00039999999999999996,0.39999999999999997,74130.2032471681
2018-08-15,0,rebound,-0.004168456666641029,0.0006,0.6,73821.19470724299
2018-08-16,1,defensive,0.0032589696848212895,0.0006,0.6,74061.77574289117
2018-08-17,0,rebound,0.0035061146701243833,0.0006,0.6,74321.44482131879
2018-08-20,1,defensive,0.0034773917634339574,0.0006,0.6,74579.88960138694
2018-08-21,0,rebound,-0.0009355334800091092,0.0006,0.6,74510.11761772947
2018-08-22,1,defensive,0.0007317334662128033,0.0006,0.6,74564.63916436183
2018-08-23,0,rebound,-0.0029198960010252675,0.0006,0.6,74346.91817264791
2018-08-24,1,defensive,0.006492998718121635,0.0006,0.6,74829.65261703922
2018-08-27,0,rebound,-0.0007530407002004129,0.0006,0.6,74773.30284303671
2018-08-28,3,aggressive,-0.0037477777259957595,0.0006,0.6,74493.06912414244
2018-08-29,0,rebound,0.004088780296851846,0.00039999999999999996,0.39999999999999997,74797.65491742926
2018-08-30,1,defensive,-0.0027604503250658998,0.00039999999999999996,0.39999999999999997,74591.17970659828
2018-08-31,3,aggressive,-0.0020907876441004884,0.0006,0.6,74435.22538970884
2018-09-04,3,aggressive,-0.003872684120018087,0.001,1.0,74146.96127437215
2018-09-05,3,aggressive,-0.002071841028946697,0.0,0.0,73993.34055783218
2018-09-06,1,defensive,-0.001177818415494469,0.0,0.0,73906.18983869923
2018-09-07,3,aggressive,-0.006452498583064768,0.001,1.0,73429.31025348531
2018-09-10,1,defensive,0.000885147335616499,0.001,1.0,73494.30601181232
2018-09-11,3,aggressive,-0.003960219944857401,0.001,1.0,73203.25239531089
2018-09-12,0,rebound,0.0004804061760542719,0.001,1.0,73238.41968986887
2018-09-13,1,defensive,0.0022930563031070333,0.00039999999999999996,0.39999999999999997,73406.35950976831
2018-09-14,0,rebound,-0.004909590407752884,0.0006,0.6,73045.9643512511
2018-09-17,0,rebound,-0.002203089029817073,0.0006,0.6,72885.03758851645
2018-09-18,1,defensive,-0.0007241207780708692,0.0,0.0,72832.26001838814
2018-09-19,3,aggressive,-0.0022069740205424957,0.0006,0.6,72671.52111267016
2018-09-20,0,rebound,0.005941552198190215,0.001,1.0,73103.30274868298
2018-09-21,1,defensive,-0.002349943028572021,0.00039999999999999996,0.39999999999999997,72931.51415202311
2018-09-24,0,rebound,-0.0025982384411063924,0.0006,0.6,72742.02068838524
2018-09-25,3,aggressive,-0.0010549192717891004,0.0006,0.6,72665.28372889217
2018-09-26,1,defensive,-0.0016171812722211795,0.00039999999999999996,0.39999999999999997,72547.77079290517
2018-09-27,1,defensive,-0.0027544387539225157,0.001,1.0,72347.9424015225
2018-09-28,0,rebound,0.0006032722071015683,0.0,0.0,72391.58790441432
2018-10-01,1,defensive,-0.0014021292688401014,0.0006,0.6,72290.08554019574
2018-10-02,0,rebound,0.005804135331857286,0.0006,0.6,72709.66697982256
2018-10-03,3,aggressive,-0.006327084723211206,0.0006,0.6,72249.62675664476
2018-10-04,1,defensive,-0.007229251220155375,0.00039999999999999996,0.39999999999999997,71727.31605425851
2018-10-05,1,defensive,-0.005570509517110443,0.001,1.0,71327.75835754148
2018-10-08,0,rebound,-0.005002555501601124,0.0,0.0,70970.9372875531
2018-10-09,1,defensive,0.0018126594604566011,0.0006,0.6,71099.58342844485
2018-10-10,0,rebound,-0.007549010844163817,0.0006,0.6,70562.851902128
2018-10-11,3,aggressive,-0.0028268050373371654,0.0006,0.6,70363.38447692218
2018-10-12,1,defensive,0.008150165246718723,0.00039999999999999996,0.39999999999999997,70936.85768772749
2018-10-15,1,defensive,-0.0003370369499018802,0.001,1.0,70912.9493455768
2018-10-16,0,rebound,0.004991987818462729,0.0,0.0,71266.94592488118
2018-10-17,3,aggressive,-0.0023068909746879244,0.0006,0.6,71102.54085053349
2018-10-18,0,rebound,-0.01046690030658286,0.00039999999999999996,0.39999999999999997,70358.31764390622
2018-10-19,3,aggressive,-0.0011741200397342383,0.00039999999999999996,0.39999999999999997,70275.70853319853
2018-10-22,1,defensive,-0.004064334403169588,0.00039999999999999996,0.39999999999999997,69990.08455329992
2018-10-23,1,defensive,0.001330148190902337,0.001,1.0,70083.18173764959
2018-10-24,0,rebound,-0.0015891196187278966,0.0,0.0,69971.81117860743
2018-10-25,3,aggressive,0.006669630514438841,0.0006,0.6,70438.49730559482
2018-10-26,2,cautious,-0.011185846946149635,0.00039999999999999996,0.39999999999999997,69650.58305561767
2018-10-29,3,aggressive,-0.0045480477739670115,0.0008,0.8,69333.80887639607
2018-10-30,1,defensive,0.008140759598788372,0.0008,0.8,69898.23874652715
2018-10-31,1,defensive,-0.0030879601149979,0.001,1.0,69682.39577316926
2018-11-01,2,cautious,0.006447560149659326,0.0,0.0,70131.67721128916
2018-11-02,3,aggressive,-0.00689874766507792,0.00019999999999999996,0.19999999999999996,69647.85646687978
2018-11-05,0,rebound,0.003607699840104984,0.0008,0.8,69899.12502751898
2018-11-06,3,aggressive,0.0020101226529113843,0.00039999999999999996,0.39999999999999997,70039.63084215549
2018-11-07,2,cautious,0.014844400713269578,0.00039999999999999996,0.39999999999999997,71079.32718818591
2018-11-08,1,defensive,-0.002026258113057277,0.0008,0.8,70935.3021248002
2018-11-09,0,rebound,-0.0017891236572380005,0.00019999999999999996,0.19999999999999996,70808.3900976354
2018-11-12,3,aggressive,-0.009416498405144812,0.0006,0.6,70141.62300521015
2018-11-13,2,cautious,-0.0017974964162486113,0.00039999999999999996,0.39999999999999997,70015.5436892284
2018-11-14,3,aggressive,-0.0001251422211497763,0.0008,0.8,70006.78178857613
2018-11-15,1,defensive,0.006531483634953306,0.0008,0.8,70464.02993816396
2018-11-16,3,aggressive,0.004635813883352724,0.001,1.0,70790.68806642828
2018-11-19,2,cautious,-0.012238751980752579,0.001,1.0,69924.29839263645
2018-11-20,3,aggressive,-0.006212808511084666,0.0008,0.8,69489.87211645105
2018-11-21,0,rebound,0.0016802649009886711,0.0008,0.8,69606.63350954252
2018-11-23,3,aggressive,-0.003582048570654783,0.00039999999999999996,0.39999999999999997,69357.29916747156
2018-11-26,2,cautious,0.010337395937533678,0.00039999999999999996,0.39999999999999997,70074.27303012369
2018-11-27,3,aggressive,-0.0011281455637869079,0.0008,0.8,69995.21904986916
2018-11-28,2,cautious,0.014717996662917333,0.0008,0.8,71025.4084502653
2018-11-29,3,aggressive,0.0010531748939221052,0.0008,0.8,71100.2106272757
2018-11-30,2,cautious,0.004042656134053345,0.0008,0.8,71387.64432990055
2018-12-03,3,aggressive,0.008271430852110772,0.0008,0.8,71978.1222936704
2018-12-04,2,cautious,-0.01952357150363435,0.0008,0.8,70572.85227637259
2018-12-06,3,aggressive,5.230149642054913e-05,0.0008,0.8,70576.54334215332
2018-12-07,2,cautious,-0.01588199946859324,0.0008,0.8,69455.64671829809
2018-12-10,3,aggressive,0.0003828738814227857,0.0008,0.8,69482.23947134387
2018-12-11,2,cautious,-0.0007934586825729888,0.0008,0.8,69427.1081851507
2018-12-12,3,aggressive,-0.00043452338813345607,0.0008,0.8,69396.94048287379
2018-12-13,2,cautious,-0.0017314741960556372,0.0008,0.8,69276.78147114247
2018-12-14,3,aggressive,-0.006150065913875024,0.0008,0.8,68850.72469879384
2018-12-17,2,cautious,-0.012675969362561922,0.0008,0.8,67977.97502192174
2018-12-18,3,aggressive,0.001978993400948793,0.0008,0.8,68112.50298589999
2018-12-19,2,cautious,-0.00925031688634532,0.0008,0.8,67482.44074935827
2018-12-20,3,aggressive,-0.0025116525912673095,0.0008,0.8,67312.9483021851
2018-12-21,2,cautious,-0.015611778501975381,0.0008,0.8,66262.07346297646
2018-12-24,2,cautious,-0.0034539090676295333,0.0008,0.8,66033.21028660276
2018-12-26,2,cautious,0.009971567104847643,0.0,0.0,66691.66487412415
2018-12-27,2,cautious,0.004651353706894401,0.0,0.0,67001.87139675536
2018-12-28,2,cautious,0.0041977668635054255,0.0,0.0,67283.12963229751
2018-12-31,2,cautious,0.004618332457712615,0.0,0.0,67593.86549373483
2019-01-02,2,cautious,0.002616873650906482,0.0,0.0,67770.75009930831
2019-01-03,2,cautious,0.0001127510796932415,0.0,0.0,67778.39132455362
2019-01-04,2,cautious,0.0029928074097128267,0.0,0.0,67981.23899632815
2019-01-07,2,cautious,0.0022237328618220694,0.0,0.0,68132.41111147167
2019-01-08,2,cautious,0.0009549622484343324,0.0,0.0,68197.47499197793
2019-01-09,3,aggressive,0.0027015961760852077,0.0,0.0,68381.71702963492
2019-01-10,2,cautious,-0.00020610875188281565,0.0008,0.8,68367.62295928634
2019-01-11,2,cautious,0.0013944298715746106,0.0008,0.8,68462.95681498933
2019-01-14,2,cautious,-0.0026044026763036073,0.0,0.0,68284.65170703272
