Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-06-06,0,aggressive,-2.2885305269626684e-05,0.0,0.0,112131.89175875475
2017-06-07,2,rebound,-0.00018886934423011353,0.0,0.0,112110.71348189098
2017-06-08,2,rebound,-0.0022531436382969058,0.00039999999999999996,0.39999999999999997,111858.11194102436
2017-06-09,2,rebound,-0.003041203134548709,0.0,0.0,111517.92870036462
2017-06-12,2,rebound,-0.0004977224318509332,0.0,0.0,111462.42372569688
2017-06-13,2,rebound,0.002692496439168468,0.0,0.0,111762.53590467942
2017-06-14,0,aggressive,0.002901673756040002,0.0,0.0,112086.83432202249
2017-06-15,2,rebound,-0.0024813204751566002,0.00039999999999999996,0.39999999999999997,111808.71096502375
2017-06-16,0,aggressive,0.00033784245462944497,0.00039999999999999996,0.39999999999999997,111846.48469438514
2017-06-19,2,rebound,0.004380041287613779,0.00039999999999999996,0.39999999999999997,112336.376915221
2017-06-20,0,aggressive,-0.001507333419050527,0.00039999999999999996,0.39999999999999997,112167.04854012163
2017-06-21,0,aggressive,0.00012345753211687768,0.00039999999999999996,0.39999999999999997,112180.89640711923
2017-06-22,0,aggressive,0.0004594815438422106,0.0,0.0,112232.44145858996
2017-06-23,0,aggressive,0.0011707885032153475,0.0,0.0,112363.84191073746
2017-06-26,2,rebound,0.0003160510899091973,0.0,0.0,112399.35462543975
2017-06-27,0,aggressive,-0.006872045219484379,0.00039999999999999996,0.39999999999999997,111626.94117781287
2017-06-28,2,rebound,0.005278980749731966,0.00039999999999999996,0.39999999999999997,112216.21765144201
2017-06-29,0,aggressive,-0.008284401334629887,0.00039999999999999996,0.39999999999999997,111286.57346816329
2017-06-30,2,rebound,0.0001892039457045639,0.00039999999999999996,0.39999999999999997,111307.6293269674
2017-07-03,2,rebound,-0.0037887613067312254,0.00039999999999999996,0.39999999999999997,110885.91128782941
2017-07-05,2,rebound,0.0019689463503189232,0.0,0.0,111104.23969816137
2017-07-06,0,aggressive,-0.007140033274652757,0.0,0.0,110310.95172976151
2017-07-07,2,rebound,0.0019192101692049994,0.00039999999999999996,0.39999999999999997,110522.66163009594
2017-07-10,0,aggressive,0.0009065151359772376,0.00039999999999999996,0.39999999999999997,110622.85209573213
2017-07-11,2,rebound,-0.00044828248232058293,0.00039999999999999996,0.39999999999999997,110573.26180899327
2017-07-12,0,aggressive,0.006137977636750325,0.00039999999999999996,0.39999999999999997,111251.9580171994
2017-07-13,2,rebound,-0.0006633730287120995,0.00039999999999999996,0.39999999999999997,111178.15646885938
2017-07-14,0,aggressive,0.003937896903167393,0.00039999999999999996,0.39999999999999997,111615.96458691797
2017-07-17,0,aggressive,0.0005110814349429174,0.00039999999999999996,0.39999999999999997,111673.00943426158
2017-07-18,0,aggressive,0.00281634573355618,0.0,0.0,111987.51923793514
2017-07-19,2,rebound,0.0038447184437423562,0.0,0.0,112418.07971861819
2017-07-20,0,aggressive,0.00095911872331671,0.00039999999999999996,0.39999999999999997,112525.90200371562
2017-07-21,0,aggressive,0.0006862513738577272,0.00039999999999999996,0.39999999999999997,112603.12305856025
2017-07-24,2,rebound,-0.0009078184117691568,0.0,0.0,112500.89987022498
2017-07-25,2,rebound,-0.0037441730061921084,0.00039999999999999996,0.39999999999999997,112079.67703775856
2017-07-26,0,aggressive,0.002120163215870141,0.0,0.0,112317.30424626061
2017-07-27,2,rebound,-0.00211136381312752,0.00039999999999999996,0.39999999999999997,112080.16155448701
2017-07-28,0,aggressive,0.002294273099182476,0.00039999999999999996,0.39999999999999997,112337.30405409347
2017-07-31,2,rebound,-0.0005049370124489912,0.00039999999999999996,0.39999999999999997,112280.58079139782
2017-08-01,2,rebound,0.0026550392688102333,0.00039999999999999996,0.39999999999999997,112578.69014252382
2017-08-02,2,rebound,-3.4550751780271878e-06,0.0,0.0,112578.30117468593
2017-08-03,0,aggressive,0.0024489871521934823,0.0,0.0,112854.0039878785
2017-08-04,2,rebound,-0.00160236647130727,0.00039999999999999996,0.39999999999999997,112673.17051573556
2017-08-07,2,rebound,0.0006317313171771981,0.00039999999999999996,0.39999999999999997,112744.34968615601
2017-08-08,2,rebound,-0.0017241861263463717,0.0,0.0,112549.95744260319
2017-08-09,0,aggressive,0.004036244835574421,0.0,0.0,113004.23662707502
2017-08-10,0,aggressive,-0.00783094742387239,0.00039999999999999996,0.39999999999999997,112119.30639137355
2017-08-11,0,aggressive,0.00160350452338458,0.0,0.0,112299.09020633086
2017-08-14,2,rebound,0.0052023299589364245,0.0,0.0,112883.30712767257
2017-08-15,2,rebound,-0.0032670096332137353,0.00039999999999999996,0.39999999999999997,112514.51627585744
2017-08-16,0,aggressive,0.0034454540467503177,0.0,0.0,112902.17987127826
2017-08-17,0,aggressive,-0.009309498524252266,0.00039999999999999996,0.39999999999999997,111851.11719438175
2017-08-18,0,aggressive,-0.0012965524483043445,0.0,0.0,111706.09635453779
2017-08-21,0,aggressive,0.0014136313870176664,0.0,0.0,111864.00759846577
2017-08-22,2,rebound,0.006099674703831003,0.0,0.0,112546.34165588331
2017-08-23,0,aggressive,0.0006007259331242247,0.00039999999999999996,0.39999999999999997,112613.95116199426
2017-08-24,2,rebound,-0.003079707085948058,0.00039999999999999996,0.39999999999999997,112267.13317862406
2017-08-25,0,aggressive,0.002662969100891966,0.00039999999999999996,0.39999999999999997,112566.09708532445
2017-08-28,0,aggressive,0.0010917178238599948,0.00039999999999999996,0.39999999999999997,112688.98749987486
2017-08-29,0,aggressive,0.0012292832907606853,0.0,0.0,112827.5141892612
2017-08-30,2,rebound,0.0032054619392175017,0.0,0.0,113189.17849169139
2017-08-31,0,aggressive,0.005849281024389308,0.00039999999999999996,0.39999999999999997,113851.25380560906
2017-09-01,2,rebound,-0.0007490518929303963,0.00039999999999999996,0.39999999999999997,113765.97330843346
2017-09-05,0,aggressive,0.00298746726369592,0.00039999999999999996,0.39999999999999997,114105.84542941488
2017-09-06,2,rebound,0.00025244607748060616,0.00039999999999999996,0.39999999999999997,114134.65100251116
2017-09-07,0,aggressive,0.004692110715925957,0.00039999999999999996,0.39999999999999997,114670.18342153852
2017-09-08,2,rebound,-0.0017803173433337698,0.00039999999999999996,0.39999999999999997,114466.03410522989
2017-09-11,2,rebound,-0.0014302678041358426,0.00039999999999999996,0.39999999999999997,114302.31702198206
2017-09-12,2,rebound,0.0006946821776270818,0.0,0.0,114381.7208044787
2017-09-13,2,rebound,-0.0024443160444097556,0.0,0.0,114102.13572912914
2017-09-14,0,aggressive,0.0019510246318413583,0.0,0.0,114324.75180648237
2017-09-15,2,rebound,0.000121893482778213,0.00039999999999999996,0.39999999999999997,114338.68724864782
2017-09-18,2,rebound,-0.0029270359970697823,0.00039999999999999996,0.39999999999999997,114004.01379521332
2017-09-19,0,aggressive,0.00018149114217080886,0.0,0.0,114024.70451388908
2017-09-20,2,rebound,-0.0008073707019755845,0.00039999999999999996,0.39999999999999997,113932.64430816314
2017-09-21,2,rebound,-0.0034272250346590316,0.00039999999999999996,0.39999999999999997,113542.17149732531
2017-09-22,0,aggressive,0.0018713680579394154,0.0,0.0,113754.6506902945
2017-09-25,0,aggressive,0.0004674109578214683,0.00039999999999999996,0.39999999999999997,113807.8208605303
2017-09-26,2,rebound,-0.0010565074825841013,0.0,0.0,113687.58204621453
2017-09-27,2,rebound,-0.004857381516738956,0.00039999999999999996,0.39999999999999997,113135.3580865005
2017-09-28,2,rebound,8.817470053086314e-05,0.0,0.0,113145.33376281924
2017-09-29,2,rebound,0.0014011953540351342,0.0,0.0,113303.87247881846
2017-10-02,2,rebound,0.0002877251750945441,0.0,0.0,113336.47285536632
2017-10-03,2,rebound,0.0014587740595378264,0.0,0.0,113501.80516196723
2017-10-04,0,aggressive,0.0011802616832857105,0.0,0.0,113635.76699358366
2017-10-05,2,rebound,0.002455580799097112,0.00039999999999999996,0.39999999999999997,113914.80880110379
2017-10-06,0,aggressive,-0.0008707408650125087,0.00039999999999999996,0.39999999999999997,113815.61852195057
2017-10-09,0,aggressive,-0.0001072624238671379,0.00039999999999999996,0.39999999999999997,113803.41038283397
2017-10-10,0,aggressive,0.002431730268019505,0.0,0.0,114080.14958046575
2017-10-11,0,aggressive,0.0018047403412604134,0.0,0.0,114286.03462855065
2017-10-12,2,rebound,-0.0001098065545986127,0.0,0.0,114273.48527284936
2017-10-13,0,aggressive,0.0038833735846681705,0.00039999999999999996,0.39999999999999997,114717.2519069859
2017-10-16,2,rebound,-0.0002961765922447564,0.00039999999999999996,0.39999999999999997,114683.27534224441
2017-10-17,2,rebound,-0.0010317437827069174,0.00039999999999999996,0.39999999999999997,114564.9515859296
2017-10-18,2,rebound,-0.0022415061131247026,0.0,0.0,114308.15354659989
2017-10-19,0,aggressive,0.001848066219987632,0.0,0.0,114519.4025838385
2017-10-20,2,rebound,0.00045209241008630256,0.00039999999999999996,0.39999999999999997,114571.17593655428
2017-10-23,0,aggressive,-0.0014997996571629476,0.00039999999999999996,0.39999999999999997,114399.34212616387
2017-10-24,2,rebound,-0.0007958072841886429,0.00039999999999999996,0.39999999999999997,114308.30229639348
2017-10-25,0,aggressive,-0.004276173234350166,0.00039999999999999996,0.39999999999999997,113819.50019364964
2017-10-26,3,defensive,-0.0010032060812480421,0.00039999999999999996,0.39999999999999997,113705.31577889076
2017-10-27,2,rebound,0.005364407735745248,0.001,1.0,114315.2774544504
2017-10-30,0,aggressive,0.0007902920018831643,0.0006,0.6,114405.6199039157
2017-10-31,3,defensive,0.0003751539873586233,0.00039999999999999996,0.39999999999999997,114448.53962839891
2017-11-01,0,aggressive,0.002584279748531105,0.001,1.0,114744.30667160955
2017-11-02,0,aggressive,0.00021963770856865488,0.001,1.0,114769.50884819818
2017-11-03,2,rebound,0.0024096880267984286,0.0,0.0,115046.06755951124
2017-11-06,0,aggressive,0.003203890740293547,0.00039999999999999996,0.39999999999999997,115414.66259007233
2017-11-07,0,aggressive,-0.0004079914315226914,0.00039999999999999996,0.39999999999999997,115367.57439666349
2017-11-08,0,aggressive,0.001095046599419258,0.0,0.0,115493.90726668983
2017-11-09,0,aggressive,-0.0026983711776164872,0.0,0.0,115182.26183613107
2017-11-10,2,rebound,-0.004051442412915973,0.0,0.0,114715.60753531258
2017-11-13,0,aggressive,0.0009906435352782465,0.00039999999999999996,0.39999999999999997,114829.24981031295
2017-11-14,0,aggressive,-0.0004687369923084271,0.00039999999999999996,0.39999999999999997,114775.42509312784
2017-11-15,0,aggressive,-0.001454555479538455,0.0,0.0,114608.47786964227
2017-11-16,2,rebound,0.00420413662827742,0.0,0.0,115090.30756936516
2017-11-17,0,aggressive,0.002759661891418964,0.00039999999999999996,0.39999999999999997,115407.91790523601
2017-11-20,2,rebound,-0.0005461050210403993,0.00039999999999999996,0.39999999999999997,115344.89306180016
2017-11-21,2,rebound,0.0041508681673589455,0.00039999999999999996,0.39999999999999997,115823.67450667781
2017-11-22,0,aggressive,0.0023716714033039875,0.0,0.0,116098.3702033309
2017-11-24,2,rebound,0.0004135230083604283,0.00039999999999999996,0.39999999999999997,116146.3795506431
2017-11-27,0,aggressive,-0.00024184365767456698,0.00039999999999999996,0.39999999999999997,116118.29028538692
2017-11-28,2,rebound,0.006953776798292721,0.00039999999999999996,0.39999999999999997,116925.75095823086
2017-11-29,2,rebound,-0.004916056787078438,0.00039999999999999996,0.39999999999999997,116350.9373266484
2017-11-30,2,rebound,0.0018335650711560623,0.0,0.0,116564.27434132682
2017-12-01,0,aggressive,0.0038197941126817845,0.0,0.0,117009.52587020486
2017-12-04,2,rebound,-0.0014893218640492864,0.00039999999999999996,0.39999999999999997,116835.26102502433
2017-12-05,2,rebound,-0.0021249976219231744,0.00039999999999999996,0.39999999999999997,116586.98637318939
2017-12-06,2,rebound,0.0007168337667661008,0.0,0.0,116670.55986178719
2017-12-07,2,rebound,-0.0034049249734108386,0.0,0.0,116273.30535885197
2017-12-08,2,rebound,0.002733422088499271,0.0,0.0,116591.12938002267
2017-12-11,2,rebound,9.74254690301545e-05,0.0,0.0,116602.4883254873
2017-12-12,2,rebound,0.0010010953556056968,0.0,0.0,116719.218535002
2017-12-13,0,aggressive,0.0039256123403936805,0.0,0.0,117177.41293964413
2017-12-14,0,aggressive,-0.0026136535077941224,0.00039999999999999996,0.39999999999999997,116871.15178328018
2017-12-15,2,rebound,0.006790134463873931,0.0,0.0,117664.72261883647
2017-12-18,0,aggressive,0.0009588676581445139,0.00039999999999999996,0.39999999999999997,117777.5475158602
2017-12-19,0,aggressive,-0.005607966288004485,0.00039999999999999996,0.39999999999999997,117117.05499990741
2017-12-20,2,rebound,-0.0023143851122634836,0.0,0.0,116846.00103142348
2017-12-21,2,rebound,0.002661345705265595,0.00039999999999999996,0.39999999999999997,117156.96863444592
2017-12-22,0,aggressive,0.001325892708069687,0.0,0.0,117312.30620485789
2017-12-26,0,aggressive,4.2149384940482273e-05,0.00039999999999999996,0.39999999999999997,117317.25084641039
2017-12-27,0,aggressive,0.0033232328561100025,0.0,0.0,117707.12338901166
2017-12-28,0,aggressive,0.0017739608980617881,0.0,0.0,117915.9312233271
2017-12-29,0,aggressive,-0.0016724009046788723,0.0,0.0,117718.72851327316
2018-01-02,0,aggressive,0.0040635108039972275,0.0,0.0,118197.07983841967
2018-01-03,2,rebound,0.005119942237524988,0.0,0.0,118802.24205983651
2018-01-04,0,aggressive,0.002685589013367984,0.00039999999999999996,0.39999999999999997,119121.2960558759
2018-01-05,2,rebound,0.003589970938418418,0.00039999999999999996,0.39999999999999997,119548.93804686322
2018-01-08,2,rebound,0.00029149145056344187,0.00039999999999999996,0.39999999999999997,119583.78554022782
2018-01-09,2,rebound,-0.0038057814047488423,0.0,0.0,119128.67579290933
2018-01-10,0,aggressive,-0.0006469604390193617,0.0,0.0,119051.60425251855
2018-01-11,0,aggressive,0.005859008474601058,0.00039999999999999996,0.39999999999999997,119749.12861074891
2018-01-12,0,aggressive,0.006112940838037816,0.0,0.0,120481.147949353
2018-01-16,0,aggressive,-0.0013922271851980028,0.0,0.0,120313.41081987406
2018-01-17,2,rebound,0.0055904754062464975,0.0,0.0,120986.0199841042
2018-01-18,2,rebound,-0.004471309082924756,0.00039999999999999996,0.39999999999999997,120445.05409404238
2018-01-19,2,rebound,0.0015884227636363993,0.0,0.0,120636.37175973279
2018-01-22,2,rebound,0.004722003002691389,0.0,0.0,121206.01706941603
2018-01-23,0,aggressive,0.0033466315677397997,0.0,0.0,121611.64895234053
2018-01-24,0,aggressive,-0.0005370275794711716,0.00039999999999999996,0.39999999999999997,121546.34014286815
2018-01-25,2,rebound,0.0012710040828032287,0.0,0.0,121700.82603743952
2018-01-26,2,rebound,0.004432465567946998,0.00039999999999999996,0.39999999999999997,122240.26075844119
2018-01-29,2,rebound,-0.006526751022879796,0.0,0.0,121442.42901149893
2018-01-30,2,rebound,-0.007752156244095688,0.0,0.0,120500.98832713929
2018-01-31,0,aggressive,0.0033593052229603294,0.0,0.0,120905.78792659854
2018-02-01,0,aggressive,-0.0037639881919298446,0.00039999999999999996,0.39999999999999997,120450.69996850686
2018-02-02,2,rebound,-0.018406457142507503,0.0,0.0,118233.6293217515
2018-02-05,0,aggressive,-0.01796999990359016,0.00039999999999999996,0.39999999999999997,116108.97101423852
2018-02-06,2,rebound,0.011098976028099927,0.00039999999999999996,0.39999999999999997,117397.66170017289
2018-02-07,2,rebound,-0.006904246202612551,0.00039999999999999996,0.39999999999999997,116587.11934018388
2018-02-08,0,aggressive,-0.018778264284980927,0.0,0.0,114397.8156009893
2018-02-09,2,rebound,0.00868296082136929,0.00039999999999999996,0.39999999999999997,115391.1273519029
2018-02-12,0,aggressive,0.00922704491938713,0.00039999999999999996,0.39999999999999997,116455.84646727765
2018-02-13,0,aggressive,0.0028021842614565085,0.00039999999999999996,0.39999999999999997,116782.17720740284
2018-02-14,0,aggressive,0.00893403940953592,0.0,0.0,117825.51378090518
2018-02-15,0,aggressive,0.00972899407523402,0.0,0.0,118971.83750639102
2018-02-16,2,rebound,0.0009616802393616507,0.0,0.0,119086.25037156146
2018-02-20,2,rebound,-0.007532838218096249,0.00039999999999999996,0.39999999999999997,118189.1929135128
2018-02-21,2,rebound,-0.007086684829827849,0.0,0.0,117351.623353043
2018-02-22,0,aggressive,0.002566228165455575,0.0,0.0,117652.77439415352
2018-02-23,2,rebound,0.012407226130021853,0.00039999999999999996,0.39999999999999997,119112.51897088622
2018-02-26,2,rebound,0.0059992964894544755,0.00039999999999999996,0.39999999999999997,119827.11028779834
2018-02-27,2,rebound,-0.00876274011952144,0.0,0.0,118777.09646107313
2018-02-28,0,aggressive,-0.0033660803751407228,0.0,0.0,118377.2832076593
2018-03-01,0,aggressive,-0.009436991903418289,0.00039999999999999996,0.39999999999999997,117260.15774447998
2018-03-02,0,aggressive,0.002519567519606669,0.0,0.0,117555.60262927691
2018-03-05,2,rebound,0.007382499820986887,0.0,0.0,118423.45684464354
2018-03-06,0,aggressive,0.003304153788776909,0.00039999999999999996,0.39999999999999997,118814.74615825682
2018-03-07,2,rebound,-0.0015169725295336106,0.00039999999999999996,0.39999999999999997,118634.50745223124
2018-03-08,2,rebound,0.0032711048563120798,0.00039999999999999996,0.39999999999999997,119022.57336568442
2018-03-09,2,rebound,0.006920762043474071,0.0,0.0,119846.30027375027
2018-03-12,0,aggressive,0.0011026628155870188,0.0,0.0,119978.45033264783
2018-03-13,0,aggressive,-0.003720822179677962,0.00039999999999999996,0.39999999999999997,119532.03185356672
2018-03-14,0,aggressive,-0.0018938302444197917,0.0,0.0,119305.65847646548
2018-03-15,2,rebound,-0.0013993784608559157,0.0,0.0,119138.70470773529
2018-03-16,2,rebound,-0.001410823267967087,0.00039999999999999996,0.39999999999999997,118970.62105101817
2018-03-19,0,aggressive,-0.007283410967378989,0.0,0.0,118104.10912485929
2018-03-20,2,rebound,-0.0004619777699786716,0.00039999999999999996,0.39999999999999997,118049.54765190047
2018-03-21,0,aggressive,0.0024598371790134693,0.00039999999999999996,0.39999999999999997,118339.93031818033
2018-03-22,0,aggressive,-0.01631149919950181,0.00039999999999999996,0.39999999999999997,116409.62863952624
2018-03-23,0,aggressive,-0.01377605133041425,0.0,0.0,114805.96362003365
2018-03-26,2,rebound,0.01891069014060822,0.0,0.0,116977.02362434605
2018-03-27,0,aggressive,-0.006929561497965464,0.00039999999999999996,0.39999999999999997,116166.42414529219
2018-03-28,2,rebound,-0.0033199858805730833,0.00039999999999999996,0.39999999999999997,115780.75325733317
2018-03-29,2,rebound,0.007543362419580581,0.00039999999999999996,0.39999999999999997,116654.12944036529
2018-04-02,0,aggressive,-0.007863250409781909,0.0,0.0,115736.84880924058
2018-04-03,2,rebound,0.006275070021223627,0.00039999999999999996,0.39999999999999997,116463.10563955433
2018-04-04,2,rebound,0.004567113750004126,0.00039999999999999996,0.39999999999999997,116995.00589068892
2018-04-05,2,rebound,0.0006804011366330798,0.0,0.0,117074.60942567734
2018-04-06,0,aggressive,-0.006924174227609759,0.0,0.0,116263.96443238459
2018-04-09,0,aggressive,0.00372058205853687,0.00039999999999999996,0.39999999999999997,116696.53405250609
2018-04-10,2,rebound,0.01100400112809139,0.0,0.0,117980.66284486422
2018-04-11,0,aggressive,-0.00039808903099159917,0.00039999999999999996,0.39999999999999997,117933.69603711656
2018-04-12,2,rebound,0.0027312197622805347,0.00039999999999999996,0.39999999999999997,118255.79887837195
2018-04-13,0,aggressive,0.00014069983627229608,0.00039999999999999996,0.39999999999999997,118272.43744991238
2018-04-16,2,rebound,0.005562742072310045,0.00039999999999999996,0.39999999999999997,118930.35651370967
2018-04-17,2,rebound,0.0059558291215572766,0.00039999999999999996,0.39999999999999997,119638.68539447122
2018-04-18,2,rebound,-0.001872999543486198,0.0,0.0,119414.60219134409
2018-04-19,2,rebound,-0.005608704805569143,0.0,0.0,118744.84093817837
2018-04-20,2,rebound,-0.007922319567598656,0.0,0.0,117804.10636126244
2018-04-23,2,rebound,-0.0015942543093153906,0.0,0.0,117616.29665704095
2018-04-24,0,aggressive,-0.007129560712531635,0.0,0.0,116777.74412924143
2018-04-25,3,defensive,-0.0006591187476712163,0.00039999999999999996,0.39999999999999997,116700.7737287751
2018-04-26,3,defensive,0.0034800431504631085,0.001,1.0,117106.89745704368
2018-04-27,3,defensive,0.005316725597343109,0.0,0.0,117729.52269637899
2018-04-30,3,defensive,-0.002830134888261371,0.0,0.0,117396.33226681763
2018-05-01,1,cautious,-0.0035645010392310493,0.0,0.0,116977.87291845065
2018-05-02,1,cautious,-0.002800009663645053,0.00019999999999999996,0.19999999999999996,116650.33374384635
2018-05-03,1,cautious,0.002659887788793758,0.0,0.0,116960.61054213032
2018-05-04,1,cautious,0.00511747528304669,0.0,0.0,117559.15357566973
2018-05-07,1,cautious,0.00044864103857622517,0.0,0.0,117611.89543642405
2018-05-08,1,cautious,-0.0003223106907630058,0.0,0.0,117573.98786516397
2018-05-09,1,cautious,-0.00011914714783857233,0.0,0.0,117559.97925984985
2018-05-10,1,cautious,0.008077081363882322,0.0,0.0,118509.52077746799
2018-05-11,1,cautious,0.0014930996884789493,0.0,0.0,118686.46730602262
2018-05-14,1,cautious,-0.0031946800170517316,0.0,0.0,118307.3020206256
2018-05-15,1,cautious,-0.011462810643350262,0.0,0.0,116951.16781983752
2018-05-16,1,cautious,-0.0007389968894349953,0.0,0.0,116864.74127060287
2018-05-17,1,cautious,-0.0021023721808286267,0.0,0.0,116619.0480896358
2018-05-18,1,cautious,0.0028145345953133226,0.0,0.0,116947.2764349566
2018-05-21,1,cautious,0.0026320958028266395,0.0,0.0,117255.09287041306
2018-05-22,1,cautious,-0.0016194900190408146,0.0,0.0,117065.19941782774
2018-05-23,1,cautious,0.004047627359563055,0.0,0.0,117539.03572184405
2018-05-24,1,cautious,0.005143975659846978,0.0,0.0,118143.65366067912
2018-05-25,1,cautious,0.000852760508422068,0.0,0.0,118244.40190284165
2018-05-29,1,cautious,0.005262059787184415,0.0,0.0,118866.61101515425
2018-05-30,1,cautious,0.0017586270780494794,0.0,0.0,119075.65305596146
2018-05-31,1,cautious,-0.00315334945794008,0.0,0.0,118700.1659099436
2018-06-01,1,cautious,-0.0006544657419684356,0.0,0.0,118622.48071778956
2018-06-04,1,cautious,-0.0017612700293791366,0.0,0.0,118413.55449769071
2018-06-05,1,cautious,0.002332704184769452,0.0,0.0,118689.77829180089
2018-06-06,1,cautious,-0.0005621563171948509,0.0,0.0,118623.05608314772
2018-06-07,1,cautious,0.0036952599462507954,0.0,0.0,119061.39911099363
2018-06-08,1,cautious,5.186095504612333e-05,0.0,0.0,119067.57374886065
2018-06-11,1,cautious,0.00019934250504418657,0.0,0.0,119091.30897728128
2018-06-12,1,cautious,-0.0005095798723697808,0.0,0.0,119030.62244325229
2018-06-13,1,cautious,-0.0002548502752404147,0.0,0.0,119000.28745636057
2018-06-14,1,cautious,0.004537983826876869,0.0,0.0,119540.30883623124
2018-06-15,1,cautious,-0.004977249105637893,0.0,0.0,118945.32694098842
2018-06-18,1,cautious,-0.0015510597889635935,0.0,0.0,118760.83562728512
2018-06-19,1,cautious,0.0004102775269361871,0.0,0.0,118809.56052922316
2018-06-20,1,cautious,-0.0043341313406396135,0.0,0.0,118294.62428936583
2018-06-21,1,cautious,-0.00030304727600121155,0.0,0.0,118258.77542570935
2018-06-22,1,cautious,0.0012385438210525067,0.0,0.0,118405.24410129809
2018-06-25,1,cautious,-0.0043097621708460656,0.0,0.0,117894.94565944052
2018-06-26,1,cautious,-0.0003493186811181824,0.0,0.0,117853.76275251227
2018-06-27,1,cautious,-0.00042629693535554134,0.0,0.0,117803.52205463075
2018-06-28,1,cautious,0.0009027722048194685,0.0,0.0,117909.8717999715
2018-06-29,1,cautious,0.00014773542705965844,0.0,0.0,117927.2912652364
2018-07-02,1,cautious,-0.00268044411656142,0.0,0.0,117611.19375118248
2018-07-03,1,cautious,0.0041226164177967425,0.0,0.0,118096.05958945777
2018-07-05,1,cautious,0.004606148254808073,0.0,0.0,118640.02754823546
2018-07-06,3,defensive,0.0033664632020189212,0.0,0.0,119039.42483526311
2018-07-09,3,defensive,-0.0008851126602975709,0.00019999999999999996,0.19999999999999996,118934.06153326687
2018-07-10,3,defensive,0.000124559741652175,0.0,0.0,118948.8759292451
2018-07-11,3,defensive,-0.002789691651167603,0.0,0.0,118617.0452431495
2018-07-12,3,defensive,0.0030219378746368488,0.0,0.0,118975.4985847473
2018-07-13,3,defensive,0.00010303587436188977,0.0,0.0,118987.75732927163
2018-07-16,3,defensive,-0.0024095840614473006,0.0,0.0,118701.04632570366
2018-07-17,3,defensive,-0.0033730876582125035,0.0,0.0,118300.65729132552
2018-07-18,2,rebound,-0.001510449806298131,0.0,0.0,118121.9700864349
2018-07-19,3,defensive,-0.0014440205349635633,0.0006,0.6,117951.39953599974
2018-07-20,0,aggressive,-0.005020108917184217,0.0006,0.6,117359.27066339471
2018-07-23,3,defensive,-0.0026468331379161485,0.001,1.0,117048.64025676117
2018-07-24,3,defensive,0.0018286801405483122,0.001,1.0,117262.68478067688
2018-07-25,2,rebound,0.0025654117576977995,0.0,0.0,117563.51185095245
2018-07-26,2,rebound,-0.003916990948893206,0.0006,0.6,117103.01663911216
2018-07-27,0,aggressive,-0.0027811563006170047,0.0,0.0,116777.33484656503
2018-07-30,2,rebound,-0.0048984480996734124,0.00039999999999999996,0.39999999999999997,116205.30713260095
2018-07-31,0,aggressive,0.0042907210574109735,0.00039999999999999996,0.39999999999999997,116703.91169089772
2018-08-01,2,rebound,-0.003931551571348357,0.00039999999999999996,0.39999999999999997,116245.08424350686
2018-08-02,2,rebound,0.0016772909977249343,0.00039999999999999996,0.39999999999999997,116440.06107683826
2018-08-03,2,rebound,0.00433284698533809,0.0,0.0,116944.57804444763
2018-08-06,2,rebound,0.0009832202110773515,0.0,0.0,117059.56031715684
2018-08-07,0,aggressive,0.0005466312512120375,0.0,0.0,117123.54873107933
2018-08-08,0,aggressive,-0.00021248510421681925,0.00039999999999999996,0.39999999999999997,117098.66172162096
2018-08-09,0,aggressive,0.0005792021938179847,0.0,0.0,117166.48552338326
2018-08-10,0,aggressive,-0.0032810178097004484,0.0,0.0,116782.06019768103
2018-08-13,2,rebound,-0.004543222747558251,0.0,0.0,116251.49328528422
2018-08-14,2,rebound,0.0023125144274469328,0.00039999999999999996,0.39999999999999997,116520.32654071868
2018-08-15,2,rebound,-0.00531127278122836,0.0,0.0,115901.45530190312
2018-08-16,2,rebound,0.0038589696848212894,0.0,0.0,116348.71550433982
2018-08-17,0,aggressive,0.003986864407300827,0.0,0.0,116812.58205701926
2018-08-20,0,aggressive,0.0029364627286273537,0.00039999999999999996,0.39999999999999997,117155.59785046443
2018-08-21,0,aggressive,0.0012613704778753787,0.0,0.0,117303.37446291086
2018-08-22,0,aggressive,0.0005963660313164086,0.0,0.0,117373.33021079932
2018-08-23,2,rebound,-0.001562427290702273,0.0,0.0,117189.94291647738
2018-08-24,0,aggressive,0.0066929987181216346,0.00039999999999999996,0.39999999999999997,117974.2950541941
2018-08-27,0,aggressive,0.004358693557483884,0.00039999999999999996,0.39999999999999997,118488.50885399553
2018-08-28,2,rebound,-0.0016566252195222009,0.0,0.0,118292.21780200442
2018-08-29,2,rebound,0.0036024086776406342,0.00039999999999999996,0.39999999999999997,118718.35471391174
2018-08-30,2,rebound,-0.0023604503250658996,0.0,0.0,118438.12593493599
2018-08-31,2,rebound,-0.000904344871850149,0.0,0.0,118331.01702311517
2018-09-04,2,rebound,-0.0036174025279953393,0.0,0.0,117902.96610299549
2018-09-05,0,aggressive,-0.001454791232982644,0.0,0.0,117731.4419015662
2018-09-06,0,aggressive,-0.001577818415494469,0.00039999999999999996,0.39999999999999997,117545.6830644512
2018-09-07,2,rebound,-0.0033313085281659214,0.0,0.0,117154.1021280095
