Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-19,2,rebound,0.001848066219987632,0.0,0.0,111695.30204000814
2017-10-20,2,rebound,-0.0018786750200663893,0.0,0.0,111485.46286620681
2017-10-23,2,rebound,-0.0010997996571629476,0.0,0.0,111362.85119236793
2017-10-24,2,rebound,-0.0017530630663002535,0.0,0.0,111167.6250909847
2017-10-25,2,rebound,-0.0038761732343501666,0.0,0.0,110736.72011808076
2017-10-26,2,rebound,-0.002036019296317393,0.0,0.0,110511.25801910946
2017-10-27,2,rebound,0.007020328617751769,0.0,0.0,111287.08336636475
2017-10-30,2,rebound,0.0013902920018831642,0.0,0.0,111441.8049082819
2017-10-31,0,cautious,0.00011597567588155216,0.0,0.0,111454.72944692761
2017-11-01,2,rebound,0.002871296978616478,0.0004,0.4,111774.74907484108
2017-11-02,2,rebound,0.0012489573892555676,0.0004,0.4,111914.3509736303
2017-11-03,2,rebound,0.0015429889882684787,0.0,0.0,112087.03358481183
2017-11-06,2,rebound,0.003603890740293547,0.0,0.0,112490.98300725511
2017-11-07,2,rebound,0.00018962299626300565,0.0,0.0,112512.31388450551
2017-11-08,2,rebound,0.0008802392528172609,0.0,0.0,112611.35163961195
2017-11-09,2,rebound,-0.0018465697418156512,0.0,0.0,112403.4069250893
2017-11-10,2,rebound,-0.00631621380233256,0.0,0.0,111693.44297483985
2017-11-13,2,rebound,0.0013906435352782464,0.0,0.0,111848.76873924579
2017-11-14,2,rebound,0.0012773140688104646,0.0,0.0,111991.63474513555
2017-11-15,2,rebound,0.0005093864174827156,0.0,0.0,112048.68176274643
2017-11-16,2,rebound,0.0016265474865354344,0.0,0.0,112230.93426443722
2017-11-17,2,rebound,0.0031596618914189636,0.0,0.0,112585.54607047091
2017-11-20,2,rebound,-0.001788552956436529,0.0,0.0,112384.18085919454
2017-11-21,2,rebound,0.004550868167358946,0.0,0.0,112895.62645038136
2017-11-22,2,rebound,0.0023716714033039875,0.0,0.0,113163.37777919181
2017-11-24,2,rebound,-0.00017645639528618418,0.0,0.0,113143.4093774705
2017-11-27,2,rebound,0.00015815634232543298,0.0,0.0,113161.30372525586
2017-11-28,2,rebound,0.005442786167970559,0.0,0.0,113777.21650392121
2017-11-29,2,rebound,-0.004516056787078438,0.0,0.0,113263.39213311378
2017-11-30,2,rebound,0.0018335650711560623,0.0,0.0,113471.06793276971
2017-12-01,2,rebound,0.0038197941126817845,0.0,0.0,113904.50405001902
2017-12-04,2,rebound,-0.0011370941972750571,0.0,0.0,113774.98389942024
2017-12-05,2,rebound,-0.0017249976219231747,0.0,0.0,113578.72232275941
2017-12-06,2,rebound,0.0007168337667661008,0.0,0.0,113660.1393861065
2017-12-07,2,rebound,-0.0034049249734108386,0.0,0.0,113273.13513902939
2017-12-08,2,rebound,0.002733422088499271,0.0,0.0,113582.758428652
2017-12-11,2,rebound,9.74254690301545e-05,0.0,0.0,113593.82428216566
2017-12-12,2,rebound,0.0010010953556056968,0.0,0.0,113707.54253208001
2017-12-13,2,rebound,0.0039256123403936805,0.0,0.0,114153.9142642398
2017-12-14,2,rebound,-0.0011736896835956136,0.0,0.0,114019.9329927258
2017-12-15,2,rebound,0.005710223724071306,0.0,0.0,114671.01231911789
2017-12-18,2,rebound,0.0013588676581445139,0.0,0.0,114826.83504908501
2017-12-19,2,rebound,-0.005662066316471869,0.0,0.0,114176.67789412654
2017-12-20,2,rebound,-0.003049787484870758,0.0,0.0,113828.4632908209
2017-12-21,2,rebound,0.0030613457052655947,0.0,0.0,114176.93156805322
2017-12-22,2,rebound,0.001325892708069687,0.0,0.0,114328.31792904907
2017-12-26,2,rebound,0.0016641650474926383,0.0,0.0,114518.57911968522
2017-12-27,2,rebound,0.0049063023567289974,0.0,0.0,115080.44189430939
2017-12-28,2,rebound,0.001782898937846822,0.0,0.0,115285.6186919297
2017-12-29,2,rebound,-0.0001091378914995667,0.0,0.0,115273.03666258544
2018-01-02,2,rebound,0.002765140313503478,0.0,0.0,115591.78278332112
2018-01-03,2,rebound,0.004069378843178683,0.0,0.0,116062.16953862488
2018-01-04,2,rebound,0.0030855890133679844,0.0,0.0,116420.28969382092
2018-01-05,2,rebound,0.0022680182816708474,0.0,0.0,116684.33303920392
2018-01-08,2,rebound,0.0006914914505634418,0.0,0.0,116765.0192579152
2018-01-09,2,rebound,-0.0038057814047488423,0.0,0.0,116320.63711889829
2018-01-10,2,rebound,-0.0006469604390193617,0.0,0.0,116245.38226844084
2018-01-11,2,rebound,0.00553970741814016,0.0,0.0,116889.34767491785
2018-01-12,0,cautious,0.006189726044560162,0.0,0.0,117612.86071455295
2018-01-16,0,cautious,0.0007410640926761587,0.0004,0.4,117700.01938246541
2018-01-17,2,rebound,-0.00011401891722192517,0.0,0.0,117686.59935369843
2018-01-18,2,rebound,-0.004471309082924756,0.0004,0.4,117160.38619306972
2018-01-19,0,cautious,0.0015884227636363993,0.0,0.0,117346.48641749524
2018-01-22,0,cautious,0.002975283182532884,0.0004,0.4,117695.62544506254
2018-01-23,2,rebound,0.0038498949764297578,0.0,0.0,118148.74124221124
2018-01-24,0,cautious,0.00021681152577165437,0.0004,0.4,118174.35725106798
2018-01-25,0,cautious,0.0010080522839438285,0.0004,0.4,118293.48318179848
2018-01-26,0,cautious,0.0022243054109025496,0.0,0.0,118556.60401651426
2018-01-29,0,cautious,-0.006458807043867277,0.0,0.0,117790.86978739541
2018-01-30,0,cautious,-0.006719353376817538,0.0,0.0,116999.39130873121
2018-01-31,0,cautious,0.0045205045886631545,0.0,0.0,117528.28759401312
2018-02-01,0,cautious,-0.005150574980305266,0.0,0.0,116922.94933645328
2018-02-02,0,cautious,-0.014177890712743446,0.0,0.0,115265.2285389494
2018-02-05,0,cautious,-0.008007366288185257,0.0,0.0,114342.25763374666
2018-02-06,0,cautious,0.0002763507896871736,0.0,0.0,114373.85620693836
2018-02-07,0,cautious,-0.006840259119868775,0.0,0.0,113591.50939394429
2018-02-08,0,cautious,-0.011233630773415191,0.0,0.0,112315.46431841778
2018-02-09,0,cautious,0.0014744515569624526,0.0,0.0,112481.06802965305
2018-02-12,0,cautious,0.007611937244711941,0.0,0.0,113337.26686071295
2018-02-13,0,cautious,0.004234685454029963,0.0,0.0,113817.21453608753
2018-02-14,0,cautious,0.00472742695475461,0.0,0.0,114355.2771040005
2018-02-15,0,cautious,0.00553877324820824,0.0,0.0,114988.66505361558
2018-02-16,0,cautious,0.0012744940699744637,0.0,0.0,115135.2174253407
2018-02-20,0,cautious,-0.007662918840031385,0.0,0.0,114252.94559858095
2018-02-21,0,cautious,-0.007778052396517489,0.0,0.0,113364.28020125872
2018-02-22,0,cautious,0.0031161143906455638,0.0,0.0,113717.53626617904
2018-02-23,0,cautious,0.007954467486061767,0.0,0.0,114622.09871100339
2018-02-26,0,cautious,0.004356451586087684,0.0,0.0,115121.44433473363
2018-02-27,0,cautious,-0.007453174352658675,0.0,0.0,114263.42413837698
2018-02-28,0,cautious,-0.0008083121604427364,0.0,0.0,114171.0636231521
2018-03-01,0,cautious,-0.002303487885609501,0.0,0.0,113908.07196120902
2018-03-02,0,cautious,-9.383981918131877e-05,0.0,0.0,113897.38284833288
2018-03-05,0,cautious,0.0018835262818270861,0.0,0.0,114111.91156235905
2018-03-06,0,cautious,0.00436876185241899,0.0,0.0,114610.4393284993
2018-03-07,0,cautious,-0.002470742030335582,0.0,0.0,114327.26649893515
2018-03-08,0,cautious,0.0030408241682637225,0.0,0.0,114674.91561399664
2018-03-09,0,cautious,0.0028788982967941747,0.0,0.0,115005.05303324277
2018-03-12,0,cautious,0.0019303642963300449,0.0,0.0,115227.05468151568
2018-03-13,0,cautious,0.0006585621927618249,0.0,0.0,115302.93886331221
2018-03-14,0,cautious,0.001793346566393706,0.0,0.0,115509.71699281785
2018-03-15,0,cautious,-0.0022362730446142455,0.0,0.0,115251.40572631577
2018-03-16,0,cautious,-0.0018255455031352286,0.0,0.0,115041.0090408621
2018-03-19,0,cautious,-0.0046777304358997076,0.0,0.0,114502.87821149504
2018-03-20,0,cautious,-0.0024430188204339178,0.0,0.0,114223.1455250305
2018-03-21,0,cautious,0.005098574945539236,0.0,0.0,114805.5207930051
2018-03-22,0,cautious,-0.004721423311203576,0.0,0.0,114263.47533087812
2018-03-23,0,cautious,-0.0028121486980159705,0.0,0.0,113942.14944749563
2018-03-26,0,cautious,0.008251457599683997,0.0,0.0,114882.33826247849
2018-03-27,0,cautious,-0.0026737767672287745,0.0,0.0,114575.16853546737
2018-03-28,0,cautious,-0.003970162510362362,0.0,0.0,114120.2864967294
2018-03-29,0,cautious,0.005921967651517224,0.0,0.0,114796.10314174491
2018-04-02,0,cautious,-0.0021804272680634885,0.0,0.0,114545.79858818723
2018-04-03,0,cautious,-0.0015028914605211387,0.0,0.0,114373.64868565048
2018-04-04,0,cautious,0.002739306942692976,0.0,0.0,114686.95321555622
2018-04-05,0,cautious,-0.0021577274882202072,0.0,0.0,114439.49002406279
2018-04-06,0,cautious,-0.0009044245462261013,0.0,0.0,114335.98814022743
2018-04-09,0,cautious,0.0031599682647646342,0.0,0.0,114697.28623427107
2018-04-10,0,cautious,0.004754236641166831,0.0,0.0,115242.58427512844
2018-04-11,0,cautious,0.002184282739720389,0.0,0.0,115494.30666284138
2018-04-12,0,cautious,-0.0039507023810901095,0.0,0.0,115038.02303050614
2018-04-13,0,cautious,0.0020150100316137956,0.0,0.0,115269.82580092964
2018-04-16,0,cautious,0.003022600814916054,0.0,0.0,115618.24047033075
2018-04-17,2,rebound,0.004583058724822298,0.0,0.0,116148.12565606691
2018-04-18,2,rebound,-0.0022729995434861983,0.0004,0.4,115884.1210194739
2018-04-19,2,rebound,-0.005608704805569143,0.0,0.0,115234.16119302281
2018-04-20,2,rebound,-0.007922319567598656,0.0,0.0,114321.2393429475
2018-04-23,2,rebound,-0.0015942543093153906,0.0,0.0,114138.98221447873
2018-04-24,2,rebound,-0.007129560712531635,0.0,0.0,113325.22141111403
2018-04-25,2,rebound,-0.0020728337709778554,0.0,0.0,113090.31706506954
2018-04-26,2,rebound,0.006480786682221074,0.0,0.0,113823.231285793
2018-04-27,2,rebound,0.003631597652939389,0.0,0.0,114236.59146538045
2018-04-30,2,rebound,-0.004765452027065497,0.0,0.0,113692.2024690167
2018-05-01,2,rebound,-0.0016048109484755547,0.0,0.0,113509.74797773812
2018-05-02,2,rebound,-0.003785189708404035,0.0,0.0,113080.09204788925
2018-05-03,2,rebound,0.0012615540250266565,0.0,0.0,113222.74869316265
2018-05-04,2,rebound,0.00734609685584613,0.0,0.0,114054.49397134775
2018-05-07,2,rebound,0.0012608365280916023,0.0,0.0,114198.29804353982
2018-05-08,2,rebound,-0.00024574602280854615,0.0,0.0,114170.23426598412
2018-05-09,2,rebound,0.0026207846992353677,0.0,0.0,114469.44986905654
2018-05-10,2,rebound,0.008458408801311634,0.0,0.0,115437.67927131026
2018-05-11,2,rebound,0.001994878902211128,0.0,0.0,115667.9634622088
2018-05-14,2,rebound,-0.002162946264374954,0.0,0.0,115417.77987273036
2018-05-15,2,rebound,-0.010087382560898183,0.0,0.0,114253.5165728246
2018-05-16,2,rebound,0.0006409266065376285,0.0,0.0,114326.74469148663
2018-05-17,2,rebound,-0.0018234017834778849,0.0,0.0,114118.28110131694
2018-05-18,2,rebound,0.0014130747989322342,0.0,0.0,114279.53876843868
2018-05-21,2,rebound,0.004027478945547447,0.0,0.0,114739.79720473544
2018-05-22,2,rebound,-0.00196487244041853,0.0,0.0,114514.34813938863
2018-05-23,2,rebound,0.003765742643195291,0.0,0.0,114945.57970343487
2018-05-24,2,rebound,0.0030803492081758702,0.0,0.0,115299.65222885765
2018-05-25,2,rebound,6.122571599976863e-05,0.0,0.0,115306.71153261988
2018-05-29,2,rebound,0.0007878501663179266,0.0,0.0,115397.55594447843
2018-05-30,2,rebound,0.004952247775303942,0.0,0.0,115969.03323417998
2018-05-31,2,rebound,-0.003994891936053379,0.0,0.0,115505.74947848085
2018-06-01,2,rebound,0.0023328562193144723,0.0,0.0,115775.20778451831
2018-06-04,2,rebound,1.019561653892181e-05,0.0,0.0,115776.3881841416
2018-06-05,2,rebound,0.0018515440908254855,0.0,0.0,115990.75327154106
2018-06-06,2,rebound,0.0018632627467337739,0.0,0.0,116206.87452107754
2018-06-07,2,rebound,0.0027539661132032875,0.0,0.0,116526.90431562984
2018-06-08,2,rebound,0.0008213297329888959,0.0,0.0,116622.61132683742
2018-06-11,2,rebound,0.0004704830928688453,0.0,0.0,116677.4802937129
2018-06-12,2,rebound,5.644555823085533e-05,0.0,0.0,116684.06621922104
2018-06-13,2,rebound,-0.0011439757499890901,0.0,0.0,116550.58247705614
2018-06-14,2,rebound,0.004057326968242259,0.0,0.0,117023.46629850465
2018-06-15,2,rebound,-0.0036704024097966915,0.0,0.0,116593.94308579984
2018-06-18,2,rebound,-0.0016814931249748645,0.0,0.0,116397.89117208736
2018-06-19,2,rebound,-0.0006823724356177286,0.0,0.0,116318.46445958749
2018-06-20,2,rebound,-0.0026696724000013325,0.0,0.0,116007.9322654092
2018-06-21,2,rebound,-0.001907560555354182,0.0,0.0,115786.64010971149
2018-06-22,2,rebound,0.001369976321471167,0.0,0.0,115945.26506500451
2018-06-25,2,rebound,-0.0068824389197069905,0.0,0.0,115147.27886016537
2018-06-26,2,rebound,0.00047818151045455606,0.0,0.0,115202.34015989548
2018-06-27,2,rebound,-0.0024552630498945738,0.0,0.0,114919.48811083949
2018-06-28,2,rebound,0.002325239700239323,0.0,0.0,115186.70346692602
2018-06-29,2,rebound,0.0004157737687569109,0.0,0.0,115234.59507673714
2018-07-02,2,rebound,-0.0011717057682836154,0.0,0.0,115099.5740369799
2018-07-03,2,rebound,0.0018676761318027646,0.0,0.0,115314.54276418945
2018-07-05,2,rebound,0.0056136955696923126,0.0,0.0,115961.88350202587
2018-07-06,2,rebound,0.004890819418580716,0.0,0.0,116529.03213367276
2018-07-09,2,rebound,0.003059469620611155,0.0,0.0,116885.54916740497
2018-07-10,2,rebound,0.001405095991773475,0.0,0.0,117049.78458403634
2018-07-11,2,rebound,-0.004670164875739836,0.0,0.0,116503.14279135907
2018-07-12,2,rebound,0.005341534043724105,0.0,0.0,117125.44829477997
2018-07-13,2,rebound,0.0002730712321057816,0.0,0.0,117157.43188525678
2018-07-16,2,rebound,-0.001795798119045333,0.0,0.0,116947.04078944506
2018-07-17,2,rebound,-0.000702811392037006,0.0,0.0,116864.84907691323
2018-07-18,2,rebound,-0.0001017478979659535,0.0,0.0,116852.95832417355
2018-07-19,2,rebound,-0.0008440205349635634,0.0,0.0,116754.33202777669
2018-07-20,2,rebound,-0.002956885232305295,0.0,0.0,116409.1028675961
2018-07-23,2,rebound,-0.003732953402043726,0.0,0.0,115974.55311101765
2018-07-24,2,rebound,0.003616362314100252,0.0,0.0,116393.95911428296
2018-07-25,2,rebound,0.004888174488618557,0.0,0.0,116962.91309585469
2018-07-26,2,rebound,-0.003316990948893206,0.0,0.0,116574.94817175955
2018-07-27,2,rebound,-0.0027811563006170047,0.0,0.0,116250.73502015755
2018-07-30,2,rebound,-0.003952317008145312,0.0,0.0,115791.27526292799
2018-07-31,2,rebound,0.004690721057410974,0.0,0.0,116334.41983606826
2018-08-01,2,rebound,-0.00474501073129423,0.0,0.0,115782.41176552724
2018-08-02,2,rebound,0.0020772909977249342,0.0,0.0,116022.92552718266
2018-08-03,2,rebound,0.00433284698533809,0.0,0.0,116525.63511028323
2018-08-06,2,rebound,0.0009832202110773515,0.0,0.0,116640.20546983228
2018-08-07,2,rebound,0.0005466312512120375,0.0,0.0,116703.96465128989
2018-08-08,2,rebound,0.0006518519930380662,0.0,0.0,116780.0383632433
2018-08-09,2,rebound,0.0015463590343966272,0.0,0.0,116960.62223060349
2018-08-10,2,rebound,-0.0012583072301809663,0.0,0.0,116813.44983400426
2018-08-13,2,rebound,-0.005510104351769807,0.0,0.0,116169.79553572866
2018-08-14,2,rebound,0.0027125144274469325,0.0,0.0,116484.90778215288
2018-08-15,2,rebound,-0.00531127278122836,0.0,0.0,115866.22466202563
2018-08-16,2,rebound,0.0038589696848212894,0.0,0.0,116313.34891049107
2018-08-17,2,rebound,0.003986864407300827,0.0,0.0,116777.07446135627
2018-08-20,2,rebound,0.004077391763433957,0.0,0.0,117253.22034292294
2018-08-21,2,rebound,0.0007485004512930328,0.0,0.0,117340.98443126517
2018-08-22,2,rebound,0.0013317334662128033,0.0,0.0,117497.25134719064
2018-08-23,2,rebound,-0.0020855300050623858,0.0,0.0,117252.20730399372
2018-08-24,2,rebound,0.007092998718121635,0.0,0.0,118083.87706009789
2018-08-27,2,rebound,0.0029838162254376636,0.0,0.0,118436.2176484324
2018-08-28,2,rebound,-0.0031477777259957596,0.0,0.0,118063.40676056748
2018-08-29,2,rebound,0.004002408677640634,0.0,0.0,118535.9447642978
2018-08-30,2,rebound,-0.0023604503250658996,0.0,0.0,118256.14655494691
2018-08-31,2,rebound,-0.000904344871850149,0.0,0.0,118149.20221524518
2018-09-04,2,rebound,-0.0036174025279953393,0.0,0.0,117721.80899247114
2018-09-05,2,rebound,-0.001454791232982644,0.0,0.0,117550.54833681804
2018-09-06,2,rebound,-1.4088255372368696e-05,0.0,0.0,117548.8922546739
2018-09-07,2,rebound,-0.004064601423137459,0.0,0.0,117071.10285992733
2018-09-10,2,rebound,0.0018360683266253727,0.0,0.0,117286.05340385155
2018-09-11,2,rebound,-0.0005108116498387717,0.0,0.0,117226.14232140925
2018-09-12,2,rebound,0.0025070855045251864,0.0,0.0,117520.03828357467
2018-09-13,2,rebound,0.002693056303107033,0.0,0.0,117836.52636341564
2018-09-14,2,rebound,-0.002650492327717391,0.0,0.0,117524.20155436454
2018-09-17,2,rebound,-0.0016030890298170729,0.0,0.0,117335.79979611472
2018-09-18,2,rebound,-0.0007241207780708692,0.0,0.0,117250.8345054708
2018-09-19,2,rebound,-0.00048176084073540113,0.0,0.0,117194.34764486252
2018-09-20,2,rebound,0.00612630935572458,0.0,0.0,117912.31647327729
2018-09-21,2,rebound,-0.001949943028572021,0.0,0.0,117682.39417378746
2018-09-24,2,rebound,-0.002464885437491393,0.0,0.0,117392.32055413937
2018-09-25,2,rebound,-0.0004549192717891004,0.0,0.0,117338.91652515925
2018-09-26,2,rebound,-0.0004438078264797586,0.0,0.0,117286.84059565474
2018-09-27,2,rebound,-0.00016762130187477644,0.0,0.0,117267.1808227413
2018-09-28,2,rebound,0.0005279293708528866,0.0,0.0,117329.08961173474
2018-10-01,2,rebound,-0.0008021292688401016,0.0,0.0,117234.97651487081
2018-10-02,2,rebound,0.0038518846745410618,0.0,0.0,117686.5521242286
2018-10-03,2,rebound,-0.0057270847232112065,0.0,0.0,117012.55126943055
2018-10-04,2,rebound,-0.0059185345149963655,0.0,0.0,116320.00844605466
2018-10-05,2,rebound,-0.004812642494768583,0.0,0.0,115760.20183041533
2018-10-08,1,aggressive,-0.0032229747713971918,0.0,0.0,115387.10962038406
2018-10-09,1,aggressive,0.000655558976049309,0.00039999999999999996,0.39999999999999997,115462.75267581607
2018-10-10,1,aggressive,-0.022460865255952808,0.0,0.0,112869.35934588316
2018-10-11,1,aggressive,-0.010417130382049633,0.0,0.0,111693.58451343869
2018-10-12,1,aggressive,0.008550165246718722,0.0,0.0,112648.58311802695
2018-10-15,1,aggressive,-0.0033509632756113074,0.0,0.0,112271.10185294878
2018-10-16,2,rebound,0.015588254854243443,0.0,0.0,114021.21240139926
2018-10-17,1,aggressive,-0.0021068909746879243,0.00039999999999999996,0.39999999999999997,113780.98213806777
2018-10-18,1,aggressive,-0.01046690030658286,0.00039999999999999996,0.39999999999999997,112590.04794124354
2018-10-19,1,aggressive,-0.0007408892336583928,0.0,0.0,112506.63118690679
2018-10-22,1,aggressive,-0.0036643344031695884,0.0,0.0,112094.36926766387
2018-10-23,1,aggressive,-0.0023419666389413838,0.0,0.0,111831.84799442583
2018-10-24,1,aggressive,-0.019466933381613982,0.0,0.0,109654.82485957556
2018-10-25,1,aggressive,0.011498765905338592,0.0,0.0,110915.72002102672
2018-10-26,1,aggressive,-0.010785846946149636,0.0,0.0,109719.40004095795
2018-10-29,1,aggressive,-0.004724194274841531,0.0,0.0,109201.0642794454
2018-10-30,1,aggressive,0.008940759598788373,0.0,0.0,110177.40474309975
2018-10-31,1,aggressive,0.005899268082160858,0.0,0.0,110827.37079027602
2018-11-01,1,aggressive,0.008919969054382016,0.0,0.0,111815.9475081038
2018-11-02,1,aggressive,-0.006615845310901491,0.0,0.0,111076.1904960983
2018-11-05,1,aggressive,0.004407699840104984,0.0,0.0,111565.78100318741
2018-11-06,1,aggressive,0.004021527744868391,0.0,0.0,112014.44588686964
2018-11-07,1,aggressive,0.015244400713269577,0.0,0.0,113722.03898564393
2018-11-08,1,aggressive,-0.0015035210939944976,0.0,0.0,113551.05550117695
2018-11-09,1,aggressive,-0.006467478975919993,0.0,0.0,112816.66643702955
2018-11-12,1,aggressive,-0.012490035667733601,0.0,0.0,111407.58224931624
2018-11-13,1,aggressive,-0.0013974964162486113,0.0,0.0,111251.89055237989
2018-11-14,1,aggressive,-0.003836116100296183,0.0,0.0,110825.11538384351
2018-11-15,1,aggressive,0.007331483634953307,0.0,0.0,111637.627903622
2018-11-16,1,aggressive,0.003718451750492013,0.0,0.0,112052.74703652099
2018-11-19,1,aggressive,-0.01123875198075258,0.0,0.0,110793.41400381553
2018-11-20,1,aggressive,-0.012884946605932767,0.0,0.0,109365.84678008736
2018-11-21,1,aggressive,0.002480264900988671,0.0,0.0,109637.10305122292
2018-11-23,1,aggressive,-0.004544521119494071,0.0,0.0,109138.85492092647
2018-11-26,1,aggressive,0.010737395937533678,0.0,0.0,110310.72201838151
2018-11-27,1,aggressive,0.0019845858955390037,0.0,0.0,110529.6431214259
2018-11-28,1,aggressive,0.015517996662917333,0.0,0.0,112244.84175453764
2018-11-29,1,aggressive,-0.00043131698854655945,0.0,0.0,112196.42864741218
2018-11-30,1,aggressive,0.0048426561340533456,0.0,0.0,112739.75737082044
2018-12-03,1,aggressive,0.011442009189124278,0.0,0.0,114029.72671063703
2018-12-04,1,aggressive,-0.01872357150363435,0.0,0.0,111894.68296903053
2018-12-06,1,aggressive,-0.00041661889410729005,0.0,0.0,111848.0655299555
2018-12-07,1,aggressive,-0.015081999468593243,0.0,0.0,110161.17306506952
2018-12-10,1,aggressive,0.0018083446426493954,0.0,0.0,110360.38243220972
2018-12-11,1,aggressive,6.541317427011248e-06,0.0,0.0,110361.10433450257
2018-12-12,1,aggressive,0.002845891588874982,0.0,0.0,110675.18007306707
2018-12-13,1,aggressive,-0.0009314741960556371,0.0,0.0,110572.0889986852
2018-12-14,1,aggressive,-0.012630640505610635,0.0,0.0,109175.49269258842
2018-12-17,1,aggressive,-0.011875969362561922,0.0,0.0,107878.92788622863
2018-12-18,1,aggressive,0.0006675184408231004,0.0,0.0,107950.93905996894
2018-12-19,1,aggressive,-0.00845031688634532,0.0,0.0,107038.71941673364
2018-12-20,2,rebound,-0.010579331752154484,0.0,0.0,105906.32129369823
2018-12-21,1,aggressive,-0.011566583845705334,0.00039999999999999996,0.39999999999999997,104681.34694866446
2018-12-24,1,aggressive,-0.016807206965250763,0.00039999999999999996,0.39999999999999997,102921.94588509704
2018-12-26,1,aggressive,0.032924518138468625,0.0,0.0,106310.6013592374
2018-12-27,3,defensive,0.006168000732371625,0.0,0.0,106966.32522628005
2018-12-28,3,defensive,0.004168114164995984,0.001,1.0,107412.17308163329
2018-12-31,3,defensive,0.004122478003431973,0.0,0.0,107854.97740246315
2019-01-02,3,defensive,0.003039540159458998,0.0,0.0,108182.80693767549
2019-01-03,3,defensive,0.003636982529679655,0.0,0.0,108576.2659165195
2019-01-04,3,defensive,-0.0015142842319330828,0.0,0.0,108411.85058907994
2019-01-07,3,defensive,0.00114044227529142,0.0,0.0,108535.48804663432
2019-01-08,3,defensive,-0.0002474232220125327,0.0,0.0,108508.6338464791
2019-01-09,3,defensive,0.0020778023307501557,0.0,0.0,108734.09333879185
2019-01-10,3,defensive,-0.004277176964359808,0.0,0.0,108269.0183795226
2019-01-11,3,defensive,0.0025459331941172668,0.0,0.0,108544.66406730954
2019-01-14,3,defensive,-0.0023664273239142556,0.0,0.0,108287.80100839557
2019-01-15,3,defensive,-4.967834922343635e-05,0.0,0.0,108282.42144920044
2019-01-16,3,defensive,0.0019435909267006444,0.0,0.0,108492.87818105028
2019-01-17,3,defensive,0.0012497902280441788,0.0,0.0,108628.47152001337
2019-01-18,3,defensive,-0.002636855877083865,0.0,0.0,108342.03389646717
2019-01-22,3,defensive,0.0017513451122395773,0.0,0.0,108531.77818798184
2019-01-23,3,defensive,-0.00020909623972832354,0.0,0.0,108509.0846012717
2019-01-24,3,defensive,0.0029189683757011474,0.0,0.0,108825.81918769909
2019-01-25,2,rebound,0.0036830770400134933,0.0,0.0,109226.63306370996
2019-01-28,3,defensive,-0.003998733649312857,0.0006,0.6,108789.86485067697
2019-01-29,3,defensive,0.0033465870999612518,0.0006,0.6,109153.93960899276
2019-01-30,3,defensive,0.004512134588610617,0.0,0.0,109646.45687538559
2019-01-31,3,defensive,0.006200958414695456,0.0,0.0,110326.36999478855
2019-02-01,3,defensive,-0.0035247938454171512,0.0,0.0,109937.49228484371
2019-02-04,3,defensive,-0.0021261960966654113,0.0,0.0,109703.7436178705
2019-02-05,3,defensive,0.0038964767572808867,0.0,0.0,110131.20170506423
2019-02-06,3,defensive,-0.0020433844291554925,0.0,0.0,109906.1613223359
2019-02-07,3,defensive,0.0021276654517166757,0.0,0.0,110140.00486471223
2019-02-08,3,defensive,0.003517887569014766,0.0,0.0,110527.46501867703
2019-02-11,3,defensive,-0.0033238854068329492,0.0,0.0,110160.08439064721
2019-02-12,3,defensive,0.0019312144761818866,0.0,0.0,110372.82714031985
2019-02-13,2,rebound,-0.002429727516153002,0.0,0.0,110104.6512451814
2019-02-14,2,rebound,0.0011187981997466405,0.0006,0.6,110227.83613077825
2019-02-15,2,rebound,0.007109630351723895,0.0,0.0,111011.51530013849
2019-02-19,2,rebound,0.00467271017194959,0.0,0.0,111530.23993688497
2019-02-20,2,rebound,-0.00019827254076891786,0.0,0.0,111508.12655284013
2019-02-21,2,rebound,-0.006720852385732001,0.0,0.0,110758.69689446896
2019-02-22,2,rebound,0.00560711043777975,0.0,0.0,111379.73313990081
2019-02-25,2,rebound,-0.0004149819273313593,0.0,0.0,111333.51256357678
2019-02-26,2,rebound,0.001462485982438577,0.0,0.0,111496.33626507666
2019-02-27,2,rebound,-0.005031201784139849,0.0,0.0,110935.37569913476
2019-02-28,2,rebound,-0.0030753645767263808,0.0,0.0,110594.20897440382
2019-03-01,2,rebound,-0.0030543844927217513,0.0,0.0,110256.41173752755
2019-03-04,2,rebound,7.3534280993658345e-06,0.0,0.0,110257.22250012375
2019-03-05,2,rebound,0.0002107006314501447,0.0,0.0,110280.4537665265
2019-03-06,2,rebound,-0.002108059780409599,0.0,0.0,110047.97597737594
2019-03-07,2,rebound,-0.0024016181972963293,0.0,0.0,109783.68275569305
2019-03-08,2,rebound,0.0024530026094419346,0.0,0.0,110052.98241596692
2019-03-11,0,cautious,0.0053853374898625295,0.0,0.0,110645.65486804281
2019-03-12,2,rebound,0.00535248072147414,0.0004,0.4,111237.88360263889
2019-03-13,2,rebound,0.003743117227807325,0.0004,0.4,111654.26004113675
2019-03-14,2,rebound,-0.004796354932528446,0.0,0.0,111118.72658025062
2019-03-15,2,rebound,0.005369305694252868,0.0,0.0,111715.35699161609
2019-03-18,2,rebound,0.0017543314167877023,0.0,0.0,111911.34275212414
2019-03-19,2,rebound,1.1010875207273507e-05,0.0,0.0,111912.57499395344
