Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2015-12-01,0,cautious,0.009126397214645279,0.00039999999999999996,0.39999999999999997,102308.19475870873
2015-12-02,1,aggressive,-0.007994839284828891,0.0004,0.4,101490.25718409188
2015-12-03,1,aggressive,-0.014976055780815409,0.0008,0.8,99970.33343129362
2015-12-04,0,cautious,0.01762972452468172,0.0,0.0,101732.7828703279
2015-12-07,1,aggressive,-0.002629661174331253,0.0008,0.8,101465.26012105712
2015-12-08,1,aggressive,-0.005239779747196271,0.0008,0.8,100933.60450603081
2015-12-09,3,defensive,-0.0058533862023921746,0.0,0.0,100342.80113805752
2015-12-10,3,defensive,-8.971807290968255e-05,0.001,1.0,100333.79857530905
2015-12-11,3,defensive,0.005641388319426465,0.0,0.0,100899.82049463547
2015-12-14,3,defensive,-0.009294414971386299,0.0,0.0,99962.01569241994
2015-12-15,3,defensive,-0.00164317077883096,0.0,0.0,99797.76102924111
2015-12-16,3,defensive,0.005490731523838621,0.0,0.0,100345.72374173287
2015-12-17,3,defensive,-0.003964297490144274,0.0,0.0,99947.92344095682
2015-12-18,3,defensive,0.003808592278910083,0.0,0.0,100328.58433046714
2015-12-21,3,defensive,0.004791433670259216,0.0,0.0,100809.3020875176
2015-12-22,3,defensive,-0.003367765092390329,0.0,0.0,100469.80003895902
2015-12-23,3,defensive,-0.0021612070340609633,0.0,0.0,100252.66400040414
2015-12-24,3,defensive,0.004704101510618642,0.0,0.0,100724.26270857197
2015-12-28,3,defensive,-0.0012500743984700247,0.0,0.0,100598.34988645522
2015-12-29,3,defensive,-0.006377737424999386,0.0,0.0,99956.76002549118
2015-12-30,3,defensive,-0.004206871257518463,0.0,0.0,99536.25480474527
2015-12-31,3,defensive,0.00036715451198194833,0.0,0.0,99572.7999898026
2016-01-04,3,defensive,0.005040050826910303,0.0,0.0,100074.651962729
2016-01-05,3,defensive,-0.000833522182175328,0.0,0.0,99991.23752044459
2016-01-06,3,defensive,0.008547218548528444,0.0,0.0,100845.88448046966
2016-01-07,3,defensive,0.0003408516214033373,0.0,0.0,100880.25796370668
2016-01-08,3,defensive,-0.0012845980840844428,0.0,0.0,100750.66737760456
2016-01-11,3,defensive,-0.007942113298817532,0.0,0.0,99950.49416236015
2016-01-12,3,defensive,0.0073082414858104405,0.0,0.0,100680.95651032479
2016-01-13,3,defensive,0.0014085668360538813,0.0,0.0,100822.77236668742
2016-01-14,3,defensive,-0.0062671074693086415,0.0,0.0,100190.90521691176
2016-01-15,3,defensive,0.006586980066675329,0.0,0.0,100850.86071243772
2016-01-19,3,defensive,-0.0015727384657887144,0.0,0.0,100692.24868448736
2016-01-20,3,defensive,0.006712140471903915,0.0,0.0,101368.10920208952
2016-01-21,3,defensive,-0.0019322459087051324,0.0,0.0,101172.2410878106
2016-01-22,3,defensive,0.0008022258341663152,0.0,0.0,101253.40407331174
2016-01-25,3,defensive,0.0027747622989574114,0.0,0.0,101534.35820157547
2016-01-26,3,defensive,0.006388960466200988,0.0,0.0,102183.05720208642
2016-01-27,3,defensive,-0.0011771993168414267,0.0,0.0,102062.76737695537
2016-01-28,3,defensive,-0.0014478810963493348,0.0,0.0,101914.99262542918
2016-01-29,3,defensive,0.010268267203613356,0.0,0.0,102961.48300176137
2016-02-01,3,defensive,0.0014823110573836007,0.0,0.0,103114.10394649951
2016-02-02,3,defensive,0.005782682506149506,0.0,0.0,103710.38007152821
2016-02-03,3,defensive,0.0002721248247769866,0.0,0.0,103738.60224053275
2016-02-04,3,defensive,0.006361197978987687,0.0,0.0,104398.50402744823
2016-02-05,3,defensive,0.0015214451966241598,0.0,0.0,104557.34062993554
2016-02-08,3,defensive,0.012100639711677363,0.0,0.0,105822.55133810952
2016-02-09,0,cautious,-0.00011564720876741099,0.0,0.0,105810.3132554226
2016-02-10,0,cautious,0.005390492000416869,0.00019999999999999996,0.19999999999999996,106380.68290258755
2016-02-11,0,cautious,0.010955537055161602,0.0,0.0,107546.14041608023
2016-02-12,3,defensive,-0.0022193164450447396,0.0,0.0,107307.46149805374
2016-02-16,3,defensive,-0.011209071080412459,0.00019999999999999996,0.19999999999999996,106104.64453466344
2016-02-17,3,defensive,0.0020486740933916337,0.0,0.0,106322.01837111013
2016-02-18,3,defensive,0.012628978647483113,0.0,0.0,107664.75687087618
2016-02-19,3,defensive,-0.001474532754269331,0.0,0.0,107506.00166038962
2016-02-22,3,defensive,-0.002703854591767485,0.0,0.0,107215.32106415762
2016-02-23,3,defensive,0.003991878481441025,0.0,0.0,107643.3115971944
2016-02-24,3,defensive,0.0009244500397024181,0.0,0.0,107742.82246087411
2016-02-25,0,cautious,0.005004363981282656,0.0,0.0,108282.00676083905
2016-02-26,0,cautious,-0.006809124609678174,0.00019999999999999996,0.19999999999999996,107544.70108381848
2016-02-29,0,cautious,0.0033147692947741786,0.0,0.0,107901.18695678678
2016-03-01,0,cautious,-0.0021910401090490033,0.0,0.0,107664.77112835046
2016-03-02,0,cautious,0.005316445588548912,0.0,0.0,108237.16502585789
2016-03-03,0,cautious,0.007815689167160668,0.0,0.0,109083.11306403467
2016-03-04,2,rebound,-0.0020610200284642112,0.0,0.0,108858.29058324246
2016-03-07,0,cautious,0.0009013179587554659,0.0004,0.4,108956.40651550454
2016-03-08,0,cautious,-0.0006441409810499117,0.0004,0.4,108886.22322891996
2016-03-09,0,cautious,-0.0034369755925673044,0.0,0.0,108511.98393731534
2016-03-10,0,cautious,0.003416190854774958,0.0,0.0,108882.68158447547
2016-03-11,0,cautious,-0.004360732085218766,0.0,0.0,108407.8733813654
2016-03-14,0,cautious,-0.002997570899413049,0.0,0.0,108082.91309485017
2016-03-15,0,cautious,0.00011588923432762636,0.0,0.0,108095.43874089263
2016-03-16,0,cautious,0.00961339118585216,0.0,0.0,109134.60247891516
2016-03-17,0,cautious,0.00241164398183914,0.0,0.0,109397.79628619384
2016-03-18,0,cautious,0.0011936687877044053,0.0,0.0,109528.3810210643
2016-03-21,0,cautious,-0.004746194321551867,0.0,0.0,109008.53804101337
2016-03-22,0,cautious,0.0006277048353183545,0.0,0.0,109076.96322743267
2016-03-23,0,cautious,-0.004238978146694839,0.0,0.0,108614.58836400375
2016-03-24,0,cautious,-0.0006988282694256664,0.0,0.0,108538.68541918295
2016-03-28,0,cautious,0.0013983179409116976,0.0,0.0,108690.45701028754
2016-03-29,0,cautious,0.012526647313674455,0.0,0.0,110051.98403161751
2016-03-30,0,cautious,-0.007088700662774849,0.0,0.0,109271.85845947289
2016-03-31,2,rebound,0.0034929876486916814,0.0,0.0,109653.54371142141
2016-04-01,0,cautious,0.0025816053628417547,0.0004,0.4,109936.62588792143
2016-04-04,0,cautious,-0.0031277699294798176,0.0004,0.4,109592.76941532073
2016-04-05,2,rebound,0.005278147588399141,0.0,0.0,110171.21622691619
2016-04-06,2,rebound,0.0016580422249687923,0.0004,0.4,110353.88475539658
2016-04-07,2,rebound,0.0005766150419659445,0.0,0.0,110417.51646528592
2016-04-08,2,rebound,-0.0008521997400766534,0.0,0.0,110323.4186864543
2016-04-11,2,rebound,0.001142168580548808,0.0,0.0,110449.4266289767
2016-04-12,2,rebound,0.0026191649844846785,0.0,0.0,110738.71189975973
2016-04-13,2,rebound,0.0039720614406154155,0.0,0.0,111178.57286728016
2016-04-14,2,rebound,-0.004209893267912312,0.0,0.0,110710.5229418301
2016-04-15,2,rebound,0.0034001631006451262,0.0,0.0,111086.95677679003
2016-04-18,2,rebound,0.0019115414943710607,0.0,0.0,111299.30410415228
2016-04-19,2,rebound,0.0037657667663963394,0.0,0.0,111718.43132467075
2016-04-20,2,rebound,-0.0038440720202804644,0.0,0.0,111288.97762866595
2016-04-21,2,rebound,-0.0037169093059941536,0.0,0.0,110875.32659206339
2016-04-22,2,rebound,-0.0033317651184129994,0.0,0.0,110505.9160464313
2016-04-25,2,rebound,-0.0015232376972758698,0.0,0.0,110337.58926933736
2016-04-26,2,rebound,0.00017697709032051825,0.0,0.0,110357.11649483924
2016-04-27,2,rebound,0.004596054629910862,0.0,0.0,110864.32383104895
2016-04-28,2,rebound,0.00047938828328689684,0.0,0.0,110917.47088892809
2016-04-29,2,rebound,0.001959382040465663,0.0,0.0,111134.80058936174
2016-05-02,2,rebound,0.00029068020711369173,0.0,0.0,111167.10527621458
2016-05-03,0,cautious,-0.0010273847646573911,0.0,0.0,111052.89388592275
2016-05-04,2,rebound,-0.0017092375994703808,0.0004,0.4,110863.07810416294
2016-05-05,2,rebound,0.001279193567279469,0.0004,0.4,111004.8934405226
2016-05-06,2,rebound,0.0023656828771036146,0.0,0.0,111267.49581620956
2016-05-09,2,rebound,-0.0027516689875197284,0.0,0.0,110961.3244986531
2016-05-10,2,rebound,0.006786716625677581,0.0,0.0,111714.38756443532
2016-05-11,2,rebound,-0.001096358973578826,0.0,0.0,111591.90849315119
2016-05-12,2,rebound,-0.002794514457725561,0.0,0.0,111280.06329150188
2016-05-13,2,rebound,-0.0005412933489152617,0.0,0.0,111219.82813337533
2016-05-16,2,rebound,0.002495204155311137,0.0,0.0,111497.34431068672
2016-05-17,2,rebound,-0.003473817044430283,0.0,0.0,111110.02293561155
2016-05-18,0,cautious,-0.007593256723604235,0.0,0.0,110266.33600689589
2016-05-19,1,aggressive,-0.0002842556936815005,0.0004,0.4,110234.99217306451
2016-05-20,1,aggressive,0.0036424333803001924,0.0008,0.8,110636.51578823282
2016-05-23,1,aggressive,-0.0007920438722505252,0.0,0.0,110548.8868138556
2016-05-24,1,aggressive,0.006450247984230483,0.0,0.0,111261.95454818559
2016-05-25,1,aggressive,0.0037209131561528833,0.0,0.0,111675.95061864321
2016-05-26,2,rebound,0.0008943132976706237,0.0,0.0,111775.82390631149
2016-05-27,1,aggressive,-0.00033539849334169843,0.00039999999999999996,0.39999999999999997,111738.33446338128
2016-05-31,1,aggressive,-0.0008742012522217398,0.00039999999999999996,0.39999999999999997,111640.65267147223
2016-06-01,1,aggressive,0.00214255562093103,0.0,0.0,111879.8489793779
2016-06-02,1,aggressive,0.003339420378554613,0.0,0.0,112253.46282700925
2016-06-03,1,aggressive,0.0035310547671699053,0.0,0.0,112649.83595205589
2016-06-06,2,rebound,0.0021093364648506305,0.0,0.0,112887.45235878899
2016-06-07,2,rebound,0.0009385003161442866,0.00039999999999999996,0.39999999999999997,112993.39726851645
2016-06-08,2,rebound,0.006199113666225631,0.0,0.0,113693.85618171697
2016-06-09,0,cautious,0.0023646044258823218,0.0,0.0,113962.69717723988
2016-06-10,1,aggressive,-9.256795424151767e-05,0.0004,0.4,113952.14788350234
2016-06-13,1,aggressive,-0.004568876445097846,0.0008,0.8,113431.5145991691
2016-06-14,1,aggressive,-0.0014184004077064214,0.0,0.0,113270.62329261485
2016-06-15,2,rebound,0.0005342554386762343,0.0,0.0,113331.1387391512
2016-06-16,2,rebound,0.00044788809327716054,0.00039999999999999996,0.39999999999999997,113381.89840679
2016-06-17,2,rebound,-0.0011646495568071622,0.0,0.0,113249.84822906059
2016-06-20,2,rebound,-0.0011819255177509813,0.0,0.0,113115.99534355722
2016-06-21,2,rebound,-0.0038142664121697976,0.0,0.0,112684.54080183915
2016-06-22,2,rebound,-0.00022195473467911953,0.0,0.0,112659.52993448303
2016-06-23,2,rebound,0.0017728588182272743,0.0,0.0,112859.25937558472
2016-06-24,1,aggressive,-9.281408478665175e-05,0.0,0.0,112848.78444671606
2016-06-27,3,defensive,-0.0074033910073285185,0.00039999999999999996,0.39999999999999997,112013.3207707553
2016-06-28,3,defensive,0.00042811794682967716,0.001,1.0,112061.27568366124
2016-06-29,3,defensive,0.000814163746330743,0.0,0.0,112152.51191169047
2016-06-30,3,defensive,0.006073562108754448,0.0,0.0,112833.67715843895
2016-07-01,3,defensive,0.01196429576255067,0.0,0.0,114183.65264393868
2016-07-05,0,cautious,0.007297705949557876,0.0,0.0,115016.93136518059
2016-07-06,0,cautious,0.004006949872380861,0.00019999999999999996,0.19999999999999996,115477.79844363595
2016-07-07,0,cautious,-0.0013426877115636394,0.0,0.0,115322.74782270726
2016-07-08,0,cautious,0.009217003626385622,0.0,0.0,116385.67800759392
2016-07-11,0,cautious,-0.005279090377608509,0.0,0.0,115771.26749473259
2016-07-12,0,cautious,-0.009362372200342983,0.0,0.0,114687.37379834145
2016-07-13,0,cautious,0.0074331811948253005,0.0,0.0,115539.86582854319
2016-07-14,0,cautious,-0.006456467388978126,0.0,0.0,114793.88645269428
2016-07-15,0,cautious,-0.004995821212633977,0.0,0.0,114220.39671967321
2016-07-18,0,cautious,0.000903416967536641,0.0,0.0,114323.58536410851
2016-07-19,0,cautious,0.0023529681434269144,0.0,0.0,114592.58511851261
2016-07-20,0,cautious,-0.005229576069598275,0.0,0.0,113993.31447762343
2016-07-21,0,cautious,0.004246621478623292,0.0,0.0,114477.40093530354
2016-07-22,0,cautious,-0.00020015433551131548,0.0,0.0,114454.48778718828
2016-07-25,0,cautious,-0.0031927515732438124,0.0,0.0,114089.06304124091
2016-07-26,0,cautious,0.002040267550947261,0.0,0.0,114321.83525448192
2016-07-27,0,cautious,0.00949618252215655,0.0,0.0,115407.45626832638
2016-07-28,0,cautious,-0.0012599038955015797,0.0,0.0,115262.05396460398
2016-07-29,0,cautious,0.00691972560285814,0.0,0.0,116059.63575046087
2016-08-01,0,cautious,-0.004027155088124025,0.0,0.0,115592.24559782259
2016-08-02,0,cautious,-0.0036054942756827304,0.0,0.0,115175.47841800634
2016-08-03,0,cautious,-0.0003196404022896115,0.0,0.0,115138.66368175091
2016-08-04,0,cautious,0.003833684378364066,0.0,0.0,115580.06897805336
2016-08-05,0,cautious,-0.007064485276486376,0.0,0.0,114763.55528250261
2016-08-08,0,cautious,0.00031605438739970023,0.0,0.0,114799.82680766322
2016-08-09,0,cautious,0.005337536545236032,0.0,0.0,115412.5750786359
2016-08-10,0,cautious,0.0022113299159378878,0.0,0.0,115667.7903585827
2016-08-11,0,cautious,-0.004252111081611787,0.0,0.0,115175.9580654134
2016-08-12,0,cautious,0.002474143002210461,0.0,0.0,115460.91985608383
2016-08-15,0,cautious,-0.0018682396805914882,0.0,0.0,115245.21118405109
2016-08-16,0,cautious,-0.0011355122988312095,0.0,0.0,115114.3488293702
2016-08-17,0,cautious,0.0030334908277479754,0.0,0.0,115463.54715068628
2016-08-18,0,cautious,0.0027293747533728707,0.0,0.0,115778.69044121423
2016-08-19,0,cautious,-0.005181665074761766,0.0,0.0,115178.76404455333
2016-08-22,0,cautious,0.0029150018019671654,0.0,0.0,115514.51034929157
2016-08-23,0,cautious,0.000985875233000577,0.0,0.0,115628.39324409711
2016-08-24,0,cautious,-0.005811582522300273,0.0,0.0,114956.40929483804
2016-08-25,1,aggressive,-0.0019852676816033863,0.0,0.0,114728.19005067182
2016-08-26,1,aggressive,-0.0034248045931675845,0.0008,0.8,114335.26841842047
2016-08-29,0,cautious,0.0063195516762826415,0.0,0.0,115057.81605561233
2016-08-30,0,cautious,-0.005851949257813826,0.0008,0.8,114384.50355434002
2016-08-31,0,cautious,-0.0008803960757456486,0.0,0.0,114283.79988628467
2016-09-01,0,cautious,0.0016812170587711338,0.0,0.0,114475.9357601947
2016-09-02,0,cautious,0.0011550381118497815,0.0,0.0,114608.1598288874
2016-09-06,0,cautious,0.008893066534104243,0.0,0.0,115627.37781959694
2016-09-07,0,cautious,-0.0013392030616090733,0.0,0.0,115472.5292812151
2016-09-08,0,cautious,-0.007291966323980104,0.0,0.0,114630.50748635166
2016-09-09,0,cautious,-0.01574531600122522,0.0,0.0,112825.61392259825
2016-09-12,0,cautious,0.004132236578402004,0.0,0.0,113291.83605142987
2016-09-13,1,aggressive,-0.010846675102893931,0.0,0.0,112062.99631396968
2016-09-14,1,aggressive,-0.000422175474603647,0.0008,0.8,112015.68606531531
2016-09-15,1,aggressive,0.005488874930409937,0.0,0.0,112630.52615637188
2016-09-16,1,aggressive,-0.00133705627414602,0.0,0.0,112479.93280471413
2016-09-19,1,aggressive,-0.00031383819628929557,0.0,0.0,112444.63230548396
2016-09-20,1,aggressive,0.0008284002512993549,0.0,0.0,112537.78146714308
2016-09-21,3,defensive,0.010948152923423259,0.0,0.0,113769.86230830815
2016-09-22,3,defensive,0.004941652967093502,0.001,1.0,114332.07348594982
2016-09-23,3,defensive,-0.001382064607255651,0.0,0.0,114174.05917371075
2016-09-26,1,aggressive,0.001323767859063929,0.0,0.0,114325.19912358376
2016-09-27,3,defensive,0.004083515943324701,0.001,1.0,114792.04789692869
2016-09-28,3,defensive,-0.002036297346359227,0.001,1.0,114558.29715441304
2016-09-29,3,defensive,-0.0009016768280586618,0.0,0.0,114455.00259240704
2016-09-30,3,defensive,-0.003982426931619843,0.0,0.0,113999.1939076244
2016-10-03,3,defensive,-0.0028950655712794535,0.0,0.0,113669.15876618883
2016-10-04,3,defensive,-0.017280149671051934,0.0,0.0,111704.93868972654
2016-10-05,1,aggressive,-0.0019164110781116793,0.0,0.0,111490.86610774175
2016-10-06,1,aggressive,-0.0025546413596317253,0.001,1.0,111206.04692996174
2016-10-07,1,aggressive,-0.0021992943709260634,0.0,0.0,110961.47209693574
2016-10-10,1,aggressive,0.0028167637739390677,0.0,0.0,111274.02435184135
2016-10-11,1,aggressive,-0.009799102534570125,0.0,0.0,110183.63877778339
2016-10-12,1,aggressive,0.001273119028006775,0.0,0.0,110323.91566488642
2016-10-13,1,aggressive,-0.0012986059604129018,0.0,0.0,110180.64837042791
2016-10-14,1,aggressive,-0.00299905019477511,0.0,0.0,109850.21107547212
2016-10-17,1,aggressive,-0.0008857029545064285,0.0,0.0,109752.91641896943
2016-10-18,1,aggressive,0.005651369668040206,0.0,0.0,110373.17072179855
2016-10-19,1,aggressive,0.002605577418764926,0.0,0.0,110660.75656306877
2016-10-20,1,aggressive,-0.0014017995278700068,0.0,0.0,110505.63236676491
2016-10-21,1,aggressive,0.0007024925942033855,0.0,0.0,110583.26175512034
2016-10-24,1,aggressive,0.001883351050614412,0.0,0.0,110791.52885732721
2016-10-25,1,aggressive,-0.0010633774942275021,0.0,0.0,110673.71563898929
2016-10-26,1,aggressive,-0.00331758159527884,0.0,0.0,110306.54655690426
2016-10-27,1,aggressive,-0.0038634869145295343,0.0,0.0,109880.37865769472
2016-10-28,1,aggressive,-0.002041413115238755,0.0,0.0,109656.06741159548
2016-10-31,1,aggressive,0.0015554601995664496,0.0,0.0,109826.63306009519
2016-11-01,1,aggressive,-0.004408290262273973,0.0,0.0,109342.48538303803
2016-11-02,1,aggressive,-0.002601753483966551,0.0,0.0,109058.00319074717
2016-11-03,1,aggressive,-0.004205238979346026,0.0,0.0,108599.38822471979
2016-11-04,1,aggressive,0.0010934433323890435,0.0,0.0,108718.13550167564
2016-11-07,1,aggressive,0.01193856121753859,0.0,0.0,110016.07361781907
2016-11-08,1,aggressive,0.0019239375317256942,0.0,0.0,110227.7376709455
2016-11-09,1,aggressive,-0.0011308965595148717,0.0,0.0,110103.08150165032
2016-11-10,1,aggressive,-0.002696266430007954,0.0,0.0,109806.21425915697
2016-11-11,1,aggressive,-0.004950694046703296,0.0,0.0,109262.59728793312
2016-11-14,1,aggressive,-0.0014918460336001303,0.0,0.0,109099.59431554828
2016-11-15,0,cautious,0.007320865524751197,0.0,0.0,109898.2977743373
2016-11-16,0,cautious,0.0013492280223773479,0.0008,0.8,110046.575637306
2016-11-17,0,cautious,-0.00588497084582379,0.0,0.0,109398.9547479977
2016-11-18,0,cautious,-0.004460427352303486,0.0,0.0,108910.98865792633
2016-11-21,0,cautious,0.004378686373555806,0.0,0.0,109387.87571989327
2016-11-22,0,cautious,0.00035018859409702285,0.0,0.0,109426.1821063029
2016-11-23,0,cautious,-0.007335222884373183,0.0,0.0,108623.51667116716
2016-11-25,0,cautious,1.6097838793271892e-05,0.0,0.0,108625.26527502769
2016-11-28,0,cautious,0.004708429868195263,0.0,0.0,109136.71971848926
2016-11-29,0,cautious,0.0008639916039503983,0.0,0.0,109231.01292800871
2016-11-30,0,cautious,-0.011225679408498723,0.0,0.0,108004.82059541332
2016-12-01,0,cautious,-0.005889886617193142,0.0,0.0,107368.68444799606
2016-12-02,0,cautious,0.00469518276534775,0.0,0.0,107872.80004475433
2016-12-05,0,cautious,-0.0002373958786695998,0.0,0.0,107847.19148660316
2016-12-06,0,cautious,0.00035321601088849074,0.0,0.0,107885.28484136559
2016-12-07,0,cautious,0.008418590799990567,0.0,0.0,108793.52690778548
2016-12-08,0,cautious,-0.004680389104659533,0.0,0.0,108284.3308697888
2016-12-09,0,cautious,-0.006309590391430576,0.0,0.0,107601.1010961903
2016-12-12,0,cautious,0.0015459511562159523,0.0,0.0,107767.44714284006
2016-12-13,0,cautious,0.0024277791904071754,0.0,0.0,108029.08270841675
2016-12-14,0,cautious,-0.011345821504824105,0.0,0.0,106803.40401867719
2016-12-15,0,cautious,-0.0008518526584088805,0.0,0.0,106712.42325503676
2016-12-16,0,cautious,0.0004778017668265022,0.0,0.0,106763.41063941034
2016-12-19,0,cautious,0.006454948270328265,0.0,0.0,107452.56293225156
2016-12-20,0,cautious,-0.0030459354663597395,0.0,0.0,107125.26935986495
2016-12-21,0,cautious,0.001097441883756323,0.0,0.0,107242.83311726914
2016-12-22,0,cautious,-0.0019563599520223797,0.0,0.0,107033.0275334171
2016-12-23,0,cautious,0.0022018979912862948,0.0,0.0,107268.70334174423
2016-12-27,0,cautious,0.0012080208361028742,0.0,0.0,107398.2861704428
2016-12-28,1,aggressive,0.001273062024839511,0.0,0.0,107535.01085009925
2016-12-29,0,cautious,0.001066412621736768,0.0008,0.8,107649.68754294839
2016-12-30,0,cautious,-0.003140850695998908,0.0008,0.8,107311.57594690505
2017-01-03,0,cautious,0.006361165774659061,0.0,0.0,107994.20267104323
2017-01-04,0,cautious,0.0043818108700687695,0.0,0.0,108467.41284221162
2017-01-05,0,cautious,0.010677662313471082,0.0,0.0,109625.5912485566
2017-01-06,0,cautious,-0.004811113985527559,0.0,0.0,109098.17003332893
2017-01-09,0,cautious,0.004689839311947386,0.0,0.0,109609.82292001275
2017-01-10,0,cautious,0.0010153729166238576,0.0,0.0,109721.11776560167
2017-01-11,0,cautious,0.003122769550114324,0.0,0.0,110063.75153116461
2017-01-12,0,cautious,-0.0005531572594483336,0.0,0.0,110002.86896800302
2017-01-13,0,cautious,-0.00042464332677461,0.0,0.0,109956.1569837697
2017-01-17,0,cautious,0.007438527505231785,0.0,0.0,110774.06888186306
2017-01-18,0,cautious,-0.0069980347016539435,0.0,0.0,109998.86810378436
2017-01-19,0,cautious,-0.0041160924576348346,0.0,0.0,109546.102592434
2017-01-20,0,cautious,0.0010351406663970941,0.0,0.0,109659.49821807275
2017-01-23,0,cautious,0.005151009558313391,0.0,0.0,110224.35534155388
2017-01-24,0,cautious,-0.0021642419007187443,0.0,0.0,109985.80317324398
2017-01-25,0,cautious,-0.004896412515827098,0.0,0.0,109447.2673100232
2017-01-26,0,cautious,-0.0017483351755870787,0.0,0.0,109255.91680271323
2017-01-27,0,cautious,0.001581293939092876,0.0,0.0,109428.68252176339
2017-01-30,1,aggressive,-0.001795606968440766,0.0,0.0,109232.19161688002
2017-01-31,0,cautious,0.0019167426606571452,0.0008,0.8,109441.56161846919
2017-02-01,2,rebound,-0.004063316748854317,0.0008,0.8,108996.8658881241
2017-02-02,0,cautious,0.0009146575884855129,0.0004,0.4,109096.56069862981
2017-02-03,0,cautious,0.0022508306430442104,0.0004,0.4,109342.11858050102
2017-02-06,0,cautious,0.005939798641116921,0.0,0.0,109991.58874786232
2017-02-07,2,rebound,0.00234159046285678,0.0,0.0,110249.14400306878
2017-02-08,0,cautious,0.0055775793369681635,0.0004,0.4,110864.06735057873
2017-02-09,0,cautious,-0.005518385556838412,0.0004,0.4,110252.27668253894
2017-02-10,0,cautious,0.0017450702514705705,0.0,0.0,110444.67465073454
2017-02-13,2,rebound,-0.0016670226702286794,0.0,0.0,110260.56087428573
2017-02-14,2,rebound,-0.00034756138132776497,0.0004,0.4,110222.23856144228
2017-02-15,2,rebound,0.002119062013136264,0.0,0.0,110455.80632018067
2017-02-16,2,rebound,0.0022861327231950557,0.0,0.0,110708.32295347612
2017-02-17,2,rebound,0.0018914734069962469,0.0,0.0,110917.7248022758
2017-02-21,2,rebound,0.002572973860142791,0.0,0.0,111203.11320881857
