Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-10,3,cautious,0.0010360172560383578,0.0005,0.5,0.9291640081948139
2017-10-11,3,cautious,0.0015311383394640112,0.0,0.0,0.9305866868314111
2017-10-12,3,cautious,0.0011428160592388938,0.0,0.0,0.9316501762416359
2017-10-13,2,rebound,0.0026237930540505164,0.0005,0.5,0.9340946335028636
2017-10-16,3,cautious,-0.0018209820418691788,0.0005,0.5,0.9323936639498485
2017-10-17,2,rebound,-0.0009527448321759995,0.0005,0.5,0.9315053307049665
2017-10-18,3,cautious,-0.0030351169134413486,0.0005,0.5,0.9286781031207831
2017-10-19,2,rebound,0.0008626059753100716,0.0005,0.5,0.9294791864016747
2017-10-20,3,cautious,-0.003926762819097651,0.0005,0.5,0.9258293420913875
2017-10-23,2,rebound,-0.001660911944124926,0.0005,0.5,0.9242916210788866
2017-10-24,2,rebound,-0.0010280253389711614,0.0,0.0,0.9233414258718188
2017-10-25,2,rebound,-0.003158894877522728,0.0,0.0,0.9204246873714278
2017-10-26,3,cautious,-0.002923804682668218,0.0005,0.5,0.9177335453604478
2017-10-27,2,rebound,0.005213055105380261,0.0005,0.5,0.9225177409044677
2017-10-30,3,cautious,0.0020077938163146295,0.0005,0.5,0.9243699663200962
2017-10-31,3,cautious,-0.00035141181709275054,0.0,0.0,0.9240451317905657
2017-11-01,2,rebound,0.0015322767701194122,0.0005,0.5,0.9254610246805502
2017-11-02,2,rebound,0.0011556080324889974,0.0,0.0,0.9265304948744266
2017-11-03,3,cautious,4.1329597228279415e-05,0.0005,0.5,0.9265687880065996
2017-11-06,3,cautious,0.0031395987897929302,0.0,0.0,0.929477842252085
2017-11-07,3,cautious,0.0003982364862340935,0.0,0.0,0.9298479942420158
2017-11-08,3,cautious,0.00036992133209656775,0.0,0.0,0.930191964850693
2017-11-09,3,cautious,-0.0007581448562689718,0.0,0.0,0.9294867445971987
2017-11-10,2,rebound,-0.004883410585126558,0.0005,0.5,0.924947679189898
2017-11-13,3,cautious,0.0006116399337930405,0.0005,0.5,0.9255134141271596
2017-11-14,2,rebound,0.00011493105851591062,0.0005,0.5,0.925619784363516
2017-11-15,3,cautious,0.0015109764703034605,0.0005,0.5,0.9270183740781366
2017-11-16,2,rebound,0.0015747728208229512,0.0005,0.5,0.9284782174180383
2017-11-17,3,cautious,0.003541307608896827,0.0005,0.5,0.9317662443940757
2017-11-20,2,rebound,-0.0017035395775322531,0.0005,0.5,0.9301789437197419
2017-11-21,3,cautious,0.0020880499719556525,0.0005,0.5,0.9321212038370895
2017-11-22,2,rebound,0.0011315313909972982,0.0005,0.5,0.9331759282394453
2017-11-24,3,cautious,-0.0013693722047690366,0.0005,0.5,0.9318980630611546
2017-11-27,3,cautious,0.00030799674445463064,0.0,0.0,0.932185084630741
2017-11-28,2,rebound,0.004309390169433637,0.0005,0.5,0.9362022338705414
2017-11-29,2,rebound,-0.0031862109021486115,0.0,0.0,0.9332192961063671
2017-11-30,3,cautious,-0.0012930416690009377,0.0005,0.5,0.9320126046701859
2017-12-01,2,rebound,0.0018717918183904897,0.0005,0.5,0.9337571382382445
2017-12-04,2,rebound,-0.0009554258202706942,0.0,0.0,0.9328650025585097
2017-12-05,3,cautious,-0.0011460390155346386,0.0005,0.5,0.9317959028693508
2017-12-06,3,cautious,0.0006598504720469523,0.0,0.0,0.9324107488357105
2017-12-07,2,rebound,-0.0026214151479550746,0.0005,0.5,0.9299665131745964
2017-12-08,3,cautious,0.0005975004279778488,0.0005,0.5,0.9305221685642234
2017-12-11,3,cautious,-0.0008064684122016663,0.0,0.0,0.929771731828423
2017-12-12,3,cautious,0.00047161683164004264,0.0,0.0,0.9302102278267365
2017-12-13,3,cautious,0.003959295746578872,0.0,0.0,0.933893205225195
2017-12-14,2,rebound,-0.0017927645067872364,0.0005,0.5,0.9322189546337375
2017-12-15,2,rebound,0.004813382936317656,0.0,0.0,0.9367060814428835
2017-12-18,2,rebound,0.0017226400984236,0.0,0.0,0.9383196888992142
2017-12-19,2,rebound,-0.004210246701937015,0.0,0.0,0.9343691315236637
2017-12-20,2,rebound,-0.0020498260016661384,0.0,0.0,0.9324538373827124
2017-12-21,3,cautious,0.0019434454573170946,0.0005,0.5,0.9342660105571317
2017-12-22,3,cautious,0.001404319646443053,0.0,0.0,0.935578018670761
2017-12-26,2,rebound,0.0005842916196254606,0.0005,0.5,0.9361246690665761
2017-12-27,3,cautious,0.004260431408127541,0.0005,0.5,0.9401129640085903
2017-12-28,2,rebound,0.0010131878971055169,0.0005,0.5,0.9410654750856359
2017-12-29,3,cautious,0.0005220592939273354,0.0005,0.5,0.9415567670630984
2018-01-02,3,cautious,0.0006478621512702879,0.0,0.0,0.942166766055751
2018-01-03,3,cautious,0.0022019105197300915,0.0,0.0,0.9442413329692694
2018-01-04,3,cautious,0.001851047841311796,0.0,0.0,0.9459891688503396
2018-01-05,3,cautious,0.00029885647465928476,0.0,0.0,0.9462718838384081
2018-01-08,2,rebound,0.00019167918915610467,0.0005,0.5,0.9464532644658235
2018-01-09,2,rebound,-0.0023302774970128757,0.0,0.0,0.9442477657216644
2018-01-10,3,cautious,-0.0006579856380134769,0.0005,0.5,0.9436264642530933
2018-01-11,2,rebound,0.004118985259510002,0.0005,0.5,0.9475132477498354
2018-01-12,2,rebound,0.005109010909532887,0.0,0.0,0.9523541032695162
2018-01-16,2,rebound,-0.0004349532688067792,0.0,0.0,0.9519398737392375
2018-01-17,2,rebound,0.0028225444647156563,0.0,0.0,0.9546267663606023
2018-01-18,3,cautious,-0.004037013313826773,0.0005,0.5,0.9507729253950691
2018-01-19,3,cautious,0.0002535133907698476,0.0,0.0,0.9510139590632383
2018-01-22,3,cautious,0.0023127033112787113,0.0,0.0,0.953213372195436
2018-01-23,3,cautious,0.0027400117028416196,0.0,0.0,0.9558251879905566
2018-01-24,2,rebound,8.889371503888188e-05,0.0005,0.5,0.9559101548424449
2018-01-25,2,rebound,0.0008512285247519482,0.0,0.0,0.9567238528333468
2018-01-26,2,rebound,0.004605360171426178,0.0,0.0,0.9611299107602389
2018-01-29,3,cautious,-0.005007810339004035,0.0005,0.5,0.9563167544560078
2018-01-30,2,rebound,-0.006916706207614157,0.0005,0.5,0.9497021924240165
2018-01-31,3,cautious,0.0027403815890049738,0.0005,0.5,0.952304738827173
2018-02-01,3,cautious,-0.003886816272963453,0.0,0.0,0.9486033052714793
2018-02-02,2,rebound,-0.014099894183472593,0.0005,0.5,0.9352280990450591
2018-02-05,2,rebound,-0.016530423915114476,0.0,0.0,0.9197683821105176
2018-02-06,2,rebound,0.006068709604162317,0.0,0.0,0.9253501893246365
2018-02-07,3,cautious,-0.00534694427335349,0.0005,0.5,0.9204023934289806
2018-02-08,2,rebound,-0.01734951741265641,0.0005,0.5,0.9044338560775338
2018-02-09,2,rebound,0.005263618070683026,0.0,0.0,0.9091944504661211
2018-02-12,3,cautious,0.0047516110306851465,0.0005,0.5,0.9135145888459937
2018-02-13,2,rebound,0.0023835261650860724,0.0005,0.5,0.9156919747706959
2018-02-14,3,cautious,0.0023118476614601468,0.0005,0.5,0.9178089151211872
2018-02-15,2,rebound,0.006117440959817746,0.0005,0.5,0.9234235569718354
2018-02-16,3,cautious,0.0005603486131415519,0.0005,0.5,0.9239409960813268
2018-02-20,3,cautious,-0.005224628982433173,0.0,0.0,0.9191137471751422
2018-02-21,3,cautious,-0.005564315816304595,0.0,0.0,0.9139995080147526
2018-02-22,2,rebound,0.0014669334271354335,0.0005,0.5,0.9153402844454447
2018-02-23,2,rebound,0.008779042590653378,0.0,0.0,0.923376095787532
2018-02-26,2,rebound,0.005681931692169497,0.0,0.0,0.9286226556899789
2018-02-27,2,rebound,-0.007452585806555903,0.0,0.0,0.9217020156665375
2018-02-28,3,cautious,-0.0007970054906166165,0.0005,0.5,0.9209674140993389
2018-03-01,3,cautious,-0.001278104861451964,0.0,0.0,0.9197903211701397
2018-03-02,2,rebound,0.001019491886582105,0.0005,0.5,0.9207280399399294
2018-03-05,3,cautious,0.0006955594097624068,0.0005,0.5,0.9213684609919417
2018-03-06,3,cautious,0.002973578560976334,0.0,0.0,0.9241082224943071
2018-03-07,2,rebound,-0.0018253798809033579,0.0005,0.5,0.9224213739371887
2018-03-08,3,cautious,0.001749290578381683,0.0005,0.5,0.9240349569559149
2018-03-09,3,cautious,0.0017302072624264119,0.0,0.0,0.9256337289491758
2018-03-12,2,rebound,0.00010869806817173351,0.0005,0.5,0.9257343435473472
2018-03-13,2,rebound,-0.0015895463633437002,0.0,0.0,0.9242628458881391
2018-03-14,2,rebound,-0.000622766288358493,0.0,0.0,0.9236872461461377
2018-03-15,2,rebound,-0.0014251135786327062,0.0,0.0,0.922370886909245
2018-03-16,3,cautious,-0.0018062272911757733,0.0005,0.5,0.9207048754407235
2018-03-19,2,rebound,-0.006878071161556268,0.0005,0.5,0.9143722017886504
2018-03-20,2,rebound,-0.0006913477151191038,0.0,0.0,0.9137400526561754
2018-03-21,3,cautious,0.0029654924953911683,0.0005,0.5,0.9164497419250657
2018-03-22,3,cautious,-0.0027873082108490896,0.0,0.0,0.9138953140345675
2018-03-23,2,rebound,-0.008280465098152915,0.0005,0.5,0.9063278357833388
2018-03-26,2,rebound,0.012353444708823172,0.0,0.0,0.9175241065907556
2018-03-27,3,cautious,-0.0018960823642135325,0.0005,0.5,0.915784405313508
2018-03-28,3,cautious,-0.002528627164021221,0.0,0.0,0.9134687279898452
2018-03-29,3,cautious,0.004140107936084506,0.0,0.0,0.9172505871199611
2018-04-02,3,cautious,-0.0013578582210574926,0.0,0.0,0.9160050908694705
2018-04-03,3,cautious,-0.0012290028515258252,0.0,0.0,0.9148793180007797
2018-04-04,3,cautious,0.001787306223423616,0.0,0.0,0.9165144874995241
2018-04-05,2,rebound,0.0008086147763757185,0.0005,0.5,0.9172555946568787
2018-04-06,2,rebound,-0.007117965378318613,0.0,0.0,0.9107266010910419
2018-04-09,3,cautious,0.001691707861058293,0.0005,0.5,0.9122672844413825
2018-04-10,2,rebound,0.006667206610277445,0.0005,0.5,0.91834955891055
2018-04-11,2,rebound,-0.00046051705975837286,0.0,0.0,0.9179266432718501
2018-04-12,2,rebound,0.0005128525775860947,0.0,0.0,0.9183974043168871
2018-04-13,3,cautious,0.0009507173392521312,0.0005,0.5,0.9192705406534954
2018-04-16,3,cautious,0.00205609457397902,0.0,0.0,0.9211606478241517
2018-04-17,3,cautious,0.003176329727131025,0.0,0.0,0.9240865577732988
2018-04-18,2,rebound,-0.001629258979200607,0.0005,0.5,0.9225809814514881
2018-04-19,2,rebound,-0.004398944739687719,0.0,0.0,0.9185225986961962
2018-04-20,3,cautious,-0.005848469575084277,0.0005,0.5,0.9131506472236942
2018-04-23,2,rebound,-0.0016932611499264865,0.0005,0.5,0.91160444470872
2018-04-24,2,rebound,-0.0062232673558988896,0.0,0.0,0.9059312865264719
2018-04-25,2,rebound,-0.0011818096022564095,0.0,0.0,0.9048606482330704
2018-04-26,2,rebound,0.005468036810704749,0.0,0.0,0.9098084595661671
2018-04-27,2,rebound,0.002621274681598054,0.0,0.0,0.9121933174463317
2018-04-30,3,cautious,-0.0029283331825867473,0.0005,0.5,0.9095221114859197
2018-05-01,3,cautious,-0.002107826113043717,0.0,0.0,0.9076049970289389
2018-05-02,2,rebound,-0.003795248816405009,0.0005,0.5,0.9041604102382016
2018-05-03,3,cautious,0.0014526304992990384,0.0005,0.5,0.9054738212263723
2018-05-04,3,cautious,0.0034921418905413037,0.0,0.0,0.9086358642882655
2018-05-07,3,cautious,0.0002758790263531907,0.0,0.0,0.908886537865815
2018-05-08,3,cautious,-0.00021574602280854613,0.0,0.0,0.9086904492100862
2018-05-09,2,rebound,0.002360035670928559,0.0005,0.5,0.9108349910840542
2018-05-10,2,rebound,0.006863828118864547,0.0,0.0,0.9170868059075028
2018-05-11,3,cautious,0.0006094906462369581,0.0005,0.5,0.9176457617374908
2018-05-14,3,cautious,-0.002275924462644604,0.0,0.0,0.9155572693003103
2018-05-15,3,cautious,-0.007991287513580754,0.0,0.0,0.9082407879261827
2018-05-16,2,rebound,0.000412020127355786,0.0005,0.5,0.9086150014112938
2018-05-17,3,cautious,-0.0020399700723827538,0.0005,0.5,0.9067614540010968
2018-05-18,2,rebound,0.00017714753993930106,0.0005,0.5,0.9069220845619848
2018-05-21,3,cautious,0.00130180282952063,0.0005,0.5,0.9081027182978223
2018-05-22,3,cautious,-0.0011008257836537107,0.0,0.0,0.9071030554113141
2018-05-23,3,cautious,0.002970391775833717,0.0,0.0,0.9097975068669415
2018-05-24,2,rebound,0.0014773502383756713,0.0005,0.5,0.9111415964305849
2018-05-25,2,rebound,-0.00026839551459021164,0.0,0.0,0.9108970501129463
2018-05-29,2,rebound,-0.0007992452091925648,0.0,0.0,0.9101690200095759
2018-05-30,3,cautious,0.00047882238459530466,0.0005,0.5,0.9106048293101217
2018-05-31,3,cautious,-0.002127152680004293,0.0,0.0,0.9086678338070298
2018-06-01,2,rebound,0.0021380280401190805,0.0005,0.5,0.9106105911148634
2018-06-04,2,rebound,0.0005648093817645439,0.0,0.0,0.9111249125198593
2018-06-05,2,rebound,0.0014046191969107858,0.0,0.0,0.9124046960627683
2018-06-06,2,rebound,0.0022470582040645805,0.0,0.0,0.9144549225204832
2018-06-07,2,rebound,0.0018352503781103003,0.0,0.0,0.9161331762628038
2018-06-08,2,rebound,0.0009327924039886715,0.0,0.0,0.9169877383306636
2018-06-11,2,rebound,0.0005186038655861447,0.0,0.0,0.917463291716457
2018-06-12,3,cautious,-0.0008013203235519425,0.0005,0.5,0.9167281097346918
2018-06-13,3,cautious,-0.00015667665588339988,0.0,0.0,0.9165844798401043
2018-06-14,2,rebound,0.002544333448680472,0.0005,0.5,0.9189165763907029
2018-06-15,2,rebound,-0.0028513404452186458,0.0,0.0,0.9162964323906583
2018-06-18,3,cautious,-0.0015344915677035073,0.0005,0.5,0.9148903832416381
2018-06-19,2,rebound,-0.001424757505850735,0.0005,0.5,0.913586886301084
2018-06-20,3,cautious,-0.003651495237542453,0.0005,0.5,0.9102509281366743
2018-06-21,2,rebound,-0.0025121748776539697,0.0005,0.5,0.9079642186226481
2018-06-22,2,rebound,0.001186317546875606,0.0,0.0,0.9090413525071354
2018-06-25,3,cautious,-0.0032685096866996127,0.0005,0.5,0.9060701420408553
2018-06-26,2,rebound,9.486902586256017e-06,0.0005,0.5,0.9060787378400291
2018-06-27,3,cautious,-0.0004400782741185681,0.0005,0.5,0.905679992272865
2018-06-28,2,rebound,0.00168658123975213,0.0005,0.5,0.9072074951570513
2018-06-29,3,cautious,-0.00048612212528899735,0.0005,0.5,0.9067664815214275
2018-07-02,2,rebound,-0.0011788883548706692,0.0005,0.5,0.9056975050757748
2018-07-03,3,cautious,0.002456957400142993,0.0005,0.5,0.9079227652631617
2018-07-05,3,cautious,0.003196387109968638,0.0,0.0,0.910824837886896
2018-07-06,2,rebound,0.003740765123988823,0.0005,0.5,0.9142320196745262
2018-07-09,3,cautious,-0.0001119041780844837,0.0005,0.5,0.9141297132917859
2018-07-10,2,rebound,0.0008457384728416421,0.0005,0.5,0.9149028279594846
2018-07-11,3,cautious,-0.0029458895711972203,0.0005,0.5,0.9122076252599399
2018-07-12,3,cautious,0.00265174457533908,0.0,0.0,0.914626566881806
2018-07-13,3,cautious,6.679152101754277e-05,0.0,0.0,0.914687656181371
2018-07-16,3,cautious,-0.001497499586130787,0.0,0.0,0.9133179117948005
2018-07-17,2,rebound,-0.0006566838602680287,0.0005,0.5,0.9127181506628311
2018-07-18,2,rebound,0.0002018861093333735,0.0,0.0,0.9129024157791864
2018-07-19,2,rebound,-0.0010542857139177939,0.0,0.0,0.9119399558040294
2018-07-20,2,rebound,-0.0019766721383019806,0.0,0.0,0.9101373495015872
2018-07-23,3,cautious,-0.004760672449098009,0.0005,0.5,0.9058044836969199
2018-07-24,2,rebound,0.0025237520821218356,0.0005,0.5,0.9080905096486452
2018-07-25,3,cautious,0.0018613685808214356,0.0005,0.5,0.9097808007918474
2018-07-26,3,cautious,-0.002579203556546413,0.0,0.0,0.9074342909147675
2018-07-27,2,rebound,-0.0031159975728059647,0.0005,0.5,0.9046067278667961
2018-07-30,2,rebound,-0.003250213986157655,0.0,0.0,0.9016665624279111
2018-07-31,3,cautious,0.0027419526406427344,0.0005,0.5,0.9041388894397395
2018-08-01,2,rebound,-0.003960358817510482,0.0005,0.5,0.9005581750166928
2018-08-02,2,rebound,0.0019506361061015854,0.0,0.0,0.9023148363085254
2018-08-03,3,cautious,0.002577410188963662,0.0005,0.5,0.9046404717612802
2018-08-06,2,rebound,0.0005177923605522133,0.0005,0.5,0.9051088876866045
2018-08-07,3,cautious,-0.0009139993039201616,0.0005,0.5,0.9042816187932871
2018-08-08,3,cautious,0.0008078235824771551,0.0,0.0,0.9050121188101489
2018-08-09,2,rebound,0.0003668328726106867,0.0005,0.5,0.9053441070054395
2018-08-10,3,cautious,0.0002816961149954148,0.0005,0.5,0.9055991389231169
2018-08-13,2,rebound,-0.004841550100019019,0.0005,0.5,0.9012146353214866
2018-08-14,3,cautious,0.000328236438249189,0.0005,0.5,0.9015104468034825
2018-08-15,2,rebound,-0.00516917464443066,0.0005,0.5,0.8968503818601765
2018-08-16,3,cautious,0.0009615965710672841,0.0005,0.5,0.8977127901121336
2018-08-17,2,rebound,0.0027431459916510774,0.0005,0.5,0.9001753473539836
2018-08-20,3,cautious,0.002965383732381858,0.0005,0.5,0.9028447126853182
2018-08-21,2,rebound,0.00034143653510859955,0.0005,0.5,0.9031529768557586
2018-08-22,2,rebound,0.0008754134382936951,0.0,0.0,0.9039436091085331
2018-08-23,2,rebound,-0.0016827347481330665,0.0,0.0,0.9024225117871334
2018-08-24,3,cautious,0.004817470556658836,0.0005,0.5,0.9067699056673341
2018-08-27,3,cautious,0.0006451510805010755,0.0,0.0,0.9073549092517411
2018-08-28,3,cautious,-0.003262745264854535,0.0,0.0,0.9043944413180375
2018-08-29,2,rebound,0.0028922763233976937,0.0005,0.5,0.9070101999476741
2018-08-30,3,cautious,-0.001615904197539638,0.0005,0.5,0.9055445583583673
2018-08-31,2,rebound,-0.001097968988194345,0.0005,0.5,0.9045502985158617
2018-09-04,2,rebound,-0.0026776651735284183,0.0,0.0,0.9021282156838211
2018-09-05,2,rebound,-0.0012063054310393262,0.0,0.0,0.9010399735177479
2018-09-06,3,cautious,0.00041894920812738756,0.0005,0.5,0.9014174635011444
2018-09-07,2,rebound,-0.0034619705695260825,0.0005,0.5,0.8982967827716465
2018-09-10,2,rebound,0.0014351269729322737,0.0,0.0,0.8995859527143003
2018-09-11,3,cautious,-0.001969980758626762,0.0005,0.5,0.8978137856967222
2018-09-12,3,cautious,0.0024645075325763466,0.0,0.0,0.9000264545344228
2018-09-13,2,rebound,0.001945565630132698,0.0005,0.5,0.901777515070575
2018-09-14,2,rebound,-0.0018353439437911933,0.0,0.0,0.9001224431696432
2018-09-17,2,rebound,-0.0015793906424063399,0.0,0.0,0.8987007982058811
2018-09-18,3,cautious,-0.002821988346693612,0.0005,0.5,0.8961646750261799
2018-09-19,2,rebound,-0.000612233412161409,0.0005,0.5,0.8956160130693301
2018-09-20,3,cautious,0.0032250810887515173,0.0005,0.5,0.8985044473358631
2018-09-21,2,rebound,-0.002000293942096107,0.0005,0.5,0.8967071743329108
2018-09-24,2,rebound,-0.0020137782189263245,0.0,0.0,0.8949014049564842
2018-09-25,3,cautious,-0.0006465519451471075,0.0005,0.5,0.8943228047123947
2018-09-26,2,rebound,-0.0012129982600386255,0.0005,0.5,0.8932379927063657
2018-09-27,2,rebound,8.686383667786635e-05,0.0,0.0,0.8933155827854785
2018-09-28,2,rebound,0.0004896068528867725,0.0,0.0,0.8937529562166009
2018-10-01,3,cautious,-0.0023144153095450556,0.0005,0.5,0.8916844406917821
2018-10-02,3,cautious,0.004056803981624028,0.0,0.0,0.8953018296811327
2018-10-03,3,cautious,-0.005861859035127667,0.0,0.0,0.89005369656165
2018-10-04,2,rebound,-0.005328757858965142,0.0005,0.5,0.8853108159311961
2018-10-05,3,cautious,-0.0036036416636265516,0.0005,0.5,0.8821204729896471
2018-10-08,3,cautious,-0.0031929747713971912,0.0,0.0,0.8793038845740582
2018-10-09,2,rebound,0.0009670626228371754,0.0005,0.5,0.8801542264949452
2018-10-10,2,rebound,-0.014400593254304182,0.0,0.0,0.8674794834781347
2018-10-11,2,rebound,-0.0036060614742053887,0.0,0.0,0.8643512991331006
2018-10-12,2,rebound,0.0048606121705717115,0.0,0.0,0.8685525755773164
2018-10-15,2,rebound,-0.001592615017467889,0.0,0.0,0.8671693057019915
2018-10-16,3,cautious,0.004239997867179494,0.0005,0.5,0.8708461017086514
2018-10-17,3,cautious,-0.0017303153465371998,0.0,0.0,0.8693392633343928
2018-10-18,3,cautious,-0.0027391253971167898,0.0,0.0,0.8669580340794828
2018-10-19,3,cautious,-0.0005813606530182336,0.0,0.0,0.8664540187906509
2018-10-22,3,cautious,-0.0017806715752189586,0.0,0.0,0.8649111487481561
2018-10-23,3,cautious,0.0011383350107260248,0.0,0.0,0.8658957073899435
2018-10-24,2,rebound,-0.01225638989614862,0.0005,0.5,0.8552829519907709
2018-10-25,2,rebound,0.006922292589619746,0.0,0.0,0.8612034708313647
2018-10-26,2,rebound,-0.0062101248594281,0.0,0.0,0.8558552897481291
2018-10-29,2,rebound,-0.0035160993583347377,0.0,0.0,0.8528460175130183
2018-10-30,2,rebound,0.005036895446693726,0.0,0.0,0.8571417137353604
2018-10-31,2,rebound,0.0029683736775643864,0.0,0.0,0.8596860306363548
2018-11-01,2,rebound,0.006922122981265069,0.0,0.0,0.8656368830656953
2018-11-02,3,cautious,-0.005350262736363227,0.0005,0.5,0.8610054983070073
2018-11-05,2,rebound,0.0024283927928810873,0.0005,0.5,0.863096357853727
2018-11-06,3,cautious,4.17341141053444e-05,0.0005,0.5,0.8631323784156094
2018-11-07,3,cautious,0.004694816251368942,0.0,0.0,0.8671846263328777
2018-11-08,2,rebound,-0.0016375596734453963,0.0005,0.5,0.8657645597593633
2018-11-09,2,rebound,-0.004566793011959279,0.0,0.0,0.8618107922178522
2018-11-12,2,rebound,-0.00815695101328208,0.0,0.0,0.8547810438030133
2018-11-13,3,cautious,-0.0009580157549664977,0.0005,0.5,0.8539621500960034
2018-11-14,2,rebound,-0.0021935759754883074,0.0005,0.5,0.8520889192395765
2018-11-15,2,rebound,0.004798975649154227,0.0,0.0,0.8561780732139214
2018-11-16,2,rebound,0.0034586595667687207,0.0,0.0,0.8591393016977003
2018-11-19,2,rebound,-0.006968561199696469,0.0,0.0,0.8531523368947553
2018-11-20,3,cautious,-0.004066945367386662,0.0005,0.5,0.8496826129505461
2018-11-21,2,rebound,0.0012304179818954735,0.0005,0.5,0.8507280777164243
2018-11-23,3,cautious,-0.0016482804904233003,0.0005,0.5,0.849325839223269
2018-11-26,3,cautious,0.0023569246780413755,0.0,0.0,0.8513276362534324
2018-11-27,3,cautious,-0.00015104427153133867,0.0,0.0,0.8511990480907801
2018-11-28,2,rebound,0.009468706964411747,0.0005,0.5,0.8592588024455379
2018-11-29,3,cautious,0.0008965095478792244,0.0005,0.5,0.8600291361660296
2018-11-30,2,rebound,0.002752356192841912,0.0005,0.5,0.8623962426849807
2018-12-03,2,rebound,0.008528145270147882,0.0,0.0,0.8697508831230278
2018-12-04,3,cautious,-0.0007082039731636102,0.0005,0.5,0.8691349220919375
2018-12-06,2,rebound,-0.000508885487509933,0.0005,0.5,0.8686926319433969
2018-12-07,2,rebound,-0.008847486065460288,0.0,0.0,0.8610068859871096
2018-12-10,2,rebound,0.001180516748073176,0.0,0.0,0.8620233190362238
2018-12-11,3,cautious,-0.0007129003260273399,0.0005,0.5,0.8614087823310397
2018-12-12,2,rebound,0.001213374700989292,0.0005,0.5,0.8624539939547301
2018-12-13,3,cautious,-0.0016891403829505454,0.0005,0.5,0.8609971880851042
2018-12-14,3,cautious,-0.0034209585233780223,0.0,0.0,0.8580517524159199
2018-12-17,2,rebound,-0.0071054426599843155,0.0005,0.5,0.8519549148898294
2018-12-18,2,rebound,0.001080476464830712,0.0,0.0,0.8528754321244647
2018-12-19,0,cash,-0.0015,0.0016,1.6,0.8515961189762781
2018-12-20,2,cautious,-0.002632127943462388,0.0014,1.4,0.8493546090349765
2018-12-21,3,cautious,-0.00498978550681278,0.0,0.0,0.8451165117166692
2018-12-24,2,rebound,-0.009733907651345335,0.0005,0.5,0.8368902256369921
2018-12-26,3,cautious,0.005820535806579524,0.0005,0.5,0.8417613751614886
2018-12-27,3,cautious,0.0031364592816976824,0.0,0.0,0.8444015254395885
2018-12-28,2,rebound,0.0012319579498275195,0.0005,0.5,0.8454417926117002
2018-12-31,2,rebound,0.00495669668835639,0.0,0.0,0.8496323911453366
2019-01-02,3,cautious,0.0014501505331652991,0.0005,0.5,0.8508644860103505
2019-01-03,3,cautious,0.0004844814568720356,0.0,0.0,0.8512767140761335
2019-01-04,2,rebound,0.011065137313278637,0.0005,0.5,0.8606962078089825
2019-01-07,3,cautious,0.0009142178213365532,0.0005,0.5,0.8614830716209183
2019-01-08,3,cautious,0.0005790328530064701,0.0,0.0,0.8619818986216957
2019-01-09,3,cautious,0.0017789101453289527,0.0,0.0,0.8635152869662438
2019-01-10,3,cautious,-0.0023718429639907413,0.0,0.0,0.8614671643085545
2019-01-11,2,rebound,0.000733042612148041,0.0005,0.5,0.8620986564489591
2019-01-14,2,rebound,-0.003112446712940923,0.0,0.0,0.8594154203194637
2019-01-15,2,rebound,0.004189016316229179,0.0,0.0,0.863015525537601
2019-01-16,2,rebound,0.0017888320091312714,0.0,0.0,0.8645593153340598
2019-01-17,3,cautious,0.0008606519883291568,0.0005,0.5,0.8653034000278306
2019-01-18,3,cautious,-0.0006658606361557204,0.0,0.0,0.8647272285554204
2019-01-22,2,rebound,-0.004671752130409905,0.0005,0.5,0.8606874372831931
2019-01-23,3,cautious,-0.00045605259294617293,0.0005,0.5,0.860294918545704
2019-01-24,3,cautious,0.0017925724844694267,0.0,0.0,0.8618370595452178
2019-01-25,2,rebound,0.004562382150715506,0.0005,0.5,0.8657690895625121
2019-01-28,2,rebound,-0.003074166105404367,0.0,0.0,0.8631075715722722
2019-01-29,3,cautious,0.0019037234961301868,0.0005,0.5,0.8647506897359621
2019-01-30,2,rebound,0.007354035931721117,0.0005,0.5,0.8711100973802609
2019-01-31,3,cautious,0.0039627931447458725,0.0005,0.5,0.8745621265024783
2019-02-01,3,cautious,-0.0020864388536094257,0.0,0.0,0.8727374061018484
2019-02-04,2,rebound,0.0011425351805080838,0.0005,0.5,0.8737345392916651
2019-02-05,3,cautious,0.002254858374335093,0.0005,0.5,0.8757046869345327
2019-02-06,3,cautious,-0.0014366590222091714,0.0,0.0,0.8744465978952575
2019-02-07,2,rebound,-0.003083231121978339,0.0005,0.5,0.8717504769301186
2019-02-08,2,rebound,0.001993189787313712,0.0,0.0,0.8734880410778216
2019-02-11,3,cautious,-0.0025181838495815087,0.0005,0.5,0.8712884375999769
2019-02-12,2,rebound,0.005113574897067565,0.0005,0.5,0.8757438362825934
2019-02-13,3,cautious,-0.0017472214118473845,0.0005,0.5,0.8742137179005471
2019-02-14,2,rebound,0.0005002879468407689,0.0005,0.5,0.8746510764865756
2019-02-15,3,cautious,0.003370401445498154,0.0005,0.5,0.8775990017390723
2019-02-19,3,cautious,0.004183539018074848,0.0,0.0,0.8812704714050713
2019-02-20,2,rebound,-0.0004059945680149642,0.0005,0.5,0.8809126803807289
2019-02-21,3,cautious,-0.0061240881636777725,0.0005,0.5,0.8755178934615756
2019-02-22,2,rebound,0.004041384117930938,0.0005,0.5,0.8790561975711756
