Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-23,0,aggressive,-0.0022113569954743117,0.0,0.0,116528.91870347095
2017-10-24,0,aggressive,-0.0003958072841886431,0.0,0.0,116482.79570862949
2017-10-25,0,aggressive,-0.004404691285092011,0.0,0.0,115969.72495350854
2017-10-26,0,aggressive,-0.0006032060812480425,0.0,0.0,115899.77131017593
2017-10-27,0,aggressive,0.007520248884867332,0.0,0.0,116771.36643612766
2017-10-30,0,aggressive,-0.0005023861260039951,0.0,0.0,116712.70212171563
2017-10-31,0,aggressive,0.0007751539873586234,0.0,0.0,116803.17243814067
2017-11-01,0,aggressive,0.0021804836857289627,0.0,0.0,117057.8598500834
2017-11-02,0,aggressive,0.0012196377085686551,0.0,0.0,117200.62803004093
2017-11-03,0,aggressive,0.002409688026798429,0.0,0.0,117483.04498013818
2017-11-06,0,aggressive,0.002685421581102965,0.0,0.0,117798.53648454153
2017-11-07,0,aggressive,-7.991431522691434e-06,0.0,0.0,117797.59510560374
2017-11-08,0,aggressive,0.0010950465994192583,0.0,0.0,117926.58896154391
2017-11-09,0,aggressive,-0.0026983711776164877,0.0,0.0,117608.37925281544
2017-11-10,0,aggressive,-0.004051442412915974,0.0,0.0,117131.89567699627
2017-11-13,0,aggressive,0.0012185662566013057,0.0,0.0,117274.62865264
2017-11-14,0,aggressive,-6.873699230842685e-05,0.0,0.0,117266.56754739233
2017-11-15,0,aggressive,-0.0014545554795384553,0.0,0.0,117095.9968189996
2017-11-16,0,aggressive,0.004204136628277421,0.0,0.0,117588.28438825102
2017-11-17,0,aggressive,0.0006279959159852137,0.0,0.0,117662.12935061456
2017-11-20,0,aggressive,-0.00014610502104039943,0.0,0.0,117644.93832273013
2017-11-21,0,aggressive,0.005377955404823976,0.0,0.0,118277.62755463303
2017-11-22,0,aggressive,0.0009495131899172285,0.0,0.0,118389.93372206828
2017-11-24,0,aggressive,0.0008135230083604282,0.0,0.0,118486.24665710943
2017-11-27,0,aggressive,-0.00021668097804792292,0.0,0.0,118460.57294129852
2017-11-28,0,aggressive,0.007353776798292722,0.0,0.0,119331.70555410671
2017-11-29,0,aggressive,-0.003024882561806686,0.0,0.0,118970.74115890545
2017-11-30,0,aggressive,0.00468942108020044,0.0,0.0,119528.64506042309
2017-12-01,0,aggressive,0.0016505347260149076,0.0,0.0,119725.93123984883
2017-12-04,0,aggressive,-0.0010893218640492864,0.0,0.0,119595.5111652556
2017-12-05,0,aggressive,-0.0022321629110888196,0.0,0.0,119328.5545008998
2017-12-06,0,aggressive,0.0006167951787182991,0.0,0.0,119402.1557779994
2017-12-07,0,aggressive,-0.0006752113104913306,0.0,0.0,119321.53409192106
2017-12-08,0,aggressive,0.0038245529700165043,0.0,0.0,119777.88561951923
2017-12-11,0,aggressive,0.0013019402537565949,0.0,0.0,119933.82927031715
2017-12-12,0,aggressive,0.001274992651232032,0.0,0.0,120086.74402127093
2017-12-13,0,aggressive,0.002288137635243648,0.0,0.0,120361.51901975989
2017-12-14,0,aggressive,-0.0022136535077941226,0.0,0.0,120095.08032097838
2017-12-15,0,aggressive,0.006790134463873932,0.0,0.0,120910.54206480755
2017-12-18,0,aggressive,0.0030772099315394597,0.0,0.0,121282.60918567721
2017-12-19,0,aggressive,-0.005207966288004485,0.0,0.0,120650.97344571698
2017-12-20,0,aggressive,-0.0023143851122634845,0.0,0.0,120371.74062899411
2017-12-21,0,aggressive,0.00274894163423507,0.0,0.0,120702.63551839448
2017-12-22,0,aggressive,0.0006135231324565062,0.0,0.0,120776.68937743349
2017-12-26,0,aggressive,0.00044214938494048235,0.0,0.0,120830.09071635686
2017-12-27,0,aggressive,0.003323232856110004,0.0,0.0,121231.63724383221
2017-12-28,0,aggressive,0.0017739608980617886,0.0,0.0,121446.69742791078
2017-12-29,0,aggressive,-0.0016724009046788725,0.0,0.0,121243.5898612621
2018-01-02,0,aggressive,0.0040635108039972275,0.0,0.0,121736.26449857875
2018-01-03,0,aggressive,0.005119942237524989,0.0,0.0,122359.54714102353
2018-01-04,0,aggressive,0.003431697149627145,0.0,0.0,122779.44805017704
2018-01-05,0,aggressive,0.003989970938418419,0.0,0.0,123269.3344797323
2018-01-08,0,aggressive,0.0011368277187195686,0.0,0.0,123409.47047603696
2018-01-09,0,aggressive,-0.0015530288603920366,0.0,0.0,123217.81200674198
2018-01-10,0,aggressive,-0.0010724482637276655,0.0,0.0,123085.66727819503
2018-01-11,0,aggressive,0.006259008474601059,0.0,0.0,123856.06151279119
2018-01-12,0,aggressive,0.006112940838037818,0.0,0.0,124613.18628925124
2018-01-16,0,aggressive,-0.0013922271851980028,0.0,0.0,124439.6964236652
2018-01-17,0,aggressive,0.005590475406246498,0.0,0.0,125135.37348608248
2018-01-18,0,aggressive,-0.003256576217878782,0.0,0.0,124727.86060477233
2018-01-19,0,aggressive,0.0025788589313357818,0.0,0.0,125049.51616207935
2018-01-22,0,aggressive,0.006068722822849893,0.0,0.0,125808.40701479852
2018-01-23,0,aggressive,0.002843368159049842,0.0,0.0,126166.12663344518
2018-01-24,0,aggressive,-0.0001370275794711716,0.0,0.0,126148.83839450133
2018-01-25,0,aggressive,0.001271004082803229,0.0,0.0,126309.17408314162
2018-01-26,0,aggressive,0.0074406257249914455,0.0,0.0,127248.99337312707
2018-01-29,0,aggressive,-0.0065946950018923155,0.0,0.0,126409.8250725335
2018-01-30,0,aggressive,-0.008784959111373837,0.0,0.0,125299.31992799534
2018-01-31,3,aggressive,0.0021981058572575047,0.0,0.0,125574.74109703946
2018-02-01,3,aggressive,-0.0033639881919298458,0.0,0.0,125152.30915078436
2018-02-02,3,aggressive,-0.018406457142507507,0.0,0.0,122848.69853611459
2018-02-05,3,aggressive,-0.027132633518995065,0.0,0.0,119515.48982044868
2018-02-06,2,rebound,0.0054876634088935495,0.0004,0.4,120171.35060073236
2018-02-07,1,defensive,-0.007848139723772008,0.0006,0.6,119228.22905042343
2018-02-08,1,defensive,-0.007592155328364881,0.0,0.0,118323.02981594675
2018-02-09,1,defensive,-0.0006596406301375032,0.0,0.0,118244.97913799918
2018-02-12,1,defensive,0.006584417884442839,0.0,0.0,119023.55349338098
2018-02-13,1,defensive,0.004433340992296109,0.0,0.0,119551.22549213193
2018-02-14,1,defensive,0.002268487522730789,0.0,0.0,119822.425955488
2018-02-15,1,defensive,0.00460269661790973,0.0,0.0,120373.93223018307
2018-02-16,1,defensive,0.0017873055889413567,0.0,0.0,120589.0772320209
2018-02-20,1,defensive,-0.007474898362047111,0.0,0.0,119687.6861361385
2018-02-21,1,defensive,-0.008507438714555214,0.0,0.0,118669.4504814484
2018-02-22,1,defensive,0.0032863159996789904,0.0,0.0,119059.43579523868
2018-02-23,1,defensive,0.007248710112655354,0.0,0.0,119922.46313149466
2018-02-26,1,defensive,0.0032290848851902255,0.0,0.0,120309.70294458733
2018-02-27,1,defensive,-0.006348383905150423,0.0,0.0,119545.93076278048
2018-02-28,1,defensive,0.0008403206501009228,0.0,0.0,119646.38767703596
2018-03-01,1,defensive,-0.00016678168772574773,0.0,0.0,119626.4328505689
2018-03-02,1,defensive,-0.0014222746174232027,0.0,0.0,119456.29121155269
2018-03-05,1,defensive,0.00045733406691194083,0.0,0.0,119510.92264303067
2018-03-06,1,defensive,0.004208448754576488,0.0,0.0,120013.878236586
2018-03-07,1,defensive,-0.0025441335903496507,0.0,0.0,119708.54689765618
2018-03-08,1,defensive,0.0031331094742378606,0.0,0.0,120083.60688008848
2018-03-09,1,defensive,0.0004815385634691749,0.0,0.0,120141.43176764171
2018-03-12,1,defensive,0.0026325710837419745,0.0,0.0,120457.71262687257
2018-03-13,3,aggressive,-0.004320822179677962,0.0009999999999999998,0.9999999999999999,119937.2362704411
2018-03-14,3,aggressive,-0.0018938302444197917,0.0,0.0,119710.09550496002
2018-03-15,3,aggressive,-0.0013993784608559159,0.0,0.0,119542.57577576337
2018-03-16,3,aggressive,-0.0001961010327989455,0.0,0.0,119519.1333531903
2018-03-19,3,aggressive,-0.009889091498858273,0.0,0.0,118337.19770759634
2018-03-20,3,aggressive,-6.197776997867177e-05,0.0,0.0,118329.8634319769
2018-03-21,3,aggressive,0.0006210994124877026,0.0,0.0,118403.35804063427
2018-03-22,3,aggressive,-0.01591149919950181,0.0,0.0,116519.38310395238
2018-03-23,1,aggressive,-0.013776051330414252,0.0,0.0,114914.20610132412
2018-03-26,1,aggressive,0.018910690140608224,0.0,0.0,117087.31304566025
2018-03-27,1,aggressive,-0.010385346228702151,0.0,0.0,115871.32076069264
2018-03-28,1,aggressive,-0.0029199858805730844,0.0,0.0,115532.97814010805
2018-03-29,1,aggressive,0.009964757187643938,0.0,0.0,116684.23621443962
2018-04-02,1,aggressive,-0.013546073551500327,0.0,0.0,115103.6229683782
2018-04-03,1,aggressive,0.006675070021223628,0.0,0.0,115871.94771138864
2018-04-04,1,aggressive,0.007194920557315277,0.0,0.0,116705.63716999347
2018-04-05,1,aggressive,0.003518529761486367,0.0,0.0,117116.26942770933
2018-04-06,1,aggressive,-0.012943923908993417,0.0,0.0,115600.32534773188
2018-04-09,1,aggressive,0.004120582058536871,0.0,0.0,116076.66597432076
2018-04-10,1,aggressive,0.011004001128091391,0.0,0.0,117353.97373764726
2018-04-11,1,aggressive,-0.0021804608017035876,0.0,0.0,117098.08799798817
2018-04-12,1,aggressive,0.003131219762280535,0.0,0.0,117464.74784525276
2018-04-13,1,aggressive,-0.0009336103590692033,0.0,0.0,117355.08153983898
2018-04-16,1,aggressive,0.005962742072310046,0.0,0.0,118054.83962193594
2018-04-17,1,aggressive,0.008128599518292257,0.0,0.0,119014.46013441887
2018-04-18,1,aggressive,-0.0010033371475981938,0.0,0.0,118895.04850546469
2018-04-19,1,aggressive,-0.005708069470979383,0.0,0.0,118216.38730884003
2018-04-20,1,aggressive,-0.008137300074787168,0.0,0.0,117254.42509155073
2018-04-23,1,aggressive,-0.0008519478129662585,0.0,0.0,117154.53044053337
2018-04-24,1,aggressive,-0.009852831918977335,0.0,0.0,116000.22654355608
2018-04-25,1,aggressive,-0.0002591187476712167,0.0,0.0,115970.16871012453
2018-04-26,1,aggressive,0.008164864655218575,0.0,0.0,116917.04944168557
2018-04-27,1,aggressive,0.0026239229401010984,0.0,0.0,117223.83076980454
2018-04-30,1,aggressive,-0.005755079009458375,0.0,0.0,116549.19836193294
2018-05-01,1,aggressive,-0.00018297287552828675,0.0,0.0,116527.87301996814
2018-05-02,3,aggressive,-0.004970369753163019,0.0,0.0,115948.68640450928
2018-05-03,3,aggressive,-0.00013677973874044454,0.0,0.0,115932.82697347557
2018-05-04,3,aggressive,0.009574718428645568,0.0,0.0,117042.8511483835
2018-05-07,3,aggressive,0.0020730320176069795,0.0,0.0,117285.48472624611
2018-05-08,3,aggressive,-0.00016918135485408662,0.0,0.0,117265.64220903542
2018-05-09,3,aggressive,0.005360716546309307,0.0,0.0,117894.27007753897
2018-05-10,3,aggressive,0.008839736238740948,0.0,0.0,118936.4243290833
2018-05-11,3,aggressive,0.0024966581159433067,0.0,0.0,119233.3679181658
2018-05-14,3,aggressive,-0.0011312125116981768,0.0,0.0,119098.48964056485
2018-05-15,3,aggressive,-0.008711954478446107,0.0,0.0,118060.90902036458
2018-05-16,3,aggressive,0.0020208501025102523,0.0,0.0,118299.49242046083
2018-05-17,3,aggressive,-0.0015444313861271433,0.0,0.0,118116.78697140375
2018-05-18,3,aggressive,1.1615002551146473e-05,0.0,0.0,118118.15889818575
2018-05-21,3,aggressive,0.005422862088268255,0.0,0.0,118758.6973840108
2018-05-22,0,aggressive,-0.002310254861796246,0.0,0.0,118484.33452599878
2018-05-23,0,aggressive,0.003483857926827528,0.0,0.0,118897.11711404205
2018-05-24,0,aggressive,0.0010167227565047623,0.0,0.0,119018.0025186947
2018-05-25,0,aggressive,-0.0007303090764225307,0.0,0.0,118931.0825911976
2018-05-29,0,aggressive,-0.0036863594545485604,0.0,0.0,118492.65987044784
2018-05-30,3,aggressive,0.008145868472558406,0.0,0.0,119457.8854927161
2018-05-31,3,aggressive,-0.00483643441416668,0.0,0.0,118880.13526427554
2018-06-01,3,aggressive,0.005320178180597379,0.0,0.0,119512.59876601501
2018-06-04,3,aggressive,0.0017816612624569797,0.0,0.0,119725.52973361198
2018-06-05,0,aggressive,0.0013703839968815191,0.0,0.0,119889.5996835771
2018-06-06,0,aggressive,0.004288681810662398,0.0,0.0,120403.76802902763
2018-06-07,0,aggressive,0.0018126722801557807,0.0,0.0,120622.02060176014
2018-06-08,0,aggressive,0.0015907985109316679,0.0,0.0,120813.90593251899
2018-06-11,0,aggressive,0.000741623680693504,0.0,0.0,120903.50438611562
2018-06-12,0,aggressive,0.0006224709888314917,0.0,0.0,120978.76331004403
2018-06-13,0,aggressive,-0.0020331012247377656,0.0,0.0,120732.80123819112
2018-06-14,0,aggressive,0.0035766701096076495,0.0,0.0,121164.62263962896
2018-06-15,0,aggressive,-0.00236355571395549,0.0,0.0,120878.24330345979
2018-06-18,0,aggressive,-0.0018119264609861355,0.0,0.0,120659.22081586074
2018-06-19,0,aggressive,-0.001775022398171644,0.0,0.0,120445.04799636664
2018-06-20,0,aggressive,-0.0010052134593630528,0.0,0.0,120323.97501300705
2018-06-21,0,aggressive,-0.003512073834707152,0.0,0.0,119901.3883286759
2018-06-22,0,aggressive,0.0015014088218898271,0.0,0.0,120081.40933086941
2018-06-25,0,aggressive,-0.009455115668567916,0.0,0.0,118946.02571600139
2018-06-26,3,aggressive,0.0013056817020272947,0.0,0.0,119101.33136530765
2018-06-27,3,aggressive,-0.004484229164433607,0.0,0.0,118567.25370167647
2018-06-28,3,aggressive,0.003747707195659178,0.0,0.0,119011.60905154378
2018-06-29,3,aggressive,0.0006838121104541627,0.0,0.0,119092.99063109785
2018-07-02,3,aggressive,0.0003370325799941897,0.0,0.0,119133.1288489895
2018-07-03,3,aggressive,-0.00038726415419121325,0.0,0.0,119086.99285860964
2018-07-05,3,aggressive,0.006621242884576551,0.0,0.0,119875.49676272033
2018-07-06,3,aggressive,0.006415175635142513,0.0,0.0,120644.51912880313
2018-07-09,0,aggressive,0.005259997048076737,0.0,0.0,121279.10894328728
2018-07-10,0,aggressive,0.0023175919698411153,0.0,0.0,121560.18443228371
2018-07-11,0,aggressive,-0.005433777790569816,0.0,0.0,120899.65340189799
2018-07-12,0,aggressive,0.006746368725529496,0.0,0.0,121715.28704253591
2018-07-13,0,aggressive,0.0006175636792169037,0.0,0.0,121790.45398301884
2018-07-16,0,aggressive,-0.0015081143854504546,0.0,0.0,121606.7800473565
2018-07-17,0,aggressive,0.0013747767404183597,0.0,0.0,121773.96222004277
2018-07-18,0,aggressive,0.0006948828260016304,0.0,0.0,121858.58085504363
2018-07-19,0,aggressive,-0.0018021094871002118,0.0,0.0,121638.97835040018
2018-07-20,0,aggressive,-0.002606229942698191,0.0,0.0,121321.95920282416
2018-07-23,0,aggressive,-0.0016468331379161489,0.0,0.0,121122.16218005202
2018-07-24,0,aggressive,0.0042445744202199934,0.0,0.0,121636.2742113632
2018-07-25,0,aggressive,0.006199923628402982,0.0,0.0,122390.40982191713
2018-07-26,0,aggressive,-0.0028164296326423813,0.0,0.0,122045.70584494343
2018-07-27,0,aggressive,-0.004355910129432828,0.0,0.0,121514.08571859967
2018-07-30,0,aggressive,-0.004498448099673413,0.0,0.0,120967.4609106153
2018-07-31,0,aggressive,0.004836535317186064,0.0,0.0,121552.5243075398
2018-08-01,0,aggressive,-0.0035315515713483575,0.0,0.0,121123.25529932015
2018-08-02,0,aggressive,0.0035617063154100292,0.0,0.0,121554.66076266277
2018-08-03,0,aggressive,0.004343225791274441,0.0,0.0,122082.6001003368
2018-08-06,0,aggressive,0.002171373250003994,0.0,0.0,122347.6869924856
2018-08-07,0,aggressive,0.0014993893039853211,0.0,0.0,122531.13380572949
2018-08-08,0,aggressive,0.00018751489578318077,0.0,0.0,122554.11021851527
2018-08-09,0,aggressive,0.000579202193817985,0.0,0.0,122625.09382801525
2018-08-10,0,aggressive,-0.0032810178097004484,0.0,0.0,122222.75871124935
2018-08-13,0,aggressive,-0.004543222747558252,0.0,0.0,121667.47349360307
2018-08-14,0,aggressive,0.004115555886362765,0.0,0.0,122168.20278031856
2018-08-15,0,aggressive,-0.005724714855869496,0.0,0.0,121468.82465494721
2018-08-16,0,aggressive,0.0055664178600667415,0.0,0.0,122144.97088994783
2018-08-17,0,aggressive,0.003639716684013417,0.0,0.0,122589.54397836431
2018-08-20,0,aggressive,0.0033364627286273543,0.0,0.0,122998.55942276755
2018-08-21,0,aggressive,0.0012613704778753787,0.0,0.0,123153.70617444463
2018-08-22,0,aggressive,0.0005963660313164089,0.0,0.0,123227.15086143778
2018-08-23,0,aggressive,-0.0015624272907022731,0.0,0.0,123034.61739797638
2018-08-24,0,aggressive,0.006353126835209833,0.0,0.0,123816.27192742725
2018-08-27,0,aggressive,0.004758693557483884,0.0,0.0,124405.47562295999
2018-08-28,0,aggressive,-0.0016566252195222013,0.0,0.0,124199.38237459633
2018-08-29,0,aggressive,0.004488780296851847,0.0,0.0,124756.8861150806
2018-08-30,0,aggressive,-0.0028946234712204258,0.0,0.0,124395.76190433552
2018-08-31,0,aggressive,-0.0005522152599035103,0.0,0.0,124327.06866634462
2018-09-04,0,aggressive,-0.0028726841200180883,0.0,0.0,123969.91627049842
2018-09-05,0,aggressive,-0.0020718410289466975,0.0,0.0,123713.07031161411
2018-09-06,0,aggressive,-0.001177818415494469,0.0,0.0,123567.35877916374
2018-09-07,0,aggressive,-0.0033313085281659223,0.0,0.0,123155.71778305978
2018-09-10,0,aggressive,0.0018851473356164999,0.0,0.0,123387.88445630447
2018-09-11,0,aggressive,0.0008478220676080062,0.0,0.0,123492.495427622
2018-09-12,0,aggressive,0.0014804061760542722,0.0,0.0,123675.31448054941
2018-09-13,0,aggressive,0.004083791637635015,0.0,0.0,124180.37869560697
2018-09-14,0,aggressive,-0.0014870947995777486,0.0,0.0,123995.71070023914
2018-09-17,0,aggressive,-0.003183987735169747,0.0,0.0,123600.90987815593
2018-09-18,0,aggressive,0.0015567466764025426,0.0,0.0,123793.32518380908
2018-09-19,0,aggressive,-5.981737315932119e-05,0.0,0.0,123785.92019228192
2018-09-20,0,aggressive,0.006941552198190216,0.0,0.0,124645.18661869764
2018-09-21,0,aggressive,-0.001407354063380173,0.0,0.0,124469.76670882903
2018-09-24,0,aggressive,-0.0028555065874028454,0.0,0.0,124114.34247005948
2018-09-25,0,aggressive,-0.0006963839529178452,0.0,0.0,124027.91123363639
2018-09-26,0,aggressive,-0.0012171812722211797,0.0,0.0,123876.94678285011
2018-09-27,0,aggressive,0.0012078004853083967,0.0,0.0,124026.56541929295
2018-09-28,0,aggressive,0.00017859833545754713,0.0,0.0,124048.71635742938
2018-10-01,0,aggressive,0.0007953193944969961,0.0,0.0,124147.37470741088
2018-10-02,0,aggressive,0.001969186300373005,0.0,0.0,124391.84401691199
2018-10-03,0,aggressive,-0.0034849350314412057,0.0,0.0,123958.3465220719
2018-10-04,0,aggressive,-0.006829251220155376,0.0,0.0,123111.80383283757
2018-10-05,0,aggressive,-0.005354536459481963,0.0,0.0,122452.59719062207
2018-10-08,3,aggressive,-0.0017795807302039338,0.0,0.0,122234.68290829821
2018-10-09,3,aggressive,0.0010555589760493091,0.0,0.0,122363.70882502661
2018-10-10,3,aggressive,-0.02246086525595281,0.0,0.0,119615.31404888903
2018-10-11,1,aggressive,-0.010417130382049633,0.0,0.0,118369.26572675195
2018-10-12,1,aggressive,0.008550165246718724,0.0,0.0,119381.34250884844
2018-10-15,1,aggressive,-0.003350963275611307,0.0,0.0,118981.30001430812
2018-10-16,1,aggressive,0.015588254854243446,0.0,0.0,120836.01084182035
2018-10-17,1,aggressive,-0.001069751760150928,0.0,0.0,120706.74630653269
2018-10-18,1,aggressive,-0.010066900306582862,0.0,0.0,119491.60352513284
2018-10-19,1,aggressive,-0.0007408892336583929,0.0,0.0,119403.07348256849
2018-10-22,1,aggressive,-0.0036643344031695893,0.0,0.0,118965.54069256214
2018-10-23,1,aggressive,-0.002341966638941384,0.0,0.0,118686.92736507654
2018-10-24,1,aggressive,-0.019466933381613986,0.0,0.0,116376.45685679212
2018-10-25,1,aggressive,0.011498765905338593,0.0,0.0,117714.6424910811
2018-10-26,1,aggressive,-0.010785846946149636,0.0,0.0,116444.99037385159
2018-10-29,1,aggressive,-0.004724194274841532,0.0,0.0,115894.88161699346
2018-10-30,1,aggressive,0.008940759598788374,0.0,0.0,116931.06989226105
2018-10-31,1,aggressive,0.005899268082160858,0.0,0.0,117620.87762068938
2018-11-01,1,aggressive,0.008919969054382016,0.0,0.0,118670.05220921518
2018-11-02,1,aggressive,-0.0066158453109014925,0.0,0.0,117884.9495007624
2018-11-05,1,aggressive,0.004407699840104984,0.0,0.0,118404.55097382769
2018-11-06,1,aggressive,0.004021527744868392,0.0,0.0,118880.71816068761
2018-11-07,1,aggressive,0.01524440071326958,0.0,0.0,120692.98346541039
2018-11-08,1,aggressive,-0.0015035210939944978,0.0,0.0,120511.51901887302
2018-11-09,1,aggressive,-0.006467478975919994,0.0,0.0,119732.11330326227
2018-11-12,1,aggressive,-0.012490035667733603,0.0,0.0,118236.65493753139
2018-11-13,1,aggressive,-0.0013974964162486118,0.0,0.0,118071.41963598697
2018-11-14,1,aggressive,-0.0038361161002961833,0.0,0.0,117618.48396213654
2018-11-15,1,aggressive,0.0073314836349533076,0.0,0.0,118480.80195247298
2018-11-16,1,aggressive,0.003718451750492014,0.0,0.0,118921.36709789286
2018-11-19,1,aggressive,-0.011238751980752582,0.0,0.0,117584.83934786759
2018-11-20,1,aggressive,-0.012884946605932769,0.0,0.0,116069.76497120314
2018-11-21,1,aggressive,0.0024802649009886715,0.0,0.0,116357.64873532724
2018-11-23,1,aggressive,-0.004544521119494072,0.0,0.0,115828.85894323487
2018-11-26,1,aggressive,0.01073739593753368,0.0,0.0,117072.55926270112
2018-11-27,1,aggressive,0.001984585895539004,0.0,0.0,117304.89981256853
2018-11-28,1,aggressive,0.015517996662917333,0.0,0.0,119125.23685640382
2018-11-29,1,aggressive,-0.00043131698854655934,0.0,0.0,119073.856117983
2018-11-30,1,aggressive,0.004842656134053347,0.0,0.0,119650.48985771813
2018-12-03,1,aggressive,0.01144200918912428,0.0,0.0,121019.53186215337
2018-12-04,1,aggressive,-0.01872357150363435,0.0,0.0,118753.614003996
2018-12-06,1,aggressive,-0.00041661889410729016,0.0,0.0,118704.13900465841
2018-12-07,1,aggressive,-0.015081999468593246,0.0,0.0,116913.84324327034
2018-12-10,1,aggressive,0.0018083446426493956,0.0,0.0,117125.26376535086
2018-12-11,1,aggressive,6.541317427011217e-06,0.0,0.0,117126.02991887988
2018-12-12,1,aggressive,0.0028458915888749828,0.0,0.0,117459.35790226434
2018-12-13,1,aggressive,-0.0009314741960556373,0.0,0.0,117349.9475412931
2018-12-14,1,aggressive,-0.012630640505610639,0.0,0.0,115867.74254054677
2018-12-17,1,aggressive,-0.011875969362561922,0.0,0.0,114491.70078002602
2018-12-18,1,aggressive,0.0006675184408231007,0.0,0.0,114568.12610161789
2018-12-19,1,aggressive,-0.008450316886345321,0.0,0.0,113599.98913098444
2018-12-20,1,aggressive,-0.010579331752154487,0.0,0.0,112398.1771589266
2018-12-21,1,aggressive,-0.014811778501975383,0.0,0.0,110733.3602548228
2018-12-24,1,aggressive,-0.016407206965250765,0.0,0.0,108916.53509516423
2018-12-26,2,rebound,0.021048042621658138,0.0004,0.4,111209.01496805059
2018-12-27,2,rebound,0.005409677219633013,0.0,0.0,111810.61984294107
2018-12-28,1,defensive,0.004568114164995985,0.0006,0.6,112321.38351924259
2018-12-31,1,defensive,0.004122478003431973,0.0,0.0,112784.42595211571
2019-01-02,1,defensive,0.003039540159458998,0.0,0.0,113127.23874415869
2019-01-03,1,defensive,0.003636982529679655,0.0,0.0,113538.68053510207
2019-01-04,1,defensive,-0.0015142842319330826,0.0,0.0,113366.75070145327
2019-01-07,1,defensive,0.00114044227529142,0.0,0.0,113496.03893656563
2019-01-08,1,defensive,-0.00024742322201253274,0.0,0.0,113467.9573809263
2019-01-09,1,defensive,0.0020778023307501557,0.0,0.0,113703.72136723786
2019-01-10,1,defensive,-0.004277176964359808,0.0,0.0,113217.39042944393
2019-01-11,1,defensive,0.0025459331941172668,0.0,0.0,113505.63434188958
2019-01-14,1,defensive,-0.002366427323914255,0.0,0.0,113237.03150736472
2019-01-15,1,defensive,-4.967834922343631e-05,0.0,0.0,113231.40607856847
2019-01-16,1,defensive,0.0019435909267006446,0.0,0.0,113451.48161204036
2019-01-17,1,defensive,0.0012497902280441788,0.0,0.0,113593.27216511621
2019-01-18,1,defensive,-0.002636855877083865,0.0,0.0,113293.74307781043
2019-01-22,1,defensive,0.0017513451122395773,0.0,0.0,113492.15952099707
2019-01-23,1,defensive,-0.00020909623972832354,0.0,0.0,113468.42873720257
2019-01-24,1,defensive,0.0029189683757011474,0.0,0.0,113799.63949232697
2019-01-25,1,defensive,0.0036830770400134937,0.0,0.0,114218.77233170297
2019-01-28,1,defensive,-0.0009678379411409924,0.0,0.0,114108.2270702498
2019-01-29,1,defensive,0.003946587099961252,0.0,0.0,114558.56512720473
2019-01-30,1,defensive,0.004512134588610617,0.0,0.0,115075.46879133678
2019-01-31,1,defensive,0.006200958414695456,0.0,0.0,115789.04698786343
2019-02-01,1,defensive,-0.0035247938454171512,0.0,0.0,115380.9144676739
2019-02-04,1,defensive,-0.0021261960966654113,0.0,0.0,115135.59201770302
2019-02-05,3,aggressive,0.0031058675471920885,0.0009999999999999998,0.9999999999999999,115493.18791647756
2019-02-06,3,aggressive,-0.0014994148101284078,0.0,0.0,115320.01572004665
2019-02-07,3,aggressive,-0.005107993488942186,0.0,0.0,114730.96183060393
2019-02-08,3,aggressive,0.0020887384987367426,0.0,0.0,114970.60480757662
2019-02-11,3,aggressive,-0.0008874788316321494,0.0,0.0,114868.57082954994
2019-02-12,3,aggressive,0.008703248108044414,0.0,0.0,115868.30050129598
2019-02-13,3,aggressive,0.001120187073265999,0.0,0.0,115998.09467371882
2019-02-14,3,aggressive,0.00014608830472583346,0.0,0.0,116015.04063872113
2019-02-15,3,aggressive,0.008536647916062368,0.0,0.0,117005.42019362157
2019-02-19,3,aggressive,0.0032422056183199605,0.0,0.0,117384.7758243472
2019-02-20,3,aggressive,0.0006646639456474367,0.0,0.0,117462.79725260555
2019-02-21,3,aggressive,-0.00540752002558106,0.0,0.0,116827.61482420132
2019-02-22,3,aggressive,0.005891460616751699,0.0,0.0,117515.90011588715
2019-02-25,3,aggressive,0.00025703105491938774,0.0,0.0,117546.10535166375
2019-02-26,3,aggressive,0.0006568614716179312,0.0,0.0,117623.316859408
2019-02-27,3,aggressive,-0.0032755484118951023,0.0,0.0,117238.03599066734
2019-02-28,3,aggressive,-0.002545976982227294,0.0,0.0,116939.55064959356
2019-03-01,3,aggressive,0.000820399599264698,0.0,0.0,117035.48781008465
2019-03-04,3,aggressive,-0.0012413418555871194,0.0,0.0,116890.20676047694
2019-03-05,3,aggressive,-0.0004018788662455197,0.0,0.0,116843.23105670884
2019-03-06,3,aggressive,-0.0035963808469755775,0.0,0.0,116423.01829843775
2019-03-07,3,aggressive,-0.0046408922212215825,0.0,0.0,115882.71161844539
2019-03-08,3,aggressive,0.0005371773895458068,0.0,0.0,115944.96119096607
2019-03-11,3,aggressive,0.009070229843954515,0.0,0.0,116996.60863821651
2019-03-12,3,aggressive,0.0046473705894792385,0.0,0.0,117540.33523627056
2019-03-13,0,aggressive,0.004956138058443461,0.0,0.0,118122.88136513726
2019-03-14,0,aggressive,-0.0030472799041581958,0.0,0.0,117762.92788253202
