Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-11-06,3,rebound,0.003603890740293547,0.0,0.0,118112.81608675861
2017-11-07,3,rebound,0.00018962299626300565,0.0,0.0,118135.21299284205
2017-11-08,0,rebound,0.0008802392528172609,0.0,0.0,118239.20024445829
2017-11-09,3,rebound,-0.0018465697418156514,0.0,0.0,118020.8633149904
2017-11-10,3,rebound,-0.00631621380233256,0.0,0.0,117275.41830915704
2017-11-13,3,rebound,0.0013906435352782464,0.0,0.0,117438.50661147572
2017-11-14,0,rebound,0.0012773140688104646,0.0,0.0,117588.51246819066
2017-11-15,0,rebound,0.0005093864174827157,0.0,0.0,117648.41045929397
2017-11-16,0,rebound,0.0016265474865354344,0.0,0.0,117839.77118562142
2017-11-17,0,rebound,0.0031596618914189636,0.0,0.0,118212.10501993014
2017-11-20,0,rebound,-0.001788552956436529,0.0,0.0,118000.67641001016
2017-11-21,0,rebound,0.004550868167358946,0.0,0.0,118537.68193201128
2017-11-22,0,rebound,0.0023716714033039875,0.0,0.0,118818.81436246338
2017-11-24,1,rebound,-0.00017645639528618415,0.0,0.0,118797.84802278879
2017-11-27,1,rebound,0.00015815634232543296,0.0,0.0,118816.63665590821
2017-11-28,1,rebound,0.005442786167970559,0.0,0.0,119463.33020242376
2017-11-29,1,rebound,-0.004516056787078437,0.0,0.0,118923.82701925612
2017-11-30,3,rebound,0.0018335650711560623,0.0,0.0,119141.88159460684
2017-12-01,3,rebound,0.0038197941126817845,0.0,0.0,119596.97905249575
2017-12-04,3,rebound,-0.0011370941972750571,0.0,0.0,119460.98602160353
2017-12-05,0,rebound,-0.0017249976219231747,0.0,0.0,119254.91610480368
2017-12-06,0,rebound,0.0007168337667661006,0.0,0.0,119340.40205552046
2017-12-07,0,rebound,-0.0034049249734108386,0.0,0.0,118934.05694022472
2017-12-08,0,rebound,0.002733422088499271,0.0,0.0,119259.15391853996
2017-12-11,0,rebound,9.742546903015453e-05,0.0,0.0,119270.77279754663
2017-12-12,0,rebound,0.0010010953556056968,0.0,0.0,119390.17421425376
2017-12-13,0,rebound,0.0039256123403936805,0.0,0.0,119858.85375547099
2017-12-14,0,rebound,-0.0011736896835956136,0.0,0.0,119718.17665533058
2017-12-15,0,rebound,0.005710223724071306,0.0,0.0,120401.7942278704
2017-12-18,0,rebound,0.0013588676581445139,0.0,0.0,120565.40433202923
2017-12-19,0,rebound,-0.005662066316471869,0.0,0.0,119882.75501722905
2017-12-20,0,rebound,-0.0030497874848707585,0.0,0.0,119517.13809132567
2017-12-21,0,rebound,0.0030613457052655947,0.0,0.0,119883.02136872718
2017-12-22,1,rebound,0.001325892708069687,0.0,0.0,120041.97339258133
2017-12-26,0,rebound,0.0016641650474926383,0.0,0.0,120241.74304893332
2017-12-27,0,rebound,0.0049063023567289974,0.0,0.0,120831.6853962315
2017-12-28,0,rebound,0.001782898937846822,0.0,0.0,121047.11607978269
2017-12-29,2,rebound,-0.00010913789149956667,0.0,0.0,121033.90525276163
2018-01-02,1,rebound,0.002765140313503478,0.0,0.0,121368.58098347679
2018-01-03,1,rebound,0.004069378843178683,0.0,0.0,121862.47571915756
2018-01-04,1,rebound,0.003085589013367984,0.0,0.0,122238.49323537842
2018-01-05,1,rebound,0.0022680182816708474,0.0,0.0,122515.73237276016
2018-01-08,1,rebound,0.0006914914505634418,0.0,0.0,122600.45095425544
2018-01-09,0,rebound,-0.0038057814047488423,0.0,0.0,122133.86043779993
2018-01-10,0,rebound,-0.0006469604390193618,0.0,0.0,122054.84466183196
2018-01-11,1,rebound,0.00553970741814016,0.0,0.0,122730.99279022508
2018-01-12,1,rebound,0.006189726044560162,0.0,0.0,123490.66401277347
2018-01-16,1,rebound,-0.00012558154626092225,0.0,0.0,123475.15586423794
2018-01-17,1,rebound,0.0027382282445122864,0.0,0.0,123813.25902352096
2018-01-18,1,rebound,-0.004071309082924757,0.0,0.0,123309.17697747199
2018-01-19,1,rebound,0.0015884227636363993,0.0,0.0,123505.04408114828
2018-01-22,1,rebound,0.004722003002691389,0.0,0.0,124088.23527014698
2018-01-23,1,rebound,0.0033466315677397993,0.0,0.0,124503.51287548718
2018-01-24,1,rebound,0.0006168115257716545,0.0,0.0,124580.30807722785
2018-01-25,1,rebound,0.0013395281833735284,0.0,0.0,124747.18691099063
2018-01-26,1,rebound,0.004832465567946998,0.0,0.0,125350.02339643624
2018-01-29,1,rebound,-0.006526751022879796,0.0,0.0,124531.89500301554
2018-01-30,1,rebound,-0.007752156244095687,0.0,0.0,123566.50429557885
2018-01-31,1,rebound,0.0033593052229603294,0.0,0.0,123981.60189884194
2018-02-01,1,rebound,-0.004257281586117556,0.0,0.0,123453.77730806061
2018-02-02,1,rebound,-0.016292173927625477,0.0,0.0,121442.44689613534
2018-02-05,1,rebound,-0.01756999990359016,0.0,0.0,119308.7031158785
2018-02-06,1,rebound,0.00588766340889355,0.0,0.0,120011.1526015764
2018-02-07,1,rebound,-0.006504246202612551,0.0,0.0,119230.57051799644
2018-02-08,1,rebound,-0.018778264284980927,0.0,0.0,116991.62735396044
2018-02-09,1,rebound,0.0052787061891658715,0.0,0.0,117609.19178135438
2018-02-12,1,rebound,0.009627044919387128,0.0,0.0,118741.4207535663
2018-02-13,1,rebound,0.003718434857743236,0.0,0.0,119182.95299155432
2018-02-14,1,rebound,0.006830733182145265,0.0,0.0,119997.05994329981
2018-02-15,1,rebound,0.00763388366172113,0.0,0.0,120913.10353865554
2018-02-16,1,rebound,0.001118087154668057,0.0,0.0,121048.29492655316
2018-02-20,1,rebound,-0.007132838218096249,0.0,0.0,120184.87702226566
2018-02-21,1,rebound,-0.007086684829827849,0.0,0.0,119333.16467749723
2018-02-22,1,rebound,0.0025662281654555753,0.0,0.0,119639.40080576556
2018-02-23,1,rebound,0.01038084680804181,0.0,0.0,120881.35909773612
2018-02-26,1,rebound,0.006399296489454476,0.0,0.0,121654.91475465073
2018-02-27,1,rebound,-0.00876274011952144,0.0,0.0,120588.88435239322
2018-02-28,1,rebound,-0.0033660803751407228,0.0,0.0,120182.97247531451
2018-03-01,1,rebound,-0.005670239894513896,0.0,0.0,119501.50619014373
2018-03-02,1,rebound,0.0012128638502126757,0.0,0.0,119646.44524704773
2018-03-05,1,rebound,0.004633013051406987,0.0,0.0,120200.76878943175
2018-03-06,1,rebound,0.003704153788776909,0.0,0.0,120646.01092255705
2018-03-07,1,rebound,-0.0017938572799345964,0.0,0.0,120429.58919756854
2018-03-08,1,rebound,0.0036711048563120795,0.0,0.0,120871.6988473154
2018-03-09,1,rebound,0.006920762043474071,0.0,0.0,121708.22311282814
2018-03-12,1,rebound,0.0011026628155870188,0.0,0.0,121842.42624480583
2018-03-13,1,rebound,-0.001331129993458069,0.0,0.0,121680.23813675568
2018-03-14,1,rebound,-5.0241839013043166e-05,0.0,0.0,121674.12469782015
2018-03-15,1,rebound,-0.0018178257527350806,0.0,0.0,121452.94234050297
2018-03-16,1,rebound,-0.001010823267967087,0.0,0.0,121330.17488042213
2018-03-19,1,rebound,-0.007283410967378989,0.0,0.0,120446.47735402406
2018-03-20,1,rebound,-0.0012524982952062946,0.0,0.0,120295.61834647453
2018-03-21,1,rebound,0.0028598371790134695,0.0,0.0,120639.64422829419
2018-03-22,1,rebound,-0.010316461255352693,0.0,0.0,119395.07001275345
2018-03-23,1,rebound,-0.00829410001421511,0.0,0.0,118404.79536086346
2018-03-26,1,rebound,0.01358107387014611,0.0,0.0,120012.85963323887
2018-03-27,1,rebound,-0.006529561497965464,0.0,0.0,119229.22828571693
2018-03-28,1,rebound,-0.0034450741954677234,0.0,0.0,118818.47474800429
2018-03-29,3,rebound,0.007943362419580581,0.0,0.0,119762.29295506948
2018-04-02,3,rebound,-0.007863250409781909,0.0,0.0,118820.57205591412
2018-04-03,1,rebound,0.002586089280351244,0.0,0.0,119127.85266359313
2018-04-04,3,rebound,0.004967113750004126,0.0,0.0,119719.57425856692
2018-04-05,3,rebound,0.0006804011366330797,0.0,0.0,119801.03159296967
2018-04-06,3,rebound,-0.006924174227609759,0.0,0.0,118971.50837757258
2018-04-09,1,rebound,0.0036402751616507524,0.0,0.0,119404.59740446357
2018-04-10,1,rebound,0.00787911888462911,0.0,0.0,120345.40042278463
2018-04-11,3,rebound,1.9109690084007523e-06,0.0,0.0,120345.63039911515
2018-04-12,3,rebound,-0.00040974130940478763,0.0,0.0,120296.31982293427
2018-04-13,3,rebound,0.0005406998362722959,0.0,0.0,120361.36402336668
2018-04-16,3,rebound,0.00449267144361305,0.0,0.0,120902.10808642878
2018-04-17,1,rebound,0.006355829121557277,0.0,0.0,121670.54122586218
2018-04-18,1,rebound,-0.001872999543486198,0.0,0.0,121442.65235769043
2018-04-19,1,rebound,-0.005608704805569143,0.0,0.0,120761.51636981078
2018-04-20,3,rebound,-0.007922319567598656,0.0,0.0,119804.80504566133
2018-04-23,0,rebound,-0.0015942543093153906,0.0,0.0,119613.8057189406
2018-04-24,0,rebound,-0.007129560712531635,0.0,0.0,118761.01182901044
2018-04-25,0,rebound,-0.0020728337709778554,0.0,0.0,118514.83999301578
2018-04-26,0,rebound,0.006480786682221074,0.0,0.0,119282.90938968807
2018-04-27,0,rebound,0.003631597652939389,0.0,0.0,119716.09692346344
2018-04-30,0,rebound,-0.004765452027065497,0.0,0.0,119145.59560670714
2018-05-01,0,rebound,-0.0016048109484755547,0.0,0.0,118954.38945041485
2018-05-02,0,rebound,-0.003785189708404035,0.0,0.0,118504.12451969765
2018-05-03,0,rebound,0.0012615540250266565,0.0,0.0,118653.62387496774
2018-05-04,0,rebound,0.00734609685584613,0.0,0.0,119525.2648882504
2018-05-07,0,rebound,0.0012608365280916023,0.0,0.0,119675.96670825132
2018-05-08,0,rebound,-0.00024574602280854615,0.0,0.0,119646.55681540699
2018-05-09,0,rebound,0.002620784699235368,0.0,0.0,119960.12468082501
2018-05-10,0,rebound,0.008458408801311634,0.0,0.0,120974.79645523174
2018-05-11,0,rebound,0.001994878902211128,0.0,0.0,121216.12652437956
2018-05-14,0,rebound,-0.002162946264374954,0.0,0.0,120953.94255633165
2018-05-15,0,rebound,-0.010087382560898183,0.0,0.0,119733.83386551704
2018-05-16,0,rebound,0.0006409266065376285,0.0,0.0,119810.5744653442
2018-05-17,0,rebound,-0.0018234017834778849,0.0,0.0,119592.1116501846
2018-05-18,0,rebound,0.0014130747989322342,0.0,0.0,119761.10424930857
2018-05-21,0,rebound,0.004027478945547447,0.0,0.0,120243.43957516816
2018-05-22,0,rebound,-0.00196487244041853,0.0,0.0,120007.17655460577
2018-05-23,0,rebound,0.003765742643195291,0.0,0.0,120459.09269684694
2018-05-24,0,rebound,0.00308034920817587,0.0,0.0,120830.14876765326
2018-05-25,0,rebound,6.122571599976859e-05,0.0,0.0,120837.5466800259
2018-05-29,0,rebound,0.0007878501663179266,0.0,0.0,120932.7485612752
2018-05-30,0,rebound,0.004952247775303942,0.0,0.0,121531.63749629915
2018-05-31,0,rebound,-0.003994891936053379,0.0,0.0,121046.13173768984
2018-06-01,0,rebound,0.002332856219314472,0.0,0.0,121328.51495893809
2018-06-04,0,rebound,1.019561653892181e-05,0.0,0.0,121329.75197795186
2018-06-05,0,rebound,0.0018515440908254855,0.0,0.0,121554.39936326798
2018-06-06,0,rebound,0.0018632627467337739,0.0,0.0,121780.88714730315
2018-06-07,0,rebound,0.0027539661132032875,0.0,0.0,122116.26758374265
2018-06-08,0,rebound,0.0008213297329888958,0.0,0.0,122216.5653051908
2018-06-11,0,rebound,0.0004704830928688453,0.0,0.0,122274.0661328354
2018-06-12,0,rebound,5.644555823085538e-05,0.0,0.0,122280.96796075543
2018-06-13,0,rebound,-0.0011439757499890901,0.0,0.0,122141.08149872311
2018-06-14,0,rebound,0.004057326968242259,0.0,0.0,122636.64780261816
2018-06-15,0,rebound,-0.0036704024097966915,0.0,0.0,122186.52195499404
2018-06-18,0,rebound,-0.0016814931249748645,0.0,0.0,121981.06615836213
2018-06-19,0,rebound,-0.0006823724356177286,0.0,0.0,121897.82964114839
2018-06-20,0,rebound,-0.0026696724000013325,0.0,0.0,121572.40236973534
2018-06-21,0,rebound,-0.001907560555354182,0.0,0.0,121340.49565035518
2018-06-22,0,rebound,0.001369976321471167,0.0,0.0,121506.72925623175
2018-06-25,0,rebound,-0.0068824389197069905,0.0,0.0,120670.46661379235
2018-06-26,0,rebound,0.0004781815104545561,0.0,0.0,120728.168999785
2018-06-27,0,rebound,-0.0024552630498945738,0.0,0.0,120431.74958735841
2018-06-28,0,rebound,0.0023252397002393233,0.0,0.0,120711.7822726682
2018-06-29,0,rebound,0.00041577376875691086,0.0,0.0,120761.97106531708
2018-07-02,0,rebound,-0.0011717057682836152,0.0,0.0,120620.47356723054
2018-07-03,0,rebound,0.0018676761318027646,0.0,0.0,120845.7535467188
2018-07-05,0,rebound,0.0056136955696923126,0.0,0.0,121524.14481802017
2018-07-06,0,rebound,0.004890819418580716,0.0,0.0,122118.49746532252
2018-07-09,0,rebound,0.003059469620611155,0.0,0.0,122492.11529843239
2018-07-10,0,rebound,0.001405095991773475,0.0,0.0,122664.22847866207
2018-07-11,0,rebound,-0.004670164875739836,0.0,0.0,122091.3663073113
2018-07-12,0,rebound,0.005341534043724105,0.0,0.0,122743.5214968866
2018-07-13,0,rebound,0.0002730712321057816,0.0,0.0,122777.03922153475
2018-07-16,0,rebound,-0.001795798119045333,0.0,0.0,122556.55644543876
2018-07-17,0,rebound,-0.000702811392037006,0.0,0.0,122470.42230140009
2018-07-18,0,rebound,-0.0001017478979659535,0.0,0.0,122457.96119336791
2018-07-19,0,rebound,-0.0008440205349635634,0.0,0.0,122354.60415945094
2018-07-20,0,rebound,-0.0029568852323052946,0.0,0.0,121992.8156373073
2018-07-23,0,rebound,-0.003732953402043726,0.0,0.0,121537.42214114913
2018-07-24,0,rebound,0.003616362314100252,0.0,0.0,121976.94549433328
2018-07-25,0,rebound,0.004888174488618557,0.0,0.0,122573.1900874983
2018-07-26,0,rebound,-0.003316990948893206,0.0,0.0,122166.6159254011
2018-07-27,0,rebound,-0.0027811563006170047,0.0,0.0,121826.8514717951
2018-07-30,0,rebound,-0.003952317008145312,0.0,0.0,121345.35313467434
2018-07-31,3,rebound,0.004690721057410974,0.0,0.0,121914.55033784213
2018-08-01,0,rebound,-0.00474501073129423,0.0,0.0,121336.06448818816
2018-08-02,3,rebound,0.0020772909977249342,0.0,0.0,121588.11480264884
2018-08-03,3,rebound,0.00433284698533809,0.0,0.0,122114.93749932443
2018-08-06,3,rebound,0.0009832202110773515,0.0,0.0,122235.00337394822
2018-08-07,0,rebound,0.0005466312512120375,0.0,0.0,122301.82084678442
2018-08-08,0,rebound,0.0006518519930380662,0.0,0.0,122381.54353245559
2018-08-09,0,rebound,0.0015463590343966272,0.0,0.0,122570.78933794041
2018-08-10,0,rebound,-0.0012583072301809663,0.0,0.0,122416.5576275075
2018-08-13,0,rebound,-0.005510104351769807,0.0,0.0,121742.02962059548
2018-08-14,0,rebound,0.0027125144274469325,0.0,0.0,122072.25663236802
2018-08-15,0,rebound,-0.00531127278122836,0.0,0.0,121423.89757837342
2018-08-16,0,rebound,0.0038589696848212894,0.0,0.0,121892.46871814122
2018-08-17,0,rebound,0.003986864407300827,0.0,0.0,122378.43746319161
2018-08-20,0,rebound,0.004077391763433957,0.0,0.0,122877.42229612595
2018-08-21,0,rebound,0.0007485004512930328,0.0,0.0,122969.39610216832
2018-08-22,3,rebound,0.0013317334662128033,0.0,0.0,123133.15856227757
2018-08-23,3,rebound,-0.002085530005062386,0.0,0.0,122876.36066547784
2018-08-24,3,rebound,0.007092998718121635,0.0,0.0,123747.92253416554
2018-08-27,3,rebound,0.002983816225437663,0.0,0.0,124117.16359328717
2018-08-28,3,rebound,-0.0031477777259957596,0.0,0.0,123726.47035031446
2018-08-29,3,rebound,0.004002408677640634,0.0,0.0,124221.6742488984
2018-08-30,3,rebound,-0.002360450325065899,0.0,0.0,123928.45515753736
2018-08-31,0,rebound,-0.000904344871850149,0.0,0.0,123816.38109463932
2018-09-04,0,rebound,-0.0036174025279953393,0.0,0.0,123368.48740466034
2018-09-05,0,rebound,-0.001454791232982644,0.0,0.0,123189.0120107577
2018-09-06,0,rebound,-1.4088255372368706e-05,0.0,0.0,123187.2764924974
2018-09-07,3,rebound,-0.004064601423137459,0.0,0.0,122686.56931315358
2018-09-10,0,rebound,0.0018360683266253727,0.0,0.0,122911.8302371718
2018-09-11,3,rebound,-0.0005108116498387717,0.0,0.0,122849.04544238365
2018-09-12,3,rebound,0.002507085504525186,0.0,0.0,123157.038503457
2018-09-13,3,rebound,0.002693056303107033,0.0,0.0,123488.70734227075
2018-09-14,3,rebound,-0.002650492327717391,0.0,0.0,123161.40147090034
2018-09-17,3,rebound,-0.0016030890298170729,0.0,0.0,122963.96277930544
2018-09-18,3,rebound,-0.0007241207780708692,0.0,0.0,122874.92201890302
2018-09-19,3,rebound,-0.00048176084073540113,0.0,0.0,122815.7256931659
2018-09-20,3,rebound,0.00612630935572458,0.0,0.0,123568.13282251004
2018-09-21,3,rebound,-0.001949943028572021,0.0,0.0,123327.18200335912
2018-09-24,3,rebound,-0.002464885437491393,0.0,0.0,123023.1946283922
2018-09-25,3,rebound,-0.0004549192717891004,0.0,0.0,122967.22900627868
2018-09-26,3,rebound,-0.00044380782647975855,0.0,0.0,122912.65518764516
2018-09-27,3,rebound,-0.0001676213018747765,0.0,0.0,122892.05240836572
2018-09-28,3,rebound,0.0005279293708528865,0.0,0.0,122956.9307322765
2018-10-01,0,rebound,-0.0008021292688401016,0.0,0.0,122858.30337932939
2018-10-02,0,rebound,0.0038518846745410618,0.0,0.0,123331.53939525635
2018-10-03,0,rebound,-0.0057270847232112065,0.0,0.0,122625.20922009565
2018-10-04,0,rebound,-0.0059185345149963655,0.0,0.0,121899.44768691788
2018-10-05,0,rebound,-0.004812642494768583,0.0,0.0,121312.78922489099
2018-10-08,0,rebound,-0.0032229747713971913,0.0,0.0,120921.80116577134
2018-10-09,0,rebound,0.002412659460456601,0.0,0.0,121213.54429332938
2018-10-10,0,rebound,-0.016151899660572223,0.0,0.0,119255.7152884012
2018-10-11,0,rebound,-0.0022268050373371656,0.0,0.0,118990.15606086573
2018-10-12,0,rebound,0.004949252352209365,0.0,0.0,119579.06837063974
2018-10-15,0,rebound,-0.0016030144288928573,0.0,0.0,119387.38139864804
2018-10-16,0,rebound,0.011269825682733868,0.0,0.0,120732.85637572888
2018-10-17,0,rebound,-0.0017068909746879245,0.0,0.0,120526.77855283287
2018-10-18,0,rebound,-0.0071015101913116324,0.0,0.0,119670.85640661397
2018-10-19,0,rebound,-0.0007741200397342385,0.0,0.0,119578.21679849745
2018-10-22,0,rebound,-0.003157188228857755,0.0,0.0,119200.68585999343
2018-10-23,0,rebound,-0.0004189991974672736,0.0,0.0,119150.74086828054
2018-10-24,0,rebound,-0.012420394198530605,0.0,0.0,117670.84169764954
2018-10-25,0,rebound,0.0072696305144388405,0.0,0.0,118526.26523911447
2018-10-26,0,rebound,-0.006346900897325058,0.0,0.0,117773.99077991175
2018-10-29,0,rebound,-0.004236121024404271,0.0,0.0,117275.08590144098
2018-10-30,0,rebound,0.005041725706839528,0.0,0.0,117866.35471680209
2018-10-31,0,rebound,0.0026937225073055296,0.0,0.0,118183.8539693568
2018-11-01,0,rebound,0.008169526797722515,0.0,0.0,119149.36013141758
2018-11-02,0,rebound,-0.006657296487989705,0.0,0.0,118356.14751466845
2018-11-05,0,rebound,0.00345709431380421,0.0,0.0,118765.31587924517
2018-11-06,0,rebound,0.002410122652911384,0.0,0.0,119051.55485742592
2018-11-07,0,rebound,0.011087454521175988,0.0,0.0,120371.53355758292
2018-11-08,0,rebound,-0.0013648896035258872,0.0,0.0,120207.2397028697
2018-11-09,0,rebound,-0.004890019926395906,0.0,0.0,119619.42390542562
2018-11-12,0,rebound,-0.008816498405144813,0.0,0.0,118564.79944533909
2018-11-13,0,rebound,-0.0010494165582925375,0.0,0.0,118440.37558157052
2018-11-14,0,rebound,-0.0015806291607229795,0.0,0.0,118253.16527011931
2018-11-15,0,rebound,0.005313669850977997,0.0,0.0,118881.52354919785
2018-11-16,0,rebound,0.0045177646783638,0.0,0.0,119418.6022971985
2018-11-19,0,rebound,-0.007533652725406769,0.0,0.0,118518.94401853795
2018-11-20,0,rebound,-0.009148877558508716,0.0,0.0,117434.6287113486
2018-11-21,0,rebound,0.0019281763340503355,0.0,0.0,117661.06338322781
2018-11-23,0,rebound,-0.0031820485706547832,0.0,0.0,117286.66016466748
2018-11-26,0,rebound,0.007170345013657509,0.0,0.0,118127.64598354777
2018-11-27,0,rebound,0.0008282201658760478,0.0,0.0,118225.4816820988
2018-11-28,0,rebound,0.010800112240757775,0.0,0.0,119502.33015398313
2018-11-29,0,rebound,0.0007109289526877727,0.0,0.0,119587.28782040326
2018-11-30,0,rebound,0.003825003440552743,0.0,0.0,120044.70960776268
2018-12-03,0,rebound,0.010256720020617527,0.0,0.0,121275.97458416583
2018-12-04,0,rebound,-0.009958979421435067,0.0,0.0,120068.18964896764
2018-12-06,0,rebound,0.0002178413011566293,0.0,0.0,120094.3454596283
2018-12-07,0,rebound,-0.009437665417607365,0.0,0.0,118960.93520863376
2018-12-10,0,rebound,0.0014956092620360907,0.0,0.0,119138.85428515228
2018-12-11,0,rebound,-0.00017470172047955314,0.0,0.0,119118.0405223327
2018-12-12,0,rebound,0.0016056841003707634,0.0,0.0,119309.30646606673
2018-12-13,0,rebound,-0.0013209419116291365,0.0,0.0,119151.70580270828
2018-12-14,0,rebound,-0.008990353209742829,0.0,0.0,118080.48988199857
2018-12-17,0,rebound,-0.006677969574870836,0.0,0.0,117291.95196318073
2018-12-18,0,rebound,0.0017232559208859466,0.0,0.0,117494.07601387356
2018-12-19,0,rebound,-0.004743474577724072,0.0,0.0,116936.74585126857
2018-12-20,0,rebound,-0.006145492171710899,0.0,0.0,116218.11199505425
2018-12-21,0,rebound,-0.011166583845705335,0.0,0.0,114920.3527030719
2018-12-24,0,rebound,-0.00953055801644015,0.0,0.0,113825.0976143655
2018-12-26,0,rebound,0.02144804262165814,0.0,0.0,116266.4231594128
2018-12-27,0,rebound,0.005409677219633013,0.0,0.0,116895.3869801865
2018-12-28,0,rebound,0.0026920431406946997,0.0,0.0,117210.07440488535
2018-12-31,0,rebound,0.005833081775381621,0.0,0.0,117893.77035378761
2019-01-02,0,rebound,0.002232263900556552,0.0,0.0,118156.94036144885
2019-01-03,0,rebound,-0.006704386259398331,0.0,0.0,117364.77059403702
2019-01-04,0,rebound,0.011658100624173495,0.0,0.0,118733.02089935535
2019-01-07,0,rebound,0.0037496528020250605,0.0,0.0,119178.22850386353
2019-01-08,0,rebound,0.003367711450799304,0.0,0.0,119579.58638868196
2019-01-09,0,rebound,0.0031509059327834324,0.0,0.0,119956.37041687383
2019-01-10,0,rebound,-0.0013436035717823479,0.0,0.0,119795.19660912368
2019-01-11,0,rebound,0.0017088184400758878,0.0,0.0,119999.90485012188
2019-01-14,0,rebound,-0.0036905493053938643,0.0,0.0,119557.03928462995
2019-01-15,0,rebound,0.0042908887933791,0.0,0.0,120070.04524466593
2019-01-16,0,rebound,0.002149751494947405,0.0,0.0,120328.16600392906
2019-01-17,0,rebound,0.003606709933299568,0.0,0.0,120762.15479551113
2019-01-18,0,rebound,0.003297068492220023,0.0,0.0,121160.31589114001
2019-01-22,0,rebound,-0.004012119402449666,0.0,0.0,120674.20623694622
2019-01-23,0,rebound,0.0006416969642689673,0.0,0.0,120751.64250875403
2019-01-24,3,rebound,0.0019220390139290664,0.0,0.0,120983.73187665186
2019-01-25,0,rebound,0.005717436582569669,0.0,0.0,121675.4486911792
2019-01-28,3,rebound,-0.003398733649312857,0.0,0.0,121261.90624941727
2019-01-29,1,rebound,0.0019756223469277632,0.0,0.0,121501.47398123468
2019-01-30,1,rebound,0.008837503209738596,0.0,0.0,122575.24364753181
2019-01-31,1,rebound,0.007067522706075491,0.0,0.0,123441.54696521348
2019-02-01,1,rebound,-0.0019719978012537774,0.0,0.0,123198.1205060147
2019-02-04,1,rebound,0.0013110245176901846,0.0,0.0,123359.63626253144
2019-02-05,1,rebound,0.003982393730440648,0.0,0.0,123850.90290457277
2019-02-06,0,rebound,-0.001862097337858637,0.0,0.0,123620.28046798277
2019-02-07,0,rebound,-0.0022973309109629025,0.0,0.0,123336.28377644176
2019-02-08,2,rebound,0.0026510028905888383,0.0,0.0,123663.2486212476
2019-02-11,2,rebound,-0.0018818026814589551,0.0,0.0,123430.5387883942
2019-02-12,2,rebound,0.00608737604733155,0.0,0.0,124181.9068937239
2019-02-13,2,rebound,-0.0003032100500309776,0.0,0.0,124144.2536915217
2019-02-14,0,rebound,0.0017187981997466406,0.0,0.0,124357.63261127559
2019-02-15,0,rebound,0.007109630351723895,0.0,0.0,125241.76941055724
2019-02-19,0,rebound,0.00467271017194959,0.0,0.0,125826.98790043492
2019-02-20,0,rebound,-0.00019827254076891786,0.0,0.0,125802.0398638466
2019-02-21,3,rebound,-0.006720852385732001,0.0,0.0,124956.5429240977
2019-02-22,0,rebound,0.00560711043777975,0.0,0.0,125657.18806019628
2019-02-25,3,rebound,-0.0004149819273313593,0.0,0.0,125605.04259811202
2019-02-26,0,rebound,0.001462485982438577,0.0,0.0,125788.73821223537
2019-02-27,1,rebound,-0.005031201784139849,0.0,0.0,125155.86968811727
2019-02-28,0,rebound,-0.0030753645767263803,0.0,0.0,124770.96975990904
2019-03-01,3,rebound,-0.0030543844927217513,0.0,0.0,124389.87124473252
2019-03-04,3,rebound,7.353428099365784e-06,0.0,0.0,124390.785936707
2019-03-05,3,rebound,0.00021070063145014467,0.0,0.0,124416.99515385045
2019-03-06,3,rebound,-0.002108059780409599,0.0,0.0,124154.71669036719
2019-03-07,3,rebound,-0.0024016181972963293,0.0,0.0,123856.54446348344
2019-03-08,3,rebound,0.0024530026094419346,0.0,0.0,124160.36489024885
2019-03-11,3,rebound,0.0053853374898625295,0.0,0.0,124829.0103580473
2019-03-12,3,rebound,0.005199925655476689,0.0,0.0,125478.11193155588
2019-03-13,3,rebound,0.004143117227807325,0.0,0.0,125997.98245881221
2019-03-14,1,rebound,-0.004796354932528446,0.0,0.0,125393.65141415726
2019-03-15,3,rebound,0.005369305694252868,0.0,0.0,126066.92826071846
2019-03-18,3,rebound,0.0017543314167877023,0.0,0.0,126288.09143358415
2019-03-19,3,rebound,1.1010875207273538e-05,0.0,0.0,126289.4819759991
2019-03-20,3,rebound,0.0029299202659823663,0.0,0.0,126659.50008862097
2019-03-21,3,rebound,0.005502424623944635,0.0,0.0,127356.4344407651
2019-03-22,3,rebound,-0.004493821837384682,0.0,0.0,126784.11731454374
2019-03-25,3,rebound,0.0016372311105080195,0.0,0.0,126991.69221572939
2019-03-26,1,rebound,0.002518282777164782,0.0,0.0,127311.49320707929
2019-03-27,3,rebound,-0.0008994718656784585,0.0,0.0,127196.980100762
2019-03-28,3,rebound,0.00011120442868146603,0.0,0.0,127211.1249682641
2019-03-29,3,rebound,0.003048744615929344,0.0,0.0,127598.95920059741
2019-04-01,3,rebound,0.0008814969924596736,0.0,0.0,127711.43729937373
2019-04-02,3,rebound,0.0015401762645442796,0.0,0.0,127908.13542381306
2019-04-03,3,rebound,-0.002108560389673952,0.0,0.0,127638.43339594135
2019-04-04,3,rebound,0.0026859716715236016,0.0,0.0,127981.26661224048
2019-04-05,3,rebound,0.0025946310295225537,0.0,0.0,128313.3307777902
2019-04-08,3,rebound,0.00018594974271010103,0.0,0.0,128337.1906086346
2019-04-09,3,rebound,-0.0005708049555740889,0.0,0.0,128263.93510425073
2019-04-10,3,rebound,0.0030483193009006814,0.0,0.0,128654.9245332385
