Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-11-27,1,cautious,-0.00026700633730121156,0.0008,0.8,123606.51688918221
2017-11-28,1,cautious,0.0035317955376483966,0.0,0.0,124043.06983395568
2017-11-29,1,cautious,-0.006007231012350189,0.0,0.0,123297.91445798201
2017-11-30,1,cautious,-0.0010222909378883149,0.0,0.0,123171.86811737108
2017-12-01,1,cautious,0.0059890534993486625,0.0,0.0,123909.55102514074
2017-12-04,1,cautious,-0.0011848665305008276,0.0,0.0,123762.73474532166
2017-12-05,1,cautious,-0.0012178323327575286,0.0,0.0,123612.01248535831
2017-12-06,1,cautious,0.0008168723548139025,0.0,0.0,123712.9877210805
2017-12-07,1,cautious,-0.006134638636330347,0.0,0.0,122954.05324679089
2017-12-08,1,cautious,0.0016422912069820382,0.0,0.0,123155.97960730089
2017-12-11,1,cautious,-0.0011070893156962859,0.0,0.0,123019.63493811354
2017-12-12,1,cautious,0.0007271980599793614,0.0,0.0,123109.09457797992
2017-12-13,1,cautious,0.005563087045543713,0.0,0.0,123793.96118721529
2017-12-14,1,cautious,-0.00013372585939710463,0.0,0.0,123777.40673336734
2017-12-15,1,cautious,0.004630312984268681,0.0,0.0,124350.53486692396
2017-12-18,1,cautious,-0.00035947461525043283,0.0,0.0,124305.83400624648
2017-12-19,1,cautious,-0.006116166344939256,0.0,0.0,123545.55884781788
2017-12-20,1,cautious,-0.0037851898574780326,0.0,0.0,123077.91545153066
2017-12-21,1,cautious,0.00337374977629612,0.0,0.0,123493.14954125223
2017-12-22,1,cautious,0.002038262283682868,0.0,0.0,123744.8609702554
2017-12-26,1,cautious,0.0028861807100447946,0.0,0.0,124102.01100095492
2017-12-27,1,cautious,0.006489371857347992,0.0,0.0,124907.35509858481
2017-12-28,1,cautious,0.0017918369776318552,0.0,0.0,125131.16871622864
2017-12-29,1,cautious,0.001454125121679739,0.0,0.0,125313.12509216406
2018-01-02,1,cautious,0.0014667698230097276,0.0,0.0,125496.93060247629
2018-01-03,1,cautious,0.0030188154488323795,0.0,0.0,125875.78267536008
2018-01-04,1,cautious,0.002739480877108824,0.0,0.0,126220.61697489033
2018-01-05,1,cautious,0.0005460656249232753,0.0,0.0,126289.54171497692
2018-01-08,1,cautious,0.0002461551824073149,0.0,0.0,126320.6285401539
2018-01-09,1,cautious,-0.00605853394910565,0.0,0.0,125555.31072367103
2018-01-10,0,aggressive,-0.0018724482637276657,0.0008,0.8,125320.2149001047
2018-01-11,0,aggressive,0.006259008474601059,0.0,0.0,126104.59518720327
2018-01-12,1,cautious,0.005466511251082507,0.0008,0.8,126793.94737560731
2018-01-16,1,cautious,0.0011410640926761584,0.0,0.0,126938.62739612629
2018-01-17,1,cautious,-0.00011401891722192517,0.0,0.0,126924.15399127695
2018-01-18,1,cautious,-0.004886041947970732,0.0,0.0,126303.99725066488
2018-01-19,1,cautious,0.0005979865959370164,0.0,0.0,126379.52534803403
2018-01-22,0,aggressive,0.005268722822849892,0.0008,0.8,127045.38403757615
2018-01-23,1,cautious,0.003049894976429758,0.0008,0.8,127432.85911613093
2018-01-24,1,cautious,0.0013706506310144806,0.0,0.0,127607.52504489044
2018-01-25,1,cautious,0.0014080522839438287,0.0,0.0,127787.20311197834
2018-01-26,1,cautious,0.0022243054109025496,0.0,0.0,128071.44087930443
2018-01-29,1,cautious,-0.006458807043867277,0.0,0.0,127244.25215483495
2018-01-30,1,cautious,-0.006719353376817539,0.0,0.0,126389.25305943773
2018-01-31,0,aggressive,0.0013981058572575047,0.0008,0.8,126565.95861443451
2018-02-01,0,aggressive,-0.0033639881919298458,0.0,0.0,126140.19222415527
2018-02-02,0,aggressive,-0.018406457142507507,0.0,0.0,123818.39818203368
2018-02-05,0,aggressive,-0.027132633518995065,0.0,0.0,120458.87896125155
2018-02-06,0,aggressive,0.01149897602809993,0.0,0.0,121844.03272279877
2018-02-07,0,aggressive,-0.006168233285356329,0.0,0.0,121092.47030453596
2018-02-08,0,aggressive,-0.026322897796546667,0.0,0.0,117904.9655847783
2018-02-09,0,aggressive,0.009082960821369291,0.0,0.0,118975.89176782974
2018-02-12,0,aggressive,0.011642152594062318,0.0,0.0,120361.02725480546
2018-02-13,0,aggressive,0.0032021842614565095,0.0,0.0,120746.44544197353
2018-02-14,0,aggressive,0.008934039409535922,0.0,0.0,121825.1989441135
2018-02-15,0,aggressive,0.009728994075234022,0.0,0.0,123010.435582855
2018-02-16,0,aggressive,0.0009616802393616511,0.0,0.0,123128.73228799031
2018-02-20,0,aggressive,-0.006602757596161113,0.0,0.0,122315.74311557009
2018-02-21,0,aggressive,-0.006395317263138213,0.0,0.0,121533.4951320695
2018-02-22,0,aggressive,0.0020163419402655872,0.0,0.0,121778.54821545137
2018-02-23,0,aggressive,0.012807226130021856,0.0,0.0,123338.19362023244
2018-02-26,0,aggressive,0.008442141392821269,0.0,0.0,124379.4320899096
2018-02-27,0,aggressive,-0.010072305886384204,0.0,0.0,123126.6444039253
2018-02-28,0,aggressive,-0.00592384858983871,0.0,0.0,122397.26080510151
2018-03-01,0,aggressive,-0.009036991903418291,0.0,0.0,121291.15775020522
2018-03-02,0,aggressive,0.0025195675196066692,0.0,0.0,121596.75901168812
2018-03-05,0,aggressive,0.007382499820986887,0.0,0.0,122494.44706332448
2018-03-06,0,aggressive,0.003039545725134829,0.0,0.0,122866.77453624857
2018-03-07,0,aggressive,-0.001116972529533611,0.0,0.0,122729.53572429919
2018-03-08,0,aggressive,0.004301385544360437,0.0,0.0,123257.44277512978
2018-03-09,0,aggressive,0.01096262579015397,0.0,0.0,124608.66799612484
2018-03-12,0,aggressive,0.0002749613348439929,0.0,0.0,124642.9305618102
2018-03-13,0,aggressive,-0.0033208221796779624,0.0,0.0,124229.01355346048
2018-03-14,0,aggressive,-0.0018938302444197917,0.0,0.0,123993.7448903585
2018-03-15,0,aggressive,-0.0013993784608559159,0.0,0.0,123820.23071447808
2018-03-16,0,aggressive,-0.0001961010327989455,0.0,0.0,123795.94943935354
2018-03-19,0,aggressive,-0.009889091498858273,0.0,0.0,122571.71996815974
2018-03-20,0,aggressive,-6.197776997867177e-05,0.0,0.0,122564.12324629366
2018-03-21,0,aggressive,0.0006210994124877026,0.0,0.0,122640.24775123401
2018-03-22,0,aggressive,-0.01591149919950181,0.0,0.0,120688.85754731353
2018-03-23,0,aggressive,-0.013776051330414252,0.0,0.0,119026.24165073269
2018-03-26,0,aggressive,0.018910690140608224,0.0,0.0,121277.11002519084
2018-03-27,0,aggressive,-0.010385346228702151,0.0,0.0,120017.60524796283
2018-03-28,0,aggressive,-0.0029199858805730844,0.0,0.0,119667.15553521858
2018-03-29,0,aggressive,0.009964757187643938,0.0,0.0,120859.60968346307
2018-04-02,0,aggressive,-0.013546073551500327,0.0,0.0,119222.43652128529
2018-04-03,0,aggressive,0.006675070021223628,0.0,0.0,120018.25463316575
2018-04-04,0,aggressive,0.007194920557315277,0.0,0.0,120881.77644067901
2018-04-05,0,aggressive,0.003518529761486367,0.0,0.0,121307.10256870689
2018-04-06,0,aggressive,-0.012943923908993417,0.0,0.0,119736.91266343709
2018-04-09,1,cautious,0.0023599682647646343,0.0008,0.8,120019.48797744368
2018-04-10,1,cautious,0.004754236641166831,0.0,0.0,120590.08902484011
2018-04-11,1,cautious,0.002184282739720389,0.0,0.0,120853.49187487844
2018-04-12,1,cautious,-0.0039507023810901095,0.0,0.0,120376.03569676532
2018-04-13,1,cautious,0.002015010031613795,0.0,0.0,120618.5946162602
2018-04-16,1,cautious,0.003022600814916054,0.0,0.0,120983.17647864137
2018-04-17,1,cautious,0.004583058724822298,0.0,0.0,121537.64948115853
2018-04-18,1,cautious,-0.0027426619393742025,0.0,0.0,121204.31279572555
2018-04-19,1,cautious,-0.0055093401401589024,0.0,0.0,120536.55701007968
2018-04-20,1,cautious,-0.007707339060410145,0.0,0.0,119607.54089602854
2018-04-23,0,aggressive,-0.0016519478129662585,0.0008,0.8,119409.95548043108
2018-04-24,0,aggressive,-0.009852831918977335,0.0,0.0,118233.4292596298
2018-04-25,0,aggressive,-0.0002591187476712167,0.0,0.0,118202.79276150718
2018-04-26,0,aggressive,0.008164864655218575,0.0,0.0,119167.90256627374
2018-04-27,0,aggressive,0.0026239229401010984,0.0,0.0,119480.58995954112
2018-04-30,0,aggressive,-0.005755079009458375,0.0,0.0,118792.96972422727
2018-05-01,1,cautious,-0.0038266490214228224,0.0008,0.8,118338.39072288013
2018-05-02,1,cautious,-0.002600009663645053,0.0,0.0,118030.70976342043
2018-05-03,0,aggressive,-0.0009367797387404446,0.0008,0.8,117920.1409859649
2018-05-04,0,aggressive,0.009574718428645568,0.0,0.0,119049.1931329717
2018-05-07,1,cautious,-0.00035135896142377487,0.0008,0.8,119007.36413211416
2018-05-08,1,cautious,-0.0003223106907630058,0.0,0.0,118969.00678637486
2018-05-09,0,aggressive,0.004560716546309307,0.0008,0.8,119511.59070412345
2018-05-10,0,aggressive,0.008839736238740948,0.0,0.0,120568.04164342025
2018-05-11,0,aggressive,0.0024966581159433067,0.0,0.0,120869.05882311269
2018-05-14,0,aggressive,-0.0011312125116981768,0.0,0.0,120732.33023149481
2018-05-15,0,aggressive,-0.008711954478446107,0.0,0.0,119680.51566644131
2018-05-16,0,aggressive,0.0020208501025102523,0.0,0.0,119922.37204879432
2018-05-17,0,aggressive,-0.0015444313861271433,0.0,0.0,119737.16017350335
2018-05-18,0,aggressive,1.1615002551146473e-05,0.0,0.0,119738.55092092423
2018-05-21,0,aggressive,0.005422862088268255,0.0,0.0,120387.8765692175
2018-05-22,0,aggressive,-0.002310254861796246,0.0,0.0,120109.74989207216
2018-05-23,0,aggressive,0.003483857926827528,0.0,0.0,120528.19519632292
2018-05-24,0,aggressive,0.0010167227565047623,0.0,0.0,120650.73895517946
2018-05-25,0,aggressive,-0.0007303090764225307,0.0,0.0,120562.62662544339
2018-05-29,0,aggressive,-0.0036863594545485604,0.0,0.0,120118.18944691747
2018-05-30,0,aggressive,0.008145868472558406,0.0,0.0,121096.6564193139
2018-05-31,0,aggressive,-0.00483643441416668,0.0,0.0,120510.98038276703
2018-06-01,0,aggressive,0.005320178180597379,0.0,0.0,121152.1202711218
2018-06-04,0,aggressive,0.0017816612624569797,0.0,0.0,121367.9723106734
2018-06-05,0,aggressive,0.0013703839968815191,0.0,0.0,121534.2930376619
2018-06-06,0,aggressive,0.004288681810662398,0.0,0.0,122055.51494958425
2018-06-07,0,aggressive,0.0018126722801557807,0.0,0.0,122276.76159817349
2018-06-08,0,aggressive,0.0015907985109316679,0.0,0.0,122471.2792884454
2018-06-11,0,aggressive,0.000741623680693504,0.0,0.0,122562.10688937052
2018-06-12,0,aggressive,0.0006224709888314917,0.0,0.0,122638.39824523921
2018-06-13,0,aggressive,-0.0020331012247377656,0.0,0.0,122389.06196756693
2018-06-14,0,aggressive,0.0035766701096076495,0.0,0.0,122826.80726724924
2018-06-15,0,aggressive,-0.00236355571395549,0.0,0.0,122536.49926510581
2018-06-18,0,aggressive,-0.0018119264609861355,0.0,0.0,122314.47213965077
2018-06-19,0,aggressive,-0.001775022398171644,0.0,0.0,122097.36121198234
2018-06-20,0,aggressive,-0.0010052134593630528,0.0,0.0,121974.62730113932
2018-06-21,0,aggressive,-0.003512073834707152,0.0,0.0,121546.24340409684
2018-06-22,0,aggressive,0.0015014088218898271,0.0,0.0,121728.7340062113
2018-06-25,0,aggressive,-0.009455115668567916,0.0,0.0,120577.77474599425
2018-06-26,0,aggressive,0.0013056817020272947,0.0,0.0,120735.21094015127
2018-06-27,0,aggressive,-0.004484229164433607,0.0,0.0,120193.80658607942
2018-06-28,0,aggressive,0.003747707195659178,0.0,0.0,120644.25777989572
2018-06-29,0,aggressive,0.0006838121104541627,0.0,0.0,120726.75578442236
2018-07-02,0,aggressive,0.0003370325799941897,0.0,0.0,120767.44463439872
2018-07-03,0,aggressive,-0.00038726415419121325,0.0,0.0,120720.67573209855
2018-07-05,0,aggressive,0.006621242884576551,0.0,0.0,121519.996647311
2018-07-06,0,aggressive,0.006415175635142513,0.0,0.0,122299.56876898542
2018-07-09,0,aggressive,0.005259997048076737,0.0,0.0,122942.86413969133
2018-07-10,0,aggressive,0.0023175919698411153,0.0,0.0,123227.79553437073
2018-07-11,0,aggressive,-0.005433777790569816,0.0,0.0,122558.20307581518
2018-07-12,0,aggressive,0.006746368725529496,0.0,0.0,123385.02590410296
2018-07-13,0,aggressive,0.0006175636792169037,0.0,0.0,123461.22401466058
2018-07-16,0,aggressive,-0.0015081143854504546,0.0,0.0,123275.03036667872
2018-07-17,1,cautious,-0.0035803995244923716,0.0008,0.8,122833.65650657208
2018-07-18,1,cautious,-0.0008983786219335378,0.0,0.0,122723.30537551263
2018-07-19,1,cautious,0.00011406841717308586,0.0,0.0,122737.30422870706
2018-07-20,1,cautious,-0.003307540521912401,0.0,0.0,122331.34562142032
2018-07-23,1,cautious,-0.005819073666171304,0.0,0.0,121619.49050956742
2018-07-24,1,cautious,0.002988150207980511,0.0,0.0,121982.90781542807
2018-07-25,1,cautious,0.0035764253488341333,0.0,0.0,122419.17057906366
2018-07-26,1,cautious,-0.0038175522651440305,0.0,0.0,121951.82899712252
2018-07-27,1,cautious,-0.0012064024718011822,0.0,0.0,121804.70600917972
2018-07-30,1,cautious,-0.00340618591661721,0.0,0.0,121389.81653499354
2018-07-31,1,cautious,0.004544906797635884,0.0,0.0,121941.52193732721
2018-08-01,1,cautious,-0.0059584698912401035,0.0,0.0,121214.93705037165
2018-08-02,1,cautious,0.0005928756800398393,0.0,0.0,121286.80243860636
2018-08-03,1,cautious,0.0043224681794017394,0.0,0.0,121811.06078272861
2018-08-06,1,cautious,-0.00020493282784929116,0.0,0.0,121786.09769757908
2018-08-07,1,cautious,-0.00040612680156124623,0.0,0.0,121736.63709924654
2018-08-08,1,cautious,0.0011161890902929516,0.0,0.0,121872.51820546565
2018-08-09,1,cautious,0.0025135158749752693,0.0,0.0,122178.8467146983
2018-08-10,1,cautious,0.0007644033493385165,0.0,0.0,122272.24063434535
2018-08-13,1,cautious,-0.006476985955981362,0.0,0.0,121480.28504895032
2018-08-14,1,cautious,0.0013094729685311003,0.0,0.0,121639.36019843136
2018-08-15,1,cautious,-0.004897830706587225,0.0,0.0,121043.59120492185
2018-08-16,1,cautious,0.0021515215095758372,0.0,0.0,121304.01909499553
2018-08-17,1,cautious,0.004334012130588238,0.0,0.0,121829.75218524235
2018-08-20,1,cautious,0.0048183207982405605,0.0,0.0,122416.767014041
2018-08-21,1,cautious,0.00023563042471068656,0.0,0.0,122445.61212884424
2018-08-22,1,cautious,0.0020671009011091978,0.0,0.0,122698.71956401266
2018-08-23,1,cautious,-0.0026086327194224986,0.0,0.0,122378.64366952673
2018-08-24,1,cautious,0.007832870601033437,0.0,0.0,123337.21974972014
2018-08-27,1,cautious,0.0012089388933914423,0.0,0.0,123486.32691167833
2018-08-28,1,cautious,-0.004638930232469318,0.0,0.0,122913.48245647116
2018-08-29,1,cautious,0.0035160370584294215,0.0,0.0,123345.65081576873
2018-08-30,1,cautious,-0.0018262771789113728,0.0,0.0,123120.38746856592
2018-08-31,1,cautious,-0.0012564744837967878,0.0,0.0,122965.68984327649
2018-09-04,1,cautious,-0.004362120935972591,0.0,0.0,122429.29863320482
2018-09-05,1,cautious,-0.0008377414370185909,0.0,0.0,122326.73453663466
2018-09-06,1,cautious,0.001149641904749732,0.0,0.0,122467.36647672916
2018-09-07,1,cautious,-0.004797894318108998,0.0,0.0,121879.78099495669
2018-09-10,1,cautious,0.0017869893176342467,0.0,0.0,122097.57886163029
2018-09-11,1,cautious,-0.0018694453672855496,0.0,0.0,121869.32410847062
2018-09-12,1,cautious,0.0035337648329961,0.0,0.0,122299.98164022613
2018-09-13,1,cautious,0.0013023209685790516,0.0,0.0,122459.25547077302
2018-09-14,1,cautious,-0.0038138898558570332,0.0,0.0,121992.20935857722
2018-09-17,1,cautious,-2.219032446439956e-05,0.0,0.0,121989.50231186942
2018-09-18,0,aggressive,0.0007567466764025426,0.0008,0.8,122081.8174622999
2018-09-19,0,aggressive,-5.981737315932119e-05,0.0,0.0,122074.5148486688
2018-09-20,0,aggressive,0.006941552198190216,0.0,0.0,122921.90146555957
2018-09-21,0,aggressive,-0.001407354063380173,0.0,0.0,122748.9068280536
2018-09-24,0,aggressive,-0.0028555065874028454,0.0,0.0,122398.39651600958
2018-09-25,0,aggressive,-0.0006963839529178452,0.0,0.0,122313.16023681295
2018-09-26,0,aggressive,-0.0012171812722211797,0.0,0.0,122164.28294882653
2018-09-27,0,aggressive,0.0012078004853083967,0.0,0.0,122311.83302905947
2018-09-28,0,aggressive,0.00017859833545754713,0.0,0.0,122333.67771884524
2018-10-01,0,aggressive,0.0007953193944969961,0.0,0.0,122430.97206533517
2018-10-02,0,aggressive,0.001969186300373005,0.0,0.0,122672.06145826759
2018-10-03,0,aggressive,-0.0034849350314412057,0.0,0.0,122244.55729391257
2018-10-04,0,aggressive,-0.006829251220155376,0.0,0.0,121409.71850185575
2018-10-05,0,aggressive,-0.005354536459481963,0.0,0.0,120759.62573760212
2018-10-08,0,aggressive,-0.0017795807302039338,0.0,0.0,120544.72423465285
2018-10-09,0,aggressive,0.0010555589760493091,0.0,0.0,120671.96630033413
2018-10-10,0,aggressive,-0.02246086525595281,0.0,0.0,117961.56952509144
2018-10-11,0,aggressive,-0.010417130382049633,0.0,0.0,116732.74847527737
2018-10-12,0,aggressive,0.008550165246718724,0.0,0.0,117730.83276444465
2018-10-15,0,aggressive,-0.003350963275611307,0.0,0.0,117336.32106744385
2018-10-16,0,aggressive,0.015588254854243446,0.0,0.0,119165.38954390251
2018-10-17,0,aggressive,-0.001069751760150928,0.0,0.0,119037.91215868884
2018-10-18,0,aggressive,-0.010066900306582862,0.0,0.0,117839.56936428355
2018-10-19,0,aggressive,-0.0007408892336583929,0.0,0.0,117752.2632960426
2018-10-22,0,aggressive,-0.0036643344031695893,0.0,0.0,117320.77962659585
2018-10-23,0,aggressive,-0.002341966638941384,0.0,0.0,117046.01827465575
2018-10-24,0,aggressive,-0.019466933381613986,0.0,0.0,114767.49123431987
2018-10-25,0,aggressive,0.011498765905338593,0.0,0.0,116087.17574956629
2018-10-26,0,aggressive,-0.010785846946149636,0.0,0.0,114835.07723952069
2018-10-29,0,aggressive,-0.004724194274841532,0.0,0.0,114292.57402507476
2018-10-30,0,aggressive,0.008940759598788374,0.0,0.0,115314.43645335968
2018-10-31,0,aggressive,0.005899268082160858,0.0,0.0,115994.70722774134
2018-11-01,0,aggressive,0.008919969054382016,0.0,0.0,117029.37642668489
2018-11-02,0,aggressive,-0.0066158453109014925,0.0,0.0,116255.12817541468
2018-11-05,0,aggressive,0.004407699840104984,0.0,0.0,116767.54588528484
2018-11-06,0,aggressive,0.004021527744868392,0.0,0.0,117237.12981076268
2018-11-07,0,aggressive,0.01524440071326958,0.0,0.0,119024.33959607154
2018-11-08,0,aggressive,-0.0015035210939944978,0.0,0.0,118845.38399079008
2018-11-09,0,aggressive,-0.006467478975919994,0.0,0.0,118076.75396844451
2018-11-12,0,aggressive,-0.012490035667733603,0.0,0.0,116601.97109984842
2018-11-13,0,aggressive,-0.0013974964162486118,0.0,0.0,116439.02026310886
2018-11-14,0,aggressive,-0.0038361161002961833,0.0,0.0,115992.34666277483
2018-11-15,0,aggressive,0.0073314836349533076,0.0,0.0,116842.74265411281
2018-11-16,0,aggressive,0.003718451750492014,0.0,0.0,117277.21675506727
2018-11-19,0,aggressive,-0.011238751980752582,0.0,0.0,115959.1672029641
2018-11-20,0,aggressive,-0.012884946605932769,0.0,0.0,114465.03952508549
2018-11-21,0,aggressive,0.0024802649009886715,0.0,0.0,114748.94314500985
2018-11-23,0,aggressive,-0.004544521119494072,0.0,0.0,114227.46414944773
2018-11-26,0,aggressive,0.01073739593753368,0.0,0.0,115453.96965896078
2018-11-27,0,aggressive,0.001984585895539004,0.0,0.0,115683.09797872993
2018-11-28,0,aggressive,0.015517996662917333,0.0,0.0,117478.26790711979
2018-11-29,0,aggressive,-0.00043131698854655934,0.0,0.0,117427.59753438643
2018-11-30,0,aggressive,0.004842656134053347,0.0,0.0,117996.25900989347
2018-12-03,0,aggressive,0.01144200918912428,0.0,0.0,119346.37328976695
2018-12-04,0,aggressive,-0.01872357150363435,0.0,0.0,117111.78293577657
2018-12-06,0,aggressive,-0.00041661889410729016,0.0,0.0,117062.99195428293
2018-12-07,0,aggressive,-0.015081999468593246,0.0,0.0,115297.4479718365
2018-12-10,0,aggressive,0.0018083446426493956,0.0,0.0,115505.94549418752
2018-12-11,0,aggressive,6.541317427011217e-06,0.0,0.0,115506.7010552417
2018-12-12,0,aggressive,0.0028458915888749828,0.0,0.0,115835.42060423351
2018-12-13,0,aggressive,-0.0009314741960556373,0.0,0.0,115727.5228989514
2018-12-14,0,aggressive,-0.012630640505610639,0.0,0.0,114265.81016060992
2018-12-17,0,aggressive,-0.011875969362561922,0.0,0.0,112908.79289995419
2018-12-18,0,aggressive,0.0006675184408231007,0.0,0.0,112984.16160134599
2018-12-19,0,aggressive,-0.008450316886345321,0.0,0.0,112029.40963267656
2018-12-20,1,cautious,-0.00251165259126731,0.0008,0.8,111748.0306756745
2018-12-21,1,cautious,-0.007521389189435289,0.0,0.0,110907.53024580979
2018-12-24,1,cautious,-0.0026539090676295334,0.0,0.0,110613.19174562205
2018-12-26,1,cautious,0.009971567104847643,0.0,0.0,111716.17860979491
2018-12-27,1,cautious,0.004651353706894401,0.0,0.0,112235.81007129163
2018-12-28,1,cautious,0.0041977668635054255,0.0,0.0,112706.9498357076
2018-12-31,1,cautious,0.004618332457712615,0.0,0.0,113227.46800034365
2019-01-02,1,cautious,0.002616873650906482,0.0,0.0,113523.7699779126
2019-01-03,1,cautious,0.00011275107969324131,0.0,0.0,113536.56990554846
2019-01-04,1,cautious,0.0029928074097128267,0.0,0.0,113876.36299323516
2019-01-07,1,cautious,0.00222373286182207,0.0,0.0,114129.59360380798
2019-01-08,1,cautious,0.0009549622484343324,0.0,0.0,114238.58305712877
2019-01-09,1,cautious,0.0027015961760852077,0.0,0.0,114547.20957627731
2019-01-10,1,cautious,-0.0032810983916818806,0.0,0.0,114171.36891116493
2019-01-11,1,cautious,0.0021944298715746106,0.0,0.0,114421.90997358215
2019-01-14,1,cautious,-0.0026044026763036073,0.0,0.0,114123.90924501918
2019-01-15,1,cautious,0.0014615644871047938,0.0,0.0,114290.70869790128
2019-01-16,1,cautious,0.0020856647084440015,0.0,0.0,114529.08079553554
2019-01-17,1,cautious,0.001983479755286488,0.0,0.0,114756.24690868505
2019-01-18,1,cautious,-0.000781702407508544,0.0,0.0,114666.54167419988
2019-01-22,1,cautious,-0.00027720567266665825,0.0,0.0,114634.75545838272
2019-01-23,1,cautious,4.168860848475788e-05,0.0,0.0,114639.53442182178
2019-01-24,1,cautious,0.002315593567887253,0.0,0.0,114904.99299035454
2019-01-25,1,cautious,0.005008061692034271,0.0,0.0,115480.44428397302
2019-01-28,1,cautious,-0.0016282860168254643,0.0,0.0,115292.40909132863
2019-01-29,1,cautious,0.003307283771496783,0.0,0.0,115673.71380489314
2019-01-30,1,cautious,0.006169617097697833,0.0,0.0,116387.37632733802
2019-01-31,1,cautious,0.006219177832432287,0.0,0.0,117111.21011816796
2019-02-01,1,cautious,-0.002872669732863009,0.0,0.0,116774.78828948253
2019-02-04,1,cautious,-0.0009762285720635311,0.0,0.0,116660.78940465767
2019-02-05,1,cautious,0.0038589199136892073,0.0,0.0,117110.97404803801
2019-02-06,1,cautious,-0.0022247798655888663,0.0,0.0,116850.42791093643
2019-02-07,1,cautious,0.0005133316670163814,0.0,0.0,116910.41093588751
2019-02-08,1,cautious,0.003213267282440935,0.0,0.0,117286.07533432453
2019-02-11,1,cautious,-0.0028761265312857607,0.0,0.0,116948.74574130509
2019-02-12,1,cautious,0.0034715039866186847,0.0,0.0,117354.73377837609
2019-02-13,1,cautious,-0.0017266071733279542,0.0,0.0,117152.10825321035
2019-02-14,1,cautious,0.003291508094767448,0.0,0.0,117537.71536584488
2019-02-15,1,cautious,0.005682612787385422,0.0,0.0,118205.63669018289
2019-02-19,1,cautious,0.00610321472557922,0.0,0.0,118927.07107267689
2019-02-20,1,cautious,-0.0010612090271852725,0.0,0.0,118800.86459127786
2019-02-21,1,cautious,-0.008034184745882945,0.0,0.0,117846.39649718092
2019-02-22,1,cautious,0.005322760258807802,0.0,0.0,118473.6646130998
2019-02-25,1,cautious,-0.0010869949095821062,0.0,0.0,118344.88434274583
2019-02-26,1,cautious,0.0022681104932592237,0.0,0.0,118613.30361674716
2019-02-27,1,cautious,-0.006786855156384597,0.0,0.0,117808.29230548002
2019-02-28,1,cautious,-0.003604752171225467,0.0,0.0,117383.62260800348
2019-03-01,1,cautious,-0.006929168584708201,0.0,0.0,116570.25169786885
2019-03-04,1,cautious,0.0012560487117858512,0.0,0.0,116716.66961234652
2019-03-05,1,cautious,0.0008232801291458092,0.0,0.0,116812.76012717845
2019-03-06,1,cautious,-0.0006197387138436204,0.0,0.0,116740.36673745672
2019-03-07,1,cautious,-0.00016234417337107566,0.0,0.0,116721.41461911969
2019-03-08,1,cautious,0.004368827829338062,0.0,0.0,117231.3503835874
2019-03-11,1,cautious,0.0017004451357705446,0.0,0.0,117430.69586310699
2019-03-12,1,cautious,0.005752480721474141,0.0,0.0,118106.21367716881
2019-03-13,1,cautious,0.0033300963971711894,0.0,0.0,118499.51875381867
2019-03-14,1,cautious,-0.006545429960898697,0.0,0.0,117723.88845341535
2019-03-15,1,cautious,0.005500096725130988,0.0,0.0,118371.38122676767
2019-03-18,1,cautious,0.0010286305905802483,0.0,0.0,118493.14165054676
2019-03-19,1,cautious,1.58281705524343e-05,0.0,0.0,118495.0171802021
2019-03-20,1,cautious,0.0052263848959643085,0.0,0.0,119114.31774823974
2019-03-21,1,cautious,0.003060859972594154,0.0,0.0,119478.90999559818
2019-03-22,1,cautious,0.001143472522582634,0.0,0.0,119615.53084620628
2019-03-25,1,cautious,0.002714089047208779,0.0,0.0,119940.17804835204
2019-03-26,1,cautious,0.0004592303913049544,0.0,0.0,119995.25822325036
2019-03-27,1,cautious,0.0005436238053745272,0.0,0.0,120060.49050215258
2019-03-28,1,cautious,-0.0017133128729282187,0.0,0.0,119854.78931824515
2019-03-29,1,cautious,0.001783114926744611,0.0,0.0,120068.50418212036
2019-04-01,1,cautious,-0.0033042136668585027,0.0,0.0,119671.77218964254
2019-04-02,1,cautious,0.0019975141606866976,0.0,0.0,119910.81824922582
2019-04-03,1,cautious,-0.003437657636186076,0.0,0.0,119498.60590921005
2019-04-04,1,cautious,0.002693164145376481,0.0,0.0,119820.4352700672
2019-04-05,1,cautious,0.0016492846030420891,0.0,0.0,120018.05326908792
2019-04-08,1,cautious,0.00011318590385516174,0.0,0.0,120031.63762092612
2019-04-09,1,cautious,0.0012921461483764052,0.0,0.0,120186.7360391613
2019-04-10,1,cautious,0.0029167367761404606,0.0,0.0,120537.28911217101
2019-04-11,1,cautious,-0.006269911516469218,0.0,0.0,119781.53097500262
2019-04-12,1,cautious,-0.001114365601215395,0.0,0.0,119648.05055722316
2019-04-15,1,cautious,0.00024788739360522845,0.0,0.0,119677.70980062573
2019-04-16,1,cautious,-0.004997048284858352,0.0,0.0,119079.67450613073
2019-04-17,1,cautious,-0.001142895285801404,0.0,0.0,118943.57890750292
2019-04-18,1,cautious,0.002909108905275426,0.0,0.0,119289.59873212807
2019-04-22,1,cautious,-0.0016616896075379195,0.0,0.0,119091.37644562752
2019-04-23,1,cautious,0.0029248141434880864,0.0,0.0,119439.69658782316
2019-04-24,1,cautious,0.0034716673251228847,0.0,0.0,119854.35147978971
