Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-11-14,1,rebound,0.0012773140688104646,0.0,0.0,118702.84249511383
2017-11-15,0,rebound,0.0005093864174827157,0.0,0.0,118763.30811079743
2017-11-16,1,rebound,0.0016265474865354344,0.0,0.0,118956.48227109767
2017-11-17,0,rebound,0.0031596618914189636,0.0,0.0,119332.34453486692
2017-11-20,1,rebound,-0.001788552956436529,0.0,0.0,119118.91231725058
2017-11-21,0,rebound,0.004550868167358946,0.0,0.0,119661.00678344558
2017-11-22,3,rebound,0.0023716714033039875,0.0,0.0,119944.80337132445
2017-11-24,3,rebound,-0.00017645639528618415,0.0,0.0,119923.63834368825
2017-11-27,1,rebound,0.00015815634232543296,0.0,0.0,119942.60502768704
2017-11-28,0,rebound,0.005442786167970559,0.0,0.0,120595.4269792821
2017-11-29,1,rebound,-0.004516056787078437,0.0,0.0,120050.81118278169
2017-11-30,0,rebound,0.0018335650711560623,0.0,0.0,120270.93215693039
2017-12-01,1,rebound,0.0038197941126817845,0.0,0.0,120730.34235551019
2017-12-04,3,rebound,-0.0011370941972750571,0.0,0.0,120593.06058378272
2017-12-05,1,rebound,-0.0017249976219231747,0.0,0.0,120385.03784105525
2017-12-06,0,rebound,0.0007168337667661006,0.0,0.0,120471.33390119314
2017-12-07,1,rebound,-0.0034049249734108386,0.0,0.0,120061.13804781284
2017-12-08,0,rebound,0.002733422088499271,0.0,0.0,120389.3158145231
2017-12-11,1,rebound,9.742546903015453e-05,0.0,0.0,120401.04480008256
2017-12-12,3,rebound,0.0010010953556056968,0.0,0.0,120521.577726842
2017-12-13,1,rebound,0.0039256123403936805,0.0,0.0,120994.6987196502
2017-12-14,0,rebound,-0.0011736896835956136,0.0,0.0,120852.6884899932
2017-12-15,1,rebound,0.005710223724071306,0.0,0.0,121542.78437892656
2017-12-18,0,rebound,0.0013588676581445139,0.0,0.0,121707.9449376999
2017-12-19,3,rebound,-0.005662066316471869,0.0,0.0,121018.82648222113
2017-12-20,3,rebound,-0.0030497874848707585,0.0,0.0,120649.74477978192
2017-12-21,3,rebound,0.0030613457052655947,0.0,0.0,121019.09535780488
2017-12-22,0,rebound,0.001325892708069687,0.0,0.0,121179.55369387698
2017-12-26,1,rebound,0.0016641650474926383,0.0,0.0,121381.21647160509
2017-12-27,0,rebound,0.0049063023567289974,0.0,0.0,121976.74942004237
2017-12-28,3,rebound,0.001782898937846822,0.0,0.0,122194.22163702537
2017-12-29,0,rebound,-0.00010913789149956667,0.0,0.0,122180.88561732248
2018-01-02,3,rebound,0.002765140313503478,0.0,0.0,122518.73290968247
2018-01-03,0,rebound,0.004069378843178683,0.0,0.0,123017.3080492782
2018-01-04,1,rebound,0.003085589013367984,0.0,0.0,123396.88890344917
2018-01-05,0,rebound,0.0022680182816708474,0.0,0.0,123676.75530338348
2018-01-08,0,rebound,0.0006914914505634418,0.0,0.0,123762.2767223092
2018-01-09,0,rebound,-0.0038057814047488423,0.0,0.0,123291.26455095006
2018-01-10,3,rebound,-0.0006469604390193618,0.0,0.0,123211.49998030892
2018-01-11,0,rebound,0.00553970741814016,0.0,0.0,123894.05564075003
2018-01-12,1,rebound,0.006189726044560162,0.0,0.0,124660.92590371578
2018-01-16,0,rebound,-0.00012558154626092225,0.0,0.0,124645.27079188247
2018-01-17,0,rebound,0.0027382282445122864,0.0,0.0,124986.57799290969
2018-01-18,1,rebound,-0.004071309082924757,0.0,0.0,124477.71900268347
2018-01-19,0,rebound,0.0015884227636363993,0.0,0.0,124675.44224511289
2018-01-22,0,rebound,0.004722003002691389,0.0,0.0,125264.16005775618
2018-01-23,1,rebound,0.0033466315677397993,0.0,0.0,125683.37305011188
2018-01-24,0,rebound,0.0006168115257716545,0.0,0.0,125760.89600320706
2018-01-25,0,rebound,0.0013395281833735284,0.0,0.0,125929.35626776965
2018-01-26,1,rebound,0.004832465567946998,0.0,0.0,126537.90554592737
2018-01-29,0,rebound,-0.006526751022879796,0.0,0.0,125712.02414147243
2018-01-30,0,rebound,-0.007752156244095687,0.0,0.0,124737.48488856619
2018-01-31,1,rebound,0.0033593052229603294,0.0,0.0,125156.5161730513
2018-02-01,0,rebound,-0.004257281586117556,0.0,0.0,124623.68964136514
2018-02-02,0,rebound,-0.016292173927625477,0.0,0.0,122593.2988142256
2018-02-05,1,rebound,-0.01756999990359016,0.0,0.0,120439.33456587885
2018-02-06,1,rebound,0.00588766340889355,0.0,0.0,121148.44082899387
2018-02-07,0,rebound,-0.006504246202612551,0.0,0.0,120360.46154277946
2018-02-08,1,rebound,-0.018778264284980927,0.0,0.0,118100.30098646687
2018-02-09,0,rebound,0.0052787061891658715,0.0,0.0,118723.71777622648
2018-02-12,1,rebound,0.009627044919387128,0.0,0.0,119866.67634025485
2018-02-13,1,rebound,0.003718434857743236,0.0,0.0,120312.3927678403
2018-02-14,3,rebound,0.006830733182145265,0.0,0.0,121134.21462134288
2018-02-15,0,rebound,0.00763388366172113,0.0,0.0,122058.93912321617
2018-02-16,1,rebound,0.001118087154668057,0.0,0.0,122195.41165516226
2018-02-20,0,rebound,-0.007132838218096249,0.0,0.0,121323.8115528323
2018-02-21,3,rebound,-0.007086684829827849,0.0,0.0,120464.02793800394
2018-02-22,0,rebound,0.0025662281654555753,0.0,0.0,120773.16611942268
2018-02-23,1,rebound,0.01038084680804181,0.0,0.0,122026.8938554306
2018-02-26,1,rebound,0.006399296489454476,0.0,0.0,122807.78012889868
2018-02-27,1,rebound,-0.00876274011952144,0.0,0.0,121731.64746697382
2018-02-28,0,rebound,-0.0033660803751407228,0.0,0.0,121321.88895740171
2018-03-01,1,rebound,-0.005670239894513896,0.0,0.0,120633.96474255765
2018-03-02,0,rebound,0.0012128638502126757,0.0,0.0,120780.27731750174
2018-03-05,0,rebound,0.004633013051406987,0.0,0.0,121339.85391866628
2018-03-06,0,rebound,0.003704153788776909,0.0,0.0,121789.31539828876
2018-03-07,0,rebound,-0.0017938572799345964,0.0,0.0,121570.84274824327
2018-03-08,0,rebound,0.0036711048563120795,0.0,0.0,122017.1420594423
2018-03-09,3,rebound,0.006920762043474071,0.0,0.0,122861.59366486047
2018-03-12,0,rebound,0.0011026628155870188,0.0,0.0,122997.06857565846
2018-03-13,0,rebound,-0.001331129993458069,0.0,0.0,122833.34348856998
2018-03-14,0,rebound,-5.0241839013043166e-05,0.0,0.0,122827.172115501
2018-03-15,0,rebound,-0.0018178257527350806,0.0,0.0,122603.89371889381
2018-03-16,0,rebound,-0.001010823267967087,0.0,0.0,122479.9628503794
2018-03-19,1,rebound,-0.007283410967378989,0.0,0.0,121587.89094567078
2018-03-20,0,rebound,-0.0012524982952062946,0.0,0.0,121435.6023195436
2018-03-21,0,rebound,0.0028598371790134695,0.0,0.0,121782.88836991291
2018-03-22,0,rebound,-0.010316461255352693,0.0,0.0,120526.51992047975
2018-03-23,0,rebound,-0.00829410001421511,0.0,0.0,119526.86090989399
2018-03-26,3,rebound,0.01358107387014611,0.0,0.0,121150.16403737795
2018-03-27,0,rebound,-0.006529561497965464,0.0,0.0,120359.10659080729
2018-03-28,0,rebound,-0.0034450741954677234,0.0,0.0,119944.46053850173
2018-03-29,2,rebound,0.007943362419580581,0.0,0.0,120897.22285878015
2018-04-02,0,rebound,-0.007863250409781909,0.0,0.0,119946.57772159437
2018-04-03,0,rebound,0.002586089280351244,0.0,0.0,120256.770280455
2018-04-04,2,rebound,0.004967113750004126,0.0,0.0,120854.09933764613
2018-04-05,1,rebound,0.0006804011366330797,0.0,0.0,120936.32860420222
2018-04-06,0,rebound,-0.006924174227609759,0.0,0.0,120098.94439449927
2018-04-09,2,rebound,0.0036402751616507524,0.0,0.0,120536.13759871901
2018-04-10,3,rebound,0.00787911888462911,0.0,0.0,121485.85615675336
2018-04-11,0,rebound,1.9109690084007523e-06,0.0,0.0,121486.08831245944
2018-04-12,0,rebound,-0.00040974130940478763,0.0,0.0,121436.31044355982
2018-04-13,2,rebound,0.0005406998362722959,0.0,0.0,121501.97103673418
2018-04-16,0,rebound,0.00449267144361305,0.0,0.0,122047.8394723536
2018-04-17,2,rebound,0.006355829121557277,0.0,0.0,122823.55468469515
2018-04-18,3,rebound,-0.001872999543486198,0.0,0.0,122593.50622284136
2018-04-19,0,rebound,-0.005608704805569143,0.0,0.0,121905.91543535773
2018-04-20,2,rebound,-0.007922319567598656,0.0,0.0,120940.13781609815
2018-04-23,1,rebound,-0.0015942543093153906,0.0,0.0,120747.32848021566
2018-04-24,0,rebound,-0.007129560712531635,0.0,0.0,119886.45307093994
2018-04-25,2,rebound,-0.0020728337709778554,0.0,0.0,119637.94838233174
2018-04-26,3,rebound,0.006480786682221074,0.0,0.0,120413.2964048962
2018-04-27,0,rebound,0.003631597652939389,0.0,0.0,120850.5890495029
2018-04-30,0,rebound,-0.004765452027065497,0.0,0.0,120274.68136494487
2018-05-01,2,rebound,-0.0016048109484755547,0.0,0.0,120081.66323946601
2018-05-02,0,rebound,-0.003785189708404035,0.0,0.0,119627.13136360394
2018-05-03,2,rebound,0.0012615540250266565,0.0,0.0,119778.0474526781
2018-05-04,3,rebound,0.00734609685584613,0.0,0.0,120657.9485904696
2018-05-07,0,rebound,0.0012608365280916023,0.0,0.0,120810.07853945707
2018-05-08,0,rebound,-0.00024574602280854615,0.0,0.0,120780.38994314079
2018-05-09,1,rebound,0.002620784699235368,0.0,0.0,121096.92934107147
2018-05-10,3,rebound,0.008458408801311634,0.0,0.0,122121.21667402181
2018-05-11,2,rebound,0.001994878902211128,0.0,0.0,122364.83371267715
2018-05-14,3,rebound,-0.002162946264374954,0.0,0.0,122100.16515270746
2018-05-15,3,rebound,-0.010087382560898183,0.0,0.0,120868.49407606323
2018-05-16,3,rebound,0.0006409266065376285,0.0,0.0,120945.96190980873
2018-05-17,2,rebound,-0.0018234017834778849,0.0,0.0,120725.42882715793
2018-05-18,2,rebound,0.0014130747989322342,0.0,0.0,120896.02288822387
2018-05-21,3,rebound,0.004027478945547447,0.0,0.0,121382.92907500663
2018-05-22,3,rebound,-0.00196487244041853,0.0,0.0,121144.42710292987
2018-05-23,2,rebound,0.003765742643195291,0.0,0.0,121600.62583805686
2018-05-24,0,rebound,0.00308034920817587,0.0,0.0,121975.19822957081
2018-05-25,1,rebound,6.122571599976859e-05,0.0,0.0,121982.66624841663
2018-05-29,3,rebound,0.0007878501663179266,0.0,0.0,122078.77031230833
2018-05-30,2,rebound,0.004952247775303942,0.0,0.0,122683.33463099929
2018-05-31,3,rebound,-0.003994891936053379,0.0,0.0,122193.22796679377
2018-06-01,3,rebound,0.002332856219314472,0.0,0.0,122478.28719861423
2018-06-04,0,rebound,1.019561653892181e-05,0.0,0.0,122479.53594026486
2018-06-05,2,rebound,0.0018515440908254855,0.0,0.0,122706.31220128213
2018-06-06,2,rebound,0.0018632627467337739,0.0,0.0,122934.94630159588
2018-06-07,3,rebound,0.0027539661132032875,0.0,0.0,123273.50497783894
2018-06-08,3,rebound,0.0008213297329888958,0.0,0.0,123374.75317276698
2018-06-11,2,rebound,0.0004704830928688453,0.0,0.0,123432.79890822164
2018-06-12,0,rebound,5.644555823085538e-05,0.0,0.0,123439.76614146
2018-06-13,1,rebound,-0.0011439757499890901,0.0,0.0,123298.55404240983
2018-06-14,3,rebound,0.004057326968242259,0.0,0.0,123798.81659087137
2018-06-15,2,rebound,-0.0036704024097966915,0.0,0.0,123344.42511612627
2018-06-18,2,rebound,-0.0016814931249748645,0.0,0.0,123137.02231328952
2018-06-19,3,rebound,-0.0006823724356177286,0.0,0.0,123052.99700345889
2018-06-20,0,rebound,-0.0026696724000013325,0.0,0.0,122724.4858136213
2018-06-21,2,rebound,-0.001907560555354182,0.0,0.0,122490.3814253071
2018-06-22,0,rebound,0.001369976321471167,0.0,0.0,122658.19034746774
2018-06-25,3,rebound,-0.0068824389197069905,0.0,0.0,121814.00284439951
2018-06-26,3,rebound,0.0004781815104545561,0.0,0.0,121872.25204827418
2018-06-27,0,rebound,-0.0024552630498945738,0.0,0.0,121573.02361101261
2018-06-28,0,rebound,0.0023252397002393233,0.0,0.0,121855.71003199107
2018-06-29,1,rebound,0.00041577376875691086,0.0,0.0,121906.37443979562
2018-07-02,0,rebound,-0.0011717057682836152,0.0,0.0,121763.53603767396
2018-07-03,3,rebound,0.0018676761318027646,0.0,0.0,121990.95088765543
2018-07-05,2,rebound,0.0056136955696923126,0.0,0.0,122675.77094819602
2018-07-06,1,rebound,0.004890819418580716,0.0,0.0,123275.75599093881
2018-07-09,0,rebound,0.003059469620611155,0.0,0.0,123652.91442135096
2018-07-10,3,rebound,0.001405095991773475,0.0,0.0,123826.65863577551
2018-07-11,0,rebound,-0.004670164875739836,0.0,0.0,123248.36772393448
2018-07-12,1,rebound,0.005341534043724105,0.0,0.0,123906.70307596531
2018-07-13,3,rebound,0.0002730712321057816,0.0,0.0,123940.53843204043
2018-07-16,3,rebound,-0.001795798119045333,0.0,0.0,123717.96624625071
2018-07-17,0,rebound,-0.000702811392037006,0.0,0.0,123631.0158501732
2018-07-18,1,rebound,-0.0001017478979659535,0.0,0.0,123618.43665418705
2018-07-19,0,rebound,-0.0008440205349635634,0.0,0.0,123514.10015515082
2018-07-20,3,rebound,-0.0029568852323052946,0.0,0.0,123148.88313642058
2018-07-23,0,rebound,-0.003732953402043726,0.0,0.0,122689.1740941586
2018-07-24,1,rebound,0.003616362314100252,0.0,0.0,123132.86259970082
2018-07-25,0,rebound,0.004888174488618557,0.0,0.0,123734.75751737124
2018-07-26,3,rebound,-0.003316990948893206,0.0,0.0,123324.33044662261
2018-07-27,0,rebound,-0.0027811563006170047,0.0,0.0,122981.3462079816
2018-07-30,1,rebound,-0.003952317008145312,0.0,0.0,122495.28494167919
2018-07-31,3,rebound,0.004690721057410974,0.0,0.0,123069.87615418868
2018-08-01,1,rebound,-0.00474501073129423,0.0,0.0,122485.90827113802
2018-08-02,0,rebound,0.0020772909977249342,0.0,0.0,122740.3471457378
2018-08-03,1,rebound,0.00433284698533809,0.0,0.0,123272.16228884757
2018-08-06,0,rebound,0.0009832202110773515,0.0,0.0,123393.36597027317
2018-08-07,3,rebound,0.0005466312512120375,0.0,0.0,123460.81664030477
2018-08-08,0,rebound,0.0006518519930380662,0.0,0.0,123541.29481969387
2018-08-09,1,rebound,0.0015463590343966272,0.0,0.0,123732.33401705936
2018-08-10,0,rebound,-0.0012583072301809663,0.0,0.0,123576.64072655854
2018-08-13,3,rebound,-0.005510104351769807,0.0,0.0,122895.72054071403
2018-08-14,0,rebound,0.0027125144274469325,0.0,0.0,123229.0769557522
2018-08-15,1,rebound,-0.00531127278122836,0.0,0.0,122574.57371346123
2018-08-16,0,rebound,0.0038589696848212894,0.0,0.0,123047.58527755138
2018-08-17,1,rebound,0.003986864407300827,0.0,0.0,123538.15931569877
2018-08-20,0,rebound,0.004077391763433957,0.0,0.0,124041.8727889624
2018-08-21,1,rebound,0.0007485004512930328,0.0,0.0,124134.71818672417
2018-08-22,0,rebound,0.0013317334662128033,0.0,0.0,124300.03254525232
2018-08-23,1,rebound,-0.002085530005062386,0.0,0.0,124040.80109774898
2018-08-24,0,rebound,0.007092998718121635,0.0,0.0,124920.62234093009
2018-08-27,1,rebound,0.002983816225437663,0.0,0.0,125293.36252076273
2018-08-28,0,rebound,-0.0031477777259957596,0.0,0.0,124898.96686500477
2018-08-29,3,rebound,0.004002408677640634,0.0,0.0,125398.86357381362
2018-08-30,0,rebound,-0.002360450325065899,0.0,0.0,125102.86578552792
2018-08-31,1,rebound,-0.000904344871850149,0.0,0.0,124989.729650401
2018-09-04,3,rebound,-0.0036174025279953393,0.0,0.0,124537.59148639019
2018-09-05,3,rebound,-0.001454791232982644,0.0,0.0,124356.41529011901
2018-09-06,3,rebound,-1.4088255372368706e-05,0.0,0.0,124354.6633251832
2018-09-07,1,rebound,-0.004064601423137459,0.0,0.0,123849.21118365786
2018-09-10,3,rebound,0.0018360683266253727,0.0,0.0,124076.60679758972
2018-09-11,1,rebound,-0.0005108116498387717,0.0,0.0,124013.22702136503
2018-09-12,3,rebound,0.002507085504525186,0.0,0.0,124324.1387851997
2018-09-13,0,rebound,0.002693056303107033,0.0,0.0,124658.95069078355
2018-09-14,1,rebound,-0.002650492327717391,0.0,0.0,124328.54309839632
2018-09-17,0,rebound,-0.0016030890298170729,0.0,0.0,124129.23337486213
2018-09-18,0,rebound,-0.0007241207780708692,0.0,0.0,124039.34881780938
2018-09-19,1,rebound,-0.00048176084073540113,0.0,0.0,123979.59151683864
2018-09-20,3,rebound,0.00612630935572458,0.0,0.0,124739.12884826717
2018-09-21,0,rebound,-0.001949943028572021,0.0,0.0,124495.89465357935
2018-09-24,1,rebound,-0.002464885437491393,0.0,0.0,124189.02653582029
2018-09-25,0,rebound,-0.0004549192717891004,0.0,0.0,124132.53055430442
2018-09-26,3,rebound,-0.00044380782647975855,0.0,0.0,124077.43956572367
2018-09-27,1,rebound,-0.0001676213018747765,0.0,0.0,124056.64154377038
2018-09-28,1,rebound,0.0005279293708528865,0.0,0.0,124122.13468849071
2018-10-01,0,rebound,-0.0008021292688401016,0.0,0.0,124022.57269134618
2018-10-02,1,rebound,0.0038518846745410618,0.0,0.0,124500.29333839312
2018-10-03,0,rebound,-0.0057270847232112065,0.0,0.0,123787.26961037949
2018-10-04,3,rebound,-0.0059185345149963655,0.0,0.0,123054.6303826733
2018-10-05,1,rebound,-0.004812642494768583,0.0,0.0,122462.41243931561
2018-10-08,1,rebound,-0.0032229747713971913,0.0,0.0,122067.71917357926
2018-10-09,0,rebound,0.002412659460456601,0.0,0.0,122362.22701105975
2018-10-10,1,rebound,-0.016151899660572223,0.0,0.0,120385.84459813296
2018-10-11,0,rebound,-0.0022268050373371656,0.0,0.0,120117.76879295775
2018-10-12,3,rebound,0.004949252352209365,0.0,0.0,120712.26194269845
2018-10-15,1,rebound,-0.0016030144288928573,0.0,0.0,120518.75844506
2018-10-16,1,rebound,0.011269825682733868,0.0,0.0,121876.98384423534
2018-10-17,0,rebound,-0.0017068909746879245,0.0,0.0,121668.95312048942
2018-10-18,3,rebound,-0.0071015101913116324,0.0,0.0,120804.91980993804
2018-10-19,0,rebound,-0.0007741200397342385,0.0,0.0,120711.40230061467
2018-10-22,3,rebound,-0.003157188228857755,0.0,0.0,120330.29368218227
2018-10-23,1,rebound,-0.0004189991974672736,0.0,0.0,120279.87538569844
2018-10-24,1,rebound,-0.012420394198530605,0.0,0.0,118785.95191925793
2018-10-25,0,rebound,0.0072696305144388405,0.0,0.0,119649.48190001685
2018-10-26,3,rebound,-0.006346900897325058,0.0,0.0,118890.07849598117
2018-10-29,2,rebound,-0.004236121024404271,0.0,0.0,118386.44573487127
2018-10-30,3,rebound,0.005041725706839528,0.0,0.0,118983.31772167415
2018-10-31,1,rebound,0.0026937225073055296,0.0,0.0,119303.82576261491
2018-11-01,1,rebound,0.008169526797722515,0.0,0.0,120278.48156425341
2018-11-02,2,rebound,-0.006657296487989705,0.0,0.0,119477.75205135495
2018-11-05,3,rebound,0.00345709431380421,0.0,0.0,119890.7979085978
2018-11-06,0,rebound,0.002410122652911384,0.0,0.0,120179.74943651292
2018-11-07,3,rebound,0.011087454521175988,0.0,0.0,121512.23694275662
2018-11-08,2,rebound,-0.0013648896035258872,0.0,0.0,121346.38615385228
2018-11-09,1,rebound,-0.004890019926395906,0.0,0.0,120752.9999075638
2018-11-12,0,rebound,-0.008816498405144813,0.0,0.0,119688.38127646231
2018-11-13,3,rebound,-0.0010494165582925375,0.0,0.0,119562.77830731556
2018-11-14,2,rebound,-0.0015806291607229795,0.0,0.0,119373.79389338596
2018-11-15,3,rebound,0.005313669850977997,0.0,0.0,120008.1068229941
2018-11-16,1,rebound,0.0045177646783638,0.0,0.0,120550.27520911634
2018-11-19,3,rebound,-0.007533652725406769,0.0,0.0,119642.09129973863
2018-11-20,2,rebound,-0.009148877558508716,0.0,0.0,118547.50045559341
2018-11-21,3,rebound,0.0019281763340503355,0.0,0.0,118776.08094043273
2018-11-23,0,rebound,-0.0031820485706547832,0.0,0.0,118398.12968184824
2018-11-26,3,rebound,0.007170345013657509,0.0,0.0,119247.08512063886
2018-11-27,2,rebound,0.0008282201658760478,0.0,0.0,119345.8479612577
2018-11-28,3,rebound,0.010800112240757775,0.0,0.0,120634.7965147077
2018-11-29,2,rebound,0.0007109289526877727,0.0,0.0,120720.5592842516
2018-11-30,3,rebound,0.003825003440552743,0.0,0.0,121182.31583885933
2018-12-03,2,rebound,0.010256720020617527,0.0,0.0,122425.24892386857
2018-12-04,3,rebound,-0.009958979421435067,0.0,0.0,121206.01838917169
2018-12-06,2,rebound,0.0002178413011566293,0.0,0.0,121232.4220659256
2018-12-07,3,rebound,-0.009437665417607365,0.0,0.0,120088.27102870123
2018-12-10,2,rebound,0.0014956092620360907,0.0,0.0,120267.87615911367
2018-12-11,3,rebound,-0.00017470172047955314,0.0,0.0,120246.86515423027
2018-12-12,2,rebound,0.0016056841003707634,0.0,0.0,120439.94363372783
2018-12-13,3,rebound,-0.0013209419116291365,0.0,0.0,120280.84946434779
2018-12-14,2,rebound,-0.008990353209742829,0.0,0.0,119199.48214329539
2018-12-17,3,rebound,-0.006677969574870836,0.0,0.0,118403.47162820211
2018-12-18,2,rebound,0.0017232559208859466,0.0,0.0,118607.51111173886
2018-12-19,3,rebound,-0.004743474577724072,0.0,0.0,118044.89939805321
2018-12-20,2,rebound,-0.006145492171710899,0.0,0.0,117319.45539289206
2018-12-21,3,rebound,-0.011166583845705335,0.0,0.0,116009.39785751485
2018-12-24,2,rebound,-0.00953055801644015,0.0,0.0,114903.76356078152
2018-12-26,2,rebound,0.02144804262165814,0.0,0.0,117368.22437902208
2018-12-27,2,rebound,0.005409677219633013,0.0,0.0,118003.14858875405
2018-12-28,2,rebound,0.0026920431406946997,0.0,0.0,118320.81815549277
2018-12-31,2,rebound,0.005833081775381621,0.0,0.0,119010.99316352382
2019-01-02,2,rebound,0.002232263900556552,0.0,0.0,119276.65710733212
2019-01-03,2,rebound,-0.006704386259398331,0.0,0.0,118476.98032635477
2019-01-04,2,rebound,0.011658100624173495,0.0,0.0,119858.19688464765
2019-01-07,2,rebound,0.0037496528020250605,0.0,0.0,120307.62350844184
2019-01-08,2,rebound,0.003367711450799304,0.0,0.0,120712.78486974968
2019-01-09,2,rebound,0.0031509059327834324,0.0,0.0,121093.13949975859
2019-01-10,3,rebound,-0.0013436035717823479,0.0,0.0,120930.43832500838
2019-01-11,2,rebound,0.0017088184400758878,0.0,0.0,121137.08648798462
2019-01-14,2,rebound,-0.0036905493053938643,0.0,0.0,120690.02409758896
2019-01-15,2,rebound,0.0042908887933791,0.0,0.0,121207.89156946195
2019-01-16,2,rebound,0.002149751494947405,0.0,0.0,121468.45841556283
2019-01-17,2,rebound,0.003606709933299568,0.0,0.0,121906.55991111281
2019-01-18,2,rebound,0.003297068492220023,0.0,0.0,122308.49418879066
2019-01-22,2,rebound,-0.004012119402449666,0.0,0.0,121817.77790617141
2019-01-23,2,rebound,0.0006416969642689673,0.0,0.0,121895.94800444778
2019-01-24,2,rebound,0.0019220390139290664,0.0,0.0,122130.23677215217
2019-01-25,2,rebound,0.005717436582569669,0.0,0.0,122828.50865571118
2019-01-28,2,rebound,-0.003398733649312857,0.0,0.0,122411.04727024809
2019-01-29,2,rebound,0.0019756223469277632,0.0,0.0,122652.88527074605
2019-01-30,2,rebound,0.008837503209738596,0.0,0.0,123736.83053800996
2019-01-31,2,rebound,0.007067522706075491,0.0,0.0,124611.34339741517
2019-02-01,2,rebound,-0.0019719978012537774,0.0,0.0,124365.6101022242
2019-02-04,2,rebound,0.0013110245176901846,0.0,0.0,124528.6564662257
2019-02-05,2,rebound,0.003982393730440648,0.0,0.0,125024.578606997
2019-02-06,2,rebound,-0.001862097337858637,0.0,0.0,124791.77067200602
2019-02-07,2,rebound,-0.0022973309109629025,0.0,0.0,124505.08267980744
2019-02-08,2,rebound,0.0026510028905888383,0.0,0.0,124835.14601388462
2019-02-11,2,rebound,-0.0018818026814589551,0.0,0.0,124600.23090137535
2019-02-12,2,rebound,0.00608737604733155,0.0,0.0,125358.71936245635
2019-02-13,2,rebound,-0.0003032100500309776,0.0,0.0,125320.70933888663
2019-02-14,2,rebound,0.0017187981997466406,0.0,0.0,125536.11034848928
2019-02-15,2,rebound,0.007109630351723895,0.0,0.0,126428.62568886027
2019-02-19,2,rebound,0.00467271017194959,0.0,0.0,127019.39001414219
2019-02-20,2,rebound,-0.00019827254076891786,0.0,0.0,126994.20555695717
2019-02-21,2,rebound,-0.006720852385732001,0.0,0.0,126140.69624756555
2019-02-22,2,rebound,0.00560711043777975,0.0,0.0,126847.98106212408
2019-02-25,3,rebound,-0.0004149819273313593,0.0,0.0,126795.34144246482
2019-02-26,2,rebound,0.001462485982438577,0.0,0.0,126980.77785196295
2019-02-27,2,rebound,-0.005031201784139849,0.0,0.0,126341.91193588269
2019-02-28,2,rebound,-0.0030753645767263803,0.0,0.0,125953.36449535919
2019-03-01,2,rebound,-0.0030543844927217513,0.0,0.0,125568.65449203842
2019-03-04,2,rebound,7.353428099365784e-06,0.0,0.0,125569.57785211076
2019-03-05,3,rebound,0.00021070063145014467,0.0,0.0,125596.03544145514
2019-03-06,2,rebound,-0.002108059780409599,0.0,0.0,125331.27149056211
2019-03-07,0,rebound,-0.0024016181972963293,0.0,0.0,125030.2736282601
2019-03-08,3,rebound,0.0024530026094419346,0.0,0.0,125336.97321572948
2019-03-11,2,rebound,0.0053853374898625295,0.0,0.0,126011.95511645402
2019-03-12,2,rebound,0.005199925655476689,0.0,0.0,126667.20791476085
2019-03-13,0,rebound,0.004143117227807325,0.0,0.0,127192.00500607073
2019-03-14,3,rebound,-0.004796354932528446,0.0,0.0,126581.94700548166
2019-03-15,2,rebound,0.005369305694252868,0.0,0.0,127261.60417432783
2019-03-18,1,rebound,0.0017543314167877023,0.0,0.0,127484.86320468165
2019-03-19,0,rebound,1.1010875207273538e-05,0.0,0.0,127486.26692460121
2019-03-20,0,rebound,0.0029299202659823663,0.0,0.0,127859.79152169802
2019-03-21,0,rebound,0.005502424623944635,0.0,0.0,128563.33038697942
2019-03-22,1,rebound,-0.004493821837384682,0.0,0.0,127985.58968539952
2019-03-25,0,rebound,0.0016372311105080195,0.0,0.0,128195.13167452916
2019-03-26,1,rebound,0.002518282777164782,0.0,0.0,128517.9632667415
2019-03-27,2,rebound,-0.0008994718656784585,0.0,0.0,128402.36497454875
2019-03-28,0,rebound,0.00011120442868146603,0.0,0.0,128416.6438861871
2019-03-29,0,rebound,0.003048744615929344,0.0,0.0,128808.15343783083
2019-04-01,1,rebound,0.0008814969924596736,0.0,0.0,128921.69743769057
2019-04-02,0,rebound,0.0015401762645442796,0.0,0.0,129120.25957606886
2019-04-03,1,rebound,-0.002108560389673952,0.0,0.0,128848.00171122233
2019-04-04,2,rebound,0.0026859716715236016,0.0,0.0,129194.08379375108
2019-04-05,0,rebound,0.0025946310295225537,0.0,0.0,129529.2947723931
2019-04-08,3,rebound,0.00018594974271010103,0.0,0.0,129553.38071142946
2019-04-09,1,rebound,-0.0005708049555740889,0.0,0.0,129479.430999708
2019-04-10,0,rebound,0.0030483193009006814,0.0,0.0,129874.12564829405
2019-04-11,1,rebound,-0.004458969250054279,0.0,0.0,129295.02091565063
2019-04-12,2,rebound,0.0010495060290723337,0.0,0.0,129430.71681963063
2019-04-15,0,rebound,5.3025102881409875e-05,0.0,0.0,129437.57989670601
2019-04-16,1,rebound,-0.0033434854505717923,0.0,0.0,129004.80723156416
2019-04-17,3,rebound,-0.0014823880825429736,0.0,0.0,128813.57204273334
2019-04-18,0,rebound,0.0027047143061735834,0.0,0.0,129161.97595386665
