Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-20,2,cautious,-0.004609442450219082,0.0,0.0,112971.93819559073
2017-10-23,2,cautious,1.175768114841669e-05,0.0,0.0,112973.26648361876
2017-10-24,2,cautious,-0.0031103188484118637,0.0,0.0,112621.8836035081
2017-10-25,2,cautious,-0.0033476551836083223,0.0,0.0,112244.86437107508
2017-10-26,2,cautious,-0.0034688325113867435,0.0,0.0,111855.50573630849
2017-10-27,2,cautious,0.0065204083506362085,0.0,0.0,112584.84930997617
2017-10-30,2,cautious,0.003282970129770324,0.0,0.0,112954.4620073255
2017-10-31,2,cautious,-0.0005432026355955188,0.0,0.0,112893.10484586086
2017-11-01,2,cautious,0.003271296978616478,0.0,0.0,113262.41171864975
2017-11-02,2,cautious,0.00207827706994248,0.0,0.0,113497.80239181103
2017-11-03,2,cautious,0.0006762899497385291,0.0,0.0,113574.55981488602
2017-11-06,2,cautious,0.00452235989948413,0.0,0.0,114088.18484979442
2017-11-07,2,cautious,0.0003872374240487032,0.0,0.0,114132.36406461005
2017-11-08,2,cautious,0.0006654319062152635,0.0,0.0,114208.3113811904
2017-11-09,2,cautious,-0.0009947683060148149,0.0,0.0,114094.70057274493
2017-11-10,2,cautious,-0.008580985191749147,0.0,0.0,113115.65563667317
2017-11-13,2,cautious,0.0015627208139551874,0.0,0.0,113292.4238261208
2017-11-14,2,cautious,0.002623365129929356,0.0,0.0,113589.63122027142
2017-11-15,2,cautious,0.0024733283145038864,0.0,0.0,113870.57567140258
2017-11-16,2,cautious,-0.000951041655206553,0.0,0.0,113762.28001063674
2017-11-17,2,cautious,0.005691327866852713,0.0,0.0,114409.73844505797
2017-11-20,2,cautious,-0.0034310008918326585,0.0,0.0,114017.19853041862
2017-11-21,2,cautious,0.0037237809298939157,0.0,0.0,114441.77359998613
2017-11-22,2,cautious,0.003793829616690747,0.0,0.0,114875.94619005639
2017-11-24,2,cautious,-0.0011664357989327968,0.0,0.0,114741.95077398403
2017-11-27,2,cautious,0.0005329936626987885,0.0,0.0,114803.10750659226
2017-11-28,2,cautious,0.0035317955376483966,0.0,0.0,115208.56860939221
2017-11-29,2,cautious,-0.006007231012350189,0.0,0.0,114516.48412315338
2017-11-30,2,cautious,-0.0010222909378883149,0.0,0.0,114399.41495919546
2017-12-01,2,cautious,0.0059890534993486625,0.0,0.0,115084.55917568028
2017-12-04,2,cautious,-0.0011848665305008276,0.0,0.0,114948.19933333558
2017-12-05,2,cautious,-0.0012178323327575286,0.0,0.0,114808.21169959518
2017-12-06,2,cautious,0.0008168723548139025,0.0,0.0,114901.99535383821
2017-12-07,2,cautious,-0.006134638636330347,0.0,0.0,114197.1131337491
2017-12-08,2,cautious,0.0016422912069820382,0.0,0.0,114384.6580485114
2017-12-11,2,cautious,-0.0011070893156962859,0.0,0.0,114258.02401570631
2017-12-12,2,cautious,0.0007271980599793614,0.0,0.0,114341.11222910762
2017-12-13,2,cautious,0.005563087045543713,0.0,0.0,114977.2017893224
2017-12-14,2,cautious,-0.00013372585939710463,0.0,0.0,114961.82636420205
2017-12-15,2,cautious,0.004630312984268681,0.0,0.0,115494.13560151144
2017-12-18,2,cautious,-0.00035947461525043283,0.0,0.0,115452.6183915524
2017-12-19,2,cautious,-0.006116166344939256,0.0,0.0,114746.49097251089
2017-12-20,2,cautious,-0.0037851898574780326,0.0,0.0,114312.15371870053
2017-12-21,2,cautious,0.00337374977629612,0.0,0.0,114697.8143217369
2017-12-22,2,cautious,0.002038262283682868,0.0,0.0,114931.59855068977
2017-12-26,2,cautious,0.0028861807100447946,0.0,0.0,115263.3119134014
2017-12-27,2,cautious,0.006489371857347992,0.0,0.0,116011.29840591695
2017-12-28,2,cautious,0.0017918369776318552,0.0,0.0,116219.17174022374
2017-12-29,2,cautious,0.001454125121679739,0.0,0.0,116388.16895747202
2018-01-02,2,cautious,0.0014667698230097276,0.0,0.0,116558.88361145419
2018-01-03,2,cautious,0.0030188154488323795,0.0,0.0,116910.7533699991
2018-01-04,2,cautious,0.002739480877108824,0.0,0.0,117231.0281431846
2018-01-05,2,cautious,0.0005460656249232753,0.0,0.0,117295.043977828
2018-01-08,2,cautious,0.0002461551824073149,0.0,0.0,117323.91676077383
2018-01-09,2,cautious,-0.00605853394910565,0.0,0.0,116613.10582803663
2018-01-10,2,cautious,-0.00022147261431105792,0.0,0.0,116587.27921862598
2018-01-11,2,cautious,0.004820406361679264,0.0,0.0,117149.2772810623
2018-01-12,2,cautious,0.006266511251082507,0.0,0.0,117883.39454520025
2018-01-16,2,cautious,0.0011410640926761584,0.0,0.0,118017.90705383854
2018-01-17,2,cautious,-0.00011401891722192517,0.0,0.0,118004.45077986346
2018-01-18,2,cautious,-0.004886041947970732,0.0,0.0,117427.8760833058
2018-01-19,2,cautious,0.0005979865959370164,0.0,0.0,117498.09637919295
2018-01-22,2,cautious,0.0033752831825328844,0.0,0.0,117894.68572788127
2018-01-23,2,cautious,0.0038498949764297578,0.0,0.0,118348.56788621281
2018-01-24,2,cautious,0.0013706506310144806,0.0,0.0,118510.78242546572
2018-01-25,2,cautious,0.0014080522839438287,0.0,0.0,118677.65180333187
2018-01-26,2,cautious,0.0022243054109025496,0.0,0.0,118941.62714639123
2018-01-29,2,cautious,-0.006458807043867277,0.0,0.0,118173.40612716909
2018-01-30,2,cautious,-0.006719353376817539,0.0,0.0,117379.35725165847
2018-01-31,2,cautious,0.0045205045886631545,0.0,0.0,117909.97117472893
2018-02-01,2,cautious,-0.005150574980305266,0.0,0.0,117302.66702726786
2018-02-02,2,cautious,-0.014177890712743446,0.0,0.0,115639.56263384192
2018-02-05,0,defensive,-0.003080164185845736,0.00019999999999999996,0.19999999999999996,115283.3737945503
2018-02-06,0,aggressive,0.01049897602809993,0.0009999999999999998,0.9999999999999999,116493.73117245776
2018-02-07,0,aggressive,-0.006168233285356329,0.0,0.0,115775.17066230444
2018-02-08,0,aggressive,-0.026322897796546667,0.0,0.0,112727.63267758285
2018-02-09,0,aggressive,0.009082960821369291,0.0,0.0,113751.53334867906
2018-02-12,0,aggressive,0.011642152594062318,0.0,0.0,115075.84605773298
2018-02-13,0,aggressive,0.0032021842614565095,0.0,0.0,115444.34012085282
2018-02-14,0,aggressive,0.008934039409535922,0.0,0.0,116475.7244051004
2018-02-15,0,aggressive,0.009728994075234022,0.0,0.0,117608.91603774621
2018-02-16,0,aggressive,0.0009616802393616511,0.0,0.0,117722.01820827246
2018-02-20,0,aggressive,-0.006602757596161113,0.0,0.0,116944.72825831237
2018-02-21,0,aggressive,-0.006395317263138213,0.0,0.0,116196.82961884896
2018-02-22,0,aggressive,0.0020163419402655872,0.0,0.0,116431.12215973534
2018-02-23,0,aggressive,0.012807226130021856,0.0,0.0,117922.28186980727
2018-02-26,0,aggressive,0.008442141392821269,0.0,0.0,118917.7984467163
2018-02-27,0,aggressive,-0.010072305886384204,0.0,0.0,117720.02200542559
2018-02-28,0,aggressive,-0.00592384858983871,0.0,0.0,117022.66641907298
2018-03-01,0,aggressive,-0.009036991903418291,0.0,0.0,115965.13353012738
2018-03-02,0,aggressive,0.0025195675196066692,0.0,0.0,116257.31551397673
2018-03-05,0,aggressive,0.007382499820986887,0.0,0.0,117115.58512494709
2018-03-06,0,aggressive,0.003039545725134829,0.0,0.0,117471.56330106028
2018-03-07,0,aggressive,-0.001116972529533611,0.0,0.0,117340.35079185163
2018-03-08,0,aggressive,0.004301385544360437,0.0,0.0,117845.07688051791
2018-03-09,0,aggressive,0.01096262579015397,0.0,0.0,119136.96835957095
2018-03-12,0,aggressive,0.0002749613348439929,0.0,0.0,119169.72641942036
2018-03-13,0,aggressive,-0.0033208221796779624,0.0,0.0,118773.98494878059
2018-03-14,0,aggressive,-0.0018938302444197917,0.0,0.0,118549.04718383435
2018-03-15,0,aggressive,-0.0013993784608559159,0.0,0.0,118383.1522006503
2018-03-16,0,aggressive,-0.0001961010327989455,0.0,0.0,118359.93714223776
2018-03-19,0,aggressive,-0.009889091498858273,0.0,0.0,117189.46489403905
2018-03-20,0,aggressive,-6.197776997867177e-05,0.0,0.0,117182.20175233993
2018-03-21,0,aggressive,0.0006210994124877026,0.0,0.0,117254.98354900234
2018-03-22,0,aggressive,-0.01591149919950181,0.0,0.0,115389.28097212479
2018-03-23,0,aggressive,-0.013776051330414252,0.0,0.0,113799.67231447321
2018-03-26,0,aggressive,0.018910690140608224,0.0,0.0,115951.70265571497
2018-03-27,0,aggressive,-0.010385346228702151,0.0,0.0,114747.50407782785
2018-03-28,0,aggressive,-0.0029199858805730844,0.0,0.0,114412.44298608959
2018-03-29,0,aggressive,0.009964757187643938,0.0,0.0,115552.53519969113
2018-04-02,0,aggressive,-0.013546073551500327,0.0,0.0,113987.2520588138
2018-04-03,0,aggressive,0.006675070021223628,0.0,0.0,114748.12494783325
2018-04-04,0,aggressive,0.007194920557315277,0.0,0.0,115573.72859093378
2018-04-05,0,aggressive,0.003518529761486367,0.0,0.0,115980.37819462692
2018-04-06,0,aggressive,-0.012943923908993417,0.0,0.0,114479.13700433938
2018-04-09,0,aggressive,0.004120582058536871,0.0,0.0,114950.85768235625
2018-04-10,0,aggressive,0.011004001128091391,0.0,0.0,116215.77704996798
2018-04-11,0,aggressive,-0.0021804608017035876,0.0,0.0,115962.37310357101
2018-04-12,0,aggressive,0.003131219762280535,0.0,0.0,116325.47677791385
2018-04-13,0,aggressive,-0.0009336103590692033,0.0,0.0,116216.87410777033
2018-04-16,0,aggressive,0.005962742072310046,0.0,0.0,116909.8453525251
2018-04-17,0,aggressive,0.008128599518292257,0.0,0.0,117860.15866514124
2018-04-18,0,aggressive,-0.0010033371475981938,0.0,0.0,117741.90518973069
2018-04-19,0,aggressive,-0.005708069470979383,0.0,0.0,117069.82621526225
2018-04-20,0,aggressive,-0.008137300074787168,0.0,0.0,116117.19390964547
2018-04-23,0,aggressive,-0.0008519478129662585,0.0,0.0,116018.26812024639
2018-04-24,0,aggressive,-0.009852831918977335,0.0,0.0,114875.15962492673
2018-04-25,0,aggressive,-0.0002591187476712167,0.0,0.0,114845.39331742618
2018-04-26,0,aggressive,0.008164864655218575,0.0,0.0,115783.09041013832
2018-04-27,0,aggressive,0.0026239229401010984,0.0,0.0,116086.89631714129
2018-04-30,0,aggressive,-0.005755079009458375,0.0,0.0,115418.80705687332
2018-05-01,0,aggressive,-0.00018297287552828675,0.0,0.0,115397.68854585609
2018-05-02,0,aggressive,-0.004970369753163019,0.0,0.0,114824.11936512282
2018-05-03,0,aggressive,-0.00013677973874044454,0.0,0.0,114808.41375207495
2018-05-04,0,aggressive,0.009574718428645568,0.0,0.0,115907.67198699052
2018-05-07,0,aggressive,0.0020730320176069795,0.0,0.0,116147.95230210584
2018-05-08,0,aggressive,-0.00016918135485408662,0.0,0.0,116128.30223417183
2018-05-09,0,aggressive,0.005360716546309307,0.0,0.0,116750.83314545336
2018-05-10,0,aggressive,0.008839736238740948,0.0,0.0,117782.87971611241
2018-05-11,0,aggressive,0.0024966581159433067,0.0,0.0,118076.94329867481
2018-05-14,0,aggressive,-0.0011312125116981768,0.0,0.0,117943.37318307228
2018-05-15,0,aggressive,-0.008711954478446107,0.0,0.0,116915.85588486699
2018-05-16,0,aggressive,0.0020208501025102523,0.0,0.0,117152.12530421701
2018-05-17,0,aggressive,-0.0015444313861271433,0.0,0.0,116971.19188494569
2018-05-18,0,aggressive,1.1615002551146473e-05,0.0,0.0,116972.55050563785
2018-05-21,0,aggressive,0.005422862088268255,0.0,0.0,117606.87651514293
2018-05-22,0,aggressive,-0.002310254861796246,0.0,0.0,117335.17465689314
2018-05-23,0,aggressive,0.003483857926827528,0.0,0.0,117743.95373521725
2018-05-24,0,aggressive,0.0010167227565047623,0.0,0.0,117863.66669242068
2018-05-25,0,aggressive,-0.0007303090764225307,0.0,0.0,117777.58978685475
2018-05-29,0,aggressive,-0.0036863594545485604,0.0,0.0,117343.41925521003
2018-05-30,0,aggressive,0.008145868472558406,0.0,0.0,118299.28331458326
2018-05-31,0,aggressive,-0.00483643441416668,0.0,0.0,117727.13658958935
2018-06-01,0,aggressive,0.005320178180597379,0.0,0.0,118353.4659329375
2018-06-04,0,aggressive,0.0017816612624569797,0.0,0.0,118564.33171846774
2018-06-05,0,aggressive,0.0013703839968815191,0.0,0.0,118726.81038125568
2018-06-06,0,aggressive,0.004288681810662398,0.0,0.0,119235.99189337573
2018-06-07,0,aggressive,0.0018126722801557807,0.0,0.0,119452.12767067773
2018-06-08,0,aggressive,0.0015907985109316679,0.0,0.0,119642.15193750385
2018-06-11,0,aggressive,0.000741623680693504,0.0,0.0,119730.88139058983
2018-06-12,0,aggressive,0.0006224709888314917,0.0,0.0,119805.41039072268
2018-06-13,3,rebound,-0.00154397574998909,0.0004,0.4,119620.43374236191
2018-06-14,3,rebound,0.004057326968242259,0.0,0.0,120105.77295413762
2018-06-15,3,rebound,-0.0036704024097966915,0.0,0.0,119664.93643565627
2018-06-18,3,rebound,-0.0016814931249748645,0.0,0.0,119463.72066773917
2018-06-19,3,rebound,-0.0006823724356177286,0.0,0.0,119382.20191769915
2018-06-20,3,rebound,-0.0026696724000013325,0.0,0.0,119063.49054818809
2018-06-21,3,rebound,-0.001907560555354182,0.0,0.0,118836.36973003556
2018-06-22,3,rebound,0.001369976321471167,0.0,0.0,118999.17274269529
2018-06-25,3,rebound,-0.0068824389197069905,0.0,0.0,118180.16820479804
2018-06-26,3,rebound,0.0004781815104545561,0.0,0.0,118236.67977613599
2018-06-27,3,rebound,-0.0024552630498945738,0.0,0.0,117946.37762513942
2018-06-28,3,rebound,0.0023252397002393233,0.0,0.0,118220.63122489282
2018-06-29,3,rebound,0.00041577376875691086,0.0,0.0,118269.784262282
2018-07-02,3,rebound,-0.0011717057682836152,0.0,0.0,118131.20687384823
2018-07-03,3,rebound,0.0018676761318027646,0.0,0.0,118351.83770934759
2018-07-05,3,rebound,0.0056136955696923126,0.0,0.0,119016.2288963615
2018-07-06,3,rebound,0.004890819418580716,0.0,0.0,119598.31577977407
2018-07-09,3,rebound,0.003059469620611155,0.0,0.0,119964.22319357855
2018-07-10,3,rebound,0.001405095991773475,0.0,0.0,120132.78444274407
2018-07-11,3,rebound,-0.004670164875739836,0.0,0.0,119571.74453241474
2018-07-12,3,rebound,0.005341534043724105,0.0,0.0,120210.44107650215
2018-07-13,3,rebound,0.0002730712321057816,0.0,0.0,120243.26708975888
2018-07-16,3,rebound,-0.001795798119045333,0.0,0.0,120027.33445689121
2018-07-17,3,rebound,-0.000702811392037006,0.0,0.0,119942.97787887909
2018-07-18,3,rebound,-0.0001017478979659535,0.0,0.0,119930.77393300414
2018-07-19,3,rebound,-0.0008440205349635634,0.0,0.0,119829.5498970306
2018-07-20,3,rebound,-0.0029568852323052946,0.0,0.0,119475.22767054629
2018-07-23,0,aggressive,-0.002046833137916149,0.0004,0.4,119230.68181539011
2018-07-24,0,aggressive,0.0042445744202199934,0.0,0.0,119736.7653175291
2018-07-25,0,aggressive,0.006199923628402982,0.0,0.0,120479.12411800979
2018-07-26,0,aggressive,-0.0028164296326423813,0.0,0.0,120139.80314272903
2018-07-27,0,aggressive,-0.004355910129432828,0.0,0.0,119616.48495727155
2018-07-30,0,aggressive,-0.004498448099673413,0.0,0.0,119078.39640782592
2018-07-31,0,aggressive,0.004836535317186064,0.0,0.0,119654.32327756625
2018-08-01,0,aggressive,-0.0035315515713483575,0.0,0.0,119231.75786417672
2018-08-02,0,aggressive,0.0035617063154100292,0.0,0.0,119656.426369159
2018-08-03,2,cautious,0.0035224681794017395,0.0008,0.8,120077.91232350528
2018-08-06,2,cautious,-0.00020493282784929116,0.0,0.0,120053.30441737059
2018-08-07,2,cautious,-0.00040612680156124623,0.0,0.0,120004.5475528307
2018-08-08,2,cautious,0.0011161890902929516,0.0,0.0,120138.4953195947
2018-08-09,2,cautious,0.0025135158749752693,0.0,0.0,120440.46533477615
2018-08-10,2,cautious,0.0007644033493385165,0.0,0.0,120532.53042987395
2018-08-13,2,cautious,-0.006476985955981362,0.0,0.0,119751.84292304078
2018-08-14,2,cautious,0.0013094729685311003,0.0,0.0,119908.65472428028
2018-08-15,2,cautious,-0.004897830706587225,0.0,0.0,119321.36243318612
2018-08-16,2,cautious,0.0021515215095758372,0.0,0.0,119578.08491101301
2018-08-17,2,cautious,0.004334012130588238,0.0,0.0,120096.33778156983
2018-08-20,2,cautious,0.0048183207982405605,0.0,0.0,120675.00046369531
2018-08-21,2,cautious,0.00023563042471068656,0.0,0.0,120703.43516530652
2018-08-22,2,cautious,0.0020671009011091978,0.0,0.0,120952.94134490371
2018-08-23,2,cautious,-0.0026086327194224986,0.0,0.0,120637.41954460101
2018-08-24,2,cautious,0.007832870601033437,0.0,0.0,121582.35684153647
2018-08-27,2,cautious,0.0012089388933914423,0.0,0.0,121729.34248147238
2018-08-28,2,cautious,-0.004638930232469318,0.0,0.0,121164.64855445648
2018-08-29,2,cautious,0.0035160370584294215,0.0,0.0,121590.66794894553
2018-08-30,0,defensive,-0.0014065867045321197,0.00019999999999999996,0.19999999999999996,121419.64013201336
2018-08-31,0,aggressive,-0.0015522152599035102,0.0009999999999999998,0.9999999999999999,121231.17071374848
2018-09-04,0,aggressive,-0.0028726841200180883,0.0,0.0,120882.91185478788
2018-09-05,0,aggressive,-0.0020718410289466975,0.0,0.0,120632.46167830857
2018-09-06,2,cautious,0.000349641904749732,0.0008,0.8,120674.6398419844
2018-09-07,2,cautious,-0.004797894318108998,0.0,0.0,120095.6556731467
2018-09-10,0,defensive,0.0017824412818580385,0.00019999999999999996,0.19999999999999996,120309.71912759035
2018-09-11,0,aggressive,-0.00015217793239199356,0.0009999999999999998,0.9999999999999999,120291.41064328686
2018-09-12,0,aggressive,0.0014804061760542722,0.0,0.0,120469.49079052947
2018-09-13,0,aggressive,0.004083791637635015,0.0,0.0,120961.46308960998
2018-09-14,0,aggressive,-0.0014870947995777486,0.0,0.0,120781.5819269001
2018-09-17,0,aggressive,-0.003183987735169747,0.0,0.0,120397.01485141045
2018-09-18,0,aggressive,0.0015567466764025426,0.0,0.0,120584.44250412918
2018-09-19,0,aggressive,-5.981737315932119e-05,0.0,0.0,120577.2294595347
2018-09-20,0,aggressive,0.006941552198190216,0.0,0.0,121414.22259174121
2018-09-21,0,aggressive,-0.001407354063380173,0.0,0.0,121243.34979222457
2018-09-24,0,aggressive,-0.0028555065874028454,0.0,0.0,120897.1386082141
2018-09-25,0,aggressive,-0.0006963839529178452,0.0,0.0,120812.94778093365
2018-09-26,0,aggressive,-0.0012171812722211797,0.0,0.0,120665.89652345287
2018-09-27,0,aggressive,0.0012078004853083967,0.0,0.0,120811.63685183408
2018-09-28,0,aggressive,0.00017859833545754713,0.0,0.0,120833.21360907973
2018-10-01,0,aggressive,0.0007953193944969961,0.0,0.0,120929.31460736242
2018-10-02,0,aggressive,0.001969186300373005,0.0,0.0,121167.44695700075
2018-10-03,0,aggressive,-0.0034849350314412057,0.0,0.0,120745.18627643
2018-10-04,0,aggressive,-0.006829251220155376,0.0,0.0,119920.5870657238
2018-10-05,0,aggressive,-0.005354536459481963,0.0,0.0,119278.46791003791
2018-10-08,0,aggressive,-0.0017795807302039338,0.0,0.0,119066.20224701696
2018-10-09,0,aggressive,0.0010555589760493091,0.0,0.0,119191.8836455429
2018-10-10,0,aggressive,-0.02246086525595281,0.0,0.0,116514.73080737716
2018-10-11,0,aggressive,-0.010417130382049633,0.0,0.0,115300.9816651273
2018-10-12,0,aggressive,0.008550165246718724,0.0,0.0,116286.82411147305
2018-10-15,0,aggressive,-0.003350963275611307,0.0,0.0,115897.15123443802
2018-10-16,0,aggressive,0.015588254854243446,0.0,0.0,117703.78556476125
2018-10-17,0,aggressive,-0.001069751760150928,0.0,0.0,117577.87173297691
2018-10-18,0,aggressive,-0.010066900306582862,0.0,0.0,116394.22701998086
2018-10-19,0,aggressive,-0.0007408892336583929,0.0,0.0,116307.99179032176
2018-10-22,0,aggressive,-0.0036643344031695893,0.0,0.0,115881.80041464091
2018-10-23,0,aggressive,-0.002341966638941384,0.0,0.0,115610.40910400938
2018-10-24,0,aggressive,-0.019466933381613986,0.0,0.0,113359.8289717605
2018-10-25,0,aggressive,0.011498765905338593,0.0,0.0,114663.32710817597
2018-10-26,0,aggressive,-0.010785846946149636,0.0,0.0,113426.5860116509
2018-10-29,0,aggressive,-0.004724194274841532,0.0,0.0,112890.73678339984
2018-10-30,0,aggressive,0.008940759598788374,0.0,0.0,113900.06572191033
2018-10-31,0,aggressive,0.005899268082160858,0.0,0.0,114571.99274417962
2018-11-01,0,aggressive,0.008919969054382016,0.0,0.0,115593.97137395658
2018-11-02,0,aggressive,-0.0066158453109014925,0.0,0.0,114829.2195404737
2018-11-05,0,aggressive,0.004407699840104984,0.0,0.0,115335.35227308163
2018-11-06,0,aggressive,0.004021527744868392,0.0,0.0,115799.176592212
2018-11-07,0,aggressive,0.01524440071326958,0.0,0.0,117564.46564245033
2018-11-08,0,aggressive,-0.0015035210939944978,0.0,0.0,117387.70498845272
2018-11-09,0,aggressive,-0.006467478975919994,0.0,0.0,116628.5024744084
2018-11-12,0,aggressive,-0.012490035667733603,0.0,0.0,115171.80831862868
2018-11-13,0,aggressive,-0.0013974964162486118,0.0,0.0,115010.85612925053
2018-11-14,0,aggressive,-0.0038361161002961833,0.0,0.0,114569.66113234426
2018-11-15,3,rebound,0.004913669850977997,0.0004,0.4,115132.61862208701
2018-11-16,3,rebound,0.0045177646783638,0.0,0.0,115652.76069982542
2018-11-19,3,rebound,-0.007533652725406769,0.0,0.0,114781.47296397836
2018-11-20,3,rebound,-0.009148877558508716,0.0,0.0,113731.35132184564
2018-11-21,3,rebound,0.0019281763340503355,0.0,0.0,113950.645421904
2018-11-23,3,rebound,-0.0031820485706547832,0.0,0.0,113588.04893351406
2018-11-26,3,rebound,0.007170345013657509,0.0,0.0,114402.51443379557
2018-11-27,3,rebound,0.0008282201658760478,0.0,0.0,114497.26490327656
2018-11-28,3,rebound,0.010800112240757775,0.0,0.0,115733.84821549173
2018-11-29,3,rebound,0.0007109289526877727,0.0,0.0,115816.12675899411
2018-11-30,3,rebound,0.003825003440552743,0.0,0.0,116259.12384231876
2018-12-03,3,rebound,0.010256720020617527,0.0,0.0,117451.56112541172
2018-12-04,3,rebound,-0.009958979421435067,0.0,0.0,116281.86344514832
2018-12-06,3,rebound,0.0002178413011566293,0.0,0.0,116307.19443758213
2018-12-07,3,rebound,-0.009437665417607365,0.0,0.0,115209.52605081962
2018-12-10,3,rebound,0.0014956092620360907,0.0,0.0,115381.83448505604
2018-12-11,3,rebound,-0.00017470172047955314,0.0,0.0,115361.67708005942
2018-12-12,3,rebound,0.0016056841003707634,0.0,0.0,115546.91149073897
2018-12-13,3,rebound,-0.0013209419116291365,0.0,0.0,115394.28073259155
2018-12-14,3,rebound,-0.008990353209742829,0.0,0.0,114356.84539042132
2018-12-17,3,rebound,-0.006677969574870836,0.0,0.0,113593.17385622587
2018-12-18,3,rebound,0.0017232559208859466,0.0,0.0,113788.92396564584
2018-12-19,3,rebound,-0.004743474577724072,0.0,0.0,113249.16909758822
2018-12-20,3,rebound,-0.006145492171710899,0.0,0.0,112553.19721544623
2018-12-21,3,rebound,-0.011166583845705335,0.0,0.0,111296.36250163775
2018-12-24,3,rebound,-0.00953055801644015,0.0,0.0,110235.64606179712
2018-12-26,3,rebound,0.02144804262165814,0.0,0.0,112599.98489695658
2018-12-27,3,rebound,0.005409677219633013,0.0,0.0,113209.11447018466
2018-12-28,3,rebound,0.0026920431406946997,0.0,0.0,113513.87829025825
2018-12-31,3,rebound,0.005833081775381621,0.0,0.0,114176.01402496605
2019-01-02,3,rebound,0.002232263900556552,0.0,0.0,114430.88501938341
2019-01-03,2,cautious,-0.0002872489203067587,0.0004,0.4,114398.01487121184
2019-01-04,2,cautious,0.0029928074097128267,0.0,0.0,114740.38609777484
2019-01-07,2,cautious,0.00222373286182207,0.0,0.0,114995.5380649186
2019-01-08,2,cautious,0.0009549622484343324,0.0,0.0,115105.354462509
2019-01-09,2,cautious,0.0027015961760852077,0.0,0.0,115416.32264797186
2019-01-10,2,cautious,-0.0032810983916818806,0.0,0.0,115037.63033735777
2019-01-11,2,cautious,0.0021944298715746106,0.0,0.0,115290.07234972522
2019-01-14,2,cautious,-0.0026044026763036073,0.0,0.0,114989.81057674636
2019-01-15,2,cautious,0.0014615644871047938,0.0,0.0,115157.87560026422
2019-01-16,2,cautious,0.0020856647084440015,0.0,0.0,115398.05631730307
2019-01-17,2,cautious,0.001983479755286488,0.0,0.0,115626.94602580785
2019-01-18,2,cautious,-0.000781702407508544,0.0,0.0,115536.56016372662
2019-01-22,2,cautious,-0.00027720567266665825,0.0,0.0,115504.53277384884
2019-01-23,2,cautious,4.168860848475788e-05,0.0,0.0,115509.34799709386
2019-01-24,2,cautious,0.002315593567887253,0.0,0.0,115776.82070034681
2019-01-25,2,cautious,0.005008061692034271,0.0,0.0,116356.63816092172
2019-01-28,2,cautious,-0.0016282860168254643,0.0,0.0,116167.17627403948
2019-01-29,2,cautious,0.003307283771496783,0.0,0.0,116551.37409091121
2019-01-30,2,cautious,0.006169617097697833,0.0,0.0,117270.45144126269
2019-01-31,2,cautious,0.006219177832432287,0.0,0.0,117999.77723326551
2019-02-01,2,cautious,-0.002872669732863009,0.0,0.0,117660.80284472293
2019-02-04,2,cautious,-0.0009762285720635311,0.0,0.0,117545.93900717398
2019-02-05,2,cautious,0.0038589199136892073,0.0,0.0,117999.53937198207
2019-02-06,2,cautious,-0.0022247798655888663,0.0,0.0,117737.0163726385
2019-02-07,2,cautious,0.0005133316670163814,0.0,0.0,117797.45451152262
2019-02-08,2,cautious,0.003213267282440935,0.0,0.0,118175.96921805933
2019-02-11,2,cautious,-0.0028761265312857607,0.0,0.0,117836.08017763085
2019-02-12,2,cautious,0.0034715039866186847,0.0,0.0,118245.14859973501
2019-02-13,2,cautious,-0.0017266071733279542,0.0,0.0,118040.98567795147
2019-02-14,2,cautious,0.003291508094767448,0.0,0.0,118429.5185378248
2019-02-15,2,cautious,0.005682612787385422,0.0,0.0,119102.50763427175
2019-02-19,2,cautious,0.00610321472557922,0.0,0.0,119829.41581271867
2019-02-20,2,cautious,-0.0010612090271852725,0.0,0.0,119702.25175493587
2019-02-21,2,cautious,-0.008034184745882945,0.0,0.0,118740.54174983852
2019-02-22,2,cautious,0.005322760258807802,0.0,0.0,119372.56918657386
2019-02-25,2,cautious,-0.0010869949095821062,0.0,0.0,119242.81181152431
2019-02-26,2,cautious,0.0022681104932592237,0.0,0.0,119513.26768423975
2019-02-27,2,cautious,-0.006786855156384597,0.0,0.0,118702.1484472006
2019-02-28,2,cautious,-0.003604752171225467,0.0,0.0,118274.25661985642
2019-03-01,2,cautious,-0.006929168584708201,0.0,0.0,117454.7143565064
2019-03-04,2,cautious,0.0012560487117858512,0.0,0.0,117602.24319916707
2019-03-05,2,cautious,0.0008232801291458092,0.0,0.0,117699.06278913593
2019-03-06,2,cautious,-0.0006197387138436204,0.0,0.0,117626.12012334239
2019-03-07,2,cautious,-0.00016234417337107566,0.0,0.0,117607.02420810414
2019-03-08,2,cautious,0.004368827829338062,0.0,0.0,118120.82904839014
2019-03-11,2,cautious,0.0017004451357705446,0.0,0.0,118321.68703757865
2019-03-12,2,cautious,0.005752480721474141,0.0,0.0,119002.33026119463
2019-03-13,2,cautious,0.0033300963971711894,0.0,0.0,119398.6194924524
2019-03-14,2,cautious,-0.006545429960898697,0.0,0.0,118617.10419113656
2019-03-15,2,cautious,0.005500096725130988,0.0,0.0,119269.50973744277
2019-03-18,2,cautious,0.0010286305905802483,0.0,0.0,119392.19400368222
