Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-11-03,2,aggressive,0.002409688026798429,0.0,0.0,123583.42936191034
2017-11-06,2,aggressive,0.002685421581102965,0.0,0.0,123915.30297018551
2017-11-07,3,aggressive,-7.991431522691434e-06,0.0,0.0,123914.31270952722
2017-11-08,1,aggressive,0.0010950465994192583,0.0,0.0,124050.00465627915
2017-11-09,2,aggressive,-0.0026983711776164877,0.0,0.0,123715.27169913145
2017-11-10,2,aggressive,-0.004051442412915974,0.0,0.0,123214.04640024416
2017-11-13,1,aggressive,0.0012185662566013057,0.0,0.0,123364.19087952681
2017-11-14,1,aggressive,-6.873699230842685e-05,0.0,0.0,123355.7111960872
2017-11-15,1,aggressive,-0.0014545554795384553,0.0,0.0,123176.28347043457
2017-11-16,1,aggressive,0.004204136628277421,0.0,0.0,123694.1333955077
2017-11-17,1,aggressive,0.0006279959159852137,0.0,0.0,123771.8128061114
2017-11-20,2,aggressive,-0.00014610502104039943,0.0,0.0,123753.72912279716
2017-11-21,1,aggressive,0.005377955404823976,0.0,0.0,124419.27115920022
2017-11-22,2,aggressive,0.0009495131899172285,0.0,0.0,124537.40889824578
2017-11-24,2,aggressive,0.0008135230083604282,0.0,0.0,124638.72294578608
2017-11-27,2,aggressive,-0.00021668097804792292,0.0,0.0,124611.71610539555
2017-11-28,2,aggressive,0.007353776798292722,0.0,0.0,125528.08285208685
2017-11-29,2,aggressive,-0.003024882561806686,0.0,0.0,125148.37514325055
2017-11-30,1,aggressive,0.00468942108020044,0.0,0.0,125735.24857180014
2017-12-01,1,aggressive,0.0016505347260149076,0.0,0.0,125942.77896585202
2017-12-04,3,aggressive,-0.0010893218640492864,0.0,0.0,125805.58674310538
2017-12-05,1,aggressive,-0.0022321629110888196,0.0,0.0,125524.76817836965
2017-12-06,1,aggressive,0.0006167951787182991,0.0,0.0,125602.19125019181
2017-12-07,1,aggressive,-0.0006752113104913306,0.0,0.0,125517.38323003719
2017-12-08,1,aggressive,0.0038245529700165043,0.0,0.0,125997.43111085832
2017-12-11,2,aggressive,0.0013019402537565949,0.0,0.0,126161.47223829148
2017-12-12,3,aggressive,0.001274992651232032,0.0,0.0,126322.32718826392
2017-12-13,1,aggressive,0.002288137635243648,0.0,0.0,126611.37005927497
2017-12-14,3,aggressive,-0.0022136535077941226,0.0,0.0,126331.09635581663
2017-12-15,2,aggressive,0.006790134463873932,0.0,0.0,127188.90148704122
2017-12-18,2,aggressive,0.0030772099315394597,0.0,0.0,127580.28843787874
2017-12-19,2,aggressive,-0.005207966288004485,0.0,0.0,126915.85459668038
2017-12-20,2,aggressive,-0.0023143851122634845,0.0,0.0,126622.12243229162
2017-12-21,1,aggressive,0.00274894163423507,0.0,0.0,126970.19925646095
2017-12-22,1,aggressive,0.0006135231324565062,0.0,0.0,127048.0984108374
2017-12-26,2,aggressive,0.00044214938494048235,0.0,0.0,127104.2726494076
2017-12-27,1,aggressive,0.003323232856110004,0.0,0.0,127526.66974442806
2017-12-28,2,aggressive,0.0017739608980617886,0.0,0.0,127752.89707001472
2017-12-29,1,aggressive,-0.0016724009046788725,0.0,0.0,127539.24300937947
2018-01-02,1,aggressive,0.0040635108039972275,0.0,0.0,128057.50010128172
2018-01-03,2,aggressive,0.005119942237524989,0.0,0.0,128713.14710488213
2018-01-04,2,aggressive,0.003431697149627145,0.0,0.0,129154.85164492148
2018-01-05,2,aggressive,0.003989970938418419,0.0,0.0,129670.17574954045
2018-01-08,2,aggressive,0.0011368277187195686,0.0,0.0,129817.58839962377
2018-01-09,3,aggressive,-0.0015530288603920366,0.0,0.0,129615.97793825266
2018-01-10,1,aggressive,-0.0010724482637276655,0.0,0.0,129476.97150776141
2018-01-11,2,aggressive,0.006259008474601059,0.0,0.0,130287.36896969417
2018-01-12,1,aggressive,0.006112940838037818,0.0,0.0,131083.8079481495
2018-01-16,1,aggressive,-0.0013922271851980028,0.0,0.0,130901.30950718482
2018-01-17,1,aggressive,0.005590475406246498,0.0,0.0,131633.1100586302
2018-01-18,1,aggressive,-0.003256576217878782,0.0,0.0,131204.43680292787
2018-01-19,1,aggressive,0.0025788589313357818,0.0,0.0,131542.79453660798
2018-01-22,1,aggressive,0.006068722822849893,0.0,0.0,132341.09129599377
2018-01-23,2,aggressive,0.002843368159049842,0.0,0.0,132717.38574111872
2018-01-24,1,aggressive,-0.0001370275794711716,0.0,0.0,132699.19979899685
2018-01-25,2,aggressive,0.001271004082803229,0.0,0.0,132867.8610237261
2018-01-26,2,aggressive,0.0074406257249914455,0.0,0.0,133856.4810484838
2018-01-29,1,aggressive,-0.0065946950018923155,0.0,0.0,132973.73838194247
2018-01-30,2,aggressive,-0.008784959111373837,0.0,0.0,131805.5695273706
2018-01-31,1,aggressive,0.0021981058572575047,0.0,0.0,132095.29212176788
2018-02-01,1,aggressive,-0.0033639881919298458,0.0,0.0,131650.92511886073
2018-02-02,2,aggressive,-0.018406457142507507,0.0,0.0,129227.69800788893
2018-02-05,1,aggressive,-0.027132633518995065,0.0,0.0,125721.41023733752
2018-02-06,1,aggressive,0.01149897602809993,0.0,0.0,127167.07771987557
2018-02-07,1,aggressive,-0.006168233285356329,0.0,0.0,126382.68151828233
2018-02-08,3,aggressive,-0.026322897796546667,0.0,0.0,123055.92310942308
2018-02-09,1,aggressive,0.009082960821369291,0.0,0.0,124173.63523786342
2018-02-12,1,aggressive,0.011642152594062318,0.0,0.0,125619.28364746207
2018-02-13,2,aggressive,0.0032021842614565095,0.0,0.0,126021.53974049339
2018-02-14,1,aggressive,0.008934039409535922,0.0,0.0,127147.42114298535
2018-02-15,2,aggressive,0.009728994075234022,0.0,0.0,128384.43764996674
2018-02-16,2,aggressive,0.0009616802393616511,0.0,0.0,128507.90242669628
2018-02-20,2,aggressive,-0.006602757596161113,0.0,0.0,127659.39589778168
2018-02-21,1,aggressive,-0.006395317263138213,0.0,0.0,126842.9735593948
2018-02-22,2,aggressive,0.0020163419402655872,0.0,0.0,127098.73236681063
2018-02-23,2,aggressive,0.012807226130021856,0.0,0.0,128726.51457307149
2018-02-26,1,aggressive,0.008442141392821269,0.0,0.0,129813.24201010242
2018-02-27,3,aggressive,-0.010072305886384204,0.0,0.0,128505.72332847345
2018-02-28,1,aggressive,-0.00592384858983871,0.0,0.0,127744.47488054787
2018-03-01,1,aggressive,-0.009036991903418291,0.0,0.0,126590.04909534595
2018-03-02,2,aggressive,0.0025195675196066692,0.0,0.0,126909.00127135198
2018-03-05,1,aggressive,0.007382499820986887,0.0,0.0,127845.90695051936
2018-03-06,2,aggressive,0.003039545725134829,0.0,0.0,128234.5004304668
2018-03-07,3,aggressive,-0.001116972529533611,0.0,0.0,128091.2660161475
2018-03-08,3,aggressive,0.004301385544360437,0.0,0.0,128642.23593614821
2018-03-09,2,aggressive,0.01096262579015397,0.0,0.0,130052.49262952492
2018-03-12,2,aggressive,0.0002749613348439929,0.0,0.0,130088.25203649812
2018-03-13,2,aggressive,-0.0033208221796779624,0.0,0.0,129656.25208381977
2018-03-14,1,aggressive,-0.0018938302444197917,0.0,0.0,129410.70515224531
2018-03-15,3,aggressive,-0.0013993784608559159,0.0,0.0,129229.61059885107
2018-03-16,1,aggressive,-0.0001961010327989455,0.0,0.0,129204.26853874442
2018-03-19,1,aggressive,-0.009889091498858273,0.0,0.0,127926.55570512172
2018-03-20,3,aggressive,-6.197776997867177e-05,0.0,0.0,127918.62710247807
2018-03-21,1,aggressive,0.0006210994124877026,0.0,0.0,127998.07728661767
2018-03-22,1,aggressive,-0.01591149919950181,0.0,0.0,125961.43598233387
2018-03-23,0,aggressive,-0.013776051330414252,0.0,0.0,124226.18477458856
2018-03-26,1,aggressive,0.018910690140608224,0.0,0.0,126575.38766221075
2018-03-27,1,aggressive,-0.010385346228702151,0.0,0.0,125260.8584373065
2018-03-28,2,aggressive,-0.0029199858805730844,0.0,0.0,124895.09849928111
2018-03-29,2,aggressive,0.009964757187643938,0.0,0.0,126139.64782975333
2018-04-02,1,aggressive,-0.013546073551500327,0.0,0.0,124430.95088249115
2018-04-03,2,aggressive,0.006675070021223628,0.0,0.0,125261.53619243922
2018-04-04,1,aggressive,0.007194920557315277,0.0,0.0,126162.7829942311
2018-04-05,2,aggressive,0.003518529761486367,0.0,0.0,126606.69050098825
2018-04-06,0,aggressive,-0.012943923908993417,0.0,0.0,124967.90313277396
2018-04-09,1,aggressive,0.004120582058536871,0.0,0.0,125482.84363231585
2018-04-10,1,aggressive,0.011004001128091391,0.0,0.0,126863.65698520196
2018-04-11,0,aggressive,-0.0021804608017035876,0.0,0.0,126587.03575398498
2018-04-12,1,aggressive,0.003131219762280535,0.0,0.0,126983.40758198638
2018-04-13,1,aggressive,-0.0009336103590692033,0.0,0.0,126864.85455723792
2018-04-16,3,aggressive,0.005962742072310046,0.0,0.0,127621.31696300388
2018-04-17,1,aggressive,0.008128599518292257,0.0,0.0,128658.69953859317
2018-04-18,2,aggressive,-0.0010033371475981938,0.0,0.0,128529.61148598442
2018-04-19,3,aggressive,-0.005708069470979383,0.0,0.0,127795.95553454444
2018-04-20,1,aggressive,-0.008137300074787168,0.0,0.0,126756.04149601569
2018-04-23,1,aggressive,-0.0008519478129662585,0.0,0.0,126648.0519636829
2018-04-24,0,aggressive,-0.009852831918977335,0.0,0.0,125400.20999481883
2018-04-25,1,aggressive,-0.0002591187476712167,0.0,0.0,125367.71644944724
2018-04-26,1,aggressive,0.008164864655218575,0.0,0.0,126391.32688639082
2018-04-27,2,aggressive,0.0026239229401010984,0.0,0.0,126722.96798843783
2018-04-30,1,aggressive,-0.005755079009458375,0.0,0.0,125993.6672953513
2018-05-01,1,aggressive,-0.00018297287552828675,0.0,0.0,125970.61387174793
2018-05-02,2,aggressive,-0.004970369753163019,0.0,0.0,125344.49334277242
2018-05-03,2,aggressive,-0.00013677973874044454,0.0,0.0,125327.34875572045
2018-05-04,1,aggressive,0.009574718428645568,0.0,0.0,126527.32283146515
2018-05-07,3,aggressive,0.0020730320176069795,0.0,0.0,126789.61802279687
2018-05-08,1,aggressive,-0.00016918135485408662,0.0,0.0,126768.16758343833
2018-05-09,2,aggressive,0.005360716546309307,0.0,0.0,127447.73579694817
2018-05-10,2,aggressive,0.008839736238740948,0.0,0.0,128574.34016561793
2018-05-11,1,aggressive,0.0024966581159433067,0.0,0.0,128895.34633549448
2018-05-14,1,aggressive,-0.0011312125116981768,0.0,0.0,128749.53830702009
2018-05-15,3,aggressive,-0.008711954478446107,0.0,0.0,127627.87819016838
2018-05-16,1,aggressive,0.0020208501025102523,0.0,0.0,127885.79500089216
2018-05-17,2,aggressive,-0.0015444313861271433,0.0,0.0,127688.28416525298
2018-05-18,2,aggressive,1.1615002551146473e-05,0.0,0.0,127689.7672649993
2018-05-21,1,aggressive,0.005422862088268255,0.0,0.0,128382.21126296048
2018-05-22,3,aggressive,-0.002310254861796246,0.0,0.0,128085.61563522207
2018-05-23,3,aggressive,0.003483857926827528,0.0,0.0,128531.84772256544
2018-05-24,2,aggressive,0.0010167227565047623,0.0,0.0,128662.52897708057
2018-05-25,2,aggressive,-0.0007303090764225307,0.0,0.0,128568.56556437313
2018-05-29,0,aggressive,-0.0036863594545485604,0.0,0.0,128094.61561714717
2018-05-30,3,aggressive,0.008145868472558406,0.0,0.0,129138.05750800738
2018-05-31,1,aggressive,-0.00483643441416668,0.0,0.0,128513.48976249702
2018-06-01,3,aggressive,0.005320178180597379,0.0,0.0,129197.20442664386
2018-06-04,2,aggressive,0.0017816612624569797,0.0,0.0,129427.39008098855
2018-06-05,1,aggressive,0.0013703839968815191,0.0,0.0,129604.75530511368
2018-06-06,3,aggressive,0.004288681810662398,0.0,0.0,130160.5888617661
2018-06-07,1,aggressive,0.0018126722801557807,0.0,0.0,130396.52735316457
2018-06-08,2,aggressive,0.0015907985109316679,0.0,0.0,130603.96195470862
2018-06-11,0,aggressive,0.000741623680693504,0.0,0.0,130700.82094568663
2018-06-12,1,aggressive,0.0006224709888314917,0.0,0.0,130782.17841494175
2018-06-13,1,aggressive,-0.0020331012247377656,0.0,0.0,130516.28500783246
2018-06-14,2,aggressive,0.0035766701096076495,0.0,0.0,130983.09870323699
2018-06-15,2,aggressive,-0.00236355571395549,0.0,0.0,130673.51285186535
2018-06-18,2,aggressive,-0.0018119264609861355,0.0,0.0,130436.74205617903
2018-06-19,3,aggressive,-0.001775022398171644,0.0,0.0,130205.21391748478
2018-06-20,0,aggressive,-0.0010052134593630528,0.0,0.0,130074.32988397568
2018-06-21,1,aggressive,-0.003512073834707152,0.0,0.0,129617.49923342309
2018-06-22,2,aggressive,0.0015014088218898271,0.0,0.0,129812.10809024346
2018-06-25,1,aggressive,-0.009455115668567916,0.0,0.0,128584.71959306956
2018-06-26,3,aggressive,0.0013056817020272947,0.0,0.0,128752.61030860257
2018-06-27,1,aggressive,-0.004484229164433607,0.0,0.0,128175.25409845977
2018-06-28,2,aggressive,0.003747707195659178,0.0,0.0,128655.61742055
2018-06-29,1,aggressive,0.0006838121104541627,0.0,0.0,128743.59368982013
2018-07-02,2,aggressive,0.0003370325799941897,0.0,0.0,128786.98447535915
2018-07-03,3,aggressive,-0.00038726415419121325,0.0,0.0,128737.10989274544
2018-07-05,1,aggressive,0.006621242884576551,0.0,0.0,129589.50956560376
2018-07-06,2,aggressive,0.006415175635142513,0.0,0.0,130420.84902993908
2018-07-09,2,aggressive,0.005259997048076737,0.0,0.0,131106.86231084424
2018-07-10,2,aggressive,0.0023175919698411153,0.0,0.0,131410.7145221269
2018-07-11,2,aggressive,-0.005433777790569816,0.0,0.0,130696.65790011364
2018-07-12,1,aggressive,0.006746368725529496,0.0,0.0,131578.3857455022
2018-07-13,1,aggressive,0.0006175636792169037,0.0,0.0,131659.64377750864
2018-07-16,2,aggressive,-0.0015081143854504546,0.0,0.0,131461.0859747445
2018-07-17,3,aggressive,0.0013747767404183597,0.0,0.0,131641.8156180127
2018-07-18,1,aggressive,0.0006948828260016304,0.0,0.0,131733.29125486934
2018-07-19,1,aggressive,-0.0018021094871002118,0.0,0.0,131495.893440932
2018-07-20,1,aggressive,-0.002606229942698191,0.0,0.0,131153.1849061044
2018-07-23,1,aggressive,-0.0016468331379161489,0.0,0.0,130937.19749505777
2018-07-24,2,aggressive,0.0042445744202199934,0.0,0.0,131492.97017420057
2018-07-25,2,aggressive,0.006199923628402982,0.0,0.0,132308.2165469525
2018-07-26,1,aggressive,-0.0028164296326423813,0.0,0.0,131935.5797652276
2018-07-27,2,aggressive,-0.004355910129432828,0.0,0.0,131360.88023689564
2018-07-30,3,aggressive,-0.004498448099673413,0.0,0.0,130769.96013482254
2018-07-31,2,aggressive,0.004836535317186064,0.0,0.0,131402.4336654416
2018-08-01,2,aggressive,-0.0035315515713483575,0.0,0.0,130938.37919435142
2018-08-02,2,aggressive,0.0035617063154100292,0.0,0.0,131404.7432464575
2018-08-03,1,aggressive,0.004343225791274441,0.0,0.0,131975.46371642133
2018-08-06,3,aggressive,0.002171373250003994,0.0,0.0,132262.03170799202
2018-08-07,1,aggressive,0.0014993893039853211,0.0,0.0,132460.34398365836
2018-08-08,1,aggressive,0.00018751489578318077,0.0,0.0,132485.18227125588
2018-08-09,2,aggressive,0.000579202193817985,0.0,0.0,132561.91797947575
2018-08-10,1,aggressive,-0.0032810178097004484,0.0,0.0,132126.97996569704
2018-08-13,1,aggressive,-0.004543222747558252,0.0,0.0,131526.6976647507
2018-08-14,1,aggressive,0.004115555886362765,0.0,0.0,132068.00313953875
2018-08-15,2,aggressive,-0.005724714855869496,0.0,0.0,131311.95147998084
2018-08-16,1,aggressive,0.0055664178600667415,0.0,0.0,132042.8886719392
2018-08-17,2,aggressive,0.003639716684013417,0.0,0.0,132523.48737684378
2018-08-20,2,aggressive,0.0033364627286273543,0.0,0.0,132965.64705314435
2018-08-21,1,aggressive,0.0012613704778753787,0.0,0.0,133133.3659949088
2018-08-22,2,aggressive,0.0005963660313164089,0.0,0.0,133212.76221202296
2018-08-23,1,aggressive,-0.0015624272907022731,0.0,0.0,133004.62695687305
2018-08-24,1,aggressive,0.006353126835209833,0.0,0.0,133849.62222159983
2018-08-27,1,aggressive,0.004758693557483884,0.0,0.0,134486.5715565374
2018-08-28,1,aggressive,-0.0016566252195222013,0.0,0.0,134263.77771040978
2018-08-29,2,aggressive,0.004488780296851847,0.0,0.0,134866.45831037714
2018-08-30,1,aggressive,-0.0028946234712204258,0.0,0.0,134476.07069467157
2018-08-31,3,aggressive,-0.0005522152599035103,0.0,0.0,134401.81095634212
2018-09-04,1,aggressive,-0.0028726841200180883,0.0,0.0,134015.71700830618
2018-09-05,1,aggressive,-0.0020718410289466975,0.0,0.0,133738.05774728465
2018-09-06,2,aggressive,-0.001177818415494469,0.0,0.0,133580.53860001743
2018-09-07,1,aggressive,-0.0033313085281659223,0.0,0.0,133135.5406125822
2018-09-10,1,aggressive,0.0018851473356164999,0.0,0.0,133386.52072224388
2018-09-11,1,aggressive,0.0008478220676080062,0.0,0.0,133499.60875803366
2018-09-12,1,aggressive,0.0014804061760542722,0.0,0.0,133697.2424033399
2018-09-13,2,aggressive,0.004083791637635015,0.0,0.0,134243.23408384153
2018-09-14,2,aggressive,-0.0014870947995777486,0.0,0.0,134043.60166855692
2018-09-17,1,aggressive,-0.003183987735169747,0.0,0.0,133616.80848486628
2018-09-18,1,aggressive,0.0015567466764025426,0.0,0.0,133824.81600738663
2018-09-19,3,aggressive,-5.981737315932119e-05,0.0,0.0,133816.81095842953
2018-09-20,2,aggressive,0.006941552198190216,0.0,0.0,134745.7073366928
2018-09-21,2,aggressive,-0.001407354063380173,0.0,0.0,134556.0724179495
2018-09-24,3,aggressive,-0.0028555065874028454,0.0,0.0,134171.846666785
2018-09-25,1,aggressive,-0.0006963839529178452,0.0,0.0,134078.41154583287
2018-09-26,1,aggressive,-0.0012171812722211797,0.0,0.0,133915.21381429015
2018-09-27,2,aggressive,0.0012078004853083967,0.0,0.0,134076.95667452525
2018-09-28,1,aggressive,0.00017859833545754713,0.0,0.0,134100.90259581053
2018-10-01,1,aggressive,0.0007953193944969961,0.0,0.0,134207.55564446453
2018-10-02,1,aggressive,0.001969186300373005,0.0,0.0,134471.83532444618
2018-10-03,2,aggressive,-0.0034849350314412057,0.0,0.0,134003.2097147818
2018-10-04,2,aggressive,-0.006829251220155376,0.0,0.0,133088.0681313324
2018-10-05,2,aggressive,-0.005354536459481963,0.0,0.0,132375.44321820117
2018-10-08,2,aggressive,-0.0017795807302039338,0.0,0.0,132139.87043029786
2018-10-09,1,aggressive,0.0010555589760493091,0.0,0.0,132279.35185662453
2018-10-10,3,aggressive,-0.02246086525595281,0.0,0.0,129308.24315842813
2018-10-11,1,aggressive,-0.010417130382049633,0.0,0.0,127961.222329973
2018-10-12,1,aggressive,0.008550165246718724,0.0,0.0,129055.31192606638
2018-10-15,1,aggressive,-0.003350963275611307,0.0,0.0,128622.85231527957
2018-10-16,1,aggressive,0.015588254854243446,0.0,0.0,130627.85811724987
2018-10-17,1,aggressive,-0.001069751760150928,0.0,0.0,130488.1187361042
2018-10-18,2,aggressive,-0.010066900306582862,0.0,0.0,129174.5078535943
2018-10-19,2,aggressive,-0.0007408892336583929,0.0,0.0,129078.80385146245
2018-10-22,1,aggressive,-0.0036643344031695893,0.0,0.0,128605.81594978955
2018-10-23,2,aggressive,-0.002341966638941384,0.0,0.0,128304.62541926131
2018-10-24,2,aggressive,-0.019466933381613986,0.0,0.0,125806.92782367162
2018-10-25,3,aggressive,0.011498765905338593,0.0,0.0,127253.55223598584
2018-10-26,1,aggressive,-0.010785846946149636,0.0,0.0,125881.01489821466
2018-10-29,2,aggressive,-0.004724194274841532,0.0,0.0,125286.32852832126
2018-10-30,1,aggressive,0.008940759598788374,0.0,0.0,126406.48347270783
2018-10-31,2,aggressive,0.005899268082160858,0.0,0.0,127152.18920603655
2018-11-01,2,aggressive,0.008919969054382016,0.0,0.0,128286.38279895131
2018-11-02,1,aggressive,-0.0066158453109014925,0.0,0.0,127437.65993485834
2018-11-05,2,aggressive,0.004407699840104984,0.0,0.0,127999.36688817656
2018-11-06,3,aggressive,0.004021527744868392,0.0,0.0,128514.11989344294
2018-11-07,2,aggressive,0.01524440071326958,0.0,0.0,130473.24063441175
2018-11-08,2,aggressive,-0.0015035210939944978,0.0,0.0,130277.07136491609
2018-11-09,2,aggressive,-0.006467478975919994,0.0,0.0,129434.50714481906
2018-11-12,3,aggressive,-0.012490035667733603,0.0,0.0,127817.86553394474
2018-11-13,1,aggressive,-0.0013974964162486118,0.0,0.0,127639.2405249285
2018-11-14,3,aggressive,-0.0038361161002961833,0.0,0.0,127149.60157932124
2018-11-15,1,aggressive,0.0073314836349533076,0.0,0.0,128081.79680249088
2018-11-16,1,aggressive,0.003718451750492014,0.0,0.0,128558.06278401727
2018-11-19,2,aggressive,-0.011238751980752582,0.0,0.0,127113.23060126168
2018-11-20,1,aggressive,-0.012884946605932769,0.0,0.0,125475.38341205679
2018-11-21,1,aggressive,0.0024802649009886715,0.0,0.0,125786.59560147182
2018-11-23,2,aggressive,-0.004544521119494072,0.0,0.0,125214.95576121166
2018-11-26,1,aggressive,0.01073739593753368,0.0,0.0,126559.43831852055
2018-11-27,2,aggressive,0.001984585895539004,0.0,0.0,126810.60639475481
2018-11-28,3,aggressive,0.015517996662917333,0.0,0.0,128778.45296161114
2018-11-29,2,aggressive,-0.00043131698854655934,0.0,0.0,128722.90862709006
2018-11-30,2,aggressive,0.004842656134053347,0.0,0.0,129346.26941014623
2018-12-03,3,aggressive,0.01144200918912428,0.0,0.0,130826.25061331605
2018-12-04,2,aggressive,-0.01872357150363435,0.0,0.0,128376.71595540525
2018-12-06,1,aggressive,-0.00041661889410729016,0.0,0.0,128323.23178997477
2018-12-07,2,aggressive,-0.015081999468593246,0.0,0.0,126387.86087631022
2018-12-10,1,aggressive,0.0018083446426493956,0.0,0.0,126616.41368742181
2018-12-11,1,aggressive,6.541317427011217e-06,0.0,0.0,126617.2419255752
2018-12-12,1,aggressive,0.0028458915888749828,0.0,0.0,126977.58086937774
2018-12-13,3,aggressive,-0.0009314741960556373,0.0,0.0,126859.30452932035
2018-12-14,1,aggressive,-0.012630640505610639,0.0,0.0,125256.99025901871
2018-12-17,3,aggressive,-0.011875969362561922,0.0,0.0,123769.44208025589
2018-12-18,1,aggressive,0.0006675184408231007,0.0,0.0,123852.06046525485
2018-12-19,1,aggressive,-0.008450316886345321,0.0,0.0,122805.47130729664
2018-12-20,3,aggressive,-0.010579331752154487,0.0,0.0,121506.27148535707
2018-12-21,1,aggressive,-0.014811778501975383,0.0,0.0,119706.54750551507
2018-12-24,2,aggressive,-0.016407206965250765,0.0,0.0,117742.49740549647
2018-12-26,0,aggressive,0.03292451813846863,0.0,0.0,121619.11239699232
2018-12-27,1,aggressive,0.006168000732371627,0.0,0.0,122369.25917132737
2018-12-28,1,aggressive,0.0011863194178839745,0.0,0.0,122514.4281996344
2018-12-31,0,aggressive,0.007047831093050627,0.0,0.0,123377.88919604711
2019-01-02,1,aggressive,0.0018476541502066236,0.0,0.0,123605.84886506392
2019-01-03,1,aggressive,-0.013521523598489904,0.0,0.0,121934.50946272357
2019-01-04,2,aggressive,0.020323393838634168,0.0,0.0,124412.63252105517
2019-01-07,1,aggressive,0.0052755727422280525,0.0,0.0,125068.98041397208
2019-01-08,3,aggressive,0.005780460653164277,0.0,0.0,125791.9367341864
2019-01-09,2,aggressive,0.0036002156894816566,0.0,0.0,126244.8148384271
2019-01-10,1,aggressive,0.0005938912481171843,0.0,0.0,126319.79052907982
2019-01-11,2,aggressive,0.0012232070085771653,0.0,0.0,126474.305782177
2019-01-14,0,aggressive,-0.004776695934484121,0.0,0.0,125870.17647993057
2019-01-15,1,aggressive,0.007120213099653406,0.0,0.0,126766.39895935866
2019-01-16,1,aggressive,0.0022138382814508085,0.0,0.0,127047.03926617655
2019-01-17,3,aggressive,0.005229940111312647,0.0,0.0,127711.48767285825
2019-01-18,1,aggressive,0.007375839391948592,0.0,0.0,128653.46709444006
2019-01-22,2,aggressive,-0.007747033132232673,0.0,0.0,127656.78442228281
2019-01-23,3,aggressive,0.001241705320053177,0.0,0.0,127815.29653064083
2019-01-24,1,aggressive,0.0015284844599708803,0.0,0.0,128010.66022513447
2019-01-25,3,aggressive,0.0064268114731050666,0.0,0.0,128833.36060494912
2019-01-28,0,aggressive,-0.005169181281800251,0.0,0.0,128167.3976088386
2019-01-29,1,aggressive,0.0006439609223587442,0.0,0.0,128249.93240441912
2019-01-30,3,aggressive,0.01150538932177936,0.0,0.0,129725.49780722384
2019-01-31,1,aggressive,0.007915867579718695,0.0,0.0,130752.38766957891
2019-02-01,2,aggressive,-0.0010713258696445462,0.0,0.0,130612.3092541507
2019-02-04,2,aggressive,0.0035982776074439007,0.0,0.0,131082.28860179646
2019-02-05,2,aggressive,0.0041058675471920885,0.0,0.0,131620.49511657824
2019-02-06,1,aggressive,-0.0014994148101284078,0.0,0.0,131423.141396884
2019-02-07,2,aggressive,-0.005107993488942186,0.0,0.0,130751.83284633239
2019-02-08,0,aggressive,0.0020887384987367426,0.0,0.0,131024.9392333789
2019-02-11,1,aggressive,-0.0008874788316321494,0.0,0.0,130908.65737339339
2019-02-12,2,aggressive,0.008703248108044414,0.0,0.0,132047.98789800503
2019-02-13,1,aggressive,0.001120187073265999,0.0,0.0,132195.90634709914
2019-02-14,2,aggressive,0.00014608830472583346,0.0,0.0,132215.21862294906
2019-02-15,2,aggressive,0.008536647916062368,0.0,0.0,133343.8933934784
2019-02-19,1,aggressive,0.0032422056183199605,0.0,0.0,133776.22171380738
2019-02-20,2,aggressive,0.0006646639456474367,0.0,0.0,133865.13794516548
2019-02-21,2,aggressive,-0.00540752002558106,0.0,0.0,133141.2595309998
2019-02-22,3,aggressive,0.005891460616751699,0.0,0.0,133925.65601799142
2019-02-25,1,aggressive,0.00025703105491938774,0.0,0.0,133960.07907063852
2019-02-26,3,aggressive,0.0006568614716179312,0.0,0.0,134048.07228531493
2019-02-27,1,aggressive,-0.0032755484118951023,0.0,0.0,133608.99133502317
2019-02-28,2,aggressive,-0.002545976982227294,0.0,0.0,133268.8259184656
2019-03-01,3,aggressive,0.000820399599264698,0.0,0.0,133378.15960984357
2019-03-04,1,aggressive,-0.0012413418555871194,0.0,0.0,133212.59171769867
2019-03-05,1,aggressive,-0.0004018788662455197,0.0,0.0,133159.05639236953
2019-03-06,1,aggressive,-0.0035963808469755775,0.0,0.0,132680.1657123587
2019-03-07,1,aggressive,-0.0046408922212215825,0.0,0.0,132064.4113633938
2019-03-08,2,aggressive,0.0005371773895458068,0.0,0.0,132135.3533791419
2019-03-11,2,aggressive,0.009070229843954515,0.0,0.0,133333.85140480284
2019-03-12,2,aggressive,0.0046473705894792385,0.0,0.0,133953.5032244035
2019-03-13,1,aggressive,0.004956138058443461,0.0,0.0,134617.3952797958
2019-03-14,2,aggressive,-0.0030472799041581958,0.0,0.0,134207.17839640955
2019-03-15,2,aggressive,0.00523851466337475,0.0,0.0,134910.2246683693
2019-03-18,1,aggressive,0.0024800322429951558,0.0,0.0,135244.8063754566
2019-03-19,2,aggressive,6.19357986211263e-06,0.0,0.0,135245.64402496582
2019-03-20,1,aggressive,0.0006334556360004244,0.0,0.0,135331.31614041794
2019-03-21,3,aggressive,0.007943989275295115,0.0,0.0,136406.38666444898
2019-03-22,1,aggressive,-0.010131116197351998,0.0,0.0,135024.43771109052
2019-03-25,3,aggressive,0.0005603731738072605,0.0,0.0,135100.10178379223
2019-03-26,1,aggressive,0.0045773351630246095,0.0,0.0,135718.5002302154
2019-03-27,1,aggressive,-0.0023425675367314434,0.0,0.0,135400.57047744223
