Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-18,3,rebound,-0.0034730814705734806,0.0,0.0,81206.38993616146
2017-10-19,1,cautious,0.001448066219987632,0.0004,0.4,81323.98216627515
2017-10-20,1,cautious,-0.005009442450219081,0.0004,0.4,80916.59435779056
2017-10-23,1,cautious,1.1757681148416685e-05,0.0,0.0,80917.54574930664
2017-10-24,2,aggressive,-0.003110318848411864,0.0,0.0,80665.86638159535
2017-10-25,1,cautious,-0.00520469128509201,0.0008,0.8,80246.02544983466
2017-10-26,3,rebound,-0.004268832511386744,0.0008,0.8,79903.46860748483
2017-10-27,1,cautious,0.006620328617751769,0.0004,0.4,80432.4558273646
2017-10-30,1,cautious,0.0028829701297703237,0.0004,0.4,80664.34019497895
2017-10-31,2,aggressive,-0.0005432026355955188,0.0,0.0,80620.52311278647
2017-11-01,2,aggressive,0.001380483685728962,0.0008,0.8,80731.8184296786
2017-11-02,2,aggressive,0.001219637708568655,0.0,0.0,80830.28199971675
2017-11-03,2,aggressive,0.0024096880267984286,0.0,0.0,81025.05776245422
2017-11-06,3,rebound,0.0026854215811029647,0.0,0.0,81242.64420117963
2017-11-07,1,cautious,-0.0002103770037369943,0.00039999999999999996,0.39999999999999997,81225.55261711692
2017-11-08,2,aggressive,0.0002654319062152635,0.0004,0.4,81247.11247038146
2017-11-09,2,aggressive,-0.003498371177616487,0.0008,0.8,80962.8799138505
2017-11-10,1,cautious,-0.004051442412915973,0.0,0.0,80634.8634682957
2017-11-13,1,cautious,0.0007627208139551874,0.0008,0.8,80696.36535699341
2017-11-14,1,cautious,0.002623365129929356,0.0,0.0,80908.06138798299
2017-11-15,1,cautious,0.0024733283145038864,0.0,0.0,81108.1735870855
2017-11-16,1,cautious,-0.000951041655206553,0.0,0.0,81031.03633542647
2017-11-17,2,aggressive,0.005691327866852713,0.0,0.0,81492.21053060223
2017-11-20,1,cautious,-0.0009461050210403994,0.0008,0.8,81415.11034104355
2017-11-21,2,aggressive,0.0029237809298939157,0.0008,0.8,81653.15028806389
2017-11-22,2,aggressive,0.0001495131899172281,0.0008,0.8,81665.35851103025
2017-11-24,2,aggressive,0.0008135230083604283,0.0,0.0,81731.79515916496
2017-11-27,2,aggressive,-0.00021668097804792278,0.0,0.0,81714.08543385226
2017-11-28,2,aggressive,0.007353776798292721,0.0,0.0,82314.99257940945
2017-11-29,1,cautious,-0.0030248825618066854,0.0,0.0,82065.99939378074
2017-11-30,1,cautious,-0.0018222909378883146,0.0008,0.8,81916.4512667767
2017-12-01,3,rebound,0.0059890534993486625,0.0,0.0,82407.05327589021
2017-12-04,1,cautious,-0.001537094197275057,0.0004,0.4,82280.3858724853
2017-12-05,1,cautious,-0.0016178323327575288,0.0004,0.4,82147.27000386904
2017-12-06,1,cautious,0.0008168723548139025,0.0,0.0,82214.37383775864
2017-12-07,1,cautious,-0.006134638636330347,0.0,0.0,81710.01836355182
2017-12-08,2,aggressive,0.0016422912069820382,0.0,0.0,81844.21000823262
2017-12-11,3,rebound,0.0005019402537565944,0.0008,0.8,81885.29091177265
2017-12-12,1,cautious,0.0006010953556056969,0.00039999999999999996,0.39999999999999997,81934.51177983214
2017-12-13,3,rebound,0.005163087045543713,0.0004,0.4,82357.54679618555
2017-12-14,2,aggressive,-0.0015736896835956136,0.0004,0.4,82227.94157442615
2017-12-15,2,aggressive,0.006390134463873931,0.00039999999999999996,0.39999999999999997,82753.3891777743
2017-12-18,2,aggressive,0.0030772099315394597,0.0,0.0,83008.0387288207
2017-12-19,2,aggressive,-0.0052079662880044845,0.0,0.0,82575.73566148763
2017-12-20,1,cautious,-0.0023143851122634836,0.0,0.0,82384.62360823849
2017-12-21,1,cautious,0.00257374977629612,0.0008,0.8,82596.66101482042
2017-12-22,2,aggressive,0.002038262283682868,0.0,0.0,82765.01467372508
2017-12-26,1,cautious,-0.0003578506150595178,0.0008,0.8,82735.39716231867
2017-12-27,2,aggressive,0.005689371857347992,0.0008,0.8,83206.10960254048
2017-12-28,1,cautious,0.0009739608980617881,0.0008,0.8,83287.1490997732
2017-12-29,1,cautious,0.0006541251216797389,0.0008,0.8,83341.62931631246
2018-01-02,2,aggressive,0.0014667698230097278,0.0,0.0,83463.87230319409
2018-01-03,2,aggressive,0.004319942237524988,0.0008,0.8,83824.43141046405
2018-01-04,2,aggressive,0.003431697149627144,0.0,0.0,84112.09147280444
2018-01-05,2,aggressive,0.003989970938418418,0.0,0.0,84447.69627335052
2018-01-08,3,rebound,0.0011368277187195684,0.0,0.0,84543.69875525607
2018-01-09,1,cautious,-0.0042057814047488425,0.00039999999999999996,0.39999999999999997,84188.12643914254
2018-01-10,2,aggressive,-0.0006214726143110578,0.0004,0.4,84135.80582411046
2018-01-11,1,cautious,0.005459008474601058,0.0008,0.8,84595.10390112168
2018-01-12,1,cautious,0.005466511251082507,0.0008,0.8,85057.54398838367
2018-01-16,1,cautious,0.0011410640926761586,0.0,0.0,85154.60009764004
2018-01-17,1,cautious,-0.00011401891722192517,0.0,0.0,85144.89086234043
2018-01-18,1,cautious,-0.004886041947970732,0.0,0.0,84728.86935393164
2018-01-19,1,cautious,0.0005979865959370163,0.0,0.0,84779.53608209419
2018-01-22,2,aggressive,0.0033752831825328844,0.0,0.0,85065.69102445501
2018-01-23,1,cautious,0.0020433681590498417,0.0008,0.8,85239.51154892196
2018-01-24,2,aggressive,0.0005706506310144808,0.0008,0.8,85288.15352997473
2018-01-25,2,aggressive,0.0004710040828032287,0.0008,0.8,85328.3245985021
2018-01-26,1,cautious,0.0074406257249914455,0.0,0.0,85963.22072558015
2018-01-29,2,aggressive,-0.007258807043867277,0.0008,0.8,85339.23029346378
2018-01-30,1,cautious,-0.009584959111373836,0.0008,0.8,84521.25726050482
2018-01-31,1,cautious,0.0037205045886631546,0.0008,0.8,84835.71898598212
2018-02-01,2,aggressive,-0.005150574980305266,0.0,0.0,84398.76625433672
2018-02-02,1,cautious,-0.019206457142507502,0.0008,0.8,82777.7649673923
2018-02-05,1,cautious,-0.008807366288185257,0.0008,0.8,82048.71087080716
2018-02-06,1,cautious,0.0002763507896871736,0.0,0.0,82071.38509684913
2018-02-07,3,rebound,-0.006840259119868775,0.0,0.0,81509.99555646014
2018-02-08,1,cautious,-0.019178264284980928,0.0004,0.4,79946.77531981074
2018-02-09,1,cautious,0.0010744515569624526,0.0004,0.4,80032.67425702723
2018-02-12,2,aggressive,0.007611937244711941,0.0,0.0,80641.8779509982
2018-02-13,1,cautious,0.0024021842614565083,0.0008,0.8,80835.59460102639
2018-02-14,2,aggressive,0.00392742695475461,0.0008,0.8,81153.07049416608
2018-02-15,2,aggressive,0.00892899407523402,0.0008,0.8,81877.68577979553
2018-02-16,2,aggressive,0.0009616802393616507,0.0,0.0,81956.42593225463
2018-02-20,1,cautious,-0.0066027575961611126,0.0,0.0,81415.28751837621
2018-02-21,2,aggressive,-0.008578052396517488,0.0008,0.8,80716.90291616604
2018-02-22,2,aggressive,0.0012163419402655869,0.0008,0.8,80815.08227047132
2018-02-23,1,cautious,0.012807226130021852,0.0,0.0,81850.09930382557
2018-02-26,3,rebound,0.0035564515860876844,0.0008,0.8,82141.1952193161
2018-02-27,1,cautious,-0.009162740119521439,0.0004,0.4,81388.55679441462
2018-02-28,1,cautious,-0.0012083121604427364,0.0004,0.4,81290.21401151904
2018-03-01,2,aggressive,-0.002303487885609501,0.0,0.0,81102.96298832491
2018-03-02,1,cautious,0.0017195675196066689,0.0008,0.8,81242.4250092235
2018-03-05,2,aggressive,0.001083526281827086,0.0008,0.8,81330.45331192036
2018-03-06,3,rebound,0.0022395457251348293,0.0008,0.8,81512.59658095834
2018-03-07,3,rebound,-0.0021938572799345968,0.00039999999999999996,0.39999999999999997,81333.76957754283
2018-03-08,2,aggressive,0.0036711048563120795,0.0,0.0,81632.35437402112
2018-03-09,2,aggressive,0.010562625790153969,0.00039999999999999996,0.39999999999999997,82494.60638564313
2018-03-12,2,aggressive,0.0002749613348439928,0.0,0.0,82517.28921273236
2018-03-13,1,cautious,-0.003320822179677962,0.0,0.0,82243.26396850782
2018-03-14,3,rebound,0.0009933465663937058,0.0008,0.8,82324.96003237994
2018-03-15,1,cautious,-0.0022178257527350805,0.0004,0.4,82142.37761592724
2018-03-16,1,cautious,-0.0022255455031352286,0.0004,0.4,81959.56601680726
2018-03-19,3,rebound,-0.0046777304358997076,0.0,0.0,81576.18126033731
2018-03-20,1,cautious,-0.0016524982952062946,0.0004,0.4,81441.37675987516
2018-03-21,1,cautious,0.004698574945539236,0.0004,0.4,81824.03517224934
2018-03-22,0,defensive,-0.004721423311203576,0.0,0.0,81437.70926517033
2018-03-23,1,cautious,-0.0009555155141462659,0.00019999999999999996,0.19999999999999996,81359.89427053093
2018-03-26,1,cautious,0.008051457599683997,0.00019999999999999996,0.19999999999999996,82014.96000956488
2018-03-27,2,aggressive,-0.0026737767672287745,0.0,0.0,81795.6703149261
2018-03-28,2,aggressive,-0.0037199858805730835,0.0008,0.8,81491.39157626257
2018-03-29,1,cautious,0.009964757187643935,0.0,0.0,82303.43350620325
2018-04-02,2,aggressive,-0.0029804272680634884,0.0008,0.8,82058.13410872611
2018-04-03,1,cautious,0.005875070021223627,0.0008,0.8,82540.23139242583
2018-04-04,2,aggressive,0.0019393069426929762,0.0008,0.8,82700.30223621665
2018-04-05,0,defensive,0.002718529761486366,0.0008,0.8,82925.12546912974
2018-04-06,1,cautious,0.0014177455474153615,0.001,1.0,83042.69219653246
2018-04-09,1,cautious,0.002959968264764634,0.00019999999999999996,0.19999999999999996,83288.49593005479
2018-04-10,0,defensive,0.004754236641166831,0.0,0.0,83684.46914919313
2018-04-11,1,cautious,0.002863644932700038,0.00019999999999999996,0.19999999999999996,83924.1117552179
2018-04-12,1,cautious,-0.004150702381090109,0.00019999999999999996,0.19999999999999996,83575.76774472465
2018-04-13,3,rebound,0.0020150100316137956,0.0,0.0,83744.1737551301
2018-04-16,1,cautious,0.00409267144361305,0.0004,0.4,84086.9111436267
2018-04-17,2,aggressive,0.004183058724822298,0.0004,0.4,84438.65163092941
2018-04-18,3,rebound,-0.0018033371475981936,0.0008,0.8,84286.38027375026
2018-04-19,1,cautious,-0.006008704805569143,0.00039999999999999996,0.39999999999999997,83779.92829555534
2018-04-20,1,cautious,-0.008107339060410146,0.0004,0.4,83100.69601040642
2018-04-23,0,defensive,-0.0023365608056645226,0.0,0.0,82906.52618118507
2018-04-24,1,cautious,-0.0037153172886558957,0.00019999999999999996,0.19999999999999996,82598.5021311217
2018-04-25,1,cautious,-0.004086548794284495,0.00019999999999999996,0.19999999999999996,82260.95932182805
2018-04-26,2,aggressive,0.004796708709223574,0.0,0.0,82655.54118183615
2018-04-27,1,cautious,0.0018239229401010976,0.0008,0.8,82806.29851952416
2018-04-30,1,cautious,-0.00457582504467262,0.0008,0.8,82427.39138490189
2018-05-01,2,aggressive,-0.0030266490214228225,0.0,0.0,82177.91260142835
2018-05-02,2,aggressive,-0.005770369753163018,0.0008,0.8,81703.71566017499
2018-05-03,1,cautious,-0.00013677973874044464,0.0,0.0,81692.54024729287
2018-05-04,3,rebound,0.00431747528304669,0.0008,0.8,82045.24577061985
2018-05-07,1,cautious,0.0008608365280916024,0.0004,0.4,82115.87331513544
2018-05-08,2,aggressive,-0.0007223106907630058,0.0004,0.4,82056.56014195857
2018-05-09,2,aggressive,0.004560716546309307,0.0008,0.8,82430.79685353122
2018-05-10,1,cautious,0.008839736238740946,0.0,0.0,83159.46335566568
2018-05-11,1,cautious,0.0006930996884789493,0.0008,0.8,83217.10115381156
2018-05-14,3,rebound,-0.0031946800170517316,0.0,0.0,82951.2491436785
2018-05-15,1,cautious,-0.010487382560898182,0.0004,0.4,82081.30766000437
2018-05-16,2,aggressive,-0.0011389968894349952,0.0004,0.4,81987.81730589888
2018-05-17,2,aggressive,-0.002344431386127143,0.0008,0.8,81795.60249372687
2018-05-18,1,cautious,1.1615002551146248e-05,0.0,0.0,81796.55254985849
2018-05-21,3,rebound,0.0018320958028266395,0.0008,0.8,81946.41167047077
2018-05-22,3,rebound,-0.0023648724404185303,0.0004,0.4,81752.61885992008
2018-05-23,2,aggressive,0.003765742643195291,0.0,0.0,82060.47818295378
2018-05-24,2,aggressive,0.0006167227565047619,0.00039999999999999996,0.39999999999999997,82111.08674725889
2018-05-25,0,defensive,-0.0007303090764225308,0.0,0.0,82051.12027533245
2018-05-29,3,rebound,0.0076024077210519415,0.001,1.0,82674.90634563459
2018-05-30,1,cautious,0.004352247775303942,0.0006,0.6,83034.72802285085
2018-05-31,3,rebound,-0.0035533494579400803,0.0004,0.4,82739.67661704065
2018-06-01,2,aggressive,0.0019328562193144723,0.0004,0.4,82899.60051557395
2018-06-04,1,cautious,0.001381661262456979,0.00039999999999999996,0.39999999999999997,83014.13968227949
2018-06-05,3,rebound,0.001532704184769452,0.0008,0.8,83141.37580156556
2018-06-06,1,cautious,0.0014632627467337739,0.0004,0.4,83263.03347948818
2018-06-07,2,aggressive,0.003295259946250795,0.0004,0.4,83537.40681871648
2018-06-08,0,defensive,0.0007907985109316679,0.0008,0.8,83603.46807563581
2018-06-11,1,cautious,-0.001117668603317822,0.001,1.0,83510.02710423918
2018-06-12,1,cautious,-0.0007095798723697808,0.00019999999999999996,0.19999999999999996,83450.77006986497
2018-06-13,2,aggressive,-0.0002548502752404147,0.0,0.0,83429.50261814364
2018-06-14,2,aggressive,0.0027766701096076487,0.0008,0.8,83661.15882432286
2018-06-15,2,aggressive,-0.0023635557139554896,0.0,0.0,83463.42101434749
2018-06-18,3,rebound,-0.0018119264609861348,0.0,0.0,83312.19143328718
2018-06-19,0,defensive,-0.0010823724356177286,0.00039999999999999996,0.39999999999999997,83222.01661372888
2018-06-20,1,cautious,-0.0059809619845014525,0.0006,0.6,82724.26889608862
2018-06-21,2,aggressive,-0.0005030472760012115,0.00019999999999999996,0.19999999999999996,82682.65467796124
2018-06-22,1,cautious,0.0007014088218898269,0.0008,0.8,82740.64902136962
2018-06-25,3,rebound,-0.005109762170846066,0.0008,0.8,82317.86398300898
2018-06-26,1,cautious,7.818151045455604e-05,0.0004,0.4,82324.29971795257
2018-06-27,2,aggressive,-0.0008262969353555413,0.0004,0.4,82256.27540139033
2018-06-28,1,cautious,0.002947707195659177,0.0008,0.8,82498.74281627913
2018-06-29,2,aggressive,-0.0006522645729403416,0.0008,0.8,82444.93180902797
2018-07-02,3,rebound,-0.0004629674200058103,0.0008,0.8,82406.76249165578
2018-07-03,1,cautious,0.0014676761318027647,0.00039999999999999996,0.39999999999999997,82527.70893006393
2018-07-05,2,aggressive,0.004206148254808073,0.0004,0.4,82874.83270895344
2018-07-06,2,aggressive,0.005615175635142511,0.0008,0.8,83340.18945034727
2018-07-09,2,aggressive,0.005259997048076737,0.0,0.0,83778.55860084224
2018-07-10,2,aggressive,0.002317591969841115,0.0,0.0,83972.72311550041
2018-07-11,1,cautious,-0.005433777790569816,0.0,0.0,83516.43399762173
2018-07-12,1,cautious,0.0031366993619187165,0.0008,0.8,83778.39994285179
2018-07-13,2,aggressive,-7.142121500534047e-05,0.0,0.0,83772.41638773667
2018-07-16,3,rebound,-0.002308114385450454,0.0008,0.8,83579.0600683682
2018-07-17,1,cautious,-0.001102811392037006,0.00039999999999999996,0.39999999999999997,83486.88812878905
2018-07-18,1,cautious,-0.0012983786219335379,0.0004,0.4,83378.49053803088
2018-07-19,1,cautious,0.00011406841717308594,0.0,0.0,83388.00139047283
2018-07-20,1,cautious,-0.0033075405219124008,0.0,0.0,83112.19219683255
2018-07-23,2,aggressive,-0.005819073666171304,0.0,0.0,82628.55622788219
2018-07-24,2,aggressive,0.0034445744202199926,0.0008,0.8,82913.17643904447
2018-07-25,1,cautious,0.006199923628402981,0.0,0.0,83427.23180075485
2018-07-26,2,aggressive,-0.004617552265144031,0.0008,0.8,83042.00219757856
2018-07-27,3,rebound,-0.005155910129432828,0.0008,0.8,82613.84509727969
2018-07-30,2,aggressive,-0.004352317008145312,0.00039999999999999996,0.39999999999999997,82254.28345415452
2018-07-31,2,aggressive,0.004436535317186063,0.00039999999999999996,0.39999999999999997,82619.2074876887
2018-08-01,2,aggressive,-0.0035315515713483566,0.0,0.0,82327.433495662
2018-08-02,1,cautious,0.0035617063154100292,0.0,0.0,82620.659635475
2018-08-03,3,rebound,0.0035224681794017395,0.0008,0.8,82911.68828000216
2018-08-06,1,cautious,0.0005832202110773515,0.0004,0.4,82960.0440523416
2018-08-07,1,cautious,-0.0008061268015612463,0.0004,0.4,82893.1677373723
2018-08-08,2,aggressive,0.0011161890902929516,0.0,0.0,82985.69218686059
2018-08-09,1,cautious,-0.00022079780618201536,0.0008,0.8,82967.36912808122
2018-08-10,1,cautious,-3.55966506614835e-05,0.0008,0.8,82964.41576762608
2018-08-13,1,cautious,-0.006476985955981362,0.0,0.0,82427.05641185296
2018-08-14,2,aggressive,0.0013094729685311003,0.0,0.0,82534.99241409986
2018-08-15,1,cautious,-0.006524714855869495,0.0008,0.8,81996.47512296651
2018-08-16,2,aggressive,0.0013515215095758373,0.0008,0.8,82107.29512280459
2018-08-17,2,aggressive,0.0028397166840134166,0.0008,0.8,82340.45657864404
2018-08-20,1,cautious,0.003336462728627354,0.0,0.0,82615.18244307685
2018-08-21,2,aggressive,-0.0005643695752893135,0.0008,0.8,82568.556947649
2018-08-22,1,cautious,-0.0002036339686835914,0.0008,0.8,82551.74318470928
2018-08-23,1,cautious,-0.003408632719422499,0.0008,0.8,82270.35461184452
2018-08-24,1,cautious,0.007832870601033437,0.0,0.0,82914.76765382024
2018-08-27,1,cautious,0.0012089388933914423,0.0,0.0,83015.00654127345
2018-08-28,2,aggressive,-0.004638930232469318,0.0,0.0,82629.90571768049
2018-08-29,1,cautious,0.0036887802968518465,0.0008,0.8,82934.70928582261
2018-08-30,3,rebound,-0.002626277178911373,0.0008,0.8,82716.8997514856
2018-08-31,1,cautious,-0.001304344871850149,0.0004,0.4,82609.00838747939
2018-09-04,1,cautious,-0.004762120935972591,0.0004,0.4,82215.61429913745
2018-09-05,2,aggressive,-0.0008377414370185909,0.0,0.0,82146.73887226912
2018-09-06,1,cautious,-0.0019778184154944692,0.0008,0.8,81984.26753935473
2018-09-07,1,cautious,-0.005597894318108998,0.0008,0.8,81525.32827392186
2018-09-10,1,cautious,0.0017869893176342467,0.0,0.0,81671.01316466398
2018-09-11,1,cautious,-0.0018694453672855496,0.0,0.0,81518.33366746179
2018-09-12,2,aggressive,0.0035337648329961,0.0,0.0,81806.4002882203
2018-09-13,2,aggressive,0.003283791637635014,0.0008,0.8,82075.03546139177
2018-09-14,1,cautious,-0.0014870947995777482,0.0,0.0,81952.98210298199
2018-09-17,1,cautious,-0.0008221903244643997,0.0008,0.8,81885.60115403592
2018-09-18,3,rebound,-0.0030049882325442817,0.0,0.0,81639.53588615323
2018-09-19,2,aggressive,-0.0008817608407354011,0.0004,0.4,81567.549340353
2018-09-20,2,aggressive,0.006541552198190215,0.00039999999999999996,0.39999999999999997,82101.12772204136
2018-09-21,3,rebound,-0.0014073540633801726,0.0,0.0,81985.58236633365
2018-09-24,1,cautious,-0.002864885437491393,0.00039999999999999996,0.39999999999999997,81750.7030653281
2018-09-25,1,cautious,-0.0006134545906603558,0.0004,0.4,81700.55272124296
2018-09-26,2,aggressive,0.00032956561926166254,0.0,0.0,81727.47841449456
2018-09-27,1,cautious,0.0004078004853083969,0.0008,0.8,81760.80691985501
2018-09-28,1,cautious,7.726040624822571e-05,0.0008,0.8,81767.12379301283
2018-10-01,1,cautious,-0.002399577932177199,0.0,0.0,81570.9172071815
2018-10-02,2,aggressive,0.005734583048709119,0.0,0.0,82038.69240626547
2018-10-03,2,aggressive,-0.004284935031441205,0.0008,0.8,81687.16193924022
2018-10-04,2,aggressive,-0.0068292512201553746,0.0,0.0,81129.29978889565
2018-10-05,2,aggressive,-0.005354536459481962,0.0,0.0,80694.88999524376
2018-10-08,1,cautious,-0.0017795807302039334,0.0,0.0,80551.28692398232
2018-10-09,3,rebound,0.002969759944863893,0.0008,0.8,80790.5049093964
2018-10-10,1,cautious,-0.016551899660572224,0.0004,0.4,79453.2685786091
2018-10-11,1,cautious,0.005563520307375303,0.0004,0.4,79895.30845183355
2018-10-12,1,cautious,0.0013483394577000095,0.0,0.0,80003.03444870427
2018-10-15,1,cautious,0.0001449344178255927,0.0,0.0,80014.62964192637
2018-10-16,1,cautious,0.006951396511224296,0.0,0.0,80570.84305926615
2018-10-17,2,aggressive,-0.0023440301892249217,0.0,0.0,80381.98257076394
2018-10-18,2,aggressive,-0.01086690030658286,0.0008,0.8,79508.47957972196
2018-10-19,1,cautious,-0.0007408892336583928,0.0,0.0,79449.57260321679
2018-10-22,2,aggressive,-0.0034500420545459203,0.0008,0.8,79175.46823652
2018-10-23,2,aggressive,-0.0031419666389413837,0.0008,0.8,78926.70155669829
2018-10-24,3,rebound,-0.019466933381613982,0.0,0.0,77390.24071546351
2018-10-25,1,cautious,0.00686963051443884,0.00039999999999999996,0.39999999999999997,77921.88307460223
2018-10-26,2,aggressive,-0.0023079548485004818,0.0004,0.4,77742.04288675591
2018-10-29,1,cautious,-0.005524194274841531,0.0008,0.8,77312.58073852642
2018-10-30,2,aggressive,0.00034269181489068325,0.0008,0.8,77339.07512713359
2018-10-31,2,aggressive,0.005099268082160858,0.0008,0.8,77733.44780443324
2018-11-01,1,cautious,0.008919969054382016,0.0,0.0,78426.8277533392
2018-11-02,2,aggressive,-0.007498747665077921,0.0008,0.8,77838.72476184437
2018-11-05,3,rebound,0.003607699840104984,0.0008,0.8,78119.54351672165
2018-11-06,2,aggressive,0.0020101226529113843,0.00039999999999999996,0.39999999999999997,78276.57338077971
2018-11-07,2,aggressive,0.014844400713269578,0.00039999999999999996,0.39999999999999997,79438.54220250566
2018-11-08,2,aggressive,-0.0015035210939944976,0.0,0.0,79319.10467862802
2018-11-09,3,rebound,-0.006467478975919993,0.0,0.0,78806.1100367302
2018-11-12,1,cautious,-0.009216498405144812,0.00039999999999999996,0.39999999999999997,78079.793649261
2018-11-13,3,rebound,-0.0011013367003364634,0.0004,0.4,77993.80150696037
2018-11-14,1,cautious,-0.0019806291607229794,0.0004,0.4,77839.32470934006
2018-11-15,1,cautious,0.002895856067002689,0.0004,0.4,78064.73619005099
2018-11-16,2,aggressive,0.005317077606235588,0.0,0.0,78479.8124506838
2018-11-19,1,cautious,-0.01203875198075258,0.0008,0.8,77535.01345309404
2018-11-20,1,cautious,-0.006212808511084666,0.0008,0.8,77053.3032616056
2018-11-21,2,aggressive,0.0013760877671119996,0.0,0.0,77159.33536963948
2018-11-23,1,cautious,-0.005344521119494071,0.0008,0.8,76746.9556721903
2018-11-26,2,aggressive,0.0028032940897813395,0.0008,0.8,76962.09995943487
2018-11-27,3,rebound,0.0011845858955390038,0.0008,0.8,77053.26817753789
2018-11-28,2,aggressive,0.010400112240757776,0.00039999999999999996,0.39999999999999997,77854.63081510148
2018-11-29,2,aggressive,-0.0008313169885465594,0.00039999999999999996,0.39999999999999997,77789.90893786788
2018-11-30,3,rebound,0.0048426561340533456,0.0,0.0,78166.6187175533
2018-12-03,2,aggressive,0.009856720020617528,0.00039999999999999996,0.39999999999999997,78937.08519321057
2018-12-04,1,cautious,-0.019123571503634352,0.00039999999999999996,0.39999999999999997,77427.52620022974
2018-12-06,2,aggressive,5.230149642054913e-05,0.0008,0.8,77431.57577571415
2018-12-07,1,cautious,-0.01588199946859324,0.0008,0.8,76201.80753039193
2018-12-10,1,cautious,0.0003828738814227857,0.0008,0.8,76230.98321221254
2018-12-11,1,cautious,-0.0003559447583861175,0.0,0.0,76203.84919331153
2018-12-12,3,rebound,0.00036547661186654397,0.0,0.0,76231.6999179259
2018-12-13,1,cautious,-0.0017209419116291365,0.0004,0.4,76100.50959054241
2018-12-14,3,rebound,-0.005750065913875024,0.0004,0.4,75662.92664431731
2018-12-17,1,cautious,-0.007077969574870836,0.0004,0.4,75127.38675158315
2018-12-18,1,cautious,0.0023789934009487926,0.0004,0.4,75306.11430889569
2018-12-19,3,rebound,-0.001036632269102821,0.0,0.0,75228.04956074235
2018-12-20,1,cautious,-0.006545492171710898,0.0004,0.4,74735.64495124943
2018-12-21,2,aggressive,-0.00792138918943529,0.0004,0.4,74143.63482126713
2018-12-24,0,defensive,-0.01720720696525076,0.0008,0.8,72867.82995174162
2018-12-26,1,cautious,0.0028475380431980516,0.001,1.0,73075.32386965449
2018-12-27,1,cautious,0.004451353706894401,0.00019999999999999996,0.19999999999999996,73400.60798344418
2018-12-28,0,defensive,0.0041977668635054255,0.0,0.0,73708.72662339822
2018-12-31,1,cautious,0.0039224780034319735,0.00019999999999999996,0.19999999999999996,73997.84748223948
2019-01-02,1,cautious,0.002416873650906482,0.00019999999999999996,0.19999999999999996,74176.6909300431
2019-01-03,2,aggressive,0.0001127510796932415,0.0,0.0,74185.05443203353
2019-01-04,1,cautious,0.019523393838634166,0.0008,0.8,75633.39846665063
2019-01-07,3,rebound,0.0014237328618220695,0.0008,0.8,75741.08022149888
2019-01-08,2,aggressive,0.0029677114507993037,0.0004,0.4,75965.85789256814
2019-01-09,1,cautious,0.003200215689481656,0.00039999999999999996,0.39999999999999997,76208.96502286087
2019-01-10,2,aggressive,-0.0040810983916818805,0.0008,0.8,75897.94873827432
2019-01-11,0,defensive,0.000423207008577165,0.0008,0.8,75930.069282117
2019-01-14,1,cautious,-0.0033664273239142556,0.001,1.0,75674.45622217898
2019-01-15,1,cautious,0.001261564487104794,0.00019999999999999996,0.19999999999999996,75769.92442872984
2019-01-16,3,rebound,0.0020856647084440015,0.0,0.0,75927.95508607231
2019-01-17,1,cautious,0.0032067099332995677,0.0004,0.4,76171.43401386194
2019-01-18,2,aggressive,-0.0011817024075085438,0.0004,0.4,76081.42204690438
2019-01-22,3,rebound,-0.008547033132232672,0.0008,0.8,75431.1516119221
2019-01-23,1,cautious,0.00024169696426896742,0.00039999999999999996,0.39999999999999997,75449.38309227802
2019-01-24,3,rebound,0.0019155935678872532,0.0004,0.4,75593.91344523065
2019-01-25,0,defensive,0.005317436582569669,0.0004,0.4,75995.87928600392
2019-01-28,1,cautious,-0.0015678379411409923,0.0006,0.6,75876.73006308895
2019-01-29,3,rebound,0.003107283771496783,0.00019999999999999996,0.19999999999999996,76112.50059504823
2019-01-30,1,cautious,0.008437503209738597,0.0004,0.4,76754.70006312018
2019-01-31,2,aggressive,0.005819177832432287,0.0004,0.4,77201.34931226248
2019-02-01,2,aggressive,-0.0018713258696445461,0.0008,0.8,77056.88043012298
2019-02-04,2,aggressive,0.0035982776074439003,0.0,0.0,77334.15247747417
2019-02-05,1,cautious,0.004105867547192088,0.0,0.0,77651.67626442104
2019-02-06,2,aggressive,-0.003024779865588866,0.0008,0.8,77416.7970375272
2019-02-07,0,defensive,-0.0059079934889421865,0.0008,0.8,76959.41910469472
2019-02-08,1,cautious,0.0025178875690147658,0.001,1.0,77153.19426937704
2019-02-11,2,aggressive,-0.003076126531285761,0.00019999999999999996,0.19999999999999996,76915.86128151155
2019-02-12,1,cautious,0.007903248108044412,0.0008,0.8,77523.74641666327
2019-02-13,2,aggressive,-0.002526607173327954,0.0008,0.8,77327.87436286367
2019-02-14,2,aggressive,-0.000653911695274167,0.0008,0.8,77277.3087614471
2019-02-15,1,cautious,0.008536647916062366,0.0,0.0,77936.99793824443
2019-02-19,2,aggressive,0.005303214725579219,0.0008,0.8,78350.31457337795
2019-02-20,2,aggressive,-0.00013533605435256326,0.0008,0.8,78339.7109509463
2019-02-21,3,rebound,-0.005407520025581058,0.0,0.0,77916.08739518083
2019-02-22,1,cautious,0.00520711043777975,0.00039999999999999996,0.39999999999999997,78321.80506712724
