Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-04,2,aggressive,0.0011281776586266944,0.0,0.0,121492.28055329242
2017-10-05,2,aggressive,0.002855580799097112,0.0,0.0,121839.21157687891
2017-10-06,2,aggressive,-0.0008890305524166142,0.0,0.0,121730.89279530471
2017-10-09,2,aggressive,0.00029273757613286207,0.0,0.0,121766.5280018021
2017-10-10,2,aggressive,0.002431730268019505,0.0,0.0,122062.6313535757
2017-10-11,2,aggressive,0.0018047403412604134,0.0,0.0,122282.9227085399
2017-10-12,2,aggressive,-0.0001098065545986127,0.0,0.0,122269.49524211104
2017-10-13,2,aggressive,0.0030498657595416697,0.0,0.0,122642.40078908639
2017-10-16,2,aggressive,0.00010382340775524359,0.0,0.0,122655.13394107159
2017-10-17,2,aggressive,6.509023248073558e-05,0.0,0.0,122663.11759225478
2017-10-18,2,aggressive,-0.001009930755675925,0.0,0.0,122539.23633721129
2017-10-19,2,aggressive,0.0011351538017252193,0.0,0.0,122678.33721719998
2017-10-20,2,aggressive,0.0008520924100863025,0.0,0.0,122782.87049722477
2017-10-23,2,aggressive,-0.0022113569954743113,0.0,0.0,122511.35373762631
2017-10-24,2,aggressive,-0.00039580728418864297,0.0,0.0,122462.86285142116
2017-10-25,2,aggressive,-0.0044046912850920095,0.0,0.0,121923.4517466721
2017-10-26,2,aggressive,-0.0006032060812480422,0.0,0.0,121849.90677913175
2017-10-27,2,aggressive,0.007520248884867331,0.0,0.0,122766.2484047087
2017-10-30,2,aggressive,-0.0005023861260039953,0.0,0.0,122704.57234476863
2017-10-31,2,aggressive,0.0007751539873586232,0.0,0.0,122799.68728328883
2017-11-01,2,aggressive,0.002180483685728962,0.0,0.0,123067.44999802264
2017-11-02,2,aggressive,0.001219637708568655,0.0,0.0,123217.54770073763
2017-11-03,2,aggressive,0.0024096880267984286,0.0,0.0,123514.46355012356
2017-11-06,2,aggressive,0.0026854215811029647,0.0,0.0,123846.15195611943
2017-11-07,2,aggressive,-7.991431522691439e-06,0.0,0.0,123845.16224807671
2017-11-08,2,aggressive,0.001095046599419258,0.0,0.0,123980.77847185101
2017-11-09,2,aggressive,-0.0026983711776164872,0.0,0.0,123646.2323126441
2017-11-10,2,aggressive,-0.004051442412915973,0.0,0.0,123145.28672285541
2017-11-13,2,aggressive,0.0012185662566013054,0.0,0.0,123295.34741391537
2017-11-14,2,aggressive,-6.873699230842712e-05,0.0,0.0,123286.87246256851
2017-11-15,2,aggressive,-0.001454555479538455,0.0,0.0,123107.54486667292
2017-11-16,2,aggressive,0.00420413662827742,0.0,0.0,123625.10580526422
2017-11-17,2,aggressive,0.0006279959159852134,0.0,0.0,123702.74186682317
2017-11-20,2,aggressive,-0.00014610502104039935,0.0,0.0,123684.66827511997
2017-11-21,2,aggressive,0.005377955404823975,0.0,0.0,124349.838905364
2017-11-22,2,aggressive,0.0009495131899172281,0.0,0.0,124467.91071756872
2017-11-24,2,aggressive,0.0008135230083604283,0.0,0.0,124569.16822674002
2017-11-27,2,aggressive,-0.00021668097804792278,0.0,0.0,124542.17645753402
2017-11-28,2,aggressive,0.007353776798292721,0.0,0.0,125458.03182517632
2017-11-29,2,aggressive,-0.0030248825618066854,0.0,0.0,125078.53601246976
2017-11-30,2,aggressive,0.004689421080200439,0.0,0.0,125665.08193592724
2017-12-01,2,aggressive,0.001650534726014907,0.0,0.0,125872.49651751001
2017-12-04,2,aggressive,-0.0010893218640492864,0.0,0.0,125735.38085497101
2017-12-05,2,aggressive,-0.002232162911088819,0.0,0.0,125454.7190012149
2017-12-06,2,aggressive,0.000616795178718299,0.0,0.0,125532.09886704231
2017-12-07,2,aggressive,-0.0006752113104913301,0.0,0.0,125447.33817405757
2017-12-08,2,aggressive,0.0038245529700165035,0.0,0.0,125927.11816385183
2017-12-11,2,aggressive,0.0013019402537565944,0.0,0.0,126091.06774802892
2017-12-12,2,aggressive,0.0012749926512320318,0.0,0.0,126251.83293279367
2017-12-13,2,aggressive,0.0022881376352436476,0.0,0.0,126540.7145032457
2017-12-14,2,aggressive,-0.002213653507794122,0.0,0.0,126260.59720670682
2017-12-15,2,aggressive,0.006790134463873931,0.0,0.0,127117.92363922938
2017-12-18,2,aggressive,0.0030772099315394597,0.0,0.0,127509.09217632869
2017-12-19,2,aggressive,-0.0052079662880044845,0.0,0.0,126845.0291228603
2017-12-20,2,aggressive,-0.0023143851122634836,0.0,0.0,126551.46087589372
2017-12-21,2,aggressive,0.002748941634235069,0.0,0.0,126899.34345556873
2017-12-22,2,aggressive,0.000613523132456506,0.0,0.0,126977.19913827226
2017-12-26,2,aggressive,0.00044214938494048224,0.0,0.0,127033.3420287727
2017-12-27,2,aggressive,0.0033232328561100025,0.0,0.0,127455.50340482417
2017-12-28,2,aggressive,0.0017739608980617881,0.0,0.0,127681.6044841071
2017-12-29,2,aggressive,-0.0016724009046788723,0.0,0.0,127468.06965325703
2018-01-02,2,aggressive,0.0040635108039972275,0.0,0.0,127986.03753145772
2018-01-03,2,aggressive,0.005119942237524988,0.0,0.0,128641.31865082849
2018-01-04,2,aggressive,0.003431697149627144,0.0,0.0,129082.7766973668
2018-01-05,2,aggressive,0.003989970938418418,0.0,0.0,129597.81322503964
2018-01-08,2,aggressive,0.0011368277187195684,0.0,0.0,129745.14361139933
2018-01-09,2,aggressive,-0.001553028860392036,0.0,0.0,129543.64565887513
2018-01-10,2,aggressive,-0.0010724482637276653,0.0,0.0,129404.71680101131
2018-01-11,2,aggressive,0.006259008474601058,0.0,0.0,130214.6620201222
2018-01-12,2,aggressive,0.006112940838037816,0.0,0.0,131010.65654529628
2018-01-16,2,aggressive,-0.0013922271851980028,0.0,0.0,130828.25994770328
2018-01-17,2,aggressive,0.0055904754062464975,0.0,0.0,131559.65211738297
2018-01-18,2,aggressive,-0.0032565762178787816,0.0,0.0,131131.2180830651
2018-01-19,2,aggressive,0.002578858931335781,0.0,0.0,131469.38699599556
2018-01-22,2,aggressive,0.006068722822849892,0.0,0.0,132267.23826536423
2018-01-23,2,aggressive,0.0028433681590498416,0.0,0.0,132643.32271913343
2018-01-24,2,aggressive,-0.00013702757947117164,0.0,0.0,132625.1469256882
2018-01-25,2,aggressive,0.0012710040828032287,0.0,0.0,132793.71402891312
2018-01-26,2,aggressive,0.0074406257249914455,0.0,0.0,133781.78235363384
2018-01-29,2,aggressive,-0.006594695001892314,0.0,0.0,132899.53230220207
2018-01-30,2,aggressive,-0.008784959111373836,0.0,0.0,131732.0153450065
2018-01-31,2,aggressive,0.002198105857257504,0.0,0.0,132021.5762595247
2018-02-01,2,aggressive,-0.003363988191929845,0.0,0.0,131577.4572359077
2018-02-02,2,aggressive,-0.018406457142507503,0.0,0.0,129155.58240837486
2018-02-05,2,aggressive,-0.027132633518995062,0.0,0.0,125651.25132395605
2018-02-06,2,aggressive,0.011498976028099926,0.0,0.0,127096.11205083098
2018-02-07,2,aggressive,-0.006168233285356328,0.0,0.0,126312.15358203967
2018-02-08,2,aggressive,-0.02632289779654666,0.0,0.0,122987.25167283793
2018-02-09,2,aggressive,0.00908296082136929,0.0,0.0,124104.34006131021
2018-02-12,2,aggressive,0.011642152594062316,0.0,0.0,125549.1817258894
2018-02-13,2,aggressive,0.003202184261456508,0.0,0.0,125951.21333965079
2018-02-14,2,aggressive,0.00893403940953592,0.0,0.0,127076.46644330608
2018-02-15,2,aggressive,0.00972899407523402,0.0,0.0,128312.79263243469
2018-02-16,2,aggressive,0.0009616802393616507,0.0,0.0,128436.18850956662
2018-02-20,2,aggressive,-0.0066027575961611126,0.0,0.0,127588.1554902631
2018-02-21,2,aggressive,-0.006395317263138212,0.0,0.0,126772.18875688425
2018-02-22,2,aggressive,0.002016341940265587,0.0,0.0,127027.80483793403
2018-02-23,2,aggressive,0.012807226130021852,0.0,0.0,128654.67865929374
2018-02-26,2,aggressive,0.008442141392821267,0.0,0.0,129740.7996473835
2018-02-27,2,aggressive,-0.010072305886384204,0.0,0.0,128434.01062739098
2018-02-28,2,aggressive,-0.00592384858983871,0.0,0.0,127673.18699464855
2018-03-01,2,aggressive,-0.00903699190341829,0.0,0.0,126519.40543749431
2018-03-02,2,aggressive,0.002519567519606669,0.0,0.0,126838.17962203456
2018-03-05,2,aggressive,0.007382499820986887,0.0,0.0,127774.56246038852
2018-03-06,2,aggressive,0.003039545725134829,0.0,0.0,128162.93908549596
2018-03-07,2,aggressive,-0.0011169725295336107,0.0,0.0,128019.78460323317
2018-03-08,2,aggressive,0.0043013855443604365,0.0,0.0,128570.44705411764
2018-03-09,2,aggressive,0.010962625790153968,0.0,0.0,129979.91675284474
2018-03-12,2,aggressive,0.0002749613348439928,0.0,0.0,130015.65620425803
2018-03-13,2,aggressive,-0.003320822179677962,0.0,0.0,129583.89732942954
2018-03-14,2,aggressive,-0.0018938302444197917,0.0,0.0,129338.48742547729
2018-03-15,2,aggressive,-0.0013993784608559157,0.0,0.0,129157.49393201439
2018-03-16,2,aggressive,-0.00019610103279894532,0.0,0.0,129132.1660140606
2018-03-19,2,aggressive,-0.00988909149885827,0.0,0.0,127855.16620890178
2018-03-20,2,aggressive,-6.197776997867165e-05,0.0,0.0,127847.24203081992
2018-03-21,2,aggressive,0.0006210994124877022,0.0,0.0,127926.64787773344
2018-03-22,2,aggressive,-0.01591149919950181,0.0,0.0,125891.14312243192
2018-03-23,2,aggressive,-0.01377605133041425,0.0,0.0,124156.86027273278
2018-03-26,0,defensive,0.01891069014060822,0.0,0.0,126504.75218618123
2018-03-27,0,defensive,-0.0009033106141611783,0.001,1.0,126390.47910078963
2018-03-28,0,defensive,-0.003410236637885799,0.0,0.0,125959.45765828018
2018-03-29,0,defensive,0.005130604662237604,0.0,0.0,126605.70583899469
2018-04-02,0,defensive,0.00017531666779915193,0.0,0.0,126627.90192946674
2018-04-03,0,defensive,-0.0035558144713486945,0.0,0.0,126177.63660330941
2018-04-04,0,defensive,0.001462675885384368,0.0,0.0,126362.19358964387
2018-04-05,0,defensive,-0.0036926641701666265,0.0,0.0,125895.58044491171
2018-04-06,0,defensive,0.0024177455474153615,0.0,0.0,126199.96392397166
2018-04-09,0,defensive,0.0028322995515460917,0.0,0.0,126557.40002519866
2018-04-10,0,defensive,0.0029828257137404007,0.0,0.0,126934.89869225794
2018-04-11,0,defensive,0.003063644932700038,0.0,0.0,127323.78215141926
2018-04-12,0,defensive,-0.005505867440894751,0.0,0.0,126622.7542848202
2018-04-13,0,defensive,0.002540481153802543,0.0,0.0,126944.43700572336
2018-04-16,0,defensive,0.0022334906171429967,0.0,0.0,127227.96621467413
2018-04-17,0,defensive,0.003786097325095361,0.0,0.0,127709.66367723684
2018-04-18,0,defensive,-0.0036165766593727056,0.0,0.0,127247.79188840541
2018-04-19,0,defensive,-0.005769192044520965,0.0,0.0,126513.67493975996
2018-04-20,0,defensive,-0.007580119667337893,0.0,0.0,125554.6861441619
2018-04-23,0,defensive,-0.0022962662986342306,0.0,0.0,125266.37914973346
2018-04-24,0,defensive,-0.0035153172886558956,0.0,0.0,124826.02808142107
2018-04-25,0,defensive,-0.004803501834935197,0.0,0.0,124226.4260264843
2018-04-26,0,defensive,0.0044800431504631085,0.0,0.0,124782.96577551076
2018-04-27,0,defensive,0.005316725597343109,0.0,0.0,125446.4025637618
2018-04-30,0,defensive,-0.002830134888261371,0.0,0.0,125091.37232325922
2018-05-01,0,defensive,-0.0035645010392310493,0.0,0.0,124645.48399661413
2018-05-02,0,defensive,-0.002038079512958779,0.0,0.0,124391.44658929779
2018-05-03,0,defensive,0.003328362533860818,0.0,0.0,124805.46641965838
2018-05-04,0,defensive,0.003974298733475612,0.0,0.0,125301.48062678086
2018-05-07,0,defensive,-4.9323126762790276e-05,0.0,0.0,125295.30036596835
2018-05-08,0,defensive,-0.00041492737766263277,0.0,0.0,125243.31191555405
2018-05-09,0,defensive,-0.0016838629039481411,0.0,0.0,125032.41934865183
2018-05-10,0,defensive,0.007947186916974625,0.0,0.0,126026.07535589713
2018-05-11,0,defensive,0.0014402428315738681,0.0,0.0,126207.58350751986
2018-05-14,0,defensive,-0.0037707527703052966,0.0,0.0,125731.68591237535
2018-05-15,0,defensive,-0.011912353548286191,0.0,0.0,124233.92561756505
2018-05-16,0,defensive,-0.0015432851978630644,0.0,0.0,124042.19723908705
2018-05-17,0,defensive,-0.0025230607992879238,0.0,0.0,123729.23123377557
2018-05-18,0,defensive,0.003925088993874582,0.0,0.0,124214.87947751184
2018-05-21,0,defensive,0.0019314206470596453,0.0,0.0,124454.79066040674
2018-05-22,0,defensive,-0.001494971779665377,0.0,0.0,124268.73426052528
2018-05-23,0,defensive,0.004498431012150905,0.0,0.0,124827.74858856355
2018-05-24,0,defensive,0.0061458639365066904,0.0,0.0,125594.92294688932
2018-05-25,0,defensive,0.0017135025355813904,0.0,0.0,125810.13016581498
2018-05-29,0,defensive,0.008602407721051942,0.0,0.0,126892.40020093994
2018-05-30,0,defensive,-0.0002466350544997775,0.0,0.0,126861.10408690078
2018-05-31,0,defensive,-0.002705528830056436,0.0,0.0,126517.87771238088
2018-06-01,0,defensive,-0.002164501970432475,0.0,0.0,126244.02951677749
2018-06-04,0,defensive,-0.002959624442517805,0.0,0.0,125870.3946012977
2018-06-05,0,defensive,0.0024943710726201386,0.0,0.0,126184.36207249046
2018-06-06,0,defensive,-0.002208509984810514,0.0,0.0,125905.68264892643
2018-06-07,0,defensive,0.004674570376742726,0.0,0.0,126494.23762330068
2018-06-08,0,defensive,-0.0005440781776314685,0.0,0.0,126425.41486901371
2018-06-11,0,defensive,-0.00011766860331782205,0.0,0.0,126410.5385670222
2018-06-12,0,defensive,-0.0006136363922136455,0.0,0.0,126332.96846019814
2018-06-13,0,defensive,1.3920005625445153e-05,0.0,0.0,126334.72701582979
2018-06-14,0,defensive,0.0051161919603764485,0.0,0.0,126981.07973050453
2018-06-15,0,defensive,-0.004758238482419852,0.0,0.0,126376.87347039161
2018-06-18,0,defensive,-0.001436747728389809,0.0,0.0,126195.30178451202
2018-06-19,2,aggressive,0.0013755927306067228,0.0,0.0,126368.8951242835
2018-06-20,2,aggressive,-0.0020052134593630524,0.001,1.0,126115.49851493546
2018-06-21,2,aggressive,-0.003512073834707152,0.0,0.0,125672.5715724501
2018-06-22,0,defensive,0.001501408821889827,0.0,0.0,125861.25748007857
2018-06-25,0,defensive,-0.003724457144916981,0.001,1.0,125392.49262038866
2018-06-26,2,aggressive,-0.0004299575980026393,0.0,0.0,125338.57916545401
2018-06-27,2,aggressive,-0.005484229164433606,0.001,1.0,124651.19367416618
2018-06-28,2,aggressive,0.003747707195659177,0.0,0.0,125118.34984964634
2018-06-29,2,aggressive,0.0006838121104541627,0.0,0.0,125203.90729251356
2018-07-02,2,aggressive,0.00033703257999418974,0.0,0.0,125246.10508841372
2018-07-03,2,aggressive,-0.00038726415419121363,0.0,0.0,125197.60176146092
2018-07-05,2,aggressive,0.0066212428845765494,0.0,0.0,126026.56549129
2018-07-06,2,aggressive,0.006415175635142511,0.0,0.0,126835.04804361043
2018-07-09,2,aggressive,0.005259997048076737,0.0,0.0,127502.20002191247
2018-07-10,2,aggressive,0.002317591969841115,0.0,0.0,127797.69809682033
2018-07-11,2,aggressive,-0.005433777790569816,0.0,0.0,127103.27380321588
2018-07-12,2,aggressive,0.006746368725529495,0.0,0.0,127960.75935451432
2018-07-13,2,aggressive,0.0006175636792169037,0.0,0.0,128039.78327185668
2018-07-16,2,aggressive,-0.0015081143854504542,0.0,0.0,127846.68463279442
2018-07-17,2,aggressive,0.0013747767404183597,0.0,0.0,128022.4452811672
2018-07-18,2,aggressive,0.0006948828260016304,0.0,0.0,128111.40587973582
2018-07-19,2,aggressive,-0.0018021094871002116,0.0,0.0,127880.5350997942
2018-07-20,2,aggressive,-0.0026062299426981906,0.0,0.0,127547.24902012885
2018-07-23,2,aggressive,-0.0016468331379161482,0.0,0.0,127337.19998379245
2018-07-24,2,aggressive,0.004244574420219993,0.0,0.0,127877.69220558609
2018-07-25,2,aggressive,0.006199923628402981,0.0,0.0,128670.52413103715
2018-07-26,2,aggressive,-0.002816429632642381,0.0,0.0,128308.13265402688
2018-07-27,2,aggressive,-0.0043559101294328275,0.0,0.0,127749.23395931059
2018-07-30,2,aggressive,-0.004498448099673412,0.0,0.0,127174.5606605716
2018-07-31,2,aggressive,0.004836535317186063,0.0,0.0,127789.64491465405
2018-08-01,2,aggressive,-0.0035315515713483566,0.0,0.0,127338.34919335367
2018-08-02,2,aggressive,0.0035617063154100292,0.0,0.0,127791.89099586954
2018-08-03,2,aggressive,0.00434322579127444,0.0,0.0,128346.92003275851
2018-08-06,2,aggressive,0.0021713732500039935,0.0,0.0,128625.60910163805
2018-08-07,2,aggressive,0.001499389303985321,0.0,0.0,128818.46896414366
2018-08-08,2,aggressive,0.0001875148957831807,0.0,0.0,128842.62434592644
2018-08-09,2,aggressive,0.0005792021938179847,0.0,0.0,128917.25027660487
2018-08-10,2,aggressive,-0.0032810178097004484,0.0,0.0,128494.27048246973
2018-08-13,2,aggressive,-0.004543222747558251,0.0,0.0,127910.49238988289
2018-08-14,2,aggressive,0.004115555886362765,0.0,0.0,128436.91516976563
2018-08-15,2,aggressive,-0.005724714855869495,0.0,0.0,127701.65045345124
2018-08-16,2,aggressive,0.005566417860066741,0.0,0.0,128412.49120129531
2018-08-17,2,aggressive,0.0036397166840134165,0.0,0.0,128879.8762879564
2018-08-20,2,aggressive,0.003336462728627354,0.0,0.0,129309.87919166128
2018-08-21,2,aggressive,0.0012613704778753787,0.0,0.0,129472.98685577129
2018-08-22,2,aggressive,0.0005963660313164086,0.0,0.0,129550.20014710515
2018-08-23,2,aggressive,-0.001562427290702273,0.0,0.0,129347.78737887938
2018-08-24,2,aggressive,0.0063531268352098325,0.0,0.0,130169.55027795114
2018-08-27,2,aggressive,0.004758693557483884,0.0,0.0,130788.9872782394
2018-08-28,2,aggressive,-0.0016566252195222009,0.0,0.0,130572.31894347849
2018-08-29,2,aggressive,0.004488780296851846,0.0,0.0,131158.42939606623
2018-08-30,2,aggressive,-0.0028946234712204253,0.0,0.0,130778.77512788799
2018-08-31,2,aggressive,-0.0005522152599035102,0.0,0.0,130706.55709259087
2018-09-04,2,aggressive,-0.002872684120018087,0.0,0.0,130331.07844164874
2018-09-05,2,aggressive,-0.002071841028946697,0.0,0.0,130061.05316598648
2018-09-06,2,aggressive,-0.001177818415494469,0.0,0.0,129907.86486242898
2018-09-07,2,aggressive,-0.0033313085281659214,0.0,0.0,129475.10168433696
2018-09-10,2,aggressive,0.001885147335616499,0.0,0.0,129719.18132730587
2018-09-11,2,aggressive,0.0008478220676080062,0.0,0.0,129829.16011182721
2018-09-12,2,aggressive,0.001480406176054272,0.0,0.0,130021.3600022887
2018-09-13,2,aggressive,0.004083791637635014,0.0,0.0,130552.34014497999
2018-09-14,2,aggressive,-0.0014870947995777482,0.0,0.0,130358.19643887767
2018-09-17,2,aggressive,-0.0031839877351697464,0.0,0.0,129943.13754023745
2018-09-18,2,aggressive,0.0015567466764025428,0.0,0.0,130145.42608772455
2018-09-19,2,aggressive,-5.9817373159320975e-05,0.0,0.0,130137.64113020727
2018-09-20,2,aggressive,0.006941552198190215,0.0,0.0,131040.99835906194
2018-09-21,2,aggressive,-0.0014073540633801726,0.0,0.0,130856.57727755191
2018-09-24,2,aggressive,-0.002855506587402845,0.0,0.0,130482.91545913086
2018-09-25,2,aggressive,-0.000696383952917845,0.0,0.0,130392.0492506752
2018-09-26,2,aggressive,-0.0012171812722211795,0.0,0.0,130233.33849028073
2018-09-27,2,aggressive,0.001207800485308397,0.0,0.0,130390.63437971263
2018-09-28,2,aggressive,0.00017859833545754708,0.0,0.0,130413.92192997212
2018-10-01,2,aggressive,0.0007953193944969961,0.0,0.0,130517.64265139545
2018-10-02,2,aggressive,0.0019691863003730046,0.0,0.0,130774.65620526156
2018-10-03,2,aggressive,-0.003484935031441205,0.0,0.0,130318.91502462716
2018-10-04,2,aggressive,-0.0068292512201553746,0.0,0.0,129428.9344151859
2018-10-05,2,aggressive,-0.005354536459481962,0.0,0.0,128735.90246694791
2018-10-08,2,aggressive,-0.0017795807302039334,0.0,0.0,128506.8065356323
2018-10-09,2,aggressive,0.001055558976049309,0.0,0.0,128642.45304875441
2018-10-10,2,aggressive,-0.022460865255952808,0.0,0.0,125753.0322446311
2018-10-11,2,aggressive,-0.010417130382049633,0.0,0.0,124443.0465118007
2018-10-12,2,aggressive,0.008550165246718722,0.0,0.0,125507.05512328171
2018-10-15,2,aggressive,-0.0033509632756113074,0.0,0.0,125086.48559073346
2018-10-16,2,aggressive,0.015588254854243443,0.0,0.0,127036.36560694345
2018-10-17,2,aggressive,-0.0010697517601509277,0.0,0.0,126900.46823123224
2018-10-18,2,aggressive,-0.01006690030658286,0.0,0.0,125622.97386868975
2018-10-19,2,aggressive,-0.0007408892336583928,0.0,0.0,125529.90115985028
2018-10-22,2,aggressive,-0.0036643344031695884,0.0,0.0,125069.91762440377
2018-10-23,2,aggressive,-0.0023419666389413838,0.0,0.0,124777.00804979226
2018-10-24,2,aggressive,-0.019466933381613982,0.0,0.0,122347.98234652984
2018-10-25,2,aggressive,0.011498765905338592,0.0,0.0,123754.83315452308
2018-10-26,2,aggressive,-0.010785846946149636,0.0,0.0,122420.03246527212
2018-10-29,2,aggressive,-0.004724194274841531,0.0,0.0,121841.69644877376
2018-10-30,2,aggressive,0.008940759598788373,0.0,0.0,122931.05376583077
2018-10-31,0,defensive,0.005899268082160858,0.0,0.0,123656.25700761793
2018-11-01,0,defensive,0.005447560149659326,0.001,1.0,124329.88190554865
2018-11-02,0,defensive,-0.007349695960136271,0.0,0.0,123416.09507478324
2018-11-05,0,defensive,0.0023476328234779634,0.0,0.0,123705.83075052628
2018-11-06,0,defensive,0.00010368860175964396,0.0,0.0,123718.65763514632
2018-11-07,0,defensive,0.004923061001755413,0.0,0.0,124327.73213373944
2018-11-08,0,defensive,-0.0010536419744645253,0.0,0.0,124196.73521657335
2018-11-09,2,aggressive,-0.0015891236572380006,0.0,0.0,123999.37124648897
2018-11-12,2,aggressive,-0.013490035667733602,0.001,1.0,122326.61530559727
2018-11-13,0,defensive,-0.0013974964162486113,0.0,0.0,122155.66429909588
2018-11-14,0,defensive,0.0004199376220255684,0.001,1.0,122206.96205827859
2018-11-15,0,defensive,0.0022083281004216973,0.0,0.0,122476.83512665906
2018-11-16,0,defensive,0.005635813883352724,0.0,0.0,123167.091774455
2018-11-19,0,defensive,-0.0018581231572727178,0.0,0.0,122938.23214901493
2018-11-20,0,defensive,-0.003527383527367967,0.0,0.0,122504.58185404878
2018-11-21,0,defensive,0.0010005275739074283,0.0,0.0,122627.15106612374
2018-11-23,0,defensive,-0.001047342756043912,0.0,0.0,122498.71840776035
2018-11-26,0,defensive,0.0017630064991374095,0.0,0.0,122714.68444444922
2018-11-27,0,defensive,-0.0005514087299429036,0.0,0.0,122647.01849615436
2018-11-28,0,defensive,0.003292798719966316,0.0,0.0,123050.87044166616
2018-11-29,0,defensive,0.0024648806147793854,0.0,0.0,123354.17614684954
2018-11-30,0,defensive,0.0025720568435532833,0.0,0.0,123671.4500997889
2018-12-03,0,defensive,0.008457296396100156,0.0,0.0,124717.3762090183
2018-12-04,0,defensive,0.0037200339025021062,0.0,0.0,125181.32907674694
2018-12-06,0,defensive,0.001318009859450031,0.0,0.0,125346.31930268915
2018-12-07,0,defensive,-0.0012835969457021261,0.0,0.0,125185.42515007722
2018-12-10,0,defensive,0.0014070212134795425,0.0,0.0,125361.56369888184
2018-12-11,0,defensive,-0.00039548908821183113,0.0,0.0,125311.98456835777
2018-12-12,0,defensive,-0.0005838789609409866,0.0,0.0,125238.81753701453
2018-12-13,0,defensive,-0.0019130776787561364,0.0,0.0,124999.22595067066
2018-12-14,0,defensive,-0.0031563447608041087,0.0,0.0,124604.6852987367
2018-12-17,0,defensive,0.0010642536172153828,0.0,0.0,124737.29628578787
2018-12-18,0,defensive,0.0034875084805213287,0.0,0.0,125172.31866442185
2018-12-19,0,defensive,0.001782024920573455,0.0,0.0,125395.37885564782
2018-12-20,0,defensive,-0.00044694316303701704,0.0,0.0,125339.33424839185
2018-12-21,0,defensive,-0.0054890345513721964,0.0,0.0,124651.34231205644
2018-12-24,0,defensive,0.0004854120767443064,0.0,0.0,124711.8495789971
2018-12-26,0,defensive,0.0038475380431980516,0.0,0.0,125191.6831646899
2018-12-27,0,defensive,0.0039002848255535348,0.0,0.0,125679.96638682263
2018-12-28,0,defensive,0.0051681141649959845,0.0,0.0,126329.4948013626
2018-12-31,0,defensive,0.004122478003431973,0.0,0.0,126850.2853648659
2019-01-02,0,defensive,0.003039540159458998,0.0,0.0,127235.85190147122
2019-01-03,0,defensive,0.003636982529679655,0.0,0.0,127698.60647198577
2019-01-04,0,defensive,-0.0015142842319330828,0.0,0.0,127505.23448576541
2019-01-07,0,defensive,0.00114044227529142,0.0,0.0,127650.64684549392
2019-01-08,0,defensive,-0.0002474232220125327,0.0,0.0,127619.06311115943
2019-01-09,0,defensive,0.0020778023307501557,0.0,0.0,127884.23029793994
2019-01-10,0,defensive,-0.004277176964359808,0.0,0.0,127337.24681400471
2019-01-11,0,defensive,0.0025459331941172668,0.0,0.0,127661.43893751601
2019-01-14,0,defensive,-0.0023664273239142556,0.0,0.0,127359.33742020407
2019-01-15,0,defensive,-4.967834922343635e-05,0.0,0.0,127353.01041856284
2019-01-16,0,defensive,0.0019435909267006444,0.0,0.0,127600.53257410038
2019-01-17,0,defensive,0.0012497902280441788,0.0,0.0,127760.00647280471
2019-01-18,0,defensive,-0.002636855877083865,0.0,0.0,127423.12174888064
2019-01-22,0,defensive,0.0017513451122395773,0.0,0.0,127646.28361034185
2019-01-23,0,defensive,-0.00020909623972832354,0.0,0.0,127619.59325242363
2019-01-24,0,defensive,0.0029189683757011474,0.0,0.0,127992.11080924729
2019-01-25,0,defensive,0.0036830770400134933,0.0,0.0,128463.5156138717
2019-01-28,0,defensive,-0.0009678379411409924,0.0,0.0,128339.18374940824
2019-01-29,0,defensive,0.003946587099961252,0.0,0.0,128845.68551641323
2019-01-30,0,defensive,0.004512134588610617,0.0,0.0,129427.05459062506
2019-01-31,0,defensive,0.006200958414695456,0.0,0.0,130229.62637387805
2019-02-01,0,defensive,-0.0035247938454171512,0.0,0.0,129770.59378834444
2019-02-04,0,defensive,-0.0021261960966654113,0.0,0.0,129494.6760583697
2019-02-05,0,defensive,0.0038964767572808867,0.0,0.0,129999.24905382276
2019-02-06,0,defensive,-0.0020433844291554925,0.0,0.0,129733.61061250429
2019-02-07,0,defensive,0.0021276654517166757,0.0,0.0,130009.64033373097
2019-02-08,0,defensive,0.003517887569014766,0.0,0.0,130466.99963131307
2019-02-11,0,defensive,-0.0033238854068329492,0.0,0.0,130033.34227516527
2019-02-12,0,defensive,0.0019312144761818866,0.0,0.0,130284.4645481534
2019-02-13,0,defensive,-0.002429727516153002,0.0,0.0,129967.90879971348
2019-02-14,0,defensive,0.004083106839615658,0.0,0.0,130498.58165706412
2019-02-15,0,defensive,0.004748848580367127,0.0,0.0,131118.29966130617
2019-02-19,0,defensive,0.0061843452773537415,0.0,0.0,131929.18049859125
2019-02-20,0,defensive,-0.0015489750803803879,0.0,0.0,131724.8254856239
2019-02-21,0,defensive,-0.008572491671132297,0.0,0.0,130595.61551626703
2019-02-22,0,defensive,0.005298557759441325,0.0,0.0,131287.58392820976
2019-02-25,0,defensive,-0.0015192906474016167,0.0,0.0,131088.11992982766
2019-02-26,0,defensive,0.002834696694116401,0.0,0.0,131459.71499003068
2019-02-27,0,defensive,-0.00787679271022097,0.0,0.0,130424.23406530947
2019-02-28,0,defensive,-0.0037589804271653923,0.0,0.0,129933.97192222993
