Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-05,3,cautious,-0.0013427544257154757,0.0,0.0,120000.0431935054
2017-10-06,3,cautious,-5.2451177608403695e-05,0.0,0.0,119993.74904992683
2017-10-09,3,cautious,0.0032194996902555452,0.0,0.0,120380.06888782566
2017-10-10,3,cautious,0.0022233440625009314,0.0,0.0,120647.71519923088
2017-10-11,3,cautious,0.0022000907989501383,0.0,0.0,120913.15112735506
2017-10-12,3,cautious,0.0015012221242288182,0.0,0.0,121094.66862493765
2017-10-13,3,cautious,0.005516881409794672,0.0,0.0,121762.73355109981
2017-10-16,3,cautious,-0.0019456858185910586,0.0,0.0,121525.82152719656
2017-10-17,3,cautious,-0.00132857779789457,0.0,0.0,121364.36501884462
2017-10-18,3,cautious,-0.0034730814705734806,0.0,0.0,120942.85669150978
2017-10-19,3,cautious,0.002560978638250044,0.0,0.0,121252.58876394566
2017-10-20,3,cautious,-0.004609442450219081,0.0,0.0,120693.68193409817
2017-10-23,3,cautious,1.1757681148416685e-05,0.0,0.0,120695.10101192699
2017-10-24,3,cautious,-0.003110318848411864,0.0,0.0,120319.70076433862
2017-10-25,3,cautious,-0.0033476551836083223,0.0,0.0,119916.91189438467
2017-10-26,3,cautious,-0.0034688325113867435,0.0,0.0,119500.94021174034
2017-10-27,3,cautious,0.0065204083506362085,0.0,0.0,120280.13514020585
2017-10-30,3,cautious,0.003282970129770324,0.0,0.0,120675.01123107589
2017-10-31,3,cautious,-0.0005432026355955188,0.0,0.0,120609.46024692465
2017-11-01,3,cautious,0.003271296978616478,0.0,0.0,121004.00960982296
2017-11-02,3,cautious,0.0020782770699424805,0.0,0.0,121255.48946836617
2017-11-03,3,cautious,0.000676289949738529,0.0,0.0,121337.49333724426
2017-11-06,3,cautious,0.00452235989948413,0.0,0.0,121886.22515141654
2017-11-07,3,cautious,0.0003872374240487032,0.0,0.0,121933.42405927122
2017-11-08,3,cautious,0.0006654319062152635,0.0,0.0,122014.56245007431
2017-11-09,3,cautious,-0.0009947683060148149,0.0,0.0,121893.18623047671
2017-11-10,3,cautious,-0.008580985191749147,0.0,0.0,120847.22260445789
2017-11-13,3,cautious,0.0015627208139551874,0.0,0.0,121036.07307453055
2017-11-14,3,cautious,0.002623365129929356,0.0,0.0,121353.59488809787
2017-11-15,3,cautious,0.0024733283145038864,0.0,0.0,121653.74217040146
2017-11-16,3,cautious,-0.000951041655206553,0.0,0.0,121538.04439408565
2017-11-17,3,cautious,0.005691327866852713,0.0,0.0,122229.75725302847
2017-11-20,3,cautious,-0.003431000891832658,0.0,0.0,121810.38684688484
2017-11-21,3,cautious,0.0037237809298939157,0.0,0.0,122263.98204248828
2017-11-22,3,cautious,0.0037938296166907474,0.0,0.0,122727.83075861562
2017-11-24,3,cautious,-0.0011664357989327966,0.0,0.0,122584.6766232934
2017-11-27,3,cautious,0.0005329936626987885,0.0,0.0,122650.0134790776
2017-11-28,3,cautious,0.0035317955376483966,0.0,0.0,123083.18824937553
2017-11-29,3,cautious,-0.006007231012350189,0.0,0.0,122343.79910382493
2017-11-30,3,cautious,-0.0010222909378883147,0.0,0.0,122218.72814669428
2017-12-01,3,cautious,0.0059890534993486625,0.0,0.0,122950.70264818719
2017-12-04,3,cautious,-0.0011848665305008276,0.0,0.0,122805.02247571778
2017-12-05,3,cautious,-0.0012178323327575289,0.0,0.0,122655.46654872183
2017-12-06,3,cautious,0.0008168723548139025,0.0,0.0,122755.6604085123
2017-12-07,3,cautious,-0.006134638636330347,0.0,0.0,122002.59879134198
2017-12-08,3,cautious,0.0016422912069820382,0.0,0.0,122202.96258656596
2017-12-11,3,cautious,-0.0011070893156962859,0.0,0.0,122067.67299233994
2017-12-12,3,cautious,0.0007271980599793614,0.0,0.0,122156.44036732618
2017-12-13,3,cautious,0.005563087045543713,0.0,0.0,122836.00727826338
2017-12-14,3,cautious,-0.0001337258593971046,0.0,0.0,122819.5809276252
2017-12-15,3,cautious,0.004630312984268681,0.0,0.0,123388.2740279168
2017-12-18,3,cautious,-0.0003594746152504329,0.0,0.0,123343.91907558421
2017-12-19,3,cautious,-0.006116166344939256,0.0,0.0,122589.5271488812
2017-12-20,3,cautious,-0.0037851898574780326,0.0,0.0,122125.50251408423
2017-12-21,3,cautious,0.00337374977629612,0.0,0.0,122537.52340087116
2017-12-22,3,cautious,0.002038262283682868,0.0,0.0,122787.28701315509
2017-12-26,3,cautious,0.0028861807100447946,0.0,0.0,123141.6733123712
2017-12-27,3,cautious,0.006489371857347992,0.0,0.0,123940.78542163126
2017-12-28,3,cautious,0.0017918369776318555,0.0,0.0,124162.86710398647
2017-12-29,3,cautious,0.0014541251216797389,0.0,0.0,124343.41544822216
2018-01-02,3,cautious,0.0014667698230097278,0.0,0.0,124525.79861769157
2018-01-03,3,cautious,0.0030188154488323795,0.0,0.0,124901.71902233687
2018-01-04,3,cautious,0.002739480877108824,0.0,0.0,125243.88489311657
2018-01-05,3,cautious,0.0005460656249232753,0.0,0.0,125312.27627338855
2018-01-08,3,cautious,0.0002461551824073149,0.0,0.0,125343.12253961251
2018-01-09,3,cautious,-0.00605853394910565,0.0,0.0,124583.72697641935
2018-01-10,3,cautious,-0.00022147261431105787,0.0,0.0,124556.13509270527
2018-01-11,3,cautious,0.004820406361679264,0.0,0.0,125156.54627869233
2018-01-12,3,cautious,0.006266511251082507,0.0,0.0,125940.84118409436
2018-01-16,3,cautious,0.0011410640926761586,0.0,0.0,126084.54775577095
2018-01-17,3,cautious,-0.00011401891722192517,0.0,0.0,126070.17173215743
2018-01-18,3,cautious,-0.004886041947970732,0.0,0.0,125454.18758468622
2018-01-19,3,cautious,0.0005979865959370163,0.0,0.0,125529.20750726602
2018-01-22,3,cautious,0.0033752831825328844,0.0,0.0,125952.90413028197
2018-01-23,3,cautious,0.0038498949764297578,0.0,0.0,126437.80958315989
2018-01-24,1,rebound,0.0013706506310144809,0.0,0.0,126611.11164664914
2018-01-25,3,cautious,0.0009395281833735284,0.0004,0.4,126730.06635436941
2018-01-26,1,rebound,0.0018243054109025496,0.0004,0.4,126961.26070014373
2018-01-29,1,rebound,-0.006926751022879796,0.0004,0.4,126081.83165772291
2018-01-30,1,rebound,-0.007752156244095688,0.0,0.0,125104.42559917047
2018-01-31,1,rebound,0.0033593052229603294,0.0,0.0,125524.68954950123
2018-02-01,1,rebound,-0.004257281586117556,0.0,0.0,124990.295600079
2018-02-02,1,rebound,-0.016292173927625477,0.0,0.0,122953.93196489719
2018-02-05,1,rebound,-0.01756999990359016,0.0,0.0,120793.6313921279
2018-02-06,1,rebound,0.0058876634088935505,0.0,0.0,121504.82363570272
2018-02-07,1,rebound,-0.006504246202612551,0.0,0.0,120714.52634797108
2018-02-08,1,rebound,-0.018778264284980927,0.0,0.0,118447.71706917259
2018-02-09,1,rebound,0.0052787061891658715,0.0,0.0,119072.96776635821
2018-02-12,1,rebound,0.009627044919387128,0.0,0.0,120219.28857572968
2018-02-13,1,rebound,0.003718434857743236,0.0,0.0,120666.31616894277
2018-02-14,1,rebound,0.006830733182145266,0.0,0.0,121490.5555787652
2018-02-15,1,rebound,0.00763388366172113,0.0,0.0,122418.00034605137
2018-02-16,1,rebound,0.0011180871546680568,0.0,0.0,122554.87433973844
2018-02-20,1,rebound,-0.007132838218096249,0.0,0.0,121680.71024823397
2018-02-21,1,rebound,-0.007086684829827849,0.0,0.0,120818.39740483514
2018-02-22,1,rebound,0.002566228165455575,0.0,0.0,121128.44497916062
2018-02-23,1,rebound,0.01038084680804181,0.0,0.0,122385.8608105856
2018-02-26,1,rebound,0.006399296489454476,0.0,0.0,123169.04422002964
2018-02-27,1,rebound,-0.00876274011952144,0.0,0.0,122089.74589475968
2018-02-28,1,rebound,-0.0033660803751407228,0.0,0.0,121678.78199709741
2018-03-01,1,rebound,-0.005670239894513896,0.0,0.0,120988.83411310162
2018-03-02,1,rebound,0.0012128638502126757,0.0,0.0,121135.57709627679
2018-03-05,1,rebound,0.004633013051406987,0.0,0.0,121696.79980595353
2018-03-06,1,rebound,0.003704153788776909,0.0,0.0,122147.5834680368
2018-03-07,1,rebound,-0.0017938572799345966,0.0,0.0,121928.46813620624
2018-03-08,1,rebound,0.0036711048563120795,0.0,0.0,122376.08032770375
2018-03-09,1,rebound,0.006920762043474071,0.0,0.0,123223.01605946486
2018-03-12,1,rebound,0.0011026628155870188,0.0,0.0,123358.88949729812
2018-03-13,1,rebound,-0.001331129993458069,0.0,0.0,123194.68277952858
2018-03-14,1,rebound,-5.024183901304317e-05,0.0,0.0,123188.49325210913
2018-03-15,1,rebound,-0.0018178257527350806,0.0,0.0,122964.55803663481
2018-03-16,1,rebound,-0.001010823267967087,0.0,0.0,122840.2626002361
2018-03-19,1,rebound,-0.007283410967378989,0.0,0.0,121945.56648437784
2018-03-20,1,rebound,-0.0012524982952062946,0.0,0.0,121792.8298702482
2018-03-21,1,rebound,0.0028598371790134695,0.0,0.0,122141.13753324837
2018-03-22,1,rebound,-0.010316461255352693,0.0,0.0,120881.07322020191
2018-03-23,1,rebound,-0.00829410001421511,0.0,0.0,119878.4735090879
2018-03-26,1,rebound,0.01358107387014611,0.0,0.0,121506.55191325517
2018-03-27,1,rebound,-0.006529561497965464,0.0,0.0,120713.16741013182
2018-03-28,1,rebound,-0.0034450741954677234,0.0,0.0,120297.301592034
2018-03-29,1,rebound,0.007943362419580581,0.0,0.0,121252.86665667711
2018-04-02,1,rebound,-0.007863250409781909,0.0,0.0,120299.42500325177
2018-04-03,0,aggressive,0.0025860892803512446,0.0,0.0,120610.5300566851
2018-04-04,0,aggressive,0.006794920557315275,0.00039999999999999996,0.39999999999999997,121430.06902679596
2018-04-05,0,aggressive,0.003518529761486366,0.0,0.0,121857.32433860608
2018-04-06,0,aggressive,-0.012943923908993413,0.0,0.0,120280.01240461362
2018-04-09,0,aggressive,0.00412058205853687,0.0,0.0,120775.63606572866
2018-04-10,0,aggressive,0.01100400112809139,0.0,0.0,122104.65130124189
2018-04-11,0,aggressive,-0.0021804608017035876,0.0,0.0,121838.40689537385
2018-04-12,0,aggressive,0.0031312197622805345,0.0,0.0,122219.90972284942
2018-04-13,0,aggressive,-0.0009336103590692035,0.0,0.0,122105.80394904767
2018-04-16,0,aggressive,0.005962742072310045,0.0,0.0,122833.88936352791
2018-04-17,0,aggressive,0.008128599518292257,0.0,0.0,123832.35685743824
2018-04-18,0,aggressive,-0.0010033371475981934,0.0,0.0,123708.11125372854
2018-04-19,0,aggressive,-0.005708069470979382,0.0,0.0,123001.9767605686
2018-04-20,0,aggressive,-0.008137300074787168,0.0,0.0,122001.07276587586
2018-04-23,0,aggressive,-0.0008519478129662583,0.0,0.0,121897.13421875343
2018-04-24,0,aggressive,-0.009852831918977333,0.0,0.0,120696.10224389103
2018-04-25,0,aggressive,-0.0002591187476712163,0.0,0.0,120664.82762102879
2018-04-26,0,aggressive,0.008164864655218573,0.0,0.0,121650.03960719978
2018-04-27,0,aggressive,0.0026239229401010975,0.0,0.0,121969.23993678932
2018-04-30,0,aggressive,-0.005755079009458374,0.0,0.0,121267.29732422951
2018-05-01,3,cautious,-0.00018297287552828658,0.0,0.0,121245.10869813057
2018-05-02,3,cautious,-0.003400009663645053,0.0008,0.8,120832.87415688722
2018-05-03,3,cautious,0.002659887788793758,0.0,0.0,121154.27604334198
2018-05-04,3,cautious,0.00511747528304669,0.0,0.0,121774.28005642918
2018-05-07,3,cautious,0.00044864103857622517,0.0,0.0,121828.91299590557
2018-05-08,3,cautious,-0.0003223106907630058,0.0,0.0,121789.64623480295
2018-05-09,3,cautious,-0.00011914714783857233,0.0,0.0,121775.1353458178
2018-05-10,3,cautious,0.008077081363882322,0.0,0.0,122758.72302210378
2018-05-11,3,cautious,0.0014930996884789493,0.0,0.0,122942.01403320617
2018-05-14,3,cautious,-0.0031946800170517316,0.0,0.0,122549.2536377182
2018-05-15,3,cautious,-0.011462810643350262,0.0,0.0,121144.49474878513
2018-05-16,3,cautious,-0.0007389968894349953,0.0,0.0,121054.9693439936
2018-05-17,3,cautious,-0.0021023721808286267,0.0,0.0,120800.46674409372
2018-05-18,3,cautious,0.0028145345953133226,0.0,0.0,121140.46383687496
2018-05-21,3,cautious,0.0026320958028266395,0.0,0.0,121459.31714329247
2018-05-22,3,cautious,-0.0016194900190408146,0.0,0.0,121262.6149914594
2018-05-23,3,cautious,0.004047627359563055,0.0,0.0,121753.44086959101
2018-05-24,3,cautious,0.005143975659846978,0.0,0.0,122379.73760592681
2018-05-25,3,cautious,0.000852760508422068,0.0,0.0,122484.09821318822
2018-05-29,3,cautious,0.005262059787184415,0.0,0.0,123128.61686096538
2018-05-30,3,cautious,0.0017586270780494794,0.0,0.0,123345.15418065985
2018-05-31,3,cautious,-0.00315334945794008,0.0,0.0,122956.20380558474
2018-06-01,3,cautious,-0.0006544657419684356,0.0,0.0,122875.7331824315
2018-06-04,3,cautious,-0.0017612700293791366,0.0,0.0,122659.3158362393
2018-06-05,0,aggressive,0.002332704184769452,0.0,0.0,122945.44373559144
2018-06-06,0,aggressive,0.0034886818106623983,0.0008,0.8,123374.36126885562
2018-06-07,3,cautious,0.0018126722801557803,0.0,0.0,123597.99855360958
2018-06-08,3,cautious,-0.0007481390449538767,0.0008,0.8,123505.53006501347
2018-06-11,3,cautious,0.00019934250504418657,0.0,0.0,123530.14996676346
2018-06-12,3,cautious,-0.0005095798723697808,0.0,0.0,123467.20148870957
2018-06-13,3,cautious,-0.0002548502752404147,0.0,0.0,123435.73583842702
2018-06-14,3,cautious,0.004537983826876869,0.0,0.0,123995.88521132045
2018-06-15,3,cautious,-0.004977249105637893,0.0,0.0,123378.72680254962
2018-06-18,3,cautious,-0.0015510597889635935,0.0,0.0,123187.35902059266
2018-06-19,3,cautious,0.0004102775269361871,0.0,0.0,123237.90002560143
2018-06-20,3,cautious,-0.0043341313406396135,0.0,0.0,122703.77078074584
2018-06-21,3,cautious,-0.00030304727600121155,0.0,0.0,122666.58573725566
2018-06-22,3,cautious,0.0012385438210525067,0.0,0.0,122818.51367907015
2018-06-25,3,cautious,-0.0043097621708460656,0.0,0.0,122289.19509493654
2018-06-26,3,cautious,-0.0003493186811181824,0.0,0.0,122246.47719459096
2018-06-27,3,cautious,-0.00042629693535554134,0.0,0.0,122194.36389600488
2018-06-28,3,cautious,0.0009027722048194685,0.0,0.0,122304.67757131578
2018-06-29,3,cautious,0.00014773542705965844,0.0,0.0,122322.74630508816
2018-07-02,3,cautious,-0.00268044411656142,0.0,0.0,121994.86701943305
2018-07-03,3,cautious,0.0041226164177967425,0.0,0.0,122497.80506109429
2018-07-05,3,cautious,0.004606148254808073,0.0,0.0,123062.04811209427
2018-07-06,3,cautious,0.0033664632020189212,0.0,0.0,123476.33196862873
2018-07-09,3,cautious,0.0008589421931455729,0.0,0.0,123582.39100001143
2018-07-10,3,cautious,0.0004926000137058351,0.0,0.0,123643.26768751182
2018-07-11,3,cautious,-0.003906551960909855,0.0,0.0,123160.24883767386
2018-07-12,3,cautious,0.0039366993619187165,0.0,0.0,123645.09371068691
2018-07-13,3,cautious,-7.142121500534047e-05,0.0,0.0,123636.26282786464
2018-07-16,3,cautious,-0.002083481852640212,0.0,0.0,123378.66891793454
2018-07-17,3,cautious,-0.0027803995244923716,0.0,0.0,123035.62692554262
2018-07-18,3,cautious,-0.0008983786219335378,0.0,0.0,122925.09434857653
2018-07-19,3,cautious,0.00011406841717308594,0.0,0.0,122939.11621951971
2018-07-20,3,cautious,-0.0033075405219124008,0.0,0.0,122532.49011089555
2018-07-23,3,cautious,-0.005819073666171304,0.0,0.0,121819.46452444086
2018-07-24,3,cautious,0.002988150207980511,0.0,0.0,122183.47938269563
2018-07-25,3,cautious,0.0035764253488341333,0.0,0.0,122620.45947556866
2018-07-26,3,cautious,-0.003817552265144031,0.0,0.0,122152.34946274469
2018-07-27,3,cautious,-0.0012064024718011822,0.0,0.0,122004.9845664165
2018-07-30,3,cautious,-0.00340618591661721,0.0,0.0,121589.41290622926
2018-07-31,3,cautious,0.004544906797635884,0.0,0.0,122142.02545546734
2018-08-01,3,cautious,-0.0059584698912401035,0.0,0.0,121414.24587433587
2018-08-02,3,cautious,0.0005928756800398392,0.0,0.0,121486.22942792514
2018-08-03,3,cautious,0.0043224681794017394,0.0,0.0,122011.34978886283
2018-08-06,3,cautious,-0.0002049328278492912,0.0,0.0,121986.3456579209
2018-08-07,3,cautious,-0.00040612680156124623,0.0,0.0,121936.8037335247
2018-08-08,3,cautious,0.0011161890902929516,0.0,0.0,122072.90826355726
2018-08-09,3,cautious,0.0025135158749752693,0.0,0.0,122379.74045638209
2018-08-10,3,cautious,0.0007644033493385165,0.0,0.0,122473.28793987812
2018-08-13,3,cautious,-0.006476985955981362,0.0,0.0,121680.03017390867
2018-08-14,3,cautious,0.0013094729685311003,0.0,0.0,121839.36688423145
2018-08-15,3,cautious,-0.004897830706587225,0.0,0.0,121242.61829183472
2018-08-16,3,cautious,0.0021515215095758372,0.0,0.0,121503.47439296688
2018-08-17,3,cautious,0.004334012130588238,0.0,0.0,122030.0719248946
2018-08-20,3,cautious,0.004818320798240561,0.0,0.0,122618.05195846112
2018-08-21,3,cautious,0.00023563042471068656,0.0,0.0,122646.94450212127
2018-08-22,3,cautious,0.0020671009011091978,0.0,0.0,122900.46811161992
2018-08-23,3,cautious,-0.002608632719422499,0.0,0.0,122579.86592927162
2018-08-24,3,cautious,0.007832870601033437,0.0,0.0,123540.01815738765
2018-08-27,3,cautious,0.0012089388933914423,0.0,0.0,123689.3704902284
2018-08-28,3,cautious,-0.004638930232469318,0.0,0.0,123115.58413002617
2018-08-29,3,cautious,0.0035160370584294215,0.0,0.0,123548.46308629755
2018-08-30,3,cautious,-0.0018262771789113728,0.0,0.0,123322.82934767347
2018-08-31,3,cautious,-0.0012564744837967878,0.0,0.0,123167.87735932849
2018-09-04,3,cautious,-0.004362120935972591,0.0,0.0,122630.60418286004
2018-09-05,3,cautious,-0.0008377414370185909,0.0,0.0,122527.87144428943
2018-09-06,3,cautious,0.001149641904749732,0.0,0.0,122668.73461980157
2018-09-07,3,cautious,-0.004797894318108998,0.0,0.0,122080.1829949596
2018-09-10,3,cautious,0.0017869893176342467,0.0,0.0,122298.33897786644
2018-09-11,3,cautious,-0.0018694453672855496,0.0,0.0,122069.70891463755
2018-09-12,3,cautious,0.0035337648329961,0.0,0.0,122501.07455917416
2018-09-13,3,cautious,0.0013023209685790516,0.0,0.0,122660.61027724601
2018-09-14,3,cautious,-0.0038138898558570337,0.0,0.0,122192.7962199964
2018-09-17,3,cautious,-2.2190324464399632e-05,0.0,0.0,122190.08472220105
2018-09-18,3,cautious,-0.0030049882325442817,0.0,0.0,121822.90495547725
2018-09-19,3,cautious,-0.0009037043083114816,0.0,0.0,121712.81307141797
2018-09-20,3,cautious,0.005311066513258944,0.0,0.0,122359.23791715613
2018-09-21,3,cautious,-0.002492531993763869,0.0,0.0,122054.25360191504
2018-09-24,3,cautious,-0.002074264287579941,0.0,0.0,121801.08082252137
2018-09-25,3,cautious,-0.00021345459066035582,0.0,0.0,121775.08182267241
2018-09-26,3,cautious,0.00032956561926166254,0.0,0.0,121815.21470292394
2018-09-27,3,cautious,-0.0015430430890579492,0.0,0.0,121627.24857773448
2018-09-28,3,cautious,0.0008772604062482257,0.0,0.0,121733.94734723262
2018-10-01,3,cautious,-0.002399577932177199,0.0,0.0,121441.83725358137
2018-10-02,3,cautious,0.005734583048709119,0.0,0.0,122138.25555489988
2018-10-03,3,cautious,-0.007969234414981208,0.0,0.0,121164.907165346
2018-10-04,3,cautious,-0.005007817809837356,0.0,0.0,120558.13538531608
2018-10-05,3,cautious,-0.0042707485300552015,0.0,0.0,120043.26190583306
2018-10-08,3,cautious,-0.004666368812590449,0.0,0.0,119483.09577231405
2018-10-09,3,cautious,0.003769759944863893,0.0,0.0,119933.51836084484
2018-10-10,3,cautious,-0.009842934065191633,0.0,0.0,118753.0206474126
2018-10-11,3,cautious,0.005963520307375303,0.0,0.0,119461.20669760561
2018-10-12,3,cautious,0.0013483394577000095,0.0,0.0,119622.28095626044
2018-10-15,3,cautious,0.0001449344178255927,0.0,0.0,119639.6183419098
2018-10-16,3,cautious,0.006951396511224296,0.0,0.0,120471.28076745594
2018-10-17,3,cautious,-0.0023440301892249217,0.0,0.0,120188.89244840243
2018-10-18,3,cautious,-0.004136120076040407,0.0,0.0,119691.77675742954
2018-10-19,3,cautious,-0.0008073508458100843,0.0,0.0,119595.14350022793
2018-10-22,3,cautious,-0.0026500420545459203,0.0,0.0,119278.21134043288
2018-10-23,3,cautious,0.0015039682440068371,0.0,0.0,119457.60198249083
2018-10-24,3,cautious,-0.005373855015447227,0.0,0.0,118815.65414894393
2018-10-25,3,cautious,0.0030404951235390885,0.0,0.0,119176.91256598389
2018-10-26,3,cautious,-0.0019079548485004816,0.0,0.0,118949.5283978243
2018-10-29,3,cautious,-0.0037480477739670116,0.0,0.0,118503.6998826984
2018-10-30,3,cautious,0.0011426918148906833,0.0,0.0,118639.11309058861
2018-10-31,0,aggressive,-0.0005118230675497993,0.0,0.0,118578.3908557952
2018-11-01,0,aggressive,0.008119969054382016,0.0008,0.8,119541.24372006267
2018-11-02,0,aggressive,-0.006615845310901491,0.0,0.0,118750.37734333795
2018-11-05,3,cautious,0.004407699840104984,0.0,0.0,119273.7933625666
2018-11-06,3,cautious,-1.2824390456238777e-06,0.0008,0.8,119273.64040119688
2018-11-07,3,cautious,0.006930508329082396,0.0,0.0,120100.26735943738
2018-11-08,1,rebound,-0.001226258113057277,0.0,0.0,119952.99343220751
2018-11-09,3,cautious,-0.005290019926395905,0.0004,0.4,119318.4397067203
2018-11-12,3,cautious,-0.005542961142556023,0.0004,0.4,118657.06223183552
2018-11-13,3,cautious,-0.0007013367003364634,0.0,0.0,118573.84367933823
2018-11-14,3,cautious,0.0006748577788502237,0.0,0.0,118653.86416011341
2018-11-15,3,cautious,0.003295856067002689,0.0,0.0,119044.93021817884
2018-11-16,0,aggressive,0.005317077606235588,0.0,0.0,119677.9013507778
2018-11-19,0,aggressive,-0.01203875198075258,0.0008,0.8,118237.12877883883
2018-11-20,0,aggressive,-0.012884946605932767,0.0,0.0,116713.6496876847
2018-11-21,0,aggressive,0.002480264900988671,0.0,0.0,117003.13045647135
2018-11-23,0,aggressive,-0.004544521119494071,0.0,0.0,116471.407259065
2018-11-26,0,aggressive,0.010737395937533678,0.0,0.0,117722.0068742073
2018-11-27,0,aggressive,0.0019845858955390037,0.0,0.0,117955.6363086444
2018-11-28,0,aggressive,0.015517996662917333,0.0,0.0,119786.07147925424
2018-11-29,0,aggressive,-0.00043131698854655945,0.0,0.0,119734.40571163398
2018-11-30,0,aggressive,0.0048426561340533456,0.0,0.0,120314.23826591065
2018-12-03,0,aggressive,0.011442009189124278,0.0,0.0,121690.8748857317
2018-12-04,0,aggressive,-0.01872357150363435,0.0,0.0,119412.38708846887
2018-12-06,0,aggressive,-0.00041661889410729005,0.0,0.0,119362.63763181736
2018-12-07,0,aggressive,-0.015081999468593243,0.0,0.0,117562.41039448441
2018-12-10,0,aggressive,0.0018083446426493954,0.0,0.0,117775.00374949821
2018-12-11,0,aggressive,6.541317427011248e-06,0.0,0.0,117775.7741531827
2018-12-12,0,aggressive,0.002845891588874982,0.0,0.0,118110.95123821849
2018-12-13,0,aggressive,-0.0009314741960556371,0.0,0.0,118000.9339348685
2018-12-14,0,aggressive,-0.012630640505610635,0.0,0.0,116510.50655901086
2018-12-17,2,defensive,-0.011875969362561922,0.0,0.0,115126.83135269946
2018-12-18,2,defensive,0.0024875084805213287,0.001,1.0,115413.21032202485
2018-12-19,2,defensive,0.001782024920573455,0.0,0.0,115618.87953898209
2018-12-20,0,aggressive,-0.00044694316303701704,0.0,0.0,115567.20447125412
2018-12-21,2,defensive,-0.01581177850197538,0.001,1.0,113739.88143206215
2018-12-24,2,defensive,-0.0005145879232556936,0.001,1.0,113681.35226268468
2018-12-26,2,defensive,0.0038475380431980516,0.0,0.0,114118.74559031756
2018-12-27,2,defensive,0.0039002848255535348,0.0,0.0,114563.8412020547
2018-12-28,2,defensive,0.0051681141649959845,0.0,0.0,115155.92021256738
2018-12-31,2,defensive,0.004122478003431973,0.0,0.0,115630.64796060865
2019-01-02,2,defensive,0.003039540159458998,0.0,0.0,115982.11195874917
2019-01-03,2,defensive,0.003636982529679655,0.0,0.0,116403.93687369848
2019-01-04,2,defensive,-0.0015142842319330828,0.0,0.0,116227.6682275557
2019-01-07,2,defensive,0.00114044227529142,0.0,0.0,116360.21917396096
2019-01-08,2,defensive,-0.0002474232220125327,0.0,0.0,116331.42895361886
2019-01-09,2,defensive,0.0020778023307501557,0.0,0.0,116573.14266783818
2019-01-10,2,defensive,-0.004277176964359808,0.0,0.0,116074.53870735627
2019-01-11,2,defensive,0.0025459331941172668,0.0,0.0,116370.05672844319
2019-01-14,2,defensive,-0.0023664273239142556,0.0,0.0,116094.67544651555
2019-01-15,2,defensive,-4.967834922343635e-05,0.0,0.0,116088.90805468574
2019-01-16,2,defensive,0.0019435909267006444,0.0,0.0,116314.53740307143
2019-01-17,2,defensive,0.0012497902280441788,0.0,0.0,116459.90617529726
2019-01-18,2,defensive,-0.002636855877083865,0.0,0.0,116152.81818725429
2019-01-22,0,aggressive,0.0017513451122395773,0.0,0.0,116356.24185765938
2019-01-23,0,aggressive,0.00024170532005317671,0.001,1.0,116384.36578033777
2019-01-24,0,aggressive,0.0015284844599708803,0.0,0.0,116562.25747481656
2019-01-25,0,aggressive,0.006426811473105065,0.0,0.0,117311.38112848674
2019-01-28,0,aggressive,-0.00516918128180025,0.0,0.0,116704.97733301524
2019-01-29,0,aggressive,0.0006439609223587438,0.0,0.0,116780.13077786246
2019-01-30,0,aggressive,0.011505389321779358,0.0,0.0,118123.73164751008
2019-01-31,0,aggressive,0.007915867579718693,0.0,0.0,119058.783465254
2019-02-01,0,aggressive,-0.001071325869644546,0.0,0.0,118931.23271051927
2019-02-04,0,aggressive,0.0035982776074439003,0.0,0.0,119359.18030200723
2019-02-05,0,aggressive,0.004105867547192088,0.0,0.0,119849.25328686868
2019-02-06,2,defensive,-0.0014994148101284076,0.0,0.0,119669.54954150753
2019-02-07,0,aggressive,0.0011276654517166757,0.001,1.0,119804.49675814799
2019-02-08,0,aggressive,0.0010887384987367417,0.001,1.0,119934.93252609037
2019-02-11,0,aggressive,-0.000887478831632149,0.0,0.0,119828.49281230026
2019-02-12,0,aggressive,0.008703248108044412,0.0,0.0,120871.38991565873
2019-02-13,0,aggressive,0.001120187073265999,0.0,0.0,121006.78848416994
2019-02-14,0,aggressive,0.00014608830472583306,0.0,0.0,121024.4661607599
2019-02-15,0,aggressive,0.008536647916062366,0.0,0.0,122057.60941760373
2019-02-19,0,aggressive,0.0032422056183199596,0.0,0.0,122453.34528461618
2019-02-20,0,aggressive,0.0006646639456474368,0.0,0.0,122534.73560825076
2019-02-21,0,aggressive,-0.005407520025581058,0.0,0.0,121872.12657161988
2019-02-22,0,aggressive,0.005891460616751698,0.0,0.0,122590.13140559636
2019-02-25,0,aggressive,0.0002570310549193876,0.0,0.0,122621.64087639426
2019-02-26,0,aggressive,0.000656861471617931,0.0,0.0,122702.18630787256
2019-02-27,0,aggressive,-0.003275548411895102,0.0,0.0,122300.26935637575
2019-02-28,0,aggressive,-0.0025459769822272936,0.0,0.0,121988.89568567422
2019-03-01,0,aggressive,0.0008203995992646981,0.0,0.0,122088.97532680946
2019-03-04,0,aggressive,-0.0012413418555871194,0.0,0.0,121937.42117163056
2019-03-05,0,aggressive,-0.00040187886624551975,0.0,0.0,121888.4170990572
2019-03-06,3,cautious,-0.0035963808469755775,0.0,0.0,121450.05993033397
