Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-11-08,1,aggressive,0.001095046599419258,0.0,0.0,103268.3447078245
2017-11-09,1,aggressive,-0.0026983711776164872,0.0,0.0,102989.68838290471
2017-11-10,1,aggressive,-0.004051442412915973,0.0,0.0,102572.43159129721
2017-11-13,1,aggressive,0.0012185662566013054,0.0,0.0,102697.42289529191
2017-11-14,1,aggressive,-6.873699230842712e-05,0.0,0.0,102690.36378332425
2017-11-15,1,aggressive,-0.001454555479538455,0.0,0.0,102540.99495198744
2017-11-16,1,aggressive,0.00420413662827742,0.0,0.0,102972.0913047651
2017-11-17,1,aggressive,0.0006279959159852134,0.0,0.0,103036.75735756494
2017-11-20,1,aggressive,-0.00014610502104039935,0.0,0.0,103021.70316996328
2017-11-21,1,aggressive,0.005377955404823975,0.0,0.0,103575.74929534034
2017-11-22,1,aggressive,0.0009495131899172281,0.0,0.0,103674.09583545184
2017-11-24,1,aggressive,0.0008135230083604283,0.0,0.0,103758.43709778493
2017-11-27,1,aggressive,-0.00021668097804792278,0.0,0.0,103735.95461815386
2017-11-28,1,aggressive,0.007353776798292721,0.0,0.0,104498.8056743736
2017-11-29,1,aggressive,-0.0030248825618066854,0.0,0.0,104182.70905935956
2017-11-30,1,aggressive,0.004689421080200439,0.0,0.0,104671.26565141491
2017-12-01,1,aggressive,0.001650534726014907,0.0,0.0,104844.02921018851
2017-12-04,1,aggressive,-0.0010893218640492864,0.0,0.0,104729.82031685482
2017-12-05,1,aggressive,-0.002232162911088819,0.0,0.0,104496.04629625854
2017-12-06,1,aggressive,0.000616795178718299,0.0,0.0,104560.4989538092
2017-12-07,1,aggressive,-0.0006752113104913301,0.0,0.0,104489.89852228499
2017-12-08,1,aggressive,0.0038245529700165035,0.0,0.0,104889.52567401511
2017-12-11,1,aggressive,0.0013019402537565944,0.0,0.0,105026.08556968755
2017-12-12,1,aggressive,0.0012749926512320318,0.0,0.0,105159.99305697659
2017-12-13,1,aggressive,0.0022881376352436476,0.0,0.0,105400.61359481222
2017-12-14,1,aggressive,-0.002213653507794122,0.0,0.0,105167.29315680442
2017-12-15,1,aggressive,0.006790134463873931,0.0,0.0,105881.39321854078
2017-12-18,1,aggressive,0.0030772099315394597,0.0,0.0,106207.2124933181
2017-12-19,1,aggressive,-0.0052079662880044845,0.0,0.0,105654.08891110997
2017-12-20,1,aggressive,-0.0023143851122634836,0.0,0.0,105409.56466068434
2017-12-21,1,aggressive,0.002748941634235069,0.0,0.0,105699.32940162667
2017-12-22,1,aggressive,0.000613523132456506,0.0,0.0,105764.1783852997
2017-12-26,1,aggressive,0.00044214938494048224,0.0,0.0,105810.9419517215
2017-12-27,1,aggressive,0.0033232328561100025,0.0,0.0,106162.57635055139
2017-12-28,1,aggressive,0.0017739608980617881,0.0,0.0,106350.90460983479
2017-12-29,1,aggressive,-0.0016724009046788723,0.0,0.0,106173.04326075187
2018-01-02,1,aggressive,0.0040635108039972275,0.0,0.0,106604.47856913522
2018-01-03,1,aggressive,0.005119942237524988,0.0,0.0,107150.28734167067
2018-01-04,1,aggressive,0.003431697149627144,0.0,0.0,107517.99467732281
2018-01-05,1,aggressive,0.003989970938418418,0.0,0.0,107946.98835144234
2018-01-08,1,aggressive,0.0011368277187195684,0.0,0.0,108069.70547995256
2018-01-09,1,aggressive,-0.001553028860392036,0.0,0.0,107901.87010840813
2018-01-10,1,aggressive,-0.0010724482637276653,0.0,0.0,107786.1509351574
2018-01-11,1,aggressive,0.006259008474601058,0.0,0.0,108460.78536730517
2018-01-12,1,aggressive,0.006112940838037816,0.0,0.0,109123.79973150262
2018-01-16,1,aggressive,-0.0013922271851980028,0.0,0.0,108971.87461096431
2018-01-17,1,aggressive,0.0055904754062464975,0.0,0.0,109581.07919594951
2018-01-18,1,aggressive,-0.0032565762178787816,0.0,0.0,109224.2200595105
2018-01-19,1,aggressive,0.002578858931335781,0.0,0.0,109505.89391492915
2018-01-22,1,aggressive,0.006068722822849892,0.0,0.0,110170.45483256727
2018-01-23,2,cautious,0.0028433681590498416,0.0,0.0,110483.70999590622
2018-01-24,2,cautious,0.0005706506310144808,0.0008,0.8,110546.75759473222
2018-01-25,2,cautious,0.0014080522839438284,0.0,0.0,110702.41320924608
2018-01-26,2,cautious,0.0022243054109025496,0.0,0.0,110948.64918594738
2018-01-29,2,cautious,-0.006458807043867277,0.0,0.0,110232.05326907763
2018-01-30,0,rebound,-0.006719353376817538,0.0,0.0,109491.36514971055
2018-01-31,0,rebound,0.002959305222960329,0.0004,0.4,109815.38351846713
2018-02-01,0,rebound,-0.004257281586117556,0.0,0.0,109347.86850834153
2018-02-02,0,rebound,-0.016292173927625477,0.0,0.0,107566.3540159885
2018-02-05,0,rebound,-0.01756999990359016,0.0,0.0,105676.41318629803
2018-02-06,0,rebound,0.0058876634088935505,0.0,0.0,106298.60033739814
2018-02-07,0,rebound,-0.006504246202612551,0.0,0.0,105607.20806981057
2018-02-08,0,rebound,-0.018778264284980927,0.0,0.0,103624.0880062767
2018-02-09,0,rebound,0.0052787061891658715,0.0,0.0,104171.0891209821
2018-02-12,0,rebound,0.009627044919387128,0.0,0.0,105173.94887525127
2018-02-13,0,rebound,0.003718434857743236,0.0,0.0,105565.03135287552
2018-02-14,0,rebound,0.006830733182145266,0.0,0.0,106286.1179154118
2018-02-15,0,rebound,0.00763388366172113,0.0,0.0,107097.49377443403
2018-02-16,0,rebound,0.0011180871546680568,0.0,0.0,107217.23810652038
2018-02-20,0,rebound,-0.007132838218096249,0.0,0.0,106452.47489291544
2018-02-21,0,rebound,-0.007086684829827849,0.0,0.0,105698.07975399419
2018-02-22,0,rebound,0.002566228165455575,0.0,0.0,105969.32514329345
2018-02-23,0,rebound,0.01038084680804181,0.0,0.0,107069.37647395753
2018-02-26,0,rebound,0.006399296489454476,0.0,0.0,107754.5451589554
2018-02-27,0,rebound,-0.00876274011952144,0.0,0.0,106810.32008303024
2018-02-28,0,rebound,-0.0033660803751407228,0.0,0.0,106450.78796073626
2018-03-01,0,rebound,-0.005670239894513896,0.0,0.0,105847.18645603885
2018-03-02,0,rebound,0.0012128638502126757,0.0,0.0,105975.56468213811
2018-03-05,0,rebound,0.004633013051406987,0.0,0.0,106466.55085644068
2018-03-06,0,rebound,0.003704153788776909,0.0,0.0,106860.91933417358
2018-03-07,0,rebound,-0.0017938572799345966,0.0,0.0,106669.22609608546
2018-03-08,0,rebound,0.0036711048563120795,0.0,0.0,107060.82001002585
2018-03-09,0,rebound,0.006920762043474071,0.0,0.0,107801.76246949447
2018-03-12,0,rebound,0.0011026628155870188,0.0,0.0,107920.63146442432
2018-03-13,0,rebound,-0.001331129993458069,0.0,0.0,107776.97507496909
2018-03-14,0,rebound,-5.024183901304317e-05,0.0,0.0,107771.56016153806
2018-03-15,0,rebound,-0.0018178257527350806,0.0,0.0,107575.65024406399
2018-03-16,0,rebound,-0.001010823267967087,0.0,0.0,107466.91027373061
2018-03-19,0,rebound,-0.007283410967378989,0.0,0.0,106684.18460081259
2018-03-20,0,rebound,-0.0012524982952062946,0.0,0.0,106550.56284147462
2018-03-21,0,rebound,0.0028598371790134695,0.0,0.0,106855.28010253346
2018-03-22,0,rebound,-0.010316461255352693,0.0,0.0,105752.91174542582
2018-03-23,1,aggressive,-0.00829410001421511,0.0,0.0,104875.7865186148
2018-03-26,1,aggressive,0.01851069014060822,0.00039999999999999996,0.39999999999999997,106817.10970611346
2018-03-27,1,aggressive,-0.010385346228702151,0.0,0.0,105707.77703866623
2018-03-28,1,aggressive,-0.0029199858805730836,0.0,0.0,105399.11182224654
2018-03-29,1,aggressive,0.009964757187643935,0.0,0.0,106449.38837934856
2018-04-02,1,aggressive,-0.013546073551500325,0.0,0.0,105007.41713484969
2018-04-03,1,aggressive,0.006675070021223627,0.0,0.0,105708.34899697265
2018-04-04,1,aggressive,0.007194920557315275,0.0,0.0,106468.91217025083
2018-04-05,1,aggressive,0.003518529761486366,0.0,0.0,106843.52620639495
2018-04-06,1,aggressive,-0.012943923908993413,0.0,0.0,105460.55173301081
2018-04-09,1,aggressive,0.00412058205853687,0.0,0.0,105895.11059036525
2018-04-10,1,aggressive,0.01100400112809139,0.0,0.0,107060.380506761
2018-04-11,1,aggressive,-0.0021804608017035876,0.0,0.0,106826.93954365053
2018-04-12,1,aggressive,0.0031312197622805345,0.0,0.0,107161.43816789356
2018-04-13,1,aggressive,-0.0009336103590692035,0.0,0.0,107061.39113912726
2018-04-16,1,aggressive,0.005962742072310045,0.0,0.0,107699.77060039257
2018-04-17,1,aggressive,0.008128599518292257,0.0,0.0,108575.21890381511
2018-04-18,1,aggressive,-0.0010033371475981934,0.0,0.0,108466.28135338033
2018-04-19,1,aggressive,-0.005708069470979382,0.0,0.0,107847.14828415644
2018-04-20,1,aggressive,-0.008137300074787168,0.0,0.0,106969.56367635819
2018-04-23,1,aggressive,-0.0008519478129662583,0.0,0.0,106878.43119053016
2018-04-24,0,rebound,-0.009852831918977333,0.0,0.0,105825.37597224588
2018-04-25,0,rebound,-0.002472833770977855,0.00039999999999999996,0.39999999999999997,105563.68740871528
2018-04-26,1,aggressive,0.006480786682221074,0.0,0.0,106247.82314819982
2018-04-27,1,aggressive,0.0022239229401010974,0.00039999999999999996,0.39999999999999997,106484.1101194349
2018-04-30,1,aggressive,-0.005755079009458374,0.0,0.0,105871.2856524457
2018-05-01,1,aggressive,-0.00018297287552828658,0.0,0.0,105851.914078874
2018-05-02,1,aggressive,-0.004970369753163018,0.0,0.0,105325.79092682195
2018-05-03,1,aggressive,-0.00013677973874044464,0.0,0.0,105311.38449265633
2018-05-04,1,aggressive,0.009574718428645566,0.0,0.0,106319.71134650435
2018-05-07,1,aggressive,0.002073032017606979,0.0,0.0,106540.1155122284
2018-05-08,1,aggressive,-0.00016918135485408656,0.0,0.0,106522.09091113973
2018-05-09,1,aggressive,0.005360716546309307,0.0,0.0,107093.12564643454
2018-05-10,1,aggressive,0.008839736238740946,0.0,0.0,108039.80063013137
2018-05-11,1,aggressive,0.0024966581159433063,0.0,0.0,108309.53907521948
2018-05-14,1,aggressive,-0.0011312125116981762,0.0,0.0,108187.01796948134
2018-05-15,1,aggressive,-0.008711954478446103,0.0,0.0,107244.4975937724
2018-05-16,1,aggressive,0.002020850102510252,0.0,0.0,107461.22264772844
2018-05-17,1,aggressive,-0.0015444313861271428,0.0,0.0,107295.2561626797
2018-05-18,1,aggressive,1.1615002551146248e-05,0.0,0.0,107296.50239735376
2018-05-21,1,aggressive,0.005422862088268254,0.0,0.0,107878.35653240814
2018-05-22,1,aggressive,-0.0023102548617962458,0.0,0.0,107629.13003474654
2018-05-23,1,aggressive,0.003483857926827527,0.0,0.0,108004.09463257565
2018-05-24,1,aggressive,0.001016722756504762,0.0,0.0,108113.90485338427
2018-05-25,1,aggressive,-0.0007303090764225308,0.0,0.0,108034.94828738236
2018-05-29,1,aggressive,-0.0036863594545485595,0.0,0.0,107636.6926343415
2018-05-30,1,aggressive,0.008145868472558404,0.0,0.0,108513.48697536204
2018-05-31,1,aggressive,-0.004836434414166679,0.0,0.0,107988.66861255319
2018-06-01,1,aggressive,0.005320178180597379,0.0,0.0,108563.18757105745
2018-06-04,1,aggressive,0.001781661262456979,0.0,0.0,108756.61039688168
2018-06-05,1,aggressive,0.001370383996881519,0.0,0.0,108905.64871532464
2018-06-06,1,aggressive,0.004288681810662398,0.0,0.0,109372.71039004845
2018-06-07,1,aggressive,0.0018126722801557803,0.0,0.0,109570.96727037798
2018-06-08,0,rebound,0.0015907985109316679,0.0,0.0,109745.27260195304
2018-06-11,0,rebound,7.048309286884535e-05,0.00039999999999999996,0.39999999999999997,109753.00778819375
2018-06-12,0,rebound,5.644555823085533e-05,0.0,0.0,109759.20285798586
2018-06-13,0,rebound,-0.0011439757499890901,0.0,0.0,109633.6409915782
2018-06-14,1,aggressive,0.004057326968242259,0.0,0.0,110078.4605197999
2018-06-15,1,aggressive,-0.0027635557139554894,0.00039999999999999996,0.39999999999999997,109774.25256124698
2018-06-18,1,aggressive,-0.0018119264609861348,0.0,0.0,109575.34968829628
2018-06-19,1,aggressive,-0.001775022398171644,0.0,0.0,109380.85098831206
2018-06-20,0,rebound,-0.0010052134593630524,0.0,0.0,109270.89988470203
2018-06-21,1,aggressive,-0.002307560555354182,0.00039999999999999996,0.39999999999999997,109018.75066628002
2018-06-22,1,aggressive,0.001101408821889827,0.00039999999999999996,0.39999999999999997,109138.82488001528
2018-06-25,0,rebound,-0.009455115668567915,0.0,0.0,108106.90466684314
2018-06-26,0,rebound,7.81815104545561e-05,0.00039999999999999996,0.39999999999999997,108115.35662794053
2018-06-27,1,aggressive,-0.0024552630498945738,0.0,0.0,107849.90498768579
2018-06-28,1,aggressive,0.0033477071956591773,0.00039999999999999996,0.39999999999999997,108210.95489066422
2018-06-29,1,aggressive,0.0006838121104541627,0.0,0.0,108284.95085210225
2018-07-02,1,aggressive,0.00033703257999418974,0.0,0.0,108321.4464084625
2018-07-03,1,aggressive,-0.00038726415419121363,0.0,0.0,108279.49739513836
2018-07-05,1,aggressive,0.0066212428845765494,0.0,0.0,108996.44224681142
2018-07-06,1,aggressive,0.006415175635142511,0.0,0.0,109695.67356743038
2018-07-09,1,aggressive,0.005259997048076737,0.0,0.0,110272.67248658184
2018-07-10,1,aggressive,0.002317591969841115,0.0,0.0,110528.23954682965
2018-07-11,1,aggressive,-0.005433777790569816,0.0,0.0,109927.65365354928
2018-07-12,1,aggressive,0.006746368725529495,0.0,0.0,110669.26613822843
2018-07-13,1,aggressive,0.0006175636792169037,0.0,0.0,110737.611457401
2018-07-16,1,aggressive,-0.0015081143854504542,0.0,0.0,110570.60647255166
2018-07-17,1,aggressive,0.0013747767404183597,0.0,0.0,110722.6163705041
2018-07-18,1,aggressive,0.0006948828260016304,0.0,0.0,110799.55561506991
2018-07-19,1,aggressive,-0.0018021094871002116,0.0,0.0,110599.88268472951
2018-07-20,1,aggressive,-0.0026062299426981906,0.0,0.0,110311.63395881766
2018-07-23,1,aggressive,-0.0016468331379161482,0.0,0.0,110129.9691045166
2018-07-24,1,aggressive,0.004244574420219993,0.0,0.0,110597.42395427726
2018-07-25,1,aggressive,0.006199923628402981,0.0,0.0,111283.11953629187
2018-07-26,1,aggressive,-0.002816429632642381,0.0,0.0,110969.69846081697
2018-07-27,1,aggressive,-0.0043559101294328275,0.0,0.0,110486.32442723139
2018-07-30,1,aggressive,-0.004498448099673412,0.0,0.0,109989.30743107181
2018-07-31,1,aggressive,0.004836535317186063,0.0,0.0,110521.27460097501
2018-08-01,1,aggressive,-0.0035315515713483566,0.0,0.0,110130.96301999051
2018-08-02,1,aggressive,0.0035617063154100292,0.0,0.0,110523.217166501
2018-08-03,1,aggressive,0.00434322579127444,0.0,0.0,111003.24445383316
2018-08-06,1,aggressive,0.0021713732500039935,0.0,0.0,111244.27392950386
2018-08-07,1,aggressive,0.001499389303985321,0.0,0.0,111411.0724039634
2018-08-08,1,aggressive,0.0001875148957831807,0.0,0.0,111431.96363959434
2018-08-09,1,aggressive,0.0005792021938179847,0.0,0.0,111496.50527739583
2018-08-10,1,aggressive,-0.0032810178097004484,0.0,0.0,111130.68325786132
2018-08-13,1,aggressive,-0.004543222747558251,0.0,0.0,110625.79180973253
2018-08-14,1,aggressive,0.004115555886362765,0.0,0.0,111081.07843839863
2018-08-15,1,aggressive,-0.005724714855869495,0.0,0.0,110445.17093845634
2018-08-16,1,aggressive,0.005566417860066741,0.0,0.0,111059.9549105263
2018-08-17,1,aggressive,0.0036397166840134165,0.0,0.0,111464.18168133992
2018-08-20,1,aggressive,0.003336462728627354,0.0,0.0,111836.07776909665
2018-08-21,1,aggressive,0.0012613704778753787,0.0,0.0,111977.14449595597
2018-08-22,1,aggressive,0.0005963660313164086,0.0,0.0,112043.92386121718
2018-08-23,1,aggressive,-0.001562427290702273,0.0,0.0,111868.86337681905
2018-08-24,1,aggressive,0.0063531268352098325,0.0,0.0,112579.58045476273
2018-08-27,1,aggressive,0.004758693557483884,0.0,0.0,113115.31217897705
2018-08-28,1,aggressive,-0.0016566252195222009,0.0,0.0,112927.92250010723
2018-08-29,1,aggressive,0.004488780296851846,0.0,0.0,113434.83113359012
2018-08-30,1,aggressive,-0.0028946234712204253,0.0,0.0,113106.48000893691
2018-08-31,1,aggressive,-0.0005522152599035102,0.0,0.0,113044.02088468199
2018-09-04,1,aggressive,-0.002872684120018087,0.0,0.0,112719.28112102358
2018-09-05,1,aggressive,-0.002071841028946697,0.0,0.0,112485.74468964367
2018-09-06,1,aggressive,-0.001177818415494469,0.0,0.0,112353.25690806762
2018-09-07,0,rebound,-0.0033313085281659214,0.0,0.0,111978.97354516255
2018-09-10,0,rebound,0.0014360683266253728,0.00039999999999999996,0.39999999999999997,112139.7830023188
2018-09-11,0,rebound,-0.0005108116498387717,0.0,0.0,112082.50069475081
2018-09-12,0,rebound,0.0025070855045251864,0.0,0.0,112363.50110755356
2018-09-13,0,rebound,0.002693056303107033,0.0,0.0,112666.10234245042
2018-09-14,1,aggressive,-0.002650492327717391,0.0,0.0,112367.48170259794
2018-09-17,0,rebound,-0.0035839877351697465,0.00039999999999999996,0.39999999999999997,111964.75802634392
2018-09-18,0,rebound,-0.0011241207780708692,0.00039999999999999996,0.39999999999999997,111838.89611543482
2018-09-19,0,rebound,-0.00048176084073540113,0.0,0.0,111785.01651481533
2018-09-20,0,rebound,0.00612630935572458,0.0,0.0,112469.8461073199
2018-09-21,0,rebound,-0.001949943028572021,0.0,0.0,112250.53631497837
2018-09-24,1,aggressive,-0.002464885437491393,0.0,0.0,111973.85160266497
2018-09-25,0,rebound,-0.001096383952917845,0.00039999999999999996,0.39999999999999997,111851.08526862139
2018-09-26,0,rebound,-0.0008438078264797586,0.00039999999999999996,0.39999999999999997,111756.70444747148
2018-09-27,0,rebound,-0.00016762130187477644,0.0,0.0,111737.97164317875
2018-09-28,0,rebound,0.0005279293708528866,0.0,0.0,111796.96140024874
2018-10-01,0,rebound,-0.0008021292688401016,0.0,0.0,111707.28578534222
2018-10-02,0,rebound,0.0038518846745410618,0.0,0.0,112137.56936749336
2018-10-03,0,rebound,-0.0057270847232112065,0.0,0.0,111495.34800707074
2018-10-04,0,rebound,-0.0059185345149963655,0.0,0.0,110835.45894162936
2018-10-05,0,rebound,-0.004812642494768583,0.0,0.0,110302.0475019997
2018-10-08,0,rebound,-0.0032229747713971918,0.0,0.0,109946.54678566729
2018-10-09,0,rebound,0.002412659460456601,0.0,0.0,110211.81036191425
2018-10-10,0,rebound,-0.016151899660572223,0.0,0.0,108431.6802595386
2018-10-11,0,rebound,-0.0022268050373371656,0.0,0.0,108190.22404772973
2018-10-12,0,rebound,0.004949252352209365,0.0,0.0,108725.68476858402
2018-10-15,0,rebound,-0.0016030144288928573,0.0,0.0,108551.39592710872
2018-10-16,0,rebound,0.011269825682733868,0.0,0.0,109774.75123682467
2018-10-17,0,rebound,-0.0017068909746879245,0.0,0.0,109587.37770468993
2018-10-18,0,rebound,-0.0071015101913116324,0.0,0.0,108809.14182508097
2018-10-19,0,rebound,-0.0007741200397342385,0.0,0.0,108724.91048788789
2018-10-22,0,rebound,-0.003157188228857755,0.0,0.0,108381.64548031191
2018-10-23,0,rebound,-0.00041899919746727363,0.0,0.0,108336.23365783547
2018-10-24,0,rebound,-0.012420394198530605,0.0,0.0,106990.65492982103
2018-10-25,0,rebound,0.0072696305144388405,0.0,0.0,107768.43745965866
2018-10-26,1,aggressive,-0.006346900897325058,0.0,0.0,107084.44186724263
2018-10-29,0,rebound,-0.005124194274841531,0.00039999999999999996,0.39999999999999997,106535.72038330189
2018-10-30,0,rebound,0.004641725706839528,0.00039999999999999996,0.39999999999999997,107030.22997530174
2018-10-31,0,rebound,0.0026937225073055296,0.0,0.0,107318.5397147483
2018-11-01,0,rebound,0.008169526797722515,0.0,0.0,108195.28140084037
2018-11-02,0,rebound,-0.006657296487989705,0.0,0.0,107474.99333395349
2018-11-05,0,rebound,0.00345709431380421,0.0,0.0,107846.54452228444
2018-11-06,0,rebound,0.002410122652911384,0.0,0.0,108106.46792227581
2018-11-07,0,rebound,0.011087454521175988,0.0,0.0,109305.093468809
2018-11-08,0,rebound,-0.0013648896035258872,0.0,0.0,109155.90408312101
2018-11-09,0,rebound,-0.004890019926395905,0.0,0.0,108622.1295370708
2018-11-12,0,rebound,-0.008816498405144813,0.0,0.0,107664.46270524377
2018-11-13,0,rebound,-0.0010494165582925375,0.0,0.0,107551.47783534123
2018-11-14,0,rebound,-0.0015806291607229795,0.0,0.0,107381.47883319584
2018-11-15,0,rebound,0.005313669850977997,0.0,0.0,107952.06855982522
2018-11-16,1,aggressive,0.0045177646783638,0.0,0.0,108439.7706021211
2018-11-19,1,aggressive,-0.011638751980752579,0.00039999999999999996,0.39999999999999997,107177.66700723332
2018-11-20,3,defensive,-0.012884946605932767,0.0,0.0,105796.68849049669
2018-11-21,1,aggressive,5.275739074282575e-07,0.001,1.0,105796.74430606903
2018-11-23,3,defensive,-0.005544521119494071,0.001,1.0,105210.1520228903
2018-11-26,1,aggressive,0.0007630064991374095,0.001,1.0,105290.42805265903
2018-11-27,1,aggressive,0.0009845858955390037,0.001,1.0,105394.09552305494
2018-11-28,1,aggressive,0.015517996662917333,0.0,0.0,107029.6007456729
2018-11-29,1,aggressive,-0.00043131698854655945,0.0,0.0,106983.43706059392
2018-11-30,1,aggressive,0.0048426561340533456,0.0,0.0,107501.52105831752
2018-12-03,1,aggressive,0.011442009189124278,0.0,0.0,108731.55445011162
2018-12-04,1,aggressive,-0.01872357150363435,0.0,0.0,106695.71141566365
2018-12-06,1,aggressive,-0.00041661889410729005,0.0,0.0,106651.25996636767
2018-12-07,1,aggressive,-0.015081999468593243,0.0,0.0,105042.74572023012
2018-12-10,3,defensive,0.0018083446426493954,0.0,0.0,105232.69920670247
2018-12-11,1,aggressive,-0.0013954890882118313,0.001,1.0,105085.84812323643
2018-12-12,1,aggressive,0.0018458915888749819,0.001,1.0,105279.82520639691
2018-12-13,1,aggressive,-0.0009314741960556371,0.0,0.0,105181.75976585191
2018-12-14,1,aggressive,-0.012630640505610635,0.0,0.0,103853.24677050194
2018-12-17,1,aggressive,-0.011875969362561922,0.0,0.0,102619.88879365286
2018-12-18,1,aggressive,0.0006675184408231004,0.0,0.0,102688.38946181785
2018-12-19,1,aggressive,-0.00845031688634532,0.0,0.0,101820.64003031704
2018-12-20,1,aggressive,-0.010579331752154484,0.0,0.0,100743.4457002196
2018-12-21,1,aggressive,-0.01481177850197538,0.0,0.0,99251.25609698216
2018-12-24,1,aggressive,-0.016407206965250762,0.0,0.0,97622.82019663787
2018-12-26,1,aggressive,0.032924518138468625,0.0,0.0,100837.00451093052
2018-12-27,1,aggressive,0.006168000732371625,0.0,0.0,101458.9672286041
2018-12-28,2,cautious,0.001186319417883974,0.0,0.0,101579.32997154586
2018-12-31,2,cautious,0.0038183324577126154,0.0008,0.8,101967.19362420891
2019-01-02,2,cautious,0.002616873650906482,0.0,0.0,102234.02888646098
2019-01-03,2,cautious,0.0001127510796932415,0.0,0.0,102245.55588359931
2019-01-04,2,cautious,0.0029928074097128267,0.0,0.0,102551.55714085796
2019-01-07,2,cautious,0.0022237328618220694,0.0,0.0,102779.60440850309
2019-01-08,2,cautious,0.0009549622484343324,0.0,0.0,102877.75505062222
2019-01-09,2,cautious,0.0027015961760852077,0.0,0.0,103155.68920027121
2019-01-10,2,cautious,-0.0032810983916818806,0.0,0.0,102817.22523434335
2019-01-11,2,cautious,0.0021944298715746106,0.0,0.0,103042.85042471002
2019-01-14,2,cautious,-0.0026044026763036073,0.0,0.0,102774.48534928994
2019-01-15,2,cautious,0.0014615644871047938,0.0,0.0,102924.69688725694
2019-01-16,2,cautious,0.0020856647084440015,0.0,0.0,103139.36329518199
2019-01-17,2,cautious,0.001983479755286488,0.0,0.0,103343.93813425112
2019-01-18,2,cautious,-0.0007817024075085438,0.0,0.0,103263.15392901015
2019-01-22,2,cautious,-0.00027720567266665825,0.0,0.0,103234.52879696358
2019-01-23,2,cautious,4.168860848475787e-05,0.0,0.0,103238.83250081672
2019-01-24,2,cautious,0.002315593567887253,0.0,0.0,103477.89167731181
2019-01-25,2,cautious,0.0050080616920342704,0.0,0.0,103996.11534259343
2019-01-28,2,cautious,-0.0016282860168254643,0.0,0.0,103826.77992217691
2019-01-29,2,cautious,0.003307283771496783,0.0,0.0,104170.16454646029
2019-01-30,2,cautious,0.006169617097697833,0.0,0.0,104812.85457471614
2019-01-31,2,cautious,0.006219177832432287,0.0,0.0,105464.70435644117
2019-02-01,2,cautious,-0.002872669732863009,0.0,0.0,105161.73909235107
2019-02-04,2,cautious,-0.0009762285720635311,0.0,0.0,105059.07719796122
2019-02-05,2,cautious,0.0038589199136892073,0.0,0.0,105464.49176307424
2019-02-06,2,cautious,-0.002224779865588866,0.0,0.0,105229.85648526519
2019-02-07,2,cautious,0.0005133316670163814,0.0,0.0,105283.87430291466
2019-02-08,2,cautious,0.003213267282440935,0.0,0.0,105622.17953158084
2019-02-11,2,cautious,-0.0028761265312857607,0.0,0.0,105318.39677873782
2019-02-12,2,cautious,0.0034715039866186847,0.0,0.0,105684.0100130195
2019-02-13,2,cautious,-0.0017266071733279542,0.0,0.0,105501.53524322496
2019-02-14,2,cautious,0.0032915080947674485,0.0,0.0,105848.79440048845
2019-02-15,2,cautious,0.005682612787385422,0.0,0.0,106450.29211307799
2019-02-19,2,cautious,0.006103214725579219,0.0,0.0,107099.98110344475
2019-02-20,2,cautious,-0.0010612090271852725,0.0,0.0,106986.3256366864
2019-02-21,2,cautious,-0.008034184745882945,0.0,0.0,106126.77773123806
2019-02-22,2,cautious,0.005322760258807802,0.0,0.0,106691.6651261412
2019-02-25,2,cautious,-0.0010869949095821062,0.0,0.0,106575.69182925425
2019-02-26,2,cautious,0.0022681104932592237,0.0,0.0,106817.41727421855
2019-02-27,2,cautious,-0.006786855156384598,0.0,0.0,106092.46293499932
2019-02-28,1,aggressive,-0.003604752171225467,0.0,0.0,105710.02589888372
2019-03-01,1,aggressive,2.0399599264698024e-05,0.0008,0.8,105712.18234105031
2019-03-04,1,aggressive,-0.0012413418555871194,0.0,0.0,105580.95738446491
2019-03-05,1,aggressive,-0.00040187886624551975,0.0,0.0,105538.52662901413
2019-03-06,1,aggressive,-0.0035963808469755775,0.0,0.0,105158.96989322752
2019-03-07,1,aggressive,-0.0046408922212215825,0.0,0.0,104670.93844785838
2019-03-08,2,cautious,0.0005371773895458065,0.0,0.0,104727.1653093351
2019-03-11,2,cautious,0.0009004451357705446,0.0008,0.8,104821.46637592094
2019-03-12,2,cautious,0.00575248072147414,0.0,0.0,105424.44984044507
2019-03-13,2,cautious,0.0033300963971711894,0.0,0.0,105775.52342103249
2019-03-14,2,cautious,-0.006545429960898697,0.0,0.0,105083.17714090271
2019-03-15,2,cautious,0.005500096725130988,0.0,0.0,105661.14477936177
2019-03-18,2,cautious,0.0010286305905802483,0.0,0.0,105769.83106511754
2019-03-19,2,cautious,1.582817055243433e-05,0.0,0.0,105771.50520804295
2019-03-20,2,cautious,0.0052263848959643085,0.0,0.0,106324.30780528567
2019-03-21,2,cautious,0.003060859972594154,0.0,0.0,106649.75162316066
2019-03-22,2,cautious,0.0011434725225826343,0.0,0.0,106771.70268368202
2019-03-25,2,cautious,0.002714089047208779,0.0,0.0,107061.49059248764
2019-03-26,2,cautious,0.0004592303913049543,0.0,0.0,107110.65648270612
2019-03-27,2,cautious,0.0005436238053745273,0.0,0.0,107168.88438537941
2019-03-28,2,cautious,-0.0017133128729282191,0.0,0.0,106985.27055618458
2019-03-29,1,aggressive,0.001783114926744611,0.0,0.0,107176.03758905514
