Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-10-13,0,rebound,0.004283373584668171,0.0,0.0,116279.13868886152
2017-10-16,0,rebound,-0.0009209312054179077,0.0,0.0,116172.05360150384
2017-10-17,3,cautious,-0.0006317437827069174,0.0,0.0,116098.66262891679
2017-10-18,3,cautious,-0.003873081470573481,0.0004,0.4,115649.00304993038
2017-10-19,3,cautious,0.002560978638250044,0.0,0.0,115945.17767627617
2017-10-20,3,cautious,-0.004609442450219081,0.0,0.0,115410.73505239694
2017-10-23,3,cautious,1.1757681148416685e-05,0.0,0.0,115412.09201502081
2017-10-24,3,cautious,-0.003110318848411864,0.0,0.0,115053.12360989185
2017-10-25,0,rebound,-0.0033476551836083223,0.0,0.0,114667.96542424885
2017-10-26,0,rebound,-0.002436019296317393,0.0004,0.4,114388.63204780592
2017-10-27,0,rebound,0.007020328617751769,0.0,0.0,115191.6778349166
2017-10-30,0,rebound,0.0013902920018831642,0.0,0.0,115351.82790329398
2017-10-31,0,rebound,0.00011597567588155216,0.0,0.0,115365.20590949921
2017-11-01,3,cautious,0.0027258903321727202,0.0,0.0,115679.67880895705
2017-11-02,0,rebound,0.0016782770699424806,0.0004,0.4,115873.82136136042
2017-11-03,0,rebound,0.0011429889882684787,0.0004,0.4,116006.26386320505
2017-11-06,3,cautious,0.003603890740293547,0.0,0.0,116424.3377633577
2017-11-07,3,cautious,-1.2762575951296839e-05,0.0004,0.4,116422.85188890442
2017-11-08,3,cautious,0.0006654319062152635,0.0,0.0,116500.32336916385
2017-11-09,3,cautious,-0.0009947683060148149,0.0,0.0,116384.43253983572
2017-11-10,0,rebound,-0.008580985191749147,0.0,0.0,115385.73944766127
2017-11-13,3,cautious,0.0009906435352782465,0.0004,0.4,115500.04558450839
2017-11-14,3,cautious,0.0022233651299293556,0.0004,0.4,115756.84435836624
2017-11-15,3,cautious,0.0024733283145038864,0.0,0.0,116043.14903911541
2017-11-16,3,cautious,-0.000951041655206553,0.0,0.0,115932.78717057787
2017-11-17,3,cautious,0.005691327866852713,0.0,0.0,116592.59867288367
2017-11-20,3,cautious,-0.003431000891832658,0.0,0.0,116192.56936285591
2017-11-21,3,cautious,0.0037237809298939157,0.0,0.0,116625.2450368447
2017-11-22,3,cautious,0.0037938296166907474,0.0,0.0,117067.70134551931
2017-11-24,3,cautious,-0.0011664357989327966,0.0,0.0,116931.14938777112
2017-11-27,3,cautious,0.0005329936626987885,0.0,0.0,116993.47294936689
2017-11-28,3,cautious,0.0035317955376483966,0.0,0.0,117406.66997506344
2017-11-29,3,cautious,-0.006007231012350189,0.0,0.0,116701.38098613247
2017-11-30,0,rebound,-0.0010222909378883147,0.0,0.0,116582.07822191132
2017-12-01,3,cautious,0.0034197941126817843,0.0004,0.4,116980.76492665883
2017-12-04,3,cautious,-0.0015848665305008276,0.0004,0.4,116795.36602761417
2017-12-05,3,cautious,-0.0012178323327575289,0.0,0.0,116653.1288545495
2017-12-06,3,cautious,0.0008168723548139025,0.0,0.0,116748.41957061333
2017-12-07,3,cautious,-0.006134638636330347,0.0,0.0,116032.21020518492
2017-12-08,3,cautious,0.0016422912069820382,0.0,0.0,116222.7688837316
2017-12-11,3,cautious,-0.0011070893156962859,0.0,0.0,116094.0998980598
2017-12-12,3,cautious,0.0007271980599793614,0.0,0.0,116178.52330228071
2017-12-13,3,cautious,0.005563087045543713,0.0,0.0,116824.83454023402
2017-12-14,3,cautious,-0.0001337258593971046,0.0,0.0,116809.21203883621
2017-12-15,3,cautious,0.004630312984268681,0.0,0.0,117350.07525002181
2017-12-18,3,cautious,-0.0003594746152504329,0.0,0.0,117307.8908768717
2017-12-19,0,rebound,-0.006116166344939256,0.0,0.0,116590.41630269478
2017-12-20,0,rebound,-0.0034497874848707583,0.0004,0.4,116188.20414367788
2017-12-21,0,rebound,0.0030613457052655947,0.0,0.0,116543.89640343563
2017-12-22,3,cautious,0.001325892708069687,0.0,0.0,116698.42110584698
2017-12-26,3,cautious,0.0024861807100447944,0.0004,0.4,116988.55446929301
2017-12-27,3,cautious,0.006489371857347992,0.0,0.0,117747.73670229787
2017-12-28,3,cautious,0.0017918369776318555,0.0,0.0,117958.72145095351
2017-12-29,3,cautious,0.0014541251216797389,0.0,0.0,118130.24819113658
2018-01-02,3,cautious,0.0014667698230097278,0.0,0.0,118303.51807436798
2018-01-03,3,cautious,0.0030188154488323795,0.0,0.0,118660.6545623821
2018-01-04,0,rebound,0.002739480877108824,0.0,0.0,118985.72315642098
2018-01-05,0,rebound,0.0018680182816708474,0.0004,0.4,119207.990662535
2018-01-08,0,rebound,0.0006914914505634418,0.0,0.0,119290.42196891697
2018-01-09,0,rebound,-0.0038057814047488423,0.0,0.0,118836.42869922302
2018-01-10,0,rebound,-0.0006469604390193617,0.0,0.0,118759.54623114027
2018-01-11,0,rebound,0.00553970741814016,0.0,0.0,119417.43937037188
2018-01-12,0,rebound,0.006189726044560162,0.0,0.0,120156.60060501736
2018-01-16,0,rebound,-0.00012558154626092223,0.0,0.0,120141.51115331992
2018-01-17,0,rebound,0.0027382282445122864,0.0,0.0,120470.48603249833
2018-01-18,0,rebound,-0.004071309082924756,0.0,0.0,119980.01344848986
2018-01-19,0,rebound,0.0015884227636363993,0.0,0.0,120170.59243303286
2018-01-22,0,rebound,0.004722003002691389,0.0,0.0,120738.03833133682
2018-01-23,0,rebound,0.0033466315677397997,0.0,0.0,121142.10406184345
2018-01-24,0,rebound,0.0006168115257716544,0.0,0.0,121216.82590788502
2018-01-25,0,rebound,0.0013395281833735284,0.0,0.0,121379.19926248773
2018-01-26,0,rebound,0.004832465567946998,0.0,0.0,121965.76006358868
2018-01-29,0,rebound,-0.006526751022879796,0.0,0.0,121169.71991433734
2018-01-30,0,rebound,-0.007752156244095688,0.0,0.0,120230.39331350809
2018-01-31,0,rebound,0.0033593052229603294,0.0,0.0,120634.28390172473
2018-02-01,0,rebound,-0.004257281586117556,0.0,0.0,120120.70978621543
2018-02-02,0,rebound,-0.016292173927625477,0.0,0.0,118163.68229006857
2018-02-05,0,rebound,-0.01756999990359016,0.0,0.0,116087.5464036242
2018-02-06,0,rebound,0.0058876634088935505,0.0,0.0,116771.03080281305
2018-02-07,0,rebound,-0.006504246202612551,0.0,0.0,116011.5232691387
2018-02-08,0,rebound,-0.018778264284980927,0.0,0.0,113833.0282250876
2018-02-09,0,rebound,0.0052787061891658715,0.0,0.0,114433.91933571087
2018-02-12,0,rebound,0.009627044919387128,0.0,0.0,115535.5798174573
2018-02-13,0,rebound,0.003718434857743236,0.0,0.0,115965.19134476011
2018-02-14,0,rebound,0.006830733182145266,0.0,0.0,116757.3186252526
2018-02-15,0,rebound,0.00763388366172113,0.0,0.0,117648.6304122923
2018-02-16,0,rebound,0.0011180871546680568,0.0,0.0,117780.17183472058
2018-02-20,0,rebound,-0.007132838218096249,0.0,0.0,116940.06492372393
2018-02-21,0,rebound,-0.007086684829827849,0.0,0.0,116111.34753962989
2018-02-22,0,rebound,0.002566228165455575,0.0,0.0,116409.31575001507
2018-02-23,0,rebound,0.01038084680804181,0.0,0.0,117617.74302384493
2018-02-26,0,rebound,0.006399296489454476,0.0,0.0,118370.41383387496
2018-02-27,0,rebound,-0.00876274011952144,0.0,0.0,117333.16465960852
2018-02-28,0,rebound,-0.0033660803751407228,0.0,0.0,116938.21179669465
2018-03-01,0,rebound,-0.005670239894513896,0.0,0.0,116275.14408297192
2018-03-02,0,rebound,0.0012128638502126757,0.0,0.0,116416.17000190842
2018-03-05,0,rebound,0.004633013051406987,0.0,0.0,116955.52763692208
2018-03-06,0,rebound,0.003704153788776909,0.0,0.0,117388.74889773679
2018-03-07,0,rebound,-0.0017938572799345966,0.0,0.0,117178.17023594417
2018-03-08,0,rebound,0.0036711048563120795,0.0,0.0,117608.34358575109
2018-03-09,0,rebound,0.006920762043474071,0.0,0.0,118422.28294603522
2018-03-12,0,rebound,0.0011026628155870188,0.0,0.0,118552.86279397675
2018-03-13,0,rebound,-0.001331129993458069,0.0,0.0,118395.05352250137
2018-03-14,0,rebound,-5.024183901304317e-05,0.0,0.0,118389.10513728236
2018-03-15,0,rebound,-0.0018178257527350806,0.0,0.0,118173.89437312057
2018-03-16,0,rebound,-0.001010823267967087,0.0,0.0,118054.44145102194
2018-03-19,0,rebound,-0.007283410967378989,0.0,0.0,117194.60243740976
2018-03-20,0,rebound,-0.0012524982952062946,0.0,0.0,117047.81639764951
2018-03-21,0,rebound,0.0028598371790134695,0.0,0.0,117382.55409470586
2018-03-22,0,rebound,-0.010316461255352693,0.0,0.0,116171.58152333349
2018-03-23,0,rebound,-0.00829410001421511,0.0,0.0,115208.0428073694
2018-03-26,0,rebound,0.01358107387014611,0.0,0.0,116772.69174717124
2018-03-27,0,rebound,-0.006529561497965464,0.0,0.0,116010.21727512512
2018-03-28,0,rebound,-0.0034450741954677234,0.0,0.0,115610.55346917998
2018-03-29,0,rebound,0.007943362419580581,0.0,0.0,116528.88999491397
2018-04-02,0,rebound,-0.007863250409781909,0.0,0.0,115612.59415291005
2018-04-03,0,rebound,0.0025860892803512446,0.0,0.0,115911.57864332251
2018-04-04,0,rebound,0.004967113750004126,0.0,0.0,116487.32463938642
2018-04-05,0,rebound,0.0006804011366330798,0.0,0.0,116566.5827474744
2018-04-06,0,rebound,-0.006924174227609759,0.0,0.0,115759.45541941379
2018-04-09,0,rebound,0.0036402751616507524,0.0,0.0,116180.8516897033
2018-04-10,0,rebound,0.00787911888462911,0.0,0.0,117096.25443228392
2018-04-11,0,rebound,1.910969008400796e-06,0.0,0.0,117096.47819959714
2018-04-12,0,rebound,-0.00040974130940478774,0.0,0.0,117048.49893529297
2018-04-13,0,rebound,0.000540699836272296,0.0,0.0,117111.78703950321
2018-04-16,0,rebound,0.00449267144361305,0.0,0.0,117637.93182084608
2018-04-17,0,rebound,0.006355829121557277,0.0,0.0,118385.61841371279
2018-04-18,0,rebound,-0.001872999543486198,0.0,0.0,118163.88220446857
2018-04-19,0,rebound,-0.005608704805569143,0.0,0.0,117501.13587050365
2018-04-20,0,rebound,-0.007922319567598656,0.0,0.0,116570.2543225817
2018-04-23,0,rebound,-0.0015942543093153906,0.0,0.0,116384.41169228994
2018-04-24,0,rebound,-0.007129560712531635,0.0,0.0,115554.64196313749
2018-04-25,0,rebound,-0.0020728337709778554,0.0,0.0,115315.11639888305
2018-04-26,0,rebound,0.006480786682221074,0.0,0.0,116062.4490694997
2018-04-27,0,rebound,0.003631597652939389,0.0,0.0,116483.94118713487
2018-04-30,0,rebound,-0.004765452027065497,0.0,0.0,115928.84255348408
2018-05-01,0,rebound,-0.0016048109484755547,0.0,0.0,115742.79867771016
2018-05-02,0,rebound,-0.003785189708404035,0.0,0.0,115304.69022733341
2018-05-03,0,rebound,0.0012615540250266565,0.0,0.0,115450.15332339414
2018-05-04,0,rebound,0.00734609685584613,0.0,0.0,116298.26133173007
2018-05-07,0,rebound,0.0012608365280916023,0.0,0.0,116444.89442777065
2018-05-08,0,rebound,-0.00024574602280854615,0.0,0.0,116416.27855808864
2018-05-09,0,rebound,0.0026207846992353677,0.0,0.0,116721.38055967563
2018-05-10,0,rebound,0.008458408801311634,0.0,0.0,117708.65771230281
2018-05-11,0,rebound,0.001994878902211128,0.0,0.0,117943.47223018066
2018-05-14,0,rebound,-0.002162946264374954,0.0,0.0,117688.36683751298
2018-05-15,0,rebound,-0.010087382560898183,0.0,0.0,116501.19925825566
2018-05-16,0,rebound,0.0006409266065376285,0.0,0.0,116575.86797655384
2018-05-17,0,rebound,-0.0018234017834778849,0.0,0.0,116363.30333097492
2018-05-18,0,rebound,0.0014130747989322342,0.0,0.0,116527.73338243243
2018-05-21,0,rebound,0.004027478945547447,0.0,0.0,116997.04637520254
2018-05-22,0,rebound,-0.00196487244041853,0.0,0.0,116767.16210316952
2018-05-23,0,rebound,0.003765742643195291,0.0,0.0,117206.87718482634
2018-05-24,0,rebound,0.0030803492081758702,0.0,0.0,117567.9152961554
2018-05-25,0,rebound,6.122571599976863e-05,0.0,0.0,117575.113475948
2018-05-29,0,rebound,0.0007878501663179266,0.0,0.0,117667.74504865488
2018-05-30,0,rebound,0.004952247775303942,0.0,0.0,118250.46487729708
2018-05-31,0,rebound,-0.003994891936053379,0.0,0.0,117778.0670487242
2018-06-01,0,rebound,0.0023328562193144723,0.0,0.0,118052.82634493765
2018-06-04,0,rebound,1.019561653892181e-05,0.0,0.0,118054.02996628643
2018-06-05,0,rebound,0.0018515440908254855,0.0,0.0,118272.61220786865
2018-06-06,0,rebound,0.0018632627467337739,0.0,0.0,118492.98516015448
2018-06-07,0,rebound,0.0027539661132032875,0.0,0.0,118819.31082593784
2018-06-08,0,rebound,0.0008213297329888959,0.0,0.0,118916.90065877243
2018-06-11,0,rebound,0.0004704830928688453,0.0,0.0,118972.84904998876
2018-06-12,0,rebound,5.644555823085533e-05,0.0,0.0,118979.5645388677
2018-06-13,0,rebound,-0.0011439757499890901,0.0,0.0,118843.45480229094
2018-06-14,0,rebound,0.004057326968242259,0.0,0.0,119325.64155645938
2018-06-15,0,rebound,-0.0036704024097966915,0.0,0.0,118887.66843414001
2018-06-18,0,rebound,-0.0016814931249748645,0.0,0.0,118687.75963702369
2018-06-19,0,rebound,-0.0006823724356177286,0.0,0.0,118606.77038140217
2018-06-20,0,rebound,-0.0026696724000013325,0.0,0.0,118290.12916006162
2018-06-21,0,rebound,-0.001907560555354182,0.0,0.0,118064.48357558814
2018-06-22,0,rebound,0.001369976321471167,0.0,0.0,118226.22912249342
2018-06-25,0,rebound,-0.0068824389197069905,0.0,0.0,117412.54432185058
2018-06-26,0,rebound,0.00047818151045455606,0.0,0.0,117468.68882964073
2018-06-27,0,rebound,-0.0024552630498945738,0.0,0.0,117180.27229843773
2018-06-28,0,rebound,0.002325239700239323,0.0,0.0,117452.74451967092
2018-06-29,0,rebound,0.0004157737687569109,0.0,0.0,117501.5782899107
2018-07-02,0,rebound,-0.0011717057682836154,0.0,0.0,117363.90101284598
2018-07-03,0,rebound,0.0018676761318027646,0.0,0.0,117583.09876950292
2018-07-05,0,rebound,0.0056136955696923126,0.0,0.0,118243.17449013599
2018-07-06,0,rebound,0.004890819418580716,0.0,0.0,118821.48050404697
2018-07-09,0,rebound,0.003059469620611155,0.0,0.0,119185.01121392516
2018-07-10,0,rebound,0.001405095991773475,0.0,0.0,119352.47759546133
2018-07-11,0,rebound,-0.004670164875739836,0.0,0.0,118795.08184676248
2018-07-12,0,rebound,0.005341534043724105,0.0,0.0,119429.62982067396
2018-07-13,0,rebound,0.0002730712321057816,0.0,0.0,119462.24261683902
2018-07-16,0,rebound,-0.001795798119045333,0.0,0.0,119247.71254625077
2018-07-17,0,rebound,-0.000702811392037006,0.0,0.0,119163.90389539892
2018-07-18,0,rebound,-0.0001017478979659535,0.0,0.0,119151.77921866416
2018-07-19,0,rebound,-0.0008440205349635634,0.0,0.0,119051.21267022616
2018-07-20,0,rebound,-0.002956885232305295,0.0,0.0,118699.19189759353
2018-07-23,0,rebound,-0.003732953402043726,0.0,0.0,118256.09334537956
2018-07-24,0,rebound,0.003616362314100252,0.0,0.0,118683.75022476654
2018-07-25,0,rebound,0.004888174488618557,0.0,0.0,119263.89710482881
2018-07-26,0,rebound,-0.003316990948893206,0.0,0.0,118868.29983760236
2018-07-27,0,rebound,-0.0027811563006170047,0.0,0.0,118537.70851656537
2018-07-30,0,rebound,-0.003952317008145312,0.0,0.0,118069.20991508878
2018-07-31,0,rebound,0.004690721057410974,0.0,0.0,118623.03964426937
2018-08-01,0,rebound,-0.00474501073129423,0.0,0.0,118060.17204817857
2018-08-02,0,rebound,0.0020772909977249342,0.0,0.0,118305.41738076412
2018-08-03,0,rebound,0.00433284698533809,0.0,0.0,118818.01665181153
2018-08-06,0,rebound,0.0009832202110773515,0.0,0.0,118934.8409272237
2018-08-07,0,rebound,0.0005466312512120375,0.0,0.0,118999.85442813247
2018-08-08,0,rebound,0.0006518519930380662,0.0,0.0,119077.42472041269
2018-08-09,0,rebound,0.0015463590343966272,0.0,0.0,119261.5611719218
2018-08-10,0,rebound,-0.0012583072301809663,0.0,0.0,119111.4934872165
2018-08-13,0,rebound,-0.005510104351769807,0.0,0.0,118455.17672860679
2018-08-14,0,rebound,0.0027125144274469325,0.0,0.0,118776.4881044889
2018-08-15,0,rebound,-0.00531127278122836,0.0,0.0,118145.63377616965
2018-08-16,0,rebound,0.0038589696848212894,0.0,0.0,118601.55419530587
2018-08-17,0,rebound,0.003986864407300827,0.0,0.0,119074.40251037771
2018-08-20,0,rebound,0.004077391763433957,0.0,0.0,119559.91549840935
2018-08-21,0,rebound,0.0007485004512930328,0.0,0.0,119649.40614911646
2018-08-22,0,rebound,0.0013317334662128033,0.0,0.0,119808.74726749773
2018-08-23,0,rebound,-0.0020855300050623858,0.0,0.0,119558.88253020242
2018-08-24,0,rebound,0.007092998718121635,0.0,0.0,120406.91353072919
2018-08-27,0,rebound,0.0029838162254376636,0.0,0.0,120766.18563297705
2018-08-28,0,rebound,-0.0031477777259957596,0.0,0.0,120386.04052378809
2018-08-29,0,rebound,0.004002408677640634,0.0,0.0,120867.87465704732
2018-08-30,0,rebound,-0.0023604503250658996,0.0,0.0,120582.57204302306
2018-08-31,0,rebound,-0.000904344871850149,0.0,0.0,120473.52381236143
2018-09-04,0,rebound,-0.0036174025279953393,0.0,0.0,120037.72258276609
2018-09-05,0,rebound,-0.001454791232982644,0.0,0.0,119863.09275632547
2018-09-06,0,rebound,-1.4088255372368696e-05,0.0,0.0,119861.40409446499
2018-09-07,0,rebound,-0.004064601423137459,0.0,0.0,119374.21526080338
2018-09-10,0,rebound,0.0018360683266253727,0.0,0.0,119593.3944764595
2018-09-11,0,rebound,-0.0005108116498387717,0.0,0.0,119532.30477731717
2018-09-12,0,rebound,0.0025070855045251864,0.0,0.0,119831.98248594688
2018-09-13,0,rebound,0.002693056303107033,0.0,0.0,120154.69676169447
2018-09-14,0,rebound,-0.002650492327717391,0.0,0.0,119836.22765978839
2018-09-17,0,rebound,-0.0016030890298170729,0.0,0.0,119644.11951785232
2018-09-18,0,rebound,-0.0007241207780708692,0.0,0.0,119557.48272493544
2018-09-19,0,rebound,-0.00048176084073540113,0.0,0.0,119499.88461154168
2018-09-20,0,rebound,0.00612630935572458,0.0,0.0,120231.9778726454
2018-09-21,0,rebound,-0.001949943028572021,0.0,0.0,119997.5323655812
2018-09-24,0,rebound,-0.002464885437491393,0.0,0.0,119701.75219551838
2018-09-25,0,rebound,-0.0004549192717891004,0.0,0.0,119647.29756157771
2018-09-26,0,rebound,-0.0004438078264797586,0.0,0.0,119594.19715450272
2018-09-27,0,rebound,-0.00016762130187477644,0.0,0.0,119574.15061947903
2018-09-28,0,rebound,0.0005279293708528866,0.0,0.0,119637.27732558585
2018-10-01,0,rebound,-0.0008021292688401016,0.0,0.0,119541.31276379866
2018-10-02,0,rebound,0.0038518846745410618,0.0,0.0,120001.77211440806
2018-10-03,0,rebound,-0.0057270847232112065,0.0,0.0,119314.51179857338
2018-10-04,0,rebound,-0.0059185345149963655,0.0,0.0,118608.34474235358
2018-10-05,0,rebound,-0.004812642494768583,0.0,0.0,118037.52518221238
2018-10-08,0,rebound,-0.0032229747713971918,0.0,0.0,117657.09321647196
2018-10-09,0,rebound,0.002412659460456601,0.0,0.0,117940.95971551049
2018-10-10,0,rebound,-0.016151899660572223,0.0,0.0,116035.98916831397
2018-10-11,0,rebound,-0.0022268050373371656,0.0,0.0,115777.59964312156
2018-10-12,0,rebound,0.004949252352209365,0.0,0.0,116350.61220048844
2018-10-15,0,rebound,-0.0016030144288928573,0.0,0.0,116164.10049032053
2018-10-16,0,rebound,0.011269825682733868,0.0,0.0,117473.24965343803
2018-10-17,0,rebound,-0.0017068909746879245,0.0,0.0,117272.73562383733
2018-10-18,0,rebound,-0.0071015101913116324,0.0,0.0,116439.92209664165
2018-10-19,0,rebound,-0.0007741200397342385,0.0,0.0,116349.78361952155
2018-10-22,0,rebound,-0.003157188228857755,0.0,0.0,115982.44545224785
2018-10-23,0,rebound,-0.00041899919746727363,0.0,0.0,115933.84890068308
2018-10-24,0,rebound,-0.012420394198530605,0.0,0.0,114493.90479638371
2018-10-25,0,rebound,0.0072696305144388405,0.0,0.0,115326.23318040876
2018-10-26,0,rebound,-0.006346900897325058,0.0,0.0,114594.2690075509
2018-10-29,0,rebound,-0.004236121024404271,0.0,0.0,114108.83381533176
2018-10-30,0,rebound,0.005041725706839528,0.0,0.0,114684.13925615602
2018-10-31,0,rebound,0.0026937225073055296,0.0,0.0,114993.0665033013
2018-11-01,0,rebound,0.008169526797722515,0.0,0.0,115932.5054416523
2018-11-02,0,rebound,-0.006657296487989705,0.0,0.0,115160.70838033175
2018-11-05,0,rebound,0.00345709431380421,0.0,0.0,115558.82981044705
2018-11-06,0,rebound,0.002410122652911384,0.0,0.0,115837.34076391713
2018-11-07,0,rebound,0.011087454521175988,0.0,0.0,117121.68201149105
2018-11-08,0,rebound,-0.0013648896035258872,0.0,0.0,116961.8238453661
2018-11-09,0,rebound,-0.004890019926395905,0.0,0.0,116389.87819613467
2018-11-12,0,rebound,-0.008816498405144813,0.0,0.0,115363.72702064343
2018-11-13,0,rebound,-0.0010494165582925375,0.0,0.0,115242.66241528162
2018-11-14,0,rebound,-0.0015806291607229795,0.0,0.0,115060.50650250868
2018-11-15,0,rebound,0.005313669850977997,0.0,0.0,115671.90004694929
2018-11-16,0,rebound,0.0045177646783638,0.0,0.0,116194.47847126063
2018-11-19,0,rebound,-0.007533652725406769,0.0,0.0,115319.10962184842
2018-11-20,0,rebound,-0.009148877558508716,0.0,0.0,114264.06920776189
2018-11-21,0,rebound,0.0019281763340503355,0.0,0.0,114484.39048184059
2018-11-23,0,rebound,-0.0031820485706547832,0.0,0.0,114120.09559074556
2018-11-26,0,rebound,0.007170345013657509,0.0,0.0,114938.37604912279
2018-11-27,0,rebound,0.0008282201658760479,0.0,0.0,115033.5703299997
2018-11-28,0,rebound,0.010800112240757775,0.0,0.0,116275.94580101878
2018-11-29,0,rebound,0.0007109289526877727,0.0,0.0,116358.6097373899
2018-11-30,0,rebound,0.003825003440552743,0.0,0.0,116803.68181997334
2018-12-03,0,rebound,0.010256720020617527,0.0,0.0,118001.70448177811
2018-12-04,0,rebound,-0.009958979421435067,0.0,0.0,116826.52793514983
2018-12-06,3,cautious,0.0002178413011566293,0.0,0.0,116851.97757800482
2018-12-07,3,cautious,-0.004193331366621487,0.0004,0.4,116361.97851517523
2018-12-10,3,cautious,0.0011828738814227858,0.0,0.0,116499.6200603515
2018-12-11,3,cautious,-0.0003559447583861175,0.0,0.0,116458.15263123704
2018-12-12,0,rebound,0.00036547661186654397,0.0,0.0,116500.71536228494
2018-12-13,3,cautious,-0.0017209419116291365,0.0004,0.4,116300.22439848322
2018-12-14,3,cautious,-0.005750065913875024,0.0004,0.4,115631.4904423935
2018-12-17,3,cautious,-0.001479969787179747,0.0,0.0,115460.35933009218
2018-12-18,3,cautious,0.002778993400948793,0.0,0.0,115781.22290674169
2018-12-19,3,cautious,-0.001036632269102821,0.0,0.0,115661.20035492038
2018-12-20,3,cautious,-0.0017116525912673096,0.0,0.0,115463.2285616238
2018-12-21,3,cautious,-0.007521389189435289,0.0,0.0,114594.78468254309
2018-12-24,3,cautious,-0.0026539090676295334,0.0,0.0,114290.66054437104
2018-12-26,3,cautious,0.009971567104847643,0.0,0.0,115430.31753544661
2018-12-27,3,cautious,0.004651353706894401,0.0,0.0,115967.2247708031
2018-12-28,3,cautious,0.0041977668635054255,0.0,0.0,116454.02814419864
2018-12-31,3,cautious,0.004618332457712615,0.0,0.0,116991.8515622084
2019-01-02,3,cautious,0.002616873650906482,0.0,0.0,117298.0044559323
2019-01-03,3,cautious,0.0001127510796932415,0.0,0.0,117311.22993258057
2019-01-04,3,cautious,0.0029928074097128267,0.0,0.0,117662.3198507653
2019-01-07,3,cautious,0.0022237328618220694,0.0,0.0,117923.96941801567
2019-01-08,3,cautious,0.0009549622484343324,0.0,0.0,118036.5823569954
2019-01-09,3,cautious,0.0027015961760852077,0.0,0.0,118355.46953652923
2019-01-10,3,cautious,-0.0032810983916818806,0.0,0.0,117967.13359578617
2019-01-11,3,cautious,0.0021944298715746106,0.0,0.0,118226.0041976128
2019-01-14,3,cautious,-0.0026044026763036073,0.0,0.0,117918.09607587187
2019-01-15,3,cautious,0.0014615644871047938,0.0,0.0,118090.44097748338
2019-01-16,3,cautious,0.0020856647084440015,0.0,0.0,118336.7380426347
2019-01-17,3,cautious,0.001983479755286488,0.0,0.0,118571.4565668489
2019-01-18,3,cautious,-0.0007817024075085438,0.0,0.0,118478.7689737888
2019-01-22,3,cautious,-0.00027720567266665825,0.0,0.0,118445.9259869387
2019-01-23,3,cautious,4.168860848475787e-05,0.0,0.0,118450.86383277382
2019-01-24,3,cautious,0.002315593567887253,0.0,0.0,118725.14789117567
2019-01-25,3,cautious,0.0050080616920342704,0.0,0.0,119319.73075621059
2019-01-28,3,cautious,-0.0016282860168254643,0.0,0.0,119125.44410708886
2019-01-29,3,cautious,0.003307283771496783,0.0,0.0,119519.42575515657
2019-01-30,3,cautious,0.006169617097697833,0.0,0.0,120256.81484780261
2019-01-31,3,cautious,0.006219177832432287,0.0,0.0,121004.713364903
2019-02-01,3,cautious,-0.002872669732863009,0.0,0.0,120657.10678728587
2019-02-04,3,cautious,-0.0009762285720635311,0.0,0.0,120539.3178722176
2019-02-05,3,cautious,0.0038589199136892073,0.0,0.0,121004.4694463372
2019-02-06,3,cautious,-0.002224779865588866,0.0,0.0,120735.26113906672
2019-02-07,3,cautious,0.0005133316670163814,0.0,0.0,120797.23837193487
2019-02-08,3,cautious,0.003213267282440935,0.0,0.0,121185.39218580464
2019-02-11,3,cautious,-0.0028761265312857607,0.0,0.0,120836.84766413478
2019-02-12,3,cautious,0.0034715039866186847,0.0,0.0,121256.33326253126
2019-02-13,3,cautious,-0.0017266071733279542,0.0,0.0,121046.97120770873
2019-02-14,3,cautious,0.0032915080947674485,0.0,0.0,121445.398293286
2019-02-15,3,cautious,0.005682612787385422,0.0,0.0,122135.52546659653
2019-02-19,3,cautious,0.006103214725579219,0.0,0.0,122880.94480414064
2019-02-20,3,cautious,-0.0010612090271852725,0.0,0.0,122750.54243624544
2019-02-21,3,cautious,-0.008034184745882945,0.0,0.0,121764.3419006553
2019-02-22,3,cautious,0.005322760258807802,0.0,0.0,122412.464300664
2019-02-25,3,cautious,-0.0010869949095821062,0.0,0.0,122279.40257509977
2019-02-26,3,cautious,0.0022681104932592237,0.0,0.0,122556.74577118982
2019-02-27,3,cautious,-0.006786855156384598,0.0,0.0,121724.97088920292
2019-02-28,3,cautious,-0.003604752171225467,0.0,0.0,121286.18253609771
2019-03-01,3,cautious,-0.006929168584708201,0.0,0.0,120445.77013030939
2019-03-04,3,cautious,0.0012560487117858512,0.0,0.0,120597.05588472163
2019-03-05,3,cautious,0.0008232801291458092,0.0,0.0,120696.341044465
2019-03-06,3,cautious,-0.0006197387138436204,0.0,0.0,120621.54084930048
2019-03-07,3,cautious,-0.00016234417337107566,0.0,0.0,120601.95864496057
2019-03-08,3,cautious,0.004368827829338062,0.0,0.0,121128.84783816135
2019-03-11,3,cautious,0.0017004451357705446,0.0,0.0,121334.82079826925
2019-03-12,3,cautious,0.00575248072147414,0.0,0.0,122032.79701575483
2019-03-13,3,cautious,0.0033300963971711894,0.0,0.0,122439.17799343371
2019-03-14,3,cautious,-0.006545429960898697,0.0,0.0,121637.76092940768
2019-03-15,3,cautious,0.005500096725130988,0.0,0.0,122306.7803799478
2019-03-18,3,cautious,0.0010286305905802483,0.0,0.0,122432.58887568198
