Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2018-01-04,2,rebound,0.003431697149627144,0.0,0.0,91330.94287304224
2018-01-05,1,aggressive,0.0018680182816708474,0.00039999999999999996,0.39999999999999997,91501.55074401131
2018-01-08,1,aggressive,0.0007368277187195685,0.00039999999999999996,0.39999999999999997,91568.97162290534
2018-01-09,2,rebound,-0.001553028860392036,0.0,0.0,91426.76236725855
2018-01-10,1,aggressive,-0.0010469604390193617,0.00039999999999999996,0.39999999999999997,91331.04216399242
2018-01-11,2,rebound,0.005859008474601058,0.00039999999999999996,0.39999999999999997,91866.15151402539
2018-01-12,2,rebound,0.005789726044560162,0.00039999999999999996,0.39999999999999997,92398.03136405966
2018-01-16,2,rebound,-0.00012558154626092223,0.0,0.0,92386.42787640948
2018-01-17,2,rebound,0.0027382282445122864,0.0,0.0,92639.40300263028
2018-01-18,1,aggressive,-0.004071309082924756,0.0,0.0,92262.23935974893
2018-01-19,1,aggressive,0.0021788589313357807,0.00039999999999999996,0.39999999999999997,92463.26576400296
2018-01-22,1,aggressive,0.006068722822849892,0.0,0.0,93024.39969522021
2018-01-23,2,rebound,0.0028433681590498416,0.0,0.0,93288.90231132833
2018-01-24,2,rebound,0.00021681152577165443,0.00039999999999999996,0.39999999999999997,93309.12842057603
2018-01-25,2,rebound,0.0013395281833735284,0.0,0.0,93434.1186278614
2018-01-26,2,rebound,0.004832465567946998,0.0,0.0,93885.63578900202
2018-01-29,1,aggressive,-0.006526751022879796,0.0,0.0,93272.86761958244
2018-01-30,1,aggressive,-0.009184959111373835,0.00039999999999999996,0.39999999999999997,92416.16014429598
2018-01-31,1,aggressive,0.002198105857257504,0.0,0.0,92619.3006472144
2018-02-01,2,rebound,-0.003363988191929845,0.0,0.0,92307.73041349239
2018-02-02,2,rebound,-0.016692173927625478,0.00039999999999999996,0.39999999999999997,90766.91372256601
2018-02-05,1,aggressive,-0.01756999990359016,0.0,0.0,89172.13905721135
2018-02-06,2,rebound,0.011098976028099927,0.00039999999999999996,0.39999999999999997,90161.85849098173
2018-02-07,0,cautious,-0.006904246202612551,0.00039999999999999996,0.39999999999999997,89539.35882187488
2018-02-08,2,rebound,-0.01163363077341519,0.0004,0.4,88497.69098165285
2018-02-09,0,cautious,0.004878706189165871,0.0004,0.4,88929.44521437194
2018-02-12,1,aggressive,0.007211937244711941,0.0004,0.4,89570.79879246504
2018-02-13,2,rebound,0.0024021842614565083,0.0008,0.8,89785.96435561038
2018-02-14,1,aggressive,0.006430733182145266,0.00039999999999999996,0.39999999999999997,90363.35393588293
2018-02-15,1,aggressive,0.00932899407523402,0.00039999999999999996,0.39999999999999997,91206.35312936906
2018-02-16,2,rebound,0.0009616802393616507,0.0,0.0,91294.06447687783
2018-02-20,2,rebound,-0.007532838218096249,0.00039999999999999996,0.39999999999999997,90606.36105890105
2018-02-21,1,aggressive,-0.007086684829827849,0.0,0.0,89964.26233449903
2018-02-22,2,rebound,0.0016163419402655868,0.00039999999999999996,0.39999999999999997,90109.67534483534
2018-02-23,2,rebound,0.00998084680804181,0.00039999999999999996,0.39999999999999997,91009.04621037452
2018-02-26,1,aggressive,0.006399296489454476,0.0,0.0,91591.44008029716
2018-02-27,1,aggressive,-0.010472305886384203,0.00039999999999999996,0.39999999999999997,90632.26650320186
2018-02-28,2,rebound,-0.00592384858983871,0.0,0.0,90095.37467908298
2018-03-01,2,rebound,-0.006070239894513896,0.00039999999999999996,0.39999999999999997,89548.47414139482
2018-03-02,2,rebound,0.0012128638502126757,0.0,0.0,89657.08424852262
2018-03-05,2,rebound,0.004633013051406987,0.0,0.0,90072.46668999712
2018-03-06,1,aggressive,0.003704153788776909,0.0,0.0,90406.10895875136
2018-03-07,2,rebound,-0.0015169725295336106,0.00039999999999999996,0.39999999999999997,90268.9653749589
2018-03-08,1,aggressive,0.0032711048563120798,0.00039999999999999996,0.39999999999999997,90564.2446259712
2018-03-09,1,aggressive,0.010562625790153969,0.00039999999999999996,0.39999999999999997,91520.84085192329
2018-03-12,2,rebound,0.0002749613348439928,0.0,0.0,91546.00554448998
2018-03-13,1,aggressive,-0.001731129993458069,0.00039999999999999996,0.39999999999999997,91387.52750851064
2018-03-14,2,rebound,-0.002293830244419792,0.00039999999999999996,0.39999999999999997,91177.90003394888
2018-03-15,2,rebound,-0.0022178257527350805,0.00039999999999999996,0.39999999999999997,90975.68333917328
2018-03-16,1,aggressive,-0.001010823267967087,0.0,0.0,90883.72300163483
2018-03-19,1,aggressive,-0.01028909149885827,0.00039999999999999996,0.39999999999999997,89948.61205991413
2018-03-20,2,rebound,-6.197776997867165e-05,0.0,0.0,89943.03724552598
2018-03-21,1,aggressive,0.0024598371790134693,0.00039999999999999996,0.39999999999999997,90164.28247253592
2018-03-22,2,rebound,-0.01631149919950181,0.00039999999999999996,0.39999999999999997,88693.5678511615
2018-03-23,2,rebound,-0.00869410001421511,0.00039999999999999996,0.39999999999999997,87922.45710164592
2018-03-26,2,rebound,0.01358107387014611,0.0,0.0,89116.53848638813
2018-03-27,1,aggressive,-0.006529561497965464,0.0,0.0,88534.64656785545
2018-03-28,2,rebound,-0.0033199858805730833,0.00039999999999999996,0.39999999999999997,88240.71279130864
2018-03-29,1,aggressive,0.007543362419580581,0.00039999999999999996,0.39999999999999997,88906.34446805561
2018-04-02,1,aggressive,-0.013946073551500324,0.00039999999999999996,0.39999999999999997,87666.4500489091
2018-04-03,2,rebound,0.006675070021223627,0.0,0.0,88251.62974149767
2018-04-04,1,aggressive,0.004567113750004126,0.00039999999999999996,0.39999999999999997,88654.68497315033
2018-04-05,2,rebound,0.0031185297614863662,0.00039999999999999996,0.39999999999999997,88931.1572467343
2018-04-06,2,rebound,-0.007324174227609759,0.00039999999999999996,0.39999999999999997,88279.80995679626
2018-04-09,2,rebound,0.0036402751616507524,0.0,0.0,88601.17275625723
2018-04-10,2,rebound,0.00787911888462911,0.0,0.0,89299.27192972135
2018-04-11,2,rebound,1.910969008400796e-06,0.0,0.0,89299.44257786247
2018-04-12,0,cautious,-0.00040974130940478774,0.0,0.0,89262.85290733151
2018-04-13,1,aggressive,0.0016150100316137956,0.0004,0.4,89407.01331022734
2018-04-16,2,rebound,0.005162742072310045,0.0008,0.8,89868.59865940364
2018-04-17,0,cautious,0.0059558291215572766,0.00039999999999999996,0.39999999999999997,90403.84067641287
2018-04-18,1,aggressive,-0.0031426619393742027,0.0004,0.4,90119.73196714587
2018-04-19,0,cautious,-0.006508069470979382,0.0008,0.8,89533.22649079765
2018-04-20,1,aggressive,-0.008507339060410147,0.0008,0.8,88771.53697586794
2018-04-23,2,rebound,-0.0016519478129662583,0.0008,0.8,88624.891029507
2018-04-24,1,aggressive,-0.0075295607125316355,0.00039999999999999996,0.39999999999999997,87957.58453185883
2018-04-25,0,cautious,-0.0006591187476712163,0.00039999999999999996,0.39999999999999997,87899.61003889401
2018-04-26,1,aggressive,0.003996708709223574,0.0008,0.8,88250.91917587382
2018-04-27,2,rebound,0.0018239229401010976,0.0008,0.8,88411.8820518437
2018-04-30,0,cautious,-0.0051654520270654975,0.00039999999999999996,0.39999999999999997,87955.19471648232
2018-05-01,1,aggressive,-0.0034266490214228226,0.0004,0.4,87653.80313457803
2018-05-02,2,rebound,-0.005770369753163018,0.0008,0.8,87148.00828022056
2018-05-03,1,aggressive,0.0008615540250266566,0.00039999999999999996,0.39999999999999997,87223.09099752744
2018-05-04,2,rebound,0.009174718428645567,0.00039999999999999996,0.39999999999999997,88023.33829790587
2018-05-07,2,rebound,0.0008608365280916024,0.00039999999999999996,0.39999999999999997,88099.11200283727
2018-05-08,1,aggressive,-0.00024574602280854615,0.0,0.0,88077.46199644961
2018-05-09,1,aggressive,0.004960716546309307,0.00039999999999999996,0.39999999999999997,88514.38931953232
2018-05-10,1,aggressive,0.008839736238740946,0.0,0.0,89296.8331744502
2018-05-11,2,rebound,0.0024966581159433063,0.0,0.0,89519.77683772324
2018-05-14,2,rebound,-0.002562946264374954,0.00039999999999999996,0.39999999999999997,89290.34246008932
2018-05-15,2,rebound,-0.010087382560898183,0.0,0.0,88389.6366167008
2018-05-16,2,rebound,0.0006409266065376285,0.0,0.0,88446.28788655064
2018-05-17,1,aggressive,-0.0018234017834778849,0.0,0.0,88285.0147674763
2018-05-18,2,rebound,-0.00038838499744885374,0.00039999999999999996,0.39999999999999997,88250.72619224105
2018-05-21,1,aggressive,0.0036274789455474467,0.00039999999999999996,0.39999999999999997,88570.85384343269
2018-05-22,2,rebound,-0.002710254861796246,0.00039999999999999996,0.39999999999999997,88330.80425619008
2018-05-23,2,rebound,0.003365742643195291,0.00039999999999999996,0.39999999999999997,88628.10301078287
2018-05-24,2,rebound,0.0030803492081758702,0.0,0.0,88901.10851771427
2018-05-25,2,rebound,6.122571599976863e-05,0.0,0.0,88906.55155173644
2018-05-29,1,aggressive,0.0007878501663179266,0.0,0.0,88976.59659316321
2018-05-30,2,rebound,0.007745868472558404,0.00039999999999999996,0.39999999999999997,89665.79760750974
2018-05-31,1,aggressive,-0.0043948919360533795,0.00039999999999999996,0.39999999999999997,89271.72611666471
2018-06-01,2,rebound,0.004920178180597379,0.00039999999999999996,0.39999999999999997,89710.95891564818
2018-06-04,1,aggressive,-0.00038980438346107815,0.00039999999999999996,0.39999999999999997,89675.98919061838
2018-06-05,1,aggressive,0.000970383996881519,0.00039999999999999996,0.39999999999999997,89763.00933543347
2018-06-06,2,rebound,0.004288681810662398,0.0,0.0,90147.97432084067
2018-06-07,1,aggressive,0.0023539661132032878,0.00039999999999999996,0.39999999999999997,90360.17959756585
2018-06-08,2,rebound,0.001190798510931668,0.00039999999999999996,0.39999999999999997,90467.78036487814
2018-06-11,1,aggressive,7.048309286884535e-05,0.00039999999999999996,0.39999999999999997,90474.15681384325
2018-06-12,2,rebound,0.00022247098883149152,0.00039999999999999996,0.39999999999999997,90494.28468897332
2018-06-13,1,aggressive,-0.00154397574998909,0.00039999999999999996,0.39999999999999997,90354.56370790093
2018-06-14,2,rebound,0.003176670109607649,0.00039999999999999996,0.39999999999999997,90641.59034969845
2018-06-15,1,aggressive,-0.004070402409796691,0.00039999999999999996,0.39999999999999997,90272.64260191124
2018-06-18,1,aggressive,-0.002211926460986135,0.00039999999999999996,0.39999999999999997,90072.96615503692
2018-06-19,2,rebound,-0.001775022398171644,0.0,0.0,89913.08462264198
2018-06-20,2,rebound,-0.0030696724000013323,0.00039999999999999996,0.39999999999999997,89637.08090837687
2018-06-21,2,rebound,-0.001907560555354182,0.0,0.0,89466.09274853895
2018-06-22,1,aggressive,0.001369976321471167,0.0,0.0,89588.65917717901
2018-06-25,2,rebound,-0.009855115668567914,0.00039999999999999996,0.39999999999999997,88705.752578396
2018-06-26,2,rebound,7.81815104545561e-05,0.00039999999999999996,0.39999999999999997,88712.68772811857
2018-06-27,2,rebound,-0.0024552630498945738,0.0,0.0,88494.87474388289
2018-06-28,1,aggressive,0.002325239700239323,0.0,0.0,88700.64653990506
2018-06-29,0,cautious,0.0002838121104541628,0.00039999999999999996,0.39999999999999997,88725.82085759821
2018-07-02,1,aggressive,-0.00348044411656142,0.0008,0.8,88417.0155964073
2018-07-03,2,rebound,-0.0011872641541912136,0.0008,0.8,88312.04124316912
2018-07-05,2,rebound,0.005213695569692312,0.00039999999999999996,0.39999999999999997,88772.47334134912
2018-07-06,2,rebound,0.004890819418580716,0.0,0.0,89206.64347780243
2018-07-09,1,aggressive,0.003059469620611155,0.0,0.0,89479.56849347946
2018-07-10,1,aggressive,0.001917591969841115,0.00039999999999999996,0.39999999999999997,89651.1537954874
2018-07-11,1,aggressive,-0.005433777790569816,0.0,0.0,89164.00934709451
2018-07-12,2,rebound,0.006746368725529495,0.0,0.0,89765.54263119657
2018-07-13,2,rebound,-0.00012692876789421837,0.00039999999999999996,0.39999999999999997,89754.14880147103
2018-07-16,1,aggressive,-0.001795798119045333,0.0,0.0,89592.96846987684
2018-07-17,2,rebound,0.0009747767404183598,0.00039999999999999996,0.39999999999999997,89680.30161164633
2018-07-18,1,aggressive,-0.0005017478979659534,0.00039999999999999996,0.39999999999999997,89635.30470882372
2018-07-19,2,rebound,-0.0022021094871002116,0.00039999999999999996,0.39999999999999997,89437.91795394532
2018-07-20,1,aggressive,-0.003356885232305295,0.00039999999999999996,0.39999999999999997,89137.68512795758
2018-07-23,1,aggressive,-0.002046833137916148,0.00039999999999999996,0.39999999999999997,88955.23516020054
2018-07-24,1,aggressive,0.004244574420219993,0.0,0.0,89332.81227590618
2018-07-25,2,rebound,0.006199923628402981,0.0,0.0,89886.66888952725
2018-07-26,1,aggressive,-0.003716990948893206,0.00039999999999999996,0.39999999999999997,89552.56095483873
2018-07-27,1,aggressive,-0.004755910129432828,0.00039999999999999996,0.39999999999999997,89126.65702307696
2018-07-30,1,aggressive,-0.004498448099673412,0.0,0.0,88725.72538216125
2018-07-31,1,aggressive,0.004836535317186063,0.0,0.0,89154.85048651503
2018-08-01,2,rebound,-0.0035315515713483566,0.0,0.0,88839.99553418605
2018-08-02,2,rebound,0.0016772909977249343,0.00039999999999999996,0.39999999999999997,88989.00605893346
2018-08-03,1,aggressive,0.00433284698533809,0.0,0.0,89374.58180556414
2018-08-06,2,rebound,0.0017713732500039936,0.00039999999999999996,0.39999999999999997,89532.89754900482
2018-08-07,1,aggressive,0.00014663125121203754,0.00039999999999999996,0.39999999999999997,89546.02586979706
2018-08-08,2,rebound,-0.00021248510421681925,0.00039999999999999996,0.39999999999999997,89526.99867315793
2018-08-09,2,rebound,0.0011463590343966273,0.00039999999999999996,0.39999999999999997,89629.6287569093
2018-08-10,2,rebound,-0.0012583072301809663,0.0,0.0,89516.84714700605
2018-08-13,1,aggressive,-0.005510104351769807,0.0,0.0,89023.59997798462
2018-08-14,1,aggressive,0.003715555886362765,0.00039999999999999996,0.39999999999999997,89354.37213890802
2018-08-15,2,rebound,-0.005724714855869495,0.0,0.0,88842.84383728754
2018-08-16,1,aggressive,0.003458969684821289,0.00039999999999999996,0.39999999999999997,89150.14854083402
2018-08-17,2,rebound,0.0032397166840134163,0.00039999999999999996,0.39999999999999997,89438.96976444403
2018-08-20,2,rebound,0.003677391763433957,0.00039999999999999996,0.39999999999999997,89767.8718951858
2018-08-21,2,rebound,0.0007485004512930328,0.0,0.0,89835.06318781096
2018-08-22,2,rebound,0.0013317334662128033,0.0,0.0,89954.69954789752
2018-08-23,1,aggressive,-0.0020855300050623858,0.0,0.0,89767.09632289401
2018-08-24,2,rebound,0.005953126835209832,0.00039999999999999996,0.39999999999999997,90301.49123293269
2018-08-27,1,aggressive,0.0025838162254376634,0.00039999999999999996,0.39999999999999997,90534.81369116156
2018-08-28,1,aggressive,-0.002056625219522201,0.00039999999999999996,0.39999999999999997,90348.61751007957
2018-08-29,1,aggressive,0.004488780296851846,0.0,0.0,90754.17260420661
2018-08-30,1,aggressive,-0.0028946234712204253,0.0,0.0,90491.4734460753
2018-08-31,2,rebound,-0.0005522152599035102,0.0,0.0,90441.50267354722
2018-09-04,1,aggressive,-0.004017402527995339,0.00039999999999999996,0.39999999999999997,90078.16275207081
2018-09-05,2,rebound,-0.0024718410289466973,0.00039999999999999996,0.39999999999999997,89855.50385356811
2018-09-06,0,cautious,-0.00041408825537236866,0.00039999999999999996,0.39999999999999997,89818.29574474179
2018-09-07,2,rebound,-0.005197894318108998,0.0004,0.4,89351.42973562796
2018-09-10,1,aggressive,0.0014360683266253728,0.0004,0.4,89479.74449381
2018-09-11,1,aggressive,0.0004478220676080063,0.00039999999999999996,0.39999999999999997,89519.81549799825
2018-09-12,1,aggressive,0.001480406176054272,0.0,0.0,89652.34118574072
2018-09-13,1,aggressive,0.004083791637635014,0.0,0.0,90018.46266696946
2018-09-14,2,rebound,-0.0014870947995777482,0.0,0.0,89884.59667927142
2018-09-17,2,rebound,-0.002003089029817073,0.00039999999999999996,0.39999999999999997,89704.54982971364
2018-09-18,2,rebound,-0.0007241207780708692,0.0,0.0,89639.59290129447
2018-09-19,2,rebound,-0.00048176084073540113,0.0,0.0,89596.40805565516
2018-09-20,1,aggressive,0.00612630935572458,0.0,0.0,90145.30336856584
2018-09-21,2,rebound,-0.0018073540633801726,0.00039999999999999996,0.39999999999999997,89982.37888822804
2018-09-24,1,aggressive,-0.002864885437491393,0.00039999999999999996,0.39999999999999997,89724.58968132031
2018-09-25,2,rebound,-0.001096383952917845,0.00039999999999999996,0.39999999999999997,89626.21708101158
2018-09-26,2,rebound,-0.0008438078264797586,0.00039999999999999996,0.39999999999999997,89550.58977758084
2018-09-27,2,rebound,-0.00016762130187477644,0.0,0.0,89535.57919113868
2018-09-28,2,rebound,0.0005279293708528866,0.0,0.0,89582.84765313001
2018-10-01,2,rebound,-0.0008021292688401016,0.0,0.0,89510.9906290414
2018-10-02,1,aggressive,0.0038518846745410618,0.0,0.0,89855.77664204838
2018-10-03,2,rebound,-0.0038849350314412046,0.00039999999999999996,0.39999999999999997,89506.69278759434
2018-10-04,1,aggressive,-0.006318534514996366,0.00039999999999999996,0.39999999999999997,88941.14165989275
2018-10-05,1,aggressive,-0.005754536459481962,0.00039999999999999996,0.39999999999999997,88429.32661746294
2018-10-08,1,aggressive,-0.0017795807302039334,0.0,0.0,88271.95949182959
2018-10-09,2,rebound,0.001055558976049309,0.0,0.0,88365.13575100464
2018-10-10,2,rebound,-0.016551899660572224,0.00039999999999999996,0.39999999999999997,86902.52489056117
2018-10-11,2,rebound,-0.0022268050373371656,0.0,0.0,86709.00991037756
2018-10-12,2,rebound,0.004949252352209365,0.0,0.0,87138.15468163425
2018-10-15,2,rebound,-0.0016030144288928573,0.0,0.0,86998.47096237248
2018-10-16,1,aggressive,0.011269825682733868,0.0,0.0,87978.9285647828
2018-10-17,1,aggressive,-0.0014697517601509277,0.00039999999999999996,0.39999999999999997,87849.62137966852
2018-10-18,1,aggressive,-0.01006690030658286,0.0,0.0,86965.24799926835
2018-10-19,2,rebound,-0.0007408892336583928,0.0,0.0,86900.81638332325
2018-10-22,1,aggressive,-0.003557188228857755,0.00039999999999999996,0.39999999999999997,86591.69382220638
2018-10-23,2,rebound,-0.0027419666389413835,0.00039999999999999996,0.39999999999999997,86354.26228653647
2018-10-24,2,rebound,-0.012820394198530604,0.00039999999999999996,0.39999999999999997,85247.16660329976
2018-10-25,1,aggressive,0.0072696305144388405,0.0,0.0,85866.88200690856
2018-10-26,1,aggressive,-0.011185846946149635,0.00039999999999999996,0.39999999999999997,84906.38820703619
2018-10-29,2,rebound,-0.004724194274841531,0.0,0.0,84505.27393397104
2018-10-30,0,cautious,0.004641725706839528,0.00039999999999999996,0.39999999999999997,84897.52423635387
2018-10-31,2,rebound,-0.0009118230675497993,0.0004,0.4,84820.1127153773
2018-11-01,2,rebound,0.0077695267977225145,0.0004,0.4,85479.12485410526
2018-11-02,1,aggressive,-0.006657296487989705,0.0,0.0,84910.06497641759
2018-11-05,2,rebound,0.004007699840104984,0.00039999999999999996,0.39999999999999997,85250.3590302469
2018-11-06,1,aggressive,0.0020101226529113843,0.00039999999999999996,0.39999999999999997,85421.72270810242
2018-11-07,2,rebound,0.014844400713269578,0.00039999999999999996,0.39999999999999997,86689.7569895993
2018-11-08,2,rebound,-0.0017648896035258872,0.00039999999999999996,0.39999999999999997,86536.75913875616
2018-11-09,1,aggressive,-0.004890019926395905,0.0,0.0,86113.59266220192
2018-11-12,1,aggressive,-0.0128900356677336,0.00039999999999999996,0.39999999999999997,85003.58538130946
2018-11-13,1,aggressive,-0.0013974964162486113,0.0,0.0,84884.79317537078
2018-11-14,2,rebound,-0.003836116100296183,0.0,0.0,84559.16525360043
2018-11-15,2,rebound,0.004913669850977997,0.00039999999999999996,0.39999999999999997,84974.66107453092
2018-11-16,2,rebound,0.0045177646783638,0.0,0.0,85358.55659688936
2018-11-19,1,aggressive,-0.007533652725406769,0.0,0.0,84715.49487434643
2018-11-20,2,rebound,-0.013284946605932766,0.00039999999999999996,0.39999999999999997,83590.05404824558
2018-11-21,1,aggressive,0.0015281763340503356,0.00039999999999999996,0.39999999999999997,83717.7943906041
2018-11-23,2,rebound,-0.004944521119494071,0.00039999999999999996,0.39999999999999997,83303.8499881623
2018-11-26,1,aggressive,0.006770345013657509,0.00039999999999999996,0.39999999999999997,83867.84579354814
2018-11-27,1,aggressive,0.0015845858955390037,0.00039999999999999996,0.39999999999999997,84000.74159908183
2018-11-28,1,aggressive,0.015517996662917333,0.0,0.0,85304.26482689896
2018-11-29,1,aggressive,-0.00043131698854655945,0.0,0.0,85267.47164828364
2018-11-30,2,rebound,0.0048426561340533456,0.0,0.0,85680.3926928964
2018-12-03,2,rebound,0.009856720020617528,0.00039999999999999996,0.39999999999999997,86524.92033492685
2018-12-04,2,rebound,-0.009958979421435067,0.0,0.0,85663.22043387
2018-12-06,2,rebound,0.0002178413011566293,0.0,0.0,85681.88142127059
2018-12-07,1,aggressive,-0.009437665417607365,0.0,0.0,84873.24449206553
2018-12-10,2,rebound,0.0014083446426493955,0.00039999999999999996,0.39999999999999997,84992.7752712502
2018-12-11,2,rebound,-0.0005747017204795531,0.00039999999999999996,0.39999999999999997,84943.92977707348
2018-12-12,1,aggressive,0.0016056841003707634,0.0,0.0,85080.32289453952
2018-12-13,2,rebound,-0.001331474196055637,0.00039999999999999996,0.39999999999999997,84967.04064001337
2018-12-14,1,aggressive,-0.009390353209742828,0.00039999999999999996,0.39999999999999997,84169.17011721707
2018-12-17,2,rebound,-0.012275969362561921,0.00039999999999999996,0.39999999999999997,83135.91196358585
2018-12-18,1,aggressive,0.0013232559208859467,0.00039999999999999996,0.39999999999999997,83245.92205132992
2018-12-19,1,aggressive,-0.008850316886345319,0.00039999999999999996,0.39999999999999997,82509.16926167965
2018-12-20,2,rebound,-0.010579331752154484,0.0,0.0,81636.27738746567
2018-12-21,1,aggressive,-0.011566583845705334,0.00039999999999999996,0.39999999999999997,80692.0245402123
2018-12-24,1,aggressive,-0.016807206965250763,0.00039999999999999996,0.39999999999999997,79335.81698331985
2018-12-26,1,aggressive,0.032924518138468625,0.0,0.0,81947.91052861739
2018-12-27,2,rebound,0.006168000732371625,0.0,0.0,82453.36530077423
2018-12-28,2,rebound,0.0022920431406946995,0.00039999999999999996,0.39999999999999997,82642.35197113907
2018-12-31,2,rebound,0.005833081775381621,0.0,0.0,83124.41156829658
2019-01-02,2,rebound,0.002232263900556552,0.0,0.0,83309.9671914955
2019-01-03,2,rebound,-0.006704386259398331,0.0,0.0,82751.4249921859
2019-01-04,2,rebound,0.011658100624173495,0.0,0.0,83716.14943153856
2019-01-07,1,aggressive,0.0037496528020250605,0.0,0.0,84030.05592582928
2019-01-08,1,aggressive,0.005380460653164277,0.00039999999999999996,0.39999999999999997,84482.1763354214
2019-01-09,1,aggressive,0.003600215689481656,0.0,0.0,84786.33039214574
2019-01-10,1,aggressive,0.0005938912481171844,0.0,0.0,84836.6842517256
2019-01-11,2,rebound,0.001223207008577165,0.0,0.0,84940.45707848677
2019-01-14,2,rebound,-0.0040905493053938645,0.00039999999999999996,0.39999999999999997,84593.00395078452
2019-01-15,2,rebound,0.0042908887933791,0.0,0.0,84955.9831234352
2019-01-16,1,aggressive,0.002149751494947405,0.0,0.0,85138.61737515953
2019-01-17,2,rebound,0.004829940111312646,0.00039999999999999996,0.39999999999999997,85549.8317982415
2019-01-18,1,aggressive,0.0028970684922200235,0.00039999999999999996,0.39999999999999997,85797.67552045891
2019-01-22,1,aggressive,-0.00814703313223267,0.00039999999999999996,0.39999999999999997,85098.6790153252
2019-01-23,1,aggressive,0.0012417053200531767,0.0,0.0,85204.34649778802
2019-01-24,1,aggressive,0.0015284844599708803,0.0,0.0,85334.58001733186
2019-01-25,2,rebound,0.006426811473105065,0.0,0.0,85883.00927523983
2019-01-28,0,cautious,-0.0037987336493128573,0.00039999999999999996,0.39999999999999997,85556.76259800173
2019-01-29,2,rebound,0.0029072837714967828,0.0004,0.4,85805.5003854447
2019-01-30,2,rebound,0.008437503209738597,0.0004,0.4,86529.48457036012
2019-01-31,2,rebound,0.007067522706075491,0.0,0.0,87141.03366730614
2019-02-01,2,rebound,-0.0019719978012537774,0.0,0.0,86969.19174051523
2019-02-04,1,aggressive,0.0013110245176901846,0.0,0.0,87083.21048317075
2019-02-05,1,aggressive,0.0037058675471920875,0.00039999999999999996,0.39999999999999997,87405.92932680564
2019-02-06,1,aggressive,-0.0014994148101284076,0.0,0.0,87274.87158187998
2019-02-07,2,rebound,-0.005107993488942186,0.0,0.0,86829.07210609148
2019-02-08,2,rebound,0.002251002890588838,0.00039999999999999996,0.39999999999999997,87024.52459838944
2019-02-11,2,rebound,-0.0018818026814589551,0.0,0.0,86860.76161464749
2019-02-12,2,rebound,0.00608737604733155,0.0,0.0,87389.51573435347
2019-02-13,1,aggressive,-0.00030321005003097756,0.0,0.0,87363.01835491548
2019-02-14,1,aggressive,-0.0002539116952741669,0.00039999999999999996,0.39999999999999997,87340.83586282072
2019-02-15,1,aggressive,0.008536647916062366,0.0,0.0,88086.43382727623
2019-02-19,2,rebound,0.0032422056183199596,0.0,0.0,88372.02815792878
2019-02-20,1,aggressive,-0.0005982725407689179,0.00039999999999999996,0.39999999999999997,88319.15760010983
2019-02-21,2,rebound,-0.005807520025581058,0.00039999999999999996,0.39999999999999997,87806.24232370475
2019-02-22,1,aggressive,0.00520711043777975,0.00039999999999999996,0.39999999999999997,88263.45912461072
2019-02-25,2,rebound,-0.00014296894508061234,0.00039999999999999996,0.39999999999999997,88250.84019097051
2019-02-26,2,rebound,0.001062485982438577,0.00039999999999999996,0.39999999999999997,88344.60547161185
2019-02-27,2,rebound,-0.005031201784139849,0.0,0.0,87900.12593494394
2019-02-28,2,rebound,-0.0030753645767263808,0.0,0.0,87629.80100135383
2019-03-01,1,aggressive,-0.0030543844927217513,0.0,0.0,87362.14589607499
2019-03-04,1,aggressive,-0.0016413418555871193,0.00039999999999999996,0.39999999999999997,87218.75474942187
2019-03-05,1,aggressive,-0.00040187886624551975,0.0,0.0,87183.70337514783
2019-03-06,1,aggressive,-0.0035963808469755775,0.0,0.0,86870.15757416104
2019-03-07,2,rebound,-0.0046408922212215825,0.0,0.0,86467.00253561883
2019-03-08,2,rebound,0.0020530026094419344,0.00039999999999999996,0.39999999999999997,86644.51951745508
2019-03-11,1,aggressive,0.0053853374898625295,0.0,0.0,87111.12949670355
2019-03-12,2,rebound,0.0042473705894792374,0.00039999999999999996,0.39999999999999997,87481.12274614416
2019-03-13,1,aggressive,0.003743117227807325,0.00039999999999999996,0.39999999999999997,87808.57484380317
2019-03-14,1,aggressive,-0.0034472799041581955,0.00039999999999999996,0.39999999999999997,87505.87410833137
2019-03-15,2,rebound,0.005238514663374749,0.0,0.0,87964.27491297928
2019-03-18,2,rebound,0.0013543314167877023,0.00039999999999999996,0.39999999999999997,88083.40769404887
2019-03-19,2,rebound,1.1010875207273507e-05,0.0,0.0,88084.37756945881
2019-03-20,2,rebound,0.0029299202659823663,0.0,0.0,88342.457772416
2019-03-21,2,rebound,0.005502424623944634,0.0,0.0,88828.55548740273
2019-03-22,1,aggressive,-0.004493821837384682,0.0,0.0,88429.37578497009
2019-03-25,2,rebound,0.00016037317380726036,0.00039999999999999996,0.39999999999999997,88443.55748462254
2019-03-26,1,aggressive,0.002118282777164782,0.00039999999999999996,0.39999999999999997,88630.9059491934
2019-03-27,2,rebound,-0.0027425675367314436,0.00039999999999999996,0.39999999999999997,88387.82970378606
2019-03-28,2,rebound,-0.00028879557131853404,0.00039999999999999996,0.39999999999999997,88362.30369000915
2019-03-29,1,aggressive,0.003048744615929344,0.0,0.0,88631.69778763517
2019-04-01,2,rebound,0.004667207651777849,0.00039999999999999996,0.39999999999999997,89045.36032573969
