Date,cluster,action,portfolio_return,transaction_cost,turnover,portfolio_nav
2017-12-06,2,aggressive,0.000616795178718299,0.0,0.0,126095.22946482703
2017-12-07,2,aggressive,-0.0006752113104913301,0.0,0.0,126010.08853969337
2017-12-08,2,aggressive,0.0038245529700165035,0.0,0.0,126492.02079806989
2017-12-11,2,aggressive,0.0013019402537565944,0.0,0.0,126656.70585172593
2017-12-12,2,aggressive,0.0012749926512320318,0.0,0.0,126818.19222091614
2017-12-13,2,aggressive,0.0022881376352436476,0.0,0.0,127108.3696993704
2017-12-14,2,aggressive,-0.002213653507794122,0.0,0.0,126826.99581091541
2017-12-15,2,aggressive,0.006790134463873931,0.0,0.0,127688.1681661207
2017-12-18,2,aggressive,0.0030772099315394597,0.0,0.0,128081.09146534157
2017-12-19,2,aggressive,-0.0052079662880044845,0.0,0.0,127414.04945885926
2017-12-20,2,aggressive,-0.0023143851122634836,0.0,0.0,127119.16427969847
2017-12-21,2,aggressive,0.002748941634235069,0.0,0.0,127468.6074428961
2017-12-22,2,aggressive,0.000613523132456506,0.0,0.0,127546.81238222432
2017-12-26,2,aggressive,0.00044214938494048224,0.0,0.0,127603.20712687023
2017-12-27,2,aggressive,0.0033232328561100025,0.0,0.0,128027.26229733926
2017-12-28,2,aggressive,0.0017739608980617881,0.0,0.0,128254.37765454064
2017-12-29,2,aggressive,-0.0016724009046788723,0.0,0.0,128039.88491732217
2018-01-02,2,aggressive,0.0040635108039972275,0.0,0.0,128560.17637302628
2018-01-03,2,aggressive,0.005119942237524988,0.0,0.0,129218.39705010221
2018-01-04,2,aggressive,0.003431697149627144,0.0,0.0,129661.83545493844
2018-01-05,2,aggressive,0.003989970938418418,0.0,0.0,130179.1824102256
2018-01-08,2,aggressive,0.0011368277187195684,0.0,0.0,130327.1737131898
2018-01-09,2,aggressive,-0.001553028860392036,0.0,0.0,130124.7718511199
2018-01-10,2,aggressive,-0.0010724482637276653,0.0,0.0,129985.21976548021
2018-01-11,2,aggressive,0.006259008474601058,0.0,0.0,130798.79835756523
2018-01-12,2,aggressive,0.006112940838037816,0.0,0.0,131598.36367361146
2018-01-16,2,aggressive,-0.0013922271851980028,0.0,0.0,131415.14885417747
2018-01-17,2,aggressive,0.0055904754062464975,0.0,0.0,132149.822011855
2018-01-18,2,aggressive,-0.0032565762178787816,0.0,0.0,131719.46604429427
2018-01-19,2,aggressive,0.002578858931335781,0.0,0.0,132059.15196573338
2018-01-22,2,aggressive,0.006068722822849892,0.0,0.0,132860.58235523404
2018-01-23,2,aggressive,0.0028433681590498416,0.0,0.0,133238.35390469574
2018-01-24,2,aggressive,-0.00013702757947117164,0.0,0.0,133220.09657556747
2018-01-25,2,aggressive,0.0012710040828032287,0.0,0.0,133389.41986222647
2018-01-26,2,aggressive,0.0074406257249914455,0.0,0.0,134381.92061109503
2018-01-29,2,aggressive,-0.006594695001892314,0.0,0.0,133495.71283089634
2018-01-30,2,aggressive,-0.008784959111373836,0.0,0.0,132322.95845213323
2018-01-31,2,aggressive,0.002198105857257504,0.0,0.0,132613.8183221565
2018-02-01,2,aggressive,-0.003363988191929845,0.0,0.0,132167.70700323404
2018-02-02,2,aggressive,-0.018406457142507503,0.0,0.0,129734.96776865552
2018-02-05,2,aggressive,-0.027132633518995062,0.0,0.0,126214.91643358995
2018-02-06,2,aggressive,0.011498976028099926,0.0,0.0,127666.25873204845
2018-02-07,2,aggressive,-0.006168233285356328,0.0,0.0,126878.78346552051
2018-02-08,2,aggressive,-0.02632289779654666,0.0,0.0,123538.96621580745
2018-02-09,2,aggressive,0.00908296082136929,0.0,0.0,124661.06580585809
2018-02-12,2,aggressive,0.011642152594062316,0.0,0.0,126112.38895650835
2018-02-13,2,aggressive,0.003202184261456508,0.0,0.0,126516.22406359957
2018-02-14,2,aggressive,0.00893403940953592,0.0,0.0,127646.52499532944
2018-02-15,2,aggressive,0.00972899407523402,0.0,0.0,128888.39728073322
2018-02-16,2,aggressive,0.0009616802393616507,0.0,0.0,129012.34670548112
2018-02-20,2,aggressive,-0.0066027575961611126,0.0,0.0,128160.50945327293
2018-02-21,2,aggressive,-0.006395317263138212,0.0,0.0,127340.88233471381
2018-02-22,2,aggressive,0.002016341940265587,0.0,0.0,127597.64509647572
2018-02-23,2,aggressive,0.012807226130021852,0.0,0.0,129231.81699088457
2018-02-26,2,aggressive,0.008442141392821267,0.0,0.0,130322.81026237282
2018-02-27,2,aggressive,-0.010072305886384204,0.0,0.0,129010.159053437
2018-02-28,2,aggressive,-0.00592384858983871,0.0,0.0,128245.92240465342
2018-03-01,2,aggressive,-0.00903699190341829,0.0,0.0,127086.96504223616
2018-03-02,2,aggressive,0.002519567519606669,0.0,0.0,127407.16923152196
2018-03-05,2,aggressive,0.007382499820986887,0.0,0.0,128347.75263556611
2018-03-06,2,aggressive,0.003039545725134829,0.0,0.0,128737.8714984202
2018-03-07,2,aggressive,-0.0011169725295336107,0.0,0.0,128594.07483244585
2018-03-08,2,aggressive,0.0043013855443604365,0.0,0.0,129147.20752702051
2018-03-09,2,aggressive,0.010962625790153968,0.0,0.0,130563.0000349826
2018-03-12,2,aggressive,0.0002749613348439928,0.0,0.0,130598.89981175345
2018-03-13,2,aggressive,-0.003320822179677962,0.0,0.0,130165.20408861704
2018-03-14,2,aggressive,-0.0018938302444197917,0.0,0.0,129918.69328834295
2018-03-15,2,aggressive,-0.0013993784608559157,0.0,0.0,129736.8878672927
2018-03-16,2,aggressive,-0.00019610103279894532,0.0,0.0,129711.4463295898
2018-03-19,2,aggressive,-0.00988909149885827,0.0,0.0,128428.71796838724
2018-03-20,2,aggressive,-6.197776997867165e-05,0.0,0.0,128420.75824284635
2018-03-21,2,aggressive,0.0006210994124877022,0.0,0.0,128500.52030034222
2018-03-22,2,aggressive,-0.01591149919950181,0.0,0.0,126455.88437444775
2018-03-23,2,aggressive,-0.01377605133041425,0.0,0.0,124713.82162027243
2018-03-26,2,aggressive,0.01891069014060822,0.0,0.0,127072.24605718449
2018-03-27,2,aggressive,-0.010385346228702151,0.0,0.0,125752.55678582178
2018-03-28,2,aggressive,-0.0029199858805730836,0.0,0.0,125385.36109556122
2018-03-29,2,aggressive,0.009964757187643935,0.0,0.0,126634.79577376356
2018-04-02,2,aggressive,-0.013546073551500325,0.0,0.0,124919.39151603293
2018-04-03,2,aggressive,0.006675070021223627,0.0,0.0,125753.23720141112
2018-04-04,2,aggressive,0.007194920557315275,0.0,0.0,126658.02175290049
2018-04-05,2,aggressive,0.003518529761486366,0.0,0.0,127103.67177196906
2018-04-06,2,aggressive,-0.012943923908993413,0.0,0.0,125458.45151599901
2018-04-09,2,aggressive,0.00412058205853687,0.0,0.0,125975.41336040765
2018-04-10,2,aggressive,0.01100400112809139,0.0,0.0,127361.64695113736
2018-04-11,2,aggressive,-0.0021804608017035876,0.0,0.0,127083.93987232
2018-04-12,2,aggressive,0.0031312197622805345,0.0,0.0,127481.8676163167
2018-04-13,2,aggressive,-0.0009336103590692035,0.0,0.0,127362.84922411661
2018-04-16,2,aggressive,0.005962742072310045,0.0,0.0,128122.28104363452
2018-04-17,2,aggressive,0.008128599518292257,0.0,0.0,129163.73575560832
2018-04-18,2,aggressive,-0.0010033371475981934,0.0,0.0,129034.14098140216
2018-04-19,2,aggressive,-0.005708069470979382,0.0,0.0,128297.60514055217
2018-04-20,2,aggressive,-0.008137300074787168,0.0,0.0,127253.60902864693
2018-04-23,2,aggressive,-0.0008519478129662583,0.0,0.0,127145.19559474291
2018-04-24,2,aggressive,-0.009852831918977333,0.0,0.0,125892.4553532424
2018-04-25,2,aggressive,-0.0002591187476712163,0.0,0.0,125859.83425787002
2018-04-26,2,aggressive,0.008164864655218573,0.0,0.0,126887.46277011378
2018-04-27,2,aggressive,0.0026239229401010975,0.0,0.0,127220.40569448749
2018-04-30,2,aggressive,-0.005755079009458374,0.0,0.0,126488.24220810038
2018-05-01,2,aggressive,-0.00018297287552828658,0.0,0.0,126465.09829070306
2018-05-02,2,aggressive,-0.004970369753163018,0.0,0.0,125836.51999132814
2018-05-03,2,aggressive,-0.00013677973874044464,0.0,0.0,125819.30810499973
2018-05-04,2,aggressive,0.009574718428645566,0.0,0.0,127023.9925529921
2018-05-07,2,aggressive,0.002073032017606979,0.0,0.0,127287.31735655873
2018-05-08,2,aggressive,-0.00016918135485408656,0.0,0.0,127265.78271575262
2018-05-09,2,aggressive,0.005360716546309307,0.0,0.0,127948.01850293596
2018-05-10,2,aggressive,0.008839736238740946,0.0,0.0,129079.04523877145
2018-05-11,2,aggressive,0.0024966581159433063,0.0,0.0,129401.31148466504
2018-05-14,2,aggressive,-0.0011312125116981762,0.0,0.0,129254.93110208346
2018-05-15,2,aggressive,-0.008711954478446103,0.0,0.0,128128.86802620742
2018-05-16,2,aggressive,0.002020850102510252,0.0,0.0,128387.7972622927
2018-05-17,2,aggressive,-0.0015444313861271428,0.0,0.0,128189.51111860508
2018-05-18,2,aggressive,1.1615002551146248e-05,0.0,0.0,128191.00004010375
2018-05-21,2,aggressive,0.005422862088268254,0.0,0.0,128886.16215427841
2018-05-22,2,aggressive,-0.0023102548617962458,0.0,0.0,128588.40227154322
2018-05-23,2,aggressive,0.003483857926827527,0.0,0.0,129036.38599609502
2018-05-24,2,aggressive,0.001016722756504762,0.0,0.0,129167.58022615437
2018-05-25,2,aggressive,-0.0007303090764225308,0.0,0.0,129073.24796993566
2018-05-29,2,aggressive,-0.0036863594545485595,0.0,0.0,128597.43758195241
2018-05-30,2,aggressive,0.008145868472558404,0.0,0.0,129644.97539440302
2018-05-31,2,aggressive,-0.004836434414166679,0.0,0.0,129017.95597378173
2018-06-01,2,aggressive,0.005320178180597379,0.0,0.0,129704.35448805873
2018-06-04,2,aggressive,0.001781661262456979,0.0,0.0,129935.4437120221
2018-06-05,2,aggressive,0.001370383996881519,0.0,0.0,130113.50516471275
2018-06-06,2,aggressive,0.004288681810662398,0.0,0.0,130671.52058763421
2018-06-07,2,aggressive,0.0018126722801557803,0.0,0.0,130908.3852308092
2018-06-08,2,aggressive,0.0015907985109316679,0.0,0.0,131116.63409510284
2018-06-11,2,aggressive,0.000741623680693504,0.0,0.0,131213.87329588056
2018-06-12,2,aggressive,0.0006224709888314915,0.0,0.0,131295.55012533945
2018-06-13,2,aggressive,-0.0020331012247377656,0.0,0.0,131028.612981577
2018-06-14,2,aggressive,0.0035766701096076486,0.0,0.0,131497.25910513155
2018-06-15,2,aggressive,-0.0023635557139554896,0.0,0.0,131186.4580070041
2018-06-18,2,aggressive,-0.0018119264609861348,0.0,0.0,130948.7577924182
2018-06-19,2,aggressive,-0.001775022398171644,0.0,0.0,130716.32081432389
2018-06-20,2,aggressive,-0.0010052134593630524,0.0,0.0,130584.92300928292
2018-06-21,2,aggressive,-0.003512073834707152,0.0,0.0,130126.29911797478
2018-06-22,2,aggressive,0.001501408821889827,0.0,0.0,130321.67189143038
2018-06-25,2,aggressive,-0.009455115668567915,0.0,0.0,129089.46540957576
2018-06-26,2,aggressive,0.0013056817020272947,0.0,0.0,129258.01516248554
2018-06-27,2,aggressive,-0.004484229164433606,0.0,0.0,128678.39260115712
2018-06-28,2,aggressive,0.003747707195659177,0.0,0.0,129160.64153903433
2018-06-29,2,aggressive,0.0006838121104541627,0.0,0.0,129248.96314991274
2018-07-02,2,aggressive,0.00033703257999418974,0.0,0.0,129292.52426142474
2018-07-03,2,aggressive,-0.00038726415419121363,0.0,0.0,129242.45390137339
2018-07-05,2,aggressive,0.0066212428845765494,0.0,0.0,130098.19957965305
2018-07-06,2,aggressive,0.006415175635142511,0.0,0.0,130932.80237977234
2018-07-09,2,aggressive,0.005259997048076737,0.0,0.0,131621.50853378637
2018-07-10,2,aggressive,0.002317591969841115,0.0,0.0,131926.55348502262
2018-07-11,2,aggressive,-0.005433777790569816,0.0,0.0,131209.6939087093
2018-07-12,2,aggressive,0.006746368725529495,0.0,0.0,132094.8828841813
2018-07-13,2,aggressive,0.0006175636792169037,0.0,0.0,132176.45988606103
2018-07-16,2,aggressive,-0.0015081143854504542,0.0,0.0,131977.12266548895
2018-07-17,2,aggressive,0.0013747767404183597,0.0,0.0,132158.5617439968
2018-07-18,2,aggressive,0.0006948828260016304,0.0,0.0,132250.3964588618
2018-07-19,2,aggressive,-0.0018021094871002116,0.0,0.0,132012.0667647305
2018-07-20,2,aggressive,-0.0026062299426981906,0.0,0.0,131668.01296353078
2018-07-23,2,aggressive,-0.0016468331379161482,0.0,0.0,131451.17771657888
2018-07-24,2,aggressive,0.004244574420219993,0.0,0.0,132009.13202302248
2018-07-25,2,aggressive,0.006199923628402981,0.0,0.0,132827.57855981696
2018-07-26,2,aggressive,-0.002816429632642381,0.0,0.0,132453.479031529
2018-07-27,2,aggressive,-0.0043559101294328275,0.0,0.0,131876.52358053692
2018-07-30,2,aggressive,-0.004498448099673412,0.0,0.0,131283.28388364453
2018-07-31,2,aggressive,0.004836535317186063,0.0,0.0,131918.24012270392
2018-08-01,2,aggressive,-0.0035315515713483566,0.0,0.0,131452.3640545091
2018-08-02,2,aggressive,0.0035617063154100292,0.0,0.0,131920.5587697376
2018-08-03,2,aggressive,0.00434322579127444,0.0,0.0,132493.51954298565
2018-08-06,2,aggressive,0.0021713732500039935,0.0,0.0,132781.21242712016
2018-08-07,2,aggressive,0.001499389303985321,0.0,0.0,132980.3031568036
2018-08-08,2,aggressive,0.0001875148957831807,0.0,0.0,133005.23894449128
2018-08-09,2,aggressive,0.0005792021938179847,0.0,0.0,133082.27587067723
2018-08-10,2,aggressive,-0.0032810178097004484,0.0,0.0,132645.63055339007
2018-08-13,2,aggressive,-0.004543222747558251,0.0,0.0,132042.99190729568
2018-08-14,2,aggressive,0.004115555886362765,0.0,0.0,132586.42221989273
2018-08-15,2,aggressive,-0.005724714855869495,0.0,0.0,131827.40275892394
2018-08-16,2,aggressive,0.005566417860066741,0.0,0.0,132561.2091680874
2018-08-17,2,aggressive,0.0036397166840134165,0.0,0.0,133043.6944127495
2018-08-20,2,aggressive,0.003336462728627354,0.0,0.0,133487.5897404365
2018-08-21,2,aggressive,0.0012613704778753787,0.0,0.0,133655.96704529785
2018-08-22,2,aggressive,0.0005963660313164086,0.0,0.0,133735.67492392642
2018-08-23,2,aggressive,-0.001562427290702273,0.0,0.0,133526.7226556848
2018-08-24,2,aggressive,0.0063531268352098325,0.0,0.0,134375.03486060622
2018-08-27,2,aggressive,0.004758693557483884,0.0,0.0,135014.48447328407
2018-08-28,2,aggressive,-0.0016566252195222009,0.0,0.0,134790.81607330483
2018-08-29,2,aggressive,0.004488780296851846,0.0,0.0,135395.86243269127
2018-08-30,2,aggressive,-0.0028946234712204253,0.0,0.0,135003.94239138748
2018-08-31,2,aggressive,-0.0005522152599035102,0.0,0.0,134929.3911542518
2018-09-04,2,aggressive,-0.002872684120018087,0.0,0.0,134541.78163495928
2018-09-05,2,aggressive,-0.002071841028946697,0.0,0.0,134263.03245166037
2018-09-06,2,aggressive,-0.001177818415494469,0.0,0.0,134104.89497951866
2018-09-07,2,aggressive,-0.0033313085281659214,0.0,0.0,133658.15019920463
2018-09-10,2,aggressive,0.001885147335616499,0.0,0.0,133910.11550493608
2018-09-11,2,aggressive,0.0008478220676080062,0.0,0.0,134023.6474559371
2018-09-12,2,aggressive,0.001480406176054272,0.0,0.0,134222.05689136818
2018-09-13,2,aggressive,0.004083791637635014,0.0,0.0,134770.19180488735
2018-09-14,2,aggressive,-0.0014870947995777482,0.0,0.0,134569.77575351618
2018-09-17,2,aggressive,-0.0031839877351697464,0.0,0.0,134141.30723799244
2018-09-18,2,aggressive,0.0015567466764025428,0.0,0.0,134350.1312722035
2018-09-19,2,aggressive,-5.9817373159320975e-05,0.0,0.0,134342.0948002672
2018-09-20,2,aggressive,0.006941552198190215,0.0,0.0,135274.63746373745
2018-09-21,2,aggressive,-0.0014073540633801726,0.0,0.0,135084.2581530306
2018-09-24,2,aggressive,-0.002855506587402845,0.0,0.0,134698.5241640202
2018-09-25,2,aggressive,-0.000696383952917845,0.0,0.0,134604.72227331068
2018-09-26,2,aggressive,-0.0012171812722211795,0.0,0.0,134440.88392620705
2018-09-27,2,aggressive,0.001207800485308397,0.0,0.0,134603.26169105843
2018-09-28,2,aggressive,0.00017859833545754708,0.0,0.0,134627.30160954362
2018-10-01,2,aggressive,0.0007953193944969961,0.0,0.0,134734.37331354248
2018-10-02,2,aggressive,0.0019691863003730046,0.0,0.0,134999.69039566084
2018-10-03,2,aggressive,-0.003484935031441205,0.0,0.0,134529.22524536727
2018-10-04,2,aggressive,-0.0068292512201553746,0.0,0.0,133610.49136971383
2018-10-05,2,aggressive,-0.005354536459481962,0.0,0.0,132895.06912230537
2018-10-08,2,aggressive,-0.0017795807302039334,0.0,0.0,132658.5716181562
2018-10-09,2,aggressive,0.001055558976049309,0.0,0.0,132798.6005641776
2018-10-10,2,aggressive,-0.022460865255952808,0.0,0.0,129815.8290907265
2018-10-11,2,aggressive,-0.010417130382049633,0.0,0.0,128463.52067343454
2018-10-12,2,aggressive,0.008550165246718722,0.0,0.0,129561.90500336769
2018-10-15,2,aggressive,-0.0033509632756113074,0.0,0.0,129127.74781778315
2018-10-16,2,aggressive,0.015588254854243443,0.0,0.0,131140.62405952121
2018-10-17,2,aggressive,-0.0010697517601509277,0.0,0.0,131000.33614610626
2018-10-18,2,aggressive,-0.01006690030658286,0.0,0.0,129681.56882199457
2018-10-19,2,aggressive,-0.0007408892336583928,0.0,0.0,129585.48914385041
2018-10-22,2,aggressive,-0.0036643344031695884,0.0,0.0,129110.64457782904
2018-10-23,2,aggressive,-0.0023419666389413838,0.0,0.0,128808.27175549555
2018-10-24,2,aggressive,-0.019466933381613982,0.0,0.0,126300.76971023048
2018-10-25,2,aggressive,0.011498765905338592,0.0,0.0,127753.07269479248
2018-10-26,2,aggressive,-0.010785846946149636,0.0,0.0,126375.14760580612
2018-10-29,2,aggressive,-0.004724194274841531,0.0,0.0,125778.12685700454
2018-10-30,2,aggressive,0.008940759598788373,0.0,0.0,126902.67885201891
2018-10-31,2,aggressive,0.005899268082160858,0.0,0.0,127651.31177491133
2018-11-01,2,aggressive,0.008919969054382016,0.0,0.0,128789.95752569482
2018-11-02,2,aggressive,-0.006615845310901491,0.0,0.0,127937.90308910725
2018-11-05,2,aggressive,0.004407699840104984,0.0,0.0,128501.81496409647
2018-11-06,2,aggressive,0.004021527744868391,0.0,0.0,129018.58857824051
2018-11-07,2,aggressive,0.015244400713269577,0.0,0.0,130985.39964198765
2018-11-08,2,aggressive,-0.0015035210939944976,0.0,0.0,130788.46033062061
2018-11-09,2,aggressive,-0.006467478975919993,0.0,0.0,129942.58871313937
2018-11-12,2,aggressive,-0.012490035667733601,0.0,0.0,128319.60114535464
2018-11-13,2,aggressive,-0.0013974964162486113,0.0,0.0,128140.27496261954
2018-11-14,2,aggressive,-0.003836116100296183,0.0,0.0,127648.71399073907
2018-11-15,2,aggressive,0.007331483634953307,0.0,0.0,128584.56844838502
2018-11-16,2,aggressive,0.003718451750492013,0.0,0.0,129062.70396201817
2018-11-19,2,aggressive,-0.01123875198075258,0.0,0.0,127612.20024222377
2018-11-20,2,aggressive,-0.012884946605932767,0.0,0.0,125967.92385583713
2018-11-21,2,aggressive,0.002480264900988671,0.0,0.0,126280.35767602718
2018-11-23,2,aggressive,-0.004544521119494071,0.0,0.0,125706.47392359123
2018-11-26,2,aggressive,0.010737395937533678,0.0,0.0,127056.23410602007
2018-11-27,2,aggressive,0.0019845858955390037,0.0,0.0,127308.38811616717
2018-11-28,2,aggressive,0.015517996662917333,0.0,0.0,129283.95925811524
2018-11-29,2,aggressive,-0.00043131698854655945,0.0,0.0,129228.19689014065
2018-11-30,2,aggressive,0.0048426561340533456,0.0,0.0,129854.00461050334
2018-12-03,2,aggressive,0.011442009189124278,0.0,0.0,131339.79532450132
2018-12-04,2,aggressive,-0.01872357150363435,0.0,0.0,128880.64527547029
2018-12-06,2,aggressive,-0.00041661889410729005,0.0,0.0,128826.95116356379
2018-12-07,2,aggressive,-0.015081999468593243,0.0,0.0,126883.98315457444
2018-12-10,2,aggressive,0.0018083446426493954,0.0,0.0,127113.43312575
2018-12-11,2,aggressive,6.541317427011248e-06,0.0,0.0,127114.26461506532
2018-12-12,2,aggressive,0.002845891588874982,0.0,0.0,127476.01803155938
2018-12-13,2,aggressive,-0.0009314741960556371,0.0,0.0,127357.27741014704
2018-12-14,2,aggressive,-0.012630640505610635,0.0,0.0,125748.67342340614
2018-12-17,2,aggressive,-0.011875969362561922,0.0,0.0,124255.28603044695
2018-12-18,2,aggressive,0.0006675184408231004,0.0,0.0,124338.22872524202
2018-12-19,2,aggressive,-0.00845031688634532,0.0,0.0,123287.53129142684
2018-12-20,2,aggressive,-0.010579331752154484,0.0,0.0,121983.23159699072
2018-12-21,2,aggressive,-0.01481177850197538,0.0,0.0,120176.44298962093
2018-12-24,2,aggressive,-0.016407206965250762,0.0,0.0,118204.68321714256
2018-12-26,2,aggressive,0.032924518138468625,0.0,0.0,122096.5154537773
2018-12-27,2,aggressive,0.006168000732371625,0.0,0.0,122849.60685051624
2018-12-28,2,aggressive,0.001186319417883974,0.0,0.0,122995.34572460245
2018-12-31,2,aggressive,0.007047831093050626,0.0,0.0,123862.1961465008
2019-01-02,2,aggressive,0.0018476541502066234,0.0,0.0,124091.05064726458
2019-01-03,2,aggressive,-0.013521523598489904,0.0,0.0,122413.15057757618
2019-01-04,2,aggressive,0.020323393838634164,0.0,0.0,124901.00124779229
2019-01-07,2,aggressive,0.005275572742228052,0.0,0.0,125559.92556545213
2019-01-08,2,aggressive,0.005780460653164277,0.0,0.0,126285.71977479743
2019-01-09,2,aggressive,0.003600215689481656,0.0,0.0,126740.37560448814
2019-01-10,2,aggressive,0.0005938912481171844,0.0,0.0,126815.64560434273
2019-01-11,2,aggressive,0.001223207008577165,0.0,0.0,126970.76739084319
2019-01-14,2,aggressive,-0.00477669593448412,0.0,0.0,126364.26664244902
2019-01-15,2,aggressive,0.007120213099653405,0.0,0.0,127264.00714912469
2019-01-16,2,aggressive,0.0022138382814508085,0.0,0.0,127545.74908000225
2019-01-17,2,aggressive,0.005229940111312646,0.0,0.0,128212.80570914317
2019-01-18,2,aggressive,0.00737583939194859,0.0,0.0,129158.48277204491
2019-01-22,2,aggressive,-0.007747033132232671,0.0,0.0,128157.88772670098
2019-01-23,2,aggressive,0.0012417053200531767,0.0,0.0,128317.02205769799
2019-01-24,2,aggressive,0.0015284844599708803,0.0,0.0,128513.15263186292
2019-01-25,2,aggressive,0.006426811473105065,0.0,0.0,129339.08243564227
2019-01-28,2,aggressive,-0.00516918128180025,0.0,0.0,128670.50527171073
2019-01-29,2,aggressive,0.0006439609223587438,0.0,0.0,128753.36404896587
2019-01-30,2,aggressive,0.011505389321779358,0.0,0.0,130234.721628838
2019-01-31,2,aggressive,0.007915867579718693,0.0,0.0,131265.6424395334
2019-02-01,2,aggressive,-0.001071325869644546,0.0,0.0,131125.01416099243
2019-02-04,2,aggressive,0.0035982776074439003,0.0,0.0,131596.83836322368
2019-02-05,2,aggressive,0.004105867547192088,0.0,0.0,132137.15755117233
2019-02-06,2,aggressive,-0.0014994148101284076,0.0,0.0,131939.02914017186
2019-02-07,2,aggressive,-0.005107993488942186,0.0,0.0,131265.0854383865
2019-02-08,2,aggressive,0.0020887384987367417,0.0,0.0,131539.26387588162
2019-02-11,2,aggressive,-0.000887478831632149,0.0,0.0,131422.5255636633
2019-02-12,2,aggressive,0.008703248108044412,0.0,0.0,132566.32841062968
2019-02-13,2,aggressive,0.001120187073265999,0.0,0.0,132714.8274980656
2019-02-14,2,aggressive,0.00014608830472583306,0.0,0.0,132734.21558222675
2019-02-15,2,aggressive,0.008536647916062366,0.0,0.0,133867.32084706696
2019-02-19,2,aggressive,0.0032422056183199596,0.0,0.0,134301.34622682675
2019-02-20,2,aggressive,0.0006646639456474368,0.0,0.0,134390.6114895156
2019-02-21,2,aggressive,-0.005407520025581058,0.0,0.0,133663.89156663595
2019-02-22,2,aggressive,0.005891460616751698,0.0,0.0,134451.36711968257
2019-02-25,2,aggressive,0.0002570310549193876,0.0,0.0,134485.9252964087
2019-02-26,2,aggressive,0.000656861471617931,0.0,0.0,134574.26391921082
2019-02-27,2,aggressive,-0.003275548411895102,0.0,0.0,134133.45940274827
2019-02-28,2,aggressive,-0.0025459769822272936,0.0,0.0,133791.95870256238
2019-03-01,2,aggressive,0.0008203995992646981,0.0,0.0,133901.7215718668
2019-03-04,2,aggressive,-0.0012413418555871194,0.0,0.0,133735.50376034447
2019-03-05,2,aggressive,-0.00040187886624551975,0.0,0.0,133681.75828771648
2019-03-06,2,aggressive,-0.0035963808469755775,0.0,0.0,133200.98777262052
2019-03-07,2,aggressive,-0.0046408922212215825,0.0,0.0,132582.81634460756
2019-03-08,2,aggressive,0.0005371773895458065,0.0,0.0,132654.03683579018
2019-03-11,2,aggressive,0.009070229843954513,0.0,0.0,133857.2394396192
2019-03-12,2,aggressive,0.004647370589479238,0.0,0.0,134479.32363737974
2019-03-13,2,aggressive,0.00495613805844346,0.0,0.0,135145.82173133272
2019-03-14,2,aggressive,-0.0030472799041581953,0.0,0.0,134733.99458463988
2019-03-15,2,aggressive,0.005238514663374749,0.0,0.0,135439.80059092655
2019-03-18,2,aggressive,0.0024800322429951553,0.0,0.0,135775.6956633769
2019-03-19,2,aggressive,6.193579862112685e-06,0.0,0.0,135776.53660099133
2019-03-20,2,aggressive,0.0006334556360004238,0.0,0.0,135862.54501333783
2019-03-21,2,aggressive,0.007943989275295113,0.0,0.0,136941.83561383808
2019-03-22,2,aggressive,-0.010131116197351997,0.0,0.0,135554.4619649556
2019-03-25,2,aggressive,0.0005603731738072603,0.0,0.0,135630.42304903065
2019-03-26,2,aggressive,0.0045773351630246095,0.0,0.0,136251.2489536289
2019-03-27,2,aggressive,-0.0023425675367314434,0.0,0.0,135932.07120099102
2019-03-28,2,aggressive,0.001935721730291151,0.0,0.0,136195.19786505826
2019-03-29,2,aggressive,0.004314374305114077,0.0,0.0,136782.7949272072
2019-04-01,2,aggressive,0.005067207651777849,0.0,0.0,137475.90175229392
2019-04-02,2,aggressive,0.0010828383684018616,0.0,0.0,137624.76593344196
2019-04-03,2,aggressive,-0.0007794631431618293,0.0,0.0,137517.49250081056
2019-04-04,2,aggressive,0.002678779197670722,0.0,0.0,137885.87149903757
2019-04-05,2,aggressive,0.003539977456003018,0.0,0.0,138373.9843756455
2019-04-08,2,aggressive,0.0002587135815650398,0.0,0.0,138409.78360473874
2019-04-09,2,aggressive,-0.002433756059524583,0.0,0.0,138072.92795519324
2019-04-10,2,aggressive,0.0031799018256609022,0.0,0.0,138511.98631087228
2019-04-11,2,aggressive,-0.0026480269836393396,0.0,0.0,138145.2028335636
2019-04-12,2,aggressive,0.0032133776593600617,0.0,0.0,138589.11554209676
2019-04-15,2,aggressive,-0.00014183718784240853,0.0,0.0,138569.4584516827
2019-04-16,2,aggressive,-0.001689922616285233,0.0,0.0,138335.2867899188
2019-04-17,2,aggressive,-0.001821880879284543,0.0,0.0,138083.2563759859
2019-04-18,2,aggressive,0.0025003197070717405,0.0,0.0,138428.5086631194
2019-04-22,2,aggressive,-0.00035677903326694063,0.0,0.0,138379.120273622
2019-04-23,2,aggressive,0.006511812978685039,0.0,0.0,139280.21922499876
2019-04-24,2,aggressive,0.00036938715169360103,0.0,0.0,139331.66754846554
2019-04-25,2,aggressive,-0.0006393785729465695,0.0,0.0,139242.58186570214
2019-04-26,2,aggressive,0.00460385794904179,0.0,0.0,139883.63493306967
2019-04-29,2,aggressive,-0.0006236804767073003,0.0,0.0,139796.39224095104
2019-04-30,2,aggressive,0.0016878626704944554,0.0,0.0,140032.34935288434
